id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,30.0,BESTEFFORT,COMPLETED,cpu,90.081,"{'cpu': 1.225, 'gpu': 0.123, 'CLOUD': 0.107}",91.306,92.53099999999999,94.081,96.081
157,TT1,13.0,BESTEFFORT,COMPLETED,cpu,90.537,"{'cpu': 1.195, 'gpu': 0.114, 'CLOUD': 0.104}",92.53099999999999,93.72599999999998,94.537,96.537
158,TT1,512.0,BESTEFFORT,COMPLETED,gpu,90.946,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.108}",91.41599999999998,91.55299999999998,94.946,96.946
159,TT2,152.0,BESTEFFORT,COMPLETED,gpu,91.06,"{'cpu': 11.803, 'gpu': 1.037, 'CLOUD': 1.032}",91.55299999999998,92.58999999999999,94.56,96.31
160,TT2,198.0,BESTEFFORT,COMPLETED,gpu,91.453,"{'cpu': 11.29, 'gpu': 1.173, 'CLOUD': 1.04}",92.58999999999999,93.76299999999999,94.953,96.703
161,TT1,512.0,BESTEFFORT,COMPLETED,cpu,92.574,"{'cpu': 1.035, 'gpu': 0.13, 'CLOUD': 0.115}",93.72599999999998,94.76099999999998,96.574,98.574
162,TT1,28.0,BESTEFFORT,COMPLETED,gpu,92.781,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.107}",93.76299999999999,93.89999999999999,96.781,98.781
163,TT2,98.0,BESTEFFORT,MISSED,cpu,92.831,"{'cpu': 12.284, 'gpu': 1.166, 'CLOUD': 1.075}",94.76099999999998,inf,96.331,98.081
164,TT1,447.0,BESTEFFORT,COMPLETED,gpu,93.233,"{'cpu': 1.323, 'gpu': 0.112, 'CLOUD': 0.11}",93.89999999999999,94.01199999999999,97.233,99.233
165,TT2,181.0,BESTEFFORT,COMPLETED,gpu,93.319,"{'cpu': 13.446, 'gpu': 1.119, 'CLOUD': 1.097}",94.01199999999999,95.13099999999999,96.819,98.569
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.559,"{'cpu': 1.034, 'gpu': 0.135, 'CLOUD': 0.106}",95.13099999999999,95.26599999999999,97.559,99.559
167,TT2,180.0,BESTEFFORT,MISSED,gpu,93.566,"{'cpu': 11.728, 'gpu': 1.271, 'CLOUD': 1.035}",99.66699999999996,inf,97.066,98.816
168,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,93.674,"{'cpu': 1.191, 'gpu': 0.116, 'CLOUD': 0.108}",98.081,99.272,97.674,99.674
169,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.773,"{'cpu': 1.157, 'gpu': 0.116, 'CLOUD': 0.116}",95.26599999999999,95.38199999999999,97.773,99.773
170,TT1,146.0,BESTEFFORT,COMPLETED,gpu,93.802,"{'cpu': 1.271, 'gpu': 0.13, 'CLOUD': 0.113}",95.38199999999999,95.51199999999999,97.802,99.802
171,TT2,153.0,BESTEFFORT,COMPLETED,gpu,94.185,"{'cpu': 10.546, 'gpu': 1.088, 'CLOUD': 1.008}",95.51199999999999,96.59999999999998,97.685,99.435
172,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.42,"{'cpu': 1.307, 'gpu': 0.133, 'CLOUD': 0.105}",96.59999999999998,96.73299999999998,98.42,100.42
173,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.717,"{'cpu': 1.295, 'gpu': 0.119, 'CLOUD': 0.118}",96.73299999999998,96.85199999999998,98.717,100.717
174,TT2,106.0,BESTEFFORT,COMPLETED,gpu,95.076,"{'cpu': 11.681, 'gpu': 1.231, 'CLOUD': 1.069}",96.85199999999998,98.08299999999997,98.576,100.326
175,TT1,559.0,BESTEFFORT,COMPLETED,gpu,95.102,"{'cpu': 1.285, 'gpu': 0.118, 'CLOUD': 0.117}",98.08299999999997,98.20099999999996,99.102,101.102
176,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,95.673,"{'cpu': 1.226, 'gpu': 0.115, 'CLOUD': 0.118}",99.272,100.498,99.673,101.673
177,TT2,50.0,BESTEFFORT,XCOMPLETED,gpu,95.945,"{'cpu': 13.256, 'gpu': 1.329, 'CLOUD': 1.077}",98.20099999999996,99.52999999999996,99.445,101.195
178,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.095,"{'cpu': 1.009, 'gpu': 0.137, 'CLOUD': 0.115}",99.52999999999996,99.66699999999996,100.095,102.095
179,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,96.184,"{'cpu': 1.171, 'gpu': 0.127, 'CLOUD': 0.11}",100.498,101.66900000000001,100.184,102.184
180,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,96.222,"{'cpu': 12.515, 'gpu': 1.026, 'CLOUD': 1.015}",100.05999999999996,101.08599999999996,99.722,101.472
181,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.302,"{'cpu': 1.114, 'gpu': 0.134, 'CLOUD': 0.104}",99.66699999999996,99.80099999999996,100.302,102.302
182,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.834,"{'cpu': 1.154, 'gpu': 0.127, 'CLOUD': 0.11}",99.80099999999996,99.92799999999995,100.834,102.834
183,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.89,"{'cpu': 1.279, 'gpu': 0.132, 'CLOUD': 0.11}",99.92799999999995,100.05999999999996,100.89,102.89
184,TT2,148.0,BESTEFFORT,MISSED,gpu,97.0,"{'cpu': 13.366, 'gpu': 1.245, 'CLOUD': 1.013}",101.59299999999995,inf,100.5,102.25
185,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.223,"{'cpu': 1.264, 'gpu': 0.121, 'CLOUD': 0.11}",101.08599999999996,101.20699999999995,101.223,103.223
186,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,97.304,"{'cpu': 1.091, 'gpu': 0.131, 'CLOUD': 0.117}",101.66900000000001,102.76,101.304,103.304
187,TT1,90.0,BESTEFFORT,COMPLETED,gpu,97.399,"{'cpu': 1.349, 'gpu': 0.115, 'CLOUD': 0.113}",101.20699999999995,101.32199999999995,101.399,103.399
188,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.723,"{'cpu': 1.136, 'gpu': 0.132, 'CLOUD': 0.111}",101.32199999999995,101.45399999999995,101.723,103.723
189,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.736,"{'cpu': 1.046, 'gpu': 0.139, 'CLOUD': 0.106}",101.45399999999995,101.59299999999995,101.736,103.736
190,TT2,77.0,BESTEFFORT,MISSED,gpu,98.055,"{'cpu': 11.066, 'gpu': 1.322, 'CLOUD': 1.042}",102.464,inf,101.555,103.305
191,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,98.109,"{'cpu': 1.014, 'gpu': 0.109, 'CLOUD': 0.103}",102.25,102.359,102.109,104.109
192,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,98.122,"{'cpu': 1.248, 'gpu': 0.106, 'CLOUD': 0.108}",102.76,104.00800000000001,102.122,104.122
193,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.52,"{'cpu': 1.336, 'gpu': 0.105, 'CLOUD': 0.118}",102.359,102.464,102.52,104.52
194,TT2,290.0,BESTEFFORT,MISSED,gpu,98.708,"{'cpu': 11.416, 'gpu': 1.182, 'CLOUD': 1.014}",109.16899999999998,inf,102.208,103.958
195,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,98.83,"{'cpu': 1.155, 'gpu': 0.133, 'CLOUD': 0.104}",103.305,103.438,102.83,104.83
196,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,99.186,"{'cpu': 1.058, 'gpu': 0.128, 'CLOUD': 0.107}",104.00800000000001,105.06600000000002,103.186,105.186
197,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,99.832,"{'cpu': 12.489, 'gpu': 1.306, 'CLOUD': 1.085}",103.438,104.744,103.332,105.082
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.846,"{'cpu': 1.157, 'gpu': 0.135, 'CLOUD': 0.111}",104.744,104.879,103.846,105.846
199,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,100.354,"{'cpu': 1.28, 'gpu': 0.134, 'CLOUD': 0.113}",105.06600000000002,106.34600000000002,104.354,106.354
200,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,100.657,"{'cpu': 1.271, 'gpu': 0.138, 'CLOUD': 0.1}",104.879,105.01700000000001,104.657,106.657
201,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,100.897,"{'cpu': 1.194, 'gpu': 0.139, 'CLOUD': 0.113}",105.01700000000001,105.156,104.897,106.897
202,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,100.908,"{'cpu': 1.339, 'gpu': 0.13, 'CLOUD': 0.119}",105.156,105.286,104.908,106.908
203,TT1,16.0,BESTEFFORT,MISSED,cpu,101.258,"{'cpu': 1.166, 'gpu': 0.103, 'CLOUD': 0.104}",106.34600000000002,inf,105.258,107.258
204,TT2,183.0,BESTEFFORT,XCOMPLETED,gpu,101.287,"{'cpu': 13.064, 'gpu': 1.111, 'CLOUD': 1.051}",105.286,106.397,104.787,106.537
205,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.516,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.114}",106.397,106.506,105.516,107.516
206,TT1,90.0,BESTEFFORT,MISSED,cpu,101.913,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.116}",107.258,inf,105.913,107.913
207,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,101.965,"{'cpu': 1.268, 'gpu': 0.112, 'CLOUD': 0.113}",106.506,106.618,105.965,107.965
208,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,101.997,"{'cpu': 1.194, 'gpu': 0.114, 'CLOUD': 0.116}",106.618,106.732,105.997,107.997
209,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,102.038,"{'cpu': 1.214, 'gpu': 0.13, 'CLOUD': 0.114}",106.732,106.862,106.038,108.038
210,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.533,"{'cpu': 1.058, 'gpu': 0.137, 'CLOUD': 0.106}",106.862,106.999,106.533,108.533
211,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,102.699,"{'cpu': 1.012, 'gpu': 0.107, 'CLOUD': 0.108}",106.999,107.106,106.699,108.699
212,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.875,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.11}",107.106,107.217,106.875,108.875
213,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,102.912,"{'cpu': 1.297, 'gpu': 0.14, 'CLOUD': 0.11}",107.217,107.357,106.912,108.912
214,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,103.348,"{'cpu': 1.081, 'gpu': 0.132, 'CLOUD': 0.119}",107.357,107.489,107.348,109.348
215,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,103.39,"{'cpu': 1.258, 'gpu': 0.111, 'CLOUD': 0.12}",107.913,109.17099999999999,107.39,109.39
216,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.486,"{'cpu': 1.296, 'gpu': 0.134, 'CLOUD': 0.109}",107.489,107.623,107.486,109.486
217,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.906,"{'cpu': 1.328, 'gpu': 0.112, 'CLOUD': 0.107}",107.623,107.735,107.906,109.906
218,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.208,"{'cpu': 1.225, 'gpu': 0.114, 'CLOUD': 0.114}",107.735,107.849,108.208,110.208
219,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.435,"{'cpu': 1.297, 'gpu': 0.134, 'CLOUD': 0.114}",107.849,107.983,108.435,110.435
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.519,"{'cpu': 1.074, 'gpu': 0.102, 'CLOUD': 0.107}",107.983,108.08500000000001,108.519,110.519
221,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,104.814,"{'cpu': 1.15, 'gpu': 0.116, 'CLOUD': 0.106}",109.17099999999999,110.321,108.814,110.814
222,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.829,"{'cpu': 1.108, 'gpu': 0.14, 'CLOUD': 0.114}",108.08500000000001,108.22500000000001,108.829,110.829
223,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.014,"{'cpu': 1.339, 'gpu': 0.106, 'CLOUD': 0.102}",108.22500000000001,108.331,109.014,111.014
224,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.092,"{'cpu': 1.063, 'gpu': 0.109, 'CLOUD': 0.118}",108.331,108.44,109.092,111.092
225,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.804,"{'cpu': 1.182, 'gpu': 0.121, 'CLOUD': 0.116}",108.44,108.56099999999999,109.804,111.804
226,TT1,447.0,BESTEFFORT,COMPLETED,gpu,105.989,"{'cpu': 1.183, 'gpu': 0.133, 'CLOUD': 0.103}",108.56099999999999,108.69399999999999,109.989,111.989
227,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.071,"{'cpu': 1.042, 'gpu': 0.116, 'CLOUD': 0.104}",108.69399999999999,108.80999999999999,110.071,112.071
228,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.159,"{'cpu': 1.192, 'gpu': 0.115, 'CLOUD': 0.115}",108.80999999999999,108.92499999999998,110.159,112.159
229,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.336,"{'cpu': 1.257, 'gpu': 0.131, 'CLOUD': 0.1}",108.92499999999998,109.05599999999998,110.336,112.336
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.438,"{'cpu': 1.348, 'gpu': 0.113, 'CLOUD': 0.108}",109.05599999999998,109.16899999999998,110.438,112.438
231,TT2,271.0,BESTEFFORT,XCOMPLETED,gpu,106.637,"{'cpu': 12.271, 'gpu': 1.31, 'CLOUD': 1.084}",109.38199999999998,110.69199999999998,110.137,111.887
232,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.669,"{'cpu': 1.301, 'gpu': 0.101, 'CLOUD': 0.113}",109.16899999999998,109.26999999999998,110.669,112.669
233,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.732,"{'cpu': 1.21, 'gpu': 0.112, 'CLOUD': 0.119}",109.26999999999998,109.38199999999998,110.732,112.732
234,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,107.24,"{'cpu': 1.027, 'gpu': 0.11, 'CLOUD': 0.111}",110.321,111.348,111.24,113.24
235,TT2,240.0,BESTEFFORT,XCOMPLETED,gpu,107.316,"{'cpu': 12.206, 'gpu': 1.18, 'CLOUD': 1.093}",111.27399999999997,112.45399999999998,110.816,112.566
236,TT1,103.0,BESTEFFORT,COMPLETED,gpu,107.349,"{'cpu': 1.294, 'gpu': 0.13, 'CLOUD': 0.116}",110.69199999999998,110.82199999999997,111.349,113.349
237,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,107.544,"{'cpu': 1.003, 'gpu': 0.101, 'CLOUD': 0.107}",111.348,112.351,111.544,113.544
238,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.742,"{'cpu': 1.293, 'gpu': 0.131, 'CLOUD': 0.105}",110.82199999999997,110.95299999999997,111.742,113.742
239,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.981,"{'cpu': 1.31, 'gpu': 0.107, 'CLOUD': 0.116}",110.95299999999997,111.05999999999997,111.981,113.981
240,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.272,"{'cpu': 1.232, 'gpu': 0.114, 'CLOUD': 0.11}",111.05999999999997,111.17399999999998,112.272,114.272
241,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.022,"{'cpu': 1.21, 'gpu': 0.1, 'CLOUD': 0.109}",111.17399999999998,111.27399999999997,113.022,115.022
242,TT2,102.0,BESTEFFORT,MISSED,gpu,109.369,"{'cpu': 12.303, 'gpu': 1.069, 'CLOUD': 1.075}",120.53999999999998,inf,112.869,114.619
243,TT1,512.0,BESTEFFORT,COMPLETED,gpu,109.399,"{'cpu': 1.126, 'gpu': 0.102, 'CLOUD': 0.106}",112.45399999999998,112.55599999999998,113.399,115.399
244,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,109.401,"{'cpu': 1.26, 'gpu': 0.101, 'CLOUD': 0.106}",112.351,113.611,113.401,115.401
245,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,109.568,"{'cpu': 1.198, 'gpu': 0.131, 'CLOUD': 0.111}",113.611,114.809,113.568,115.568
246,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.639,"{'cpu': 1.339, 'gpu': 0.115, 'CLOUD': 0.118}",112.55599999999998,112.67099999999998,113.639,115.639
247,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.695,"{'cpu': 1.013, 'gpu': 0.11, 'CLOUD': 0.102}",112.67099999999998,112.78099999999998,113.695,115.695
248,TT1,512.0,BESTEFFORT,COMPLETED,gpu,109.884,"{'cpu': 1.211, 'gpu': 0.124, 'CLOUD': 0.111}",112.78099999999998,112.90499999999997,113.884,115.884
249,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.022,"{'cpu': 1.081, 'gpu': 0.107, 'CLOUD': 0.101}",112.90499999999997,113.01199999999997,114.022,116.022
250,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.153,"{'cpu': 1.066, 'gpu': 0.11, 'CLOUD': 0.104}",113.01199999999997,113.12199999999997,114.153,116.153
251,TT1,49.0,BESTEFFORT,COMPLETED,gpu,110.856,"{'cpu': 1.245, 'gpu': 0.122, 'CLOUD': 0.109}",113.12199999999997,113.24399999999997,114.856,116.856
252,TT1,90.0,BESTEFFORT,COMPLETED,gpu,111.019,"{'cpu': 1.173, 'gpu': 0.121, 'CLOUD': 0.101}",113.24399999999997,113.36499999999997,115.019,117.019
253,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.199,"{'cpu': 1.257, 'gpu': 0.126, 'CLOUD': 0.109}",113.36499999999997,113.49099999999997,115.199,117.199
254,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.484,"{'cpu': 1.179, 'gpu': 0.137, 'CLOUD': 0.118}",113.49099999999997,113.62799999999997,115.484,117.484
255,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.146,"{'cpu': 1.326, 'gpu': 0.12, 'CLOUD': 0.106}",113.62799999999997,113.74799999999998,116.146,118.146
256,TT1,10.0,BESTEFFORT,COMPLETED,cpu,112.195,"{'cpu': 1.341, 'gpu': 0.116, 'CLOUD': 0.119}",114.809,116.14999999999999,116.195,118.195
257,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.228,"{'cpu': 1.013, 'gpu': 0.119, 'CLOUD': 0.108}",113.74799999999998,113.86699999999998,116.228,118.228
258,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.243,"{'cpu': 1.115, 'gpu': 0.139, 'CLOUD': 0.105}",113.86699999999998,114.00599999999997,116.243,118.243
259,TT1,146.0,BESTEFFORT,COMPLETED,gpu,112.25,"{'cpu': 1.238, 'gpu': 0.136, 'CLOUD': 0.1}",114.00599999999997,114.14199999999997,116.25,118.25
260,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.284,"{'cpu': 1.324, 'gpu': 0.137, 'CLOUD': 0.111}",114.14199999999997,114.27899999999997,116.284,118.284
261,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.287,"{'cpu': 1.102, 'gpu': 0.117, 'CLOUD': 0.12}",114.27899999999997,114.39599999999997,116.287,118.287
262,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.449,"{'cpu': 1.307, 'gpu': 0.116, 'CLOUD': 0.102}",114.39599999999997,114.51199999999997,116.449,118.449
263,TT1,146.0,BESTEFFORT,COMPLETED,gpu,112.754,"{'cpu': 1.149, 'gpu': 0.119, 'CLOUD': 0.119}",114.51199999999997,114.63099999999997,116.754,118.754
264,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.899,"{'cpu': 1.171, 'gpu': 0.137, 'CLOUD': 0.106}",114.63099999999997,114.76799999999997,116.899,118.899
265,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.065,"{'cpu': 1.311, 'gpu': 0.104, 'CLOUD': 0.115}",114.76799999999997,114.87199999999997,117.065,119.065
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.202,"{'cpu': 1.311, 'gpu': 0.114, 'CLOUD': 0.109}",114.87199999999997,114.98599999999998,117.202,119.202
267,TT1,28.0,BESTEFFORT,COMPLETED,cpu,113.574,"{'cpu': 1.202, 'gpu': 0.109, 'CLOUD': 0.117}",116.14999999999999,117.35199999999999,117.574,119.574
268,TT1,16.0,BESTEFFORT,COMPLETED,gpu,113.611,"{'cpu': 1.296, 'gpu': 0.109, 'CLOUD': 0.12}",114.98599999999998,115.09499999999997,117.611,119.611
269,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.962,"{'cpu': 1.081, 'gpu': 0.119, 'CLOUD': 0.108}",115.09499999999997,115.21399999999997,117.962,119.962
270,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.625,"{'cpu': 1.04, 'gpu': 0.139, 'CLOUD': 0.111}",115.21399999999997,115.35299999999997,118.625,120.625
271,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.808,"{'cpu': 1.081, 'gpu': 0.126, 'CLOUD': 0.111}",115.35299999999997,115.47899999999997,118.808,120.808
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.88,"{'cpu': 1.275, 'gpu': 0.134, 'CLOUD': 0.106}",115.47899999999997,115.61299999999997,118.88,120.88
273,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.447,"{'cpu': 1.032, 'gpu': 0.128, 'CLOUD': 0.113}",115.61299999999997,115.74099999999997,119.447,121.447
274,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.884,"{'cpu': 1.218, 'gpu': 0.112, 'CLOUD': 0.1}",115.884,115.996,119.884,121.884
275,TT1,559.0,BESTEFFORT,COMPLETED,cpu,116.168,"{'cpu': 1.197, 'gpu': 0.12, 'CLOUD': 0.106}",117.35199999999999,118.54899999999999,120.168,122.168
276,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.217,"{'cpu': 1.186, 'gpu': 0.1, 'CLOUD': 0.114}",116.217,116.317,120.217,122.217
277,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.218,"{'cpu': 1.317, 'gpu': 0.136, 'CLOUD': 0.109}",116.317,116.45299999999999,120.218,122.218
278,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.235,"{'cpu': 1.157, 'gpu': 0.114, 'CLOUD': 0.113}",116.45299999999999,116.567,120.235,122.235
279,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.295,"{'cpu': 1.343, 'gpu': 0.113, 'CLOUD': 0.109}",116.567,116.67999999999999,120.295,122.295
280,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.584,"{'cpu': 1.192, 'gpu': 0.102, 'CLOUD': 0.117}",116.67999999999999,116.782,120.584,122.584
281,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.645,"{'cpu': 1.221, 'gpu': 0.124, 'CLOUD': 0.112}",116.782,116.90599999999999,120.645,122.645
282,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.939,"{'cpu': 1.155, 'gpu': 0.135, 'CLOUD': 0.119}",116.939,117.074,120.939,122.939
283,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.999,"{'cpu': 1.3, 'gpu': 0.128, 'CLOUD': 0.113}",117.074,117.202,120.999,122.999
284,TT2,166.0,BESTEFFORT,COMPLETED,gpu,117.173,"{'cpu': 10.826, 'gpu': 1.349, 'CLOUD': 1.098}",117.202,118.551,120.673,122.423
285,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.552,"{'cpu': 1.346, 'gpu': 0.111, 'CLOUD': 0.106}",118.551,118.662,121.552,123.552
286,TT1,387.0,BESTEFFORT,COMPLETED,cpu,117.699,"{'cpu': 1.232, 'gpu': 0.121, 'CLOUD': 0.106}",118.54899999999999,119.78099999999999,121.699,123.699
287,TT1,90.0,BESTEFFORT,COMPLETED,cpu,117.744,"{'cpu': 1.175, 'gpu': 0.12, 'CLOUD': 0.106}",119.78099999999999,120.95599999999999,121.744,123.744
288,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.081,"{'cpu': 1.321, 'gpu': 0.118, 'CLOUD': 0.111}",118.662,118.78,122.081,124.081
289,TT2,158.0,BESTEFFORT,COMPLETED,gpu,118.535,"{'cpu': 12.028, 'gpu': 1.094, 'CLOUD': 1.089}",118.78,119.874,122.035,123.785
290,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.602,"{'cpu': 1.171, 'gpu': 0.122, 'CLOUD': 0.12}",119.874,119.996,122.602,124.602
291,TT1,10.0,BESTEFFORT,COMPLETED,cpu,118.715,"{'cpu': 1.222, 'gpu': 0.1, 'CLOUD': 0.1}",120.95599999999999,122.17799999999998,122.715,124.715
292,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.793,"{'cpu': 1.326, 'gpu': 0.106, 'CLOUD': 0.105}",119.996,120.10199999999999,122.793,124.793
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.974,"{'cpu': 1.26, 'gpu': 0.109, 'CLOUD': 0.119}",120.10199999999999,120.21099999999998,122.974,124.974
294,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.158,"{'cpu': 1.055, 'gpu': 0.1, 'CLOUD': 0.118}",120.21099999999998,120.31099999999998,123.158,125.158
295,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.194,"{'cpu': 1.059, 'gpu': 0.123, 'CLOUD': 0.112}",120.31099999999998,120.43399999999998,123.194,125.194
296,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.529,"{'cpu': 1.071, 'gpu': 0.106, 'CLOUD': 0.103}",120.43399999999998,120.53999999999998,123.529,125.529
297,TT2,203.0,BESTEFFORT,MISSED,gpu,119.822,"{'cpu': 11.185, 'gpu': 1.308, 'CLOUD': 1.016}",124.734,inf,123.322,125.072
298,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.936,"{'cpu': 1.184, 'gpu': 0.119, 'CLOUD': 0.106}",120.53999999999998,120.65899999999998,123.936,125.936
299,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.022,"{'cpu': 1.207, 'gpu': 0.129, 'CLOUD': 0.105}",120.65899999999998,120.78799999999998,124.022,126.022
300,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.126,"{'cpu': 1.005, 'gpu': 0.111, 'CLOUD': 0.106}",120.78799999999998,120.89899999999999,124.126,126.126
301,TT1,146.0,BESTEFFORT,COMPLETED,gpu,120.394,"{'cpu': 1.272, 'gpu': 0.137, 'CLOUD': 0.103}",120.89899999999999,121.03599999999999,124.394,126.394
302,TT1,379.0,BESTEFFORT,COMPLETED,gpu,120.518,"{'cpu': 1.081, 'gpu': 0.123, 'CLOUD': 0.104}",121.03599999999999,121.15899999999999,124.518,126.518
303,TT1,28.0,BESTEFFORT,COMPLETED,cpu,120.591,"{'cpu': 1.052, 'gpu': 0.126, 'CLOUD': 0.103}",122.17799999999998,123.22999999999999,124.591,126.591
304,TT1,10.0,BESTEFFORT,COMPLETED,gpu,120.594,"{'cpu': 1.117, 'gpu': 0.126, 'CLOUD': 0.12}",121.15899999999999,121.285,124.594,126.594
305,TT1,447.0,BESTEFFORT,COMPLETED,gpu,120.657,"{'cpu': 1.157, 'gpu': 0.127, 'CLOUD': 0.11}",121.285,121.41199999999999,124.657,126.657
