id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT2,173.0,BESTEFFORT,COMPLETED,gpu,93.644,"{'cpu': 10.838, 'gpu': 1.323, 'CLOUD': 1.039}",93.644,94.967,97.144,98.894
157,TT2,171.0,BESTEFFORT,COMPLETED,gpu,94.092,"{'cpu': 10.76, 'gpu': 1.177, 'CLOUD': 1.085}",94.967,96.144,97.592,99.342
158,TT1,6.0,BESTEFFORT,COMPLETED,cpu,94.64,"{'cpu': 1.004, 'gpu': 0.13, 'CLOUD': 0.116}",95.802,96.80600000000001,98.64,100.64
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.776,"{'cpu': 1.239, 'gpu': 0.105, 'CLOUD': 0.109}",96.144,96.24900000000001,98.776,100.776
160,TT1,214.0,BESTEFFORT,COMPLETED,cpu,94.922,"{'cpu': 1.058, 'gpu': 0.139, 'CLOUD': 0.112}",96.80600000000001,97.86400000000002,98.922,100.922
161,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.099,"{'cpu': 1.202, 'gpu': 0.102, 'CLOUD': 0.118}",96.24900000000001,96.35100000000001,99.099,101.099
162,TT1,214.0,BESTEFFORT,COMPLETED,gpu,95.824,"{'cpu': 1.031, 'gpu': 0.112, 'CLOUD': 0.116}",96.35100000000001,96.46300000000001,99.824,101.824
163,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.968,"{'cpu': 1.105, 'gpu': 0.116, 'CLOUD': 0.115}",96.46300000000001,96.57900000000001,99.968,101.968
164,TT2,134.0,BESTEFFORT,COMPLETED,gpu,95.978,"{'cpu': 11.947, 'gpu': 1.287, 'CLOUD': 1.056}",96.57900000000001,97.86600000000001,99.478,101.228
165,TT1,126.0,BESTEFFORT,COMPLETED,gpu,96.121,"{'cpu': 1.125, 'gpu': 0.128, 'CLOUD': 0.109}",97.86600000000001,97.99400000000001,100.121,102.121
166,TT1,44.0,BESTEFFORT,COMPLETED,cpu,96.542,"{'cpu': 1.1, 'gpu': 0.112, 'CLOUD': 0.116}",97.86400000000002,98.96400000000001,100.542,102.542
167,TT1,49.0,BESTEFFORT,COMPLETED,cpu,96.574,"{'cpu': 1.246, 'gpu': 0.126, 'CLOUD': 0.107}",98.96400000000001,100.21000000000001,100.574,102.574
168,TT1,157.0,BESTEFFORT,COMPLETED,gpu,97.29,"{'cpu': 1.306, 'gpu': 0.116, 'CLOUD': 0.113}",97.99400000000001,98.11000000000001,101.29,103.29
169,TT2,223.0,BESTEFFORT,COMPLETED,gpu,97.496,"{'cpu': 12.605, 'gpu': 1.297, 'CLOUD': 1.074}",98.11000000000001,99.40700000000001,100.996,102.746
170,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.527,"{'cpu': 1.114, 'gpu': 0.116, 'CLOUD': 0.118}",99.40700000000001,99.52300000000001,101.527,103.527
171,TT1,7.0,BESTEFFORT,COMPLETED,cpu,97.812,"{'cpu': 1.305, 'gpu': 0.116, 'CLOUD': 0.107}",100.21000000000001,101.51500000000001,101.812,103.812
172,TT1,214.0,BESTEFFORT,COMPLETED,gpu,97.818,"{'cpu': 1.01, 'gpu': 0.113, 'CLOUD': 0.106}",99.52300000000001,99.63600000000001,101.818,103.818
173,TT1,447.0,BESTEFFORT,COMPLETED,gpu,98.307,"{'cpu': 1.017, 'gpu': 0.11, 'CLOUD': 0.101}",99.63600000000001,99.74600000000001,102.307,104.307
174,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.554,"{'cpu': 1.209, 'gpu': 0.126, 'CLOUD': 0.117}",99.74600000000001,99.87200000000001,102.554,104.554
175,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.907,"{'cpu': 1.091, 'gpu': 0.128, 'CLOUD': 0.109}",99.87200000000001,100.00000000000001,102.907,104.907
176,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.138,"{'cpu': 1.104, 'gpu': 0.123, 'CLOUD': 0.116}",100.00000000000001,100.12300000000002,103.138,105.138
177,TT2,117.0,BESTEFFORT,COMPLETED,gpu,99.431,"{'cpu': 11.192, 'gpu': 1.206, 'CLOUD': 1.087}",100.12300000000002,101.32900000000002,102.931,104.681
178,TT2,105.0,BESTEFFORT,COMPLETED,gpu,100.067,"{'cpu': 10.702, 'gpu': 1.163, 'CLOUD': 1.008}",101.32900000000002,102.49200000000002,103.567,105.317
179,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.255,"{'cpu': 1.228, 'gpu': 0.107, 'CLOUD': 0.111}",102.49200000000002,102.59900000000002,104.255,106.255
180,TT2,225.0,BESTEFFORT,MISSED,cpu,100.46,"{'cpu': 12.042, 'gpu': 1.121, 'CLOUD': 1.038}",104.09800000000001,inf,103.96,105.71
181,TT1,44.0,BESTEFFORT,COMPLETED,cpu,100.481,"{'cpu': 1.321, 'gpu': 0.139, 'CLOUD': 0.108}",101.51500000000001,102.83600000000001,104.481,106.481
182,TT1,95.0,BESTEFFORT,COMPLETED,cpu,100.548,"{'cpu': 1.262, 'gpu': 0.112, 'CLOUD': 0.114}",102.83600000000001,104.09800000000001,104.548,106.548
183,TT1,169.0,BESTEFFORT,COMPLETED,gpu,100.889,"{'cpu': 1.306, 'gpu': 0.125, 'CLOUD': 0.106}",102.59900000000002,102.72400000000002,104.889,106.889
184,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.971,"{'cpu': 1.342, 'gpu': 0.122, 'CLOUD': 0.118}",102.72400000000002,102.84600000000002,104.971,106.971
185,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.04,"{'cpu': 1.236, 'gpu': 0.109, 'CLOUD': 0.111}",102.84600000000002,102.95500000000001,105.04,107.04
186,TT2,201.0,BESTEFFORT,MISSED,cpu,101.449,"{'cpu': 10.942, 'gpu': 1.323, 'CLOUD': 1.099}",106.826,inf,104.949,106.699
187,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.487,"{'cpu': 1.277, 'gpu': 0.138, 'CLOUD': 0.113}",102.95500000000001,103.09300000000002,105.487,107.487
188,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.719,"{'cpu': 1.139, 'gpu': 0.116, 'CLOUD': 0.102}",103.09300000000002,103.20900000000002,105.719,107.719
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.093,"{'cpu': 1.335, 'gpu': 0.114, 'CLOUD': 0.103}",103.20900000000002,103.32300000000002,106.093,108.093
190,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.286,"{'cpu': 1.271, 'gpu': 0.114, 'CLOUD': 0.111}",103.32300000000002,103.43700000000003,106.286,108.286
191,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.514,"{'cpu': 1.226, 'gpu': 0.104, 'CLOUD': 0.107}",103.43700000000003,103.54100000000003,106.514,108.514
192,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.543,"{'cpu': 1.181, 'gpu': 0.121, 'CLOUD': 0.102}",103.54100000000003,103.66200000000002,106.543,108.543
193,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.687,"{'cpu': 1.038, 'gpu': 0.132, 'CLOUD': 0.103}",103.66200000000002,103.79400000000003,106.687,108.687
194,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.406,"{'cpu': 1.03, 'gpu': 0.12, 'CLOUD': 0.109}",103.79400000000003,103.91400000000003,107.406,109.406
195,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.563,"{'cpu': 1.203, 'gpu': 0.107, 'CLOUD': 0.113}",103.91400000000003,104.02100000000003,107.563,109.563
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.642,"{'cpu': 1.074, 'gpu': 0.125, 'CLOUD': 0.115}",104.02100000000003,104.14600000000003,107.642,109.642
197,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.771,"{'cpu': 1.279, 'gpu': 0.115, 'CLOUD': 0.112}",104.14600000000003,104.26100000000002,107.771,109.771
198,TT1,49.0,BESTEFFORT,COMPLETED,cpu,104.128,"{'cpu': 1.116, 'gpu': 0.11, 'CLOUD': 0.109}",105.71,106.826,108.128,110.128
199,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.192,"{'cpu': 1.04, 'gpu': 0.132, 'CLOUD': 0.108}",104.26100000000002,104.39300000000003,108.192,110.192
200,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.203,"{'cpu': 1.195, 'gpu': 0.107, 'CLOUD': 0.117}",104.39300000000003,104.50000000000003,108.203,110.203
201,TT2,286.0,BESTEFFORT,COMPLETED,gpu,104.631,"{'cpu': 13.104, 'gpu': 1.226, 'CLOUD': 1.068}",104.631,105.857,108.131,109.881
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.831,"{'cpu': 1.185, 'gpu': 0.105, 'CLOUD': 0.106}",105.857,105.962,108.831,110.831
203,TT2,171.0,BESTEFFORT,MISSED,cpu,104.882,"{'cpu': 12.375, 'gpu': 1.126, 'CLOUD': 1.078}",113.88799999999999,inf,108.382,110.132
204,TT1,90.0,BESTEFFORT,COMPLETED,gpu,105.16,"{'cpu': 1.235, 'gpu': 0.124, 'CLOUD': 0.104}",105.962,106.086,109.16,111.16
205,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.601,"{'cpu': 1.235, 'gpu': 0.122, 'CLOUD': 0.115}",106.086,106.208,109.601,111.601
206,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.72,"{'cpu': 1.262, 'gpu': 0.122, 'CLOUD': 0.103}",106.208,106.33,109.72,111.72
207,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.845,"{'cpu': 1.258, 'gpu': 0.113, 'CLOUD': 0.1}",106.33,106.443,109.845,111.845
208,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.965,"{'cpu': 1.198, 'gpu': 0.109, 'CLOUD': 0.106}",106.443,106.55199999999999,109.965,111.965
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.09,"{'cpu': 1.19, 'gpu': 0.115, 'CLOUD': 0.106}",106.55199999999999,106.66699999999999,110.09,112.09
210,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.147,"{'cpu': 1.215, 'gpu': 0.105, 'CLOUD': 0.119}",106.66699999999999,106.77199999999999,110.147,112.147
211,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.307,"{'cpu': 1.264, 'gpu': 0.109, 'CLOUD': 0.117}",106.77199999999999,106.88099999999999,110.307,112.307
212,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.456,"{'cpu': 1.278, 'gpu': 0.107, 'CLOUD': 0.104}",106.88099999999999,106.98799999999999,110.456,112.456
213,TT1,169.0,BESTEFFORT,COMPLETED,cpu,106.779,"{'cpu': 1.311, 'gpu': 0.129, 'CLOUD': 0.114}",106.826,108.137,110.779,112.779
214,TT1,498.0,BESTEFFORT,COMPLETED,cpu,107.104,"{'cpu': 1.319, 'gpu': 0.125, 'CLOUD': 0.103}",108.137,109.456,111.104,113.104
215,TT2,241.0,BESTEFFORT,COMPLETED,gpu,107.339,"{'cpu': 11.331, 'gpu': 1.058, 'CLOUD': 1.013}",107.339,108.397,110.839,112.589
216,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.382,"{'cpu': 1.323, 'gpu': 0.135, 'CLOUD': 0.108}",108.397,108.53200000000001,111.382,113.382
217,TT1,7.0,BESTEFFORT,COMPLETED,cpu,107.56,"{'cpu': 1.22, 'gpu': 0.129, 'CLOUD': 0.114}",109.456,110.676,111.56,113.56
218,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.867,"{'cpu': 1.334, 'gpu': 0.106, 'CLOUD': 0.106}",108.53200000000001,108.638,111.867,113.867
219,TT2,121.0,BESTEFFORT,COMPLETED,gpu,107.973,"{'cpu': 13.306, 'gpu': 1.097, 'CLOUD': 1.039}",108.638,109.735,111.473,113.223
220,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.121,"{'cpu': 1.267, 'gpu': 0.109, 'CLOUD': 0.12}",109.735,109.844,112.121,114.121
221,TT1,103.0,BESTEFFORT,COMPLETED,cpu,108.486,"{'cpu': 1.014, 'gpu': 0.104, 'CLOUD': 0.116}",110.676,111.69,112.486,114.486
222,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.785,"{'cpu': 1.275, 'gpu': 0.131, 'CLOUD': 0.113}",109.844,109.975,112.785,114.785
223,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.809,"{'cpu': 1.096, 'gpu': 0.132, 'CLOUD': 0.108}",109.975,110.107,112.809,114.809
224,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.901,"{'cpu': 1.325, 'gpu': 0.136, 'CLOUD': 0.103}",110.107,110.243,112.901,114.901
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.069,"{'cpu': 1.327, 'gpu': 0.123, 'CLOUD': 0.105}",110.243,110.366,113.069,115.069
226,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.189,"{'cpu': 1.133, 'gpu': 0.137, 'CLOUD': 0.12}",110.366,110.503,113.189,115.189
227,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.24,"{'cpu': 1.341, 'gpu': 0.116, 'CLOUD': 0.107}",110.503,110.619,113.24,115.24
228,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.249,"{'cpu': 1.334, 'gpu': 0.139, 'CLOUD': 0.109}",110.619,110.758,113.249,115.249
229,TT1,387.0,BESTEFFORT,COMPLETED,gpu,109.258,"{'cpu': 1.126, 'gpu': 0.1, 'CLOUD': 0.109}",110.758,110.85799999999999,113.258,115.258
230,TT1,59.0,BESTEFFORT,COMPLETED,cpu,109.449,"{'cpu': 1.095, 'gpu': 0.119, 'CLOUD': 0.1}",111.69,112.785,113.449,115.449
231,TT1,16.0,BESTEFFORT,COMPLETED,gpu,109.505,"{'cpu': 1.186, 'gpu': 0.113, 'CLOUD': 0.118}",110.85799999999999,110.97099999999999,113.505,115.505
232,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.918,"{'cpu': 1.309, 'gpu': 0.122, 'CLOUD': 0.119}",110.97099999999999,111.09299999999999,113.918,115.918
233,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.926,"{'cpu': 1.059, 'gpu': 0.121, 'CLOUD': 0.118}",111.09299999999999,111.21399999999998,113.926,115.926
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.045,"{'cpu': 1.171, 'gpu': 0.111, 'CLOUD': 0.116}",111.21399999999998,111.32499999999999,114.045,116.045
235,TT1,13.0,BESTEFFORT,COMPLETED,gpu,110.309,"{'cpu': 1.287, 'gpu': 0.136, 'CLOUD': 0.118}",111.32499999999999,111.46099999999998,114.309,116.309
236,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.519,"{'cpu': 1.304, 'gpu': 0.106, 'CLOUD': 0.111}",111.46099999999998,111.56699999999998,114.519,116.519
237,TT1,13.0,BESTEFFORT,COMPLETED,gpu,110.63,"{'cpu': 1.167, 'gpu': 0.121, 'CLOUD': 0.115}",111.56699999999998,111.68799999999997,114.63,116.63
238,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.646,"{'cpu': 1.028, 'gpu': 0.109, 'CLOUD': 0.118}",111.68799999999997,111.79699999999997,114.646,116.646
239,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.793,"{'cpu': 1.31, 'gpu': 0.109, 'CLOUD': 0.118}",111.79699999999997,111.90599999999996,114.793,116.793
240,TT1,7.0,BESTEFFORT,COMPLETED,cpu,110.814,"{'cpu': 1.103, 'gpu': 0.122, 'CLOUD': 0.107}",112.785,113.88799999999999,114.814,116.814
241,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.409,"{'cpu': 1.132, 'gpu': 0.116, 'CLOUD': 0.101}",111.90599999999996,112.02199999999996,115.409,117.409
242,TT2,275.0,BESTEFFORT,COMPLETED,gpu,111.435,"{'cpu': 12.115, 'gpu': 1.159, 'CLOUD': 1.07}",112.02199999999996,113.18099999999997,114.935,116.685
243,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.466,"{'cpu': 1.279, 'gpu': 0.137, 'CLOUD': 0.118}",113.18099999999997,113.31799999999997,115.466,117.466
244,TT2,181.0,BESTEFFORT,MISSED,cpu,111.476,"{'cpu': 11.985, 'gpu': 1.23, 'CLOUD': 1.078}",118.416,inf,114.976,116.726
245,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.602,"{'cpu': 1.04, 'gpu': 0.135, 'CLOUD': 0.118}",113.31799999999997,113.45299999999997,115.602,117.602
246,TT2,170.0,BESTEFFORT,COMPLETED,gpu,111.647,"{'cpu': 11.562, 'gpu': 1.15, 'CLOUD': 1.063}",113.45299999999997,114.60299999999998,115.147,116.897
247,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.672,"{'cpu': 1.123, 'gpu': 0.12, 'CLOUD': 0.103}",114.60299999999998,114.72299999999998,115.672,117.672
248,TT1,6.0,BESTEFFORT,COMPLETED,cpu,111.685,"{'cpu': 1.181, 'gpu': 0.13, 'CLOUD': 0.105}",113.88799999999999,115.06899999999999,115.685,117.685
249,TT1,44.0,BESTEFFORT,COMPLETED,cpu,112.313,"{'cpu': 1.081, 'gpu': 0.119, 'CLOUD': 0.107}",115.06899999999999,116.14999999999999,116.313,118.313
250,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.409,"{'cpu': 1.097, 'gpu': 0.116, 'CLOUD': 0.104}",114.72299999999998,114.83899999999998,116.409,118.409
251,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.464,"{'cpu': 1.327, 'gpu': 0.12, 'CLOUD': 0.111}",114.83899999999998,114.95899999999999,116.464,118.464
252,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.677,"{'cpu': 1.024, 'gpu': 0.107, 'CLOUD': 0.107}",114.95899999999999,115.06599999999999,116.677,118.677
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.874,"{'cpu': 1.059, 'gpu': 0.14, 'CLOUD': 0.119}",115.06599999999999,115.20599999999999,116.874,118.874
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.294,"{'cpu': 1.171, 'gpu': 0.139, 'CLOUD': 0.105}",115.20599999999999,115.34499999999998,117.294,119.294
255,TT1,6.0,BESTEFFORT,COMPLETED,cpu,113.509,"{'cpu': 1.096, 'gpu': 0.132, 'CLOUD': 0.113}",116.14999999999999,117.246,117.509,119.509
256,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.533,"{'cpu': 1.029, 'gpu': 0.122, 'CLOUD': 0.116}",115.34499999999998,115.46699999999998,117.533,119.533
257,TT1,512.0,BESTEFFORT,COMPLETED,gpu,113.855,"{'cpu': 1.152, 'gpu': 0.116, 'CLOUD': 0.118}",115.46699999999998,115.58299999999998,117.855,119.855
258,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.059,"{'cpu': 1.071, 'gpu': 0.123, 'CLOUD': 0.112}",115.58299999999998,115.70599999999999,118.059,120.059
259,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.137,"{'cpu': 1.25, 'gpu': 0.129, 'CLOUD': 0.111}",115.70599999999999,115.835,118.137,120.137
260,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.153,"{'cpu': 1.081, 'gpu': 0.106, 'CLOUD': 0.116}",115.835,115.94099999999999,118.153,120.153
261,TT1,512.0,BESTEFFORT,COMPLETED,gpu,114.279,"{'cpu': 1.207, 'gpu': 0.101, 'CLOUD': 0.105}",115.94099999999999,116.04199999999999,118.279,120.279
262,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.451,"{'cpu': 1.147, 'gpu': 0.13, 'CLOUD': 0.117}",116.04199999999999,116.17199999999998,118.451,120.451
263,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.515,"{'cpu': 1.001, 'gpu': 0.133, 'CLOUD': 0.11}",116.17199999999998,116.30499999999998,118.515,120.515
264,TT1,49.0,BESTEFFORT,COMPLETED,cpu,114.718,"{'cpu': 1.17, 'gpu': 0.116, 'CLOUD': 0.103}",117.246,118.416,118.718,120.718
265,TT1,49.0,BESTEFFORT,COMPLETED,gpu,114.893,"{'cpu': 1.059, 'gpu': 0.131, 'CLOUD': 0.104}",116.30499999999998,116.43599999999998,118.893,120.893
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.917,"{'cpu': 1.002, 'gpu': 0.118, 'CLOUD': 0.106}",116.43599999999998,116.55399999999997,118.917,120.917
267,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.021,"{'cpu': 1.295, 'gpu': 0.136, 'CLOUD': 0.103}",116.55399999999997,116.68999999999997,119.021,121.021
268,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.169,"{'cpu': 1.333, 'gpu': 0.109, 'CLOUD': 0.119}",116.68999999999997,116.79899999999996,119.169,121.169
269,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.287,"{'cpu': 1.173, 'gpu': 0.114, 'CLOUD': 0.106}",116.79899999999996,116.91299999999997,119.287,121.287
270,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.513,"{'cpu': 1.049, 'gpu': 0.128, 'CLOUD': 0.11}",116.91299999999997,117.04099999999997,119.513,121.513
271,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.566,"{'cpu': 1.041, 'gpu': 0.11, 'CLOUD': 0.115}",117.04099999999997,117.15099999999997,119.566,121.566
272,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.591,"{'cpu': 1.235, 'gpu': 0.133, 'CLOUD': 0.104}",117.15099999999997,117.28399999999996,119.591,121.591
273,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.937,"{'cpu': 1.295, 'gpu': 0.11, 'CLOUD': 0.115}",117.28399999999996,117.39399999999996,119.937,121.937
274,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.219,"{'cpu': 1.069, 'gpu': 0.131, 'CLOUD': 0.113}",117.85599999999995,117.98699999999995,120.219,122.219
275,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.356,"{'cpu': 1.193, 'gpu': 0.131, 'CLOUD': 0.116}",117.39399999999996,117.52499999999996,120.356,122.356
276,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.469,"{'cpu': 1.176, 'gpu': 0.11, 'CLOUD': 0.116}",117.52499999999996,117.63499999999996,120.469,122.469
277,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.828,"{'cpu': 1.002, 'gpu': 0.115, 'CLOUD': 0.113}",117.63499999999996,117.74999999999996,120.828,122.828
278,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.945,"{'cpu': 1.242, 'gpu': 0.106, 'CLOUD': 0.103}",117.74999999999996,117.85599999999995,120.945,122.945
279,TT2,270.0,BESTEFFORT,MISSED,cpu,117.12,"{'cpu': 11.671, 'gpu': 1.275, 'CLOUD': 1.001}",120.73299999999999,inf,120.62,122.37
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.223,"{'cpu': 1.339, 'gpu': 0.11, 'CLOUD': 0.118}",117.98699999999995,118.09699999999995,121.223,123.223
281,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.246,"{'cpu': 1.038, 'gpu': 0.136, 'CLOUD': 0.113}",118.09699999999995,118.23299999999995,121.246,123.246
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.257,"{'cpu': 1.21, 'gpu': 0.125, 'CLOUD': 0.101}",118.23299999999995,118.35799999999995,121.257,123.257
283,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.29,"{'cpu': 1.157, 'gpu': 0.126, 'CLOUD': 0.113}",118.35799999999995,118.48399999999995,121.29,123.29
284,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.432,"{'cpu': 1.133, 'gpu': 0.123, 'CLOUD': 0.119}",118.48399999999995,118.60699999999996,121.432,123.432
285,TT1,30.0,BESTEFFORT,COMPLETED,cpu,117.459,"{'cpu': 1.071, 'gpu': 0.116, 'CLOUD': 0.107}",118.416,119.487,121.459,123.459
286,TT1,559.0,BESTEFFORT,COMPLETED,cpu,118.002,"{'cpu': 1.246, 'gpu': 0.103, 'CLOUD': 0.108}",119.487,120.73299999999999,122.002,124.002
287,TT1,95.0,BESTEFFORT,COMPLETED,gpu,118.037,"{'cpu': 1.171, 'gpu': 0.12, 'CLOUD': 0.113}",118.60699999999996,118.72699999999996,122.037,124.037
288,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.174,"{'cpu': 1.03, 'gpu': 0.13, 'CLOUD': 0.114}",118.72699999999996,118.85699999999996,122.174,124.174
289,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.213,"{'cpu': 1.033, 'gpu': 0.133, 'CLOUD': 0.117}",118.85699999999996,118.98999999999995,122.213,124.213
290,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.521,"{'cpu': 1.062, 'gpu': 0.134, 'CLOUD': 0.117}",118.98999999999995,119.12399999999995,122.521,124.521
291,TT1,95.0,BESTEFFORT,COMPLETED,gpu,118.886,"{'cpu': 1.046, 'gpu': 0.133, 'CLOUD': 0.104}",119.12399999999995,119.25699999999995,122.886,124.886
292,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.904,"{'cpu': 1.042, 'gpu': 0.126, 'CLOUD': 0.108}",119.25699999999995,119.38299999999995,122.904,124.904
293,TT1,146.0,BESTEFFORT,COMPLETED,gpu,119.317,"{'cpu': 1.343, 'gpu': 0.1, 'CLOUD': 0.12}",119.38299999999995,119.48299999999995,123.317,125.317
294,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.415,"{'cpu': 1.295, 'gpu': 0.13, 'CLOUD': 0.108}",119.48299999999995,119.61299999999994,123.415,125.415
295,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.523,"{'cpu': 1.289, 'gpu': 0.136, 'CLOUD': 0.114}",119.61299999999994,119.74899999999994,123.523,125.523
296,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.731,"{'cpu': 1.001, 'gpu': 0.12, 'CLOUD': 0.118}",119.74899999999994,119.86899999999994,123.731,125.731
297,TT2,178.0,BESTEFFORT,COMPLETED,gpu,120.05,"{'cpu': 11.104, 'gpu': 1.114, 'CLOUD': 1.084}",120.05,121.164,123.55,125.3
298,TT1,126.0,BESTEFFORT,COMPLETED,gpu,120.333,"{'cpu': 1.194, 'gpu': 0.119, 'CLOUD': 0.117}",121.164,121.283,124.333,126.333
299,TT1,7.0,BESTEFFORT,COMPLETED,cpu,120.499,"{'cpu': 1.196, 'gpu': 0.105, 'CLOUD': 0.109}",122.37,123.566,124.499,126.499
300,TT1,498.0,BESTEFFORT,COMPLETED,gpu,120.63,"{'cpu': 1.046, 'gpu': 0.106, 'CLOUD': 0.107}",121.905,122.011,124.63,126.63
301,TT1,387.0,BESTEFFORT,COMPLETED,gpu,121.001,"{'cpu': 1.303, 'gpu': 0.13, 'CLOUD': 0.109}",121.283,121.413,125.001,127.001
302,TT1,169.0,BESTEFFORT,COMPLETED,gpu,121.098,"{'cpu': 1.256, 'gpu': 0.135, 'CLOUD': 0.12}",121.413,121.548,125.098,127.098
303,TT1,13.0,BESTEFFORT,COMPLETED,gpu,121.23,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.114}",121.548,121.664,125.23,127.23
304,TT1,30.0,BESTEFFORT,COMPLETED,gpu,121.378,"{'cpu': 1.258, 'gpu': 0.122, 'CLOUD': 0.118}",121.664,121.786,125.378,127.378
305,TT1,49.0,BESTEFFORT,COMPLETED,gpu,121.566,"{'cpu': 1.314, 'gpu': 0.119, 'CLOUD': 0.116}",121.786,121.905,125.566,127.566
