id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT2,120.0,BESTEFFORT,MISSED,cpu,89.508,"{'cpu': 12.254, 'gpu': 1.305, 'CLOUD': 1.068}",94.294,inf,93.008,94.758
157,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.672,"{'cpu': 1.306, 'gpu': 0.127, 'CLOUD': 0.114}",90.77499999999996,90.90199999999996,93.672,95.672
158,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.315,"{'cpu': 1.248, 'gpu': 0.118, 'CLOUD': 0.105}",90.90199999999996,91.01999999999995,94.315,96.315
159,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.358,"{'cpu': 1.015, 'gpu': 0.128, 'CLOUD': 0.11}",91.01999999999995,91.14799999999995,94.358,96.358
160,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.383,"{'cpu': 1.166, 'gpu': 0.108, 'CLOUD': 0.106}",91.14799999999995,91.25599999999996,94.383,96.383
161,TT1,169.0,BESTEFFORT,COMPLETED,cpu,90.538,"{'cpu': 1.006, 'gpu': 0.123, 'CLOUD': 0.101}",92.286,93.292,94.538,96.538
162,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.649,"{'cpu': 1.208, 'gpu': 0.118, 'CLOUD': 0.105}",91.25599999999996,91.37399999999995,94.649,96.649
163,TT2,174.0,BESTEFFORT,COMPLETED,gpu,91.123,"{'cpu': 12.666, 'gpu': 1.004, 'CLOUD': 1.07}",91.37399999999995,92.37799999999996,94.623,96.373
164,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.256,"{'cpu': 1.314, 'gpu': 0.135, 'CLOUD': 0.103}",92.37799999999996,92.51299999999996,95.256,97.256
165,TT1,146.0,BESTEFFORT,COMPLETED,cpu,91.733,"{'cpu': 1.002, 'gpu': 0.119, 'CLOUD': 0.108}",93.292,94.294,95.733,97.733
166,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.735,"{'cpu': 1.1, 'gpu': 0.11, 'CLOUD': 0.105}",92.51299999999996,92.62299999999996,95.735,97.735
167,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.935,"{'cpu': 1.259, 'gpu': 0.102, 'CLOUD': 0.108}",92.62299999999996,92.72499999999997,95.935,97.935
168,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.008,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.11}",92.72499999999997,92.84399999999997,96.008,98.008
169,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.251,"{'cpu': 1.306, 'gpu': 0.111, 'CLOUD': 0.103}",92.84399999999997,92.95499999999997,96.251,98.251
170,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.492,"{'cpu': 1.178, 'gpu': 0.133, 'CLOUD': 0.102}",92.95499999999997,93.08799999999997,96.492,98.492
171,TT2,174.0,BESTEFFORT,COMPLETED,gpu,92.715,"{'cpu': 10.126, 'gpu': 1.31, 'CLOUD': 1.088}",93.08799999999997,94.39799999999997,96.215,97.965
172,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.234,"{'cpu': 1.273, 'gpu': 0.1, 'CLOUD': 0.109}",94.39799999999997,94.49799999999996,97.234,99.234
173,TT2,144.0,BESTEFFORT,MISSED,cpu,93.506,"{'cpu': 11.999, 'gpu': 1.268, 'CLOUD': 1.048}",94.758,inf,97.006,98.756
174,TT2,153.0,BESTEFFORT,MISSED,cpu,94.151,"{'cpu': 12.799, 'gpu': 1.21, 'CLOUD': 1.07}",100.051,inf,97.651,99.401
175,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.155,"{'cpu': 1.014, 'gpu': 0.125, 'CLOUD': 0.119}",94.49799999999996,94.62299999999996,98.155,100.155
176,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.323,"{'cpu': 1.057, 'gpu': 0.132, 'CLOUD': 0.114}",94.62299999999996,94.75499999999997,98.323,100.323
177,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.607,"{'cpu': 1.022, 'gpu': 0.128, 'CLOUD': 0.117}",94.75499999999997,94.88299999999997,98.607,100.607
178,TT2,198.0,BESTEFFORT,COMPLETED,gpu,94.617,"{'cpu': 10.027, 'gpu': 1.172, 'CLOUD': 1.078}",94.88299999999997,96.05499999999996,98.117,99.867
179,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,94.748,"{'cpu': 1.295, 'gpu': 0.116, 'CLOUD': 0.107}",98.756,100.051,98.748,100.748
180,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.16,"{'cpu': 1.307, 'gpu': 0.108, 'CLOUD': 0.113}",96.05499999999996,96.16299999999997,99.16,101.16
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.223,"{'cpu': 1.054, 'gpu': 0.131, 'CLOUD': 0.108}",96.16299999999997,96.29399999999997,99.223,101.223
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.438,"{'cpu': 1.302, 'gpu': 0.11, 'CLOUD': 0.106}",96.29399999999997,96.40399999999997,99.438,101.438
183,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.044,"{'cpu': 1.037, 'gpu': 0.139, 'CLOUD': 0.119}",96.40399999999997,96.54299999999996,100.044,102.044
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.056,"{'cpu': 1.323, 'gpu': 0.114, 'CLOUD': 0.116}",96.54299999999996,96.65699999999997,100.056,102.056
185,TT1,90.0,BESTEFFORT,COMPLETED,gpu,96.083,"{'cpu': 1.243, 'gpu': 0.127, 'CLOUD': 0.114}",96.65699999999997,96.78399999999996,100.083,102.083
186,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.109,"{'cpu': 1.037, 'gpu': 0.124, 'CLOUD': 0.116}",96.78399999999996,96.90799999999996,100.109,102.109
187,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.443,"{'cpu': 1.028, 'gpu': 0.126, 'CLOUD': 0.111}",96.90799999999996,97.03399999999996,100.443,102.443
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.501,"{'cpu': 1.219, 'gpu': 0.101, 'CLOUD': 0.114}",97.03399999999996,97.13499999999996,100.501,102.501
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.595,"{'cpu': 1.247, 'gpu': 0.13, 'CLOUD': 0.118}",97.13499999999996,97.26499999999996,100.595,102.595
190,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.725,"{'cpu': 1.168, 'gpu': 0.105, 'CLOUD': 0.112}",97.26499999999996,97.36999999999996,100.725,102.725
191,TT2,185.0,BESTEFFORT,COMPLETED,gpu,97.16,"{'cpu': 11.606, 'gpu': 1.317, 'CLOUD': 1.01}",97.36999999999996,98.68699999999995,100.66,102.41
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.191,"{'cpu': 1.274, 'gpu': 0.13, 'CLOUD': 0.109}",98.68699999999995,98.81699999999995,101.191,103.191
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.583,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.104}",98.81699999999995,98.92799999999995,101.583,103.583
194,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.736,"{'cpu': 1.301, 'gpu': 0.106, 'CLOUD': 0.101}",98.92799999999995,99.03399999999995,101.736,103.736
195,TT2,144.0,BESTEFFORT,MISSED,cpu,98.15,"{'cpu': 11.13, 'gpu': 1.119, 'CLOUD': 1.1}",103.24300000000001,inf,101.65,103.4
196,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.541,"{'cpu': 1.042, 'gpu': 0.111, 'CLOUD': 0.11}",99.03399999999995,99.14499999999995,102.541,104.541
197,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.542,"{'cpu': 1.327, 'gpu': 0.111, 'CLOUD': 0.11}",99.14499999999995,99.25599999999996,102.542,104.542
198,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.774,"{'cpu': 1.117, 'gpu': 0.136, 'CLOUD': 0.112}",99.774,99.91,103.774,105.774
199,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.899,"{'cpu': 1.132, 'gpu': 0.116, 'CLOUD': 0.118}",99.91,100.026,103.899,105.899
200,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.985,"{'cpu': 1.194, 'gpu': 0.113, 'CLOUD': 0.107}",100.026,100.139,103.985,105.985
201,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.069,"{'cpu': 1.162, 'gpu': 0.124, 'CLOUD': 0.111}",100.139,100.26299999999999,104.069,106.069
202,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.427,"{'cpu': 1.176, 'gpu': 0.134, 'CLOUD': 0.102}",100.427,100.561,104.427,106.427
203,TT1,59.0,BESTEFFORT,COMPLETED,gpu,100.598,"{'cpu': 1.268, 'gpu': 0.13, 'CLOUD': 0.108}",100.598,100.728,104.598,106.598
204,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.638,"{'cpu': 1.097, 'gpu': 0.109, 'CLOUD': 0.11}",100.728,100.83699999999999,104.638,106.638
205,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.85,"{'cpu': 1.225, 'gpu': 0.134, 'CLOUD': 0.106}",100.85,100.984,104.85,106.85
206,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.137,"{'cpu': 1.295, 'gpu': 0.126, 'CLOUD': 0.116}",101.137,101.263,105.137,107.137
207,TT2,197.0,BESTEFFORT,COMPLETED,gpu,101.522,"{'cpu': 13.055, 'gpu': 1.01, 'CLOUD': 1.013}",101.522,102.53200000000001,105.022,106.772
208,TT1,90.0,BESTEFFORT,COMPLETED,cpu,101.974,"{'cpu': 1.269, 'gpu': 0.137, 'CLOUD': 0.118}",101.974,103.24300000000001,105.974,107.974
209,TT1,387.0,BESTEFFORT,COMPLETED,gpu,101.998,"{'cpu': 1.154, 'gpu': 0.118, 'CLOUD': 0.109}",102.53200000000001,102.65,105.998,107.998
210,TT2,60.0,BESTEFFORT,COMPLETED,gpu,102.378,"{'cpu': 13.013, 'gpu': 1.1, 'CLOUD': 1.083}",103.876,104.976,105.878,107.628
211,TT2,62.0,BESTEFFORT,COMPLETED,gpu,102.384,"{'cpu': 11.727, 'gpu': 1.226, 'CLOUD': 1.051}",102.65,103.876,105.884,107.634
212,TT2,137.0,BESTEFFORT,MISSED,cpu,102.466,"{'cpu': 10.925, 'gpu': 1.041, 'CLOUD': 1.089}",103.4,inf,105.966,107.716
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.996,"{'cpu': 1.296, 'gpu': 0.122, 'CLOUD': 0.111}",104.976,105.098,106.996,108.996
214,TT2,79.0,BESTEFFORT,MISSED,cpu,103.235,"{'cpu': 13.028, 'gpu': 1.046, 'CLOUD': 1.067}",107.716,inf,106.735,108.485
215,TT2,191.0,BESTEFFORT,MISSED,cpu,103.315,"{'cpu': 11.68, 'gpu': 1.189, 'CLOUD': 1.09}",118.82199999999999,inf,106.815,108.565
216,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.32,"{'cpu': 1.304, 'gpu': 0.128, 'CLOUD': 0.114}",105.098,105.226,107.32,109.32
217,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.668,"{'cpu': 1.011, 'gpu': 0.101, 'CLOUD': 0.106}",105.226,105.327,107.668,109.668
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.673,"{'cpu': 1.186, 'gpu': 0.108, 'CLOUD': 0.107}",105.327,105.435,107.673,109.673
219,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.684,"{'cpu': 1.046, 'gpu': 0.1, 'CLOUD': 0.12}",105.435,105.535,107.684,109.684
220,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.953,"{'cpu': 1.304, 'gpu': 0.125, 'CLOUD': 0.101}",105.535,105.66,107.953,109.953
221,TT1,379.0,BESTEFFORT,COMPLETED,gpu,104.216,"{'cpu': 1.24, 'gpu': 0.1, 'CLOUD': 0.119}",105.66,105.75999999999999,108.216,110.216
222,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.23,"{'cpu': 1.121, 'gpu': 0.122, 'CLOUD': 0.114}",105.75999999999999,105.88199999999999,108.23,110.23
223,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.353,"{'cpu': 1.314, 'gpu': 0.106, 'CLOUD': 0.105}",105.88199999999999,105.98799999999999,108.353,110.353
224,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.369,"{'cpu': 1.272, 'gpu': 0.121, 'CLOUD': 0.118}",105.98799999999999,106.10899999999998,108.369,110.369
225,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.402,"{'cpu': 1.195, 'gpu': 0.115, 'CLOUD': 0.106}",106.10899999999998,106.22399999999998,108.402,110.402
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.711,"{'cpu': 1.239, 'gpu': 0.138, 'CLOUD': 0.104}",106.22399999999998,106.36199999999998,108.711,110.711
227,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.806,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.109}",106.36199999999998,106.49899999999998,108.806,110.806
228,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.812,"{'cpu': 1.016, 'gpu': 0.118, 'CLOUD': 0.112}",106.49899999999998,106.61699999999998,108.812,110.812
229,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.498,"{'cpu': 1.019, 'gpu': 0.137, 'CLOUD': 0.11}",106.61699999999998,106.75399999999998,109.498,111.498
230,TT1,169.0,BESTEFFORT,COMPLETED,gpu,105.505,"{'cpu': 1.304, 'gpu': 0.115, 'CLOUD': 0.107}",106.75399999999998,106.86899999999997,109.505,111.505
231,TT2,156.0,BESTEFFORT,COMPLETED,gpu,105.684,"{'cpu': 13.064, 'gpu': 1.212, 'CLOUD': 1.086}",106.86899999999997,108.08099999999997,109.184,110.934
232,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.806,"{'cpu': 1.136, 'gpu': 0.134, 'CLOUD': 0.117}",108.08099999999997,108.21499999999997,109.806,111.806
233,TT1,44.0,BESTEFFORT,COMPLETED,cpu,105.835,"{'cpu': 1.014, 'gpu': 0.118, 'CLOUD': 0.119}",108.485,109.499,109.835,111.835
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.836,"{'cpu': 1.28, 'gpu': 0.139, 'CLOUD': 0.116}",108.21499999999997,108.35399999999997,109.836,111.836
235,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.302,"{'cpu': 1.297, 'gpu': 0.139, 'CLOUD': 0.109}",108.35399999999997,108.49299999999997,110.302,112.302
236,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.378,"{'cpu': 1.078, 'gpu': 0.136, 'CLOUD': 0.102}",108.49299999999997,108.62899999999996,110.378,112.378
237,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,106.519,"{'cpu': 1.182, 'gpu': 0.126, 'CLOUD': 0.106}",109.499,110.681,110.519,112.519
238,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.581,"{'cpu': 1.342, 'gpu': 0.125, 'CLOUD': 0.106}",108.62899999999996,108.75399999999996,110.581,112.581
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.631,"{'cpu': 1.301, 'gpu': 0.119, 'CLOUD': 0.101}",108.75399999999996,108.87299999999996,110.631,112.631
240,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.948,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.102}",108.87299999999996,109.00599999999996,110.948,112.948
241,TT2,214.0,BESTEFFORT,COMPLETED,gpu,107.296,"{'cpu': 12.445, 'gpu': 1.111, 'CLOUD': 1.038}",109.00599999999996,110.11699999999996,110.796,112.546
242,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.331,"{'cpu': 1.327, 'gpu': 0.138, 'CLOUD': 0.102}",110.11699999999996,110.25499999999997,111.331,113.331
243,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,107.4,"{'cpu': 1.283, 'gpu': 0.136, 'CLOUD': 0.101}",110.681,111.964,111.4,113.4
244,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.838,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.103}",110.25499999999997,110.36399999999996,111.838,113.838
245,TT2,159.0,BESTEFFORT,COMPLETED,gpu,108.136,"{'cpu': 13.458, 'gpu': 1.234, 'CLOUD': 1.062}",110.36399999999996,111.59799999999996,111.636,113.386
246,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.164,"{'cpu': 1.098, 'gpu': 0.121, 'CLOUD': 0.113}",111.59799999999996,111.71899999999995,112.164,114.164
247,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,108.254,"{'cpu': 1.038, 'gpu': 0.132, 'CLOUD': 0.117}",111.964,113.002,112.254,114.254
248,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.417,"{'cpu': 1.056, 'gpu': 0.122, 'CLOUD': 0.117}",111.71899999999995,111.84099999999995,112.417,114.417
249,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.805,"{'cpu': 1.19, 'gpu': 0.106, 'CLOUD': 0.114}",111.84099999999995,111.94699999999995,112.805,114.805
250,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.971,"{'cpu': 1.333, 'gpu': 0.104, 'CLOUD': 0.113}",111.94699999999995,112.05099999999995,112.971,114.971
251,TT1,387.0,BESTEFFORT,COMPLETED,gpu,109.324,"{'cpu': 1.33, 'gpu': 0.129, 'CLOUD': 0.108}",112.05099999999995,112.17999999999995,113.324,115.324
252,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,109.66,"{'cpu': 1.13, 'gpu': 0.109, 'CLOUD': 0.113}",113.002,114.13199999999999,113.66,115.66
253,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,109.692,"{'cpu': 11.855, 'gpu': 1.136, 'CLOUD': 1.01}",112.17999999999995,113.31599999999995,113.192,114.942
254,TT1,379.0,BESTEFFORT,COMPLETED,gpu,109.753,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.11}",113.31599999999995,113.44699999999995,113.753,115.753
255,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,109.814,"{'cpu': 1.195, 'gpu': 0.13, 'CLOUD': 0.111}",114.13199999999999,115.32699999999998,113.814,115.814
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.334,"{'cpu': 1.062, 'gpu': 0.126, 'CLOUD': 0.11}",113.44699999999995,113.57299999999995,114.334,116.334
257,TT1,447.0,BESTEFFORT,COMPLETED,gpu,110.473,"{'cpu': 1.049, 'gpu': 0.116, 'CLOUD': 0.117}",113.57299999999995,113.68899999999995,114.473,116.473
258,TT1,120.0,BESTEFFORT,COMPLETED,gpu,110.512,"{'cpu': 1.282, 'gpu': 0.117, 'CLOUD': 0.111}",113.68899999999995,113.80599999999995,114.512,116.512
259,TT1,447.0,BESTEFFORT,COMPLETED,gpu,110.819,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.111}",113.80599999999995,113.91199999999995,114.819,116.819
260,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.131,"{'cpu': 1.071, 'gpu': 0.124, 'CLOUD': 0.11}",113.91199999999995,114.03599999999994,115.131,117.131
261,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,111.35,"{'cpu': 11.416, 'gpu': 1.041, 'CLOUD': 1.007}",114.03599999999994,115.07699999999994,114.85,116.6
262,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.4,"{'cpu': 1.329, 'gpu': 0.129, 'CLOUD': 0.108}",115.07699999999994,115.20599999999995,115.4,117.4
263,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,111.561,"{'cpu': 1.028, 'gpu': 0.124, 'CLOUD': 0.105}",115.32699999999998,116.35499999999999,115.561,117.561
264,TT1,28.0,BESTEFFORT,COMPLETED,gpu,112.225,"{'cpu': 1.222, 'gpu': 0.137, 'CLOUD': 0.106}",115.20599999999995,115.34299999999995,116.225,118.225
265,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.299,"{'cpu': 1.108, 'gpu': 0.136, 'CLOUD': 0.109}",115.34299999999995,115.47899999999994,116.299,118.299
266,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,112.33,"{'cpu': 1.167, 'gpu': 0.137, 'CLOUD': 0.116}",116.35499999999999,117.52199999999999,116.33,118.33
267,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,112.842,"{'cpu': 12.214, 'gpu': 1.069, 'CLOUD': 1.033}",115.47899999999994,116.54799999999994,116.342,118.092
268,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.181,"{'cpu': 1.175, 'gpu': 0.13, 'CLOUD': 0.113}",116.54799999999994,116.67799999999994,117.181,119.181
269,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,113.196,"{'cpu': 1.3, 'gpu': 0.102, 'CLOUD': 0.11}",117.52199999999999,118.82199999999999,117.196,119.196
270,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.201,"{'cpu': 1.155, 'gpu': 0.124, 'CLOUD': 0.109}",116.67799999999994,116.80199999999994,117.201,119.201
271,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.21,"{'cpu': 1.256, 'gpu': 0.118, 'CLOUD': 0.1}",116.80199999999994,116.91999999999993,117.21,119.21
272,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.842,"{'cpu': 1.141, 'gpu': 0.109, 'CLOUD': 0.116}",116.91999999999993,117.02899999999993,117.842,119.842
273,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.986,"{'cpu': 1.165, 'gpu': 0.114, 'CLOUD': 0.115}",117.02899999999993,117.14299999999993,117.986,119.986
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.077,"{'cpu': 1.315, 'gpu': 0.118, 'CLOUD': 0.108}",117.14299999999993,117.26099999999992,118.077,120.077
275,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.122,"{'cpu': 1.237, 'gpu': 0.116, 'CLOUD': 0.108}",117.26099999999992,117.37699999999992,118.122,120.122
276,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.317,"{'cpu': 1.137, 'gpu': 0.107, 'CLOUD': 0.113}",117.37699999999992,117.48399999999992,118.317,120.317
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.497,"{'cpu': 1.028, 'gpu': 0.137, 'CLOUD': 0.116}",117.48399999999992,117.62099999999992,118.497,120.497
278,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.792,"{'cpu': 1.097, 'gpu': 0.131, 'CLOUD': 0.105}",117.62099999999992,117.75199999999992,118.792,120.792
279,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,114.835,"{'cpu': 10.396, 'gpu': 1.173, 'CLOUD': 1.094}",117.75199999999992,118.92499999999993,118.335,120.085
280,TT2,164.0,BESTEFFORT,MISSED,cpu,114.862,"{'cpu': 10.315, 'gpu': 1.094, 'CLOUD': 1.054}",121.073,inf,118.362,120.112
281,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,115.003,"{'cpu': 1.217, 'gpu': 0.13, 'CLOUD': 0.103}",118.92499999999993,119.05499999999992,119.003,121.003
282,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,115.066,"{'cpu': 1.195, 'gpu': 0.117, 'CLOUD': 0.108}",118.82199999999999,120.01699999999998,119.066,121.066
283,TT1,387.0,BESTEFFORT,MISSED,cpu,115.073,"{'cpu': 1.108, 'gpu': 0.108, 'CLOUD': 0.116}",120.01699999999998,inf,119.073,121.073
284,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,115.143,"{'cpu': 1.135, 'gpu': 0.115, 'CLOUD': 0.103}",119.05499999999992,119.16999999999992,119.143,121.143
285,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,115.566,"{'cpu': 11.428, 'gpu': 1.202, 'CLOUD': 1.042}",119.16999999999992,120.37199999999991,119.066,120.816
286,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,115.682,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.103}",120.37199999999991,120.49699999999991,119.682,121.682
287,TT2,76.0,BESTEFFORT,MISSED,cpu,115.998,"{'cpu': 10.716, 'gpu': 1.284, 'CLOUD': 1.034}",127.414,inf,119.498,121.248
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.048,"{'cpu': 1.091, 'gpu': 0.109, 'CLOUD': 0.102}",120.49699999999991,120.60599999999991,120.048,122.048
289,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,116.196,"{'cpu': 1.132, 'gpu': 0.121, 'CLOUD': 0.107}",120.60599999999991,120.7269999999999,120.196,122.196
290,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,116.34,"{'cpu': 1.064, 'gpu': 0.124, 'CLOUD': 0.118}",120.7269999999999,120.8509999999999,120.34,122.34
291,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,116.581,"{'cpu': 1.301, 'gpu': 0.113, 'CLOUD': 0.113}",120.8509999999999,120.9639999999999,120.581,122.581
292,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,116.753,"{'cpu': 1.326, 'gpu': 0.117, 'CLOUD': 0.111}",120.9639999999999,121.0809999999999,120.753,122.753
293,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.809,"{'cpu': 1.229, 'gpu': 0.14, 'CLOUD': 0.102}",121.0809999999999,121.2209999999999,120.809,122.809
294,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,116.965,"{'cpu': 1.271, 'gpu': 0.117, 'CLOUD': 0.107}",121.073,122.344,120.965,122.965
295,TT1,28.0,BESTEFFORT,MISSED,cpu,117.078,"{'cpu': 1.326, 'gpu': 0.117, 'CLOUD': 0.116}",122.344,inf,121.078,123.078
296,TT1,169.0,BESTEFFORT,COMPLETED,gpu,117.434,"{'cpu': 1.35, 'gpu': 0.119, 'CLOUD': 0.101}",121.2209999999999,121.3399999999999,121.434,123.434
297,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.793,"{'cpu': 1.286, 'gpu': 0.106, 'CLOUD': 0.116}",121.3399999999999,121.4459999999999,121.793,123.793
298,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,118.026,"{'cpu': 10.414, 'gpu': 1.078, 'CLOUD': 1.019}",121.4459999999999,122.5239999999999,121.526,123.276
299,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,118.055,"{'cpu': 1.207, 'gpu': 0.135, 'CLOUD': 0.105}",122.5239999999999,122.6589999999999,122.055,124.055
300,TT1,7.0,BESTEFFORT,MISSED,cpu,118.112,"{'cpu': 1.084, 'gpu': 0.136, 'CLOUD': 0.107}",123.078,inf,122.112,124.112
301,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.504,"{'cpu': 1.239, 'gpu': 0.14, 'CLOUD': 0.105}",122.6589999999999,122.79899999999991,122.504,124.504
302,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,118.784,"{'cpu': 1.278, 'gpu': 0.122, 'CLOUD': 0.109}",122.79899999999991,122.9209999999999,122.784,124.784
303,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,118.884,"{'cpu': 1.05, 'gpu': 0.131, 'CLOUD': 0.109}",122.9209999999999,123.05199999999991,122.884,124.884
304,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,118.895,"{'cpu': 1.34, 'gpu': 0.106, 'CLOUD': 0.101}",123.05199999999991,123.1579999999999,122.895,124.895
