id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT2,178.0,BESTEFFORT,COMPLETED,gpu,89.874,"{'cpu': 13.459, 'gpu': 1.255, 'CLOUD': 1.005}",91.811,93.066,93.374,95.124
158,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.197,"{'cpu': 1.102, 'gpu': 0.135, 'CLOUD': 0.111}",93.066,93.20100000000001,94.197,96.197
159,TT1,6.0,BESTEFFORT,COMPLETED,cpu,90.457,"{'cpu': 1.077, 'gpu': 0.134, 'CLOUD': 0.101}",92.88300000000001,93.96000000000001,94.457,96.457
160,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,91.098,"{'cpu': 1.323, 'gpu': 0.102, 'CLOUD': 0.113}",93.96000000000001,95.283,95.098,97.098
161,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.993,"{'cpu': 1.326, 'gpu': 0.135, 'CLOUD': 0.105}",93.20100000000001,93.33600000000001,95.993,97.993
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.034,"{'cpu': 1.024, 'gpu': 0.108, 'CLOUD': 0.109}",93.33600000000001,93.44400000000002,96.034,98.034
163,TT2,130.0,BESTEFFORT,COMPLETED,gpu,92.684,"{'cpu': 10.756, 'gpu': 1.125, 'CLOUD': 1.075}",94.70700000000002,95.83200000000002,96.184,97.934
164,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.713,"{'cpu': 1.076, 'gpu': 0.114, 'CLOUD': 0.113}",94.49300000000002,94.60700000000003,96.713,98.713
165,TT1,44.0,BESTEFFORT,COMPLETED,cpu,93.147,"{'cpu': 1.215, 'gpu': 0.126, 'CLOUD': 0.101}",95.283,96.498,97.147,99.147
166,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.161,"{'cpu': 1.217, 'gpu': 0.1, 'CLOUD': 0.104}",94.60700000000003,94.70700000000002,97.161,99.161
167,TT2,176.0,BESTEFFORT,MISSED,gpu,93.381,"{'cpu': 12.091, 'gpu': 1.272, 'CLOUD': 1.098}",102.932,inf,96.881,98.631
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.423,"{'cpu': 1.26, 'gpu': 0.14, 'CLOUD': 0.105}",95.83200000000002,95.97200000000002,97.423,99.423
169,TT1,120.0,BESTEFFORT,COMPLETED,cpu,93.742,"{'cpu': 1.101, 'gpu': 0.14, 'CLOUD': 0.113}",96.498,97.599,97.742,99.742
170,TT1,49.0,BESTEFFORT,COMPLETED,gpu,93.784,"{'cpu': 1.12, 'gpu': 0.135, 'CLOUD': 0.113}",95.97200000000002,96.10700000000003,97.784,99.784
171,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.789,"{'cpu': 1.107, 'gpu': 0.128, 'CLOUD': 0.101}",96.10700000000003,96.23500000000003,97.789,99.789
172,TT2,244.0,BESTEFFORT,COMPLETED,gpu,94.097,"{'cpu': 12.243, 'gpu': 1.31, 'CLOUD': 1.034}",96.23500000000003,97.54500000000003,97.597,99.347
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.651,"{'cpu': 1.195, 'gpu': 0.111, 'CLOUD': 0.119}",97.54500000000003,97.65600000000003,98.651,100.651
174,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,94.733,"{'cpu': 1.34, 'gpu': 0.129, 'CLOUD': 0.116}",97.599,98.93900000000001,98.733,100.733
175,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.911,"{'cpu': 1.098, 'gpu': 0.102, 'CLOUD': 0.118}",97.65600000000003,97.75800000000004,98.911,100.911
176,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,95.031,"{'cpu': 1.017, 'gpu': 0.11, 'CLOUD': 0.102}",98.93900000000001,99.956,99.031,101.031
177,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.502,"{'cpu': 1.152, 'gpu': 0.136, 'CLOUD': 0.102}",97.75800000000004,97.89400000000003,99.502,101.502
178,TT1,59.0,BESTEFFORT,COMPLETED,gpu,95.863,"{'cpu': 1.158, 'gpu': 0.108, 'CLOUD': 0.107}",97.89400000000003,98.00200000000004,99.863,101.863
179,TT1,146.0,BESTEFFORT,COMPLETED,gpu,96.148,"{'cpu': 1.064, 'gpu': 0.118, 'CLOUD': 0.113}",98.00200000000004,98.12000000000003,100.148,102.148
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.186,"{'cpu': 1.314, 'gpu': 0.115, 'CLOUD': 0.119}",98.12000000000003,98.23500000000003,100.186,102.186
181,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.885,"{'cpu': 1.165, 'gpu': 0.111, 'CLOUD': 0.114}",98.23500000000003,98.34600000000003,100.885,102.885
182,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.485,"{'cpu': 1.141, 'gpu': 0.115, 'CLOUD': 0.106}",98.34600000000003,98.46100000000003,101.485,103.485
183,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.907,"{'cpu': 1.002, 'gpu': 0.115, 'CLOUD': 0.103}",98.46100000000003,98.57600000000002,101.907,103.907
184,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.088,"{'cpu': 1.294, 'gpu': 0.124, 'CLOUD': 0.103}",98.57600000000002,98.70000000000002,102.088,104.088
185,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.484,"{'cpu': 1.317, 'gpu': 0.109, 'CLOUD': 0.103}",98.70000000000002,98.80900000000001,102.484,104.484
186,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.727,"{'cpu': 1.243, 'gpu': 0.134, 'CLOUD': 0.109}",98.80900000000001,98.94300000000001,102.727,104.727
187,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.883,"{'cpu': 1.047, 'gpu': 0.126, 'CLOUD': 0.12}",98.94300000000001,99.06900000000002,102.883,104.883
188,TT1,13.0,BESTEFFORT,COMPLETED,gpu,99.404,"{'cpu': 1.257, 'gpu': 0.138, 'CLOUD': 0.116}",99.404,99.542,103.404,105.404
189,TT1,7.0,BESTEFFORT,COMPLETED,cpu,99.505,"{'cpu': 1.168, 'gpu': 0.136, 'CLOUD': 0.104}",99.956,101.12400000000001,103.505,105.505
190,TT1,120.0,BESTEFFORT,COMPLETED,gpu,99.726,"{'cpu': 1.264, 'gpu': 0.131, 'CLOUD': 0.119}",99.726,99.857,103.726,105.726
191,TT2,117.0,BESTEFFORT,COMPLETED,gpu,99.786,"{'cpu': 13.338, 'gpu': 1.083, 'CLOUD': 1.075}",99.857,100.94,103.286,105.036
192,TT1,498.0,BESTEFFORT,COMPLETED,gpu,100.364,"{'cpu': 1.03, 'gpu': 0.131, 'CLOUD': 0.11}",100.94,101.071,104.364,106.364
193,TT1,120.0,BESTEFFORT,COMPLETED,cpu,100.564,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.109}",101.12400000000001,102.334,104.564,106.564
194,TT1,7.0,BESTEFFORT,COMPLETED,cpu,101.734,"{'cpu': 1.296, 'gpu': 0.131, 'CLOUD': 0.109}",102.334,103.63000000000001,105.734,107.734
195,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.755,"{'cpu': 1.321, 'gpu': 0.128, 'CLOUD': 0.107}",101.755,101.883,105.755,107.755
196,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.774,"{'cpu': 1.122, 'gpu': 0.124, 'CLOUD': 0.104}",101.883,102.00699999999999,105.774,107.774
197,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.396,"{'cpu': 1.221, 'gpu': 0.116, 'CLOUD': 0.111}",102.396,102.512,106.396,108.396
198,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.532,"{'cpu': 1.203, 'gpu': 0.132, 'CLOUD': 0.109}",102.532,102.664,106.532,108.532
199,TT1,7.0,BESTEFFORT,COMPLETED,cpu,102.659,"{'cpu': 1.005, 'gpu': 0.111, 'CLOUD': 0.116}",103.63000000000001,104.635,106.659,108.659
200,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.7,"{'cpu': 1.327, 'gpu': 0.103, 'CLOUD': 0.107}",102.7,102.803,106.7,108.7
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.777,"{'cpu': 1.296, 'gpu': 0.129, 'CLOUD': 0.111}",102.803,102.932,106.777,108.777
202,TT2,212.0,BESTEFFORT,COMPLETED,gpu,102.812,"{'cpu': 11.205, 'gpu': 1.303, 'CLOUD': 1.077}",103.071,104.374,106.312,108.062
203,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.814,"{'cpu': 1.25, 'gpu': 0.139, 'CLOUD': 0.116}",102.932,103.071,106.814,108.814
204,TT2,87.0,BESTEFFORT,MISSED,cpu,102.912,"{'cpu': 12.862, 'gpu': 1.185, 'CLOUD': 1.011}",107.85100000000001,inf,106.412,108.162
205,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.972,"{'cpu': 1.064, 'gpu': 0.12, 'CLOUD': 0.103}",104.374,104.494,106.972,108.972
206,TT1,49.0,BESTEFFORT,COMPLETED,cpu,102.994,"{'cpu': 1.029, 'gpu': 0.114, 'CLOUD': 0.108}",104.635,105.664,106.994,108.994
207,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.136,"{'cpu': 1.173, 'gpu': 0.102, 'CLOUD': 0.103}",104.494,104.596,107.136,109.136
208,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.201,"{'cpu': 1.26, 'gpu': 0.138, 'CLOUD': 0.115}",104.596,104.73400000000001,107.201,109.201
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.651,"{'cpu': 1.235, 'gpu': 0.127, 'CLOUD': 0.104}",104.73400000000001,104.861,107.651,109.651
210,TT1,95.0,BESTEFFORT,COMPLETED,cpu,104.046,"{'cpu': 1.165, 'gpu': 0.113, 'CLOUD': 0.113}",105.664,106.82900000000001,108.046,110.046
211,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.046,"{'cpu': 1.307, 'gpu': 0.129, 'CLOUD': 0.11}",104.861,104.99000000000001,108.046,110.046
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.476,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.111}",104.99000000000001,105.10000000000001,108.476,110.476
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.727,"{'cpu': 1.044, 'gpu': 0.103, 'CLOUD': 0.107}",105.10000000000001,105.203,108.727,110.727
214,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.106,"{'cpu': 1.004, 'gpu': 0.12, 'CLOUD': 0.11}",105.203,105.32300000000001,109.106,111.106
215,TT2,229.0,BESTEFFORT,COMPLETED,gpu,105.329,"{'cpu': 12.795, 'gpu': 1.097, 'CLOUD': 1.073}",105.329,106.42599999999999,108.829,110.579
216,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.347,"{'cpu': 1.117, 'gpu': 0.133, 'CLOUD': 0.111}",106.42599999999999,106.55899999999998,109.347,111.347
217,TT1,95.0,BESTEFFORT,COMPLETED,cpu,105.496,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.117}",106.82900000000001,107.85100000000001,109.496,111.496
218,TT2,192.0,BESTEFFORT,COMPLETED,gpu,105.699,"{'cpu': 11.428, 'gpu': 1.092, 'CLOUD': 1.019}",106.55899999999998,107.65099999999998,109.199,110.949
219,TT2,142.0,BESTEFFORT,COMPLETED,gpu,105.786,"{'cpu': 11.822, 'gpu': 1.042, 'CLOUD': 1.065}",107.65099999999998,108.69299999999998,109.286,111.036
220,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.836,"{'cpu': 1.264, 'gpu': 0.125, 'CLOUD': 0.111}",108.69299999999998,108.81799999999998,109.836,111.836
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.104,"{'cpu': 1.123, 'gpu': 0.137, 'CLOUD': 0.103}",109.55299999999998,109.68999999999998,110.104,112.104
222,TT1,28.0,BESTEFFORT,COMPLETED,cpu,106.104,"{'cpu': 1.027, 'gpu': 0.131, 'CLOUD': 0.116}",108.162,109.18900000000001,110.104,112.104
223,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,106.115,"{'cpu': 1.257, 'gpu': 0.101, 'CLOUD': 0.105}",109.18900000000001,110.44600000000001,110.115,112.115
224,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.173,"{'cpu': 1.258, 'gpu': 0.131, 'CLOUD': 0.11}",108.81799999999998,108.94899999999998,110.173,112.173
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.502,"{'cpu': 1.263, 'gpu': 0.107, 'CLOUD': 0.118}",108.94899999999998,109.05599999999998,110.502,112.502
226,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.005,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.108}",109.05599999999998,109.17199999999998,111.005,113.005
227,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.128,"{'cpu': 1.082, 'gpu': 0.13, 'CLOUD': 0.116}",109.17199999999998,109.30199999999998,111.128,113.128
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.365,"{'cpu': 1.301, 'gpu': 0.134, 'CLOUD': 0.106}",109.30199999999998,109.43599999999998,111.365,113.365
229,TT1,7.0,BESTEFFORT,COMPLETED,cpu,107.576,"{'cpu': 1.121, 'gpu': 0.113, 'CLOUD': 0.105}",110.44600000000001,111.56700000000001,111.576,113.576
230,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.715,"{'cpu': 1.224, 'gpu': 0.117, 'CLOUD': 0.108}",109.43599999999998,109.55299999999998,111.715,113.715
231,TT2,201.0,BESTEFFORT,MISSED,cpu,107.715,"{'cpu': 10.72, 'gpu': 1.037, 'CLOUD': 1.036}",111.56700000000001,inf,111.215,112.965
232,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.624,"{'cpu': 1.221, 'gpu': 0.113, 'CLOUD': 0.108}",109.68999999999998,109.80299999999998,112.624,114.624
233,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.632,"{'cpu': 1.246, 'gpu': 0.115, 'CLOUD': 0.105}",109.80299999999998,109.91799999999998,112.632,114.632
234,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.634,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.106}",109.91799999999998,110.01899999999998,112.634,114.634
235,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.86,"{'cpu': 1.257, 'gpu': 0.125, 'CLOUD': 0.1}",110.01899999999998,110.14399999999998,112.86,114.86
236,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.009,"{'cpu': 1.235, 'gpu': 0.111, 'CLOUD': 0.114}",110.14399999999998,110.25499999999998,113.009,115.009
237,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.138,"{'cpu': 1.186, 'gpu': 0.109, 'CLOUD': 0.109}",110.25499999999998,110.36399999999998,113.138,115.138
238,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.267,"{'cpu': 1.195, 'gpu': 0.1, 'CLOUD': 0.11}",110.36399999999998,110.46399999999997,113.267,115.267
239,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.376,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.118}",110.46399999999997,110.57699999999997,113.376,115.376
240,TT2,119.0,BESTEFFORT,COMPLETED,gpu,109.508,"{'cpu': 10.5, 'gpu': 1.202, 'CLOUD': 1.047}",110.57699999999997,111.77899999999997,113.008,114.758
241,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,109.579,"{'cpu': 11.013, 'gpu': 1.096, 'CLOUD': 1.014}",113.52999999999994,114.62599999999995,113.079,114.829
242,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.703,"{'cpu': 1.053, 'gpu': 0.119, 'CLOUD': 0.105}",111.77899999999997,111.89799999999997,113.703,115.703
243,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,109.92,"{'cpu': 1.34, 'gpu': 0.117, 'CLOUD': 0.114}",112.965,114.305,113.92,115.92
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.982,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.111}",111.89799999999997,112.02299999999997,113.982,115.982
245,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.012,"{'cpu': 1.219, 'gpu': 0.106, 'CLOUD': 0.103}",112.02299999999997,112.12899999999996,114.012,116.012
246,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.526,"{'cpu': 1.096, 'gpu': 0.114, 'CLOUD': 0.112}",112.12899999999996,112.24299999999997,114.526,116.526
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.587,"{'cpu': 1.085, 'gpu': 0.121, 'CLOUD': 0.111}",112.24299999999997,112.36399999999996,114.587,116.587
248,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.873,"{'cpu': 1.254, 'gpu': 0.115, 'CLOUD': 0.118}",112.36399999999996,112.47899999999996,114.873,116.873
249,TT1,379.0,BESTEFFORT,COMPLETED,gpu,111.022,"{'cpu': 1.014, 'gpu': 0.119, 'CLOUD': 0.101}",112.47899999999996,112.59799999999996,115.022,117.022
250,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.246,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.113}",112.59799999999996,112.69899999999996,115.246,117.246
251,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.42,"{'cpu': 1.194, 'gpu': 0.111, 'CLOUD': 0.108}",112.69899999999996,112.80999999999996,115.42,117.42
252,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.517,"{'cpu': 1.195, 'gpu': 0.103, 'CLOUD': 0.117}",112.80999999999996,112.91299999999995,115.517,117.517
253,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.186,"{'cpu': 1.005, 'gpu': 0.106, 'CLOUD': 0.118}",112.91299999999995,113.01899999999995,116.186,118.186
254,TT1,214.0,BESTEFFORT,COMPLETED,gpu,112.402,"{'cpu': 1.188, 'gpu': 0.106, 'CLOUD': 0.101}",113.01899999999995,113.12499999999994,116.402,118.402
255,TT1,10.0,BESTEFFORT,COMPLETED,cpu,112.432,"{'cpu': 1.241, 'gpu': 0.109, 'CLOUD': 0.119}",114.305,115.546,116.432,118.432
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.522,"{'cpu': 1.052, 'gpu': 0.131, 'CLOUD': 0.11}",113.12499999999994,113.25599999999994,116.522,118.522
257,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.637,"{'cpu': 1.04, 'gpu': 0.14, 'CLOUD': 0.115}",113.25599999999994,113.39599999999994,116.637,118.637
258,TT1,214.0,BESTEFFORT,COMPLETED,gpu,112.711,"{'cpu': 1.09, 'gpu': 0.134, 'CLOUD': 0.11}",113.39599999999994,113.52999999999994,116.711,118.711
259,TT2,184.0,BESTEFFORT,XCOMPLETED,gpu,112.769,"{'cpu': 12.901, 'gpu': 1.283, 'CLOUD': 1.086}",115.01199999999994,116.29499999999994,116.269,118.019
260,TT1,379.0,BESTEFFORT,COMPLETED,gpu,112.883,"{'cpu': 1.183, 'gpu': 0.13, 'CLOUD': 0.106}",114.62599999999995,114.75599999999994,116.883,118.883
261,TT1,214.0,BESTEFFORT,COMPLETED,cpu,113.237,"{'cpu': 1.231, 'gpu': 0.104, 'CLOUD': 0.104}",115.546,116.777,117.237,119.237
262,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.516,"{'cpu': 1.231, 'gpu': 0.117, 'CLOUD': 0.11}",114.75599999999994,114.87299999999995,117.516,119.516
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.614,"{'cpu': 1.254, 'gpu': 0.139, 'CLOUD': 0.116}",114.87299999999995,115.01199999999994,117.614,119.614
264,TT2,86.0,BESTEFFORT,MISSED,gpu,113.815,"{'cpu': 12.684, 'gpu': 1.203, 'CLOUD': 1.021}",121.747,inf,117.315,119.065
265,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.975,"{'cpu': 1.028, 'gpu': 0.112, 'CLOUD': 0.114}",116.29499999999994,116.40699999999994,117.975,119.975
266,TT1,90.0,BESTEFFORT,COMPLETED,cpu,113.981,"{'cpu': 1.108, 'gpu': 0.108, 'CLOUD': 0.114}",116.777,117.885,117.981,119.981
267,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.094,"{'cpu': 1.272, 'gpu': 0.106, 'CLOUD': 0.116}",116.40699999999994,116.51299999999993,118.094,120.094
268,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.235,"{'cpu': 1.307, 'gpu': 0.101, 'CLOUD': 0.108}",116.51299999999993,116.61399999999993,118.235,120.235
269,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.262,"{'cpu': 1.189, 'gpu': 0.133, 'CLOUD': 0.116}",116.61399999999993,116.74699999999993,118.262,120.262
270,TT1,379.0,BESTEFFORT,COMPLETED,gpu,114.59,"{'cpu': 1.088, 'gpu': 0.104, 'CLOUD': 0.108}",116.74699999999993,116.85099999999993,118.59,120.59
271,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.592,"{'cpu': 1.2, 'gpu': 0.116, 'CLOUD': 0.104}",116.85099999999993,116.96699999999993,118.592,120.592
272,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,114.613,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.115}",117.885,119.08800000000001,118.613,120.613
273,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.741,"{'cpu': 1.086, 'gpu': 0.12, 'CLOUD': 0.109}",116.96699999999993,117.08699999999993,118.741,120.741
274,TT2,35.0,BESTEFFORT,COMPLETED,gpu,115.027,"{'cpu': 12.512, 'gpu': 1.335, 'CLOUD': 1.019}",117.08699999999993,118.42199999999993,118.527,120.277
275,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,115.056,"{'cpu': 11.673, 'gpu': 1.284, 'CLOUD': 1.089}",118.42199999999993,119.70599999999993,118.556,120.306
276,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,115.181,"{'cpu': 1.126, 'gpu': 0.101, 'CLOUD': 0.112}",119.08800000000001,120.21400000000001,119.181,121.181
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.3,"{'cpu': 1.169, 'gpu': 0.108, 'CLOUD': 0.102}",119.70599999999993,119.81399999999994,119.3,121.3
278,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,115.462,"{'cpu': 1.024, 'gpu': 0.132, 'CLOUD': 0.112}",120.21400000000001,121.23800000000001,119.462,121.462
279,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,115.61,"{'cpu': 1.208, 'gpu': 0.125, 'CLOUD': 0.118}",119.81399999999994,119.93899999999994,119.61,121.61
280,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,115.614,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.104}",119.93899999999994,120.06099999999994,119.614,121.614
281,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,115.686,"{'cpu': 1.126, 'gpu': 0.133, 'CLOUD': 0.103}",120.06099999999994,120.19399999999993,119.686,121.686
282,TT2,95.0,BESTEFFORT,MISSED,gpu,115.688,"{'cpu': 11.104, 'gpu': 1.194, 'CLOUD': 1.072}",120.19399999999993,inf,119.188,120.938
283,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,115.712,"{'cpu': 1.342, 'gpu': 0.103, 'CLOUD': 0.106}",120.938,121.041,119.712,121.712
284,TT1,559.0,BESTEFFORT,MISSED,cpu,115.923,"{'cpu': 1.112, 'gpu': 0.101, 'CLOUD': 0.111}",121.23800000000001,inf,119.923,121.923
285,TT2,267.0,BESTEFFORT,MISSED,gpu,116.497,"{'cpu': 11.399, 'gpu': 1.119, 'CLOUD': 1.013}",121.041,inf,119.997,121.747
286,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,116.683,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.108}",121.747,121.873,120.683,122.683
287,TT1,59.0,BESTEFFORT,MISSED,cpu,116.904,"{'cpu': 1.106, 'gpu': 0.137, 'CLOUD': 0.112}",121.923,inf,120.904,122.904
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.959,"{'cpu': 1.108, 'gpu': 0.139, 'CLOUD': 0.102}",123.271,123.41,121.959,123.959
289,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.244,"{'cpu': 1.303, 'gpu': 0.129, 'CLOUD': 0.119}",121.873,122.00200000000001,122.244,124.244
290,TT1,120.0,BESTEFFORT,COMPLETED,gpu,118.688,"{'cpu': 1.218, 'gpu': 0.137, 'CLOUD': 0.108}",122.00200000000001,122.13900000000001,122.688,124.688
291,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,118.841,"{'cpu': 1.112, 'gpu': 0.132, 'CLOUD': 0.118}",122.904,124.01599999999999,122.841,124.841
292,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.2,"{'cpu': 1.215, 'gpu': 0.129, 'CLOUD': 0.113}",122.13900000000001,122.26800000000001,123.2,125.2
293,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.464,"{'cpu': 1.134, 'gpu': 0.129, 'CLOUD': 0.112}",122.26800000000001,122.39700000000002,123.464,125.464
294,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.526,"{'cpu': 1.007, 'gpu': 0.13, 'CLOUD': 0.113}",122.39700000000002,122.52700000000002,123.526,125.526
295,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.564,"{'cpu': 1.098, 'gpu': 0.126, 'CLOUD': 0.109}",122.52700000000002,122.65300000000002,123.564,125.564
296,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.688,"{'cpu': 1.214, 'gpu': 0.124, 'CLOUD': 0.118}",122.65300000000002,122.77700000000002,123.688,125.688
297,TT1,30.0,BESTEFFORT,COMPLETED,gpu,119.89,"{'cpu': 1.196, 'gpu': 0.131, 'CLOUD': 0.119}",122.77700000000002,122.90800000000002,123.89,125.89
298,TT1,157.0,BESTEFFORT,COMPLETED,gpu,119.935,"{'cpu': 1.14, 'gpu': 0.124, 'CLOUD': 0.1}",122.90800000000002,123.03200000000001,123.935,125.935
299,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,119.97,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.1}",124.01599999999999,125.31899999999999,123.97,125.97
300,TT1,10.0,BESTEFFORT,COMPLETED,gpu,119.998,"{'cpu': 1.101, 'gpu': 0.118, 'CLOUD': 0.108}",123.03200000000001,123.15,123.998,125.998
301,TT1,49.0,BESTEFFORT,COMPLETED,gpu,120.146,"{'cpu': 1.076, 'gpu': 0.121, 'CLOUD': 0.114}",123.15,123.271,124.146,126.146
302,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,121.088,"{'cpu': 13.306, 'gpu': 1.119, 'CLOUD': 1.019}",124.49799999999999,125.61699999999999,124.588,126.338
303,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.14,"{'cpu': 1.085, 'gpu': 0.121, 'CLOUD': 0.103}",123.41,123.53099999999999,125.14,127.14
304,TT1,157.0,BESTEFFORT,COMPLETED,gpu,121.892,"{'cpu': 1.323, 'gpu': 0.119, 'CLOUD': 0.119}",123.53099999999999,123.64999999999999,125.892,127.892
305,TT1,16.0,BESTEFFORT,COMPLETED,gpu,122.173,"{'cpu': 1.294, 'gpu': 0.104, 'CLOUD': 0.117}",123.64999999999999,123.75399999999999,126.173,128.173
306,TT1,10.0,BESTEFFORT,COMPLETED,gpu,122.179,"{'cpu': 1.272, 'gpu': 0.133, 'CLOUD': 0.108}",123.75399999999999,123.88699999999999,126.179,128.179
