id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,92.155,"{'cpu': 12.028, 'gpu': 1.151, 'CLOUD': 1.089}",94.962,96.113,95.655,97.405
157,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.27,"{'cpu': 1.348, 'gpu': 0.125, 'CLOUD': 0.101}",92.74799999999998,92.87299999999998,96.27,98.27
158,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.391,"{'cpu': 1.165, 'gpu': 0.131, 'CLOUD': 0.11}",92.87299999999998,93.00399999999998,96.391,98.391
159,TT1,28.0,BESTEFFORT,COMPLETED,cpu,92.469,"{'cpu': 1.103, 'gpu': 0.108, 'CLOUD': 0.119}",92.869,93.972,96.469,98.469
160,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.348,"{'cpu': 1.339, 'gpu': 0.132, 'CLOUD': 0.114}",93.348,93.48,97.348,99.348
161,TT1,7.0,BESTEFFORT,COMPLETED,cpu,93.458,"{'cpu': 1.038, 'gpu': 0.116, 'CLOUD': 0.117}",93.972,95.00999999999999,97.458,99.458
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.752,"{'cpu': 1.217, 'gpu': 0.138, 'CLOUD': 0.103}",93.752,93.89,97.752,99.752
163,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.819,"{'cpu': 1.196, 'gpu': 0.107, 'CLOUD': 0.102}",93.89,93.997,97.819,99.819
164,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.958,"{'cpu': 1.108, 'gpu': 0.119, 'CLOUD': 0.104}",93.997,94.116,97.958,99.958
165,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.376,"{'cpu': 1.158, 'gpu': 0.125, 'CLOUD': 0.106}",94.376,94.501,98.376,100.376
166,TT1,10.0,BESTEFFORT,COMPLETED,cpu,94.447,"{'cpu': 1.216, 'gpu': 0.115, 'CLOUD': 0.106}",95.00999999999999,96.22599999999998,98.447,100.447
167,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.696,"{'cpu': 1.189, 'gpu': 0.1, 'CLOUD': 0.108}",94.696,94.79599999999999,98.696,100.696
168,TT2,193.0,BESTEFFORT,MISSED,gpu,94.962,"{'cpu': 12.137, 'gpu': 1.015, 'CLOUD': 1.014}",99.69500000000001,inf,98.462,100.212
169,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.996,"{'cpu': 1.181, 'gpu': 0.128, 'CLOUD': 0.118}",96.113,96.241,98.996,100.996
170,TT1,447.0,BESTEFFORT,COMPLETED,cpu,95.292,"{'cpu': 1.347, 'gpu': 0.101, 'CLOUD': 0.119}",96.22599999999998,97.57299999999998,99.292,101.292
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.355,"{'cpu': 1.275, 'gpu': 0.104, 'CLOUD': 0.114}",96.241,96.345,99.355,101.355
172,TT1,44.0,BESTEFFORT,COMPLETED,cpu,95.493,"{'cpu': 1.226, 'gpu': 0.113, 'CLOUD': 0.12}",97.57299999999998,98.79899999999998,99.493,101.493
173,TT2,218.0,BESTEFFORT,COMPLETED,gpu,95.538,"{'cpu': 11.599, 'gpu': 1.027, 'CLOUD': 1.074}",96.345,97.372,99.038,100.788
174,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.766,"{'cpu': 1.007, 'gpu': 0.104, 'CLOUD': 0.119}",97.372,97.476,99.766,101.766
175,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.787,"{'cpu': 1.214, 'gpu': 0.126, 'CLOUD': 0.108}",97.476,97.602,99.787,101.787
176,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.312,"{'cpu': 1.059, 'gpu': 0.137, 'CLOUD': 0.115}",97.602,97.739,100.312,102.312
177,TT1,49.0,BESTEFFORT,COMPLETED,cpu,96.488,"{'cpu': 1.228, 'gpu': 0.135, 'CLOUD': 0.113}",98.79899999999998,100.02699999999997,100.488,102.488
178,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.653,"{'cpu': 1.029, 'gpu': 0.116, 'CLOUD': 0.113}",97.739,97.855,100.653,102.653
179,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.986,"{'cpu': 1.049, 'gpu': 0.109, 'CLOUD': 0.104}",97.855,97.964,100.986,102.986
180,TT1,103.0,BESTEFFORT,COMPLETED,gpu,97.026,"{'cpu': 1.214, 'gpu': 0.101, 'CLOUD': 0.117}",97.964,98.065,101.026,103.026
181,TT1,157.0,BESTEFFORT,COMPLETED,gpu,97.055,"{'cpu': 1.17, 'gpu': 0.104, 'CLOUD': 0.102}",98.065,98.169,101.055,103.055
182,TT1,103.0,BESTEFFORT,COMPLETED,gpu,97.08,"{'cpu': 1.205, 'gpu': 0.111, 'CLOUD': 0.102}",98.169,98.28,101.08,103.08
183,TT2,236.0,BESTEFFORT,COMPLETED,gpu,97.102,"{'cpu': 13.433, 'gpu': 1.284, 'CLOUD': 1.012}",98.28,99.56400000000001,100.602,102.352
184,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.254,"{'cpu': 1.126, 'gpu': 0.131, 'CLOUD': 0.109}",99.56400000000001,99.69500000000001,101.254,103.254
185,TT1,559.0,BESTEFFORT,COMPLETED,cpu,97.333,"{'cpu': 1.305, 'gpu': 0.137, 'CLOUD': 0.112}",100.02699999999997,101.33199999999998,101.333,103.333
186,TT2,207.0,BESTEFFORT,MISSED,cpu,98.591,"{'cpu': 12.387, 'gpu': 1.091, 'CLOUD': 1.075}",101.33199999999998,inf,102.091,103.841
187,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.664,"{'cpu': 1.101, 'gpu': 0.104, 'CLOUD': 0.115}",100.212,100.316,102.664,104.664
188,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,98.731,"{'cpu': 12.689, 'gpu': 1.149, 'CLOUD': 1.031}",101.626,102.775,102.231,103.981
189,TT1,16.0,BESTEFFORT,COMPLETED,gpu,99.143,"{'cpu': 1.04, 'gpu': 0.131, 'CLOUD': 0.112}",100.316,100.447,103.143,105.143
190,TT2,176.0,BESTEFFORT,COMPLETED,gpu,99.237,"{'cpu': 12.038, 'gpu': 1.179, 'CLOUD': 1.005}",100.447,101.626,102.737,104.487
191,TT2,141.0,BESTEFFORT,MISSED,cpu,99.518,"{'cpu': 11.117, 'gpu': 1.296, 'CLOUD': 1.077}",103.841,inf,103.018,104.768
192,TT1,387.0,BESTEFFORT,COMPLETED,gpu,99.637,"{'cpu': 1.243, 'gpu': 0.129, 'CLOUD': 0.111}",102.911,103.04,103.637,105.637
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.683,"{'cpu': 1.23, 'gpu': 0.136, 'CLOUD': 0.111}",102.775,102.911,103.683,105.683
194,TT2,120.0,BESTEFFORT,MISSED,cpu,99.92,"{'cpu': 11.331, 'gpu': 1.262, 'CLOUD': 1.075}",111.82000000000001,inf,103.42,105.17
195,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.108,"{'cpu': 1.105, 'gpu': 0.12, 'CLOUD': 0.114}",103.04,103.16000000000001,104.108,106.108
196,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.118,"{'cpu': 1.123, 'gpu': 0.139, 'CLOUD': 0.105}",103.16000000000001,103.299,104.118,106.118
197,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.458,"{'cpu': 1.339, 'gpu': 0.131, 'CLOUD': 0.116}",103.299,103.43,104.458,106.458
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.116,"{'cpu': 1.203, 'gpu': 0.134, 'CLOUD': 0.101}",103.43,103.56400000000001,105.116,107.116
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.131,"{'cpu': 1.239, 'gpu': 0.136, 'CLOUD': 0.107}",103.56400000000001,103.7,105.131,107.131
200,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.419,"{'cpu': 1.041, 'gpu': 0.115, 'CLOUD': 0.118}",103.7,103.815,105.419,107.419
201,TT1,512.0,BESTEFFORT,COMPLETED,gpu,101.607,"{'cpu': 1.226, 'gpu': 0.12, 'CLOUD': 0.103}",103.815,103.935,105.607,107.607
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.886,"{'cpu': 1.143, 'gpu': 0.121, 'CLOUD': 0.105}",103.935,104.056,105.886,107.886
203,TT1,559.0,BESTEFFORT,COMPLETED,cpu,102.549,"{'cpu': 1.02, 'gpu': 0.109, 'CLOUD': 0.108}",104.768,105.788,106.549,108.549
204,TT1,28.0,BESTEFFORT,COMPLETED,gpu,102.594,"{'cpu': 1.329, 'gpu': 0.128, 'CLOUD': 0.109}",104.056,104.184,106.594,108.594
205,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.76,"{'cpu': 1.262, 'gpu': 0.128, 'CLOUD': 0.113}",104.184,104.312,106.76,108.76
206,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.769,"{'cpu': 1.238, 'gpu': 0.116, 'CLOUD': 0.109}",104.312,104.428,106.769,108.769
207,TT1,30.0,BESTEFFORT,COMPLETED,gpu,102.96,"{'cpu': 1.298, 'gpu': 0.101, 'CLOUD': 0.116}",104.428,104.529,106.96,108.96
208,TT2,221.0,BESTEFFORT,COMPLETED,gpu,103.141,"{'cpu': 13.064, 'gpu': 1.159, 'CLOUD': 1.09}",104.529,105.688,106.641,108.391
209,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.447,"{'cpu': 1.088, 'gpu': 0.105, 'CLOUD': 0.104}",105.688,105.793,107.447,109.447
210,TT1,95.0,BESTEFFORT,COMPLETED,cpu,103.496,"{'cpu': 1.21, 'gpu': 0.12, 'CLOUD': 0.109}",105.788,106.99799999999999,107.496,109.496
211,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.55,"{'cpu': 1.121, 'gpu': 0.11, 'CLOUD': 0.114}",105.793,105.903,107.55,109.55
212,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,103.756,"{'cpu': 1.2, 'gpu': 0.133, 'CLOUD': 0.104}",106.99799999999999,108.198,107.756,109.756
213,TT2,126.0,BESTEFFORT,COMPLETED,gpu,104.009,"{'cpu': 13.342, 'gpu': 1.35, 'CLOUD': 1.003}",105.903,107.253,107.509,109.259
214,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.017,"{'cpu': 1.071, 'gpu': 0.119, 'CLOUD': 0.118}",107.253,107.372,108.017,110.017
215,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,104.047,"{'cpu': 1.304, 'gpu': 0.136, 'CLOUD': 0.102}",108.198,109.502,108.047,110.047
216,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.135,"{'cpu': 1.189, 'gpu': 0.131, 'CLOUD': 0.103}",107.372,107.503,108.135,110.135
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.253,"{'cpu': 1.318, 'gpu': 0.12, 'CLOUD': 0.113}",107.503,107.623,108.253,110.253
218,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.749,"{'cpu': 1.343, 'gpu': 0.139, 'CLOUD': 0.111}",107.623,107.762,108.749,110.749
219,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.802,"{'cpu': 1.071, 'gpu': 0.125, 'CLOUD': 0.102}",107.762,107.887,108.802,110.802
220,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.017,"{'cpu': 1.123, 'gpu': 0.124, 'CLOUD': 0.119}",107.887,108.011,109.017,111.017
221,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.328,"{'cpu': 1.215, 'gpu': 0.101, 'CLOUD': 0.115}",108.011,108.112,109.328,111.328
222,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.478,"{'cpu': 1.059, 'gpu': 0.127, 'CLOUD': 0.115}",108.112,108.23899999999999,109.478,111.478
223,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,105.767,"{'cpu': 11.682, 'gpu': 1.262, 'CLOUD': 1.018}",108.23899999999999,109.50099999999999,109.267,111.017
224,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,105.87,"{'cpu': 1.147, 'gpu': 0.124, 'CLOUD': 0.107}",109.502,110.649,109.87,111.87
225,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.284,"{'cpu': 1.089, 'gpu': 0.126, 'CLOUD': 0.111}",109.50099999999999,109.627,110.284,112.284
226,TT1,30.0,BESTEFFORT,COMPLETED,gpu,106.325,"{'cpu': 1.198, 'gpu': 0.118, 'CLOUD': 0.105}",109.627,109.74499999999999,110.325,112.325
227,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,106.339,"{'cpu': 1.171, 'gpu': 0.124, 'CLOUD': 0.119}",110.649,111.82000000000001,110.339,112.339
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.601,"{'cpu': 1.04, 'gpu': 0.106, 'CLOUD': 0.1}",109.74499999999999,109.85099999999998,110.601,112.601
229,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.021,"{'cpu': 1.042, 'gpu': 0.105, 'CLOUD': 0.109}",109.85099999999998,109.95599999999999,111.021,113.021
230,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.16,"{'cpu': 1.095, 'gpu': 0.134, 'CLOUD': 0.104}",109.95599999999999,110.08999999999999,111.16,113.16
231,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.253,"{'cpu': 1.194, 'gpu': 0.126, 'CLOUD': 0.12}",110.08999999999999,110.216,111.253,113.253
232,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.344,"{'cpu': 1.183, 'gpu': 0.121, 'CLOUD': 0.11}",110.216,110.33699999999999,111.344,113.344
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.564,"{'cpu': 1.072, 'gpu': 0.115, 'CLOUD': 0.112}",110.33699999999999,110.45199999999998,111.564,113.564
234,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.746,"{'cpu': 1.308, 'gpu': 0.12, 'CLOUD': 0.102}",110.45199999999998,110.57199999999999,111.746,113.746
235,TT1,103.0,BESTEFFORT,COMPLETED,gpu,107.758,"{'cpu': 1.326, 'gpu': 0.112, 'CLOUD': 0.11}",110.57199999999999,110.68399999999998,111.758,113.758
236,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.813,"{'cpu': 1.313, 'gpu': 0.139, 'CLOUD': 0.12}",110.68399999999998,110.82299999999998,111.813,113.813
237,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.951,"{'cpu': 1.047, 'gpu': 0.108, 'CLOUD': 0.105}",110.95299999999997,111.06099999999998,111.951,113.951
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.987,"{'cpu': 1.331, 'gpu': 0.13, 'CLOUD': 0.113}",110.82299999999998,110.95299999999997,111.987,113.987
239,TT2,297.0,BESTEFFORT,XCOMPLETED,gpu,108.048,"{'cpu': 11.264, 'gpu': 1.317, 'CLOUD': 1.003}",111.78599999999997,113.10299999999997,111.548,113.298
240,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.279,"{'cpu': 1.245, 'gpu': 0.114, 'CLOUD': 0.106}",111.06099999999998,111.17499999999998,112.279,114.279
241,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.368,"{'cpu': 1.315, 'gpu': 0.139, 'CLOUD': 0.107}",111.17499999999998,111.31399999999998,112.368,114.368
242,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.428,"{'cpu': 1.19, 'gpu': 0.13, 'CLOUD': 0.114}",111.31399999999998,111.44399999999997,112.428,114.428
243,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.717,"{'cpu': 1.203, 'gpu': 0.101, 'CLOUD': 0.11}",111.44399999999997,111.54499999999997,112.717,114.717
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.834,"{'cpu': 1.195, 'gpu': 0.113, 'CLOUD': 0.103}",111.54499999999997,111.65799999999997,112.834,114.834
245,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.399,"{'cpu': 1.202, 'gpu': 0.128, 'CLOUD': 0.114}",111.65799999999997,111.78599999999997,113.399,115.399
246,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,109.465,"{'cpu': 12.254, 'gpu': 1.023, 'CLOUD': 1.049}",113.43599999999998,114.45899999999997,112.965,114.715
247,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.556,"{'cpu': 1.202, 'gpu': 0.126, 'CLOUD': 0.111}",113.10299999999997,113.22899999999997,113.556,115.556
248,TT1,169.0,BESTEFFORT,COMPLETED,cpu,109.565,"{'cpu': 1.005, 'gpu': 0.112, 'CLOUD': 0.113}",111.82000000000001,112.825,113.565,115.565
249,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,109.831,"{'cpu': 1.016, 'gpu': 0.133, 'CLOUD': 0.109}",112.825,113.84100000000001,113.831,115.831
250,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,109.853,"{'cpu': 1.334, 'gpu': 0.127, 'CLOUD': 0.1}",113.84100000000001,115.17500000000001,113.853,115.853
251,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.18,"{'cpu': 1.318, 'gpu': 0.105, 'CLOUD': 0.106}",113.22899999999997,113.33399999999997,114.18,116.18
252,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.854,"{'cpu': 1.229, 'gpu': 0.102, 'CLOUD': 0.106}",113.33399999999997,113.43599999999998,114.854,116.854
253,TT2,257.0,BESTEFFORT,XCOMPLETED,gpu,111.264,"{'cpu': 12.041, 'gpu': 1.014, 'CLOUD': 1.01}",114.45899999999997,115.47299999999997,114.764,116.514
254,TT2,127.0,BESTEFFORT,MISSED,cpu,111.284,"{'cpu': 10.998, 'gpu': 1.256, 'CLOUD': 1.055}",116.24000000000001,inf,114.784,116.534
255,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,111.369,"{'cpu': 1.065, 'gpu': 0.109, 'CLOUD': 0.11}",115.17500000000001,116.24000000000001,115.369,117.369
256,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,111.512,"{'cpu': 1.126, 'gpu': 0.11, 'CLOUD': 0.111}",115.47299999999997,115.58299999999997,115.512,117.512
257,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.755,"{'cpu': 1.319, 'gpu': 0.116, 'CLOUD': 0.107}",115.58299999999997,115.69899999999997,115.755,117.755
258,TT2,71.0,BESTEFFORT,XCOMPLETED,gpu,111.755,"{'cpu': 12.953, 'gpu': 1.277, 'CLOUD': 1.049}",115.69899999999997,116.97599999999997,115.255,117.005
259,TT2,73.0,BESTEFFORT,MISSED,gpu,111.877,"{'cpu': 10.19, 'gpu': 1.236, 'CLOUD': 1.09}",118.86899999999996,inf,115.377,117.127
260,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,112.627,"{'cpu': 1.119, 'gpu': 0.131, 'CLOUD': 0.104}",116.97599999999997,117.10699999999997,116.627,118.627
261,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,113.222,"{'cpu': 1.314, 'gpu': 0.128, 'CLOUD': 0.107}",116.534,117.84800000000001,117.222,119.222
262,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,113.425,"{'cpu': 1.242, 'gpu': 0.103, 'CLOUD': 0.103}",117.84800000000001,119.09000000000002,117.425,119.425
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.811,"{'cpu': 1.264, 'gpu': 0.114, 'CLOUD': 0.12}",117.10699999999997,117.22099999999998,117.811,119.811
264,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.976,"{'cpu': 1.096, 'gpu': 0.112, 'CLOUD': 0.113}",117.22099999999998,117.33299999999997,117.976,119.976
265,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.066,"{'cpu': 1.313, 'gpu': 0.121, 'CLOUD': 0.113}",117.33299999999997,117.45399999999997,118.066,120.066
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.424,"{'cpu': 1.108, 'gpu': 0.131, 'CLOUD': 0.111}",117.45399999999997,117.58499999999997,118.424,120.424
267,TT1,28.0,BESTEFFORT,COMPLETED,gpu,114.49,"{'cpu': 1.196, 'gpu': 0.103, 'CLOUD': 0.12}",117.58499999999997,117.68799999999996,118.49,120.49
268,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.835,"{'cpu': 1.342, 'gpu': 0.104, 'CLOUD': 0.108}",117.68799999999996,117.79199999999996,118.835,120.835
269,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.645,"{'cpu': 1.256, 'gpu': 0.128, 'CLOUD': 0.113}",117.79199999999996,117.91999999999996,119.645,121.645
270,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.689,"{'cpu': 1.161, 'gpu': 0.12, 'CLOUD': 0.112}",117.91999999999996,118.03999999999996,119.689,121.689
271,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,116.068,"{'cpu': 1.228, 'gpu': 0.114, 'CLOUD': 0.11}",119.09000000000002,120.31800000000001,120.068,122.068
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.247,"{'cpu': 1.144, 'gpu': 0.124, 'CLOUD': 0.107}",118.03999999999996,118.16399999999996,120.247,122.247
273,TT1,379.0,BESTEFFORT,COMPLETED,gpu,116.273,"{'cpu': 1.004, 'gpu': 0.104, 'CLOUD': 0.102}",118.16399999999996,118.26799999999996,120.273,122.273
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.33,"{'cpu': 1.057, 'gpu': 0.115, 'CLOUD': 0.102}",118.26799999999996,118.38299999999995,120.33,122.33
275,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.423,"{'cpu': 1.154, 'gpu': 0.119, 'CLOUD': 0.11}",118.38299999999995,118.50199999999995,120.423,122.423
276,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.451,"{'cpu': 1.043, 'gpu': 0.132, 'CLOUD': 0.104}",118.50199999999995,118.63399999999996,120.451,122.451
277,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.512,"{'cpu': 1.334, 'gpu': 0.103, 'CLOUD': 0.115}",118.63399999999996,118.73699999999995,120.512,122.512
278,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.581,"{'cpu': 1.147, 'gpu': 0.132, 'CLOUD': 0.112}",118.73699999999995,118.86899999999996,120.581,122.581
279,TT2,116.0,BESTEFFORT,MISSED,cpu,116.669,"{'cpu': 10.43, 'gpu': 1.072, 'CLOUD': 1.068}",130.64600000000002,inf,120.169,121.919
280,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.954,"{'cpu': 1.013, 'gpu': 0.104, 'CLOUD': 0.106}",118.86899999999996,118.97299999999996,120.954,122.954
281,TT2,150.0,BESTEFFORT,COMPLETED,gpu,117.176,"{'cpu': 12.888, 'gpu': 1.25, 'CLOUD': 1.06}",118.97299999999996,120.22299999999996,120.676,122.426
282,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.244,"{'cpu': 1.102, 'gpu': 0.124, 'CLOUD': 0.105}",120.22299999999996,120.34699999999995,121.244,123.244
283,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,117.278,"{'cpu': 1.084, 'gpu': 0.107, 'CLOUD': 0.116}",120.31800000000001,121.40200000000002,121.278,123.278
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.32,"{'cpu': 1.279, 'gpu': 0.114, 'CLOUD': 0.113}",120.34699999999995,120.46099999999996,121.32,123.32
285,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,117.448,"{'cpu': 1.124, 'gpu': 0.109, 'CLOUD': 0.109}",121.40200000000002,122.52600000000001,121.448,123.448
286,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.668,"{'cpu': 1.006, 'gpu': 0.123, 'CLOUD': 0.109}",120.46099999999996,120.58399999999996,121.668,123.668
287,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.791,"{'cpu': 1.306, 'gpu': 0.132, 'CLOUD': 0.119}",120.58399999999996,120.71599999999997,121.791,123.791
288,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.965,"{'cpu': 1.166, 'gpu': 0.127, 'CLOUD': 0.109}",120.71599999999997,120.84299999999996,121.965,123.965
289,TT1,10.0,BESTEFFORT,COMPLETED,gpu,117.979,"{'cpu': 1.008, 'gpu': 0.136, 'CLOUD': 0.113}",120.84299999999996,120.97899999999996,121.979,123.979
290,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.031,"{'cpu': 1.164, 'gpu': 0.116, 'CLOUD': 0.117}",120.97899999999996,121.09499999999996,122.031,124.031
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.088,"{'cpu': 1.064, 'gpu': 0.101, 'CLOUD': 0.104}",121.09499999999996,121.19599999999996,122.088,124.088
292,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.101,"{'cpu': 1.024, 'gpu': 0.115, 'CLOUD': 0.113}",121.19599999999996,121.31099999999995,122.101,124.101
293,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.461,"{'cpu': 1.127, 'gpu': 0.119, 'CLOUD': 0.109}",121.31099999999995,121.42999999999995,122.461,124.461
294,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.774,"{'cpu': 1.179, 'gpu': 0.125, 'CLOUD': 0.108}",121.42999999999995,121.55499999999995,122.774,124.774
295,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,118.868,"{'cpu': 1.226, 'gpu': 0.112, 'CLOUD': 0.112}",122.52600000000001,123.75200000000001,122.868,124.868
296,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.295,"{'cpu': 1.122, 'gpu': 0.105, 'CLOUD': 0.105}",121.55499999999995,121.65999999999995,123.295,125.295
297,TT1,30.0,BESTEFFORT,COMPLETED,gpu,119.629,"{'cpu': 1.345, 'gpu': 0.136, 'CLOUD': 0.105}",121.65999999999995,121.79599999999995,123.629,125.629
298,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.683,"{'cpu': 1.184, 'gpu': 0.131, 'CLOUD': 0.107}",121.79599999999995,121.92699999999995,123.683,125.683
299,TT1,90.0,BESTEFFORT,COMPLETED,gpu,119.777,"{'cpu': 1.279, 'gpu': 0.123, 'CLOUD': 0.114}",121.92699999999995,122.04999999999995,123.777,125.777
300,TT2,118.0,BESTEFFORT,COMPLETED,gpu,119.887,"{'cpu': 12.457, 'gpu': 1.318, 'CLOUD': 1.088}",122.04999999999995,123.36799999999995,123.387,125.137
301,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.966,"{'cpu': 1.264, 'gpu': 0.111, 'CLOUD': 0.104}",123.36799999999995,123.47899999999996,123.966,125.966
302,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,119.97,"{'cpu': 1.28, 'gpu': 0.125, 'CLOUD': 0.119}",123.75200000000001,125.03200000000001,123.97,125.97
303,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.976,"{'cpu': 1.04, 'gpu': 0.119, 'CLOUD': 0.114}",123.47899999999996,123.59799999999996,123.976,125.976
304,TT1,90.0,BESTEFFORT,COMPLETED,gpu,120.025,"{'cpu': 1.108, 'gpu': 0.101, 'CLOUD': 0.103}",123.59799999999996,123.69899999999996,124.025,126.025
305,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.842,"{'cpu': 1.142, 'gpu': 0.121, 'CLOUD': 0.118}",123.69899999999996,123.81999999999995,124.842,126.842
306,TT1,169.0,BESTEFFORT,COMPLETED,gpu,121.138,"{'cpu': 1.319, 'gpu': 0.121, 'CLOUD': 0.108}",123.81999999999995,123.94099999999995,125.138,127.138
