id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,86.0,BESTEFFORT,MISSED,gpu,89.977,"{'cpu': 12.036, 'gpu': 1.264, 'CLOUD': 1.039}",97.08600000000003,inf,93.477,95.227
156,TT2,152.0,BESTEFFORT,COMPLETED,gpu,90.788,"{'cpu': 12.451, 'gpu': 1.287, 'CLOUD': 1.081}",92.09600000000002,93.38300000000002,94.288,96.038
157,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,90.954,"{'cpu': 1.203, 'gpu': 0.111, 'CLOUD': 0.115}",94.167,95.37,94.954,96.954
158,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.053,"{'cpu': 1.028, 'gpu': 0.105, 'CLOUD': 0.116}",93.38300000000002,93.48800000000003,95.053,97.053
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.069,"{'cpu': 1.248, 'gpu': 0.116, 'CLOUD': 0.107}",93.48800000000003,93.60400000000003,95.069,97.069
160,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.101,"{'cpu': 1.111, 'gpu': 0.127, 'CLOUD': 0.107}",93.60400000000003,93.73100000000002,95.101,97.101
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.174,"{'cpu': 1.015, 'gpu': 0.101, 'CLOUD': 0.114}",93.73100000000002,93.83200000000002,95.174,97.174
162,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.559,"{'cpu': 1.289, 'gpu': 0.108, 'CLOUD': 0.106}",93.83200000000002,93.94000000000003,95.559,97.559
163,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.989,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.112}",93.94000000000003,94.06500000000003,95.989,97.989
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.106,"{'cpu': 1.008, 'gpu': 0.12, 'CLOUD': 0.101}",94.06500000000003,94.18500000000003,96.106,98.106
165,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.28,"{'cpu': 1.253, 'gpu': 0.116, 'CLOUD': 0.106}",94.18500000000003,94.30100000000003,96.28,98.28
166,TT1,379.0,BESTEFFORT,COMPLETED,cpu,92.781,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.116}",95.37,96.69,96.781,98.781
167,TT2,69.0,BESTEFFORT,COMPLETED,gpu,92.805,"{'cpu': 12.99, 'gpu': 1.091, 'CLOUD': 1.011}",94.30100000000003,95.39200000000002,96.305,98.055
168,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.821,"{'cpu': 1.098, 'gpu': 0.11, 'CLOUD': 0.115}",95.39200000000002,95.50200000000002,96.821,98.821
169,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,92.945,"{'cpu': 1.006, 'gpu': 0.114, 'CLOUD': 0.102}",96.69,97.696,96.945,98.945
170,TT2,135.0,BESTEFFORT,COMPLETED,gpu,93.318,"{'cpu': 11.937, 'gpu': 1.242, 'CLOUD': 1.085}",95.50200000000002,96.74400000000003,96.818,98.568
171,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.505,"{'cpu': 1.332, 'gpu': 0.11, 'CLOUD': 0.109}",96.74400000000003,96.85400000000003,97.505,99.505
172,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,94.09,"{'cpu': 1.032, 'gpu': 0.1, 'CLOUD': 0.115}",97.696,98.728,98.09,100.09
173,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.419,"{'cpu': 1.153, 'gpu': 0.107, 'CLOUD': 0.108}",96.85400000000003,96.96100000000003,98.419,100.419
174,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.594,"{'cpu': 1.102, 'gpu': 0.125, 'CLOUD': 0.118}",96.96100000000003,97.08600000000003,98.594,100.594
175,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,94.96,"{'cpu': 10.817, 'gpu': 1.271, 'CLOUD': 1.039}",97.22000000000003,98.49100000000003,98.46,100.21
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.07,"{'cpu': 1.077, 'gpu': 0.134, 'CLOUD': 0.105}",97.08600000000003,97.22000000000003,99.07,101.07
177,TT2,198.0,BESTEFFORT,MISSED,cpu,95.399,"{'cpu': 10.274, 'gpu': 1.103, 'CLOUD': 1.078}",101.952,inf,98.899,100.649
178,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.41,"{'cpu': 1.053, 'gpu': 0.105, 'CLOUD': 0.113}",98.49100000000003,98.59600000000003,99.41,101.41
179,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,95.584,"{'cpu': 1.2, 'gpu': 0.132, 'CLOUD': 0.109}",98.728,99.928,99.584,101.584
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.71,"{'cpu': 1.194, 'gpu': 0.105, 'CLOUD': 0.115}",98.59600000000003,98.70100000000004,99.71,101.71
181,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,95.745,"{'cpu': 10.189, 'gpu': 1.232, 'CLOUD': 1.002}",98.70100000000004,99.93300000000004,99.245,100.995
182,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,95.812,"{'cpu': 1.216, 'gpu': 0.121, 'CLOUD': 0.114}",99.93300000000004,100.05400000000003,99.812,101.812
183,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,95.889,"{'cpu': 1.066, 'gpu': 0.134, 'CLOUD': 0.106}",99.928,100.994,99.889,101.889
184,TT1,13.0,BESTEFFORT,MISSED,cpu,95.952,"{'cpu': 1.198, 'gpu': 0.104, 'CLOUD': 0.118}",100.994,inf,99.952,101.952
185,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.987,"{'cpu': 1.257, 'gpu': 0.135, 'CLOUD': 0.103}",100.05400000000003,100.18900000000004,99.987,101.987
186,TT2,55.0,BESTEFFORT,XCOMPLETED,gpu,96.23,"{'cpu': 13.32, 'gpu': 1.03, 'CLOUD': 1.034}",100.18900000000004,101.21900000000004,99.73,101.48
187,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,96.327,"{'cpu': 1.157, 'gpu': 0.136, 'CLOUD': 0.1}",101.21900000000004,101.35500000000003,100.327,102.327
188,TT2,158.0,BESTEFFORT,MISSED,gpu,96.495,"{'cpu': 12.426, 'gpu': 1.297, 'CLOUD': 1.008}",101.73200000000004,inf,99.995,101.745
189,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,96.693,"{'cpu': 1.237, 'gpu': 0.132, 'CLOUD': 0.101}",101.35500000000003,101.48700000000004,100.693,102.693
190,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,96.893,"{'cpu': 1.013, 'gpu': 0.138, 'CLOUD': 0.102}",101.48700000000004,101.62500000000004,100.893,102.893
191,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,97.139,"{'cpu': 1.156, 'gpu': 0.107, 'CLOUD': 0.103}",101.62500000000004,101.73200000000004,101.139,103.139
192,TT2,220.0,BESTEFFORT,MISSED,cpu,97.258,"{'cpu': 12.862, 'gpu': 1.024, 'CLOUD': 1.031}",104.42999999999999,inf,100.758,102.508
193,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,97.739,"{'cpu': 1.153, 'gpu': 0.12, 'CLOUD': 0.101}",101.745,101.86500000000001,101.739,103.739
194,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,97.828,"{'cpu': 1.064, 'gpu': 0.102, 'CLOUD': 0.1}",101.86500000000001,101.96700000000001,101.828,103.828
195,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,97.853,"{'cpu': 12.793, 'gpu': 1.115, 'CLOUD': 1.033}",101.96700000000001,103.08200000000001,101.353,103.103
196,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,98.103,"{'cpu': 1.195, 'gpu': 0.135, 'CLOUD': 0.116}",101.952,103.14699999999999,102.103,104.103
197,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,98.549,"{'cpu': 1.283, 'gpu': 0.133, 'CLOUD': 0.115}",103.14699999999999,104.42999999999999,102.549,104.549
198,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,98.88,"{'cpu': 1.23, 'gpu': 0.127, 'CLOUD': 0.112}",103.08200000000001,103.209,102.88,104.88
199,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.324,"{'cpu': 1.162, 'gpu': 0.112, 'CLOUD': 0.106}",103.209,103.321,103.324,105.324
200,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.619,"{'cpu': 1.314, 'gpu': 0.104, 'CLOUD': 0.104}",103.93099999999998,104.03499999999998,103.619,105.619
201,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.802,"{'cpu': 1.243, 'gpu': 0.133, 'CLOUD': 0.12}",103.321,103.454,103.802,105.802
202,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.849,"{'cpu': 1.136, 'gpu': 0.112, 'CLOUD': 0.113}",103.454,103.56599999999999,103.849,105.849
203,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.118,"{'cpu': 1.192, 'gpu': 0.12, 'CLOUD': 0.114}",103.56599999999999,103.68599999999999,104.118,106.118
204,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.15,"{'cpu': 1.238, 'gpu': 0.121, 'CLOUD': 0.118}",103.68599999999999,103.80699999999999,104.15,106.15
205,TT1,30.0,BESTEFFORT,COMPLETED,gpu,100.737,"{'cpu': 1.256, 'gpu': 0.124, 'CLOUD': 0.115}",103.80699999999999,103.93099999999998,104.737,106.737
206,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,100.839,"{'cpu': 13.229, 'gpu': 1.308, 'CLOUD': 1.085}",104.14799999999998,105.45599999999999,104.339,106.089
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.217,"{'cpu': 1.203, 'gpu': 0.113, 'CLOUD': 0.109}",104.03499999999998,104.14799999999998,105.217,107.217
208,TT2,281.0,BESTEFFORT,MISSED,cpu,101.298,"{'cpu': 10.58, 'gpu': 1.001, 'CLOUD': 1.099}",106.711,inf,104.798,106.548
209,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,101.362,"{'cpu': 1.192, 'gpu': 0.127, 'CLOUD': 0.112}",105.45599999999999,105.58299999999998,105.362,107.362
210,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,101.442,"{'cpu': 1.226, 'gpu': 0.13, 'CLOUD': 0.1}",104.42999999999999,105.65599999999999,105.442,107.442
211,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,101.486,"{'cpu': 1.055, 'gpu': 0.14, 'CLOUD': 0.106}",105.65599999999999,106.711,105.486,107.486
212,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,101.643,"{'cpu': 1.098, 'gpu': 0.127, 'CLOUD': 0.106}",105.58299999999998,105.70999999999998,105.643,107.643
213,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,101.774,"{'cpu': 1.118, 'gpu': 0.115, 'CLOUD': 0.106}",105.70999999999998,105.82499999999997,105.774,107.774
214,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,101.965,"{'cpu': 1.165, 'gpu': 0.139, 'CLOUD': 0.107}",106.52599999999998,106.66499999999998,105.965,107.965
215,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.046,"{'cpu': 1.281, 'gpu': 0.113, 'CLOUD': 0.106}",105.82499999999997,105.93799999999997,106.046,108.046
216,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.106,"{'cpu': 1.297, 'gpu': 0.108, 'CLOUD': 0.101}",105.93799999999997,106.04599999999998,106.106,108.106
217,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,102.127,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.107}",106.04599999999998,106.16499999999998,106.127,108.127
218,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.762,"{'cpu': 1.258, 'gpu': 0.126, 'CLOUD': 0.11}",106.16499999999998,106.29099999999998,107.762,109.762
219,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.796,"{'cpu': 1.144, 'gpu': 0.107, 'CLOUD': 0.118}",106.29099999999998,106.39799999999998,107.796,109.796
220,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.889,"{'cpu': 1.07, 'gpu': 0.128, 'CLOUD': 0.115}",106.39799999999998,106.52599999999998,107.889,109.889
221,TT2,92.0,BESTEFFORT,MISSED,cpu,103.906,"{'cpu': 12.254, 'gpu': 1.098, 'CLOUD': 1.034}",109.326,inf,107.406,109.156
222,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,104.072,"{'cpu': 13.446, 'gpu': 1.276, 'CLOUD': 1.0}",106.66499999999998,107.94099999999997,107.572,109.322
223,TT1,379.0,BESTEFFORT,COMPLETED,gpu,104.324,"{'cpu': 1.034, 'gpu': 0.128, 'CLOUD': 0.116}",107.94099999999997,108.06899999999997,108.324,110.324
224,TT1,6.0,BESTEFFORT,COMPLETED,cpu,104.408,"{'cpu': 1.279, 'gpu': 0.132, 'CLOUD': 0.104}",106.711,107.99,108.408,110.408
225,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,104.417,"{'cpu': 1.336, 'gpu': 0.129, 'CLOUD': 0.102}",107.99,109.326,108.417,110.417
226,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.62,"{'cpu': 1.071, 'gpu': 0.107, 'CLOUD': 0.116}",108.06899999999997,108.17599999999997,108.62,110.62
227,TT2,150.0,BESTEFFORT,MISSED,cpu,105.076,"{'cpu': 13.275, 'gpu': 1.108, 'CLOUD': 1.028}",117.93699999999997,inf,108.576,110.326
228,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.173,"{'cpu': 1.333, 'gpu': 0.124, 'CLOUD': 0.107}",108.17599999999997,108.29999999999997,109.173,111.173
229,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.418,"{'cpu': 1.153, 'gpu': 0.121, 'CLOUD': 0.102}",108.29999999999997,108.42099999999996,109.418,111.418
230,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.854,"{'cpu': 1.189, 'gpu': 0.125, 'CLOUD': 0.112}",108.42099999999996,108.54599999999996,109.854,111.854
231,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.29,"{'cpu': 1.243, 'gpu': 0.112, 'CLOUD': 0.114}",108.54599999999996,108.65799999999996,110.29,112.29
232,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.556,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.119}",108.65799999999996,108.79199999999996,110.556,112.556
233,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.659,"{'cpu': 1.182, 'gpu': 0.126, 'CLOUD': 0.111}",108.79199999999996,108.91799999999996,110.659,112.659
234,TT2,72.0,BESTEFFORT,COMPLETED,gpu,106.704,"{'cpu': 11.19, 'gpu': 1.225, 'CLOUD': 1.071}",108.91799999999996,110.14299999999996,110.204,111.954
235,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.068,"{'cpu': 1.081, 'gpu': 0.139, 'CLOUD': 0.114}",110.14299999999996,110.28199999999995,111.068,113.068
236,TT1,44.0,BESTEFFORT,COMPLETED,cpu,107.352,"{'cpu': 1.242, 'gpu': 0.106, 'CLOUD': 0.11}",109.326,110.568,111.352,113.352
237,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,107.465,"{'cpu': 1.154, 'gpu': 0.106, 'CLOUD': 0.115}",110.568,111.722,111.465,113.465
238,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.747,"{'cpu': 1.02, 'gpu': 0.119, 'CLOUD': 0.119}",110.28199999999995,110.40099999999995,111.747,113.747
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.001,"{'cpu': 1.294, 'gpu': 0.116, 'CLOUD': 0.115}",110.40099999999995,110.51699999999995,112.001,114.001
240,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.227,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.11}",110.51699999999995,110.62799999999996,112.227,114.227
241,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.586,"{'cpu': 1.11, 'gpu': 0.11, 'CLOUD': 0.109}",110.62799999999996,110.73799999999996,112.586,114.586
242,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,108.717,"{'cpu': 1.285, 'gpu': 0.108, 'CLOUD': 0.116}",111.722,113.00699999999999,112.717,114.717
243,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.856,"{'cpu': 1.115, 'gpu': 0.14, 'CLOUD': 0.105}",110.73799999999996,110.87799999999996,112.856,114.856
244,TT2,76.0,BESTEFFORT,COMPLETED,gpu,108.902,"{'cpu': 11.131, 'gpu': 1.051, 'CLOUD': 1.069}",110.87799999999996,111.92899999999996,112.402,114.152
245,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.574,"{'cpu': 1.028, 'gpu': 0.122, 'CLOUD': 0.101}",111.92899999999996,112.05099999999996,113.574,115.574
246,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,109.651,"{'cpu': 1.198, 'gpu': 0.136, 'CLOUD': 0.101}",113.00699999999999,114.20499999999998,113.651,115.651
247,TT2,130.0,BESTEFFORT,COMPLETED,gpu,110.062,"{'cpu': 12.44, 'gpu': 1.017, 'CLOUD': 1.074}",112.05099999999996,113.06799999999996,113.562,115.312
248,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.077,"{'cpu': 1.239, 'gpu': 0.104, 'CLOUD': 0.119}",113.06799999999996,113.17199999999995,114.077,116.077
249,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,110.137,"{'cpu': 1.279, 'gpu': 0.129, 'CLOUD': 0.11}",114.20499999999998,115.48399999999998,114.137,116.137
250,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,110.138,"{'cpu': 12.289, 'gpu': 1.025, 'CLOUD': 1.096}",113.17199999999995,114.19699999999996,113.638,115.388
251,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,110.208,"{'cpu': 1.183, 'gpu': 0.114, 'CLOUD': 0.108}",114.19699999999996,114.31099999999996,114.208,116.208
252,TT1,95.0,BESTEFFORT,COMPLETED,gpu,110.694,"{'cpu': 1.044, 'gpu': 0.128, 'CLOUD': 0.115}",114.31099999999996,114.43899999999996,114.694,116.694
253,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,110.705,"{'cpu': 1.124, 'gpu': 0.128, 'CLOUD': 0.117}",115.48399999999998,116.60799999999998,114.705,116.705
254,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.988,"{'cpu': 1.326, 'gpu': 0.132, 'CLOUD': 0.101}",114.43899999999996,114.57099999999997,114.988,116.988
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.009,"{'cpu': 1.314, 'gpu': 0.128, 'CLOUD': 0.114}",114.57099999999997,114.69899999999997,115.009,117.009
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.166,"{'cpu': 1.198, 'gpu': 0.132, 'CLOUD': 0.12}",114.69899999999997,114.83099999999997,115.166,117.166
257,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.353,"{'cpu': 1.111, 'gpu': 0.127, 'CLOUD': 0.107}",114.83099999999997,114.95799999999997,115.353,117.353
258,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.625,"{'cpu': 1.303, 'gpu': 0.104, 'CLOUD': 0.119}",114.95799999999997,115.06199999999997,115.625,117.625
259,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.664,"{'cpu': 1.317, 'gpu': 0.115, 'CLOUD': 0.115}",115.06199999999997,115.17699999999996,115.664,117.664
260,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.68,"{'cpu': 1.269, 'gpu': 0.114, 'CLOUD': 0.114}",115.17699999999996,115.29099999999997,115.68,117.68
261,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.742,"{'cpu': 1.326, 'gpu': 0.114, 'CLOUD': 0.115}",115.29099999999997,115.40499999999997,115.742,117.742
262,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.225,"{'cpu': 1.217, 'gpu': 0.102, 'CLOUD': 0.118}",115.40499999999997,115.50699999999998,116.225,118.225
263,TT1,28.0,BESTEFFORT,COMPLETED,gpu,112.237,"{'cpu': 1.157, 'gpu': 0.117, 'CLOUD': 0.113}",115.50699999999998,115.62399999999998,116.237,118.237
264,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,112.457,"{'cpu': 1.329, 'gpu': 0.107, 'CLOUD': 0.107}",116.60799999999998,117.93699999999997,116.457,118.457
265,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.653,"{'cpu': 1.099, 'gpu': 0.112, 'CLOUD': 0.119}",115.62399999999998,115.73599999999998,116.653,118.653
266,TT2,315.0,BESTEFFORT,XCOMPLETED,gpu,112.699,"{'cpu': 12.88, 'gpu': 1.147, 'CLOUD': 1.095}",115.73599999999998,116.88299999999998,116.199,117.949
267,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.473,"{'cpu': 1.123, 'gpu': 0.111, 'CLOUD': 0.11}",116.88299999999998,116.99399999999999,117.473,119.473
268,TT2,187.0,BESTEFFORT,MISSED,cpu,113.522,"{'cpu': 12.963, 'gpu': 1.273, 'CLOUD': 1.097}",119.22899999999997,inf,117.022,118.772
269,TT1,16.0,BESTEFFORT,COMPLETED,gpu,113.657,"{'cpu': 1.126, 'gpu': 0.121, 'CLOUD': 0.116}",116.99399999999999,117.11499999999998,117.657,119.657
270,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.805,"{'cpu': 1.017, 'gpu': 0.123, 'CLOUD': 0.119}",117.11499999999998,117.23799999999999,117.805,119.805
271,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.972,"{'cpu': 1.203, 'gpu': 0.124, 'CLOUD': 0.108}",117.23799999999999,117.36199999999998,117.972,119.972
272,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.033,"{'cpu': 1.103, 'gpu': 0.132, 'CLOUD': 0.113}",117.36199999999998,117.49399999999999,118.033,120.033
273,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.112,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.112}",117.49399999999999,117.63199999999999,118.112,120.112
274,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.144,"{'cpu': 1.339, 'gpu': 0.105, 'CLOUD': 0.113}",117.63199999999999,117.737,118.144,120.144
275,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.447,"{'cpu': 1.097, 'gpu': 0.134, 'CLOUD': 0.107}",117.737,117.871,118.447,120.447
276,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.479,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.119}",117.871,117.99,118.479,120.479
277,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.697,"{'cpu': 1.041, 'gpu': 0.134, 'CLOUD': 0.111}",117.99,118.124,118.697,120.697
278,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,114.774,"{'cpu': 1.292, 'gpu': 0.102, 'CLOUD': 0.109}",117.93699999999997,119.22899999999997,118.774,120.774
279,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.827,"{'cpu': 1.308, 'gpu': 0.111, 'CLOUD': 0.119}",118.124,118.235,118.827,120.827
280,TT2,126.0,BESTEFFORT,MISSED,gpu,114.865,"{'cpu': 11.021, 'gpu': 1.22, 'CLOUD': 1.003}",120.03699999999999,inf,118.365,120.115
281,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.991,"{'cpu': 1.31, 'gpu': 0.103, 'CLOUD': 0.105}",118.235,118.338,118.991,120.991
282,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.129,"{'cpu': 1.105, 'gpu': 0.106, 'CLOUD': 0.115}",118.338,118.44399999999999,119.129,121.129
283,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.343,"{'cpu': 1.107, 'gpu': 0.137, 'CLOUD': 0.118}",118.44399999999999,118.58099999999999,119.343,121.343
284,TT1,169.0,BESTEFFORT,COMPLETED,gpu,115.347,"{'cpu': 1.058, 'gpu': 0.132, 'CLOUD': 0.114}",118.58099999999999,118.713,119.347,121.347
285,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.366,"{'cpu': 1.246, 'gpu': 0.119, 'CLOUD': 0.114}",118.713,118.832,119.366,121.366
286,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.99,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.101}",118.832,118.96499999999999,119.99,121.99
287,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.039,"{'cpu': 1.228, 'gpu': 0.1, 'CLOUD': 0.106}",118.96499999999999,119.06499999999998,120.039,122.039
288,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.05,"{'cpu': 1.145, 'gpu': 0.11, 'CLOUD': 0.107}",119.06499999999998,119.17499999999998,120.05,122.05
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.156,"{'cpu': 1.125, 'gpu': 0.135, 'CLOUD': 0.102}",119.17499999999998,119.30999999999999,120.156,122.156
290,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.356,"{'cpu': 1.116, 'gpu': 0.124, 'CLOUD': 0.11}",119.30999999999999,119.43399999999998,120.356,122.356
291,TT1,59.0,BESTEFFORT,COMPLETED,cpu,116.637,"{'cpu': 1.272, 'gpu': 0.125, 'CLOUD': 0.112}",119.22899999999997,120.50099999999998,120.637,122.637
292,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,116.639,"{'cpu': 1.084, 'gpu': 0.126, 'CLOUD': 0.116}",120.50099999999998,121.58499999999998,120.639,122.639
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.671,"{'cpu': 1.106, 'gpu': 0.117, 'CLOUD': 0.118}",119.43399999999998,119.55099999999999,120.671,122.671
294,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.691,"{'cpu': 1.34, 'gpu': 0.109, 'CLOUD': 0.107}",119.55099999999999,119.65999999999998,120.691,122.691
295,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.74,"{'cpu': 1.302, 'gpu': 0.135, 'CLOUD': 0.109}",119.65999999999998,119.79499999999999,120.74,122.74
296,TT1,28.0,BESTEFFORT,COMPLETED,gpu,117.153,"{'cpu': 1.049, 'gpu': 0.123, 'CLOUD': 0.106}",119.79499999999999,119.91799999999999,121.153,123.153
297,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.311,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.118}",119.91799999999999,120.03699999999999,121.311,123.311
298,TT2,51.0,BESTEFFORT,MISSED,gpu,117.351,"{'cpu': 11.779, 'gpu': 1.29, 'CLOUD': 1.068}",122.356,inf,120.851,122.601
299,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,117.492,"{'cpu': 12.091, 'gpu': 1.303, 'CLOUD': 1.09}",120.115,121.41799999999999,120.992,122.742
300,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.584,"{'cpu': 1.136, 'gpu': 0.11, 'CLOUD': 0.107}",121.41799999999999,121.52799999999999,121.584,123.584
301,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,118.039,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.107}",121.58499999999998,122.70199999999998,122.039,124.039
302,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.111,"{'cpu': 1.266, 'gpu': 0.119, 'CLOUD': 0.12}",121.52799999999999,121.64699999999999,122.111,124.111
