id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.95,"{'cpu': 1.226, 'gpu': 0.116, 'CLOUD': 0.113}",90.24000000000002,90.35600000000002,91.95,93.95
156,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,88.072,"{'cpu': 1.072, 'gpu': 0.115, 'CLOUD': 0.117}",92.608,93.68,92.072,94.072
157,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.098,"{'cpu': 1.009, 'gpu': 0.116, 'CLOUD': 0.101}",90.35600000000002,90.47200000000002,92.098,94.098
158,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.168,"{'cpu': 1.218, 'gpu': 0.124, 'CLOUD': 0.112}",90.47200000000002,90.59600000000002,92.168,94.168
159,TT2,60.0,BESTEFFORT,MISSED,cpu,88.354,"{'cpu': 12.236, 'gpu': 1.015, 'CLOUD': 1.013}",96.043,inf,91.854,93.604
160,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.409,"{'cpu': 1.275, 'gpu': 0.104, 'CLOUD': 0.103}",90.59600000000002,90.70000000000002,92.409,94.409
161,TT2,120.0,BESTEFFORT,COMPLETED,gpu,88.618,"{'cpu': 12.475, 'gpu': 1.161, 'CLOUD': 1.055}",90.70000000000002,91.86100000000002,92.118,93.868
162,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.894,"{'cpu': 1.152, 'gpu': 0.127, 'CLOUD': 0.112}",91.86100000000002,91.98800000000001,92.894,94.894
163,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,88.998,"{'cpu': 12.284, 'gpu': 1.191, 'CLOUD': 1.033}",91.98800000000001,93.17900000000002,92.498,94.248
164,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,89.056,"{'cpu': 1.258, 'gpu': 0.128, 'CLOUD': 0.117}",93.17900000000002,93.30700000000002,93.056,95.056
165,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,89.125,"{'cpu': 1.262, 'gpu': 0.109, 'CLOUD': 0.118}",93.68,94.94200000000001,93.125,95.125
166,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,89.255,"{'cpu': 1.057, 'gpu': 0.113, 'CLOUD': 0.112}",93.30700000000002,93.42000000000002,93.255,95.255
167,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,89.656,"{'cpu': 12.311, 'gpu': 1.306, 'CLOUD': 1.065}",93.42000000000002,94.72600000000001,93.156,94.906
168,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,90.352,"{'cpu': 1.205, 'gpu': 0.11, 'CLOUD': 0.104}",94.72600000000001,94.83600000000001,94.352,96.352
169,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,90.494,"{'cpu': 1.101, 'gpu': 0.126, 'CLOUD': 0.112}",94.94200000000001,96.043,94.494,96.494
170,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.538,"{'cpu': 1.139, 'gpu': 0.119, 'CLOUD': 0.12}",94.83600000000001,94.95500000000001,94.538,96.538
171,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.735,"{'cpu': 1.198, 'gpu': 0.135, 'CLOUD': 0.107}",94.95500000000001,95.09000000000002,94.735,96.735
172,TT2,191.0,BESTEFFORT,MISSED,gpu,90.887,"{'cpu': 13.156, 'gpu': 1.033, 'CLOUD': 1.079}",95.19400000000002,inf,94.387,96.137
173,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,90.946,"{'cpu': 1.058, 'gpu': 0.104, 'CLOUD': 0.114}",95.09000000000002,95.19400000000002,94.946,96.946
174,TT2,252.0,BESTEFFORT,MISSED,cpu,90.996,"{'cpu': 10.23, 'gpu': 1.335, 'CLOUD': 1.098}",97.711,inf,94.496,96.246
175,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,91.372,"{'cpu': 1.236, 'gpu': 0.122, 'CLOUD': 0.112}",96.137,96.259,95.372,97.372
176,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,91.654,"{'cpu': 1.272, 'gpu': 0.139, 'CLOUD': 0.103}",96.043,97.31500000000001,95.654,97.654
177,TT1,6.0,BESTEFFORT,MISSED,cpu,91.711,"{'cpu': 1.329, 'gpu': 0.125, 'CLOUD': 0.114}",97.31500000000001,inf,95.711,97.711
178,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,91.722,"{'cpu': 1.155, 'gpu': 0.137, 'CLOUD': 0.103}",96.259,96.396,95.722,97.722
179,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,91.86,"{'cpu': 1.152, 'gpu': 0.134, 'CLOUD': 0.108}",96.396,96.53,95.86,97.86
180,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,91.885,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.114}",96.53,96.632,95.885,97.885
181,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,91.901,"{'cpu': 1.302, 'gpu': 0.14, 'CLOUD': 0.105}",96.632,96.772,95.901,97.901
182,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,91.979,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.118}",96.772,96.9,95.979,97.979
183,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,92.166,"{'cpu': 1.08, 'gpu': 0.12, 'CLOUD': 0.108}",96.9,97.02000000000001,96.166,98.166
184,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,92.316,"{'cpu': 1.147, 'gpu': 0.111, 'CLOUD': 0.108}",97.02000000000001,97.13100000000001,96.316,98.316
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.935,"{'cpu': 1.258, 'gpu': 0.122, 'CLOUD': 0.107}",97.13100000000001,97.25300000000001,97.935,99.935
186,TT1,512.0,BESTEFFORT,COMPLETED,gpu,94.804,"{'cpu': 1.164, 'gpu': 0.119, 'CLOUD': 0.119}",97.25300000000001,97.37200000000001,98.804,100.804
187,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.819,"{'cpu': 1.148, 'gpu': 0.126, 'CLOUD': 0.119}",97.37200000000001,97.49800000000002,98.819,100.819
188,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.126,"{'cpu': 1.302, 'gpu': 0.121, 'CLOUD': 0.107}",97.49800000000002,97.61900000000001,99.126,101.126
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.15,"{'cpu': 1.051, 'gpu': 0.117, 'CLOUD': 0.109}",97.61900000000001,97.73600000000002,99.15,101.15
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.753,"{'cpu': 1.163, 'gpu': 0.136, 'CLOUD': 0.104}",97.73600000000002,97.87200000000001,99.753,101.753
191,TT1,387.0,BESTEFFORT,COMPLETED,cpu,96.285,"{'cpu': 1.179, 'gpu': 0.103, 'CLOUD': 0.117}",97.711,98.89,100.285,102.285
192,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.894,"{'cpu': 1.314, 'gpu': 0.106, 'CLOUD': 0.111}",97.98300000000002,98.08900000000001,100.894,102.894
193,TT1,157.0,BESTEFFORT,COMPLETED,cpu,96.955,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.109}",98.89,100.016,100.955,102.955
194,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.101,"{'cpu': 1.145, 'gpu': 0.111, 'CLOUD': 0.106}",97.87200000000001,97.98300000000002,101.101,103.101
195,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.227,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.117}",98.227,98.336,102.227,104.227
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.604,"{'cpu': 1.211, 'gpu': 0.124, 'CLOUD': 0.112}",98.604,98.728,102.604,104.604
197,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.698,"{'cpu': 1.269, 'gpu': 0.133, 'CLOUD': 0.106}",98.728,98.86099999999999,102.698,104.698
198,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.748,"{'cpu': 1.12, 'gpu': 0.137, 'CLOUD': 0.115}",98.86099999999999,98.99799999999999,102.748,104.748
199,TT1,126.0,BESTEFFORT,COMPLETED,cpu,98.996,"{'cpu': 1.301, 'gpu': 0.108, 'CLOUD': 0.116}",100.016,101.31700000000001,102.996,104.996
200,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.207,"{'cpu': 1.228, 'gpu': 0.124, 'CLOUD': 0.111}",99.207,99.33099999999999,103.207,105.207
201,TT2,131.0,BESTEFFORT,MISSED,gpu,99.221,"{'cpu': 12.278, 'gpu': 1.042, 'CLOUD': 1.078}",103.521,inf,102.721,104.471
202,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.454,"{'cpu': 1.303, 'gpu': 0.122, 'CLOUD': 0.12}",99.454,99.576,103.454,105.454
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.52,"{'cpu': 1.115, 'gpu': 0.138, 'CLOUD': 0.102}",99.576,99.714,103.52,105.52
204,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.559,"{'cpu': 1.301, 'gpu': 0.137, 'CLOUD': 0.106}",99.714,99.851,103.559,105.559
205,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.024,"{'cpu': 1.274, 'gpu': 0.102, 'CLOUD': 0.115}",100.024,100.126,104.024,106.024
206,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.362,"{'cpu': 1.1, 'gpu': 0.114, 'CLOUD': 0.1}",100.362,100.476,104.362,106.362
207,TT1,146.0,BESTEFFORT,COMPLETED,cpu,100.832,"{'cpu': 1.072, 'gpu': 0.123, 'CLOUD': 0.112}",101.31700000000001,102.38900000000001,104.832,106.832
208,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.834,"{'cpu': 1.127, 'gpu': 0.112, 'CLOUD': 0.109}",100.834,100.946,104.834,106.834
209,TT1,30.0,BESTEFFORT,COMPLETED,gpu,101.48,"{'cpu': 1.09, 'gpu': 0.115, 'CLOUD': 0.103}",101.48,101.595,105.48,107.48
210,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.75,"{'cpu': 1.046, 'gpu': 0.127, 'CLOUD': 0.119}",101.75,101.877,105.75,107.75
211,TT2,135.0,BESTEFFORT,COMPLETED,gpu,101.765,"{'cpu': 10.894, 'gpu': 1.154, 'CLOUD': 1.087}",101.877,103.03099999999999,105.265,107.015
212,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.844,"{'cpu': 1.117, 'gpu': 0.127, 'CLOUD': 0.103}",103.03099999999999,103.15799999999999,105.844,107.844
213,TT1,512.0,BESTEFFORT,COMPLETED,cpu,101.912,"{'cpu': 1.214, 'gpu': 0.103, 'CLOUD': 0.115}",102.38900000000001,103.60300000000001,105.912,107.912
214,TT1,13.0,BESTEFFORT,COMPLETED,cpu,102.422,"{'cpu': 1.014, 'gpu': 0.133, 'CLOUD': 0.105}",103.60300000000001,104.617,106.422,108.422
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.64,"{'cpu': 1.348, 'gpu': 0.108, 'CLOUD': 0.119}",103.15799999999999,103.26599999999999,106.64,108.64
216,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.671,"{'cpu': 1.221, 'gpu': 0.129, 'CLOUD': 0.118}",103.26599999999999,103.395,106.671,108.671
217,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.743,"{'cpu': 1.278, 'gpu': 0.126, 'CLOUD': 0.106}",103.395,103.521,106.743,108.743
218,TT2,155.0,BESTEFFORT,MISSED,cpu,103.204,"{'cpu': 11.261, 'gpu': 1.186, 'CLOUD': 1.022}",104.617,inf,106.704,108.454
219,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.257,"{'cpu': 1.09, 'gpu': 0.111, 'CLOUD': 0.119}",104.471,104.58200000000001,107.257,109.257
220,TT2,250.0,BESTEFFORT,MISSED,cpu,103.381,"{'cpu': 11.277, 'gpu': 1.06, 'CLOUD': 1.071}",113.15700000000001,inf,106.881,108.631
221,TT1,28.0,BESTEFFORT,COMPLETED,gpu,103.494,"{'cpu': 1.082, 'gpu': 0.114, 'CLOUD': 0.12}",104.58200000000001,104.69600000000001,107.494,109.494
222,TT1,379.0,BESTEFFORT,COMPLETED,gpu,103.979,"{'cpu': 1.04, 'gpu': 0.116, 'CLOUD': 0.11}",104.69600000000001,104.81200000000001,107.979,109.979
223,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,104.35,"{'cpu': 1.26, 'gpu': 0.112, 'CLOUD': 0.116}",108.454,109.714,108.35,110.35
224,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.396,"{'cpu': 1.306, 'gpu': 0.132, 'CLOUD': 0.1}",104.81200000000001,104.94400000000002,108.396,110.396
225,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.758,"{'cpu': 1.208, 'gpu': 0.126, 'CLOUD': 0.118}",104.94400000000002,105.07000000000002,108.758,110.758
226,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.87,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.11}",105.07000000000002,105.19600000000003,108.87,110.87
227,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.899,"{'cpu': 1.185, 'gpu': 0.106, 'CLOUD': 0.112}",105.19600000000003,105.30200000000002,108.899,110.899
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.037,"{'cpu': 1.235, 'gpu': 0.139, 'CLOUD': 0.103}",105.30200000000002,105.44100000000002,109.037,111.037
229,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.379,"{'cpu': 1.076, 'gpu': 0.109, 'CLOUD': 0.105}",105.44100000000002,105.55000000000001,109.379,111.379
230,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.807,"{'cpu': 1.264, 'gpu': 0.114, 'CLOUD': 0.109}",105.807,105.921,109.807,111.807
231,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.174,"{'cpu': 1.21, 'gpu': 0.131, 'CLOUD': 0.11}",106.174,106.305,110.174,112.174
232,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.761,"{'cpu': 1.152, 'gpu': 0.126, 'CLOUD': 0.116}",107.761,107.887,111.761,113.761
233,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.272,"{'cpu': 1.195, 'gpu': 0.119, 'CLOUD': 0.115}",108.272,108.391,112.272,114.272
234,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.307,"{'cpu': 1.102, 'gpu': 0.117, 'CLOUD': 0.107}",108.391,108.50800000000001,112.307,114.307
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.529,"{'cpu': 1.158, 'gpu': 0.118, 'CLOUD': 0.12}",108.529,108.64699999999999,112.529,114.529
236,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.726,"{'cpu': 1.258, 'gpu': 0.133, 'CLOUD': 0.11}",108.726,108.859,112.726,114.726
237,TT2,70.0,BESTEFFORT,COMPLETED,gpu,109.328,"{'cpu': 11.428, 'gpu': 1.248, 'CLOUD': 1.089}",109.328,110.57600000000001,112.828,114.578
238,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.427,"{'cpu': 1.308, 'gpu': 0.104, 'CLOUD': 0.108}",110.57600000000001,110.68,114.427,116.427
239,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.911,"{'cpu': 1.238, 'gpu': 0.111, 'CLOUD': 0.1}",110.911,111.022,114.911,116.911
240,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.733,"{'cpu': 1.328, 'gpu': 0.136, 'CLOUD': 0.1}",111.733,111.869,115.733,117.733
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.975,"{'cpu': 1.121, 'gpu': 0.127, 'CLOUD': 0.114}",111.975,112.10199999999999,115.975,117.975
242,TT1,16.0,BESTEFFORT,COMPLETED,cpu,112.046,"{'cpu': 1.111, 'gpu': 0.135, 'CLOUD': 0.11}",112.046,113.15700000000001,116.046,118.046
243,TT2,88.0,BESTEFFORT,COMPLETED,gpu,112.317,"{'cpu': 12.378, 'gpu': 1.169, 'CLOUD': 1.083}",112.317,113.48599999999999,115.817,117.567
244,TT1,498.0,BESTEFFORT,COMPLETED,gpu,112.433,"{'cpu': 1.084, 'gpu': 0.129, 'CLOUD': 0.11}",113.48599999999999,113.615,116.433,118.433
245,TT1,7.0,BESTEFFORT,COMPLETED,cpu,112.518,"{'cpu': 1.046, 'gpu': 0.111, 'CLOUD': 0.117}",113.15700000000001,114.20300000000002,116.518,118.518
246,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.025,"{'cpu': 1.155, 'gpu': 0.126, 'CLOUD': 0.102}",113.74199999999999,113.868,117.025,119.025
247,TT1,498.0,BESTEFFORT,COMPLETED,cpu,113.115,"{'cpu': 1.204, 'gpu': 0.1, 'CLOUD': 0.101}",114.20300000000002,115.40700000000001,117.115,119.115
248,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.263,"{'cpu': 1.243, 'gpu': 0.127, 'CLOUD': 0.103}",113.615,113.74199999999999,117.263,119.263
249,TT2,110.0,BESTEFFORT,MISSED,cpu,113.372,"{'cpu': 13.019, 'gpu': 1.2, 'CLOUD': 1.017}",116.45100000000001,inf,116.872,118.622
250,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.524,"{'cpu': 1.346, 'gpu': 0.128, 'CLOUD': 0.107}",113.868,113.996,117.524,119.524
251,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.462,"{'cpu': 1.207, 'gpu': 0.107, 'CLOUD': 0.109}",114.462,114.569,118.462,120.462
252,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.781,"{'cpu': 1.328, 'gpu': 0.109, 'CLOUD': 0.108}",114.781,114.89,118.781,120.781
253,TT1,498.0,BESTEFFORT,COMPLETED,cpu,114.906,"{'cpu': 1.044, 'gpu': 0.13, 'CLOUD': 0.115}",115.40700000000001,116.45100000000001,118.906,120.906
254,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.798,"{'cpu': 1.118, 'gpu': 0.116, 'CLOUD': 0.116}",115.798,115.914,119.798,121.798
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.854,"{'cpu': 1.115, 'gpu': 0.13, 'CLOUD': 0.114}",115.914,116.044,119.854,121.854
256,TT2,114.0,BESTEFFORT,COMPLETED,gpu,116.01,"{'cpu': 11.317, 'gpu': 1.028, 'CLOUD': 1.054}",116.044,117.072,119.51,121.26
257,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.042,"{'cpu': 1.256, 'gpu': 0.113, 'CLOUD': 0.117}",117.072,117.185,120.042,122.042
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.172,"{'cpu': 1.154, 'gpu': 0.132, 'CLOUD': 0.112}",117.185,117.31700000000001,120.172,122.172
259,TT1,59.0,BESTEFFORT,COMPLETED,cpu,116.278,"{'cpu': 1.272, 'gpu': 0.115, 'CLOUD': 0.117}",118.622,119.894,120.278,122.278
260,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.346,"{'cpu': 1.218, 'gpu': 0.117, 'CLOUD': 0.116}",117.31700000000001,117.43400000000001,120.346,122.346
261,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.588,"{'cpu': 1.182, 'gpu': 0.122, 'CLOUD': 0.109}",117.43400000000001,117.55600000000001,120.588,122.588
262,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.047,"{'cpu': 1.089, 'gpu': 0.124, 'CLOUD': 0.115}",117.55600000000001,117.68,121.047,123.047
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.215,"{'cpu': 1.202, 'gpu': 0.106, 'CLOUD': 0.118}",117.68,117.786,121.215,123.215
264,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.364,"{'cpu': 1.303, 'gpu': 0.106, 'CLOUD': 0.114}",117.786,117.892,121.364,123.364
265,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.521,"{'cpu': 1.015, 'gpu': 0.109, 'CLOUD': 0.107}",117.892,118.00099999999999,121.521,123.521
266,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.758,"{'cpu': 1.31, 'gpu': 0.11, 'CLOUD': 0.105}",118.00099999999999,118.11099999999999,121.758,123.758
267,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.956,"{'cpu': 1.046, 'gpu': 0.118, 'CLOUD': 0.115}",118.11099999999999,118.22899999999998,121.956,123.956
268,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.032,"{'cpu': 1.055, 'gpu': 0.125, 'CLOUD': 0.111}",118.22899999999998,118.35399999999998,122.032,124.032
269,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.094,"{'cpu': 1.186, 'gpu': 0.132, 'CLOUD': 0.109}",118.35399999999998,118.48599999999999,122.094,124.094
270,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.22,"{'cpu': 1.303, 'gpu': 0.131, 'CLOUD': 0.114}",118.48599999999999,118.61699999999999,122.22,124.22
271,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.253,"{'cpu': 1.072, 'gpu': 0.1, 'CLOUD': 0.119}",118.61699999999999,118.71699999999998,122.253,124.253
272,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.363,"{'cpu': 1.126, 'gpu': 0.139, 'CLOUD': 0.12}",118.71699999999998,118.85599999999998,122.363,124.363
273,TT1,379.0,BESTEFFORT,COMPLETED,cpu,118.472,"{'cpu': 1.21, 'gpu': 0.121, 'CLOUD': 0.113}",119.894,121.104,122.472,124.472
274,TT2,116.0,BESTEFFORT,COMPLETED,gpu,118.522,"{'cpu': 11.529, 'gpu': 1.08, 'CLOUD': 1.044}",119.552,120.632,122.022,123.772
275,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.576,"{'cpu': 1.226, 'gpu': 0.115, 'CLOUD': 0.11}",118.85599999999998,118.97099999999998,122.576,124.576
276,TT1,90.0,BESTEFFORT,COMPLETED,gpu,119.206,"{'cpu': 1.034, 'gpu': 0.132, 'CLOUD': 0.109}",119.206,119.33800000000001,123.206,125.206
277,TT2,133.0,BESTEFFORT,MISSED,cpu,119.552,"{'cpu': 11.742, 'gpu': 1.011, 'CLOUD': 1.017}",124.51899999999999,inf,123.052,124.802
278,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.831,"{'cpu': 1.262, 'gpu': 0.112, 'CLOUD': 0.108}",120.632,120.744,123.831,125.831
279,TT1,103.0,BESTEFFORT,COMPLETED,cpu,119.856,"{'cpu': 1.241, 'gpu': 0.112, 'CLOUD': 0.112}",121.104,122.345,123.856,125.856
280,TT2,116.0,BESTEFFORT,COMPLETED,gpu,120.082,"{'cpu': 10.637, 'gpu': 1.152, 'CLOUD': 1.08}",120.744,121.896,123.582,125.332
281,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.168,"{'cpu': 1.174, 'gpu': 0.135, 'CLOUD': 0.107}",121.896,122.031,124.168,126.168
282,TT1,498.0,BESTEFFORT,COMPLETED,cpu,120.222,"{'cpu': 1.142, 'gpu': 0.119, 'CLOUD': 0.12}",122.345,123.487,124.222,126.222
283,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.289,"{'cpu': 1.232, 'gpu': 0.104, 'CLOUD': 0.109}",122.031,122.135,124.289,126.289
284,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.295,"{'cpu': 1.133, 'gpu': 0.131, 'CLOUD': 0.117}",122.135,122.266,124.295,126.295
285,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.888,"{'cpu': 1.134, 'gpu': 0.106, 'CLOUD': 0.107}",122.367,122.473,124.888,126.888
286,TT1,126.0,BESTEFFORT,COMPLETED,gpu,120.888,"{'cpu': 1.279, 'gpu': 0.101, 'CLOUD': 0.106}",122.266,122.367,124.888,126.888
287,TT1,169.0,BESTEFFORT,COMPLETED,cpu,120.895,"{'cpu': 1.032, 'gpu': 0.128, 'CLOUD': 0.1}",123.487,124.51899999999999,124.895,126.895
288,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.038,"{'cpu': 1.193, 'gpu': 0.113, 'CLOUD': 0.115}",122.473,122.586,125.038,127.038
289,TT1,379.0,BESTEFFORT,COMPLETED,gpu,121.721,"{'cpu': 1.004, 'gpu': 0.111, 'CLOUD': 0.103}",122.586,122.697,125.721,127.721
290,TT2,275.0,BESTEFFORT,COMPLETED,gpu,121.799,"{'cpu': 12.785, 'gpu': 1.106, 'CLOUD': 1.004}",122.697,123.803,125.299,127.049
291,TT1,28.0,BESTEFFORT,COMPLETED,gpu,121.823,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.11}",123.803,123.928,125.823,127.823
292,TT2,151.0,BESTEFFORT,COMPLETED,gpu,122.1,"{'cpu': 10.429, 'gpu': 1.204, 'CLOUD': 1.045}",123.928,125.13199999999999,125.6,127.35
293,TT2,73.0,BESTEFFORT,MISSED,cpu,122.298,"{'cpu': 11.728, 'gpu': 1.229, 'CLOUD': 1.038}",124.802,inf,125.798,127.548
294,TT1,126.0,BESTEFFORT,COMPLETED,gpu,122.469,"{'cpu': 1.218, 'gpu': 0.112, 'CLOUD': 0.114}",125.13199999999999,125.24399999999999,126.469,128.469
295,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,123.018,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.111}",127.548,128.875,127.018,129.018
296,TT1,498.0,BESTEFFORT,COMPLETED,gpu,123.123,"{'cpu': 1.305, 'gpu': 0.107, 'CLOUD': 0.101}",125.24399999999999,125.35099999999998,127.123,129.123
297,TT1,10.0,BESTEFFORT,COMPLETED,gpu,123.146,"{'cpu': 1.304, 'gpu': 0.105, 'CLOUD': 0.103}",125.35099999999998,125.45599999999999,127.146,129.14600000000002
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.213,"{'cpu': 1.174, 'gpu': 0.134, 'CLOUD': 0.12}",125.45599999999999,125.58999999999999,127.213,129.213
299,TT2,258.0,BESTEFFORT,MISSED,gpu,123.506,"{'cpu': 10.732, 'gpu': 1.107, 'CLOUD': 1.014}",131.14600000000004,inf,127.006,128.756
300,TT1,169.0,BESTEFFORT,COMPLETED,gpu,123.569,"{'cpu': 1.243, 'gpu': 0.101, 'CLOUD': 0.108}",125.58999999999999,125.69099999999999,127.569,129.56900000000002
301,TT1,28.0,BESTEFFORT,COMPLETED,gpu,124.004,"{'cpu': 1.258, 'gpu': 0.135, 'CLOUD': 0.116}",125.69099999999999,125.826,128.00400000000002,130.00400000000002
302,TT1,28.0,BESTEFFORT,COMPLETED,gpu,124.023,"{'cpu': 1.138, 'gpu': 0.113, 'CLOUD': 0.108}",125.826,125.939,128.023,130.023
303,TT1,6.0,BESTEFFORT,COMPLETED,gpu,124.135,"{'cpu': 1.015, 'gpu': 0.115, 'CLOUD': 0.11}",125.939,126.05399999999999,128.135,130.135
304,TT1,6.0,BESTEFFORT,COMPLETED,gpu,124.226,"{'cpu': 1.031, 'gpu': 0.138, 'CLOUD': 0.114}",126.05399999999999,126.192,128.226,130.226
305,TT1,559.0,BESTEFFORT,COMPLETED,gpu,124.407,"{'cpu': 1.12, 'gpu': 0.136, 'CLOUD': 0.103}",126.192,126.32799999999999,128.40699999999998,130.40699999999998
306,TT1,387.0,BESTEFFORT,COMPLETED,gpu,124.749,"{'cpu': 1.305, 'gpu': 0.105, 'CLOUD': 0.103}",126.32799999999999,126.43299999999999,128.749,130.749
307,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.755,"{'cpu': 1.12, 'gpu': 0.105, 'CLOUD': 0.118}",126.43299999999999,126.538,128.755,130.755
