id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,214.0,BESTEFFORT,COMPLETED,cpu,90.568,"{'cpu': 1.34, 'gpu': 0.108, 'CLOUD': 0.112}",91.74900000000001,93.08900000000001,94.568,96.568
157,TT2,197.0,BESTEFFORT,COMPLETED,gpu,90.729,"{'cpu': 12.775, 'gpu': 1.146, 'CLOUD': 1.098}",91.93899999999996,93.08499999999997,94.229,95.979
158,TT2,175.0,BESTEFFORT,XCOMPLETED,gpu,90.916,"{'cpu': 13.241, 'gpu': 1.152, 'CLOUD': 1.035}",93.93499999999997,95.08699999999997,94.416,96.166
159,TT1,498.0,BESTEFFORT,COMPLETED,gpu,91.059,"{'cpu': 1.015, 'gpu': 0.118, 'CLOUD': 0.11}",93.08499999999997,93.20299999999996,95.059,97.059
160,TT1,90.0,BESTEFFORT,COMPLETED,gpu,92.015,"{'cpu': 1.012, 'gpu': 0.114, 'CLOUD': 0.105}",93.20299999999996,93.31699999999996,96.015,98.015
161,TT1,103.0,BESTEFFORT,COMPLETED,cpu,92.018,"{'cpu': 1.179, 'gpu': 0.1, 'CLOUD': 0.11}",93.999,95.178,96.018,98.018
162,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.04,"{'cpu': 1.059, 'gpu': 0.13, 'CLOUD': 0.11}",93.31699999999996,93.44699999999996,96.04,98.04
163,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.107,"{'cpu': 1.102, 'gpu': 0.102, 'CLOUD': 0.117}",93.44699999999996,93.54899999999996,96.107,98.107
164,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.404,"{'cpu': 1.027, 'gpu': 0.11, 'CLOUD': 0.118}",93.54899999999996,93.65899999999996,96.404,98.404
165,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.435,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.115}",93.65899999999996,93.79699999999997,96.435,98.435
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.465,"{'cpu': 1.068, 'gpu': 0.138, 'CLOUD': 0.102}",93.79699999999997,93.93499999999997,96.465,98.465
167,TT2,110.0,BESTEFFORT,MISSED,cpu,92.687,"{'cpu': 13.008, 'gpu': 1.057, 'CLOUD': 1.094}",96.322,inf,96.187,97.937
168,TT1,157.0,BESTEFFORT,COMPLETED,gpu,92.88,"{'cpu': 1.269, 'gpu': 0.137, 'CLOUD': 0.108}",95.08699999999997,95.22399999999998,96.88,98.88
169,TT1,13.0,BESTEFFORT,COMPLETED,cpu,93.218,"{'cpu': 1.144, 'gpu': 0.102, 'CLOUD': 0.105}",95.178,96.322,97.218,99.218
170,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.404,"{'cpu': 1.001, 'gpu': 0.131, 'CLOUD': 0.108}",95.22399999999998,95.35499999999998,97.404,99.404
171,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.595,"{'cpu': 1.112, 'gpu': 0.109, 'CLOUD': 0.114}",95.46299999999998,95.57199999999997,97.595,99.595
172,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.607,"{'cpu': 1.2, 'gpu': 0.108, 'CLOUD': 0.112}",95.35499999999998,95.46299999999998,97.607,99.607
173,TT2,252.0,BESTEFFORT,MISSED,gpu,93.673,"{'cpu': 13.106, 'gpu': 1.289, 'CLOUD': 1.055}",99.17099999999994,inf,97.173,98.923
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.893,"{'cpu': 1.316, 'gpu': 0.136, 'CLOUD': 0.1}",95.57199999999997,95.70799999999997,97.893,99.893
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.92,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.103}",95.70799999999997,95.81699999999996,97.92,99.92
176,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.031,"{'cpu': 1.231, 'gpu': 0.132, 'CLOUD': 0.105}",95.81699999999996,95.94899999999997,98.031,100.031
177,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.271,"{'cpu': 1.005, 'gpu': 0.124, 'CLOUD': 0.107}",95.94899999999997,96.07299999999996,98.271,100.271
178,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.662,"{'cpu': 1.105, 'gpu': 0.127, 'CLOUD': 0.115}",96.07299999999996,96.19999999999996,98.662,100.662
179,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.668,"{'cpu': 1.207, 'gpu': 0.13, 'CLOUD': 0.106}",96.19999999999996,96.32999999999996,98.668,100.668
180,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.672,"{'cpu': 1.157, 'gpu': 0.14, 'CLOUD': 0.116}",96.32999999999996,96.46999999999996,98.672,100.672
181,TT2,99.0,BESTEFFORT,MISSED,cpu,94.695,"{'cpu': 11.22, 'gpu': 1.112, 'CLOUD': 1.061}",97.937,inf,98.195,99.945
182,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.988,"{'cpu': 1.314, 'gpu': 0.105, 'CLOUD': 0.103}",96.46999999999996,96.57499999999996,98.988,100.988
183,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.008,"{'cpu': 1.062, 'gpu': 0.12, 'CLOUD': 0.105}",96.57499999999996,96.69499999999996,99.008,101.008
184,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.215,"{'cpu': 1.261, 'gpu': 0.127, 'CLOUD': 0.116}",96.69499999999996,96.82199999999996,99.215,101.215
185,TT1,59.0,BESTEFFORT,COMPLETED,gpu,95.25,"{'cpu': 1.105, 'gpu': 0.134, 'CLOUD': 0.101}",96.82199999999996,96.95599999999996,99.25,101.25
186,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.003,"{'cpu': 1.012, 'gpu': 0.12, 'CLOUD': 0.115}",96.95599999999996,97.07599999999996,100.003,102.003
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.031,"{'cpu': 1.065, 'gpu': 0.101, 'CLOUD': 0.1}",97.07599999999996,97.17699999999996,100.031,102.031
188,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.217,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.115}",97.17699999999996,97.28599999999996,100.217,102.217
189,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.623,"{'cpu': 1.279, 'gpu': 0.118, 'CLOUD': 0.11}",97.28599999999996,97.40399999999995,100.623,102.623
190,TT2,138.0,BESTEFFORT,COMPLETED,gpu,96.895,"{'cpu': 13.267, 'gpu': 1.195, 'CLOUD': 1.019}",97.40399999999995,98.59899999999995,100.395,102.145
191,TT1,90.0,BESTEFFORT,COMPLETED,gpu,97.166,"{'cpu': 1.131, 'gpu': 0.122, 'CLOUD': 0.107}",98.59899999999995,98.72099999999995,101.166,103.166
192,TT1,13.0,BESTEFFORT,COMPLETED,cpu,97.208,"{'cpu': 1.133, 'gpu': 0.138, 'CLOUD': 0.112}",99.945,101.07799999999999,101.208,103.208
193,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.33,"{'cpu': 1.102, 'gpu': 0.115, 'CLOUD': 0.12}",98.72099999999995,98.83599999999994,101.33,103.33
194,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.735,"{'cpu': 1.239, 'gpu': 0.112, 'CLOUD': 0.109}",98.83599999999994,98.94799999999994,101.735,103.735
195,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.338,"{'cpu': 1.281, 'gpu': 0.116, 'CLOUD': 0.11}",98.94799999999994,99.06399999999994,102.338,104.338
196,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.635,"{'cpu': 1.326, 'gpu': 0.107, 'CLOUD': 0.114}",99.06399999999994,99.17099999999994,102.635,104.635
197,TT2,113.0,BESTEFFORT,MISSED,cpu,98.716,"{'cpu': 12.269, 'gpu': 1.031, 'CLOUD': 1.023}",104.30999999999999,inf,102.216,103.966
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.904,"{'cpu': 1.072, 'gpu': 0.132, 'CLOUD': 0.117}",99.17099999999994,99.30299999999994,102.904,104.904
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.1,"{'cpu': 1.133, 'gpu': 0.114, 'CLOUD': 0.103}",99.30299999999994,99.41699999999994,103.1,105.1
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.811,"{'cpu': 1.218, 'gpu': 0.114, 'CLOUD': 0.111}",99.811,99.92500000000001,103.811,105.811
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.813,"{'cpu': 1.195, 'gpu': 0.104, 'CLOUD': 0.116}",99.92500000000001,100.02900000000001,103.813,105.813
202,TT1,95.0,BESTEFFORT,COMPLETED,cpu,100.267,"{'cpu': 1.141, 'gpu': 0.122, 'CLOUD': 0.102}",101.07799999999999,102.219,104.267,106.267
203,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.648,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.114}",100.648,100.77,104.648,106.648
204,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.805,"{'cpu': 1.188, 'gpu': 0.106, 'CLOUD': 0.114}",100.805,100.911,104.805,106.805
205,TT1,498.0,BESTEFFORT,COMPLETED,cpu,101.609,"{'cpu': 1.059, 'gpu': 0.116, 'CLOUD': 0.114}",102.219,103.27799999999999,105.609,107.609
206,TT1,146.0,BESTEFFORT,COMPLETED,gpu,101.715,"{'cpu': 1.029, 'gpu': 0.11, 'CLOUD': 0.116}",101.715,101.825,105.715,107.715
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.738,"{'cpu': 1.011, 'gpu': 0.126, 'CLOUD': 0.106}",101.825,101.95100000000001,105.738,107.738
208,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.019,"{'cpu': 1.245, 'gpu': 0.103, 'CLOUD': 0.105}",102.019,102.122,106.019,108.019
209,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.124,"{'cpu': 1.133, 'gpu': 0.122, 'CLOUD': 0.1}",102.124,102.246,106.124,108.124
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.391,"{'cpu': 1.141, 'gpu': 0.13, 'CLOUD': 0.116}",102.391,102.521,106.391,108.391
211,TT2,77.0,BESTEFFORT,COMPLETED,gpu,102.495,"{'cpu': 12.254, 'gpu': 1.341, 'CLOUD': 1.014}",102.521,103.862,105.995,107.745
212,TT2,123.0,BESTEFFORT,COMPLETED,gpu,102.901,"{'cpu': 12.461, 'gpu': 1.03, 'CLOUD': 1.013}",103.862,104.892,106.401,108.151
213,TT1,16.0,BESTEFFORT,COMPLETED,cpu,103.193,"{'cpu': 1.032, 'gpu': 0.129, 'CLOUD': 0.101}",103.27799999999999,104.30999999999999,107.193,109.193
214,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.987,"{'cpu': 1.066, 'gpu': 0.113, 'CLOUD': 0.109}",104.892,105.005,107.987,109.987
215,TT1,387.0,BESTEFFORT,COMPLETED,cpu,104.215,"{'cpu': 1.166, 'gpu': 0.113, 'CLOUD': 0.106}",104.30999999999999,105.47599999999998,108.215,110.215
216,TT1,498.0,BESTEFFORT,COMPLETED,cpu,104.476,"{'cpu': 1.186, 'gpu': 0.134, 'CLOUD': 0.102}",105.47599999999998,106.66199999999998,108.476,110.476
217,TT2,148.0,BESTEFFORT,MISSED,gpu,104.55,"{'cpu': 10.024, 'gpu': 1.052, 'CLOUD': 1.027}",115.524,inf,108.05,109.8
218,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.746,"{'cpu': 1.258, 'gpu': 0.116, 'CLOUD': 0.113}",105.005,105.121,108.746,110.746
219,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.877,"{'cpu': 1.228, 'gpu': 0.139, 'CLOUD': 0.114}",105.121,105.25999999999999,108.877,110.877
220,TT1,169.0,BESTEFFORT,COMPLETED,gpu,105.242,"{'cpu': 1.109, 'gpu': 0.121, 'CLOUD': 0.104}",105.25999999999999,105.38099999999999,109.242,111.242
221,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.735,"{'cpu': 1.098, 'gpu': 0.136, 'CLOUD': 0.12}",105.735,105.871,109.735,111.735
222,TT2,198.0,BESTEFFORT,COMPLETED,gpu,105.807,"{'cpu': 11.455, 'gpu': 1.207, 'CLOUD': 1.063}",105.871,107.07799999999999,109.307,111.057
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.041,"{'cpu': 1.207, 'gpu': 0.103, 'CLOUD': 0.115}",107.07799999999999,107.18099999999998,110.041,112.041
224,TT1,13.0,BESTEFFORT,COMPLETED,cpu,106.205,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.107}",106.66199999999998,107.77899999999998,110.205,112.205
225,TT1,6.0,BESTEFFORT,COMPLETED,cpu,106.27,"{'cpu': 1.083, 'gpu': 0.131, 'CLOUD': 0.107}",107.77899999999998,108.86199999999998,110.27,112.27
226,TT1,447.0,BESTEFFORT,COMPLETED,gpu,106.77,"{'cpu': 1.056, 'gpu': 0.122, 'CLOUD': 0.116}",107.18099999999998,107.30299999999998,110.77,112.77
227,TT2,105.0,BESTEFFORT,COMPLETED,gpu,106.871,"{'cpu': 10.665, 'gpu': 1.18, 'CLOUD': 1.047}",107.30299999999998,108.48299999999999,110.371,112.121
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.872,"{'cpu': 1.349, 'gpu': 0.112, 'CLOUD': 0.112}",108.48299999999999,108.59499999999998,110.872,112.872
229,TT1,559.0,BESTEFFORT,COMPLETED,cpu,107.321,"{'cpu': 1.13, 'gpu': 0.115, 'CLOUD': 0.117}",108.86199999999998,109.99199999999998,111.321,113.321
230,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.397,"{'cpu': 1.14, 'gpu': 0.114, 'CLOUD': 0.118}",108.59499999999998,108.70899999999999,111.397,113.397
231,TT1,447.0,BESTEFFORT,COMPLETED,gpu,107.599,"{'cpu': 1.202, 'gpu': 0.122, 'CLOUD': 0.105}",108.70899999999999,108.83099999999999,111.599,113.599
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.712,"{'cpu': 1.016, 'gpu': 0.119, 'CLOUD': 0.114}",108.83099999999999,108.94999999999999,111.712,113.712
233,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.975,"{'cpu': 1.295, 'gpu': 0.128, 'CLOUD': 0.114}",108.94999999999999,109.07799999999999,111.975,113.975
234,TT1,7.0,BESTEFFORT,COMPLETED,cpu,107.987,"{'cpu': 1.132, 'gpu': 0.123, 'CLOUD': 0.111}",109.99199999999998,111.12399999999998,111.987,113.987
235,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.995,"{'cpu': 1.229, 'gpu': 0.14, 'CLOUD': 0.114}",109.07799999999999,109.21799999999999,111.995,113.995
236,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.052,"{'cpu': 1.238, 'gpu': 0.127, 'CLOUD': 0.103}",109.21799999999999,109.34499999999998,112.052,114.052
237,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.225,"{'cpu': 1.272, 'gpu': 0.139, 'CLOUD': 0.11}",109.34499999999998,109.48399999999998,112.225,114.225
238,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.624,"{'cpu': 1.185, 'gpu': 0.125, 'CLOUD': 0.12}",109.48399999999998,109.60899999999998,112.624,114.624
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.645,"{'cpu': 1.216, 'gpu': 0.13, 'CLOUD': 0.109}",109.60899999999998,109.73899999999998,112.645,114.645
240,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.147,"{'cpu': 1.117, 'gpu': 0.103, 'CLOUD': 0.111}",109.73899999999998,109.84199999999997,113.147,115.147
241,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.261,"{'cpu': 1.181, 'gpu': 0.105, 'CLOUD': 0.106}",109.84199999999997,109.94699999999997,113.261,115.261
242,TT2,81.0,BESTEFFORT,COMPLETED,gpu,109.441,"{'cpu': 13.329, 'gpu': 1.328, 'CLOUD': 1.089}",109.94699999999997,111.27499999999998,112.941,114.691
243,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.476,"{'cpu': 1.171, 'gpu': 0.12, 'CLOUD': 0.111}",111.27499999999998,111.39499999999998,113.476,115.476
244,TT1,169.0,BESTEFFORT,COMPLETED,cpu,109.615,"{'cpu': 1.255, 'gpu': 0.127, 'CLOUD': 0.103}",111.12399999999998,112.37899999999998,113.615,115.615
245,TT1,59.0,BESTEFFORT,COMPLETED,cpu,109.684,"{'cpu': 1.029, 'gpu': 0.126, 'CLOUD': 0.102}",112.37899999999998,113.40799999999997,113.684,115.684
246,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.694,"{'cpu': 1.165, 'gpu': 0.111, 'CLOUD': 0.11}",111.39499999999998,111.50599999999999,113.694,115.694
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.703,"{'cpu': 1.121, 'gpu': 0.137, 'CLOUD': 0.102}",111.50599999999999,111.64299999999999,113.703,115.703
248,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.076,"{'cpu': 1.192, 'gpu': 0.118, 'CLOUD': 0.103}",111.64299999999999,111.76099999999998,114.076,116.076
249,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.373,"{'cpu': 1.219, 'gpu': 0.135, 'CLOUD': 0.108}",111.76099999999998,111.89599999999999,114.373,116.373
250,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.553,"{'cpu': 1.26, 'gpu': 0.104, 'CLOUD': 0.119}",111.89599999999999,111.99999999999999,114.553,116.553
251,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.785,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.112}",111.99999999999999,112.12499999999999,114.785,116.785
252,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.808,"{'cpu': 1.07, 'gpu': 0.121, 'CLOUD': 0.104}",112.12499999999999,112.24599999999998,114.808,116.808
253,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.098,"{'cpu': 1.105, 'gpu': 0.119, 'CLOUD': 0.1}",112.24599999999998,112.36499999999998,115.098,117.098
254,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.551,"{'cpu': 1.037, 'gpu': 0.14, 'CLOUD': 0.11}",112.36499999999998,112.50499999999998,115.551,117.551
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.696,"{'cpu': 1.195, 'gpu': 0.115, 'CLOUD': 0.109}",112.50499999999998,112.61999999999998,115.696,117.696
256,TT2,149.0,BESTEFFORT,MISSED,cpu,112.036,"{'cpu': 10.974, 'gpu': 1.171, 'CLOUD': 1.064}",113.40799999999997,inf,115.536,117.286
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.264,"{'cpu': 1.204, 'gpu': 0.139, 'CLOUD': 0.116}",112.61999999999998,112.75899999999997,116.264,118.264
258,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.351,"{'cpu': 1.028, 'gpu': 0.115, 'CLOUD': 0.107}",112.75899999999997,112.87399999999997,116.351,118.351
259,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.589,"{'cpu': 1.018, 'gpu': 0.133, 'CLOUD': 0.116}",112.87399999999997,113.00699999999996,116.589,118.589
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.832,"{'cpu': 1.076, 'gpu': 0.135, 'CLOUD': 0.104}",113.00699999999996,113.14199999999997,116.832,118.832
261,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.907,"{'cpu': 1.038, 'gpu': 0.113, 'CLOUD': 0.102}",113.14199999999997,113.25499999999997,116.907,118.907
262,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.02,"{'cpu': 1.271, 'gpu': 0.121, 'CLOUD': 0.109}",113.25499999999997,113.37599999999996,117.02,119.02
263,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.442,"{'cpu': 1.34, 'gpu': 0.139, 'CLOUD': 0.109}",113.442,113.58099999999999,117.442,119.442
264,TT2,93.0,BESTEFFORT,COMPLETED,gpu,113.742,"{'cpu': 11.335, 'gpu': 1.262, 'CLOUD': 1.077}",113.742,115.004,117.242,118.992
265,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.776,"{'cpu': 1.088, 'gpu': 0.104, 'CLOUD': 0.11}",115.004,115.108,117.776,119.776
266,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,114.152,"{'cpu': 1.018, 'gpu': 0.139, 'CLOUD': 0.102}",117.286,118.304,118.152,120.152
267,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.69,"{'cpu': 1.006, 'gpu': 0.118, 'CLOUD': 0.115}",115.108,115.226,118.69,120.69
268,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.41,"{'cpu': 1.019, 'gpu': 0.114, 'CLOUD': 0.101}",115.41,115.524,119.41,121.41
269,TT2,96.0,BESTEFFORT,XCOMPLETED,gpu,115.483,"{'cpu': 12.909, 'gpu': 1.212, 'CLOUD': 1.019}",118.533,119.745,118.983,120.733
270,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.56,"{'cpu': 1.061, 'gpu': 0.116, 'CLOUD': 0.109}",115.56,115.676,119.56,121.56
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.565,"{'cpu': 1.218, 'gpu': 0.126, 'CLOUD': 0.116}",115.676,115.802,119.565,121.565
272,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.799,"{'cpu': 1.317, 'gpu': 0.129, 'CLOUD': 0.101}",115.802,115.93100000000001,119.799,121.799
273,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.457,"{'cpu': 1.326, 'gpu': 0.125, 'CLOUD': 0.11}",116.457,116.582,120.457,122.457
274,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.469,"{'cpu': 1.008, 'gpu': 0.108, 'CLOUD': 0.116}",116.582,116.69,120.469,122.469
275,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.605,"{'cpu': 1.328, 'gpu': 0.125, 'CLOUD': 0.119}",116.69,116.815,120.605,122.605
276,TT2,129.0,BESTEFFORT,COMPLETED,gpu,116.8,"{'cpu': 12.159, 'gpu': 1.048, 'CLOUD': 1.065}",116.815,117.863,120.3,122.05
277,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.953,"{'cpu': 1.191, 'gpu': 0.137, 'CLOUD': 0.111}",117.863,118.0,120.953,122.953
278,TT1,44.0,BESTEFFORT,COMPLETED,cpu,116.965,"{'cpu': 1.287, 'gpu': 0.126, 'CLOUD': 0.104}",118.304,119.59100000000001,120.965,122.965
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.239,"{'cpu': 1.109, 'gpu': 0.111, 'CLOUD': 0.106}",118.0,118.111,121.239,123.239
280,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.446,"{'cpu': 1.035, 'gpu': 0.109, 'CLOUD': 0.103}",118.111,118.22,121.446,123.446
281,TT1,103.0,BESTEFFORT,COMPLETED,gpu,117.51,"{'cpu': 1.326, 'gpu': 0.104, 'CLOUD': 0.112}",118.22,118.324,121.51,123.51
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.108,"{'cpu': 1.046, 'gpu': 0.106, 'CLOUD': 0.103}",118.324,118.42999999999999,122.108,124.108
283,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.384,"{'cpu': 1.016, 'gpu': 0.103, 'CLOUD': 0.119}",118.42999999999999,118.53299999999999,122.384,124.384
284,TT1,28.0,BESTEFFORT,COMPLETED,cpu,118.421,"{'cpu': 1.038, 'gpu': 0.137, 'CLOUD': 0.108}",119.59100000000001,120.629,122.421,124.421
285,TT2,169.0,BESTEFFORT,MISSED,cpu,118.533,"{'cpu': 13.426, 'gpu': 1.159, 'CLOUD': 1.065}",121.705,inf,122.033,123.783
286,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.708,"{'cpu': 1.029, 'gpu': 0.108, 'CLOUD': 0.118}",119.745,119.85300000000001,122.708,124.708
287,TT1,44.0,BESTEFFORT,COMPLETED,cpu,118.865,"{'cpu': 1.076, 'gpu': 0.136, 'CLOUD': 0.115}",120.629,121.705,122.865,124.865
288,TT1,16.0,BESTEFFORT,COMPLETED,gpu,119.36,"{'cpu': 1.126, 'gpu': 0.105, 'CLOUD': 0.119}",119.85300000000001,119.95800000000001,123.36,125.36
289,TT1,103.0,BESTEFFORT,COMPLETED,gpu,119.672,"{'cpu': 1.117, 'gpu': 0.104, 'CLOUD': 0.116}",119.95800000000001,120.06200000000001,123.672,125.672
290,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.7,"{'cpu': 1.047, 'gpu': 0.105, 'CLOUD': 0.111}",120.06200000000001,120.16700000000002,123.7,125.7
291,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.704,"{'cpu': 1.096, 'gpu': 0.11, 'CLOUD': 0.101}",120.16700000000002,120.27700000000002,123.704,125.704
292,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.729,"{'cpu': 1.213, 'gpu': 0.121, 'CLOUD': 0.11}",120.27700000000002,120.39800000000001,123.729,125.729
293,TT1,379.0,BESTEFFORT,COMPLETED,gpu,120.41,"{'cpu': 1.098, 'gpu': 0.122, 'CLOUD': 0.11}",120.41,120.532,124.41,126.41
294,TT1,13.0,BESTEFFORT,COMPLETED,gpu,120.478,"{'cpu': 1.207, 'gpu': 0.117, 'CLOUD': 0.117}",120.532,120.649,124.478,126.478
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.497,"{'cpu': 1.016, 'gpu': 0.122, 'CLOUD': 0.109}",120.649,120.771,124.497,126.497
296,TT1,90.0,BESTEFFORT,COMPLETED,gpu,120.738,"{'cpu': 1.311, 'gpu': 0.129, 'CLOUD': 0.114}",120.771,120.9,124.738,126.738
297,TT2,184.0,BESTEFFORT,COMPLETED,gpu,120.783,"{'cpu': 11.756, 'gpu': 1.205, 'CLOUD': 1.003}",120.9,122.105,124.283,126.033
298,TT1,16.0,BESTEFFORT,COMPLETED,gpu,121.024,"{'cpu': 1.314, 'gpu': 0.101, 'CLOUD': 0.106}",122.105,122.206,125.024,127.024
299,TT2,169.0,BESTEFFORT,COMPLETED,gpu,121.08,"{'cpu': 11.324, 'gpu': 1.308, 'CLOUD': 1.093}",122.895,124.203,124.58,126.33
300,TT1,95.0,BESTEFFORT,COMPLETED,cpu,121.132,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.113}",123.783,125.001,125.132,127.132
301,TT1,49.0,BESTEFFORT,COMPLETED,gpu,121.366,"{'cpu': 1.317, 'gpu': 0.103, 'CLOUD': 0.118}",122.206,122.309,125.366,127.366
302,TT1,498.0,BESTEFFORT,COMPLETED,gpu,121.387,"{'cpu': 1.304, 'gpu': 0.131, 'CLOUD': 0.114}",122.309,122.44,125.387,127.387
303,TT1,214.0,BESTEFFORT,COMPLETED,gpu,121.471,"{'cpu': 1.347, 'gpu': 0.107, 'CLOUD': 0.101}",122.44,122.547,125.471,127.471
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.531,"{'cpu': 1.102, 'gpu': 0.124, 'CLOUD': 0.1}",122.547,122.67099999999999,125.531,127.531
305,TT1,379.0,BESTEFFORT,COMPLETED,gpu,121.589,"{'cpu': 1.295, 'gpu': 0.102, 'CLOUD': 0.103}",122.67099999999999,122.773,125.589,127.589
306,TT1,447.0,BESTEFFORT,COMPLETED,gpu,121.606,"{'cpu': 1.017, 'gpu': 0.122, 'CLOUD': 0.106}",122.773,122.895,125.606,127.606
