task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,105.7,100.86,104.52,1.01,1.02,9.88,105.69,102.42,109.52,111.56,102.34,0.99,1.1,10.88,105.32,103.82
T4,39.215,110.79,110.9,103.53,1.02,1.12,10.48,110.84,107.46,103.21,106.9,115.38,1.12,0.97,9.78,103.06,103.22
T1,39.503,107.82,109.2,93.6,1.11,1.03,10.56,111.34,102.69,106.99,113.98,108.97,1.0,1.05,10.9,99.44,100.92
T1,39.537,101.75,101.08,103.89,1.0,1.07,10.72,108.09,95.84,109.35,97.18,96.79,1.13,1.01,9.8,113.74,109.92
T1,39.59,108.92,101.61,105.75,1.12,1.11,9.88,100.46,99.37,95.06,101.1,108.67,1.03,1.07,10.74,105.55,97.61
T2,39.625,97.98,102.55,104.2,1.08,1.01,10.43,100.07,96.99,107.56,104.05,108.09,0.94,0.95,9.92,106.89,107.47
T3,39.654,113.97,104.13,104.41,1.1,1.03,11.14,101.62,109.34,104.64,104.99,104.48,0.99,1.11,11.11,105.11,112.44
T2,39.867,99.88,104.14,108.44,0.97,1.09,10.56,100.74,97.92,107.35,112.04,110.02,1.06,1.1,9.29,112.4,105.45
T3,39.882,113.26,102.74,108.37,1.02,1.17,11.26,108.25,104.96,112.68,105.81,107.63,1.01,1.01,11.65,104.95,98.19
T1,39.932,95.18,104.79,99.69,1.06,1.16,10.86,116.17,97.72,105.9,97.78,106.91,1.08,1.09,10.48,99.94,98.14
T2,40.351,107.04,107.83,111.42,1.05,1.08,9.28,106.55,95.08,104.57,97.94,107.03,0.99,1.04,10.29,102.19,108.33
T3,40.377,104.34,108.41,109.79,0.96,1.12,10.01,108.32,112.14,115.02,104.46,108.63,1.01,1.09,11.05,92.24,113.46
T1,40.574,108.67,114.23,95.52,1.03,1.19,9.61,108.32,109.41,96.94,112.5,105.84,1.06,1.03,9.59,109.1,107.58
T4,40.674,101.06,108.23,105.81,1.13,1.03,10.97,99.2,101.93,106.57,94.8,114.97,1.13,0.96,10.28,115.74,103.34
T3,40.938,104.7,96.27,117.16,1.07,1.05,11.41,102.6,112.66,104.5,97.79,105.79,1.1,1.14,10.15,102.2,99.09
T2,42.132,116.09,107.66,100.01,1.09,0.95,10.26,98.68,94.77,105.36,99.71,110.76,1.03,1.09,9.77,106.94,109.42
T2,42.601,114.54,98.85,97.1,1.03,1.1,10.48,98.39,101.18,115.39,106.67,96.62,1.11,1.02,10.13,110.66,96.17
T3,42.774,101.4,108.52,111.59,1.06,1.01,10.34,100.01,99.02,108.99,98.57,115.11,1.12,1.06,10.42,99.9,107.98
T4,42.857,110.55,104.39,100.0,0.96,1.01,10.75,104.29,102.97,112.61,105.5,98.92,1.01,1.06,11.03,109.34,101.72
T4,43.021,105.07,94.16,105.94,0.98,1.0,11.29,101.34,113.64,102.36,98.96,115.35,1.0,1.13,10.64,112.05,109.94
T1,43.253,103.22,112.02,94.01,1.12,1.12,9.54,102.98,101.12,109.28,106.06,94.38,1.14,1.17,9.75,111.67,106.16
T3,43.276,111.56,101.62,116.0,1.02,1.01,10.74,96.77,113.21,115.37,111.8,102.61,0.97,1.0,11.21,104.96,98.64
T3,43.747,112.61,105.85,111.87,1.06,1.17,10.86,100.75,111.32,100.64,98.81,111.07,1.03,1.17,10.4,98.51,111.27
T3,43.916,114.77,96.67,108.6,1.08,1.08,10.69,99.31,107.32,113.75,102.94,101.49,1.06,1.11,10.73,95.51,106.42
T2,44.323,106.3,100.41,108.36,1.1,1.0,10.46,104.65,104.79,108.99,100.33,96.38,1.06,1.1,10.55,112.88,92.73
T1,44.524,94.2,111.01,102.99,1.13,1.1,11.05,115.09,98.9,107.61,103.81,103.14,1.18,1.04,9.97,102.95,103.69
T1,44.649,109.26,105.91,105.84,1.07,1.03,9.64,101.79,109.53,108.68,96.74,95.3,1.04,1.01,9.64,108.96,94.87
T2,44.697,106.9,112.0,112.64,1.03,1.04,10.03,109.86,96.29,108.15,100.12,102.01,1.0,0.98,9.89,107.61,104.69
T3,44.868,115.46,110.82,114.29,1.04,1.04,11.0,93.54,104.18,104.35,108.34,117.82,0.99,1.0,11.65,97.28,103.67
T3,45.189,111.93,105.68,113.35,0.97,0.99,10.09,109.69,98.81,107.39,103.95,112.65,0.98,1.15,11.16,92.54,111.39
T1,45.725,109.26,99.76,108.18,1.06,1.07,11.15,99.98,108.13,105.56,101.98,94.55,1.04,1.13,11.14,111.81,100.39
T4,46.479,106.43,98.16,102.75,1.09,1.09,11.58,107.65,104.31,106.82,107.56,115.58,1.06,1.11,11.1,101.94,102.33
T1,46.803,105.88,97.86,97.16,1.06,1.1,10.43,116.73,109.51,98.32,114.08,105.42,1.14,1.15,11.0,116.49,97.82
T1,46.828,107.87,112.23,104.1,1.08,1.13,10.62,111.91,99.96,93.84,98.8,100.48,1.08,1.03,10.66,111.4,96.02
T1,47.259,97.32,107.38,99.11,1.0,1.15,10.72,98.52,103.17,94.53,105.0,92.7,1.04,1.12,9.87,112.29,104.87
T4,47.51,102.12,99.96,107.85,1.0,1.09,11.44,102.82,114.58,99.49,100.82,106.5,0.97,1.03,10.72,115.36,109.06
T4,47.564,112.71,100.93,112.68,1.08,1.06,10.82,104.72,108.1,110.7,98.22,116.17,0.99,1.03,10.8,107.4,103.54
T3,47.59,106.91,96.15,111.88,1.07,1.04,10.61,99.52,106.03,112.44,113.14,115.0,0.99,1.1,11.6,93.04,107.19
T2,47.811,110.68,107.06,95.86,0.98,0.99,10.93,114.04,104.23,111.5,104.3,99.07,1.0,1.04,9.4,96.11,101.62
T3,47.938,105.83,104.01,105.73,1.07,1.07,10.02,105.36,110.9,100.19,99.58,115.56,0.97,1.06,11.09,108.97,112.5
T3,48.383,107.64,98.03,115.0,1.09,1.16,11.5,92.24,96.91,99.02,113.58,110.01,1.03,1.03,10.46,98.08,109.99
T3,48.455,101.59,98.15,111.28,0.95,1.09,11.3,101.73,99.66,109.78,109.98,112.04,1.06,1.14,11.53,96.44,109.46
T1,48.937,110.26,100.02,107.61,1.11,1.17,10.65,102.22,109.17,102.13,98.78,104.83,1.07,1.19,11.17,115.67,100.48
T3,49.035,101.8,103.15,100.28,0.98,1.07,10.86,107.92,113.02,103.17,109.17,105.48,1.09,1.16,10.68,106.16,109.03
T2,49.056,100.7,112.36,108.21,1.0,1.05,9.6,103.67,103.41,107.41,110.26,100.08,0.94,1.1,9.54,104.22,99.97
T2,49.221,106.37,98.46,100.72,1.06,1.1,10.28,106.02,98.53,99.45,111.08,105.68,0.98,1.1,10.9,96.34,105.35
T3,49.45,99.73,109.68,101.65,0.96,1.07,11.42,92.5,100.52,109.22,101.54,111.9,1.0,1.0,11.28,105.98,97.98
T2,49.724,98.68,110.43,111.45,1.03,0.95,10.61,96.18,97.0,100.33,100.64,107.62,1.1,0.94,9.63,100.92,97.59
T1,49.834,107.36,107.29,100.56,1.12,1.1,9.49,111.83,94.27,95.32,101.62,103.99,1.07,1.12,11.02,115.38,95.34
T3,50.863,114.49,95.7,114.42,0.99,1.0,10.24,93.1,103.83,103.72,99.16,114.06,1.01,1.11,11.33,100.44,105.28
T3,51.177,110.3,103.58,117.75,1.05,1.02,10.12,93.88,110.49,115.24,101.96,101.15,1.1,1.15,11.46,92.46,98.89
T4,51.314,95.22,102.14,98.39,0.99,1.02,11.08,105.86,101.66,96.77,104.18,107.81,0.96,1.02,10.04,100.62,105.3
T2,51.624,115.27,106.87,112.77,1.07,1.03,9.64,110.05,108.26,115.18,110.82,101.26,1.06,1.07,10.1,108.78,105.66
T1,51.985,110.17,97.06,101.51,1.01,1.06,11.05,111.59,100.95,95.06,99.22,103.32,1.11,1.07,9.83,112.99,96.63
T1,52.269,100.22,98.17,104.13,1.04,1.08,10.24,114.6,109.15,105.56,106.6,106.85,1.09,1.09,10.51,100.96,108.79
T2,52.9,100.02,104.78,104.63,1.03,1.11,9.99,109.44,101.95,110.88,99.36,97.41,0.95,1.04,10.3,99.4,104.91
T2,52.985,103.57,96.05,110.76,1.06,1.06,9.99,110.03,93.71,104.37,110.03,102.61,1.05,1.08,9.56,100.97,102.32
T3,53.013,112.46,113.45,118.66,1.07,1.15,10.0,99.1,113.59,102.35,111.9,114.66,1.01,1.01,10.68,108.59,109.69
T1,53.567,95.7,102.68,94.57,1.0,1.16,10.32,105.52,101.02,104.32,104.69,95.04,1.09,1.17,10.9,113.9,97.23
T1,53.637,103.22,110.27,94.52,1.16,1.11,10.99,115.66,108.49,95.67,99.49,102.85,1.11,1.08,9.78,105.72,102.69
T3,53.999,111.49,108.34,102.43,1.0,1.07,10.3,100.33,99.85,109.25,99.54,102.65,0.95,1.04,9.98,108.47,101.53
T2,54.042,99.45,108.58,109.47,1.03,1.06,9.77,106.46,101.89,115.12,95.48,111.56,1.11,0.97,10.18,104.05,104.32
T3,54.199,103.17,109.7,107.93,1.11,1.09,10.08,94.68,112.87,98.24,110.02,118.15,0.96,1.12,11.47,108.25,98.5
T2,54.455,103.92,112.06,96.74,0.94,0.96,10.58,113.28,98.04,100.46,99.63,97.26,1.01,0.98,9.28,112.55,94.31
T2,55.396,108.25,104.77,97.76,0.96,1.03,9.4,97.36,93.14,114.68,98.34,101.94,1.1,0.95,10.12,110.2,101.06
T3,55.737,112.09,101.37,101.4,0.98,1.16,11.05,105.41,102.2,100.45,111.55,105.18,1.01,1.03,11.43,105.14,107.64
T3,55.755,107.28,101.89,114.52,0.98,1.12,11.69,100.71,97.9,99.58,97.55,104.86,1.12,1.15,11.02,94.09,106.93
T2,55.847,101.77,108.58,96.68,0.99,1.07,10.05,110.45,92.48,111.17,104.02,109.57,1.1,1.0,9.26,101.9,92.2
T2,55.854,116.05,95.7,101.11,0.94,0.98,10.15,113.25,92.88,98.61,110.99,108.81,0.94,1.06,10.78,102.87,96.99
T4,55.928,109.29,107.64,103.05,1.01,1.11,10.52,100.56,103.13,104.36,104.42,107.86,0.97,1.02,10.57,103.39,101.91
T2,56.473,103.41,112.48,95.98,1.0,0.99,10.4,110.58,108.44,99.39,104.87,100.17,1.01,0.96,9.76,97.02,107.59
T2,56.485,110.53,94.61,106.8,1.03,0.97,9.93,99.39,92.94,103.13,99.42,102.14,1.08,0.99,10.54,108.73,96.89
T3,57.036,104.19,105.98,118.18,0.96,0.99,10.48,108.68,114.58,99.52,106.59,112.16,1.11,1.16,10.7,99.2,108.25
T3,57.328,113.86,113.28,112.23,1.05,1.07,10.25,97.57,111.38,100.88,105.18,105.17,0.96,1.09,10.71,92.37,104.34
T3,57.44,115.72,113.11,112.66,1.05,1.12,10.13,96.97,114.43,113.17,104.56,105.79,1.04,1.08,10.81,102.38,109.46
T3,57.876,106.06,99.7,102.1,1.11,1.11,11.3,101.43,108.37,114.93,97.49,102.84,1.12,1.07,11.26,93.15,114.1
T1,58.382,93.2,100.75,99.17,1.0,1.12,11.07,103.06,105.48,96.89,105.98,93.81,1.03,1.15,10.99,99.49,104.91
T2,58.407,110.27,94.87,110.53,0.99,1.0,10.33,96.45,99.59,98.62,95.0,110.0,1.06,0.95,10.92,105.24,96.15
T4,58.827,111.98,102.38,107.74,0.99,1.04,11.57,111.63,113.41,98.5,109.89,114.1,1.08,1.03,11.09,108.38,98.16
T3,59.347,113.01,109.98,117.17,0.95,1.02,10.53,104.02,113.63,112.75,106.94,116.68,1.01,1.12,10.13,99.31,101.96
T1,59.361,104.85,100.82,103.89,1.1,1.09,10.72,113.18,106.91,93.56,113.09,105.96,1.15,1.07,10.09,109.04,103.16
T3,59.491,108.54,105.16,108.46,1.01,1.17,11.1,102.72,98.0,107.35,100.72,108.42,0.99,1.01,10.26,97.86,114.33
T2,59.857,114.55,107.51,96.25,1.03,0.96,10.53,98.36,98.18,111.03,108.5,97.96,0.95,0.97,10.14,106.68,106.62
T2,59.903,102.78,95.16,96.32,1.04,0.95,10.13,111.38,104.97,110.68,95.13,107.86,1.04,0.96,9.66,104.06,104.14
T2,59.948,103.32,102.36,113.3,0.98,1.09,10.98,98.81,98.81,109.74,104.14,98.03,0.97,0.99,10.49,101.35,97.48
T3,59.985,112.12,101.38,107.12,0.99,1.09,9.95,100.09,114.02,100.64,111.75,104.88,0.97,1.14,10.4,101.26,112.18
T4,60.002,111.3,99.04,105.06,0.98,1.13,11.29,113.98,98.88,105.84,102.17,108.97,1.04,1.1,10.71,113.27,112.6
T4,60.048,106.14,103.19,101.62,0.96,1.06,10.37,104.68,113.04,100.93,101.57,116.33,0.99,1.12,11.58,107.53,105.55
T4,60.464,108.27,106.36,111.87,1.01,1.05,10.28,103.66,111.94,111.3,100.32,112.56,0.98,1.0,11.57,102.79,110.28
T3,61.378,98.17,108.54,113.36,1.04,1.1,11.32,96.49,101.53,100.64,109.54,104.48,0.98,1.07,10.17,100.11,97.11
T1,61.428,94.71,99.52,98.88,1.06,1.12,9.62,115.72,96.34,99.85,104.39,96.29,1.03,1.03,10.11,100.34,104.82
T2,61.446,112.58,107.71,103.75,1.07,1.1,9.72,108.5,102.17,103.47,104.36,110.03,1.0,1.0,10.9,98.88,105.08
T3,61.599,115.02,102.44,108.61,1.0,1.06,10.83,108.9,112.11,107.28,109.81,114.77,1.01,1.1,9.92,100.57,100.22
T3,61.61,100.08,99.83,102.9,0.96,1.08,10.21,95.41,102.98,102.91,102.81,112.42,1.09,1.04,10.43,98.45,111.51
T3,61.779,109.76,98.61,104.64,0.99,1.14,10.92,94.58,113.27,106.57,107.32,109.01,1.09,1.04,10.23,107.7,111.49
T3,61.849,114.87,101.43,114.3,1.11,1.16,10.18,95.34,101.54,115.44,107.58,110.26,1.07,1.12,11.23,92.82,97.98
T4,61.931,108.71,97.47,114.61,1.09,1.05,10.7,109.35,108.52,104.31,103.73,111.87,1.02,1.11,10.93,116.87,97.94
T4,62.348,107.69,102.62,110.15,1.07,0.97,10.24,113.77,105.14,96.26,108.1,115.47,0.98,1.03,10.14,109.54,107.77
T2,62.43,101.27,95.18,103.32,1.02,1.11,10.86,100.08,92.62,98.12,104.22,96.47,0.95,1.03,10.05,108.23,92.92
T4,62.505,95.14,98.33,108.15,1.09,1.0,11.12,104.46,106.81,110.95,102.14,113.06,1.01,1.04,10.8,115.88,111.84
T3,62.627,99.68,108.76,103.25,1.08,1.13,11.28,97.05,110.91,105.25,112.61,111.98,0.97,1.08,9.94,93.15,98.2
T3,62.664,109.56,100.76,111.45,1.04,1.15,11.45,95.87,114.55,103.22,111.85,103.06,0.99,1.08,10.84,97.69,100.62
T2,62.909,110.54,105.93,104.02,0.97,0.98,10.64,101.1,98.54,105.18,107.83,105.28,0.98,1.06,9.4,110.7,95.5
T2,63.006,103.83,104.35,100.83,1.1,1.06,9.87,113.88,101.63,111.91,107.56,112.06,1.03,1.11,9.81,107.97,95.46
T2,63.133,110.68,99.71,99.51,1.05,0.96,10.38,109.81,92.81,98.36,99.23,100.08,0.98,1.03,9.29,107.6,104.92
T4,63.217,103.66,111.29,111.6,0.97,1.06,9.88,99.79,111.95,110.75,105.27,115.9,1.03,1.11,11.56,104.8,105.85
T3,64.087,113.26,99.18,100.08,0.94,0.99,10.52,109.47,113.83,107.35,109.03,112.98,1.12,1.11,11.42,93.26,97.89
T2,64.367,112.31,110.72,105.1,1.0,0.98,10.28,104.37,97.1,107.29,108.88,106.35,0.95,1.01,9.76,112.4,100.71
T1,64.538,103.46,111.19,104.64,1.06,1.05,11.24,115.09,99.77,94.49,110.88,100.24,1.09,1.17,10.9,99.48,104.35
T1,64.567,109.92,99.88,102.82,1.09,1.1,9.61,115.58,100.96,95.77,107.58,97.6,1.02,1.08,9.79,116.24,96.68
T2,64.847,99.91,98.36,100.11,1.02,0.94,10.77,113.02,107.92,107.85,95.33,108.19,1.05,1.02,10.99,109.04,97.67
T1,65.1,103.64,110.66,100.44,1.08,1.06,10.05,109.58,105.81,107.72,106.97,91.97,1.13,1.15,10.41,110.87,105.72
T2,66.238,111.78,109.76,107.25,1.0,1.0,9.53,103.42,101.04,115.4,111.65,101.7,1.01,1.12,10.72,106.02,98.75
T1,66.253,97.52,114.08,96.77,1.02,1.08,10.82,98.71,95.51,105.62,112.86,104.32,1.03,1.13,10.72,112.23,95.02
T3,66.263,99.33,108.49,118.29,1.07,1.12,10.53,103.08,112.76,113.98,102.44,105.63,1.1,1.04,10.9,99.41,97.88
T2,66.566,112.92,108.0,108.76,1.06,0.98,10.18,109.99,105.0,101.11,103.54,107.74,1.03,0.99,9.87,108.86,101.04
T2,67.031,114.04,106.57,107.15,1.1,1.12,9.58,106.69,98.62,115.57,98.07,104.3,1.08,1.04,10.05,97.45,93.85
T2,67.296,100.42,96.8,105.19,1.07,1.06,9.58,99.72,107.9,107.69,100.2,112.77,1.08,1.11,10.52,113.28,107.93
T4,67.478,95.9,109.06,114.49,1.04,1.05,10.41,108.2,101.06,106.93,94.7,113.86,1.03,1.03,9.83,113.98,99.57
T4,67.61,109.81,111.38,107.99,0.96,0.96,10.83,109.24,99.45,109.5,103.08,107.7,1.07,1.12,11.22,100.69,109.67
T4,68.082,101.84,94.56,98.98,1.08,1.06,10.68,106.37,105.12,107.36,101.46,110.58,0.99,1.1,10.68,106.29,99.23
T2,68.337,100.22,104.24,97.35,1.01,1.11,9.98,103.15,97.9,98.73,109.36,96.93,1.01,0.99,10.26,112.51,95.52
T1,68.374,104.98,109.8,93.02,1.05,1.12,9.62,113.39,100.47,107.28,104.2,99.65,1.07,1.1,9.9,109.16,109.17
T2,68.595,111.31,101.61,106.5,0.97,1.06,9.58,108.31,93.58,107.8,110.4,103.63,1.0,0.98,9.66,106.18,103.45
T2,68.85,109.43,106.62,108.45,0.98,1.05,10.9,96.58,93.94,108.59,111.69,100.21,1.06,0.96,10.23,99.72,104.02
T1,69.026,109.16,105.19,92.71,1.12,1.13,9.53,105.56,108.65,98.7,107.79,95.62,1.14,1.0,11.21,105.56,102.66
T2,69.791,110.29,99.72,111.55,1.05,1.0,9.33,108.82,102.32,115.26,97.62,109.51,0.97,1.09,10.96,110.09,100.22
T1,69.958,96.78,107.15,100.91,1.17,1.18,10.96,104.44,101.48,103.81,96.97,108.38,1.07,1.04,9.54,112.86,103.77
T2,70.011,108.06,98.69,109.51,1.07,1.09,9.91,98.53,96.23,111.42,108.39,97.32,1.1,1.02,10.9,104.18,99.35
T4,70.303,102.76,101.69,115.53,0.99,1.04,11.58,104.3,98.0,96.03,110.94,116.71,0.99,1.04,10.44,111.4,106.34
T2,70.507,104.66,108.0,99.98,1.01,0.97,10.01,111.21,107.82,100.58,106.3,105.49,1.1,1.02,9.37,98.36,105.87
T1,70.791,102.98,105.88,92.55,1.08,1.1,11.18,102.58,96.14,100.0,111.08,92.91,1.15,1.1,10.3,106.28,103.23
T3,70.832,115.96,102.45,115.82,1.05,1.06,9.92,93.17,105.7,105.79,108.58,110.0,1.04,1.0,11.21,105.86,106.89
T2,71.112,105.96,107.36,103.47,1.03,1.03,10.74,100.07,97.89,114.54,99.47,95.6,1.0,1.02,10.15,104.36,98.77
T4,71.5,111.3,95.7,98.44,1.0,1.12,11.35,101.38,109.13,102.36,105.72,111.24,0.97,1.05,9.93,101.39,102.33
T1,71.605,94.22,103.53,108.85,1.16,1.15,9.47,113.9,105.79,101.87,107.26,106.72,1.05,1.14,10.44,98.51,93.78
T4,71.714,101.73,108.54,102.08,1.1,1.04,10.44,110.81,109.41,111.96,107.42,101.13,1.06,0.98,10.65,115.0,99.97
T3,71.74,104.87,102.94,100.23,1.02,1.04,11.24,96.92,98.73,104.0,105.54,101.67,0.96,0.99,9.88,101.27,101.06
T4,72.052,107.69,103.73,99.71,1.09,1.14,10.83,100.35,109.48,111.98,96.55,109.03,1.02,1.03,11.59,105.05,102.61
T4,72.714,111.02,107.11,112.18,1.07,1.01,10.93,115.94,110.41,97.02,106.93,100.68,0.99,1.1,9.9,115.41,104.02
T4,72.75,95.5,102.56,105.44,0.99,1.1,11.33,103.04,98.37,102.64,94.28,110.54,1.09,1.08,9.91,100.45,115.28
T1,73.169,103.54,107.0,105.35,1.01,1.12,10.1,111.92,97.3,104.09,96.78,103.57,1.16,1.03,9.85,113.7,94.31
T3,73.243,115.92,108.4,116.68,1.04,1.11,11.19,108.0,97.73,107.37,110.22,106.13,1.06,1.01,10.11,107.83,101.41
T3,73.286,111.34,99.8,112.96,1.09,1.01,10.58,104.54,109.34,102.35,104.26,100.0,1.01,1.16,11.34,106.16,112.99
T1,73.541,103.22,104.15,94.38,1.01,1.03,10.73,112.55,95.13,105.95,112.9,103.12,1.14,1.16,10.46,117.03,98.53
T3,73.635,115.77,102.64,100.79,1.0,1.14,11.05,101.3,112.36,99.56,103.74,102.13,1.01,1.16,9.91,102.84,113.26
T1,73.686,107.1,100.02,96.72,1.05,1.12,10.09,103.1,106.15,101.68,101.94,99.03,1.07,1.04,10.23,105.55,98.26
T2,73.694,109.14,97.75,110.32,1.07,0.97,9.75,110.15,95.39,105.24,96.35,108.35,0.99,1.1,9.33,99.11,103.67
T2,73.902,103.51,110.56,109.23,1.03,1.0,10.0,109.01,95.39,105.89,112.12,107.1,0.95,0.94,9.26,102.63,105.39
T1,73.92,110.02,102.07,98.41,1.08,1.06,9.64,110.02,108.71,110.03,112.56,98.38,1.03,1.06,10.35,104.44,109.0
T3,74.262,115.72,99.92,108.37,1.09,1.0,9.88,95.37,114.1,98.01,98.76,108.46,1.01,1.15,11.04,93.66,100.4
T4,74.324,112.77,94.85,104.08,1.05,1.11,10.62,110.42,105.22,106.92,101.27,99.34,1.03,1.0,10.54,113.49,103.17
T3,74.452,116.13,101.37,104.69,0.97,1.16,11.24,101.18,112.47,111.54,112.58,113.6,0.98,1.09,9.87,93.24,101.03
T4,74.689,108.94,111.25,106.66,1.01,1.03,11.34,111.47,107.77,95.51,95.34,108.34,1.1,1.03,11.15,109.97,102.12
T3,74.74,100.52,98.4,105.86,0.97,0.99,11.53,103.75,110.43,104.32,106.19,100.28,0.97,1.04,11.62,94.53,107.05
T2,75.087,104.27,108.13,108.64,1.01,1.1,9.33,106.5,96.32,103.44,102.35,104.43,0.98,0.99,10.04,102.67,92.62
T4,75.565,104.81,110.4,109.27,0.96,0.98,11.54,107.92,110.64,100.55,102.16,112.92,1.14,1.06,10.68,107.71,100.17
T1,76.187,102.91,108.65,93.15,1.1,1.08,10.95,108.72,109.45,108.41,103.68,101.17,1.15,1.11,9.66,110.9,106.34
T1,76.74,102.36,109.73,95.42,1.12,1.12,10.98,111.83,105.53,109.19,114.2,104.72,1.17,1.15,10.86,112.48,98.6
T3,77.006,113.1,105.38,103.77,0.99,1.12,10.5,103.53,102.39,109.91,100.88,118.01,0.94,1.04,10.23,101.01,104.58
T1,77.035,104.29,114.23,101.97,1.13,1.19,10.38,108.27,99.07,107.49,104.85,103.62,1.1,1.13,10.79,115.41,94.22
T4,77.091,96.81,106.93,115.47,0.99,1.11,10.51,108.51,111.95,108.88,97.6,100.54,1.07,1.13,11.29,117.56,102.55
T3,77.204,100.57,109.56,112.36,1.07,1.05,10.11,99.44,100.2,101.77,105.5,112.16,1.0,1.02,11.31,105.05,105.98
T4,77.395,108.98,94.27,98.33,1.04,0.98,10.54,113.49,111.82,111.46,96.98,104.39,0.99,1.02,10.37,105.7,111.53
T2,77.79,115.33,111.24,96.7,1.03,1.08,10.06,99.82,107.38,109.02,108.24,95.37,1.09,1.09,10.86,111.24,104.71
T2,77.832,107.05,103.26,103.0,1.0,1.02,10.92,107.54,98.62,112.95,102.8,104.23,1.09,1.06,9.85,97.07,102.65
T3,78.072,99.81,103.43,108.46,1.09,1.04,11.24,100.2,111.31,113.26,105.04,107.79,1.06,1.12,10.75,97.89,99.79
T1,78.23,109.19,100.82,108.94,1.13,1.09,9.92,107.14,94.14,110.07,102.43,93.6,1.02,1.07,11.09,114.4,103.27
T3,78.258,112.76,100.45,112.45,1.09,1.02,10.6,93.58,102.09,113.64,96.13,118.48,0.95,1.16,10.51,103.53,111.5
T4,78.408,95.08,104.42,99.24,1.0,1.03,11.27,117.32,106.12,96.79,103.23,103.14,0.99,1.11,10.1,102.13,103.6
T1,79.047,106.83,107.16,94.41,1.03,1.07,11.04,104.99,100.02,101.9,98.07,94.17,1.16,1.05,10.06,115.52,103.84
T1,79.611,105.85,113.61,95.06,1.14,1.02,10.21,109.21,105.68,100.0,111.17,97.79,1.09,1.18,9.78,100.97,100.96
T4,79.636,110.95,108.16,113.77,1.07,1.12,11.57,115.36,115.07,100.04,106.47,111.25,1.0,1.04,9.95,113.45,108.63
T1,79.696,107.26,108.39,93.11,1.04,1.06,11.14,105.34,110.4,95.94,107.09,94.84,1.18,1.09,9.82,103.21,100.15
T1,79.75,104.19,108.25,95.64,1.03,1.18,10.68,106.14,96.14,93.41,111.13,98.96,1.14,1.09,10.02,111.04,108.49
T3,79.778,108.22,97.08,105.17,1.03,1.14,10.09,100.71,97.52,115.71,107.94,104.13,0.96,1.01,10.42,99.2,100.64
T2,80.185,106.93,100.33,112.12,0.98,1.1,10.43,103.0,94.08,112.83,98.86,103.0,1.07,1.07,9.6,97.0,102.8
T1,80.274,99.95,99.22,106.92,1.01,1.14,9.88,113.62,104.94,94.76,103.4,96.51,1.09,1.03,10.78,113.19,110.02
T2,80.39,111.39,101.94,98.12,1.07,1.06,9.74,108.42,92.81,108.64,100.96,112.78,1.05,1.09,9.93,107.93,106.52
T2,80.556,112.23,112.52,107.25,1.04,1.03,9.54,96.53,108.72,102.64,99.13,95.98,0.97,0.98,10.69,105.62,93.88
T2,80.601,100.56,101.02,106.23,1.02,1.09,10.05,103.14,95.21,115.3,112.17,99.32,1.01,1.06,9.81,103.14,107.72
T4,80.667,111.98,108.44,107.51,1.12,1.12,11.51,111.5,109.65,105.64,103.15,111.39,0.96,1.12,11.44,117.84,108.55
T4,81.248,99.88,98.39,110.88,1.03,1.12,9.84,100.41,115.04,96.52,100.69,111.76,1.09,1.14,11.45,115.73,98.4
T2,81.464,115.02,112.33,103.46,1.08,1.09,10.09,103.88,98.04,109.66,99.81,105.69,1.05,1.1,9.26,102.2,104.38
T3,81.618,111.95,102.35,114.4,1.07,1.14,10.0,108.25,104.98,105.75,108.46,103.71,1.02,1.12,10.35,99.94,106.89
T1,81.637,93.47,104.54,100.77,1.09,1.1,10.2,102.36,100.92,96.78,112.19,105.61,1.0,1.1,11.2,114.87,94.44
T2,81.839,105.79,109.61,103.61,0.94,0.95,9.74,105.9,93.77,109.22,104.02,113.12,1.09,1.0,10.14,110.51,104.92
T1,82.0,108.29,109.2,96.15,1.0,1.08,11.19,113.7,110.18,98.46,102.98,103.57,1.13,1.03,10.34,113.62,98.09
T2,82.238,106.54,98.55,106.44,0.98,1.01,9.48,101.3,92.62,110.9,100.07,108.79,1.03,1.03,9.72,103.88,107.64
T2,82.587,110.22,96.35,110.05,1.03,1.02,10.51,110.49,97.91,98.02,104.89,107.24,0.99,1.01,10.68,97.44,105.15
T1,82.72,100.74,101.58,92.9,1.16,1.12,10.69,107.98,95.48,94.01,109.52,103.23,1.13,1.04,11.0,103.65,94.85
T4,82.984,98.37,100.48,98.44,1.08,1.12,10.91,108.69,109.02,112.65,108.58,106.34,1.11,1.02,10.72,102.01,99.82
T1,83.466,105.85,100.18,98.38,1.02,1.08,9.91,106.38,98.12,97.79,104.29,104.98,1.17,1.09,9.9,105.7,106.37
T1,83.557,108.86,114.82,108.21,1.12,1.09,9.63,115.49,105.78,105.28,100.84,105.74,1.13,1.05,10.54,113.55,98.8
T4,84.887,98.85,102.27,102.28,1.05,0.96,11.06,116.27,107.8,105.9,98.16,101.46,0.98,1.03,11.51,112.73,103.96
