task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,109.37,110.94,113.69,1.0,1.11,10.86,99.22,105.78,100.43,98.2,99.77,0.97,1.06,10.09,117.33,97.93
T2,50.04,105.18,94.87,103.63,1.04,1.02,9.48,107.35,107.79,107.66,105.49,95.87,1.04,0.95,9.52,111.84,93.88
T1,50.151,103.82,103.91,95.55,1.15,1.02,10.59,105.75,105.54,107.78,114.48,97.65,1.02,1.14,10.88,104.94,110.3
T2,50.182,99.14,105.16,99.84,0.95,1.09,10.64,101.9,108.35,109.88,111.91,98.12,1.09,1.02,10.3,109.82,101.42
T2,50.222,112.67,103.9,113.04,0.96,1.1,10.21,109.86,102.87,98.03,104.28,113.12,0.96,1.0,9.54,100.26,103.78
T1,50.406,98.91,114.37,104.94,1.13,1.17,10.19,101.36,104.77,98.12,101.98,103.99,1.14,1.16,9.62,103.96,110.55
T1,50.517,103.58,114.09,96.05,1.01,1.14,10.5,111.79,105.02,97.89,97.86,98.29,1.16,1.14,11.23,100.41,96.88
T1,50.534,94.07,112.02,99.23,1.08,1.15,11.18,104.44,106.39,103.83,105.91,107.15,1.16,1.06,9.8,105.56,100.34
T4,50.773,101.37,107.71,110.37,0.97,1.08,10.41,104.8,101.65,99.71,107.12,100.74,1.04,0.99,10.24,111.33,112.49
T1,50.952,97.26,101.1,97.6,1.0,1.19,9.99,101.41,94.65,107.79,104.41,99.57,1.03,1.16,10.17,116.42,102.71
T2,51.289,111.23,102.38,108.14,1.09,0.98,9.54,109.44,97.66,103.62,100.82,103.39,1.1,1.01,9.41,107.7,96.9
T2,51.578,109.35,111.22,100.86,1.1,1.08,10.93,112.62,106.02,110.0,107.3,106.47,1.03,0.97,10.91,106.76,102.77
T4,52.118,98.48,98.66,108.91,1.1,1.07,11.4,104.02,101.65,109.6,97.54,101.17,1.01,0.99,10.26,101.7,105.67
T1,52.603,97.46,98.33,94.23,1.09,1.13,10.93,111.82,109.94,100.17,114.5,102.76,1.04,1.13,10.15,100.91,101.88
T4,52.758,108.18,100.06,109.94,1.07,1.09,11.47,110.47,106.12,98.86,105.37,111.24,0.98,1.01,10.09,100.62,106.07
T1,52.848,92.86,108.02,100.15,1.07,1.14,10.51,109.99,100.21,100.29,102.57,106.92,1.13,1.19,10.14,104.12,102.05
T3,53.983,106.04,101.79,112.13,0.96,1.0,10.33,93.65,113.78,108.54,102.01,108.65,1.08,1.03,10.49,94.54,111.59
T3,54.481,106.21,99.36,113.4,1.02,1.05,10.17,97.7,111.49,107.48,105.48,107.46,0.95,1.16,10.36,93.0,110.8
T3,54.635,115.99,99.91,111.97,0.98,1.03,10.0,104.02,112.76,99.86,104.84,105.81,0.95,1.11,10.99,96.98,103.05
T4,55.028,102.14,102.54,111.0,0.98,1.14,10.5,113.52,106.82,103.21,102.75,105.26,1.09,1.05,10.65,111.47,113.2
T4,55.343,112.08,101.66,101.67,1.09,1.0,10.88,104.72,109.38,107.69,94.98,114.18,1.1,1.12,11.14,104.64,110.38
T1,55.575,97.8,100.74,95.54,1.02,1.18,9.83,107.63,103.84,105.39,97.06,108.97,1.02,1.14,10.18,110.16,95.53
T2,56.036,102.06,106.8,95.81,0.94,0.98,10.86,102.2,92.84,103.59,103.55,107.09,1.04,1.08,9.89,103.3,102.74
T4,56.152,98.22,108.81,98.34,1.1,1.13,11.28,117.83,109.96,97.81,110.81,99.2,1.04,0.98,10.82,104.08,104.85
T4,56.295,97.69,100.62,107.58,1.12,0.98,10.15,102.35,98.5,101.05,101.06,102.42,1.08,1.05,10.41,106.55,107.87
T2,56.799,102.56,103.78,99.29,1.01,0.99,9.92,101.4,102.34,109.12,100.07,111.15,0.98,1.09,10.47,98.32,101.78
T4,56.821,112.61,106.57,107.38,0.98,1.12,9.86,117.4,99.23,98.5,94.68,102.2,1.0,1.03,10.72,112.16,106.23
T2,56.86,100.2,104.3,104.7,1.03,1.06,9.84,112.18,105.81,116.09,97.65,110.95,1.02,0.98,9.26,96.4,105.38
T3,57.011,104.19,102.85,116.08,1.05,1.06,11.58,109.08,112.8,108.52,106.19,101.31,0.98,1.04,10.0,97.8,105.57
T3,57.073,102.45,104.48,100.28,1.05,1.1,10.74,109.08,112.45,110.67,96.07,109.29,1.08,1.01,10.18,100.88,106.61
T3,57.169,115.92,98.12,111.51,1.06,1.06,11.54,105.04,99.53,111.4,98.45,101.75,0.97,1.06,11.15,108.37,111.07
T3,57.798,111.29,98.24,100.04,1.07,1.05,10.14,107.56,101.05,105.58,100.45,104.3,1.0,1.16,11.3,98.73,107.32
T3,57.799,105.6,98.77,115.52,1.02,1.06,11.14,98.5,110.48,109.43,105.69,111.07,0.99,1.0,11.58,92.54,106.89
T2,58.059,112.1,96.22,111.55,1.07,1.04,10.07,106.79,108.76,112.36,112.43,100.47,1.04,1.08,9.72,102.37,104.51
T3,58.968,110.73,99.47,109.04,0.97,1.07,10.73,104.69,114.66,108.44,110.18,102.1,1.08,1.09,10.13,108.41,109.34
T2,59.046,106.97,107.03,102.22,0.96,0.95,10.94,98.42,93.3,115.82,106.65,108.64,1.0,1.06,10.64,97.79,92.62
T4,59.342,105.96,102.0,113.96,0.96,1.14,11.52,104.3,102.4,110.67,109.52,100.09,1.06,1.05,9.79,100.35,108.59
T3,59.448,112.09,99.8,108.64,1.03,1.06,11.26,95.09,98.89,99.65,98.57,113.52,1.1,1.04,10.28,96.49,106.2
T1,60.04,105.25,107.21,107.08,1.06,1.05,9.79,115.64,107.58,100.25,97.01,92.35,1.0,1.05,9.58,113.85,106.91
T1,60.052,105.15,112.82,93.53,1.09,1.19,11.21,115.02,96.14,92.92,106.46,105.62,1.14,1.1,11.22,108.4,97.79
T4,60.053,104.55,105.51,98.34,1.01,1.0,10.77,113.93,114.62,112.75,106.36,101.29,1.11,1.1,9.93,117.5,110.17
T3,60.694,106.86,111.82,103.62,1.03,1.11,11.11,109.47,99.1,102.59,110.56,101.87,0.96,1.14,10.53,95.96,99.04
T4,61.282,102.29,110.04,111.26,1.12,0.99,11.15,102.28,102.75,99.54,98.22,113.52,1.0,1.08,10.92,104.56,110.38
T2,61.307,111.37,105.5,107.65,1.05,1.04,10.15,99.84,94.42,102.82,94.63,100.69,1.02,1.05,9.76,106.02,107.22
T2,61.484,104.26,102.28,112.22,1.01,1.09,9.57,100.77,98.86,106.01,108.19,110.26,1.02,1.1,10.06,99.39,100.72
T1,61.588,104.09,103.62,97.71,1.03,1.01,10.36,115.75,98.83,100.21,98.78,106.63,1.11,1.12,10.38,103.17,96.19
T3,61.628,111.69,104.85,116.71,1.09,1.08,11.62,94.34,103.78,98.22,112.06,113.25,0.95,1.03,10.84,101.83,107.6
T2,62.427,104.95,109.47,99.98,0.98,1.09,10.03,100.51,94.43,99.68,94.81,108.56,0.96,0.95,10.98,110.02,108.08
T4,62.47,107.7,111.04,114.55,1.04,1.04,10.82,108.15,99.43,110.36,94.88,106.87,1.05,1.04,11.34,103.26,105.58
T1,62.745,109.2,98.26,102.75,1.03,1.17,9.72,114.47,97.26,105.5,107.59,91.84,1.11,1.15,11.23,105.34,94.38
T2,62.808,105.95,102.78,97.93,1.04,1.04,9.81,110.74,97.43,107.76,108.78,108.36,0.96,1.08,10.78,108.18,100.52
T4,63.254,107.77,97.8,113.1,1.06,1.0,10.92,107.54,102.44,101.06,110.98,107.96,1.1,1.08,10.97,116.42,115.08
T1,63.469,99.32,111.75,94.19,1.06,1.19,9.97,112.69,103.67,94.39,99.49,107.05,1.07,1.01,10.72,105.52,104.87
T1,63.783,102.13,109.18,108.85,1.15,1.11,10.03,102.98,95.2,100.62,97.78,104.56,1.18,1.12,9.77,111.93,94.8
T4,64.171,103.1,110.42,109.18,1.03,0.99,11.18,111.95,107.98,102.71,105.09,102.22,1.05,1.08,11.4,117.44,109.9
T3,64.237,98.33,102.39,101.86,1.1,1.05,11.33,97.0,97.74,113.99,102.06,114.35,1.09,1.11,10.24,99.93,99.27
T2,64.249,98.78,106.11,98.25,1.04,1.02,10.03,100.52,102.89,116.03,96.87,107.55,1.0,0.99,10.71,113.7,93.91
T4,64.266,111.58,96.48,106.66,0.99,0.99,11.09,116.51,99.83,112.4,110.78,115.09,1.01,1.06,10.88,107.12,101.9
T3,64.32,105.0,109.3,102.85,1.02,1.08,10.69,99.85,97.03,112.54,105.98,108.7,1.0,1.12,10.89,106.1,112.66
T2,64.419,102.41,97.42,106.75,1.04,1.0,10.61,105.19,96.56,109.24,98.8,102.92,1.01,1.09,9.87,96.12,108.52
T1,64.876,103.26,97.37,92.39,1.13,1.07,10.61,109.19,104.98,95.42,106.15,94.29,1.06,1.12,11.0,107.52,107.32
T4,64.921,107.25,109.39,115.56,1.05,1.04,10.92,101.72,103.57,97.75,95.92,101.73,1.05,1.0,10.8,114.97,105.3
T3,65.279,115.79,104.97,114.22,1.03,1.09,11.22,108.17,114.43,100.43,112.73,113.78,0.96,1.13,11.43,95.14,103.83
T3,66.193,105.34,109.04,104.27,1.08,1.16,11.23,94.72,103.83,105.54,96.75,114.78,1.06,1.15,11.21,96.48,103.83
T1,66.377,96.57,113.69,108.16,1.09,1.08,10.29,100.46,109.92,106.83,106.23,108.23,1.13,1.01,9.9,112.01,106.82
T3,66.629,113.94,101.95,107.35,1.06,1.0,10.24,105.36,102.18,100.41,104.75,118.35,1.05,1.11,10.49,99.8,108.37
T4,66.692,110.38,108.58,109.36,1.11,1.02,11.0,116.82,108.21,96.22,110.04,106.97,0.98,1.09,11.13,107.08,111.45
T1,67.023,108.82,106.11,99.86,1.18,1.01,9.62,99.86,111.17,107.82,109.62,96.51,1.16,1.12,10.03,107.0,94.72
T3,67.041,108.7,102.67,104.88,1.07,1.03,11.58,102.19,99.36,108.48,95.55,114.32,1.09,1.14,10.85,96.03,98.09
T3,67.056,109.82,101.36,109.7,1.02,1.0,11.17,105.98,100.54,99.44,98.58,111.98,1.06,1.1,10.45,106.43,98.39
T2,67.076,112.76,99.82,112.4,1.01,1.06,10.71,109.3,97.45,99.0,95.32,96.25,1.1,0.98,10.68,97.16,104.29
T4,67.187,101.25,101.85,98.7,0.98,0.98,10.81,110.47,111.29,102.31,98.65,102.66,1.11,1.12,11.57,113.73,107.97
T2,67.765,98.5,108.78,105.8,1.05,0.98,10.96,105.11,105.46,107.17,111.32,104.01,1.0,1.06,10.98,113.52,94.87
T4,68.417,108.43,103.27,111.72,1.03,1.08,11.41,111.5,112.58,95.17,98.94,112.99,1.03,1.03,9.9,107.7,101.51
T4,68.777,110.03,101.55,103.54,1.04,1.0,10.58,100.39,98.7,97.94,108.72,98.44,0.99,1.1,10.65,110.96,109.62
T3,68.834,98.19,103.57,114.29,1.12,1.1,11.13,106.16,102.56,109.21,96.0,117.75,0.94,1.04,10.55,97.28,103.8
T4,69.175,112.49,104.1,108.83,1.08,1.06,11.53,106.7,108.96,109.52,107.53,103.79,1.04,1.07,11.09,104.43,101.65
T2,69.556,111.57,108.06,103.15,1.04,1.01,10.9,99.77,98.27,115.81,110.56,110.3,0.98,1.06,10.04,97.86,108.06
T2,69.817,109.76,96.19,112.89,1.07,1.08,10.93,96.98,97.14,99.44,102.92,108.81,0.97,1.09,9.83,99.97,100.71
T2,69.93,114.95,108.5,105.8,0.94,1.1,10.95,106.18,95.58,112.52,110.24,101.3,0.94,1.07,10.94,102.63,93.69
T3,70.198,102.35,101.37,101.65,1.09,1.14,11.26,99.44,109.03,114.4,96.56,113.79,1.09,1.14,11.15,92.75,98.24
T3,70.629,98.87,103.4,109.41,0.94,1.17,10.63,92.49,108.94,106.57,97.49,103.25,1.1,1.0,11.18,93.51,105.91
T2,71.05,100.8,102.96,107.25,1.1,1.03,9.41,110.03,98.07,101.79,111.65,112.59,1.03,1.1,10.96,103.53,92.77
T3,71.292,112.83,109.68,110.99,0.95,1.14,11.45,95.56,107.01,98.41,104.14,118.36,1.07,1.08,10.73,96.38,99.09
T1,71.428,95.64,101.42,96.8,1.09,1.17,10.64,101.17,105.94,109.16,103.17,93.62,1.1,1.01,10.3,113.94,95.56
T4,71.612,103.72,104.39,107.26,1.08,1.08,10.44,116.54,107.0,107.95,104.66,107.82,1.07,1.04,11.01,111.04,103.82
T2,71.915,109.98,98.8,104.53,1.09,1.08,10.12,97.75,98.79,113.07,97.37,113.03,0.95,1.04,9.74,99.59,101.18
T1,72.114,94.68,107.4,95.36,1.17,1.05,10.26,108.2,96.91,99.95,110.71,92.77,1.18,1.04,10.59,108.09,104.37
T3,72.145,99.73,112.56,103.01,0.97,1.13,9.94,109.4,105.47,102.58,99.56,117.37,0.96,1.09,10.11,108.11,99.04
T3,72.472,112.59,110.12,114.4,1.03,1.08,10.63,93.99,101.68,106.76,104.5,103.37,1.04,1.02,10.05,106.94,102.63
T3,72.8,113.56,98.38,117.56,1.0,1.07,10.52,93.9,111.51,104.0,96.58,109.5,0.96,1.08,9.93,98.99,98.41
T1,73.227,109.95,113.72,95.88,1.13,1.07,10.4,116.05,100.47,104.09,108.35,104.72,1.07,1.14,10.7,116.93,110.68
T1,73.789,96.79,100.77,93.7,1.1,1.01,10.77,105.86,108.26,101.63,98.28,99.34,1.09,1.12,11.04,98.76,93.85
T2,74.002,105.92,96.22,109.67,0.94,1.0,10.62,101.93,96.23,115.12,107.27,109.9,1.02,1.08,10.36,100.09,92.84
T1,74.092,110.07,101.62,99.63,1.1,1.16,9.64,102.24,104.94,95.94,100.71,100.03,1.09,1.02,10.5,112.48,102.22
T4,74.426,101.2,111.3,105.63,1.03,1.12,9.97,115.17,110.01,103.89,107.1,109.36,1.09,1.02,11.1,111.22,107.56
T4,75.098,96.77,107.22,113.16,0.97,1.02,10.21,103.39,104.19,97.58,98.73,108.8,1.06,1.13,10.91,108.57,105.94
T4,75.206,112.91,106.34,102.37,0.99,1.0,11.04,104.66,108.62,109.0,95.91,99.55,1.05,1.07,10.19,104.26,106.19
T3,76.945,108.46,102.61,113.45,0.95,1.07,10.13,107.82,102.63,112.1,105.87,101.4,1.0,1.16,10.11,100.8,99.14
T1,76.978,105.84,114.85,105.75,1.03,1.03,10.24,107.64,108.74,108.04,106.4,106.79,1.17,1.02,10.17,110.55,110.6
T4,77.441,108.98,102.46,109.36,1.04,1.02,11.59,108.81,102.93,112.17,98.43,116.72,1.13,1.0,11.3,117.51,109.26
T3,77.537,112.27,104.77,113.49,0.95,1.08,10.65,101.2,100.62,104.31,108.61,118.04,0.99,1.01,11.71,104.79,98.39
T3,77.606,109.31,101.34,108.08,1.06,1.12,11.06,102.0,108.83,115.65,95.6,103.52,0.95,1.0,10.84,103.45,100.44
T3,78.054,100.82,99.71,107.11,0.95,1.05,11.14,102.84,113.02,99.64,104.42,108.12,1.0,1.08,11.53,109.71,114.33
T3,78.095,103.89,108.01,106.54,0.95,1.04,10.13,93.12,114.74,103.67,108.4,106.75,1.08,1.11,10.74,97.0,101.08
T3,78.119,114.77,112.29,102.34,1.01,1.01,10.29,93.88,102.63,103.47,98.31,104.72,1.06,1.04,11.7,93.82,111.25
T1,78.14,92.88,100.11,100.69,1.15,1.05,9.69,116.93,99.23,103.19,112.02,98.85,1.0,1.13,10.2,115.06,109.84
T4,78.199,109.11,110.38,111.46,1.03,1.04,10.18,111.78,113.84,111.98,110.23,100.86,1.0,1.01,10.14,104.4,97.64
T4,79.203,111.29,99.45,108.8,1.09,1.04,11.19,109.03,109.62,95.3,104.48,114.5,1.03,1.06,11.1,104.84,99.74
T1,79.218,97.29,109.2,98.81,1.11,1.12,9.65,111.94,109.0,110.28,112.84,99.67,1.18,1.06,10.53,102.24,98.53
T1,79.254,97.24,103.38,92.38,1.15,1.17,9.52,114.91,97.55,108.34,111.01,106.88,1.09,1.12,10.59,113.42,109.85
T3,79.724,111.93,111.73,112.78,0.96,1.09,11.61,99.9,105.8,110.56,112.23,106.02,0.99,1.03,11.04,97.05,99.06
T2,79.854,115.25,100.07,104.3,0.95,1.09,10.06,105.62,109.23,102.09,95.45,99.5,0.98,1.06,10.09,106.89,102.46
T2,80.176,109.14,111.06,97.76,1.0,1.04,10.15,103.32,99.6,110.89,110.41,107.3,1.07,0.97,9.66,105.32,100.43
T3,81.367,98.56,107.66,108.12,0.98,1.0,10.13,99.6,98.46,115.47,95.71,111.7,0.95,1.09,11.64,97.7,102.23
T2,81.534,109.71,110.92,95.87,0.98,0.98,9.98,111.78,103.74,107.55,110.3,95.54,1.05,1.11,10.94,97.67,104.86
T1,81.62,98.81,104.2,104.56,1.18,1.16,9.62,110.35,108.1,94.53,108.48,93.53,1.09,1.12,10.41,100.95,99.47
T3,81.68,107.53,109.69,109.33,0.96,1.12,11.34,103.02,100.42,105.49,101.31,105.17,1.03,1.13,10.03,99.96,111.5
T2,81.869,100.02,112.14,100.47,0.97,1.03,9.93,106.5,100.96,99.12,107.32,106.95,1.1,1.02,9.4,108.46,96.27
T3,81.956,114.08,98.44,104.7,1.06,1.1,10.6,93.42,100.24,110.45,105.56,117.53,0.96,1.04,10.36,96.6,99.84
T1,82.163,95.3,106.12,98.08,1.12,1.04,10.54,105.18,99.26,93.74,99.38,99.47,1.1,1.02,10.17,107.0,111.17
T3,82.255,102.1,110.19,114.71,1.12,1.12,11.51,106.81,104.14,106.44,112.96,102.66,1.1,1.11,11.08,106.13,112.9
T4,82.644,97.23,106.59,104.93,1.02,0.98,10.85,114.81,108.79,112.75,100.16,111.76,1.0,1.13,11.4,110.59,106.04
T1,82.809,103.69,100.08,101.7,1.12,1.01,10.67,115.92,95.56,93.74,99.88,97.73,1.15,1.02,10.02,103.96,108.92
T1,82.955,104.45,106.69,102.62,1.1,1.18,9.64,110.34,108.49,104.4,99.38,108.5,1.15,1.09,10.54,110.68,101.82
T2,83.164,113.83,101.46,104.34,1.02,0.95,9.78,105.68,104.65,102.06,105.38,103.77,0.94,1.08,10.19,105.94,94.24
T4,83.388,101.57,96.74,112.25,1.02,0.98,11.21,110.93,108.34,103.43,98.22,113.96,1.09,1.09,10.94,101.12,98.72
T1,83.404,106.63,97.91,107.11,1.14,1.14,9.53,104.86,109.58,99.94,109.82,93.84,1.14,1.16,10.56,113.0,97.23
T1,83.799,109.75,110.48,103.1,1.15,1.17,9.65,112.88,104.03,109.5,99.0,104.75,1.1,1.13,10.37,109.99,94.8
T2,83.84,111.39,100.48,108.08,1.06,1.1,9.79,113.52,102.39,106.67,97.98,104.76,1.01,0.95,10.36,112.84,99.46
T1,83.959,107.87,100.5,98.0,1.16,1.18,10.68,114.4,103.07,107.75,98.5,105.82,1.0,1.13,11.09,99.49,93.97
T4,84.339,96.43,106.11,100.77,1.02,1.12,10.95,117.65,114.08,109.17,97.86,100.2,1.13,0.98,9.9,111.95,113.54
T4,85.146,101.64,100.8,106.79,1.04,0.97,10.14,111.4,111.29,112.4,95.87,102.17,1.1,1.06,11.09,100.06,115.32
T1,85.548,97.24,110.3,106.11,1.11,1.1,10.97,111.68,97.12,96.93,101.8,95.02,1.18,1.02,11.23,102.02,108.13
T2,85.865,109.92,104.28,104.06,1.1,1.06,10.78,106.38,104.25,101.48,104.65,105.8,1.08,1.06,9.64,106.09,92.66
T2,86.042,101.1,100.72,110.02,1.01,0.95,9.6,109.89,92.98,111.66,98.66,112.28,0.96,1.11,9.97,106.12,92.62
T1,86.289,99.94,106.12,96.79,1.14,1.04,10.8,98.81,99.47,107.14,105.53,99.31,1.14,1.12,10.46,108.86,97.24
T3,86.694,111.4,109.23,115.0,1.0,1.01,11.29,97.51,113.91,111.44,112.15,113.56,1.06,1.14,11.23,103.6,102.35
T4,87.557,110.95,100.08,111.7,1.12,1.04,11.37,117.69,110.69,108.77,104.23,103.05,1.07,1.05,11.47,104.37,104.65
T3,87.948,106.44,102.22,110.01,1.04,1.04,10.99,97.14,110.59,114.88,110.64,111.29,1.03,1.07,11.38,107.01,96.83
T4,87.977,106.45,106.26,115.01,0.97,1.09,10.53,110.4,112.46,109.83,94.8,102.9,1.13,1.13,11.32,114.26,98.23
T4,87.991,96.7,109.52,114.8,1.02,1.08,10.69,99.6,110.35,98.48,111.18,112.41,1.01,1.08,11.1,111.41,106.74
T4,88.475,110.32,97.34,114.83,0.97,1.13,11.62,100.24,97.3,111.86,107.69,114.44,0.99,1.12,10.21,107.2,108.1
T1,88.535,105.89,96.8,95.59,1.07,1.16,10.79,116.84,106.19,108.45,105.05,97.73,1.0,1.05,10.22,113.44,100.32
T3,88.883,114.49,99.17,115.79,0.95,1.12,10.15,93.85,114.32,102.83,102.56,105.75,1.1,1.04,10.45,103.86,113.46
T4,89.098,103.92,103.71,114.59,1.1,1.01,11.11,116.02,112.64,107.85,101.06,114.74,1.09,1.03,11.57,112.64,112.51
T2,89.594,102.64,106.5,103.07,0.97,1.05,10.4,101.74,98.67,114.71,95.39,105.13,0.96,1.1,10.3,103.42,99.08
T4,89.644,95.79,107.78,115.29,1.01,0.96,11.42,106.97,105.68,112.92,102.09,101.27,0.97,1.12,10.78,115.08,107.9
T2,89.644,98.56,96.3,102.18,1.08,0.95,10.61,113.02,95.77,114.1,103.31,110.44,1.0,1.11,9.41,107.39,104.94
T4,89.648,103.82,100.95,100.25,1.07,1.13,11.22,117.41,114.66,110.39,101.69,100.12,1.06,0.96,9.91,111.95,101.18
T4,89.673,107.68,100.38,114.86,1.0,0.98,9.81,105.26,107.38,100.76,108.76,102.54,0.99,1.08,10.15,113.33,100.8
T1,90.117,100.29,97.06,108.19,1.16,1.04,11.2,115.58,97.22,93.5,99.2,93.5,1.01,1.1,11.03,100.55,109.92
T4,90.516,103.28,98.96,116.95,1.08,1.06,10.72,113.21,108.1,95.34,99.22,100.54,1.08,1.0,10.1,106.2,101.79
T4,90.724,109.6,94.26,113.22,1.07,1.03,11.21,102.1,112.62,100.21,99.45,116.68,0.97,1.09,10.98,104.81,103.15
T2,90.849,106.3,107.07,101.56,0.96,1.1,10.8,101.58,97.42,106.94,106.8,105.32,1.01,0.99,10.24,101.0,104.16
T4,91.073,95.35,103.5,115.16,0.99,1.12,11.06,113.84,109.97,103.28,99.74,108.22,1.0,1.06,11.24,109.28,103.96
T1,91.11,98.27,100.48,102.69,1.1,1.16,10.28,101.41,110.29,104.14,102.98,99.77,1.01,1.15,10.36,108.15,100.95
T1,91.179,108.04,108.87,105.74,1.09,1.17,10.41,111.03,107.46,97.91,107.67,97.71,1.01,1.13,9.98,99.49,97.26
T4,91.533,107.76,110.53,101.64,1.13,1.14,10.45,111.13,107.3,110.32,95.97,101.02,0.97,1.02,10.91,116.0,114.19
T3,91.543,104.5,111.86,104.31,1.0,1.11,10.0,108.89,103.55,102.54,105.43,112.82,1.03,1.17,11.18,93.54,104.04
T2,91.905,101.92,95.56,103.77,0.96,1.08,9.37,112.61,106.04,112.35,104.64,108.6,0.99,1.01,10.9,105.32,101.8
T4,91.931,97.2,104.74,115.91,0.97,1.1,11.05,102.82,114.96,102.51,95.34,110.26,1.08,1.1,10.65,112.0,108.59
T2,91.952,115.97,111.83,112.52,0.96,0.94,10.73,103.93,108.7,109.4,101.56,103.22,1.01,0.96,9.99,97.03,100.75
T3,92.043,111.12,112.35,111.17,1.1,1.13,11.45,105.11,100.28,115.79,96.69,118.68,1.02,1.14,10.23,95.87,106.97
T2,92.172,108.25,111.94,111.52,0.94,0.98,10.51,101.9,107.65,99.82,96.86,107.91,1.0,1.06,9.74,100.57,105.96
T3,92.259,114.6,100.65,117.18,1.11,1.01,10.01,102.72,102.56,100.52,95.84,102.95,0.96,1.1,9.87,103.81,112.49
T2,92.574,108.15,99.82,112.06,0.99,1.07,10.19,98.62,99.04,104.73,100.07,99.14,1.05,0.97,10.15,96.75,104.81
T4,92.716,101.92,101.06,112.78,1.14,0.96,11.61,101.17,112.36,95.86,111.03,102.24,1.09,1.14,11.27,101.7,97.66
T1,92.727,101.79,104.49,104.57,1.04,1.19,10.18,112.48,95.46,97.76,110.1,100.11,1.18,1.15,10.83,116.34,99.28
T4,92.781,112.5,104.36,107.06,1.14,1.05,11.53,116.27,103.06,104.39,104.25,105.12,1.07,1.05,10.57,109.5,107.66
T4,92.803,98.32,100.38,103.72,0.99,1.02,11.35,107.19,112.36,97.2,100.8,99.81,1.14,1.08,11.36,111.72,103.82
T1,93.203,95.89,113.96,97.72,1.01,1.1,9.74,105.55,94.8,104.97,102.57,108.18,1.08,1.18,10.08,106.45,95.58
T3,93.642,100.41,96.64,100.15,0.96,1.03,10.24,101.35,113.2,114.36,103.9,115.51,1.1,1.06,9.99,101.87,112.11
T1,93.839,108.04,108.59,100.98,1.13,1.11,11.15,112.57,98.41,101.86,101.31,99.99,1.07,1.02,10.77,101.93,110.34
T1,93.922,103.14,105.8,93.87,1.18,1.05,10.22,98.63,99.46,101.42,113.87,105.35,1.09,1.01,9.74,101.82,103.38
T2,93.971,115.97,106.23,110.42,1.07,1.03,9.82,99.75,98.77,112.32,106.2,105.58,0.94,1.03,9.34,109.63,94.82
T1,94.088,95.83,102.52,100.57,1.11,1.18,10.49,110.04,110.02,97.42,98.96,107.79,1.11,1.15,10.21,99.37,102.48
T3,94.242,115.96,102.1,102.43,1.05,1.06,10.46,97.48,97.11,107.77,110.74,116.86,1.0,1.08,9.95,97.46,110.14
T4,94.263,97.6,100.03,105.89,1.02,1.02,11.54,112.52,111.25,111.98,105.06,107.28,0.97,1.12,11.03,106.29,108.52
T3,94.364,98.21,101.54,102.1,1.0,1.15,9.98,95.86,99.75,99.42,103.18,115.36,1.1,1.15,10.15,95.45,101.4
T3,94.393,112.19,96.1,107.64,1.05,1.14,10.51,93.04,113.59,108.53,99.7,112.82,0.96,1.13,10.09,100.88,101.4
T2,94.425,110.6,98.76,106.82,1.05,0.94,10.47,96.84,102.2,108.09,102.83,109.25,0.96,1.02,10.04,103.68,107.22
T1,94.562,104.86,103.52,93.5,1.05,1.07,11.15,104.86,107.97,110.15,99.39,108.03,1.1,1.01,10.78,99.24,98.59
T3,94.72,116.08,101.37,100.76,1.12,1.09,10.89,96.0,109.62,101.67,99.02,116.0,1.05,1.12,10.06,98.62,110.38
T1,94.994,107.34,103.96,96.28,1.13,1.19,9.73,109.09,98.09,100.47,102.69,102.43,1.17,1.14,11.11,108.2,108.11
T1,95.043,99.71,113.81,96.03,1.18,1.12,11.08,106.56,101.99,108.3,113.94,101.8,1.17,1.05,10.05,105.88,103.27
T2,95.181,107.05,97.07,97.79,1.08,1.06,10.65,98.89,103.29,115.09,105.52,102.82,0.97,1.08,9.29,103.14,99.97
T1,95.314,101.27,113.26,96.77,1.15,1.18,11.02,109.31,104.34,109.7,108.91,92.61,1.15,1.03,9.64,114.71,104.48
T1,95.533,109.91,102.64,99.47,1.01,1.06,10.36,102.0,105.64,110.09,102.44,99.21,1.12,1.03,10.5,99.6,94.27
T2,95.619,101.74,110.82,109.67,0.96,1.08,9.32,110.91,107.86,103.51,95.28,110.76,1.06,0.95,10.78,99.33,94.76
T4,95.756,112.71,102.18,110.95,1.14,1.06,10.55,102.92,98.56,102.08,110.93,113.85,1.04,1.13,10.76,113.9,99.67
T1,96.021,109.16,98.93,98.38,1.08,1.04,10.74,103.03,109.41,103.92,97.76,99.57,1.18,1.18,9.86,113.6,99.7
T4,96.099,111.42,104.12,113.8,1.06,1.13,10.28,111.15,112.94,97.82,96.83,98.96,0.99,1.1,11.26,117.69,97.94
T2,96.342,110.41,101.16,101.45,1.0,1.05,9.66,107.93,93.88,111.75,110.83,100.63,0.98,1.02,9.66,101.03,99.87
T3,96.458,112.45,100.48,109.29,0.95,0.99,10.17,109.46,109.96,101.6,100.66,117.28,1.03,1.16,10.97,93.91,113.37
