task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,109.32,102.98,116.67,1.04,1.01,10.02,95.7,104.39,100.19,99.59,105.61,1.05,1.07,10.02,96.89,106.54
T2,48.726,110.62,102.99,107.07,1.03,1.06,10.75,107.47,97.46,99.43,100.81,104.47,1.09,0.96,10.29,96.39,92.17
T4,48.75,96.52,100.72,110.33,1.09,0.98,9.9,107.74,109.18,100.82,94.48,113.18,1.03,1.1,11.62,102.45,114.96
T1,48.946,103.4,97.91,101.7,1.1,1.04,10.39,116.43,111.17,109.55,107.33,103.23,1.12,1.14,11.1,106.44,106.15
T2,49.36,109.4,109.85,104.98,1.1,0.99,10.04,111.6,98.19,101.26,104.59,100.13,1.08,1.09,10.61,96.21,103.66
T1,49.727,100.18,114.4,104.72,1.01,1.07,10.42,105.01,102.69,101.19,108.35,108.21,1.18,1.13,9.88,114.66,105.88
T2,49.892,111.6,103.7,110.08,1.09,1.03,10.5,106.95,94.87,112.04,98.5,108.12,1.09,1.12,10.3,114.15,107.02
T4,50.003,108.04,103.5,98.47,1.03,1.06,10.49,102.76,100.03,101.54,108.1,109.45,1.0,1.09,10.41,103.64,111.31
T2,50.015,108.99,106.47,97.02,1.03,1.08,10.62,103.3,104.62,104.12,109.76,100.76,1.1,1.08,10.52,98.9,95.23
T3,50.071,112.68,101.62,102.97,1.08,1.04,11.14,96.24,106.17,108.8,108.22,106.67,0.96,1.05,10.46,96.62,113.4
T2,50.18,106.88,109.63,98.15,1.1,1.12,9.91,101.48,98.97,106.6,110.09,109.22,0.96,1.0,10.07,109.99,103.66
T4,50.633,99.63,99.36,112.9,1.0,1.05,9.96,112.96,108.48,109.03,107.12,105.94,0.96,1.01,10.97,113.9,106.04
T1,50.852,106.99,113.87,102.92,1.06,1.04,10.92,113.62,102.89,105.42,114.22,108.18,1.0,1.18,10.01,114.32,98.38
T2,51.102,115.57,104.73,96.26,1.04,1.05,9.87,113.55,99.89,102.1,102.43,98.19,1.0,0.98,9.54,99.31,99.26
T4,51.13,109.17,108.53,100.12,1.0,0.97,10.82,109.33,106.75,107.63,102.54,105.31,0.99,1.1,10.45,114.44,98.54
T4,51.255,106.41,108.08,99.55,1.0,1.09,10.1,117.51,99.18,96.95,105.11,104.02,1.08,1.0,10.45,104.72,100.39
T3,51.416,101.92,110.04,114.54,1.04,1.0,10.03,108.97,112.8,109.51,108.58,105.6,0.96,1.16,9.91,102.22,108.93
T2,51.652,115.04,102.29,109.62,1.05,0.97,10.26,103.4,104.04,106.88,99.82,103.98,1.1,1.09,10.54,108.0,92.98
T4,51.667,99.75,98.87,102.23,0.98,1.05,9.93,108.17,101.15,103.92,99.67,101.66,1.04,1.13,11.15,116.85,104.3
T2,51.735,99.02,98.98,105.42,1.08,1.1,9.32,99.23,100.03,108.18,111.06,100.01,1.03,1.02,10.56,100.09,93.52
T3,51.95,107.73,111.54,101.27,0.99,1.14,9.88,109.17,109.86,102.13,105.2,117.3,1.0,1.01,10.68,98.35,103.67
T1,52.076,103.22,110.75,105.62,1.03,1.03,9.73,100.04,110.0,96.78,99.73,96.15,1.08,1.08,10.32,99.44,109.35
T1,52.644,93.26,100.01,101.22,1.06,1.05,10.29,109.4,110.14,93.69,101.08,92.7,1.01,1.16,10.78,100.24,103.08
T2,52.676,114.95,95.29,104.8,0.98,0.96,10.73,110.66,107.85,101.84,103.8,102.22,1.04,1.01,10.95,109.59,105.2
T4,52.679,108.86,103.84,115.45,1.03,0.98,10.59,115.88,102.93,106.52,101.22,112.25,0.98,1.04,11.26,105.49,106.12
T3,52.836,100.81,104.74,112.19,0.96,1.06,11.6,93.04,107.33,106.35,105.17,116.67,0.98,1.1,10.45,93.54,106.89
T3,53.192,114.43,96.47,106.39,1.06,1.12,11.69,100.01,101.68,115.7,109.49,118.44,1.07,1.02,11.63,95.9,105.5
T3,54.108,100.84,106.89,117.56,1.08,1.12,11.28,97.05,107.82,110.97,98.4,113.4,0.97,1.16,9.99,96.52,99.39
T1,54.175,93.41,99.41,105.17,1.09,1.04,10.2,103.31,103.46,93.2,102.57,99.98,1.18,1.08,11.15,108.74,96.33
T4,54.502,109.98,105.46,111.72,1.03,1.0,11.05,107.85,97.12,111.13,108.73,107.38,1.02,1.14,10.29,107.48,107.69
T1,54.957,110.02,100.82,101.41,1.16,1.04,10.89,106.81,104.44,108.3,114.4,104.21,1.11,1.04,11.09,113.18,106.59
T2,55.099,99.88,99.76,112.4,0.99,1.0,10.93,101.56,102.66,110.15,94.89,113.08,0.98,1.03,10.05,100.49,105.99
T2,55.309,99.0,98.72,112.06,1.02,1.02,10.37,113.55,97.59,99.36,99.04,110.53,1.06,0.98,10.81,109.35,107.4
T1,55.481,93.63,114.91,99.65,1.0,1.14,10.95,108.65,102.9,97.47,111.13,105.74,1.09,1.1,10.67,116.37,98.25
T1,55.506,98.9,113.75,94.01,1.12,1.13,10.72,99.48,106.67,99.31,114.01,93.14,1.0,1.12,10.16,107.91,105.48
T2,55.562,100.07,99.72,100.57,1.0,1.04,10.32,98.99,104.86,103.41,108.13,105.32,0.94,1.06,9.7,100.64,93.25
T4,55.947,101.63,110.9,103.31,1.05,1.14,10.69,104.98,106.38,98.86,98.08,101.84,1.01,1.04,10.16,101.17,103.86
T4,56.035,105.67,95.03,100.12,1.09,0.98,10.1,105.05,112.49,109.81,95.21,100.23,0.97,0.96,10.24,100.77,114.87
T1,56.043,106.73,98.06,94.58,1.07,1.13,10.86,105.7,99.28,104.8,111.98,99.63,1.0,1.13,10.07,114.22,104.27
T2,56.1,112.4,106.18,105.25,0.99,1.04,10.91,104.04,106.46,100.2,109.96,110.32,1.1,1.03,9.74,101.03,109.52
T4,56.5,96.22,108.53,100.76,1.06,0.99,11.53,104.01,99.64,111.0,99.23,113.92,1.08,1.01,11.6,116.41,113.71
T4,56.503,112.91,104.28,108.04,0.98,0.99,10.58,102.84,105.93,99.29,94.64,106.97,0.97,1.11,10.81,102.52,109.5
T3,57.008,111.96,108.24,104.6,1.03,1.14,10.22,103.81,103.63,103.69,98.58,107.5,1.08,1.1,10.68,105.69,99.93
T1,57.198,109.5,110.74,107.69,1.15,1.1,9.59,107.48,109.94,93.11,98.32,108.22,1.01,1.05,10.28,110.8,107.8
T3,57.387,108.08,101.93,104.7,1.06,1.12,10.25,99.25,107.23,98.2,109.71,106.57,1.09,1.16,10.07,100.27,113.36
T4,58.244,112.46,101.96,98.9,1.12,1.09,11.15,112.46,105.57,96.63,111.58,113.96,0.97,1.05,10.86,101.47,110.67
T3,58.308,105.56,105.55,101.69,1.04,1.12,11.23,103.26,108.45,99.27,113.16,99.82,0.96,1.01,10.34,108.3,113.39
T2,59.671,115.29,104.87,100.16,1.02,1.03,9.43,112.44,105.04,113.68,100.53,98.34,1.06,1.06,9.54,111.09,106.6
T2,60.348,107.85,112.12,103.16,0.99,1.1,9.58,113.16,103.77,109.38,108.56,100.47,0.94,1.1,10.43,108.06,101.27
T3,60.648,104.57,100.32,100.71,1.05,1.13,11.56,101.34,111.29,97.98,102.06,102.71,1.0,1.0,10.0,97.68,114.68
T2,61.536,99.0,104.87,109.58,1.08,1.08,9.96,108.76,106.34,112.24,108.85,101.16,1.03,1.06,10.58,113.37,107.82
T4,61.642,106.43,101.06,113.4,1.06,1.1,9.95,109.78,98.62,100.43,96.08,107.86,1.0,1.04,9.93,103.48,102.19
T1,61.711,102.08,100.97,95.9,1.07,1.08,10.26,99.75,94.21,99.96,102.86,99.77,1.14,1.17,9.6,104.52,104.54
T2,61.798,108.52,103.31,99.67,1.02,0.95,9.37,109.91,108.98,100.79,98.72,110.08,0.96,1.05,10.14,113.33,97.84
T3,61.848,98.8,111.85,114.34,1.0,1.16,9.88,103.99,114.96,99.73,111.94,118.03,1.08,1.17,9.94,93.55,107.19
T3,62.43,100.64,96.58,103.17,1.1,1.17,10.6,101.22,105.28,109.72,109.18,100.68,1.07,1.16,11.14,96.21,109.75
T4,62.625,111.44,99.36,107.55,1.0,1.12,10.15,103.97,103.32,110.62,94.26,110.85,1.11,1.14,10.86,111.95,103.85
T3,62.778,100.1,111.69,118.16,0.97,1.06,11.16,105.53,113.54,108.71,113.16,101.6,1.0,1.06,11.01,93.55,98.09
T3,62.974,98.38,110.07,108.42,1.06,1.13,11.27,102.77,109.29,102.63,103.44,115.79,1.01,1.1,9.93,104.32,109.28
T1,63.221,96.44,96.69,98.59,1.05,1.1,10.96,115.15,108.8,109.95,100.5,92.79,1.1,1.09,9.59,106.16,109.35
T1,63.759,95.2,113.88,101.79,1.17,1.12,10.23,106.33,98.98,108.92,107.55,108.72,1.13,1.06,10.68,113.52,100.3
T2,64.563,101.96,103.37,110.53,1.1,1.01,10.86,109.81,99.97,111.42,106.67,111.93,0.97,1.07,10.76,105.9,94.26
T1,65.074,97.54,114.37,93.6,1.16,1.1,9.75,101.07,107.41,105.2,111.98,98.38,1.05,1.02,11.04,98.4,110.82
T3,65.3,115.25,105.02,111.51,1.03,1.09,10.13,93.6,102.86,101.81,105.32,103.91,1.02,1.17,10.91,105.0,104.19
T1,65.515,103.07,102.25,108.22,1.18,1.15,10.37,112.24,100.68,106.96,113.69,97.62,1.11,1.16,9.49,113.94,98.23
T4,65.55,109.17,102.66,105.54,1.13,1.03,11.07,117.37,113.07,98.87,111.2,111.76,0.99,1.02,9.9,109.16,100.72
T1,65.726,104.61,100.16,97.79,1.18,1.1,10.14,103.17,107.8,108.48,97.26,108.34,1.16,1.13,9.53,111.4,109.84
T4,65.948,95.46,110.45,107.28,0.98,1.06,11.19,109.34,106.92,111.44,106.11,107.41,0.99,1.13,10.5,111.22,111.25
T4,66.14,108.61,109.39,108.77,1.08,1.03,11.06,113.82,108.05,98.78,99.98,112.39,1.07,0.98,11.56,101.47,101.58
T4,66.156,106.28,104.07,108.31,1.01,1.1,9.91,110.38,114.72,95.26,109.42,102.05,0.98,1.01,11.0,115.78,107.56
T2,66.46,105.78,103.89,102.38,1.07,1.0,9.94,104.05,101.88,99.0,104.24,102.73,1.03,0.96,10.88,107.42,107.56
T4,66.806,109.69,104.81,111.7,1.0,1.05,10.51,116.27,113.76,111.82,108.3,115.09,1.1,0.99,10.71,112.46,112.82
T2,66.89,98.03,103.65,101.88,1.1,1.08,10.86,107.25,99.86,110.9,95.58,103.16,0.95,1.04,10.99,97.9,107.05
T1,66.945,93.96,105.28,96.03,1.17,1.15,9.9,108.66,102.05,92.81,99.47,107.97,1.14,1.08,10.09,104.99,104.77
T1,67.353,95.9,110.56,95.64,1.07,1.03,11.02,103.64,93.78,102.32,108.02,96.05,1.14,1.04,10.13,100.08,97.61
T1,67.568,103.92,100.66,107.86,1.02,1.11,9.62,113.52,106.87,95.21,110.96,94.17,1.11,1.14,9.55,108.36,98.65
T1,67.662,99.87,111.42,92.91,1.01,1.17,9.99,100.81,96.39,108.25,103.1,104.83,1.05,1.17,9.91,105.75,97.6
T2,68.016,114.09,105.66,110.87,0.95,1.02,10.04,109.69,108.29,103.86,110.99,110.32,0.98,0.99,10.55,105.32,95.08
T2,68.151,103.8,98.08,104.43,1.08,1.1,9.32,109.38,103.67,108.03,112.45,107.1,1.1,1.09,9.55,105.1,107.41
T2,68.469,98.07,97.42,103.63,1.04,0.98,9.39,99.77,97.28,98.54,101.01,112.29,0.95,1.09,9.6,106.18,108.48
T1,68.785,104.55,100.33,92.55,1.09,1.15,9.49,100.17,107.87,109.38,110.37,95.32,1.07,1.19,9.5,101.67,109.48
T1,68.998,100.3,112.83,99.52,1.17,1.1,9.9,107.88,104.06,108.04,113.32,105.05,1.17,1.01,10.24,111.87,101.56
T2,69.201,105.64,95.07,104.38,1.06,1.03,10.23,100.18,108.65,116.24,112.06,97.07,0.99,1.04,9.52,102.2,92.57
T3,69.28,115.86,103.61,107.44,0.97,1.17,10.0,108.77,107.88,98.58,99.16,104.4,1.06,1.02,11.43,93.47,110.4
T4,69.4,105.03,110.56,109.16,1.03,0.99,11.03,109.28,98.05,96.04,94.65,114.69,1.05,0.97,10.72,109.5,113.56
T4,69.704,103.84,98.16,106.64,0.99,1.03,11.57,117.44,112.46,105.07,98.44,116.73,0.96,0.97,9.95,117.52,107.53
T1,69.727,104.52,107.78,92.15,1.11,1.03,10.27,110.54,94.65,103.15,103.04,99.12,1.08,1.08,10.39,112.99,97.65
T4,70.037,98.0,96.33,104.11,1.02,1.12,11.21,114.62,109.89,107.58,106.96,105.3,0.98,1.07,10.82,114.55,111.29
T2,70.244,109.3,106.47,96.37,1.06,1.09,10.61,108.06,107.8,109.76,107.65,100.57,0.95,1.0,10.07,113.79,97.49
T2,70.691,98.43,108.05,103.91,1.01,1.01,9.38,109.69,105.7,102.65,94.81,109.13,1.09,0.95,9.63,103.88,104.44
T3,70.995,101.92,101.46,111.97,1.09,1.12,11.63,101.02,111.96,116.08,111.07,110.28,1.01,1.17,10.95,102.15,112.9
T4,71.027,107.65,103.67,100.31,1.07,1.05,11.4,99.66,105.54,97.35,96.4,116.2,0.96,1.09,11.49,104.76,103.36
T2,71.113,112.23,100.12,108.64,1.1,1.09,9.7,107.93,96.06,105.89,99.29,97.28,1.06,1.07,10.78,102.28,105.63
T2,71.508,108.95,107.65,109.22,0.96,1.04,9.87,102.07,106.8,99.25,107.22,97.18,1.1,1.04,10.51,99.7,103.34
T4,71.579,101.2,106.26,115.02,1.1,1.09,10.3,116.03,110.99,96.02,106.34,110.92,1.02,1.06,10.45,116.07,109.04
T3,71.88,112.57,112.12,107.24,1.03,1.11,10.87,95.07,99.79,99.29,112.61,112.16,0.98,1.02,10.81,102.22,101.68
T2,72.095,109.71,111.94,102.2,1.08,1.0,9.89,108.06,107.22,106.66,106.57,103.01,1.01,1.08,10.81,97.11,94.82
T1,72.168,106.18,106.53,96.72,1.15,1.09,10.3,106.64,100.54,101.79,98.33,105.96,1.15,1.06,9.69,110.54,94.22
T4,72.211,100.6,97.38,100.36,0.96,1.04,9.97,104.76,113.98,99.34,95.22,111.87,1.06,1.0,11.14,111.15,100.32
T3,72.214,104.24,104.84,107.39,1.04,1.07,11.24,102.67,105.28,112.75,109.7,118.68,1.1,1.16,11.61,102.38,112.92
T4,72.418,100.61,100.12,100.87,0.99,1.13,10.86,106.2,104.08,111.3,99.1,105.62,1.06,1.05,9.79,115.37,103.82
T3,73.084,115.71,103.23,116.48,1.1,1.01,10.33,101.36,102.57,101.65,108.92,114.74,0.94,1.08,9.96,95.07,97.9
T4,73.767,102.58,98.77,113.1,1.01,1.07,11.03,109.83,108.11,102.76,94.38,104.23,1.09,1.05,10.03,102.11,114.87
T4,74.515,95.92,108.98,108.21,1.1,0.99,10.3,113.59,106.23,95.79,106.41,114.59,1.13,0.98,10.68,110.38,111.72
T2,74.535,99.8,108.7,112.32,1.03,0.94,9.67,111.1,95.41,97.86,100.55,97.41,0.98,1.05,9.38,98.1,98.15
T3,74.826,98.77,97.17,116.45,0.97,1.07,11.63,95.9,102.56,99.07,108.29,118.36,1.04,1.04,10.93,108.78,107.96
T1,74.914,97.89,99.57,95.9,1.13,1.05,10.62,110.09,99.96,98.55,107.46,93.11,1.14,1.08,10.13,115.75,111.25
T4,74.944,105.01,100.3,116.04,1.01,1.03,11.18,109.25,104.95,105.46,100.72,99.54,1.12,1.0,11.59,112.81,106.4
T1,76.546,102.25,107.48,92.42,1.17,1.15,10.69,101.01,106.6,101.27,97.06,106.63,1.04,1.03,10.9,103.25,96.03
T3,76.692,103.72,108.02,113.49,0.94,1.09,10.78,104.71,101.68,98.29,109.23,114.66,1.06,1.01,11.09,107.67,102.9
T1,77.095,92.92,102.68,91.75,1.1,1.17,10.29,101.82,102.98,102.67,98.26,107.69,1.08,1.15,10.84,103.64,104.77
T4,77.636,106.32,94.32,100.92,1.13,1.02,9.91,101.34,108.38,99.75,99.19,110.65,1.09,1.0,10.24,101.81,99.64
T3,77.836,101.72,99.31,103.86,1.08,1.08,10.34,106.56,112.14,102.22,105.82,107.44,1.1,1.11,10.48,107.91,99.54
T1,78.116,99.08,112.39,100.03,1.08,1.06,11.22,109.0,95.51,104.66,98.8,94.5,1.1,1.01,10.19,106.16,105.02
T4,78.246,101.71,103.74,105.52,0.96,0.97,10.26,111.08,105.18,96.81,111.06,107.68,1.03,1.12,10.83,103.53,104.85
T3,78.665,115.93,105.38,115.89,1.02,1.03,10.38,101.32,104.08,104.09,108.52,106.95,1.08,1.0,9.93,104.67,102.2
T2,78.828,105.38,108.13,104.58,1.02,1.08,10.3,105.19,101.27,107.04,97.07,102.83,1.06,0.99,10.07,114.18,107.6
T4,79.524,102.02,100.19,111.46,0.97,1.08,10.83,113.82,110.73,99.34,94.38,109.7,1.01,1.09,9.83,100.72,112.6
T4,79.747,98.89,100.07,107.79,1.01,0.97,9.81,109.83,114.07,112.81,98.15,101.46,1.04,1.06,11.13,105.68,109.66
T2,80.479,107.66,106.57,95.81,1.02,1.07,10.13,103.27,104.98,106.37,102.22,111.03,0.94,1.02,10.69,97.04,105.65
T3,80.974,105.46,99.57,112.96,0.94,1.01,11.2,100.64,111.08,114.13,99.71,100.4,1.11,1.08,11.05,93.51,98.26
T2,81.067,104.99,100.82,112.45,1.09,0.95,10.38,108.94,101.22,98.38,110.3,101.3,1.05,1.07,9.47,106.39,106.6
T3,81.297,101.67,104.11,112.34,0.99,1.01,10.16,108.75,111.38,110.6,97.79,113.22,1.11,1.08,11.3,108.3,111.55
T4,81.364,95.34,101.48,105.54,1.03,0.99,9.91,106.62,111.96,109.29,99.06,112.97,1.09,1.06,10.85,112.04,115.28
T4,81.578,107.16,108.9,115.43,1.03,1.14,10.52,114.0,105.55,104.49,103.76,112.3,0.96,1.1,10.95,113.84,102.39
T2,81.851,110.88,101.26,101.68,0.99,0.98,10.88,107.39,93.04,98.61,100.45,107.76,1.04,1.07,10.43,101.56,96.8
T3,81.917,113.41,96.64,118.59,0.96,1.07,11.61,108.11,106.42,101.72,100.33,117.75,1.07,1.16,10.14,102.32,113.95
T2,82.158,103.39,96.97,95.56,1.0,1.06,10.04,106.09,92.86,110.87,107.66,103.86,1.04,1.07,9.85,113.52,93.85
T3,82.324,116.43,99.99,107.4,0.99,1.16,11.66,104.7,103.88,105.79,98.23,112.94,1.08,1.08,11.26,97.83,112.9
T1,82.513,96.94,108.1,92.17,1.08,1.07,9.79,113.77,104.98,95.2,102.13,108.14,1.09,1.01,9.82,115.02,109.94
T3,82.776,99.02,95.69,107.12,1.0,1.12,10.15,108.96,114.28,113.61,97.82,100.84,0.97,1.1,9.91,105.0,109.6
T2,83.107,101.14,109.47,110.46,0.93,1.08,10.18,106.88,94.31,114.6,106.87,105.05,0.94,1.06,10.09,111.1,109.24
T2,83.139,104.71,101.66,95.66,1.05,1.09,10.37,103.41,103.6,99.36,106.59,111.86,1.08,0.95,10.78,106.85,108.32
T1,83.54,99.95,108.9,97.79,1.05,1.16,10.35,105.48,99.07,106.53,112.04,106.42,1.15,1.04,10.35,113.77,93.82
T3,83.734,102.33,105.62,100.41,1.06,1.03,11.37,98.07,113.59,102.11,99.14,99.99,1.08,1.08,10.58,94.24,99.73
T1,83.862,105.25,96.61,92.13,1.07,1.04,9.65,105.14,102.66,103.19,106.38,100.11,1.18,1.07,9.89,108.38,107.8
T1,83.938,97.12,109.82,107.74,1.07,1.09,10.94,99.98,106.87,94.68,101.94,100.58,1.14,1.04,9.55,111.79,95.2
T2,84.277,98.51,97.11,108.81,1.02,1.0,10.92,96.26,97.28,100.53,108.56,107.0,0.94,1.11,10.92,96.68,99.65
T4,84.409,100.21,111.05,104.16,1.05,1.07,11.49,100.86,106.44,98.17,103.32,99.7,1.12,1.06,11.47,107.27,108.22
T2,84.448,105.59,98.55,113.01,0.94,1.07,9.49,109.44,95.94,101.88,105.38,113.07,1.04,1.01,9.72,109.38,105.56
T2,84.496,110.68,106.77,95.3,1.08,0.99,10.58,105.73,97.91,101.0,107.68,111.72,0.97,0.97,9.26,98.06,96.27
T2,84.757,103.04,98.88,104.31,1.0,1.03,9.97,108.4,106.09,113.65,98.84,97.48,1.02,0.97,9.92,101.12,108.6
T1,84.763,98.9,102.41,95.25,1.04,1.08,11.23,112.54,98.66,109.99,102.15,104.17,1.06,1.13,10.04,99.37,111.3
T4,85.239,95.14,94.01,116.33,1.06,0.98,10.47,113.09,112.6,110.45,109.63,104.43,1.02,1.14,11.46,100.3,112.0
T2,85.474,112.58,102.92,104.55,0.99,1.08,9.98,110.88,97.91,113.85,96.21,98.47,1.01,1.02,10.07,96.65,97.14
T1,85.555,96.79,107.19,108.18,1.08,1.14,9.69,101.31,101.48,106.07,107.03,100.58,1.03,1.12,10.41,106.36,106.47
T2,85.667,103.6,97.29,97.42,1.1,0.98,9.76,109.38,108.81,100.84,99.84,112.14,1.1,1.12,10.63,101.39,102.73
T1,85.837,93.84,113.09,93.28,1.01,1.11,11.2,104.86,97.45,106.89,112.8,95.3,1.13,1.02,10.43,105.72,107.32
T4,85.886,96.79,102.34,104.9,1.0,1.14,11.49,103.04,109.42,112.66,100.38,107.89,1.02,1.04,11.41,102.82,114.08
T3,86.123,108.61,98.4,103.58,1.01,1.08,11.51,101.32,111.95,113.19,111.0,113.11,0.98,1.16,11.33,97.2,113.95
T4,86.571,97.35,97.77,103.54,0.98,1.03,11.6,117.12,105.13,111.58,106.34,116.81,1.13,1.03,11.06,112.92,100.51
T3,86.597,111.12,110.72,107.44,1.05,1.07,11.05,98.58,111.76,115.33,109.71,100.63,1.03,1.04,9.86,92.25,109.19
T1,86.651,105.62,106.91,105.06,1.06,1.19,11.09,110.87,103.85,109.75,107.55,93.67,1.12,1.09,11.09,108.36,103.97
T1,86.721,99.94,101.9,95.81,1.09,1.09,10.58,99.34,111.02,103.03,112.12,101.34,1.18,1.18,10.11,102.36,97.61
T2,87.555,111.6,105.48,101.65,0.95,1.1,9.68,101.03,107.38,99.39,96.86,98.27,0.97,0.98,10.52,106.4,108.06
T4,87.769,95.65,101.47,107.6,1.12,1.12,10.87,111.27,112.86,110.13,99.98,112.9,1.14,0.98,10.42,110.65,107.98
T2,87.987,114.15,108.5,110.3,1.06,1.12,10.14,96.42,97.78,101.2,100.64,112.46,0.96,1.09,10.37,98.1,93.33
T4,88.013,101.09,94.69,115.11,1.11,1.06,11.2,117.78,113.22,109.0,95.6,114.33,1.06,1.0,11.13,101.49,113.45
T1,88.228,108.25,112.09,94.44,1.17,1.19,9.75,110.74,95.07,109.23,113.86,96.27,1.11,1.15,10.21,108.35,109.35
T2,88.34,100.42,96.62,104.76,0.95,0.96,9.93,107.67,96.52,110.22,105.45,105.94,1.02,1.1,9.78,100.57,96.96
T3,88.415,103.71,106.59,114.84,1.06,1.02,10.09,100.0,97.76,111.49,105.2,118.43,0.98,1.17,11.69,107.01,101.11
T3,88.824,116.33,100.93,116.41,0.99,1.05,10.72,93.14,105.29,109.91,102.83,103.62,1.01,1.04,11.65,97.62,112.76
T2,88.896,100.84,108.14,97.1,0.99,1.08,10.78,113.77,92.62,98.76,110.26,96.28,1.1,0.96,10.6,112.51,102.53
T2,89.048,112.99,103.26,107.24,0.98,1.02,9.87,113.77,99.32,106.61,110.67,109.96,0.94,1.07,9.32,112.51,101.18
T2,89.553,101.53,99.81,96.58,1.08,1.06,10.86,105.05,96.28,114.83,106.47,98.79,1.02,0.99,10.63,103.42,103.12
T1,89.825,99.9,104.49,95.32,1.09,1.03,10.48,110.43,99.35,108.41,97.92,95.89,1.06,1.16,10.04,103.06,107.6
T1,90.026,95.18,104.74,103.92,1.01,1.02,10.74,108.44,107.97,98.03,113.66,108.63,1.01,1.17,9.77,113.82,99.79
T4,90.225,105.9,108.88,98.82,1.09,1.06,10.77,114.09,107.39,95.04,99.86,104.18,1.08,1.12,10.87,107.63,101.66
T3,90.335,111.42,98.07,112.54,0.95,1.05,10.64,104.77,100.86,115.22,99.38,104.4,1.01,1.13,9.96,101.22,96.96
T3,90.413,116.51,99.12,105.48,1.1,0.99,10.74,95.9,113.7,115.97,113.02,106.12,1.0,1.14,11.69,105.36,110.65
T2,90.5,109.11,110.92,106.2,1.1,1.08,10.79,98.99,94.63,113.1,95.95,96.51,1.0,0.99,9.98,100.88,106.95
T3,90.507,114.49,108.84,100.01,1.04,1.13,11.45,106.8,107.45,108.62,97.26,113.93,1.11,1.04,10.1,93.47,108.62
T4,90.939,108.52,106.78,108.72,1.0,1.13,10.11,101.53,104.32,101.05,99.13,98.34,0.98,1.04,10.97,102.28,111.53
T3,91.296,107.85,97.4,103.78,1.1,1.14,10.41,103.56,109.77,112.9,108.01,109.95,1.02,1.01,11.07,100.82,111.71
T4,91.299,99.23,110.38,111.76,1.05,1.08,10.76,108.75,104.33,100.55,100.06,105.52,1.06,1.06,10.09,107.2,110.18
T1,91.465,98.95,100.59,100.37,1.17,1.07,10.57,111.92,106.47,96.78,97.66,96.63,1.14,1.13,9.78,103.0,106.8
T2,91.8,103.07,110.27,99.18,1.06,0.94,9.33,96.79,98.36,114.6,98.96,96.16,1.02,1.12,10.67,106.03,108.56
T4,92.228,102.06,102.37,107.21,1.01,1.13,11.5,102.62,113.4,98.18,106.3,98.51,1.03,1.06,9.84,113.9,105.04
T4,92.237,106.22,100.63,100.8,1.1,1.01,10.53,107.61,99.94,105.69,103.37,101.7,1.14,1.05,9.91,112.0,103.6
T1,92.498,104.97,103.1,100.77,1.16,1.13,10.44,105.98,108.48,106.38,109.87,106.8,1.13,1.08,9.7,107.4,99.44
T3,93.601,110.19,107.68,102.13,1.09,1.02,10.21,109.69,102.2,109.59,97.46,106.95,0.95,1.12,11.42,93.58,101.75
T1,93.824,98.71,106.51,103.57,1.06,1.03,9.94,109.93,95.51,108.04,99.93,95.75,1.05,1.12,11.25,114.01,109.92
T1,94.749,103.43,112.68,97.41,1.0,1.19,10.97,103.41,97.7,96.78,114.13,103.88,1.0,1.07,10.59,107.67,100.19
T1,95.032,97.54,102.57,106.77,1.02,1.03,11.17,109.74,95.42,101.34,105.58,96.41,1.1,1.15,10.16,108.2,100.37
T1,95.407,109.27,111.64,102.73,1.11,1.08,9.94,115.15,96.98,106.08,100.5,108.22,1.15,1.05,10.02,98.81,105.73
T4,96.175,102.58,98.96,113.69,1.13,1.07,10.61,107.61,107.46,106.24,105.46,116.78,1.03,1.03,10.24,115.08,111.62
T2,96.203,113.85,94.73,103.98,1.05,1.12,10.94,108.16,107.22,106.47,103.61,108.11,0.94,1.02,10.48,108.28,99.26
T2,96.449,110.29,99.53,112.24,1.1,0.98,9.61,109.27,106.51,99.58,98.84,112.0,1.1,1.06,10.04,96.47,97.42
T2,97.608,108.6,101.74,103.8,0.97,1.06,9.55,101.88,100.25,109.14,107.38,111.15,1.07,1.08,9.53,96.34,105.81
T3,97.619,98.7,105.48,105.48,1.02,1.07,11.16,93.52,114.1,108.94,96.53,101.35,1.01,1.13,11.24,106.81,114.81
T3,97.647,115.02,103.48,103.54,1.05,1.09,10.85,100.33,102.63,107.68,112.12,104.29,1.09,1.16,11.72,98.45,101.99
T1,97.865,96.78,101.76,101.97,1.1,1.19,10.7,110.04,101.19,93.56,103.82,108.85,1.04,1.07,10.84,104.77,100.7
T2,98.218,97.87,110.09,106.95,0.98,0.97,10.5,101.74,109.5,109.38,98.86,106.07,0.94,1.06,9.98,103.14,97.9
T3,98.632,110.26,97.32,108.58,0.99,1.14,11.21,102.72,106.48,105.62,95.84,101.15,1.0,1.04,9.89,107.61,112.45
T2,98.637,110.06,112.18,103.0,1.08,0.95,9.88,96.47,108.24,111.19,97.8,106.99,1.02,0.94,9.75,101.1,98.86
