task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,110.7,98.01,115.43,1.04,1.13,11.35,101.22,97.78,107.2,111.9,109.91,1.03,1.13,11.57,102.67,113.95
T4,47.224,109.17,94.79,107.85,1.05,0.96,10.27,101.53,99.41,101.74,98.33,106.32,0.97,1.01,9.89,101.9,100.51
T4,47.264,112.45,111.38,113.75,0.98,1.11,10.6,102.97,113.0,106.89,104.53,110.09,1.07,1.03,9.9,105.49,103.82
T4,47.28,96.43,96.16,109.36,1.04,1.13,10.42,105.58,102.12,105.08,94.56,102.68,0.96,1.1,9.92,115.35,101.04
T3,47.566,107.0,104.68,101.49,1.0,1.04,10.58,101.36,104.5,113.93,97.76,117.16,1.06,1.06,11.59,93.65,114.14
T4,47.663,108.9,100.07,107.76,1.07,0.99,9.95,103.83,101.18,98.62,96.94,110.73,1.0,1.1,9.79,117.22,102.01
T1,47.953,95.9,114.63,93.85,1.12,1.08,10.91,98.9,104.1,96.92,110.0,107.28,1.16,1.04,9.6,109.22,96.45
T3,47.986,106.03,105.99,101.06,1.08,1.06,11.42,108.32,98.24,99.3,102.45,100.5,0.96,1.04,10.01,100.99,101.49
T3,48.173,101.95,102.24,116.61,1.1,1.03,9.95,93.3,106.41,109.07,104.77,109.76,1.04,1.14,10.51,98.19,99.29
T4,48.218,112.01,106.73,110.73,1.12,1.03,10.01,109.22,99.94,97.75,109.39,114.73,0.97,0.98,9.85,116.17,109.34
T1,48.473,104.74,108.65,108.22,1.08,1.19,9.52,99.16,109.78,110.26,97.91,93.02,1.16,1.05,11.08,108.96,98.9
T2,48.612,105.72,106.85,112.49,0.99,1.11,10.61,101.09,104.95,110.91,102.09,96.7,0.97,1.09,10.56,111.97,92.16
T2,48.7,106.94,99.58,106.96,1.0,1.02,10.54,107.46,104.87,115.23,110.18,100.88,0.96,1.06,10.96,98.88,93.3
T2,49.187,115.81,111.65,104.23,1.05,1.11,10.0,108.05,108.76,111.19,106.56,107.84,0.94,1.08,9.7,103.57,107.32
T2,49.319,113.81,108.58,97.32,1.04,1.04,9.7,107.81,97.22,115.63,100.82,105.49,0.95,1.02,9.48,110.66,94.02
T4,50.055,106.89,103.79,103.04,1.03,1.08,10.82,113.12,97.94,97.11,110.93,107.0,1.08,1.01,11.1,103.84,104.53
T4,50.325,107.36,104.42,114.31,1.02,1.12,11.6,111.66,104.53,110.9,96.8,108.61,1.05,1.02,11.57,99.86,110.41
T2,50.471,99.18,94.96,103.77,0.94,1.03,9.76,111.38,92.55,101.8,98.55,102.02,0.97,1.02,9.95,108.73,104.13
T3,50.54,116.16,103.44,109.04,1.0,0.99,11.33,106.55,100.44,98.26,113.27,101.35,1.11,1.16,11.61,103.54,100.24
T3,51.076,115.95,110.58,104.28,1.07,1.01,10.84,93.03,112.89,108.53,113.02,108.61,1.12,1.03,10.76,97.77,97.49
T1,51.209,95.86,107.92,107.05,1.12,1.11,11.09,104.97,94.42,99.95,97.18,96.24,1.09,1.02,10.41,102.22,93.82
T1,51.85,102.29,104.95,100.04,1.13,1.12,9.53,99.62,98.69,107.44,109.44,96.42,1.11,1.19,9.76,115.38,94.1
T4,52.696,103.96,98.33,108.4,0.99,0.97,9.83,105.19,101.02,110.41,99.58,114.0,1.08,1.03,10.66,111.79,104.4
T4,52.952,97.13,106.3,108.66,1.09,1.1,11.44,102.13,107.29,111.0,100.62,114.97,1.05,1.0,11.48,104.66,99.18
T2,53.067,99.64,101.66,110.05,1.1,1.05,9.36,103.56,97.88,112.17,112.31,104.3,1.08,0.95,10.03,96.91,94.04
T4,53.077,112.61,106.59,98.7,0.97,0.98,10.57,102.35,108.31,97.39,94.43,109.36,1.08,1.04,11.6,104.1,104.59
T1,53.469,104.98,96.74,101.8,1.07,1.14,10.38,101.01,97.72,96.44,108.81,92.94,1.13,1.05,10.21,99.36,104.57
T1,53.764,96.15,114.46,93.21,1.16,1.04,10.79,115.24,110.91,104.04,110.2,96.15,1.01,1.18,10.82,108.26,100.31
T2,54.06,105.38,111.83,103.47,1.03,0.97,10.46,100.8,99.97,104.46,100.55,111.41,0.94,0.97,10.23,109.82,96.71
T3,54.078,107.32,100.43,112.04,0.98,1.07,11.63,98.45,113.26,105.4,101.93,112.95,1.04,1.05,10.51,93.88,106.2
T1,54.416,104.58,103.17,99.63,1.0,1.05,10.53,101.2,98.66,109.97,106.91,96.38,1.01,1.18,9.64,113.7,97.55
T4,54.756,95.34,98.9,115.81,0.98,1.03,9.87,107.4,110.9,95.38,110.14,102.6,1.1,1.01,9.96,111.92,102.19
T3,54.917,112.68,104.74,116.09,0.96,1.0,11.6,98.59,104.62,106.04,113.14,108.68,1.11,1.06,10.93,106.48,106.1
T2,55.386,110.91,103.31,101.25,1.06,1.02,10.34,111.6,108.91,100.76,96.94,105.82,0.94,1.06,10.22,108.73,104.06
T3,55.43,111.44,99.41,113.25,1.0,1.01,10.0,102.25,97.75,109.58,111.32,101.46,1.1,1.16,10.91,97.16,104.96
T3,55.749,115.24,98.28,110.72,0.97,1.16,10.57,106.64,99.09,98.2,104.36,114.31,0.98,1.1,11.69,96.18,109.99
T4,55.831,106.55,100.38,116.72,1.01,1.06,11.13,110.31,108.02,98.56,94.88,114.74,0.99,1.1,10.1,101.3,112.0
T3,55.834,109.21,112.94,118.35,0.97,1.08,11.12,103.94,106.28,112.15,104.84,99.82,0.96,1.08,11.51,108.7,112.76
T1,55.908,101.63,105.93,99.02,1.1,1.03,10.98,103.8,94.79,105.44,109.47,93.35,1.08,1.04,9.78,111.4,110.08
T2,55.91,116.09,106.81,97.1,1.05,1.03,9.56,106.18,106.34,114.58,95.96,111.08,1.0,1.12,10.69,99.55,103.1
T2,56.051,103.8,97.65,112.72,0.98,1.07,10.71,100.64,97.97,109.43,107.21,111.14,1.06,1.02,9.92,111.54,93.39
T1,56.215,98.32,104.42,91.72,1.0,1.16,10.51,110.28,97.61,100.07,101.1,103.84,1.06,1.16,9.55,112.16,106.77
T1,56.526,102.66,98.73,101.6,1.06,1.15,9.67,114.38,94.8,105.84,97.17,95.31,1.13,1.04,10.53,100.08,104.46
T2,58.056,116.24,98.76,108.36,1.09,0.95,9.26,113.08,109.47,99.88,110.14,96.16,1.01,1.0,10.5,110.66,97.94
T1,58.174,106.55,103.66,108.17,1.16,1.19,10.38,111.79,97.78,94.38,104.93,101.91,1.04,1.14,10.01,102.98,111.06
T4,58.395,103.75,98.53,108.9,1.12,0.96,9.79,104.97,112.96,106.92,104.81,107.51,0.98,0.96,11.03,101.47,98.42
T1,59.043,110.27,111.46,92.56,1.1,1.01,10.01,115.55,101.13,104.8,104.69,97.79,1.18,1.02,10.75,106.41,105.81
T4,59.298,98.98,96.16,116.95,1.06,0.98,11.25,105.74,113.76,111.02,100.95,105.54,1.1,0.98,10.85,107.19,98.73
T1,60.368,109.63,110.6,95.57,1.14,1.07,9.66,114.23,97.74,94.54,107.0,105.84,1.04,1.07,9.65,111.6,111.06
T1,60.481,108.56,112.39,104.41,1.09,1.19,11.09,105.54,100.78,107.76,112.23,96.82,1.16,1.14,10.24,106.13,101.73
T4,60.66,107.66,105.02,114.59,0.96,0.98,10.09,117.22,110.01,101.19,103.76,103.07,1.02,1.12,11.54,104.61,100.04
T1,61.213,97.47,112.91,107.55,1.0,1.01,10.57,106.7,97.82,106.68,99.14,96.77,1.02,1.07,10.06,103.46,106.39
T1,61.485,103.19,102.98,105.22,1.05,1.08,10.24,99.06,94.44,97.22,100.59,107.25,1.16,1.05,10.21,100.96,107.57
T4,61.583,110.06,109.34,99.47,0.99,1.08,11.62,113.49,104.15,108.61,106.62,114.61,0.99,0.96,10.81,99.68,108.1
T3,61.984,113.87,106.9,117.6,1.07,1.08,10.5,95.86,98.4,113.7,108.84,112.68,0.95,1.12,10.92,97.85,112.79
T4,62.075,107.1,99.51,106.47,1.07,1.12,10.66,105.04,99.51,103.75,100.74,110.15,0.99,1.03,10.97,111.41,98.88
T3,62.416,108.08,98.25,103.31,0.95,1.0,10.44,99.67,114.82,113.83,96.42,100.3,1.05,1.02,11.21,100.61,102.07
T1,62.491,106.8,98.33,105.12,1.0,1.02,10.66,105.28,111.49,95.4,110.86,100.37,1.04,1.01,9.48,111.81,105.94
T2,62.527,114.5,109.1,95.83,0.98,1.04,9.66,101.33,92.62,116.16,95.18,101.89,1.01,0.95,9.58,107.79,98.53
T2,62.987,111.38,106.56,96.34,1.02,1.06,9.9,109.07,105.2,98.53,104.78,112.29,1.06,0.97,10.04,96.63,107.95
T2,63.455,98.2,104.3,108.85,1.06,0.97,10.23,108.83,106.83,106.85,105.98,112.95,0.96,1.03,9.49,100.65,104.65
T3,63.842,115.58,98.31,113.05,1.04,1.12,11.21,105.11,111.38,104.24,95.92,112.07,1.03,1.17,9.92,99.16,106.62
T2,64.236,111.1,105.18,112.89,1.07,1.04,10.19,96.98,97.22,104.66,98.85,106.6,0.95,1.1,10.99,110.02,107.75
T3,64.498,112.46,113.33,115.94,1.08,1.11,11.5,92.64,113.46,101.82,105.3,100.43,1.04,1.16,10.34,92.61,104.93
T2,64.722,99.49,99.37,112.59,0.94,1.08,10.56,100.96,93.58,108.49,98.26,104.58,1.1,1.04,9.29,98.81,104.16
T2,64.901,105.46,110.67,110.13,0.94,0.95,9.9,104.61,100.27,109.78,109.93,104.22,1.08,1.0,9.57,113.93,99.65
T3,65.092,99.03,112.23,100.01,0.99,1.09,11.44,105.13,102.2,112.69,97.92,117.08,1.09,1.0,10.16,108.42,113.85
T3,65.286,100.86,95.71,116.67,0.94,1.14,11.31,101.36,113.65,114.01,98.76,100.28,1.06,1.01,9.94,104.95,97.21
T1,65.418,109.54,102.15,95.49,1.17,1.1,10.94,103.47,102.89,93.86,104.42,108.34,1.08,1.11,10.81,99.38,106.87
T1,65.481,92.85,102.95,107.24,1.18,1.01,10.72,107.79,103.51,104.98,99.03,92.55,1.08,1.05,9.54,100.94,102.26
T4,65.516,105.11,111.22,112.67,1.04,1.06,10.09,114.67,104.44,105.64,106.38,98.88,1.12,1.01,11.56,111.13,107.48
T3,65.773,105.34,111.07,100.96,0.96,1.17,10.28,99.65,111.21,100.97,107.58,110.16,1.09,1.09,11.58,94.19,113.53
T4,66.327,108.4,98.08,102.45,1.06,1.14,10.92,103.04,104.85,105.77,97.43,98.88,1.14,0.96,11.63,115.53,102.61
T1,66.464,93.82,96.78,102.19,1.12,1.19,11.15,114.96,105.58,101.79,106.91,108.94,1.08,1.14,10.48,114.33,94.07
T3,67.758,105.46,95.98,112.55,1.02,1.01,11.2,98.43,110.07,115.67,104.57,112.34,0.97,1.05,9.96,101.84,98.62
T3,68.287,106.34,113.3,118.36,1.0,1.14,11.21,96.24,99.29,104.52,98.48,100.86,1.04,1.1,10.65,95.06,113.46
T1,68.742,105.18,105.69,108.17,1.09,1.15,10.72,105.52,104.07,105.13,101.52,107.59,1.07,1.1,10.87,114.78,101.48
T3,68.862,109.79,101.18,100.17,1.05,1.08,11.15,100.33,114.32,99.04,105.88,101.35,0.95,1.03,11.51,94.73,97.62
T1,69.27,105.47,108.75,96.05,1.08,1.15,10.85,112.67,96.04,106.26,110.93,95.3,1.1,1.08,9.75,110.47,108.47
T4,69.34,95.4,101.37,109.38,0.96,1.05,9.8,113.45,100.72,107.71,105.06,115.43,1.11,0.99,10.45,112.0,114.7
T2,69.341,109.35,101.61,103.55,1.06,1.07,10.73,96.58,96.27,110.36,100.32,109.6,1.08,0.99,10.56,114.08,96.28
T1,69.437,100.17,114.03,96.51,1.09,1.02,10.7,102.26,99.37,101.06,97.82,103.81,1.03,1.09,10.97,107.58,108.21
T4,69.986,101.62,104.28,107.51,1.08,1.09,11.28,112.73,98.42,101.04,108.3,105.31,1.01,1.07,11.23,106.73,103.9
T1,70.259,105.33,107.08,105.73,1.17,1.04,9.66,110.04,95.86,97.22,104.37,91.72,1.18,1.08,11.2,115.02,109.29
T3,70.499,113.02,109.36,118.16,1.0,1.1,10.51,102.0,100.64,103.85,96.96,117.03,1.1,1.09,10.76,108.62,98.76
T4,70.542,110.54,110.4,116.95,1.06,0.97,9.81,115.37,108.97,112.18,101.06,108.4,1.07,1.13,10.72,110.71,99.09
T4,70.561,111.24,98.27,108.9,1.08,0.98,9.83,108.37,98.43,111.42,102.2,114.87,1.03,1.04,11.27,107.4,109.96
T4,70.589,109.67,95.22,110.36,1.05,1.06,11.22,112.04,113.76,107.98,95.68,101.63,1.05,1.14,11.29,104.72,114.7
T4,70.796,104.71,99.07,111.46,1.13,0.99,10.52,111.92,99.53,101.24,99.23,110.92,1.11,1.04,11.19,102.01,113.32
T3,71.14,112.16,113.02,117.25,1.11,1.16,11.24,101.23,100.44,103.23,99.92,103.77,0.94,1.0,10.39,102.5,104.02
T1,71.983,99.0,99.96,108.07,1.11,1.03,10.88,101.65,110.08,104.76,100.33,92.91,1.09,1.05,11.25,98.9,103.15
T2,72.079,104.29,103.58,95.8,0.96,0.94,9.95,113.7,98.33,111.98,111.24,108.19,1.01,1.05,9.93,104.27,96.25
T4,72.33,108.3,107.86,106.32,1.12,1.13,9.95,113.45,110.69,108.98,108.95,106.1,1.04,1.05,11.23,113.45,108.62
T1,72.847,97.16,102.14,102.99,1.06,1.16,9.82,108.38,101.02,106.33,110.71,99.32,1.13,1.19,9.53,101.37,106.62
T2,73.012,115.09,107.44,107.79,1.1,1.07,10.96,112.22,92.94,105.04,107.21,100.98,1.11,1.02,10.97,109.91,99.04
T3,73.101,106.34,99.4,107.62,1.03,1.08,11.16,99.89,108.3,112.09,108.52,117.55,0.96,1.09,10.88,92.42,101.97
T4,73.125,112.15,97.86,99.22,1.12,1.01,10.96,103.48,114.1,106.85,106.72,105.27,0.99,1.07,10.29,105.64,104.33
T1,73.428,101.54,106.51,106.25,1.01,1.01,9.96,109.0,100.97,103.08,109.06,107.43,1.03,1.06,10.22,108.49,100.56
T1,73.665,98.99,114.75,108.86,1.06,1.19,9.94,105.63,98.12,106.51,101.93,104.64,1.11,1.17,10.08,102.98,109.42
T2,73.973,109.89,104.22,102.55,1.1,1.03,10.56,107.97,98.84,98.56,109.39,100.01,0.94,1.11,10.77,105.24,92.55
T2,74.292,103.18,112.12,102.08,1.02,1.06,9.94,99.25,92.5,108.06,100.41,96.55,1.02,1.08,10.5,99.42,92.62
T1,74.514,97.26,105.46,100.91,1.12,1.02,10.98,116.68,98.5,103.83,100.98,92.76,1.02,1.16,9.82,105.44,94.55
T1,74.704,97.79,109.4,107.2,1.0,1.04,9.76,110.25,97.79,98.31,114.75,98.62,1.16,1.11,10.97,105.85,98.96
T2,74.824,101.46,102.28,107.65,0.96,1.02,10.86,108.43,97.41,112.91,110.09,103.75,0.95,0.96,9.96,112.55,93.01
T2,75.865,106.47,97.94,103.2,0.98,1.07,10.23,112.71,97.84,110.04,111.64,98.65,0.95,1.02,9.53,100.94,104.95
T3,75.922,115.24,110.03,108.86,1.0,1.03,10.47,98.59,114.02,101.02,100.92,107.28,1.0,1.12,9.91,108.69,112.76
T2,76.375,100.94,103.51,100.01,0.93,1.03,10.6,102.07,101.31,112.32,110.18,103.54,1.0,0.98,9.63,113.6,108.81
T2,76.98,112.52,98.86,112.4,0.97,1.03,10.0,99.4,103.03,99.96,108.49,103.46,0.97,1.03,9.45,113.96,106.62
T3,77.022,112.61,112.54,103.16,1.1,1.09,11.41,95.06,111.99,104.1,98.59,105.73,1.11,1.04,10.76,95.93,99.99
T1,77.311,101.97,108.75,108.21,1.15,1.13,10.59,108.74,109.37,106.99,105.19,97.18,1.06,1.07,9.8,99.49,102.38
T2,77.601,115.46,112.0,113.13,1.11,1.04,10.03,108.5,104.29,98.89,104.35,112.31,0.94,1.0,9.54,108.21,95.39
T2,77.742,110.18,110.81,97.28,1.1,1.12,10.77,113.29,98.23,115.7,99.72,95.81,1.09,1.03,9.66,107.96,98.41
T2,78.064,99.14,109.58,107.32,1.04,1.06,10.56,108.71,102.96,114.75,105.34,96.38,1.04,1.05,9.96,108.26,106.52
T1,78.115,102.17,98.3,106.11,1.11,1.16,9.7,108.1,98.38,103.69,108.96,97.72,1.14,1.01,10.52,105.41,99.32
T1,78.429,92.99,108.25,104.03,1.12,1.13,9.63,108.27,103.23,100.34,103.67,108.85,1.13,1.19,10.66,108.43,104.98
T3,78.449,107.53,105.5,111.91,0.96,1.17,10.15,97.86,109.32,107.61,107.88,103.76,0.94,1.0,10.65,104.39,110.59
T4,78.521,109.04,95.39,98.39,0.98,1.12,11.25,109.04,111.37,97.0,103.58,113.96,1.08,1.04,10.16,115.62,113.76
T4,78.833,99.24,110.94,103.94,1.0,1.11,11.28,105.21,111.53,112.17,105.19,100.79,1.0,0.99,11.32,108.03,111.45
T3,78.883,111.69,96.69,112.03,1.03,1.17,11.1,103.47,97.22,115.52,99.58,111.29,1.09,1.1,11.13,95.78,106.12
T1,79.417,95.68,105.19,107.15,1.05,1.1,10.82,100.34,98.12,109.22,111.28,99.76,1.06,1.11,9.81,104.86,106.74
T1,80.423,102.58,104.98,105.06,1.11,1.19,11.2,113.22,98.38,93.62,100.74,96.29,1.12,1.04,9.8,114.91,106.39
T3,80.809,101.14,108.29,112.56,1.01,1.14,10.55,92.84,106.25,101.26,107.32,112.54,1.04,1.16,10.94,98.29,101.06
T4,80.887,98.87,109.79,110.7,1.09,1.14,11.06,116.12,97.59,110.23,93.91,113.54,0.99,1.01,10.39,117.12,105.5
T2,80.962,103.39,111.41,100.62,1.09,1.06,9.55,101.74,107.07,111.73,98.14,110.74,0.98,0.95,9.82,98.18,101.18
T4,80.98,101.82,94.82,106.23,1.12,0.96,10.18,114.88,105.14,107.86,94.7,114.33,1.12,0.98,11.24,100.56,115.12
T4,81.232,102.76,108.12,101.96,1.09,1.13,11.24,112.59,109.38,112.5,103.08,102.28,1.12,1.13,10.19,101.49,99.44
T2,81.493,104.99,108.58,105.94,1.0,1.03,9.71,98.1,94.24,100.3,100.68,98.81,0.97,0.99,10.76,113.77,101.19
T1,82.015,106.23,107.98,93.47,1.12,1.11,10.73,108.71,105.64,98.9,96.73,107.94,1.11,1.17,9.75,106.4,110.44
T1,82.069,101.89,112.5,107.42,1.03,1.19,10.08,115.45,104.02,105.89,111.36,95.36,1.13,1.1,9.75,103.4,97.1
T1,82.146,103.04,99.39,92.31,1.03,1.1,9.58,100.71,98.77,103.38,109.85,102.0,1.01,1.15,11.14,99.18,111.12
T4,82.198,101.55,94.56,110.85,1.11,0.98,10.32,111.63,104.85,108.4,98.94,101.72,1.14,1.04,11.6,113.44,104.71
T1,82.337,99.3,104.75,96.79,1.15,1.13,10.44,110.43,103.6,102.08,109.65,95.24,1.11,1.02,10.77,106.39,98.41
T4,82.725,96.82,95.97,109.73,1.12,1.08,10.81,103.1,98.62,99.98,102.47,112.18,1.12,1.12,9.98,105.17,107.76
T4,83.507,102.31,102.72,106.94,1.08,1.01,11.35,116.03,107.8,110.38,96.8,99.12,0.97,1.08,11.52,99.31,102.18
T4,83.871,112.84,101.26,102.17,0.98,1.06,10.12,102.92,99.3,112.4,105.72,104.09,1.02,0.98,11.24,115.1,100.54
T2,83.872,116.01,111.27,107.09,1.09,1.01,10.61,101.69,109.52,102.91,107.63,103.98,1.1,1.04,9.76,112.07,94.43
T4,83.878,106.14,104.91,114.9,1.1,0.97,11.18,107.4,100.39,97.25,107.46,101.76,1.0,1.11,11.02,115.08,110.78
T3,84.502,115.96,105.19,116.3,1.05,1.17,11.42,96.32,111.91,99.91,96.9,110.01,1.03,1.07,10.46,100.11,103.05
T2,84.527,108.6,109.9,95.68,1.01,1.08,10.93,113.89,101.78,107.41,108.2,112.01,0.98,1.09,10.58,102.62,108.48
T2,84.637,98.85,102.86,108.11,0.94,1.07,9.72,112.61,97.53,112.44,97.94,112.29,1.08,1.05,10.35,108.5,107.72
T2,85.608,107.17,108.56,108.36,1.07,1.07,10.52,113.05,93.94,99.12,94.73,103.63,0.96,1.05,10.0,105.6,108.91
T1,85.881,109.2,107.94,102.09,1.09,1.02,11.21,105.56,102.9,93.54,113.98,103.57,1.13,1.11,11.25,105.22,109.35
T1,86.034,106.35,110.43,94.63,1.01,1.14,9.99,106.96,110.68,98.55,108.81,103.12,1.07,1.12,10.31,107.31,94.88
T3,86.123,100.41,95.7,114.16,1.07,1.15,11.07,93.54,97.42,99.48,113.2,109.0,1.08,1.06,10.71,97.82,98.77
T4,86.872,101.2,99.77,111.46,1.14,1.02,10.52,102.85,99.07,103.12,107.43,108.54,1.09,1.05,10.68,110.65,98.65
T2,86.878,103.93,102.14,103.16,1.06,0.95,9.45,110.07,92.79,100.34,95.8,105.16,1.07,0.97,10.3,110.32,105.56
T2,87.124,115.46,110.97,100.6,1.07,1.03,9.25,103.41,97.9,103.92,99.0,96.1,0.97,1.01,10.43,114.15,101.19
T3,87.167,104.39,108.14,109.78,1.04,1.16,10.21,93.81,97.42,109.76,111.8,113.22,0.98,1.02,11.59,97.86,104.8
T3,87.173,100.64,112.35,113.43,1.11,1.08,10.51,104.86,100.17,114.13,105.68,112.82,1.08,1.15,10.46,97.61,104.93
T3,87.183,104.32,112.13,118.48,1.03,1.0,11.64,93.8,100.73,110.77,111.18,114.92,0.94,1.12,10.31,97.35,111.96
T2,87.394,110.22,99.0,95.56,0.96,1.12,10.8,113.93,97.89,108.15,104.97,99.06,1.04,1.0,9.59,100.77,93.98
T4,87.553,106.24,101.61,105.31,1.09,1.08,10.98,105.19,105.55,95.83,111.29,105.89,1.1,1.04,10.9,103.81,112.21
T1,88.084,93.5,106.97,107.12,1.04,1.07,11.21,110.04,95.68,98.75,109.21,108.87,1.05,1.01,9.57,107.78,98.91
T4,88.601,111.69,102.28,100.59,1.07,1.13,11.61,102.16,106.31,107.36,100.38,110.16,0.98,1.1,10.25,105.16,98.73
T3,88.824,114.87,96.44,108.91,1.01,1.1,11.04,101.31,111.15,100.19,110.65,115.47,1.0,1.0,10.78,101.18,112.04
T2,88.848,108.96,95.39,111.02,0.93,1.08,9.91,103.03,94.18,107.55,105.37,105.1,1.09,1.0,9.51,110.02,96.94
T1,88.929,98.66,108.02,95.86,1.09,1.14,11.19,102.48,96.19,107.09,108.48,101.5,1.17,1.15,10.68,105.42,95.57
T3,88.97,99.74,113.09,99.89,0.96,1.08,10.68,108.89,111.63,107.63,110.43,107.28,1.07,1.0,9.86,107.87,100.64
T4,89.181,100.46,96.88,108.54,1.02,1.0,10.51,111.13,102.4,106.74,100.38,109.2,1.04,1.01,10.32,107.69,106.04
T4,89.242,111.71,104.48,114.02,1.14,1.09,9.91,101.72,103.49,101.37,108.13,115.49,1.03,1.03,10.91,111.08,107.46
T1,90.032,101.64,108.57,95.31,1.13,1.03,9.99,114.26,101.48,98.66,108.75,108.48,1.16,1.19,10.45,101.45,104.57
T4,90.516,112.59,109.11,109.35,1.06,1.12,11.01,102.1,104.97,110.39,99.44,109.17,1.01,1.09,9.92,106.55,110.41
T3,90.677,109.82,97.15,112.82,1.04,1.12,11.67,108.39,104.85,115.46,104.11,102.36,1.09,1.02,11.64,101.84,104.15
T2,90.83,112.94,112.46,104.04,1.09,1.09,9.95,107.52,105.67,115.09,96.12,112.89,0.99,1.05,10.03,108.94,105.13
T4,91.002,110.88,97.18,104.53,1.06,1.04,10.12,111.11,106.88,111.54,99.86,108.55,1.12,0.96,11.6,109.62,108.55
T4,91.753,95.29,98.48,115.65,1.14,1.07,11.0,113.09,112.78,111.65,98.39,101.13,1.05,1.14,10.76,107.99,112.99
T3,91.883,109.77,98.04,118.37,1.08,1.08,11.32,96.48,112.89,114.43,99.4,113.39,1.06,1.16,10.61,101.26,109.69
T1,93.012,97.38,107.7,101.87,1.08,1.16,9.65,106.49,108.19,102.67,105.14,101.68,1.06,1.07,9.89,116.42,99.28
T1,93.444,97.79,96.69,99.57,1.12,1.13,10.75,108.66,104.74,109.16,101.15,97.18,1.01,1.17,10.49,112.19,96.6
T3,93.614,110.08,101.34,101.51,0.99,1.08,11.28,108.62,115.05,106.35,102.69,108.99,1.01,1.1,10.47,108.69,112.82
T2,93.679,112.8,111.92,106.36,1.03,0.97,10.18,100.68,92.7,102.09,94.87,95.3,1.0,1.08,9.72,105.87,94.83
T3,93.936,109.95,110.13,116.62,1.04,1.06,11.7,97.72,101.42,106.04,103.19,115.43,1.02,1.09,10.69,109.34,102.18
T2,93.981,113.34,108.94,112.07,1.0,1.1,9.77,112.23,97.14,110.06,103.02,102.3,1.0,1.08,10.41,102.82,97.41
T3,94.015,110.17,108.71,111.35,0.99,0.99,10.89,97.66,100.36,102.08,98.44,116.0,1.06,1.0,10.68,93.58,104.54
T4,94.684,97.79,101.46,98.98,0.99,1.0,10.22,107.65,103.21,111.67,104.88,113.12,1.03,1.11,10.82,106.55,113.3
T4,94.862,106.55,99.53,107.85,0.97,1.08,11.19,113.93,104.91,96.59,110.66,102.12,1.03,0.98,10.3,104.21,101.65
T3,95.551,111.56,108.11,108.75,1.0,0.99,9.99,97.58,108.88,99.44,102.37,113.42,1.04,1.03,9.86,92.54,108.33
T2,95.771,102.28,110.99,97.42,1.04,0.99,10.5,108.24,96.77,102.07,97.8,111.52,1.06,0.96,10.41,110.58,105.96
T3,95.97,114.09,102.86,113.59,1.01,1.03,11.32,98.69,106.49,113.86,112.42,107.44,1.03,1.15,11.5,97.79,101.99
T2,96.037,115.57,96.77,104.22,1.03,1.05,10.56,100.53,101.78,99.92,110.03,102.21,0.94,1.08,9.77,113.48,93.37
T3,96.392,99.84,101.08,118.34,1.01,1.16,9.93,97.69,107.62,100.84,104.11,107.69,0.98,1.16,10.13,92.7,104.04
T2,96.935,109.38,105.62,112.31,1.05,0.96,9.33,113.7,99.17,103.89,103.55,105.34,1.0,1.06,9.91,112.8,107.22
T4,97.078,101.79,108.44,106.94,0.97,0.99,10.58,111.53,111.18,108.61,110.7,101.84,1.1,0.98,10.59,115.06,106.76
T1,97.297,96.01,112.39,105.28,1.07,1.01,9.53,104.89,98.69,93.47,102.57,93.67,1.06,1.03,10.23,109.64,109.3
T3,97.931,101.65,109.18,107.82,0.99,1.16,10.01,96.49,113.59,107.92,96.13,112.63,1.06,1.1,11.63,104.52,97.63
T4,98.057,104.49,103.36,114.74,1.11,1.04,10.12,113.87,114.48,97.39,107.57,114.15,0.97,1.05,11.34,107.87,108.01
T4,98.252,108.55,96.94,105.73,1.12,1.01,11.63,111.57,97.5,95.14,108.78,101.67,1.0,1.08,11.31,112.0,105.94
T2,98.33,104.95,104.3,112.89,1.02,0.99,9.71,105.41,97.81,106.31,105.85,102.79,0.94,1.04,9.61,107.48,100.99
T3,98.401,113.42,110.83,113.71,1.07,1.02,11.09,101.87,110.46,109.29,106.14,103.61,1.07,1.07,10.53,97.08,101.68
T1,98.473,101.89,103.81,98.8,1.18,1.03,10.65,116.11,107.09,106.8,108.9,92.52,1.15,1.16,11.16,107.63,95.17
T4,99.063,108.24,105.78,115.04,1.05,1.1,11.36,109.35,107.15,110.64,100.69,100.54,1.1,0.98,10.45,112.34,114.04
T3,99.946,109.21,109.62,113.43,1.1,1.15,11.13,104.62,104.3,99.12,98.14,109.56,0.97,1.09,10.0,98.21,104.58
T1,100.129,108.16,114.17,104.32,1.07,1.03,11.17,109.64,109.48,95.34,106.04,98.59,1.09,1.11,11.01,107.12,98.41
T2,100.143,112.38,95.95,112.28,0.96,1.0,9.82,103.42,99.59,105.28,97.81,104.0,1.06,1.11,9.26,111.04,102.75
T4,101.261,99.29,108.22,111.68,1.12,1.01,10.72,107.67,99.44,102.64,95.92,108.01,0.99,0.98,10.32,109.04,106.04
