task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,106.23,100.5,104.36,1.04,1.14,10.24,108.59,107.97,97.38,105.84,100.35,1.04,1.16,9.97,114.19,103.02
T4,44.448,102.58,104.28,114.02,1.11,0.99,11.09,112.4,103.74,100.93,105.72,108.34,1.12,1.14,10.04,107.3,103.09
T3,44.905,113.75,99.06,118.66,1.06,1.12,11.31,101.07,112.34,99.46,110.22,107.36,1.02,1.05,11.41,96.62,111.31
T1,45.181,93.07,110.27,106.79,1.01,1.15,10.82,115.59,94.9,106.12,110.95,108.18,1.17,1.05,11.13,109.35,107.82
T2,45.302,100.42,94.79,111.72,0.98,1.1,9.82,108.71,93.45,113.36,110.99,99.89,1.08,1.08,10.92,106.94,105.04
T4,45.579,111.42,105.0,99.97,1.06,1.01,11.1,115.07,111.01,107.21,100.42,114.77,0.97,1.01,9.96,103.84,115.27
T1,45.876,102.76,98.67,96.57,1.15,1.19,9.86,108.78,105.73,104.93,107.73,93.72,1.1,1.08,9.48,102.19,110.26
T2,45.993,106.47,110.46,107.87,0.99,0.96,10.63,109.82,93.52,109.35,104.5,112.74,1.03,1.09,10.53,109.27,96.39
T2,46.079,112.67,108.25,105.42,1.07,0.98,10.33,114.12,108.82,107.34,112.33,100.89,1.05,0.98,9.95,110.59,96.32
T3,46.33,111.44,96.21,100.41,1.06,1.17,10.1,106.84,100.4,105.41,110.06,115.47,1.02,1.13,11.18,106.53,110.68
T3,46.476,102.18,113.62,100.38,1.11,1.16,10.5,102.53,105.78,111.74,104.26,112.54,1.04,1.02,10.17,104.06,98.26
T2,46.975,98.14,104.6,103.28,0.95,1.1,10.12,108.21,105.14,99.0,103.37,103.31,1.04,0.98,9.81,113.64,97.48
T1,47.129,97.22,114.22,105.48,1.08,1.1,9.54,116.4,109.92,99.43,104.01,92.36,1.04,1.05,10.59,110.96,101.0
T4,47.946,110.95,111.54,113.69,1.09,1.08,11.6,106.37,108.85,106.28,95.9,101.67,1.13,1.05,11.24,106.67,100.38
T3,48.311,113.73,99.4,110.16,1.09,1.02,10.26,95.92,97.75,98.38,107.68,105.67,1.01,1.05,10.08,109.17,111.32
T2,48.426,110.14,104.78,113.04,1.04,0.98,10.32,103.03,101.05,108.6,111.0,105.14,1.09,1.12,10.05,102.8,102.11
T3,48.431,110.75,96.81,111.85,1.07,1.17,10.15,97.42,109.19,110.04,96.44,109.11,1.06,1.0,10.03,102.36,100.43
T2,48.591,109.88,101.26,102.38,1.11,0.98,10.69,108.3,97.81,112.38,110.62,95.68,0.95,0.97,9.85,99.42,98.07
T2,48.748,107.54,103.04,101.68,1.03,0.98,10.07,98.73,107.8,109.71,95.56,111.15,1.0,1.01,9.6,102.57,105.96
T3,48.861,100.08,104.11,110.71,1.01,1.05,10.19,105.33,104.8,107.73,111.49,116.88,1.08,1.05,9.93,93.55,102.07
T3,49.033,98.75,102.94,106.12,1.0,1.15,10.55,105.12,109.99,115.5,102.87,114.28,0.95,1.09,10.13,95.34,108.0
T2,49.089,116.01,105.21,100.86,0.99,0.97,10.54,113.88,105.25,99.33,110.58,112.55,0.99,1.08,10.63,99.0,99.14
T4,49.163,97.06,102.25,114.59,1.02,1.1,9.87,113.47,112.26,97.04,102.13,114.54,1.04,1.08,9.97,105.14,98.23
T1,49.221,109.28,111.66,97.91,1.06,1.08,10.67,103.49,110.4,110.28,106.9,93.88,1.15,1.08,10.61,115.9,104.69
T3,49.298,114.26,100.37,118.04,1.04,1.16,11.25,108.32,102.61,110.75,111.56,115.03,1.03,1.08,10.96,97.99,100.29
T4,49.647,107.34,111.61,112.19,1.13,1.09,10.02,105.22,100.3,101.2,108.43,113.52,1.08,1.02,11.43,100.72,98.23
T1,50.354,98.45,101.4,99.57,1.0,1.1,9.47,102.81,108.37,101.34,106.28,100.24,1.08,1.06,9.61,106.04,104.3
T1,50.455,94.07,97.7,95.54,1.06,1.09,9.8,113.15,95.36,98.76,109.2,108.97,1.12,1.12,9.86,108.14,107.75
T4,50.531,101.56,100.76,108.71,1.04,0.97,10.62,106.7,102.62,103.59,101.1,116.33,1.05,1.04,11.51,107.19,102.33
T1,50.805,109.04,102.14,100.56,1.08,1.14,10.68,104.59,111.5,98.39,102.05,95.57,1.02,1.15,11.23,114.87,108.19
T4,50.831,106.3,99.01,109.03,1.1,1.09,10.72,115.08,100.71,98.3,111.05,114.74,1.08,1.07,10.94,107.14,97.05
T3,50.977,110.51,105.98,107.62,1.12,1.13,11.13,92.97,103.66,111.06,96.06,100.45,1.11,1.12,11.54,101.31,107.05
T2,51.144,99.37,102.96,113.12,1.06,0.97,10.96,106.65,94.51,106.44,110.06,105.68,0.99,0.98,9.36,110.53,94.74
T3,51.307,108.72,111.57,103.3,1.04,1.09,11.34,95.7,112.92,115.31,105.5,101.74,1.04,0.99,10.63,103.51,110.21
T2,51.389,116.24,110.23,106.82,0.99,1.01,9.99,96.97,97.22,104.26,103.26,105.82,1.08,0.98,10.23,106.29,101.58
T3,51.407,109.29,100.0,116.3,1.1,1.17,11.21,100.27,111.39,113.45,103.79,114.77,1.02,1.11,10.76,93.54,99.79
T1,51.648,101.86,103.67,96.72,1.09,1.07,10.44,102.79,107.7,99.7,101.43,108.88,1.16,1.1,10.7,100.72,100.96
T2,51.841,111.26,111.31,113.01,0.98,0.95,10.44,105.82,93.73,112.66,100.55,104.47,1.05,0.94,9.76,109.11,97.55
T4,52.025,97.18,111.41,110.65,0.97,1.08,10.67,106.6,103.05,105.6,99.14,100.96,1.08,1.04,9.83,104.06,97.97
T3,52.062,111.52,96.66,117.75,1.05,1.14,10.81,102.49,103.2,97.98,109.39,114.54,1.01,1.16,11.28,98.05,102.3
T1,52.492,98.91,103.75,106.62,1.05,1.19,10.45,109.96,103.78,107.1,99.91,94.24,1.04,1.18,9.67,103.0,109.65
T4,52.724,99.66,110.13,108.4,1.12,1.05,10.87,108.38,101.85,110.27,94.16,100.75,1.11,1.02,10.29,101.67,108.96
T2,52.942,101.0,100.65,98.7,1.04,0.99,10.6,104.26,104.16,112.04,107.81,101.04,0.95,0.98,10.51,96.1,95.3
T4,53.036,95.43,104.28,105.88,1.11,0.96,10.7,116.45,98.16,100.55,97.38,109.09,1.08,0.97,10.33,105.39,99.66
T2,53.14,110.84,97.31,105.82,1.08,1.03,9.87,101.3,106.32,102.2,97.39,102.02,0.94,0.97,9.85,105.58,108.6
T4,53.279,98.06,96.77,103.2,1.11,1.12,10.74,104.14,97.06,95.58,99.23,101.96,0.98,1.09,9.81,102.93,109.62
T3,53.406,113.6,105.02,103.74,1.04,1.07,10.58,107.91,102.52,111.23,106.18,100.4,1.01,1.0,11.57,108.89,100.9
T4,53.432,109.0,107.49,102.45,0.96,1.05,10.14,113.41,109.18,110.32,110.48,109.73,1.03,0.98,10.5,112.14,104.63
T2,53.519,103.93,109.66,103.63,0.98,1.04,10.3,113.64,109.57,108.22,106.56,105.64,0.96,1.06,10.39,97.44,108.44
T4,53.608,98.5,101.48,112.01,1.06,1.08,10.14,100.39,105.93,108.88,108.14,98.53,1.1,1.1,11.27,104.94,104.95
T1,53.648,103.94,104.69,102.35,1.02,1.06,10.22,112.07,105.81,93.21,97.36,102.2,1.05,1.04,10.03,103.25,94.27
T2,53.752,105.12,100.32,96.96,1.04,0.94,10.03,103.39,93.73,98.22,111.27,97.83,1.07,1.1,9.94,106.12,95.08
T1,53.792,95.42,104.2,106.9,1.07,1.01,10.41,102.15,104.46,104.92,106.85,92.39,1.13,1.08,10.91,114.86,96.03
T2,54.335,107.79,106.49,106.15,0.99,1.11,10.94,98.53,93.73,103.32,110.56,99.34,1.05,0.97,10.6,108.31,105.96
T3,54.597,103.51,105.78,108.12,0.99,1.15,10.9,103.02,110.8,100.31,99.44,106.57,1.03,1.04,11.26,98.7,102.52
T4,55.095,97.45,111.43,102.64,1.03,0.97,11.14,108.46,112.0,112.17,110.63,100.36,1.13,1.07,10.95,114.58,113.2
T4,55.283,109.17,108.16,102.67,1.04,1.1,10.76,110.63,105.11,105.96,105.28,110.08,1.08,1.14,11.0,107.61,105.13
T3,55.375,103.65,103.98,113.42,1.07,1.16,11.7,95.06,109.39,104.19,97.17,106.46,1.01,1.11,11.65,96.17,101.59
T2,55.431,99.71,94.81,107.66,1.01,1.11,9.6,110.84,96.99,111.1,105.66,107.28,1.1,0.96,10.4,106.5,95.77
T1,56.053,98.95,104.11,94.28,1.1,1.08,10.24,105.74,99.23,101.27,112.66,97.37,1.08,1.02,10.67,113.15,96.0
T4,56.66,109.16,95.26,110.08,0.97,1.03,11.22,114.2,97.49,108.3,100.77,105.54,1.01,1.0,10.6,101.76,104.03
T2,56.871,115.23,103.9,96.5,1.09,0.97,10.9,96.65,100.43,112.4,96.87,106.76,1.07,0.98,10.86,99.7,96.87
T4,57.087,102.58,111.05,101.66,1.13,1.03,9.87,108.62,108.38,96.2,101.0,99.87,1.09,1.04,10.45,114.09,107.29
T2,57.338,106.54,104.35,106.41,1.05,1.07,10.9,101.89,95.52,99.43,99.58,97.0,0.95,1.03,10.03,105.15,100.66
T2,57.476,103.41,107.87,112.39,0.98,0.96,9.75,100.77,98.81,111.42,110.3,112.49,0.94,0.95,9.67,104.05,109.23
T1,57.564,107.15,105.59,94.87,1.01,1.18,10.24,100.39,101.9,104.4,105.51,91.92,1.16,1.07,11.23,117.01,110.14
T4,57.846,110.77,103.33,108.77,1.04,0.97,10.22,110.27,106.92,95.58,105.37,103.13,1.12,1.04,10.29,117.33,110.45
T2,58.107,109.3,99.94,107.32,1.06,1.03,10.39,105.38,99.46,111.73,107.61,103.92,0.95,1.05,9.6,98.91,102.65
T1,58.122,105.7,102.08,92.96,1.09,1.17,10.89,101.77,99.93,106.67,99.22,107.1,1.18,1.05,10.97,104.5,104.03
T1,58.734,95.88,100.23,97.89,1.06,1.07,11.17,112.99,106.97,107.32,101.25,102.76,1.17,1.02,9.75,115.89,94.21
T2,59.068,102.94,100.13,99.51,0.98,1.06,9.86,112.63,107.59,110.9,95.9,104.02,1.1,1.07,10.05,104.5,93.4
T1,59.429,110.07,97.68,103.23,1.07,1.16,11.23,100.77,105.79,109.2,101.67,108.67,1.17,1.13,10.05,105.68,98.49
T4,60.23,99.94,99.89,114.5,1.1,1.09,10.48,111.24,101.78,112.75,105.24,116.16,1.0,1.14,11.01,106.7,108.11
T1,61.094,97.38,104.96,101.34,1.13,1.09,9.97,116.42,103.11,104.74,101.98,95.24,1.05,1.15,10.01,99.4,102.9
T3,61.177,108.1,111.33,118.04,1.0,1.14,10.51,102.18,100.44,105.79,111.0,103.9,0.98,1.09,10.61,103.47,100.44
T4,61.732,109.51,95.73,107.96,0.97,0.96,10.12,111.04,113.31,111.98,103.08,109.43,1.13,1.05,10.04,108.17,98.61
T3,62.022,104.68,101.37,103.77,1.0,0.99,9.95,97.91,113.79,99.63,112.05,118.43,1.04,1.17,11.66,106.81,108.18
T3,62.125,112.95,109.17,110.0,1.1,1.06,11.5,103.76,113.2,115.18,104.85,112.04,1.08,1.11,11.44,93.65,115.06
T2,62.165,101.1,104.32,100.92,1.02,0.99,9.29,99.37,97.89,108.52,107.66,106.81,0.94,1.04,10.4,106.57,103.81
T2,62.256,103.92,105.66,113.01,0.99,0.99,9.33,105.62,92.94,106.3,104.24,107.79,0.95,1.07,10.21,96.08,96.99
T3,62.714,112.1,107.94,107.66,1.07,1.13,10.48,102.49,113.37,116.43,105.95,115.36,0.96,1.16,11.31,109.58,101.59
T1,63.299,95.66,112.23,94.89,1.08,1.08,9.75,115.02,98.76,94.07,103.17,105.88,1.11,1.07,11.02,110.4,104.37
T3,63.5,106.98,100.32,101.46,0.96,1.12,11.14,93.06,104.29,113.27,103.88,108.75,0.99,1.01,11.58,101.73,100.29
T4,63.631,106.35,108.74,102.34,0.97,1.09,11.14,103.48,99.18,107.38,104.12,112.5,1.11,1.01,10.33,114.09,112.39
T4,63.805,100.4,104.84,104.11,1.07,1.03,10.92,105.88,109.89,105.67,105.43,106.66,1.1,1.12,10.44,102.43,114.87
T3,64.061,98.79,98.23,116.89,1.05,1.05,11.28,99.27,111.96,114.4,104.69,113.42,1.09,1.06,10.55,103.91,111.96
T3,64.107,100.28,95.8,104.6,1.0,1.07,10.99,95.82,111.71,108.5,111.0,100.72,1.12,1.05,10.45,94.72,112.84
T1,64.128,96.55,110.99,102.4,1.04,1.03,10.65,103.17,110.35,106.17,100.98,103.41,1.18,1.12,10.65,109.99,100.56
T3,64.356,115.07,112.93,104.62,1.11,1.13,11.26,97.78,107.77,106.34,110.22,100.41,1.06,1.05,10.85,109.1,110.42
T1,64.583,104.48,112.39,101.19,1.12,1.1,10.85,112.99,95.57,93.54,107.21,93.72,1.05,1.14,10.51,110.04,103.08
T3,64.704,102.41,112.6,112.78,1.0,1.17,11.66,109.52,104.84,104.52,103.91,108.73,1.09,1.06,10.07,109.58,105.18
T4,65.36,109.69,101.8,105.49,0.99,1.08,11.22,106.88,97.79,96.63,106.58,107.88,1.07,1.02,10.81,100.58,109.48
T4,65.995,97.51,103.08,110.46,1.03,1.01,10.67,117.48,98.53,112.61,100.06,103.24,1.02,1.06,11.24,106.97,102.61
T1,66.448,107.32,114.17,95.81,1.12,1.06,11.01,100.41,104.2,94.21,101.2,98.0,1.02,1.15,10.72,113.62,103.7
T3,66.537,98.21,109.69,116.86,1.0,1.08,11.66,97.7,113.41,106.94,98.54,104.03,1.04,1.16,10.58,104.13,114.34
T2,67.097,104.12,110.94,112.07,1.0,1.06,10.23,109.96,107.49,109.74,108.06,100.17,1.07,1.05,9.92,102.86,96.06
T3,67.111,100.64,96.35,106.57,0.99,1.05,9.96,101.22,112.92,116.16,105.14,108.72,1.1,1.08,9.95,95.16,110.43
T2,67.231,115.76,102.41,108.11,0.95,1.04,10.3,98.92,102.78,106.94,105.04,107.07,1.07,0.99,10.26,108.83,101.0
T3,67.62,99.76,100.25,102.89,1.04,1.15,10.7,104.95,106.2,111.93,108.04,118.18,0.99,1.01,10.88,96.21,100.66
T1,67.846,99.12,113.86,96.62,1.03,1.08,10.82,108.38,105.58,95.05,112.02,104.83,1.15,1.17,11.18,100.91,108.12
T2,67.879,100.13,95.3,102.21,1.02,1.04,10.67,106.89,93.35,115.97,106.57,112.3,0.96,1.06,10.63,107.34,104.13
T2,67.903,98.24,102.13,103.62,0.97,1.1,10.37,103.88,95.08,104.89,108.23,107.25,1.07,1.1,10.86,106.87,107.86
T4,68.063,97.97,97.06,103.2,1.04,1.03,9.81,101.41,112.81,108.82,111.14,104.43,1.0,1.14,11.01,107.93,103.41
T3,68.283,108.74,101.64,105.12,1.03,1.0,11.28,108.3,97.84,112.9,102.24,107.7,1.01,1.0,11.17,98.22,113.56
T2,68.339,102.91,100.41,112.49,0.94,1.08,10.86,109.19,108.42,112.46,101.53,104.39,0.95,1.08,9.66,111.98,93.02
T4,68.507,105.77,106.05,101.27,0.99,1.03,11.02,115.26,112.46,95.14,95.34,102.78,1.06,1.11,10.22,99.24,111.18
T2,68.921,98.26,99.96,112.76,0.97,1.06,10.36,112.63,99.51,108.06,97.09,99.37,1.02,1.0,9.8,110.09,94.74
T1,69.238,104.76,114.17,100.48,1.16,1.07,10.24,108.58,104.3,105.62,109.96,99.51,1.11,1.02,9.69,103.52,96.11
T1,69.378,95.6,114.08,97.12,1.11,1.15,10.68,113.38,101.67,103.44,97.86,96.8,1.03,1.17,10.54,102.71,102.01
T1,69.408,93.61,106.66,101.38,1.07,1.03,10.16,100.42,105.08,93.35,114.22,102.43,1.16,1.1,9.75,101.6,93.82
T3,70.18,100.96,101.7,112.45,1.0,1.09,10.15,108.56,98.24,99.09,106.28,102.9,0.99,1.06,10.84,94.76,106.36
T4,70.586,106.03,95.34,98.41,0.96,1.14,10.22,111.72,103.86,96.6,97.8,112.25,0.96,1.13,11.03,112.16,103.41
T2,70.76,108.74,100.15,98.62,1.07,1.04,9.72,109.02,95.3,105.09,112.24,112.31,0.98,1.09,10.57,106.46,106.04
T2,70.863,104.85,103.67,96.42,0.97,1.1,9.61,113.34,99.63,113.67,96.06,112.07,1.03,1.03,9.97,97.36,106.3
T2,70.925,111.91,111.43,97.51,1.01,1.1,9.43,100.74,104.95,115.24,95.43,106.41,1.07,1.0,10.71,103.41,101.95
T1,71.446,96.7,105.46,106.39,1.16,1.12,10.92,103.96,104.77,97.46,107.55,105.77,1.01,1.14,10.12,100.57,93.8
T4,71.699,110.04,103.77,101.36,1.13,1.11,10.4,104.97,100.91,108.83,104.86,111.52,1.12,1.04,9.96,110.65,113.98
T3,71.829,112.69,105.2,105.46,1.04,0.99,9.91,107.56,107.98,103.18,97.13,107.7,1.06,1.08,11.18,95.62,112.92
T4,72.13,106.16,110.63,111.02,1.0,1.06,10.54,109.28,98.86,100.16,100.92,101.15,0.98,1.0,10.31,110.55,113.25
T3,72.891,113.44,95.98,111.97,1.04,1.05,11.47,101.36,98.24,115.93,97.17,106.8,0.98,1.17,10.3,106.0,114.29
T3,73.395,99.85,98.88,107.46,1.04,1.16,10.23,94.61,111.25,106.35,99.86,112.83,0.96,1.17,10.68,97.35,111.04
T4,73.45,102.95,100.72,102.24,1.03,1.07,11.4,107.54,110.34,95.86,109.47,100.0,1.11,1.11,10.61,107.3,114.07
T1,73.691,105.22,100.62,97.64,1.15,1.16,11.14,112.67,94.8,96.64,96.62,102.82,1.08,1.03,10.7,101.45,94.31
T4,73.931,111.83,106.77,114.33,1.1,0.96,9.79,101.77,101.24,100.43,98.16,104.36,1.14,1.04,10.26,109.28,102.44
T2,74.355,101.87,104.96,108.81,0.97,1.02,10.14,101.55,102.53,106.96,95.88,95.81,1.06,1.12,10.05,111.69,104.64
T2,74.403,108.34,108.58,98.27,0.94,1.11,10.07,104.73,109.52,109.74,97.43,99.51,1.07,1.11,9.9,105.22,93.61
T3,74.405,109.98,106.2,107.38,1.01,1.14,10.21,97.68,112.48,101.24,103.19,107.37,1.11,1.15,10.06,95.78,100.49
T1,74.461,105.2,101.47,105.52,1.02,1.19,11.15,111.57,94.44,99.72,102.12,95.84,1.17,1.05,9.53,101.39,98.81
T3,74.928,99.12,109.68,118.0,1.0,1.06,10.11,104.7,100.94,113.01,110.73,114.3,1.09,1.0,10.27,92.35,99.72
T3,75.491,105.64,112.66,108.7,1.09,1.08,10.73,93.6,97.82,103.19,102.17,104.21,0.99,1.12,11.41,95.69,110.11
T4,75.764,99.71,107.19,110.72,1.11,1.09,10.14,103.74,107.51,103.75,99.03,108.25,1.1,0.98,11.09,109.38,100.17
T2,75.929,110.84,112.43,101.14,0.99,1.05,9.82,107.41,93.52,101.75,107.12,112.96,1.07,1.09,9.85,112.44,94.12
T4,76.105,104.05,101.46,113.64,1.0,1.06,10.01,109.14,111.37,102.0,111.18,110.34,1.04,0.96,10.98,108.46,106.19
T1,76.322,102.32,105.0,101.6,1.01,1.07,10.95,112.98,103.12,100.06,111.4,99.76,1.02,1.1,11.23,104.37,94.44
T1,76.406,103.81,97.37,99.58,1.06,1.16,11.09,109.05,103.31,105.13,100.18,98.1,1.18,1.12,11.0,101.45,103.62
T3,76.423,100.96,108.23,118.0,1.01,1.04,10.86,108.08,99.54,113.81,101.82,105.4,1.04,1.05,11.32,103.86,110.02
T2,76.429,99.25,96.82,107.62,0.99,1.04,9.9,111.06,98.58,99.71,101.66,109.93,1.06,1.07,9.64,108.42,109.54
T2,76.572,101.94,108.03,108.71,0.96,1.0,10.98,106.59,109.49,104.37,103.37,103.15,0.95,1.07,10.79,102.03,100.63
T3,76.846,100.31,106.17,112.64,1.07,1.11,10.53,93.42,99.79,115.33,104.84,106.24,1.09,1.03,11.13,108.34,97.97
T3,76.865,110.45,113.09,102.9,0.94,1.01,10.6,96.92,110.09,107.85,105.62,102.47,1.0,1.15,11.21,100.71,103.32
T4,77.192,103.89,103.08,104.62,0.99,1.08,10.26,115.89,114.97,106.73,105.6,116.63,1.14,1.09,10.13,109.54,115.32
T2,77.293,114.62,110.07,101.37,1.09,0.97,10.03,112.4,102.1,99.18,111.22,99.03,0.98,1.11,10.01,99.23,107.72
T2,78.118,108.18,95.95,99.72,1.03,1.03,9.71,113.16,100.53,99.25,97.59,97.63,0.94,1.0,9.3,97.02,95.07
T3,78.325,109.54,102.99,112.63,1.08,0.99,11.35,98.47,109.32,115.17,104.09,116.81,0.96,1.0,10.61,96.87,105.68
T4,78.34,108.92,101.82,99.56,1.02,0.97,10.76,103.88,113.81,99.97,110.56,103.07,1.09,1.12,9.98,115.06,111.66
T1,78.507,109.46,108.87,107.15,1.03,1.02,9.68,116.67,106.77,109.68,109.96,105.02,1.1,1.12,9.7,108.46,110.28
T3,78.576,99.14,110.83,107.64,0.98,1.05,10.88,98.68,110.37,109.0,110.22,103.76,0.99,1.12,9.96,93.03,112.49
T3,78.632,115.56,98.48,104.82,1.01,1.02,11.14,107.77,101.04,114.68,105.48,109.11,1.07,1.1,11.09,102.23,100.21
T1,78.657,100.42,98.39,104.65,1.13,1.04,9.77,99.38,103.84,106.96,99.35,109.01,1.04,1.08,10.08,111.45,94.85
T4,78.796,102.24,103.74,98.61,1.12,1.02,9.91,113.17,97.95,97.35,101.82,105.32,1.14,1.14,9.98,113.12,111.45
T3,79.242,103.44,111.62,103.11,0.96,1.14,10.26,94.9,114.5,114.77,95.62,103.25,1.01,1.01,10.12,108.1,105.69
T2,79.251,110.14,97.05,95.3,0.98,1.08,10.03,104.2,104.06,115.18,100.54,103.75,1.06,1.06,10.6,103.14,96.59
T4,79.411,101.72,110.3,99.54,1.1,0.99,11.14,115.55,107.69,102.06,93.92,112.19,1.06,1.08,11.14,106.88,112.4
T1,79.532,103.94,112.67,107.43,1.16,1.18,9.7,116.65,102.83,104.32,109.87,106.68,1.13,1.02,9.97,99.5,110.81
T4,79.568,98.87,106.47,113.75,1.08,1.0,9.85,105.07,100.72,109.29,109.46,108.91,1.0,1.14,11.03,109.66,108.11
T2,79.749,115.7,111.32,106.23,0.95,1.1,10.6,113.87,96.11,112.46,96.9,101.41,1.09,0.98,9.94,101.28,93.95
T3,79.879,108.74,109.11,101.06,1.07,1.15,10.95,106.8,108.07,99.56,102.59,106.67,0.96,1.11,10.03,99.2,97.91
T3,80.527,114.75,99.58,113.54,1.0,1.02,11.17,98.29,99.75,113.38,101.52,105.18,1.08,1.03,11.41,97.72,106.57
T3,80.783,115.16,101.95,116.59,1.02,1.12,10.3,98.58,111.49,112.12,97.79,115.08,1.05,1.15,10.96,107.82,108.06
T1,81.121,108.67,103.71,103.96,1.17,1.08,9.94,115.64,109.45,92.98,109.16,96.62,1.12,1.12,9.77,107.34,100.96
T1,81.142,98.36,100.94,107.12,1.12,1.04,11.2,101.65,98.49,94.65,103.05,103.21,1.08,1.16,10.84,99.33,107.33
T4,81.215,109.17,102.25,114.59,1.12,1.0,10.87,116.54,100.54,110.38,110.26,106.66,1.04,1.04,10.24,104.01,97.65
T2,81.524,112.38,104.17,97.09,1.01,0.98,9.29,108.31,96.08,107.66,112.11,101.16,1.09,1.06,10.05,96.3,102.48
T3,81.595,106.4,108.46,112.87,1.1,1.15,10.23,98.39,100.44,103.18,109.81,104.32,1.0,1.08,9.96,97.18,103.56
T1,81.674,108.16,109.0,95.81,1.1,1.02,9.75,105.9,106.95,109.7,101.88,104.54,1.03,1.02,10.63,109.74,97.26
T4,82.285,100.76,104.28,108.83,1.08,1.11,10.53,101.99,102.82,106.22,99.65,106.46,1.04,1.01,10.09,113.58,113.14
T3,82.687,99.02,100.08,106.57,1.03,1.17,10.42,107.59,114.26,100.41,106.93,106.67,0.96,1.14,10.51,105.33,98.09
T2,82.946,111.42,101.74,107.94,1.03,0.95,9.97,96.39,103.24,105.09,108.5,108.85,1.07,0.94,10.86,99.97,109.49
T2,83.404,99.1,105.46,110.55,0.98,1.09,10.06,99.92,93.3,108.59,107.02,107.62,1.1,1.0,9.37,103.41,93.24
T1,83.696,105.79,104.09,96.84,1.18,1.03,10.72,112.01,103.67,95.34,98.58,97.15,1.14,1.01,10.04,116.47,96.88
T2,83.771,103.68,95.79,112.52,1.07,1.06,10.36,113.45,104.71,104.46,109.58,113.07,0.96,0.97,10.08,105.13,105.99
T3,84.112,99.67,105.3,114.29,1.07,1.13,11.07,97.79,109.84,98.2,96.08,112.96,1.03,1.03,10.6,109.71,110.04
T1,84.208,107.26,103.27,101.22,1.03,1.14,10.07,103.18,98.01,105.56,113.67,105.06,1.16,1.15,9.75,108.38,101.13
T4,84.345,107.31,95.6,110.57,0.97,1.13,10.51,116.77,115.33,101.54,97.8,113.62,1.05,1.14,10.6,104.81,115.33
T2,84.686,103.57,99.04,101.41,0.99,1.07,9.29,98.91,100.93,109.87,96.85,99.36,1.05,1.06,10.72,109.1,93.3
T1,85.824,95.68,110.48,99.77,1.1,1.01,11.08,114.12,104.27,93.99,99.63,94.65,1.04,1.05,10.23,102.54,110.88
T4,85.947,112.26,103.73,105.8,1.01,1.1,10.82,101.64,102.16,99.25,100.82,106.98,1.12,1.1,10.12,108.23,98.99
T2,86.109,105.51,100.99,108.88,1.1,1.11,10.92,101.48,102.11,101.68,96.68,107.91,1.07,1.06,10.76,96.43,97.99
T3,86.257,101.92,105.18,108.18,1.02,1.08,9.96,102.38,105.84,108.48,98.25,116.89,1.1,1.17,11.7,100.21,112.25
T4,86.953,97.63,101.69,104.47,1.1,1.09,11.28,101.17,112.78,99.15,106.34,113.85,1.13,1.07,9.89,116.91,110.44
T4,87.174,110.71,100.38,109.14,1.02,0.97,10.16,116.03,113.22,97.02,100.74,98.47,1.08,0.98,11.25,103.4,110.9
T1,87.418,101.63,103.19,96.66,1.13,1.1,9.69,111.59,104.48,101.63,110.06,106.95,1.17,1.14,10.05,101.92,103.31
T2,87.528,102.78,104.75,106.35,0.99,0.97,9.72,96.86,93.3,114.6,96.85,112.39,1.03,1.05,10.23,108.55,104.3
T3,87.934,99.52,105.91,102.1,1.07,1.06,10.61,103.32,98.46,104.0,99.71,117.55,0.96,1.14,10.63,98.03,106.24
T3,88.004,99.63,96.89,109.52,0.98,1.11,10.75,101.36,103.63,106.4,108.16,113.43,1.08,0.99,11.69,102.36,99.04
T4,88.418,108.61,98.96,109.9,1.0,1.07,10.77,103.39,108.86,109.38,94.43,116.73,1.14,1.08,10.78,100.64,114.2
T1,89.082,96.79,101.42,99.52,1.0,1.13,10.26,103.57,103.67,97.29,96.97,107.12,1.13,1.15,11.03,101.65,108.26
T4,89.444,100.28,106.02,116.95,1.05,0.97,11.54,110.04,107.44,100.46,98.82,109.43,1.12,1.05,9.92,111.15,108.28
T3,89.659,98.59,106.23,102.34,0.96,1.12,10.24,103.25,99.09,109.97,98.15,118.68,1.02,1.08,11.62,103.75,99.79
T3,89.771,101.65,110.08,111.51,1.06,0.99,11.72,93.82,106.06,108.24,96.75,102.48,1.04,1.06,10.46,93.85,97.9
T1,89.868,103.82,108.96,92.98,1.08,1.02,11.12,110.4,102.34,94.15,102.49,91.89,1.01,1.17,10.11,111.29,109.79
T4,90.013,108.61,100.82,103.0,1.03,1.06,10.78,111.63,97.24,107.84,108.83,114.51,1.1,0.97,10.42,111.26,110.4
T4,90.165,96.28,103.32,105.89,1.12,0.97,10.82,110.18,100.04,97.37,111.38,104.53,1.12,1.03,11.22,105.74,107.56
T3,90.179,109.87,102.96,115.22,0.98,1.06,11.29,102.14,114.26,106.09,106.57,102.31,1.09,1.0,11.01,102.72,107.54
T3,90.24,106.41,107.48,109.56,0.99,1.08,11.68,105.86,106.47,108.61,98.48,113.69,1.01,1.09,10.12,106.01,102.98
