task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,116.22,109.3,108.65,0.98,1.15,11.64,93.82,113.38,113.76,102.06,107.69,0.99,1.1,9.88,103.75,103.32
T3,49.233,101.8,109.81,112.34,1.03,1.11,10.92,100.64,114.1,100.1,107.0,114.3,1.09,1.16,10.95,108.32,107.68
T2,50.087,103.92,109.1,104.8,1.04,0.98,10.47,113.06,94.66,100.41,109.54,106.41,0.99,1.02,10.9,113.58,98.95
T4,50.496,97.97,99.23,104.02,1.08,1.04,11.09,110.84,108.74,102.12,100.77,113.24,1.06,0.97,10.26,116.49,100.88
T1,50.668,101.27,112.66,108.06,1.14,1.13,10.54,105.91,106.36,95.86,107.29,107.52,1.18,1.1,9.99,100.71,97.93
T3,50.874,99.33,105.25,109.76,1.03,1.01,11.46,102.44,110.03,99.76,106.25,101.69,0.95,1.11,11.25,92.54,99.79
T1,51.364,98.12,114.5,105.05,1.1,1.04,10.44,115.06,97.6,105.78,110.05,100.69,1.1,1.08,10.74,111.29,94.9
T4,51.844,105.89,102.17,113.54,0.99,1.05,10.24,115.63,107.08,108.66,97.81,116.95,1.05,1.02,11.18,109.56,102.28
T1,51.871,94.38,99.18,102.36,1.15,1.03,9.73,114.86,101.63,104.82,97.86,94.01,1.14,1.15,9.82,103.0,97.59
T3,52.104,105.64,106.88,118.36,1.09,1.14,10.94,96.53,111.36,111.25,102.63,104.48,0.95,1.06,10.26,98.78,112.98
T2,52.34,103.27,109.36,108.07,1.03,0.98,10.9,97.37,105.47,98.89,99.82,110.26,1.01,1.06,9.54,96.28,104.22
T4,52.631,103.07,102.47,100.8,1.09,1.01,11.46,110.47,100.72,101.65,101.47,105.89,1.09,0.99,10.87,100.47,105.98
T4,52.854,103.52,101.6,103.2,0.99,1.1,11.37,111.88,115.29,109.51,98.39,99.95,1.03,1.1,10.02,117.69,104.95
T1,53.173,96.46,113.88,105.16,1.18,1.01,9.88,111.07,99.72,105.13,100.83,104.32,1.11,1.19,10.77,102.17,109.48
T2,53.251,99.0,110.97,102.92,0.98,1.07,9.79,101.74,93.3,99.8,105.21,112.06,1.08,0.96,10.39,105.73,93.94
T3,53.999,99.02,108.52,103.28,0.96,1.15,11.65,102.72,107.84,114.72,108.17,103.8,1.06,1.06,11.16,102.22,97.22
T4,54.118,100.95,97.47,108.71,1.12,1.11,11.46,106.84,109.42,111.87,94.22,102.0,1.0,1.11,10.64,101.24,104.82
T4,54.148,99.22,109.73,111.26,1.09,1.11,11.54,116.3,113.81,100.93,97.83,106.26,1.05,1.08,10.29,102.11,102.4
T3,54.451,112.6,97.93,112.78,1.0,1.11,10.05,93.84,98.24,111.17,98.2,111.53,1.1,1.04,10.16,92.64,112.82
T4,54.457,97.25,104.63,102.22,0.97,1.01,10.01,101.08,105.92,103.16,104.12,112.01,1.11,1.12,10.9,106.2,105.03
T3,54.86,100.1,107.46,116.59,1.06,1.04,11.16,100.09,110.8,105.17,111.69,113.22,1.06,1.06,10.68,108.09,103.64
T1,55.163,108.3,104.2,98.8,1.14,1.1,10.11,108.76,109.51,105.45,104.95,93.18,1.18,1.07,10.42,111.4,103.67
T1,55.19,103.46,106.79,97.71,1.16,1.04,9.88,107.0,102.71,100.78,114.4,103.01,1.16,1.11,10.68,100.69,108.17
T1,55.532,109.26,104.72,95.74,1.13,1.1,9.52,116.34,95.36,95.56,102.69,95.65,1.07,1.06,10.75,116.98,111.29
T2,55.8,113.85,99.81,101.04,1.0,1.06,10.15,98.92,93.58,99.39,100.44,110.13,1.04,0.99,9.72,105.32,93.77
T2,55.893,100.41,102.41,107.99,1.1,1.01,10.16,108.42,107.11,102.55,96.17,96.79,1.01,1.09,10.14,109.81,97.99
T2,56.111,101.73,94.87,106.5,0.97,1.07,9.32,102.37,109.55,115.9,105.48,113.13,0.95,1.05,9.48,96.21,108.98
T2,56.157,109.73,104.97,108.36,1.08,1.09,10.11,109.81,93.32,115.18,107.06,104.81,1.06,0.98,10.54,102.62,108.53
T4,56.454,112.77,94.68,111.42,1.11,1.01,11.22,115.36,109.48,95.14,100.34,108.87,1.11,0.97,10.74,114.11,112.92
T2,56.551,107.34,109.35,112.05,0.98,1.03,9.91,101.96,101.08,113.72,100.91,101.65,0.98,0.99,9.4,113.29,106.04
T2,57.043,99.86,105.75,111.08,0.94,1.07,9.79,102.57,106.37,111.87,95.07,98.47,1.02,0.96,9.64,105.71,96.25
T1,57.089,95.54,97.67,105.96,1.01,1.17,11.0,113.62,110.14,102.89,111.18,94.8,1.17,1.19,10.87,115.89,99.09
T2,57.359,99.67,100.32,113.07,1.09,0.99,9.62,106.88,101.63,98.14,109.54,103.91,0.98,1.07,9.6,96.98,102.93
T3,57.518,106.04,108.95,104.1,1.02,1.07,11.12,109.24,103.32,106.11,102.77,102.66,1.01,1.16,10.88,97.46,112.93
T1,57.699,100.89,105.46,106.12,1.12,1.12,10.65,110.04,105.24,100.39,102.68,92.76,1.17,1.05,9.6,111.22,106.67
T1,57.706,107.14,110.76,101.28,1.09,1.04,11.2,99.72,111.04,93.97,101.32,92.83,1.13,1.06,10.56,116.17,101.26
T4,58.145,109.57,105.72,104.25,0.98,1.09,11.29,102.08,107.76,107.95,101.05,101.64,1.11,1.04,11.12,113.07,100.64
T1,58.25,103.1,105.88,94.63,1.02,1.19,11.04,111.4,103.14,95.68,104.09,96.03,1.03,1.18,9.78,111.77,98.15
T4,58.58,109.0,106.63,105.45,1.04,1.07,11.14,115.52,110.05,104.99,101.96,104.36,1.05,0.97,11.62,114.0,108.95
T1,58.651,107.32,99.47,102.12,1.09,1.08,10.16,114.66,100.34,104.55,102.16,96.25,1.17,1.03,10.56,112.98,105.88
T3,59.006,102.56,105.67,106.0,1.06,1.01,10.31,96.74,100.24,112.76,105.2,118.13,1.05,1.09,9.94,102.32,108.91
T2,59.124,103.64,108.13,108.23,0.94,1.0,9.78,104.18,97.66,111.03,103.37,112.78,1.05,1.08,9.78,112.4,92.65
T2,59.565,106.82,111.88,111.55,1.08,1.04,10.91,113.88,94.66,112.52,95.18,100.47,1.09,1.03,10.42,96.4,100.03
T1,59.578,107.3,100.43,93.7,1.12,1.07,10.09,100.52,100.43,104.0,98.89,97.41,1.04,1.15,11.14,116.49,95.05
T2,59.895,97.77,111.99,107.41,0.99,1.09,10.01,103.71,92.99,105.36,105.34,101.58,1.04,0.96,10.73,109.69,107.38
T3,59.899,107.96,105.61,110.41,1.06,0.99,10.24,107.74,100.86,102.25,109.35,106.23,1.11,1.13,10.12,101.26,112.79
T1,59.971,99.09,97.77,103.62,1.17,1.06,10.92,104.19,102.96,101.9,100.7,95.18,1.12,1.11,10.54,106.92,102.26
T4,60.083,99.5,107.94,105.27,1.11,1.04,10.63,106.37,106.66,104.99,95.42,98.89,0.99,1.06,10.72,101.67,107.5
T2,60.677,115.22,106.48,110.46,1.0,1.03,10.51,96.9,104.65,115.58,97.66,103.61,1.1,0.98,9.94,109.63,102.77
T2,60.829,100.71,98.14,112.01,1.02,1.0,9.38,100.74,93.01,114.98,105.28,103.34,0.99,1.08,10.14,113.96,105.99
T4,61.832,102.12,98.48,109.7,1.08,0.98,10.06,104.03,99.67,102.92,96.4,101.92,1.02,1.09,10.16,107.69,103.54
T3,62.085,100.19,103.93,118.54,1.03,1.04,11.71,96.3,98.45,99.41,98.26,100.1,1.07,1.16,10.55,100.11,104.56
T2,62.45,98.14,96.45,111.85,1.02,0.98,9.98,103.9,104.99,108.14,107.68,106.17,0.96,0.94,10.38,110.9,99.63
T2,62.527,110.36,96.75,99.98,1.05,1.09,10.43,105.87,93.12,109.19,102.76,99.32,1.1,0.99,10.08,100.52,96.18
T4,62.731,101.84,95.24,102.66,1.02,0.96,10.46,103.39,107.53,108.44,106.48,102.08,1.01,1.07,10.65,111.96,112.74
T3,63.224,106.14,105.87,116.86,1.12,0.99,11.64,101.85,110.82,98.41,102.45,116.22,0.98,0.99,10.64,103.21,110.22
T3,63.242,105.62,110.79,107.39,1.07,1.05,11.14,94.97,106.9,115.94,97.57,102.61,1.1,1.08,10.31,106.27,103.83
T1,63.947,103.16,107.96,104.67,1.14,1.13,10.2,105.52,107.16,109.63,98.29,105.48,1.08,1.13,11.04,116.19,95.51
T4,64.215,98.06,101.93,107.86,1.14,1.05,11.04,105.2,102.39,95.9,109.19,107.09,1.11,1.08,11.11,109.82,99.83
T4,64.805,105.18,98.53,107.99,1.1,0.99,10.51,117.41,111.68,107.92,94.88,116.46,1.1,0.98,10.02,112.85,111.16
T1,64.835,107.8,108.9,95.79,1.07,1.05,9.84,104.14,104.37,105.39,101.47,104.32,1.07,1.01,10.04,102.17,99.89
T3,64.851,115.36,97.57,100.38,1.08,1.06,10.5,100.82,100.37,114.96,106.88,111.54,1.06,1.08,10.24,96.44,114.12
T1,64.975,95.26,109.26,93.19,1.15,1.06,10.83,109.1,111.25,99.68,114.34,94.07,1.12,1.09,9.49,108.58,105.04
T4,65.405,99.49,101.93,99.28,1.0,0.96,11.29,109.54,103.54,104.72,107.44,103.51,1.1,1.04,11.48,99.28,107.15
T1,65.711,106.59,108.55,92.69,1.08,1.01,9.71,100.58,109.37,104.56,110.56,99.32,1.16,1.09,11.13,108.37,111.12
T3,65.942,99.94,101.26,115.29,1.1,1.16,10.86,98.57,110.59,100.97,99.35,117.18,1.0,1.06,10.28,98.08,102.22
T4,66.039,99.5,103.27,105.85,1.02,0.98,10.86,111.66,112.1,111.44,94.86,102.24,1.04,1.08,10.4,116.92,105.72
T1,66.154,93.99,97.06,96.82,1.18,1.18,9.48,107.91,107.29,100.78,99.35,108.48,1.02,1.05,9.68,113.14,97.26
T1,66.169,103.59,107.26,107.15,1.02,1.04,10.52,100.46,102.66,100.18,109.23,92.61,1.06,1.19,9.66,108.66,107.18
T4,66.243,110.45,98.53,99.91,1.0,1.07,10.78,109.54,104.61,104.99,98.77,115.65,1.04,1.06,11.26,114.51,97.47
T4,66.255,96.81,104.98,101.8,1.12,1.04,11.49,113.12,106.64,104.89,111.22,101.12,1.04,1.06,11.09,112.63,110.69
T1,66.271,108.67,114.34,103.57,1.05,1.08,10.34,108.6,107.55,107.32,104.76,95.3,1.08,1.03,9.91,103.39,94.98
T3,66.297,109.52,104.56,106.52,1.0,1.01,10.47,107.7,111.31,98.56,95.87,107.19,0.96,1.12,10.11,92.46,113.46
T2,66.861,101.92,106.0,109.87,0.95,1.06,10.1,108.03,104.14,109.42,108.05,108.09,1.0,1.1,10.07,109.96,97.46
T3,67.046,109.81,99.8,105.75,1.05,1.16,11.16,102.69,111.56,112.4,110.97,108.6,0.95,1.14,10.16,97.88,106.92
T3,67.264,100.31,111.64,117.25,1.04,1.09,10.41,98.19,97.65,100.42,105.77,101.15,1.0,1.06,10.43,99.58,104.37
T3,67.472,115.45,102.64,110.38,1.0,1.06,11.41,98.43,111.32,106.82,102.68,113.11,1.08,1.08,11.42,95.25,109.79
T1,67.804,102.67,111.92,94.47,1.08,1.06,10.59,102.82,103.26,103.75,105.98,93.04,1.1,1.08,10.56,112.99,110.29
T2,68.341,111.31,107.21,97.78,0.98,1.07,9.57,112.61,98.15,99.7,112.43,102.14,1.07,1.01,10.46,102.39,105.47
T1,68.361,104.78,102.63,101.19,1.05,1.09,11.14,110.55,102.0,94.22,112.1,98.0,1.15,1.03,9.74,103.02,110.4
T2,68.562,100.29,107.83,104.13,1.1,1.06,10.63,106.09,102.74,115.38,105.13,112.42,1.02,1.04,11.0,100.53,94.93
T2,68.568,107.89,95.45,110.44,0.96,1.1,10.86,96.27,108.72,103.8,97.75,98.27,1.02,1.04,9.81,111.73,104.81
T1,68.582,103.23,100.33,94.58,1.17,1.14,10.02,111.81,101.59,102.8,102.46,107.4,1.15,1.15,11.2,105.38,95.46
T3,68.9,111.2,98.41,118.1,0.98,1.01,10.89,93.02,110.33,106.2,108.92,104.14,0.94,1.0,9.93,92.79,113.63
T4,69.4,104.2,108.81,113.16,1.0,1.14,11.22,108.21,112.15,99.54,105.84,100.76,1.06,1.06,9.79,112.23,114.36
T1,69.56,97.11,103.32,102.99,1.07,1.12,10.16,112.67,109.17,105.3,110.02,108.86,1.01,1.19,10.12,106.15,96.13
T3,69.681,109.5,95.59,104.64,0.96,1.16,10.46,97.28,98.92,107.49,102.94,100.22,1.1,1.09,10.21,95.44,112.14
T2,70.258,101.74,111.24,113.07,1.06,1.05,9.99,97.06,101.88,112.44,105.84,98.76,1.04,1.0,10.08,98.88,104.01
T1,70.583,104.29,111.88,105.42,1.15,1.04,10.18,101.55,95.46,104.34,107.58,96.56,1.09,1.17,11.21,116.85,104.5
T1,70.898,99.19,112.13,102.53,1.1,1.07,10.8,107.71,95.57,108.26,109.4,108.38,1.12,1.04,9.99,107.04,106.9
T1,71.037,103.54,113.47,107.57,1.07,1.03,9.79,107.11,101.29,94.19,103.04,95.4,1.16,1.1,10.74,114.2,102.52
T2,71.485,103.39,107.68,98.12,0.98,0.96,10.43,96.89,107.5,103.92,111.32,100.12,1.03,0.97,10.76,113.76,95.77
T1,71.677,103.15,102.98,95.34,1.16,1.07,11.05,108.4,111.27,98.51,110.48,102.27,1.04,1.14,10.54,110.82,102.83
T3,71.704,103.93,110.21,105.9,1.08,1.03,10.61,101.72,105.84,102.82,108.92,106.46,1.0,1.17,10.76,103.28,112.4
T3,71.89,101.64,97.4,111.94,1.0,1.05,10.45,108.16,103.02,100.38,111.94,111.88,1.08,1.04,11.42,97.91,110.92
T1,72.173,104.67,100.82,96.16,1.07,1.05,9.91,105.9,109.92,99.38,108.72,105.68,1.0,1.09,9.75,104.8,111.38
T3,72.217,115.71,109.19,111.43,0.97,1.15,11.2,108.34,109.81,111.2,103.8,115.0,1.05,1.11,10.57,106.9,104.85
T4,72.263,99.87,96.62,102.89,0.96,1.0,9.85,109.74,99.08,109.38,102.16,103.17,1.02,1.07,11.42,117.83,113.86
T4,72.312,104.93,110.63,104.61,1.03,1.0,10.81,106.9,97.12,111.12,105.19,116.5,1.1,1.06,10.68,115.36,111.7
T1,72.692,108.53,100.59,108.93,1.08,1.15,10.77,108.36,110.18,98.27,110.48,95.36,1.03,1.11,11.13,106.92,97.3
T2,72.791,115.46,96.77,111.39,0.98,1.03,9.75,112.08,103.77,98.17,110.67,110.13,0.98,1.0,10.55,109.22,93.91
T3,72.938,113.98,111.27,110.32,1.11,1.09,11.64,100.97,99.05,105.83,106.08,103.81,1.05,1.17,11.37,98.55,97.76
T1,73.164,97.8,106.56,97.05,1.12,1.15,9.49,99.16,109.17,98.25,110.2,96.38,1.05,1.03,10.84,113.7,109.72
T1,73.509,103.52,99.97,95.36,1.12,1.08,10.22,99.77,95.32,107.56,103.31,100.6,1.16,1.12,10.38,115.24,108.01
T3,73.67,103.06,103.13,106.71,0.98,1.02,10.88,96.73,101.06,112.09,100.48,114.01,1.09,1.01,10.89,97.47,111.04
T3,73.71,99.41,103.89,102.48,1.02,1.03,10.71,104.23,103.95,113.56,107.91,104.79,1.09,1.14,11.21,105.41,108.3
T2,74.266,101.48,110.08,96.31,1.09,0.96,10.56,101.74,108.72,114.04,99.28,113.08,0.97,1.06,10.68,108.94,95.73
T1,74.314,101.41,103.57,107.94,1.08,1.11,10.88,111.27,106.53,102.89,103.62,99.61,1.15,1.19,9.55,105.72,107.7
T2,74.343,103.29,110.06,107.49,1.02,1.11,10.06,99.66,93.71,108.14,99.13,112.19,0.95,0.95,10.6,101.56,101.83
T2,74.787,102.16,98.44,108.06,1.08,1.1,10.52,104.15,93.88,112.47,97.25,111.76,1.0,1.04,10.72,99.85,105.08
T1,74.879,108.45,99.41,108.88,1.08,1.03,9.49,98.59,94.25,105.72,112.66,102.64,1.14,1.16,10.14,110.52,106.21
T2,74.91,114.5,99.0,104.34,1.07,1.07,9.29,102.9,97.78,115.71,94.89,100.8,0.95,1.03,10.71,108.05,104.85
T3,75.028,104.35,108.95,112.88,1.03,1.15,9.86,99.48,106.31,107.46,104.54,114.01,1.05,1.01,10.0,106.35,106.28
T4,75.183,99.54,107.86,110.22,1.01,1.06,11.29,112.71,106.4,109.0,106.93,116.0,1.11,1.0,10.5,101.99,102.82
T3,75.342,112.78,109.04,110.74,1.0,1.11,9.94,102.19,108.9,101.77,100.0,116.88,1.0,1.09,10.42,92.24,114.96
T4,75.952,103.07,100.93,111.44,1.06,1.08,10.74,101.6,98.18,112.01,104.76,102.22,1.06,1.01,10.91,112.23,97.97
T4,76.159,99.29,108.35,99.73,1.08,1.03,11.21,101.19,107.87,101.49,96.17,108.71,0.99,0.98,10.49,110.81,99.4
T1,76.41,109.95,108.58,108.96,1.08,1.16,9.73,109.92,106.85,100.74,111.17,100.72,1.11,1.01,10.22,98.53,102.38
T4,76.487,103.74,104.34,105.06,1.0,1.12,10.46,110.71,106.45,106.2,108.84,102.78,1.11,1.02,9.98,108.46,108.33
T2,76.898,98.83,111.17,100.41,1.03,1.12,10.33,108.31,93.52,100.42,106.96,100.54,1.05,1.07,9.67,96.92,94.93
T4,77.343,102.15,110.42,106.32,1.11,1.01,10.21,114.46,107.92,102.14,100.65,104.02,1.09,1.12,10.08,113.2,107.39
T1,77.616,107.72,111.9,100.15,1.01,1.01,10.88,112.28,100.97,104.97,109.44,101.88,1.06,1.14,9.89,105.95,110.46
T3,77.731,108.54,99.05,116.68,0.94,1.17,10.69,94.36,98.95,108.61,105.09,118.36,1.09,1.13,11.58,108.97,113.21
T2,77.875,115.36,110.18,102.7,0.99,1.06,10.2,108.42,99.63,107.36,96.23,101.44,1.07,0.94,10.1,111.76,92.73
T4,77.993,104.55,94.88,101.3,0.96,1.12,11.09,109.34,102.52,100.39,106.17,108.91,1.1,1.12,10.15,114.28,112.78
T2,78.276,103.16,105.58,97.25,1.06,0.99,10.18,102.27,100.35,98.89,109.14,104.3,0.97,1.11,10.61,103.17,96.29
T2,78.342,103.51,109.9,109.67,1.04,1.04,9.9,104.02,97.92,106.93,97.49,104.8,0.96,1.09,10.58,113.89,103.34
T2,78.715,101.8,104.0,96.88,1.1,1.1,9.64,101.5,99.52,98.83,103.84,102.02,0.96,1.08,9.87,106.2,107.11
T2,79.108,115.66,105.81,112.49,1.04,1.03,9.6,99.11,105.46,112.43,105.93,102.01,1.01,1.1,9.42,108.3,101.12
T1,79.114,108.95,113.3,101.87,1.07,1.12,11.1,106.72,95.04,109.37,99.52,93.66,1.1,1.09,9.54,116.93,101.13
T1,79.454,109.16,110.96,106.64,1.11,1.19,10.11,101.09,94.24,107.61,98.78,100.04,1.1,1.19,10.14,111.45,108.53
T1,79.69,94.2,97.79,104.1,1.11,1.11,11.02,113.63,109.35,95.63,107.96,103.23,1.06,1.1,9.91,105.7,100.96
T3,79.845,101.33,113.46,100.92,0.95,1.05,9.96,109.52,102.55,112.68,105.4,117.16,1.08,1.08,11.47,98.58,105.68
T4,80.164,107.84,101.11,114.4,1.0,0.99,11.62,112.76,100.72,112.3,111.18,106.73,0.97,1.0,11.4,105.7,113.68
T3,80.271,105.34,102.24,117.03,0.95,1.08,10.12,106.91,98.45,114.81,104.58,114.21,1.03,1.01,10.5,93.99,106.24
T1,80.391,106.59,114.9,107.22,1.02,1.15,9.64,108.99,94.12,99.94,99.52,96.42,1.09,1.19,9.72,101.55,106.21
T2,80.416,98.55,103.49,112.4,1.1,0.98,9.55,102.37,101.95,102.28,95.13,108.14,1.01,1.02,9.69,108.06,97.78
T4,80.428,95.65,101.02,106.26,1.08,1.07,11.39,110.34,106.64,95.03,93.99,101.77,0.96,1.08,10.02,114.2,114.58
T1,80.534,104.32,108.39,103.21,1.03,1.1,10.4,103.62,110.48,101.89,103.6,101.88,1.01,1.14,9.54,104.77,98.64
T3,80.697,105.54,102.86,116.86,1.08,1.17,11.04,99.75,101.09,110.4,97.1,115.52,1.12,1.1,11.63,103.53,109.96
T1,80.722,102.32,99.63,96.51,1.17,1.13,11.23,108.65,96.39,109.04,104.29,107.61,1.17,1.09,10.14,103.36,110.44
T1,81.004,95.17,99.39,91.97,1.13,1.13,10.48,99.92,107.61,103.83,110.66,93.8,1.01,1.02,11.17,107.14,98.4
T1,81.047,103.91,102.91,106.06,1.05,1.09,10.67,113.34,101.73,104.82,96.64,96.98,1.13,1.18,11.1,108.37,108.82
T1,81.304,100.97,102.09,100.66,1.17,1.18,10.6,115.24,107.47,105.15,104.48,99.66,1.04,1.02,11.25,102.58,99.23
T2,81.431,115.7,97.83,95.56,0.94,1.1,9.26,101.06,94.83,105.91,97.11,111.16,1.06,1.02,10.11,106.78,105.04
T3,81.77,98.91,105.52,101.66,0.96,1.12,11.41,107.25,109.28,107.0,109.08,108.18,1.08,1.1,11.64,108.86,114.84
T1,82.287,98.27,104.01,104.17,1.17,1.14,11.03,103.51,107.98,107.69,100.62,103.25,1.0,1.14,10.94,100.54,94.79
T1,83.293,93.5,113.32,106.21,1.07,1.01,9.65,115.92,102.12,95.06,111.73,99.52,1.07,1.07,10.97,108.65,95.07
T3,83.341,105.64,104.41,118.15,1.08,1.06,10.34,105.12,104.33,116.07,99.75,109.55,1.1,1.07,11.42,99.1,103.2
T2,83.613,104.53,106.49,111.11,1.02,1.08,9.52,96.21,95.3,102.06,94.94,96.82,1.09,1.03,10.59,104.06,97.86
T3,83.839,105.98,96.15,102.33,1.0,1.14,11.24,97.49,111.95,108.94,108.61,102.31,1.04,1.1,11.35,97.65,98.7
T1,84.054,99.64,114.71,103.1,1.15,1.17,10.14,105.92,94.31,108.16,98.93,93.28,1.03,1.1,10.59,105.49,109.48
T2,84.252,104.54,103.13,107.1,1.09,1.12,10.65,103.68,101.78,107.01,110.18,98.2,1.09,1.04,10.6,111.06,106.72
T2,84.379,114.98,98.84,104.46,1.08,0.95,10.3,96.11,103.26,113.9,110.82,98.76,1.0,1.03,9.56,103.15,99.52
T4,84.943,95.36,93.92,101.79,1.11,1.08,10.51,112.34,114.08,102.67,94.85,111.7,1.02,1.14,10.54,104.87,107.56
T1,85.384,94.81,97.86,99.03,1.16,1.13,10.72,98.41,94.33,93.73,104.75,100.71,1.16,1.01,10.33,107.97,107.7
T2,85.628,105.33,111.54,98.85,0.98,0.95,10.41,110.55,94.29,99.8,97.8,111.98,0.96,0.96,9.67,97.16,105.91
T4,85.868,108.55,103.16,113.42,0.97,1.01,9.9,109.58,109.12,100.68,109.58,107.59,1.03,0.99,11.18,108.72,104.7
T2,87.059,103.92,101.33,107.65,1.0,1.02,10.5,111.13,96.25,110.53,101.63,95.66,0.99,1.02,10.92,108.42,92.95
T1,87.072,98.36,102.98,101.33,1.07,1.11,9.64,109.4,98.15,101.86,96.94,103.62,1.0,1.14,10.54,99.94,98.8
T3,87.373,99.56,110.74,104.6,0.96,1.11,10.73,95.01,99.12,108.08,113.07,114.7,1.02,1.01,11.17,93.88,96.79
T1,87.542,96.0,103.6,106.93,1.1,1.15,10.54,99.86,95.6,96.53,108.72,105.26,1.13,1.19,11.11,111.79,97.26
T2,87.883,109.52,105.66,107.34,0.95,1.04,9.77,101.56,94.97,109.58,100.68,109.58,1.08,0.98,10.54,101.71,105.66
T4,88.043,104.59,101.31,114.4,0.98,1.0,11.42,100.99,105.0,102.71,106.09,110.04,1.01,0.99,10.89,102.45,107.77
T3,88.6,106.35,101.14,99.99,1.06,1.16,11.59,98.55,109.6,106.2,109.56,106.13,1.08,1.16,10.61,106.9,104.98
T4,88.646,104.06,108.78,104.11,1.01,1.0,10.51,116.64,107.3,97.58,98.44,105.46,1.14,1.14,10.28,113.9,114.61
T1,89.176,108.41,102.45,95.24,1.16,1.02,10.94,104.17,96.02,109.73,106.97,101.41,1.15,1.04,11.19,103.66,109.78
T2,89.357,112.8,106.8,96.08,0.99,1.08,9.58,104.22,100.25,99.45,110.11,98.47,1.0,1.06,9.41,113.18,93.04
T4,89.826,102.48,111.06,113.76,1.13,0.98,11.49,108.72,106.88,99.55,102.27,110.52,1.1,0.96,11.14,106.39,103.06
T2,90.037,103.29,97.94,105.11,1.03,1.07,9.81,111.72,93.12,104.18,97.94,96.44,0.98,1.12,10.98,108.04,106.34
T3,90.528,112.95,96.81,100.13,1.07,1.06,10.87,98.78,110.65,108.48,103.44,107.92,0.96,1.16,11.35,104.25,102.09
T2,90.777,99.14,98.96,105.13,1.05,1.06,9.34,105.13,104.87,100.73,102.14,106.23,0.95,1.04,10.62,100.36,105.66
T1,91.294,101.9,99.62,95.08,1.11,1.08,10.72,116.19,106.34,103.68,110.95,97.16,1.13,1.07,10.69,101.65,111.29
T2,91.335,114.28,97.43,112.88,1.1,0.98,10.3,105.19,92.94,115.46,98.8,98.85,1.01,1.06,10.02,104.3,102.74
T2,91.361,99.84,97.72,102.22,1.07,1.0,9.78,108.05,92.81,104.85,104.18,104.02,1.05,1.04,9.9,106.76,99.66
T2,91.475,102.64,111.37,113.0,1.01,1.1,9.66,104.99,108.16,100.01,94.74,99.67,1.04,1.01,9.35,113.32,104.01
T2,91.507,111.28,104.36,102.55,1.02,0.95,10.36,99.42,105.35,107.85,106.21,102.02,0.98,1.1,10.56,102.32,98.33
T1,92.178,99.69,106.25,93.6,1.07,1.17,9.54,115.49,95.75,94.54,114.25,105.46,1.01,1.1,10.2,102.95,105.54
T2,92.518,109.66,101.98,96.38,1.04,1.06,10.22,96.63,92.73,99.49,104.24,97.35,0.95,0.94,10.5,108.96,94.38
T4,92.743,111.67,98.61,110.72,1.13,1.09,11.49,102.13,109.98,109.45,97.8,111.46,1.1,1.12,11.09,100.84,110.17
T2,92.896,110.22,96.8,100.08,1.07,1.06,10.29,96.47,109.02,104.6,110.83,98.24,1.08,1.12,10.33,105.22,98.15
T3,93.074,105.6,98.27,101.85,1.01,0.99,11.61,99.75,105.47,110.51,103.9,104.82,0.96,1.07,9.99,106.46,101.97
T4,93.09,97.47,106.72,103.23,1.06,0.99,9.98,100.45,107.97,96.06,109.76,113.62,1.09,1.01,11.01,113.9,108.96
T1,93.244,98.73,101.73,108.14,1.16,1.14,10.98,106.4,101.59,93.74,101.15,96.42,1.03,1.2,10.18,114.4,104.5
T1,93.587,98.73,104.85,105.74,1.07,1.14,11.15,116.79,99.47,98.53,100.98,105.54,1.09,1.03,10.3,106.39,96.2
T2,93.606,105.61,98.95,108.21,0.99,1.03,10.83,112.61,92.48,110.12,103.04,98.76,1.07,0.98,10.74,103.36,106.35
T3,93.786,100.74,110.83,110.74,0.96,1.16,10.43,108.11,100.1,114.01,104.19,104.6,1.02,1.06,11.05,98.5,107.16
T1,94.079,98.91,99.39,99.86,1.09,1.02,10.51,106.72,96.26,98.9,114.66,97.88,1.05,1.13,10.61,116.49,106.3
T4,94.132,105.46,102.09,112.56,0.96,1.06,11.59,102.65,114.66,104.49,105.97,107.7,1.07,1.01,11.35,110.55,109.48
T1,94.215,110.37,101.15,106.21,1.17,1.02,10.11,112.63,103.31,97.85,104.49,104.17,1.06,1.19,11.04,114.04,100.76
T4,94.337,98.86,110.0,98.38,0.96,1.08,11.53,107.63,115.07,97.54,95.4,110.37,1.0,1.06,11.07,106.15,97.67
T1,94.454,104.76,106.69,92.71,1.17,1.1,10.46,114.48,100.96,95.3,104.23,103.21,1.11,1.05,9.53,102.99,107.96
T4,94.823,102.69,107.1,102.82,0.98,0.99,10.21,116.84,110.28,110.47,101.05,114.82,1.09,1.12,11.02,113.93,104.95
T4,94.847,111.29,104.47,106.34,0.98,0.98,9.98,105.54,103.36,97.17,111.58,107.91,1.04,1.05,11.05,113.28,101.4
T3,95.154,111.77,97.89,112.95,1.07,1.12,10.47,92.24,97.88,113.01,96.13,104.16,1.02,1.07,9.87,108.56,114.25
