task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,11.1,9.62,26.12,9.62,100.08,145.15,1.04,1.07,10.44,9.96,25.3,10.9,109.97,146.3,1.05,1.03
T1,1.913,10.93,9.9,23.3,10.81,104.52,156.9,1.13,0.96,9.45,11.07,25.72,11.05,118.24,167.7,1.09,1.06
T6,1.925,10.42,10.83,27.56,9.77,113.1,156.13,1.13,1.08,10.56,10.74,27.07,10.79,106.88,141.97,1.07,1.02
T4,1.926,10.2,10.91,28.75,9.63,104.7,158.26,1.12,1.08,9.99,10.38,28.14,11.24,102.38,172.11,1.08,1.0
T9,1.935,10.7,10.66,25.14,10.98,100.34,170.26,1.02,1.14,10.04,10.75,27.01,10.34,112.62,160.22,1.09,1.07
T5,1.94,9.74,11.11,27.99,10.12,113.48,155.77,1.08,0.93,9.94,10.37,26.97,10.88,108.71,147.14,0.94,1.0
T9,1.959,10.39,10.07,27.74,9.56,99.12,154.16,1.04,1.1,10.72,10.33,25.34,9.64,111.89,162.18,1.09,1.12
T3,1.976,11.13,9.66,26.8,9.56,112.25,151.01,0.94,1.05,11.08,9.67,27.47,10.84,99.17,163.36,1.03,1.1
T2,1.992,11.49,9.72,25.82,10.78,95.98,158.8,0.98,1.02,11.58,10.92,27.99,9.65,102.01,164.44,1.1,1.03
T9,1.992,10.76,10.13,28.43,9.82,111.86,160.32,0.96,1.09,10.64,9.91,24.91,9.73,106.49,163.82,0.97,1.1
T5,2.006,11.23,10.04,24.95,11.27,102.1,155.1,0.96,1.01,10.1,9.67,26.62,11.04,103.13,157.2,1.04,1.0
T3,2.007,10.86,10.6,29.1,9.72,110.62,153.16,1.06,1.09,10.09,10.75,25.7,9.65,114.2,170.74,1.06,0.99
T5,2.014,10.02,10.97,29.22,11.18,114.29,164.65,0.94,1.1,11.04,11.2,27.5,9.79,111.62,155.38,0.99,0.98
T6,2.023,10.69,10.92,24.89,10.74,110.9,156.54,0.98,1.0,11.4,9.34,28.48,11.4,105.73,154.6,1.1,1.04
T7,2.069,11.35,10.78,25.24,9.75,111.65,142.88,1.13,1.13,10.72,10.51,28.73,10.78,113.47,161.09,1.16,1.13
T5,2.081,11.04,10.65,28.56,10.75,107.34,144.02,0.98,1.01,10.3,9.91,26.77,11.16,100.68,163.5,0.94,1.02
T3,2.091,10.81,10.14,25.79,11.11,103.18,155.93,1.09,1.01,10.8,9.73,28.02,11.06,114.81,164.44,1.02,0.97
T4,2.104,9.97,9.93,29.05,11.26,103.91,170.92,1.02,1.08,10.88,10.9,28.0,10.36,97.12,155.83,1.16,1.08
T2,2.107,11.28,9.63,27.3,10.22,96.54,142.27,1.06,0.97,11.57,10.12,26.48,9.4,109.42,157.68,1.07,0.93
T5,2.107,9.99,9.6,25.04,10.25,114.34,151.87,0.92,0.93,11.1,9.96,25.14,10.09,106.37,152.57,0.96,0.98
T1,2.111,10.27,9.69,23.45,11.18,107.6,146.47,1.15,1.1,9.76,10.28,23.46,11.04,114.88,151.25,1.07,1.04
T9,2.112,9.37,11.34,24.31,10.42,109.22,164.43,1.01,1.07,9.46,10.27,28.34,10.05,105.45,162.09,0.96,1.11
T6,2.13,11.01,10.7,29.28,10.89,108.86,137.87,1.1,1.0,10.8,10.4,27.23,10.43,109.61,149.79,1.11,1.02
T6,2.131,10.73,11.05,27.87,10.55,104.29,144.85,1.09,1.02,10.85,10.16,26.8,9.6,103.71,153.2,1.0,1.02
T4,2.135,10.12,10.5,26.7,10.01,103.83,168.44,1.09,1.12,11.09,9.75,26.67,9.8,100.38,167.28,1.06,1.1
T9,2.137,11.03,11.02,27.31,9.59,115.55,162.46,1.11,1.14,9.46,10.12,24.48,9.77,112.24,168.81,1.04,1.03
T5,2.147,10.36,11.28,27.67,10.65,100.1,160.42,0.96,0.95,11.44,9.74,25.69,10.48,107.48,140.13,1.0,1.05
T9,2.162,10.09,10.7,27.93,11.07,111.44,166.44,0.96,1.06,10.89,9.7,26.58,11.28,106.21,171.88,1.09,1.12
T10,2.176,10.93,11.82,25.18,11.02,108.26,166.32,1.16,1.08,10.86,11.08,27.3,10.3,106.97,159.43,1.07,0.98
T3,2.19,11.55,10.1,26.3,9.47,107.72,148.99,0.94,1.14,10.62,9.69,25.95,11.0,108.66,162.11,1.06,1.02
T6,2.205,10.5,9.38,28.24,10.86,115.98,161.52,1.01,1.0,11.48,10.48,26.95,11.14,104.6,156.14,1.12,1.03
T3,2.214,11.58,10.67,28.98,9.63,110.62,163.51,1.04,1.15,11.29,11.14,28.09,10.76,107.79,164.44,1.08,1.1
T8,2.22,10.57,10.41,25.76,9.98,105.5,148.48,1.04,1.03,9.78,10.16,26.53,11.14,104.64,160.04,1.05,1.09
T7,2.238,11.02,9.96,25.56,9.94,102.96,157.02,1.03,1.08,11.5,10.36,26.45,11.19,112.76,139.35,1.13,1.16
T7,2.263,10.33,10.93,26.97,9.74,98.12,146.77,1.05,1.11,9.84,9.32,25.01,9.76,98.56,156.26,1.03,1.11
T7,2.268,10.01,10.31,27.11,10.95,103.53,140.79,1.03,1.05,10.65,10.79,28.41,11.33,106.58,163.6,1.0,1.08
T5,2.279,10.54,10.26,27.18,10.03,101.37,165.22,1.01,0.97,10.17,9.62,27.47,10.61,105.97,143.04,1.04,1.06
T10,2.285,10.33,10.8,25.0,11.3,102.59,166.48,1.08,1.08,9.97,11.39,27.44,11.01,99.64,167.99,1.07,0.93
T4,2.317,11.28,9.76,28.81,10.48,97.95,147.92,1.11,1.14,9.78,11.08,24.74,10.49,104.62,156.88,1.0,1.12
T6,2.324,10.21,10.52,25.83,10.37,113.2,139.75,0.96,0.99,11.59,9.56,28.58,10.51,106.25,154.3,0.99,1.11
T9,2.328,9.95,9.57,25.12,10.21,110.42,148.22,0.99,0.97,9.61,10.11,26.07,10.68,108.83,171.63,1.01,1.13
T2,2.328,10.36,10.98,24.42,9.32,101.87,155.4,1.02,0.96,9.81,10.2,25.03,9.43,98.89,145.18,1.1,0.98
T1,2.338,10.36,11.03,26.28,11.45,115.4,163.29,1.02,1.09,9.87,9.73,23.97,10.79,106.28,160.49,1.0,1.08
T3,2.348,10.04,11.29,27.4,10.42,108.92,149.0,1.04,1.12,11.29,11.08,28.39,11.03,100.6,153.03,0.96,1.06
T2,2.349,10.96,10.62,28.03,10.1,101.44,163.51,1.12,0.94,10.3,11.23,25.52,11.05,102.54,141.0,0.98,0.97
T8,2.35,10.49,10.27,25.2,9.52,99.91,150.2,1.06,1.14,9.7,9.81,25.33,9.54,108.96,152.14,1.0,1.08
T1,2.364,9.57,11.24,26.49,11.44,109.71,168.88,1.13,0.98,10.24,10.5,23.63,10.39,101.89,162.64,1.06,1.08
T7,2.378,11.12,9.21,25.71,10.72,104.21,144.59,0.99,1.12,11.28,10.5,25.07,10.68,108.54,154.7,1.16,1.05
T3,2.391,10.8,10.1,27.53,10.54,111.31,164.74,1.06,0.98,10.37,9.88,26.01,10.91,100.52,150.28,0.96,1.05
T4,2.393,10.02,11.08,28.0,11.1,104.4,150.71,1.0,1.11,11.27,10.18,27.62,9.87,112.0,167.34,1.13,1.08
T9,2.412,9.5,10.12,24.43,10.73,100.7,176.15,1.1,1.09,10.11,9.88,24.92,9.74,116.36,173.22,1.07,1.12
T8,2.416,11.42,9.84,24.56,10.29,109.99,148.47,1.01,1.07,11.26,10.2,25.09,11.02,109.38,170.8,1.07,1.1
T1,2.427,10.39,10.44,24.35,11.7,100.9,164.19,1.02,1.03,9.58,10.28,23.91,11.61,116.63,147.59,1.04,1.02
T3,2.43,10.86,10.35,25.32,9.91,99.44,161.3,1.02,1.04,10.08,9.58,28.8,10.67,103.18,161.94,0.95,1.12
T8,2.43,9.85,10.63,24.08,9.6,101.55,170.53,1.01,1.09,10.93,10.26,24.41,10.09,102.14,166.38,0.97,1.1
T8,2.441,10.94,10.58,27.37,10.56,112.21,144.46,1.11,1.16,10.39,9.97,25.17,9.75,103.21,162.79,1.12,1.16
T8,2.445,11.46,9.66,24.4,11.23,101.34,168.9,0.98,1.17,11.44,11.36,25.17,10.14,99.27,166.52,1.11,1.01
T4,2.465,10.93,10.18,28.84,9.67,107.81,172.97,1.0,1.06,11.21,10.48,25.33,9.98,99.14,157.24,1.18,1.04
T3,2.468,10.57,9.94,26.2,9.49,105.82,149.63,1.01,1.13,10.83,11.08,28.12,10.49,110.48,167.69,1.1,1.02
T8,2.473,10.91,10.48,27.56,10.81,96.77,151.57,1.06,1.18,11.04,9.74,24.43,9.86,109.67,166.28,1.08,1.04
T4,2.476,10.99,9.98,26.41,10.05,104.3,165.35,1.16,1.0,9.68,9.82,26.71,11.06,101.52,168.4,1.05,1.02
T8,2.48,10.99,10.08,25.74,9.78,102.85,148.18,1.06,1.05,11.39,11.34,26.37,9.98,108.23,144.46,1.02,1.02
T10,2.486,10.21,10.4,25.61,11.4,104.72,147.67,1.04,0.95,10.92,11.18,26.22,10.3,113.83,153.12,1.12,1.08
T1,2.49,10.43,9.98,26.2,10.66,106.48,152.99,1.14,0.98,10.95,10.44,26.23,11.05,110.93,168.54,1.11,0.97
T7,2.498,10.55,9.42,26.54,10.99,111.32,162.64,1.12,1.1,10.78,9.84,27.16,10.19,102.95,148.41,1.14,1.03
T7,2.499,10.52,9.91,26.18,11.36,104.28,137.92,1.05,1.03,10.18,10.35,25.56,10.91,100.07,157.82,1.04,1.09
T2,2.512,11.62,10.75,24.06,10.33,103.81,149.72,1.02,1.04,10.89,10.24,27.43,10.23,107.63,155.11,1.04,1.03
T2,2.514,9.89,9.76,28.06,10.19,109.63,158.3,1.13,0.95,10.49,9.78,27.9,10.08,104.1,148.7,0.97,1.01
T10,2.516,9.7,10.65,26.01,11.3,114.42,151.68,1.16,1.01,10.78,10.38,27.35,10.74,105.82,146.91,1.14,1.04
T7,2.52,11.0,9.47,25.0,9.65,106.95,149.96,1.0,1.13,10.36,10.5,25.34,11.02,108.51,155.96,1.14,1.06
T1,2.546,9.71,9.84,26.35,10.39,109.92,164.26,1.12,0.98,9.64,10.62,25.61,11.54,111.85,165.02,1.16,1.06
T6,2.572,11.3,9.34,26.18,10.92,109.18,138.32,1.07,1.01,10.56,10.71,26.48,10.7,109.38,151.0,1.02,1.12
T7,2.592,10.9,10.76,26.71,10.11,106.1,147.17,1.03,1.1,10.26,10.02,25.8,10.99,114.06,152.82,1.16,1.17
T10,2.592,10.32,10.74,26.43,11.67,110.89,164.98,1.03,1.07,10.16,10.45,24.27,10.62,106.99,156.51,1.1,0.94
T5,2.61,9.77,9.84,26.7,9.95,103.34,166.24,1.08,1.08,10.59,10.73,27.07,11.29,104.78,151.54,1.08,1.09
T6,2.634,10.11,11.1,26.25,11.07,105.76,153.77,0.96,1.08,10.29,11.02,29.3,10.8,106.41,146.41,0.95,1.11
T5,2.635,11.23,10.94,29.24,9.89,113.8,149.53,1.02,0.97,9.94,11.32,26.01,10.29,111.28,152.9,1.07,1.03
T10,2.639,10.04,11.7,27.52,11.73,104.67,147.89,1.17,1.06,10.74,11.38,27.11,9.93,111.14,145.83,1.06,0.93
T5,2.659,11.47,11.23,25.87,9.86,107.96,146.87,0.97,1.02,10.1,10.02,27.64,10.74,103.59,149.31,1.03,0.98
T6,2.664,11.57,10.9,27.81,9.99,112.23,159.4,1.03,1.11,10.59,10.82,29.16,10.25,101.37,146.49,1.1,1.06
T6,2.68,11.15,9.36,25.55,10.78,108.41,137.52,1.07,1.14,11.42,9.99,27.03,10.85,106.83,148.1,0.99,0.98
T10,2.709,10.43,11.0,25.52,11.17,105.9,158.31,1.15,1.01,9.96,9.97,23.46,10.83,105.48,142.65,1.1,0.99
T4,2.727,10.78,10.67,26.48,11.09,101.19,160.99,1.17,1.03,10.66,10.94,25.27,10.01,109.72,171.38,1.15,1.04
T2,2.767,10.12,9.71,26.85,10.7,101.89,148.47,1.03,1.02,9.89,10.52,26.52,9.41,108.82,154.03,1.08,1.03
T9,2.8,9.54,11.08,26.93,10.97,99.11,153.33,0.95,1.07,10.29,11.29,27.92,10.35,107.45,167.55,0.98,1.1
T3,2.825,11.57,9.92,27.51,11.0,104.0,158.56,1.01,1.07,10.74,11.3,29.04,10.95,116.83,163.64,0.95,0.97
T3,2.837,11.33,10.83,28.36,9.5,105.44,155.93,0.94,1.1,10.95,9.7,28.98,11.21,103.09,160.02,0.99,0.99
T4,2.837,10.53,10.76,25.0,10.7,112.85,168.2,1.13,1.0,10.58,9.53,28.25,11.05,102.8,156.61,1.05,0.98
T4,2.856,10.04,10.34,28.27,10.01,103.2,160.93,1.11,1.07,10.04,10.66,29.11,9.64,111.64,164.68,1.07,1.0
T3,2.877,11.35,9.62,26.18,10.3,103.09,162.66,0.95,1.05,10.62,10.0,28.63,10.67,115.07,153.45,1.05,1.1
T2,2.878,10.01,10.65,25.84,10.17,100.3,145.68,1.02,0.99,10.26,10.17,24.48,9.58,105.81,148.54,1.07,1.02
T4,2.88,10.07,9.81,26.36,9.88,104.81,152.78,1.05,1.11,9.57,11.03,25.25,11.07,103.05,164.61,1.13,0.97
T1,2.897,10.71,11.08,25.02,10.54,109.7,154.28,1.17,1.11,9.33,10.64,25.36,11.23,111.24,144.26,1.05,0.99
T5,2.922,10.27,11.19,26.35,10.36,104.1,161.81,0.93,0.92,10.01,10.33,27.5,11.16,107.37,156.18,0.94,0.96
T4,2.944,11.03,9.41,28.04,9.85,111.37,149.9,1.05,1.08,9.72,9.55,28.45,10.54,112.35,151.78,1.0,1.12
T9,2.958,9.83,10.46,24.48,10.88,106.59,148.81,0.96,1.14,9.67,10.42,28.22,10.27,116.08,165.15,0.94,1.02
T5,2.99,10.21,10.86,26.64,10.3,98.65,142.42,0.97,1.04,11.46,10.58,27.38,10.11,114.88,139.93,0.92,1.0
T4,3.001,10.98,10.13,26.18,10.12,109.31,160.26,1.08,1.06,10.02,10.74,28.0,10.45,99.99,161.94,1.14,1.12
T2,3.013,10.35,10.03,26.6,9.71,105.9,142.45,0.96,1.0,10.5,10.75,25.24,10.69,105.07,159.68,0.97,1.1
T9,3.021,9.85,10.37,27.27,11.02,105.87,160.52,0.96,1.0,9.43,10.21,26.51,10.28,101.84,154.5,0.95,1.05
T8,3.022,11.48,10.23,25.12,10.41,96.81,146.15,1.09,1.16,11.29,10.56,27.64,10.09,109.49,168.11,0.98,1.06
T6,3.027,11.86,10.15,25.69,10.39,115.34,156.98,1.03,1.03,10.35,9.49,27.23,9.86,103.72,144.24,0.97,1.03
T7,3.028,10.36,9.88,25.23,10.95,111.75,146.67,1.0,1.05,11.53,10.04,27.97,10.36,98.1,151.24,1.01,1.11
T10,3.036,10.11,10.02,25.04,10.89,103.96,162.59,1.12,1.01,10.78,10.21,25.47,10.92,115.97,141.9,1.01,1.04
T8,3.045,10.05,10.01,24.9,10.75,95.69,147.99,1.09,1.03,11.48,10.39,26.58,10.88,102.14,165.03,1.07,1.14
T10,3.071,10.2,11.85,25.18,10.03,102.16,160.6,1.02,0.98,10.96,9.97,25.85,10.14,99.04,154.94,1.05,0.98
T1,3.071,9.7,10.88,23.62,11.05,105.2,145.04,1.03,0.96,10.79,10.94,26.33,11.67,111.02,162.64,1.07,0.96
T9,3.082,9.34,10.12,27.39,10.17,109.09,161.45,1.03,1.09,10.45,11.11,25.63,10.58,103.36,156.21,0.95,1.08
T5,3.094,10.01,10.07,28.1,10.36,107.45,158.47,1.04,1.01,10.48,10.67,24.8,11.17,100.04,157.98,1.08,1.01
T5,3.11,11.27,11.0,26.67,9.78,109.31,150.04,0.93,0.94,10.54,9.66,25.18,10.12,98.38,140.11,0.96,1.06
T5,3.119,10.72,10.28,26.37,10.33,103.34,158.48,1.02,0.93,11.19,10.1,28.79,11.2,111.47,144.45,0.92,0.95
T9,3.171,9.72,10.38,28.45,11.2,115.06,174.62,1.05,1.04,9.99,9.95,25.54,10.48,108.58,154.44,0.94,1.02
T5,3.191,10.09,10.8,29.23,9.71,108.6,146.78,0.99,1.09,10.2,9.7,28.21,10.88,101.22,153.59,0.96,0.99
T1,3.193,10.12,10.19,25.96,11.6,110.25,161.93,1.04,1.06,10.96,10.91,25.28,11.6,109.91,168.13,1.08,1.02
T5,3.198,9.82,11.41,27.99,10.31,112.94,143.4,1.03,0.96,11.06,9.81,27.0,9.9,112.36,159.66,1.07,1.08
T4,3.221,10.86,10.93,24.99,10.68,109.33,150.56,1.11,0.99,10.54,10.73,27.69,9.97,111.11,165.15,1.16,1.14
T1,3.23,9.5,10.37,25.02,10.15,101.38,157.82,1.14,1.08,10.29,11.04,25.99,10.49,117.04,165.76,1.11,0.96
T6,3.244,11.44,10.46,28.95,10.51,113.81,143.35,1.12,1.09,11.1,9.44,26.04,10.02,100.34,144.84,0.97,0.99
T1,3.246,10.08,11.05,23.11,10.4,109.71,159.76,1.16,1.02,10.1,10.47,26.82,11.36,115.08,165.81,1.12,1.08
T4,3.246,9.62,11.02,27.38,11.38,106.53,168.0,1.01,1.04,11.15,11.07,27.45,10.51,103.47,150.56,1.04,1.03
T10,3.249,9.45,10.64,23.54,11.56,98.6,158.59,1.0,0.93,11.05,11.52,23.76,11.41,99.32,166.07,1.04,0.94
T6,3.252,10.56,10.44,25.69,11.1,101.37,163.33,1.04,1.0,11.16,10.2,28.61,10.38,100.11,163.07,1.03,1.13
T8,3.259,11.47,11.07,25.35,10.45,104.88,159.64,1.08,1.09,10.74,10.37,25.48,10.24,102.29,156.48,0.99,1.06
T3,3.26,11.61,9.74,25.85,9.52,107.77,160.02,1.04,1.03,11.09,10.47,29.65,10.18,113.33,174.06,1.06,1.0
T10,3.26,9.75,11.6,27.38,9.88,107.84,163.0,1.08,0.94,10.04,10.79,25.73,11.44,108.28,157.41,1.07,0.96
T8,3.287,10.54,10.41,26.88,9.97,104.28,164.45,1.0,1.15,10.22,10.0,26.28,9.57,106.98,169.34,1.0,1.12
T8,3.299,10.75,10.48,26.32,10.15,103.38,161.81,1.0,1.06,10.97,10.89,24.24,10.04,108.64,161.35,0.98,1.18
T7,3.304,10.94,9.34,25.34,10.45,112.74,150.08,1.12,1.14,11.5,10.69,26.03,11.24,109.71,155.51,1.02,1.03
T9,3.329,9.49,10.22,27.21,10.39,101.49,160.22,1.04,1.15,9.7,10.83,27.77,9.87,104.72,172.0,1.09,0.98
T6,3.332,10.1,10.89,25.59,10.58,105.2,146.18,1.0,1.06,11.78,10.8,28.61,10.65,102.1,156.13,1.11,1.09
T4,3.335,9.77,9.64,27.18,11.02,98.69,155.37,1.07,0.97,11.03,11.14,27.26,10.49,103.34,171.6,1.13,1.04
T9,3.342,9.82,9.7,25.52,10.13,110.65,176.12,1.0,0.99,10.34,10.62,27.45,9.57,109.05,151.34,1.11,1.09
T5,3.345,11.33,10.15,25.37,11.15,97.51,148.91,1.0,0.95,10.9,9.73,26.04,10.15,113.94,155.43,1.06,1.06
T2,3.351,11.29,9.57,24.58,9.91,100.73,152.67,1.04,1.03,10.14,10.61,25.8,9.69,97.01,164.0,0.99,1.01
T4,3.368,11.09,10.1,26.04,10.29,104.09,166.18,1.02,1.02,10.66,9.77,29.23,10.52,110.8,169.29,1.0,1.09
T7,3.374,11.6,10.89,28.21,11.32,106.96,159.56,1.16,1.09,10.0,10.37,28.46,9.7,104.98,138.22,1.09,1.13
T9,3.38,10.44,9.7,28.33,10.26,106.24,149.52,1.04,1.09,9.74,10.4,25.5,9.94,100.45,152.51,0.95,1.08
T7,3.381,10.65,9.33,27.63,10.5,112.2,161.25,1.1,1.02,9.9,10.54,27.75,10.59,114.0,161.46,1.14,1.17
T9,3.389,9.48,10.85,25.38,9.54,113.86,153.22,0.96,1.0,9.85,11.06,27.86,10.33,115.22,173.53,0.97,1.08
T8,3.389,9.85,11.36,26.19,11.07,104.88,168.7,1.1,1.04,9.94,9.9,25.95,9.54,107.06,150.24,0.99,1.14
T2,3.402,10.4,10.58,24.22,9.31,109.09,150.6,1.03,1.05,11.38,10.98,24.83,10.27,95.28,157.84,1.03,0.96
T2,3.44,10.75,10.42,27.12,10.9,109.45,158.0,0.96,1.03,10.82,10.42,23.92,10.22,109.38,140.62,1.08,0.98
T4,3.442,10.65,11.0,24.96,10.14,110.16,166.76,1.0,0.98,10.1,9.81,25.64,10.87,108.5,163.17,1.1,1.15
T4,3.472,9.69,9.57,26.5,10.22,111.24,155.77,1.16,1.12,9.55,10.32,24.73,9.76,112.57,156.59,1.16,1.07
T2,3.507,10.51,9.71,25.05,10.15,110.67,161.36,1.04,1.07,10.17,10.83,24.98,10.37,98.35,145.3,1.08,0.98
T8,3.512,10.21,10.58,28.38,9.64,108.02,158.2,1.06,1.0,11.21,10.43,24.19,9.92,96.98,164.13,1.01,1.02
T8,3.526,10.79,10.31,25.19,9.68,106.52,164.45,1.05,1.12,11.34,10.2,26.92,11.23,100.08,149.06,1.06,1.04
T1,3.53,10.5,11.4,24.67,11.71,113.84,157.71,1.09,1.12,9.58,9.78,24.91,10.45,105.24,152.57,1.13,1.04
T8,3.539,11.17,10.72,27.74,10.17,94.59,167.55,0.98,1.05,10.65,11.18,25.72,10.81,98.93,159.45,1.03,1.07
T8,3.539,10.94,10.84,25.02,9.93,108.84,163.88,1.11,1.15,10.57,10.01,28.24,10.81,98.19,148.92,1.03,1.11
T2,3.542,11.02,10.92,27.9,10.3,102.84,149.68,1.04,0.99,11.12,10.18,25.68,9.86,106.8,141.64,0.98,1.0
T4,3.547,10.64,10.19,27.45,10.03,105.87,162.15,1.01,1.05,10.46,11.05,27.99,10.6,104.93,171.68,1.02,1.13
T5,3.55,11.49,11.05,26.63,10.4,100.82,155.49,1.03,1.03,9.81,9.79,24.93,10.13,105.86,161.26,0.93,1.02
T5,3.559,10.67,10.0,28.08,11.44,112.67,163.0,0.92,1.07,9.9,9.77,27.58,10.81,103.05,143.15,1.04,1.03
T9,3.566,9.3,11.34,26.91,10.23,98.0,156.97,0.95,0.99,9.49,9.98,28.07,9.7,105.42,155.86,1.08,0.99
T5,3.566,11.56,10.79,28.02,9.97,101.49,160.12,0.95,1.05,9.83,10.08,27.33,10.9,110.75,150.96,1.03,1.03
T4,3.585,9.61,11.02,27.75,10.75,103.48,149.53,1.15,1.08,10.31,11.04,25.38,10.48,96.47,156.35,1.02,1.05
T6,3.615,10.4,10.33,25.43,10.42,115.27,161.96,0.96,1.08,10.11,10.98,26.25,10.51,99.42,146.75,1.0,1.13
T2,3.62,11.21,9.75,24.66,10.9,108.94,155.4,1.14,0.96,10.7,11.19,24.58,11.0,95.79,152.67,0.96,0.96
T8,3.623,9.71,11.1,27.0,10.18,97.73,155.66,1.04,1.15,10.75,10.55,26.54,10.94,96.15,150.88,1.11,1.15
T9,3.628,10.01,10.22,27.78,10.7,98.53,162.35,1.01,1.15,11.02,10.11,25.86,10.88,107.96,161.31,0.97,1.06
T5,3.632,10.84,10.45,24.89,10.44,113.95,164.22,0.95,0.97,10.84,10.45,25.68,10.84,109.54,145.43,1.02,0.97
T6,3.654,11.26,9.64,25.19,11.38,104.44,150.07,1.06,1.09,10.97,10.56,27.08,11.39,105.34,154.14,1.05,0.99
T2,3.655,10.61,10.57,25.84,10.92,99.98,145.62,1.03,0.94,11.6,10.76,26.82,9.72,102.93,141.02,1.06,1.03
T4,3.663,10.02,10.7,27.88,10.12,101.46,157.42,1.06,1.12,10.79,10.83,28.23,10.22,97.44,152.6,1.17,1.0
T1,3.68,10.48,9.99,23.97,10.54,112.71,152.74,1.12,0.97,10.91,10.88,24.12,10.88,106.08,156.78,1.07,1.07
T2,3.682,10.7,9.76,25.79,11.01,94.48,158.8,1.12,1.03,10.52,10.53,24.74,9.89,111.61,143.16,1.12,1.08
T8,3.689,11.14,10.1,24.9,10.16,107.6,165.16,1.09,1.1,10.02,10.23,28.06,10.77,101.03,170.45,1.12,1.18
T4,3.691,10.78,10.55,25.22,10.27,107.77,151.84,1.18,1.02,10.31,10.14,26.12,9.61,101.46,152.8,1.14,1.01
T4,3.701,9.51,9.75,26.64,10.16,113.24,151.7,1.18,1.06,10.33,10.49,25.17,10.28,96.66,166.05,1.1,0.99
T1,3.708,9.39,10.22,24.65,10.94,116.36,154.79,1.01,1.07,9.74,10.82,24.87,10.83,102.75,166.24,1.01,1.05
T4,3.722,10.71,10.91,28.53,10.01,101.32,162.47,1.06,0.99,10.9,10.95,25.06,10.01,100.98,150.19,1.1,1.03
T8,3.731,9.87,10.5,27.72,10.6,102.01,164.14,0.98,1.01,10.48,10.1,25.46,9.61,94.97,157.21,0.99,1.16
T4,3.738,9.97,10.9,25.84,10.08,102.76,150.15,1.09,1.14,10.8,9.76,27.45,10.8,109.5,172.74,1.17,1.14
T8,3.762,10.58,9.71,24.5,10.79,107.02,167.77,1.0,1.02,10.49,9.97,24.2,10.71,97.21,144.32,1.08,1.15
T7,3.764,10.44,10.05,28.16,11.3,103.16,140.88,1.07,1.0,10.0,9.55,26.16,10.19,110.3,139.49,1.03,1.13
T2,3.802,10.19,10.45,27.46,10.54,111.75,152.67,1.04,0.99,11.23,9.71,24.15,9.96,96.66,164.27,1.04,1.09
T8,3.804,10.29,10.75,28.24,11.19,103.65,154.16,1.01,1.08,9.73,10.95,26.82,10.02,101.02,167.55,0.96,1.03
T6,3.827,10.62,9.46,26.44,11.14,117.03,137.52,1.11,1.03,10.94,10.99,28.56,9.79,101.77,149.24,0.97,1.09
T1,3.832,10.13,11.46,23.0,11.29,117.98,164.39,1.04,1.03,10.36,9.82,23.27,11.48,113.75,149.5,1.01,1.03
T5,3.835,11.07,9.63,25.75,11.13,97.38,152.47,1.06,0.93,9.77,11.05,28.02,10.28,98.9,164.26,0.94,1.06
T3,3.845,10.19,10.83,25.21,9.5,105.65,167.75,1.1,1.03,10.17,10.4,25.14,10.07,102.42,150.67,1.1,1.03
T2,3.845,11.6,10.86,26.16,10.6,108.71,144.91,1.07,1.01,10.96,9.59,25.05,10.0,107.0,157.2,1.12,1.07
T6,3.85,10.91,11.05,25.88,10.65,105.2,160.75,1.04,1.13,10.75,10.2,27.67,10.81,109.05,155.06,1.01,1.03
T1,3.863,10.62,10.41,25.46,11.36,100.41,164.35,1.01,0.99,10.87,10.12,24.23,10.09,110.85,149.54,0.99,0.98
T3,3.865,10.87,9.89,25.46,9.63,110.17,170.51,1.0,1.1,10.15,9.9,25.31,11.2,106.23,149.61,1.07,1.05
T3,3.88,10.34,10.91,27.73,10.31,100.7,149.61,1.06,1.07,10.45,11.36,26.59,10.39,106.13,171.81,1.06,0.98
T10,3.895,10.44,11.4,24.0,11.59,100.47,143.9,1.15,1.08,10.07,10.62,25.28,11.72,109.39,149.27,1.1,0.96
T2,3.906,10.8,9.75,23.9,9.92,105.54,147.98,1.09,0.93,11.35,11.14,24.25,11.06,106.56,163.79,1.01,1.03
T5,3.907,10.29,10.0,28.16,11.43,99.92,140.19,1.0,0.96,11.34,9.66,28.79,10.54,113.94,158.77,1.02,1.03
T6,3.908,11.7,10.95,28.04,11.1,99.51,143.22,1.02,0.99,10.52,10.84,28.76,11.0,100.62,156.54,1.09,1.1
T9,3.92,9.94,9.69,28.49,10.56,112.24,175.04,0.95,1.13,9.6,10.7,27.14,10.14,106.13,161.68,0.95,1.06
T9,3.921,10.23,10.94,26.54,11.24,115.04,165.41,0.94,1.02,9.4,10.88,28.2,10.41,106.12,166.85,1.0,0.98
T9,3.933,10.54,11.29,24.3,11.27,110.99,175.39,1.05,1.15,10.64,9.77,24.98,9.72,114.99,152.56,1.0,1.1
T7,3.936,11.32,9.51,28.12,11.0,103.44,146.1,1.03,1.1,11.39,10.43,28.75,10.39,106.93,156.24,1.14,1.11
