task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,10.16,10.51,26.2,9.94,109.87,151.05,1.04,1.05,9.72,10.52,25.7,11.08,109.55,155.36,0.99,1.07
T4,1.735,9.57,9.68,28.27,10.89,107.14,156.17,1.12,1.08,10.5,9.96,26.36,10.18,108.07,147.55,1.04,1.02
T5,1.738,10.48,10.42,26.6,10.25,105.91,162.65,0.98,1.05,9.79,10.56,27.03,10.72,105.1,142.5,0.99,0.96
T2,1.744,10.32,11.19,25.42,9.72,97.97,160.85,1.13,0.95,9.86,10.18,27.96,10.73,97.59,149.83,0.96,0.94
T9,1.745,9.44,10.02,26.82,10.44,108.54,162.8,0.95,1.13,10.2,9.7,28.57,11.04,114.95,166.18,1.0,1.14
T9,1.77,10.17,10.4,26.87,10.2,101.7,156.89,0.94,1.12,9.82,9.58,24.84,9.75,105.56,157.42,1.0,1.06
T6,1.774,10.31,10.36,27.04,10.74,115.0,156.71,1.04,1.11,11.7,10.64,27.67,11.21,114.07,143.47,0.96,1.08
T5,1.785,11.48,9.81,28.18,10.4,108.69,150.72,1.05,1.09,9.94,11.38,28.93,10.97,111.7,154.01,0.94,0.93
T8,1.792,9.76,10.84,24.42,9.84,100.36,150.4,1.1,1.03,10.12,9.8,24.3,11.14,102.37,166.62,1.06,1.17
T7,1.795,10.62,9.7,28.1,9.94,108.1,141.22,1.11,1.14,10.45,9.81,25.42,11.12,97.51,145.74,1.14,1.16
T10,1.798,9.94,10.49,24.35,10.1,113.19,154.41,1.12,0.99,11.0,10.66,23.35,10.6,99.93,147.65,1.14,0.94
T7,1.799,10.09,10.51,25.5,10.52,104.08,146.32,1.09,1.05,10.45,10.66,29.07,9.92,102.94,143.39,1.16,1.15
T1,1.802,10.37,10.35,25.96,10.07,101.51,156.29,1.16,0.96,9.29,11.37,26.21,11.3,104.58,143.68,1.08,1.0
T1,1.809,9.72,11.07,27.14,10.34,112.92,150.99,1.05,0.99,9.68,9.85,26.41,11.01,109.81,159.13,1.07,1.05
T6,1.809,10.86,10.15,27.78,10.16,106.55,144.43,1.03,1.0,11.72,11.08,27.8,10.51,112.74,159.57,1.08,0.98
T1,1.811,10.67,11.32,23.83,10.18,104.78,152.93,1.04,1.0,9.41,10.34,25.88,11.58,116.28,145.18,1.03,1.03
T6,1.816,11.38,10.22,27.71,10.52,109.49,142.74,1.13,0.98,10.55,10.55,25.21,10.54,110.8,156.63,1.03,1.11
T10,1.818,10.94,11.72,25.01,11.43,100.72,149.03,1.13,0.98,10.4,10.84,26.49,10.1,110.52,161.0,1.12,0.92
T2,1.823,9.98,10.83,26.32,10.88,97.18,139.85,1.12,0.96,10.46,9.9,25.46,10.45,97.37,147.17,1.01,1.08
T5,1.828,9.95,10.1,28.59,9.74,97.63,149.78,0.96,1.01,11.02,10.05,27.14,10.64,110.16,140.51,1.05,1.06
T5,1.83,9.73,11.21,29.13,10.17,108.04,157.86,0.98,1.0,10.58,9.82,26.47,10.99,107.32,155.85,0.99,0.99
T7,1.86,10.71,9.4,27.91,10.46,114.06,149.79,1.11,1.15,11.38,9.98,25.42,11.0,103.32,157.23,1.09,1.08
T4,1.863,10.02,10.53,28.54,10.19,106.98,167.96,1.08,1.02,11.12,9.69,28.58,10.74,98.69,164.6,1.12,1.14
T3,1.889,11.24,9.82,28.58,11.09,103.21,163.45,1.09,1.12,10.57,10.3,25.76,10.82,110.18,167.3,0.99,1.12
T8,1.892,11.48,9.88,27.5,9.57,103.02,171.37,1.11,1.13,10.62,10.89,28.06,10.17,94.63,150.4,0.96,1.04
T5,1.902,11.2,10.81,28.9,10.81,106.77,152.53,0.95,1.0,10.34,10.1,25.48,10.31,101.7,165.98,1.08,0.98
T2,1.907,9.83,10.72,26.73,10.92,109.2,144.42,0.97,1.08,11.51,11.16,25.99,9.76,104.06,140.89,0.97,0.97
T3,1.921,11.19,9.93,25.24,9.56,100.7,175.53,0.95,1.12,10.11,9.85,26.7,11.21,105.81,156.78,1.0,1.13
T2,1.931,10.49,10.29,26.02,9.45,99.94,143.07,1.12,0.99,10.94,9.95,26.36,10.19,108.67,138.91,1.01,0.97
T5,1.937,9.95,10.95,26.72,10.37,105.89,166.13,0.95,0.98,9.97,10.62,27.67,10.43,106.86,158.76,1.08,0.94
T3,1.941,10.33,9.71,26.42,11.05,103.81,168.72,1.07,1.11,11.57,10.07,26.5,10.61,102.62,167.05,0.95,1.04
T1,1.944,10.13,10.52,25.23,11.85,101.48,142.22,1.02,0.95,10.82,9.85,23.12,10.15,118.94,147.43,1.14,0.96
T3,1.958,11.22,9.89,25.02,10.7,100.6,148.99,1.05,1.1,11.04,10.92,26.62,9.89,100.88,155.52,0.94,1.08
T5,1.958,10.49,10.26,25.88,10.6,97.74,150.49,0.99,1.0,10.22,11.13,25.72,10.72,108.6,154.46,1.02,0.99
T5,1.962,11.3,10.99,27.59,9.85,111.5,157.5,1.08,0.94,9.95,9.86,29.15,10.7,103.52,148.03,0.93,0.97
T6,1.971,11.44,10.97,25.92,10.74,101.69,158.9,1.04,1.06,11.54,9.9,25.83,10.51,116.5,153.06,0.95,1.0
T4,1.976,10.57,11.1,28.43,11.0,112.4,147.09,1.12,1.15,9.76,11.09,26.41,10.12,104.68,165.86,1.14,1.01
T10,1.979,10.82,11.81,27.52,10.59,115.84,151.71,1.09,0.92,9.89,10.23,24.64,11.22,107.07,151.58,1.17,1.06
T10,2.002,10.44,10.79,24.64,11.02,105.17,148.53,1.09,1.03,9.64,10.35,25.6,10.27,111.83,163.79,1.16,1.05
T1,2.006,10.43,10.85,24.12,10.22,101.48,146.54,1.16,1.07,9.52,10.32,23.83,10.85,109.54,145.53,1.06,0.95
T3,2.03,10.6,10.11,25.65,10.55,101.85,167.75,1.0,1.0,11.04,10.93,26.04,9.59,101.34,168.77,1.03,0.97
T10,2.032,10.36,11.45,24.56,11.51,112.53,149.06,1.11,1.0,10.66,11.7,26.23,11.72,115.41,146.37,0.99,1.07
T9,2.051,10.03,11.16,25.12,10.34,115.54,156.66,1.03,1.04,10.75,10.9,25.18,9.57,99.89,162.53,1.01,1.02
T9,2.055,10.44,10.19,27.6,9.54,112.82,157.48,1.02,1.08,9.98,10.8,27.39,9.77,107.41,174.14,0.94,1.15
T9,2.062,9.52,10.1,25.22,10.29,101.31,166.82,0.97,0.99,10.83,10.6,28.49,11.16,102.58,155.7,1.04,0.98
T9,2.068,9.42,9.63,27.67,10.33,105.42,161.31,1.08,1.12,9.58,9.56,27.71,9.82,109.72,168.44,1.0,1.1
T10,2.07,10.78,10.51,26.39,11.18,115.62,156.8,1.11,0.99,9.41,10.6,27.4,11.52,105.58,155.12,1.13,1.03
T8,2.071,10.28,10.81,26.06,10.51,112.25,146.52,1.1,1.13,11.06,10.96,25.17,9.8,104.17,146.51,1.06,1.14
T4,2.093,10.25,9.58,27.1,10.4,97.37,152.44,1.13,0.98,9.59,9.94,25.85,11.27,107.09,173.74,1.08,0.97
T7,2.1,11.22,9.81,27.25,11.02,103.7,146.01,1.01,1.14,9.86,10.72,27.88,10.87,109.22,163.16,1.02,1.06
T10,2.137,10.0,10.97,26.24,11.74,113.7,147.7,1.0,0.94,10.17,10.03,24.53,9.97,113.79,158.77,1.12,1.07
T6,2.145,10.66,9.83,26.06,10.63,99.1,160.8,1.02,1.03,11.82,10.62,26.42,10.71,109.21,155.91,0.98,1.07
T7,2.156,10.79,10.41,29.08,10.06,112.12,158.22,1.14,1.1,11.02,10.55,27.06,10.08,98.26,144.99,0.99,1.05
T10,2.204,10.35,10.49,26.87,11.47,108.51,148.2,1.09,1.01,10.08,10.82,26.04,9.91,109.15,159.9,1.15,0.95
T6,2.206,10.03,10.25,25.52,9.94,115.78,156.58,1.09,0.98,10.17,9.89,29.22,11.17,115.92,140.31,1.04,1.1
T4,2.207,11.08,10.9,25.5,10.78,104.62,150.77,1.1,0.98,10.14,10.64,24.81,9.76,113.11,160.48,1.12,1.0
T8,2.213,10.12,11.36,24.63,11.02,95.22,158.21,0.98,1.15,10.96,10.58,26.55,10.74,100.61,153.9,1.1,1.04
T8,2.215,11.13,10.59,27.83,10.34,102.29,162.56,0.96,1.06,11.42,10.3,25.37,11.12,101.9,148.98,0.99,1.14
T10,2.225,10.52,11.48,23.35,11.3,98.19,151.51,1.08,0.93,9.87,10.22,25.69,10.85,110.02,153.44,1.14,1.04
T10,2.231,9.44,10.07,26.89,11.24,106.39,167.55,0.99,1.0,9.93,11.62,24.63,10.1,97.79,145.88,1.17,0.95
T7,2.245,10.34,10.08,25.34,11.3,101.82,147.43,1.14,1.12,9.82,9.88,28.71,11.34,97.0,153.6,1.1,1.02
T8,2.247,10.21,9.78,27.02,10.94,96.94,161.89,0.96,1.09,10.12,10.21,24.23,10.66,97.77,154.48,1.05,1.04
T3,2.25,10.86,10.43,29.15,9.72,106.06,149.64,1.0,1.06,11.48,10.14,25.58,10.35,109.56,163.64,1.03,1.08
T10,2.255,10.69,11.74,27.11,11.68,104.12,149.32,1.14,1.07,10.01,11.15,26.68,10.19,109.46,158.8,1.14,1.04
T5,2.262,11.14,9.63,29.02,11.23,108.52,148.0,1.02,1.1,11.03,10.5,28.64,10.91,104.08,165.79,0.95,1.05
T9,2.264,10.95,11.21,24.18,9.93,116.03,166.35,1.03,1.01,10.63,10.0,28.27,9.89,100.15,153.71,1.02,1.0
T1,2.268,10.15,10.99,25.6,10.57,107.0,147.28,1.17,1.09,10.64,10.11,23.36,11.01,105.26,152.58,1.01,0.96
T4,2.297,10.96,9.78,28.81,10.41,105.66,163.78,1.02,1.07,10.33,10.13,25.68,9.61,104.05,156.8,1.13,1.11
T8,2.303,9.8,10.31,24.46,10.0,99.11,165.03,0.96,1.03,9.85,11.32,26.29,10.21,109.43,151.4,1.01,1.04
T4,2.313,11.08,10.42,28.35,10.13,104.74,169.44,1.08,1.09,10.44,10.0,24.65,11.38,106.25,157.12,1.06,1.0
T6,2.323,11.61,10.43,24.72,11.16,113.69,157.67,0.96,1.15,11.75,10.69,25.65,11.33,102.24,151.24,1.12,1.07
T6,2.326,11.86,9.34,26.68,10.29,114.82,151.5,0.96,1.11,11.56,9.69,28.38,11.08,100.79,152.06,0.99,1.06
T3,2.328,10.16,10.17,28.42,9.55,100.28,153.78,1.0,1.02,11.28,10.74,25.73,10.49,116.22,164.94,0.98,1.13
T1,2.342,9.31,10.95,24.08,11.55,102.01,158.17,1.12,1.0,9.79,10.83,25.88,11.04,118.15,142.61,1.02,1.09
T6,2.345,10.71,10.67,24.98,11.07,114.28,148.01,1.04,1.08,11.18,9.87,24.74,10.79,106.15,163.24,1.01,1.12
T9,2.349,10.01,10.6,28.37,10.3,99.08,161.91,1.08,1.14,10.21,11.15,26.05,9.82,112.28,151.7,0.99,1.01
T4,2.356,10.06,10.9,25.12,10.15,112.93,172.81,1.13,1.11,10.88,9.78,25.3,10.33,101.79,167.83,1.07,1.12
T6,2.36,11.18,9.51,28.03,10.34,115.62,156.25,1.0,1.0,11.13,9.46,29.26,10.39,100.66,145.39,1.08,1.02
T2,2.362,9.88,10.69,25.22,10.19,94.78,144.69,1.08,0.92,10.58,9.6,24.45,10.14,108.41,153.73,1.01,0.98
T1,2.367,10.99,9.83,25.98,11.08,106.79,144.3,1.13,1.0,10.57,9.99,26.66,11.62,114.66,168.34,1.04,0.98
T8,2.4,11.28,11.21,24.48,11.18,95.34,163.13,1.11,1.01,10.56,11.03,27.88,10.24,107.97,148.12,1.07,1.08
T1,2.414,9.44,10.38,23.58,11.43,106.36,162.45,1.12,0.97,10.71,10.7,24.89,11.8,108.17,143.5,1.03,1.02
T6,2.422,11.25,10.38,27.56,10.85,117.32,155.91,1.0,1.01,10.69,9.87,27.47,11.38,106.27,159.08,1.06,1.11
T6,2.442,11.65,10.79,28.88,9.88,107.52,142.87,1.0,1.14,11.56,10.09,28.63,11.41,102.24,139.81,1.0,1.02
T2,2.445,11.0,9.8,27.6,10.11,100.67,157.16,1.01,0.97,11.18,10.07,26.74,9.76,103.02,160.38,1.12,1.08
T10,2.453,10.54,11.18,24.02,10.36,100.9,160.89,1.13,0.95,9.66,10.34,24.85,9.93,99.08,150.56,1.07,0.97
T10,2.461,9.44,10.2,27.11,11.08,111.87,164.41,1.01,0.99,10.34,11.02,26.32,10.16,111.83,150.58,1.0,0.97
T5,2.463,10.43,10.16,29.2,10.76,104.64,162.18,0.92,0.99,10.28,10.66,29.27,11.36,103.51,159.44,0.96,1.08
T4,2.481,11.2,9.62,27.58,10.78,103.03,160.1,1.1,1.12,11.18,9.88,28.58,10.84,97.2,171.86,1.01,0.98
T9,2.496,9.33,11.14,27.51,10.62,104.52,152.22,1.04,0.99,10.4,10.51,25.04,9.87,100.26,174.03,0.99,0.98
T5,2.509,10.06,10.67,27.28,10.6,105.23,143.09,0.96,0.98,10.9,10.47,25.63,11.34,108.07,165.27,1.08,1.08
T6,2.516,10.69,9.45,25.82,11.28,115.67,152.69,1.11,1.12,11.87,10.24,27.45,10.9,109.11,147.88,1.04,0.99
T5,2.531,10.34,10.05,28.6,10.31,104.48,156.52,1.01,0.95,10.23,10.25,25.88,10.51,112.76,164.85,0.93,0.93
T1,2.55,9.94,10.32,23.81,11.58,106.18,158.21,1.06,0.98,10.45,10.18,25.82,10.28,105.2,160.52,1.0,1.09
T4,2.551,10.9,9.76,24.72,10.17,112.93,161.88,1.1,1.07,9.95,10.95,26.66,10.8,105.99,158.88,1.15,1.13
T3,2.563,10.37,11.35,25.8,11.0,103.07,152.68,1.0,0.98,10.34,10.44,25.57,11.02,112.69,170.71,1.01,0.98
T6,2.567,10.84,10.79,24.66,9.64,105.2,152.6,1.04,0.98,11.49,10.56,27.15,11.37,107.43,159.15,0.99,1.01
T3,2.573,10.66,10.66,27.26,11.16,103.85,173.04,0.95,1.14,10.05,9.86,25.62,10.77,115.55,149.63,1.09,1.04
T10,2.58,9.89,10.88,26.81,11.1,100.45,143.64,1.04,0.95,10.21,11.18,26.81,10.18,105.85,141.83,1.01,0.95
T8,2.581,11.43,10.62,28.2,10.73,100.76,166.1,1.13,1.11,10.28,10.76,27.96,11.21,103.93,159.52,1.11,1.15
T7,2.582,11.55,10.34,29.04,10.48,111.55,154.91,1.13,1.07,10.35,10.5,27.01,10.43,103.04,160.59,1.16,1.03
T2,2.609,11.39,10.0,25.26,10.22,106.06,153.02,0.98,1.02,10.51,10.86,27.49,10.42,100.48,142.92,1.07,0.99
T1,2.612,10.68,11.21,25.12,10.02,108.18,149.36,1.09,1.06,10.3,10.51,23.36,10.03,112.23,150.48,1.15,1.06
T1,2.627,10.93,9.96,22.96,11.85,118.4,156.82,1.13,1.09,9.41,11.38,23.45,10.22,110.58,167.71,1.01,0.98
T6,2.641,11.56,9.57,24.88,11.28,110.95,157.23,0.98,1.02,10.72,9.43,25.82,10.49,114.58,161.83,1.12,0.98
T6,2.663,11.73,9.38,27.0,9.99,102.84,156.22,0.97,1.03,10.28,9.61,28.96,9.92,114.3,139.25,1.01,1.09
T8,2.671,9.98,9.95,27.94,11.01,98.07,154.38,0.99,1.08,9.71,11.37,28.43,9.9,99.45,160.07,0.96,1.13
T6,2.674,10.21,10.66,25.68,10.18,98.85,157.84,1.07,1.02,11.78,10.96,28.04,10.69,107.28,149.4,0.98,1.02
T5,2.688,11.49,9.74,28.98,11.09,108.88,151.39,0.97,1.08,10.28,9.82,26.4,11.5,102.02,149.05,0.92,1.05
T5,2.693,10.98,9.7,28.91,10.88,105.63,146.29,1.08,0.95,11.43,9.99,25.27,10.45,106.5,155.36,1.05,0.98
T4,2.702,11.25,10.01,25.91,11.12,98.07,163.17,1.11,1.01,9.68,10.69,28.42,10.9,98.3,172.5,1.15,1.02
T3,2.716,10.7,9.65,25.91,9.81,112.78,172.49,0.97,1.14,11.28,10.58,28.06,9.68,113.62,152.92,1.03,1.12
T5,2.717,9.95,10.12,27.98,10.14,108.8,164.7,0.97,0.98,11.42,9.86,26.5,10.84,103.18,159.71,0.94,1.06
T10,2.723,9.54,10.31,27.54,10.36,116.19,164.97,1.02,0.92,10.23,11.5,24.29,11.71,98.76,158.69,1.09,1.05
T4,2.729,10.9,10.92,26.37,10.39,98.47,149.92,1.11,1.02,9.59,10.18,28.29,10.62,109.72,164.45,1.1,1.12
T4,2.735,9.61,9.58,24.72,11.4,102.03,171.12,1.08,1.06,9.7,10.35,26.08,10.74,106.92,173.85,1.01,1.13
T4,2.748,10.55,9.41,26.23,10.52,99.9,163.01,1.09,1.12,10.03,10.76,25.88,11.13,112.92,147.15,1.13,1.03
T1,2.76,9.45,10.04,26.27,10.8,114.84,158.81,1.13,0.98,10.34,9.92,25.79,10.71,116.47,154.54,1.14,1.11
T4,2.765,10.23,9.98,28.07,10.48,109.83,152.78,1.14,1.02,9.66,10.87,28.27,10.24,109.46,151.72,1.08,1.0
T8,2.771,10.32,10.25,25.37,10.73,96.15,155.07,0.96,1.06,11.25,10.46,24.95,10.78,110.67,166.12,1.08,1.11
T8,2.775,11.45,9.9,26.39,10.04,109.23,163.66,1.09,1.06,9.94,9.71,27.56,9.6,98.28,170.5,1.04,1.15
T1,2.781,9.65,10.59,24.92,10.04,114.66,156.65,1.04,0.98,10.82,10.85,24.01,11.05,113.76,148.71,1.07,1.1
T5,2.804,10.46,11.24,24.94,10.32,110.69,153.53,0.97,1.06,11.36,9.6,25.86,11.34,105.22,161.09,1.03,1.06
T3,2.819,10.73,11.2,28.61,10.99,109.71,173.71,0.96,0.99,10.5,10.24,29.4,10.57,112.93,165.47,1.1,1.02
T3,2.823,10.34,9.7,25.54,10.86,100.67,148.17,1.02,1.03,10.08,10.24,27.53,10.49,99.44,149.14,1.08,0.98
T9,2.835,10.65,9.57,27.28,10.94,113.84,172.07,1.07,1.13,10.97,10.55,27.59,10.78,112.04,150.58,0.97,1.06
T1,2.869,10.2,10.05,23.97,11.07,117.01,144.91,1.02,1.08,10.58,10.53,24.12,11.82,113.15,143.13,1.07,1.09
T3,2.886,10.41,10.63,25.81,10.34,101.86,169.86,1.04,1.13,10.94,10.12,28.02,9.77,104.47,174.85,1.02,1.07
T8,2.889,10.64,11.23,26.28,9.48,96.25,164.85,0.99,1.07,10.48,10.4,25.8,11.2,109.2,166.45,0.99,1.11
T8,2.892,10.1,10.91,24.18,10.56,95.88,162.42,1.09,1.05,11.15,10.63,26.8,10.32,99.29,166.14,1.02,1.17
T1,2.894,10.12,9.89,26.46,11.47,101.08,164.26,1.07,1.1,9.74,10.26,24.25,10.46,109.54,156.62,1.09,1.1
T7,2.907,11.04,10.87,27.01,11.12,101.06,145.05,1.09,1.12,10.3,9.81,25.56,10.09,107.14,162.55,0.99,1.17
T1,2.937,9.65,10.39,25.51,11.49,106.87,166.18,1.16,0.99,9.39,10.93,26.38,10.57,114.17,144.49,1.1,0.97
T5,2.939,10.7,10.69,26.72,11.23,110.64,142.16,1.08,0.99,9.87,9.9,28.31,9.7,109.57,149.5,0.93,0.94
T1,2.984,10.1,11.28,26.2,11.48,106.48,147.43,1.16,0.97,9.49,10.12,26.46,11.33,113.25,152.6,1.02,1.0
T3,2.988,11.22,11.35,27.72,10.64,101.31,169.33,0.99,0.99,10.19,10.21,27.86,9.72,114.12,156.39,1.05,1.05
T3,2.99,11.45,11.32,26.15,10.54,110.99,154.43,1.02,1.11,10.7,10.86,25.81,10.2,99.8,161.71,1.07,1.02
T3,3.002,10.01,11.09,26.05,10.57,99.33,161.9,1.04,0.98,10.14,10.68,27.96,10.95,111.11,164.52,1.0,1.11
T7,3.007,10.62,9.7,29.34,10.62,104.83,140.69,1.06,1.14,10.84,10.94,28.37,10.12,106.21,145.4,0.99,1.02
T5,3.007,10.51,11.2,28.01,11.11,113.67,156.4,0.99,1.02,11.56,10.34,28.16,10.09,108.83,159.53,0.95,0.93
T10,3.015,10.49,11.29,26.87,11.51,105.98,149.45,1.01,1.05,10.84,11.72,27.24,10.33,101.68,167.63,1.11,1.06
T3,3.015,11.14,10.29,27.48,9.99,104.63,153.24,1.04,1.07,10.98,11.22,26.31,9.79,112.2,173.13,0.98,1.14
T6,3.02,11.01,9.67,25.16,10.1,103.8,143.11,1.11,1.11,11.71,10.6,28.92,9.67,100.03,145.44,0.96,0.98
T7,3.028,11.4,9.88,27.24,9.73,105.4,157.76,1.14,1.16,10.94,9.24,25.65,10.77,111.62,148.83,1.05,1.0
T4,3.044,9.64,11.02,25.49,10.3,97.34,149.02,1.06,1.08,10.32,11.04,24.95,10.21,101.46,173.62,1.1,0.98
T10,3.048,10.48,10.49,26.24,11.26,108.17,165.63,1.06,0.96,10.66,11.85,26.66,10.13,106.04,167.39,1.08,0.91
T1,3.049,10.23,10.09,25.29,11.04,100.93,150.64,1.01,0.96,9.98,10.95,24.78,10.42,114.11,145.63,1.03,1.07
T1,3.049,10.72,10.86,24.38,10.18,108.73,148.05,1.09,1.04,9.58,10.93,27.08,11.24,115.48,157.9,1.16,1.07
T3,3.102,10.8,11.3,26.26,10.62,99.24,167.66,1.06,0.99,11.45,11.34,27.7,11.07,112.78,167.3,0.93,1.1
T7,3.103,11.49,9.57,27.08,10.86,98.83,153.6,1.05,1.16,9.88,9.72,25.16,9.59,105.1,150.43,1.04,1.13
T9,3.106,10.97,10.38,24.5,10.35,108.9,157.71,1.02,1.14,10.86,11.25,24.61,9.89,114.22,168.16,1.01,1.01
T10,3.106,10.86,10.89,27.62,10.66,110.02,167.48,1.13,1.02,10.85,11.83,24.74,10.66,103.87,157.41,1.1,1.01
T2,3.125,11.24,10.54,27.91,10.12,103.1,152.25,1.03,0.93,11.24,11.14,27.15,10.45,109.38,147.08,1.11,1.04
T9,3.144,9.64,10.81,25.82,10.47,105.97,170.57,1.07,1.09,9.32,11.27,25.65,10.22,113.39,150.79,1.08,0.98
T10,3.152,9.6,11.12,26.86,10.17,98.83,155.3,1.11,1.08,9.73,11.0,26.2,11.45,108.88,146.97,1.14,0.97
T9,3.152,10.72,11.28,24.28,11.21,111.87,162.66,0.98,1.01,10.98,10.84,25.99,10.8,112.44,171.04,1.08,1.04
T7,3.16,10.5,10.64,26.42,10.48,110.2,155.81,1.13,1.01,11.0,10.9,26.01,10.66,100.45,159.96,1.05,1.08
T6,3.164,10.82,9.66,27.49,10.69,100.25,144.41,0.96,1.14,11.48,10.98,25.47,10.7,109.67,156.24,0.97,1.09
T5,3.18,9.77,11.41,26.72,10.69,101.63,149.38,1.09,1.06,10.92,10.29,24.67,10.86,99.69,152.47,1.04,1.04
T9,3.198,9.84,10.46,28.46,11.29,103.85,166.29,1.01,1.05,9.7,10.22,27.32,10.51,112.57,155.46,1.03,1.13
T10,3.203,10.26,10.5,25.08,10.56,102.9,148.71,1.07,1.06,10.12,11.71,24.32,11.28,105.66,147.51,1.13,0.99
T8,3.211,11.24,11.25,25.5,10.65,103.36,168.88,1.03,1.1,9.76,11.37,25.84,10.09,105.83,166.28,1.0,1.15
T1,3.214,10.47,11.18,24.23,11.82,116.98,166.78,1.08,1.1,10.13,9.98,27.05,10.25,114.88,150.34,1.02,1.08
T5,3.216,11.5,10.71,26.04,11.34,103.51,146.23,1.0,0.99,11.34,10.73,28.26,10.76,110.85,148.0,1.01,1.03
T1,3.223,10.72,10.42,24.66,10.38,118.41,160.82,1.04,1.11,10.89,9.85,26.43,11.36,103.2,154.7,1.03,1.11
T7,3.232,11.4,9.81,26.49,10.78,102.96,147.56,1.11,1.03,10.0,10.07,27.48,9.65,104.03,146.59,1.15,1.18
T1,3.253,9.79,10.14,26.07,11.44,100.81,155.0,1.04,1.09,10.62,11.08,24.92,10.09,106.03,152.35,1.08,1.1
T6,3.264,11.26,9.91,27.14,10.07,117.44,144.94,1.01,1.0,11.21,10.09,28.6,10.45,109.11,158.0,0.99,1.13
T1,3.285,9.9,11.36,26.47,11.54,104.24,148.4,1.16,1.11,9.94,10.59,26.55,11.56,108.38,151.44,1.0,1.1
T10,3.286,9.51,11.61,23.9,10.44,114.53,155.05,1.11,0.97,9.99,11.77,25.9,9.95,102.87,148.12,1.09,1.06
T6,3.287,11.11,9.4,26.73,10.2,108.67,161.77,1.02,1.08,10.71,9.68,27.47,10.31,116.94,141.9,1.01,1.09
T3,3.293,11.09,10.55,26.74,10.57,101.43,173.71,0.95,1.01,10.08,10.02,26.25,10.33,105.44,155.52,1.01,1.13
T6,3.32,11.15,11.1,25.11,11.36,111.67,149.53,1.01,1.05,11.01,10.78,27.65,10.48,112.98,139.6,0.98,1.01
T8,3.339,10.23,11.28,26.37,10.95,105.28,162.38,1.08,1.06,11.12,9.89,27.2,9.86,98.06,167.49,0.96,1.14
T4,3.341,9.82,10.91,26.27,10.18,107.23,153.6,1.13,0.99,10.64,10.97,27.75,10.33,113.58,153.13,1.0,1.12
T2,3.346,11.18,10.29,24.88,9.96,98.9,146.71,1.13,0.95,10.78,10.24,25.87,9.98,96.7,158.82,1.02,0.93
T7,3.371,10.82,9.23,28.61,9.63,113.33,138.03,0.99,1.11,10.69,10.22,26.22,10.36,99.65,138.45,1.02,1.02
T10,3.377,9.81,10.67,26.73,10.79,107.94,162.24,1.15,0.92,10.66,10.04,24.41,10.0,109.38,164.06,1.0,0.98
T3,3.403,11.25,10.95,29.0,10.99,101.89,166.18,1.02,1.05,10.2,11.19,28.91,10.33,105.97,169.72,1.02,1.07
T9,3.43,10.97,11.34,27.6,10.51,111.94,170.06,1.07,0.98,10.72,10.87,26.44,11.06,113.4,169.01,0.94,1.03
T4,3.449,10.05,9.59,24.87,11.03,103.87,165.8,1.0,0.99,9.72,9.99,25.6,10.41,97.47,149.82,1.11,1.0
T6,3.455,10.52,9.74,24.96,10.18,107.83,163.47,0.99,0.99,11.32,9.46,26.13,10.88,114.47,143.18,1.04,1.03
T7,3.456,9.82,10.19,27.64,10.33,100.64,159.13,1.12,1.06,11.38,10.8,29.52,11.2,104.97,147.7,1.14,1.01
T2,3.465,11.22,10.83,26.89,9.57,98.48,153.8,1.08,0.93,9.9,9.78,24.08,9.56,102.12,156.95,1.04,1.03
T3,3.47,10.53,11.29,26.97,10.34,101.36,153.44,0.99,1.09,11.6,10.74,26.91,10.76,105.21,158.99,0.95,1.0
T3,3.512,10.76,9.93,26.84,10.09,113.53,165.29,0.94,1.02,10.56,10.45,26.83,10.59,113.07,151.72,1.02,1.15
T2,3.539,9.91,9.74,25.98,9.52,95.28,158.78,1.06,0.94,10.21,9.76,24.72,9.82,102.42,139.66,1.11,0.95
T8,3.54,10.24,11.1,24.74,10.26,105.04,162.38,1.0,1.1,9.67,11.18,23.92,10.74,107.19,160.27,1.06,1.18
T1,3.555,10.79,10.22,25.56,11.77,116.07,159.09,1.12,0.99,9.74,10.96,26.39,11.84,101.5,166.33,1.08,1.1
T9,3.568,9.82,10.62,26.72,10.69,107.88,148.62,1.05,1.08,10.72,11.32,26.96,9.79,103.82,174.85,1.05,1.12
T6,3.569,10.37,10.93,25.11,10.08,113.42,141.01,1.0,0.99,10.09,10.53,25.15,10.24,102.06,141.44,1.04,1.02
T4,3.571,10.52,11.13,26.36,11.03,99.23,169.17,1.17,1.08,10.68,9.86,27.59,10.26,108.1,149.97,1.05,0.97
T4,3.594,10.62,11.0,28.83,10.05,106.82,173.36,1.13,1.1,10.52,11.17,24.72,10.35,110.16,152.36,1.1,1.14
T9,3.597,10.77,10.27,25.12,11.23,100.3,161.88,0.99,1.0,9.86,10.51,27.28,10.94,113.65,166.79,1.01,1.07
T6,3.605,11.33,10.01,27.65,11.12,103.09,147.87,1.05,1.03,10.05,11.0,27.28,10.72,100.84,151.02,1.08,1.06
