task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,9.49,9.76,25.45,10.57,103.42,148.84,1.16,0.96,9.38,11.1,25.05,11.15,111.15,151.05,1.03,0.95
T5,1.809,11.22,9.97,25.12,10.72,106.3,160.32,0.97,1.06,10.71,11.36,27.04,10.44,111.12,162.05,1.07,1.0
T8,1.809,10.76,10.88,24.81,9.96,108.76,157.65,1.02,1.03,10.82,9.62,26.52,11.1,108.68,156.79,1.0,1.05
T2,1.851,10.31,10.54,24.35,10.07,95.56,152.75,1.02,1.06,10.73,10.83,26.22,9.82,107.36,147.08,1.04,1.07
T9,1.861,9.39,10.08,24.4,11.12,110.84,175.01,0.94,1.15,10.75,10.58,24.43,10.01,105.01,153.27,0.99,1.05
T1,1.876,10.77,9.75,26.81,11.22,113.01,164.25,1.02,0.96,9.33,10.37,23.55,11.18,100.37,145.87,1.1,1.09
T3,1.878,10.8,10.6,28.26,11.06,115.81,174.18,1.01,1.04,9.94,10.43,28.16,11.23,108.66,153.55,1.07,0.99
T6,1.878,11.66,10.44,25.86,9.98,99.12,162.11,0.99,1.11,11.53,10.48,27.27,10.44,109.8,150.88,1.1,0.99
T4,1.887,11.23,10.1,26.75,9.77,109.04,163.16,1.08,1.0,10.9,11.08,28.39,11.33,104.45,160.68,1.15,0.97
T10,1.888,11.04,10.75,24.51,10.29,105.73,144.6,1.17,0.94,10.38,11.12,25.07,10.08,104.93,146.23,1.0,0.92
T4,1.895,10.2,10.22,26.95,11.22,108.88,173.84,1.07,1.04,9.57,10.5,26.64,10.71,112.77,165.64,1.02,1.01
T5,1.913,10.35,10.59,25.05,10.15,103.71,153.38,1.06,0.97,10.25,11.09,27.62,10.35,104.72,150.56,0.92,0.95
T2,1.932,10.6,10.11,24.46,9.43,94.69,144.25,1.01,0.94,10.22,9.49,23.92,10.23,109.58,151.66,1.11,1.03
T6,1.933,11.53,9.74,27.77,11.22,106.27,152.26,1.12,1.15,11.76,9.9,26.01,9.69,104.27,152.43,0.97,0.97
T9,1.937,9.9,9.81,25.4,9.99,106.52,172.1,1.01,1.15,10.19,10.01,27.98,9.99,99.49,161.31,1.1,1.09
T4,1.939,10.45,11.11,26.44,10.36,105.66,173.63,1.17,1.0,11.11,9.77,25.06,10.39,109.12,159.16,1.15,1.01
T9,1.946,9.53,10.84,27.77,9.93,111.79,161.69,0.95,1.0,9.72,9.88,25.99,10.24,98.19,154.15,1.03,1.0
T10,1.961,9.99,10.91,26.84,10.43,103.78,149.18,1.1,0.97,11.02,10.47,25.42,10.57,114.09,144.37,1.1,0.98
T10,1.97,9.42,10.61,24.07,10.76,97.94,156.44,1.14,1.08,10.71,10.54,26.36,9.94,99.92,159.04,1.06,0.97
T10,1.972,10.38,10.51,23.26,11.36,103.91,160.01,1.14,1.04,10.82,10.21,25.01,10.52,113.73,146.28,1.03,1.07
T8,1.976,9.78,9.66,25.72,9.89,105.74,145.22,1.12,1.18,10.26,10.56,25.98,10.19,97.84,154.74,1.03,1.17
T8,1.977,11.31,10.82,25.87,10.05,112.22,159.9,1.1,1.16,9.74,11.3,24.9,10.69,103.12,154.91,1.0,1.09
T1,1.983,10.07,10.95,25.03,10.34,110.93,158.21,1.01,0.95,10.33,10.04,23.86,10.94,110.33,156.24,1.16,0.95
T1,1.985,10.72,9.85,23.24,10.6,109.22,153.24,1.12,1.09,10.95,11.04,25.49,10.43,116.28,164.39,1.12,0.94
T8,1.993,11.17,11.18,28.24,10.69,99.29,146.22,1.06,1.17,11.17,10.64,25.54,10.11,98.9,149.06,1.12,1.06
T4,1.995,11.23,9.7,25.77,10.49,110.54,152.81,1.08,1.01,9.99,10.35,28.11,10.12,109.37,160.29,1.11,1.13
T6,2.008,10.52,9.85,24.72,10.89,103.8,147.11,1.11,1.0,11.53,11.07,27.6,11.16,107.58,138.84,1.13,1.08
T8,2.011,10.39,9.59,24.44,10.79,103.16,168.16,1.1,1.17,11.0,10.2,24.28,11.09,99.05,154.54,1.09,1.02
T4,2.014,9.59,9.58,28.8,10.39,108.98,170.42,1.08,1.06,11.12,9.98,28.29,10.96,102.07,164.9,1.15,1.08
T3,2.015,11.11,9.81,28.17,9.76,110.15,149.54,0.93,1.12,11.2,10.25,27.76,9.45,108.34,167.73,0.99,1.07
T4,2.03,10.46,10.36,25.63,10.27,101.78,149.64,1.03,1.02,9.74,10.49,25.51,10.05,112.32,160.1,1.14,0.98
T6,2.047,11.33,10.11,27.36,10.9,111.72,158.08,1.08,1.04,11.63,10.89,29.14,9.88,102.57,138.36,1.06,1.13
T9,2.055,10.43,9.62,26.96,9.93,102.65,158.99,1.05,0.98,9.54,10.88,27.01,9.68,109.85,162.74,1.08,1.02
T5,2.062,10.39,10.26,27.26,9.87,97.66,141.38,1.06,1.05,10.38,10.78,26.65,10.14,99.45,147.24,0.94,1.08
T5,2.067,9.93,9.62,27.22,10.52,110.81,153.42,0.92,1.04,10.88,10.78,26.05,10.05,103.78,145.41,0.94,1.0
T2,2.07,11.28,9.62,28.22,9.39,99.76,145.22,1.04,1.01,11.37,10.07,27.63,10.39,101.05,163.2,0.99,0.97
T10,2.078,10.03,11.4,26.22,10.1,114.92,159.32,1.16,0.94,9.84,11.33,24.9,11.3,112.76,142.88,1.14,0.94
T3,2.093,10.09,11.07,29.08,9.89,111.31,154.04,0.96,1.11,11.38,9.72,27.97,10.93,111.94,173.78,1.06,1.04
T4,2.106,10.34,9.71,28.77,9.68,95.76,169.02,1.09,1.12,10.23,10.51,27.14,11.4,103.34,149.82,1.12,1.09
T3,2.128,11.05,10.42,25.07,11.19,111.71,159.95,0.93,1.04,11.14,9.69,25.3,9.71,112.7,173.94,1.08,1.07
T9,2.133,10.89,10.93,25.82,9.69,100.15,165.76,1.07,0.98,10.57,11.05,25.21,9.83,111.51,148.62,0.94,1.02
T5,2.135,9.79,10.23,28.5,11.18,104.59,159.44,0.94,1.09,11.35,10.33,24.66,11.27,108.25,160.99,0.96,1.04
T8,2.156,10.51,10.15,25.57,10.19,104.53,167.94,1.04,1.15,11.16,9.98,24.35,11.04,108.76,148.12,0.95,1.16
T8,2.158,11.26,9.86,27.21,10.36,106.78,156.37,1.01,1.05,10.23,9.74,26.39,10.96,111.08,165.2,1.12,1.15
T9,2.162,10.22,9.6,26.88,9.76,100.59,167.44,1.1,1.04,9.78,10.22,28.46,9.86,111.41,173.08,0.96,0.99
T4,2.171,10.01,10.3,28.28,10.56,107.78,159.94,1.02,1.01,11.23,10.79,28.33,11.32,102.79,160.09,1.11,1.0
T2,2.184,10.33,11.15,24.85,9.35,94.82,149.23,1.06,0.95,11.18,9.67,26.01,9.58,96.94,147.08,1.12,0.93
T3,2.195,11.5,10.58,26.21,11.13,110.67,155.89,0.94,1.15,11.48,11.0,29.02,10.04,114.75,159.63,1.05,1.11
T4,2.198,9.65,10.73,27.19,10.79,99.88,169.06,1.01,1.15,9.99,10.58,25.96,9.94,112.53,170.42,1.07,0.98
T10,2.202,10.75,11.64,26.2,10.16,107.34,159.66,1.14,1.08,9.63,10.16,25.52,10.58,103.46,161.77,1.15,0.93
T9,2.206,9.83,10.38,27.72,10.06,107.66,155.1,1.09,0.97,9.98,11.33,26.33,10.18,100.87,160.84,1.08,1.01
T10,2.21,10.26,11.72,25.87,11.62,112.38,141.95,1.1,0.97,10.9,11.42,25.21,11.45,112.8,165.59,1.04,1.07
T10,2.218,11.15,11.22,23.3,10.09,115.73,150.45,1.06,1.0,10.62,11.82,25.03,11.62,105.62,147.55,1.04,1.08
T2,2.228,10.56,10.37,26.19,9.82,98.99,142.97,1.08,0.92,11.14,9.86,24.77,10.81,108.1,140.22,1.03,1.01
T7,2.254,10.45,9.44,25.18,10.56,109.46,146.99,1.13,1.17,10.55,9.35,25.59,11.11,102.75,139.44,1.15,1.06
T1,2.258,10.35,10.86,25.12,10.11,104.58,156.18,1.05,1.06,10.78,10.33,26.9,11.31,100.76,151.18,1.07,0.97
T5,2.259,9.99,11.18,28.92,11.18,99.62,156.39,1.08,1.08,10.85,10.26,24.99,11.27,112.24,163.21,0.98,1.02
T10,2.265,9.86,10.88,27.57,10.87,101.6,153.19,1.03,1.02,10.95,11.8,26.7,10.44,112.21,156.03,1.05,1.0
T5,2.266,10.54,11.21,29.2,9.87,107.61,147.86,1.04,1.05,10.84,10.3,26.26,10.09,99.71,163.09,1.0,1.01
T4,2.27,11.06,11.09,28.35,10.49,100.98,173.42,1.15,1.0,11.28,10.37,28.41,10.9,108.6,173.17,1.09,1.14
T4,2.279,9.72,9.68,25.43,10.12,107.48,159.99,1.01,1.06,10.96,10.34,26.09,10.34,106.75,173.73,1.11,1.11
T7,2.283,10.88,10.84,28.36,10.52,102.32,154.34,1.03,1.11,10.26,10.55,28.46,10.9,102.43,153.66,1.01,1.18
T5,2.289,10.4,11.22,24.78,9.69,97.83,165.01,0.97,0.99,10.98,10.81,24.81,10.63,106.5,153.42,1.03,1.0
T6,2.291,10.69,10.45,27.38,9.99,109.85,145.67,0.98,1.05,11.04,10.21,27.3,10.57,104.6,137.52,1.01,1.05
T1,2.293,10.91,11.48,23.71,10.39,104.55,152.16,1.02,0.99,9.67,9.8,23.45,10.67,106.79,164.12,0.99,1.01
T1,2.298,9.44,9.89,25.52,10.69,106.53,146.47,1.03,0.99,9.67,9.88,24.97,11.64,106.71,145.87,1.07,0.96
T9,2.334,10.0,10.24,25.76,10.24,112.53,152.97,1.02,0.98,10.43,9.83,27.93,9.57,114.8,153.71,1.06,0.98
T2,2.335,10.93,10.61,27.88,10.0,95.34,158.52,1.09,1.01,11.58,10.72,27.6,9.96,96.54,164.62,1.01,1.07
T8,2.338,11.48,10.14,24.95,11.09,106.04,165.96,0.96,1.07,10.04,10.36,25.21,10.25,99.73,154.55,1.0,1.1
T3,2.353,10.2,10.91,26.99,10.94,115.47,167.0,0.93,1.11,10.11,10.22,25.55,11.2,106.13,149.61,1.02,0.97
T9,2.362,9.82,10.11,27.86,10.33,101.24,162.2,0.93,1.01,10.2,10.8,25.07,9.77,107.12,153.59,0.98,1.07
T8,2.393,11.3,9.98,24.94,10.91,111.97,165.53,1.02,1.0,10.08,10.69,24.67,10.66,100.47,163.28,0.99,1.17
T7,2.4,11.53,9.26,27.76,10.78,113.79,145.54,1.12,1.07,11.47,10.63,27.1,11.08,102.54,138.3,1.02,1.18
T6,2.404,10.38,10.2,25.56,11.22,115.75,145.4,0.98,1.14,10.86,10.5,24.7,9.62,104.42,154.04,0.99,1.01
T2,2.405,10.56,9.67,28.28,10.46,110.81,162.58,0.96,1.05,11.03,10.01,25.49,9.34,109.63,147.08,1.1,1.08
T10,2.407,9.7,11.72,24.14,10.13,113.63,162.07,1.03,0.99,11.14,11.12,23.37,10.79,115.08,162.94,1.04,1.05
T4,2.408,9.64,9.78,26.58,11.19,105.01,163.16,1.02,1.05,9.76,10.42,26.06,9.89,110.06,171.95,1.15,1.08
T5,2.437,10.09,11.4,24.8,10.16,102.25,158.04,1.07,1.07,10.53,9.77,28.47,10.92,105.88,150.04,1.02,1.02
T6,2.439,10.09,9.81,28.78,10.57,102.62,151.25,0.99,1.0,11.16,10.44,27.81,10.46,111.97,151.3,1.11,1.03
T7,2.46,10.72,10.59,26.78,10.0,107.43,158.55,1.07,1.09,10.58,9.47,26.62,10.41,113.63,149.28,1.1,1.01
T5,2.468,10.78,9.79,25.46,10.32,111.01,152.51,1.06,1.07,10.09,9.77,25.68,10.05,108.88,165.79,1.06,1.01
T10,2.469,10.44,10.68,25.19,11.17,112.21,152.83,1.12,1.0,10.29,11.13,23.96,10.15,107.36,145.29,1.07,0.92
T1,2.488,9.65,9.82,23.99,11.09,103.23,165.6,1.01,0.97,9.55,10.42,25.0,10.4,115.4,167.78,1.03,1.03
T4,2.488,9.98,9.91,25.63,9.87,99.19,153.75,1.0,1.08,11.05,10.07,27.56,11.29,98.71,154.04,1.12,1.14
T2,2.497,10.52,9.57,23.98,9.57,104.92,153.61,1.11,0.93,10.06,9.83,26.76,10.92,96.03,149.23,1.09,0.95
T1,2.509,9.31,10.71,25.61,11.88,101.82,153.05,1.05,1.01,9.99,11.24,23.36,11.03,113.96,155.77,1.11,1.09
T3,2.519,10.43,11.25,26.02,10.64,114.58,153.98,1.09,0.98,10.14,11.35,25.62,10.52,110.43,163.98,1.04,1.15
T1,2.526,10.23,11.17,26.88,10.69,111.14,148.8,1.17,0.98,10.07,11.12,26.55,11.37,110.68,145.18,1.02,1.12
T7,2.531,11.01,10.16,26.55,11.34,112.56,138.15,1.06,1.0,9.95,10.17,28.12,10.52,111.66,159.13,0.99,1.01
T5,2.538,10.26,11.4,24.8,9.86,99.31,160.95,0.91,0.97,9.94,9.82,25.8,10.65,104.17,151.54,1.0,1.02
T5,2.538,10.96,10.83,26.84,10.0,106.96,144.47,1.02,1.06,11.09,10.33,29.14,10.61,105.92,166.11,0.94,0.95
T2,2.54,11.57,10.91,25.2,10.18,98.77,162.22,1.06,1.01,10.06,10.11,28.1,10.37,101.12,152.09,1.01,1.02
T2,2.54,11.38,11.26,27.5,9.43,108.71,139.94,0.99,1.02,10.53,10.78,28.19,10.1,98.67,147.91,1.0,1.0
T8,2.594,10.84,9.88,28.2,10.9,109.5,155.0,0.99,1.07,10.12,10.93,25.84,10.19,100.65,160.07,1.11,1.07
T5,2.636,10.07,10.6,26.57,9.83,114.34,150.0,0.92,0.98,10.83,10.88,28.59,11.27,102.19,150.59,0.99,1.0
T9,2.637,9.82,9.68,24.74,10.24,111.44,160.89,1.08,1.09,11.0,11.06,27.18,10.2,116.49,168.6,1.09,1.14
T7,2.66,10.81,9.61,28.59,10.36,105.4,152.85,1.06,1.14,11.2,10.18,28.86,10.42,103.53,138.64,1.17,1.16
T9,2.662,11.01,11.13,26.6,11.19,116.53,166.85,0.98,1.1,10.26,10.55,27.56,9.53,115.97,165.81,0.94,1.11
T4,2.663,10.73,10.94,26.95,10.94,106.13,148.09,1.14,0.99,9.84,10.07,24.63,11.34,106.42,159.32,1.11,1.1
T9,2.678,9.93,11.02,27.89,10.48,105.34,160.41,0.97,1.09,9.91,10.68,25.67,10.42,98.82,149.46,1.07,1.04
T9,2.685,10.06,10.64,28.32,9.97,104.11,166.15,0.94,1.12,11.01,10.9,27.55,10.0,104.95,148.71,1.08,1.04
T7,2.69,9.99,10.6,28.19,9.57,97.74,159.85,1.01,1.02,11.32,9.34,28.45,10.76,111.01,149.54,1.12,1.15
T8,2.691,9.93,11.33,26.39,10.3,96.89,153.58,1.1,1.08,10.89,11.0,24.32,9.93,110.66,153.11,1.02,1.08
T5,2.694,9.88,11.13,25.95,11.25,113.15,161.14,0.92,0.96,11.54,10.07,26.55,10.32,108.68,163.73,1.04,1.02
T6,2.701,10.51,9.97,28.5,11.35,104.72,158.45,0.96,1.01,10.61,9.64,27.08,10.99,113.42,158.92,1.12,1.1
T7,2.718,11.62,10.91,25.87,9.61,104.17,150.08,1.04,1.13,10.72,10.28,26.21,9.62,113.39,138.92,1.02,1.15
T1,2.72,10.77,10.75,26.85,11.61,116.45,164.72,1.05,1.01,10.7,10.2,26.19,10.38,116.04,161.78,1.04,0.96
T2,2.722,9.92,11.1,26.25,9.66,104.68,155.01,1.1,1.0,10.4,10.32,24.74,10.77,106.03,148.29,1.05,1.0
T8,2.728,11.18,10.64,26.62,10.16,101.85,154.66,1.04,1.1,10.16,10.84,24.63,10.66,108.46,161.37,0.98,1.1
T5,2.731,11.51,10.6,26.86,11.41,107.97,161.9,1.0,1.03,10.83,9.76,25.93,10.24,97.66,159.25,0.94,1.05
T6,2.739,10.77,10.89,25.03,11.31,114.82,145.66,1.04,1.06,11.18,10.58,26.14,10.44,104.16,155.27,1.03,1.09
T6,2.769,10.95,10.82,27.81,10.58,108.86,147.82,0.99,1.08,10.65,10.78,27.53,10.53,114.38,141.95,0.96,1.05
T9,2.772,10.55,9.56,25.42,9.73,98.49,152.18,1.02,1.04,9.99,10.38,25.93,9.7,99.16,155.66,1.08,0.98
T5,2.775,10.59,9.85,24.99,11.47,100.23,144.37,0.97,0.94,10.66,10.0,25.05,10.82,104.94,164.85,1.05,1.08
T5,2.795,11.35,10.82,28.15,10.32,107.22,155.58,1.03,0.99,11.14,10.69,27.05,10.74,109.65,152.76,1.08,1.0
T8,2.805,10.48,10.23,28.34,10.9,101.27,171.37,1.05,1.12,11.48,11.2,24.07,10.29,105.0,145.43,1.13,1.17
T9,2.81,9.36,10.95,28.69,9.64,103.16,153.64,0.99,1.06,10.93,10.6,26.36,10.99,101.56,174.34,1.05,0.97
T10,2.829,9.46,10.51,23.55,11.01,111.79,148.73,1.16,0.92,10.16,10.0,26.66,9.91,104.25,154.08,1.1,0.96
T5,2.852,10.79,9.84,26.15,10.15,111.69,161.11,1.03,1.08,10.2,9.75,28.36,9.77,111.47,154.16,0.92,1.06
T7,2.866,9.8,9.8,25.55,10.84,108.52,152.42,1.06,1.04,10.34,10.62,27.96,10.75,112.99,153.3,1.02,1.16
T7,2.872,10.51,9.27,28.75,10.44,106.37,141.01,1.13,1.1,11.54,9.26,26.18,9.93,103.8,153.2,1.1,1.06
T1,2.877,10.16,10.78,23.46,10.49,110.7,154.06,1.1,1.03,10.91,10.72,25.5,10.79,118.18,167.74,1.1,0.98
T3,2.892,11.21,10.19,26.67,10.17,113.12,168.13,1.08,1.12,10.13,11.31,25.54,10.47,102.73,149.77,1.01,1.0
T4,2.892,10.23,9.76,28.87,10.97,113.65,161.43,1.07,0.98,10.73,10.29,24.77,10.7,105.44,170.74,1.11,1.05
T10,2.894,9.49,11.8,26.53,10.93,114.08,149.88,1.1,0.98,10.89,10.95,24.54,11.11,106.47,148.65,0.99,0.96
T4,2.899,11.2,9.91,28.0,10.44,110.8,153.79,1.09,1.08,11.14,10.35,26.09,11.06,110.48,165.27,1.15,1.12
T5,2.904,10.18,9.84,27.73,11.34,112.43,154.78,0.98,0.94,10.24,10.77,25.3,10.8,103.12,147.45,0.99,1.08
T6,2.913,10.97,10.68,26.01,10.1,101.25,160.44,0.98,1.03,11.13,10.26,26.26,9.7,113.68,146.31,1.01,1.06
T4,2.926,9.52,9.62,25.33,11.08,100.57,161.75,1.04,1.1,10.26,11.06,26.66,11.14,112.39,161.0,1.02,1.04
T4,2.932,10.77,11.13,28.29,10.5,113.17,161.79,1.07,1.08,10.39,9.86,27.7,10.25,100.63,149.1,1.1,1.03
T7,2.939,10.62,10.44,25.03,10.81,111.73,140.86,1.08,1.05,9.9,9.88,28.74,9.87,100.17,139.49,1.14,1.16
T3,2.968,10.84,10.91,28.67,10.93,102.62,162.31,1.0,1.09,11.33,11.26,28.2,10.72,103.84,170.49,1.08,1.01
T6,2.993,11.24,10.99,28.92,10.59,101.65,144.73,1.09,1.07,10.28,9.49,25.68,10.39,106.22,152.99,1.0,1.08
T5,3.009,10.93,11.4,26.97,9.94,108.46,142.13,1.03,1.05,9.85,10.46,26.92,11.02,102.41,146.41,1.02,1.01
T1,3.015,9.34,10.59,25.88,11.51,107.57,149.85,1.04,1.06,10.1,10.54,23.36,10.43,114.08,155.57,1.03,1.09
T5,3.038,10.05,10.18,24.8,10.67,105.83,162.65,1.04,1.06,9.88,10.96,28.45,10.1,115.04,146.89,1.0,0.97
T2,3.057,11.42,10.48,24.9,10.29,111.58,163.52,1.12,1.09,11.18,10.35,25.01,10.87,96.35,149.22,1.08,1.05
T8,3.061,10.37,9.8,24.91,10.34,100.65,168.44,1.01,1.16,11.34,9.98,25.73,10.82,103.19,167.63,1.12,1.04
T2,3.062,11.12,10.54,25.14,9.66,98.65,153.34,0.98,1.0,11.58,10.6,27.66,9.57,100.57,154.66,1.13,0.95
T7,3.069,9.9,9.97,28.33,10.37,106.83,153.07,1.01,1.15,9.93,9.59,25.42,10.31,99.11,143.8,1.1,1.0
T1,3.075,9.68,10.88,24.36,10.77,107.53,154.31,1.04,1.09,10.96,10.19,26.29,10.04,104.79,160.21,1.08,0.96
T3,3.081,11.04,10.84,25.62,9.95,109.09,175.58,0.94,1.03,10.15,10.42,25.24,10.96,107.22,168.13,0.97,1.06
T2,3.126,11.29,10.12,28.01,9.74,109.34,161.7,1.08,0.97,10.17,11.2,25.24,10.72,100.64,159.68,1.01,1.04
T1,3.14,10.52,11.22,23.71,11.7,107.25,142.42,1.11,1.1,10.49,10.42,25.21,10.1,102.35,164.21,1.11,1.0
T7,3.158,10.58,9.4,28.61,11.29,109.29,148.0,1.17,1.13,10.98,10.86,28.53,10.1,98.14,145.48,1.06,1.0
T10,3.165,10.98,10.1,25.04,10.95,105.6,149.03,1.08,0.92,9.91,11.74,26.98,11.45,98.19,144.9,1.03,1.07
T9,3.19,9.55,11.35,24.82,9.64,108.08,156.99,0.99,1.09,10.54,10.38,24.62,10.96,110.88,162.6,1.03,1.04
T6,3.19,10.17,10.19,25.88,10.47,107.31,140.71,1.11,1.09,11.29,9.49,28.06,9.62,110.82,140.12,1.12,1.11
T4,3.195,11.28,9.62,25.92,9.99,109.01,164.26,1.11,1.12,10.69,10.55,26.73,11.0,106.51,171.73,1.12,1.1
T9,3.202,9.39,10.36,25.63,11.26,107.3,149.97,1.05,1.14,10.97,11.09,25.74,9.96,116.03,165.41,0.96,1.0
T7,3.218,9.99,10.23,25.28,9.97,113.47,145.15,1.06,1.13,10.32,10.91,26.59,9.94,110.1,149.32,1.07,1.0
T1,3.225,9.36,10.27,24.22,10.63,101.6,144.96,1.06,1.06,10.68,9.84,25.96,10.52,115.79,157.8,1.15,0.99
T3,3.242,10.97,10.5,28.17,11.02,103.5,155.11,1.0,1.07,10.13,10.65,29.38,10.42,107.31,168.19,0.97,1.04
T8,3.251,11.01,9.65,25.72,10.23,100.8,165.55,1.07,1.01,10.0,9.66,26.71,10.14,101.61,151.01,1.06,1.06
T7,3.252,10.7,9.94,26.68,10.92,101.47,157.0,1.12,1.18,11.39,9.52,25.24,10.97,97.05,162.92,1.03,1.02
T2,3.262,10.32,10.06,26.54,9.39,104.68,141.46,1.05,1.04,10.78,11.09,25.98,10.21,97.8,142.65,0.98,1.02
T9,3.268,10.2,10.69,26.7,11.16,106.34,161.31,1.01,1.14,9.61,9.71,26.85,9.73,106.53,161.62,0.94,1.12
T1,3.275,9.9,11.12,25.48,11.31,107.42,161.38,1.02,1.06,10.56,10.91,26.44,11.53,108.72,156.97,1.09,1.11
T1,3.286,9.52,10.57,23.99,10.01,118.54,142.86,1.04,0.99,10.88,10.78,23.36,11.59,101.39,156.82,1.0,1.07
T6,3.287,10.38,10.72,28.56,11.22,102.6,146.41,0.96,1.02,10.44,10.39,25.12,11.33,116.11,159.23,1.03,1.02
T3,3.301,11.63,10.42,27.24,10.22,108.66,152.92,0.94,1.12,9.93,10.62,28.18,9.7,106.94,172.04,0.94,1.05
T10,3.302,10.95,11.36,26.75,11.56,101.97,165.16,1.0,0.92,9.39,11.36,24.57,10.15,102.53,165.09,1.06,0.93
T7,3.304,11.37,9.94,28.64,10.44,108.31,142.88,1.17,1.06,10.17,9.79,28.84,10.86,109.71,159.71,1.1,1.11
T1,3.309,9.38,10.94,23.49,11.44,115.03,146.93,1.0,1.07,11.03,10.38,23.68,11.2,106.04,161.31,1.09,1.06
T8,3.311,10.7,10.57,28.44,9.47,96.78,152.4,1.12,1.14,9.75,10.67,27.9,10.63,106.47,170.06,1.02,1.1
T6,3.318,11.0,10.79,27.2,11.36,116.18,138.56,1.0,1.06,10.74,10.84,24.72,11.41,101.45,138.76,1.02,1.0
T1,3.33,9.68,11.21,26.48,10.46,107.0,168.7,1.07,1.01,10.38,10.66,25.72,10.57,111.68,146.27,1.1,1.07
T5,3.345,9.86,10.83,24.8,10.37,103.66,152.6,1.08,0.92,11.11,10.68,26.84,10.09,106.86,154.24,0.92,0.95
T2,3.371,10.34,10.7,26.74,11.05,97.68,151.53,1.13,0.95,11.44,10.92,26.73,9.99,109.57,164.86,1.12,1.04
T2,3.375,10.75,9.59,27.58,10.64,100.18,147.07,1.13,1.03,9.93,10.52,26.4,10.71,105.32,143.54,1.08,1.07
T10,3.395,9.95,10.67,23.26,10.94,108.82,165.9,1.02,0.96,10.68,11.27,23.4,11.56,100.94,159.96,1.02,1.07
T8,3.407,9.76,10.95,25.83,10.86,102.53,154.27,1.06,1.16,10.39,11.13,27.99,10.58,105.03,167.55,1.01,1.18
T8,3.42,10.05,10.53,27.25,10.07,103.16,159.57,0.99,1.07,10.61,11.28,25.83,9.49,103.01,156.73,1.05,1.04
T5,3.431,11.55,11.08,25.78,10.13,104.32,157.84,1.06,1.09,10.76,11.41,28.13,11.01,108.41,166.35,1.03,0.96
T9,3.434,9.72,9.81,26.35,10.35,101.31,173.85,1.09,1.14,10.11,10.8,25.41,9.55,100.24,171.0,1.0,1.06
T10,3.446,11.15,10.62,25.19,11.27,102.34,161.85,1.04,1.03,10.52,10.5,27.55,9.93,115.77,142.25,1.16,1.04
T3,3.457,11.06,10.48,28.77,9.58,112.28,148.61,1.09,1.02,10.43,9.6,25.77,9.78,103.85,172.17,0.96,1.1
T1,3.46,10.62,9.71,23.19,11.37,102.35,151.25,1.06,0.96,10.21,9.86,26.16,11.74,112.28,150.86,1.01,1.04
T3,3.461,11.62,10.14,26.28,10.88,111.42,151.11,1.06,0.99,11.49,10.51,29.12,11.01,105.21,175.55,1.09,1.12
T1,3.483,10.24,10.97,24.19,10.92,113.46,145.18,1.01,1.09,10.28,9.9,24.18,10.2,108.74,165.68,1.12,1.01
T8,3.483,9.91,10.45,25.85,10.15,97.03,161.89,1.03,1.16,9.81,11.18,26.88,9.57,95.99,144.37,1.1,1.18
T10,3.486,10.76,11.42,26.77,10.98,110.86,160.85,1.16,0.97,9.54,11.46,24.06,11.73,105.06,157.31,1.12,1.03
T3,3.487,10.41,9.81,26.6,9.75,115.9,149.49,1.01,1.13,10.06,9.7,26.45,10.67,116.83,155.9,0.94,1.07
T3,3.489,10.54,11.09,26.93,9.92,112.65,152.14,1.06,0.97,10.66,11.1,25.34,9.74,107.35,162.37,1.07,1.06
T3,3.492,10.66,10.74,26.75,11.03,116.22,167.22,1.01,1.11,10.92,10.41,28.73,10.24,100.56,151.38,0.96,0.98
T9,3.502,10.29,9.98,26.83,10.99,104.41,170.3,0.97,1.09,10.31,11.13,28.08,9.53,107.78,158.25,1.09,1.02
T2,3.507,10.53,9.51,28.28,9.47,105.58,148.8,1.06,0.98,9.92,9.9,26.36,10.97,103.65,155.18,1.12,0.93
T1,3.541,10.37,10.43,22.92,11.54,106.2,142.03,1.09,1.08,10.6,10.5,24.31,10.57,114.86,158.82,1.02,1.11
T10,3.574,10.62,11.21,26.87,10.23,98.66,153.74,1.05,0.97,9.4,10.78,24.87,10.93,106.19,143.41,0.99,0.94
T5,3.574,11.24,9.88,25.42,10.3,103.87,148.56,1.06,1.07,9.91,10.1,28.46,10.23,98.52,144.37,1.07,1.06
T9,3.58,10.97,10.86,27.06,10.79,109.08,164.46,0.95,1.04,10.03,10.57,27.04,10.99,104.6,167.07,1.09,1.13
T8,3.595,10.74,10.9,27.6,10.5,99.7,166.06,1.09,1.05,11.2,10.28,26.88,9.64,111.56,149.93,1.08,1.15
T2,3.606,11.14,9.79,25.18,9.74,98.5,162.58,0.98,1.08,11.37,10.8,25.06,11.03,103.84,147.29,1.04,0.97
T9,3.622,9.88,11.18,24.29,10.75,104.62,168.42,0.95,1.11,10.4,9.95,26.47,11.0,101.75,172.99,1.1,1.1
T8,3.628,9.74,10.28,24.03,11.07,106.87,163.64,1.13,1.14,10.83,11.38,23.99,9.85,109.18,146.8,1.11,1.11
