task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,10.98,10.74,24.45,10.43,116.25,154.79,1.17,0.94,9.75,10.75,24.62,10.89,107.73,154.43,1.01,1.03
T5,2.282,10.96,9.88,27.11,9.84,98.31,155.34,0.97,1.01,10.47,10.94,28.17,10.64,106.14,157.34,0.96,0.93
T3,2.288,11.29,11.25,28.12,10.86,109.44,165.16,1.0,1.12,11.18,9.77,29.48,9.55,112.69,149.51,0.99,1.05
T8,2.352,11.45,10.05,27.32,9.75,107.14,167.82,1.05,1.11,9.97,10.76,27.57,10.02,102.44,171.46,1.13,1.13
T6,2.355,10.52,9.73,27.66,11.07,106.26,155.54,1.06,1.1,10.03,9.46,26.53,11.36,99.43,138.8,1.04,1.07
T7,2.356,11.07,9.51,28.23,9.93,109.14,152.6,1.06,1.16,11.15,9.34,25.1,10.92,98.79,143.68,1.0,1.18
T5,2.358,11.46,9.8,25.33,9.88,105.92,154.69,0.93,0.96,9.86,11.01,28.02,10.78,108.76,142.65,0.92,1.08
T1,2.375,9.9,9.85,26.95,11.52,114.98,165.95,1.03,1.01,10.58,10.86,25.12,11.08,117.17,152.67,1.1,1.1
T10,2.387,10.62,10.84,27.4,10.32,113.93,149.44,0.99,1.02,11.02,11.12,25.38,10.56,106.18,167.22,1.13,0.94
T7,2.389,10.66,10.06,29.2,11.14,100.58,148.5,0.99,1.11,11.09,9.32,25.34,10.01,111.91,159.97,1.05,1.04
T1,2.416,10.35,10.83,26.85,10.14,112.32,165.74,1.04,1.0,10.88,10.16,24.84,11.06,111.87,164.39,1.06,1.03
T3,2.417,11.3,9.72,26.49,10.35,111.93,162.3,1.06,1.05,10.5,10.18,25.02,10.3,112.93,149.19,0.96,1.14
T4,2.419,10.19,10.37,25.57,9.87,103.35,147.65,1.13,1.12,9.56,10.95,26.35,9.98,104.94,159.43,1.05,1.02
T2,2.444,10.14,11.22,28.15,10.29,111.73,164.02,0.97,1.08,11.44,10.0,23.82,10.12,94.22,156.31,1.12,1.08
T10,2.445,9.45,10.59,27.37,11.02,108.42,148.2,1.0,1.04,10.67,10.86,24.75,10.98,113.86,161.94,1.08,0.97
T6,2.445,10.13,9.66,26.19,11.07,111.29,157.9,0.96,0.97,11.04,9.38,27.28,10.9,104.27,163.33,1.06,1.09
T1,2.448,10.59,11.25,23.45,11.41,113.14,153.73,1.04,1.02,10.22,11.16,23.64,10.49,101.6,160.97,1.17,1.1
T9,2.456,10.26,9.97,24.88,9.72,103.38,176.19,0.97,1.09,10.93,10.19,27.12,9.89,114.3,175.32,1.01,0.97
T4,2.462,9.55,10.73,28.08,9.88,111.0,171.5,1.11,1.09,9.63,10.08,26.66,9.89,97.22,147.02,1.11,1.03
T9,2.463,10.75,10.12,27.27,10.06,104.95,155.36,1.09,1.03,10.03,10.39,25.52,9.76,99.92,170.51,1.02,1.09
T6,2.467,11.48,10.52,28.32,10.02,102.0,161.55,1.01,1.05,11.01,10.42,25.8,9.64,110.9,148.77,1.12,1.01
T7,2.472,11.53,9.31,28.55,10.07,106.56,146.98,1.16,1.12,11.46,10.4,25.04,9.74,108.65,155.96,1.14,1.18
T8,2.476,11.03,11.18,25.37,10.02,100.43,163.57,1.04,1.12,11.31,10.74,28.18,10.44,103.0,163.11,1.1,1.07
T7,2.49,10.01,10.66,26.65,11.02,111.74,140.37,1.1,1.06,11.12,10.66,25.29,10.75,98.28,162.55,1.03,1.08
T10,2.514,10.27,11.02,24.72,10.98,115.78,141.73,0.99,0.92,10.09,10.78,25.83,10.43,97.94,155.3,1.13,0.95
T2,2.519,11.58,10.88,28.12,10.32,106.45,149.66,1.08,1.08,9.82,10.16,27.66,10.25,105.82,153.44,1.13,1.09
T1,2.52,10.11,10.8,26.31,10.94,114.66,150.55,1.14,0.95,9.66,9.96,23.6,10.03,100.82,167.96,1.06,0.99
T3,2.528,9.94,11.33,28.7,10.57,108.92,147.96,0.95,0.98,11.54,10.2,28.06,11.15,115.05,148.51,0.99,1.08
T5,2.536,10.72,9.83,27.18,11.28,109.99,143.89,0.92,1.0,10.5,11.36,26.73,10.01,101.96,145.75,0.96,0.94
T6,2.537,10.21,10.33,28.33,10.8,99.13,146.34,1.01,1.06,11.36,9.98,26.08,10.47,107.11,146.34,1.03,1.01
T6,2.548,11.14,9.46,27.01,9.79,115.12,139.91,1.12,1.04,10.35,10.2,24.67,10.28,110.78,158.38,1.04,1.01
T7,2.557,10.25,10.62,28.28,10.68,103.76,147.01,1.13,1.13,10.24,10.29,25.96,10.5,114.02,141.02,1.07,1.17
T3,2.565,10.64,11.27,28.5,10.33,102.28,161.71,1.0,1.12,10.08,9.99,25.54,10.98,114.29,169.5,0.99,1.15
T3,2.572,10.98,10.28,26.17,10.0,100.75,149.29,0.93,1.05,10.36,10.57,27.17,10.9,110.33,157.72,1.01,0.98
T10,2.579,9.64,10.13,25.3,10.39,115.5,144.2,1.16,1.04,10.62,11.43,27.35,10.0,104.55,159.24,1.06,1.06
T10,2.585,9.79,11.12,26.33,11.47,115.94,160.85,1.14,1.07,10.02,11.54,24.82,9.94,110.78,152.42,1.07,0.97
T9,2.589,9.69,10.93,27.93,9.99,108.03,157.89,0.95,1.12,9.85,10.65,25.0,10.46,99.39,153.15,1.06,1.06
T4,2.598,9.99,11.12,26.96,9.61,112.3,172.52,1.05,1.04,10.56,9.73,25.87,10.8,100.45,169.07,1.17,1.12
T1,2.602,9.77,10.11,25.96,10.14,101.7,160.16,1.1,1.08,9.49,9.9,23.71,11.78,107.64,165.35,1.12,1.01
T7,2.622,10.82,9.46,28.48,9.94,102.69,150.08,1.17,1.17,9.91,10.87,26.89,10.41,104.74,141.91,1.17,1.02
T7,2.629,10.67,9.57,26.04,10.91,105.7,160.15,1.14,1.13,9.92,10.48,28.37,9.62,113.01,163.03,1.14,1.03
T5,2.631,10.34,10.95,29.17,10.19,110.53,164.84,1.05,0.99,10.68,10.53,26.98,10.72,115.04,163.65,1.03,0.93
T9,2.633,10.88,10.96,25.96,10.14,103.38,176.18,1.05,1.11,9.66,10.19,25.19,10.11,99.49,161.5,1.09,1.06
T10,2.634,9.6,11.37,26.87,11.0,105.91,167.82,1.02,0.97,10.54,11.28,26.18,10.16,115.5,158.07,0.99,1.04
T1,2.636,9.35,9.8,25.4,11.17,110.61,147.53,1.11,1.06,10.16,11.26,25.94,11.43,117.04,144.26,1.16,0.96
T6,2.639,11.39,10.53,28.92,10.13,104.41,141.93,1.06,1.09,10.44,10.54,27.94,11.27,100.11,149.06,1.04,1.02
T2,2.652,10.01,11.14,24.04,9.84,103.03,158.56,1.06,1.06,9.9,10.8,27.96,9.55,101.14,164.5,1.01,1.07
T1,2.663,9.66,10.12,25.75,10.42,111.45,153.29,1.05,1.11,10.35,11.14,25.56,11.33,100.09,158.24,1.08,0.98
T3,2.67,11.44,10.26,26.1,9.98,100.52,152.58,0.95,1.13,10.45,10.49,27.73,9.47,113.33,165.14,0.93,1.04
T7,2.685,9.96,10.42,28.68,11.13,102.39,155.89,1.11,1.16,11.36,9.68,26.97,10.27,113.06,158.08,1.17,1.08
T4,2.693,9.75,10.59,25.22,10.39,103.15,165.02,1.01,1.02,10.0,11.04,26.79,9.76,96.14,173.85,1.07,1.12
T9,2.707,10.97,9.59,25.05,10.76,112.62,172.01,1.07,0.97,10.92,10.41,26.58,10.82,107.63,168.63,0.98,1.06
T7,2.716,9.91,10.24,26.43,9.61,102.87,138.78,1.15,1.08,10.11,10.22,26.96,11.33,104.86,159.69,1.08,1.16
T10,2.726,9.54,11.09,25.19,9.95,102.08,160.95,1.15,1.04,10.05,11.61,27.31,11.48,105.48,166.74,1.13,1.01
T5,2.728,10.48,9.76,28.69,10.36,112.61,160.26,1.01,1.01,10.34,10.55,25.54,11.16,110.27,154.16,0.91,1.02
T4,2.746,10.42,11.01,26.07,10.48,98.67,151.83,1.18,1.12,11.2,9.59,25.26,10.44,111.19,157.67,1.17,1.1
T2,2.754,10.37,10.98,25.69,10.88,101.14,143.44,1.04,0.97,11.37,10.56,24.09,10.02,109.87,150.0,1.1,0.97
T2,2.76,11.18,10.35,24.66,10.2,98.38,156.41,0.96,1.09,10.27,10.29,25.6,10.29,94.46,163.2,1.04,1.0
T7,2.772,10.24,9.51,25.15,10.09,112.12,142.13,1.09,1.07,10.41,10.93,27.6,10.32,109.02,140.15,1.12,1.0
T8,2.772,11.0,11.04,24.47,9.7,94.83,149.32,0.99,1.08,9.84,10.01,26.37,10.32,102.14,154.27,1.0,1.17
T5,2.777,10.16,11.24,26.3,9.75,112.44,153.5,1.03,1.03,10.88,11.28,25.31,10.16,106.64,146.29,0.94,1.02
T1,2.788,9.38,10.95,24.71,10.3,101.49,167.0,1.07,0.98,9.45,10.25,24.18,10.04,108.68,161.01,1.17,1.02
T1,2.797,10.76,10.54,26.78,10.84,117.93,144.62,1.13,1.04,10.77,10.51,25.6,10.1,107.58,163.15,1.15,1.12
T5,2.836,10.34,11.22,26.41,10.97,106.66,150.57,1.04,1.05,10.86,10.94,24.98,11.01,108.25,157.01,1.07,0.95
T1,2.851,9.72,9.84,26.44,11.46,112.37,155.8,1.03,0.98,9.65,10.78,24.11,10.11,100.81,152.52,1.12,1.03
T9,2.857,10.98,9.74,25.36,10.68,112.4,162.76,0.96,1.05,10.22,9.8,26.69,10.4,112.83,158.28,1.03,1.09
T8,2.858,10.99,10.88,27.68,10.76,109.2,149.36,0.97,1.02,11.4,9.84,27.36,9.99,111.59,155.62,1.09,1.03
T4,2.859,10.26,9.48,25.07,10.99,105.66,161.58,1.14,0.97,10.69,9.91,28.47,10.39,96.27,166.31,1.15,1.1
T4,2.881,10.54,11.02,28.74,10.48,100.86,167.53,1.17,1.01,10.3,10.68,27.37,9.6,99.71,168.2,1.07,1.05
T6,2.882,10.43,9.87,29.0,11.38,106.22,145.72,1.02,1.02,10.35,9.59,25.51,11.36,110.79,144.33,1.12,1.15
T7,2.888,10.12,10.21,27.65,9.95,107.52,145.56,1.1,1.1,11.14,9.65,28.14,10.41,105.63,153.5,0.99,1.06
T1,2.888,9.82,10.33,24.78,11.41,105.02,155.91,1.05,1.08,11.02,11.22,26.01,10.9,103.06,156.01,1.17,0.97
T1,2.89,9.34,11.26,26.92,11.44,107.94,142.09,1.15,1.09,10.17,10.94,26.44,11.7,111.02,142.24,1.13,0.99
T5,2.907,10.93,10.37,27.43,10.65,110.14,162.93,0.96,0.93,11.01,10.01,27.6,10.67,113.8,153.21,1.0,1.02
T5,2.909,10.41,9.62,25.81,10.82,103.82,163.87,1.07,0.94,10.57,11.03,28.52,10.34,108.0,148.03,1.0,1.04
T7,2.93,11.0,10.39,27.12,10.53,104.02,155.19,1.06,1.02,10.2,10.07,27.67,10.0,102.82,159.08,1.08,1.04
T5,2.932,9.78,11.3,26.3,10.88,115.34,166.06,0.99,0.97,9.77,10.5,25.05,10.36,107.96,144.96,0.98,1.09
T1,2.957,10.75,11.12,25.34,11.84,113.34,164.35,0.99,1.02,10.93,10.55,26.58,11.12,104.35,163.68,1.13,1.03
T9,2.967,11.0,10.47,25.8,11.0,101.05,174.99,1.02,1.14,9.72,9.83,28.32,9.94,111.9,162.76,1.0,1.08
T8,2.983,10.79,10.77,24.86,10.34,104.81,163.56,1.1,1.02,10.22,10.47,25.84,11.02,103.11,163.66,1.04,1.04
T3,2.988,10.1,11.21,26.86,11.15,103.2,160.71,1.0,1.11,10.94,10.01,27.25,10.53,115.14,170.94,0.99,0.99
T3,2.995,10.27,11.24,27.92,9.98,112.72,169.09,1.02,1.08,10.62,11.08,25.55,10.34,115.7,163.5,0.95,1.06
T1,2.998,10.92,10.37,24.36,11.58,102.46,167.95,1.08,0.94,10.3,10.47,27.24,10.5,117.07,157.72,1.13,1.11
T6,3.023,11.34,9.49,27.01,10.16,98.88,145.66,1.1,1.08,10.36,10.7,27.96,10.47,113.93,152.87,0.99,1.15
T8,3.033,11.22,9.67,28.23,10.73,100.32,169.95,1.1,1.05,10.63,10.48,27.49,10.9,103.31,162.03,0.96,1.11
T3,3.035,9.88,11.15,25.11,9.52,115.02,164.52,1.09,1.05,10.99,9.66,29.27,10.47,104.03,163.09,0.92,0.98
T9,3.036,10.77,10.5,25.52,10.68,105.51,153.29,0.95,1.04,10.01,10.54,26.55,11.29,113.2,159.85,0.94,1.14
T4,3.049,11.15,10.03,26.6,10.18,106.12,164.53,1.13,1.05,11.02,10.42,26.82,11.05,112.47,173.19,1.07,1.12
T10,3.049,11.02,10.61,27.17,10.39,97.78,151.24,1.1,0.95,10.73,10.13,24.95,11.73,106.22,155.96,1.15,1.05
T2,3.069,10.81,10.4,26.86,9.34,102.61,149.1,1.02,0.98,10.0,10.3,25.06,10.06,111.55,158.76,1.03,0.96
T10,3.093,10.05,11.39,24.47,10.65,115.0,159.42,1.0,0.99,10.38,10.79,27.44,9.98,115.4,144.19,1.02,1.07
T6,3.102,11.05,10.01,29.25,10.65,107.07,162.16,0.96,1.09,11.27,9.98,26.44,10.66,112.94,155.12,1.04,1.03
T6,3.103,10.61,10.53,28.65,10.18,105.58,151.15,1.11,1.15,11.34,9.79,26.68,10.08,114.89,141.16,1.05,1.02
T9,3.115,10.29,10.84,25.63,9.99,110.72,157.78,1.03,1.03,10.49,10.4,27.04,9.59,112.71,165.76,1.04,1.1
T10,3.116,9.41,11.83,26.75,11.16,105.71,145.28,1.17,0.94,10.35,11.06,26.65,10.62,106.2,155.61,1.16,0.93
T10,3.122,10.67,11.45,27.04,10.09,104.77,141.92,1.0,1.02,11.06,10.01,24.63,10.82,105.07,156.26,1.01,0.96
T4,3.124,10.28,9.64,24.64,10.96,101.36,152.72,1.04,1.03,10.16,10.94,28.34,10.21,104.99,156.55,1.08,0.98
T4,3.133,11.15,9.59,26.58,10.7,108.78,151.84,1.15,1.14,10.33,10.07,24.93,11.37,110.8,169.13,1.02,1.0
T4,3.142,9.52,10.02,29.22,10.4,97.78,169.07,1.06,1.03,10.26,9.93,27.46,9.99,97.21,148.98,1.18,1.09
T4,3.144,10.32,11.01,28.43,10.72,110.33,147.95,1.08,1.07,10.32,10.48,27.4,11.36,97.44,169.29,1.1,1.06
T6,3.151,10.87,10.05,27.92,10.26,101.84,159.12,1.12,1.12,10.3,10.47,28.64,10.7,102.0,146.64,1.01,1.13
T5,3.159,11.25,11.4,29.14,10.11,105.56,143.62,1.0,0.95,10.17,9.66,26.88,10.35,106.45,144.77,0.99,0.99
T2,3.163,11.46,10.24,24.39,10.5,100.66,149.85,1.03,0.96,10.43,11.25,25.82,9.97,106.32,152.23,1.02,0.97
T2,3.176,10.4,10.32,26.38,9.63,98.54,141.37,1.02,1.06,11.24,9.78,24.24,10.28,108.1,164.46,0.99,0.95
T1,3.216,9.85,10.22,25.7,10.43,112.38,162.1,1.12,1.07,10.54,10.1,26.43,10.15,103.97,152.78,1.01,1.11
T8,3.227,11.18,10.24,26.46,10.1,105.88,160.53,0.96,1.04,9.99,9.64,25.56,9.7,112.02,162.26,1.1,1.03
T2,3.241,10.25,10.1,24.91,10.8,96.02,143.38,1.09,0.95,10.26,11.17,27.53,10.35,105.55,150.06,0.97,0.98
T10,3.246,10.3,10.83,25.04,10.51,112.49,165.01,1.11,1.01,9.68,11.25,24.48,10.63,102.11,143.94,1.15,0.96
T10,3.286,9.91,11.76,26.41,10.94,110.19,148.04,1.0,1.07,10.61,10.18,26.92,11.45,99.74,155.68,1.12,1.03
T10,3.297,10.33,10.79,23.68,9.93,114.08,158.66,1.14,1.0,11.12,11.75,26.68,10.67,105.55,148.44,1.16,1.08
T5,3.298,10.81,10.83,29.18,10.29,101.18,140.35,0.99,0.92,10.56,10.75,28.56,10.88,105.64,155.44,0.99,1.03
T4,3.308,9.52,11.13,26.09,9.9,112.82,167.78,1.12,1.15,10.55,10.95,27.84,11.23,106.29,151.41,1.08,1.12
T4,3.317,10.75,10.62,24.63,11.22,105.58,166.08,1.14,1.12,10.98,10.69,26.28,10.75,111.24,171.02,1.1,1.05
T8,3.325,9.84,9.88,25.32,11.21,111.89,148.38,1.02,1.11,10.91,11.32,26.58,9.78,111.3,167.63,1.04,1.14
T2,3.333,10.82,11.15,25.25,10.38,96.96,141.71,1.06,0.95,10.34,10.57,25.07,10.36,108.71,141.42,0.98,0.98
T5,3.342,11.48,9.74,26.35,9.81,107.23,142.0,0.94,0.99,10.27,11.1,28.63,10.12,107.94,145.13,0.99,0.94
T4,3.347,11.15,10.5,25.99,10.5,113.71,156.88,1.11,1.08,9.68,11.09,27.14,10.42,105.08,151.1,1.12,1.05
T3,3.347,10.34,9.73,26.8,10.41,102.06,163.54,0.96,1.01,10.61,11.3,28.34,11.03,105.21,164.78,1.01,1.08
T7,3.348,11.26,9.85,25.06,10.64,100.84,144.34,1.0,1.06,10.87,9.33,25.67,11.25,107.12,155.41,1.17,1.15
T10,3.369,9.84,11.66,26.63,10.84,105.55,151.52,1.01,0.91,10.32,11.32,27.47,11.05,98.15,160.11,1.17,1.08
T4,3.376,10.19,10.71,25.35,9.87,104.57,151.62,1.15,1.1,11.2,10.36,27.72,9.98,104.81,172.74,1.1,1.04
T8,3.396,9.81,11.2,27.55,11.12,103.66,158.09,1.08,1.12,9.74,10.3,25.2,10.17,96.84,159.03,0.97,1.11
T8,3.407,9.92,10.91,28.0,10.32,95.68,149.09,1.0,1.16,10.14,9.78,27.14,10.01,106.57,146.29,1.01,1.03
T1,3.413,9.7,9.71,27.07,11.81,106.92,160.75,1.03,0.98,9.32,10.51,25.03,11.17,100.92,148.66,1.0,0.98
T8,3.419,10.69,10.23,24.21,10.41,105.03,170.28,1.09,1.15,10.96,11.02,25.38,10.56,96.59,155.68,1.01,1.13
T1,3.428,10.56,10.12,23.91,10.29,111.02,159.89,1.03,1.06,10.86,10.17,24.12,10.47,100.9,145.09,1.11,1.02
T10,3.432,9.54,11.03,25.68,10.38,111.79,159.87,1.01,1.02,10.26,11.03,23.9,10.73,105.98,149.76,0.99,1.07
T9,3.452,9.71,9.88,26.2,10.09,106.48,159.71,0.94,1.14,10.39,9.65,25.29,10.14,114.96,172.34,0.99,1.14
T5,3.459,10.38,11.14,26.55,10.34,104.72,165.64,0.93,1.0,10.35,9.6,26.22,9.71,105.64,157.58,0.94,0.96
T10,3.461,9.48,10.62,27.5,11.26,105.04,162.58,1.1,0.94,9.85,11.4,26.71,11.41,108.38,141.92,1.01,0.92
T4,3.462,9.7,10.44,25.36,10.01,104.26,158.92,1.07,1.07,9.68,11.07,29.23,10.66,100.93,167.85,1.15,1.12
T7,3.479,10.95,9.68,29.59,9.58,113.8,151.85,1.0,1.08,11.62,9.49,26.67,9.65,103.73,159.97,1.15,1.11
T3,3.482,10.95,10.31,26.92,9.5,110.29,152.03,0.95,1.08,11.26,10.28,29.04,10.82,108.57,155.51,1.01,1.07
T6,3.499,10.36,9.69,25.1,10.89,113.12,147.52,1.08,1.12,11.41,10.57,25.56,11.41,112.54,146.63,1.04,1.11
T5,3.513,10.69,10.77,25.44,11.03,109.31,160.06,1.05,1.01,10.09,10.17,25.05,9.86,97.75,143.73,0.99,1.05
T8,3.516,10.92,10.38,27.3,10.71,111.46,166.48,1.08,1.03,10.33,9.8,26.6,10.13,106.41,151.66,1.08,1.12
T2,3.527,11.52,11.1,26.05,10.8,97.51,158.5,1.05,1.1,11.08,10.74,24.09,11.02,102.15,147.7,1.08,0.99
T7,3.529,11.61,10.22,29.6,11.16,111.28,163.56,1.02,1.05,11.41,10.72,27.76,10.75,98.96,160.48,1.12,1.04
T7,3.534,10.06,9.25,26.37,10.44,98.51,141.96,1.06,1.0,11.46,9.76,28.76,9.73,98.81,141.22,1.11,1.13
T4,3.536,9.84,9.48,25.5,10.01,106.98,148.42,1.14,0.99,9.74,11.12,25.56,10.73,111.34,168.48,1.18,1.03
T4,3.537,9.8,11.08,28.91,9.72,98.85,173.42,1.14,1.09,10.61,10.45,27.86,10.09,99.9,147.65,1.07,1.02
T9,3.538,10.58,10.45,25.44,10.08,99.35,173.3,1.04,1.14,9.37,10.38,26.96,10.94,101.78,155.24,0.94,1.03
T5,3.543,10.82,9.66,26.46,10.6,108.94,152.17,0.95,1.07,10.17,10.8,28.12,11.35,108.94,140.6,0.95,1.03
T2,3.559,11.5,11.06,26.24,9.58,95.69,141.64,0.99,1.03,10.38,10.25,27.04,10.69,97.36,162.38,1.14,1.0
T5,3.564,11.46,10.04,27.84,11.1,98.73,141.51,0.96,0.99,10.8,11.13,26.14,10.89,103.22,151.87,0.98,0.97
T5,3.569,9.92,11.35,28.93,10.77,113.42,164.65,1.08,1.03,10.76,9.77,24.85,9.7,107.61,144.26,0.98,0.96
T5,3.576,11.11,10.62,27.6,10.8,108.41,152.39,1.05,0.99,10.51,10.99,24.72,11.04,111.98,144.43,1.05,1.0
T5,3.588,10.73,10.67,29.17,9.98,112.74,159.58,0.94,1.02,10.86,10.7,28.56,11.1,98.93,162.27,1.01,1.08
T5,3.61,9.95,10.39,25.54,10.26,114.3,153.11,1.07,1.05,9.77,9.88,29.09,11.47,103.22,161.68,1.0,1.09
T5,3.611,11.53,10.52,26.49,9.77,100.96,166.07,1.03,1.06,10.59,10.65,28.85,11.34,103.82,165.14,1.03,1.0
T7,3.612,10.13,9.88,27.91,10.64,108.52,157.58,1.08,1.11,11.58,10.93,26.75,10.41,111.91,148.58,1.08,1.14
T5,3.615,11.28,9.93,26.95,10.5,104.18,152.11,1.08,1.0,11.56,10.14,25.84,11.49,107.21,150.73,1.08,1.04
T9,3.617,9.59,11.32,28.11,9.82,112.78,159.28,1.01,1.01,9.93,10.43,28.57,10.14,116.11,157.42,0.95,1.05
T5,3.621,9.86,10.43,25.73,10.01,101.89,156.69,1.04,1.06,10.6,10.18,27.68,11.26,108.04,142.17,1.05,1.02
T2,3.63,10.11,9.83,28.24,10.81,109.27,158.92,1.02,1.03,10.6,10.46,28.31,9.98,100.66,153.09,1.09,1.07
T6,3.632,10.32,9.43,29.28,11.16,105.58,144.29,1.02,1.07,10.38,9.91,26.94,11.19,105.73,160.39,1.02,1.02
T2,3.632,11.04,10.54,28.31,10.88,104.38,147.17,1.14,1.06,11.08,10.13,28.04,10.62,100.12,157.73,0.99,0.92
T5,3.632,10.76,10.84,28.79,10.88,99.09,153.96,1.02,1.01,10.02,11.24,25.84,10.17,106.66,152.53,1.07,1.06
T7,3.636,10.01,10.89,27.75,9.96,112.68,146.48,1.16,1.05,11.22,9.39,26.72,11.24,108.44,149.16,1.07,1.1
T6,3.638,11.2,11.1,26.38,10.22,114.66,148.94,1.02,1.14,10.8,10.78,24.87,11.26,113.83,158.63,1.12,1.02
T1,3.644,9.58,9.68,26.69,11.33,113.09,164.53,1.07,1.1,9.87,11.43,24.97,11.77,102.63,164.05,1.01,1.05
T5,3.662,11.02,10.98,26.62,11.34,112.49,145.92,0.93,1.04,10.7,9.64,26.08,11.28,102.84,165.36,0.92,0.93
T2,3.685,11.27,10.41,25.41,10.54,101.82,138.79,1.09,0.97,11.46,10.81,26.11,10.38,110.36,146.81,1.08,1.02
T7,3.688,10.01,10.47,28.35,10.18,110.96,147.75,1.11,1.11,11.57,10.02,27.8,10.92,107.85,149.19,1.14,1.16
T2,3.691,11.29,11.19,26.14,10.19,97.82,147.96,0.99,0.93,10.76,10.01,24.19,10.86,106.37,161.45,1.12,1.01
T1,3.701,10.59,10.07,23.29,10.36,110.2,164.19,1.06,1.11,10.74,11.22,25.36,11.84,111.89,144.11,1.03,1.01
T7,3.717,10.18,10.69,26.19,9.82,104.21,160.13,1.05,1.16,10.13,10.08,28.87,10.94,99.14,138.56,1.13,1.18
T4,3.728,10.08,10.42,25.7,10.45,96.81,157.07,1.16,1.04,9.66,9.41,26.57,11.0,113.58,167.04,1.06,1.11
T8,3.735,10.33,10.85,25.44,9.76,97.62,154.68,0.97,1.0,9.84,11.24,27.18,9.64,100.9,159.75,1.12,1.12
T3,3.749,10.55,10.47,29.61,9.98,107.53,150.28,0.94,1.06,10.21,10.17,28.34,10.78,100.48,173.56,0.97,1.01
T7,3.751,10.99,10.85,28.08,9.66,99.83,149.26,1.09,1.02,9.9,9.3,27.75,10.18,107.47,139.98,1.02,1.1
T5,3.772,11.07,10.44,27.89,10.89,108.63,141.99,1.05,0.99,10.82,10.8,28.27,10.35,101.42,161.62,1.03,1.05
T1,3.774,10.55,11.33,26.13,10.11,113.2,157.8,1.12,1.05,9.72,10.78,27.08,10.1,105.57,167.46,1.08,1.07
T2,3.792,11.49,10.12,25.11,10.11,109.23,155.58,1.12,1.02,10.79,10.33,27.35,10.23,106.6,160.99,1.14,0.94
T5,3.806,10.55,9.62,28.29,11.05,115.33,145.92,1.07,1.06,9.9,9.64,28.61,9.85,109.14,156.54,0.94,1.03
T10,3.81,11.11,11.29,27.03,11.52,115.76,159.97,1.08,0.92,11.14,11.42,26.19,9.94,101.56,165.94,1.13,0.93
T3,3.815,10.34,10.46,28.16,10.45,111.36,167.99,0.94,1.0,11.03,9.93,26.31,11.16,114.14,158.56,1.02,0.99
T5,3.822,11.24,10.35,26.87,11.01,108.04,154.58,1.0,0.95,10.88,10.43,28.6,10.31,115.46,146.34,0.98,0.99
T2,3.827,11.49,9.86,25.82,9.53,111.08,161.51,1.12,1.09,11.35,10.18,25.14,10.41,104.36,164.45,1.01,0.98
T1,3.829,9.9,11.11,26.66,11.19,108.74,146.93,1.13,0.95,9.57,10.37,26.23,11.35,100.9,160.58,1.13,1.0
T4,3.829,10.26,10.61,27.2,11.12,103.42,154.43,1.03,0.99,10.0,11.01,25.68,10.26,102.63,160.86,1.16,1.06
T9,3.845,10.01,10.5,25.42,11.29,105.38,148.22,1.06,1.04,10.1,10.01,24.97,10.1,115.23,156.9,1.09,0.99
T5,3.868,10.89,10.11,26.7,10.49,102.16,152.19,0.92,0.93,10.76,10.93,27.26,10.55,113.07,153.09,1.01,1.04
T10,3.869,10.47,11.83,27.16,11.48,106.04,161.16,1.09,0.92,10.98,10.11,23.42,11.63,115.97,162.18,1.16,0.96
T5,3.898,10.23,11.25,26.24,11.25,108.42,165.01,1.04,1.06,10.93,11.38,26.71,9.74,107.99,161.56,0.93,1.08
T7,3.902,9.84,9.76,27.05,9.91,111.19,153.24,1.0,1.15,9.82,10.66,25.64,9.77,101.06,156.51,1.03,1.06
T3,3.915,10.41,10.55,26.79,11.22,106.28,152.19,1.09,1.14,11.05,11.01,28.63,9.53,113.97,158.65,1.03,1.09
T7,3.959,11.37,10.5,25.07,10.84,96.98,155.22,1.03,1.03,10.24,10.64,25.07,9.74,107.9,154.01,1.09,1.03
T5,3.963,10.93,9.85,27.6,11.1,107.64,140.59,1.06,1.05,9.96,11.41,28.88,10.9,101.0,148.25,0.98,0.99
T4,3.968,10.88,9.77,28.71,9.74,100.68,167.52,1.1,1.1,9.93,10.23,29.17,9.67,107.97,146.94,1.12,1.0
T10,3.982,10.62,10.38,24.47,11.21,114.72,147.31,1.14,1.02,10.48,11.58,27.15,9.97,102.08,154.19,1.16,0.93
T7,3.985,11.47,9.83,29.6,10.15,109.98,152.14,1.13,1.07,10.28,10.39,26.88,10.12,97.48,161.46,1.04,1.07
T9,4.004,10.94,10.65,27.35,9.71,109.09,152.16,1.04,1.09,9.89,10.41,26.0,10.42,116.36,150.87,0.96,0.97
T7,4.011,11.41,9.6,29.33,10.8,102.82,138.73,1.09,1.11,9.78,10.13,25.66,11.23,99.99,155.22,1.1,1.14
T4,4.025,9.59,10.22,28.87,9.99,102.72,157.6,1.0,0.98,10.89,10.01,29.19,9.83,103.38,167.05,1.18,1.04
