task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,54.815,106.68,110.86,108.67,1.02,1.17,11.07,101.2,98.83,109.3,104.98,108.19,1.14,1.08,10.03,102.82,97.56
T1,54.876,108.91,104.25,103.35,1.12,1.13,10.74,106.28,103.67,100.42,97.91,102.47,1.04,1.1,10.84,115.5,110.62
T2,55.249,110.87,100.95,109.96,1.04,1.02,10.36,106.26,107.95,104.63,109.28,104.53,1.0,1.04,10.63,106.12,101.13
T1,55.268,102.82,104.98,98.17,1.0,1.02,11.05,115.92,100.1,98.88,114.4,103.21,1.13,1.18,9.8,100.34,96.56
T2,56.04,105.84,106.57,109.33,1.05,1.04,9.52,110.32,96.59,102.9,111.87,106.8,1.05,0.99,10.22,100.94,107.6
T3,56.234,111.96,102.98,116.3,1.01,1.09,9.96,99.51,100.7,105.97,97.66,104.19,0.96,1.02,10.82,104.37,110.28
T3,56.548,101.47,106.4,117.03,1.0,0.99,10.09,109.52,110.16,100.76,108.71,105.1,1.11,1.09,9.95,104.47,113.65
T3,56.902,107.74,105.32,114.85,1.05,1.11,11.37,108.78,102.55,108.71,96.69,112.77,0.94,1.01,9.87,92.96,96.83
T3,57.161,104.1,96.6,111.21,1.04,1.09,10.52,103.99,112.48,100.96,96.56,116.89,1.02,1.02,11.05,97.86,100.94
T3,57.179,111.78,109.91,117.25,0.98,1.01,11.07,101.76,107.33,112.27,102.77,114.69,1.0,1.11,11.41,96.87,104.93
T2,57.457,112.59,98.55,96.25,1.06,0.99,9.67,100.94,100.73,97.97,97.37,101.24,1.02,1.11,9.74,108.82,106.05
T2,57.768,104.76,105.84,95.67,1.05,0.97,10.68,96.9,109.23,105.78,106.23,98.74,1.05,0.98,10.39,96.68,102.35
T4,57.932,99.18,94.86,107.76,1.13,0.96,10.32,109.25,103.54,96.22,94.86,106.66,1.06,1.11,11.06,99.67,110.93
T3,57.985,113.42,95.62,114.78,1.12,1.08,10.74,96.97,110.28,99.71,108.92,117.3,1.0,1.04,10.61,99.51,99.99
T2,58.109,108.74,106.61,98.85,1.08,1.07,9.54,110.09,97.43,101.49,97.94,104.8,1.06,0.95,9.71,104.05,108.53
T4,58.172,109.38,97.32,103.61,1.05,1.07,11.48,112.59,101.34,99.0,99.77,99.12,1.13,1.09,10.37,110.08,107.8
T4,58.336,112.91,106.97,112.36,1.0,1.08,10.13,103.74,104.7,97.79,102.66,114.73,1.1,1.06,11.6,111.92,114.15
T3,58.337,104.64,113.41,104.31,0.98,1.09,10.68,96.62,105.56,99.98,95.64,101.65,0.94,1.08,10.0,96.46,109.81
T3,58.579,112.58,105.32,108.38,1.03,1.01,10.3,105.63,108.37,98.91,112.24,112.88,1.01,1.14,10.02,104.06,108.0
T4,58.663,102.06,100.99,110.3,1.1,0.99,11.6,107.08,106.38,96.7,111.5,102.25,0.99,1.01,10.84,109.25,110.17
T3,59.004,103.18,106.17,117.03,1.05,1.14,10.69,108.15,98.46,101.04,105.18,105.24,1.12,1.1,11.67,108.89,114.61
T3,59.122,116.13,113.52,109.86,1.09,1.07,10.8,96.62,111.55,102.08,111.57,100.28,1.08,1.11,10.48,94.0,107.62
T1,59.618,100.21,97.48,93.55,1.01,1.17,11.21,101.36,107.97,108.54,108.9,100.98,1.14,1.17,10.67,103.51,108.48
T1,60.365,102.17,107.65,98.96,1.13,1.18,9.78,106.95,107.48,109.91,112.23,99.31,1.08,1.12,10.96,107.8,98.69
T2,61.84,116.11,104.97,96.67,1.06,0.97,10.63,109.94,92.51,110.02,94.77,100.01,1.1,1.09,10.54,110.05,96.28
T4,62.0,112.61,101.9,109.0,1.1,1.09,11.31,108.0,107.18,108.98,106.25,114.87,1.09,1.07,9.78,114.02,107.9
T4,62.025,112.17,94.88,98.39,1.06,1.12,11.62,102.07,98.08,104.52,107.76,107.58,1.12,0.97,11.29,108.57,111.6
T4,62.149,100.82,111.5,114.44,1.01,1.05,11.56,111.88,109.53,98.23,94.88,102.42,1.04,1.04,11.1,117.83,107.3
T3,62.177,109.59,98.25,118.16,0.94,0.99,10.09,101.08,100.74,112.65,111.75,100.68,0.97,1.09,9.86,97.26,110.68
T2,62.243,113.25,109.8,96.82,0.94,1.0,9.75,110.15,103.36,112.8,105.85,100.62,0.96,1.06,9.91,97.28,107.56
T1,62.265,107.56,107.98,96.14,1.09,1.09,10.29,102.99,101.92,95.92,108.45,96.57,1.11,1.12,10.82,110.42,106.97
T2,62.279,99.82,112.0,104.13,1.02,1.1,10.8,103.57,104.35,100.52,110.1,101.0,0.95,0.95,9.74,97.9,97.78
T2,63.102,107.3,104.11,107.62,1.01,1.04,9.9,98.62,99.63,105.78,99.42,101.55,1.1,0.98,9.66,99.11,106.58
T2,63.165,111.98,102.11,107.25,0.98,0.95,10.37,112.61,97.72,111.77,98.72,107.27,0.95,1.04,9.95,104.66,109.55
T1,63.226,106.8,99.63,95.54,1.14,1.09,10.68,114.86,108.1,95.64,98.93,103.32,1.06,1.06,10.54,112.63,105.64
T2,63.416,116.05,98.95,112.39,1.01,1.01,10.46,110.09,105.25,99.1,104.99,106.2,1.08,1.04,9.33,112.44,92.96
T2,63.653,102.09,109.63,108.23,0.95,1.06,10.97,111.21,108.95,101.04,104.43,103.31,1.01,0.99,10.68,101.52,107.64
T2,63.932,103.66,103.66,108.45,1.06,1.03,9.33,102.87,94.84,108.18,110.97,107.77,0.96,1.03,10.68,101.24,109.14
T4,64.032,111.06,95.9,114.54,1.1,1.11,10.98,111.5,108.11,112.3,108.28,108.65,1.01,1.03,10.98,107.76,97.05
T1,64.257,105.8,100.16,101.22,1.05,1.02,10.67,115.66,102.89,96.64,97.01,101.64,1.06,1.06,10.74,108.58,94.9
T4,64.881,98.27,101.11,112.56,0.97,0.98,10.6,104.76,110.38,102.91,110.52,107.92,1.08,1.07,10.1,100.01,114.97
T1,64.996,106.53,104.41,103.03,1.11,1.17,10.39,109.79,101.01,104.77,97.92,96.66,1.13,1.07,11.04,111.22,103.19
T3,65.007,101.16,102.12,103.96,1.08,1.06,9.95,93.38,109.45,100.86,99.41,117.55,1.03,1.04,10.34,106.46,111.21
T2,65.071,104.57,104.59,99.36,0.94,1.08,10.61,101.55,105.54,111.71,105.72,105.14,0.94,1.07,9.72,98.62,104.76
T3,65.204,113.18,110.06,112.84,1.06,1.09,11.15,94.19,99.74,102.82,99.8,116.08,1.03,1.08,11.05,106.19,110.43
T3,65.356,106.86,109.13,100.1,0.97,1.04,10.72,101.84,111.78,109.52,111.8,106.71,1.02,1.03,11.12,108.28,97.21
T1,65.671,107.09,101.35,106.39,1.04,1.14,10.92,108.58,108.49,104.88,111.72,93.67,1.11,1.07,9.69,103.45,108.79
T2,66.435,101.96,98.19,96.67,0.99,0.98,10.2,107.42,104.98,103.12,111.65,100.24,1.09,1.05,9.5,99.42,105.66
T4,66.726,112.61,100.72,99.24,1.14,1.09,9.93,102.45,110.9,105.66,108.53,111.0,1.05,0.96,11.14,100.99,97.51
T2,67.29,115.92,105.48,109.33,1.07,1.07,9.43,101.5,95.23,114.04,97.45,96.67,1.03,1.01,9.79,109.82,103.46
T2,67.659,103.12,108.02,103.31,0.96,0.95,10.97,112.8,105.95,109.96,108.73,99.06,0.94,0.95,10.09,104.59,101.96
T1,67.714,103.04,99.63,92.9,1.12,1.16,9.76,102.02,106.53,93.21,100.73,99.91,1.08,1.19,11.2,107.88,107.58
T2,67.826,108.6,100.72,110.11,1.07,1.02,10.51,110.3,104.58,98.73,104.54,110.32,1.04,0.98,9.38,114.11,104.14
T2,67.895,98.1,107.27,109.08,1.05,0.98,10.73,109.21,104.51,103.92,103.43,96.89,1.1,1.03,10.4,101.39,102.33
T2,68.518,101.05,110.06,110.52,1.01,0.99,9.38,99.75,101.89,98.88,104.54,103.63,1.08,1.03,10.37,106.26,102.38
T4,68.806,107.9,110.25,102.37,1.11,1.04,9.99,105.04,98.4,98.58,102.91,98.39,1.02,0.99,11.4,117.3,112.78
T3,68.817,102.18,96.54,113.06,0.98,1.02,10.41,102.32,104.12,102.54,99.51,108.85,0.97,1.09,10.76,108.38,103.13
T3,68.872,99.5,105.48,116.68,1.1,1.15,10.31,109.1,102.32,109.37,103.96,102.19,1.06,1.16,11.64,93.91,97.89
T2,68.942,97.84,102.8,110.97,0.98,0.98,10.22,97.3,100.28,100.79,105.37,107.47,1.05,1.04,9.51,102.34,100.02
T1,69.151,102.44,114.75,96.15,1.14,1.02,11.08,100.26,106.88,98.56,110.48,94.17,1.16,1.19,11.04,114.71,108.12
T4,69.825,95.29,96.02,98.38,0.98,1.13,11.42,115.47,97.47,98.96,110.63,104.18,1.0,1.13,10.37,114.55,107.9
T1,70.038,93.73,103.39,94.31,1.17,1.1,10.98,113.97,111.5,98.45,108.34,104.2,1.18,1.15,11.04,102.21,98.25
T4,70.123,100.72,94.22,101.74,1.09,1.11,10.13,104.08,104.61,98.11,98.82,112.0,0.98,1.03,10.41,111.15,100.95
T2,70.251,112.7,98.72,98.06,1.09,0.98,10.92,101.93,109.13,109.02,98.68,97.41,1.02,1.0,9.87,113.74,104.45
T3,70.29,107.2,102.43,115.31,1.08,1.11,10.69,101.02,111.49,109.51,101.84,112.01,1.05,1.13,10.13,105.19,113.35
T3,70.317,98.71,96.0,110.06,1.06,1.03,11.17,94.24,97.52,98.91,99.24,107.19,1.04,1.09,11.7,102.44,99.79
T1,70.464,103.36,111.57,97.89,1.09,1.18,9.57,115.55,97.56,97.16,112.01,106.68,1.12,1.17,10.6,105.43,104.54
T3,70.608,101.73,112.35,105.04,1.01,1.07,11.66,96.52,100.04,100.43,96.1,116.08,0.95,1.12,10.72,101.02,96.95
T4,70.849,101.58,106.51,107.91,0.96,1.01,10.83,107.37,103.42,98.48,100.08,100.43,1.06,1.04,11.09,100.63,97.94
T1,71.302,108.45,107.77,93.55,1.16,1.08,10.82,116.17,94.72,98.48,109.35,103.23,1.1,1.11,10.62,109.37,95.48
T1,71.323,105.59,100.98,101.17,1.18,1.16,10.1,99.95,108.49,107.28,106.6,92.55,1.07,1.02,11.25,108.2,102.12
T2,71.457,101.2,112.47,101.58,1.07,1.1,10.79,96.12,92.92,105.91,100.11,107.46,1.04,1.01,9.8,112.44,96.99
T3,71.699,99.85,97.38,117.2,1.03,1.03,10.0,105.36,103.56,112.56,99.24,105.66,1.04,1.09,9.94,97.85,112.99
T2,71.845,107.18,104.65,97.76,1.07,1.06,9.63,101.77,100.28,104.28,94.79,105.69,0.97,1.07,9.56,106.78,98.86
T2,72.183,104.93,103.93,96.94,1.1,1.01,10.13,99.55,95.11,112.7,100.37,109.62,1.04,1.02,9.42,109.61,93.85
T3,72.316,103.96,96.64,111.83,1.02,1.11,11.55,98.36,107.99,103.12,100.68,114.52,0.96,1.04,10.79,102.92,99.29
T4,72.53,98.06,98.98,99.54,1.11,1.08,9.91,111.13,103.17,100.29,106.32,114.77,1.11,1.07,9.79,114.94,105.92
T3,72.597,109.56,104.03,105.8,1.06,0.99,11.15,107.21,107.62,108.62,109.49,113.13,1.08,1.02,10.26,95.14,113.9
T3,72.979,113.86,95.66,112.71,1.08,1.15,11.05,94.67,113.99,105.4,106.7,103.82,1.0,1.15,10.42,95.01,103.66
T3,72.991,99.76,111.94,106.24,0.95,1.13,11.05,103.21,113.28,98.17,112.29,114.28,1.01,1.12,10.15,104.51,112.63
T4,73.269,111.4,107.66,98.44,1.08,0.99,11.37,107.14,104.53,95.49,95.42,105.52,0.97,1.1,10.62,103.84,102.2
T2,73.375,101.78,108.17,107.79,0.98,1.01,9.45,102.03,97.72,111.28,109.66,103.91,1.04,1.08,9.31,97.36,96.25
T1,73.881,99.6,112.24,101.55,1.04,1.03,10.67,111.45,98.38,97.22,99.72,96.41,1.17,1.17,10.36,111.97,108.06
T1,73.931,104.22,107.38,93.81,1.13,1.16,10.82,113.39,98.34,92.85,114.13,99.98,1.14,1.15,10.26,110.61,106.13
T3,74.042,109.25,109.71,112.66,1.04,1.01,10.76,108.84,110.69,99.28,108.23,106.24,0.95,1.09,10.82,104.45,102.04
T1,74.175,103.94,100.95,98.11,1.15,1.17,10.32,115.91,108.3,105.78,111.09,108.44,1.06,1.18,9.67,107.6,110.91
T3,74.414,115.92,109.54,105.71,1.02,1.1,10.1,106.95,98.63,101.81,112.83,102.31,1.05,1.02,10.86,95.45,100.24
T1,74.425,101.64,97.77,101.34,1.12,1.04,9.65,98.76,94.18,106.18,104.94,92.56,1.01,1.04,9.8,113.93,97.95
T2,75.263,111.38,103.89,109.14,0.94,1.01,10.4,113.08,93.26,115.92,104.77,99.89,0.98,1.02,9.56,103.03,94.25
T3,75.735,108.36,109.71,101.87,1.02,1.15,11.28,93.63,105.41,109.21,96.35,114.85,0.97,1.1,11.24,92.44,114.21
T2,75.736,114.64,100.72,97.66,0.99,0.95,9.76,101.28,99.87,115.09,112.0,108.11,1.08,1.03,10.91,111.45,98.18
T1,76.065,108.05,110.88,106.68,1.1,1.12,10.19,107.85,97.37,102.32,98.67,105.61,1.09,1.16,10.27,107.7,103.76
T2,76.407,113.09,99.45,111.2,1.03,0.98,9.61,96.52,96.83,109.6,103.61,96.99,1.03,1.05,9.87,108.92,93.69
T3,76.758,113.26,95.8,109.55,1.05,1.15,11.2,94.62,110.37,98.88,108.84,106.12,0.95,1.02,10.34,105.31,110.14
T4,77.006,101.73,95.69,102.81,1.08,1.0,11.55,103.88,110.05,97.71,99.89,100.68,1.04,0.97,10.55,104.4,103.36
T4,77.026,110.27,106.47,107.99,1.1,1.1,10.61,107.85,112.15,103.77,111.41,101.02,1.02,1.0,10.37,110.28,109.84
T4,77.067,97.02,96.16,99.55,1.08,1.14,9.88,114.0,99.82,98.18,104.27,101.92,1.08,0.96,11.25,116.92,97.85
T1,77.118,98.91,112.72,98.41,1.09,1.01,10.47,104.11,107.69,99.31,114.22,94.66,1.02,1.09,10.97,107.82,109.15
T4,77.152,97.79,94.88,99.42,1.14,1.0,10.14,115.03,108.16,96.95,110.63,99.54,1.08,0.98,11.37,115.17,106.74
T1,77.732,95.89,111.07,103.92,1.07,1.11,9.91,115.52,98.9,108.39,101.31,95.84,1.14,1.02,10.46,99.38,95.6
T1,77.993,98.16,111.74,105.35,1.17,1.16,10.12,111.58,98.4,95.21,113.32,95.49,1.02,1.18,10.6,99.96,107.94
T1,78.376,94.69,103.23,105.35,1.17,1.06,9.65,105.88,109.22,93.26,96.77,106.5,1.17,1.12,10.26,116.26,100.47
T3,78.403,106.96,112.48,110.01,1.12,1.09,9.92,101.91,98.39,110.64,101.9,103.45,0.98,1.13,10.92,95.45,103.25
T2,78.841,115.38,101.96,112.58,1.07,1.05,10.55,111.75,103.24,110.39,103.53,111.85,0.96,0.97,9.99,97.0,103.45
T1,79.417,106.35,100.18,95.81,1.13,1.05,10.32,102.17,101.87,96.78,100.77,103.21,1.06,1.14,9.69,107.64,102.83
T2,79.568,100.7,112.48,109.22,1.1,0.98,10.6,96.86,94.32,98.61,102.92,103.57,1.07,1.0,10.69,113.7,94.12
T2,79.654,105.74,109.47,109.98,0.98,1.03,10.6,102.82,95.79,99.82,94.85,109.47,0.98,1.05,10.61,110.49,106.37
T3,80.02,100.86,112.64,105.87,1.02,1.16,9.96,100.79,97.89,106.32,106.01,100.67,0.98,1.15,9.88,100.26,108.18
T1,80.56,108.54,102.08,108.5,1.11,1.05,11.0,110.28,106.85,94.2,110.75,105.82,1.07,1.01,9.82,112.28,106.8
T3,80.897,108.72,102.17,112.37,1.03,1.02,11.62,105.19,98.95,109.43,105.4,99.99,1.05,1.0,11.41,102.49,105.1
T2,80.899,112.44,104.5,100.87,0.95,1.07,9.82,104.65,93.85,103.99,95.22,96.44,1.04,1.1,10.08,103.03,97.01
T3,80.906,105.44,97.38,111.85,0.96,1.03,9.93,101.62,102.2,113.01,102.24,103.8,1.08,1.03,10.15,100.33,96.78
T3,81.061,108.15,101.93,105.68,1.04,1.0,11.14,99.52,111.36,108.74,100.43,103.3,0.95,1.12,10.72,103.93,114.02
T1,81.266,106.86,101.59,101.2,1.07,1.19,10.23,102.34,108.65,103.75,100.75,100.23,1.09,1.12,10.81,106.4,101.78
T3,81.3,104.63,100.66,111.98,1.05,1.0,11.43,98.57,105.31,102.58,98.4,105.1,1.0,1.17,11.34,109.64,113.59
T1,81.346,95.21,99.39,96.14,1.01,1.06,9.82,98.81,99.04,108.77,97.57,99.17,1.18,1.08,10.05,100.69,100.32
T2,81.677,104.8,98.46,109.82,0.94,0.99,10.47,99.44,107.59,109.89,100.2,109.6,1.02,1.06,9.56,106.79,99.42
T4,81.878,98.85,108.3,110.73,1.0,0.99,10.25,109.97,115.32,109.37,105.05,105.94,1.11,1.01,11.09,113.0,106.74
T4,81.953,108.83,108.04,113.62,1.04,1.07,9.83,111.63,104.19,98.3,98.39,114.36,0.98,1.12,10.41,112.95,111.68
T3,82.487,112.34,109.23,106.81,1.11,1.03,10.13,93.47,109.34,111.39,99.14,100.04,1.04,1.0,10.85,93.1,107.21
T1,82.594,101.63,108.72,97.73,1.06,1.05,9.76,103.64,94.42,94.84,112.49,98.28,1.17,1.03,9.91,105.91,103.77
T2,82.663,114.75,96.37,108.36,1.0,1.06,10.0,100.33,94.02,103.62,97.42,110.38,1.05,0.99,10.05,100.51,105.99
T2,82.71,108.87,101.61,113.0,0.94,1.07,10.94,105.24,96.39,116.2,112.18,111.13,1.09,1.04,10.56,108.46,100.96
T2,82.759,102.64,103.65,107.14,0.98,0.95,9.34,109.11,104.79,108.03,98.55,103.44,1.06,1.0,10.83,111.38,100.22
T2,82.79,106.31,104.65,103.28,1.06,0.98,9.4,109.35,93.56,106.24,110.3,104.13,0.98,0.98,10.26,103.42,97.75
T4,82.947,107.76,99.58,109.43,1.03,1.07,9.84,117.16,103.05,99.2,97.41,116.38,1.01,1.0,11.58,104.37,112.88
T2,83.121,103.4,106.47,111.64,1.0,1.09,10.57,105.35,92.56,110.14,110.68,96.53,0.96,0.94,10.2,104.92,101.41
T4,83.478,108.64,94.26,109.45,1.02,1.12,10.24,110.47,108.85,110.91,107.64,112.27,1.02,1.13,10.74,99.53,108.47
T4,83.809,106.28,96.3,110.35,0.99,0.98,10.48,110.47,101.72,102.38,108.83,114.8,1.0,1.0,9.91,107.99,104.34
T1,83.934,104.88,100.98,95.89,1.08,1.08,9.85,101.21,106.83,95.43,109.21,108.08,1.15,1.07,10.24,99.18,105.04
T1,84.422,99.43,105.14,95.9,1.09,1.01,11.06,113.97,101.26,109.16,100.51,98.47,1.09,1.09,10.52,109.01,95.51
T4,84.587,101.36,106.93,99.24,1.07,1.0,10.91,107.85,100.3,96.2,93.99,103.62,1.0,1.0,10.66,117.9,98.08
T2,84.603,99.12,100.64,109.22,1.04,1.06,9.98,108.26,106.09,114.04,98.81,99.07,1.07,1.05,10.93,98.73,101.27
T2,84.669,112.4,100.82,108.89,1.0,1.09,10.07,113.65,103.87,106.0,101.96,100.62,1.06,1.12,10.83,113.98,106.89
T1,84.722,105.62,103.48,95.33,1.01,1.17,9.88,103.36,103.51,94.54,108.48,108.27,1.1,1.01,9.75,108.49,101.63
T4,85.248,104.04,97.41,110.04,1.07,1.06,11.23,116.77,105.14,106.88,108.23,108.31,0.99,1.12,10.69,104.29,109.73
T4,85.268,102.25,103.04,108.58,1.05,0.97,11.57,105.51,111.01,104.5,110.05,113.75,1.04,1.06,10.94,105.34,114.25
T3,86.093,101.04,111.18,103.37,1.0,0.99,11.29,98.42,111.4,109.54,109.72,105.6,1.09,1.01,10.05,108.91,96.94
T2,86.588,99.46,104.59,109.22,1.04,1.02,9.91,102.19,94.21,101.94,96.75,104.53,0.98,0.95,10.52,102.27,92.57
T3,86.65,112.4,100.65,103.86,0.95,1.02,10.14,99.36,105.08,111.77,99.58,100.86,1.08,1.03,10.06,93.85,100.39
T3,87.227,101.81,109.03,110.57,1.01,1.11,11.46,102.6,102.18,112.11,108.46,112.51,0.98,1.17,10.85,95.37,103.55
T1,87.44,94.21,110.95,95.31,1.03,1.14,10.65,108.07,110.45,102.76,105.51,101.46,1.08,1.16,9.5,107.88,95.34
T4,87.506,108.58,104.18,114.87,0.99,0.96,10.08,103.21,104.34,96.79,105.94,116.5,1.12,1.09,10.14,106.73,109.73
T1,87.571,101.79,113.94,101.05,1.05,1.12,11.23,102.34,105.17,97.42,99.72,99.87,1.06,1.05,10.79,105.7,104.34
T1,88.026,95.21,101.2,96.24,1.13,1.18,10.47,106.92,106.88,109.28,113.71,98.3,1.13,1.14,9.64,115.45,107.98
T3,88.136,115.6,102.58,111.14,1.05,1.04,11.65,97.28,112.44,99.28,113.07,117.56,1.08,1.17,10.79,103.26,112.16
T1,88.78,102.57,102.69,95.83,1.17,1.09,9.76,111.68,103.96,97.79,107.12,99.52,1.06,1.13,10.67,98.9,103.97
T1,88.973,94.59,104.11,92.69,1.06,1.07,9.73,105.88,103.17,101.66,104.92,100.98,1.09,1.1,10.33,116.78,101.26
T4,89.128,98.62,107.01,108.32,1.04,1.12,10.14,103.48,114.52,107.08,110.33,110.69,0.96,1.08,11.57,112.12,105.02
T3,90.349,111.44,101.58,101.75,1.08,1.06,11.16,108.67,112.84,112.02,107.0,113.15,0.94,1.12,10.86,99.51,111.71
T2,90.437,106.96,95.79,108.14,1.0,1.03,9.48,106.38,101.69,105.85,95.93,106.55,1.03,1.07,10.88,96.97,100.53
T2,91.048,98.4,97.42,97.1,1.01,1.11,10.42,105.32,92.92,100.52,110.56,104.21,1.1,0.96,10.92,107.39,104.81
T4,91.147,112.48,103.67,111.68,1.1,0.97,10.1,109.86,102.18,101.79,104.14,106.97,1.05,1.03,9.9,112.14,104.3
T2,91.79,115.7,109.85,108.36,1.07,1.06,9.53,106.76,98.36,115.02,100.22,96.31,1.07,0.99,9.56,110.07,96.28
T3,91.887,107.63,98.24,105.86,1.02,1.1,11.31,97.49,104.34,115.92,100.22,117.75,0.94,1.0,11.62,105.43,110.8
T2,91.937,110.13,98.98,100.69,0.93,1.02,9.26,99.23,99.68,112.87,99.28,105.05,1.09,1.1,9.49,110.58,97.49
T4,92.105,111.3,111.18,114.87,1.06,1.07,10.25,112.09,107.23,107.7,105.37,114.36,1.08,1.05,11.45,116.17,105.57
T1,92.34,106.86,108.57,97.02,1.0,1.05,11.21,111.92,93.97,104.97,99.52,107.48,1.13,1.01,9.78,107.0,109.92
T3,92.439,109.68,106.35,109.18,0.98,1.1,11.42,95.75,99.96,114.24,111.25,100.13,1.09,1.05,10.78,95.56,100.97
T2,92.575,100.42,110.62,107.34,0.96,1.07,10.61,104.06,95.97,105.63,100.35,97.02,0.96,0.99,10.35,108.68,103.14
T1,92.796,96.01,102.57,101.0,1.05,1.12,10.51,111.87,103.2,109.13,112.92,92.71,1.02,1.02,11.2,114.84,110.45
T3,93.831,98.27,103.9,117.82,1.03,1.14,11.21,107.19,100.44,108.99,106.95,100.63,1.06,1.03,10.33,94.29,96.89
T1,94.105,93.61,104.95,104.21,1.14,1.15,9.82,117.01,101.42,104.32,114.43,96.8,1.07,1.1,10.66,103.66,94.14
T2,94.172,103.3,95.77,109.37,0.94,0.94,9.84,99.74,109.42,105.85,110.97,98.28,0.94,1.04,10.93,113.7,101.72
T3,94.285,112.42,110.79,103.52,1.05,1.02,11.6,93.55,100.17,98.2,104.66,109.08,0.97,1.01,10.89,96.21,102.09
T2,94.603,111.42,98.78,97.18,1.06,1.05,9.85,103.51,105.46,115.92,94.87,99.8,1.01,0.98,9.56,101.03,93.71
T2,94.913,115.82,98.98,96.96,1.03,0.99,9.52,101.59,93.24,101.21,100.95,104.36,0.95,1.12,10.39,98.9,105.2
T2,95.204,100.14,111.06,110.97,0.93,0.95,9.46,99.92,97.89,115.65,94.96,97.28,1.09,1.03,10.55,106.92,97.91
T2,95.473,114.51,102.8,100.62,1.03,1.0,10.58,108.19,106.95,106.39,110.82,100.06,1.03,1.08,10.09,100.52,105.63
T4,95.664,108.13,99.67,102.82,0.96,1.0,10.96,112.12,102.19,101.36,105.8,106.9,1.01,1.12,10.9,102.45,109.54
T3,95.753,110.66,97.94,102.97,1.1,1.05,9.91,100.71,101.4,108.04,108.71,105.71,0.99,1.0,11.3,109.17,114.02
T3,96.235,112.12,101.54,102.84,1.1,1.1,10.09,107.69,111.48,108.02,99.4,114.92,1.04,1.09,11.6,98.45,108.93
T2,96.353,101.87,96.82,100.08,0.98,0.97,9.75,105.22,107.64,98.14,108.83,104.8,0.97,0.96,10.05,109.35,93.45
T4,96.786,111.67,111.31,116.04,1.06,1.04,11.24,102.49,108.16,97.6,105.27,111.87,1.05,1.04,10.83,104.02,109.48
T1,97.216,93.35,112.27,93.85,1.04,1.03,9.91,110.55,106.01,104.92,104.71,105.84,1.13,1.08,10.96,105.55,97.95
T1,97.254,103.78,97.96,101.57,1.01,1.05,10.59,115.92,103.84,105.72,106.4,101.52,1.0,1.1,10.01,112.28,98.8
T3,97.673,108.03,107.18,103.94,1.06,1.12,11.69,106.58,114.72,103.2,113.02,100.79,1.07,1.09,10.33,100.82,113.02
T2,98.955,115.66,103.54,110.05,0.99,0.96,9.82,111.65,93.59,102.09,110.56,97.54,1.07,1.09,10.21,100.4,108.98
T2,99.635,100.61,103.95,99.46,0.95,0.97,9.33,105.19,104.97,105.51,108.2,96.34,0.97,1.11,10.38,102.37,107.47
T1,100.129,95.54,97.18,105.04,1.11,1.13,11.21,103.45,94.38,102.2,101.65,98.47,1.14,1.12,10.66,111.99,109.84
T1,100.542,104.77,97.92,109.01,1.06,1.16,11.17,108.78,102.45,97.5,108.35,92.55,1.14,1.1,10.14,105.91,103.85
T2,100.945,108.52,94.89,112.28,0.94,1.04,9.76,98.02,102.2,107.35,100.95,95.31,1.04,1.03,9.33,103.32,94.59
T3,101.048,115.41,107.18,108.45,1.03,1.07,10.68,100.2,113.39,104.52,110.64,118.16,1.11,1.11,11.16,99.6,106.03
T3,101.26,99.12,106.2,105.32,1.07,1.0,11.09,93.37,103.02,103.19,101.31,111.33,1.08,1.11,10.26,100.29,111.95
T1,101.446,93.47,100.43,92.13,1.15,1.14,9.69,108.76,96.56,98.35,97.93,105.32,1.09,1.11,9.66,115.1,108.1
T4,101.567,98.89,98.82,104.07,1.02,1.05,10.01,117.12,114.17,108.88,108.08,110.01,1.11,0.99,10.67,100.58,101.58
T1,101.718,101.9,108.93,101.79,1.01,1.02,9.54,99.48,109.3,99.95,101.76,108.87,1.17,1.04,11.05,114.86,111.46
T4,101.939,103.26,99.11,109.35,1.12,1.12,9.94,117.9,106.58,107.48,104.28,98.45,1.11,1.02,9.83,101.9,110.41
T2,102.161,103.45,111.83,103.9,1.01,1.08,10.57,104.22,100.28,109.92,108.27,106.21,1.02,1.02,10.13,114.22,104.46
T1,102.598,97.75,107.86,103.81,1.0,1.01,10.71,100.17,103.23,100.29,112.82,100.6,1.15,1.06,9.76,102.11,105.14
T4,102.661,110.36,109.86,114.87,0.99,1.0,11.39,102.65,105.93,96.51,105.46,108.64,1.02,1.06,10.49,106.25,108.1
T1,102.909,109.82,98.22,103.71,1.07,1.12,11.24,115.62,106.82,109.91,100.62,93.35,1.05,1.12,10.82,104.11,103.16
T2,103.017,102.92,108.83,96.47,0.96,0.99,9.97,98.92,98.67,105.23,94.61,110.42,0.98,1.04,9.3,96.28,95.08
T4,103.313,107.71,110.56,100.18,1.07,1.07,10.41,103.5,113.77,98.48,100.06,116.72,1.0,1.05,10.41,107.14,112.81
T1,103.896,101.76,103.98,109.01,1.02,1.2,10.0,111.11,110.0,104.76,108.78,108.8,1.04,1.14,9.55,106.48,96.67
