task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,104.54,1.1,103.29,1.09,10.22,10.25,1.14,1.09,107.89,0.98,108.11,1.05,10.96,10.25,1.02,1.02
T1,32.272,107.86,1.08,113.26,1.06,9.56,10.66,1.06,0.96,96.07,1.08,116.6,1.1,11.2,11.01,0.99,1.03
T4,32.326,102.39,1.02,100.98,1.01,11.69,11.33,1.14,0.99,105.72,1.01,104.71,0.95,10.5,11.2,1.05,1.06
T3,32.473,104.42,0.98,107.5,1.12,11.14,11.82,1.01,1.03,116.75,1.1,96.57,1.13,11.38,10.82,1.08,1.06
T4,32.503,112.21,0.96,108.68,1.0,10.69,10.34,1.14,1.0,106.38,1.09,104.12,0.94,9.9,11.13,1.05,0.97
T1,32.543,105.46,1.08,109.31,1.1,9.69,9.95,1.06,0.97,95.31,1.07,102.44,1.02,10.04,10.76,1.1,1.02
T3,32.596,114.08,0.99,103.61,1.08,11.11,11.85,1.01,1.01,100.86,1.07,105.3,1.02,10.92,10.9,1.13,1.01
T3,32.658,100.47,0.98,101.82,1.02,11.16,11.24,1.14,1.14,109.23,0.98,101.83,1.13,9.95,10.31,0.99,1.06
T3,32.822,112.85,1.06,97.47,1.07,9.78,11.82,1.04,1.08,107.23,1.12,106.54,1.08,9.7,10.89,1.14,1.1
T3,33.086,103.74,0.98,109.16,1.04,10.12,10.81,1.11,0.99,104.83,1.08,105.46,1.14,9.84,10.96,1.04,1.15
T2,33.088,107.66,1.12,106.12,0.99,9.7,10.31,1.0,1.06,105.29,1.12,108.32,1.01,11.1,11.46,0.99,1.03
T2,33.187,104.96,1.15,102.53,1.04,10.73,11.44,1.05,1.03,106.54,1.13,114.18,1.0,10.33,10.87,1.08,1.18
T2,33.283,109.46,1.11,112.29,1.03,9.88,11.05,1.03,1.05,107.6,1.12,99.29,1.15,11.05,11.29,0.99,1.01
T3,33.508,115.62,0.98,105.73,1.03,10.63,11.45,1.05,1.05,113.92,1.04,99.36,1.12,10.45,10.53,1.0,1.03
T2,33.538,107.42,1.14,115.86,1.04,10.13,10.49,1.12,1.05,101.46,0.99,105.49,1.03,11.01,10.31,1.06,1.13
T2,34.104,98.14,1.05,109.62,1.13,10.02,9.85,0.98,1.14,94.35,1.07,111.65,0.99,10.72,10.22,0.98,1.08
T4,34.255,108.47,1.06,104.7,0.98,11.08,10.08,1.1,0.98,100.54,0.98,98.98,0.99,10.34,10.88,0.99,0.92
T2,34.352,92.88,1.16,108.88,1.06,9.96,10.69,0.98,1.15,95.93,1.03,109.61,1.05,10.48,11.08,1.12,1.13
T1,34.623,102.75,1.08,109.46,1.02,10.98,10.12,1.02,1.06,95.72,1.16,114.52,1.03,9.98,10.76,0.99,1.13
T4,34.629,105.33,0.99,108.59,1.02,11.54,9.83,1.14,0.95,105.01,1.05,107.29,1.07,10.32,11.52,1.12,1.07
T1,34.636,109.05,1.0,102.76,1.12,11.21,10.12,1.13,1.04,104.66,1.02,111.92,1.08,10.62,11.0,1.13,0.97
T4,35.058,103.25,1.1,108.12,0.96,10.5,10.67,1.05,0.98,110.39,0.94,98.23,1.1,10.01,11.36,1.17,1.03
T1,35.11,100.7,0.98,105.42,1.14,10.94,9.41,1.09,1.06,93.99,1.14,117.08,1.07,10.06,9.35,1.0,1.02
T2,35.195,98.0,1.15,109.61,1.01,10.93,10.52,1.01,1.05,95.17,1.13,110.87,0.99,11.17,10.89,1.11,1.0
T1,35.25,107.62,1.03,114.65,1.0,10.31,9.35,0.99,1.14,99.47,1.02,103.84,1.11,9.74,9.71,1.01,1.12
T4,35.368,114.51,1.03,99.07,1.08,9.98,10.0,1.12,0.96,117.39,0.99,107.81,0.99,11.36,11.18,1.07,0.94
T1,35.717,106.91,1.05,108.58,1.13,11.01,9.53,1.13,0.97,109.85,1.02,105.96,1.0,10.22,10.12,1.06,0.98
T4,35.845,105.34,1.1,94.36,1.02,11.58,10.26,0.99,0.92,111.12,1.03,98.7,0.98,10.18,9.94,1.02,1.02
T1,36.075,97.5,1.13,98.64,1.05,10.39,10.72,1.13,1.0,109.97,1.1,111.29,1.03,10.86,9.56,1.14,1.0
T3,36.076,111.76,1.13,99.61,1.12,11.14,10.1,0.99,0.99,105.35,1.01,102.33,1.14,10.44,10.99,1.15,1.05
T3,36.173,118.95,1.11,106.11,1.13,10.26,11.79,1.02,1.03,108.99,1.13,106.37,1.14,10.96,10.81,1.13,1.11
T3,36.582,115.03,1.14,97.8,1.09,10.73,11.6,1.08,1.08,101.75,0.98,97.53,1.09,10.67,11.04,1.1,1.09
T1,36.614,100.28,1.04,109.38,1.16,11.06,9.98,1.01,1.1,99.65,1.0,107.21,1.1,11.02,9.56,1.01,0.99
T2,36.621,93.43,1.17,105.18,1.06,10.21,10.23,1.0,1.07,101.11,1.06,113.09,1.01,10.43,11.63,0.96,1.05
T4,36.623,109.65,1.1,102.87,1.0,11.34,10.89,1.13,1.03,103.92,1.02,102.47,1.06,9.87,9.98,1.04,1.0
T4,36.739,108.55,0.97,102.99,1.01,11.05,11.17,0.99,0.92,112.45,1.06,98.33,1.0,10.68,11.21,1.17,0.98
T3,36.78,116.49,1.06,109.18,1.0,10.99,11.88,1.02,1.08,106.53,1.02,102.2,1.03,11.13,10.76,1.09,1.13
T2,36.96,96.35,1.06,109.35,1.15,10.7,10.64,0.97,1.12,94.32,1.0,101.2,1.06,10.4,9.98,1.04,1.09
T4,37.079,103.38,0.96,102.89,0.94,11.29,9.86,0.99,0.93,107.12,0.96,99.07,1.08,10.32,10.33,1.1,0.95
T2,37.095,94.38,1.15,104.01,1.17,10.85,11.2,1.04,1.08,102.92,1.07,103.31,1.16,10.66,10.71,1.05,1.04
T3,37.126,111.43,1.1,96.77,1.0,11.17,10.32,1.12,1.06,103.16,1.08,99.81,1.01,10.9,11.93,1.15,1.08
T1,37.183,103.81,0.98,102.2,1.13,9.93,10.17,1.14,1.0,93.1,1.11,104.1,1.15,9.54,9.42,1.13,1.0
T2,37.268,104.55,1.17,110.56,1.15,10.74,10.01,1.13,1.12,103.73,1.04,102.42,1.04,10.1,10.04,1.11,1.13
T2,37.395,109.1,1.02,110.12,1.06,10.85,9.88,1.03,1.03,105.0,1.02,110.52,1.04,10.1,11.08,0.97,1.06
T1,37.469,93.93,1.12,106.36,1.07,10.39,10.78,1.07,1.07,109.89,1.0,105.21,1.0,10.42,10.44,1.09,0.98
T2,37.668,98.99,1.06,106.72,1.01,10.63,11.58,0.98,1.11,106.6,1.06,105.4,1.16,9.91,10.05,1.04,1.08
T3,37.875,101.85,1.11,96.51,1.1,9.78,10.3,1.1,1.1,104.54,1.11,100.51,0.99,11.38,10.3,1.08,1.14
T4,38.155,104.26,1.09,102.52,1.0,10.45,10.74,0.99,1.02,111.16,0.94,104.63,1.0,10.91,11.21,1.02,1.04
T1,38.313,93.14,1.07,98.64,1.05,10.85,10.35,1.02,1.07,94.84,0.98,113.52,0.99,10.05,10.03,0.98,1.11
T2,38.343,102.77,1.07,100.63,1.04,9.72,11.39,1.1,1.17,95.13,1.1,112.01,1.1,11.01,10.76,1.06,1.12
T2,38.476,93.44,1.07,100.06,1.15,9.91,9.95,1.08,1.12,104.94,1.08,105.1,1.09,10.71,11.17,0.99,1.09
T3,38.671,108.63,1.05,107.23,1.12,10.07,11.66,1.02,1.02,109.79,1.04,99.92,1.04,10.6,10.28,1.11,1.04
T3,38.797,115.94,1.0,105.46,1.0,9.84,10.99,1.14,1.15,117.88,1.0,110.91,1.01,9.74,10.8,1.16,1.16
T1,38.832,97.03,1.03,108.43,1.02,11.16,10.92,0.99,1.02,100.31,1.03,116.45,1.16,11.17,9.52,0.98,1.13
T1,38.95,102.0,1.02,111.81,1.07,9.85,9.6,1.14,1.12,94.73,1.07,100.41,1.05,9.78,9.63,0.98,0.97
T4,40.007,113.0,1.06,106.55,0.98,10.3,9.93,0.99,0.96,103.08,0.97,93.27,1.06,10.73,10.0,1.17,1.05
T3,40.196,109.28,1.03,101.69,1.06,11.02,10.68,1.1,1.14,108.67,1.06,99.89,1.13,9.91,11.18,1.05,1.15
T1,40.232,110.04,1.08,105.46,1.17,10.91,9.83,1.01,1.06,93.24,1.07,108.19,1.06,10.25,10.68,0.98,1.07
T3,40.263,115.13,1.09,96.78,1.12,10.33,11.03,1.1,1.01,106.7,1.05,104.49,1.01,10.85,11.13,1.07,1.09
T3,40.29,113.91,1.06,93.96,0.97,11.03,10.11,1.14,1.03,106.8,1.07,97.12,1.13,10.98,10.78,1.1,1.11
T2,40.373,105.43,1.09,115.97,1.08,10.33,11.19,1.05,1.15,96.87,1.06,104.92,1.09,10.66,10.81,1.07,1.08
T1,40.451,97.42,1.09,113.61,1.02,9.92,10.1,1.08,1.12,100.7,1.1,109.8,1.03,10.13,9.69,1.0,1.13
T1,41.121,104.25,1.0,101.77,1.07,9.66,10.02,0.97,1.14,106.9,1.09,104.76,1.11,9.7,9.71,1.11,1.03
T1,41.325,96.75,1.06,104.24,1.12,10.46,9.8,1.12,1.09,104.88,1.03,104.71,1.12,10.57,9.58,0.99,1.08
T2,41.429,100.53,1.06,111.42,1.04,10.95,10.02,1.13,1.05,98.47,1.15,103.99,1.16,9.59,10.07,1.03,1.06
T4,41.749,115.0,0.94,109.46,0.98,11.21,11.23,1.12,1.06,117.7,0.93,99.4,1.06,10.27,10.0,1.07,0.93
T1,41.751,110.06,1.08,106.23,1.13,11.21,9.7,0.99,0.98,103.88,1.1,103.7,1.12,11.09,9.32,1.03,1.12
T3,42.394,119.42,1.08,104.16,1.12,10.45,11.26,1.04,1.04,116.46,1.13,103.28,1.04,10.69,11.69,1.07,1.06
T4,42.569,110.63,0.95,110.07,0.96,11.01,11.42,1.06,0.96,113.78,1.05,97.14,1.04,11.52,11.47,1.17,1.02
T2,42.625,102.82,1.1,104.04,1.15,10.68,10.2,1.11,1.18,95.99,1.12,113.67,1.09,11.1,11.32,1.1,1.12
T4,42.651,114.92,0.99,99.18,1.1,11.11,11.58,1.16,0.95,101.31,0.96,101.53,1.07,10.93,10.67,1.11,0.96
T3,42.667,101.78,1.13,101.74,0.99,10.62,10.15,0.99,1.15,111.32,1.13,98.31,1.12,11.13,11.18,1.05,1.09
T3,42.839,112.05,1.05,109.55,1.14,11.38,10.16,1.11,1.09,114.31,0.97,109.15,0.99,10.08,10.19,1.04,1.04
T1,43.024,100.67,1.06,113.23,1.06,9.67,9.97,1.08,0.97,98.75,1.0,110.27,1.14,9.69,9.83,1.1,1.04
T1,43.043,107.48,0.99,99.63,1.07,11.25,10.85,0.97,1.11,109.42,1.03,113.11,1.13,10.02,10.43,1.05,0.98
T4,43.084,105.2,0.98,106.23,1.04,10.24,9.91,1.1,1.09,110.31,1.02,94.14,1.08,10.35,11.04,1.17,1.03
T4,43.117,112.72,1.05,95.26,0.95,11.7,11.17,1.08,1.01,113.69,0.94,104.92,1.01,10.12,10.41,1.11,1.08
T3,43.238,113.42,0.98,98.69,1.14,10.5,11.08,1.03,1.15,113.86,1.14,103.45,1.04,10.91,11.84,1.0,1.02
T2,43.347,96.27,1.0,112.04,1.01,10.45,11.02,1.0,1.16,106.09,1.14,114.26,1.08,10.5,10.71,1.08,1.16
T2,43.633,96.82,1.16,99.78,1.04,11.12,11.2,1.08,1.08,108.36,1.09,108.56,1.15,10.59,11.03,1.11,1.03
T4,43.742,118.17,1.01,103.43,1.05,9.84,10.32,1.05,1.02,117.33,0.95,106.27,1.01,10.56,11.48,1.1,1.03
T2,44.014,98.24,1.07,107.14,1.17,10.58,11.16,1.02,1.12,109.25,1.02,106.88,1.17,11.07,10.2,1.12,1.11
T4,44.021,102.54,0.98,96.35,1.1,10.84,11.25,1.08,0.98,104.34,0.95,102.07,1.07,10.49,10.55,1.02,0.91
T1,44.098,95.42,1.09,107.89,1.09,10.26,10.58,1.1,1.02,104.35,0.99,109.36,1.15,10.01,9.66,1.04,0.98
T3,44.312,105.64,1.14,106.63,1.03,9.91,10.59,1.03,0.99,108.64,1.04,98.75,1.06,10.72,10.09,1.09,1.04
T2,44.364,110.09,1.06,101.06,1.1,9.78,11.01,1.05,1.04,96.7,1.15,105.59,1.12,9.87,10.68,1.08,1.18
T3,44.446,106.8,1.0,102.18,0.99,10.81,11.73,1.06,1.09,112.62,1.05,107.49,1.12,11.08,10.19,1.06,1.11
T2,44.565,104.67,1.06,100.1,1.08,10.59,10.29,1.06,1.16,97.45,1.08,105.42,1.03,10.78,10.28,1.11,1.11
T4,44.61,109.68,0.94,105.5,0.93,10.23,11.49,1.14,1.08,108.98,0.95,107.97,1.08,9.91,9.79,1.08,1.08
T1,44.651,97.81,1.03,113.56,1.09,10.69,10.67,1.02,1.08,93.8,1.16,111.3,1.05,11.08,10.91,1.12,1.0
T1,44.724,107.48,1.04,112.99,1.07,10.77,10.83,1.11,1.12,109.25,0.99,99.86,1.08,9.78,9.74,1.03,1.06
T4,44.96,106.68,1.08,94.45,0.98,9.91,11.08,1.03,1.03,115.82,1.02,110.85,1.08,11.54,9.95,1.17,0.95
T1,44.975,105.07,1.16,101.8,1.1,10.3,10.83,1.11,1.12,109.06,1.06,100.85,1.14,10.82,10.09,1.08,1.05
T3,45.306,108.18,1.06,100.79,1.01,10.78,10.69,1.06,1.01,112.17,1.01,103.56,1.1,9.96,10.51,1.02,1.0
T4,45.378,106.91,0.98,105.47,1.03,10.23,11.39,1.07,1.06,111.0,1.1,98.41,1.07,10.72,11.36,0.99,0.98
T1,45.387,99.99,1.13,100.08,1.09,10.2,9.43,1.1,1.05,94.61,1.16,113.28,1.12,10.74,10.29,1.05,0.98
T1,45.522,100.76,1.14,105.46,0.99,10.84,9.63,0.96,0.99,106.86,1.07,105.11,1.12,9.78,10.12,1.11,1.05
T1,45.554,106.51,1.07,106.72,1.02,9.86,9.31,0.96,1.12,98.37,1.03,100.02,0.99,10.23,10.5,1.04,1.07
T1,46.105,92.66,1.02,115.58,1.14,10.44,10.03,1.06,1.11,95.61,1.1,104.9,1.16,10.4,10.31,0.98,0.96
T4,46.208,116.56,1.1,106.36,1.01,10.36,11.49,1.16,1.0,105.43,1.03,108.82,1.11,10.29,10.66,1.06,1.08
T4,46.391,116.78,1.06,93.91,0.96,10.3,11.56,1.03,1.03,101.89,1.02,104.02,1.01,10.07,11.5,1.13,1.07
T4,46.563,100.73,0.94,98.02,1.03,11.49,10.99,1.12,1.08,102.03,1.01,107.77,0.94,10.0,10.62,1.17,1.03
T1,46.81,94.18,1.06,101.72,1.13,10.32,9.87,1.02,0.98,104.36,1.07,105.63,1.09,11.08,9.9,1.01,1.0
T2,47.04,104.26,1.03,115.09,1.15,9.48,10.39,0.98,1.14,100.96,1.04,101.43,1.11,10.86,9.86,0.97,1.0
T1,47.062,107.28,1.13,111.91,1.0,10.12,10.92,1.13,1.03,94.81,1.11,106.23,1.13,9.81,9.38,1.08,1.0
T3,47.101,110.31,0.98,104.51,1.09,9.82,11.9,1.09,1.07,102.17,1.15,98.95,1.12,9.82,10.31,1.03,1.01
T1,47.16,107.81,1.09,103.65,1.08,9.77,10.38,1.13,1.02,100.07,1.14,108.78,1.0,11.02,9.69,1.13,0.96
T4,47.253,103.28,1.06,100.72,1.09,10.39,10.71,1.08,0.98,117.95,0.98,100.36,0.98,11.17,11.02,1.05,1.02
T4,47.391,108.18,1.04,104.7,1.07,10.21,10.88,1.06,1.02,100.01,0.95,101.33,0.93,11.6,10.58,1.03,0.99
T2,47.577,101.49,1.05,111.21,1.15,10.42,11.63,1.01,1.0,106.41,1.16,98.53,1.11,9.45,10.4,1.12,1.13
T2,47.757,100.95,1.0,114.7,1.02,10.22,10.27,1.13,1.06,97.56,1.16,111.22,1.0,9.7,11.0,0.99,1.12
T3,47.765,119.03,1.13,103.16,1.01,9.91,10.35,1.01,1.02,103.53,1.03,99.27,1.14,10.52,10.09,1.02,1.0
T1,47.964,106.45,1.08,115.82,1.13,9.57,10.14,0.98,1.12,103.59,1.08,117.0,1.12,10.5,9.76,1.03,1.03
T4,48.48,117.27,1.08,94.6,0.94,10.78,11.58,1.13,0.95,113.53,0.94,101.72,0.94,10.99,11.21,1.05,0.92
T3,48.498,105.77,0.98,105.6,1.09,10.44,10.38,1.05,1.02,100.82,1.0,103.89,1.07,11.25,10.11,1.16,1.03
T3,48.543,101.26,1.14,95.98,1.08,9.65,10.95,1.07,1.06,108.47,1.14,109.61,1.12,11.25,10.87,1.12,1.01
T4,48.555,108.18,1.09,110.26,1.1,10.81,9.76,1.17,1.07,107.75,1.04,102.34,1.05,11.0,10.52,1.01,1.07
T1,48.903,93.98,1.02,114.65,1.1,9.8,9.73,0.96,0.98,93.1,1.15,98.68,1.15,10.62,10.04,1.1,1.03
T2,48.937,108.36,1.14,111.22,1.12,9.64,10.46,0.99,1.01,108.04,1.08,99.29,1.0,10.79,10.11,1.05,1.05
T3,49.029,106.58,1.05,106.86,1.03,10.49,11.45,1.12,1.14,115.96,1.07,103.93,1.14,9.67,11.09,1.17,1.03
T3,49.221,112.44,1.1,98.52,1.09,10.11,11.28,1.15,1.16,114.41,1.12,95.67,1.09,10.21,11.72,1.03,1.12
T3,49.36,110.46,1.14,98.18,1.03,11.03,11.71,1.02,1.02,111.25,1.0,103.66,1.01,10.55,10.86,1.02,1.1
T4,49.709,114.9,1.01,108.91,0.97,10.86,10.7,1.01,1.02,103.49,1.01,106.74,1.09,10.38,11.3,1.06,1.07
T1,49.744,94.56,1.05,109.45,1.01,10.17,10.21,1.01,1.08,106.3,1.07,107.42,1.11,11.04,9.59,1.01,1.04
T2,50.059,93.44,1.12,105.54,1.11,10.92,11.06,1.09,1.11,106.45,1.13,107.14,1.07,10.8,11.37,0.99,1.18
T2,50.302,103.97,1.1,102.39,1.05,10.63,11.63,0.95,1.07,108.25,1.03,114.96,1.16,9.6,10.64,1.0,1.08
T2,50.313,103.69,1.13,109.27,1.01,10.7,10.14,1.03,1.08,108.25,1.09,114.46,1.1,10.7,11.56,1.07,1.06
T4,50.325,102.51,1.01,103.34,1.03,10.71,9.93,1.01,0.98,112.44,0.97,96.18,1.11,11.53,11.36,1.11,0.99
T4,50.33,109.28,0.97,109.39,1.02,11.03,9.98,1.04,1.02,110.82,0.96,98.91,1.07,11.03,10.57,1.1,0.94
T4,50.424,105.4,1.09,107.37,1.07,11.1,10.66,1.06,1.02,101.78,0.97,107.98,1.07,11.12,9.98,1.11,1.02
T3,50.527,110.0,1.0,103.26,1.09,10.14,10.95,1.04,1.01,110.72,1.11,98.8,1.11,10.08,10.26,1.12,1.17
T1,50.792,95.02,1.16,100.48,1.17,10.98,10.84,1.06,1.11,102.29,1.16,104.94,1.02,9.67,9.41,0.98,1.06
T3,51.445,116.58,1.01,97.37,1.09,10.11,10.78,1.06,1.06,113.42,1.0,94.33,1.06,10.51,10.39,1.17,1.11
T1,51.503,99.27,1.0,107.81,1.06,11.14,10.97,1.04,1.06,95.89,1.04,116.23,1.1,10.46,10.72,1.12,1.04
T3,51.676,107.17,1.15,96.62,1.15,9.9,10.51,1.05,1.16,113.18,1.08,108.22,1.04,10.04,10.76,1.13,1.16
T3,51.969,103.13,1.11,105.54,1.03,10.41,11.88,1.04,1.16,108.06,1.1,94.42,0.99,10.25,11.71,1.08,1.04
T4,51.98,113.5,0.99,95.43,0.99,11.41,10.89,1.08,1.01,116.5,1.02,100.44,1.03,10.86,10.92,1.1,1.06
T2,52.171,98.89,1.17,104.05,1.05,9.62,11.1,0.99,1.16,93.0,1.15,115.23,1.08,9.93,10.4,1.02,1.0
T2,52.228,105.34,1.04,114.71,1.02,10.98,9.97,1.05,1.16,106.04,1.05,104.58,1.04,11.04,10.24,1.08,1.1
T4,52.237,117.92,1.05,105.32,0.98,10.8,11.49,1.11,0.98,102.2,0.99,106.1,1.03,11.33,11.48,1.02,1.05
T2,52.266,99.32,1.02,102.29,1.16,9.44,10.08,0.97,1.05,100.7,1.16,106.04,1.11,10.9,9.95,1.1,1.08
T3,52.309,100.47,1.11,102.4,1.13,9.93,11.09,1.05,1.14,107.03,1.0,93.9,0.97,11.39,10.47,1.17,1.01
T1,52.484,103.6,1.05,112.89,1.03,9.65,10.84,1.01,0.97,102.28,1.0,110.25,1.17,11.16,9.91,1.0,1.02
T3,52.573,112.08,0.98,99.39,1.11,10.6,10.93,1.17,1.04,119.3,1.0,98.39,1.13,10.62,10.38,1.16,1.14
T4,53.007,101.28,0.99,103.66,0.96,10.45,9.91,1.07,0.96,111.39,1.08,96.85,0.94,10.84,11.51,1.14,0.92
T4,53.046,109.72,0.94,98.94,1.1,10.49,10.06,1.17,0.94,110.46,1.08,101.88,1.07,11.6,10.88,1.1,1.07
T2,53.086,108.5,1.0,99.63,1.06,10.37,11.32,1.04,1.13,106.6,1.12,111.52,1.09,9.43,9.85,1.12,1.17
T4,53.211,110.96,1.03,105.73,1.0,10.07,11.53,1.04,0.96,105.41,1.08,104.59,1.05,10.39,10.64,1.08,0.95
T3,53.474,112.96,1.11,97.67,1.02,9.95,10.5,1.02,1.08,115.16,1.06,107.25,1.13,10.32,11.08,1.14,1.01
T2,53.597,106.02,1.1,104.45,1.11,10.12,11.37,0.95,1.01,94.11,1.05,98.58,1.09,10.76,11.02,1.1,1.01
T1,54.011,101.23,1.03,112.89,1.02,10.91,10.85,1.13,1.06,94.4,1.1,112.37,1.02,9.51,9.62,1.0,1.08
T2,54.689,103.12,1.01,98.42,1.02,9.85,10.98,1.11,1.07,103.58,1.03,107.3,1.02,10.33,11.37,0.97,1.09
T2,55.193,109.35,1.01,114.73,1.15,10.24,9.94,1.07,1.07,102.21,1.13,115.93,1.14,10.7,10.48,0.96,1.03
T1,55.229,99.71,1.14,113.54,1.12,9.64,10.24,1.03,0.99,97.11,1.11,107.21,1.12,11.06,9.64,1.11,1.11
T4,55.296,108.88,0.95,96.15,1.05,11.23,9.96,1.04,1.05,104.07,1.05,103.38,1.04,11.24,11.04,0.99,1.04
T3,55.328,105.04,1.14,99.81,1.03,9.96,11.3,1.09,1.14,103.99,1.09,109.45,1.07,11.2,10.08,1.16,1.16
T2,55.423,108.41,1.02,107.02,1.07,10.99,10.89,1.01,1.07,98.33,1.0,101.56,0.99,10.86,10.96,0.98,1.0
T3,55.505,106.12,1.11,97.8,1.09,10.6,10.71,1.1,1.08,115.13,1.09,109.32,1.0,10.26,11.29,1.08,1.11
T4,55.569,105.69,0.98,101.25,0.99,10.97,10.79,1.15,1.03,100.19,1.1,107.29,1.01,10.13,10.86,1.15,0.93
T4,55.706,103.69,1.03,93.47,0.95,10.04,11.48,1.04,1.0,106.52,0.96,110.77,1.05,10.41,10.24,0.99,1.02
T4,55.743,100.58,1.08,108.61,1.06,10.97,10.75,1.0,1.0,113.98,1.04,100.59,0.99,10.09,11.42,1.1,1.06
T3,55.988,118.49,1.03,103.72,1.02,10.03,10.63,1.08,1.07,108.9,1.0,98.86,1.08,11.1,10.58,1.08,1.07
T4,56.151,113.5,1.1,99.07,1.03,11.08,11.53,1.08,0.98,111.55,1.06,102.07,0.98,9.92,10.42,1.16,1.03
T4,56.583,103.94,0.99,103.63,1.01,11.59,10.0,1.06,0.97,102.87,0.94,94.54,1.03,9.99,11.42,0.99,0.97
T1,56.745,101.92,0.99,100.08,1.0,10.77,10.37,1.03,1.02,95.37,1.15,102.31,1.12,10.04,10.32,1.13,1.14
T1,56.839,95.55,1.13,103.1,1.15,9.51,10.08,1.01,1.12,94.04,1.12,109.52,1.01,9.64,10.37,1.12,1.13
T3,56.876,118.21,1.04,96.06,1.11,10.04,10.51,1.07,1.11,107.78,1.04,106.46,1.1,10.42,10.76,1.17,1.04
T1,56.892,92.85,1.01,104.63,1.03,10.75,10.37,1.0,1.12,99.48,1.03,108.68,1.0,10.19,9.63,1.05,1.07
T3,56.996,117.54,0.97,99.32,0.99,9.65,11.74,1.14,1.14,100.62,1.03,103.42,1.13,10.86,10.97,1.11,1.02
T2,57.149,96.86,1.07,105.29,1.01,10.56,10.23,1.04,1.13,101.65,1.05,113.7,1.13,9.8,11.65,0.99,1.06
T4,57.3,109.94,1.09,103.86,1.07,11.19,10.62,1.1,1.06,115.04,1.03,103.4,0.97,11.35,11.36,1.05,0.98
T3,57.428,101.64,1.04,108.31,1.0,9.77,10.74,1.11,1.11,112.28,1.09,107.42,1.12,10.46,11.08,1.03,1.04
T2,57.508,106.96,1.12,102.71,1.02,10.44,11.48,1.05,1.18,98.18,1.14,100.7,1.16,9.88,9.92,1.03,1.17
T3,57.608,101.12,1.0,94.08,1.01,11.03,10.93,1.15,1.15,107.1,1.13,99.78,1.01,10.09,10.19,1.02,1.01
T2,57.668,106.96,1.07,114.42,1.08,9.52,10.67,1.11,1.08,108.88,1.07,107.76,1.13,10.16,10.27,1.04,1.06
T1,57.795,108.78,1.03,115.47,1.03,10.63,10.86,1.12,0.98,102.34,1.03,106.45,1.01,9.88,10.84,1.13,1.12
T2,57.801,96.64,1.0,102.7,1.17,9.7,11.05,1.09,1.14,101.64,1.15,102.29,1.0,10.9,10.76,1.03,1.03
T3,58.006,106.18,1.11,109.53,1.07,10.84,10.88,1.12,0.99,101.12,1.06,105.72,1.1,11.21,11.59,1.05,1.12
T4,58.099,105.56,1.08,99.07,1.02,10.72,11.6,1.07,0.95,100.62,1.06,100.53,0.96,10.95,11.33,1.02,0.92
T2,58.21,107.37,1.15,106.62,1.06,10.68,10.65,1.07,1.18,108.95,0.99,100.63,1.03,11.06,11.03,0.96,1.14
T2,58.242,99.18,0.99,112.16,1.09,10.27,11.27,1.03,1.05,101.7,1.01,100.1,1.12,10.97,10.76,1.05,1.06
T1,58.483,98.16,1.08,98.68,0.99,11.02,10.88,1.09,1.06,94.82,1.11,103.17,1.14,11.22,10.26,1.07,1.03
T4,59.415,116.74,0.98,110.03,1.1,10.06,9.91,1.03,0.99,109.56,1.01,97.7,0.94,11.33,11.32,1.0,1.08
T4,59.425,107.75,0.97,106.23,1.09,10.07,10.66,1.06,1.06,106.58,1.08,107.86,1.07,10.68,11.54,1.04,1.08
T2,59.605,102.99,1.03,99.11,1.05,10.12,9.94,1.11,1.02,94.32,1.13,112.01,0.99,10.8,11.24,1.09,1.14
T1,59.668,103.27,1.08,101.8,1.11,9.56,10.17,0.99,1.11,106.01,1.0,105.87,1.0,9.71,10.14,0.98,1.11
T1,59.71,108.42,1.14,109.84,1.06,10.2,10.29,1.13,1.0,93.98,1.1,99.66,1.03,10.94,9.71,1.05,1.14
T2,59.918,100.7,1.02,115.67,1.15,10.32,11.39,1.05,1.16,98.11,1.08,98.46,1.13,9.78,10.47,1.08,1.02
T4,60.158,101.5,1.04,95.37,0.94,10.49,10.59,1.09,1.05,100.54,0.94,103.41,0.95,10.79,10.19,1.0,0.96
T2,60.306,98.11,0.99,101.34,1.08,10.12,9.87,1.1,1.14,104.08,1.02,111.06,1.16,10.2,10.62,1.01,1.11
T2,60.536,103.83,1.08,111.75,1.12,10.6,11.27,1.06,1.03,98.86,1.14,102.79,1.07,10.52,11.47,1.06,1.07
T4,60.643,102.55,0.98,106.62,0.97,10.79,9.83,1.03,1.08,114.17,0.95,99.1,1.07,11.17,11.16,1.02,0.95
T4,60.669,109.42,1.08,110.62,0.95,10.34,11.39,1.05,1.04,103.98,1.03,105.59,1.09,11.04,10.78,1.16,0.93
T2,60.688,97.86,0.99,102.53,1.07,10.78,11.03,1.08,1.03,99.3,1.09,101.04,1.05,10.42,10.94,1.02,1.06
T1,60.983,108.08,1.14,102.76,1.04,10.12,9.98,0.98,0.96,97.22,1.14,111.37,1.08,11.08,10.03,1.01,1.09
