task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.723,110.67,1.06,102.77,1.04,9.93,11.47,1.0,1.07,112.9,1.04,106.8,0.96,10.74,10.46,1.0,1.01
T3,17.161,106.21,1.09,107.24,0.97,10.71,10.71,1.04,1.09,101.44,1.08,94.25,1.01,10.95,11.19,1.17,1.09
T1,17.521,105.78,0.99,115.61,0.99,10.22,9.73,1.11,1.0,103.44,1.15,115.7,0.99,10.24,9.76,1.01,0.98
T3,17.543,115.05,1.14,100.79,1.06,10.26,10.52,1.17,1.12,110.36,1.15,108.72,1.0,10.03,10.8,1.12,1.03
T4,17.647,109.36,0.95,99.71,0.97,11.66,11.26,1.0,0.93,111.1,0.94,97.09,1.06,10.25,11.31,1.06,0.92
T4,17.781,105.29,1.02,93.92,0.94,11.63,11.54,1.12,1.02,101.03,1.05,98.14,0.94,10.97,10.9,1.02,1.04
T4,17.822,106.49,0.95,106.33,1.0,10.27,10.12,1.12,1.08,103.38,1.06,110.13,1.1,10.39,11.42,1.05,0.92
T4,17.869,109.79,0.97,95.75,1.06,11.31,11.07,1.09,1.0,104.33,1.04,101.34,1.08,10.41,10.34,1.16,1.03
T4,17.99,112.26,0.99,109.28,1.01,11.54,9.81,1.14,1.02,110.15,0.99,102.94,0.95,11.49,10.12,1.15,0.95
T4,18.333,112.5,1.07,97.41,1.08,10.84,11.47,1.01,0.97,106.48,1.07,105.41,1.01,11.09,10.4,1.11,1.03
T1,18.491,96.49,0.98,102.64,1.05,9.82,11.0,1.1,1.04,99.06,1.09,108.05,1.12,10.62,10.89,0.99,1.11
T3,18.512,103.08,1.04,103.72,1.01,10.3,11.69,1.06,1.05,107.83,1.0,110.65,1.06,9.66,11.8,1.08,1.12
T1,18.885,94.84,1.06,111.0,1.06,10.04,9.97,1.07,0.98,94.47,0.99,110.41,1.08,10.34,9.87,1.12,1.03
T4,18.893,102.81,1.04,100.35,0.96,10.41,10.12,1.05,0.92,117.9,0.95,100.0,1.0,11.48,10.92,1.09,1.03
T3,18.934,114.12,1.02,108.48,1.0,11.37,10.96,1.12,1.07,108.02,1.0,101.04,1.03,11.39,11.54,1.15,1.11
T1,19.143,97.42,1.14,99.52,1.01,10.45,10.93,1.11,0.99,99.06,1.13,116.47,1.16,10.32,9.35,1.03,0.96
T4,19.372,103.29,1.09,104.92,1.0,9.98,10.12,1.02,0.98,112.53,0.94,99.79,0.99,10.18,11.35,1.0,1.0
T2,19.458,98.95,1.06,112.28,1.11,9.81,10.38,1.0,1.1,103.81,1.04,98.75,1.17,10.8,10.52,0.99,1.16
T4,19.561,99.82,1.03,98.25,1.02,10.06,10.22,1.15,1.04,102.99,0.97,105.74,0.94,10.56,10.64,1.1,1.04
T1,19.889,108.74,1.08,99.23,1.16,10.18,10.04,1.09,0.96,102.34,1.06,101.43,1.04,10.5,10.5,0.97,1.02
T2,20.307,101.46,0.99,104.45,1.03,9.41,9.95,1.05,1.0,97.81,1.09,110.84,1.16,10.78,10.4,0.98,1.17
T3,20.393,103.11,1.06,109.67,1.07,10.07,11.69,1.02,1.07,110.34,1.09,104.74,1.11,10.11,10.97,1.09,1.12
T2,20.51,108.54,1.01,107.6,0.99,10.83,10.52,1.05,1.12,99.79,0.99,113.81,1.08,9.78,9.86,0.96,1.1
T2,20.627,97.79,1.08,98.42,1.0,11.07,10.89,1.01,1.14,97.29,1.14,115.64,1.04,9.96,10.84,1.12,1.07
T1,20.646,102.22,1.0,105.42,1.06,10.34,10.49,1.07,1.08,99.77,1.1,100.33,1.0,9.8,9.8,1.06,1.07
T2,20.837,105.15,1.03,101.3,1.17,9.44,11.23,1.05,1.12,104.35,1.13,104.14,1.01,10.96,10.0,1.11,1.13
T3,20.866,110.91,0.98,98.18,1.04,11.08,10.15,1.12,1.06,108.02,1.13,94.32,0.97,10.24,11.81,1.06,1.02
T4,21.289,107.84,0.94,97.21,1.06,10.27,10.55,1.0,0.93,105.8,1.02,94.96,0.98,10.83,11.21,1.16,1.06
T4,21.576,100.96,0.94,109.46,1.03,11.57,9.79,1.07,1.02,100.29,1.1,107.29,0.95,10.42,11.51,1.17,0.96
T2,21.656,98.83,1.03,111.19,1.07,11.07,10.81,0.97,1.04,109.26,1.17,98.9,1.09,9.58,10.31,0.98,1.11
T1,21.659,103.49,1.0,105.11,1.12,11.19,9.68,1.04,1.1,98.01,1.01,114.65,1.07,10.81,10.32,1.09,1.03
T4,21.74,118.15,1.09,96.1,1.1,10.9,10.73,1.08,0.94,103.62,1.01,94.12,1.03,11.62,10.21,1.01,1.0
T2,21.765,103.12,1.02,106.48,1.15,11.04,10.57,1.08,1.07,95.69,1.13,102.62,1.03,9.52,10.97,0.96,1.02
T2,22.082,105.2,1.05,109.64,1.1,10.49,10.22,1.13,1.03,96.51,1.16,99.33,1.16,10.9,10.25,1.01,1.03
T2,22.132,103.57,1.15,101.19,1.06,10.83,11.55,0.96,1.14,100.88,1.05,116.86,1.08,11.19,10.43,1.06,1.08
T1,22.351,101.67,1.1,100.98,1.17,11.15,10.81,1.12,1.1,93.25,1.15,108.65,1.15,10.97,9.67,0.99,1.11
T3,22.545,113.56,1.05,103.68,1.11,9.96,11.04,0.99,1.03,111.21,1.0,100.36,1.0,10.69,10.33,1.06,1.03
T4,22.922,105.36,0.97,97.17,0.94,11.13,10.75,1.01,0.92,117.85,0.98,99.29,1.03,10.88,11.25,1.03,0.95
T3,22.932,103.47,1.03,110.58,1.1,11.13,11.93,1.03,1.03,117.55,1.05,95.61,0.97,9.7,10.08,1.08,1.07
T3,23.08,118.14,1.07,103.01,1.09,11.15,11.2,1.06,1.16,101.08,1.1,99.22,1.12,10.33,10.91,1.08,1.03
T2,23.106,106.11,1.14,110.9,1.04,10.48,10.0,0.96,1.07,96.34,1.03,105.04,1.07,10.08,10.89,1.05,1.07
T3,23.265,101.21,1.1,107.15,1.14,10.46,11.14,1.13,1.16,117.81,1.08,99.36,0.98,11.2,10.22,1.07,1.07
T1,23.397,93.36,1.1,112.65,1.16,10.8,9.6,0.99,0.99,106.9,1.13,99.03,1.08,9.76,9.59,0.98,1.1
T2,23.472,95.22,1.02,111.28,1.11,10.04,11.59,0.96,1.0,96.71,1.03,116.12,0.99,9.59,10.0,0.98,1.12
T2,23.542,99.18,1.17,109.59,1.1,10.95,10.35,1.07,1.05,96.78,1.04,98.85,1.0,10.78,10.85,0.95,1.09
T2,23.595,94.9,1.16,111.22,1.06,10.38,10.35,1.11,1.01,102.48,1.01,108.04,1.17,10.87,11.44,0.97,1.16
T3,24.342,103.75,0.99,107.73,0.97,10.44,10.53,1.01,1.1,116.8,1.04,103.72,1.14,10.52,10.86,1.14,1.14
T4,24.536,102.49,0.96,95.9,0.94,9.91,11.18,1.02,1.0,113.33,1.09,102.89,1.03,9.93,11.19,1.0,1.01
T4,25.434,109.65,0.94,93.81,1.07,10.68,11.07,1.1,1.01,101.21,0.95,96.24,1.02,11.33,11.3,1.09,0.95
T3,25.498,113.63,1.0,99.34,1.1,10.13,10.95,1.14,1.14,110.91,0.98,105.48,1.14,11.07,10.29,1.0,1.06
T2,25.513,101.14,1.15,105.71,1.1,11.12,11.29,0.98,1.0,97.86,1.04,108.84,1.03,9.52,11.2,1.01,1.16
T4,25.734,115.72,0.97,100.78,0.96,11.59,11.35,1.17,0.98,103.93,1.02,104.21,1.1,10.1,10.32,1.06,1.06
T1,26.161,95.94,1.06,108.43,1.12,10.55,9.8,1.01,1.07,100.65,1.08,109.97,1.12,10.11,9.39,1.01,0.96
T4,26.187,114.82,1.07,104.28,0.95,10.37,10.35,1.01,1.06,107.51,0.96,110.01,1.07,10.12,10.9,1.08,1.0
T1,26.267,102.9,1.08,117.12,1.13,9.64,10.79,1.07,0.99,106.13,1.14,102.91,1.11,11.14,9.88,1.04,1.11
T3,26.304,106.15,1.09,96.25,1.13,9.71,11.69,1.05,1.01,113.42,0.97,98.0,1.04,10.73,10.64,1.14,1.07
T4,26.322,116.68,0.98,102.12,1.08,11.59,9.79,1.09,1.07,114.9,0.96,93.84,1.05,10.88,9.76,1.0,1.02
T2,26.33,108.48,1.09,110.04,1.03,9.59,10.3,1.07,1.14,96.98,1.01,102.96,1.15,11.12,10.7,1.05,1.11
T4,26.578,107.38,1.05,106.06,1.07,10.06,10.23,1.16,1.0,105.94,0.98,101.0,0.94,10.7,10.55,1.11,0.99
T1,26.642,100.69,1.04,107.35,1.12,11.06,9.7,1.1,1.1,102.22,1.02,105.62,1.04,9.62,9.67,1.06,1.09
T3,26.689,116.76,1.12,101.2,0.99,10.32,11.62,1.06,1.07,109.39,1.09,105.23,0.98,9.81,11.02,1.0,1.05
T4,26.863,101.21,0.95,102.77,1.05,11.7,10.36,1.05,0.94,100.0,0.94,101.72,0.94,10.05,10.49,1.07,1.03
T3,26.973,115.78,1.07,104.41,1.11,10.69,11.81,1.17,1.08,118.76,1.13,100.99,1.09,10.91,10.11,1.11,1.03
T1,27.123,100.64,1.03,105.95,1.04,11.15,10.82,1.14,0.99,102.79,1.11,111.95,1.01,11.05,9.98,1.09,1.08
T4,27.43,99.87,1.07,108.28,1.07,10.55,10.95,1.09,0.96,113.17,1.01,103.07,1.03,10.33,10.34,0.99,1.08
T4,27.557,102.43,1.04,93.75,0.94,9.92,9.95,1.17,0.94,113.5,0.98,108.26,1.09,9.96,11.37,1.05,1.01
T4,27.829,104.97,0.97,105.22,1.05,9.99,9.89,1.0,0.92,110.49,1.05,107.48,1.04,11.37,10.19,1.07,1.02
T3,27.879,115.95,1.11,93.83,1.09,11.16,10.8,1.1,1.02,115.11,1.14,110.48,1.15,9.89,11.57,1.1,1.02
T3,28.204,111.66,0.99,98.18,1.13,9.7,10.91,1.01,0.99,101.47,1.0,108.27,1.15,10.08,10.19,1.1,1.09
T3,28.563,115.0,1.15,106.82,1.09,10.11,11.52,1.1,1.06,100.58,1.12,100.78,1.04,11.0,11.2,1.1,1.12
T4,28.688,102.86,1.06,96.31,1.02,10.79,11.55,0.99,0.96,110.91,1.0,105.84,1.07,10.66,10.85,1.15,1.06
T4,28.747,100.47,0.98,104.29,1.1,11.66,9.93,0.99,0.99,107.9,1.01,95.3,0.99,10.48,10.64,0.99,1.06
T1,28.929,105.02,1.01,101.52,1.02,9.54,10.62,1.06,1.09,106.77,1.13,112.68,1.08,11.06,10.55,1.04,0.97
T4,29.071,105.72,1.1,110.14,1.1,10.79,10.51,1.03,0.97,103.72,1.1,102.45,1.03,10.34,11.6,1.1,1.09
T3,29.135,104.68,1.0,94.4,1.02,9.68,10.09,1.06,1.12,107.03,1.13,103.95,0.97,9.97,10.44,1.01,1.08
T2,29.219,103.3,0.99,100.77,1.17,10.17,10.22,1.06,1.07,96.24,1.04,101.79,1.05,9.62,10.84,1.06,1.05
T2,29.38,104.47,1.06,114.72,1.13,10.19,10.96,1.07,1.01,96.71,1.04,113.82,1.03,10.18,10.04,1.12,1.13
T2,29.415,101.15,1.14,102.71,0.99,10.1,10.62,1.07,1.18,98.41,1.04,105.59,1.09,10.7,10.27,1.07,1.03
T2,29.433,95.06,1.15,112.59,1.02,10.89,10.09,1.0,1.17,99.89,1.09,117.03,1.05,10.7,11.56,1.03,1.06
T3,29.433,101.35,1.04,97.65,1.09,9.77,11.04,1.06,1.08,112.19,1.04,102.19,1.09,11.09,10.34,1.01,1.04
T3,29.452,108.91,0.98,99.51,0.98,10.17,10.53,1.08,0.99,116.38,1.15,104.45,1.12,11.16,10.37,0.99,0.99
T1,29.533,105.56,1.04,116.09,1.06,10.8,9.91,1.14,0.97,102.86,1.04,111.92,1.02,10.14,10.04,0.99,0.96
T4,29.569,104.75,1.0,95.32,1.1,9.87,10.44,1.0,1.06,112.99,1.1,95.36,0.94,10.39,10.85,1.02,0.92
T3,29.65,115.3,1.1,109.43,1.0,10.55,10.45,1.14,1.01,111.63,1.15,100.52,1.02,11.05,10.71,1.08,1.04
T4,30.021,112.82,1.01,106.8,1.06,10.38,10.02,1.14,1.07,109.84,1.08,107.36,0.95,9.84,11.18,1.1,1.07
T4,30.154,103.93,0.98,97.09,1.0,11.27,11.38,1.01,1.02,107.27,0.98,110.31,0.98,10.24,10.55,1.02,1.02
T1,30.455,106.3,1.0,100.12,1.04,11.24,10.62,1.14,1.07,105.12,1.15,102.44,1.12,10.21,10.63,1.12,1.07
T1,30.47,109.54,1.01,106.46,1.04,10.2,10.0,0.99,1.08,103.62,1.1,108.99,1.03,9.72,9.88,1.07,0.99
T1,30.533,100.59,0.99,108.98,1.1,10.86,10.59,1.04,1.04,100.59,1.14,116.15,1.03,10.04,9.73,1.11,1.03
T3,30.715,110.84,1.12,110.39,1.07,10.08,10.9,1.03,1.14,107.98,1.1,95.39,1.01,10.66,10.96,1.0,1.01
T2,30.832,98.89,1.15,115.62,1.11,10.43,10.0,0.96,1.16,105.96,1.16,98.98,1.1,10.44,10.81,1.07,1.02
T1,31.25,94.61,1.12,106.13,1.16,10.86,9.96,1.06,1.08,96.2,0.98,101.63,1.1,10.91,10.67,1.0,1.03
T2,31.333,100.46,1.08,100.65,1.13,10.77,10.12,1.01,1.17,103.3,1.04,111.13,1.0,11.01,10.2,1.07,1.05
T2,31.54,95.83,1.03,116.06,1.08,10.58,10.47,1.12,1.14,106.37,1.05,114.56,1.08,10.87,10.21,1.12,1.11
T4,31.588,117.39,1.08,93.4,1.1,10.04,10.16,1.08,0.95,113.75,1.01,96.87,1.1,9.91,10.87,1.17,1.04
T1,31.681,94.0,1.09,109.64,1.05,10.97,9.41,1.04,1.08,100.0,1.02,106.9,0.99,10.12,10.71,1.02,1.04
T4,31.706,116.29,0.98,104.28,1.01,11.27,11.24,1.1,0.99,102.17,0.94,93.96,0.97,9.95,10.69,1.0,1.04
T3,31.765,102.79,0.98,97.67,1.07,9.68,10.2,1.05,1.16,100.98,1.04,105.54,1.01,11.16,10.18,1.17,1.0
T3,31.867,106.98,1.08,106.2,1.14,11.36,10.49,1.17,1.02,106.82,1.1,104.82,1.0,9.61,11.47,1.06,1.0
