task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,62.503,95.75,1.08,107.06,0.99,10.15,9.78,1.1,1.06,96.62,1.05,111.44,1.09,10.18,10.68,1.1,0.99
T4,62.738,108.41,1.06,109.62,1.03,10.48,10.81,1.02,1.05,101.04,1.05,93.47,1.1,9.91,11.26,1.01,0.96
T2,62.909,108.63,1.06,108.39,1.08,10.36,10.39,1.1,1.02,97.96,1.14,114.58,1.16,10.7,10.62,0.98,1.07
T4,62.991,104.5,1.08,93.25,1.0,11.61,9.84,1.03,1.04,113.99,0.98,95.44,0.97,10.72,10.05,1.03,0.94
T3,63.132,103.31,0.99,97.3,0.97,11.15,11.1,1.16,1.02,117.86,1.15,104.58,0.98,10.3,11.29,1.09,1.12
T4,63.429,102.78,1.08,103.37,0.97,10.88,11.32,1.12,1.02,112.65,0.95,104.2,1.09,11.25,10.66,1.02,1.03
T2,63.438,94.52,1.16,109.93,1.13,10.81,11.39,1.0,1.0,105.52,1.01,101.49,1.08,10.45,10.12,1.09,1.05
T2,63.496,101.42,1.01,110.36,1.1,10.45,11.65,1.06,1.07,96.04,1.15,100.6,1.06,9.86,10.07,0.99,1.01
T4,63.832,104.94,1.07,105.73,1.04,11.41,10.76,1.1,0.94,99.49,1.09,97.44,0.94,11.58,11.01,1.15,0.96
T1,63.833,102.18,1.04,106.79,1.17,11.07,9.36,1.12,1.04,94.49,1.0,107.36,1.02,9.81,9.55,1.09,1.04
T1,63.852,96.09,1.11,102.54,1.02,10.14,10.11,1.09,1.03,98.44,1.06,108.7,1.15,9.99,10.54,1.02,1.09
T3,63.919,112.1,1.14,97.15,1.01,10.08,11.82,1.09,1.08,119.06,1.0,95.6,1.13,9.59,11.22,1.0,1.11
T4,64.028,112.31,1.06,95.96,0.96,11.59,10.48,1.0,0.99,107.94,0.98,104.29,1.07,11.55,10.89,1.06,1.01
T4,64.179,117.36,1.06,105.15,1.06,11.65,11.28,1.14,0.94,116.07,1.04,106.68,1.1,10.18,9.89,1.1,1.07
T2,64.542,107.5,1.04,103.76,1.12,10.27,10.92,1.07,1.04,106.86,1.02,98.98,1.17,11.04,10.8,0.97,1.06
T2,64.748,103.82,1.12,98.98,1.06,10.53,10.2,0.99,1.18,94.11,1.08,116.47,1.1,10.33,11.42,1.05,1.09
T2,64.847,101.38,1.15,116.38,1.17,10.27,11.33,1.07,1.09,109.65,1.03,101.75,1.13,9.6,10.48,1.0,1.14
T2,65.005,99.33,0.99,111.21,1.06,11.04,11.63,1.12,1.13,108.0,1.1,101.85,1.01,11.01,11.44,1.08,1.07
T1,65.476,106.52,1.04,115.21,1.05,9.62,10.94,1.0,0.99,93.36,1.11,108.7,1.01,9.51,10.08,1.11,1.03
T3,65.522,103.11,1.09,110.22,1.09,10.97,11.92,1.16,1.05,107.61,1.06,95.8,0.97,10.48,10.49,1.12,0.99
T3,65.547,112.67,0.98,95.99,1.03,10.48,10.77,1.02,0.99,102.28,0.98,97.69,1.02,9.92,11.8,1.17,0.99
T4,66.225,113.05,0.99,99.46,0.96,11.51,10.8,1.16,1.07,99.71,1.06,101.31,0.98,11.45,11.26,1.17,1.03
T2,66.417,99.26,1.05,102.98,1.16,10.43,11.36,1.05,1.06,94.11,1.14,110.84,1.1,10.23,10.47,1.06,1.11
T4,66.511,101.61,0.98,108.63,1.08,11.12,10.19,1.15,1.0,105.25,1.06,93.47,1.06,10.48,11.28,1.03,0.94
T1,66.649,94.7,1.01,110.65,1.04,10.34,10.45,1.02,0.96,92.98,1.0,114.83,1.1,10.18,10.92,1.06,1.1
T2,66.706,96.4,1.12,101.34,1.04,9.78,10.69,1.01,1.18,99.32,1.11,104.59,1.04,9.56,10.14,0.98,1.13
T1,67.038,93.25,1.09,105.81,1.06,9.98,10.39,1.1,1.0,102.72,1.05,112.8,1.08,9.92,9.75,1.01,1.14
T1,67.063,109.85,1.12,100.05,1.01,11.14,9.38,0.97,1.07,95.9,1.04,99.17,1.12,10.11,10.9,1.03,0.97
T2,67.103,107.19,1.15,102.54,1.08,9.82,11.26,0.97,1.12,99.3,1.15,103.69,1.15,10.35,10.84,1.0,1.1
T2,67.133,100.21,1.02,111.59,1.13,9.72,11.27,1.12,1.03,96.87,1.08,112.22,1.02,9.51,10.79,0.99,1.11
T1,67.265,109.71,1.08,106.13,1.02,10.79,10.37,0.99,1.08,97.81,0.98,105.81,1.07,11.12,9.73,1.02,0.98
T1,67.603,100.66,1.02,105.63,1.11,10.48,10.38,1.08,1.09,103.59,1.08,104.39,1.14,10.7,10.26,1.1,1.09
T1,67.717,98.23,1.04,115.35,1.13,9.9,9.45,1.12,1.06,101.01,1.05,104.01,1.12,10.68,10.21,1.02,1.1
T1,67.72,95.25,1.16,98.71,1.12,11.04,9.32,1.09,1.09,96.49,1.07,102.91,1.08,10.61,10.46,0.98,0.99
T4,67.94,107.97,1.0,96.13,1.05,9.91,10.84,1.07,1.04,116.98,1.04,94.72,1.01,11.46,9.78,1.09,0.95
T1,68.033,103.88,1.02,102.57,1.11,10.15,9.82,1.04,1.09,101.85,1.15,113.62,1.15,10.7,10.0,1.04,0.98
T3,68.094,101.81,0.98,97.9,1.1,10.74,10.12,1.0,1.04,104.63,1.14,110.22,1.13,10.99,11.24,1.12,1.14
T1,68.552,99.29,1.04,104.03,1.15,9.9,9.35,1.07,1.01,98.6,1.15,110.49,1.14,10.79,10.11,1.02,1.1
T3,68.642,117.03,1.0,102.95,1.14,10.28,10.74,1.03,1.11,111.25,1.07,97.25,1.0,10.69,11.21,1.03,1.01
T2,69.035,107.47,1.15,110.34,1.14,10.83,10.2,1.01,1.15,104.2,1.1,108.79,1.05,10.45,11.5,1.02,1.15
T4,69.09,116.73,1.02,102.54,1.07,10.72,9.9,1.13,1.08,101.43,0.98,110.9,1.02,11.55,10.55,1.12,0.96
T3,69.342,107.25,1.06,99.12,1.04,10.78,10.81,1.14,1.1,112.58,1.05,108.94,1.01,10.58,11.59,1.14,1.09
T4,69.501,103.48,1.0,97.13,0.94,9.98,9.84,1.17,1.05,112.44,1.1,110.14,1.06,10.56,10.9,1.02,1.03
T2,69.636,98.7,1.16,100.07,1.03,10.09,10.4,1.06,1.12,110.02,1.05,111.83,1.09,9.96,10.58,1.06,1.03
T2,70.043,95.65,1.16,107.76,1.13,11.08,11.04,1.1,1.07,104.96,1.07,113.22,1.08,10.68,9.92,0.96,1.1
T1,70.115,107.29,0.98,114.26,1.01,9.55,10.61,1.13,1.1,95.92,1.14,98.5,1.16,10.39,10.11,1.1,1.07
T3,70.177,105.1,1.01,99.32,0.97,10.32,11.13,1.09,1.0,118.26,1.1,95.2,0.99,9.63,11.84,1.12,1.07
T2,70.303,104.35,1.02,111.44,1.09,10.65,11.5,1.08,1.1,105.6,1.11,111.08,1.07,10.96,10.4,1.06,1.02
T1,70.367,96.04,1.0,105.73,1.0,11.2,10.37,1.0,0.99,108.74,1.08,102.76,1.08,10.86,10.61,1.03,1.14
T3,70.475,113.66,1.02,96.04,1.14,10.64,11.26,0.99,1.03,117.61,1.08,108.45,1.08,10.34,11.47,1.08,1.08
T1,71.123,106.77,1.04,116.34,1.0,9.65,10.13,1.04,1.0,101.71,1.05,104.71,1.13,10.54,9.35,1.06,0.96
T1,71.25,108.19,1.03,115.36,1.04,10.48,10.76,1.04,1.04,110.04,1.13,104.75,1.14,11.3,9.6,1.03,1.12
T4,71.32,117.44,0.98,105.63,1.08,11.47,11.38,1.03,0.96,100.47,0.95,106.71,1.09,10.88,11.57,1.12,1.04
T4,71.517,112.9,1.05,102.95,1.05,10.9,11.32,1.01,1.03,109.32,1.03,110.26,1.08,11.16,10.16,1.11,0.98
T2,71.786,108.95,1.0,105.49,1.15,10.6,10.88,1.0,1.1,97.29,1.05,98.58,1.08,11.04,10.54,0.99,1.07
T2,71.802,109.16,1.13,105.4,1.15,9.45,11.25,1.08,1.09,94.81,1.04,109.01,1.1,9.45,10.01,0.96,1.13
T3,71.913,112.85,1.13,107.54,1.05,10.09,10.65,0.99,1.14,103.08,0.98,102.75,0.97,9.82,10.5,1.16,1.06
T2,72.181,94.11,1.07,111.65,1.08,9.41,9.8,0.98,1.17,98.12,1.17,114.26,1.15,10.86,11.08,1.11,1.11
T1,72.243,97.72,1.11,113.26,1.01,10.31,9.54,1.05,1.08,97.4,1.13,111.88,1.17,10.75,10.72,1.0,0.98
T2,72.311,100.76,1.16,109.42,1.12,9.98,11.16,1.0,1.1,100.76,1.0,116.32,1.04,11.08,11.44,1.02,1.13
T3,72.605,115.45,1.0,95.92,1.13,10.44,10.3,1.07,1.14,110.78,0.98,102.28,0.98,11.1,11.85,1.16,1.12
T1,72.634,100.01,1.04,102.24,1.13,10.91,10.51,1.02,1.13,105.9,1.14,113.81,1.14,9.8,9.73,1.01,0.96
T3,72.644,113.92,1.0,105.42,1.01,11.18,11.23,1.02,1.04,108.76,1.1,110.63,1.0,9.68,11.72,1.09,1.14
T2,72.919,109.98,1.02,103.19,1.01,10.7,10.89,1.1,1.16,94.11,1.17,117.03,1.04,10.86,10.48,1.1,1.08
T4,72.945,108.86,0.98,95.93,0.94,10.19,11.24,1.1,1.08,101.78,0.99,104.29,1.07,10.11,9.99,1.09,1.0
T2,73.131,96.34,1.07,102.29,1.09,10.5,10.54,1.1,1.05,105.42,1.01,114.93,1.02,10.53,10.15,1.0,1.13
T3,73.153,118.7,1.14,98.26,0.97,10.07,11.25,1.1,1.16,101.59,1.1,110.54,1.0,10.21,10.8,1.16,1.0
T1,73.318,100.45,1.02,104.56,1.11,10.95,10.0,1.06,0.97,96.37,1.1,116.13,0.99,10.76,9.93,1.03,1.1
T3,73.505,102.84,1.14,100.99,1.0,10.68,10.79,1.1,1.03,108.21,1.07,108.39,1.14,9.89,11.89,1.06,1.12
T1,74.269,108.79,1.07,102.61,1.14,10.46,9.6,0.98,0.98,94.87,1.04,99.35,1.0,9.73,9.57,1.04,1.1
T1,74.353,110.04,1.06,103.17,0.99,10.72,10.55,1.14,1.03,96.41,1.03,108.99,1.0,9.76,9.31,1.04,1.05
T1,74.586,109.13,1.06,113.19,1.14,10.31,9.63,1.03,1.14,108.64,0.98,109.44,1.07,10.61,10.86,1.05,0.96
T1,74.719,94.45,1.09,115.51,1.1,10.45,10.62,1.01,1.09,100.78,1.12,115.82,1.05,9.82,10.21,1.14,1.04
T4,74.93,100.58,0.96,109.2,1.08,10.27,10.88,1.06,0.94,101.34,1.08,108.73,0.95,10.43,10.11,1.15,1.03
T3,74.994,107.77,1.05,103.33,1.12,10.51,10.68,1.04,1.01,105.49,1.06,105.83,1.01,9.76,10.5,1.09,0.99
T2,75.075,104.31,1.15,108.79,1.01,10.92,10.91,1.08,1.09,95.75,1.15,101.1,1.04,10.87,11.44,1.12,1.13
T3,75.087,116.14,1.1,99.46,1.08,10.27,11.39,1.16,1.16,116.69,1.11,104.58,1.13,10.58,11.57,0.99,1.04
T4,75.413,110.55,1.03,109.36,1.06,11.41,11.3,1.09,1.08,109.26,0.95,94.77,1.03,11.61,9.9,1.09,0.98
T1,75.503,107.82,0.99,108.68,1.08,10.82,10.5,1.01,0.98,93.43,1.03,107.79,1.09,10.78,9.73,1.0,1.02
T3,75.609,100.82,1.11,103.71,1.1,10.39,11.19,1.06,1.07,101.23,1.05,96.25,0.97,9.96,10.51,1.02,1.06
T1,75.716,98.8,0.98,100.68,1.07,9.57,9.45,1.1,1.05,98.0,1.0,111.36,1.12,10.4,10.63,1.01,1.02
T1,76.055,109.91,0.99,107.9,1.13,11.21,10.28,1.02,1.07,105.78,1.1,113.81,1.03,10.46,10.54,1.0,0.98
T2,76.767,103.82,1.12,99.94,1.1,9.89,11.32,1.04,1.11,101.94,1.17,108.92,1.06,10.46,11.54,1.0,1.15
T4,77.135,116.98,1.08,105.33,0.97,10.8,10.26,1.12,1.06,114.64,1.04,93.45,1.09,10.8,10.35,1.13,1.06
T4,77.522,110.33,0.93,109.68,0.95,10.53,10.2,1.0,0.94,111.55,1.0,102.87,1.08,10.93,11.21,1.05,1.03
T4,77.54,106.19,1.02,110.59,0.95,11.38,10.52,1.07,1.05,108.61,1.05,99.65,0.97,10.27,10.34,0.99,1.0
T4,77.735,106.38,1.03,94.69,1.05,11.36,10.41,1.09,1.02,107.04,0.94,105.01,1.07,11.28,9.86,1.01,0.95
T4,77.776,103.24,0.99,102.04,1.03,11.55,11.16,1.06,1.08,104.97,0.96,108.4,1.02,11.53,10.81,1.13,1.02
T3,77.84,114.39,1.07,105.44,1.07,10.37,11.85,1.14,1.12,105.12,1.09,99.39,1.14,10.91,10.26,1.13,1.01
T4,78.188,101.63,1.08,98.18,1.07,10.56,11.53,1.1,1.06,106.79,1.08,105.13,0.99,10.76,10.76,1.08,0.93
T4,78.193,111.83,0.96,95.79,0.99,11.41,9.99,1.15,1.07,100.67,0.98,99.35,1.01,11.44,10.36,1.16,1.0
T3,78.238,118.44,1.09,97.82,0.99,9.68,11.6,1.06,1.09,114.53,1.0,104.58,0.99,10.0,11.71,1.0,1.05
T3,78.387,110.2,1.1,107.73,0.99,11.36,10.33,1.01,1.09,106.9,1.14,96.41,1.06,10.96,11.77,1.04,1.0
T4,78.566,105.2,0.95,93.36,1.03,10.18,9.86,1.02,1.08,111.91,1.07,101.8,0.98,10.66,11.3,1.01,1.06
T3,78.936,118.58,1.02,104.58,1.01,10.76,11.37,1.06,1.05,107.78,1.11,103.18,1.05,10.84,11.73,1.05,1.03
T3,79.083,100.47,0.98,106.12,1.1,10.31,11.71,1.11,1.05,103.11,0.99,108.38,0.97,11.12,11.79,0.99,1.11
T3,79.48,105.83,0.98,104.04,1.07,9.71,10.99,1.01,1.1,103.31,1.0,98.29,1.1,10.38,10.48,1.1,1.09
T4,79.566,104.09,1.08,94.54,1.04,10.23,10.2,1.16,1.08,105.56,1.03,102.54,0.95,11.69,9.95,1.05,0.99
T4,79.952,107.82,0.99,106.8,1.11,11.02,11.28,1.01,1.04,104.13,1.02,99.93,1.06,9.96,11.58,1.08,1.02
T4,80.04,100.54,1.09,108.57,1.07,11.64,11.13,1.0,0.97,102.85,0.93,110.47,0.97,10.11,10.3,1.0,1.0
T4,80.89,101.21,1.08,110.28,1.03,10.48,9.98,1.09,1.04,101.2,1.01,106.95,1.06,11.27,10.63,1.06,0.95
T4,81.296,110.0,1.06,102.54,1.1,10.65,11.5,1.09,0.95,114.05,0.99,102.13,0.99,11.48,10.76,1.12,1.03
T4,81.55,108.2,0.95,101.72,0.94,10.32,10.62,1.17,0.92,117.7,1.03,98.02,1.1,10.2,11.24,1.09,0.98
T4,81.661,105.56,0.99,98.39,1.05,10.43,10.95,1.0,0.95,111.2,1.1,96.9,0.97,10.08,10.02,1.1,0.97
T4,81.994,114.17,1.1,100.97,1.07,11.05,10.55,1.13,0.96,108.55,0.97,108.22,1.05,10.88,10.36,1.03,1.05
T4,82.845,116.88,1.05,100.59,1.07,10.8,10.85,1.08,1.08,105.17,1.06,97.59,1.1,10.89,10.02,1.16,1.08
T4,83.27,101.46,1.04,97.58,1.02,11.57,10.2,1.06,1.08,108.86,0.94,106.15,1.03,10.11,11.54,1.05,1.08
T4,83.68,108.16,1.03,95.24,1.06,10.0,10.94,1.17,1.03,109.58,1.07,105.0,1.01,9.92,11.46,1.0,0.92
T4,84.028,102.6,0.94,103.37,1.02,11.65,11.1,1.0,0.92,104.21,0.98,93.61,1.06,10.91,11.53,1.09,0.99
T4,84.416,102.19,1.09,104.23,1.1,11.6,10.4,1.16,0.93,108.72,1.09,107.81,0.94,10.48,10.01,1.05,1.02
T4,85.454,113.22,0.96,102.12,0.97,11.18,10.84,1.06,1.02,112.65,1.06,106.95,0.99,10.4,10.6,1.0,0.93
T4,86.275,117.92,1.02,103.78,1.09,10.64,11.39,1.06,1.08,114.9,1.01,105.06,0.98,11.43,10.62,1.14,0.96
