task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,102.87,1.04,101.06,1.08,9.96,10.02,1.13,0.95,118.01,1.05,93.36,1.05,10.58,10.59,1.06,1.05
T2,30.024,93.11,1.09,105.67,1.16,11.08,11.55,1.04,1.18,97.72,1.05,112.81,1.15,9.93,10.0,0.98,1.13
T1,30.09,105.2,1.13,107.28,1.05,9.66,10.8,0.99,0.98,100.13,0.98,116.92,1.01,10.71,9.55,1.03,1.09
T2,30.109,94.83,1.0,99.26,1.06,10.84,10.69,1.1,1.06,93.09,1.05,116.1,1.13,10.47,10.99,1.06,1.14
T2,30.133,101.28,1.17,116.02,1.12,9.57,11.64,0.98,1.12,95.1,0.99,108.56,1.01,10.7,10.18,1.0,1.12
T1,30.244,94.34,1.0,104.37,1.12,10.01,10.64,1.09,1.12,102.72,0.99,100.86,1.17,10.06,9.87,1.13,1.08
T1,30.31,95.94,1.03,102.2,1.12,9.89,10.72,1.05,1.05,104.25,0.99,115.41,1.13,9.87,9.89,1.02,1.04
T1,30.32,96.24,1.12,108.91,1.08,11.04,9.32,1.04,1.12,99.14,1.03,98.87,1.0,11.0,9.82,1.05,0.97
T4,30.464,116.56,0.96,105.0,1.01,11.41,10.57,1.08,1.01,106.19,0.95,100.33,0.98,11.17,11.47,1.05,1.06
T1,30.571,107.2,1.14,109.85,1.0,11.03,10.12,1.09,0.96,108.33,1.01,105.79,1.02,9.83,9.34,0.96,1.07
T2,30.773,105.8,1.05,98.63,1.1,11.1,11.23,1.0,1.12,100.76,1.02,103.93,0.99,9.94,9.93,0.97,1.13
T2,30.947,100.31,1.17,114.96,1.17,10.28,10.08,0.97,1.18,107.74,1.16,112.12,1.01,10.1,11.54,1.0,1.11
T4,31.271,111.9,1.06,98.09,1.04,10.31,10.6,1.11,1.01,106.33,1.05,110.45,1.11,11.4,9.79,1.08,1.03
T1,31.562,98.0,1.11,117.09,1.0,11.27,10.04,1.08,1.01,98.79,0.98,107.97,1.04,10.55,10.28,1.11,1.04
T4,31.655,103.18,1.08,110.76,0.95,9.99,10.72,1.0,1.02,105.43,1.07,105.67,1.08,11.52,10.73,1.11,0.97
T1,31.709,95.92,1.13,113.52,1.06,11.22,9.56,0.98,1.13,93.8,1.05,109.73,1.0,10.54,9.39,1.08,1.11
T3,32.39,106.12,1.02,95.97,0.99,9.7,10.06,0.99,1.09,106.67,1.05,96.53,1.14,10.71,11.84,1.0,1.02
T3,32.689,111.88,1.02,101.8,1.13,10.41,11.89,1.14,1.16,104.69,1.04,98.26,0.99,9.9,11.43,1.08,1.1
T3,32.781,115.69,1.1,105.76,1.0,9.68,10.24,1.03,1.11,112.71,1.0,101.02,1.03,10.51,10.96,1.14,0.99
T4,33.017,107.84,1.06,104.06,1.09,10.24,11.35,0.99,1.08,117.49,1.08,103.1,0.96,10.1,10.57,1.14,1.02
T4,33.206,116.73,1.03,102.47,1.03,10.39,11.17,1.17,0.92,108.88,0.98,101.43,1.06,10.71,10.79,1.1,1.04
T1,33.345,100.58,1.08,116.47,1.13,9.53,10.1,1.09,1.12,96.04,1.1,116.52,1.06,11.24,9.63,0.99,0.97
T2,33.622,109.38,1.14,102.71,1.16,11.1,11.51,1.05,1.05,107.39,1.03,110.87,1.03,10.8,9.83,0.96,1.07
T4,33.691,117.14,1.02,98.58,1.07,11.66,11.48,0.99,0.94,108.55,1.03,96.05,1.09,11.32,11.24,1.07,1.05
T4,33.777,107.82,1.03,95.69,1.05,11.63,11.36,1.1,0.99,105.83,1.04,94.56,0.97,10.34,10.27,1.1,0.95
T2,34.079,93.25,1.09,109.62,1.14,10.13,10.36,0.98,1.08,108.88,1.07,100.13,1.03,10.85,10.0,1.11,1.17
T4,34.093,109.86,1.08,104.16,0.96,10.38,11.23,1.04,0.94,99.9,0.93,100.35,1.06,9.91,10.29,0.99,0.95
T2,34.116,92.62,1.11,99.61,1.05,10.7,10.05,1.02,1.03,92.64,1.0,99.05,1.12,10.69,9.85,0.96,1.01
T3,34.206,101.33,1.07,99.03,1.02,10.45,10.19,1.14,1.07,118.59,1.07,103.41,1.04,10.97,10.23,1.0,1.13
T3,34.244,113.94,1.06,104.32,0.99,9.63,11.68,1.14,1.01,100.65,0.98,99.53,1.14,11.1,11.94,1.01,1.01
T3,34.302,104.58,1.14,106.33,1.13,10.26,10.5,1.17,1.09,110.07,1.06,97.83,1.13,10.32,10.06,1.17,1.11
T3,34.679,117.92,1.0,99.17,0.98,10.1,11.83,1.1,1.02,114.55,1.01,95.4,1.07,9.72,11.22,1.04,1.1
T3,34.679,105.27,1.15,100.63,1.15,10.65,11.4,1.0,1.11,118.78,1.14,101.01,0.98,10.07,11.53,1.11,1.03
T2,34.836,97.92,1.13,104.33,0.99,10.33,10.26,1.0,1.1,99.28,1.13,111.66,1.11,10.07,11.43,1.02,1.18
T3,35.381,108.32,1.07,102.75,1.14,9.96,11.43,1.11,1.13,105.95,0.98,99.39,1.14,10.09,11.89,1.16,1.14
T2,35.428,109.67,1.04,102.42,1.09,9.93,10.31,1.12,1.04,97.29,1.1,98.48,1.13,10.22,10.9,1.03,1.12
T4,35.605,110.5,1.08,106.55,1.08,10.97,11.44,1.09,1.04,113.69,1.09,109.29,0.99,10.23,10.9,0.99,0.91
T3,35.669,109.94,1.05,107.76,1.08,11.03,11.07,1.02,1.07,112.97,1.06,109.91,1.07,10.1,11.36,1.08,1.03
T1,36.024,95.03,1.02,111.95,1.05,10.48,10.43,1.14,1.13,106.99,1.0,98.86,1.06,11.25,10.62,1.04,1.03
T1,36.031,95.9,0.99,103.32,1.11,11.2,10.36,1.01,1.04,99.35,1.07,99.65,1.12,10.89,10.13,0.97,0.98
T4,36.032,102.37,1.02,98.58,0.96,10.77,9.93,1.09,1.06,100.65,1.09,95.19,1.04,10.93,10.22,1.11,0.99
T3,36.417,101.92,1.14,108.37,1.0,11.0,11.09,1.14,1.02,106.33,1.09,102.45,1.03,9.84,11.18,1.17,1.17
T4,36.769,105.85,1.05,104.34,1.06,10.06,9.76,1.16,1.02,112.97,0.93,107.36,1.0,9.84,10.16,1.01,1.04
T2,36.784,103.81,0.99,99.83,1.15,10.65,11.5,0.98,1.09,103.89,1.16,115.62,1.08,9.69,11.64,1.02,1.1
T2,36.89,100.71,1.03,101.1,1.01,10.47,10.43,1.0,1.14,102.21,1.0,114.03,1.14,9.71,10.62,1.02,1.15
T1,36.953,97.62,1.09,106.42,1.11,10.61,10.02,1.05,0.99,105.22,1.12,102.88,1.06,10.95,10.58,1.07,1.01
T3,36.977,106.87,1.02,108.3,1.15,11.24,10.76,1.13,1.02,109.79,1.13,101.79,1.09,10.28,10.14,1.02,1.02
T2,37.456,100.07,1.05,112.15,1.08,10.85,10.76,1.0,1.07,98.34,1.16,107.6,1.16,9.55,11.59,1.13,1.07
T4,37.482,109.38,1.06,97.17,0.94,10.33,11.48,1.07,1.01,114.16,1.1,100.78,1.08,10.47,9.93,1.03,0.98
T1,37.647,103.62,1.1,101.26,1.11,9.57,11.01,1.12,1.0,95.99,1.04,101.75,1.12,10.24,9.47,1.0,0.96
T2,37.685,102.47,1.14,113.85,1.14,10.29,10.49,0.99,1.0,94.35,1.06,99.29,1.0,10.82,9.98,1.06,1.16
T4,37.952,106.82,1.09,107.81,1.0,10.93,11.02,1.1,1.02,104.86,0.96,93.65,1.08,10.05,11.33,1.05,1.07
T1,38.082,92.85,1.02,111.49,1.03,11.0,10.23,1.1,1.1,107.2,1.04,102.51,1.1,10.46,10.57,0.96,1.13
T1,38.27,94.04,1.06,98.68,1.09,10.87,9.38,0.98,1.07,93.45,1.01,100.32,1.13,10.22,10.12,1.05,0.97
T4,38.503,110.26,1.05,104.8,1.04,11.47,10.34,1.06,0.97,110.82,0.96,107.93,1.04,10.68,11.26,1.06,1.02
T3,38.542,114.96,1.04,110.31,1.02,10.83,11.57,1.11,1.17,109.51,1.0,98.93,1.01,10.19,10.76,1.06,1.12
T2,38.549,106.6,1.02,99.72,1.15,10.34,11.16,1.06,1.14,99.48,1.06,110.75,1.13,9.86,10.93,1.0,1.09
T4,38.56,115.86,1.07,98.77,1.1,10.97,10.64,1.14,1.04,104.92,0.97,108.16,0.98,10.58,10.62,1.15,1.08
T3,38.592,119.13,1.04,108.94,1.06,11.21,10.96,1.12,1.0,105.57,1.0,102.5,1.04,10.09,10.63,1.02,1.11
T2,38.651,104.18,0.99,104.94,1.16,10.18,10.91,1.1,1.05,97.08,1.04,106.0,1.09,10.12,10.46,1.05,1.08
T1,38.926,101.4,1.1,111.16,1.0,11.26,9.71,1.14,1.04,100.48,1.01,115.44,1.11,11.02,10.84,1.09,1.04
T4,38.952,110.96,1.05,107.56,1.09,10.84,10.64,1.15,1.07,111.21,0.95,106.96,1.04,11.25,11.17,1.03,0.97
T3,39.167,105.77,1.06,101.12,1.14,10.99,10.09,0.99,1.01,110.35,0.98,102.47,1.02,10.62,10.25,1.04,1.12
T3,39.716,111.28,1.06,102.92,1.06,10.71,10.8,1.13,1.12,107.63,1.01,107.51,0.98,10.46,11.49,1.09,1.09
T1,39.826,107.48,1.03,110.59,1.04,10.65,10.29,1.02,0.96,94.73,1.01,116.34,1.14,11.02,10.31,1.05,1.13
T3,39.977,108.68,1.04,103.26,1.06,10.29,11.74,1.05,1.12,118.21,0.97,102.55,1.04,11.07,11.84,1.1,1.11
T4,40.015,117.08,1.11,106.57,1.02,11.09,9.79,1.07,1.03,104.18,1.08,100.73,0.96,10.56,9.86,1.16,0.93
T1,40.214,102.28,1.03,114.65,1.17,10.79,9.57,1.09,0.98,93.02,0.99,110.15,1.05,9.9,9.95,1.04,1.11
T3,40.224,114.33,1.0,94.61,1.03,10.84,10.19,1.04,1.05,110.84,1.1,106.37,1.01,9.99,10.92,1.1,1.02
T3,40.234,114.14,1.02,101.66,1.03,10.07,10.04,1.12,1.06,104.83,1.13,110.42,1.06,9.74,10.35,0.99,1.17
T2,40.246,108.24,1.1,105.29,0.99,9.44,10.93,1.06,1.0,101.85,1.07,108.32,1.13,9.62,11.41,0.96,1.08
T4,40.312,109.15,1.06,100.44,0.98,11.08,10.72,1.0,1.02,109.65,1.0,110.13,1.08,10.61,9.89,1.01,1.07
T2,40.659,109.52,1.06,111.16,1.12,10.92,10.88,0.99,1.05,99.25,1.15,101.75,1.14,10.36,10.02,1.12,1.16
T4,41.05,108.18,1.03,96.74,0.96,10.66,11.3,1.01,1.07,104.5,1.04,108.64,1.06,11.7,9.83,1.14,0.95
T4,41.266,117.58,1.08,96.24,1.05,11.19,10.42,1.14,1.05,102.97,1.08,103.59,1.05,10.53,10.06,1.02,0.96
T3,41.301,105.65,1.0,96.58,1.13,9.93,10.39,1.01,1.05,105.58,1.13,96.4,0.97,9.89,11.55,0.99,0.99
T4,41.505,103.7,0.95,100.18,1.05,11.36,9.83,1.05,1.05,112.29,1.0,99.05,1.03,10.43,10.28,1.14,0.92
T2,41.734,92.88,1.01,108.89,1.04,10.7,10.36,0.97,1.1,92.66,1.16,99.64,1.17,10.44,10.91,1.03,1.06
T2,41.89,105.98,1.03,107.14,1.0,10.91,10.14,1.06,1.18,100.88,1.17,104.43,1.06,10.65,9.99,0.99,1.18
T2,41.958,101.82,1.12,111.16,1.0,9.74,11.65,0.97,1.14,99.22,0.99,103.34,1.06,10.93,11.33,1.11,1.08
T3,42.119,114.6,1.15,105.71,1.08,10.33,11.04,1.14,1.01,116.93,1.09,97.35,1.04,9.95,10.39,1.0,0.99
T3,42.378,105.92,1.03,97.12,1.07,11.22,11.53,1.04,1.04,112.48,1.07,96.51,1.03,10.0,10.09,1.15,1.0
T2,42.63,103.83,1.06,116.06,1.0,9.96,9.89,1.05,1.04,95.74,1.06,114.7,1.04,9.71,10.88,1.0,1.05
T3,42.775,101.21,1.04,96.57,1.12,10.66,10.84,0.99,1.06,114.53,1.08,109.16,1.14,9.82,10.37,1.16,1.05
T1,42.857,107.23,1.01,109.44,1.1,10.35,9.31,1.04,1.13,95.72,1.01,109.42,1.03,10.05,10.1,1.1,1.0
T4,42.967,101.48,1.04,94.05,1.03,10.43,11.42,1.01,0.98,102.13,1.08,97.41,0.96,11.23,11.55,1.14,1.02
T2,43.149,109.59,1.04,100.65,1.09,9.61,11.39,0.96,1.07,95.58,1.1,99.59,1.04,10.6,9.97,1.07,1.08
T1,43.268,100.69,1.08,112.53,0.99,10.95,10.95,1.13,0.98,102.01,0.99,104.71,1.01,10.51,9.44,1.05,1.09
T3,43.287,110.14,1.08,93.72,1.14,9.84,11.59,1.11,1.12,110.36,1.08,103.84,1.09,11.36,11.25,1.17,1.17
T3,43.483,115.54,1.08,96.78,1.0,11.12,11.49,1.15,1.11,105.0,1.02,109.32,1.15,9.59,10.95,1.0,1.09
T3,43.68,101.51,1.1,105.83,1.15,9.79,10.72,1.12,1.12,113.02,1.03,103.33,1.06,10.18,11.77,1.15,1.17
T1,43.936,98.49,1.05,109.58,1.0,11.06,10.06,1.11,0.99,108.61,1.14,101.72,1.16,11.19,10.2,1.05,1.06
T1,44.274,94.99,1.06,112.88,1.07,10.56,9.46,1.1,0.98,93.76,1.0,113.0,1.04,10.95,11.04,1.14,0.99
T2,44.401,92.87,1.13,116.13,1.03,9.45,10.54,0.99,1.09,92.79,1.09,105.42,1.02,10.69,10.11,1.11,1.05
T1,44.455,96.7,1.14,108.33,1.16,10.39,10.0,1.07,0.97,96.17,1.0,115.18,1.13,9.88,10.6,1.05,1.12
T4,44.655,105.67,1.09,109.23,1.09,10.64,11.17,1.12,1.01,109.42,0.99,106.57,1.02,9.91,10.55,1.05,1.03
T4,45.059,100.62,1.1,101.11,1.07,10.04,10.76,1.16,0.99,108.06,1.03,109.82,1.1,10.45,10.36,1.01,0.94
T4,45.123,103.67,1.08,102.31,0.94,11.47,10.63,1.0,1.01,108.87,1.09,96.43,1.08,10.05,11.33,0.99,1.0
T3,46.167,111.21,1.1,99.95,1.02,10.58,10.58,1.11,1.15,108.09,1.02,100.06,1.03,11.26,11.86,1.11,1.02
T1,46.187,102.45,0.98,113.78,0.99,10.78,9.55,1.1,1.12,94.61,1.16,110.78,1.1,11.16,9.34,0.99,1.1
T4,46.465,100.01,0.94,94.43,1.09,11.3,10.55,1.04,1.04,105.98,0.95,107.77,0.94,10.14,10.03,1.1,1.0
T3,46.522,101.23,1.11,104.27,0.97,10.93,11.28,1.02,1.12,119.05,1.06,97.14,1.02,11.1,10.39,1.17,1.17
T3,46.564,115.97,1.1,97.82,1.09,9.96,10.96,1.17,1.07,100.86,1.02,96.74,1.06,10.85,10.14,1.1,1.0
T3,46.832,101.61,1.12,95.55,1.14,9.78,10.8,1.0,1.14,101.23,1.12,99.32,1.14,10.18,11.38,1.14,1.08
T3,46.857,104.54,1.08,103.95,1.09,9.88,11.08,1.07,1.07,106.86,1.02,103.72,1.07,11.0,10.19,1.11,1.02
T3,46.872,117.48,1.07,98.15,1.04,9.92,11.41,1.17,1.09,115.05,1.07,97.73,1.14,9.89,11.8,1.14,1.0
T1,46.884,97.4,1.04,114.67,1.05,10.05,10.15,1.05,0.99,93.85,1.12,106.89,1.09,9.78,10.88,1.06,1.09
T4,46.919,105.01,1.03,96.08,0.97,11.39,10.76,1.1,1.06,101.0,0.96,93.44,0.95,11.05,10.75,1.14,1.07
T4,47.522,108.0,0.93,109.82,1.03,11.48,11.01,1.07,0.92,118.08,1.06,108.34,1.01,9.88,11.51,1.1,0.95
T1,47.531,104.88,1.06,116.13,1.12,10.43,10.91,1.1,1.08,95.19,1.06,113.23,1.13,9.71,10.64,1.07,0.98
T1,47.552,109.71,1.1,109.64,1.16,10.02,10.7,0.98,1.02,103.57,1.08,100.95,0.99,10.85,10.6,0.97,1.11
T3,47.834,108.67,1.07,97.92,1.06,10.14,11.72,1.07,1.05,104.58,1.05,109.43,1.01,10.81,10.29,1.03,1.15
T2,47.913,100.53,1.07,105.13,1.01,10.85,10.62,0.99,1.04,98.38,1.1,105.54,1.09,10.13,10.88,0.96,1.0
T2,48.106,100.42,1.02,107.73,1.13,9.48,10.24,0.98,1.12,94.13,1.17,102.39,0.99,9.51,10.66,1.01,1.06
T3,48.82,113.84,1.05,99.32,1.12,9.96,11.08,1.1,1.17,105.85,1.13,108.94,0.99,9.78,11.48,1.14,1.16
T2,48.92,105.16,1.08,112.81,1.15,10.77,10.84,1.02,1.05,95.59,1.11,112.38,1.02,10.42,9.87,1.03,1.04
T1,48.972,102.49,1.03,100.32,1.04,10.7,9.51,1.0,1.04,103.17,1.14,103.32,1.12,11.02,10.75,1.05,0.97
T3,49.008,118.41,1.05,104.05,1.0,10.13,10.66,1.06,1.13,100.74,1.05,100.53,1.14,10.73,11.84,1.16,1.11
T2,49.121,108.28,1.13,111.66,1.04,10.61,10.16,1.05,1.07,106.18,1.09,110.21,1.05,10.38,11.38,1.03,1.13
T3,49.174,106.46,1.04,94.51,1.06,10.65,11.53,1.07,1.06,102.79,1.15,110.39,1.04,10.58,11.43,1.05,1.03
T1,49.298,96.89,1.06,104.64,1.02,10.92,9.75,1.14,0.97,95.75,1.1,106.45,1.13,10.37,9.46,1.04,0.98
T3,49.353,117.36,0.98,102.56,1.0,10.42,10.04,1.11,1.01,115.0,1.12,99.56,1.07,11.06,11.09,1.12,1.08
T4,49.586,99.82,0.94,100.74,1.04,10.92,11.19,1.05,1.03,100.65,1.0,96.06,1.0,10.5,11.26,1.14,1.06
T1,49.685,109.97,1.02,99.97,1.04,10.74,10.94,1.12,1.0,101.39,1.06,111.69,1.06,10.14,9.64,1.09,1.07
T1,49.773,96.43,1.05,104.12,1.06,10.34,10.12,0.99,1.07,105.02,1.1,99.37,1.02,9.85,10.73,1.07,1.08
T2,49.899,108.23,1.14,110.8,1.15,10.52,11.19,1.05,1.18,109.38,1.17,104.76,1.04,10.07,11.58,1.02,1.12
T4,50.033,109.94,1.02,107.2,1.03,10.94,10.35,1.02,1.08,104.91,1.08,106.55,0.99,10.34,10.67,1.15,0.99
T1,50.043,109.96,1.02,104.75,1.14,11.13,9.46,1.01,1.1,95.96,1.07,104.92,1.01,10.62,10.72,1.01,1.08
T1,50.28,102.29,1.09,106.6,1.05,11.15,10.24,1.03,1.12,103.61,1.04,100.72,0.99,10.01,9.54,1.02,0.97
T2,50.304,93.66,1.16,115.58,1.01,10.59,10.14,1.12,1.08,107.33,1.03,109.31,1.0,10.34,10.02,0.98,1.04
T1,50.376,102.01,1.04,111.34,1.06,9.53,9.83,1.1,1.1,106.97,1.16,99.47,1.14,10.26,10.97,1.1,1.0
T4,50.603,104.74,0.99,107.12,0.98,11.02,10.92,1.15,1.04,105.56,1.0,102.23,1.02,10.41,9.97,1.06,0.97
T4,51.088,110.67,1.01,109.4,0.94,11.36,10.01,0.99,1.02,104.75,1.04,104.7,1.04,9.98,11.35,1.08,1.01
T1,51.329,103.66,1.01,105.48,0.99,10.62,10.34,1.09,1.01,104.07,1.15,105.84,1.12,10.27,10.24,1.12,1.07
T2,51.519,96.92,0.99,116.26,1.07,9.44,10.21,1.07,1.07,96.2,1.15,111.16,1.15,10.42,11.27,1.03,1.11
T2,51.625,109.69,1.05,115.41,1.01,10.17,10.62,1.08,1.1,107.63,1.08,102.26,1.1,10.1,9.88,0.96,1.04
T1,51.774,95.96,1.06,100.85,1.15,11.29,10.63,1.05,0.97,102.55,1.14,102.59,1.15,10.39,9.46,1.02,1.06
T3,52.017,108.91,1.0,107.59,1.14,9.9,11.46,1.08,1.07,115.29,1.03,100.94,1.06,10.89,11.69,0.99,1.16
T4,52.534,113.68,1.08,100.08,1.0,10.91,10.53,1.13,1.01,104.85,1.1,107.37,0.99,10.95,10.63,1.12,0.94
T3,52.769,110.7,1.08,103.01,1.05,10.59,10.31,1.08,0.99,112.94,0.98,108.46,1.0,9.89,11.46,1.03,1.1
T4,52.786,100.02,0.93,98.08,1.08,11.09,10.67,1.01,0.94,109.69,0.94,107.76,1.05,10.56,9.89,1.08,0.92
T4,52.795,105.98,1.09,104.01,0.94,11.01,11.24,1.15,0.99,111.9,0.97,109.27,1.07,11.23,11.28,1.09,0.92
T4,53.085,113.98,1.07,106.27,0.97,11.66,10.54,1.05,0.97,100.54,1.06,98.89,0.97,9.96,10.76,1.1,1.0
T1,53.121,106.43,1.12,112.19,1.01,10.86,9.98,1.03,1.07,97.71,1.03,103.18,1.0,10.1,9.85,1.12,1.08
T3,53.33,107.13,1.05,98.89,0.99,10.71,11.04,1.03,1.03,114.67,1.03,99.17,1.08,10.81,11.19,1.06,0.99
T4,53.459,108.76,1.06,108.26,1.02,10.88,11.56,1.13,1.06,113.08,0.94,99.47,1.0,10.63,10.34,1.01,1.07
T2,53.756,99.17,1.06,107.13,1.13,9.99,11.6,1.05,1.12,99.8,1.14,111.77,1.01,10.45,10.81,1.0,1.07
T4,53.786,112.26,0.99,99.62,1.03,10.87,11.16,1.15,0.93,117.82,1.1,100.35,1.05,11.62,10.42,1.13,0.99
T2,53.786,109.08,1.13,109.9,1.15,10.65,11.06,1.04,1.09,94.52,1.17,116.08,1.1,10.61,9.93,0.96,1.04
T4,53.789,100.06,1.07,98.24,1.02,10.45,11.0,1.05,1.05,111.21,0.98,107.34,0.95,11.6,10.28,1.06,1.05
T4,53.804,113.17,1.0,109.36,0.96,9.9,9.86,1.15,1.07,104.97,0.99,102.95,0.97,11.14,11.51,1.05,0.97
T1,54.07,93.8,1.0,107.32,0.99,10.0,9.55,1.1,1.1,102.21,1.0,113.63,1.03,9.83,9.86,1.05,1.02
T4,54.309,105.2,1.07,103.4,0.97,11.55,11.09,1.12,1.0,102.88,1.0,96.92,0.99,10.98,10.66,0.99,1.08
T4,54.435,106.33,0.95,98.5,1.03,11.51,11.54,1.03,1.06,115.19,0.93,96.18,1.08,10.56,11.56,1.12,1.05
T2,54.51,99.54,1.04,115.51,1.05,11.17,10.9,1.0,1.18,100.95,1.14,106.15,1.03,10.7,10.98,1.05,1.07
T4,54.644,106.52,1.08,101.07,1.06,10.25,9.93,1.0,1.04,105.2,0.98,110.28,0.97,11.25,11.59,1.1,1.04
T1,54.666,93.68,1.05,112.86,1.1,9.64,9.48,1.09,1.02,108.46,1.14,101.96,1.09,11.16,9.83,1.03,0.97
T1,54.707,93.02,1.03,102.76,1.14,11.16,10.11,1.07,1.06,101.85,1.15,109.72,1.03,9.92,10.3,1.03,1.0
T4,54.92,102.39,1.0,104.95,1.02,10.13,10.9,1.16,1.06,113.98,1.08,107.22,0.99,11.69,11.12,1.07,1.06
T3,54.926,118.55,1.13,106.8,1.14,9.75,10.24,1.03,1.12,108.07,1.01,104.06,1.0,10.3,11.13,1.05,1.04
T2,55.143,103.96,1.07,104.76,1.0,10.9,10.91,1.06,1.15,94.32,0.99,116.68,1.04,10.87,11.39,1.01,1.17
T4,55.158,106.23,0.98,93.3,1.05,9.95,11.24,1.17,0.95,107.51,1.02,105.98,1.09,11.28,11.56,1.09,1.01
T2,55.171,95.77,1.08,113.7,1.08,10.21,9.86,1.04,1.06,97.96,1.12,100.01,1.11,9.93,10.25,1.01,1.02
T3,55.226,101.41,1.14,104.67,1.07,10.62,11.86,1.05,1.01,105.77,1.15,103.64,1.05,11.29,10.48,1.12,1.0
T2,55.303,94.36,1.17,99.67,1.15,10.54,10.58,1.01,1.02,108.18,1.1,113.0,1.02,9.81,11.34,1.05,1.04
T3,55.356,102.84,1.04,102.87,0.98,10.34,11.28,1.09,1.03,111.28,1.08,107.2,1.13,10.25,11.81,1.05,1.16
T2,55.544,101.9,1.1,106.79,1.0,9.68,11.38,1.0,1.13,102.16,1.07,108.6,1.02,10.91,11.5,0.97,1.17
T4,55.629,102.33,1.0,101.8,1.06,11.64,10.12,1.08,1.04,104.21,0.94,100.38,1.09,10.24,10.94,1.08,1.0
T1,55.636,96.24,1.15,112.26,1.03,11.2,9.82,0.97,0.98,106.42,1.03,111.34,1.16,11.14,11.04,1.12,0.96
T4,55.669,110.74,1.04,106.32,1.08,11.56,9.98,1.1,1.08,102.54,1.04,108.12,1.04,10.69,11.31,1.01,0.92
T4,55.682,109.96,1.06,104.76,0.93,11.3,11.23,1.17,1.04,106.23,1.01,107.97,0.97,10.34,10.34,1.06,1.02
T1,55.922,99.8,1.16,107.35,1.15,9.59,10.41,0.99,0.97,93.99,1.07,114.48,1.0,10.85,9.63,0.99,1.13
T3,56.185,118.21,1.08,109.67,1.15,9.96,11.16,1.15,1.08,112.83,1.04,103.23,1.1,11.17,10.49,1.03,1.05
T1,56.303,93.02,1.04,113.16,1.0,10.3,10.6,1.04,1.02,104.98,1.1,112.07,1.06,10.38,11.06,1.1,0.99
T1,56.353,109.04,1.06,113.69,1.08,10.18,9.82,0.96,1.14,97.23,1.14,101.02,1.03,10.06,9.41,0.96,1.12
T2,56.382,95.77,1.06,112.56,1.11,10.34,9.96,1.0,1.1,96.4,1.12,115.84,1.08,10.12,11.12,1.06,1.03
T1,56.453,99.24,1.06,112.0,1.12,9.92,9.31,1.05,1.09,95.78,1.12,109.38,1.05,11.04,10.42,1.11,1.05
T3,56.545,102.86,1.14,105.33,1.13,9.88,11.01,1.01,1.03,106.9,1.07,95.03,1.14,10.29,10.29,1.03,1.04
T4,56.558,114.21,1.1,103.37,1.11,10.33,10.42,1.15,1.09,101.0,0.98,99.82,0.96,10.75,11.24,1.06,1.08
T3,56.618,103.88,1.07,107.81,1.07,11.05,11.24,1.14,1.03,113.68,1.08,102.74,1.08,10.7,10.21,1.05,1.12
T3,56.636,117.59,1.03,100.18,1.08,9.99,11.46,0.99,1.04,103.69,1.01,93.56,1.08,9.82,11.79,1.12,1.12
T2,56.655,98.41,1.07,112.28,1.09,10.21,11.01,1.07,1.04,104.45,1.06,110.14,1.09,10.35,9.92,1.0,1.1
T1,56.737,102.6,1.04,113.63,1.02,9.78,10.29,1.01,0.98,93.13,1.15,115.34,1.06,9.81,10.97,1.02,0.98
T3,56.832,114.82,1.15,109.61,1.02,10.75,11.73,1.13,1.04,106.13,0.98,105.46,1.14,11.04,10.86,1.08,1.14
T1,56.997,109.14,1.1,117.06,1.06,10.54,10.32,1.03,0.97,101.66,1.15,115.62,1.12,10.45,9.6,1.13,1.1
T1,57.026,95.31,1.13,105.53,1.06,10.74,10.18,1.0,1.04,98.27,1.07,107.19,1.0,9.76,9.46,1.04,0.99
T2,57.109,105.25,1.07,104.18,1.15,9.65,10.4,1.1,1.12,102.48,1.0,99.37,1.14,9.69,11.0,1.08,1.12
T1,57.188,106.32,1.04,99.59,1.05,10.86,9.87,1.06,1.13,102.07,1.01,110.01,1.02,9.65,9.35,1.06,1.05
T1,57.32,96.15,0.98,106.45,1.04,10.86,9.57,1.0,1.1,103.3,1.05,113.54,1.01,11.11,9.99,1.03,1.11
T2,57.371,94.11,1.01,116.13,1.07,11.15,10.69,1.07,1.03,94.42,1.16,110.22,1.15,9.84,9.82,1.12,1.18
T4,57.453,107.99,1.06,99.08,0.97,9.93,11.42,1.14,1.07,110.89,0.94,96.86,0.94,11.55,10.01,1.15,1.0
T1,57.613,95.72,1.0,106.01,1.0,10.95,10.54,1.12,1.13,94.01,1.09,111.24,1.17,10.42,9.86,1.12,1.06
T4,57.66,118.15,1.1,105.98,1.1,11.55,10.63,1.04,0.94,112.04,1.11,100.5,1.04,10.06,10.78,1.13,1.03
T2,57.805,106.06,1.07,104.45,1.07,9.86,11.6,0.96,1.13,97.42,1.08,100.1,1.17,10.52,11.5,1.1,1.09
T3,57.875,110.49,1.13,99.53,1.06,10.88,11.89,1.08,1.06,107.39,1.07,100.66,1.05,9.72,11.79,1.03,1.14
