task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,110.91,0.98,107.74,1.04,10.62,10.1,1.17,1.07,108.11,1.06,98.15,1.14,9.71,11.39,0.99,1.13
T4,23.529,112.72,0.98,96.95,0.98,11.09,11.59,1.11,0.98,117.49,1.08,100.86,0.95,11.04,10.68,1.12,0.95
T1,23.702,93.02,1.06,99.42,1.17,10.82,10.79,0.97,1.03,107.09,1.09,116.52,1.06,10.42,10.74,1.04,1.12
T1,23.722,100.0,1.0,105.86,1.01,10.89,10.57,1.05,1.1,95.57,1.08,100.85,1.0,10.78,10.74,1.09,0.96
T1,23.754,108.69,1.06,107.89,0.99,11.1,9.86,1.13,1.02,101.34,1.14,100.69,1.1,10.22,9.75,1.12,1.04
T2,23.775,98.99,1.03,113.99,1.0,9.94,10.33,1.02,1.06,96.67,1.11,110.7,1.01,9.93,10.0,0.96,1.08
T3,23.792,102.95,1.14,110.48,1.14,11.39,10.8,1.12,1.03,113.94,1.05,107.06,1.14,9.93,11.15,1.08,1.05
T2,23.92,109.5,1.14,113.86,1.08,10.47,10.55,0.96,1.16,100.27,1.01,115.41,1.16,9.49,11.25,1.08,1.08
T3,23.929,107.23,1.04,99.32,1.12,11.01,10.14,1.09,1.05,113.18,0.98,98.52,0.98,10.96,10.35,1.12,1.09
T1,23.959,108.64,0.98,103.01,1.02,10.28,9.65,0.96,1.09,104.99,1.01,102.73,1.12,9.91,9.65,1.04,0.98
T2,24.21,104.2,1.12,113.06,1.13,9.77,10.28,1.02,1.13,95.32,1.17,115.16,1.08,10.61,10.28,1.0,1.0
T3,24.226,107.96,0.98,98.87,1.1,10.54,10.21,1.11,1.08,118.75,1.0,99.81,0.98,9.83,10.74,1.11,0.99
T1,24.344,95.07,1.02,106.5,1.17,11.05,10.04,1.08,1.02,96.37,1.16,101.66,1.04,11.16,10.78,0.98,1.13
T4,24.404,104.86,1.03,100.44,1.02,10.06,11.1,1.09,1.08,105.56,0.94,99.06,0.96,11.15,11.31,1.16,1.08
T3,24.563,113.54,0.98,103.51,1.01,10.08,10.64,1.11,1.11,118.55,1.03,93.96,1.12,9.65,11.69,1.05,1.05
T2,25.279,98.52,1.16,108.07,1.01,10.07,10.04,1.04,1.16,105.2,1.16,110.22,1.1,10.46,10.1,0.97,1.17
T2,25.561,94.57,0.99,113.39,1.16,10.35,10.79,1.11,1.05,106.45,1.04,109.54,1.11,10.47,10.52,1.05,1.06
T3,25.664,105.93,1.11,100.4,1.03,10.6,10.8,1.17,1.04,101.68,1.04,96.51,1.08,10.26,10.61,1.12,1.14
T4,25.714,108.4,1.04,109.08,1.03,10.26,11.25,1.01,0.95,109.86,1.01,108.8,0.95,11.48,10.91,1.06,0.99
T4,25.813,111.31,1.03,100.94,1.04,10.71,10.61,1.01,0.94,115.04,1.08,93.71,1.01,11.59,11.14,1.03,1.02
T1,25.952,102.06,1.03,113.51,1.12,9.54,10.12,1.0,1.09,102.76,1.16,103.17,0.99,9.96,10.58,1.06,1.08
T3,25.966,101.26,1.05,103.82,1.07,11.12,11.68,1.1,1.04,112.34,1.05,102.33,1.05,10.85,11.49,1.11,1.0
T3,26.248,108.27,1.08,102.48,1.02,10.44,11.65,1.0,1.13,105.11,1.11,101.01,1.07,11.11,11.85,1.06,1.04
T3,26.349,105.42,1.01,96.98,1.08,10.36,11.08,1.11,1.1,106.82,0.98,108.67,1.08,10.53,10.37,1.16,1.1
T2,26.594,95.69,0.99,99.29,1.01,9.87,10.02,1.05,1.16,108.78,1.12,101.47,1.02,9.53,10.22,1.04,1.17
T1,26.714,97.11,1.08,113.54,1.05,10.02,10.47,1.11,1.08,105.78,1.11,113.33,1.1,11.16,11.06,1.05,1.1
T1,26.789,93.24,1.03,101.66,1.11,9.51,10.69,1.01,1.1,99.37,1.1,102.13,1.02,10.61,9.41,1.03,0.96
T2,26.818,99.8,0.99,99.37,1.02,9.44,11.59,0.98,1.0,101.9,1.07,115.32,1.05,10.14,9.83,0.96,1.05
T3,26.921,103.96,1.15,96.58,1.09,11.33,10.29,1.05,1.16,106.93,1.06,99.5,1.08,11.01,11.59,0.99,1.16
T3,27.113,108.67,1.0,98.93,1.01,9.94,10.84,1.08,1.02,103.56,1.03,103.67,1.12,10.79,10.29,1.11,1.11
T1,27.435,93.24,1.06,102.16,0.99,11.14,10.6,1.06,1.03,97.28,0.99,107.42,1.12,10.84,11.02,1.14,0.96
T4,27.887,100.33,1.08,108.7,1.0,10.77,10.11,0.99,1.05,107.06,0.96,107.35,1.1,11.32,10.52,1.06,1.07
T1,28.082,96.39,1.14,115.51,1.11,10.95,10.32,1.06,0.99,104.92,1.02,102.95,1.02,9.64,11.04,1.1,1.08
T1,28.097,102.01,1.08,106.73,1.14,11.09,9.78,1.04,1.06,98.47,1.06,115.21,1.13,10.88,9.94,1.13,1.02
T1,28.355,106.19,1.11,107.44,1.02,10.55,10.57,1.1,1.1,103.17,1.15,99.94,1.04,11.02,10.2,0.97,1.13
T4,28.506,106.38,1.04,93.53,1.01,11.65,10.82,1.17,0.96,108.5,1.01,110.85,0.97,10.06,11.0,1.11,1.02
T4,28.538,107.99,0.96,93.81,0.95,9.98,11.24,1.17,1.0,102.17,1.08,104.63,1.04,10.84,11.52,1.15,0.97
T3,28.554,108.63,1.1,108.55,0.97,11.04,10.87,1.1,1.14,112.28,0.97,99.74,1.06,9.79,11.83,0.99,1.09
T2,28.687,101.67,1.12,104.12,1.03,10.93,11.45,1.12,1.06,105.52,1.11,102.36,1.0,10.77,11.38,1.04,1.09
T3,28.763,116.49,0.97,95.61,1.06,11.32,11.88,1.15,1.12,116.73,1.15,101.99,1.04,11.34,10.92,1.1,1.0
T3,29.03,108.99,1.06,107.59,1.01,10.39,10.38,1.05,1.11,118.45,1.12,103.01,1.13,9.68,11.41,1.13,1.09
T3,29.073,115.47,1.1,109.4,1.08,11.11,10.23,1.0,1.12,119.14,0.97,98.18,0.97,11.21,11.75,1.15,1.14
T1,29.362,108.57,1.03,98.58,1.17,10.93,10.82,1.09,1.05,100.21,1.12,109.19,1.0,10.86,10.17,1.01,0.96
T3,29.421,118.01,1.1,95.52,1.0,10.13,11.65,1.04,1.14,118.76,1.07,93.88,1.1,10.39,10.82,1.01,1.01
T2,29.434,106.14,1.15,104.37,1.05,10.74,10.62,1.03,1.06,108.68,1.06,111.54,1.09,10.57,10.9,1.04,1.12
T2,29.533,108.25,1.0,107.14,1.15,10.63,10.51,1.02,1.14,94.29,1.09,105.7,1.11,9.73,11.05,1.03,1.16
T3,29.67,110.14,1.04,105.71,1.14,9.72,11.3,1.02,1.0,105.35,1.08,95.23,0.99,10.67,11.87,1.05,1.11
T2,29.835,104.82,1.12,112.35,1.11,9.82,10.91,1.03,1.02,99.61,1.09,101.3,1.15,10.65,11.08,1.0,1.09
T1,29.9,104.42,1.12,100.61,1.08,9.83,10.75,1.04,1.11,101.77,1.14,100.86,1.15,10.2,9.59,1.05,1.02
T3,30.518,107.13,1.11,102.11,1.14,9.93,10.67,1.04,1.09,103.47,1.1,101.67,0.98,10.33,10.25,1.17,1.09
T3,30.706,115.56,1.0,96.4,0.97,10.35,11.92,1.0,1.14,103.37,1.14,100.61,1.05,9.6,11.26,0.99,1.07
T4,30.789,110.78,0.98,109.28,1.08,11.43,11.49,1.07,1.07,100.62,1.1,109.43,0.97,11.06,11.52,1.17,0.92
T2,30.974,103.69,1.12,98.56,1.15,10.35,10.03,1.09,1.17,97.33,1.09,99.54,1.03,11.01,11.24,1.0,1.17
T1,31.191,99.24,1.1,99.77,1.12,9.91,10.92,1.1,0.97,101.34,1.08,101.78,1.03,10.89,10.01,1.05,1.06
T1,31.362,93.78,0.98,107.17,1.02,10.11,10.64,1.01,1.09,97.28,1.07,105.11,1.17,9.87,9.97,0.96,1.1
T2,31.74,93.34,1.12,98.79,1.17,9.44,9.85,1.0,1.16,96.89,1.15,100.52,1.17,10.93,10.99,1.01,1.0
T2,31.791,98.43,1.09,109.62,1.14,10.22,10.25,1.11,1.15,108.23,1.13,98.88,1.12,9.87,10.58,0.97,1.03
T3,31.808,105.7,1.06,107.98,1.11,9.73,11.89,1.1,1.04,106.49,1.06,105.9,0.97,10.58,11.7,1.07,1.02
T1,32.14,104.24,1.16,101.41,1.14,10.4,9.58,0.96,1.06,102.18,1.15,98.74,1.07,10.26,10.93,1.09,1.08
T1,32.182,100.82,1.0,102.7,1.0,10.87,9.95,1.04,1.07,95.55,1.04,103.31,1.06,9.97,9.77,1.03,1.03
T3,32.4,107.95,1.06,105.42,1.13,9.65,11.36,1.15,1.01,119.35,1.08,105.72,0.99,9.86,11.03,1.1,1.12
T2,32.425,94.29,1.02,112.44,1.1,9.41,9.81,1.09,1.02,103.28,1.04,106.77,1.01,10.27,10.5,0.99,1.13
T3,32.52,118.76,1.1,98.95,1.14,11.13,10.34,1.17,1.17,117.5,1.14,105.84,1.15,10.76,10.34,1.09,1.07
T2,32.673,107.72,1.09,106.0,1.15,11.0,10.99,1.11,1.13,98.55,1.06,99.99,1.06,10.42,10.93,1.08,1.01
T2,33.238,94.36,1.0,107.73,1.06,9.94,9.81,0.99,1.02,104.88,1.03,105.14,1.06,10.87,11.11,1.05,1.05
T3,33.442,109.76,1.15,100.06,1.07,10.94,11.72,1.15,1.11,115.59,1.09,103.91,1.05,10.76,10.25,1.12,1.15
T3,33.453,115.4,1.12,110.03,0.99,9.77,10.78,0.99,1.16,100.58,1.14,107.55,1.0,11.21,11.62,1.04,1.06
T2,33.508,106.21,1.02,109.66,1.0,9.7,10.18,1.0,1.08,98.24,1.0,114.18,1.13,9.87,10.9,1.01,1.11
T2,33.513,101.39,1.08,102.93,1.01,10.7,11.3,0.96,1.1,102.53,1.11,104.43,1.06,10.13,11.05,1.1,1.18
T4,33.557,107.89,0.94,107.37,0.93,9.9,10.8,1.09,1.08,109.52,1.06,108.91,0.96,11.59,9.86,1.16,0.99
T2,33.884,98.73,1.15,115.42,1.11,9.61,10.91,1.01,1.05,101.79,1.17,112.42,1.17,10.52,10.34,1.08,1.14
T2,33.891,96.07,1.08,112.3,1.12,10.68,10.23,1.03,1.09,108.88,1.07,113.09,1.01,10.17,9.88,1.06,1.15
T3,34.222,101.33,1.0,107.71,1.06,9.94,10.3,1.04,1.07,106.8,1.05,108.77,1.07,11.06,11.77,1.16,1.0
T3,34.397,108.76,0.97,97.75,0.99,9.89,10.71,1.16,1.15,107.89,1.09,99.22,1.09,11.37,11.2,1.14,1.14
T3,34.464,108.92,1.12,98.75,1.08,9.75,10.58,1.01,1.01,110.49,1.12,93.96,1.1,10.58,11.29,1.09,1.16
T3,34.726,111.1,1.02,109.06,1.01,10.11,11.22,1.09,1.17,111.09,1.07,95.91,0.98,10.88,11.72,1.07,1.12
T1,35.029,95.03,1.12,108.38,1.05,10.63,10.45,1.08,1.13,109.92,1.03,111.83,1.15,10.83,10.62,1.1,1.06
T2,35.044,101.76,1.13,109.93,1.09,10.03,9.96,1.12,1.15,102.74,1.01,116.38,1.13,9.71,9.92,1.09,1.06
T4,35.296,101.0,0.96,105.63,0.97,10.38,9.89,1.09,0.98,99.9,1.07,98.34,0.97,11.52,10.16,1.02,1.04
T3,35.608,109.42,0.97,101.54,0.99,10.84,10.94,1.05,1.04,108.2,0.98,96.12,1.11,10.4,10.78,1.11,1.0
T1,35.617,101.62,1.12,105.86,1.06,10.41,10.72,1.03,1.03,106.24,1.03,100.33,1.02,10.5,10.23,1.01,1.11
T3,35.694,106.67,1.07,106.86,1.12,10.01,11.28,1.09,1.12,109.97,1.13,111.27,1.09,10.34,11.25,1.06,1.08
T2,35.914,93.27,1.03,108.32,1.02,10.54,10.91,1.12,1.14,106.0,1.12,99.34,1.08,10.34,10.92,1.11,1.12
T2,35.942,98.82,1.03,107.44,1.15,11.01,11.41,1.06,1.0,101.67,1.12,108.78,1.04,9.49,11.05,1.11,1.11
T2,35.969,96.34,1.16,102.79,1.03,9.6,9.96,1.05,1.05,108.67,1.14,103.56,1.05,9.93,10.44,1.09,1.04
T3,35.991,110.07,1.13,103.18,1.0,9.78,11.34,1.12,1.11,110.41,1.01,96.92,1.06,10.51,10.31,1.12,1.11
T4,36.001,113.71,1.07,110.48,0.96,10.34,11.11,1.09,0.93,113.22,1.02,103.89,0.98,9.91,10.05,1.0,1.03
T4,36.029,111.22,1.02,98.41,1.03,10.54,10.31,1.14,1.03,105.41,1.07,109.64,0.95,11.09,10.18,1.13,0.95
T4,36.278,101.63,1.09,105.59,1.03,10.23,11.31,1.02,1.09,113.47,1.01,109.88,0.94,11.64,9.91,1.12,0.98
T3,36.827,104.48,1.05,98.75,1.08,10.25,10.29,1.08,1.07,114.85,1.13,96.09,0.97,10.26,10.76,1.14,1.06
T1,36.857,101.15,1.02,113.6,1.17,10.04,9.57,1.08,0.97,101.9,1.09,103.33,1.09,10.25,10.71,1.1,0.97
T2,36.868,98.05,1.0,107.23,1.08,9.54,10.0,1.12,1.05,108.23,1.05,106.85,1.04,10.77,10.29,1.1,1.15
T3,36.96,102.24,1.12,96.06,0.98,11.03,10.53,1.09,1.05,115.4,1.02,103.49,1.01,10.65,10.42,1.08,1.0
T3,36.966,102.2,0.99,106.82,1.09,10.58,11.34,0.99,1.08,116.36,1.13,104.69,1.1,10.6,11.09,1.17,1.17
T3,37.068,116.11,1.14,106.69,1.11,10.66,10.59,1.13,1.13,113.63,1.14,109.48,0.98,10.72,10.48,1.0,1.16
T3,37.109,105.93,1.07,102.52,1.14,11.39,10.49,1.02,1.08,119.49,1.02,107.64,1.14,10.12,10.8,1.02,1.11
T4,37.158,112.96,1.07,109.44,1.03,10.65,10.53,1.02,1.06,108.78,0.94,105.59,1.01,10.45,10.47,1.01,1.03
T4,37.409,117.2,0.94,95.24,1.03,11.47,11.55,1.01,0.93,100.06,0.98,102.08,1.09,11.59,10.79,1.0,1.07
T2,37.458,104.38,1.13,114.98,1.08,9.78,10.64,0.99,1.12,107.54,1.1,111.42,1.15,11.14,10.07,1.08,1.08
T4,37.503,101.21,1.0,102.13,0.96,11.12,10.64,1.08,0.94,113.68,0.98,96.1,0.96,11.63,11.52,1.06,0.97
T3,37.576,103.88,1.08,98.15,1.14,11.18,10.3,1.03,1.06,105.38,1.07,110.42,0.98,11.2,10.79,1.07,1.04
T3,37.599,111.43,1.14,106.2,1.09,10.47,11.05,1.12,1.06,102.83,1.1,94.97,1.05,10.5,11.84,0.99,1.06
T2,37.745,96.72,1.04,111.52,1.15,9.65,10.74,1.04,1.17,93.11,1.12,115.86,1.17,10.7,9.81,1.11,1.09
T2,37.804,98.32,1.02,98.42,1.02,10.7,10.68,1.08,1.1,104.91,1.04,112.85,1.16,11.08,10.49,1.05,1.13
T2,37.88,100.46,1.11,112.96,1.09,10.99,11.33,1.01,1.0,97.92,1.14,111.54,1.11,10.99,10.58,1.12,1.1
T4,37.93,104.46,1.04,97.21,0.98,11.02,9.84,1.0,1.05,101.16,1.01,104.6,0.94,10.06,11.26,1.08,0.98
T3,38.452,116.69,1.0,93.84,1.04,9.81,10.81,1.05,1.06,109.97,1.09,98.18,1.12,11.07,11.64,0.99,0.99
T2,38.62,103.09,1.02,105.09,1.17,10.69,10.51,1.07,1.07,102.91,1.0,107.35,1.17,10.76,10.73,1.08,1.18
T1,38.723,99.34,1.0,113.19,0.99,10.7,10.96,1.11,0.99,98.71,1.04,101.69,0.99,10.22,10.74,1.07,1.04
T1,38.74,108.55,1.09,109.95,1.11,10.97,10.1,1.1,0.96,108.79,1.09,115.7,1.17,10.09,10.65,0.98,1.1
T2,38.908,103.87,1.1,108.54,1.12,10.24,10.06,1.04,1.01,96.63,1.05,110.14,1.1,10.13,10.33,1.03,1.16
T1,39.06,93.9,1.12,107.93,1.04,9.52,9.46,0.99,1.11,99.85,1.08,115.7,1.13,10.5,10.11,1.02,0.97
T2,39.743,95.69,1.15,116.06,1.03,10.83,11.4,1.0,1.11,94.9,1.06,102.89,1.1,11.13,10.27,1.02,1.04
T1,39.752,97.22,1.02,99.59,1.0,10.24,10.44,1.1,1.02,98.43,1.01,103.26,1.07,9.94,10.57,1.04,1.01
T3,39.758,105.12,1.14,101.02,1.06,10.54,10.63,1.08,1.11,107.25,1.14,94.61,1.05,10.81,11.54,1.11,1.07
T2,39.94,100.94,1.05,107.51,1.15,9.67,10.71,1.11,1.07,99.8,1.1,114.75,1.12,10.34,10.03,0.97,1.11
T2,40.219,105.07,1.0,111.28,1.05,10.98,11.37,1.07,1.04,96.87,1.09,107.83,1.1,10.34,10.07,0.99,1.16
T2,40.378,108.57,1.07,113.96,0.99,9.96,10.49,1.02,1.08,96.41,1.17,98.56,1.09,9.78,10.78,1.11,1.08
T4,40.487,117.65,1.1,100.4,0.96,11.05,11.58,1.1,1.08,103.07,1.1,97.46,1.01,11.01,10.97,1.09,1.0
T4,40.566,103.71,1.09,93.59,1.05,11.15,10.62,1.07,0.99,110.91,0.96,93.79,1.1,11.52,10.8,1.12,0.94
T4,40.849,115.04,0.98,95.58,0.98,11.59,10.96,1.04,1.02,112.31,1.03,103.06,0.97,11.37,10.96,1.11,0.92
T2,41.002,102.56,1.16,105.91,1.01,9.64,11.14,1.04,1.07,98.94,1.02,115.3,1.15,9.93,10.83,1.1,1.18
T1,41.024,103.34,1.1,109.2,1.03,10.42,9.51,0.99,1.07,104.32,1.07,99.77,1.03,9.68,9.48,1.01,1.05
T2,41.157,95.65,1.12,106.95,1.08,9.46,11.37,1.12,1.15,92.82,1.04,105.67,1.07,9.84,11.5,0.98,1.06
T2,41.31,105.84,1.12,103.4,1.15,10.4,10.26,1.0,1.16,106.76,1.14,104.22,1.09,9.98,11.58,1.03,1.05
T1,41.416,95.72,1.02,106.58,1.07,10.07,10.26,1.05,1.07,101.5,1.0,100.73,1.08,10.51,10.36,1.05,1.05
T2,41.875,104.81,1.15,104.33,1.02,10.18,9.92,1.08,1.03,104.27,1.15,98.82,1.11,10.76,9.85,0.95,1.15
T1,41.975,94.56,1.06,98.59,1.01,10.92,10.03,1.02,1.04,110.03,1.02,114.27,1.03,10.51,9.73,1.12,1.1
T2,42.006,100.62,1.03,98.82,1.12,10.22,10.69,0.97,1.09,92.6,1.12,115.19,1.01,9.86,11.64,1.13,1.11
T4,42.182,100.75,1.03,109.33,1.08,11.39,10.67,1.09,1.06,112.9,1.02,106.16,0.97,10.22,10.74,0.99,1.08
T2,42.304,95.85,1.05,101.34,1.07,10.27,10.56,1.0,1.08,93.06,1.02,109.69,1.06,10.88,11.37,1.07,1.17
T1,42.475,98.6,1.14,107.98,1.17,10.27,9.32,1.12,1.04,96.86,1.06,113.22,1.12,10.72,9.35,1.02,1.07
T3,42.499,102.86,1.1,109.15,0.97,10.64,11.01,1.06,1.08,118.77,0.97,101.16,1.01,11.05,11.39,1.17,1.14
T2,42.667,92.89,1.0,108.46,1.1,10.5,11.04,1.02,1.09,94.57,1.02,110.81,1.07,10.27,11.44,1.02,1.17
T4,42.9,108.85,0.97,103.59,0.98,11.02,11.23,1.08,1.08,115.04,0.94,105.67,1.06,10.84,10.58,1.12,1.09
T1,42.963,93.57,0.98,98.71,0.99,11.25,10.56,1.09,1.09,99.6,1.03,103.65,1.12,10.48,10.88,1.0,1.0
T4,43.028,105.51,1.06,105.15,1.06,10.92,11.42,1.0,0.92,117.4,0.98,93.92,0.97,10.22,10.57,1.08,0.94
T3,43.044,119.14,0.98,109.14,0.99,10.1,10.04,1.17,1.02,113.02,1.15,107.67,1.04,10.34,10.15,1.0,1.16
T4,43.231,108.88,0.94,109.93,1.09,10.4,10.28,0.99,0.95,105.69,0.95,103.63,1.11,10.45,10.32,1.11,0.92
T4,43.628,111.07,1.06,98.73,0.98,9.86,10.89,1.15,0.93,107.92,0.94,109.22,1.06,9.95,9.92,1.11,1.05
T4,43.65,114.05,0.99,94.82,0.94,10.85,11.36,1.16,0.99,103.6,0.98,104.23,1.03,10.51,10.06,1.17,1.07
T1,43.902,99.95,1.01,110.72,1.06,10.62,10.03,1.12,1.1,108.61,1.16,101.63,1.06,10.09,10.35,0.99,1.07
T3,43.946,104.58,1.02,107.2,1.08,10.18,11.3,1.16,1.03,109.76,1.04,100.56,1.04,10.2,11.13,1.07,1.0
T3,43.972,111.27,1.04,107.58,1.13,10.78,11.8,1.12,1.1,106.49,1.08,109.9,1.07,10.09,10.66,1.08,1.1
T1,44.124,100.82,1.11,103.17,1.04,10.09,10.1,1.07,0.97,93.06,1.14,100.11,1.01,10.87,10.95,1.11,0.98
T3,44.181,118.64,1.08,99.07,1.12,10.47,11.16,1.11,1.14,101.12,1.04,98.63,1.04,9.68,11.61,1.0,1.04
T1,44.212,107.84,1.0,107.68,1.06,10.43,10.05,0.98,0.98,103.88,1.04,102.19,1.09,9.96,11.01,0.99,0.97
T2,44.216,92.62,1.0,107.03,1.0,10.78,10.2,1.01,1.03,98.48,1.03,111.69,1.04,10.02,10.86,1.08,1.1
T2,44.341,94.42,1.16,115.51,1.06,10.77,10.95,1.12,1.03,97.31,1.15,102.96,1.04,10.65,10.6,1.11,1.03
T1,44.352,104.78,1.03,111.62,1.1,10.86,10.98,0.97,1.0,102.22,1.05,106.01,1.02,10.3,9.52,1.12,1.08
T3,44.557,119.1,1.13,99.32,1.1,9.68,10.88,1.08,1.12,115.05,1.0,106.86,1.01,9.98,10.18,1.01,1.09
T4,44.594,110.07,0.98,94.72,1.07,9.9,11.57,1.0,1.02,112.19,1.03,105.47,1.08,10.36,11.19,1.07,1.02
T3,44.671,113.91,1.15,100.03,1.09,10.69,10.48,1.17,1.01,107.78,1.14,97.72,1.12,10.76,11.46,1.13,1.03
T4,44.814,110.97,0.96,98.77,0.96,9.89,10.74,1.14,1.07,108.47,1.02,97.33,1.02,9.84,11.6,0.99,1.05
T3,44.844,111.28,0.99,105.47,1.04,10.03,10.45,1.08,1.01,112.1,1.07,104.32,0.98,9.96,10.76,1.11,1.05
T2,45.052,96.62,1.02,98.48,1.12,9.54,11.43,1.05,1.05,98.7,1.1,114.49,1.17,10.91,11.09,1.09,1.04
T4,45.339,117.4,0.98,107.49,1.0,11.17,10.42,1.14,1.05,105.84,1.04,101.22,1.06,11.04,9.77,1.17,0.96
T1,45.712,98.71,1.12,104.79,1.11,10.27,11.01,1.12,1.04,97.8,0.99,101.48,1.16,10.97,10.13,1.04,1.03
T1,46.044,106.21,1.04,112.53,1.02,10.96,10.9,1.04,0.99,94.84,1.05,101.72,0.99,10.72,10.74,0.97,0.98
T3,46.203,119.12,0.97,103.65,1.08,10.54,11.58,1.11,1.15,113.09,0.99,107.23,0.97,10.32,11.24,1.01,1.07
T1,46.221,101.97,1.0,102.89,1.0,10.99,10.96,1.14,1.05,93.51,1.03,112.08,1.12,10.1,9.98,1.02,1.05
T4,46.254,107.69,0.94,102.08,1.03,11.16,9.92,1.15,1.05,102.15,1.07,96.92,1.04,10.8,10.61,1.12,1.03
T3,46.322,102.2,0.98,97.73,1.14,10.85,11.86,1.14,1.0,108.06,1.04,107.24,1.09,9.59,11.5,1.07,1.08
T4,46.437,100.01,0.95,95.44,1.04,10.22,11.19,1.17,0.99,113.08,0.96,108.4,1.05,10.48,11.06,1.05,1.09
T2,46.674,108.41,1.15,103.31,1.16,10.07,10.62,1.01,1.13,99.92,1.0,107.91,1.0,9.96,11.51,1.07,1.01
T2,46.699,105.25,1.1,104.03,1.13,10.47,10.69,0.98,1.04,99.42,1.08,102.73,1.05,10.72,10.82,0.98,1.15
T3,46.843,113.53,1.09,106.86,1.03,10.97,11.37,1.0,1.05,107.23,1.02,94.32,1.09,11.36,11.58,1.13,1.14
T1,46.938,94.84,1.06,105.7,1.05,10.78,10.44,1.06,1.08,110.04,0.99,99.44,1.0,11.06,9.54,1.1,0.99
T3,46.955,101.12,1.01,108.02,1.0,10.95,10.73,1.17,1.13,116.25,0.98,98.66,1.12,9.96,10.33,1.09,1.11
T4,47.045,101.14,1.06,93.7,0.93,11.15,10.94,1.04,1.03,108.94,0.99,99.56,0.94,11.28,10.16,1.15,0.99
T1,47.428,94.73,1.09,98.6,1.1,9.58,10.72,1.09,1.14,101.21,1.14,109.36,1.06,11.11,9.57,1.07,0.99
T1,47.767,105.9,1.07,107.13,1.17,10.27,9.79,0.99,1.02,96.86,1.11,107.52,1.12,9.56,9.63,1.12,1.02
T4,47.782,114.65,1.05,99.1,1.04,11.52,10.61,1.1,0.96,114.05,1.09,100.25,0.99,10.54,11.47,1.02,0.94
T1,47.818,106.81,1.14,100.48,1.1,10.82,10.81,1.0,0.96,96.17,0.99,111.26,1.09,11.04,9.63,1.14,0.99
T1,47.85,102.03,0.99,105.95,1.04,10.97,9.45,0.96,1.04,104.14,1.1,105.46,1.09,11.26,10.21,0.98,1.07
T3,47.867,110.96,1.1,100.53,1.01,9.7,11.44,1.04,1.1,101.69,1.08,104.0,1.04,9.72,10.78,1.16,1.1
T2,48.111,100.26,1.12,98.48,1.04,9.73,10.12,0.98,1.15,95.9,1.11,104.03,1.14,9.62,11.44,1.03,1.16
T1,48.164,102.01,1.08,109.73,1.14,9.61,9.86,0.99,1.03,98.44,0.98,114.24,1.17,9.51,10.97,1.03,1.09
T2,48.234,106.0,1.0,116.1,1.01,9.88,11.25,0.98,1.0,93.22,1.05,114.84,1.04,10.84,11.46,0.96,1.08
T2,48.334,108.68,1.15,116.06,1.15,10.37,10.86,1.07,1.09,99.17,1.06,115.42,1.13,9.99,11.16,0.99,1.07
T2,48.36,95.24,1.06,108.37,1.16,9.96,11.48,1.08,1.06,107.2,1.01,111.22,1.08,10.95,11.35,1.08,1.09
T4,48.4,116.07,1.02,98.64,0.99,10.55,10.96,1.01,1.04,99.99,0.99,107.12,1.08,11.36,10.82,1.0,0.94
T4,48.749,103.94,0.96,96.41,1.01,11.36,11.57,1.1,1.02,115.64,0.96,109.3,0.97,9.93,11.21,1.13,1.06
T2,48.879,106.8,1.06,112.34,1.01,10.96,10.04,0.98,1.13,101.41,0.99,108.12,1.01,10.68,10.39,1.05,1.1
T3,48.971,117.74,1.0,96.78,1.12,10.88,11.39,1.01,1.07,102.06,1.15,97.98,1.0,9.77,10.28,1.02,1.14
T1,48.982,99.41,1.02,109.11,1.06,10.62,10.8,1.06,1.12,98.01,1.0,112.21,1.0,10.97,10.11,0.98,1.1
T2,49.103,94.81,1.08,112.59,1.06,9.71,9.82,1.1,1.1,101.7,1.0,108.56,1.13,10.35,11.64,1.0,1.1
T1,49.2,97.1,1.06,107.91,1.01,9.66,10.24,0.98,1.05,95.02,1.14,101.63,1.11,9.51,10.13,1.0,0.97
T2,49.343,97.59,1.02,109.46,1.15,11.12,11.55,1.04,1.04,96.61,1.07,103.86,1.04,10.84,11.4,0.98,1.04
T2,49.552,94.1,1.03,114.19,1.08,10.56,10.66,1.11,1.11,95.99,0.99,101.61,1.08,10.48,11.32,0.95,1.11
T1,49.632,93.25,1.16,100.08,1.08,11.02,9.83,0.96,1.1,108.83,0.98,105.46,1.01,10.46,9.4,1.01,1.11
T4,49.79,115.85,1.06,102.77,0.98,10.99,11.12,1.15,0.96,112.33,1.11,108.59,1.03,10.25,11.05,1.15,0.96
T1,50.079,105.9,1.0,106.01,1.02,10.14,11.04,1.03,1.1,106.31,1.12,113.88,1.05,10.29,9.45,0.97,1.1
T1,50.134,104.86,1.06,103.87,1.12,9.56,9.83,0.99,0.97,102.75,1.12,102.76,1.01,10.62,9.72,1.06,1.08
T4,50.932,108.19,1.02,106.1,1.0,11.6,11.07,1.04,1.03,106.73,1.08,106.27,0.97,10.17,10.96,1.09,0.94
