task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,56.705,93.79,1.06,104.41,1.12,10.95,10.42,1.07,1.1,98.05,1.1,115.97,1.14,11.25,9.97,0.99,1.13
T2,57.048,97.78,1.06,112.61,1.06,11.03,10.65,0.98,1.08,100.83,1.13,100.01,1.01,9.52,10.64,1.03,1.04
T3,57.146,108.92,1.13,101.56,1.0,10.16,10.76,1.11,1.14,114.61,1.12,103.42,1.05,10.8,11.77,1.12,1.1
T3,57.222,117.88,0.98,103.72,1.14,9.67,10.19,1.09,1.06,108.2,1.14,105.69,1.0,9.78,10.14,1.17,1.02
T2,57.325,95.59,1.02,107.73,1.0,10.69,11.29,1.04,1.11,109.06,1.02,105.32,1.08,10.63,11.4,0.99,1.16
T4,57.399,109.56,1.1,99.07,0.98,11.04,10.83,1.08,0.99,107.07,1.01,102.79,1.1,10.71,10.7,1.05,1.03
T2,57.408,109.98,1.0,108.31,1.07,9.78,10.03,1.03,1.1,96.4,1.1,102.13,1.02,11.0,11.37,0.97,1.18
T3,57.609,108.48,1.13,101.04,1.02,11.34,11.62,1.04,1.15,116.7,0.99,102.19,1.06,10.39,11.01,1.06,1.14
T4,57.611,112.69,0.94,100.42,0.95,10.77,11.06,1.08,1.0,111.18,0.95,105.67,0.94,11.25,11.18,1.04,1.05
T4,57.824,100.92,0.97,96.09,1.11,10.43,10.12,1.06,1.0,117.19,1.02,99.97,1.04,11.49,10.58,1.05,1.05
T4,57.847,111.74,0.96,98.82,1.04,11.28,9.78,1.03,0.93,105.16,1.06,109.3,1.09,10.54,10.66,1.08,1.03
T2,58.443,100.68,1.06,114.82,1.12,10.52,10.49,0.97,1.08,105.07,0.99,110.44,1.01,10.4,11.03,1.04,1.14
T4,58.474,106.79,1.0,93.78,0.96,10.34,11.3,1.08,0.93,105.5,0.98,106.66,1.04,10.98,9.98,1.06,0.95
T3,58.479,102.51,1.0,103.29,1.15,11.07,10.76,1.05,1.1,106.5,1.11,96.81,1.14,10.07,10.62,1.04,1.03
T4,58.53,110.89,0.96,103.03,0.98,11.22,10.72,1.04,0.96,106.48,0.94,96.03,1.06,10.88,11.47,1.1,1.03
T4,58.91,111.21,0.95,97.46,1.0,11.21,10.99,1.01,0.99,114.65,0.96,97.09,0.95,11.12,10.88,1.03,1.02
T3,58.954,112.35,1.08,99.81,0.98,10.24,11.01,0.99,1.05,103.5,0.99,100.98,1.09,11.37,10.78,1.06,1.03
T2,59.091,101.33,1.14,106.76,1.13,10.48,10.2,1.08,1.07,96.07,1.17,101.14,1.15,9.53,10.48,1.1,1.16
T2,59.292,107.74,1.17,104.94,1.01,10.53,10.16,1.13,1.14,92.66,1.0,102.44,1.1,10.21,11.32,1.13,1.12
T1,59.352,107.11,1.01,112.83,0.99,9.71,10.78,1.1,0.97,110.06,1.0,106.42,1.03,10.45,9.94,1.07,1.13
T1,59.409,105.92,0.99,112.99,0.99,10.76,9.98,1.12,0.96,99.37,1.09,110.78,1.03,10.34,9.77,1.05,1.13
T4,59.58,101.16,1.04,94.73,0.99,11.45,10.24,1.06,1.04,107.92,1.06,110.68,1.02,10.49,11.38,1.03,0.96
T4,59.627,113.7,1.1,103.33,1.07,10.63,10.78,1.17,0.93,104.07,1.01,105.06,0.94,10.81,11.01,0.99,1.0
T3,60.016,109.76,1.08,104.86,1.14,9.87,11.72,1.07,1.12,113.38,1.02,105.47,1.03,11.02,10.99,1.05,1.11
T4,60.19,104.01,1.06,104.65,1.06,9.91,10.0,1.14,1.05,105.46,0.98,96.58,0.98,9.95,10.0,0.99,1.07
T2,60.33,105.8,1.11,103.55,1.15,10.13,11.42,1.09,1.05,99.38,1.02,111.2,1.14,10.94,10.94,1.08,1.13
T4,60.342,102.74,1.0,93.61,1.08,10.78,10.51,1.13,1.0,104.9,1.01,99.08,0.94,10.42,11.19,1.05,0.98
T2,60.643,100.97,1.1,100.63,1.15,9.88,9.86,1.07,1.18,110.07,1.02,103.02,1.16,10.6,10.28,0.97,1.12
T2,60.752,100.97,1.14,104.09,1.09,11.17,11.01,1.07,1.07,107.55,1.0,104.35,1.17,10.86,10.27,1.08,1.06
T1,60.948,96.11,1.14,112.66,1.14,11.16,10.18,1.1,0.96,99.14,1.14,109.26,1.11,10.95,10.5,1.05,1.08
T3,61.272,110.2,1.09,101.43,0.97,10.34,10.5,1.06,1.03,117.02,1.14,109.2,1.04,9.78,11.72,1.09,1.06
T2,61.482,106.21,1.13,114.71,1.15,9.93,9.95,1.03,1.12,93.64,1.12,102.36,1.13,11.04,10.38,1.07,1.01
T3,61.586,107.63,1.09,102.74,1.15,11.33,11.5,1.17,1.03,119.05,1.05,102.12,1.13,11.14,10.2,1.05,1.1
T3,61.715,109.99,1.06,106.86,1.05,11.32,11.77,1.04,1.02,118.58,1.05,94.5,1.08,11.08,10.56,1.08,1.04
T1,62.096,106.49,1.0,103.9,1.1,10.85,9.93,0.98,1.12,101.6,1.1,115.21,1.04,9.74,10.34,1.06,1.06
T3,62.391,118.75,1.14,93.96,1.04,10.58,10.95,1.03,1.02,107.95,1.11,98.0,0.99,11.4,11.54,1.04,1.0
T2,62.543,103.87,1.13,107.78,1.13,9.65,11.09,1.0,1.09,100.53,1.17,104.45,1.07,10.21,10.88,1.0,1.08
T2,62.592,93.48,1.1,98.42,1.14,10.9,10.32,1.0,1.17,102.16,1.1,105.61,1.17,10.87,10.62,1.02,1.12
T3,63.076,101.68,0.98,102.47,1.05,9.61,11.7,1.04,1.09,106.86,1.05,104.16,1.13,9.82,10.93,1.09,1.05
T2,63.239,106.24,1.01,104.53,1.1,10.24,11.02,0.96,1.1,102.01,1.0,103.41,1.0,9.59,10.04,1.06,1.01
T1,63.584,103.49,1.03,110.38,1.04,9.64,10.58,1.03,1.01,98.37,1.06,102.8,1.17,10.62,10.23,1.01,1.02
T1,63.621,100.7,1.08,107.46,1.0,10.04,10.93,1.01,1.07,96.41,1.02,117.02,1.1,11.06,10.31,1.06,0.98
T3,63.988,114.57,1.1,101.4,1.13,9.87,10.14,1.03,1.03,119.48,1.09,105.29,1.08,10.58,10.48,1.07,1.04
T3,64.024,107.62,1.08,101.15,1.05,10.96,10.87,1.07,1.01,105.93,1.06,108.01,1.11,9.95,11.47,1.14,1.01
T1,64.211,108.42,1.1,115.23,1.0,10.5,10.62,1.04,1.08,99.95,0.98,107.42,1.07,10.09,9.93,1.02,1.13
T3,64.535,112.97,1.13,96.98,1.14,10.61,10.23,1.12,1.14,112.08,1.0,108.26,1.05,10.63,10.7,1.06,1.07
T1,64.708,100.65,1.04,105.54,1.03,11.06,10.78,1.0,1.05,99.92,1.01,103.18,1.1,9.8,9.43,1.01,1.13
T2,64.991,95.79,1.16,101.1,1.06,10.38,10.62,1.02,1.12,104.82,1.01,113.15,1.01,10.59,10.13,1.03,1.09
T1,65.151,98.23,1.15,108.78,1.01,11.23,10.18,1.07,1.05,107.34,1.04,102.61,1.11,10.05,11.04,1.1,1.1
T2,65.163,96.22,1.0,114.71,1.01,9.62,10.1,1.02,1.09,94.99,1.04,117.01,1.17,9.78,10.36,0.97,1.13
T1,65.416,100.7,1.08,103.08,1.12,10.84,10.88,1.01,1.04,103.68,0.99,115.84,0.99,10.21,9.87,1.07,1.12
T1,65.778,102.18,1.12,111.59,1.1,9.52,10.16,1.13,1.0,96.6,0.99,115.54,0.99,9.6,9.53,1.06,1.0
T1,66.198,94.56,1.02,109.26,1.11,10.06,9.77,0.99,1.08,100.83,1.16,107.28,1.15,10.1,9.6,1.02,1.03
T2,66.665,104.45,1.14,102.58,1.14,11.01,10.41,1.05,1.13,105.88,1.0,108.36,0.99,10.63,10.46,0.97,1.11
T2,66.825,105.16,1.14,111.77,1.0,9.62,11.64,1.0,1.03,95.22,1.16,100.46,1.06,10.24,11.16,0.99,1.05
T3,66.846,107.14,1.08,99.51,0.98,10.29,11.9,1.15,1.02,105.15,0.98,103.91,1.04,9.82,11.01,1.06,1.03
T1,66.94,102.59,1.01,111.2,0.99,10.18,10.48,1.1,1.14,95.42,1.08,107.97,1.15,10.78,9.76,0.97,1.02
T1,66.95,102.01,1.03,116.14,1.11,9.74,9.35,0.97,0.99,99.01,1.16,111.3,0.99,11.19,10.67,1.03,1.1
T2,66.953,107.26,1.17,104.56,1.02,9.84,10.36,1.11,1.04,105.47,1.04,105.68,1.01,10.6,10.41,1.04,1.13
T1,67.155,94.73,1.06,114.41,1.16,10.72,10.29,1.01,1.03,100.64,1.1,108.56,1.1,9.58,10.67,1.02,0.98
T3,67.328,112.83,1.0,97.37,1.02,9.95,11.65,1.04,1.12,115.08,1.11,96.73,0.98,9.63,10.57,1.17,1.13
T3,67.437,111.49,0.97,107.44,1.02,10.75,11.25,1.13,1.06,101.61,1.08,107.09,1.07,9.88,10.08,1.05,1.04
T2,67.464,95.9,1.08,105.73,1.0,10.22,10.46,1.08,1.05,98.12,1.14,111.19,1.15,11.0,10.49,1.06,1.08
T2,68.112,97.86,1.05,108.84,1.01,10.89,11.64,1.12,1.06,106.27,1.01,111.92,1.15,10.18,10.3,1.08,1.03
T3,68.494,113.43,1.01,107.8,1.13,11.39,11.35,1.13,1.03,114.35,0.98,104.58,1.09,9.94,10.92,1.0,1.16
T1,68.523,102.59,1.15,105.09,1.09,10.14,10.03,1.09,1.13,106.86,0.98,111.77,1.02,10.81,10.13,1.03,0.97
T3,68.692,115.45,1.04,108.94,1.07,11.37,11.61,1.06,1.03,111.88,1.12,98.69,1.09,9.96,11.86,1.04,1.01
T1,68.934,99.27,1.14,98.95,1.01,10.85,10.4,1.08,1.1,100.66,1.16,104.72,1.03,11.29,10.67,1.12,0.97
T2,69.018,109.5,1.02,114.58,1.0,9.44,10.47,1.0,1.04,95.99,1.14,100.74,1.06,10.05,10.02,1.08,1.13
T2,69.159,97.56,1.11,116.36,1.1,10.02,10.81,0.95,1.16,98.88,1.02,111.13,1.13,9.64,11.35,0.96,1.18
T2,69.857,92.64,1.04,104.78,1.14,10.07,10.31,0.96,1.0,104.59,1.08,110.64,1.15,10.17,11.64,1.1,1.1
T1,70.109,94.56,1.05,114.99,1.11,9.77,10.58,1.14,1.11,108.87,1.16,115.54,1.07,11.17,10.14,1.07,1.1
T1,70.405,99.35,1.02,109.05,1.12,10.4,10.82,1.05,1.08,93.99,0.98,102.04,1.02,9.94,9.65,1.09,1.1
T2,70.485,100.88,1.03,101.79,1.15,9.66,9.97,1.03,1.15,94.6,1.14,114.96,1.04,10.7,11.54,0.98,1.16
T2,70.62,97.79,1.08,107.88,1.1,10.87,10.87,1.01,1.18,101.65,1.02,110.3,1.06,10.09,10.98,1.06,1.02
T1,71.87,97.5,1.05,111.21,1.07,9.54,10.42,1.09,1.04,95.94,1.12,107.85,1.17,9.51,9.98,1.05,1.01
T1,72.197,95.03,1.04,100.54,1.13,10.87,10.79,1.11,1.05,100.66,1.03,116.05,1.01,10.74,10.21,1.06,1.09
T2,72.542,92.86,1.13,106.96,1.03,10.86,11.43,0.98,1.06,109.46,1.0,105.64,1.0,10.54,10.41,1.02,1.05
T2,72.563,94.66,1.11,111.08,1.06,10.76,10.31,1.12,1.02,97.15,1.11,109.62,0.99,10.46,11.6,1.03,1.11
T2,73.379,97.16,1.06,116.0,1.04,9.68,11.58,1.04,1.11,103.7,1.11,106.67,1.09,9.75,10.19,1.09,1.06
T1,74.441,101.34,1.05,111.59,0.99,10.45,10.14,1.06,0.99,93.14,1.09,99.1,1.02,11.23,10.63,1.06,1.1
T2,74.502,99.42,1.13,115.71,1.04,9.72,10.91,1.11,1.09,99.54,1.07,100.6,1.12,10.92,10.12,1.05,1.17
T2,74.577,96.39,1.03,100.06,1.13,10.87,10.54,0.95,1.02,105.75,1.08,111.66,1.09,10.42,11.09,1.07,1.07
T1,74.928,101.71,1.0,104.61,1.16,10.1,9.46,1.1,0.99,96.01,1.15,111.57,1.13,10.41,9.38,1.12,0.99
T1,75.005,103.44,1.07,111.24,1.0,10.92,9.5,1.04,0.97,98.85,1.11,107.85,1.11,10.42,10.84,1.12,1.13
T2,75.024,96.89,1.0,100.99,1.05,11.15,10.82,1.04,1.01,99.42,1.09,101.01,1.17,10.61,10.02,1.12,1.17
T1,75.077,96.31,1.03,106.0,1.06,10.39,11.02,1.01,1.03,96.01,1.01,103.47,1.06,10.92,9.43,1.08,1.0
T2,75.366,97.33,1.16,111.24,1.09,10.29,10.73,1.06,1.0,94.1,1.03,112.72,1.16,10.2,10.54,0.99,1.12
T2,77.172,109.41,1.09,103.4,1.01,9.73,11.38,1.05,1.07,106.07,1.1,108.73,1.03,10.82,10.65,1.08,1.02
T1,77.246,106.08,1.0,109.38,1.13,9.67,10.03,1.12,1.0,93.32,1.06,105.48,1.03,10.1,10.72,0.98,1.08
T2,77.519,93.58,1.07,114.73,1.16,10.09,11.35,1.13,1.08,96.19,1.1,111.28,1.13,11.08,9.87,1.09,1.14
T2,78.86,98.0,1.01,115.5,1.17,10.2,10.95,1.0,1.03,102.65,1.07,101.01,1.02,10.93,10.25,1.02,1.16
T2,79.04,103.68,1.1,108.44,1.16,9.52,10.54,1.1,1.02,110.07,1.04,102.62,1.06,10.21,11.33,1.05,1.07
T2,79.13,105.82,1.03,114.65,1.03,9.91,10.81,1.03,1.0,95.18,1.08,117.05,1.16,10.98,11.64,1.0,1.04
T2,79.607,108.54,1.07,100.63,1.0,10.23,11.1,0.96,1.1,99.8,1.1,99.05,1.01,11.09,10.42,0.95,1.03
T1,79.638,96.77,1.13,99.68,1.05,11.06,9.76,0.98,1.14,95.99,0.99,102.89,1.12,9.97,10.24,1.01,1.13
T1,79.707,96.94,1.05,110.83,1.13,10.1,9.8,0.98,1.06,101.57,1.15,101.84,1.16,10.76,9.8,1.01,0.97
T1,79.825,106.23,1.01,108.53,1.02,10.0,9.52,1.07,1.09,100.64,1.04,101.16,1.01,10.4,9.87,1.04,0.97
T1,80.137,98.94,0.98,112.89,1.01,9.69,10.01,1.14,1.13,94.99,0.99,103.1,1.06,11.29,10.2,1.01,0.97
T2,80.22,98.05,1.09,109.86,1.16,10.16,11.5,1.04,1.08,105.6,1.12,100.06,1.13,10.82,10.16,1.02,1.02
T1,80.69,100.99,1.16,113.12,1.03,10.12,10.22,1.11,1.04,102.15,1.11,101.96,1.08,10.4,10.63,0.97,1.04
T1,80.962,97.23,1.15,109.47,1.07,10.8,9.82,1.13,1.06,101.49,1.13,106.5,1.08,10.49,10.92,1.14,1.03
T1,81.243,100.62,1.08,107.93,1.12,10.94,10.85,1.12,1.12,98.66,1.08,105.42,1.16,10.11,10.86,1.08,0.99
T2,81.263,108.52,1.0,101.79,1.17,10.87,11.62,1.09,1.16,108.35,1.1,105.55,1.05,10.46,9.85,1.12,1.1
T2,81.419,93.44,1.13,104.56,1.13,10.27,10.67,1.06,1.0,97.96,1.17,115.64,1.13,10.81,10.62,1.08,1.1
T2,81.944,94.11,1.13,100.86,1.15,10.93,11.59,1.04,1.13,100.27,1.16,102.06,1.11,10.35,9.91,1.02,1.14
T1,82.886,97.62,1.09,105.33,1.06,9.74,10.24,1.08,1.1,104.86,1.01,104.48,1.16,10.47,10.44,1.1,1.08
T1,84.31,107.11,1.05,104.48,1.08,10.22,10.92,1.13,0.97,97.23,1.14,110.49,1.17,10.55,9.98,0.96,1.02
T1,84.432,94.46,0.98,111.77,1.12,11.25,9.64,1.04,1.09,93.99,1.08,106.3,1.0,10.28,9.67,1.07,0.97
T1,84.765,103.04,1.0,101.24,1.04,11.26,9.32,1.12,1.08,99.65,1.06,108.0,1.07,9.84,9.37,1.01,1.06
T1,85.065,98.66,1.09,108.7,1.06,10.81,9.75,1.05,1.11,98.21,1.01,109.28,1.11,9.63,10.0,1.1,0.98
T1,85.577,99.38,1.03,113.35,1.12,10.46,9.58,0.96,1.03,106.77,1.11,105.42,1.14,10.09,10.75,1.13,1.13
