task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,101.34,0.99,112.03,1.12,9.87,9.52,1.09,1.12,109.54,1.14,111.97,0.99,10.1,10.26,1.14,1.07
T3,24.702,118.61,0.98,102.19,1.03,9.88,11.77,1.13,1.12,106.46,1.12,102.43,1.14,9.65,11.54,1.02,1.05
T1,24.977,109.51,1.02,110.15,1.06,10.31,9.83,1.06,1.12,93.76,1.14,112.65,1.08,10.69,9.58,1.14,1.13
T4,24.998,106.3,1.09,96.86,1.09,10.42,10.86,1.08,0.97,115.25,1.02,98.57,0.95,11.44,11.37,1.07,0.93
T1,25.039,106.08,1.09,108.1,1.11,9.98,10.23,1.12,1.03,102.07,1.16,115.84,1.0,9.65,10.13,1.02,1.11
T1,25.161,93.62,1.02,106.9,1.1,9.99,10.56,1.07,1.14,101.9,1.08,109.58,1.1,10.74,10.36,0.98,1.06
T2,25.481,94.29,1.04,113.81,1.07,11.13,9.92,1.12,1.0,104.97,1.16,108.54,1.13,10.59,9.91,0.95,1.13
T4,25.761,118.12,1.06,102.16,1.09,11.32,10.28,1.11,0.95,109.48,0.95,106.83,1.0,11.1,11.26,1.02,1.05
T2,25.766,103.98,1.13,110.64,1.03,10.53,11.27,1.03,1.05,95.58,1.13,111.75,1.03,10.54,10.56,1.0,1.18
T4,25.908,117.85,0.96,94.74,1.06,9.95,10.5,1.07,1.03,111.22,1.02,107.21,1.01,11.64,10.03,1.11,1.02
T2,25.941,92.69,1.16,99.26,1.03,10.09,10.38,0.99,1.1,102.66,1.03,111.92,1.09,10.56,11.61,1.12,1.16
T2,25.96,103.98,1.14,101.43,1.16,9.69,11.14,1.13,1.07,105.04,1.04,116.8,1.04,9.78,10.83,1.0,1.14
T3,26.001,105.1,1.02,96.12,1.09,10.33,10.51,1.0,1.16,116.69,1.08,106.82,1.08,10.96,11.92,1.06,1.06
T2,26.093,98.0,1.04,110.75,1.14,10.18,11.09,1.08,1.09,102.29,1.15,99.96,1.0,9.69,9.88,1.01,1.16
T4,26.148,118.02,0.98,99.67,0.95,10.06,11.59,1.0,1.07,114.56,1.08,109.44,1.03,11.15,11.11,1.02,1.0
T1,27.049,107.19,1.04,103.8,1.01,10.17,9.68,0.99,1.04,108.48,1.03,107.17,1.1,10.84,10.65,1.08,1.03
T1,27.125,106.97,1.13,113.59,1.07,10.11,9.89,0.96,1.04,108.69,1.01,102.95,1.17,10.97,10.82,1.12,1.08
T4,27.189,100.75,1.1,98.33,0.96,11.64,9.86,1.09,0.96,106.35,0.95,101.62,1.09,10.75,11.17,1.08,1.01
T1,27.46,98.29,1.03,110.65,1.02,10.4,10.01,1.12,0.99,104.05,1.0,110.88,1.15,10.19,10.81,1.01,1.07
T2,27.495,100.43,1.15,111.74,1.03,10.68,9.96,1.02,1.13,109.41,1.01,116.64,1.17,11.15,10.57,0.97,1.13
T1,27.628,109.85,1.03,108.16,1.02,10.2,9.93,0.98,1.06,93.6,1.01,111.34,1.06,10.94,9.4,1.06,1.1
T4,27.628,108.88,1.09,98.34,0.97,10.77,10.11,1.1,1.04,104.17,1.07,98.39,1.0,11.37,10.58,1.1,1.05
T1,27.747,92.85,1.03,104.03,1.12,10.86,10.41,1.11,1.06,99.4,1.01,110.15,1.01,10.18,10.91,1.06,1.03
T3,27.842,101.43,1.03,97.69,1.13,10.78,11.23,1.0,0.99,101.14,1.1,101.78,1.01,10.44,10.29,1.06,1.08
T3,28.095,112.49,0.99,99.5,1.13,10.52,10.5,1.0,1.07,115.8,1.1,100.36,1.13,9.95,11.73,1.1,1.1
T3,28.462,102.86,1.01,102.64,1.04,9.76,10.46,1.05,1.15,116.6,1.11,111.16,1.0,11.05,11.86,1.12,1.16
T4,28.712,109.28,1.05,95.3,1.06,10.22,9.87,1.14,1.03,112.44,1.1,93.61,0.95,10.34,11.49,1.07,0.97
T1,28.731,92.85,0.99,110.41,1.03,10.0,9.37,1.02,0.97,102.4,0.99,104.48,1.13,10.5,10.64,1.0,1.09
T1,29.013,105.67,1.04,110.62,1.1,9.62,10.77,1.02,0.97,101.71,1.1,112.89,1.02,10.75,10.02,1.05,0.97
T2,29.361,98.05,1.08,114.19,1.06,10.19,10.52,1.08,1.05,94.35,1.05,113.67,1.04,9.72,10.05,1.05,1.06
T4,29.467,105.67,1.0,108.63,1.03,10.32,10.82,1.01,0.95,107.7,0.96,105.06,1.01,11.3,9.77,1.11,0.93
T2,29.563,109.25,1.08,101.98,1.13,10.33,10.97,1.04,1.03,100.27,1.0,111.58,1.03,9.9,10.15,1.1,1.18
T4,29.705,105.34,1.06,99.47,1.1,11.43,11.18,1.13,1.04,101.63,1.03,107.48,1.09,11.7,10.56,1.03,1.06
T3,30.102,118.63,1.12,104.43,1.02,10.1,11.62,1.13,1.01,100.88,0.98,103.1,1.01,9.6,11.9,0.99,1.14
T1,30.126,92.71,0.99,112.8,1.16,10.23,10.72,1.06,1.02,107.19,1.1,101.0,1.07,10.88,9.73,0.96,1.09
T3,30.269,112.17,1.08,102.43,1.06,10.96,11.02,1.02,1.1,119.41,1.05,109.39,1.12,10.69,11.85,1.11,1.12
T2,30.298,103.75,1.05,100.37,1.17,10.22,10.62,1.09,1.04,109.67,1.13,111.13,1.15,10.87,10.33,0.98,1.16
T4,30.31,99.99,0.99,110.68,1.04,11.21,9.89,1.13,0.92,109.77,0.99,93.87,1.03,11.01,11.14,1.06,1.05
T1,30.351,108.08,1.15,112.86,1.14,10.75,10.32,1.0,1.12,100.9,1.01,108.34,1.14,10.58,9.72,1.08,0.97
T3,30.379,114.2,1.0,102.24,1.1,9.92,11.26,1.03,1.14,104.64,1.07,107.31,1.02,10.81,11.32,1.04,1.1
T3,30.573,117.84,1.15,96.12,1.03,10.26,10.37,1.05,1.09,103.92,1.03,103.72,1.0,10.83,10.09,1.04,1.17
T1,30.781,106.23,1.15,113.33,1.1,10.48,9.64,1.02,0.99,106.61,1.08,105.42,1.04,10.23,10.17,1.04,1.05
T4,30.885,117.65,1.02,105.34,0.99,11.3,11.0,1.11,0.97,116.23,1.0,95.56,1.07,10.81,10.96,1.03,1.02
T1,30.974,97.44,1.05,117.06,1.01,10.42,10.6,1.13,0.97,92.71,1.08,107.93,1.1,10.53,9.8,0.97,1.1
T4,31.167,110.33,1.05,95.92,1.07,9.87,10.0,1.12,1.08,106.64,1.06,108.14,1.0,10.17,10.63,1.04,0.95
T3,31.601,116.11,1.08,102.75,1.0,11.09,11.39,1.12,1.16,112.94,1.14,105.53,0.98,11.21,10.68,1.01,1.11
T3,31.654,104.54,1.15,98.6,1.09,9.99,10.46,1.09,1.08,103.92,1.0,98.93,0.98,10.81,10.84,1.11,1.07
T1,31.697,100.92,1.04,107.68,0.99,11.25,11.01,1.02,1.12,100.67,1.12,106.48,1.11,9.98,10.73,1.12,1.04
T1,31.726,108.61,0.99,111.37,1.0,11.19,11.02,1.03,1.02,98.05,1.04,110.15,1.04,9.71,10.52,1.04,1.02
T2,32.006,102.6,1.16,98.55,1.16,10.6,10.69,1.0,1.0,104.38,1.08,100.05,1.09,9.96,10.68,1.12,1.05
T4,32.035,106.91,1.01,94.74,0.97,10.88,11.54,1.15,0.94,108.61,1.08,99.92,0.97,9.93,10.15,1.16,0.92
T1,32.119,94.78,1.04,114.47,1.04,9.97,10.1,1.03,0.98,109.94,1.0,116.52,1.16,10.46,10.41,1.0,1.0
T1,32.295,96.37,1.08,100.25,1.06,10.79,10.72,1.02,1.1,92.62,1.06,111.0,1.01,9.79,9.46,1.01,1.12
T4,33.329,109.86,0.97,99.06,1.09,11.56,11.09,1.13,0.97,104.79,1.03,106.36,1.08,10.14,11.59,1.0,0.98
T2,33.451,96.89,1.03,101.88,1.14,9.87,10.37,1.04,1.14,97.38,1.14,99.26,1.08,10.92,10.95,1.05,1.02
T1,33.524,99.6,0.98,100.23,1.11,11.21,10.75,1.08,0.97,101.72,1.04,113.54,1.0,11.09,9.56,1.12,0.97
T2,33.831,106.13,1.0,113.59,1.06,9.8,10.87,1.02,1.14,108.85,1.14,116.63,1.13,10.08,9.93,1.05,1.04
T4,33.853,102.1,0.94,106.27,1.0,10.11,11.03,1.17,0.93,101.8,1.06,106.88,1.05,9.95,10.23,1.01,1.06
T2,34.696,101.93,1.17,98.55,1.0,11.06,10.35,1.05,1.01,98.82,1.02,106.69,1.16,10.2,10.88,0.99,1.18
T3,35.114,114.42,1.01,108.11,1.04,9.68,11.85,1.07,1.1,113.08,1.04,96.51,0.97,10.96,11.2,1.04,1.11
T1,35.149,105.16,1.13,105.86,1.0,10.97,10.73,1.14,1.07,108.61,1.02,104.59,1.04,9.79,9.71,1.1,1.01
T3,35.741,118.68,0.99,108.48,1.0,11.0,11.37,1.08,1.13,111.63,1.15,99.95,1.06,10.11,10.33,1.08,1.04
T3,36.024,113.57,1.13,108.82,1.02,10.56,11.18,1.04,1.01,111.32,1.03,105.67,0.99,10.65,10.25,1.1,1.05
T3,36.476,107.44,1.12,100.88,1.02,11.35,11.52,1.14,1.05,115.49,1.07,108.83,0.98,10.26,11.9,1.03,1.15
T2,36.617,100.07,1.13,110.22,1.05,11.11,11.35,1.13,1.04,94.94,1.09,102.29,1.17,11.12,10.13,1.02,1.06
T3,36.625,102.86,1.09,94.08,1.15,10.31,11.34,1.06,1.06,105.27,1.04,111.03,1.03,10.83,11.68,1.13,1.14
T2,36.659,100.93,1.06,108.39,0.99,9.93,10.76,1.07,1.15,99.15,1.17,98.83,0.99,10.5,10.34,1.01,1.06
T2,36.668,102.74,1.05,100.89,1.07,10.66,10.2,1.02,1.1,106.27,0.99,112.15,1.16,9.87,10.97,1.06,1.03
T3,36.842,100.62,1.08,110.42,1.12,11.13,11.54,1.08,1.06,106.87,1.0,108.66,1.13,10.07,10.45,1.1,1.09
T4,37.251,111.07,0.96,106.8,0.93,10.79,10.97,0.99,1.05,107.91,0.98,108.59,1.03,10.28,11.1,1.01,0.93
T3,37.456,105.65,1.14,97.41,1.03,11.2,11.81,1.0,1.14,118.43,1.09,108.15,1.06,9.71,10.74,1.16,1.03
T2,37.471,95.22,1.05,111.13,1.13,9.65,10.32,1.04,1.13,103.25,1.06,112.09,1.02,9.63,10.58,1.0,1.01
T4,37.503,107.69,0.96,97.37,0.96,10.03,11.15,1.1,1.01,100.75,0.97,101.89,1.08,11.16,10.86,1.07,0.94
T4,37.52,108.98,1.09,93.86,0.98,10.54,11.49,1.07,0.95,113.36,1.01,108.91,0.98,11.47,10.8,1.05,1.09
T4,37.574,103.24,1.06,108.77,0.93,9.94,11.6,1.1,1.07,107.58,1.05,102.13,1.04,11.59,10.73,1.06,0.97
T1,37.623,95.63,1.09,112.57,0.99,10.63,9.76,1.06,1.14,103.59,1.1,103.7,1.16,11.14,10.07,1.09,0.98
T2,37.64,92.62,1.16,115.5,1.07,11.12,10.22,1.12,1.07,95.24,1.03,107.88,1.02,9.6,10.92,0.95,1.1
T3,37.698,110.51,1.1,107.43,1.02,10.27,10.49,1.06,1.16,108.79,0.98,96.85,1.06,9.76,11.9,1.09,1.06
T4,37.88,109.57,1.06,102.48,0.99,9.95,10.66,1.09,0.95,102.8,0.98,97.52,0.97,11.59,10.18,1.0,0.92
T3,37.936,111.28,1.14,102.18,1.07,10.0,11.52,1.06,1.16,100.84,1.05,106.63,1.13,10.39,10.72,1.0,1.1
T3,37.954,108.76,1.11,110.14,0.97,10.35,11.1,0.99,1.01,105.49,1.12,97.12,1.08,11.17,10.34,1.12,1.02
T1,37.977,100.71,0.99,114.47,1.14,11.13,10.58,1.04,1.12,107.12,1.16,112.38,1.02,10.85,9.78,1.1,1.08
T4,38.106,117.39,1.03,110.84,0.96,10.0,9.93,1.07,1.06,111.81,1.02,103.23,0.95,11.36,10.94,1.07,0.98
T2,38.126,100.38,1.13,107.02,1.08,10.5,10.69,1.0,1.15,108.25,1.12,104.41,1.15,11.15,10.62,1.11,1.09
T1,38.593,109.01,1.03,103.84,1.11,10.01,9.73,1.05,1.01,98.75,1.13,102.42,1.17,11.24,9.62,1.13,1.07
T1,38.696,99.01,1.07,110.72,1.15,10.22,10.57,1.06,1.04,97.4,1.1,112.66,1.12,10.14,9.63,1.12,1.03
T3,39.037,105.48,1.13,106.44,1.14,9.92,11.56,1.04,1.13,107.63,1.08,102.22,1.05,11.04,10.9,1.1,1.01
T3,39.178,116.23,1.14,106.44,1.05,10.1,10.88,0.99,1.02,107.3,1.07,105.84,1.14,9.83,10.57,0.99,1.05
T2,39.24,95.99,1.08,104.94,1.02,10.69,11.39,1.12,1.07,101.67,1.12,106.15,1.17,10.95,10.02,0.96,1.0
T1,39.265,108.78,1.07,101.19,1.01,10.78,10.59,1.07,1.13,95.42,1.0,103.18,1.05,10.1,9.99,1.11,1.01
T2,39.454,108.85,1.01,100.65,1.12,11.0,11.64,1.1,1.04,108.77,1.11,111.06,1.04,11.13,10.51,0.97,1.1
T3,39.497,114.18,1.05,94.4,1.08,10.07,10.95,1.12,1.13,102.51,1.08,110.54,1.06,10.19,11.49,1.06,1.01
T2,39.569,102.7,1.0,115.42,1.08,11.01,10.27,1.1,1.08,100.67,1.1,114.61,1.06,9.86,10.28,1.06,1.01
T3,39.571,101.51,1.04,105.98,0.98,9.75,10.21,1.1,1.0,105.7,1.01,96.44,1.07,10.59,11.43,1.02,1.13
T3,39.577,108.12,1.06,106.69,1.02,9.6,10.37,0.99,1.0,103.78,1.06,101.23,1.13,11.36,10.21,1.07,1.17
T2,40.173,110.12,1.08,109.92,1.04,10.12,9.86,1.09,1.07,95.79,1.05,113.65,1.11,9.46,10.26,1.12,1.13
T3,40.277,104.84,1.1,98.69,1.05,11.04,11.31,1.16,1.03,111.27,1.05,109.25,1.1,10.2,10.06,1.12,1.16
T4,40.613,113.59,0.94,103.33,0.96,11.22,10.15,1.17,0.95,112.31,0.98,101.73,1.09,10.22,10.73,1.01,1.02
T4,40.8,117.9,1.01,94.23,1.07,10.46,10.87,1.01,1.07,102.35,0.94,93.85,0.95,11.02,9.86,1.03,1.09
T1,40.843,96.77,1.11,107.85,1.0,10.06,10.74,1.0,1.0,93.46,1.11,109.55,1.1,11.16,10.33,1.03,1.08
T2,40.979,97.43,1.16,107.14,1.14,10.22,10.09,1.03,1.04,100.2,1.1,109.61,1.09,10.7,10.79,1.0,1.18
T4,41.481,105.56,0.98,109.62,0.97,10.5,10.9,1.09,1.06,112.5,1.04,93.44,0.96,9.94,10.49,1.0,0.96
T1,41.533,94.78,1.04,116.09,1.0,11.2,10.07,1.02,0.98,104.5,1.0,102.54,1.0,11.26,9.58,0.98,1.13
T3,41.627,107.23,1.07,94.5,1.08,9.94,11.65,0.99,1.07,112.81,1.08,104.5,1.06,10.19,10.44,1.07,1.16
T1,41.842,106.56,1.15,111.97,0.99,10.22,9.83,1.05,1.04,96.77,1.13,114.26,1.15,10.6,11.04,0.98,1.02
T1,41.894,105.6,1.04,104.12,1.16,11.0,10.36,1.04,1.1,97.63,1.11,113.62,1.11,10.62,9.96,1.13,1.1
T1,42.457,103.61,1.1,111.97,1.03,10.0,10.34,0.97,0.96,107.62,1.11,99.7,1.07,10.97,10.2,1.0,1.07
T4,42.694,117.06,1.06,99.47,1.04,10.95,10.73,0.99,1.01,111.51,0.98,102.52,0.97,11.09,10.62,1.08,1.04
T1,42.786,96.96,1.07,116.13,1.06,10.01,10.24,1.01,1.0,108.39,1.07,101.26,1.0,10.33,10.22,0.98,1.13
T3,43.092,110.84,0.98,102.87,1.0,10.66,10.11,1.12,1.15,110.66,1.08,94.19,1.01,10.67,10.58,1.16,1.07
T4,43.098,113.59,0.98,99.73,0.97,11.15,10.41,1.05,0.93,103.9,0.99,109.81,1.02,11.58,10.14,1.07,0.99
T3,43.107,116.5,0.98,108.38,0.98,10.06,10.51,1.13,1.1,101.47,1.07,97.21,1.06,10.84,10.85,1.02,1.04
T4,43.112,106.73,1.1,98.32,1.02,9.91,10.35,1.16,0.93,107.45,1.08,109.66,1.09,11.04,10.84,1.17,1.01
T4,43.132,114.16,1.1,106.19,1.02,11.16,10.42,1.05,0.99,116.74,0.96,100.44,1.08,10.57,11.36,1.16,1.02
T2,43.233,97.5,1.06,109.2,1.13,10.05,10.41,1.02,1.03,94.94,1.0,109.24,1.03,9.76,10.0,0.99,1.13
T3,43.637,111.9,1.05,93.97,1.06,10.22,11.24,1.06,1.04,113.18,1.09,110.84,1.14,9.77,11.07,1.11,1.06
T4,43.743,118.26,1.11,107.22,0.98,11.37,10.49,1.11,0.96,107.82,0.95,110.07,1.02,11.4,10.16,1.1,1.05
T4,43.759,104.17,0.93,109.33,1.0,11.24,10.75,1.13,1.04,113.78,1.05,107.21,1.09,11.16,10.06,1.01,1.06
T4,43.942,105.98,1.06,105.32,1.1,11.1,11.59,1.06,0.96,103.92,1.05,108.4,1.08,11.17,9.94,1.15,1.06
T4,44.029,112.22,0.97,109.46,1.07,10.98,10.02,1.08,0.93,115.25,1.07,109.39,1.09,11.01,11.5,1.06,1.09
T4,44.06,113.85,0.94,102.94,1.0,10.43,10.05,1.14,0.94,104.21,0.94,106.36,1.03,11.59,11.25,1.06,0.99
T1,44.076,109.81,1.06,109.23,1.04,10.38,9.62,1.12,1.09,108.76,1.02,107.17,1.03,10.04,9.43,1.03,1.12
T4,44.313,106.3,0.95,94.75,0.96,11.05,9.79,1.14,1.07,104.52,1.09,93.65,1.01,10.48,11.51,1.08,0.92
T2,44.379,94.98,1.07,111.1,1.0,10.25,10.92,0.98,1.06,104.98,1.05,108.39,1.1,11.12,10.96,1.01,1.04
T4,44.466,100.64,1.1,106.33,0.96,10.25,11.53,1.1,0.99,113.43,1.02,93.84,1.08,10.41,11.36,1.07,1.03
T2,44.516,107.96,1.07,109.27,1.17,10.69,10.76,1.12,1.12,92.82,1.0,103.35,1.08,10.33,10.15,1.06,1.13
T4,44.64,105.72,1.06,100.16,0.94,10.76,10.76,1.11,0.91,114.59,1.06,93.4,0.98,10.99,11.44,1.12,1.02
T1,44.702,97.7,1.06,105.36,1.16,11.21,9.85,1.12,1.13,100.21,1.16,108.7,1.14,10.99,9.97,0.99,1.13
T1,44.979,109.04,1.04,110.68,1.0,10.02,9.96,1.1,1.0,94.78,1.16,101.52,1.09,10.71,10.68,1.03,1.12
T2,45.152,98.18,1.12,107.27,1.02,10.77,10.74,0.97,1.08,109.51,1.02,106.54,1.06,10.92,9.85,1.0,1.16
T4,45.272,114.59,1.11,101.8,1.04,11.01,11.31,1.09,1.04,105.75,1.06,106.15,0.98,11.21,10.14,1.06,0.99
T3,45.279,113.12,1.1,102.24,1.13,10.06,11.82,1.13,1.09,116.04,1.0,96.37,1.04,10.36,10.93,1.12,1.05
T2,45.313,105.98,1.05,112.39,1.11,9.82,11.6,1.1,1.04,102.77,1.06,100.06,1.11,11.08,10.0,1.08,1.03
T2,45.664,109.89,1.02,114.85,1.15,10.85,10.51,1.05,1.07,102.45,1.08,111.91,1.04,10.54,10.69,1.0,1.12
T3,45.731,118.64,0.99,96.72,1.03,11.14,10.31,1.01,1.06,117.61,1.02,95.05,1.02,10.08,11.44,1.05,1.15
T2,45.84,101.43,1.0,106.72,1.11,10.24,10.04,1.1,1.12,100.42,1.04,105.28,1.08,10.92,11.0,1.07,1.18
T3,45.858,106.75,1.03,110.1,1.14,10.57,10.51,1.14,1.14,113.52,1.13,106.82,1.14,11.4,10.76,1.14,1.16
T1,45.886,102.9,1.02,99.78,1.15,10.34,9.62,1.01,1.1,101.34,1.14,112.66,1.12,10.42,10.24,0.98,0.96
T4,45.936,109.94,0.94,94.03,0.98,10.66,9.98,1.04,0.92,104.53,1.1,101.73,1.0,11.41,11.31,1.17,0.92
T2,45.957,97.33,1.07,102.29,1.1,10.44,10.02,1.08,1.06,98.43,1.16,107.76,1.09,11.02,10.11,1.06,1.18
T4,46.12,110.82,0.95,107.84,1.06,10.23,10.78,1.02,1.06,99.48,1.03,103.57,1.09,10.91,10.3,1.16,1.03
T4,46.259,101.43,1.08,110.83,0.98,11.47,10.64,0.99,1.0,112.93,1.01,93.27,1.02,10.45,10.19,1.12,1.0
T1,46.663,92.84,1.02,102.91,1.08,10.47,10.46,1.02,1.1,107.11,1.16,107.01,1.04,10.94,10.13,0.96,0.99
T2,46.899,110.12,1.16,115.32,1.05,9.97,11.57,0.98,1.05,98.73,1.08,103.49,1.08,10.79,9.88,1.04,1.03
T2,47.026,104.95,1.07,105.64,0.99,10.76,10.27,1.12,1.03,106.85,1.03,106.55,1.07,9.84,10.84,1.04,1.07
T1,47.189,97.64,1.06,103.7,1.16,11.29,9.4,1.14,0.98,108.62,1.09,107.13,1.06,11.17,10.48,1.1,1.0
T3,48.544,103.07,1.07,109.14,1.07,11.39,11.08,1.17,1.06,101.26,1.06,100.36,1.12,10.83,11.7,1.14,1.1
T2,48.737,106.41,1.17,114.48,1.16,11.14,10.01,0.98,1.16,106.41,1.04,107.82,1.09,9.84,11.19,1.08,1.14
T3,48.805,119.14,1.1,110.89,1.04,9.83,11.59,0.99,1.1,105.7,1.09,105.69,1.14,10.48,10.66,1.08,1.05
T4,48.873,99.48,1.03,98.02,1.06,10.42,10.42,1.13,1.08,100.76,0.98,109.92,1.08,10.01,10.64,1.01,1.04
T4,49.02,100.96,0.98,98.71,0.97,11.47,11.31,1.14,0.92,105.2,1.0,104.2,0.97,11.21,10.98,1.16,1.06
T1,49.043,110.03,1.03,112.34,1.1,10.19,10.8,1.06,1.06,98.2,1.11,115.42,1.17,10.43,10.28,1.11,1.02
T3,49.34,103.31,1.14,108.66,1.14,10.75,10.44,1.1,1.12,117.59,1.08,104.83,1.03,11.33,11.79,1.0,1.12
T2,49.641,108.1,1.02,115.9,1.17,10.65,9.82,1.02,1.07,97.42,1.12,107.88,1.11,10.35,10.05,1.12,1.08
T4,49.648,104.33,0.95,95.4,0.96,10.04,11.22,1.07,1.05,104.07,1.0,105.17,1.05,10.33,11.44,1.16,1.05
T3,49.772,119.12,1.1,95.99,1.1,10.32,11.08,1.13,1.03,112.66,1.1,93.97,1.11,10.31,10.75,1.15,1.07
T3,49.852,100.51,1.14,98.25,1.03,9.68,11.25,1.13,1.08,119.41,1.1,100.5,1.07,11.39,10.7,1.17,1.16
T1,49.867,95.39,1.06,114.65,1.01,10.75,9.77,0.99,1.02,94.34,1.09,100.28,1.07,10.96,9.83,1.13,1.12
T1,50.126,103.59,1.1,109.36,1.04,10.06,10.35,1.12,0.99,106.6,1.14,113.51,0.99,10.17,10.1,1.01,0.98
T4,50.594,104.79,1.01,95.67,1.06,10.17,10.34,1.02,0.95,104.74,0.97,96.33,1.02,10.42,10.03,1.05,0.91
T1,50.99,94.54,0.99,110.04,1.05,10.93,10.92,1.02,1.09,100.56,1.09,106.42,1.06,11.16,10.22,1.07,1.14
T2,51.038,100.75,1.1,105.73,1.13,9.59,11.35,1.01,1.09,99.38,1.15,108.02,1.07,11.17,9.94,1.05,1.03
T3,51.265,114.57,1.1,108.67,0.98,10.38,10.09,1.04,1.05,100.91,1.11,105.37,1.06,10.1,11.81,1.07,1.08
T1,51.356,103.66,1.07,112.38,1.14,10.07,9.95,1.09,1.03,106.49,1.06,115.78,1.01,10.18,9.87,1.03,1.05
T1,51.433,104.98,1.04,103.07,1.06,11.06,10.53,0.98,0.99,103.34,1.14,99.88,1.1,10.99,10.24,1.07,1.08
T4,51.447,108.88,0.95,108.55,1.0,10.98,10.03,0.99,1.06,114.95,1.05,110.47,0.95,10.75,11.59,1.11,1.06
T1,51.488,109.89,1.0,112.57,1.15,10.32,9.89,1.01,0.98,98.75,1.1,108.78,1.02,10.8,10.74,0.97,1.09
T4,51.737,108.05,0.94,97.82,1.04,10.17,10.8,1.13,0.97,113.28,1.04,107.42,1.1,11.02,11.14,1.11,1.08
T2,51.832,96.7,1.05,113.81,1.16,9.91,9.8,1.02,1.04,97.53,1.0,108.84,1.11,11.17,10.86,1.08,1.01
T3,52.175,108.53,1.0,109.47,1.08,10.07,10.64,1.04,1.0,111.1,1.0,103.91,1.13,10.11,11.7,1.0,1.11
T3,52.361,100.79,1.15,99.46,1.04,10.55,11.37,1.04,1.06,107.17,0.98,105.72,1.02,10.86,11.78,1.07,1.16
T4,52.478,107.56,1.1,99.07,1.04,11.59,10.27,1.03,0.92,99.99,1.04,94.21,0.95,10.56,9.87,0.99,1.02
T4,52.81,114.68,1.0,96.08,0.93,10.05,10.55,0.99,1.03,102.98,0.97,98.47,0.93,10.47,10.66,1.05,0.97
T2,53.09,107.33,1.11,115.41,1.07,11.15,11.28,1.02,1.17,97.06,1.15,111.52,1.13,10.17,11.04,1.01,1.12
T2,53.31,100.57,1.04,107.49,1.01,10.65,11.08,0.99,1.11,100.95,1.16,111.66,1.05,10.55,10.32,1.09,1.08
T4,53.671,102.7,1.04,97.7,0.99,10.34,10.46,1.06,1.02,114.43,1.06,109.82,1.02,11.64,11.32,1.16,1.04
T4,53.677,110.0,0.98,105.06,0.95,9.97,10.56,1.03,0.98,107.59,1.03,110.01,0.96,11.24,10.2,1.11,0.98
T1,53.779,103.13,1.05,101.01,1.03,10.84,9.93,1.1,0.99,93.32,1.08,115.3,1.09,11.19,10.86,1.1,1.03
T4,53.883,101.2,1.04,109.92,1.1,10.26,11.27,1.15,0.99,112.35,1.02,96.33,0.98,11.63,10.56,1.09,1.05
T1,54.127,99.27,1.08,99.0,1.09,10.38,10.88,0.97,0.98,93.31,1.06,108.2,1.12,9.91,10.58,1.02,1.03
T4,54.157,111.31,0.96,105.22,1.05,11.62,9.9,1.17,1.05,115.15,0.95,110.72,1.1,10.68,11.31,1.09,0.99
T1,54.176,94.72,0.99,98.8,1.16,11.24,9.64,1.1,1.14,97.64,1.03,110.04,1.15,9.51,10.61,1.0,1.1
T3,54.313,101.08,1.05,101.83,0.99,11.18,11.89,1.03,1.0,104.32,1.13,95.93,1.01,10.74,11.71,1.02,1.11
T3,54.357,107.66,1.03,104.5,1.15,9.96,11.09,1.0,1.11,115.57,1.11,101.48,1.14,9.8,11.57,1.0,1.1
T1,54.469,97.52,1.01,104.07,1.06,10.59,10.39,1.05,0.98,96.99,1.15,99.35,1.08,10.2,11.0,1.05,1.12
T2,54.545,108.7,1.14,106.86,1.1,9.7,11.2,1.09,1.03,101.11,1.17,111.71,1.1,9.96,11.54,1.05,1.1
T4,54.578,107.91,1.04,107.0,1.05,11.07,10.55,1.14,0.92,113.5,0.98,96.07,1.09,11.41,11.24,1.07,0.99
T2,54.669,102.3,1.08,110.36,1.16,10.13,10.4,1.1,1.1,106.45,1.1,108.04,1.04,10.42,11.03,1.12,1.03
T2,54.849,99.32,1.01,110.52,1.14,10.27,10.05,1.1,1.17,106.37,1.04,100.37,1.13,9.55,10.42,0.98,1.1
T2,54.874,100.67,1.03,116.51,1.03,11.13,10.69,1.06,1.02,108.25,1.1,98.71,1.13,10.08,10.11,1.09,1.08
T4,55.144,117.05,0.98,107.97,1.07,11.62,11.18,1.03,1.01,100.54,0.99,105.22,1.02,11.4,11.09,1.15,1.04
T1,55.725,105.04,1.16,108.38,1.06,10.78,10.61,1.01,0.99,104.07,1.1,101.72,1.08,10.75,10.15,1.02,1.06
T3,55.956,119.15,1.09,97.35,1.04,10.05,11.46,1.15,1.1,105.94,1.11,105.7,0.98,11.33,11.31,1.03,1.02
T4,56.117,113.17,1.04,104.95,1.06,10.38,10.32,0.99,0.94,100.06,0.98,101.09,1.1,11.21,10.51,1.02,0.95
T3,56.368,110.5,1.06,104.87,1.01,11.29,10.31,1.11,0.99,103.43,1.1,101.15,1.09,11.06,10.99,0.99,1.0
