task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,112.42,10.74,1.15,10.54,1.04,109.1,101.73,9.75,115.49,10.59,1.12,10.46,1.15,109.24,109.54,10.27
T4,44.448,105.28,11.25,1.09,10.6,1.1,100.67,111.54,10.06,106.18,11.02,1.08,9.32,1.05,92.94,111.35,10.04
T3,44.905,105.65,10.98,1.13,10.7,1.05,109.62,114.86,11.59,101.71,10.86,1.13,10.16,1.1,117.44,102.12,10.25
T1,45.181,101.69,10.26,1.11,11.13,1.14,93.83,109.25,11.41,105.17,9.72,0.99,10.97,1.03,97.77,106.34,10.14
T2,45.302,96.13,10.19,0.97,9.87,0.97,103.11,97.0,11.4,104.86,10.77,0.97,11.3,1.02,103.8,101.44,10.15
T4,45.579,106.48,11.45,1.06,10.22,0.94,95.18,109.56,9.52,112.95,11.34,1.02,9.73,1.03,96.0,109.26,11.14
T1,45.876,113.2,10.92,1.04,10.73,1.11,95.89,98.37,10.94,102.33,10.17,1.0,10.32,1.06,99.84,103.55,11.0
T2,45.993,105.9,9.98,1.07,11.23,0.98,95.83,111.98,10.3,97.53,10.08,1.02,10.99,1.13,103.68,107.46,9.93
T2,46.079,102.71,10.3,0.96,10.43,1.0,98.87,102.82,11.59,100.72,9.93,0.98,11.32,0.97,109.58,102.77,9.88
T3,46.33,96.77,11.26,1.01,9.84,0.97,108.83,106.48,10.71,105.52,11.02,1.1,9.64,1.0,110.24,104.21,10.45
T3,46.476,110.84,11.45,1.03,9.42,1.06,107.53,102.56,10.6,104.58,10.76,1.14,10.65,0.94,110.42,100.32,10.68
T2,46.975,101.7,10.5,0.96,10.33,1.09,97.2,105.72,9.9,106.29,9.59,1.09,9.84,1.06,107.71,99.05,9.91
T1,47.129,106.97,9.79,1.1,10.73,1.1,97.33,100.45,11.03,110.1,10.55,1.08,11.64,1.1,102.01,112.81,10.11
T4,47.946,110.5,11.32,1.01,10.53,0.97,98.26,109.14,10.62,100.78,11.36,1.03,9.75,0.95,107.46,110.43,10.9
T3,48.311,112.32,10.48,1.02,9.5,1.04,115.18,102.5,10.21,112.36,11.43,1.12,9.91,1.05,112.52,114.64,11.12
T2,48.426,108.94,10.92,1.05,10.88,1.13,101.85,109.17,10.94,102.12,10.06,1.1,10.99,1.09,108.33,113.76,10.37
T3,48.431,102.91,11.85,1.0,9.89,1.1,107.47,109.64,11.23,103.72,10.58,1.06,9.46,0.96,105.91,117.06,11.84
T2,48.591,100.7,9.71,0.98,11.54,0.97,102.29,105.44,11.46,107.23,10.54,0.97,11.61,1.13,101.56,106.27,11.25
T2,48.748,110.16,10.97,1.12,10.6,1.0,109.19,111.76,10.85,105.66,10.45,1.05,11.06,1.06,105.18,114.48,10.22
T3,48.861,104.88,11.85,1.06,9.97,1.06,103.1,115.72,11.26,100.66,11.82,1.1,9.94,1.06,104.86,104.56,10.86
T3,49.033,96.5,9.98,1.13,10.06,0.96,108.6,118.99,10.29,111.55,10.76,1.07,9.94,0.93,109.93,108.32,11.89
T2,49.089,108.46,9.58,1.1,11.15,0.99,102.41,101.91,10.26,109.51,9.56,0.98,11.23,0.97,108.14,109.21,10.75
T4,49.163,106.09,10.17,1.05,9.86,0.97,100.73,112.43,10.66,105.84,10.29,0.98,9.34,0.97,94.46,98.55,10.53
T1,49.221,113.69,10.16,1.13,11.53,1.16,107.43,99.67,11.38,109.25,10.73,1.06,11.65,1.08,100.9,103.14,11.29
T3,49.298,105.2,11.49,1.04,10.73,0.98,101.19,101.79,11.58,97.58,10.85,1.07,9.69,1.09,114.39,118.67,10.27
T4,49.647,113.4,11.41,1.11,10.91,1.04,103.98,109.69,11.23,107.95,11.7,1.08,11.0,0.99,92.89,100.16,10.53
T1,50.354,102.4,10.79,1.07,11.58,1.16,97.94,109.27,10.85,109.33,9.73,1.11,11.41,1.09,101.1,101.02,11.43
T1,50.455,114.54,10.22,1.05,10.5,1.02,102.55,107.8,11.32,103.22,10.99,1.09,11.92,1.1,106.78,111.94,11.13
T4,50.531,110.03,10.44,1.16,9.44,0.98,93.94,100.0,11.11,103.69,10.54,1.0,9.58,0.95,92.81,105.66,10.47
T1,50.805,108.03,10.43,0.99,11.65,1.14,108.62,111.49,9.8,112.57,9.91,1.02,11.69,1.05,105.35,105.05,9.89
T4,50.831,109.87,11.62,1.04,9.47,1.1,98.55,99.31,10.54,101.56,11.21,1.11,11.03,0.94,102.98,115.47,9.79
T3,50.977,106.09,11.83,1.11,10.67,1.06,105.33,103.36,11.28,111.54,10.71,1.13,10.05,1.03,114.79,113.7,10.18
T2,51.144,108.18,10.65,1.1,11.04,1.11,94.77,103.93,10.5,99.84,9.92,1.05,10.33,0.99,110.07,104.66,9.79
T3,51.307,105.7,10.15,1.1,9.83,1.11,108.07,112.16,10.78,96.85,11.56,1.12,10.65,0.98,107.06,104.97,11.24
T2,51.389,108.99,10.48,1.1,11.23,1.03,94.73,109.75,9.9,109.69,9.86,1.05,11.06,0.96,108.22,106.79,10.51
T3,51.407,106.17,11.1,1.13,9.53,1.03,103.17,106.56,11.22,109.87,10.26,1.06,10.06,1.03,116.27,115.7,10.05
T1,51.648,111.44,11.02,1.1,11.32,1.08,100.31,112.79,10.2,108.65,9.74,1.1,10.8,1.12,100.62,98.22,9.67
T2,51.841,107.65,10.76,1.06,10.29,1.02,95.0,99.6,10.39,100.35,10.0,1.01,10.76,1.14,101.05,107.67,10.48
T4,52.025,112.05,11.62,1.08,10.43,1.04,107.05,112.89,9.68,100.98,11.25,1.03,10.18,0.94,93.68,99.23,10.36
T3,52.062,104.63,10.18,1.09,9.39,1.0,117.12,112.44,10.09,97.28,11.5,1.01,9.54,0.97,106.62,113.17,10.98
T1,52.492,114.6,10.28,1.12,11.37,1.1,99.88,106.28,9.85,106.96,9.45,1.04,10.68,1.0,104.59,102.69,10.64
T4,52.724,104.52,11.76,1.14,10.39,1.0,103.12,102.48,10.48,99.88,10.63,1.07,9.81,1.04,98.42,102.53,10.12
T2,52.942,98.73,10.74,1.02,10.43,1.12,96.93,98.36,10.98,107.88,10.21,1.04,10.04,1.13,102.0,96.65,10.03
T4,53.036,107.3,10.01,1.06,9.35,1.06,93.36,103.38,10.06,110.6,10.57,1.05,11.02,0.98,107.34,99.66,10.95
T2,53.14,96.02,10.95,1.05,11.54,1.04,94.18,96.73,10.96,111.66,9.61,1.03,10.12,1.08,95.42,97.55,11.62
T4,53.279,109.75,11.06,1.15,9.92,0.93,107.91,101.61,10.83,111.48,11.56,1.02,10.9,1.03,104.27,99.0,10.6
T3,53.406,102.19,11.83,1.14,9.47,0.94,115.7,114.11,11.16,105.24,11.55,1.11,9.59,1.05,104.28,109.45,10.51
T4,53.432,107.29,11.57,1.02,9.78,0.93,103.08,100.7,9.62,104.43,10.42,1.1,10.45,1.01,92.32,109.26,10.18
T2,53.519,105.35,9.94,1.02,10.84,1.02,102.98,99.05,10.69,111.58,10.66,1.04,11.39,1.06,109.48,103.98,9.97
T4,53.608,104.4,9.99,1.08,10.87,1.01,109.05,109.87,9.73,105.38,11.3,1.14,9.86,1.1,95.07,102.6,11.22
T1,53.648,116.14,10.55,1.04,10.48,1.02,99.14,101.57,9.74,102.43,10.0,0.99,10.4,1.03,97.83,97.46,9.97
T2,53.752,97.67,9.66,1.08,10.89,1.04,95.82,97.86,10.39,102.66,9.5,0.98,10.96,0.98,102.91,113.44,10.08
T1,53.792,115.58,10.8,1.11,10.23,1.01,108.69,107.05,11.08,116.81,10.69,1.13,11.42,1.03,100.55,107.88,10.36
T2,54.335,98.42,9.33,1.12,10.41,1.12,95.5,107.84,10.39,103.98,10.39,1.01,10.76,1.08,96.93,109.15,10.22
T3,54.597,106.43,10.59,1.0,10.79,0.99,104.72,111.6,10.56,110.32,11.66,1.16,10.22,1.01,111.25,103.62,11.16
T4,55.095,107.14,10.28,1.1,9.78,1.06,93.08,98.74,10.54,107.56,11.67,1.06,9.52,1.03,107.41,100.48,11.22
T4,55.283,103.86,10.91,1.15,9.96,1.04,100.37,111.97,9.54,107.26,10.76,1.13,9.92,1.03,104.56,113.46,11.04
T3,55.375,110.45,11.59,0.99,9.86,1.08,113.73,104.12,11.88,100.44,11.08,1.1,9.47,0.98,108.76,106.17,11.47
T2,55.431,107.75,9.84,0.99,10.2,1.01,102.43,100.66,10.02,111.9,9.65,1.06,10.78,0.96,108.96,103.36,10.55
T1,56.053,106.77,9.39,1.01,10.08,1.14,110.14,100.39,11.22,104.48,9.53,1.04,11.4,1.16,95.41,107.8,11.16
T4,56.66,111.28,11.11,1.13,10.43,0.96,101.48,105.92,10.91,100.77,9.97,1.08,10.72,1.04,103.43,111.13,10.33
T2,56.871,108.84,10.68,1.0,10.97,0.97,98.42,105.04,10.65,111.4,10.47,0.99,10.16,1.05,103.92,108.25,9.78
T4,57.087,114.44,11.21,1.03,10.69,1.03,102.35,101.66,10.63,110.21,10.14,0.98,9.62,0.93,99.34,115.11,10.61
T2,57.338,110.07,9.58,0.99,11.57,1.03,98.27,100.9,11.59,101.51,10.48,1.06,10.58,1.14,97.63,99.66,11.3
T2,57.476,95.2,9.77,1.11,9.8,1.11,107.24,100.42,10.51,99.42,9.23,1.12,10.64,1.13,106.98,112.93,11.3
T1,57.564,100.7,10.15,1.04,10.2,1.0,109.1,105.38,10.84,108.99,10.43,1.13,11.22,1.13,105.35,105.35,11.33
T4,57.846,108.5,11.71,1.06,10.1,1.04,105.57,107.16,10.43,111.48,10.79,1.05,11.0,0.96,104.81,106.28,9.91
T2,58.107,98.89,10.21,1.08,10.22,1.03,94.14,105.92,10.21,110.39,9.46,0.99,11.43,1.0,95.62,108.0,10.43
T1,58.122,103.44,9.69,1.17,10.85,1.13,98.14,111.38,11.18,113.49,10.68,1.1,10.05,1.02,105.47,101.62,10.33
T1,58.734,109.73,9.7,1.17,10.29,1.09,110.28,111.53,9.88,114.65,10.69,1.1,11.78,1.11,104.4,107.76,10.15
T2,59.068,107.87,9.68,0.99,11.3,1.13,101.51,108.59,11.2,104.19,10.19,1.08,10.46,1.02,108.33,103.55,10.43
T1,59.429,101.27,9.52,1.08,11.36,1.13,108.53,109.22,11.42,109.5,11.16,1.03,10.34,1.16,105.9,107.17,10.5
T4,60.23,102.38,9.96,1.14,10.37,1.03,100.6,107.09,9.87,115.74,11.1,1.1,10.68,1.1,98.98,98.2,11.18
T1,61.094,103.29,10.13,1.0,10.62,1.1,109.24,104.88,10.17,116.3,9.77,1.15,10.22,0.99,96.24,110.19,10.06
T3,61.177,100.21,10.52,1.04,10.83,1.06,103.2,118.44,10.72,112.89,11.74,1.12,10.06,1.0,108.18,100.56,11.89
T4,61.732,108.11,10.17,1.06,9.81,1.0,108.95,105.73,11.16,110.28,11.4,1.12,10.02,1.1,96.22,113.08,9.94
T3,62.022,101.49,10.23,1.17,9.55,1.05,119.14,118.4,11.24,109.34,10.38,1.13,9.51,1.04,102.34,108.54,10.27
T3,62.125,102.18,10.05,1.06,10.48,1.07,107.55,106.8,11.91,97.62,10.56,1.02,9.87,1.09,109.27,118.22,10.12
T2,62.165,104.51,10.67,1.14,11.3,0.98,106.8,114.13,10.25,106.82,10.58,1.04,10.76,1.06,109.93,109.37,10.86
T2,62.256,110.92,10.55,1.06,10.34,0.98,109.37,96.4,11.03,104.58,10.13,1.0,10.71,1.04,95.49,104.37,11.01
T3,62.714,106.17,10.44,1.08,9.84,1.0,110.26,112.44,10.66,98.27,10.95,1.07,9.39,0.96,101.08,111.37,11.47
T1,63.299,111.03,10.86,1.03,10.73,1.08,104.4,102.47,11.25,114.54,9.65,1.02,10.79,1.01,107.96,107.48,9.78
T3,63.5,103.92,11.12,1.03,9.7,1.0,107.42,101.76,11.83,99.76,10.27,1.01,10.79,1.03,110.42,114.29,10.27
T4,63.631,114.18,10.94,1.07,10.76,0.99,102.94,114.26,10.88,107.63,11.09,1.03,10.6,0.98,95.01,115.11,9.48
T4,63.805,110.64,11.28,1.06,9.96,1.06,109.77,97.49,11.01,113.9,11.69,1.01,9.81,1.08,99.38,108.54,10.91
T3,64.061,111.54,11.64,1.17,9.47,1.07,107.1,112.08,11.14,102.51,11.62,0.99,9.41,1.07,108.6,109.55,10.35
T3,64.107,113.74,10.61,1.12,9.35,1.08,111.23,114.92,10.78,96.52,11.74,1.1,10.74,1.1,105.04,106.64,10.22
T1,64.128,115.96,10.64,1.17,11.36,0.99,104.0,103.08,10.1,113.21,10.05,1.11,10.66,1.13,107.81,98.0,9.94
T3,64.356,101.91,10.54,1.04,9.99,1.01,111.34,115.94,10.89,100.71,10.86,1.02,10.02,0.99,107.32,117.18,11.29
T1,64.583,107.72,9.66,0.99,11.9,1.03,109.44,111.53,11.15,110.18,10.29,1.0,10.58,1.04,110.34,101.97,10.72
T3,64.704,100.93,10.02,1.02,9.55,1.1,115.76,114.07,10.27,99.06,11.72,1.06,9.73,0.94,103.62,106.15,11.8
T4,65.36,104.53,10.12,1.15,10.56,1.04,95.32,105.95,10.65,115.1,11.51,1.07,10.64,1.02,108.32,99.73,10.83
T4,65.995,103.44,11.4,1.02,10.46,1.1,107.05,101.97,11.26,102.3,10.54,1.12,9.48,0.96,106.92,101.05,11.21
T1,66.448,111.09,10.66,1.04,11.82,1.15,106.71,112.61,11.32,111.13,10.77,1.15,10.06,1.16,104.13,100.15,11.36
T3,66.537,99.53,11.15,1.16,9.35,0.96,104.86,111.21,11.78,101.54,10.09,1.13,9.9,0.97,104.72,119.05,10.2
T2,67.097,102.66,9.53,0.98,10.42,1.01,102.19,112.21,10.46,102.28,9.51,1.01,11.4,1.06,98.22,111.09,10.69
T3,67.111,110.16,10.22,1.05,9.46,0.94,119.31,117.46,10.96,105.39,11.82,1.11,9.85,1.07,101.64,104.12,11.05
T2,67.231,97.25,10.4,1.05,11.49,0.98,95.34,103.96,9.87,111.18,9.39,1.05,11.2,1.13,104.8,99.74,10.27
T3,67.62,108.27,10.39,1.06,10.59,1.0,105.11,111.66,10.49,107.46,10.84,1.11,10.55,1.09,106.6,112.82,11.66
T1,67.846,105.4,10.56,1.09,10.4,1.1,108.91,107.81,10.32,100.13,10.14,1.0,11.46,0.99,96.41,105.52,10.35
T2,67.879,97.27,9.26,1.04,11.0,1.05,96.2,108.6,10.4,104.38,9.57,0.96,10.81,1.09,103.84,111.28,11.35
T2,67.903,99.38,10.94,1.14,10.74,1.06,94.96,103.19,11.42,100.72,9.54,1.04,10.36,1.12,95.94,103.92,11.05
T4,68.063,110.98,9.98,1.15,9.82,0.93,92.38,105.32,10.21,110.9,11.66,1.02,9.3,0.95,97.13,106.92,11.18
T3,68.283,112.14,11.25,1.14,10.32,1.03,106.67,109.8,11.04,113.15,11.26,1.15,10.32,1.02,107.23,118.92,10.3
T2,68.339,112.44,10.26,1.08,10.1,1.14,108.0,99.89,11.3,97.97,9.65,1.13,9.86,1.1,105.44,114.46,11.34
T4,68.507,117.74,10.85,1.14,10.52,0.97,105.28,99.48,11.24,102.16,11.6,1.13,9.81,1.05,99.06,108.28,9.78
T2,68.921,109.29,9.96,0.99,9.86,1.01,99.3,108.59,11.3,102.21,9.31,1.03,11.56,1.03,107.46,111.53,9.79
T1,69.238,104.69,10.66,1.14,10.82,1.0,107.73,108.4,11.16,105.52,10.12,0.99,10.67,1.09,110.02,110.1,10.48
T1,69.378,99.02,9.8,1.0,11.64,1.02,106.29,102.89,10.19,102.24,9.8,0.99,10.7,1.1,93.61,106.86,10.9
T1,69.408,108.1,10.71,1.06,11.14,1.14,97.14,105.0,10.18,107.25,10.72,1.11,11.41,1.12,107.8,110.86,11.17
T3,70.18,96.76,11.38,1.14,10.63,0.97,114.47,110.45,10.96,101.08,10.67,1.17,10.27,0.98,111.67,110.68,10.67
T4,70.586,105.92,11.09,1.15,10.59,0.99,104.26,110.09,9.64,109.16,11.51,1.09,9.95,1.1,96.82,105.99,10.72
T2,70.76,107.88,9.24,1.02,10.16,1.01,100.95,106.03,10.03,95.89,9.53,0.98,10.07,1.07,100.56,114.33,10.39
T2,70.863,110.23,10.87,1.1,10.06,1.1,102.27,106.06,9.86,100.51,9.58,0.98,10.36,1.12,108.22,98.99,10.37
T2,70.925,101.42,10.73,1.0,9.96,1.0,100.1,112.64,11.41,99.54,9.37,0.99,11.22,1.06,102.87,100.21,11.57
T1,71.446,107.49,10.69,1.13,11.1,1.01,103.22,98.36,10.76,101.83,9.58,1.06,10.84,1.06,110.41,107.95,11.04
T4,71.699,102.73,10.84,1.14,10.91,1.05,109.11,109.91,10.66,109.28,10.82,1.09,10.64,1.03,96.0,106.44,9.97
T3,71.829,109.59,10.42,1.05,10.23,0.98,105.07,109.58,10.68,110.77,11.58,1.15,9.84,1.02,107.3,116.02,10.78
T4,72.13,105.15,10.18,1.15,10.0,1.02,94.78,108.24,9.62,108.85,10.39,1.03,9.77,1.06,103.36,101.31,9.83
T3,72.891,99.65,10.89,1.1,9.78,0.94,116.62,115.7,11.35,100.23,11.43,1.13,9.76,1.03,107.37,100.5,11.36
T3,73.395,112.58,10.39,1.1,9.35,0.96,106.84,110.09,10.19,102.14,10.0,1.09,10.62,0.98,107.36,106.31,10.51
T4,73.45,100.39,10.76,1.06,10.1,1.05,98.12,112.47,10.53,114.7,10.29,1.12,9.49,0.98,103.56,111.35,10.42
T1,73.691,103.54,10.79,1.02,10.95,1.16,107.82,111.24,10.21,113.43,9.74,1.01,11.72,1.04,111.04,109.96,10.09
T4,73.931,106.96,11.6,1.03,10.17,1.09,99.46,103.46,10.66,116.94,9.93,1.12,9.33,0.96,102.9,110.94,10.84
T2,74.355,103.39,10.05,0.98,9.86,1.07,105.75,106.48,10.67,107.68,9.63,0.97,10.5,1.04,103.36,107.46,10.0
T2,74.403,97.53,9.32,1.05,11.19,1.0,102.92,100.24,10.24,103.3,10.18,0.98,10.62,1.04,107.51,110.96,11.12
T3,74.405,102.41,11.15,1.02,9.31,1.04,116.02,112.19,10.44,98.6,11.69,1.03,9.45,0.99,102.18,104.92,11.61
T1,74.461,103.79,9.75,1.17,11.66,1.09,106.16,101.58,10.03,109.01,11.1,1.0,11.59,1.1,101.18,97.46,10.5
T3,74.928,102.74,11.31,1.15,10.59,1.0,111.36,115.11,10.45,111.12,10.61,1.12,10.31,1.08,101.53,109.51,11.73
T3,75.491,110.76,10.59,1.07,10.14,1.05,117.73,104.89,10.97,103.5,10.97,1.01,10.35,1.02,113.34,107.82,11.09
T4,75.764,105.69,10.78,1.12,10.33,1.1,95.79,97.38,10.88,107.05,11.73,1.12,10.68,0.96,105.12,98.47,10.02
T2,75.929,96.02,9.51,1.04,10.66,1.09,108.76,101.75,10.24,105.64,10.86,0.98,10.9,1.1,105.7,112.48,9.93
T4,76.105,114.34,11.68,1.01,10.18,0.93,103.25,110.87,10.25,99.44,11.04,1.16,10.14,1.0,96.35,98.74,10.3
T1,76.322,102.76,10.13,1.0,11.76,1.12,100.2,100.52,9.7,111.91,10.36,1.16,10.5,0.99,108.04,107.68,9.89
T1,76.406,109.74,11.03,1.12,11.21,1.02,96.57,100.52,11.02,112.23,9.99,1.1,10.63,1.09,100.31,109.96,11.3
T3,76.423,98.14,10.37,1.15,9.78,1.03,103.23,107.95,11.72,102.96,10.13,1.14,9.9,1.04,106.81,103.03,10.84
T2,76.429,99.77,10.14,0.96,11.05,1.01,100.0,108.8,11.35,107.75,9.62,1.11,10.04,1.06,101.06,111.1,11.11
T2,76.572,105.57,10.69,1.12,10.57,1.14,102.43,110.98,9.83,105.16,10.85,1.03,10.22,1.08,102.98,102.57,10.82
T3,76.846,110.32,9.99,1.16,9.32,1.1,114.15,113.29,10.05,102.95,11.18,1.05,9.78,0.98,116.78,105.01,10.67
T3,76.865,97.75,10.89,1.04,10.56,1.06,109.08,101.76,11.47,99.38,11.7,1.03,9.37,0.97,103.17,108.3,11.58
T4,77.192,104.12,10.6,1.06,10.76,1.04,102.9,99.59,9.8,117.29,10.68,1.02,9.41,1.1,96.42,108.65,10.55
T2,77.293,111.46,9.88,1.01,9.78,1.05,93.7,106.06,10.46,97.62,9.41,1.12,9.83,0.98,101.1,97.37,11.12
T2,78.118,96.36,10.7,1.06,10.32,1.01,103.22,112.23,10.98,99.77,9.82,1.02,10.3,1.14,99.88,108.19,9.98
T3,78.325,99.39,10.19,1.14,9.93,1.0,116.05,104.52,10.48,109.45,10.7,1.0,9.89,1.05,110.72,101.53,10.38
T4,78.34,115.27,10.41,1.06,10.8,0.98,97.5,112.35,9.5,111.08,11.32,1.12,9.62,0.97,106.18,109.5,9.97
T1,78.507,107.11,9.95,1.14,10.97,1.0,97.9,111.03,10.88,113.9,10.42,1.16,10.04,1.04,107.48,96.87,10.07
T3,78.576,102.05,10.71,1.08,9.8,0.98,104.18,107.92,11.19,110.76,11.6,1.16,10.35,1.04,114.67,118.08,10.21
T3,78.632,104.05,10.55,1.0,9.86,0.99,106.09,103.4,11.53,101.51,10.92,1.06,10.56,0.97,110.75,113.65,10.48
T1,78.657,113.17,10.56,1.07,10.36,1.16,104.02,102.96,9.68,104.34,10.48,1.02,10.46,1.1,98.12,111.44,11.11
T4,78.796,113.6,11.06,1.1,10.64,1.03,102.89,103.78,10.11,100.25,10.41,1.04,9.6,1.0,106.18,112.05,9.8
T3,79.242,100.87,11.5,1.05,9.4,1.0,109.6,113.89,11.61,106.83,10.83,1.1,10.32,1.08,115.26,111.91,10.61
T2,79.251,108.94,9.41,1.07,10.31,1.09,104.18,110.59,10.12,97.66,10.83,0.98,10.91,1.08,100.25,112.09,10.81
T4,79.411,104.72,10.74,1.11,10.92,1.04,93.29,105.57,11.15,111.18,10.29,1.11,10.38,1.05,102.59,105.95,9.49
T1,79.532,116.14,9.54,1.15,11.23,1.1,110.87,103.83,10.92,112.53,11.03,1.03,11.41,0.99,110.5,100.58,10.65
T4,79.568,107.36,11.15,1.1,10.51,0.94,104.59,102.53,10.65,113.42,10.36,1.08,9.72,1.0,96.16,106.82,9.5
T2,79.749,100.71,10.29,1.0,10.53,1.01,97.32,101.42,11.35,97.97,9.76,1.11,11.5,1.02,103.83,103.96,10.85
T3,79.879,112.14,10.54,1.05,9.87,0.99,102.36,115.6,11.41,102.23,10.9,1.07,10.71,1.0,105.91,112.12,11.13
T3,80.527,97.03,11.45,1.12,10.2,1.08,107.23,112.29,11.44,99.38,10.98,1.17,9.48,1.06,113.34,102.85,11.9
T3,80.783,111.74,10.11,0.99,10.59,1.08,107.37,117.2,11.48,110.71,10.54,1.17,9.32,0.93,103.41,103.18,11.26
T1,81.121,115.34,11.03,1.1,11.64,1.17,109.23,101.48,10.05,111.77,9.54,1.09,11.71,1.1,99.31,110.56,9.67
T1,81.142,109.06,11.11,1.01,11.89,1.15,108.99,101.52,10.5,98.4,11.14,1.12,11.12,1.14,99.84,109.23,10.14
T4,81.215,103.86,10.17,1.12,9.53,1.1,96.23,111.86,11.21,112.17,10.49,1.01,9.5,1.03,108.08,102.63,10.02
T2,81.524,107.23,9.91,1.09,10.2,1.1,97.98,103.29,10.96,98.08,10.95,0.98,11.58,1.09,97.57,113.91,10.72
T3,81.595,100.8,10.31,1.04,9.85,1.04,105.02,114.23,11.59,110.77,10.38,1.07,10.64,1.1,114.67,111.16,11.15
T1,81.674,98.82,10.2,1.04,10.16,1.02,107.8,111.93,9.64,116.72,10.72,1.06,10.26,1.09,102.62,111.27,10.78
T4,82.285,112.4,11.25,0.99,9.87,0.94,95.64,102.21,10.0,107.92,10.09,1.03,10.69,0.94,104.9,110.27,10.9
T3,82.687,112.94,10.34,1.16,9.36,1.09,106.54,104.12,11.21,100.27,10.34,1.07,10.08,1.09,118.74,115.72,11.78
T2,82.946,99.42,10.23,0.99,10.68,1.07,104.56,100.81,11.07,95.89,9.43,1.03,11.2,1.14,103.26,98.89,9.83
T2,83.404,106.42,10.57,0.98,9.86,0.98,95.9,99.96,9.86,105.0,10.35,0.96,10.7,1.0,102.45,100.21,11.37
T1,83.696,103.65,10.02,1.08,10.66,1.12,93.58,109.05,10.09,104.6,10.18,1.06,11.18,1.1,96.62,108.86,10.52
T2,83.771,95.68,9.58,1.06,11.09,1.1,104.26,107.55,10.8,112.43,9.76,1.02,10.03,0.99,101.39,107.66,10.31
T3,84.112,109.48,10.64,1.17,10.4,1.07,117.16,103.5,10.7,111.67,11.37,1.16,9.6,1.07,111.22,116.04,10.34
T1,84.208,111.66,11.13,0.99,11.84,1.07,94.42,98.67,11.14,114.11,10.38,1.16,10.86,1.14,103.25,107.81,10.61
T4,84.345,116.01,9.91,0.98,9.33,0.95,101.28,108.77,10.45,117.01,11.45,1.0,10.96,1.0,109.62,113.07,10.45
T2,84.686,104.53,10.59,1.11,10.66,0.97,98.18,108.0,11.12,110.85,10.66,1.07,11.45,1.0,96.03,104.26,9.86
T1,85.824,104.37,9.46,1.04,10.34,1.04,101.88,98.77,11.16,110.12,10.93,1.05,10.9,1.14,99.8,106.24,11.28
T4,85.947,101.32,11.0,1.07,11.02,1.1,92.94,99.93,9.86,103.41,11.73,1.15,9.4,1.05,101.88,102.05,10.48
T2,86.109,110.86,9.31,0.98,10.38,1.04,110.46,99.42,10.37,106.21,9.54,1.02,10.06,1.09,100.71,97.59,10.7
T3,86.257,107.57,10.82,1.13,9.82,1.05,111.06,102.34,10.28,100.95,10.81,1.17,10.57,1.09,106.79,110.7,10.94
T4,86.953,105.66,11.5,1.1,10.58,1.11,102.6,112.95,10.25,116.32,10.1,0.98,9.93,0.94,96.71,110.19,11.22
T4,87.174,117.08,11.14,1.11,10.93,1.02,108.48,104.34,10.81,113.5,10.46,1.14,9.6,0.94,97.84,114.76,10.37
T1,87.418,112.64,11.07,1.05,11.03,1.01,96.79,103.12,11.29,112.64,10.1,1.09,10.79,1.14,105.9,104.8,11.02
T2,87.528,98.75,10.74,1.02,11.33,1.07,98.35,105.54,9.86,104.38,9.78,1.11,10.98,1.04,108.22,112.6,10.26
T3,87.934,108.48,10.12,1.04,11.02,0.96,102.99,104.81,10.79,113.89,10.74,1.02,10.65,1.0,101.26,116.46,10.74
T3,88.004,109.34,11.27,1.08,9.8,1.07,102.52,115.7,11.02,100.8,10.02,1.11,10.21,0.95,115.93,104.87,11.61
T4,88.418,110.5,11.06,1.08,10.3,1.08,93.51,99.66,9.5,113.7,11.57,1.12,9.57,0.97,106.52,102.68,9.61
T1,89.082,98.82,11.07,1.11,11.44,1.04,107.78,108.2,10.01,111.36,10.37,1.01,11.47,1.13,94.88,101.52,9.71
T4,89.444,110.76,10.93,1.09,10.06,0.99,100.44,113.72,9.91,102.18,11.13,1.15,10.34,1.07,97.4,112.86,11.22
T3,89.659,107.32,9.98,1.05,10.03,1.07,108.21,118.83,11.85,99.95,10.05,1.11,9.36,1.01,119.2,104.56,10.05
T3,89.771,107.03,11.64,1.07,10.48,1.02,113.89,111.96,11.9,102.63,10.21,1.09,9.58,1.07,108.84,108.04,11.93
T1,89.868,114.22,10.91,1.16,11.0,1.17,105.51,107.48,10.38,108.35,10.82,1.0,11.13,1.12,107.33,99.61,10.65
T4,90.013,112.74,11.21,1.01,9.42,1.06,98.75,111.02,10.72,116.51,9.94,1.06,10.58,0.97,109.49,104.47,11.04
T4,90.165,113.15,11.26,1.1,9.75,1.0,99.88,101.23,10.18,100.41,11.54,1.0,10.97,1.0,99.44,105.5,10.37
T3,90.179,106.09,11.37,1.06,9.76,1.09,102.65,106.65,10.4,111.56,10.11,1.08,9.41,1.08,112.17,104.97,11.89
T3,90.24,102.65,10.97,1.1,9.64,1.01,115.67,110.08,10.11,113.97,10.55,1.17,9.31,0.95,108.95,116.6,10.56
