task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,9.64,26.98,11.11,26.5,5.0,24.88,166.6,107.31,10.21,24.4,10.03,27.04,4.9,25.7,149.64,109.93
T4,1.735,10.9,26.46,10.27,24.29,5.28,25.53,150.63,115.73,10.68,26.1,9.67,23.92,5.32,25.23,158.92,114.41
T5,1.738,10.25,26.28,11.63,24.57,5.61,23.99,166.06,109.01,10.84,25.44,11.17,27.81,5.52,25.04,157.13,111.29
T2,1.744,10.83,25.0,9.67,26.98,5.33,26.49,148.95,110.6,10.18,28.54,9.69,28.12,5.15,25.24,142.77,113.79
T9,1.745,10.83,24.06,11.59,29.16,4.69,28.46,162.53,110.15,11.02,26.59,10.96,25.27,5.55,27.48,153.88,103.0
T9,1.77,9.7,27.76,10.69,27.78,4.85,26.85,148.48,103.47,10.16,24.85,11.73,26.93,5.13,24.78,150.15,104.79
T6,1.774,10.64,28.79,10.74,26.68,5.76,24.52,155.43,117.37,11.23,26.44,9.94,27.66,5.42,25.28,166.98,102.68
T5,1.785,11.44,25.59,11.48,27.33,5.66,24.92,151.84,97.24,11.64,28.9,10.27,26.93,5.02,27.83,146.73,103.21
T8,1.792,10.16,28.01,9.71,24.67,4.9,27.9,174.67,115.77,9.9,26.48,10.5,24.76,5.43,28.15,168.71,108.83
T7,1.795,10.3,26.52,10.45,28.39,5.23,25.17,166.99,109.12,11.12,24.63,10.36,26.67,5.58,24.48,160.11,98.95
T10,1.798,9.94,24.62,10.78,27.88,4.93,26.57,158.27,102.99,10.2,25.38,10.27,26.94,5.24,26.52,175.48,102.69
T7,1.799,10.45,23.25,11.25,25.36,5.55,27.73,167.99,109.09,11.12,23.65,11.05,25.77,5.03,24.17,156.86,115.13
T1,1.802,10.96,23.07,11.17,27.65,5.14,27.99,159.99,110.66,11.04,25.86,10.64,25.92,5.04,27.11,138.08,104.84
T1,1.809,9.91,24.9,9.83,28.01,5.43,27.18,161.8,99.04,10.02,27.19,10.18,28.36,4.96,27.54,143.17,108.37
T6,1.809,10.77,26.57,10.2,26.51,5.1,24.42,149.75,114.46,9.96,27.72,10.01,25.22,5.51,26.19,160.54,112.29
T1,1.811,11.16,26.23,10.76,28.25,5.22,24.26,149.53,106.62,10.74,24.04,9.66,25.96,5.4,25.04,154.82,114.16
T6,1.816,10.26,27.75,9.95,25.05,5.38,25.39,149.13,103.81,10.26,26.63,9.67,26.49,5.49,24.09,157.51,116.42
T10,1.818,9.38,26.94,9.89,25.21,4.91,27.99,165.89,108.74,10.29,26.73,10.19,29.26,5.48,28.68,174.17,97.12
T2,1.823,10.76,26.31,10.78,25.92,5.4,27.32,155.69,103.47,9.88,24.18,10.19,26.13,5.04,27.83,164.26,114.67
T5,1.828,10.88,25.91,10.66,25.93,5.44,23.66,161.17,111.47,10.99,26.57,10.37,28.42,5.17,25.11,152.5,95.13
T5,1.83,11.59,27.68,11.07,27.77,5.17,23.98,149.14,109.69,11.29,27.23,11.31,25.55,4.89,27.37,152.81,100.33
T7,1.86,10.34,26.07,9.86,27.38,5.62,27.87,151.24,100.94,10.5,23.11,10.93,27.7,5.05,24.13,169.56,114.14
T4,1.863,11.54,24.9,10.46,23.96,4.88,27.22,148.18,102.49,11.33,24.28,10.4,26.68,5.58,25.06,157.98,107.22
T3,1.889,10.29,27.5,10.65,27.98,5.11,25.61,154.2,103.98,10.4,27.7,11.22,28.45,5.39,27.38,161.76,99.83
T8,1.892,10.94,25.08,10.24,25.17,5.28,28.25,154.86,106.93,10.74,25.51,10.22,28.06,5.38,27.9,156.35,113.68
T5,1.902,11.14,28.07,10.6,25.25,5.05,25.8,153.67,97.0,11.15,25.91,11.69,25.06,4.99,24.13,155.3,111.27
T2,1.907,9.18,24.9,9.27,28.04,5.7,26.41,153.68,103.36,9.82,25.65,10.17,27.23,5.2,23.83,140.88,113.84
T3,1.921,10.23,25.27,11.33,29.78,5.59,27.22,155.33,100.65,10.09,25.77,11.38,29.38,5.07,28.21,167.4,96.83
T2,1.931,9.55,24.77,9.98,25.65,5.1,26.52,151.28,112.95,9.88,27.38,10.18,27.53,5.36,27.19,158.26,96.88
T5,1.937,10.41,25.21,11.2,25.54,5.74,27.29,163.18,102.49,10.7,28.13,10.05,25.59,5.53,24.99,167.5,100.34
T3,1.941,9.92,24.01,11.13,25.64,5.44,28.37,157.39,101.77,10.81,26.97,10.93,28.9,4.92,27.34,168.92,96.68
T1,1.944,11.14,24.24,10.72,28.62,5.04,24.8,153.98,100.12,10.48,25.44,10.2,25.06,4.98,25.14,156.93,107.88
T3,1.958,11.07,25.78,10.61,27.89,5.27,25.95,146.98,100.61,9.37,26.36,10.2,28.47,4.86,25.75,154.35,96.9
T5,1.958,10.19,28.12,11.41,28.39,5.2,24.73,168.56,102.09,10.31,28.08,10.11,24.07,5.26,25.42,163.92,98.73
T5,1.962,11.6,28.98,10.33,24.42,5.39,23.71,148.56,95.17,11.49,26.09,11.44,27.7,5.18,25.29,152.76,102.43
T6,1.971,10.89,26.73,9.46,26.96,5.3,24.78,145.54,102.64,11.64,28.74,9.77,26.33,5.56,26.85,154.88,100.23
T4,1.976,11.1,26.42,10.43,25.43,5.42,23.47,163.31,102.23,11.03,24.49,11.28,26.8,4.77,27.37,174.34,115.22
T10,1.979,10.73,25.36,11.03,27.72,5.47,27.25,159.62,113.67,10.24,28.72,10.14,29.24,5.0,28.04,162.11,111.11
T10,2.002,10.86,27.36,10.88,25.88,4.96,26.75,177.22,99.64,9.89,28.01,11.02,25.24,4.89,26.02,165.0,113.29
T1,2.006,11.54,24.99,10.95,28.52,5.12,24.39,140.53,114.73,10.22,24.09,10.84,28.08,5.37,25.42,140.33,99.51
T3,2.03,9.38,24.62,10.32,26.52,5.03,25.41,165.38,96.66,10.23,26.97,10.16,25.31,4.83,26.96,156.71,100.58
T10,2.032,10.77,27.33,10.14,28.93,5.36,27.03,176.86,96.56,10.35,27.95,10.29,26.51,5.69,24.81,159.77,109.64
T9,2.051,9.89,24.39,10.65,26.14,4.74,25.01,165.7,99.44,10.56,23.38,11.15,27.19,4.74,27.49,152.11,97.88
T9,2.055,10.33,27.4,10.4,29.63,4.77,28.79,160.67,106.46,10.42,25.6,11.7,28.76,5.4,25.54,166.15,106.42
T9,2.062,10.69,24.0,11.77,26.18,5.41,28.0,164.85,109.46,9.79,25.8,10.66,25.7,4.96,25.87,166.49,113.18
T9,2.068,9.49,26.3,11.11,25.84,5.26,25.03,164.35,101.54,10.8,24.79,10.5,25.13,5.19,26.47,159.23,108.39
T10,2.07,10.22,27.54,9.63,26.92,4.99,29.02,153.34,112.2,10.87,28.51,10.07,24.86,5.18,25.22,170.19,114.35
T8,2.071,10.08,28.36,10.98,26.48,4.92,27.6,168.4,115.22,11.27,25.33,10.83,23.99,4.82,28.28,156.4,108.09
T4,2.093,11.24,26.92,10.38,26.76,5.29,26.31,171.37,104.72,10.51,25.74,11.3,26.74,5.22,25.33,171.07,110.5
T7,2.1,10.83,24.89,11.49,25.56,5.62,27.13,155.74,104.42,11.14,25.15,11.26,26.21,4.91,24.92,151.08,112.06
T10,2.137,10.93,27.76,9.87,28.6,5.75,26.4,159.68,102.71,9.83,26.55,9.97,29.11,4.9,27.81,157.11,112.63
T6,2.145,10.12,25.65,10.0,25.25,5.14,27.1,159.67,115.69,10.13,24.76,9.78,25.48,5.76,27.12,160.5,109.01
T7,2.156,9.99,25.86,10.75,25.36,5.3,24.84,169.2,107.91,10.87,25.73,11.2,26.62,5.1,24.24,166.91,102.02
T10,2.204,10.38,24.62,10.8,27.78,4.94,29.03,156.91,105.42,10.49,26.9,9.72,26.66,5.15,26.1,164.79,100.17
T6,2.206,10.81,27.42,9.79,25.34,5.0,23.89,140.83,114.93,10.1,28.54,10.47,24.99,5.18,26.07,155.18,105.93
T4,2.207,11.14,27.42,10.82,24.38,5.45,26.0,162.87,117.9,10.33,23.23,10.49,25.53,5.07,25.87,159.23,114.15
T8,2.213,10.56,25.68,10.27,25.95,5.59,25.13,147.02,107.63,10.17,27.53,10.74,27.66,5.3,25.38,165.64,114.45
T8,2.215,10.22,24.4,10.29,24.1,5.62,24.38,158.59,116.69,11.53,27.6,10.09,28.46,4.98,27.48,162.36,117.28
T10,2.225,10.03,27.74,11.23,29.25,5.19,28.14,172.91,111.61,10.3,26.12,10.75,27.06,5.39,25.09,163.97,108.47
T10,2.231,10.13,25.5,9.93,28.22,5.63,26.27,172.93,108.04,10.51,25.13,10.34,24.84,5.52,28.01,168.13,100.17
T7,2.245,11.1,23.4,10.85,28.49,5.68,24.51,169.2,104.6,10.76,25.13,11.22,28.68,5.34,26.67,149.89,108.62
T8,2.247,10.73,28.86,9.82,27.78,5.47,28.75,156.89,114.26,11.39,27.56,10.79,27.84,4.76,26.73,149.93,99.84
T3,2.25,10.11,23.83,11.31,26.48,5.33,25.99,145.59,100.71,10.52,25.08,9.73,27.58,5.51,27.76,153.66,98.27
T10,2.255,10.1,27.99,10.68,28.9,5.54,26.68,155.27,102.36,9.37,28.79,10.16,29.22,5.0,26.03,171.42,113.22
T5,2.262,9.9,28.64,10.67,28.24,4.91,25.36,163.92,109.24,10.39,27.45,11.08,24.09,5.74,23.91,149.75,110.62
T9,2.264,9.7,27.61,10.13,27.12,5.02,28.98,165.46,105.54,10.1,26.36,10.22,27.85,4.74,28.32,147.13,109.8
T1,2.268,11.33,23.7,11.07,27.74,4.88,27.26,149.39,109.65,9.79,25.6,11.23,26.76,4.8,27.96,156.37,108.02
T4,2.297,10.12,26.91,10.3,25.65,5.48,24.44,166.03,115.94,10.01,23.6,10.45,26.53,5.22,26.02,174.23,110.27
T8,2.303,10.72,27.92,9.67,27.02,5.06,28.49,151.86,111.91,11.42,26.08,10.38,26.4,4.75,24.57,153.74,109.47
T4,2.313,11.2,23.19,9.66,26.55,5.39,26.18,150.98,106.52,9.92,26.85,11.26,24.53,5.17,27.23,151.75,115.46
T6,2.323,10.22,28.41,10.54,24.81,4.98,25.34,143.14,106.88,10.3,27.92,10.57,25.41,5.34,26.19,161.97,114.64
T6,2.326,10.53,26.02,10.85,27.43,5.13,26.66,151.38,108.03,11.55,26.68,9.93,23.66,5.61,24.96,153.42,118.87
T3,2.328,9.67,27.4,10.24,29.37,5.0,28.1,145.3,97.9,9.36,23.9,11.26,26.05,5.44,26.5,153.74,91.38
T1,2.342,10.92,25.79,10.19,29.16,5.37,26.81,160.05,109.7,9.82,25.07,11.31,25.22,4.88,24.2,141.97,114.33
T6,2.345,10.67,28.29,9.3,25.9,5.03,23.21,141.79,110.81,10.44,28.3,9.29,24.02,4.96,26.05,146.16,116.1
T9,2.349,9.81,26.49,11.73,27.63,5.12,28.05,168.74,97.92,9.45,23.76,10.49,26.18,4.91,29.04,169.34,103.34
T4,2.356,10.1,23.18,10.68,26.05,5.27,27.55,169.35,116.0,9.72,27.28,10.48,24.51,4.99,24.33,165.86,105.33
T6,2.36,11.43,26.28,10.7,24.83,5.01,24.05,156.28,101.82,10.89,25.95,10.95,23.69,5.8,24.54,149.47,110.94
T2,2.362,9.41,27.66,10.28,28.32,5.69,24.94,166.67,104.33,9.51,27.54,9.37,26.72,5.3,26.74,161.36,101.64
T1,2.367,9.91,26.58,11.04,25.19,5.37,25.06,144.36,98.09,9.83,25.8,10.23,28.45,5.46,27.34,150.43,108.25
T8,2.4,10.29,27.38,10.62,26.65,5.01,27.5,153.22,114.82,11.34,25.9,9.73,24.84,5.17,28.32,155.17,108.11
T1,2.414,10.04,24.64,10.11,25.64,5.01,26.09,151.32,97.06,11.18,26.49,9.86,26.17,4.82,27.29,148.85,101.07
T6,2.422,11.67,25.13,10.18,24.68,5.34,23.32,159.37,106.32,10.68,27.23,10.81,23.57,5.61,23.45,158.25,112.15
T6,2.442,11.02,28.09,10.51,24.95,5.6,27.22,144.45,107.02,10.12,27.93,9.82,26.62,5.34,24.41,149.3,106.69
T2,2.445,10.72,28.25,10.78,28.45,5.68,25.04,145.43,100.68,9.97,25.14,10.32,26.53,5.67,26.36,159.09,99.45
T10,2.453,10.28,26.89,10.83,26.99,5.29,27.4,156.54,104.18,9.63,24.93,9.55,27.38,5.03,24.87,173.04,100.9
T10,2.461,9.66,25.57,10.39,27.8,5.6,27.22,171.3,102.99,10.31,26.74,10.11,29.07,5.27,25.28,175.1,101.45
T5,2.463,10.43,28.52,11.2,28.23,5.55,23.75,162.89,101.9,11.14,24.61,11.02,24.91,4.91,27.91,150.97,106.39
T4,2.481,10.05,24.0,10.2,25.96,4.87,24.71,154.72,111.21,9.77,26.64,10.4,26.68,4.85,25.05,148.97,107.49
T9,2.496,10.18,25.44,11.57,29.0,5.33,25.37,159.29,103.91,10.47,25.34,10.9,29.19,4.89,28.77,169.31,111.86
T5,2.509,10.12,25.46,10.16,26.53,4.94,25.55,146.38,104.82,10.34,26.95,10.34,27.68,5.6,25.81,168.8,95.64
T6,2.516,11.7,25.12,9.32,27.55,5.17,27.14,156.96,105.49,10.35,26.35,9.91,24.45,5.34,24.52,155.43,105.42
T5,2.531,9.97,26.57,10.75,23.98,5.33,26.06,152.2,100.59,10.29,28.34,11.41,26.59,5.54,25.8,155.76,104.12
T1,2.55,11.35,24.87,10.01,25.24,4.84,24.47,157.72,103.06,10.11,25.86,10.17,25.03,5.31,25.59,153.71,104.98
T4,2.551,10.75,26.4,10.77,23.32,5.27,24.18,168.24,116.94,10.61,26.88,10.23,24.92,5.02,24.46,147.89,101.45
T3,2.563,10.3,24.65,10.35,26.92,5.2,28.79,145.59,102.53,10.06,25.81,11.11,28.28,4.82,27.93,155.02,96.99
T6,2.567,11.6,24.7,10.98,23.61,5.21,23.54,145.54,102.14,11.12,25.72,10.46,26.58,5.82,23.09,163.98,114.02
T3,2.573,10.52,23.84,11.06,29.34,5.44,26.06,146.41,101.14,10.23,24.11,10.4,28.4,5.2,28.66,142.72,105.73
T10,2.58,9.71,25.76,11.01,24.75,5.01,25.72,175.14,108.04,10.39,27.65,9.55,29.07,4.88,28.13,156.26,105.14
T8,2.581,10.8,26.56,10.56,26.4,4.77,27.47,162.97,110.8,9.95,25.29,9.99,25.48,5.59,26.54,165.42,112.04
T7,2.582,9.44,26.78,10.36,27.69,5.61,24.0,151.18,114.41,9.63,26.73,11.03,28.41,4.89,26.33,151.47,105.29
T2,2.609,9.55,24.88,10.19,26.65,5.19,27.63,148.85,113.17,9.79,25.66,10.3,27.8,5.24,26.09,153.79,115.1
T1,2.612,10.69,26.05,10.65,27.95,4.91,27.15,150.47,114.82,9.94,24.83,10.5,27.75,5.37,25.89,137.88,108.02
T1,2.627,10.5,24.83,10.06,29.24,5.26,24.99,141.74,110.8,11.03,23.08,9.84,26.22,5.08,28.34,156.37,103.06
T6,2.641,11.3,27.7,10.82,27.77,4.92,23.75,163.15,118.51,10.65,25.09,9.25,25.01,5.4,25.94,150.62,100.45
T6,2.663,11.36,25.79,9.8,27.24,5.46,26.37,150.72,102.91,10.48,26.56,10.06,27.86,5.0,25.0,143.43,113.32
T8,2.671,11.5,25.77,9.33,27.9,5.63,24.81,171.92,103.36,11.52,26.06,9.33,26.27,5.0,24.94,156.44,118.05
T6,2.674,11.68,28.87,10.7,26.51,5.3,26.29,162.46,105.93,11.24,25.96,9.97,27.83,5.54,26.56,142.62,102.14
T5,2.688,11.63,25.86,9.98,26.66,5.57,23.86,152.65,105.37,10.79,24.73,10.49,24.93,4.89,25.04,163.26,110.62
T5,2.693,9.96,25.14,10.61,25.39,5.32,26.46,154.18,107.3,10.44,28.13,9.99,26.9,5.2,27.37,164.31,103.27
T4,2.702,11.04,24.97,10.78,25.3,5.44,23.89,149.16,106.86,10.57,23.96,10.09,25.67,5.48,26.36,156.32,112.01
T3,2.716,10.09,27.61,10.87,25.31,5.72,25.96,144.41,99.98,9.36,26.6,10.98,25.34,5.24,29.36,156.71,97.63
T5,2.717,10.41,26.9,10.69,25.36,5.67,25.52,163.0,106.34,10.66,26.8,11.03,28.04,5.42,23.8,165.34,112.25
T10,2.723,10.86,25.33,9.78,27.51,5.72,25.31,164.19,112.76,10.21,24.76,10.55,28.03,5.52,28.18,165.41,97.76
T4,2.729,11.19,23.45,11.36,24.34,5.59,24.43,163.13,107.97,11.36,24.94,11.32,25.08,5.46,25.22,157.24,115.56
T4,2.735,10.4,27.33,10.94,26.61,4.82,27.11,161.04,108.14,10.03,26.86,10.09,26.07,4.85,27.83,147.11,106.47
T4,2.748,11.06,25.95,9.82,26.03,5.51,26.16,167.98,105.81,10.84,24.33,11.24,25.93,4.92,27.79,158.62,105.52
T1,2.76,11.44,25.33,10.09,28.16,5.21,23.9,152.73,98.3,11.04,23.66,9.99,25.98,4.7,24.71,150.51,101.71
T4,2.765,11.31,25.23,11.04,25.4,5.23,23.99,165.55,117.82,11.16,27.15,10.53,26.96,5.63,25.51,148.83,111.69
T8,2.771,11.36,27.26,10.58,26.4,5.52,28.07,166.07,114.47,11.44,24.85,9.81,27.25,5.36,28.63,158.32,100.76
T8,2.775,11.25,28.61,11.05,26.74,4.8,24.68,157.99,114.82,11.37,27.85,10.6,28.1,5.23,27.61,149.87,109.55
T1,2.781,10.71,23.89,9.67,27.61,5.04,25.74,154.37,114.82,10.48,26.47,10.14,29.44,4.99,25.65,143.23,98.16
T5,2.804,11.73,26.42,10.39,24.87,5.56,26.51,158.92,100.58,10.84,26.07,10.6,28.12,5.76,23.6,157.62,107.99
T3,2.819,9.43,27.59,9.78,27.62,4.84,27.65,168.1,107.15,10.5,27.76,10.76,26.26,5.01,28.94,148.28,97.94
T3,2.823,10.32,26.95,11.11,27.12,4.99,26.79,147.81,95.21,11.03,27.76,11.1,29.4,5.47,26.26,157.17,104.98
T9,2.835,9.93,23.88,11.57,29.72,4.82,25.29,167.38,103.34,10.47,26.11,11.54,28.19,5.25,27.61,167.63,102.38
T1,2.869,11.51,24.66,9.67,27.18,5.34,25.56,143.61,99.83,10.05,25.62,10.95,26.3,5.11,24.21,145.27,113.76
T3,2.886,10.09,26.68,9.71,27.33,4.96,25.01,150.79,103.6,10.34,25.06,10.65,25.24,4.99,27.58,160.97,103.29
T8,2.889,11.4,26.32,10.21,27.92,5.16,26.86,171.95,102.18,10.51,24.66,10.73,24.34,4.79,27.72,152.36,101.29
T8,2.892,11.18,26.36,10.42,24.97,5.03,27.82,167.94,103.98,9.89,26.41,10.62,27.28,5.37,27.52,172.14,106.1
T1,2.894,10.95,23.55,11.28,26.92,4.64,26.49,143.39,106.79,10.14,23.77,10.41,27.16,5.36,27.46,137.9,100.96
T7,2.907,9.57,26.64,10.97,26.5,4.99,27.71,154.11,115.9,10.1,27.27,9.84,25.62,5.42,26.3,166.91,116.23
T1,2.937,9.84,25.76,10.7,26.9,4.81,27.2,142.94,110.91,10.32,23.23,10.39,28.39,4.84,28.3,161.55,113.72
T5,2.939,10.17,28.52,11.35,24.19,5.29,24.64,157.8,98.73,11.09,25.36,10.7,24.04,5.45,26.9,164.15,97.61
T1,2.984,10.72,23.69,10.9,29.0,4.89,25.14,160.27,113.07,11.3,26.85,11.23,26.71,5.4,23.92,144.12,98.15
T3,2.988,9.98,27.82,11.41,25.89,4.89,28.63,162.92,106.75,9.57,27.6,9.87,27.74,5.12,29.4,149.54,95.9
T3,2.99,10.69,24.44,11.28,26.34,5.23,29.02,153.08,100.98,10.09,27.53,9.71,26.63,5.34,28.41,157.39,94.34
T3,3.002,9.37,25.5,11.38,25.91,5.02,26.75,164.02,94.22,10.39,25.2,9.82,25.74,5.65,29.24,153.09,108.25
T7,3.007,10.3,25.76,10.48,28.87,5.2,26.62,145.53,113.88,9.88,27.06,10.65,26.3,5.24,26.99,158.19,105.03
T5,3.007,10.72,28.31,10.8,24.26,5.43,26.11,162.62,104.68,10.94,26.33,10.11,28.12,5.71,24.42,148.73,102.56
T10,3.015,10.52,25.6,9.93,27.84,5.6,24.51,172.4,113.93,10.42,24.92,9.82,29.09,5.46,29.08,153.38,107.92
T3,3.015,10.04,23.56,9.97,29.34,5.62,26.69,156.02,101.69,9.56,24.05,11.18,26.87,5.09,26.7,154.37,101.14
T6,3.02,10.81,26.63,10.26,24.6,5.19,23.0,147.35,104.13,9.98,27.73,9.72,26.86,5.73,25.67,162.26,105.43
T7,3.028,11.14,25.84,10.37,28.52,5.53,23.53,166.1,105.62,10.42,26.89,11.34,25.46,5.6,23.89,166.38,98.72
T4,3.044,9.83,27.13,10.9,25.31,4.76,26.35,151.57,113.69,11.03,24.81,11.13,26.74,5.57,27.11,169.07,110.45
T10,3.048,10.19,27.35,10.47,25.48,5.6,26.47,156.88,113.51,10.35,26.0,10.38,25.07,5.39,24.84,162.93,106.32
T1,3.049,10.36,24.05,10.46,25.26,5.46,26.04,143.93,114.31,10.28,25.89,10.02,27.36,4.99,25.36,156.01,109.51
T1,3.049,9.93,23.04,10.63,27.46,5.3,25.03,143.01,109.79,9.96,27.07,10.68,25.98,5.4,24.08,152.12,112.69
T3,3.102,10.35,25.5,10.9,27.02,5.04,25.63,145.31,102.5,10.68,27.4,9.99,29.84,5.72,27.38,150.1,101.19
T7,3.103,9.96,24.46,10.88,27.36,5.64,26.67,154.21,116.81,10.79,25.65,10.73,26.71,4.96,23.79,166.91,115.02
T9,3.106,10.26,26.61,10.7,29.7,5.21,25.46,151.25,95.73,9.85,25.08,10.14,26.95,5.07,25.04,156.34,100.09
T10,3.106,10.82,24.35,11.22,24.71,5.38,27.63,157.0,108.91,9.89,24.86,10.85,27.21,5.51,25.06,177.1,100.19
T2,3.125,10.03,27.67,10.71,25.53,5.18,25.81,163.51,108.5,10.53,27.86,9.66,29.18,5.96,27.74,150.69,100.37
T9,3.144,10.06,27.75,11.44,29.78,5.33,26.92,155.49,108.64,10.1,24.78,9.98,25.96,4.74,26.44,154.32,103.05
T10,3.152,10.04,25.05,10.21,28.45,4.92,27.06,171.71,103.57,9.97,25.21,10.93,25.98,4.99,27.1,174.68,96.74
T9,3.152,10.27,27.56,10.78,28.91,5.41,24.86,166.73,108.22,9.72,24.51,11.03,25.31,5.43,26.78,158.2,97.33
T7,3.16,9.43,23.12,9.82,29.5,5.38,26.09,148.85,111.94,9.78,23.46,11.47,25.84,4.85,27.86,144.42,106.21
T6,3.164,9.97,25.84,10.88,25.07,5.66,23.93,150.58,104.18,11.38,25.91,10.68,25.67,5.03,24.38,152.27,113.32
T5,3.18,10.76,25.21,11.19,25.37,5.05,24.38,159.28,106.64,11.67,27.6,11.58,26.42,5.24,27.42,157.42,112.48
T9,3.198,9.41,24.27,10.64,25.6,5.11,25.81,149.75,98.19,9.56,27.29,10.67,26.3,5.23,24.46,159.29,96.99
T10,3.203,9.28,24.53,10.3,26.39,5.0,24.9,151.11,105.59,9.71,27.86,10.16,26.04,4.87,24.93,175.74,99.82
T8,3.211,10.36,25.35,10.47,27.52,5.45,27.58,173.55,117.61,11.24,26.24,9.42,25.31,4.89,25.39,174.32,111.1
T1,3.214,11.57,26.24,11.19,26.26,4.95,26.97,148.87,112.57,11.14,26.38,11.18,29.55,5.4,28.05,138.35,111.91
T5,3.216,10.35,26.16,11.66,27.83,4.91,23.65,161.26,97.37,10.49,28.17,11.56,28.23,4.91,25.36,166.86,106.33
T1,3.223,11.58,23.32,11.26,28.98,5.0,24.61,152.15,102.14,10.35,24.08,10.84,26.7,5.37,24.49,157.36,113.66
T7,3.232,10.17,24.89,10.74,28.95,5.36,24.24,158.76,114.13,9.69,23.35,11.11,26.22,5.39,27.05,159.93,109.92
T1,3.253,11.55,23.76,10.73,27.43,5.21,26.63,157.56,110.05,9.83,27.18,10.51,27.6,5.0,24.84,161.87,108.43
T6,3.264,10.78,28.37,10.36,23.51,5.1,25.72,155.74,106.41,10.13,27.37,9.37,27.16,5.34,23.25,158.45,106.2
T1,3.285,11.55,24.97,10.32,26.13,5.48,26.89,161.65,112.12,11.35,26.09,9.95,29.55,5.01,23.9,155.98,105.5
T10,3.286,10.71,28.81,9.98,25.06,5.56,28.64,171.49,100.76,10.77,28.69,10.95,28.78,5.72,24.83,165.24,98.71
T6,3.287,10.35,24.71,10.23,25.03,5.43,26.87,151.16,115.11,10.67,26.54,9.28,25.48,5.14,26.31,147.51,113.49
T3,3.293,11.03,27.11,9.75,26.75,5.04,27.65,148.36,106.47,10.81,24.69,10.55,28.63,5.31,25.75,143.03,104.71
T6,3.32,9.98,27.22,9.84,27.46,5.78,26.4,155.74,107.99,10.38,24.92,10.69,27.03,5.7,24.0,151.41,102.7
T8,3.339,10.94,28.67,10.55,26.74,4.81,26.96,159.78,102.16,10.25,26.95,9.87,27.9,5.43,27.09,146.97,115.05
T4,3.341,10.07,27.43,10.82,24.43,4.82,25.44,174.23,105.26,11.1,27.39,9.74,24.02,5.52,25.74,158.11,103.89
T2,3.346,9.24,24.2,10.54,28.14,5.42,26.17,162.3,99.28,10.4,25.15,10.79,25.14,5.45,26.04,145.72,112.61
T7,3.371,9.51,24.48,10.11,29.16,5.45,25.37,144.17,106.23,9.93,26.55,11.06,28.43,4.82,24.16,165.48,116.75
T10,3.377,9.94,24.4,9.78,24.69,5.35,27.12,171.96,96.64,10.83,24.29,10.16,25.89,5.51,27.17,170.36,105.72
T3,3.403,10.3,24.71,9.72,25.43,5.67,25.81,163.47,92.35,9.78,23.68,10.72,28.71,5.53,25.54,160.08,96.97
T9,3.43,10.06,26.34,11.51,29.12,5.39,24.46,154.17,100.23,9.62,26.62,10.33,28.5,4.76,24.57,167.28,100.81
T4,3.449,11.32,24.81,10.95,25.85,4.85,27.75,149.9,109.14,10.78,26.47,11.18,23.8,5.01,25.97,149.17,112.97
T6,3.455,10.1,27.18,10.91,26.51,4.95,25.31,141.61,117.03,9.96,26.7,9.45,27.95,5.69,23.67,144.65,106.55
T7,3.456,9.49,25.8,10.46,29.59,5.38,26.57,149.62,100.5,9.95,27.2,11.3,29.33,5.14,26.08,147.8,114.51
T2,3.465,10.67,27.34,10.94,25.58,5.09,25.98,160.24,102.04,10.4,25.9,10.84,26.82,5.35,26.33,146.63,104.05
T3,3.47,10.27,26.66,9.76,27.36,5.7,27.2,161.87,98.09,10.83,27.7,11.16,28.72,5.68,25.83,152.57,94.08
T3,3.512,10.99,24.38,10.79,25.54,5.6,29.27,151.2,108.4,10.15,25.56,11.21,28.49,5.17,28.22,147.79,104.57
T2,3.539,10.52,24.75,9.97,29.38,5.31,23.78,156.56,113.88,10.35,26.38,9.63,28.53,5.45,27.71,165.17,98.9
T8,3.54,10.02,27.08,10.7,28.37,5.28,26.96,163.23,110.32,9.94,28.14,9.36,27.66,5.18,25.53,151.36,108.78
T1,3.555,10.01,26.53,10.46,26.44,4.98,28.29,147.78,109.3,10.17,26.78,10.33,29.16,5.49,23.89,156.74,108.74
T9,3.568,10.93,26.83,10.44,26.11,5.57,26.59,150.7,105.12,10.62,26.81,10.36,28.1,5.15,28.17,152.41,106.78
T6,3.569,11.51,27.86,9.84,25.92,5.23,24.03,144.45,117.2,10.78,26.9,9.98,26.33,5.05,23.5,140.67,107.83
T4,3.571,11.51,23.22,11.03,24.01,4.97,24.62,148.37,118.62,11.2,25.88,9.69,26.15,5.35,23.62,167.21,112.4
T4,3.594,10.9,26.86,11.47,24.44,5.47,27.4,173.61,110.06,11.0,24.8,10.22,26.1,4.94,26.64,148.74,106.1
T9,3.597,9.51,25.13,10.65,29.77,5.45,27.5,150.62,97.2,9.76,25.34,10.46,25.99,5.19,26.75,157.62,99.51
T6,3.605,10.56,28.88,10.18,27.92,5.15,25.84,160.05,111.9,10.9,25.75,9.64,25.36,5.04,23.78,161.44,105.64
