task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,42.976,97.41,9.55,1.1,10.9,1.1,101.8,98.02,11.38,102.61,9.76,1.12,10.64,1.09,94.78,109.91,11.05
T4,43.11,111.65,9.92,1.08,9.9,1.09,95.81,108.8,9.6,108.35,9.97,1.16,10.71,1.03,96.57,110.01,10.53
T2,43.161,96.1,9.91,0.97,10.87,1.08,108.33,112.84,9.8,103.67,9.27,1.08,11.08,1.12,110.88,108.51,11.35
T3,43.221,114.03,10.17,1.0,9.42,1.0,119.4,111.88,10.45,99.4,10.16,1.05,9.34,1.07,111.74,119.05,11.71
T4,43.406,99.72,10.26,1.01,10.58,1.08,106.48,109.95,10.25,114.67,10.14,0.98,9.52,0.94,92.7,102.0,9.66
T1,43.89,107.87,9.62,1.14,10.16,1.03,109.47,110.13,11.08,110.0,10.8,1.03,10.55,1.04,100.62,99.16,10.9
T2,43.933,102.28,10.87,0.96,9.98,1.14,109.79,96.55,9.96,109.8,10.41,1.09,10.91,1.08,101.8,108.51,10.27
T4,43.935,103.32,10.58,1.01,10.44,1.1,97.71,108.14,9.62,107.58,11.4,0.98,9.32,1.01,94.66,112.06,10.28
T1,44.046,100.23,11.17,1.1,10.05,0.99,106.92,103.87,9.96,99.15,9.94,1.05,10.43,1.02,109.95,102.96,9.94
T2,44.175,101.1,10.88,0.99,9.81,0.98,94.34,112.72,10.97,95.11,10.48,1.1,10.07,1.05,104.45,103.29,9.84
T1,44.465,113.39,10.47,1.1,11.84,1.04,97.08,100.56,9.82,109.45,10.67,1.09,11.33,0.99,110.32,98.62,11.09
T3,44.866,111.62,11.62,1.1,9.32,1.08,113.64,110.97,11.48,114.02,10.59,1.12,10.62,0.94,114.31,100.79,11.2
T4,45.132,115.32,11.18,1.07,10.56,0.98,101.92,105.69,9.75,100.38,10.56,1.08,9.48,1.09,95.79,99.5,9.91
T4,45.3,112.34,11.49,0.98,10.84,1.03,96.55,105.69,9.61,100.18,10.16,1.06,9.34,1.05,93.97,100.22,10.88
T1,45.633,108.33,10.21,1.06,10.99,1.01,108.16,112.66,11.29,102.18,10.6,1.13,10.79,1.09,104.34,102.2,11.11
T4,46.115,106.42,10.07,1.11,10.75,1.09,108.61,110.95,10.52,101.91,10.31,1.12,10.94,1.06,103.37,102.56,10.56
T4,46.118,100.05,10.79,1.15,10.22,1.01,97.32,101.56,10.54,106.1,9.94,1.1,10.02,1.06,93.23,104.06,11.04
T1,46.574,98.4,10.64,1.0,10.36,1.08,93.59,96.43,9.98,102.45,9.56,1.04,10.6,1.1,102.55,109.27,10.68
T1,46.653,101.7,9.63,1.14,10.38,1.02,109.82,111.46,10.97,102.62,11.16,1.14,11.04,1.12,106.59,95.96,9.97
T2,47.044,103.74,9.68,1.04,10.71,1.0,104.77,106.3,10.97,107.03,10.04,1.08,10.32,1.1,96.72,111.74,9.78
T2,47.054,101.04,9.53,1.13,10.11,1.12,99.26,104.66,10.35,111.02,9.4,0.98,11.26,1.0,97.68,110.31,10.64
T1,47.094,103.78,10.04,1.17,11.24,1.02,94.03,101.28,11.28,113.9,10.9,1.13,10.84,1.05,105.63,110.6,10.1
T3,47.146,106.72,10.04,1.02,10.95,1.09,118.98,107.71,10.93,101.11,11.71,0.99,10.74,1.11,102.63,111.24,11.5
T1,47.423,104.6,9.85,1.07,10.37,1.04,97.93,109.96,10.36,98.27,11.14,1.01,10.42,1.17,105.94,111.45,10.02
T3,47.829,112.14,11.52,0.99,10.2,0.95,118.91,118.67,11.39,105.66,10.58,1.02,9.87,1.0,115.96,111.88,11.44
T2,47.842,104.61,9.23,1.07,10.95,1.09,98.25,112.94,10.51,98.61,9.55,1.1,10.08,1.09,100.85,112.4,11.62
T2,48.385,103.19,10.89,1.08,11.2,1.07,105.75,98.78,9.88,102.58,9.97,1.02,9.8,1.08,105.44,110.21,10.05
T1,48.426,106.4,11.11,1.0,10.15,1.09,105.91,108.31,9.98,107.97,10.9,1.14,11.89,1.01,105.45,97.18,11.28
T3,48.52,106.62,11.78,1.07,10.06,1.06,106.58,115.36,11.7,99.39,10.51,1.09,9.51,0.96,112.1,101.51,11.51
T1,48.892,115.13,10.45,1.09,11.24,1.14,96.65,100.11,10.43,113.86,10.18,1.1,10.12,1.07,97.88,106.58,10.47
T2,49.069,108.43,10.19,1.12,11.18,1.0,105.0,101.47,10.25,109.11,9.91,0.98,11.53,0.97,101.73,102.69,10.63
T3,49.163,105.7,10.98,1.06,10.62,1.05,118.14,116.04,10.2,106.79,10.93,1.03,10.71,1.03,118.13,117.49,11.83
T3,49.318,105.23,10.93,1.14,10.19,0.99,101.62,102.73,11.67,106.09,11.26,1.16,10.18,1.08,110.27,116.59,10.39
T1,49.41,101.43,10.71,1.06,11.64,1.1,107.83,96.95,11.26,106.75,9.45,1.12,11.44,1.08,94.79,95.54,10.61
T1,49.851,103.66,10.22,1.04,11.73,1.0,99.64,103.7,11.38,101.89,10.67,0.99,10.3,1.05,97.24,107.36,11.09
T4,50.259,112.74,10.42,1.01,9.57,1.07,106.38,113.45,9.94,103.76,10.58,1.14,10.28,1.0,96.42,102.35,10.42
T4,50.326,101.67,11.68,1.05,10.82,0.99,96.45,104.53,9.78,114.5,10.77,1.09,10.94,1.08,105.34,101.38,10.63
T3,50.472,101.88,10.13,1.06,9.36,0.96,103.97,112.06,11.19,103.7,10.71,1.12,9.45,0.99,118.62,101.7,11.03
T3,50.868,111.95,10.28,1.01,9.45,1.0,118.69,115.83,10.05,108.08,11.78,1.09,11.02,0.96,108.39,114.45,10.36
T1,51.466,107.55,9.57,1.12,10.28,1.16,106.34,111.22,10.97,105.89,10.59,1.16,10.86,1.1,101.9,100.91,10.97
T2,51.603,111.58,10.21,1.1,11.08,1.06,95.82,107.75,9.87,100.36,9.31,1.06,9.94,1.08,106.55,103.38,10.62
T1,52.464,103.44,9.52,1.02,10.14,1.0,110.28,95.92,10.17,105.27,10.61,1.01,11.02,1.12,105.96,100.05,9.61
T4,52.467,115.72,11.76,1.0,10.88,0.95,107.44,109.5,9.88,107.62,11.55,1.01,10.04,1.11,101.09,109.08,11.16
T3,52.5,100.98,10.26,1.04,10.22,1.08,105.63,117.73,10.58,97.23,10.3,1.06,9.86,0.98,112.69,115.11,10.3
T1,52.88,98.27,10.28,1.0,10.5,1.14,109.92,96.61,10.01,102.4,9.64,1.0,10.68,1.08,99.07,109.1,10.12
T4,53.049,112.66,11.23,0.99,9.78,0.98,97.02,99.0,10.71,110.14,10.4,0.98,10.8,1.07,94.49,101.3,10.86
T2,53.179,109.18,10.04,0.98,11.0,1.08,101.27,103.3,10.12,100.66,10.31,1.05,10.04,0.97,101.5,97.0,9.96
T2,53.187,109.48,9.52,1.1,10.55,0.97,100.25,103.45,10.69,106.52,10.95,1.07,10.98,0.99,108.06,100.84,10.23
T3,53.272,100.23,11.07,1.0,9.28,1.06,105.64,113.78,11.86,104.28,11.28,1.08,10.2,1.01,104.15,117.86,11.82
T1,53.376,113.81,9.86,1.15,10.76,1.03,100.93,111.27,10.07,113.72,9.72,1.14,11.34,1.07,101.7,106.22,10.78
T3,53.602,102.35,11.59,1.09,9.93,0.99,112.99,109.64,10.83,111.95,11.4,1.08,10.96,1.1,105.43,117.31,10.44
T2,54.008,101.37,9.65,1.01,11.07,1.11,104.14,109.06,10.55,99.78,10.19,1.06,11.26,1.01,103.24,101.46,10.06
T4,54.713,109.1,11.06,1.03,9.98,1.08,106.95,98.85,10.38,110.56,11.22,1.07,9.49,0.94,93.74,105.3,10.84
T1,55.411,101.61,10.49,1.1,10.85,1.0,98.17,97.58,10.19,114.49,10.13,1.12,11.56,1.11,109.39,109.6,10.51
T1,55.649,103.26,10.67,1.13,10.54,1.14,96.84,109.6,11.24,106.42,10.98,1.08,10.15,1.03,109.07,103.6,10.01
T1,55.981,112.17,10.16,1.0,11.64,1.16,105.66,98.21,11.11,103.1,10.5,0.99,11.66,1.09,99.37,111.56,9.64
T2,56.193,101.24,9.72,1.01,10.27,0.97,104.06,110.28,10.66,106.25,10.11,1.12,10.2,0.99,110.06,100.79,10.2
T1,56.375,115.94,9.8,1.08,10.74,1.08,100.68,110.66,10.71,100.77,10.99,1.16,10.68,1.03,102.62,109.23,9.98
T1,56.408,105.22,10.88,1.14,11.28,1.03,97.83,99.85,9.79,112.19,10.75,1.07,10.97,1.16,98.38,96.43,11.16
T1,56.777,102.44,10.09,1.11,10.96,1.08,103.56,110.46,10.07,106.82,10.61,1.14,10.97,1.0,106.52,106.87,10.39
T2,56.835,104.19,9.33,1.12,11.2,1.13,106.09,113.44,10.75,97.99,9.88,1.14,10.75,0.98,101.44,109.91,11.39
T3,56.998,112.24,10.99,1.12,10.57,1.03,112.68,106.9,10.86,98.95,11.53,1.0,10.36,0.95,103.17,109.93,11.02
T4,57.08,116.09,10.63,1.0,10.72,1.03,96.08,106.56,10.94,111.45,10.59,1.06,10.35,1.09,105.1,97.54,11.1
T1,58.011,101.89,9.89,1.07,11.51,1.1,96.6,106.32,10.71,108.24,9.72,1.08,11.57,1.14,106.67,96.68,10.33
T4,58.306,99.9,11.55,1.08,10.49,1.0,97.75,109.14,11.23,116.63,11.46,1.13,9.9,1.05,104.18,111.2,10.11
T3,58.452,96.7,11.46,1.04,9.9,1.04,111.82,108.0,11.64,104.28,11.68,1.01,10.35,1.11,113.53,113.78,11.18
T2,58.478,106.3,10.61,1.11,10.74,1.03,100.02,100.25,10.25,97.26,10.19,0.98,11.49,1.01,97.02,106.41,10.17
T1,58.516,99.21,10.18,1.07,11.26,1.02,101.87,100.32,9.77,107.63,10.71,1.07,10.72,1.14,96.87,96.45,10.12
T4,58.617,109.59,10.85,1.05,10.05,0.96,96.57,106.83,11.17,102.8,10.32,1.05,9.88,0.96,98.09,99.08,9.56
T4,58.786,113.92,10.38,1.16,9.55,0.95,95.17,101.97,10.44,104.3,11.13,1.08,10.3,1.0,107.98,102.5,10.51
T1,58.788,107.09,10.88,1.11,11.02,1.13,99.88,112.36,11.03,112.92,10.09,1.06,10.81,1.08,95.48,99.8,10.21
T4,58.879,109.54,11.31,1.08,10.47,1.1,107.14,99.03,10.02,109.0,9.96,1.1,9.53,1.09,94.57,105.25,9.64
T2,59.101,96.78,9.57,1.0,10.85,1.07,109.52,97.42,10.46,100.02,10.68,1.09,10.42,0.98,106.1,107.39,10.72
T2,59.245,101.14,10.97,1.03,10.13,1.09,95.43,102.18,11.5,96.72,9.28,1.14,11.62,1.11,95.39,114.12,9.91
T1,60.786,109.25,9.7,1.06,10.8,1.11,101.31,112.19,9.83,115.25,10.55,1.06,11.21,0.99,100.31,96.58,9.67
T3,60.841,108.18,10.6,1.0,10.75,1.1,114.76,112.29,11.16,97.62,11.62,1.06,9.62,1.04,105.63,117.53,10.48
T3,60.919,113.39,10.26,0.99,10.01,0.99,112.57,115.87,10.95,104.4,10.7,1.06,9.99,0.97,103.26,102.07,10.81
T1,60.945,100.89,10.08,1.14,11.47,1.0,95.43,99.19,11.33,115.76,10.09,1.09,11.47,1.05,98.17,98.29,10.73
T1,61.404,116.58,10.79,1.13,11.02,1.07,101.8,111.22,9.65,109.38,9.58,1.15,11.12,1.03,96.13,95.76,11.39
T3,61.496,107.59,10.22,1.05,9.81,0.98,102.03,118.97,11.08,105.97,10.44,1.12,9.68,0.98,105.06,112.97,11.81
T2,61.616,96.23,10.42,1.0,10.5,1.13,95.02,111.32,10.07,110.97,9.78,1.03,10.0,1.0,96.55,111.64,9.99
T4,61.718,105.96,11.19,1.0,10.36,1.1,95.1,110.41,10.52,116.07,10.62,1.0,10.94,0.94,94.87,108.8,10.49
T2,61.78,106.06,10.45,1.1,11.54,1.09,99.62,101.32,10.55,109.87,9.39,1.1,10.06,0.98,109.93,111.78,10.97
T1,62.076,112.06,10.52,1.09,11.27,1.04,107.68,109.8,10.04,102.45,9.64,1.01,11.81,1.02,100.5,113.31,9.99
T3,62.645,113.39,10.62,1.06,10.81,1.04,108.33,112.29,10.39,110.81,10.91,1.14,9.55,1.11,118.75,115.18,10.78
T2,62.875,110.0,9.35,1.04,9.85,1.11,97.17,97.62,11.46,98.65,10.58,1.05,9.95,1.09,103.54,100.6,10.93
T4,63.478,99.94,10.68,1.16,10.76,0.97,94.31,102.22,11.1,104.39,9.93,1.03,9.45,0.94,93.23,105.11,10.24
T4,63.705,111.22,11.6,1.09,9.27,1.08,100.33,99.0,9.52,110.63,10.92,1.06,9.34,1.1,97.06,113.89,9.75
T2,63.935,107.35,9.91,1.03,9.99,1.05,108.22,103.99,11.43,100.05,9.7,1.1,11.54,1.01,101.99,98.68,11.06
T4,64.006,102.12,11.32,1.16,10.58,1.07,93.1,101.3,9.75,118.05,10.16,1.12,10.9,1.04,100.56,102.75,9.53
T3,64.25,110.5,11.7,1.02,10.11,1.04,114.29,112.59,11.77,97.09,11.69,1.15,10.97,0.98,105.63,106.8,10.67
T3,64.88,108.17,10.86,0.99,9.67,1.01,104.2,112.52,10.46,109.7,11.43,1.06,10.42,1.0,105.31,103.19,10.6
T3,65.109,96.52,11.59,1.13,9.87,1.09,100.52,101.72,10.1,96.77,10.57,1.12,9.44,1.08,107.31,104.43,11.75
T3,65.2,98.18,11.31,1.0,9.41,0.94,108.52,117.76,11.71,104.38,11.43,1.1,9.86,1.06,105.61,113.11,11.49
T4,65.309,116.82,11.57,1.07,10.81,1.0,103.12,112.82,9.62,110.9,10.69,0.98,10.47,1.0,100.37,109.39,10.16
T4,65.406,112.85,10.93,0.98,10.56,0.94,107.5,111.1,9.91,99.76,11.32,1.02,9.4,0.99,100.62,99.75,9.58
T1,65.84,105.41,9.77,1.15,11.13,1.13,111.12,111.01,10.41,115.1,10.79,1.09,10.46,1.06,97.04,95.51,10.92
T1,66.084,100.81,10.94,1.02,11.39,1.0,96.05,104.05,9.74,113.17,10.25,1.08,11.81,1.04,101.8,107.17,9.67
T3,66.118,112.11,11.77,1.0,10.42,0.95,115.56,104.89,10.65,106.17,11.77,1.01,9.46,1.07,109.93,107.95,11.76
T4,66.493,106.87,10.45,1.06,9.48,1.01,104.82,109.91,9.57,118.02,11.48,1.09,10.52,0.94,95.67,109.45,9.58
T4,66.804,106.28,10.59,1.03,9.5,1.01,97.02,110.43,9.9,107.24,11.13,1.12,10.67,1.08,94.15,109.5,10.01
T4,66.891,106.77,10.37,1.13,10.34,1.03,100.13,108.05,9.91,102.42,11.22,1.15,10.6,1.07,102.81,114.55,9.48
T4,66.898,109.16,10.09,1.06,10.07,1.09,95.81,101.03,10.75,107.01,11.46,1.1,9.77,1.05,102.79,115.41,10.8
T3,66.945,100.34,10.98,1.13,9.4,1.0,119.32,118.26,11.87,101.66,11.84,1.1,10.68,0.94,115.88,103.05,11.86
T1,67.115,105.85,10.58,1.1,11.13,1.13,105.47,113.1,11.38,99.76,10.25,1.14,10.42,1.08,95.95,99.18,10.51
T1,67.288,101.43,10.45,1.16,10.86,1.15,108.01,103.7,11.16,106.87,9.41,1.06,11.62,1.17,107.58,112.79,11.16
T2,67.307,104.08,9.81,0.99,10.13,1.04,94.76,99.12,11.42,94.92,10.08,1.08,9.81,1.07,98.69,107.23,10.55
T4,67.622,112.98,10.32,1.12,9.3,1.1,109.57,110.6,11.21,115.0,9.93,1.14,10.55,1.0,106.16,101.7,10.57
T3,68.048,108.18,11.36,1.08,10.98,1.07,105.96,112.22,10.77,101.51,11.15,1.03,10.65,1.02,113.1,101.9,10.44
T1,68.219,113.12,10.05,1.01,10.48,1.01,95.57,109.0,10.53,115.05,9.91,1.11,11.57,1.15,97.98,103.22,9.74
T3,68.489,106.83,11.27,1.11,10.79,1.03,113.35,110.33,10.45,108.52,11.15,1.05,10.35,0.98,116.11,101.55,10.11
T1,68.611,102.7,11.17,1.11,10.6,1.04,106.95,105.24,11.18,105.65,9.82,1.02,11.52,1.03,109.56,100.67,10.23
T1,69.276,107.46,9.43,1.1,11.25,1.16,98.3,95.42,10.73,101.3,10.25,1.17,10.82,1.01,105.17,107.27,10.13
T2,69.455,104.16,10.58,0.96,10.63,0.97,96.32,102.08,10.81,101.0,9.75,1.0,10.97,0.96,108.21,107.38,10.76
T2,69.624,98.76,9.93,1.05,10.44,1.12,110.36,96.96,10.25,105.39,9.91,1.12,9.95,1.01,97.97,99.74,10.09
T3,70.093,105.19,10.12,1.14,10.15,0.96,104.59,101.55,10.69,98.25,9.98,1.1,9.89,1.1,106.19,111.83,11.69
T1,70.843,109.99,10.2,1.11,10.66,1.1,105.91,100.53,10.41,101.41,10.79,1.12,10.89,1.09,105.83,112.19,10.73
T1,70.844,112.16,9.56,1.05,11.81,1.17,111.04,103.92,11.27,98.72,9.54,1.17,10.94,1.16,111.02,111.3,9.73
T3,71.035,99.22,11.56,1.01,10.63,1.02,110.26,104.77,11.8,101.14,11.52,1.08,10.21,0.94,107.4,116.41,10.91
T2,71.153,102.82,10.48,1.05,11.62,1.06,109.64,104.06,10.88,101.4,10.62,1.04,11.57,1.08,109.16,109.18,10.97
T4,71.345,117.24,11.19,1.03,9.34,0.94,105.57,104.94,10.81,109.75,11.39,1.0,10.51,1.0,107.26,97.17,11.24
T2,71.542,100.99,10.28,1.11,11.43,1.01,97.44,99.6,10.6,97.07,10.59,0.96,10.18,0.99,108.85,109.18,9.79
T4,71.671,110.85,10.39,0.99,9.42,1.07,96.8,106.55,9.5,106.34,10.32,0.98,9.93,1.06,98.98,113.87,10.99
T3,72.321,98.09,10.66,1.09,10.93,0.97,113.76,105.98,10.7,98.93,11.76,1.1,10.09,1.01,106.59,113.2,10.5
T4,72.463,105.74,10.67,1.05,10.37,0.98,93.08,110.67,10.72,113.54,10.16,1.15,9.4,1.04,95.18,104.38,10.68
T3,72.489,113.99,11.63,1.0,10.99,1.11,114.33,113.42,11.92,101.54,10.01,1.15,9.45,1.06,111.38,110.32,11.07
T3,72.716,109.45,10.94,1.04,10.97,1.09,115.68,113.65,11.21,96.52,10.71,1.01,10.57,1.0,104.07,102.91,10.84
T2,73.106,100.72,10.26,1.1,11.3,1.07,94.35,114.25,10.64,98.83,10.33,1.12,10.61,1.03,108.22,110.21,10.22
T3,73.363,111.43,10.47,1.11,9.62,1.06,117.1,113.67,11.03,105.01,11.41,1.01,10.91,1.0,104.2,116.59,11.27
T3,73.411,101.89,11.36,1.07,10.7,1.06,109.58,102.45,10.09,100.44,11.61,1.09,10.66,0.99,101.48,112.29,11.17
T3,73.634,111.5,11.25,1.17,10.99,1.06,116.56,104.12,10.09,111.12,10.21,1.12,9.81,0.98,103.75,116.68,10.85
T3,73.835,109.28,10.5,1.04,10.77,1.11,108.37,113.11,10.21,106.73,10.81,1.07,9.85,1.06,106.57,110.52,11.36
T3,74.336,98.22,10.34,1.03,10.94,1.09,108.34,107.75,10.35,108.1,11.55,1.14,10.48,1.05,107.61,112.6,11.41
T4,74.727,104.26,9.93,1.15,9.44,1.1,97.7,100.22,10.43,109.39,11.15,1.05,9.96,1.1,92.36,112.52,10.21
T1,74.812,111.86,11.03,1.14,11.71,1.14,102.82,112.52,11.1,109.62,9.75,1.06,10.7,1.15,98.54,97.1,10.38
T1,75.221,104.32,9.62,1.07,11.68,1.02,103.36,100.45,11.36,109.21,10.61,0.99,10.36,1.05,99.8,96.51,10.22
T2,75.353,105.43,10.89,1.08,11.2,0.97,110.21,97.96,11.1,111.18,10.5,0.99,10.03,0.96,108.96,112.76,10.41
T3,75.514,110.91,11.36,1.06,10.05,0.99,114.45,105.4,10.46,97.91,10.0,1.15,9.57,1.05,108.47,110.06,10.59
T1,75.553,102.86,10.41,1.14,10.07,1.04,102.37,98.77,10.56,102.18,10.7,1.11,10.16,1.08,110.5,103.55,9.74
T2,75.941,96.1,9.28,1.05,10.7,1.05,96.49,98.9,10.12,101.01,9.5,0.98,10.38,1.1,97.71,98.49,11.19
T1,76.255,104.46,10.09,1.03,11.56,1.03,94.06,98.77,10.43,109.21,9.73,1.07,10.7,1.16,103.09,105.52,10.22
T2,76.39,105.56,9.85,1.07,10.22,1.07,109.0,109.15,10.11,103.55,9.95,1.07,10.85,1.12,98.38,111.74,11.03
T1,76.73,106.06,11.15,1.04,10.22,1.09,101.8,103.55,9.95,115.34,10.19,1.03,11.28,1.04,103.09,109.96,11.24
T4,77.399,116.25,9.92,1.14,10.34,0.98,108.24,113.16,10.52,102.65,10.0,1.06,9.85,1.07,94.46,104.0,10.82
T1,77.454,106.18,10.91,1.01,11.13,1.16,105.23,108.9,10.12,105.62,10.39,1.0,11.03,1.01,100.62,110.48,10.5
T1,77.684,99.92,9.55,1.01,11.59,1.06,96.57,109.64,10.12,109.42,10.76,1.15,10.14,1.17,103.36,108.58,10.36
T1,77.831,109.88,9.97,1.16,10.77,1.06,101.4,109.03,10.78,110.05,10.29,1.13,11.17,1.12,106.92,103.96,10.45
T4,78.456,105.77,10.34,1.05,10.6,0.94,92.66,104.72,9.75,112.16,10.11,1.06,10.99,1.0,96.96,101.55,9.64
T1,78.534,114.03,10.84,1.02,11.85,1.17,107.43,102.23,10.79,116.16,10.58,1.11,11.57,1.1,104.02,110.09,10.14
T3,78.661,100.93,11.4,1.08,9.36,1.05,106.78,107.43,11.0,98.19,10.17,1.11,9.84,0.95,112.91,102.55,11.62
T1,78.814,105.22,10.94,1.12,11.75,1.08,106.2,107.08,10.38,110.61,10.13,1.02,10.52,1.1,96.97,98.21,9.67
T3,79.022,109.34,10.45,0.99,9.99,1.09,101.24,100.88,11.31,106.72,11.52,1.12,10.53,0.99,111.63,107.56,10.4
T4,79.124,103.4,11.44,1.1,10.7,1.01,102.58,110.45,10.25,115.75,10.23,1.09,9.9,1.05,103.38,107.01,9.62
T3,79.576,107.2,11.85,0.99,9.47,1.1,116.21,113.42,10.44,110.29,10.94,1.07,10.79,0.96,105.2,107.15,10.26
T4,79.579,115.73,11.28,1.11,10.28,1.03,95.84,97.74,10.61,108.38,10.37,1.0,10.3,0.94,96.6,112.16,10.64
T1,79.649,99.68,11.06,1.02,10.82,1.06,107.19,106.1,11.33,112.87,9.63,1.0,11.42,1.15,107.36,98.82,9.96
T4,79.841,107.24,11.26,1.08,10.26,1.08,93.62,101.94,10.41,110.98,11.04,0.98,9.62,0.96,96.03,97.91,10.85
T4,80.026,117.26,10.48,1.07,10.63,1.1,95.84,101.22,10.05,104.96,10.73,1.13,10.33,0.97,109.48,99.29,11.04
T3,80.225,101.14,10.37,1.14,9.56,1.03,106.54,118.18,11.64,99.59,10.86,1.1,10.25,1.08,115.76,118.95,10.65
T4,80.317,99.76,11.56,1.14,10.57,1.07,100.74,97.87,11.18,116.84,10.31,1.08,10.26,1.0,97.83,115.3,10.53
T2,80.475,103.3,9.9,1.11,11.2,0.97,108.33,111.08,11.05,106.1,10.83,1.08,11.61,1.07,99.94,99.44,10.26
T1,81.511,108.72,10.16,1.13,10.1,1.02,109.69,97.33,11.09,110.17,9.44,0.99,10.75,1.14,110.22,102.48,9.99
T4,81.668,108.1,11.53,1.08,10.64,1.1,107.8,97.76,10.56,102.13,10.66,1.06,9.66,1.0,100.94,109.58,10.42
T4,82.101,101.58,11.52,1.11,9.82,0.95,105.28,97.91,10.59,109.34,10.39,1.0,9.63,1.07,104.27,99.41,11.25
T1,82.381,112.58,10.94,1.04,10.55,1.0,96.16,109.96,10.27,106.57,10.85,1.01,11.23,1.07,107.34,102.1,10.86
T1,82.504,107.32,10.81,1.01,11.13,1.13,98.83,107.62,10.82,98.5,10.93,1.13,10.77,1.08,99.78,111.66,9.78
T4,82.558,115.14,10.12,1.04,10.11,0.95,102.06,115.47,9.77,106.41,10.18,1.16,9.44,1.05,100.26,106.92,10.01
T1,82.59,103.1,10.1,1.14,11.68,1.08,95.66,103.59,10.09,113.04,10.56,1.02,10.94,1.02,100.53,96.68,11.06
T3,82.724,97.29,11.55,1.04,10.14,1.06,102.63,111.44,11.79,100.92,10.36,1.01,9.53,1.0,106.35,109.12,11.85
T2,83.566,110.02,10.27,1.09,11.57,1.01,95.04,98.57,10.24,95.01,9.94,0.98,11.58,1.02,101.85,100.9,11.46
T3,83.603,105.97,10.22,1.13,9.37,1.01,115.62,113.22,10.28,101.11,11.56,1.12,10.04,1.09,108.05,109.43,10.21
T2,83.704,108.72,10.82,0.99,10.5,0.96,97.09,106.33,10.13,98.49,9.94,1.05,10.72,1.08,95.98,113.37,11.35
T4,83.76,100.06,11.64,1.08,10.17,1.05,104.62,114.81,10.99,117.26,10.2,1.06,10.7,0.97,93.36,102.96,9.62
T2,84.014,102.66,9.88,0.99,11.32,0.99,94.5,109.18,10.83,107.46,9.71,1.11,11.2,1.02,106.7,99.17,10.98
T1,84.025,110.35,10.88,1.14,11.53,1.0,96.8,111.27,10.39,105.4,10.51,1.17,10.36,1.14,105.92,98.08,10.72
T1,84.327,115.15,9.53,1.13,11.45,1.03,103.21,113.28,11.21,99.61,10.45,1.0,11.13,1.09,104.2,104.82,10.49
T3,84.348,114.0,11.27,1.13,10.85,0.94,107.19,118.13,11.53,100.93,10.17,1.16,10.83,0.99,109.4,100.81,10.9
T3,84.629,111.09,10.71,1.01,9.74,0.95,103.84,112.14,11.61,101.5,11.86,1.17,9.88,1.03,117.54,104.87,10.27
T4,84.681,110.48,10.9,1.03,9.87,0.97,101.96,113.11,10.54,106.66,11.28,1.12,10.87,0.99,95.81,107.79,10.73
T4,84.72,99.71,11.46,1.08,9.8,0.97,102.0,110.17,9.55,109.59,11.68,1.0,10.9,0.94,109.66,99.75,9.69
T1,85.492,105.13,10.13,1.06,10.21,1.02,103.97,106.53,11.1,108.67,9.84,0.99,10.86,1.14,106.27,99.35,10.71
T1,85.829,109.3,10.38,1.11,11.25,1.12,109.98,98.38,9.68,106.63,9.97,1.1,10.48,1.13,104.0,111.01,10.77
T2,85.853,100.72,10.3,1.02,10.71,1.13,97.23,96.96,11.27,106.3,9.47,1.08,10.18,1.14,108.99,107.75,10.52
T2,86.162,109.1,9.63,0.99,9.82,1.1,98.91,96.65,10.36,104.48,10.3,1.1,10.7,0.99,106.69,114.48,10.82
T2,86.371,106.83,10.94,0.98,9.99,1.06,107.04,103.93,11.21,96.86,10.04,1.04,10.84,1.12,109.08,114.48,11.31
T4,86.52,114.13,11.73,0.99,11.0,1.02,96.42,106.06,9.55,117.24,11.06,0.99,10.0,1.07,107.49,111.13,9.62
T1,86.578,106.63,9.77,1.17,11.57,1.13,98.36,104.55,10.04,104.72,11.04,1.02,10.48,1.09,94.68,108.08,10.27
T3,86.757,99.44,11.39,1.1,9.4,0.96,103.23,118.93,10.48,103.91,10.06,0.99,9.68,1.08,107.36,106.9,11.58
T2,86.921,106.74,10.5,1.11,10.61,0.96,108.65,101.22,10.2,105.35,10.74,0.98,10.69,1.06,103.87,101.21,10.17
T3,87.298,107.57,11.19,1.06,10.02,1.08,108.56,113.97,11.14,111.5,10.15,1.05,9.3,1.01,100.66,107.27,10.29
T1,87.712,111.9,9.58,1.0,10.61,1.14,100.62,106.64,9.89,110.21,9.64,1.11,11.18,1.02,105.18,105.25,11.34
T2,88.026,107.5,10.95,0.99,9.88,1.01,94.88,98.61,11.51,104.99,10.81,1.09,10.82,1.11,108.39,109.57,10.12
T1,88.19,109.27,10.38,1.13,10.05,1.14,108.93,110.61,11.04,106.42,10.67,1.03,10.69,1.13,96.88,113.21,9.82
T1,88.575,114.22,10.28,1.1,10.82,1.14,104.35,112.09,10.32,113.82,10.52,1.05,11.11,1.16,104.91,108.99,9.73
T3,89.002,106.06,11.02,1.02,10.59,1.1,103.02,109.72,11.57,100.51,11.16,1.06,9.37,1.1,100.56,108.33,10.13
