task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,116.21,10.8,1.14,10.07,1.05,106.12,101.38,11.01,106.09,9.99,1.1,10.2,0.93,99.91,108.59,10.39
T2,54.403,107.36,10.9,1.07,10.3,1.09,108.22,107.81,10.05,97.3,10.3,0.98,10.85,1.12,94.01,109.18,10.43
T4,54.689,105.39,11.48,0.99,10.48,0.95,92.81,113.87,10.22,115.87,11.62,1.04,9.99,1.08,101.3,110.49,9.68
T3,55.614,98.93,11.39,1.04,11.02,1.0,114.98,117.46,11.05,99.05,11.5,1.08,10.56,1.0,112.98,110.52,11.4
T1,56.055,103.29,10.15,1.12,11.09,1.13,106.12,113.1,10.42,111.44,10.27,1.15,11.89,1.08,95.25,100.86,10.26
T4,57.362,103.62,11.13,1.05,10.95,0.94,95.07,113.46,10.99,107.99,10.28,1.1,9.3,0.95,100.95,108.74,9.52
T1,57.412,111.09,9.9,1.02,11.71,1.02,98.09,100.81,10.88,113.17,10.48,1.11,11.33,1.14,111.27,109.13,10.28
T3,57.434,111.5,10.69,1.11,10.66,1.05,105.5,119.12,10.84,99.9,11.81,1.05,9.83,1.1,110.42,115.44,10.69
T2,57.731,96.91,9.95,1.11,10.07,1.13,95.04,114.42,10.51,111.4,9.32,1.08,10.24,1.02,100.94,100.14,11.16
T2,57.963,106.77,9.94,0.99,10.25,0.99,109.1,106.92,9.83,98.91,10.55,1.01,10.75,1.07,104.16,106.34,11.12
T4,58.27,102.32,11.24,1.03,10.37,1.09,102.89,111.21,10.74,111.41,9.93,1.04,10.88,0.97,108.04,103.78,11.01
T3,58.391,102.85,10.23,1.04,10.22,1.01,116.34,102.0,10.98,100.31,10.23,1.11,10.8,0.95,116.97,111.87,11.56
T3,58.46,105.75,10.84,1.12,9.61,1.02,113.76,103.98,10.13,113.16,10.34,1.07,10.63,1.08,106.77,114.04,10.16
T3,58.664,112.27,10.71,1.07,9.64,1.06,105.71,115.29,10.83,111.12,10.36,1.13,10.72,0.93,113.34,115.36,10.06
T1,58.909,107.33,9.99,0.99,11.64,1.16,101.87,111.36,9.92,101.23,9.63,1.1,10.09,1.07,110.69,98.08,9.68
T4,59.049,107.48,11.27,0.98,9.78,0.94,95.46,100.51,10.72,101.95,11.71,1.05,11.01,0.99,96.9,112.95,11.26
T3,59.453,100.71,11.62,1.17,10.0,1.06,113.22,103.05,10.44,103.94,10.15,1.11,9.98,1.11,111.82,111.96,10.27
T2,59.866,96.51,9.25,1.11,10.16,1.06,106.49,105.69,11.61,105.18,10.82,1.06,10.1,1.1,106.65,107.37,10.23
T2,60.245,107.65,9.71,1.02,10.06,1.1,103.01,99.96,10.04,103.1,9.75,0.97,11.51,1.1,98.27,103.6,11.38
T3,60.326,102.58,10.92,1.16,10.48,0.95,116.22,111.24,10.3,98.63,10.62,1.17,11.02,1.07,113.18,116.05,10.38
T3,60.402,111.54,10.19,1.1,10.53,0.96,103.8,116.07,11.22,103.38,11.76,1.17,10.41,0.97,117.06,100.36,11.34
T3,60.493,109.22,10.56,1.01,9.48,1.07,114.0,104.65,10.73,108.1,11.63,1.16,9.62,1.04,117.1,114.92,10.33
T2,60.625,105.72,9.81,1.07,10.15,1.03,99.92,114.01,10.7,107.16,10.73,0.96,11.19,1.04,96.54,112.09,10.7
T3,60.965,110.85,10.64,1.06,9.99,0.98,107.1,101.33,11.83,98.14,10.41,1.07,10.83,1.08,119.13,108.95,11.09
T4,61.51,118.02,10.23,1.0,10.37,1.08,102.81,105.36,9.5,107.82,9.95,1.02,9.58,1.07,98.7,112.6,10.8
T1,61.631,104.91,10.78,1.14,10.15,1.14,110.22,109.0,11.14,106.44,10.82,0.99,10.66,1.16,109.81,103.06,10.37
T2,61.698,110.46,9.3,1.13,10.43,1.14,100.02,96.99,10.14,102.28,10.74,1.07,10.2,1.09,104.3,111.52,10.6
T2,61.738,104.19,10.19,1.09,10.18,1.1,108.65,101.21,10.15,100.37,9.49,1.12,10.59,1.13,106.64,99.53,10.77
T3,61.799,104.33,10.32,1.14,9.64,1.08,114.11,105.53,11.92,114.06,11.45,1.12,9.46,0.99,111.31,110.54,11.27
T1,61.835,115.67,9.44,1.09,11.11,1.14,96.16,108.14,10.68,101.52,9.61,1.03,10.08,1.03,99.38,95.55,10.39
T2,61.904,101.75,9.54,1.1,11.15,0.98,105.04,100.93,11.05,96.85,9.25,1.14,10.86,1.07,105.43,104.37,11.14
T3,62.533,98.37,10.02,1.04,9.88,1.03,117.06,101.38,11.63,105.93,11.72,1.08,9.46,1.08,102.7,111.11,11.09
T3,62.548,112.41,11.76,1.08,10.15,0.94,113.72,107.41,10.18,107.93,11.52,1.17,9.47,1.01,112.63,115.44,11.2
T2,62.612,99.44,10.78,1.1,11.23,1.03,109.84,111.79,11.61,109.47,10.09,1.0,10.74,1.07,96.2,99.16,10.24
T4,62.685,101.77,11.5,1.15,9.75,0.99,92.84,104.67,10.84,100.06,10.85,0.99,10.14,1.11,103.57,110.94,10.41
T3,62.959,98.62,11.5,1.15,10.18,1.09,113.62,101.42,10.31,110.76,9.98,1.12,9.56,1.07,112.71,104.21,11.84
T2,63.249,97.07,9.4,1.03,11.29,1.0,103.65,101.59,10.97,105.88,10.56,0.99,9.83,1.03,102.19,98.79,10.25
T3,63.581,98.25,11.52,1.13,9.65,0.94,103.73,117.92,11.75,101.44,11.36,1.08,11.02,1.07,118.53,104.56,11.3
T1,63.879,99.85,9.45,1.05,11.1,1.0,96.27,103.62,10.95,99.74,10.48,1.01,10.54,1.05,97.92,109.0,10.01
T2,63.991,96.5,10.64,1.02,10.99,0.96,105.6,97.47,10.9,110.14,9.88,1.02,9.82,1.09,104.32,112.58,10.38
T1,64.505,109.24,9.81,1.0,10.43,1.1,106.57,111.38,10.22,104.26,9.88,0.99,11.42,1.09,110.66,101.36,10.72
T4,64.761,109.97,11.02,1.12,9.39,1.1,101.58,111.11,10.87,109.92,10.1,1.03,9.53,1.03,100.21,101.31,10.08
T2,65.333,96.41,10.0,0.98,11.33,1.0,102.35,102.06,10.0,107.34,10.31,1.03,11.3,1.0,95.52,110.48,11.2
T1,65.375,114.77,11.06,1.16,11.52,1.01,110.27,103.62,9.96,113.36,9.53,1.16,10.96,1.17,95.33,110.24,9.73
T2,65.839,102.61,10.24,1.05,10.97,1.06,95.53,111.74,10.28,112.73,9.81,1.12,11.4,1.1,109.86,106.2,10.99
T4,65.919,107.65,10.37,1.06,9.97,0.96,106.56,101.33,10.42,100.74,10.32,1.14,10.95,0.94,105.63,105.56,9.64
T2,66.0,112.56,9.29,1.0,10.97,1.13,95.25,105.04,11.32,112.28,9.27,1.03,9.98,0.97,101.1,100.81,11.62
T4,66.534,99.38,11.3,1.01,10.89,1.04,94.47,97.53,11.25,114.48,10.98,1.15,9.57,0.98,109.3,99.42,10.32
T3,66.68,106.19,11.27,0.99,9.86,0.96,102.63,107.16,11.08,101.97,10.68,1.1,10.95,1.1,116.6,116.84,11.37
T4,66.856,114.94,11.2,1.15,9.6,1.0,97.69,100.04,10.64,112.64,11.48,1.12,10.1,1.01,106.67,102.66,10.21
T2,67.292,108.43,9.25,0.99,11.08,1.06,96.04,114.13,10.25,112.53,9.39,1.0,10.16,1.02,98.68,96.71,10.82
T3,67.485,102.18,10.85,1.12,10.83,1.09,113.66,101.68,10.62,106.35,11.37,1.11,10.1,1.07,105.16,116.1,10.55
T4,67.659,111.43,11.42,1.0,10.96,0.98,103.48,112.18,10.97,107.48,11.46,1.07,9.93,1.06,95.57,101.04,9.83
T3,67.969,97.45,11.45,1.01,10.34,1.01,112.99,103.62,11.19,111.58,10.84,1.04,10.43,1.08,106.0,113.4,10.58
T2,68.735,107.78,9.8,1.07,11.21,1.0,99.12,110.36,10.51,106.86,9.46,1.0,11.28,1.08,110.8,97.73,10.97
T4,68.859,114.95,11.08,1.05,10.89,0.94,104.6,108.25,10.01,100.06,10.16,1.14,10.37,1.04,102.93,108.21,10.38
T4,69.165,111.37,11.28,1.13,9.32,0.94,103.12,107.1,10.06,108.2,9.92,1.14,10.61,1.04,97.54,106.88,11.07
T2,69.712,102.98,9.28,1.04,11.15,1.04,94.05,98.43,10.11,102.73,9.84,0.98,11.19,1.1,103.1,103.4,11.01
T1,69.834,107.72,9.72,1.01,11.25,1.11,103.3,101.42,10.9,115.76,10.44,1.09,11.25,1.0,97.9,109.05,11.03
T3,69.927,96.7,11.75,1.02,9.88,0.97,114.98,105.08,11.44,102.24,11.29,1.02,9.29,0.96,116.6,105.04,10.28
T4,69.961,112.04,10.18,1.12,9.86,0.94,107.6,115.23,9.59,107.84,11.55,1.14,9.38,0.96,96.82,100.2,11.08
T3,70.045,101.54,10.09,1.12,10.08,1.02,115.0,108.94,11.91,98.19,11.69,1.17,9.78,1.06,115.21,105.62,10.18
T3,70.106,102.19,11.05,1.09,10.72,0.96,112.37,104.87,10.33,97.14,10.67,1.17,9.54,0.96,104.6,117.97,10.08
T4,70.162,113.64,10.34,1.08,9.5,1.03,98.2,100.17,10.52,103.25,9.92,1.11,9.92,1.1,103.37,114.87,10.98
T2,70.274,103.82,9.4,1.02,11.53,1.05,106.06,98.76,10.22,100.66,9.65,1.1,9.94,1.0,109.92,107.52,11.44
T4,70.46,107.38,10.04,1.13,9.61,1.04,92.79,103.48,10.55,112.7,10.74,1.02,10.14,1.08,104.86,102.53,9.9
T3,70.733,110.42,10.42,1.03,10.56,1.0,117.96,103.18,11.06,98.32,10.11,1.15,10.53,1.02,107.31,105.38,10.3
T2,70.931,105.57,9.54,1.04,9.96,1.05,102.86,113.67,10.94,100.66,10.3,1.11,10.67,1.02,110.07,112.61,10.23
T2,71.257,96.5,10.57,1.01,10.06,1.1,100.56,109.66,10.7,96.6,9.65,1.05,10.59,1.08,94.73,110.98,10.78
T4,71.578,107.95,11.76,1.1,9.86,1.08,106.67,109.26,10.04,104.52,10.99,1.12,10.43,1.04,100.53,104.4,10.01
T4,72.407,107.29,11.13,1.11,10.07,0.99,95.58,103.42,10.78,105.58,11.07,1.03,10.9,1.11,98.78,100.45,10.58
T2,72.61,99.75,10.67,1.01,11.58,1.04,97.24,100.39,11.4,111.29,10.71,1.1,10.25,1.13,97.2,99.25,10.94
T1,72.765,106.44,9.43,1.02,10.5,1.08,99.37,98.26,9.9,108.35,10.25,1.06,11.76,1.09,95.23,110.13,11.08
T3,73.794,113.81,11.47,1.1,10.77,0.98,100.7,115.65,11.67,108.73,11.59,1.02,10.21,1.05,101.07,103.56,10.56
T3,73.807,97.28,11.3,1.02,10.57,1.06,103.49,114.94,10.34,99.76,11.42,1.04,9.28,1.09,102.07,111.83,11.61
T3,74.094,107.14,11.27,1.08,10.49,1.05,111.32,108.42,11.29,110.79,11.56,1.04,10.51,1.06,108.87,114.76,10.74
T2,74.337,109.25,10.94,1.08,11.46,1.13,107.65,104.24,10.72,106.68,10.37,1.06,10.82,1.12,103.36,98.52,10.64
T1,74.507,103.91,10.49,1.06,10.93,1.06,99.88,107.06,11.0,108.26,10.71,1.11,10.3,1.1,100.31,100.99,10.91
T2,74.791,102.61,10.07,1.03,10.84,1.01,110.42,109.21,10.64,105.57,10.1,1.08,10.22,1.09,102.29,113.52,11.09
T2,74.814,107.63,10.58,0.96,10.75,0.99,94.48,106.79,10.54,103.54,9.77,1.1,9.96,1.08,101.44,109.49,11.62
T2,75.175,102.33,9.23,1.07,10.92,1.13,110.23,102.52,10.03,95.59,10.18,1.06,11.17,0.99,110.69,112.13,10.6
T1,75.348,107.19,9.66,1.0,11.64,1.14,105.16,110.97,11.37,106.44,10.96,1.07,11.45,1.17,107.92,112.66,10.04
T2,75.378,103.72,9.31,1.14,11.22,1.09,99.89,113.22,11.56,102.5,9.55,1.12,11.41,0.98,109.93,99.12,10.88
T1,75.985,111.21,10.25,1.06,10.06,1.04,96.3,104.72,9.91,114.18,10.84,1.07,10.99,1.04,109.59,103.27,10.25
T3,75.989,102.6,11.1,1.15,10.65,0.96,113.25,106.19,11.9,104.79,11.81,1.04,10.39,1.06,110.27,116.87,11.9
T2,76.107,103.1,10.13,1.07,10.61,1.0,109.16,109.17,11.4,107.57,9.95,1.05,10.41,0.98,107.71,109.18,11.37
T1,76.692,108.79,10.95,1.14,11.92,1.15,109.58,106.4,11.33,102.83,10.52,1.05,10.9,1.07,93.75,99.16,11.02
T2,76.785,107.21,9.34,1.06,10.45,1.04,96.65,102.56,11.52,101.82,9.3,1.05,10.63,1.02,101.73,99.17,10.23
T3,76.833,109.87,10.64,1.12,10.14,0.95,108.33,111.11,10.48,96.62,11.48,1.08,10.13,1.07,115.41,107.92,10.98
T1,77.141,109.57,9.9,1.15,11.26,0.99,95.96,110.29,11.02,101.69,9.94,1.06,10.35,1.06,93.92,103.77,11.1
T4,77.172,106.15,10.15,1.08,10.91,0.97,99.95,108.06,10.68,103.02,10.94,1.09,9.36,0.94,108.31,101.13,9.56
T2,77.186,99.84,9.86,1.03,10.31,0.98,104.47,102.64,10.4,111.8,9.49,1.11,11.36,1.08,107.2,103.09,11.28
T1,77.871,106.42,10.48,1.01,10.21,1.0,109.39,100.53,10.7,111.77,10.49,1.08,11.52,1.01,105.53,105.1,10.14
T4,78.089,109.58,10.04,1.12,10.06,1.07,103.0,112.11,10.76,100.98,11.33,1.16,10.37,0.99,92.3,101.04,9.59
T1,78.133,111.36,10.07,1.02,10.62,1.0,96.58,98.08,10.35,112.57,10.51,1.03,11.23,1.14,98.06,104.78,11.14
T1,78.148,105.2,10.22,1.02,11.29,1.1,105.36,104.93,10.58,103.19,10.79,1.11,11.03,1.1,100.9,110.85,9.67
T2,78.259,100.11,10.62,1.08,10.1,1.08,98.34,99.73,9.91,106.26,10.72,1.09,11.49,1.1,95.4,98.9,10.04
T4,78.347,100.49,11.75,1.13,9.7,0.96,102.79,101.09,10.26,110.45,9.98,1.1,10.28,1.07,95.64,97.7,11.01
T4,78.447,108.23,11.1,1.08,9.53,1.05,98.48,103.28,10.97,112.14,9.99,1.02,9.71,0.97,104.69,109.66,10.28
T2,78.532,103.3,9.48,1.04,10.5,0.99,109.36,107.75,9.9,111.64,9.85,1.12,9.96,1.1,102.43,109.61,10.48
T2,78.748,98.49,9.36,1.09,11.3,1.0,94.9,98.55,11.35,108.59,9.39,1.09,10.66,1.0,97.2,110.48,10.34
T3,79.516,99.06,10.7,1.04,10.92,0.98,100.66,112.24,11.64,112.08,11.84,1.17,10.78,1.03,116.92,109.69,11.58
T1,79.554,112.51,10.09,1.12,11.52,1.1,100.87,100.0,11.39,105.54,10.09,1.04,10.34,1.11,105.12,101.55,10.14
T1,79.641,108.79,9.98,1.16,10.6,1.1,101.58,103.6,10.41,109.18,10.35,1.12,11.43,1.0,110.75,102.33,10.18
T4,79.966,112.86,11.3,1.04,10.37,0.97,103.42,106.65,10.97,113.54,10.74,1.11,11.0,1.08,103.14,110.83,9.86
T3,80.365,105.02,11.6,1.17,9.88,1.01,107.33,107.76,11.25,105.58,11.63,1.06,9.95,1.07,115.18,105.53,11.46
T3,81.082,103.72,10.08,1.13,10.84,0.98,105.72,108.26,10.34,101.78,10.36,1.12,10.97,0.96,116.1,104.89,10.96
T4,81.728,107.12,10.6,1.02,10.14,0.96,104.81,102.53,10.22,104.57,11.31,0.98,10.04,0.94,96.76,111.13,10.86
T2,81.782,110.1,10.4,1.04,11.58,1.04,106.24,108.58,11.52,97.42,10.7,1.05,10.42,1.14,98.73,100.46,10.58
T1,82.067,115.76,9.99,1.03,10.94,0.99,97.59,106.78,10.87,110.12,10.18,1.06,10.38,1.09,95.67,96.75,10.47
T3,82.16,105.65,10.31,1.15,10.08,1.07,110.08,111.7,11.16,99.62,10.67,1.12,10.14,1.05,107.82,110.78,10.84
T2,82.299,108.93,9.54,1.08,10.61,1.02,95.38,111.5,10.38,107.52,10.87,1.1,10.28,1.04,109.38,99.96,10.73
T3,82.542,110.64,11.65,1.06,10.49,1.07,105.57,114.28,11.3,97.37,10.1,1.08,9.3,1.0,118.14,107.56,10.8
T3,82.905,101.93,10.94,0.99,9.77,0.97,113.49,114.01,10.04,97.58,10.07,1.05,9.78,1.04,101.04,103.11,11.06
T1,83.208,109.14,11.08,0.99,11.27,1.03,102.78,109.08,10.1,114.33,10.46,1.06,11.11,1.16,108.93,103.94,11.28
T2,83.448,103.41,10.11,0.96,11.14,1.03,110.88,98.38,10.16,99.78,10.74,1.11,11.25,1.12,101.23,113.1,10.02
T2,84.105,101.75,10.55,1.11,11.49,1.11,99.61,100.41,11.09,104.92,9.45,1.14,11.6,1.06,106.8,102.79,10.6
T2,84.357,100.78,9.95,1.09,11.44,0.99,99.3,108.2,10.31,97.01,9.57,1.12,10.3,0.96,94.43,96.65,10.95
T2,84.379,112.35,9.49,0.99,11.41,0.97,110.63,96.71,11.45,105.74,10.79,1.06,10.11,1.13,99.23,101.11,9.97
T1,84.671,103.18,10.43,1.02,11.84,1.14,106.9,110.1,11.05,100.46,11.09,1.12,11.88,1.1,98.52,101.28,11.25
T4,84.808,106.41,11.1,1.15,9.97,1.06,109.0,108.55,10.36,107.48,10.92,1.01,9.5,1.03,104.45,105.5,10.5
T3,84.828,96.9,10.89,1.1,10.2,1.11,117.63,110.38,10.75,99.45,11.7,1.07,10.21,1.09,111.32,115.87,11.23
T4,84.904,100.41,11.11,1.0,10.82,0.94,109.38,101.89,9.83,113.86,11.42,1.03,10.02,1.09,104.47,105.85,10.84
T1,85.375,107.83,9.78,1.11,10.09,1.03,95.0,108.31,10.56,111.13,10.14,1.11,10.15,1.15,100.03,107.3,9.71
T2,85.544,102.66,9.88,0.98,10.92,1.12,95.83,104.74,9.9,104.67,10.23,0.97,10.92,1.09,104.1,102.92,11.57
T3,85.82,97.14,10.54,1.13,10.73,1.1,119.37,116.35,10.28,100.98,10.9,1.16,10.14,1.07,112.83,118.31,10.38
T3,85.935,106.7,10.71,1.07,10.94,0.98,114.79,101.76,11.67,105.97,11.7,1.13,10.52,0.98,110.75,107.41,11.66
T2,86.176,105.35,10.43,0.99,10.18,1.03,102.78,96.95,11.13,103.35,10.95,1.11,9.91,1.07,95.27,98.36,11.58
T2,86.341,96.41,9.97,1.11,10.58,0.99,99.88,111.95,11.53,101.4,10.23,1.1,10.0,0.97,100.2,110.98,10.91
T2,86.774,97.53,10.61,1.08,11.2,0.99,102.8,112.94,10.28,109.06,9.9,0.99,11.57,1.0,109.37,109.71,11.14
T3,86.909,100.31,10.23,1.01,9.47,1.01,119.38,115.22,10.07,106.82,11.36,1.13,10.65,1.05,109.25,104.52,10.9
T4,87.222,112.72,11.56,0.99,9.46,1.1,92.58,104.03,10.87,102.0,10.34,1.06,9.33,0.94,108.81,107.6,9.67
T2,87.855,96.1,10.35,1.05,11.1,1.09,101.5,113.37,11.49,107.64,9.72,0.96,10.76,1.0,97.18,110.27,10.61
T4,88.34,111.43,11.36,1.12,9.63,0.95,107.67,98.86,9.88,115.79,10.68,1.03,9.81,0.97,103.98,98.75,10.46
T1,88.353,114.11,9.45,1.16,11.14,1.0,108.96,103.17,10.69,104.57,9.77,1.12,11.36,1.14,100.89,108.86,10.12
T1,88.377,109.88,10.28,1.07,11.58,1.11,102.4,108.63,10.9,105.56,10.28,1.01,10.58,1.16,95.69,103.12,10.44
T4,88.676,108.46,10.28,0.99,10.04,0.96,102.94,102.22,11.15,109.57,10.26,0.99,10.33,1.06,97.76,110.94,10.5
T3,88.885,108.94,10.36,1.17,10.77,1.06,103.97,104.56,11.89,104.74,11.85,1.05,9.64,0.97,108.53,115.16,11.7
T1,89.059,104.6,9.89,1.06,10.23,1.04,104.05,97.46,11.01,106.08,10.97,1.15,11.52,0.99,99.08,111.14,10.61
T1,89.383,113.01,9.64,1.02,10.74,1.16,106.12,101.67,10.71,113.93,10.09,1.11,10.43,1.07,108.12,107.05,11.04
T3,90.732,110.42,10.4,1.06,11.01,0.98,103.62,115.79,11.48,97.03,10.97,1.04,10.14,0.99,109.15,110.28,11.59
T3,91.804,107.03,10.92,1.09,10.78,1.0,105.38,115.44,10.07,102.38,11.42,1.12,9.45,1.05,112.8,102.53,11.51
T4,91.937,105.05,10.32,1.04,9.36,0.93,102.72,98.08,10.56,107.72,10.94,1.0,9.85,1.08,101.7,100.82,10.32
T4,92.18,105.15,10.21,1.01,10.12,1.07,101.12,99.57,10.08,116.38,11.24,1.15,10.12,1.01,105.97,101.02,10.77
T4,92.935,106.8,11.04,1.16,10.44,1.09,107.12,111.97,10.57,113.1,10.5,1.12,10.69,1.03,95.02,110.2,10.27
T3,93.711,99.62,11.06,1.0,9.63,1.04,109.98,111.44,10.93,97.05,11.83,1.15,10.8,0.96,115.31,100.5,11.12
T2,93.864,110.39,10.77,1.09,10.61,1.08,110.26,103.2,10.15,111.29,10.67,1.12,11.31,1.01,95.2,113.04,10.45
T2,94.025,97.41,9.72,1.04,10.71,1.05,100.65,98.44,10.3,110.12,9.7,1.06,11.6,1.01,97.64,106.01,10.86
T2,94.277,94.95,9.25,1.05,11.53,1.14,102.4,108.29,11.02,102.28,9.71,0.97,11.27,1.0,106.18,98.44,10.19
T1,95.887,113.65,10.33,1.1,11.33,1.0,97.26,104.8,11.38,116.24,10.49,1.06,11.24,1.11,109.33,105.0,11.0
T1,96.391,101.0,9.9,1.13,11.44,1.07,110.53,109.84,10.28,111.12,10.31,1.01,10.55,1.1,101.76,111.18,9.74
T1,97.042,115.81,9.93,1.15,10.68,1.04,101.87,96.3,10.43,110.15,10.58,1.08,10.8,1.14,110.5,99.98,11.2
T2,97.541,100.99,10.95,0.99,10.11,1.1,110.02,112.39,11.42,102.5,9.47,1.09,11.48,1.12,94.1,109.94,10.25
T2,97.998,95.72,10.14,1.02,10.62,1.08,97.24,110.78,9.91,101.29,10.22,1.12,9.87,1.06,105.13,101.27,10.56
T3,98.682,105.68,11.72,1.0,10.94,0.97,113.12,113.92,11.23,103.14,11.57,1.05,9.4,1.0,102.95,116.04,10.52
T1,98.785,104.61,10.91,1.01,10.82,1.07,97.02,101.86,10.27,100.13,9.63,1.04,10.24,1.01,105.15,96.5,11.03
T3,99.161,103.55,11.3,0.99,9.92,0.98,109.16,112.99,10.34,101.71,10.64,1.07,10.32,1.11,112.75,112.78,10.9
T4,99.232,100.56,11.72,0.98,10.89,1.02,107.84,99.26,10.07,101.56,10.55,1.08,10.36,0.96,101.71,106.28,9.9
T2,99.307,103.03,10.9,1.06,11.02,0.96,106.63,98.9,10.63,110.97,9.85,1.07,11.19,1.06,107.6,98.28,10.99
T1,99.552,98.76,9.5,1.01,11.47,1.15,103.96,113.21,9.77,114.3,10.88,1.05,11.59,1.0,104.02,108.93,11.16
T4,99.739,107.84,10.12,1.14,10.75,1.06,104.72,98.58,10.0,113.84,11.2,1.07,10.37,0.96,96.14,104.57,9.96
T4,100.308,105.92,11.73,1.12,10.93,1.03,103.12,112.33,11.03,104.17,10.46,1.16,9.88,1.01,95.57,109.03,10.57
T2,100.34,100.53,9.33,1.0,9.8,1.09,96.07,106.05,10.25,110.99,10.06,1.02,10.99,1.1,110.06,99.76,10.4
T2,100.396,104.11,10.21,1.14,11.05,1.13,105.89,114.37,10.64,97.43,10.8,1.08,10.06,0.96,108.98,105.13,10.02
T3,100.504,101.61,10.02,0.99,9.62,1.1,119.13,110.4,11.32,99.14,10.49,1.01,9.29,0.97,117.96,114.92,10.74
T3,100.969,110.84,11.1,1.05,10.34,1.07,115.68,117.92,10.04,108.28,10.7,1.11,10.78,1.01,114.36,108.83,10.63
T3,100.981,109.76,11.11,1.03,9.7,0.99,106.21,111.99,10.76,110.57,10.22,1.01,10.65,0.96,114.46,105.99,10.48
T2,101.125,111.9,10.4,1.12,11.29,0.98,98.02,101.32,11.21,106.76,9.32,0.99,10.37,1.11,106.44,111.06,11.48
T4,102.398,108.21,10.68,1.01,11.0,0.98,99.06,109.56,10.47,105.87,11.27,1.15,10.13,0.97,101.36,99.03,10.09
T3,102.497,105.07,10.89,0.99,9.71,0.97,115.75,106.28,10.94,99.3,10.94,1.11,9.41,0.99,104.95,118.0,11.22
T4,102.549,109.58,11.63,1.04,10.36,0.94,96.57,102.94,9.56,110.48,11.15,1.11,10.91,1.01,106.33,108.0,10.02
T4,102.582,108.28,11.33,1.08,9.8,1.07,99.23,100.37,10.97,113.16,10.42,1.08,11.02,0.96,106.57,105.08,11.24
T1,103.308,106.57,10.86,1.15,10.08,1.09,105.76,104.58,10.28,106.44,10.81,1.03,10.07,1.09,108.08,105.06,11.08
T4,103.831,112.72,9.92,1.14,10.54,1.0,95.58,97.32,11.03,102.83,9.99,1.16,9.38,1.04,93.39,98.44,11.05
T2,103.955,102.74,9.82,1.12,10.98,1.13,104.61,99.65,10.32,107.5,10.37,1.03,10.48,0.99,105.03,109.91,10.06
T2,103.98,111.76,10.68,1.14,11.2,1.05,97.47,101.52,10.28,97.0,10.74,1.02,10.0,1.05,106.98,105.71,11.21
T1,104.263,111.04,10.2,1.07,10.35,1.02,93.59,97.79,10.69,103.44,10.9,1.13,10.63,1.03,109.47,105.93,10.33
T4,104.486,103.86,11.37,1.07,9.29,0.97,96.6,114.02,9.74,106.21,11.76,1.05,10.87,1.01,106.71,97.39,11.17
T1,104.686,114.74,10.25,1.03,10.89,1.06,96.62,96.51,10.85,105.2,10.84,1.12,11.63,1.03,97.62,108.31,10.93
T4,104.738,105.15,11.02,1.14,9.44,1.0,109.46,110.48,10.01,116.79,10.68,1.04,10.57,1.0,103.0,105.19,9.52
T4,104.899,117.01,11.76,1.15,9.7,1.1,93.82,102.85,10.53,117.4,10.64,1.14,9.56,1.09,99.92,98.3,10.11
T2,105.314,103.42,10.24,1.0,10.67,1.06,97.29,112.32,9.91,95.09,10.55,1.02,11.16,1.04,100.52,109.55,11.45
T4,105.327,109.6,11.71,1.04,10.49,1.08,99.99,107.84,11.05,110.09,11.62,1.0,10.54,1.01,99.88,109.87,10.88
T2,105.507,101.34,10.16,1.02,10.97,1.13,98.59,100.27,10.71,96.88,10.56,1.04,11.18,1.1,96.79,105.21,9.79
T4,105.786,102.12,11.62,1.15,9.37,1.07,107.29,99.97,11.07,113.54,11.71,1.08,10.02,1.09,102.37,105.76,11.24
T2,105.901,110.79,9.58,1.02,11.62,1.07,110.23,98.0,10.05,98.89,10.6,1.06,10.77,1.04,94.34,109.94,11.58
T3,106.13,103.34,10.22,1.13,11.03,1.01,111.44,103.48,11.49,96.13,11.07,1.02,9.82,0.94,102.34,106.98,11.83
T4,107.962,115.55,10.74,1.06,9.33,1.1,97.71,109.14,10.74,116.2,11.42,1.08,10.63,1.0,96.75,109.66,10.03
T1,108.245,106.73,10.76,1.0,11.54,1.11,106.95,103.49,9.86,110.1,10.7,1.04,10.12,1.15,96.4,97.68,10.17
T1,109.342,112.53,10.23,1.06,11.36,1.08,96.24,101.51,10.48,113.7,9.72,1.17,10.34,1.14,99.63,96.6,10.26
T4,109.437,102.65,10.0,1.16,10.75,1.1,96.74,98.85,10.13,111.71,11.67,1.15,10.49,0.93,93.79,97.7,10.68
T1,109.695,106.53,10.45,1.04,11.26,1.08,109.01,102.93,11.3,112.36,10.58,1.05,10.09,1.08,101.09,105.86,10.09
T1,109.715,100.2,10.35,1.03,10.79,1.02,104.97,100.53,10.48,110.38,10.15,1.08,10.95,1.0,105.81,96.2,9.96
T1,109.998,100.66,10.29,1.08,10.68,1.17,96.48,102.99,10.97,113.72,9.96,1.14,10.09,1.0,108.53,100.93,11.09
T2,110.568,104.52,10.7,1.06,10.48,1.1,100.52,108.46,11.33,111.48,9.38,0.97,10.16,1.09,106.55,109.93,11.17
