task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,9.48,27.41,10.36,29.01,5.33,26.15,156.42,97.98,9.93,27.37,9.68,25.45,5.91,25.72,148.24,113.99
T9,1.866,9.7,24.1,11.64,25.19,5.27,25.39,164.93,104.4,10.71,27.08,10.76,26.01,5.28,28.83,159.29,107.97
T10,1.868,9.63,28.75,9.48,25.65,5.3,28.56,158.6,109.67,10.64,27.67,10.25,28.82,4.92,27.23,173.93,103.74
T8,1.88,10.56,25.6,10.15,27.33,4.9,27.13,174.19,112.93,10.11,25.46,10.88,24.67,4.83,26.61,163.75,100.44
T5,1.882,11.41,28.01,10.78,27.46,5.72,24.99,158.46,106.74,10.16,28.99,11.48,24.72,4.99,24.72,167.79,99.98
T10,1.891,9.7,25.91,9.7,27.52,4.97,27.07,152.89,101.81,9.81,27.98,11.23,29.03,5.09,28.61,163.59,108.63
T1,1.896,9.92,23.44,9.93,27.56,5.2,28.14,152.08,110.26,10.37,26.68,11.11,27.53,4.87,27.49,156.27,97.05
T6,1.924,10.93,24.62,9.71,27.17,5.38,24.84,160.57,104.44,11.03,27.76,9.94,26.35,5.74,25.0,150.78,108.39
T10,1.925,10.89,24.4,10.48,25.36,5.64,26.6,172.66,102.93,10.09,26.61,11.23,25.88,4.96,28.81,175.97,96.73
T7,1.931,10.91,24.74,11.15,26.75,5.14,25.05,146.62,111.28,10.48,25.76,10.88,25.44,5.68,25.52,154.03,108.88
T8,1.942,11.33,26.63,10.57,26.95,5.05,24.52,148.97,100.27,11.12,26.21,9.34,25.43,5.53,27.55,173.4,106.03
T1,1.948,10.93,23.89,11.0,26.85,4.81,27.18,145.57,109.1,10.36,23.14,9.76,27.35,4.68,27.26,140.52,110.05
T7,1.96,10.68,26.26,10.56,27.96,5.46,25.3,166.52,116.7,10.38,24.74,10.84,29.2,5.5,26.83,154.33,116.54
T10,1.962,9.68,27.23,10.52,28.12,5.45,28.41,170.39,113.55,10.75,26.59,9.87,26.95,5.56,27.54,161.48,110.61
T9,1.989,10.28,24.28,11.02,26.21,4.71,27.2,167.5,111.37,10.39,27.21,10.41,29.32,4.94,25.74,155.85,108.41
T6,1.991,11.51,24.98,10.1,27.38,5.54,24.67,162.72,116.92,10.07,27.38,9.77,27.62,5.21,24.62,147.08,112.04
T1,1.997,10.69,26.91,10.83,29.16,4.75,27.58,141.0,110.88,11.18,24.46,9.61,26.44,5.35,23.9,151.83,96.81
T2,1.998,10.78,24.77,10.06,25.27,5.17,27.48,149.35,106.44,10.5,26.12,10.32,29.28,5.18,27.06,146.86,111.3
T5,2.012,10.78,28.03,10.8,24.75,5.4,25.33,162.62,109.49,11.73,27.03,11.14,27.91,5.2,24.02,162.76,99.57
T6,2.017,10.42,25.66,9.81,24.68,5.78,24.12,151.3,112.04,10.52,24.87,9.5,26.8,5.68,26.31,147.57,108.01
T2,2.039,9.21,25.74,10.82,28.98,5.75,26.08,163.43,111.06,10.58,25.14,10.85,25.13,5.67,26.54,143.1,107.74
T9,2.055,9.65,26.18,11.54,27.3,4.97,28.6,167.38,111.58,11.06,23.77,10.65,25.53,5.54,24.6,167.13,98.05
T6,2.056,11.38,25.1,10.87,23.56,5.07,25.81,142.47,110.93,11.3,25.07,10.73,27.86,5.76,23.34,161.09,100.76
T3,2.071,9.72,24.05,11.08,27.05,5.61,29.02,164.68,95.15,10.76,26.68,11.21,26.37,5.62,25.13,154.53,100.98
T4,2.076,9.96,25.07,10.59,24.83,5.27,25.18,153.94,100.36,11.08,23.73,10.8,25.68,5.13,25.97,159.58,104.37
T1,2.082,10.41,24.36,10.29,29.31,5.12,27.82,151.52,96.84,9.87,25.53,9.73,28.24,5.36,26.44,138.5,108.19
T9,2.096,9.56,23.63,10.15,27.61,5.05,28.28,151.7,95.4,10.36,25.62,11.46,25.35,5.36,27.43,151.82,109.46
T8,2.099,9.81,28.57,10.44,28.34,4.82,26.88,155.12,103.24,11.45,27.4,11.0,25.17,5.37,27.67,156.59,105.27
T6,2.102,11.23,27.7,10.94,24.95,5.34,26.46,158.2,108.42,10.35,28.79,9.87,26.73,5.52,24.21,148.6,113.32
T7,2.107,10.67,24.0,10.46,26.51,4.86,25.56,146.58,99.5,10.79,25.72,11.66,26.85,5.46,25.2,147.75,100.07
T5,2.124,11.29,27.1,10.88,27.56,5.31,25.2,159.76,95.3,10.59,28.5,10.85,25.7,5.16,27.3,170.76,107.85
T10,2.125,9.3,25.36,9.81,27.7,5.64,28.56,157.84,103.65,9.86,24.43,10.95,28.91,5.25,28.91,172.63,111.6
T5,2.144,11.12,28.3,11.73,24.68,4.99,26.54,160.21,95.64,10.3,27.08,10.44,27.57,5.54,26.99,151.14,102.14
T3,2.154,9.87,26.15,10.61,25.85,5.54,27.68,147.26,95.61,10.17,25.73,10.58,29.23,5.66,28.33,152.81,106.77
T6,2.156,10.97,28.62,9.46,25.19,5.46,23.19,164.56,113.69,10.86,27.5,9.76,25.59,5.45,25.65,157.37,113.81
T8,2.179,10.86,25.31,10.49,27.63,5.22,28.43,161.63,115.15,10.46,26.5,10.37,25.5,5.15,25.42,159.78,104.34
T8,2.183,10.74,26.42,10.97,26.66,5.5,27.44,159.58,113.49,9.82,25.82,11.05,27.34,5.01,27.74,161.15,117.07
T1,2.188,11.55,24.91,11.04,25.42,4.73,24.69,156.49,102.59,11.34,25.21,10.97,28.45,5.35,28.35,142.74,112.29
T8,2.2,11.44,28.93,10.01,26.35,5.52,27.89,168.08,100.96,10.49,25.5,10.66,26.2,5.4,28.46,149.41,112.93
T10,2.202,10.26,25.48,10.23,27.24,5.4,28.82,156.07,99.42,9.3,24.48,10.09,29.17,5.56,27.91,167.26,100.27
T4,2.203,10.92,25.77,10.57,25.18,5.09,25.81,148.43,104.21,9.82,27.4,11.22,25.92,5.03,24.32,150.75,117.68
T7,2.23,10.1,24.74,10.97,26.21,4.82,26.19,166.37,103.12,10.04,27.18,10.7,26.42,5.14,24.49,149.37,116.04
T7,2.232,10.77,27.09,9.97,27.8,5.44,25.9,154.5,108.46,10.0,23.13,10.45,27.41,5.45,25.46,162.74,106.78
T4,2.255,11.21,23.9,10.61,24.82,5.42,26.63,162.86,103.96,11.27,24.38,11.14,23.45,5.51,25.93,172.74,106.54
T3,2.257,10.48,25.38,11.36,28.87,5.35,25.64,162.91,106.59,10.79,24.98,10.65,29.05,5.17,27.71,156.27,98.84
T6,2.271,10.94,26.95,10.9,27.16,5.35,23.15,143.93,110.43,10.54,25.43,9.55,27.77,5.56,26.94,161.81,115.55
T5,2.274,11.02,25.25,11.42,26.86,5.19,24.7,149.78,98.69,10.3,27.47,10.86,28.17,5.66,27.24,155.71,107.91
T9,2.279,10.42,24.87,10.41,28.25,5.27,27.29,157.59,100.84,10.85,23.43,10.82,29.26,5.32,27.52,149.66,107.57
T9,2.285,11.19,25.02,10.68,27.52,5.02,28.13,159.63,99.73,9.55,26.09,11.22,25.65,4.92,26.22,150.6,97.67
T3,2.309,10.94,25.97,9.98,29.83,5.55,25.77,154.42,96.99,10.12,25.31,10.73,26.07,5.44,24.91,146.83,100.3
T9,2.338,10.76,23.65,10.96,27.34,4.89,24.58,153.55,107.01,9.92,27.21,10.74,26.92,5.02,27.49,172.17,111.94
T7,2.34,11.1,26.78,10.4,25.46,4.93,26.05,165.48,99.72,10.1,26.89,9.85,25.45,5.51,25.27,156.63,108.37
T2,2.343,10.02,24.48,9.28,27.72,5.75,27.86,143.26,108.07,9.68,26.43,10.89,27.63,5.62,24.61,163.51,105.64
T6,2.35,11.65,26.69,10.52,24.81,5.6,26.96,141.59,112.0,11.02,26.73,9.54,24.3,5.5,25.82,150.07,108.8
T10,2.353,10.96,25.11,10.03,27.76,5.25,25.28,168.92,97.42,10.51,27.76,10.24,25.98,5.24,24.75,173.59,104.22
T6,2.353,11.36,26.9,10.87,25.97,5.6,25.84,141.88,106.32,10.58,25.09,9.88,25.99,5.27,23.31,164.16,117.71
T4,2.369,11.51,24.41,10.11,27.32,5.21,26.62,172.33,102.86,11.32,24.16,9.67,24.74,5.01,23.48,149.75,112.61
T5,2.38,9.97,25.02,11.2,25.52,5.24,25.0,169.47,100.66,11.55,25.15,10.26,26.41,4.99,23.7,149.87,95.63
T4,2.394,11.22,26.12,10.66,24.03,5.17,25.13,151.07,117.51,9.82,24.44,10.66,25.59,5.17,25.48,169.78,115.89
T3,2.4,10.33,27.17,10.3,26.28,5.11,26.64,159.12,100.56,9.54,26.66,10.3,26.83,5.06,27.23,149.46,100.3
T5,2.404,10.8,28.96,11.24,27.16,5.2,24.68,157.01,110.21,11.59,24.84,9.99,25.5,5.13,24.01,167.43,97.04
T2,2.411,9.54,24.13,10.52,26.2,5.34,27.36,143.87,108.57,9.78,26.83,10.03,27.49,5.08,24.36,141.6,101.61
T2,2.419,10.65,28.57,10.66,26.04,5.85,26.44,158.06,102.3,9.48,26.97,10.5,29.57,5.78,25.01,154.43,107.54
T5,2.464,11.45,27.23,11.37,28.46,5.47,27.16,151.72,100.95,11.35,29.13,10.8,28.23,5.22,23.72,166.14,109.68
T10,2.468,10.98,27.65,9.7,26.79,5.42,28.63,157.59,114.14,10.38,25.5,10.96,25.64,5.03,24.48,169.77,112.27
T6,2.487,10.4,25.7,10.98,24.06,4.95,24.11,157.13,101.99,11.25,26.88,10.28,27.78,5.56,26.12,141.35,112.77
T6,2.495,10.51,25.22,9.63,24.58,5.36,25.53,161.44,111.77,10.3,27.45,10.74,26.43,5.25,24.9,140.65,109.56
T4,2.496,11.2,23.94,11.14,23.48,5.25,24.95,156.6,114.95,10.73,26.44,11.36,26.0,5.3,26.83,152.44,112.73
T1,2.508,10.66,25.07,11.28,28.46,5.06,27.91,158.81,110.08,10.88,24.31,10.48,27.53,5.32,28.15,144.91,108.45
T4,2.509,9.96,25.44,10.58,26.74,4.83,24.31,170.69,117.34,11.4,27.42,10.63,23.49,5.31,26.71,152.9,112.35
T2,2.519,10.85,26.76,10.05,28.85,5.88,27.48,156.94,113.55,10.64,24.31,9.69,27.26,5.95,27.49,141.86,113.75
T5,2.525,10.1,27.07,10.72,24.05,5.07,23.8,166.44,100.75,10.44,25.75,10.16,26.56,5.69,25.49,171.24,104.56
T6,2.557,9.97,25.28,10.44,25.26,5.44,24.74,143.7,103.03,10.47,25.27,10.51,25.94,5.0,23.9,164.12,113.76
T1,2.56,11.4,26.78,10.5,25.52,4.91,27.29,144.5,110.04,10.7,26.98,11.2,26.3,4.83,25.76,158.67,108.28
T1,2.58,11.04,24.51,10.58,25.13,4.9,24.49,138.57,98.08,11.57,26.49,11.16,27.88,5.18,27.84,155.1,113.75
T8,2.592,11.09,26.34,10.39,24.84,5.52,28.26,152.78,109.07,10.86,25.9,9.47,27.28,5.14,26.42,174.35,102.03
T5,2.621,9.88,25.03,10.62,27.73,5.2,27.03,165.96,107.91,10.46,28.45,10.72,26.25,5.74,26.75,155.61,109.29
T9,2.628,10.39,26.41,11.3,29.83,5.37,24.44,153.38,108.78,10.58,26.26,11.69,27.96,4.81,27.56,165.45,103.77
T4,2.629,11.05,24.45,10.76,25.42,5.45,26.71,163.15,104.01,11.34,24.17,11.3,23.82,5.26,27.73,161.11,103.2
T5,2.636,10.78,27.09,11.46,24.94,5.45,26.41,145.46,111.48,11.33,27.1,11.6,25.86,5.42,26.58,163.75,96.88
T9,2.638,10.18,24.86,10.08,28.83,5.24,24.66,170.36,103.79,10.06,25.31,11.41,28.62,5.18,24.57,173.24,100.13
T7,2.641,10.0,26.17,11.61,25.15,5.37,27.65,158.66,116.09,10.78,25.82,10.1,25.98,4.92,24.45,150.61,100.13
T5,2.646,11.27,25.99,11.52,28.32,5.46,24.31,172.09,97.71,11.72,26.35,11.18,26.44,5.36,23.79,159.82,104.19
T10,2.681,9.36,28.08,9.77,27.9,5.71,26.62,168.8,106.77,9.49,28.72,9.91,25.31,5.24,25.06,177.28,100.86
T4,2.689,9.96,27.43,9.85,23.77,5.21,23.6,148.43,114.76,10.98,24.46,11.47,24.74,5.16,27.57,167.98,117.48
T10,2.689,10.44,24.93,10.25,26.51,4.92,25.06,171.3,99.18,10.18,25.24,9.61,28.54,5.32,26.63,155.96,109.68
T3,2.695,10.26,25.1,11.36,28.6,5.26,26.65,156.3,92.59,10.59,26.4,9.96,27.32,4.97,27.03,159.85,106.21
T7,2.702,9.97,26.64,10.81,28.92,5.3,27.74,149.43,113.19,10.69,24.78,10.82,29.81,5.5,27.89,145.75,109.92
T9,2.709,10.56,26.75,11.64,27.26,5.3,25.97,155.37,110.69,10.23,23.74,10.58,25.28,4.9,28.37,166.3,112.78
T3,2.716,9.4,27.49,10.91,28.6,5.58,26.92,146.63,98.96,9.77,26.15,10.99,26.83,4.94,27.71,144.68,105.03
T5,2.727,10.96,28.47,10.64,27.78,5.72,27.45,147.09,105.01,10.1,26.21,10.65,24.61,4.89,25.09,166.81,108.29
T2,2.737,10.35,26.57,10.77,25.27,5.7,24.15,148.24,102.92,9.8,26.84,10.33,29.04,5.27,26.03,159.19,112.76
T2,2.752,9.47,24.34,9.55,27.11,5.85,26.7,153.38,106.88,9.88,26.86,10.2,26.63,5.29,23.7,154.0,114.88
T4,2.767,9.89,26.14,11.15,23.98,4.96,24.72,154.16,115.76,11.05,27.32,11.08,23.57,5.53,24.4,168.94,110.86
T10,2.771,10.18,25.01,10.88,26.25,5.56,27.64,165.82,111.8,10.2,28.37,10.31,26.7,4.94,24.83,159.69,97.18
T4,2.778,10.9,24.67,10.09,24.84,5.19,24.43,166.55,108.7,9.73,26.87,10.05,24.8,4.86,24.45,148.87,114.85
T5,2.784,9.88,28.9,10.18,26.26,5.46,26.8,150.29,111.52,11.06,26.84,11.67,27.92,4.9,26.37,172.04,97.11
T8,2.787,11.45,24.88,9.41,24.14,5.23,27.27,150.17,106.82,10.02,27.55,10.09,25.12,4.93,28.46,155.59,117.17
T9,2.79,10.97,27.5,10.36,27.31,4.95,24.68,174.12,102.55,9.9,27.8,11.27,26.96,4.8,27.38,157.5,112.06
T10,2.801,10.84,27.44,9.66,27.21,5.48,24.82,152.73,113.67,9.53,24.65,11.01,25.27,5.46,26.71,162.66,111.24
T8,2.817,10.94,27.68,9.32,24.77,4.77,25.2,154.35,109.39,10.14,24.54,9.67,28.47,5.5,25.72,151.58,117.1
T10,2.822,10.78,28.4,9.91,26.82,5.19,25.31,169.53,98.49,10.8,28.79,10.47,26.6,5.18,26.01,152.3,114.23
T3,2.845,9.46,26.16,11.3,27.89,4.93,25.0,164.87,105.2,10.51,24.82,10.32,29.11,5.55,27.76,164.9,102.63
T10,2.867,9.33,26.0,10.02,28.34,5.24,27.32,155.59,105.94,10.61,24.83,9.59,27.31,5.12,24.62,170.31,98.47
T8,2.881,11.24,28.37,10.37,27.64,4.86,28.22,164.78,110.69,10.04,28.76,9.63,26.76,5.3,27.88,161.56,112.46
T4,2.887,10.28,24.21,10.26,25.67,5.15,24.55,166.75,107.93,9.83,23.25,10.17,25.2,5.58,24.17,154.17,104.38
T9,2.887,10.58,23.42,10.72,29.23,4.88,26.59,171.25,112.81,10.92,25.62,11.37,27.25,5.27,25.66,147.74,112.35
T3,2.89,9.72,26.61,10.78,26.73,5.34,28.94,153.97,106.64,10.27,26.13,10.29,26.58,5.35,25.36,163.94,103.44
T2,2.898,10.41,24.35,10.15,29.55,5.71,27.04,144.35,112.47,10.81,24.75,10.78,25.04,5.02,26.32,144.01,105.46
T5,2.899,11.26,28.76,10.29,25.21,5.6,24.22,146.65,107.43,10.25,26.79,10.64,25.08,5.81,27.7,155.56,103.18
T10,2.91,10.08,28.27,10.38,25.62,5.69,27.95,174.52,99.89,10.82,24.33,10.76,29.16,5.51,24.58,174.23,97.14
T10,2.918,9.62,25.2,11.19,25.36,5.21,27.03,176.15,109.58,10.84,25.37,10.92,27.24,5.74,28.85,151.57,111.82
T9,2.933,9.75,25.01,9.95,29.32,4.83,26.85,166.64,100.95,10.96,25.44,10.1,26.25,5.03,27.95,148.48,99.56
T7,2.953,10.48,25.08,10.36,29.22,4.91,24.96,162.2,114.14,10.76,23.18,11.54,29.66,5.49,25.91,143.91,103.52
T4,2.966,10.24,26.67,10.96,25.61,4.97,25.55,148.22,112.78,9.89,23.26,11.28,25.63,5.36,25.79,172.25,107.21
T6,2.98,10.79,26.03,10.92,27.08,5.6,24.53,155.34,110.12,11.21,27.02,10.83,26.82,4.95,23.8,150.74,115.6
T10,3.003,10.25,27.67,10.1,26.22,5.34,26.42,149.74,113.18,9.76,28.77,9.46,28.5,5.04,26.36,174.32,110.54
T3,3.007,9.87,23.62,9.95,28.34,5.16,27.91,155.87,97.58,10.38,26.77,11.11,27.78,5.09,27.47,156.24,96.66
T8,3.079,11.08,25.71,10.71,25.61,5.28,26.75,154.5,115.44,11.12,25.33,9.97,25.43,5.37,27.55,172.43,112.02
T8,3.098,10.3,25.26,10.96,28.46,4.92,26.55,161.3,100.09,10.52,25.93,10.98,28.15,5.37,24.91,152.14,108.21
T6,3.138,11.63,25.06,10.63,26.65,5.59,22.92,148.02,106.32,11.17,25.34,9.46,27.54,5.44,25.65,162.04,109.12
T6,3.17,10.61,24.98,10.85,25.7,5.63,26.31,162.72,101.78,11.2,28.88,10.66,26.16,5.67,23.78,146.54,110.31
T3,3.171,10.84,26.37,10.51,27.32,5.04,25.42,148.97,96.49,11.06,27.37,10.82,27.71,5.21,26.89,160.55,99.84
T8,3.187,10.59,25.48,10.24,27.86,4.99,24.46,161.15,110.86,10.04,26.49,10.14,25.85,4.75,26.99,150.27,118.07
T9,3.197,10.23,25.95,11.33,25.69,4.93,25.38,171.76,111.03,10.29,26.49,11.5,26.0,5.01,26.85,155.78,108.82
T6,3.201,10.98,26.27,10.78,26.66,4.91,25.2,142.22,113.49,10.42,27.7,10.05,26.75,5.18,27.11,161.05,105.93
T4,3.229,10.74,25.63,10.77,25.91,5.63,24.89,153.08,102.25,10.69,25.58,10.35,25.06,4.79,25.78,173.72,105.82
T9,3.24,9.55,24.86,11.66,28.83,5.56,28.37,161.0,101.87,9.67,27.72,11.31,26.48,5.13,28.83,153.03,113.2
T6,3.24,10.16,26.32,9.51,24.06,5.19,23.29,153.18,104.27,10.97,27.23,10.4,25.78,5.46,25.1,154.05,114.07
T7,3.249,10.84,25.5,10.13,28.03,5.69,26.7,153.39,105.27,9.83,25.64,11.33,26.5,5.37,27.16,153.8,101.37
T4,3.255,10.18,26.14,10.58,26.31,4.97,24.14,159.58,102.8,9.72,24.04,11.35,27.38,4.89,24.53,155.7,113.69
T5,3.259,10.07,28.22,11.6,26.03,4.96,27.59,162.26,109.9,10.76,25.22,10.99,24.97,5.48,23.77,153.45,112.06
T4,3.277,10.68,23.84,10.07,26.88,4.85,26.02,155.04,101.17,10.35,23.65,10.09,27.59,5.0,27.79,159.68,104.76
T8,3.279,10.12,26.63,10.14,26.87,5.19,26.52,169.51,115.54,11.62,28.48,10.62,24.7,5.12,24.94,168.24,104.76
T9,3.296,10.51,24.03,10.22,27.52,5.15,25.82,174.39,108.32,10.1,27.38,11.38,26.84,5.23,27.96,171.46,99.34
T7,3.345,10.19,24.66,10.51,27.95,5.0,27.6,165.48,115.93,10.92,27.26,10.74,26.31,4.95,25.31,163.7,113.11
T7,3.346,10.21,26.83,11.41,27.33,5.43,24.89,151.43,100.8,10.12,25.44,10.46,28.24,5.71,25.97,146.21,110.44
T8,3.352,10.15,28.87,9.74,25.87,4.81,25.53,161.65,107.53,11.1,26.3,9.79,27.33,4.78,27.44,167.71,110.94
T9,3.355,9.49,23.61,10.1,29.48,5.48,27.92,163.59,104.4,10.24,24.43,11.19,27.21,5.11,25.07,168.07,96.13
T10,3.37,10.1,25.08,11.13,27.15,5.57,28.76,157.22,104.46,10.09,28.08,10.39,27.78,5.63,26.82,149.2,100.33
T10,3.373,10.21,27.28,10.19,25.07,5.38,28.75,169.83,108.78,9.33,27.94,10.87,26.47,5.72,25.29,161.34,105.57
T10,3.376,10.98,25.33,9.75,25.03,5.35,28.01,170.19,104.5,9.76,28.69,10.35,28.13,5.42,27.34,152.73,96.8
T4,3.4,9.88,27.2,10.26,24.89,4.88,27.4,169.59,115.81,9.77,25.47,10.64,26.92,4.92,25.88,158.19,116.38
T8,3.41,11.52,26.12,10.74,27.27,5.51,27.46,156.12,112.46,11.55,25.93,10.82,26.1,5.13,25.03,160.93,106.54
T2,3.423,10.6,24.74,10.74,26.99,5.04,26.98,146.5,98.02,9.96,26.18,9.85,28.85,5.65,26.42,151.3,96.9
T1,3.449,11.4,25.06,10.33,28.37,5.07,26.24,143.21,100.21,10.78,26.47,9.58,26.8,5.27,26.75,157.36,98.61
T1,3.453,10.9,22.99,10.15,25.64,5.37,23.85,143.75,102.07,11.32,23.08,10.83,29.43,5.29,25.03,140.33,106.4
T5,3.472,10.0,25.51,10.7,28.28,5.2,26.35,169.58,95.13,10.91,25.44,11.18,27.83,5.65,27.36,171.02,100.66
T9,3.486,10.61,25.8,11.78,27.97,4.7,25.99,158.83,99.65,10.76,24.4,10.78,28.06,4.86,28.62,154.3,97.35
T10,3.489,10.07,27.48,9.46,25.03,4.86,24.66,152.34,107.09,9.4,26.74,10.31,25.98,5.19,27.6,164.57,112.52
T4,3.489,10.93,25.44,10.36,26.03,4.95,26.85,148.77,111.69,11.52,27.12,9.81,24.02,5.63,27.34,155.6,117.51
T4,3.502,9.73,23.76,10.45,23.89,5.57,24.22,150.17,110.0,10.23,26.64,11.43,24.73,4.83,25.32,173.74,115.26
T10,3.503,10.97,25.71,10.07,29.13,5.59,26.08,166.48,104.28,10.37,26.23,11.12,27.59,5.44,26.79,172.45,100.01
T4,3.516,10.34,26.65,11.02,26.09,4.91,24.81,155.85,107.14,10.39,24.79,9.85,23.77,5.46,24.39,165.37,103.51
T9,3.517,10.02,27.48,11.6,28.3,5.38,28.63,170.62,104.47,10.18,25.44,11.62,25.2,5.49,24.78,148.01,110.69
T5,3.519,10.21,24.54,11.74,24.05,5.74,24.98,159.82,111.8,10.89,27.71,11.71,25.38,5.71,24.67,158.56,99.57
T2,3.531,10.01,25.4,9.8,28.85,5.39,25.24,156.54,101.99,9.96,27.5,9.91,29.23,5.48,27.76,146.5,113.54
T5,3.538,9.9,24.54,11.73,24.69,5.75,25.84,158.16,104.95,10.17,28.13,11.34,28.25,5.16,26.79,168.79,106.35
T7,3.544,9.94,26.9,11.0,27.45,5.11,24.56,146.86,111.75,10.16,23.18,10.36,26.86,5.08,27.34,162.25,111.48
T10,3.545,9.65,24.42,9.6,26.27,5.05,26.77,171.49,105.21,10.59,26.28,9.65,27.65,5.16,25.09,161.13,105.62
T3,3.571,9.93,24.95,9.88,29.27,5.2,27.37,154.03,99.22,10.82,27.25,10.91,26.94,5.26,28.96,148.68,107.36
T4,3.574,11.24,26.64,10.1,25.79,5.34,23.62,164.54,109.41,10.49,23.54,10.56,26.36,5.23,23.94,159.96,107.97
T4,3.581,10.68,23.38,10.12,25.08,5.62,24.21,149.47,116.74,11.18,25.64,10.72,23.76,5.25,24.4,156.53,111.17
T7,3.591,10.29,24.93,9.82,27.69,5.55,25.42,169.11,103.0,10.82,26.82,10.05,27.5,5.66,23.53,152.94,106.76
T9,3.602,11.1,24.89,11.01,29.16,5.12,26.28,157.25,104.54,10.43,25.4,11.31,29.12,5.07,28.84,156.7,104.7
T4,3.605,9.75,23.17,11.12,25.65,4.79,26.02,164.65,113.32,11.53,25.3,10.74,24.33,5.21,23.97,171.6,103.18
T3,3.608,10.96,26.88,10.59,26.6,5.25,25.27,162.85,104.36,10.0,24.45,9.8,26.75,5.11,26.14,149.28,105.03
T4,3.611,11.04,27.34,11.45,25.44,5.14,24.15,169.15,114.82,11.41,25.94,11.14,26.0,5.22,24.46,166.09,99.98
T4,3.632,11.11,23.98,11.16,25.85,5.04,27.35,147.48,116.01,11.13,25.87,10.21,24.03,5.09,26.41,149.9,104.13
T5,3.637,10.97,24.84,10.0,24.15,5.18,24.5,152.47,103.15,11.55,26.08,11.34,26.45,5.48,27.41,152.14,104.33
T5,3.64,10.24,28.08,11.39,24.45,5.39,27.59,162.72,103.71,11.27,28.14,11.77,26.72,5.34,27.68,154.77,97.9
T3,3.647,10.46,25.2,10.48,29.62,5.34,25.99,156.0,105.84,10.43,27.84,11.16,29.51,5.51,28.67,167.92,107.65
T1,3.651,10.26,25.31,9.89,25.96,5.16,27.7,141.01,100.6,10.77,25.9,11.18,26.08,4.96,27.24,145.91,104.47
T8,3.659,11.01,25.6,9.59,25.57,5.31,28.47,148.01,107.28,10.08,26.42,10.24,26.28,4.97,28.79,153.95,117.95
T8,3.681,11.43,27.98,10.0,27.79,4.9,26.88,149.85,102.98,10.62,28.24,9.52,26.01,5.41,26.57,172.64,108.02
T4,3.723,10.39,26.65,10.42,25.43,5.62,23.9,153.28,116.97,10.92,24.75,11.27,24.34,5.02,25.93,147.83,118.02
T3,3.737,10.11,26.06,9.96,29.19,5.0,28.22,165.2,108.21,9.33,27.62,10.18,29.21,5.71,26.01,148.9,94.46
T2,3.739,9.21,28.05,10.06,26.7,5.4,25.51,154.1,109.92,9.16,28.52,9.26,29.51,5.78,26.43,153.73,108.9
T9,3.756,10.22,27.32,10.24,26.97,4.87,25.11,159.74,95.88,10.3,23.63,11.67,28.68,5.19,24.68,150.62,98.31
T9,3.757,10.66,27.21,10.26,28.61,5.16,24.65,171.44,102.43,10.47,26.46,11.47,25.57,4.75,28.18,159.23,105.36
T9,3.757,10.3,26.22,10.59,27.26,5.45,28.15,174.38,109.76,11.0,24.68,10.98,29.36,5.39,26.85,162.66,112.96
T2,3.79,9.8,27.78,10.62,24.98,5.09,24.8,160.93,98.12,10.01,28.24,9.34,27.6,5.17,25.65,148.63,107.42
T6,3.797,10.43,28.19,10.24,24.8,5.72,25.49,145.48,105.21,10.1,24.87,10.19,25.81,5.56,25.42,145.25,110.98
T8,3.821,10.56,26.48,10.19,24.34,5.52,28.7,159.28,108.97,11.61,28.68,9.91,28.45,4.96,24.72,173.34,116.14
T9,3.829,10.56,27.3,10.41,27.19,5.52,27.03,172.88,113.35,9.55,26.86,10.33,28.19,5.53,27.62,161.72,104.21
T8,3.831,10.64,26.6,10.13,26.84,5.13,27.98,173.98,103.04,10.56,25.13,9.52,25.62,5.09,26.56,155.67,113.89
T3,3.854,10.08,24.11,10.49,27.16,5.5,27.33,160.68,91.73,9.94,27.05,11.31,26.26,5.04,25.75,153.08,105.12
T7,3.879,10.95,23.12,10.6,29.48,5.34,25.14,154.07,111.0,9.74,23.96,10.25,28.41,5.45,24.87,152.8,102.61
T5,3.882,10.65,26.87,10.74,24.39,5.62,25.78,166.5,99.78,10.74,25.79,11.38,27.73,5.57,25.52,160.23,95.91
T9,3.895,10.33,25.9,11.31,28.99,5.3,25.16,150.25,107.71,9.7,25.9,10.61,29.32,5.07,24.48,155.19,112.06
T9,3.901,10.98,23.65,9.94,28.45,5.17,27.01,170.96,106.15,9.48,24.55,10.75,26.62,5.11,25.77,167.55,100.05
T6,3.908,10.75,25.71,9.24,25.56,5.55,24.47,155.71,114.84,11.55,28.16,10.12,26.6,5.34,25.48,158.72,112.35
T5,3.912,10.78,28.76,11.64,26.2,5.58,23.79,148.78,102.48,10.1,28.83,10.9,25.17,4.99,24.84,160.07,104.09
T1,3.919,9.96,23.7,9.62,26.72,4.85,25.24,141.66,106.86,11.47,26.5,9.77,27.01,5.13,28.2,153.43,99.21
T9,3.921,9.75,27.0,10.12,29.44,5.29,27.45,168.82,108.32,10.32,23.52,9.99,28.38,4.77,25.04,162.43,96.23
