task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,107.04,11.47,1.01,9.78,1.1,110.01,114.35,10.85,113.39,11.76,1.05,10.08,1.01,117.28,111.87,10.43
T2,48.726,109.0,10.31,1.1,10.6,1.05,100.24,112.72,10.8,101.51,9.94,1.01,11.57,1.01,94.51,100.81,11.62
T4,48.75,113.17,10.0,1.03,9.34,1.05,107.36,108.45,9.62,110.01,10.33,1.04,10.56,1.05,99.75,99.08,10.94
T1,48.946,105.89,10.14,1.1,10.58,1.05,96.87,102.41,10.37,105.0,9.86,1.0,10.05,1.06,108.05,103.22,9.72
T2,49.36,111.36,10.83,1.11,9.99,0.99,98.14,96.55,11.46,96.82,10.13,1.02,11.62,0.98,104.13,113.16,10.49
T1,49.727,104.9,9.93,1.12,11.85,1.0,101.8,95.51,9.61,109.55,10.71,1.11,10.41,1.08,97.8,100.65,11.22
T2,49.892,106.24,9.86,1.03,10.21,1.03,94.28,99.15,10.02,107.88,10.58,1.1,11.32,1.02,100.47,105.58,10.44
T4,50.003,104.99,11.26,1.14,11.03,1.01,108.89,97.39,10.52,117.01,11.0,1.16,10.3,0.99,93.1,112.54,10.1
T2,50.015,107.58,10.23,1.06,10.82,1.01,105.95,107.34,11.05,102.66,10.54,1.06,10.7,1.05,108.95,97.95,11.58
T3,50.071,101.78,10.1,1.13,9.89,1.05,101.11,107.15,11.18,113.99,10.12,1.07,10.64,1.07,114.36,112.6,11.24
T2,50.18,103.16,10.37,1.14,9.83,1.03,106.81,99.42,10.04,98.99,10.82,0.99,10.57,0.96,109.49,105.86,10.49
T4,50.633,116.76,10.03,1.02,10.56,1.01,101.01,106.93,9.68,110.98,9.95,1.05,10.73,1.03,93.58,99.84,10.07
T1,50.852,102.9,11.0,1.13,11.29,1.11,103.11,100.15,10.79,110.87,9.79,0.99,11.14,1.0,96.24,106.78,11.31
T2,51.102,110.48,9.32,0.99,10.03,1.05,97.34,101.03,11.56,96.4,9.23,0.97,11.56,0.99,102.38,98.18,10.75
T4,51.13,103.86,11.26,1.07,9.73,0.97,98.77,111.65,9.54,112.82,10.54,1.0,10.02,0.94,99.34,110.44,9.55
T4,51.255,118.0,10.88,1.15,10.68,1.09,99.54,107.3,11.08,112.97,10.31,0.98,9.58,0.98,97.69,108.52,10.02
T3,51.416,107.57,10.29,1.01,10.59,0.95,105.91,113.32,10.94,104.18,10.49,1.12,9.69,1.06,108.39,100.24,11.87
T2,51.652,97.41,10.42,0.97,10.33,1.11,99.45,101.07,11.14,106.86,9.63,1.0,9.85,1.0,106.43,100.74,10.71
T4,51.667,105.29,10.68,1.06,10.81,1.02,96.14,113.08,10.19,108.21,10.88,1.03,9.5,1.06,96.52,107.13,10.82
T2,51.735,100.18,10.04,0.96,11.27,1.11,109.13,97.37,10.14,109.18,9.25,1.11,11.2,1.07,110.88,110.03,10.24
T3,51.95,113.98,11.26,1.0,9.83,1.08,104.89,100.88,10.76,99.91,10.42,1.14,9.92,0.99,113.09,104.33,11.18
T1,52.076,108.42,9.45,1.06,10.15,1.1,96.83,100.2,11.26,113.54,9.5,1.07,11.83,1.07,101.34,112.75,10.36
T1,52.644,110.7,11.01,0.99,11.52,1.04,106.03,107.29,10.07,111.92,10.03,0.99,11.57,1.15,99.3,112.9,10.72
T2,52.676,97.39,10.9,1.04,10.81,0.98,109.11,110.08,10.27,111.0,9.27,1.12,10.31,0.99,104.48,105.06,10.8
T4,52.679,116.79,11.6,1.09,10.98,1.1,102.75,105.76,10.36,103.86,9.99,1.09,9.8,0.97,109.74,100.61,10.42
T3,52.836,111.62,10.13,1.08,9.4,0.96,115.66,105.06,11.29,102.14,11.75,1.03,10.72,0.99,118.65,115.7,11.1
T3,53.192,100.33,10.93,1.04,9.62,1.1,105.35,116.56,10.22,112.91,11.21,1.03,9.89,0.97,104.79,114.72,10.44
T3,54.108,113.7,11.1,1.15,10.83,1.04,111.29,104.2,11.19,106.35,11.42,1.08,10.92,0.99,102.04,103.78,11.46
T1,54.175,105.54,9.47,1.04,11.38,1.04,110.4,101.41,9.89,108.02,9.99,1.16,10.35,1.16,106.16,95.54,10.93
T4,54.502,108.2,11.17,1.06,10.57,1.0,100.96,113.17,10.03,105.05,10.41,1.01,9.72,0.94,105.27,101.7,11.15
T1,54.957,107.55,10.43,1.17,10.34,1.1,108.91,110.33,11.34,103.78,10.2,1.03,11.65,1.05,96.57,95.42,9.96
T2,55.099,109.08,9.93,0.97,9.91,1.03,96.98,100.1,9.79,97.79,10.48,1.0,10.13,1.06,97.57,99.65,10.31
T2,55.309,106.29,10.55,1.01,10.14,0.96,99.54,101.03,10.23,96.03,10.59,1.02,11.46,1.04,107.34,105.83,10.18
T1,55.481,114.09,10.79,1.05,10.39,1.05,105.12,97.04,10.21,115.19,9.48,1.06,10.95,1.12,107.43,98.99,11.04
T1,55.506,115.4,10.24,1.11,10.57,1.02,93.87,108.03,10.95,108.53,9.52,1.09,10.52,1.11,102.81,112.77,11.24
T2,55.562,101.37,9.34,1.03,10.45,1.07,105.28,109.28,11.27,110.79,10.33,1.1,11.19,1.07,104.42,100.12,10.23
T4,55.947,112.04,11.44,1.1,10.54,1.06,101.94,106.82,10.38,107.06,11.42,1.02,10.31,1.07,106.81,112.95,9.64
T4,56.035,113.9,10.25,1.01,9.62,0.95,107.24,105.74,10.57,117.4,10.76,1.07,10.6,0.98,103.41,110.6,10.91
T1,56.043,112.52,10.91,1.1,11.14,1.02,98.3,103.46,10.65,101.89,10.69,1.08,11.32,1.08,94.42,97.49,11.41
T2,56.1,111.4,10.57,1.05,9.92,1.13,102.13,97.66,11.62,98.62,10.37,1.04,10.5,1.01,102.11,113.11,11.33
T4,56.5,105.25,11.06,1.09,10.03,1.05,109.49,97.83,10.65,104.66,11.72,1.13,10.61,1.04,103.48,103.36,11.22
T4,56.503,117.82,10.01,1.04,9.53,1.06,101.54,107.79,9.73,102.8,11.15,1.08,10.22,1.06,103.0,108.54,9.64
T3,57.008,109.98,11.23,1.12,9.49,0.99,107.19,105.49,11.02,106.56,10.64,1.12,9.29,1.05,104.41,113.97,10.74
T1,57.198,112.86,9.68,1.09,10.2,1.0,97.91,106.1,9.74,98.63,9.44,1.1,10.48,1.08,107.3,108.1,11.08
T3,57.387,110.59,11.74,1.01,10.59,1.03,115.79,112.48,10.89,111.67,11.4,1.16,10.48,1.06,113.47,110.97,11.17
T4,58.244,109.2,10.1,1.05,10.65,1.07,97.7,111.43,10.41,115.1,11.68,1.13,10.3,0.98,101.36,113.07,10.92
T3,58.308,102.85,10.59,1.03,9.47,0.94,119.19,107.16,10.51,104.13,11.6,1.15,10.65,1.08,110.84,118.35,11.65
T2,59.671,98.67,9.69,1.13,10.77,1.12,109.33,114.54,10.32,95.3,9.92,0.98,11.57,1.07,98.64,111.74,10.59
T2,60.348,100.37,10.78,1.09,10.13,1.02,97.23,105.18,9.97,107.21,10.23,0.97,11.51,1.1,108.99,102.79,10.7
T3,60.648,108.69,11.12,1.03,9.5,1.09,107.99,104.07,11.47,107.88,10.06,1.15,9.8,1.09,109.47,112.19,11.59
T2,61.536,110.49,9.69,0.99,10.6,1.11,108.97,101.34,10.56,100.71,9.9,0.98,10.92,1.07,100.56,98.96,9.9
T4,61.642,109.34,10.69,1.05,10.41,1.1,108.4,112.86,10.21,116.94,10.24,1.02,9.35,0.99,95.19,114.26,11.04
T1,61.711,103.19,10.9,1.06,11.36,1.09,107.78,103.18,10.9,115.99,9.88,1.02,11.5,1.09,108.43,101.19,10.48
T2,61.798,106.82,9.55,0.98,11.21,1.11,104.33,113.63,10.03,107.05,10.55,1.12,11.44,1.04,103.68,110.81,11.11
T3,61.848,98.54,10.94,1.12,9.92,0.98,104.89,117.93,11.63,108.65,10.15,0.99,11.0,1.07,113.57,103.24,10.53
T3,62.43,105.65,10.63,1.11,9.68,1.03,108.37,117.46,11.92,99.9,10.4,1.0,9.56,1.06,117.35,112.82,10.51
T4,62.625,113.76,10.03,1.12,10.67,1.02,100.35,112.69,9.74,114.23,11.2,0.98,10.63,1.0,93.83,99.98,10.51
T3,62.778,111.1,10.36,1.08,9.28,1.0,113.55,105.3,11.55,111.31,11.6,1.01,9.35,1.03,103.06,104.56,11.78
T3,62.974,112.36,10.57,1.16,9.86,0.99,113.63,104.86,10.93,96.9,10.9,1.03,9.64,0.97,101.06,115.88,11.17
T1,63.221,113.59,10.92,1.11,10.8,1.04,97.85,104.72,11.17,101.11,10.72,1.11,11.24,0.99,97.91,111.67,10.36
T1,63.759,99.16,9.47,1.09,10.63,1.1,105.63,102.31,9.9,104.91,9.58,1.16,11.67,1.01,108.62,103.95,10.28
T2,64.563,95.72,9.59,1.13,9.78,1.08,103.26,96.73,11.39,99.42,9.43,1.04,11.05,1.09,101.85,99.12,10.67
T1,65.074,111.12,9.45,1.05,10.23,0.99,107.89,108.9,10.79,103.79,10.69,1.03,10.78,1.16,97.31,98.18,10.25
T3,65.3,106.22,11.83,1.07,9.59,1.01,112.67,104.98,11.2,107.72,11.12,1.08,10.08,0.96,102.73,116.27,10.05
T1,65.515,114.42,10.75,1.17,10.29,1.16,96.71,96.31,10.83,104.34,10.59,1.01,10.22,1.1,99.61,109.98,11.37
T4,65.55,110.37,9.92,1.14,9.66,0.98,98.09,105.13,10.37,107.36,10.18,1.15,9.68,0.93,95.02,98.44,10.65
T1,65.726,105.85,10.15,1.01,10.05,1.03,106.92,103.08,11.08,113.31,11.13,1.12,11.6,1.05,104.62,108.63,10.09
T4,65.948,115.7,10.65,1.14,10.87,1.08,104.25,115.27,10.43,117.61,10.79,1.09,10.21,0.93,92.32,99.42,11.21
T4,66.14,112.74,10.66,1.08,10.87,1.0,104.26,104.96,11.16,105.41,11.53,0.99,9.71,0.99,95.17,113.07,9.78
T4,66.156,100.78,11.46,1.12,9.34,1.04,107.6,115.1,11.11,112.65,10.45,1.07,9.54,1.01,104.14,109.72,9.82
T2,66.46,95.53,9.97,0.98,10.06,1.08,102.6,112.93,10.24,106.29,10.97,0.98,11.25,1.0,99.46,101.46,11.05
T4,66.806,117.18,11.31,1.08,9.78,0.95,93.66,105.08,10.71,99.72,10.2,1.13,10.06,0.97,102.56,111.43,10.45
T2,66.89,105.72,10.35,1.03,10.32,1.02,99.34,110.52,11.43,104.19,10.46,1.09,11.54,1.11,103.16,108.01,10.97
T1,66.945,102.83,10.46,1.08,11.12,1.14,107.02,98.6,10.12,107.67,11.14,1.06,10.98,1.06,94.78,105.27,10.34
T1,67.353,102.78,11.06,1.13,10.23,1.11,106.67,112.17,11.04,108.34,10.69,1.02,10.68,1.17,107.67,103.6,10.66
T1,67.568,111.68,10.17,1.03,10.12,1.16,104.26,103.95,11.13,100.23,9.47,1.07,10.42,1.14,103.09,102.38,10.42
T1,67.662,112.38,9.6,1.09,10.3,1.16,104.08,97.89,10.44,104.94,11.05,1.0,10.23,1.06,98.09,112.73,10.26
T2,68.016,97.59,10.55,1.0,11.08,1.06,94.67,105.31,11.45,101.86,10.77,0.97,11.57,0.99,98.08,101.77,11.42
T2,68.151,107.64,10.44,1.1,11.06,1.09,97.17,105.67,10.08,99.92,10.2,1.07,11.2,1.14,100.02,112.27,11.11
T2,68.469,101.3,10.95,1.07,10.04,1.1,105.3,105.62,10.07,107.16,10.04,0.98,11.09,1.0,95.4,111.77,10.84
T1,68.785,101.3,9.48,1.04,11.38,1.12,104.66,99.63,11.26,112.11,9.9,1.02,10.25,1.1,109.47,97.37,11.33
T1,68.998,103.77,9.42,1.11,10.63,1.16,94.17,102.33,11.09,114.08,10.27,1.12,10.97,1.16,95.04,99.93,10.44
T2,69.201,110.02,9.61,1.01,10.87,1.03,96.08,110.78,10.58,108.99,10.18,1.04,10.0,1.05,100.6,99.46,10.7
T3,69.28,104.71,10.84,1.17,9.5,1.1,106.16,102.53,10.29,98.63,11.86,1.0,9.95,1.08,105.61,117.38,11.76
T4,69.4,110.86,10.15,1.13,10.52,1.0,94.93,108.24,10.13,103.09,10.05,1.05,9.84,1.07,98.55,104.0,10.23
T4,69.704,102.56,9.93,1.1,10.37,1.09,109.7,115.03,11.24,107.04,10.73,1.12,10.3,0.94,99.04,99.75,11.01
T1,69.727,108.52,9.76,1.17,10.82,1.02,107.76,96.21,10.66,110.17,9.45,1.05,10.67,1.05,96.87,111.53,9.96
T4,70.037,100.14,11.62,1.09,9.3,1.06,101.01,102.93,10.42,104.26,11.52,1.08,10.66,1.0,106.16,107.01,10.93
T2,70.244,98.89,10.23,1.11,11.21,1.09,103.06,102.79,10.85,108.44,10.8,0.98,10.98,1.04,101.96,113.92,10.84
T2,70.691,102.71,9.27,1.0,10.2,1.1,105.76,101.73,11.31,105.84,9.84,1.03,11.57,1.11,98.8,103.19,11.54
T3,70.995,104.87,10.38,1.06,10.34,1.07,111.44,108.72,10.35,99.41,11.44,1.07,10.33,1.08,107.4,101.37,10.31
T4,71.027,106.49,11.7,1.08,9.59,0.99,108.08,102.19,10.41,100.25,9.91,1.09,9.78,0.97,105.62,111.04,10.66
T2,71.113,106.37,10.22,1.02,10.91,0.97,98.73,109.62,10.69,109.18,9.39,1.09,11.62,1.06,97.02,114.11,11.03
T2,71.508,96.93,10.8,0.99,10.34,0.98,111.12,107.19,11.52,99.77,10.38,1.0,10.89,1.13,105.16,108.25,10.97
T4,71.579,111.38,10.13,1.0,10.81,1.08,109.64,104.34,11.04,107.35,10.1,1.09,10.93,0.95,108.08,105.96,10.0
T3,71.88,113.13,10.17,1.05,9.41,1.03,111.71,109.12,11.33,105.98,10.93,1.17,10.57,1.04,108.85,100.24,10.87
T2,72.095,95.88,10.16,1.03,10.5,0.98,104.79,100.85,10.01,95.87,10.46,0.96,10.34,0.98,107.34,103.22,10.13
T1,72.168,104.54,10.1,1.1,10.05,1.06,100.64,113.12,10.03,107.97,9.47,1.14,11.66,1.0,93.6,96.21,10.47
T4,72.211,111.45,10.13,1.11,10.73,1.07,94.46,104.97,9.97,100.66,11.55,1.08,10.23,1.09,102.94,112.86,10.14
T3,72.214,107.22,10.01,1.06,9.8,1.01,102.44,107.72,11.92,99.48,11.63,1.11,11.02,1.09,116.56,102.34,10.78
T4,72.418,114.96,10.95,1.14,10.36,1.03,93.83,108.59,10.75,117.59,10.28,1.16,10.64,1.1,101.94,102.98,10.8
T3,73.084,96.25,9.98,1.12,9.67,0.99,119.38,115.7,10.73,99.28,10.62,1.12,10.17,0.99,105.66,109.12,11.93
T4,73.767,105.28,11.28,1.01,9.95,1.04,94.93,97.11,11.18,107.58,11.62,1.0,10.7,0.97,106.25,105.96,10.91
T4,74.515,110.04,11.23,1.12,9.42,0.99,105.06,100.51,10.09,101.81,11.21,1.12,9.35,1.1,99.3,115.1,11.24
T2,74.535,106.75,10.69,1.13,11.28,1.03,110.88,109.94,10.56,112.27,10.13,1.03,9.86,0.96,107.78,111.26,9.79
T3,74.826,113.39,11.08,1.15,9.85,1.05,104.92,114.72,11.41,109.17,10.45,1.09,9.92,0.96,110.27,106.47,11.59
T1,74.914,101.63,10.86,1.06,10.53,1.03,104.71,113.26,10.79,100.89,10.01,1.02,11.38,1.07,110.58,100.34,10.37
T4,74.944,117.03,9.94,1.02,10.14,0.95,104.96,101.93,11.22,103.91,10.0,1.11,10.06,1.03,107.14,108.75,9.65
T1,76.546,115.02,10.87,1.03,10.97,1.1,102.2,100.48,9.97,106.14,11.06,1.0,11.35,1.12,110.63,97.46,10.36
T3,76.692,96.42,10.66,1.12,10.27,1.02,115.79,104.62,10.87,98.11,11.25,1.16,10.19,1.01,115.54,104.55,11.59
T1,77.095,104.01,11.06,1.09,11.89,1.17,95.24,98.64,11.14,111.42,10.22,1.09,10.25,1.14,109.72,112.17,10.34
T4,77.636,104.83,10.32,0.98,9.75,0.96,107.56,104.82,10.63,105.29,9.96,1.08,10.56,1.09,101.84,113.04,10.65
T3,77.836,108.28,11.47,1.14,10.83,0.94,114.25,104.88,10.07,96.23,11.62,1.08,10.02,1.01,103.02,114.11,11.72
T1,78.116,101.39,9.43,1.06,11.52,1.09,95.48,96.9,11.4,101.54,10.19,1.16,11.27,1.14,110.59,111.67,10.03
T4,78.246,107.48,11.06,1.16,9.38,0.97,93.62,110.17,9.62,117.33,11.48,1.02,10.72,1.06,100.08,108.65,10.93
T3,78.665,100.23,11.07,1.03,10.75,1.06,113.03,110.68,10.47,100.24,10.37,1.04,9.89,1.07,113.88,102.88,10.59
T2,78.828,106.66,10.33,1.1,9.79,1.08,96.65,101.95,10.7,98.32,10.76,1.12,11.21,0.99,102.92,102.8,10.62
T4,79.524,111.89,10.34,1.1,10.12,1.08,102.66,104.96,9.96,100.66,11.62,1.06,10.46,0.96,98.77,100.16,10.56
T4,79.747,117.26,10.94,1.16,10.31,0.96,94.2,97.11,10.42,105.3,10.88,1.05,10.02,1.11,97.38,106.06,9.89
T2,80.479,96.02,9.92,1.09,10.21,1.06,104.76,108.0,9.81,105.76,10.43,1.09,11.02,1.09,93.79,104.1,10.26
T3,80.974,100.3,11.16,1.15,10.72,1.08,104.89,107.15,10.09,97.91,10.74,1.11,10.26,1.05,104.68,111.35,11.18
T2,81.067,102.36,9.52,1.01,10.32,1.06,109.34,103.12,10.0,112.69,9.23,1.1,10.4,1.08,95.31,98.57,10.59
T3,81.297,112.56,11.85,1.02,10.07,1.06,102.58,110.68,10.58,108.1,10.14,1.08,10.38,0.96,102.73,118.35,11.72
T4,81.364,114.02,9.99,1.08,10.12,1.07,107.6,103.8,10.51,112.54,11.46,1.12,9.7,1.1,107.75,98.59,11.17
T4,81.578,106.22,11.58,0.99,9.44,1.09,92.4,103.49,11.26,108.08,9.99,1.03,9.95,0.99,107.41,103.7,9.71
T2,81.851,102.14,9.58,1.12,11.05,1.12,100.94,97.29,10.97,105.11,10.31,1.12,9.97,0.97,105.38,100.1,10.62
T3,81.917,108.52,10.52,1.11,9.9,0.94,104.62,103.48,11.68,108.28,10.89,0.99,10.53,1.01,102.17,117.05,11.87
T2,82.158,109.52,10.21,1.08,10.77,0.98,108.21,102.99,10.95,101.16,10.58,1.08,10.43,1.02,100.08,107.06,11.47
T3,82.324,98.27,10.35,1.17,10.98,1.09,103.4,115.11,11.47,97.37,11.64,1.03,9.5,0.96,101.1,107.49,11.35
T1,82.513,108.07,10.16,1.01,10.25,1.08,110.36,98.62,10.83,99.36,9.61,1.1,10.64,1.1,97.24,102.47,9.74
T3,82.776,96.14,10.87,1.0,10.88,1.01,100.54,101.4,11.22,113.98,11.52,0.99,10.94,1.07,111.25,116.27,10.37
T2,83.107,105.18,10.67,1.1,11.19,1.02,107.19,109.91,10.43,109.62,10.36,1.14,10.04,1.02,99.98,105.02,10.63
T2,83.139,109.66,9.62,1.05,10.61,1.02,95.64,100.21,10.13,96.03,9.7,1.04,10.48,1.1,108.18,112.76,10.86
T1,83.54,106.84,9.91,1.01,10.4,1.04,104.91,98.46,10.46,104.32,10.89,1.17,11.31,1.1,96.68,102.84,11.17
T3,83.734,111.24,11.39,1.01,9.85,1.1,114.76,111.52,11.27,108.23,11.42,1.0,9.4,1.03,115.7,103.19,11.39
T1,83.862,105.2,10.89,1.1,10.09,1.02,106.48,97.35,10.02,116.41,10.09,1.11,10.42,1.14,96.04,107.81,11.08
T1,83.938,110.21,10.18,1.12,11.62,1.12,95.62,103.29,11.13,115.25,10.66,1.16,10.98,1.16,101.76,110.2,10.18
T2,84.277,106.97,9.51,0.98,11.2,1.13,106.09,108.23,10.07,111.81,10.23,0.99,11.19,1.0,106.09,103.8,11.46
T4,84.409,102.52,10.68,1.01,10.54,1.04,101.92,109.84,10.56,105.44,11.26,1.08,10.41,0.96,95.03,97.53,10.74
T2,84.448,102.81,9.31,1.06,10.01,0.97,94.58,111.48,11.04,96.5,10.5,1.02,11.4,1.1,103.91,105.67,10.78
T2,84.496,106.15,9.73,1.07,10.46,0.98,100.08,103.15,10.16,98.73,9.49,0.97,11.51,1.08,110.36,114.14,9.96
T2,84.757,97.7,9.81,1.12,10.34,1.12,104.14,106.9,11.11,96.88,10.51,1.07,9.96,1.08,98.22,98.52,10.86
T1,84.763,116.51,10.19,1.08,10.58,1.01,108.53,109.04,10.46,115.7,9.69,1.05,10.05,1.06,111.27,113.06,10.73
T4,85.239,102.16,11.65,1.0,9.29,1.06,102.15,108.66,10.44,110.48,10.92,1.02,9.86,1.06,107.27,109.92,9.54
T2,85.474,100.29,9.35,1.04,10.13,1.1,96.04,106.67,10.16,103.35,10.11,0.96,11.43,1.13,102.92,105.04,10.59
T1,85.555,111.54,10.18,0.99,11.65,1.11,96.79,100.19,11.41,113.08,11.07,1.15,10.66,1.09,104.4,106.89,10.07
T2,85.667,112.72,9.36,1.09,9.95,1.02,95.09,105.67,10.86,105.2,9.49,1.14,10.15,1.13,107.85,109.77,10.34
T1,85.837,113.07,10.34,1.17,10.96,1.12,107.78,103.84,9.98,107.94,10.25,1.02,11.37,1.1,100.21,104.0,11.28
T4,85.886,115.82,10.21,1.04,10.45,0.94,101.92,99.97,9.59,104.3,10.42,1.1,10.93,0.97,109.44,109.15,10.21
T3,86.123,113.97,10.92,1.1,9.53,0.94,114.35,110.68,10.39,108.17,10.23,1.13,10.06,1.07,101.74,117.92,11.47
T4,86.571,100.25,11.09,0.99,9.54,0.93,98.65,110.44,9.59,104.29,10.1,1.14,10.32,1.05,107.49,114.25,10.02
T3,86.597,106.74,11.27,1.08,10.05,1.03,112.8,117.2,10.11,102.95,11.4,1.09,10.48,1.05,112.95,100.68,11.23
T1,86.651,109.88,10.9,1.06,10.15,1.16,98.04,112.8,10.62,110.33,9.58,1.14,10.88,1.0,94.68,97.14,10.54
T1,86.721,115.64,11.08,1.04,10.25,1.17,111.08,105.1,9.91,98.77,10.1,1.09,11.87,1.07,96.93,105.54,11.0
T2,87.555,106.24,10.83,1.1,10.81,1.05,106.63,113.11,11.04,106.76,9.66,1.05,11.37,1.08,108.78,109.16,9.79
T4,87.769,104.7,11.2,1.07,9.43,0.95,96.23,101.04,10.53,106.15,11.53,1.02,9.73,1.08,106.48,107.55,11.16
T2,87.987,102.35,9.95,1.09,10.36,1.04,105.2,104.29,11.07,107.5,9.9,1.01,9.96,1.09,108.94,107.58,11.26
T4,88.013,108.9,10.11,1.12,10.52,1.06,102.16,110.63,10.81,112.54,9.91,1.03,9.72,0.98,95.32,105.8,10.07
T1,88.228,104.94,11.09,1.01,11.05,1.12,105.08,102.6,10.73,105.81,10.56,1.01,11.82,1.16,94.06,108.41,10.36
T2,88.34,106.59,10.12,1.1,11.24,1.03,105.07,109.04,10.41,109.13,9.89,1.11,10.55,1.0,107.08,110.73,9.88
T3,88.415,106.02,11.39,0.99,10.18,0.99,105.96,113.83,10.86,101.98,10.42,1.13,10.79,1.04,114.1,104.44,10.04
T3,88.824,104.74,11.23,1.05,9.34,0.95,105.31,103.72,10.11,110.43,10.28,1.12,10.7,0.98,118.62,110.78,11.5
T2,88.896,105.2,10.52,1.06,10.97,0.96,97.02,108.74,11.5,102.73,9.77,1.12,11.14,1.13,102.49,100.89,10.67
T2,89.048,106.36,9.82,1.11,10.13,1.02,109.85,108.74,10.06,112.82,10.29,1.0,10.04,1.0,105.95,100.89,9.79
T2,89.553,97.41,9.31,1.11,11.27,1.0,106.57,103.3,10.87,103.4,10.23,1.1,11.3,1.11,95.83,101.35,10.97
T1,89.825,110.36,10.65,1.02,10.5,1.02,106.34,102.48,9.68,101.88,9.43,1.0,11.79,1.14,97.13,104.65,10.42
T1,90.026,99.42,10.45,1.11,10.4,1.1,95.72,101.67,9.75,111.7,10.46,1.05,10.33,1.0,100.5,107.34,10.5
T4,90.225,99.72,11.11,1.14,10.77,1.1,95.62,114.73,10.61,111.5,11.31,1.06,9.77,0.96,96.23,102.94,11.17
T3,90.335,110.4,11.08,1.14,9.94,0.95,113.72,107.36,11.09,112.24,10.64,1.0,10.38,1.04,111.06,117.46,10.04
T3,90.413,98.09,10.86,1.0,10.58,1.05,114.27,114.72,10.25,98.38,11.86,1.13,11.0,0.99,102.05,112.67,11.23
T2,90.5,95.3,9.63,1.02,11.29,1.14,95.99,110.76,9.88,98.05,10.7,1.07,9.82,0.98,106.1,99.15,9.85
T3,90.507,105.07,10.64,1.01,9.81,0.95,110.3,115.6,11.11,111.12,10.58,1.07,9.57,1.02,114.81,105.6,10.56
T4,90.939,102.13,10.92,0.98,10.83,0.96,106.72,112.29,10.48,107.26,10.33,1.01,10.95,1.07,92.37,114.81,10.42
T3,91.296,99.38,11.24,1.09,9.63,1.06,105.33,116.21,11.75,113.15,10.03,1.16,10.83,0.94,117.16,117.57,10.3
T4,91.299,103.34,10.74,1.02,9.4,1.05,100.37,102.92,9.55,115.64,11.62,1.16,9.72,0.95,108.74,106.92,10.43
T1,91.465,106.77,9.68,1.0,11.42,1.14,101.09,112.9,10.07,114.68,9.73,1.03,11.01,1.0,108.63,97.94,10.6
T2,91.8,96.7,10.01,1.05,11.04,1.14,110.84,105.21,10.09,109.62,9.74,1.13,10.11,1.12,96.2,112.64,10.89
T4,92.228,111.18,11.37,0.99,10.33,1.07,104.87,100.98,10.94,116.5,10.91,1.06,10.82,0.97,98.62,99.84,10.19
T4,92.237,107.92,11.06,0.98,10.28,1.04,103.98,113.46,9.73,106.52,10.12,1.03,9.6,1.1,102.14,110.51,10.9
T1,92.498,102.42,10.51,1.07,10.65,1.0,97.93,98.32,9.79,116.24,11.03,1.1,11.37,1.14,110.87,97.18,9.86
T3,93.601,108.64,11.22,1.08,10.72,0.94,117.63,101.6,10.22,107.03,10.43,1.04,9.35,1.0,116.96,106.99,10.6
T1,93.824,100.61,10.76,1.04,10.1,1.11,99.3,104.17,11.4,114.08,10.25,1.11,10.8,1.01,99.35,106.14,10.47
T1,94.749,106.03,11.13,1.17,10.39,1.15,108.93,96.48,9.94,107.91,10.08,1.0,10.29,1.06,102.01,109.14,11.17
T1,95.032,111.12,10.58,1.1,10.22,1.16,98.22,111.27,10.9,109.33,10.52,1.03,10.64,1.03,106.03,100.1,10.56
T1,95.407,107.59,9.41,1.13,11.04,1.0,110.5,104.72,10.97,111.88,10.72,1.17,10.2,1.12,105.66,104.06,10.94
T4,96.175,114.44,11.06,1.02,10.22,1.07,109.58,113.46,10.89,111.21,11.17,1.11,9.3,1.0,100.63,114.99,10.01
T2,96.203,103.35,10.18,0.99,10.29,1.12,106.42,104.84,10.74,105.9,10.29,1.05,11.51,1.01,93.82,105.0,11.62
T2,96.449,97.77,10.74,1.08,11.4,1.14,101.99,107.46,10.2,100.25,10.51,1.01,11.3,1.09,102.86,108.0,10.95
T2,97.608,111.46,10.23,0.97,10.78,1.14,94.34,108.04,11.0,110.65,10.92,1.05,10.38,0.98,98.83,102.06,11.46
T3,97.619,112.08,10.92,1.0,9.79,1.01,115.06,115.64,10.48,110.99,11.39,1.0,9.93,1.09,110.33,108.54,10.67
T3,97.647,100.83,11.02,1.0,10.67,1.1,107.32,114.01,10.17,103.47,10.17,1.07,9.65,0.99,103.92,110.29,10.47
T1,97.865,107.91,9.87,1.09,10.58,1.1,111.04,101.97,10.47,101.07,10.86,1.06,11.38,1.04,101.89,98.72,9.66
T2,98.218,108.46,10.82,1.12,10.1,1.13,108.97,103.66,10.83,105.61,9.71,1.04,9.88,1.14,108.98,98.22,9.93
T3,98.632,111.95,11.85,1.0,9.29,1.02,100.91,104.97,10.45,103.52,10.64,1.12,9.74,1.03,113.35,104.75,10.71
T2,98.637,107.35,9.98,1.06,10.36,1.08,105.44,108.0,10.82,99.75,10.03,1.02,10.14,1.1,107.77,104.19,11.06
