0,1,2,3,4
3926.0,3.0,0.5664916241799687,2684.0,0.0
3938.0,1.0,0.24726027790277263,2696.0,0.0
3346.0,4.0,-0.2,2096.0,0.0
1922.0,0.0,0.3600879910124681,2647.0,0.0
3272.0,3.0,-1.0,3272.0,0.0
3273.0,3.0,-1.0,3273.0,0.0
3299.0,3.0,-1.0,3299.0,0.0
3324.0,3.0,-1.0,3324.0,0.0
3324.0,3.0,-1.0,3324.0,0.0
3313.0,3.0,0.9514750093353314,2692.0,0.0
3301.0,3.0,0.9485116511267984,2680.0,0.0
3301.0,3.0,0.9588623514410014,2680.0,0.0
3326.0,3.0,0.9529045131014338,2705.0,0.0
3326.0,3.0,0.9506518070670829,2705.0,0.0
3158.0,2.0,0.41502541289501826,2633.0,0.0
3251.0,3.0,0.9621096897819067,2630.0,0.0
3251.0,3.0,0.9565105367324442,2630.0,0.0
3276.0,3.0,0.9549952698054669,2655.0,0.0
3276.0,3.0,0.953850269396682,2655.0,0.0
3901.0,3.0,0.5091821331864892,2659.0,0.0
3313.0,3.0,0.9504402289978905,2692.0,0.0
3342.0,3.0,-1.0,3342.0,0.0
3342.0,3.0,-1.0,3342.0,0.0
3342.0,3.0,-1.0,3342.0,0.0
3168.0,2.0,0.9568883889679303,2643.0,0.0
3268.0,3.0,-1.0,3268.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3319.0,3.0,-1.0,3319.0,0.0
3326.0,3.0,0.9519646476840724,2705.0,0.0
3326.0,3.0,0.958317869220209,2705.0,0.0
3155.0,2.0,0.9631459101083405,2630.0,0.0
3882.0,3.0,-1.0,3882.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3875.0,3.0,0.5448557944219083,2638.0,0.0
3314.0,3.0,0.949219448137985,2693.0,0.0
3318.0,3.0,-1.0,3318.0,0.0
3170.0,2.0,0.7594798344062818,2645.0,0.0
3895.0,3.0,-1.0,3895.0,0.0
3895.0,3.0,-1.0,3895.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3900.0,1.0,0.0,2663.0,0.0
3275.0,3.0,0.948851050693839,2651.0,0.0
3275.0,3.0,0.9620861698388653,2651.0,0.0
3275.0,3.0,0.9620671014218336,2651.0,0.0
3300.0,3.0,0.9480057855035807,2676.0,0.0
3304.0,3.0,0.9620480186157545,2683.0,0.0
3926.0,3.0,0.5438824399391391,2684.0,0.0
3338.0,3.0,0.9479337892244696,2717.0,0.0
3342.0,3.0,-1.0,3342.0,0.0
3168.0,2.0,0.9603199768483742,2643.0,0.0
3268.0,3.0,-1.0,3268.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3301.0,3.0,0.9487512154142989,2680.0,0.0
3957.0,3.0,-1.0,3957.0,0.0
3951.0,3.0,0.5350348137502989,2709.0,0.0
3338.0,3.0,0.9494559087480436,2717.0,0.0
3167.0,2.0,0.9603093434532751,2642.0,0.0
3267.0,3.0,-1.0,3267.0,0.0
3319.0,3.0,-1.0,3319.0,0.0
3345.0,3.0,-1.0,3345.0,0.0
3326.0,3.0,0.9459964312142576,2705.0,0.0
3155.0,2.0,0.8833164067120871,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.9579038089930396,2630.0,0.0
3251.0,3.0,0.9609663078503561,2630.0,0.0
3276.0,3.0,0.9570750082217008,2655.0,0.0
3276.0,3.0,0.9570497147711754,2655.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.9465689742140503,2655.0,0.0
3301.0,3.0,0.9469205646587615,2680.0,0.0
2676.0,5.0,0.0,2676.0,0.0
2700.0,3.0,0.0,2700.0,0.0
2525.0,5.0,0.0,2525.0,0.0
3150.0,3.0,0.9565176463464847,2526.0,0.0
3153.0,3.0,0.9475882344354986,2532.0,0.0
3157.0,2.0,0.9607209405329911,2632.0,0.0
2626.0,2.0,0.0,2626.0,0.0
2650.0,2.0,0.0,2650.0,0.0
3325.0,3.0,0.9529673152636283,2701.0,0.0
3328.0,3.0,0.9603526128668587,2707.0,0.0
2701.0,2.0,0.0,2701.0,0.0
2527.0,2.0,0.0,2527.0,0.0
2525.0,5.0,0.0,2525.0,0.0
3150.0,3.0,0.9497681705435754,2526.0,0.0
3154.0,3.0,0.9513257466507513,2533.0,0.0
2551.0,2.0,0.0,2551.0,0.0
2550.0,3.0,0.0,2550.0,0.0
3175.0,2.0,0.9548365993135026,2650.0,0.0
3325.0,3.0,0.9574953266609969,2701.0,0.0
2528.0,5.0,0.0,2528.0,0.0
3153.0,3.0,0.9527931815249069,2532.0,0.0
2526.0,2.0,0.0,2526.0,0.0
3777.0,0.0,0.17691973116431045,2727.0,0.0
2725.0,1.0,0.5914042368071579,238.0,0.0
940.0,1.0,0.9542966498149537,319.0,0.0
625.0,1.0,0.9539909593525461,1.0,0.0
627.0,0.0,0.9590001123155516,27.0,0.0
675.0,0.0,0.9608486343184468,150.0,0.0
775.0,1.0,0.9476520729138056,151.0,0.0
825.0,1.0,0.9606138276195324,201.0,0.0
700.0,0.0,0.958117876241364,175.0,0.0
650.0,1.0,0.9494463054832224,26.0,0.0
700.0,0.0,0.9551462689214191,175.0,0.0
825.0,1.0,0.9474171526946163,201.0,0.0
650.0,1.0,0.9544772372497321,26.0,0.0
2550.0,3.0,0.0,2550.0,0.0
3225.0,3.0,0.9516668158857612,2601.0,0.0
2504.0,5.0,0.0,2504.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3125.0,3.0,0.9599379753987688,2501.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3125.0,3.0,0.9535633810081503,2501.0,0.0
3127.0,3.0,0.9444327569114515,2506.0,0.0
2501.0,5.0,0.0,2501.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.5787426494986652,2513.0,0.0
3138.0,2.0,0.9582280668371498,2538.0,0.0
3164.0,3.0,0.9590601137169443,2543.0,0.0
3168.0,2.0,0.958970019468817,2643.0,0.0
3293.0,3.0,-1.0,3293.0,0.0
3326.0,3.0,0.9452476271809763,2705.0,0.0
2701.0,2.0,0.0,2701.0,0.0
2700.0,3.0,0.0,2700.0,0.0
2525.0,5.0,0.0,2525.0,0.0
3800.0,3.0,0.5131567537636195,2563.0,0.0
3214.0,3.0,0.9495540715248468,2593.0,0.0
3868.0,0.0,-0.019356289592687696,2818.0,0.0
2844.0,2.0,0.0,2844.0,0.0
3469.0,2.0,0.949675202063731,2944.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3551.0,3.0,0.9508194423640832,2930.0,0.0
2531.0,2.0,0.0,2531.0,0.0
2526.0,2.0,0.0,2526.0,0.0
2525.0,5.0,0.0,2525.0,0.0
3175.0,2.0,0.9559084611396794,2650.0,0.0
3925.0,3.0,0.5363685344587077,2688.0,0.0
3338.0,3.0,0.9446711578578769,2717.0,0.0
2543.0,2.0,0.0,2543.0,0.0
3195.0,2.0,0.9621696188238744,2670.0,0.0
2676.0,5.0,0.0,2676.0,0.0
3301.0,3.0,0.9556880179412522,2680.0,0.0
2676.0,5.0,0.0,2676.0,0.0
2675.0,2.0,0.0,2675.0,0.0
2525.0,5.0,0.0,2525.0,0.0
3175.0,2.0,0.9577514760021203,2650.0,0.0
3925.0,3.0,0.5638758788946802,2688.0,0.0
3339.0,3.0,0.9457901793392414,2718.0,0.0
2543.0,2.0,0.0,2543.0,0.0
3194.0,2.0,0.9543976690759178,2669.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3301.0,3.0,0.9429921422269224,2680.0,0.0
3951.0,3.0,0.5379199342735084,2709.0,0.0
3960.0,5.0,-0.2,3960.0,0.0
3963.0,1.0,0.6097579600425473,2721.0,0.0
3796.0,0.0,-0.12335381945216786,2746.0,0.0
2813.0,1.0,0.48656419315488075,321.0,0.0
939.0,5.0,0.0,939.0,0.0
964.0,1.0,0.9449822703462301,343.0,0.0
2844.0,2.0,0.0,2844.0,0.0
2826.0,3.0,0.0,2826.0,0.0
2825.0,2.0,0.0,2825.0,0.0
4075.0,3.0,0.46351431070746696,2838.0,0.0
4088.0,3.0,0.5267771693362217,2846.0,0.0
3472.0,0.0,-0.09478330047185479,1172.0,0.0
1163.0,1.0,0.9543242663706095,542.0,0.0
1169.0,2.0,0.0,1169.0,0.0
970.0,2.0,0.0,970.0,0.0
1595.0,2.0,0.9528750471942911,1070.0,0.0
1051.0,1.0,0.9505488147669562,430.0,0.0
1051.0,1.0,0.942477371675392,430.0,0.0
1052.0,1.0,0.9470911729032588,431.0,0.0
1050.0,1.0,0.9470267525035163,426.0,0.0
2925.0,5.0,0.0,2925.0,0.0
2525.0,5.0,0.0,2525.0,0.0
3175.0,2.0,0.9506189162095374,2650.0,0.0
2525.0,5.0,0.0,2525.0,0.0
3175.0,2.0,0.9591967022766378,2650.0,0.0
3325.0,3.0,0.9488904761502287,2701.0,0.0
2700.0,3.0,0.0,2700.0,0.0
3325.0,3.0,0.9561029272232003,2701.0,0.0
2529.0,3.0,0.0,2529.0,0.0
2525.0,5.0,0.0,2525.0,0.0
3200.0,3.0,0.9509293868268366,2576.0,0.0
2575.0,3.0,0.0,2575.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3125.0,3.0,0.947431619499021,2501.0,0.0
3754.0,3.0,0.5473936537707093,2512.0,0.0
2513.0,2.0,0.0,2513.0,0.0
3140.0,2.0,0.9576081307262122,2540.0,0.0
2550.0,3.0,0.0,2550.0,0.0
3825.0,0.0,0.027659746246824466,2775.0,0.0
2825.0,2.0,0.0,2825.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3125.0,3.0,0.9526386968647338,2501.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.4540695818504269,2513.0,0.0
3766.0,3.0,0.5686570661503765,2524.0,0.0
2513.0,2.0,0.0,2513.0,0.0
3138.0,2.0,0.9476283150983259,2538.0,0.0
2600.0,5.0,0.0,2600.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.48752525529627,2513.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.4902063804221921,2513.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.5470811697628837,2513.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.4690607123170073,2513.0,0.0
3764.0,3.0,0.48362313938796564,2522.0,0.0
2513.0,2.0,0.0,2513.0,0.0
3763.0,3.0,0.4163674104683266,2521.0,0.0
2513.0,2.0,0.0,2513.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.45642613727799675,2513.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3125.0,3.0,0.9509917973311689,2501.0,0.0
3127.0,3.0,0.9445579923070024,2506.0,0.0
2501.0,5.0,0.0,2501.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.427428119527119,2513.0,0.0
3763.0,3.0,0.4283930993191071,2521.0,0.0
3772.0,0.0,0.0,2847.0,0.0
2522.0,5.0,0.0,2522.0,0.0
3772.0,0.0,-0.22103792431879943,2847.0,0.0
3472.0,0.0,-0.003942514353882526,1172.0,0.0
2422.0,4.0,-0.2,3672.0,0.0
3663.0,3.0,0.9533046210980968,3042.0,0.0
3026.0,5.0,0.0,3026.0,0.0
3025.0,2.0,0.0,3025.0,0.0
4275.0,3.0,0.5216725971544104,3038.0,0.0
3050.0,3.0,0.0,3050.0,0.0
4300.0,3.0,0.4894397287068356,3063.0,0.0
2841.0,5.0,0.0,2841.0,0.0
2825.0,2.0,0.0,2825.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.36304266928404383,2513.0,0.0
3138.0,2.0,0.9415636899334577,2538.0,0.0
2600.0,5.0,0.0,2600.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.44056949356072816,2513.0,0.0
3764.0,3.0,0.38670992916222713,2522.0,0.0
3772.0,0.0,0.0,2847.0,0.0
2522.0,5.0,0.0,2522.0,0.0
3773.0,0.0,-0.22013402830508472,2848.0,0.0
3474.0,0.0,-0.013200041673049888,1174.0,0.0
1163.0,1.0,0.9458322887197457,542.0,0.0
1167.0,2.0,0.0,1167.0,0.0
1151.0,1.0,0.949339214499204,530.0,0.0
3025.0,2.0,0.0,3025.0,0.0
4275.0,3.0,0.4903526920351665,3038.0,0.0
4316.0,3.0,0.46330032308158775,3074.0,0.0
3063.0,5.0,0.0,3063.0,0.0
4314.0,3.0,0.39154892653141415,3072.0,0.0
3063.0,5.0,0.0,3063.0,0.0
2838.0,3.0,0.0,2838.0,0.0
2514.0,5.0,0.0,2514.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.46732833752127756,2513.0,0.0
3140.0,2.0,0.9475683157712504,2540.0,0.0
2550.0,3.0,0.0,2550.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.42108790193718204,2513.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.4190406676096331,2513.0,0.0
3763.0,3.0,0.3807347389042569,2521.0,0.0
3774.0,0.0,0.0,2849.0,0.0
2524.0,2.0,0.0,2524.0,0.0
2513.0,2.0,0.0,2513.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.38812711444489356,2513.0,0.0
2500.0,3.0,0.0,2500.0,0.0
3750.0,3.0,0.36153752680564466,2513.0,0.0
3764.0,3.0,0.38960304826508607,2522.0,0.0
3773.0,0.0,-0.03755495491616829,2848.0,0.0
2838.0,3.0,0.0,2838.0,0.0
2513.0,2.0,0.0,2513.0,0.0
3765.0,3.0,0.386332663248913,2523.0,0.0
2513.0,2.0,0.0,2513.0,0.0
2500.0,3.0,0.0,2500.0,0.0
