task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,102.92,0.99,10.49,10.47,26.33,151.86,103.42,5.29,107.13,1.0,11.39,11.08,27.65,163.29,101.44,4.96
T6,21.297,103.14,1.05,11.38,11.22,23.66,156.99,106.46,4.69,113.6,1.0,10.18,11.58,27.42,153.17,95.61,5.03
T9,21.336,111.5,0.98,10.34,10.6,27.22,151.1,96.93,5.3,96.98,0.97,10.17,10.02,26.39,152.04,108.89,4.82
T6,21.344,104.88,0.99,10.94,11.38,25.53,164.92,101.62,5.21,103.21,0.96,11.04,10.3,27.37,153.24,102.36,5.22
T1,21.398,93.58,1.09,10.9,9.36,28.37,139.86,106.79,5.44,97.37,0.96,10.39,9.35,26.52,151.53,106.87,5.41
T9,21.416,110.63,0.98,10.46,9.79,26.76,163.43,97.12,5.56,100.14,1.1,11.35,9.44,24.6,154.55,100.98,5.06
T4,21.586,102.03,1.01,10.57,11.32,24.73,159.16,105.73,5.47,102.34,1.04,10.99,10.24,25.01,161.46,99.21,4.89
T7,21.744,114.45,0.95,10.79,11.16,26.77,154.04,114.82,5.45,111.59,0.96,10.02,10.9,25.92,157.96,108.78,5.05
T7,21.965,113.33,1.0,10.35,10.14,28.7,149.82,99.2,5.63,106.89,1.01,10.55,10.36,25.49,167.38,103.7,5.41
T8,21.999,102.89,1.09,11.45,9.46,25.1,166.06,105.08,5.54,94.63,1.1,11.07,10.3,27.4,168.02,105.96,5.6
T3,22.08,107.39,1.1,11.2,10.83,26.18,161.63,116.52,5.33,106.05,1.03,10.26,9.9,24.35,171.31,117.91,5.42
T8,22.091,95.73,1.03,11.51,9.57,28.07,149.4,97.1,5.22,94.59,0.96,10.61,9.96,25.0,160.86,92.99,5.07
T2,22.284,100.24,1.02,9.95,10.82,28.09,146.0,106.31,5.13,111.96,1.0,9.7,11.06,27.8,154.85,107.0,5.44
T6,22.314,109.83,1.03,10.62,11.19,23.72,156.25,103.44,5.09,106.89,1.06,9.8,11.51,26.36,153.24,94.99,4.64
T3,22.335,101.55,1.0,10.89,10.74,24.14,154.33,114.14,5.38,98.94,1.03,10.79,10.25,25.48,150.42,118.4,5.62
T3,22.383,103.15,1.07,9.49,10.67,24.0,153.35,101.55,5.74,103.98,1.06,10.61,10.57,25.58,176.48,106.04,5.56
T2,22.507,106.95,1.14,10.18,11.02,24.46,165.84,93.5,5.74,104.29,1.05,10.23,10.76,27.8,149.97,97.17,5.4
T9,22.556,106.94,1.0,10.48,10.64,27.56,171.38,111.8,5.66,105.59,0.98,11.34,10.52,24.18,157.84,96.07,5.14
T6,22.723,109.24,1.06,11.23,10.94,25.05,174.07,108.08,5.06,102.39,0.98,10.61,11.51,25.42,157.7,109.0,4.94
T4,22.845,101.66,1.08,9.93,11.49,26.57,148.59,101.9,5.51,110.24,1.07,11.44,10.44,27.44,146.78,104.89,5.33
T9,22.909,108.14,0.97,10.92,10.56,25.66,175.78,102.94,5.35,111.64,1.09,11.13,9.44,27.84,167.83,110.9,5.61
T5,23.002,98.41,1.08,11.5,10.31,23.39,160.29,98.2,4.88,97.74,0.96,10.34,11.77,26.24,163.19,102.68,5.19
T2,23.229,103.09,0.98,9.53,10.71,27.61,145.36,93.68,5.84,100.95,0.99,10.04,10.62,25.41,151.66,107.57,5.49
T7,23.384,118.0,1.1,9.8,10.02,29.09,149.82,102.74,5.47,107.7,1.1,10.19,9.8,27.78,152.37,115.88,5.57
T5,23.437,110.82,1.0,10.41,10.12,25.53,145.72,108.96,5.23,105.58,0.94,10.0,11.0,26.3,157.41,103.69,4.88
T9,23.544,109.02,1.06,10.94,10.42,26.31,150.68,101.39,5.08,96.39,1.02,11.62,9.86,24.16,164.18,99.23,4.91
T9,23.652,100.0,1.08,11.0,9.4,26.9,159.32,107.9,4.93,111.52,1.05,10.87,10.36,26.37,156.8,112.8,5.56
T5,23.68,105.89,1.01,10.58,10.08,27.03,147.08,100.71,4.71,99.3,1.03,10.24,11.73,24.47,157.87,94.76,5.21
T10,23.717,108.58,1.07,11.33,10.2,24.29,165.59,105.59,5.2,107.85,1.09,10.61,9.83,26.72,153.87,105.38,5.75
T1,23.816,99.81,0.94,11.73,9.95,28.88,146.68,100.09,5.09,106.6,1.0,10.95,9.65,27.66,149.35,104.4,4.95
T5,23.906,97.58,1.03,11.52,10.16,24.82,151.93,96.25,5.38,101.79,0.97,11.7,11.52,27.43,163.0,99.64,5.17
T1,23.914,105.5,1.07,10.54,10.56,27.5,141.6,110.26,5.08,104.42,1.05,11.26,9.36,27.47,145.77,105.95,5.36
T9,23.943,110.36,1.0,11.32,10.72,26.56,165.52,104.32,5.26,101.99,1.13,11.11,9.39,25.13,157.48,99.14,5.24
T9,23.958,107.41,1.12,11.24,9.95,25.59,178.22,96.27,4.83,105.74,1.12,10.19,10.0,24.54,174.66,97.52,5.19
T10,23.958,114.38,0.97,10.32,11.05,26.13,146.18,111.41,5.6,116.68,1.03,11.03,10.81,25.1,152.23,106.98,5.61
T2,24.126,110.62,0.99,10.68,11.37,27.47,148.58,104.57,5.58,103.4,1.07,9.74,10.65,28.33,149.31,103.95,5.6
T6,24.162,114.02,1.05,10.91,10.56,24.68,172.3,107.3,5.04,97.12,0.92,10.13,10.09,24.89,155.27,103.29,4.95
T2,24.174,103.46,1.14,10.96,11.14,26.24,155.33,105.45,5.54,107.96,1.04,9.57,9.96,26.82,149.89,98.13,5.65
T7,24.177,109.3,0.98,10.31,10.67,28.8,151.52,109.71,5.26,112.53,1.05,9.68,10.76,28.38,153.67,109.16,5.43
T5,24.182,94.01,1.05,10.46,11.9,24.85,169.19,105.06,4.89,110.14,1.04,10.55,10.78,25.76,157.14,100.32,5.21
T6,24.279,107.14,1.0,11.11,11.39,26.2,153.04,94.75,4.82,108.84,1.07,11.14,10.18,24.09,175.81,100.79,5.37
T7,24.369,103.57,1.0,10.84,11.0,27.86,151.84,104.97,5.71,117.59,0.97,11.16,10.36,27.12,155.2,110.34,5.31
T4,24.375,117.36,1.01,10.24,11.79,27.34,162.88,110.57,4.91,100.62,1.13,11.6,11.48,28.17,160.66,100.2,4.81
T5,24.423,110.38,0.99,10.44,11.33,26.87,170.6,109.58,5.26,106.89,1.01,9.89,10.96,26.32,155.8,102.72,4.89
T3,24.536,108.2,1.01,10.18,9.6,24.3,177.28,100.57,5.84,113.6,1.04,10.26,10.42,24.24,160.8,99.6,5.58
T5,24.712,107.03,0.97,10.36,10.88,27.45,171.33,101.44,5.34,100.38,1.03,10.72,11.53,23.38,154.8,97.8,5.32
T6,25.007,97.55,1.0,9.93,10.21,25.04,151.49,109.9,4.9,113.32,1.04,10.08,10.83,23.51,159.28,94.38,4.73
T10,25.021,116.36,1.09,11.23,11.56,27.92,162.24,110.44,5.88,116.11,1.04,11.04,11.35,25.84,165.68,102.46,5.61
T10,25.056,118.64,1.13,9.78,11.32,25.87,167.23,114.46,5.32,118.24,1.02,11.03,9.82,25.1,168.28,107.3,5.22
T5,25.099,94.43,0.97,10.09,11.92,26.66,156.52,106.88,5.56,97.61,1.01,11.03,10.93,25.13,162.47,95.4,4.72
T2,25.109,108.19,1.13,10.12,9.81,25.2,166.72,97.65,5.75,109.43,0.98,10.88,9.83,25.35,162.04,107.22,5.13
T2,25.296,104.35,1.13,10.23,10.64,26.49,158.03,103.11,5.73,105.51,1.05,9.76,9.76,25.25,161.83,104.6,5.39
T10,25.299,104.82,1.07,10.05,11.42,28.45,159.46,106.32,5.36,108.39,1.02,11.23,10.95,25.49,156.86,112.06,5.13
T10,25.329,116.88,1.04,10.68,11.07,24.15,151.3,99.8,5.81,105.24,1.06,10.12,11.16,28.23,169.4,100.38,5.65
T2,25.364,103.1,1.13,9.23,10.18,24.9,153.28,94.62,5.67,114.99,1.02,10.33,11.27,28.47,146.13,96.46,5.07
T10,25.434,102.48,1.03,9.8,10.19,26.56,163.08,112.36,5.79,116.58,1.11,9.86,10.13,26.17,166.96,100.46,5.01
T8,25.646,98.09,0.99,10.45,9.73,28.0,149.88,98.74,5.45,91.78,1.09,11.58,10.19,26.91,164.68,96.01,5.46
T5,25.869,111.07,0.93,10.05,11.05,24.12,149.76,108.23,4.78,107.96,0.92,10.22,10.89,24.38,146.78,96.66,4.96
T8,25.882,107.36,1.02,11.18,10.94,27.59,169.46,107.56,5.0,102.99,1.0,10.1,9.51,24.47,172.52,103.92,5.51
T5,25.953,102.92,0.92,11.05,11.06,27.52,148.25,106.31,4.74,95.11,0.94,11.15,11.8,27.45,171.72,107.21,5.14
T6,25.995,104.56,1.03,9.88,11.65,26.18,169.3,108.79,4.62,97.91,0.95,9.81,10.87,26.77,157.5,102.38,4.77
T5,25.996,98.89,1.03,10.74,11.56,27.19,166.25,106.61,4.99,110.26,0.95,11.09,10.21,26.7,161.08,107.27,5.14
T7,26.01,101.99,1.03,11.02,11.17,24.88,145.71,107.04,4.98,99.82,0.98,11.21,11.63,29.2,167.8,104.67,5.51
T1,26.242,95.85,1.01,11.38,10.15,28.99,150.07,114.85,5.36,103.69,1.08,11.56,10.25,25.58,161.04,109.98,5.51
T10,26.354,109.76,1.05,11.09,11.08,25.25,158.65,100.41,5.83,104.69,0.96,10.18,11.07,27.87,148.94,112.36,5.47
T4,26.416,114.05,0.97,11.58,11.17,24.06,142.75,98.63,5.33,103.16,1.06,10.11,10.88,26.61,166.37,105.18,4.89
T9,26.495,104.72,1.12,10.57,10.14,24.33,166.81,102.86,5.56,99.95,0.97,11.42,11.09,28.43,157.52,96.81,5.69
T4,26.604,108.39,1.08,11.47,10.65,25.52,148.78,96.25,5.14,104.3,0.97,10.64,10.58,23.87,161.59,100.54,4.77
T10,26.701,118.66,0.98,10.75,10.99,26.89,170.26,109.36,5.56,110.74,0.98,10.21,10.01,25.14,166.74,115.33,5.21
T3,26.736,113.2,1.07,11.1,9.56,24.82,170.16,106.72,5.13,110.53,1.01,10.04,9.98,25.71,176.08,99.95,5.6
T1,26.86,106.01,1.05,11.32,10.86,27.37,143.06,117.6,5.34,101.27,1.06,10.52,10.26,27.8,140.4,110.26,5.43
T7,27.029,116.94,0.99,10.04,10.56,24.88,144.09,104.2,5.47,109.3,1.06,10.88,10.55,27.79,162.39,106.07,5.58
T8,27.04,97.01,1.11,10.52,9.87,24.75,160.38,98.34,5.23,103.7,0.98,10.23,10.69,25.68,157.69,99.06,5.39
T4,27.184,104.53,1.12,10.15,11.38,27.03,159.1,107.72,5.48,100.79,1.1,10.74,10.4,24.43,154.55,106.74,5.57
T5,27.222,109.97,0.98,10.94,11.56,26.69,152.95,106.1,4.92,94.05,0.94,9.9,11.48,24.03,151.85,97.26,4.92
T8,27.379,106.64,0.96,10.89,9.23,25.27,152.8,106.42,5.39,100.79,1.11,10.53,10.31,25.63,161.8,94.6,5.09
T1,27.461,95.77,1.08,11.13,9.87,29.73,146.63,103.89,5.47,102.74,1.07,11.89,10.04,25.61,152.28,113.45,4.95
T10,27.508,110.13,1.07,11.03,10.39,26.64,146.04,103.65,5.28,103.08,1.1,10.88,10.17,25.1,159.98,105.77,5.03
T10,27.737,112.48,1.11,9.73,11.57,25.58,166.71,109.3,5.58,102.84,1.09,10.01,10.74,27.32,148.91,112.06,5.38
T9,27.745,104.36,1.13,11.28,9.59,27.68,166.79,104.75,5.55,104.77,1.03,10.43,10.41,26.17,154.38,109.87,5.04
T6,27.848,112.28,1.02,10.34,11.47,27.42,165.31,97.52,4.74,98.57,0.94,11.48,9.98,25.47,157.05,98.15,4.65
T6,27.969,104.54,0.91,9.81,10.59,27.61,177.88,94.26,4.93,102.42,0.97,11.54,10.5,24.86,176.93,103.99,5.1
T9,28.024,96.37,1.02,9.86,10.42,24.33,151.9,96.3,5.3,102.89,1.09,10.01,10.46,26.93,167.91,99.48,5.35
T9,28.226,99.97,1.11,11.6,10.23,24.61,160.05,104.16,5.11,108.39,1.02,11.0,10.02,25.38,173.17,95.64,5.48
T10,28.24,100.36,1.04,11.01,11.22,27.99,169.73,99.36,5.34,114.81,1.03,10.29,11.59,24.44,157.23,115.09,5.79
T8,28.276,106.16,1.06,11.18,9.76,27.78,149.81,105.24,4.89,100.82,0.99,11.27,9.84,26.24,150.61,102.54,4.97
T6,28.315,103.18,0.98,10.2,10.56,27.49,168.5,100.16,5.38,96.14,0.92,9.91,11.48,25.2,177.08,107.72,4.7
T7,28.325,103.4,1.05,11.27,11.44,28.34,151.21,102.47,5.67,113.0,1.08,10.17,10.3,25.39,167.41,101.72,5.35
T2,28.337,105.93,1.13,9.41,10.91,28.42,152.1,96.23,5.14,97.06,1.06,10.08,10.52,24.39,146.98,92.63,5.5
T6,28.391,98.51,0.98,10.39,10.78,23.72,177.88,110.5,5.02,106.71,1.05,10.68,10.73,26.59,154.98,95.34,4.77
T4,28.669,106.8,1.13,10.0,11.14,27.74,166.87,96.62,5.38,109.92,1.0,11.75,10.42,27.86,162.63,95.56,5.31
T8,28.756,98.11,1.12,11.15,10.79,25.91,166.44,98.26,4.86,101.73,1.1,10.69,10.84,27.7,146.27,103.26,5.31
T8,28.809,104.42,1.12,11.41,10.96,28.54,168.31,108.35,5.6,106.12,1.03,11.59,10.11,26.0,148.64,95.6,5.25
T10,29.464,117.95,1.13,9.63,10.56,24.22,144.92,99.71,5.43,104.34,1.09,10.5,10.91,25.09,162.56,100.24,5.31
T10,29.483,104.65,1.13,11.25,10.22,28.35,157.17,107.86,5.81,104.08,0.98,11.09,10.97,27.27,163.87,105.47,5.23
T6,29.492,106.62,1.06,9.97,9.95,24.02,154.61,109.31,5.35,107.95,0.92,10.83,10.46,23.44,159.4,102.35,4.76
T6,29.747,112.75,1.0,10.17,11.2,26.33,159.78,96.6,4.64,112.46,1.01,10.02,10.18,23.52,150.99,109.32,5.04
T7,29.805,107.26,1.11,10.4,11.35,24.94,146.59,105.44,5.07,103.68,0.99,10.38,10.7,28.28,162.64,112.66,5.24
T9,29.945,108.21,0.98,11.62,11.1,26.46,157.41,106.09,4.82,109.79,1.13,11.34,10.13,28.39,171.98,104.81,5.06
T3,30.027,114.61,1.08,10.96,11.18,24.58,160.81,100.47,5.73,111.51,0.99,10.66,9.8,25.2,155.23,100.81,5.87
T5,30.315,108.77,1.04,11.14,10.96,26.46,146.44,95.46,5.46,108.32,1.06,9.95,11.38,24.86,153.41,98.87,5.38
T9,30.357,109.52,1.05,11.44,10.49,28.22,172.79,106.58,5.42,106.14,1.03,10.66,9.41,25.12,178.34,105.47,5.67
T8,30.473,105.32,1.08,10.01,10.32,28.42,145.57,95.84,4.87,99.0,0.99,11.04,10.72,27.24,158.72,108.8,4.97
T6,30.479,96.86,1.08,11.55,11.55,26.57,162.87,103.92,5.24,110.9,0.92,11.55,11.26,25.27,173.34,96.7,5.45
T8,30.521,108.5,0.99,10.58,10.86,25.63,152.4,106.86,5.25,108.31,1.04,9.87,9.68,28.53,153.15,99.47,5.14
T10,30.523,118.71,0.96,10.94,10.22,25.36,168.13,101.19,5.46,100.94,1.02,10.35,10.74,28.26,166.61,109.49,5.71
T8,30.558,103.45,1.03,10.15,9.41,27.98,169.12,96.55,5.56,107.46,1.09,9.9,10.12,24.5,148.89,94.47,5.34
T9,30.594,103.25,1.11,11.52,10.13,27.3,159.49,96.89,5.11,104.37,1.06,11.64,10.6,26.21,155.78,100.26,4.87
T8,30.619,104.72,1.12,10.92,9.85,26.0,154.95,108.29,4.76,104.87,0.97,11.38,10.52,26.04,161.21,92.12,5.17
T9,30.753,105.02,1.13,9.85,9.98,25.55,174.91,104.86,5.18,95.26,1.09,10.31,10.96,26.56,164.49,107.01,5.66
T3,30.971,115.07,0.98,10.18,11.06,25.36,171.4,100.15,5.5,114.6,1.07,9.51,10.81,23.84,152.67,101.34,5.93
T10,31.031,105.92,1.1,9.97,11.36,25.95,153.58,100.72,5.69,103.73,0.96,10.15,10.27,24.28,148.23,98.1,5.07
T9,31.046,110.77,1.07,11.37,10.42,27.35,153.05,112.4,5.66,111.52,1.12,10.01,11.02,28.21,163.08,108.23,4.94
T8,31.119,104.15,1.1,10.68,10.09,27.24,154.5,97.62,4.79,107.46,1.03,9.96,9.49,26.26,153.02,103.42,4.74
T4,31.196,102.33,1.1,11.77,10.85,24.25,143.72,107.47,4.94,108.24,1.1,11.78,11.15,26.36,142.17,97.78,4.83
T5,31.266,100.02,1.07,10.12,10.44,24.74,156.52,103.97,5.34,107.08,1.03,10.6,10.17,24.36,150.39,94.36,5.16
T8,31.333,106.31,0.99,11.51,9.89,27.56,151.79,95.8,4.97,92.6,0.99,10.23,9.73,26.36,147.23,105.4,4.96
T8,31.343,102.44,0.98,11.45,9.88,27.14,173.03,98.03,5.03,102.69,1.0,9.9,9.77,26.48,149.81,99.64,5.58
T6,31.365,96.09,1.07,10.11,10.56,24.15,158.41,96.88,5.0,106.26,0.98,10.32,11.64,24.91,152.68,110.39,5.16
T9,31.607,102.4,0.99,10.87,10.2,25.66,170.0,107.92,5.62,110.63,1.14,11.22,9.36,27.09,174.84,103.08,4.85
T4,31.631,102.3,1.01,10.92,10.61,24.67,159.8,104.68,5.31,105.4,1.07,10.7,10.61,26.05,166.82,112.54,5.64
T2,31.708,100.52,1.01,10.87,11.07,25.39,148.5,93.98,5.63,111.03,1.1,10.64,11.03,27.02,145.51,106.78,5.6
T4,31.758,105.77,1.07,11.36,10.18,27.56,143.45,97.18,5.26,102.54,1.1,11.24,10.18,26.99,150.01,100.71,5.48
T7,31.771,101.41,0.97,10.78,10.38,25.97,153.66,114.88,5.03,108.89,1.05,10.64,10.78,25.1,163.69,102.12,5.08
T7,31.836,100.25,1.01,10.5,10.93,26.91,158.14,114.9,5.68,109.06,0.96,11.1,9.95,24.86,149.2,102.34,5.37
T6,31.967,96.47,0.93,9.94,10.98,24.63,167.57,107.72,4.74,105.78,0.93,10.65,10.88,24.62,167.36,106.72,4.63
T7,32.039,102.12,1.01,9.82,11.56,25.7,159.8,105.47,4.88,106.99,1.1,10.93,11.57,26.7,142.4,107.32,5.03
T4,32.225,108.09,0.96,11.55,10.67,26.69,168.39,103.09,5.48,108.35,1.06,10.3,10.82,23.87,154.01,105.5,5.42
T10,32.259,107.66,0.98,9.79,10.13,26.75,168.03,102.74,5.66,114.38,1.11,9.58,9.81,28.36,167.15,113.77,5.43
T5,32.427,110.35,1.03,10.54,10.31,27.69,155.73,101.04,5.46,102.32,0.99,11.03,10.42,23.66,161.98,101.77,4.89
T4,32.427,115.03,1.04,10.82,11.35,25.22,145.97,110.9,5.56,101.9,1.12,11.67,11.37,26.73,152.76,110.61,4.91
T4,32.434,106.74,1.09,11.54,11.43,27.22,148.81,99.67,5.33,100.24,1.08,10.94,11.62,26.31,159.74,100.85,4.95
T7,32.596,105.3,0.99,11.18,10.2,26.51,144.84,104.82,5.17,116.35,0.97,11.13,10.55,26.49,153.6,116.4,5.27
T8,32.662,106.93,0.97,11.13,10.1,27.85,152.64,103.05,4.86,91.87,1.11,10.74,10.34,27.74,163.49,100.6,5.36
T5,32.673,107.12,1.06,11.47,10.6,27.01,147.03,97.88,5.32,110.07,0.94,11.35,10.18,27.19,159.73,106.49,5.29
T9,32.817,111.18,1.11,11.56,10.48,24.12,166.87,102.6,5.43,102.22,1.08,9.99,9.5,27.1,153.78,106.18,5.42
T7,32.824,107.42,1.03,10.08,9.88,27.91,169.04,111.37,5.46,114.84,0.98,10.56,9.98,25.56,144.21,102.29,5.19
T10,32.873,105.22,1.02,11.03,10.19,27.27,146.49,112.84,5.81,107.38,1.01,10.04,10.41,25.6,147.81,104.57,5.09
T7,32.895,106.81,1.04,10.44,10.3,28.45,163.63,98.32,4.88,114.99,1.11,11.16,11.5,25.2,160.04,109.83,5.62
T9,32.897,112.33,1.15,10.26,9.65,25.4,173.06,109.14,4.92,94.89,0.99,11.24,10.14,27.38,176.55,98.61,4.95
T9,32.933,95.17,1.11,10.27,10.0,25.1,152.04,108.25,5.09,96.27,1.12,10.96,10.36,25.92,163.38,101.83,5.41
T8,33.075,103.75,1.01,10.94,10.22,24.48,171.25,94.28,5.48,107.43,1.02,10.33,10.52,25.77,173.05,100.45,5.1
T8,33.126,102.82,0.99,10.07,9.94,26.88,146.46,105.74,5.1,93.45,1.0,10.45,10.68,25.63,158.46,100.0,4.83
T6,33.279,105.89,0.92,10.61,11.02,24.37,153.95,96.81,4.86,98.63,0.92,10.33,10.65,25.28,158.79,98.44,5.41
T2,33.36,97.15,0.97,9.77,10.36,27.41,165.18,98.69,5.82,110.75,1.06,10.3,11.13,24.47,158.8,108.68,5.72
T9,33.397,105.75,1.01,11.51,9.54,28.28,171.63,96.64,5.64,112.32,1.12,10.86,9.4,24.78,174.66,107.37,5.26
T2,33.724,105.9,1.06,9.26,10.18,26.72,163.39,94.87,5.74,113.53,1.12,9.73,9.71,24.88,155.72,100.92,5.14
T8,33.793,104.76,1.01,10.91,9.61,27.84,151.3,96.64,5.48,100.79,0.99,10.64,9.85,26.17,145.96,107.74,4.85
T2,33.826,113.91,1.0,10.37,9.69,26.77,165.29,95.25,5.84,113.32,1.09,9.72,9.83,24.29,141.26,104.76,5.42
T10,33.869,112.36,0.96,9.73,10.44,25.68,164.67,99.71,5.1,105.04,0.96,11.24,10.48,26.96,149.58,106.87,5.52
T10,33.929,104.38,1.07,10.17,11.28,27.1,158.6,107.98,5.62,105.26,1.07,10.76,11.28,28.56,169.4,114.78,4.99
T10,34.216,113.34,1.08,9.97,11.53,28.37,148.03,112.25,5.04,112.55,0.96,10.73,11.42,25.11,144.29,100.64,5.32
T7,34.484,103.14,1.1,10.87,11.26,28.82,147.85,115.51,5.62,108.29,1.1,9.65,10.58,25.22,154.91,112.07,5.23
T5,34.768,108.74,1.08,10.46,11.72,25.46,169.11,94.22,4.89,95.19,1.01,10.26,10.27,25.71,156.18,106.99,4.9
T4,34.92,102.56,1.06,10.93,10.32,25.68,148.49,99.03,5.31,108.1,1.0,11.26,10.97,24.31,153.36,97.01,5.12
T1,34.923,99.61,0.96,10.8,10.12,27.66,143.39,107.65,5.23,95.06,0.96,10.03,9.96,25.94,161.28,115.64,5.22
T5,34.942,96.58,0.99,10.32,10.04,23.93,153.12,95.04,5.32,93.67,1.02,10.99,11.6,23.32,159.73,102.8,4.86
T2,34.979,99.64,1.13,9.26,9.74,28.48,151.11,94.66,5.79,100.83,1.01,9.95,10.94,24.36,154.09,107.95,5.76
T1,35.101,102.84,1.04,11.75,10.93,27.58,156.02,102.58,5.22,109.71,1.05,11.69,10.06,29.04,156.51,103.0,5.04
T8,35.183,98.44,1.08,10.55,10.97,25.99,154.8,99.77,5.17,93.84,1.05,10.45,10.38,27.86,169.66,99.64,5.14
T3,35.227,111.07,0.97,9.99,9.91,23.85,165.96,105.72,5.72,106.51,1.11,10.81,10.09,27.23,163.4,114.36,5.5
T2,35.559,99.69,1.0,10.4,10.66,26.45,164.29,97.66,4.98,96.84,0.99,10.7,9.77,28.5,152.23,95.65,5.14
T10,35.608,116.07,1.1,10.31,11.11,25.4,145.43,104.37,5.42,100.81,1.06,11.35,10.13,24.68,155.95,115.51,5.77
T7,35.653,110.21,1.02,10.41,10.62,27.87,146.9,115.52,5.38,102.63,0.97,10.57,11.31,25.41,143.9,102.61,5.63
T5,35.657,109.37,1.02,11.23,11.86,25.62,161.44,99.44,5.38,109.11,0.94,10.89,10.44,27.22,166.07,96.77,5.19
T7,35.684,109.22,0.95,10.55,10.35,29.06,168.25,110.54,5.31,111.3,0.98,10.36,9.92,26.44,159.23,103.36,5.14
T2,35.689,113.8,0.97,10.64,10.45,25.53,143.13,103.55,5.33,101.75,1.06,10.26,10.09,25.04,142.59,94.92,5.54
T7,35.721,104.35,0.95,11.3,9.85,27.58,168.65,116.26,4.88,115.78,1.06,11.31,11.0,25.02,151.7,105.53,5.0
T3,35.743,106.51,0.99,9.62,10.18,24.95,154.3,115.24,5.55,107.27,1.13,10.26,10.44,27.5,155.03,107.2,5.22
T9,35.782,104.73,0.98,10.15,9.87,25.43,177.48,109.95,5.49,104.77,1.01,10.28,10.81,27.33,168.88,101.67,5.4
T5,35.892,96.58,1.03,10.05,10.25,26.66,162.46,95.82,5.33,97.61,1.04,10.13,10.21,25.51,169.43,97.84,5.51
T3,35.914,100.74,1.0,9.48,10.29,25.7,150.03,110.35,5.81,109.96,1.09,10.12,9.96,24.41,175.59,101.4,5.08
T7,36.122,116.2,1.0,11.29,10.18,25.34,143.91,110.59,5.61,110.8,0.99,10.75,10.12,28.81,156.05,110.28,4.88
T9,36.199,111.2,1.03,9.91,9.38,24.74,157.14,95.96,4.94,108.44,1.07,10.32,10.21,24.66,157.84,95.64,5.62
T4,36.317,104.22,0.96,11.03,10.16,24.87,164.14,106.17,4.76,110.76,0.97,10.32,10.87,26.51,145.57,108.71,5.38
T1,36.336,105.89,1.0,11.27,11.04,26.41,145.97,111.24,5.45,105.84,1.12,11.68,9.52,28.83,152.32,100.1,4.94
T5,36.338,102.05,1.06,10.5,11.08,26.94,157.57,110.74,4.94,110.92,1.07,10.25,10.18,27.3,149.79,97.51,4.72
T2,36.373,97.12,1.02,9.78,10.03,24.61,143.59,98.32,5.15,109.6,1.1,10.17,11.32,26.99,141.71,100.57,5.78
T8,36.377,106.02,1.08,10.07,9.77,27.37,150.08,99.17,5.05,106.02,1.09,10.98,9.92,27.0,160.33,94.92,5.27
T2,36.408,99.3,1.03,9.7,11.38,24.86,152.37,106.74,5.13,105.38,1.12,10.29,10.01,25.84,166.32,98.61,5.84
T5,36.43,108.25,0.99,10.41,10.04,26.94,152.58,109.36,5.21,98.84,1.0,10.44,11.68,24.33,164.12,109.33,5.2
T4,36.431,115.46,1.05,11.39,10.54,26.42,146.78,98.71,5.0,114.76,1.07,10.52,11.69,25.48,146.99,100.59,5.57
T9,36.477,107.31,1.07,10.44,9.5,25.71,155.77,110.95,5.03,109.26,1.09,11.28,10.42,28.56,160.76,98.13,5.56
T1,36.511,103.41,1.0,11.73,10.57,27.15,150.06,101.26,5.23,100.46,0.98,10.03,9.38,27.39,160.69,115.01,5.36
T10,36.513,109.29,0.98,11.16,10.23,26.86,149.9,104.93,5.79,112.48,1.07,11.19,10.36,25.0,149.62,111.04,5.13
T5,36.559,98.96,0.95,11.06,10.06,23.33,166.46,96.19,4.86,95.95,1.06,10.3,10.47,26.7,144.62,110.86,4.83
T10,36.676,106.3,1.01,11.34,11.28,27.44,154.61,99.45,5.52,101.31,1.12,9.66,10.66,28.28,166.9,100.86,5.83
T6,36.684,101.14,0.92,10.86,11.5,24.8,170.02,99.51,4.68,96.81,0.92,10.13,10.34,26.23,153.38,95.26,4.63
T3,36.799,108.97,1.09,11.24,9.83,23.97,161.05,100.56,5.26,109.61,0.98,10.84,10.88,26.54,153.79,114.14,5.16
T6,36.902,98.67,1.04,10.21,10.26,23.89,176.09,99.04,5.36,108.18,1.03,10.34,10.19,26.59,175.93,108.79,5.07
T3,37.284,99.11,1.14,10.23,10.67,25.67,154.55,111.99,5.0,102.43,0.97,9.98,9.52,23.96,166.54,103.44,5.46
T4,37.559,107.86,1.05,10.91,11.69,24.36,158.62,95.31,5.44,113.42,1.12,11.74,10.91,27.27,149.7,99.04,5.09
T3,37.632,115.35,1.0,9.77,10.06,25.2,150.95,104.32,5.91,111.39,0.97,10.0,10.45,25.7,162.46,114.65,5.67
T3,37.65,106.2,1.07,9.74,10.82,24.3,163.06,108.57,5.21,104.82,1.02,10.46,9.48,24.83,162.39,100.27,5.54
T7,37.768,105.31,1.06,10.56,10.23,27.35,165.79,115.38,5.34,109.22,1.03,10.56,10.8,27.56,150.4,111.78,5.09
