task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,111.79,1.06,11.0,10.15,28.04,148.22,111.96,5.55,103.02,1.06,10.36,9.97,27.87,148.3,116.34,5.25
T2,22.145,106.34,1.04,9.39,10.88,25.54,159.23,95.0,5.12,99.38,1.13,10.32,11.03,25.12,146.31,97.71,5.77
T4,22.473,101.68,1.05,11.17,10.89,25.66,142.7,109.68,4.84,117.22,1.08,10.88,10.04,24.49,150.53,103.74,5.01
T1,22.712,111.11,1.05,11.08,9.7,25.08,164.12,104.82,5.14,95.68,1.09,10.04,9.63,26.09,142.57,107.8,5.34
T1,22.819,93.72,1.0,10.53,10.75,28.31,142.14,107.79,5.06,98.64,1.06,11.75,10.24,29.66,149.17,110.4,5.22
T2,22.847,101.35,1.04,9.68,11.06,24.02,156.94,93.92,5.58,110.59,1.0,9.41,11.12,26.76,158.51,107.51,5.08
T5,23.07,93.84,1.05,10.82,10.88,26.77,154.88,98.41,5.5,109.43,0.94,11.49,10.32,23.62,155.84,101.43,5.34
T8,23.199,106.89,1.05,9.81,10.68,24.53,151.02,101.4,4.97,107.32,1.05,10.15,9.5,28.25,159.05,105.28,5.09
T9,23.215,104.36,1.09,11.28,10.65,26.54,164.06,110.4,5.52,100.24,1.0,11.2,9.59,26.67,172.57,96.28,4.9
T9,23.256,96.66,1.03,9.99,10.25,26.32,177.3,98.02,5.68,99.26,1.11,10.44,10.67,25.5,176.5,100.33,5.64
T2,23.402,105.96,1.08,9.34,9.57,25.01,164.26,96.23,5.37,109.94,1.1,10.51,10.88,24.47,151.05,105.71,5.4
T7,23.431,117.18,1.06,10.9,10.36,28.8,151.42,107.94,5.38,107.5,1.02,9.63,11.25,25.62,147.89,110.17,5.07
T3,23.602,112.04,0.98,10.09,11.07,24.54,158.73,109.7,5.62,103.59,1.09,11.2,9.86,23.93,158.26,109.36,5.36
T1,23.915,98.94,1.02,10.84,10.65,26.64,158.58,108.89,5.26,107.98,1.07,11.14,9.38,26.02,161.57,114.41,5.18
T2,24.055,114.47,1.0,10.46,9.71,24.19,154.06,99.94,5.8,111.64,1.08,10.81,11.01,26.62,147.84,104.21,5.31
T5,24.077,95.36,1.01,11.17,11.26,24.24,151.38,103.79,5.26,107.29,0.94,11.46,11.02,24.86,164.94,95.6,5.21
T4,24.121,114.47,0.97,11.39,11.63,24.62,152.63,108.09,5.06,103.23,1.07,10.1,10.2,25.11,160.66,112.23,5.41
T4,24.146,112.77,0.99,11.11,11.22,28.07,164.6,94.98,5.01,103.08,0.96,9.98,10.2,26.16,152.11,96.42,5.07
T1,24.177,108.62,1.12,10.18,9.45,25.26,157.61,106.91,4.78,101.11,0.96,11.52,9.9,25.27,142.3,99.53,5.17
T4,24.203,109.45,1.03,10.47,10.43,26.52,144.24,108.23,5.13,106.3,1.11,9.91,10.76,24.4,163.53,98.32,4.86
T2,24.314,113.3,1.08,10.03,10.32,25.66,153.75,105.91,5.62,102.48,1.14,9.45,11.07,24.36,142.85,98.13,5.36
T3,24.609,102.45,1.07,10.23,11.22,23.79,149.43,113.22,5.33,99.5,0.98,10.47,9.82,24.7,153.85,102.34,5.62
T7,24.653,112.29,0.98,10.62,10.02,25.41,144.84,112.54,4.93,101.46,1.01,11.08,11.31,29.38,151.52,116.27,5.38
T1,24.733,109.34,1.03,10.17,9.89,26.19,147.23,117.21,5.44,105.34,0.95,10.59,9.56,28.99,155.8,110.31,4.9
T9,24.815,96.34,0.99,10.33,10.86,24.84,158.93,109.29,5.25,110.03,1.12,11.16,10.12,28.53,171.27,96.69,5.51
T7,24.88,113.09,0.99,10.59,11.37,28.51,161.73,114.57,5.03,102.04,1.04,10.36,11.59,27.96,160.99,114.16,5.28
T3,24.976,116.76,1.09,10.26,10.93,24.67,151.87,111.45,5.09,104.2,1.1,10.26,10.47,24.18,152.46,100.7,5.05
T6,25.019,102.34,0.95,10.04,11.4,24.62,158.3,103.94,5.15,108.86,1.07,10.34,11.19,24.11,173.14,100.44,4.79
T5,25.209,107.44,1.04,11.21,10.16,27.55,160.23,95.38,5.5,101.85,1.06,10.11,11.26,26.92,153.98,96.57,5.06
T7,25.321,109.54,1.06,9.81,11.41,25.01,150.49,103.39,5.66,107.39,0.99,11.13,10.31,29.06,153.17,115.28,5.06
T4,25.4,108.17,0.98,10.94,11.48,25.58,145.6,106.71,4.88,109.14,0.97,11.71,10.56,25.28,167.88,108.24,5.09
T1,25.647,96.79,1.02,10.21,10.25,28.16,146.98,101.63,4.95,107.06,1.06,10.28,9.78,28.35,156.99,103.44,4.97
T1,25.766,107.79,0.98,11.07,10.73,28.68,164.46,106.52,5.66,99.16,1.1,10.89,9.56,26.77,159.51,114.47,5.59
T6,25.789,107.5,1.07,10.41,10.13,24.89,153.85,97.76,5.06,111.49,0.99,10.58,10.14,24.78,164.25,94.11,5.24
T2,25.966,102.2,1.05,9.37,9.87,26.79,155.44,100.86,5.88,105.57,1.07,9.69,10.58,27.61,154.34,96.7,5.58
T6,26.278,100.12,0.99,10.71,11.74,23.77,158.67,104.82,5.11,95.98,1.02,10.61,10.41,24.76,159.87,105.44,4.67
T10,26.35,111.22,0.99,10.99,11.29,26.92,158.6,114.57,5.59,100.17,1.09,10.45,10.12,27.03,146.35,114.78,5.04
T7,26.519,109.08,0.97,10.21,10.7,28.44,160.98,100.06,5.07,118.16,1.1,10.99,10.52,28.38,165.8,110.41,5.18
T10,26.583,108.99,0.95,10.8,10.17,25.64,156.86,105.31,5.79,99.99,1.08,10.06,11.38,24.96,153.6,105.17,5.65
T5,26.61,109.14,1.0,11.08,10.94,23.53,152.16,99.94,5.12,101.24,0.95,11.61,10.05,27.33,159.47,94.15,5.55
T6,26.66,111.0,1.06,10.11,11.07,26.67,167.42,101.44,5.25,112.16,1.02,10.43,9.99,26.27,152.08,107.93,4.66
T3,27.001,106.83,1.1,9.95,11.14,27.89,175.08,113.78,5.57,111.6,1.1,10.27,10.01,25.79,166.89,105.09,5.87
T1,27.01,108.19,1.09,10.43,9.28,27.95,165.06,102.32,5.13,99.69,0.95,10.83,10.25,29.04,161.74,115.81,4.97
T3,27.045,104.2,1.1,11.19,10.72,24.28,168.91,100.77,5.86,99.25,1.09,10.5,10.6,24.57,149.72,106.28,5.17
T3,27.323,100.72,1.05,9.68,10.09,25.04,155.44,104.97,5.8,106.94,1.14,10.63,11.06,24.08,173.0,102.6,5.58
T1,27.56,103.51,1.06,11.41,10.34,28.9,165.28,103.26,4.83,96.4,1.01,10.65,9.87,29.77,139.75,107.5,5.14
T6,27.92,112.16,0.95,11.2,11.52,25.9,150.17,95.76,4.63,104.21,0.95,11.1,10.88,25.12,161.29,100.66,4.66
T1,28.028,106.04,0.96,10.56,10.52,25.94,145.28,117.8,5.41,110.93,1.08,10.06,9.97,26.79,160.49,101.14,4.99
T8,28.103,102.58,0.98,10.33,10.17,27.78,150.29,102.14,5.23,95.42,0.95,10.45,10.32,27.87,157.46,103.95,4.95
T8,28.143,94.05,1.12,10.56,10.39,25.77,146.12,98.82,5.47,106.8,1.05,10.86,9.62,27.85,169.6,100.93,4.92
T1,28.326,98.83,0.99,10.86,10.63,27.62,148.36,113.69,4.97,109.95,1.1,11.42,10.46,29.7,159.54,116.69,5.29
T4,28.357,105.0,1.13,11.35,11.78,25.58,162.75,111.31,5.16,102.38,1.07,9.98,11.26,25.22,157.8,102.85,4.93
T4,28.382,102.15,1.03,10.91,10.82,24.88,156.43,105.41,4.88,102.98,1.0,11.72,11.45,24.45,151.9,108.6,5.13
T2,28.717,96.8,0.97,10.68,10.77,26.45,142.59,105.62,5.35,98.72,1.09,10.68,10.77,27.8,160.05,99.21,5.04
T9,28.728,111.06,1.02,10.27,10.51,25.01,161.07,96.45,5.04,97.69,1.07,10.8,9.89,24.48,167.95,110.46,5.18
T1,28.911,104.8,0.98,10.75,9.37,25.82,159.17,108.04,5.37,105.28,1.03,10.88,10.42,26.9,164.53,100.89,5.0
T7,28.918,107.02,1.07,9.85,10.18,28.7,157.15,103.34,4.89,113.42,1.06,10.74,10.59,26.45,153.48,98.82,5.57
T8,28.988,106.05,1.1,11.53,10.21,24.3,162.53,108.88,4.8,93.94,1.07,11.35,10.07,24.92,157.5,105.19,4.82
T1,29.031,103.92,0.97,11.06,9.45,26.5,145.97,112.35,5.42,104.65,1.01,11.0,10.94,27.06,160.24,110.73,5.45
T6,29.132,109.4,0.99,11.44,11.68,25.63,170.26,104.83,5.11,109.24,1.03,10.79,11.35,26.87,154.86,105.95,4.72
T8,29.15,94.0,1.09,10.75,10.56,26.18,170.07,104.65,4.99,102.99,0.98,10.54,10.11,28.02,171.19,102.13,4.82
T4,29.152,107.94,1.08,10.2,11.05,24.89,142.27,103.09,4.84,105.08,0.97,10.23,11.38,25.57,155.77,105.4,5.59
T5,29.304,110.35,0.94,10.06,10.32,23.43,166.89,103.08,5.18,100.45,0.96,11.72,11.34,26.87,164.14,103.69,4.9
T8,29.348,108.48,1.08,11.33,10.89,24.91,172.84,107.44,4.88,104.55,1.08,10.89,9.41,26.5,148.34,92.34,5.29
T7,29.469,115.93,1.05,10.41,10.46,26.08,151.44,105.56,5.45,108.42,1.09,11.06,11.57,26.05,144.96,107.19,4.83
T4,29.497,117.52,1.05,10.36,11.82,26.8,167.22,109.54,5.12,114.01,0.98,10.75,11.0,24.26,157.69,100.9,5.11
T8,29.573,92.19,0.97,11.34,9.24,25.73,154.95,103.63,4.79,104.1,0.96,10.84,10.39,25.23,150.36,106.2,5.18
T9,29.623,109.11,1.13,11.61,10.26,24.35,171.63,101.67,5.52,102.16,1.11,11.29,10.08,25.71,155.78,105.99,5.05
T8,29.812,102.66,1.12,10.46,10.18,25.1,155.9,108.2,4.99,103.42,1.12,9.81,10.56,28.19,165.25,100.6,5.53
T4,29.905,109.2,1.05,11.28,11.45,28.28,165.03,100.19,5.65,115.92,0.96,10.39,10.84,25.26,145.77,108.71,5.19
T3,30.222,108.44,1.03,9.94,10.83,25.72,170.88,111.63,5.07,107.05,1.0,10.77,10.29,24.83,162.97,99.67,5.15
T5,30.448,95.48,1.02,10.52,10.12,24.84,146.95,96.83,4.73,109.31,1.08,11.44,10.29,25.25,160.36,96.69,5.17
T4,30.501,108.05,0.96,11.69,10.55,24.6,161.31,112.69,5.48,104.43,0.97,10.95,11.32,26.39,168.37,106.36,4.8
T9,30.639,106.71,1.09,10.92,9.4,27.95,177.07,102.08,5.49,105.82,1.1,10.4,9.59,28.04,160.17,101.46,5.38
T10,30.779,100.1,1.12,10.24,11.12,25.09,169.83,108.46,5.76,104.22,1.1,11.25,11.15,24.38,158.61,103.34,5.08
T6,30.795,106.71,1.01,11.47,10.47,25.54,171.22,102.57,5.27,98.39,0.96,10.14,10.81,24.89,154.95,96.71,4.64
T6,30.904,106.24,1.07,10.07,11.73,25.06,155.64,106.16,5.43,100.56,0.98,10.56,10.8,27.51,175.97,101.23,5.15
T10,30.918,102.58,1.07,10.39,10.85,27.8,145.3,106.22,5.1,114.65,0.95,9.97,10.54,24.6,155.82,112.08,5.54
T7,30.94,112.21,1.06,9.78,9.99,27.81,152.87,111.37,5.45,102.12,1.05,11.02,10.0,29.0,159.32,108.63,5.16
T4,31.068,99.98,0.96,11.2,11.26,24.11,167.03,101.99,4.88,104.86,1.12,11.1,11.49,26.51,157.3,101.73,4.93
T3,31.101,116.1,1.12,10.35,10.28,25.09,173.83,110.04,5.06,116.14,1.13,10.36,10.85,26.92,176.41,108.39,5.19
T5,31.447,109.65,0.93,10.65,11.42,25.35,155.05,111.05,5.21,101.33,1.04,9.9,10.98,27.32,156.21,95.62,5.15
T3,31.531,117.19,1.09,9.81,10.22,25.9,157.71,112.65,5.04,105.36,1.08,10.96,11.11,27.14,165.26,102.81,5.68
T3,31.566,104.95,1.12,10.06,9.86,26.59,158.37,108.49,5.1,100.56,1.0,10.63,9.94,27.8,168.81,101.92,5.6
T7,31.703,114.54,0.94,11.06,11.4,28.66,142.62,105.14,5.28,108.42,0.96,11.03,11.02,25.93,144.01,106.5,5.08
T10,31.788,118.36,0.99,11.12,10.34,24.86,169.19,106.33,5.69,103.23,0.97,11.35,10.05,26.72,167.4,105.12,5.79
T6,32.015,113.29,1.03,9.95,10.34,24.28,157.24,110.36,5.24,106.24,0.93,11.26,11.06,27.56,153.17,102.75,5.13
T6,32.066,112.37,0.94,10.0,11.15,25.01,155.44,106.93,5.19,96.93,1.04,9.93,11.37,25.0,154.14,108.41,5.24
T5,32.073,100.97,0.94,11.46,10.13,27.33,145.15,101.81,5.04,105.03,1.07,11.2,11.64,25.78,146.95,105.15,5.18
T10,32.286,110.98,1.12,11.04,10.28,25.28,161.44,105.62,5.9,107.66,0.98,11.07,10.32,26.89,167.13,101.35,5.5
T4,32.304,101.83,1.0,10.11,11.34,25.85,149.48,100.03,4.77,115.7,1.09,11.78,11.17,23.99,148.65,102.62,5.38
T2,32.374,99.26,1.04,10.96,9.72,24.55,154.51,94.62,5.34,103.24,1.05,10.27,11.1,28.42,153.86,105.91,5.48
T1,32.386,103.99,1.08,11.32,10.32,26.5,158.58,99.36,5.1,94.13,1.0,10.17,10.25,27.54,156.86,116.38,5.0
T5,32.408,95.9,0.93,9.99,11.84,26.05,168.4,93.72,5.31,95.95,1.03,10.5,10.35,27.68,149.93,102.88,5.3
T6,32.424,111.92,1.0,10.45,10.35,26.01,166.39,102.6,5.2,102.16,1.06,10.75,10.43,27.26,175.91,108.23,5.34
T4,32.617,110.88,1.08,11.37,10.8,27.81,147.0,108.87,4.83,99.55,1.02,10.42,11.58,25.99,157.13,104.7,5.19
T1,32.629,105.82,0.98,11.08,10.52,27.46,147.92,111.27,5.42,94.88,1.1,11.31,10.73,27.83,144.98,108.81,4.89
T9,32.629,107.6,1.11,11.28,10.0,28.11,153.31,95.42,5.72,111.1,1.07,11.17,10.42,27.5,177.14,112.75,5.28
T9,32.73,111.42,1.05,10.71,10.41,27.8,162.45,112.67,5.19,108.21,1.08,10.37,9.91,24.7,177.33,102.98,5.3
T10,32.735,113.35,0.96,10.54,11.29,25.2,169.69,105.62,5.33,105.26,1.01,9.75,11.5,26.46,157.55,102.15,5.34
T5,32.937,109.97,0.94,10.95,10.79,26.98,168.67,106.4,5.19,106.12,1.06,10.15,10.71,25.19,164.08,110.01,4.76
T8,33.027,107.62,1.1,11.06,9.37,25.16,168.72,101.7,5.52,107.46,1.08,11.35,10.28,28.6,171.07,93.88,5.32
T4,33.267,117.86,1.12,10.5,11.86,26.38,143.5,99.66,5.03,102.38,1.04,11.57,10.1,24.9,145.29,98.52,5.57
T5,33.723,109.59,1.09,11.1,10.79,27.33,164.91,103.8,4.74,98.46,1.01,10.44,10.54,26.02,171.56,107.42,5.07
T6,33.744,112.47,1.05,11.36,10.55,25.75,173.85,108.84,5.27,100.66,1.06,10.37,10.13,27.52,158.15,94.16,4.85
T9,33.937,103.18,1.08,11.28,10.15,26.16,177.95,95.89,5.46,104.82,1.08,11.1,10.18,26.14,152.42,97.39,5.48
T4,34.057,110.64,1.02,10.13,10.34,26.8,151.34,97.98,5.56,113.89,1.01,11.67,10.32,24.82,159.97,101.72,5.33
T6,34.183,96.31,1.09,11.17,10.75,23.46,168.39,102.64,5.34,97.88,0.91,11.54,10.02,27.18,160.45,99.3,4.65
T1,34.243,109.88,1.03,11.57,10.95,27.52,144.98,113.33,5.12,100.89,1.02,11.31,10.2,26.44,142.16,106.12,4.95
T2,34.346,111.48,1.04,10.68,9.72,26.94,165.03,101.06,5.82,109.45,1.08,10.26,10.7,26.82,144.94,94.99,5.55
T2,34.444,97.17,1.09,9.28,11.16,25.36,154.45,105.29,5.79,111.03,1.09,9.54,10.52,24.79,149.67,94.71,5.75
T2,34.528,114.77,1.14,10.77,10.63,27.75,154.85,103.37,4.98,98.1,1.07,10.51,11.06,25.74,164.63,102.02,5.36
T5,34.622,111.06,0.97,10.21,10.54,26.21,151.93,101.89,4.98,99.46,1.08,11.58,10.74,26.21,148.14,96.18,4.95
T3,34.647,112.9,1.06,9.77,11.2,24.08,176.75,104.44,5.33,108.45,1.13,10.91,9.92,27.92,169.6,107.2,5.3
T8,34.651,102.3,1.12,10.48,10.89,28.05,167.66,93.77,4.86,103.02,1.11,10.07,9.67,25.3,164.24,102.51,5.55
T1,34.788,97.08,1.11,11.16,10.97,29.3,140.26,106.74,5.51,104.4,0.97,11.1,10.06,25.06,155.28,114.25,4.96
T3,34.798,101.22,1.1,10.79,10.81,26.29,170.77,114.0,5.46,110.29,1.15,10.17,9.51,24.78,168.61,111.34,5.62
T5,34.985,97.6,0.94,10.2,10.59,26.4,165.12,102.61,5.24,97.14,1.0,10.77,11.38,25.28,164.6,106.02,5.09
T5,35.014,101.88,1.07,9.91,10.43,26.04,161.86,101.66,5.3,95.11,1.03,9.91,10.61,27.55,150.39,95.33,5.12
T2,35.271,103.87,1.08,10.95,9.6,27.5,163.53,101.86,5.49,100.53,1.08,10.92,10.57,24.14,142.72,107.0,5.45
T5,35.401,98.75,1.06,10.36,11.68,27.64,146.55,99.71,4.78,97.62,1.0,11.22,11.1,26.71,165.61,103.37,5.5
T1,35.437,104.17,1.05,10.91,10.53,27.71,153.73,100.79,5.32,95.24,1.07,11.03,9.54,28.67,165.02,115.03,5.34
T7,35.615,112.56,1.04,11.35,10.82,28.5,144.56,101.16,5.15,103.48,0.96,10.45,11.17,26.56,165.76,107.7,5.43
T1,35.654,105.7,1.02,11.6,10.51,28.8,159.71,108.92,5.43,100.89,1.07,11.91,10.66,29.67,162.12,111.95,5.23
T6,35.946,112.43,1.07,10.39,11.35,24.76,155.44,110.4,5.33,108.52,1.04,11.57,10.5,24.22,163.17,109.34,4.66
T10,36.049,114.53,1.0,10.97,10.61,28.08,151.06,109.35,5.83,115.84,0.97,9.76,10.3,28.49,158.86,98.74,5.55
T3,36.528,116.76,0.97,10.07,11.09,25.45,153.46,103.56,5.62,112.46,1.09,10.16,10.41,25.35,153.99,104.76,5.67
T10,36.541,106.12,1.09,11.07,10.54,25.14,165.94,101.81,5.6,107.4,1.11,11.19,9.94,24.3,161.46,107.57,5.61
T4,36.558,108.31,1.08,11.66,10.3,24.5,146.12,111.05,5.52,104.43,1.1,11.46,11.51,26.84,148.54,107.66,5.47
T6,36.707,101.7,0.95,11.12,11.0,27.22,150.5,110.46,5.13,107.93,0.99,10.13,9.93,27.17,175.11,93.4,5.09
T7,37.026,112.83,1.08,9.73,10.47,27.72,164.98,100.5,5.69,101.33,1.12,11.4,10.71,29.47,155.74,109.04,4.84
T6,37.044,101.55,0.99,10.26,10.32,25.69,175.18,99.94,5.36,105.66,0.99,10.08,10.44,26.52,163.98,105.38,5.37
T1,37.096,99.91,1.05,10.69,10.14,26.23,139.27,111.58,4.82,98.99,1.02,11.26,9.31,26.57,139.56,111.9,5.29
T8,37.167,97.81,1.03,10.61,9.71,24.87,168.65,93.58,5.18,103.39,0.96,10.32,9.75,25.64,152.31,108.52,5.42
T9,37.293,102.18,1.12,9.93,10.93,24.32,163.17,112.14,5.33,95.98,1.12,9.95,10.48,24.74,151.96,103.34,5.32
T5,37.337,93.85,0.99,10.16,10.73,26.61,164.26,110.52,5.48,99.11,0.99,10.52,10.86,27.7,158.48,106.78,5.41
T10,37.831,103.76,1.11,11.27,10.55,27.43,160.65,108.82,5.33,100.19,1.02,10.83,10.43,27.63,168.79,109.3,5.05
T7,37.919,117.91,1.08,11.28,10.17,28.33,154.43,113.94,5.07,108.73,0.97,10.33,11.25,25.71,166.14,100.81,5.14
T9,38.102,108.53,1.06,10.64,10.62,26.54,160.71,101.61,5.6,99.6,0.97,10.09,10.4,26.07,156.88,98.25,4.96
T9,38.238,98.63,1.02,10.29,9.88,26.14,162.38,97.3,4.93,109.14,0.99,10.84,10.91,25.9,161.61,106.49,4.96
T3,38.514,114.7,1.07,11.02,10.26,24.76,174.52,117.03,5.43,101.07,1.09,10.93,10.59,24.3,160.08,103.19,5.93
T9,38.532,106.74,1.12,10.68,9.44,27.36,174.22,108.4,5.27,108.95,1.1,10.61,9.83,26.11,156.65,102.52,5.67
T3,38.574,106.78,1.05,10.12,10.62,27.72,156.74,115.52,5.62,111.52,1.14,11.18,10.12,26.54,155.66,105.01,5.62
T1,38.639,111.23,0.96,11.26,10.83,27.8,156.72,99.76,5.09,99.7,1.07,11.8,9.93,26.97,162.49,111.17,5.08
T9,38.681,101.34,0.97,11.29,10.64,25.34,152.65,108.58,5.72,99.92,1.06,11.28,10.59,26.58,153.78,101.21,5.26
T5,38.683,103.16,1.03,11.44,10.09,24.86,158.13,107.64,4.83,109.45,0.95,11.6,10.83,26.58,148.55,106.42,5.22
T2,38.704,98.27,1.12,9.37,10.35,24.91,159.62,92.19,5.37,106.3,1.05,9.99,11.33,28.45,146.6,98.8,5.42
T9,38.768,105.34,1.11,11.57,11.04,24.54,164.21,112.65,5.01,99.83,1.1,10.44,9.6,26.89,154.49,109.69,5.45
T7,38.796,105.36,1.06,9.82,11.35,26.86,162.11,115.36,5.53,106.82,0.97,11.36,10.61,25.84,154.66,115.38,5.17
T9,38.818,100.92,1.05,10.95,10.6,25.32,156.36,101.75,5.68,96.1,1.15,11.58,10.61,24.29,160.16,102.37,5.16
T7,38.87,101.06,1.0,9.68,11.61,26.05,159.58,100.81,4.93,116.93,1.0,10.93,11.12,28.48,151.7,112.78,5.06
T3,39.015,102.83,0.98,10.33,9.68,26.88,159.85,109.39,5.83,109.6,1.02,10.76,9.71,26.73,172.15,108.02,5.02
T9,39.031,102.59,0.98,10.69,9.97,27.94,169.16,103.36,5.47,108.35,1.06,10.54,10.42,26.25,157.96,97.19,5.68
T5,39.053,107.14,0.97,9.95,10.44,26.41,165.28,106.82,5.17,110.68,0.95,10.89,10.55,27.27,161.04,98.83,5.47
T7,39.142,106.63,0.96,10.49,10.9,25.26,144.96,107.34,5.33,115.64,0.98,10.91,10.87,27.64,144.44,103.13,4.84
T7,39.146,109.19,0.97,10.14,10.98,26.55,159.76,105.27,5.51,100.32,1.08,9.68,10.51,28.5,143.64,102.0,5.42
T7,39.339,100.44,1.11,10.64,10.81,24.86,158.39,112.84,5.51,103.77,1.09,11.36,10.49,28.59,152.35,107.54,5.64
T3,39.407,109.43,1.05,11.06,9.9,23.92,165.89,111.03,5.74,115.02,1.11,10.94,9.48,25.62,173.12,117.81,5.43
T9,39.417,110.1,1.0,10.1,10.73,26.15,155.66,102.86,4.96,102.64,1.05,9.84,10.24,27.73,158.46,108.2,5.71
T5,39.476,107.79,0.92,11.58,10.47,23.53,161.98,103.79,4.95,97.6,1.07,11.06,11.07,26.02,153.88,98.62,4.99
T8,39.694,99.92,0.96,10.0,10.82,24.56,160.47,102.52,5.48,98.77,1.08,11.3,9.58,28.35,162.53,103.56,5.18
T3,39.715,111.07,1.01,11.05,9.98,23.91,151.6,113.05,5.06,109.86,1.05,11.22,11.2,26.85,173.42,113.61,5.23
T5,39.736,99.12,0.92,11.49,10.85,26.08,150.66,99.1,5.46,102.92,0.99,10.66,11.86,24.84,168.8,99.33,4.85
T3,39.789,111.62,1.06,9.86,11.02,24.33,173.16,100.82,5.7,104.98,1.12,11.05,11.1,27.17,155.28,108.02,5.1
T2,39.823,111.63,1.12,10.41,11.36,26.22,158.35,95.27,5.65,98.49,1.14,9.75,11.3,24.39,145.57,93.05,5.0
T9,40.075,100.51,0.97,10.69,10.9,28.42,163.08,112.75,5.59,95.62,1.12,11.06,10.02,27.8,160.2,112.66,5.45
T10,40.204,102.88,1.13,10.1,10.12,25.85,165.98,105.19,5.79,114.56,1.04,10.63,11.35,28.15,161.51,112.37,5.49
T3,40.332,113.32,1.06,9.66,11.14,27.65,168.65,112.26,5.16,112.45,1.08,10.27,10.13,25.63,156.95,114.25,5.61
T6,40.414,95.99,0.97,10.92,10.46,25.51,151.65,94.72,5.35,110.36,0.94,11.3,11.2,25.59,154.46,110.75,5.45
T10,40.434,104.72,0.98,11.23,10.82,26.74,158.51,101.36,5.44,117.04,0.99,10.95,10.35,28.28,165.72,115.27,5.2
T10,40.46,101.87,0.96,10.42,10.54,26.5,149.05,112.22,5.22,101.64,1.12,10.5,11.12,24.48,154.24,99.17,5.76
T9,40.485,107.65,1.11,10.68,9.56,24.22,157.06,109.72,5.5,111.24,0.98,11.47,9.41,24.36,153.56,101.67,5.2
T7,40.601,104.36,0.98,9.83,9.86,28.97,153.4,107.67,5.12,108.06,1.05,9.89,11.19,25.91,156.71,100.15,5.56
T8,40.687,101.31,1.04,10.86,9.49,27.28,160.0,97.26,4.9,93.62,1.08,10.2,9.4,25.95,150.05,103.27,5.37
T7,40.788,105.35,1.09,11.3,11.65,29.42,154.43,115.66,5.66,107.43,0.98,11.18,10.44,27.71,163.28,107.2,5.26
T7,41.08,115.52,1.11,10.11,10.28,26.27,157.39,111.73,5.13,117.36,1.02,9.81,10.52,25.53,166.18,107.42,4.95
T6,41.28,112.45,1.05,10.63,10.2,23.5,155.27,102.46,4.78,107.14,0.98,10.98,11.69,23.66,169.69,109.36,5.22
T7,41.304,110.17,1.0,9.65,11.52,27.2,165.15,102.25,5.64,102.18,0.96,9.73,11.31,28.78,152.31,116.34,5.02
T5,41.591,98.89,1.03,11.58,10.25,27.51,157.35,102.8,5.39,99.44,1.07,10.93,11.67,24.24,164.91,95.18,4.72
T6,41.617,105.66,1.06,11.62,11.49,24.76,157.05,101.36,5.31,108.02,1.07,11.51,10.88,26.6,167.07,94.43,5.4
T10,41.78,101.76,0.98,10.17,11.54,27.85,162.06,104.92,5.68,111.34,1.1,10.54,10.18,26.23,158.27,100.86,5.74
T2,41.919,114.97,1.08,10.18,10.83,24.88,152.49,92.2,5.13,108.01,0.98,10.72,11.3,25.04,160.38,97.48,5.74
T2,41.946,107.19,1.11,9.8,10.03,27.23,143.71,95.1,5.58,99.98,1.04,9.84,10.3,27.3,154.71,108.07,5.75
T3,42.001,112.7,1.1,10.16,9.57,23.98,152.9,103.65,5.07,102.0,1.11,9.64,10.24,23.85,176.91,103.88,5.42
T7,42.245,102.8,1.03,11.0,10.58,25.84,162.6,107.57,5.35,105.27,0.94,10.32,9.98,29.45,162.28,116.26,5.71
T4,42.308,100.49,1.05,10.73,10.86,25.31,156.72,107.56,5.18,103.35,1.04,10.15,10.99,26.69,147.1,99.32,5.31
T6,42.436,106.99,1.06,11.64,11.26,25.18,155.52,104.32,5.05,110.52,1.03,11.45,10.33,27.28,169.67,108.34,4.82
T3,42.87,101.7,1.09,10.5,10.67,23.63,168.6,105.74,5.65,105.34,1.1,11.17,10.32,27.92,157.71,99.81,5.61
T1,42.881,106.77,1.03,10.22,10.54,28.6,151.76,99.52,5.55,105.66,1.07,10.24,10.25,25.51,162.67,116.35,5.11
T4,43.191,99.93,1.12,11.2,11.66,28.0,156.22,108.34,5.14,107.48,1.0,10.61,10.41,27.17,163.63,95.09,5.17
T7,43.201,101.69,1.09,11.15,11.41,29.29,148.68,114.96,5.06,117.48,1.01,10.72,10.0,25.77,158.31,108.86,5.05
T9,43.46,102.75,1.02,10.92,10.62,24.74,159.48,98.33,5.6,107.2,1.04,9.98,10.37,25.8,169.9,105.48,4.95
T2,43.605,105.9,1.07,10.31,9.85,28.05,166.58,92.73,5.57,114.41,1.05,9.53,9.8,25.72,163.89,96.83,5.59
T2,43.647,101.86,1.03,10.26,11.28,25.4,151.34,95.64,5.73,111.55,1.03,10.81,10.31,28.36,165.77,103.52,5.74
T4,43.812,108.12,1.1,11.52,11.03,26.3,158.19,105.22,5.34,116.9,1.08,11.6,11.69,25.85,150.65,104.88,4.95
