task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,105.15,0.95,10.98,11.36,27.76,144.0,109.38,5.53,103.87,1.06,11.17,11.07,26.98,160.56,97.89,5.28
T5,18.847,110.26,1.03,11.6,11.8,25.45,156.15,107.85,5.03,105.86,0.96,11.72,11.56,24.74,162.47,104.66,5.27
T2,18.904,112.74,1.01,10.92,9.88,24.74,146.89,100.4,5.25,102.16,1.14,10.16,9.77,24.38,159.7,93.0,5.01
T6,18.932,101.39,0.94,9.87,10.49,25.72,175.91,106.96,4.65,96.29,0.99,10.17,10.98,23.59,169.69,110.59,5.27
T4,19.029,99.87,1.05,9.95,10.09,27.5,158.03,109.0,5.1,100.52,1.13,11.12,11.48,26.6,165.41,98.86,5.64
T2,19.107,108.34,0.97,10.26,10.94,28.47,163.56,107.32,5.13,114.06,0.98,9.73,10.88,28.19,149.3,95.85,5.03
T2,19.531,108.06,1.12,9.52,9.98,26.08,158.2,101.0,5.02,110.14,0.98,10.26,9.94,25.28,143.71,101.31,5.1
T6,19.668,99.46,0.92,10.61,10.05,24.31,161.27,104.93,4.79,113.93,1.01,10.27,10.28,26.87,150.72,108.25,4.73
T9,19.716,97.37,1.14,10.86,10.42,26.6,153.31,99.31,5.36,96.4,1.1,11.11,9.88,26.93,153.91,108.4,5.44
T10,19.764,116.98,1.07,10.8,9.94,24.42,168.77,109.82,5.18,104.67,1.12,10.72,11.04,25.32,161.25,112.0,5.45
T7,19.792,109.18,1.11,10.1,10.86,29.15,156.38,98.45,5.04,104.98,1.06,10.22,10.43,28.57,146.72,99.31,4.95
T2,19.818,114.67,1.11,10.29,10.11,27.12,165.84,98.78,5.23,109.76,1.1,10.13,11.3,25.73,146.52,95.65,5.68
T1,19.874,93.9,1.01,10.66,10.98,25.05,144.98,104.73,5.44,97.56,1.0,11.66,10.82,25.07,139.19,114.1,5.08
T6,19.905,114.02,1.0,9.83,10.02,25.23,175.25,103.81,5.43,110.06,0.93,11.19,10.59,26.22,163.98,99.91,4.66
T3,19.926,109.62,1.04,10.99,10.41,27.97,170.18,116.31,5.42,100.93,1.08,10.29,10.67,27.07,149.64,111.03,5.03
T8,20.123,102.69,1.02,10.33,10.39,24.63,155.66,92.86,4.97,104.7,1.08,10.97,10.83,27.7,155.92,108.77,5.23
T8,20.532,98.52,1.09,11.03,9.43,24.53,154.15,106.9,5.21,102.75,1.02,11.13,10.46,25.94,168.29,93.95,5.04
T6,20.816,111.92,0.96,10.17,11.25,24.14,152.77,97.91,5.17,105.43,0.97,11.23,11.38,26.77,172.04,104.86,4.83
T7,20.929,110.88,1.02,10.36,10.59,25.02,142.62,105.14,5.38,115.26,1.0,9.85,9.79,26.06,158.45,102.25,5.47
T6,20.955,105.18,1.07,10.75,11.03,24.33,169.6,108.95,4.85,114.09,0.98,10.03,10.82,25.68,163.7,96.32,4.74
T10,21.318,114.42,1.0,10.29,11.12,25.7,149.66,98.77,5.69,105.94,1.09,9.99,11.0,25.02,166.97,102.4,5.35
T6,21.335,96.45,0.98,11.2,10.91,24.06,154.55,98.18,5.11,106.68,1.03,10.46,10.37,27.7,156.72,98.54,5.04
T2,21.438,110.18,1.14,9.59,11.04,26.36,163.02,102.37,5.33,107.84,1.06,9.5,9.83,25.05,157.01,107.5,5.77
T3,21.451,103.05,0.99,10.26,10.82,25.65,173.38,110.08,5.76,100.98,1.02,9.96,9.92,27.38,161.61,101.1,5.15
T9,21.576,109.01,1.05,11.33,10.26,25.56,154.9,109.76,5.31,102.25,1.09,10.38,9.8,28.0,177.82,97.1,5.3
T4,21.789,116.02,1.01,11.36,10.6,25.7,161.18,96.7,5.44,107.75,0.98,11.41,11.18,28.05,152.88,102.14,4.94
T9,21.798,101.31,0.98,10.82,10.06,28.48,174.76,98.68,5.71,107.7,1.08,11.46,9.44,25.12,157.49,111.08,5.03
T3,21.892,101.88,1.06,9.86,10.52,25.95,171.61,103.13,5.25,113.29,1.11,10.12,11.13,26.21,158.65,106.29,5.77
T4,21.925,99.93,1.04,10.78,11.33,27.53,158.59,106.21,5.37,100.69,0.96,10.94,10.69,25.84,147.56,100.56,5.3
T8,22.002,104.04,1.05,11.18,10.21,26.11,156.99,104.04,5.49,99.31,1.1,10.66,9.86,27.74,154.69,101.89,5.18
T2,22.015,111.32,1.0,9.87,10.83,25.66,150.9,100.98,5.01,114.41,1.07,9.41,10.63,26.29,160.21,104.03,5.84
T10,22.372,113.76,1.07,10.26,10.83,26.41,155.53,109.74,5.89,101.18,1.08,10.61,10.48,25.29,146.4,115.71,5.14
T5,22.588,101.76,0.96,10.82,11.48,26.97,159.69,110.84,5.46,103.75,0.97,10.43,11.09,24.24,162.9,100.29,5.42
T1,22.752,99.91,0.95,10.42,9.71,27.51,149.54,110.8,5.57,109.71,1.02,11.31,10.15,28.92,164.12,100.67,5.34
T5,22.812,111.08,1.05,10.46,10.74,23.35,145.48,99.3,5.31,110.73,1.04,11.07,10.94,27.1,155.8,103.97,5.06
T6,22.85,107.81,1.05,11.45,11.37,25.97,163.15,103.35,5.07,103.46,1.0,10.06,10.56,24.8,162.36,110.68,4.68
T6,23.028,107.19,0.94,10.92,11.6,26.76,173.15,105.11,5.01,97.04,1.03,10.49,10.81,26.38,158.79,101.12,5.11
T2,23.067,102.22,0.99,9.54,10.32,25.66,145.15,104.76,5.75,108.43,1.11,10.39,10.46,25.12,154.06,96.62,5.37
T8,23.276,95.28,0.97,10.31,9.7,26.93,172.7,98.18,5.14,101.2,1.03,10.74,9.86,27.21,165.92,102.52,5.23
T9,23.278,102.61,1.12,11.01,9.91,24.23,162.59,100.57,4.98,100.96,0.99,11.37,10.01,26.37,155.1,101.14,5.07
T2,23.411,101.4,1.04,10.25,9.76,25.44,154.29,99.93,5.4,108.21,1.08,10.61,10.13,26.2,154.45,97.17,5.85
T1,23.427,96.6,1.05,10.21,10.53,27.62,161.94,103.86,5.32,99.05,0.96,11.0,10.54,28.03,151.98,109.12,5.22
T4,23.762,99.16,1.09,10.57,11.63,26.95,147.86,97.88,4.86,108.93,1.04,10.53,10.82,27.81,154.01,102.22,5.15
T2,23.818,108.9,1.06,9.85,10.65,26.77,141.37,107.17,4.96,114.93,1.13,10.62,10.36,24.52,154.82,93.27,5.52
T8,23.89,102.58,0.98,11.52,9.86,27.96,150.54,97.0,5.3,102.88,0.96,10.43,10.71,28.1,171.38,102.11,4.73
T4,24.05,100.11,0.97,10.67,11.17,28.36,157.09,105.53,5.3,100.94,0.96,10.23,11.19,25.6,152.8,104.99,5.55
T5,24.166,105.73,1.02,10.9,10.72,26.26,154.6,99.33,4.82,94.3,0.98,11.1,11.33,24.46,162.25,108.36,5.21
T10,24.237,118.19,1.11,10.92,10.66,28.63,150.18,114.2,5.13,118.7,1.0,10.43,11.05,27.28,147.59,116.21,5.25
T7,24.275,115.8,0.96,9.76,10.44,26.38,145.71,115.49,5.45,102.67,0.96,10.06,10.04,28.17,165.76,109.42,4.94
T3,24.776,115.07,1.05,10.25,11.01,27.5,150.23,108.08,5.38,114.55,1.14,10.75,11.26,25.31,165.9,112.85,5.1
T5,24.821,102.81,0.97,10.84,11.37,25.72,157.54,109.15,5.34,102.64,0.95,10.6,10.41,24.78,154.98,102.59,4.74
T5,24.861,94.62,0.96,10.54,10.31,26.35,152.6,97.95,4.73,100.6,1.07,10.53,11.15,27.22,170.55,108.04,5.02
T1,24.897,96.23,0.97,11.42,9.95,25.47,154.38,102.89,5.12,106.35,1.08,11.42,9.73,26.02,148.82,102.84,5.27
T5,25.022,109.42,0.97,10.08,10.12,26.31,165.78,106.52,5.4,106.22,0.95,11.15,10.89,23.32,145.0,108.04,5.48
T7,25.035,106.38,1.05,9.89,11.44,26.09,143.34,107.09,5.55,100.61,1.08,10.35,10.74,26.51,160.0,102.04,5.03
T8,25.176,103.52,1.11,10.76,9.26,24.72,155.78,101.53,5.12,102.89,0.96,9.83,9.76,26.07,150.9,98.62,5.22
T2,25.421,103.41,1.07,10.96,10.24,27.8,147.73,94.91,5.71,114.24,1.11,10.16,9.64,25.64,147.35,91.46,5.46
T8,25.5,105.37,1.07,10.33,10.19,26.99,159.71,107.27,5.47,95.82,1.01,10.34,10.76,25.7,150.0,94.9,5.29
T9,25.659,95.32,0.99,11.24,10.54,26.11,156.14,98.78,4.82,98.26,0.99,11.01,10.67,27.56,173.58,109.42,5.67
T5,25.804,98.53,1.08,10.55,11.63,25.08,157.63,107.24,4.99,107.87,1.01,10.7,10.09,27.39,153.69,96.61,5.25
T8,25.948,108.07,1.09,10.32,9.26,25.08,150.48,103.39,5.32,97.42,0.99,10.94,9.36,27.63,170.54,92.29,5.52
T9,26.259,112.04,1.13,11.37,10.38,26.38,174.99,95.27,5.59,97.45,1.02,10.23,10.79,24.18,157.96,108.22,5.01
T10,26.301,105.5,0.99,10.61,9.94,25.52,145.74,107.23,5.38,99.92,1.11,10.87,9.8,28.21,168.53,111.96,5.35
T9,26.352,99.6,1.07,9.98,9.87,25.68,178.61,112.8,4.94,97.14,0.99,10.95,9.91,27.67,167.98,111.7,5.4
T8,26.562,94.36,1.05,11.2,10.65,26.01,156.23,99.28,4.85,103.1,1.11,11.13,9.63,26.18,164.92,103.28,5.23
T10,27.064,102.62,1.02,9.7,10.62,27.86,158.67,104.1,5.38,116.65,1.08,10.14,11.19,27.8,169.35,102.65,5.78
T6,27.106,104.47,0.98,10.03,11.46,26.13,163.7,107.7,5.31,110.54,1.06,9.88,10.02,26.84,169.58,97.06,5.04
T10,27.122,116.56,1.04,10.17,10.29,26.44,145.54,113.18,5.54,100.44,1.04,11.03,11.53,28.48,165.2,97.95,5.18
T7,27.178,99.68,1.0,10.19,10.83,27.62,152.43,102.99,4.85,102.02,0.97,10.26,10.64,28.8,163.51,112.97,5.1
T6,27.181,111.04,1.08,11.14,10.14,24.19,155.58,100.12,4.99,97.84,0.92,10.41,9.94,24.75,155.69,106.33,5.43
T1,27.187,107.18,0.95,11.6,10.29,28.67,158.13,111.97,5.56,108.28,0.96,10.31,11.02,28.41,164.4,102.93,5.26
T6,27.411,101.83,1.08,11.16,11.55,23.99,154.1,107.4,4.86,106.61,0.95,9.9,10.02,25.9,160.45,93.44,5.29
T7,27.673,109.64,0.99,10.02,10.64,28.16,162.72,103.69,4.96,104.19,1.05,9.93,10.93,25.17,146.29,116.14,4.9
T7,27.866,110.82,1.03,10.4,11.6,26.28,145.78,115.88,4.9,103.53,1.08,10.34,10.71,28.59,144.89,111.13,5.6
T4,27.872,109.36,0.98,11.72,10.6,24.4,166.98,102.6,5.2,106.74,1.02,9.96,11.43,23.94,161.46,98.94,5.04
T8,27.961,106.24,1.05,11.19,10.93,27.13,149.32,103.04,5.55,105.06,1.0,11.55,9.3,27.9,158.12,96.12,5.28
T10,28.01,101.16,1.07,10.01,11.04,27.78,163.06,97.95,5.15,105.82,1.12,9.98,10.94,25.51,155.84,108.77,5.72
T9,28.133,103.2,1.14,10.8,10.65,28.17,163.89,102.86,5.71,100.24,1.15,11.38,10.03,25.04,164.06,105.16,5.35
T8,28.395,107.38,1.05,11.03,9.88,26.91,172.99,107.84,5.44,93.44,1.1,11.13,9.88,24.82,171.68,98.62,4.89
T3,28.602,101.7,1.09,10.32,10.77,25.41,173.04,117.93,5.17,103.15,1.07,11.1,10.48,25.7,169.9,102.42,5.73
T9,28.779,111.42,0.99,10.53,9.38,27.8,156.36,100.05,5.04,108.45,1.13,10.32,9.64,27.02,168.31,109.92,4.87
T9,29.014,107.64,1.13,10.7,10.13,27.28,157.8,109.78,5.05,98.02,1.01,10.59,10.41,25.11,176.76,99.48,4.83
T1,29.202,107.26,1.04,10.91,10.87,28.58,146.98,108.87,5.65,106.04,1.01,11.32,10.55,27.5,150.69,108.93,5.59
T3,29.239,103.12,1.1,10.42,11.26,26.31,170.1,100.19,5.6,107.45,1.09,10.34,10.0,24.83,153.58,112.85,5.33
T8,29.271,98.26,0.98,9.8,9.47,25.86,171.94,108.17,4.74,96.04,1.01,11.27,9.94,27.27,152.46,107.57,5.37
T4,29.411,101.03,0.96,10.24,11.77,24.36,159.29,101.74,4.83,114.23,0.98,11.3,10.88,25.12,146.64,109.33,5.46
T6,29.518,104.16,1.03,10.99,11.39,26.69,161.51,101.22,5.21,104.25,0.92,11.5,10.33,24.51,169.95,97.82,5.01
T4,29.635,100.1,1.01,11.61,10.47,25.73,147.86,101.51,5.16,102.26,1.11,10.04,11.31,26.03,143.72,106.74,4.98
T4,29.703,107.91,1.12,11.52,11.26,24.04,144.37,100.86,5.4,107.04,0.95,10.35,11.37,27.05,149.13,97.33,5.15
T8,29.757,108.3,0.97,10.66,9.81,27.16,153.5,98.17,5.23,96.87,1.07,10.12,9.44,25.58,164.07,92.64,5.19
T4,29.782,101.21,1.03,11.78,10.95,25.83,151.98,106.84,5.43,106.48,1.0,11.01,11.36,27.72,144.44,101.06,5.46
T6,29.785,107.59,0.98,10.3,10.66,26.35,175.82,106.41,5.21,112.37,1.0,10.82,11.11,25.29,160.03,97.41,5.03
T7,29.917,109.98,1.0,9.84,11.41,28.71,156.16,112.27,5.12,102.74,1.08,10.38,11.6,25.55,149.05,115.01,4.86
T6,29.936,108.41,1.06,10.58,9.95,27.28,151.68,100.83,4.62,97.67,1.04,11.45,11.23,23.56,158.48,106.26,5.41
T4,29.983,114.01,1.01,11.04,11.45,27.56,153.92,111.04,4.95,114.44,1.0,11.3,10.5,24.06,149.71,96.38,5.44
T6,30.035,103.96,0.93,11.6,11.15,23.7,152.2,98.92,4.84,96.93,1.01,11.55,11.52,24.97,178.41,98.5,5.17
T10,30.079,106.47,1.07,10.61,10.68,28.63,148.87,104.08,5.17,105.9,1.07,11.37,10.28,25.85,145.19,105.64,5.89
T6,30.269,96.0,1.02,10.04,10.27,27.08,155.8,95.93,5.22,100.6,0.98,11.43,10.81,24.16,155.74,100.66,5.18
T4,30.555,102.32,0.96,11.64,10.43,26.46,158.85,96.86,5.55,100.89,1.12,10.48,11.21,24.13,164.77,98.94,5.33
T9,30.753,107.42,1.08,11.61,10.69,28.62,153.8,100.77,5.16,109.45,1.07,11.61,9.72,25.91,167.71,98.68,5.53
T8,30.806,106.98,0.96,10.34,10.87,25.2,147.61,104.92,5.29,96.46,1.0,11.03,10.85,27.13,159.1,95.19,5.49
T1,30.819,103.99,1.02,10.84,9.8,25.22,159.25,104.13,5.66,105.76,1.1,11.63,9.72,28.62,146.21,107.5,5.39
T3,30.854,102.0,1.14,9.93,11.13,24.31,172.4,102.62,5.93,111.91,0.98,10.06,10.64,23.99,172.87,106.71,5.03
T9,30.922,111.93,1.02,11.58,11.08,25.56,160.15,99.49,5.52,103.4,1.05,10.06,10.75,25.79,159.48,99.48,5.28
T9,31.351,105.25,1.06,10.06,10.42,25.11,171.18,111.95,4.82,101.92,1.02,10.47,10.12,24.4,154.19,102.27,5.1
T1,31.474,102.84,1.07,11.23,10.66,25.51,147.89,114.1,4.95,98.69,1.07,10.89,10.17,25.11,144.66,110.74,5.35
T4,31.488,106.72,0.98,11.56,10.38,25.56,165.93,98.04,5.14,115.71,1.11,11.55,10.3,24.65,167.27,97.33,5.65
T3,31.556,106.02,1.09,9.53,9.54,25.35,159.37,104.78,5.15,116.83,1.13,9.93,10.76,24.32,157.99,116.26,5.39
T8,31.601,92.96,1.06,11.0,10.26,26.26,154.15,104.39,5.57,104.14,1.09,10.12,9.9,24.4,163.98,99.47,5.08
T6,31.701,106.52,1.02,10.0,10.27,27.4,167.23,102.25,4.74,103.77,0.96,11.24,10.5,23.44,161.01,102.93,4.88
T10,31.704,109.75,0.96,11.25,10.12,26.01,161.92,108.32,5.49,114.81,0.95,10.61,10.06,27.58,147.1,105.59,5.03
T8,31.735,104.07,1.0,10.68,9.48,27.21,160.96,94.3,5.17,105.94,0.99,11.51,9.36,26.88,149.47,101.56,5.44
T8,31.785,97.86,0.97,10.5,10.84,25.71,166.06,106.22,5.22,102.32,1.08,11.6,9.3,24.36,173.15,104.38,5.2
T1,31.905,99.05,0.95,10.61,9.62,26.63,149.17,115.58,5.26,96.44,1.09,11.41,10.82,27.71,163.12,109.22,4.92
T10,32.157,108.99,0.95,9.67,11.35,24.71,147.76,104.46,5.88,107.3,1.13,10.42,11.04,27.84,165.73,100.59,5.09
T9,32.157,96.0,1.01,10.66,10.8,25.91,154.17,105.53,5.35,98.63,1.14,10.59,10.32,26.11,165.61,99.35,5.5
T4,32.286,99.63,0.98,11.32,11.0,25.35,164.67,110.16,5.14,110.91,1.08,11.15,11.62,27.59,167.16,97.04,5.56
T2,32.43,113.06,1.02,9.59,11.31,24.63,166.18,92.77,5.84,101.48,1.12,9.76,11.37,27.77,141.26,98.51,5.83
T10,32.594,118.02,1.12,9.61,10.03,28.22,153.04,112.52,5.66,106.52,1.0,10.12,10.06,25.14,150.4,110.06,5.81
T4,32.602,116.2,0.98,10.07,11.37,27.92,150.59,106.6,5.47,110.2,1.05,11.62,11.62,26.81,166.85,108.05,4.98
T10,32.676,116.22,1.0,10.25,11.13,24.19,153.75,102.29,5.69,114.79,1.04,10.36,11.27,24.52,151.52,102.4,5.5
T6,32.916,111.01,1.07,11.24,10.76,26.3,156.47,101.6,4.77,100.59,1.01,10.56,11.54,25.1,175.45,107.62,4.75
T1,33.149,94.06,1.02,10.16,9.28,27.38,162.33,102.44,5.05,106.45,1.06,11.42,9.8,27.64,152.18,102.15,5.42
T7,33.242,108.36,1.07,9.94,11.42,27.74,165.94,112.55,5.02,101.46,0.99,9.8,10.97,27.23,163.4,111.81,5.08
T5,33.441,95.17,1.02,10.41,10.06,23.51,164.77,96.37,5.39,109.43,0.96,11.08,10.04,25.68,153.17,101.88,5.28
T8,33.556,102.93,1.02,11.38,9.9,27.29,151.68,100.62,5.1,105.35,1.0,11.6,9.55,25.89,167.02,107.13,5.37
T6,33.82,96.16,1.03,11.08,10.35,26.48,168.8,95.26,4.96,109.84,1.02,10.34,11.42,23.49,160.24,104.8,5.35
T2,33.845,103.46,1.06,10.88,9.88,26.16,143.13,106.62,5.78,106.62,1.07,9.22,10.98,25.79,166.32,104.1,5.82
T3,33.988,115.53,0.99,9.56,10.56,23.58,175.33,118.21,5.3,114.63,0.98,10.12,11.15,27.62,152.76,107.11,5.67
T10,34.09,117.02,1.12,9.99,10.68,24.62,145.3,105.72,5.41,115.6,1.06,10.13,10.29,26.69,147.06,104.03,5.36
T9,34.154,101.26,1.03,10.97,9.56,26.56,178.76,107.9,5.71,111.22,1.09,10.56,10.45,28.21,154.38,95.82,4.98
T2,34.183,103.39,1.11,10.41,10.06,25.34,152.28,100.98,5.09,111.14,1.11,10.63,9.64,28.01,147.09,102.84,5.2
T5,34.305,95.33,1.06,11.3,11.55,23.78,159.69,109.88,5.48,100.49,1.02,11.51,10.03,24.87,144.8,105.88,5.14
T2,34.378,112.32,1.03,9.32,10.11,27.35,143.46,93.34,5.43,106.5,1.14,10.72,10.59,26.36,166.64,96.1,5.25
T1,34.411,100.3,1.01,10.84,9.47,29.57,140.23,115.6,5.16,94.3,1.04,11.5,9.85,29.27,151.15,104.24,5.25
T8,34.635,100.01,0.96,10.45,10.55,25.68,166.61,105.06,5.43,95.6,0.96,11.33,10.14,24.54,151.29,100.17,4.96
T2,34.728,112.61,1.11,9.75,10.1,26.91,148.52,99.34,5.06,114.66,1.1,9.74,10.26,26.97,160.25,92.74,5.48
T8,34.759,101.39,1.12,10.36,9.98,28.2,170.7,105.11,5.1,98.08,1.02,10.54,10.84,24.2,159.28,92.85,5.54
T3,34.777,114.53,0.98,10.17,10.02,25.1,169.5,109.66,5.03,106.66,1.12,10.91,10.23,25.49,160.0,109.91,5.6
T10,34.986,113.17,1.01,10.46,11.44,28.63,158.46,105.06,5.22,109.17,1.04,10.36,10.16,27.37,160.72,101.82,5.86
T5,35.135,111.12,0.98,10.35,10.96,26.01,149.09,94.76,5.18,101.01,1.04,10.21,10.93,26.7,162.9,108.5,5.28
T4,35.481,111.36,1.11,11.1,10.62,27.22,166.12,97.84,5.09,104.22,1.05,10.07,11.03,26.52,159.4,103.89,5.33
T5,35.5,103.8,1.0,10.37,10.51,27.56,152.08,100.48,5.53,103.18,1.03,10.8,11.73,23.58,170.08,110.94,4.92
T10,35.761,105.32,1.03,11.37,10.0,25.69,153.6,99.95,5.31,107.3,1.1,10.57,10.79,25.25,157.7,113.12,5.64
T8,35.814,92.59,1.11,9.83,10.06,25.16,159.31,92.47,4.78,97.28,1.02,11.13,9.7,24.97,149.62,105.4,4.76
T10,35.905,116.72,0.96,10.76,10.95,27.2,159.67,106.18,4.98,104.57,1.02,10.57,10.44,25.0,152.21,110.27,5.8
T4,35.961,109.24,1.13,10.3,10.23,25.58,143.19,112.26,5.34,110.75,1.01,11.77,11.88,27.14,165.97,97.79,5.27
T9,35.979,112.44,1.15,10.76,10.06,26.87,159.86,98.61,5.26,100.38,1.05,10.05,10.62,25.25,163.56,104.68,4.95
T10,36.058,109.04,1.02,11.38,10.33,26.77,156.08,109.46,5.49,107.22,1.08,10.33,10.32,27.56,166.62,98.6,5.44
T2,36.093,96.87,1.15,9.57,9.62,27.23,148.08,92.64,5.33,114.8,0.98,10.23,10.08,27.6,159.71,105.54,5.89
T1,36.099,103.0,1.1,11.44,10.21,28.92,162.47,99.96,4.9,105.91,1.07,11.36,10.95,25.57,159.55,105.01,5.14
T5,36.119,107.48,1.01,11.71,10.64,26.58,161.04,97.55,5.22,95.96,0.94,11.58,11.92,24.86,150.3,96.37,5.36
T4,36.233,105.9,1.12,10.58,10.88,27.25,159.07,107.6,4.78,106.46,0.96,11.19,10.79,26.47,157.75,102.88,5.42
T2,36.275,113.3,0.98,9.92,10.78,28.17,161.73,99.25,5.33,102.81,0.97,9.41,10.84,27.77,166.43,98.51,5.4
T8,36.484,101.79,1.13,9.83,10.15,28.27,151.64,107.6,4.74,104.97,1.03,10.25,10.81,27.67,147.25,92.38,4.73
T8,36.622,94.31,1.05,10.31,10.8,25.48,164.71,108.73,4.92,104.65,1.04,10.25,10.0,28.48,173.05,100.65,4.82
T5,36.789,110.46,0.93,10.03,10.54,23.59,170.52,94.29,5.36,96.72,1.03,10.7,10.74,23.99,154.71,106.02,4.84
T2,36.804,105.51,0.98,9.67,11.2,25.48,158.88,93.78,5.17,99.96,1.15,10.96,10.35,26.72,141.01,105.71,5.56
T2,36.886,99.97,1.04,10.1,10.63,27.94,143.5,93.81,5.78,114.84,1.01,9.86,9.6,27.12,154.38,106.49,5.66
T5,36.982,111.19,0.97,11.17,11.92,24.98,161.52,102.41,5.03,110.58,1.05,11.38,11.44,25.35,148.04,96.83,4.93
T5,37.027,108.46,1.0,10.63,11.81,24.78,148.34,106.88,5.28,98.01,0.98,10.56,10.9,24.46,147.96,94.05,5.08
T8,37.17,98.11,1.05,10.26,10.77,24.54,163.44,97.17,5.34,92.26,1.06,10.14,9.31,28.63,151.3,93.96,5.62
T10,37.207,106.94,0.95,11.08,9.97,25.87,144.48,107.38,5.18,103.92,1.03,10.14,10.52,25.0,148.27,102.82,5.76
T10,37.212,100.56,1.09,10.77,9.76,27.13,151.19,113.21,5.03,112.19,1.03,11.23,10.06,27.24,148.87,102.27,5.63
T1,37.252,98.55,1.01,10.49,9.6,29.46,164.84,113.53,4.84,96.59,1.1,10.41,9.61,26.75,159.96,111.97,5.01
T7,37.402,103.76,1.08,11.23,11.0,26.48,164.96,115.45,5.11,109.84,1.1,9.71,11.29,29.1,142.44,102.64,4.92
T3,37.575,110.61,1.0,9.47,9.81,27.57,170.43,111.53,5.46,105.69,1.05,10.16,9.58,24.81,158.22,116.56,5.61
T7,37.937,117.36,0.97,11.23,11.52,27.0,148.24,116.34,4.84,112.27,1.1,10.92,10.38,26.59,146.24,101.84,5.4
T9,37.939,97.47,1.1,10.5,10.46,26.25,153.01,106.72,4.97,103.2,1.12,11.33,9.58,27.29,178.46,107.9,5.49
T5,38.166,96.02,1.07,10.68,10.18,24.78,162.21,94.03,5.22,111.36,0.95,10.44,11.42,26.63,151.16,109.04,5.55
T4,38.203,117.36,1.12,11.49,10.93,25.14,168.45,100.67,5.1,112.66,1.01,10.14,11.62,25.1,147.02,95.09,5.59
T3,38.221,117.65,0.98,10.34,9.87,25.11,150.73,112.65,5.66,109.6,1.03,10.48,10.82,24.86,173.6,100.6,5.26
T7,38.352,109.33,0.95,11.29,10.01,27.86,155.2,106.52,5.02,106.35,1.11,10.36,10.96,25.95,143.81,99.0,5.1
T3,38.467,116.38,1.13,10.91,10.74,25.31,153.5,102.06,5.1,114.26,1.13,9.56,10.48,24.57,153.79,108.92,5.86
T2,38.51,103.03,1.04,9.48,10.31,27.58,160.3,95.64,5.57,114.55,1.11,9.58,10.34,26.46,141.9,107.8,5.43
T6,38.621,106.67,1.08,10.49,9.99,24.14,170.37,106.82,5.17,107.79,0.96,10.96,10.89,23.64,155.74,108.81,5.35
T3,38.776,110.84,1.03,10.49,9.8,26.81,153.99,117.06,5.43,99.36,0.97,9.85,10.64,23.7,156.74,115.2,5.01
T9,38.782,100.14,0.98,11.36,10.64,28.2,161.9,100.53,5.56,94.89,1.06,11.15,10.38,25.22,153.96,103.8,5.28
T5,38.846,99.63,0.96,10.0,11.7,23.42,171.75,109.42,5.29,106.52,0.95,10.03,11.8,24.47,151.85,94.07,4.71
T9,38.919,102.28,1.02,11.6,11.08,25.5,150.53,109.54,5.1,110.74,1.01,10.09,10.35,24.49,156.56,100.05,5.26
T9,38.966,96.98,1.12,10.33,10.92,25.06,160.51,110.36,5.68,110.44,1.0,10.9,10.47,25.92,164.16,110.34,5.69
T1,38.995,109.15,1.05,11.3,10.31,26.22,146.86,103.14,5.16,95.06,0.96,11.03,10.06,28.62,140.26,101.71,5.14
T5,39.062,100.45,0.99,10.44,10.41,25.27,165.91,94.33,4.79,111.2,0.96,10.36,10.85,23.38,164.08,103.42,4.83
T2,39.12,108.82,1.03,9.91,10.85,25.08,152.58,92.68,5.65,107.64,0.99,10.13,11.2,24.54,151.0,95.53,5.12
T6,39.222,97.14,0.99,10.55,11.67,25.54,160.09,107.52,5.33,96.27,0.91,10.66,10.46,26.43,176.4,100.66,5.32
T2,39.236,99.41,1.07,9.36,10.54,27.21,144.95,96.1,5.67,106.36,0.97,10.13,10.14,25.81,141.13,107.67,5.55
T2,39.325,101.77,1.02,10.12,10.29,24.88,154.05,94.39,5.39,110.38,1.08,9.34,10.4,24.62,149.34,107.67,5.06
T8,39.446,99.67,1.04,10.75,10.72,28.12,151.85,96.12,4.82,101.33,1.03,10.49,10.14,25.8,172.53,95.17,5.31
T8,39.541,102.91,1.1,9.93,9.68,27.05,152.4,101.65,5.33,104.69,0.97,10.26,10.47,25.39,171.38,107.53,4.96
T7,39.698,115.38,1.07,9.69,11.07,25.56,147.48,99.04,5.1,103.6,1.11,10.11,11.55,27.85,154.04,108.03,5.31
T7,39.827,99.94,1.08,9.64,11.38,27.35,151.41,106.46,5.26,113.39,0.94,11.27,10.54,25.49,153.28,106.3,5.54
T10,39.919,111.14,1.01,10.32,11.13,24.51,149.31,111.58,5.83,110.08,1.0,9.65,10.78,26.7,150.39,99.77,5.52
T7,40.148,118.32,1.05,10.36,9.87,29.4,169.3,98.74,4.95,117.75,1.02,10.36,10.6,28.5,151.91,102.63,5.1
T7,40.255,100.32,0.94,10.48,11.09,27.21,144.62,116.47,5.48,102.04,0.96,10.2,10.89,25.16,146.54,110.59,5.35
T9,40.276,96.18,1.13,11.41,10.32,24.6,152.18,95.07,5.52,109.3,1.11,9.79,9.7,28.48,155.63,104.32,5.62
