task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,109.01,1.1,10.61,11.56,28.12,147.53,114.39,5.34,115.03,1.11,11.38,10.84,28.28,147.19,115.85,5.07
T1,22.376,102.52,1.11,11.02,10.11,26.25,148.27,103.7,5.28,108.49,0.98,11.27,10.04,29.57,151.15,110.44,5.62
T3,22.411,111.06,1.14,11.19,10.58,24.68,170.59,110.75,5.55,103.03,0.98,11.09,10.85,27.42,160.39,116.84,5.12
T1,22.628,102.41,1.03,11.49,10.88,28.93,140.59,100.84,5.35,103.25,1.0,10.75,10.91,25.84,157.89,100.24,5.66
T1,22.676,105.58,1.07,11.82,9.91,25.72,164.29,111.45,4.91,104.76,1.06,11.06,10.67,26.19,161.38,102.43,5.29
T7,23.12,104.92,0.98,10.15,10.52,27.65,156.87,116.52,5.02,114.67,1.01,10.69,10.17,27.74,148.14,108.36,5.24
T6,23.282,113.89,1.07,10.4,11.42,25.49,162.3,99.94,4.99,109.53,0.93,10.4,11.22,24.89,158.86,101.12,5.28
T3,23.378,113.29,1.15,9.57,9.77,25.39,158.52,115.99,5.7,109.12,1.05,9.92,10.01,25.96,172.15,106.37,5.5
T3,23.45,108.86,1.11,11.04,9.9,25.48,151.57,114.23,5.58,103.91,1.09,10.66,11.04,24.06,153.36,99.95,5.37
T1,23.785,100.61,1.08,11.62,10.75,27.96,144.66,101.62,4.97,102.95,1.11,11.6,10.58,29.0,142.76,99.35,5.41
T5,23.903,98.81,1.07,11.7,11.63,26.12,162.21,94.36,4.72,107.49,1.05,10.07,11.76,26.1,156.87,105.92,4.76
T10,23.933,111.07,1.09,10.5,11.56,26.65,144.07,99.24,5.33,112.87,1.08,9.61,10.64,24.66,166.52,115.94,5.6
T4,24.082,106.27,1.12,10.98,10.24,23.92,151.9,99.34,5.04,102.56,1.11,10.93,10.79,27.67,159.05,111.56,5.43
T6,24.118,101.62,1.06,10.45,10.63,25.68,164.92,96.47,5.47,96.68,1.07,11.23,11.21,24.58,170.98,97.14,5.47
T9,24.18,104.37,1.01,10.14,10.42,26.95,170.96,102.61,5.19,101.7,1.08,11.21,11.1,25.02,165.96,112.89,5.48
T8,24.217,96.49,1.1,11.35,10.85,28.42,150.8,94.85,5.23,101.72,1.09,9.92,10.38,25.58,163.92,94.87,5.0
T3,24.455,113.91,1.05,9.92,10.38,26.8,158.15,108.88,5.79,107.49,1.07,10.84,9.9,23.83,167.81,103.88,5.21
T3,24.606,99.58,1.02,10.85,10.64,24.18,168.18,111.34,5.42,111.6,0.99,10.16,9.51,26.74,172.0,118.4,5.1
T8,24.751,95.73,0.98,10.7,10.54,27.03,151.16,104.68,4.91,95.73,1.02,10.23,10.09,27.88,170.41,98.19,4.81
T1,24.976,105.82,1.07,10.41,9.9,25.13,158.01,99.4,5.34,109.62,0.97,11.11,10.58,26.75,160.85,111.67,5.16
T1,24.994,98.37,1.01,11.26,10.24,26.88,156.38,117.67,5.61,94.04,1.03,10.38,10.57,29.73,165.32,110.94,5.08
T10,25.094,102.17,1.11,11.37,11.26,28.21,169.82,101.36,5.43,107.04,1.0,10.8,10.6,24.46,156.81,99.8,5.17
T1,25.196,97.2,1.09,10.39,9.54,26.01,146.86,105.27,5.51,108.94,0.96,11.55,10.6,25.06,163.69,104.61,5.42
T10,25.339,102.02,0.99,10.38,10.17,24.88,169.34,114.9,5.28,109.11,0.99,11.14,11.5,24.27,150.79,114.65,5.24
T3,25.444,106.83,1.07,9.61,10.77,24.15,175.48,103.84,4.99,113.61,1.1,11.1,10.21,25.64,164.6,103.84,5.7
T8,25.461,100.42,1.13,10.35,10.95,26.87,163.56,100.67,5.52,93.76,1.0,10.28,9.5,27.74,154.46,96.38,5.44
T7,25.467,113.16,1.09,10.21,10.55,28.31,147.85,109.86,5.26,112.55,0.97,10.36,9.85,29.06,156.05,100.36,5.44
T5,25.578,97.18,0.93,10.48,11.8,25.69,149.43,99.94,5.1,104.32,0.93,10.74,10.38,24.44,159.11,106.52,4.95
T1,25.916,105.4,1.11,10.59,10.84,26.86,159.17,112.7,5.44,95.33,1.01,11.38,10.85,27.08,146.19,99.76,5.18
T8,25.965,102.37,1.03,9.97,9.88,28.2,170.85,103.92,5.29,101.36,1.07,11.15,10.94,26.98,168.29,93.97,5.42
T7,26.108,111.98,0.97,10.36,10.03,26.17,163.69,107.67,5.62,106.38,0.98,11.14,11.04,28.84,162.53,102.14,5.52
T4,26.254,115.2,1.11,9.94,11.21,25.36,158.72,110.84,4.79,114.66,1.03,11.6,11.4,26.54,146.22,106.96,5.32
T8,26.318,95.16,1.02,10.33,10.57,25.31,168.45,101.1,5.06,95.55,1.03,10.12,10.92,28.37,150.05,105.86,4.78
T4,26.471,100.49,0.95,9.92,10.32,26.97,163.71,107.2,5.6,106.17,1.08,11.54,11.82,26.3,152.38,112.88,5.46
T5,26.534,108.88,0.99,10.06,10.42,24.07,152.6,105.73,5.3,97.61,1.02,11.18,10.22,23.83,149.01,101.66,4.96
T5,26.547,94.68,0.95,11.06,10.35,23.68,163.06,102.34,5.29,102.06,0.94,11.62,10.53,24.94,160.44,95.6,5.24
T4,26.562,116.99,1.12,10.48,11.43,23.91,162.88,101.72,5.44,107.49,1.09,11.49,10.27,26.87,154.63,99.34,4.89
T2,26.648,113.57,1.14,10.22,10.58,24.75,160.16,107.72,5.86,113.7,1.09,10.13,10.67,27.14,149.19,96.56,5.17
T2,26.851,101.8,1.06,9.48,10.03,25.5,165.82,104.46,4.96,106.36,1.06,10.1,10.14,27.0,146.52,95.51,5.78
T3,26.899,108.76,1.03,10.9,11.16,25.48,174.63,100.15,5.27,103.15,1.12,10.34,10.63,24.24,150.65,113.94,5.25
T10,26.946,105.99,1.11,10.83,10.57,27.3,143.33,113.02,5.65,102.18,1.08,10.72,11.31,27.73,151.52,107.12,5.09
T5,26.973,105.14,1.0,10.76,11.56,25.25,147.89,105.68,4.75,102.98,1.0,10.9,10.05,23.93,169.19,108.06,5.24
T4,27.024,110.16,1.12,11.61,11.83,25.8,165.06,96.11,4.8,115.94,0.98,11.67,11.56,27.12,142.04,108.66,5.61
T4,27.28,100.67,1.01,10.47,10.46,27.38,147.52,97.04,5.64,107.5,1.08,11.74,10.63,25.97,163.48,107.37,4.87
T2,27.323,106.94,1.11,10.92,11.28,25.71,163.57,108.76,5.14,99.75,1.09,9.84,11.16,26.37,164.63,104.73,5.62
T8,27.381,101.31,1.0,11.32,9.5,28.07,146.07,105.67,5.04,95.58,1.06,11.58,9.62,25.08,149.82,93.4,4.96
T7,27.648,108.81,1.09,9.83,9.92,27.06,164.79,113.62,5.44,103.4,1.05,9.89,11.53,27.56,148.89,116.01,5.56
T9,27.711,108.8,1.09,11.54,10.48,25.39,175.99,108.07,5.66,98.55,1.13,10.47,10.87,25.9,153.85,95.68,5.48
T6,28.004,100.49,0.92,11.62,10.65,25.49,176.88,108.17,4.73,111.03,0.97,11.6,11.21,27.08,161.37,99.79,4.64
T3,28.094,112.01,1.06,11.21,10.8,27.66,160.68,113.94,5.16,116.62,1.0,9.47,9.5,25.92,153.89,103.2,5.84
T5,28.175,95.24,0.97,11.7,10.17,26.83,159.88,95.56,5.41,97.23,0.92,10.78,10.33,23.62,171.33,104.01,4.78
T3,28.402,102.19,1.03,10.98,9.55,24.81,164.36,113.84,5.83,113.28,1.08,9.52,9.95,25.56,149.66,101.39,5.67
T2,28.5,104.87,1.08,9.43,10.83,28.42,150.26,98.9,5.29,110.22,1.1,10.28,9.69,28.26,153.31,97.56,5.13
T10,28.831,114.99,1.04,9.84,9.83,27.44,145.94,105.59,5.2,101.72,0.98,9.8,9.82,26.89,166.8,102.27,5.56
T4,28.938,107.72,1.06,10.5,10.93,25.33,155.02,99.4,5.43,101.89,1.04,11.78,10.14,25.58,142.95,96.98,5.05
T5,29.018,103.74,0.94,11.66,11.04,23.71,166.43,98.05,4.92,108.88,0.94,11.71,11.2,24.29,149.76,95.59,5.45
T10,29.086,115.66,1.11,11.15,11.18,27.46,168.76,98.79,5.09,106.38,1.04,9.85,10.5,25.53,160.92,101.82,5.36
T10,29.176,109.8,1.02,9.76,10.1,28.22,159.71,103.51,5.77,112.85,0.99,9.98,10.2,27.05,146.44,102.46,5.32
T8,29.302,102.65,1.05,10.01,9.83,28.0,150.72,93.16,5.1,102.14,1.03,10.31,10.34,24.53,159.32,99.6,5.07
T8,29.401,105.44,0.96,10.56,9.89,24.96,154.69,101.91,4.83,105.86,1.06,10.48,10.3,26.99,151.98,97.66,5.45
T10,29.549,100.24,1.02,9.86,11.06,25.7,167.08,102.15,5.12,113.87,0.96,10.25,11.13,26.01,153.64,106.39,5.32
T6,29.58,110.36,0.98,11.2,11.42,23.51,154.1,105.11,4.76,102.41,1.07,10.79,10.28,24.34,164.76,107.54,5.32
T3,29.823,113.21,1.1,9.75,10.98,26.69,152.02,102.54,5.39,111.39,1.05,10.5,10.4,23.99,151.66,100.55,5.34
T4,30.102,114.97,1.12,10.72,11.06,25.1,158.86,104.11,5.58,108.1,1.12,10.86,10.58,25.42,146.73,109.66,4.95
T4,30.196,109.08,1.13,10.5,10.9,24.17,164.25,111.04,5.02,110.82,1.02,11.14,10.3,26.14,152.52,108.34,4.81
T6,30.205,103.68,0.92,10.11,11.23,25.58,158.5,102.46,4.74,101.34,0.97,9.83,10.59,25.91,177.38,105.43,4.89
T7,30.22,112.74,0.99,11.3,10.28,28.83,158.83,102.96,5.15,105.06,1.0,11.04,10.96,28.56,144.29,104.1,4.84
T3,30.269,109.87,1.14,10.1,10.88,27.08,150.73,101.0,5.9,102.07,1.02,9.47,9.8,25.63,173.22,114.31,5.83
T1,30.28,107.81,1.03,11.82,10.89,27.51,139.08,107.96,5.12,97.87,1.05,10.23,10.31,29.56,146.72,112.37,5.6
T8,30.333,93.68,0.98,11.55,9.71,24.24,151.85,104.59,5.1,106.61,1.02,11.11,9.54,24.35,170.83,95.08,5.08
T4,30.346,100.24,1.07,11.14,11.67,25.18,146.3,99.26,4.98,104.07,1.11,11.59,10.84,24.99,155.74,102.6,4.88
T2,30.767,103.91,1.11,9.72,9.8,25.97,164.9,106.55,5.36,102.7,1.08,10.61,9.85,27.24,146.36,105.98,5.7
T6,30.824,103.43,1.0,10.87,10.88,26.7,164.03,97.39,5.04,101.72,0.93,11.42,11.43,24.32,165.31,104.78,4.88
T3,30.891,114.69,1.1,11.11,10.12,24.6,164.28,115.18,5.45,115.49,0.98,10.05,10.59,24.59,175.44,114.65,5.35
T4,30.896,111.33,1.13,10.69,11.51,26.75,143.4,104.0,4.81,114.67,0.98,11.1,11.41,27.16,150.96,110.78,5.28
T10,31.149,110.65,1.01,11.38,11.59,25.24,166.94,103.38,5.52,114.81,1.12,10.45,11.59,24.14,165.96,116.07,5.45
T7,31.294,114.99,1.04,10.4,11.32,26.73,147.89,105.27,5.03,101.76,1.12,10.36,11.4,24.94,163.78,115.56,5.66
T10,31.368,113.55,0.98,10.25,10.04,28.43,155.02,109.28,5.58,109.52,1.11,10.31,10.96,25.26,144.48,101.81,5.54
T8,31.414,102.88,1.0,10.11,10.62,26.39,155.7,99.17,5.32,107.62,0.97,10.03,10.15,27.63,163.33,97.38,4.77
T9,31.553,103.62,1.15,10.27,9.47,26.91,171.76,103.82,5.1,95.17,0.97,10.66,10.48,27.07,165.2,107.4,4.88
T6,31.715,98.87,1.08,10.3,11.52,23.92,154.55,106.27,4.95,103.44,1.08,10.01,10.77,26.0,168.43,107.88,5.0
T7,31.836,99.81,1.09,9.98,11.0,25.93,145.23,116.32,5.44,103.38,1.08,10.36,10.92,28.83,151.63,116.1,4.96
T8,32.169,96.23,1.1,10.03,9.73,27.25,168.97,108.26,5.5,96.35,0.98,9.91,10.36,25.73,158.25,102.29,5.0
T10,32.23,111.43,1.05,11.22,9.83,27.83,150.17,108.2,5.0,106.39,1.07,10.64,11.58,24.36,159.67,100.66,5.63
T5,32.278,98.76,1.08,11.38,11.11,23.83,146.11,109.45,4.97,97.6,1.03,11.46,10.19,24.87,163.28,105.26,5.28
T5,32.434,94.12,0.99,11.09,11.73,26.22,154.05,106.65,5.27,108.23,1.05,10.87,11.04,27.03,166.5,101.85,5.06
T8,32.919,93.45,1.01,10.18,9.3,25.18,162.5,97.91,4.73,93.76,0.98,9.85,9.69,28.43,155.83,98.79,4.74
T1,33.041,96.3,1.03,10.63,10.52,26.22,154.46,106.87,5.05,110.56,1.06,10.64,11.02,27.9,142.16,107.06,4.86
T7,33.19,114.42,0.99,10.27,10.68,29.06,148.37,107.34,5.64,116.3,1.0,11.15,11.16,25.58,148.72,116.01,5.03
T6,33.294,104.88,0.92,11.04,11.31,27.72,168.22,110.62,4.79,104.65,1.02,10.65,11.5,26.75,150.23,97.63,5.06
T3,33.348,99.11,1.14,9.97,10.33,23.54,170.12,113.56,5.31,116.86,1.12,9.56,10.37,26.19,164.36,108.39,5.82
T6,33.422,105.43,0.96,10.95,11.3,25.08,161.57,110.17,5.2,110.72,1.0,10.9,10.31,26.62,150.99,95.38,4.73
T9,33.482,96.13,1.05,11.55,9.55,24.66,164.52,100.05,5.14,102.8,1.05,10.56,11.1,26.75,160.15,96.85,5.64
T10,33.508,110.08,1.05,9.91,11.52,24.59,154.0,103.51,5.66,104.01,0.96,9.82,11.36,26.77,166.93,100.44,5.88
T10,33.673,115.49,0.96,9.74,11.57,28.15,161.26,113.84,4.98,118.65,0.97,10.88,10.85,24.62,149.8,101.82,5.47
T1,33.737,101.43,0.96,11.78,10.6,28.18,161.1,115.94,5.57,109.17,0.96,11.19,9.54,25.64,145.4,99.6,5.42
T6,33.797,114.12,1.0,11.35,11.15,27.82,166.84,101.43,4.85,106.38,0.93,10.01,10.25,27.44,151.43,108.17,5.22
T1,33.814,105.15,1.04,11.24,9.82,27.38,139.9,106.39,5.59,105.46,0.97,10.44,9.31,27.08,152.58,100.61,5.41
T9,33.819,100.24,0.98,10.06,9.86,28.04,172.83,109.65,5.3,94.9,1.07,11.65,9.95,24.67,172.08,99.2,5.1
T6,33.887,104.49,0.97,10.4,10.33,26.83,160.79,93.92,5.03,99.86,1.07,10.99,11.59,26.61,153.95,96.81,4.81
T7,33.923,110.02,1.01,10.22,11.01,26.07,162.28,101.91,5.12,112.24,1.11,9.77,11.41,27.86,152.89,105.14,5.35
T8,34.067,102.66,0.97,10.47,9.26,25.72,152.69,98.82,4.93,95.09,1.05,10.17,9.32,26.6,157.69,102.85,5.61
T7,34.159,114.99,1.06,10.3,10.32,28.94,143.64,101.51,4.83,109.85,0.99,9.94,10.12,29.51,156.98,115.88,5.41
T2,34.572,103.48,1.15,10.71,10.55,24.19,159.27,92.92,5.84,105.68,1.03,10.83,11.27,27.83,153.73,93.92,5.25
T2,34.68,107.53,1.14,10.81,11.29,24.4,163.72,94.3,5.13,99.41,1.09,9.26,11.19,26.48,162.72,106.62,5.02
T4,35.023,115.73,1.05,11.35,11.38,26.24,151.79,106.62,4.77,116.34,1.04,10.48,10.5,27.11,153.08,102.87,5.43
T5,35.038,100.16,1.0,11.17,10.81,26.87,167.54,105.66,5.54,96.11,1.08,11.69,11.04,26.04,152.47,97.84,4.78
T3,35.153,113.78,1.01,10.69,10.72,27.71,161.69,112.73,5.27,105.56,0.99,10.29,9.48,24.19,162.39,105.26,5.18
T8,35.19,105.44,1.01,10.67,10.36,28.12,169.43,91.71,4.96,96.05,1.12,9.93,9.45,25.75,150.48,101.97,4.81
T6,35.665,108.73,1.06,10.11,10.83,24.02,151.61,93.76,5.4,104.98,0.96,10.93,11.03,27.46,174.69,104.32,4.66
T8,35.675,95.08,1.03,10.5,10.61,26.12,161.95,108.25,4.75,98.9,1.0,10.26,10.26,26.18,155.66,108.53,5.08
T10,35.768,113.97,0.98,11.18,9.76,25.09,157.87,98.1,5.5,117.08,1.12,10.09,11.17,28.32,146.18,110.25,5.0
T7,35.847,117.0,1.05,10.23,11.17,29.18,164.83,106.51,5.11,114.12,1.05,10.26,11.25,29.29,162.26,100.72,5.46
T2,35.858,108.39,1.05,10.81,10.58,27.09,164.2,105.24,5.05,101.64,0.98,10.82,10.26,26.59,159.44,101.93,5.14
T10,35.886,112.85,1.02,10.75,9.97,28.49,169.22,107.84,5.25,100.23,0.96,10.96,9.97,24.36,168.12,101.82,5.24
T10,35.897,109.17,1.0,11.03,11.34,28.32,169.62,111.93,5.1,104.94,1.04,10.48,10.74,27.51,164.67,101.88,5.18
T2,35.943,102.52,0.97,9.43,10.4,27.42,158.18,97.3,5.01,105.21,1.02,9.45,11.28,25.15,164.74,93.34,5.24
T6,36.278,111.13,1.08,11.21,10.99,26.78,158.74,99.52,5.0,112.04,0.93,10.35,10.02,26.05,175.8,96.11,4.92
T10,36.325,105.03,1.08,10.06,10.3,25.84,165.68,114.12,5.32,116.67,1.02,11.15,10.6,27.7,155.82,113.85,5.78
T3,36.54,108.93,1.13,10.6,9.76,25.9,170.53,107.29,5.4,100.01,1.0,10.61,9.7,24.3,151.42,105.4,5.5
T4,36.569,103.44,1.1,10.99,10.8,24.09,168.34,97.47,4.77,104.67,1.02,11.51,10.39,26.66,160.46,106.58,4.89
T9,36.609,111.52,1.07,11.62,10.96,26.45,175.68,102.03,4.9,109.74,0.97,10.15,10.09,27.67,178.29,108.84,5.48
T5,36.622,107.48,1.07,11.14,11.15,23.69,162.84,106.01,5.47,97.6,1.0,10.18,10.08,24.33,163.82,99.1,5.31
T7,36.744,116.65,1.09,10.22,10.54,28.98,148.65,98.35,4.93,103.9,1.01,10.23,11.02,24.88,163.04,105.41,5.24
T8,36.8,96.22,1.03,11.48,10.89,24.69,157.68,99.07,4.84,104.59,1.02,10.7,9.31,24.35,156.49,94.73,5.4
T9,36.833,108.99,1.02,10.6,10.16,25.64,151.24,104.75,4.98,104.67,1.07,10.36,9.39,27.23,176.42,111.06,5.2
T5,36.897,101.9,0.91,10.84,10.88,26.52,154.05,108.61,4.72,101.19,1.03,11.13,10.48,26.61,167.5,97.52,5.38
T3,36.983,105.51,1.1,9.84,10.6,24.62,158.3,100.27,5.66,116.08,1.11,11.19,9.98,23.94,153.82,110.88,5.29
T2,37.013,99.68,0.98,10.86,10.99,25.34,165.34,96.48,5.43,109.87,1.05,10.13,10.86,26.13,159.53,104.71,5.11
T5,37.092,110.53,1.02,11.55,11.48,26.67,144.64,94.08,4.79,109.11,1.08,10.66,11.15,25.94,148.18,110.28,4.74
T10,37.123,115.75,1.01,11.28,10.02,24.87,151.06,100.07,5.74,116.82,1.04,11.38,10.46,25.25,162.06,104.08,5.64
T10,37.39,106.06,1.07,10.7,11.04,28.32,143.66,110.47,5.9,101.45,0.98,9.85,10.33,25.61,143.93,106.37,5.18
T9,37.522,111.7,0.99,10.44,10.22,25.41,163.92,102.87,5.36,107.98,1.05,11.43,10.92,27.81,169.24,102.14,5.29
T9,37.575,105.14,1.0,10.8,10.1,27.61,178.6,100.79,5.67,112.52,1.11,10.67,10.4,27.78,163.1,96.0,4.92
T1,37.636,95.28,0.96,10.35,9.92,27.25,148.7,109.12,5.01,110.67,1.1,11.85,9.33,27.13,148.48,106.07,5.46
T8,37.655,101.37,1.02,10.78,10.75,28.37,146.7,108.25,4.96,91.64,0.96,11.28,9.49,27.23,147.23,101.84,4.88
T10,37.772,118.35,1.07,10.72,10.68,27.73,165.38,108.62,5.18,103.7,1.01,10.16,9.92,25.55,146.04,108.53,4.99
T2,37.844,105.0,1.13,9.24,10.32,26.6,163.53,108.52,5.19,98.12,1.01,10.32,11.12,26.28,153.5,105.5,5.59
T7,37.907,109.85,0.94,10.13,10.68,29.06,151.63,115.65,5.6,105.06,1.03,10.64,11.5,25.68,149.05,106.56,5.36
T4,38.087,115.74,1.07,11.66,10.5,26.68,156.41,96.65,5.22,106.17,1.07,11.07,10.2,25.88,145.69,109.67,5.25
T4,38.307,108.44,1.0,10.71,10.62,24.13,163.5,101.48,5.22,105.5,1.04,10.87,10.37,27.64,144.12,103.46,5.23
T8,38.356,106.04,1.06,9.93,10.12,26.28,165.49,93.58,5.04,97.21,0.97,11.13,9.77,25.6,159.71,104.74,5.37
T7,38.481,113.63,1.05,9.78,11.33,26.88,145.64,105.19,5.38,107.99,1.12,10.48,11.28,25.01,165.97,112.09,5.27
T7,38.526,109.7,1.06,11.4,10.29,26.55,155.9,110.08,5.31,114.98,1.06,10.52,10.45,25.61,155.9,106.92,5.6
T2,38.563,101.97,1.1,9.62,10.5,26.47,147.27,103.91,5.61,105.0,1.06,10.04,10.54,27.96,142.75,103.96,5.9
T2,38.618,110.94,1.03,9.74,10.02,26.66,151.64,96.15,5.13,103.04,1.02,9.51,9.93,27.76,152.65,105.07,5.49
T5,38.681,102.58,1.08,10.35,10.21,26.74,164.94,104.25,5.09,102.92,0.99,10.71,11.12,26.72,150.35,110.93,4.93
T10,38.682,116.11,1.08,10.58,11.18,26.91,148.87,102.34,5.37,108.9,1.07,11.04,9.89,27.16,154.74,109.31,5.12
T8,38.706,106.47,1.11,11.48,9.4,24.85,171.19,105.41,4.85,103.66,0.97,11.53,10.85,27.85,146.07,99.54,5.37
T2,38.858,108.51,1.08,9.88,10.8,27.95,158.83,93.34,5.59,100.17,1.14,9.65,11.15,24.32,165.49,103.94,5.83
T10,38.91,115.26,0.99,10.96,10.5,24.3,154.83,98.48,5.2,112.28,1.01,10.46,10.49,27.22,143.4,111.57,5.49
T10,38.915,111.48,0.96,11.09,10.88,24.87,145.94,103.21,5.15,102.59,1.03,10.81,10.14,24.65,143.66,108.84,5.25
T10,39.182,112.03,1.03,9.81,9.78,27.48,162.64,114.92,5.74,103.55,1.03,11.04,10.35,26.36,160.03,104.18,5.62
T6,39.204,106.09,1.08,11.23,9.99,24.16,155.02,95.61,4.71,112.93,1.02,11.52,10.79,26.7,172.74,108.49,4.79
T6,39.212,103.96,0.98,10.74,11.36,24.15,173.16,94.7,4.76,109.48,1.01,10.54,10.58,27.18,155.44,110.59,5.13
T8,39.239,106.29,0.98,10.04,9.79,28.54,147.76,99.07,5.04,106.89,0.97,11.14,10.48,28.51,169.81,107.97,5.08
T10,39.259,107.99,0.98,10.06,10.32,28.45,165.38,102.94,5.3,104.38,1.12,10.9,11.36,25.84,145.44,106.41,5.24
T6,39.333,109.44,0.95,11.05,10.29,24.32,172.42,97.52,4.86,96.54,1.0,9.79,9.94,26.36,174.16,108.25,4.87
T1,39.363,101.14,1.1,10.15,9.69,29.73,145.93,112.7,5.08,104.52,1.08,11.41,9.83,25.11,146.21,115.14,5.6
T4,39.62,108.39,0.96,10.55,11.14,28.17,153.57,110.69,5.53,101.68,1.09,11.39,11.67,25.18,142.96,110.84,5.44
T8,39.897,98.29,1.07,10.36,9.96,24.98,163.82,94.08,5.26,104.58,0.97,10.98,10.88,27.55,167.74,98.62,5.45
T6,40.079,104.45,1.03,9.81,10.65,26.77,151.61,95.32,5.27,98.27,1.0,10.39,10.15,24.92,166.64,102.74,5.02
T8,40.253,102.88,1.05,11.5,9.98,27.83,151.15,97.82,5.34,94.08,1.04,10.92,10.89,25.16,153.02,91.93,4.95
T4,40.272,111.87,1.1,11.57,10.06,27.01,165.25,102.2,4.78,103.69,1.06,11.22,10.3,27.67,148.72,102.94,5.33
T4,40.275,104.33,1.08,10.79,11.27,26.6,165.25,98.6,5.64,117.54,1.06,11.62,11.79,26.84,147.66,97.08,5.53
T2,40.285,100.35,0.99,10.55,9.9,25.89,151.95,105.28,5.28,103.04,1.09,9.91,9.57,25.79,161.73,106.6,5.89
T5,40.298,109.19,0.94,10.1,10.47,24.17,169.16,108.38,5.17,99.3,1.03,11.14,11.4,26.45,158.94,96.6,4.99
T4,40.396,115.83,1.1,10.62,10.52,25.98,149.08,100.83,5.64,116.44,1.07,10.5,10.02,25.93,159.33,96.57,5.57
T3,40.469,99.31,1.02,9.47,10.64,27.53,174.4,105.09,5.5,99.63,1.01,10.95,9.6,27.51,166.41,111.16,5.76
T5,40.474,100.17,0.98,10.58,11.18,25.32,149.74,105.34,5.09,107.99,0.97,10.5,10.13,27.7,156.34,100.96,5.46
T8,40.593,97.06,1.1,10.73,10.96,27.64,169.9,96.18,5.5,107.4,1.09,11.52,10.07,28.44,171.52,101.79,4.95
T9,40.641,111.79,0.99,11.0,9.81,25.98,166.96,103.68,5.72,103.08,1.01,10.53,10.98,27.44,175.14,110.34,5.43
T6,40.664,97.91,1.03,11.52,11.78,26.48,163.19,101.68,5.22,103.74,0.94,11.08,11.54,26.5,158.84,103.04,4.78
T4,40.747,101.32,1.1,10.21,11.29,27.12,162.28,102.48,4.99,104.53,0.96,10.75,10.12,25.96,160.29,107.39,5.66
T6,40.754,102.53,0.92,10.83,11.48,25.72,162.74,107.93,4.74,108.18,1.01,10.59,11.31,25.82,159.39,99.07,4.77
T1,40.765,99.14,0.96,10.78,10.87,26.64,158.14,102.43,5.2,97.71,1.05,10.97,9.73,26.19,153.59,117.04,4.9
T4,40.809,99.57,1.04,11.72,10.67,27.59,163.0,95.09,5.45,112.16,1.12,11.59,11.24,25.89,157.85,98.86,5.54
T2,40.857,103.58,1.11,9.33,10.94,26.52,149.21,108.73,5.07,104.18,1.08,10.56,11.17,25.05,157.74,96.66,5.88
T6,40.858,112.2,0.96,10.54,10.2,23.89,175.23,106.16,5.19,108.06,1.07,10.66,10.49,24.85,154.28,96.25,5.46
T1,41.063,99.79,0.98,10.27,9.4,27.08,140.78,112.43,5.28,105.84,1.07,11.41,9.57,26.0,162.77,99.57,5.07
T10,41.073,104.28,1.05,11.23,10.42,25.28,146.34,98.85,5.77,100.24,1.11,10.82,10.85,27.22,154.28,109.34,5.07
T7,41.112,112.37,1.05,11.17,11.31,28.96,154.9,100.64,5.03,111.96,1.08,10.57,10.8,28.79,159.07,102.99,4.84
T5,41.301,111.33,1.0,10.03,11.27,24.72,163.14,107.38,4.96,102.65,0.96,10.76,11.9,27.05,149.54,96.32,5.22
T3,41.357,99.11,0.99,10.15,10.12,26.07,158.65,111.11,5.7,113.99,1.09,10.35,9.6,23.56,159.24,117.56,5.05
T3,41.577,103.12,1.05,10.99,9.51,25.74,176.48,110.93,5.69,114.35,1.07,10.0,11.03,24.54,162.39,114.78,5.0
T4,41.615,116.49,1.05,10.91,10.99,24.87,160.99,101.54,5.51,117.52,0.98,11.78,10.02,26.47,156.72,106.71,4.92
T9,41.827,107.89,1.02,11.62,10.76,24.2,164.75,98.68,4.88,101.7,1.0,10.37,10.95,26.9,178.86,105.93,5.58
T2,41.873,98.12,1.0,10.2,11.12,24.03,151.95,104.13,5.8,103.92,1.09,9.79,9.91,27.35,146.98,95.0,5.65
T2,41.915,111.0,0.97,9.57,11.13,26.72,155.3,99.41,5.43,105.46,1.08,10.52,10.36,27.95,164.19,96.26,5.59
T8,42.049,95.58,0.96,10.32,9.36,26.06,157.67,95.84,4.88,102.08,0.99,10.74,9.69,28.48,164.25,103.54,4.95
T7,42.156,100.32,1.06,9.73,10.24,26.88,144.47,103.99,5.68,106.77,1.11,10.75,10.99,29.13,160.98,107.82,5.33
T6,42.178,110.37,0.97,9.87,11.15,24.41,152.5,99.27,4.65,105.86,0.95,10.69,11.08,26.03,156.92,108.41,4.87
T5,42.485,104.62,0.98,10.25,10.61,27.55,147.86,96.45,4.89,97.88,1.03,10.1,11.25,27.06,151.5,107.28,4.7
T5,42.654,110.89,0.95,10.04,11.1,27.19,146.96,108.85,4.82,101.27,0.98,11.25,11.93,27.56,158.94,103.84,5.28
T9,42.715,111.49,1.01,11.37,9.86,27.91,178.6,108.02,5.12,96.82,1.13,10.52,9.4,24.48,153.86,108.2,4.9
