task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,103.38,1.0,9.79,10.29,26.8,170.0,114.46,5.43,109.12,1.05,10.83,10.23,26.19,162.88,105.05,5.61
T7,19.086,101.41,1.05,9.98,10.38,26.18,167.33,108.99,5.55,103.53,1.05,11.15,11.24,27.31,151.23,108.28,5.37
T10,19.111,104.77,1.13,10.24,10.1,27.38,162.98,101.59,5.33,114.33,1.06,10.45,10.25,28.31,168.19,99.79,5.84
T7,19.371,114.61,0.96,11.02,9.89,29.0,160.43,104.52,5.39,115.2,1.08,10.56,11.5,28.37,158.24,107.48,4.85
T10,19.481,112.32,0.97,10.72,11.21,26.99,166.3,109.72,5.66,111.0,0.96,10.35,9.97,27.35,151.24,103.35,5.86
T7,19.573,104.63,1.12,10.12,10.04,29.52,162.69,100.06,5.67,115.96,1.04,10.69,11.45,28.82,158.14,112.39,5.52
T6,19.713,100.7,1.07,11.2,9.97,25.72,156.95,97.36,5.48,104.54,1.02,11.55,10.5,27.02,150.22,106.3,5.34
T5,19.753,103.72,0.96,10.33,11.91,23.74,167.07,100.34,5.19,98.89,1.02,10.36,11.92,25.77,160.85,101.8,5.48
T8,19.896,94.2,1.11,11.33,9.6,27.14,147.88,107.84,5.49,104.26,1.03,10.21,10.21,25.06,152.0,98.36,5.23
T9,20.135,108.26,1.03,11.32,10.25,25.18,152.17,97.41,5.07,111.65,1.07,10.34,10.82,27.96,169.72,107.16,5.64
T3,20.24,100.56,1.06,10.88,11.02,25.28,158.94,117.85,5.68,110.0,1.02,9.84,9.85,27.9,165.96,110.08,5.8
T10,20.393,104.82,1.05,9.94,10.53,26.52,167.05,115.29,5.03,100.17,1.03,10.35,9.89,27.92,146.94,111.23,5.6
T9,20.474,107.69,1.0,11.06,10.82,26.01,176.55,107.64,5.02,100.24,1.02,10.69,10.48,25.34,167.85,100.83,5.58
T7,20.588,114.91,1.11,10.57,10.25,27.71,151.47,112.44,5.07,116.55,1.08,11.25,11.16,25.67,166.62,112.74,5.34
T9,20.637,111.95,1.05,10.23,9.79,26.25,173.49,99.3,5.12,103.17,1.12,11.14,9.38,27.77,163.01,104.83,5.3
T3,20.676,101.63,1.02,10.09,10.53,27.96,165.89,107.25,5.5,111.23,1.14,9.56,11.2,25.71,173.42,102.01,5.82
T7,20.766,103.5,1.06,10.26,11.24,27.76,156.05,99.21,5.01,103.78,0.97,10.48,11.31,28.03,161.39,105.44,5.63
T9,20.857,98.86,1.06,10.39,10.75,28.26,152.06,110.27,5.05,96.59,1.12,10.09,10.38,28.52,165.03,101.11,5.25
T6,20.861,106.58,1.05,11.39,11.29,27.56,168.57,95.77,5.47,97.07,0.95,10.32,11.25,26.14,151.74,100.91,5.26
T5,20.977,109.37,0.94,9.96,10.82,27.52,170.06,95.33,5.57,104.89,0.96,10.54,10.91,24.74,165.69,94.78,4.83
T9,21.007,101.1,1.04,11.6,10.4,26.58,160.83,98.41,5.16,109.14,0.99,11.27,10.41,25.77,160.15,96.31,5.57
T4,21.056,115.7,1.02,10.8,10.76,23.86,165.17,97.98,5.65,107.07,1.0,11.57,11.74,24.36,143.5,102.89,5.51
T1,21.742,95.24,1.1,11.24,10.5,26.19,153.65,116.2,5.22,94.23,1.09,11.53,10.68,26.89,156.46,99.35,4.98
T2,21.79,110.92,1.02,9.28,10.78,26.0,152.53,102.92,5.63,103.35,1.13,10.47,10.37,27.75,159.71,101.7,5.07
T6,21.839,98.84,0.93,10.49,11.51,26.6,160.61,103.94,5.29,103.72,0.98,10.49,10.14,24.24,158.63,96.04,5.08
T8,21.912,107.56,1.13,10.86,10.07,27.91,155.69,102.77,5.5,101.68,1.05,9.96,9.87,24.8,170.92,94.08,5.12
T5,21.924,104.18,1.02,11.71,10.87,23.74,165.55,110.87,4.75,99.72,0.93,10.09,11.29,25.79,163.56,111.05,5.16
T3,21.937,102.27,1.07,9.66,10.06,24.81,175.47,114.23,5.67,99.04,1.1,10.9,10.33,25.6,154.33,115.69,5.04
T7,22.162,115.96,1.0,10.02,10.23,25.89,154.38,108.06,5.47,114.77,1.04,9.8,11.43,28.11,160.9,98.79,4.85
T8,22.18,106.74,1.1,10.01,10.53,27.48,171.51,99.48,4.85,108.1,0.97,11.46,9.26,27.53,172.6,103.3,5.03
T10,22.271,108.26,0.95,11.07,9.99,28.33,164.84,115.24,5.11,107.17,1.1,9.7,9.89,26.37,160.56,107.0,5.44
T8,22.748,105.6,1.05,10.64,9.8,28.54,148.92,92.8,4.8,106.93,1.08,10.4,10.79,26.49,156.78,101.1,5.01
T2,22.926,100.51,1.13,9.39,10.98,26.24,155.41,104.27,5.85,109.75,1.1,10.25,10.65,25.95,141.71,99.31,5.86
T3,23.011,114.82,1.0,10.88,10.33,24.93,174.19,101.31,5.68,99.99,1.13,9.57,9.68,24.81,152.9,106.86,5.02
T1,23.149,103.65,1.11,11.91,10.52,28.72,144.27,102.74,5.62,102.13,0.96,11.57,11.02,26.87,163.83,111.24,5.08
T3,23.797,106.6,1.09,10.5,10.98,23.96,176.75,102.7,5.44,99.19,1.14,9.47,10.68,26.39,164.56,116.61,5.69
T4,23.82,115.22,1.03,11.65,11.55,26.91,144.86,95.56,4.84,115.07,1.08,10.61,10.4,26.51,159.33,100.84,5.28
T7,24.028,106.12,1.07,10.79,10.94,26.64,166.83,98.8,4.83,112.27,0.98,9.6,10.4,28.0,151.52,102.58,5.67
T4,24.173,104.35,1.1,11.28,11.2,24.4,155.67,99.04,4.77,110.6,1.1,11.54,11.83,23.93,160.88,112.06,4.97
T2,24.336,107.79,1.09,9.89,9.84,28.33,154.34,100.71,5.48,113.36,1.01,10.18,10.76,25.77,155.55,101.58,5.05
T3,24.487,105.47,1.07,10.45,11.13,24.33,151.97,117.31,5.5,110.4,1.02,11.1,10.15,25.26,170.14,99.68,5.93
T4,24.676,104.79,1.0,10.24,11.24,24.42,148.22,103.35,5.23,106.82,0.99,10.77,10.52,26.81,157.42,96.0,4.83
T4,24.848,103.05,1.05,11.48,11.3,25.55,155.3,99.67,5.31,112.6,1.08,11.19,11.86,25.11,159.84,98.71,4.98
T1,24.886,99.85,0.96,10.4,9.65,27.14,151.81,117.06,4.94,96.22,1.0,11.0,9.32,25.52,147.31,103.28,5.18
T2,25.204,109.43,1.04,9.75,10.55,25.86,161.03,99.96,5.39,102.29,1.14,10.95,10.05,26.83,154.71,108.62,5.55
T5,25.296,94.08,1.03,10.0,11.18,25.49,158.13,94.2,4.97,108.97,1.04,10.15,10.42,23.5,147.7,109.33,5.01
T2,25.378,112.6,1.0,9.73,9.73,25.83,153.81,95.95,5.52,109.82,1.08,10.67,10.13,25.97,144.8,105.86,5.58
T4,25.626,101.03,1.05,11.37,10.61,25.29,166.28,104.95,5.19,117.31,1.02,11.28,10.41,26.64,156.48,104.68,5.45
T1,25.811,105.46,0.97,10.16,10.59,28.93,150.44,115.01,4.86,105.66,0.96,10.47,10.11,28.19,142.27,107.14,4.94
T5,25.899,103.7,0.97,10.71,11.09,24.44,158.83,102.76,5.3,102.84,0.92,11.07,11.88,24.96,150.35,107.54,5.47
T6,26.032,96.63,1.0,11.26,9.97,26.63,173.14,106.71,4.81,99.42,1.08,11.45,11.48,23.54,178.49,96.97,4.87
T4,26.035,116.33,1.04,11.44,10.97,27.28,151.38,97.7,4.81,109.54,1.06,11.19,10.1,24.45,149.54,95.78,5.56
T3,26.425,105.14,1.11,10.92,10.92,26.65,173.18,106.18,5.24,113.13,0.99,9.62,10.3,26.19,167.62,101.27,5.36
T3,26.471,106.67,1.14,10.42,9.62,23.61,159.31,108.52,5.82,109.62,1.12,9.87,10.29,25.81,149.72,106.59,5.93
T9,27.171,105.82,1.14,10.36,10.91,26.02,154.05,96.8,5.04,107.83,1.07,10.05,9.92,25.66,156.41,105.16,5.35
T6,27.236,106.04,1.05,10.56,10.74,24.31,175.62,94.33,5.03,112.84,0.96,11.08,9.97,25.54,167.12,107.75,5.32
T6,27.404,106.62,0.96,10.04,10.27,26.83,173.22,109.77,4.77,107.14,1.08,10.04,11.04,26.16,150.08,110.08,5.18
T2,27.516,102.3,1.09,10.32,9.66,26.85,160.98,106.78,5.53,103.75,1.0,10.96,10.59,24.4,156.78,107.57,5.26
T4,27.765,114.66,0.97,11.18,11.79,25.94,148.9,104.55,5.33,106.08,1.02,9.95,10.55,24.08,162.57,106.46,5.52
T4,27.811,104.22,1.12,10.38,10.95,25.74,160.29,109.06,5.14,116.02,1.03,10.06,11.43,26.75,152.1,95.28,5.28
T10,27.854,100.31,1.05,10.36,11.54,27.3,158.04,104.5,5.72,105.82,1.13,11.36,10.97,25.31,169.8,107.95,5.02
T8,27.939,100.82,0.98,10.32,10.26,28.52,169.9,100.38,5.49,99.03,1.05,10.95,10.83,28.54,163.49,105.59,5.05
T3,28.048,99.69,1.05,9.67,9.58,26.94,155.49,102.82,5.02,101.04,1.04,10.44,10.24,26.22,154.2,101.16,5.62
T6,28.162,112.0,1.08,10.12,10.73,23.53,178.46,99.78,5.28,97.75,1.07,10.35,10.64,23.75,162.18,102.73,5.26
T3,28.682,105.08,0.98,9.75,10.37,25.04,151.23,104.54,5.76,113.23,1.01,10.52,9.7,27.8,166.66,108.49,5.15
T1,28.712,111.22,0.96,11.02,10.26,25.37,145.97,105.63,4.95,107.74,0.99,10.47,10.85,26.97,150.0,109.64,5.18
T7,28.798,104.14,1.09,11.0,10.0,29.17,157.39,106.62,5.02,100.45,1.05,9.97,10.39,27.41,162.6,112.01,5.58
T7,28.94,117.59,0.97,9.96,9.91,27.04,153.74,109.1,5.03,102.33,1.1,9.93,10.75,28.28,143.9,98.47,5.72
T3,28.974,114.53,1.0,10.1,11.16,27.52,170.0,111.4,5.66,107.94,1.12,10.74,10.13,24.26,175.44,100.82,5.09
T4,28.994,108.07,0.98,11.04,11.38,25.48,147.23,96.65,5.48,105.27,0.99,11.04,11.37,27.28,155.19,97.97,4.99
T9,29.007,111.22,1.14,10.86,9.68,28.36,154.26,107.94,5.42,102.39,1.07,9.83,9.76,24.6,162.73,105.93,5.25
T4,29.104,107.06,0.99,10.85,11.58,28.17,145.18,98.32,5.16,102.92,1.07,11.26,10.62,24.42,143.96,112.17,4.91
T6,29.333,111.64,0.93,11.62,11.55,26.15,167.18,96.07,4.89,100.19,0.96,10.22,10.88,24.32,158.87,96.5,4.65
T10,29.528,105.89,1.12,10.28,10.65,25.2,162.95,101.44,5.6,115.66,0.96,11.1,10.57,28.37,157.16,113.77,5.58
T10,29.53,115.8,0.99,10.6,11.06,24.44,158.42,114.29,5.09,106.72,1.03,10.89,9.83,28.48,146.85,113.42,5.66
T5,29.742,103.0,0.96,11.0,10.7,24.92,146.95,105.72,4.87,95.53,1.0,11.67,11.39,23.71,149.51,100.34,5.2
T9,29.941,108.33,1.04,11.44,9.75,26.21,170.24,100.4,5.68,102.75,1.13,10.22,9.82,26.47,173.58,95.38,5.26
T3,29.948,114.56,1.01,10.94,10.04,24.9,157.26,106.23,5.77,109.62,1.15,10.32,10.62,27.9,176.66,107.23,5.62
T10,30.01,101.08,0.99,11.26,9.82,27.44,157.65,112.76,4.99,106.99,1.12,9.77,11.5,25.58,152.23,107.12,5.47
T8,30.147,92.23,1.12,10.61,9.25,25.66,168.6,103.35,5.06,92.53,1.01,10.58,9.85,25.7,170.82,98.46,5.61
T10,30.295,100.67,1.03,11.31,10.57,26.41,162.94,105.2,5.55,112.36,1.09,10.31,11.2,25.0,157.16,102.94,5.26
T7,30.346,104.05,1.07,10.66,10.45,26.53,152.12,114.6,5.32,116.0,1.0,9.99,10.44,27.86,154.38,114.01,5.34
T9,30.647,108.54,1.05,11.32,10.07,24.61,169.92,107.11,5.27,104.04,1.02,9.98,9.44,24.54,173.17,100.84,5.43
T6,30.803,111.48,0.96,11.3,11.56,27.46,173.93,100.42,4.65,104.03,0.99,11.15,11.0,27.42,156.27,102.97,5.43
T5,30.875,110.39,0.96,11.38,10.86,27.47,154.95,109.05,5.17,100.35,0.93,9.95,11.17,26.85,162.9,102.68,5.27
T9,31.006,100.24,1.13,10.95,11.01,25.92,174.91,109.18,5.08,110.58,1.06,10.94,9.8,28.46,154.62,98.84,5.13
T6,31.02,96.31,1.03,10.62,11.32,26.15,176.73,97.29,4.87,104.83,1.01,10.66,11.19,26.78,168.77,107.82,5.11
T8,31.128,101.24,1.05,11.11,10.5,25.23,149.39,92.64,5.22,95.58,1.06,10.26,10.36,26.87,167.62,105.19,5.32
T4,31.136,109.91,1.04,10.61,10.94,25.49,158.72,101.37,4.76,112.47,0.99,11.68,10.62,24.54,167.94,98.0,5.07
T2,31.208,106.12,1.11,10.93,9.86,25.12,149.73,107.0,5.89,105.47,1.01,9.51,10.65,24.06,155.52,103.27,5.34
T8,31.248,105.99,1.06,10.43,9.6,26.56,172.15,98.94,5.36,94.08,1.02,10.88,9.57,25.25,155.9,99.6,4.88
T7,31.318,112.03,1.05,10.51,11.01,25.27,164.39,115.96,5.7,100.32,1.11,10.21,11.36,27.01,155.74,107.14,4.85
T8,31.866,106.57,1.0,11.44,9.26,28.06,172.12,106.74,4.96,98.86,1.11,10.22,10.4,24.48,152.0,96.87,5.59
T3,31.99,99.08,1.1,9.66,10.59,27.71,160.09,102.96,5.58,100.95,1.01,10.01,9.65,23.77,177.33,99.87,5.55
T2,32.212,102.4,1.08,9.95,10.14,26.42,165.18,97.28,5.3,100.42,1.15,10.79,9.77,26.36,154.82,105.04,5.41
T9,32.271,97.92,1.02,11.12,9.6,26.22,168.48,112.79,5.15,105.22,1.02,11.06,9.82,27.18,152.54,110.13,5.01
T8,32.799,107.49,1.06,9.9,9.46,26.45,147.88,99.06,5.55,95.67,1.09,10.61,9.23,24.54,147.73,94.9,4.78
T7,32.81,115.41,0.98,9.85,11.09,27.35,146.21,100.99,5.19,99.68,0.96,10.31,10.54,27.2,148.38,110.98,5.26
T6,33.037,109.16,1.08,10.76,11.39,24.96,168.59,105.33,5.46,107.36,1.07,11.54,10.55,24.4,160.37,100.18,5.4
T8,33.091,105.69,1.02,11.37,9.59,26.52,165.3,100.45,4.87,106.12,1.12,11.47,10.61,25.67,157.91,97.31,5.16
T10,33.177,101.43,0.98,11.27,10.13,26.08,166.64,98.34,5.5,112.65,1.07,9.8,10.98,27.17,143.32,113.19,5.88
T1,33.25,110.08,1.01,10.36,10.54,27.07,149.29,114.02,5.5,93.91,1.0,10.14,9.36,28.43,142.87,106.72,4.78
T9,33.304,101.71,1.01,11.32,9.86,26.95,161.36,109.87,5.47,98.93,1.06,11.59,9.86,25.51,174.22,99.7,5.11
T9,33.407,103.52,1.08,10.94,10.87,24.27,168.28,107.58,4.94,99.34,1.06,11.29,9.68,28.57,155.94,111.69,5.61
T10,33.431,102.61,1.12,11.23,10.55,24.88,161.4,111.84,5.54,102.26,0.96,10.1,10.5,26.56,160.2,115.72,5.52
T10,33.578,103.48,1.09,10.86,9.92,25.77,151.82,112.02,5.1,101.72,1.09,9.86,10.35,26.46,145.32,104.9,5.23
T2,33.658,105.66,1.11,9.64,10.48,26.18,146.95,107.28,5.36,97.02,1.13,10.38,10.55,26.87,155.72,103.09,5.55
T10,33.756,112.77,1.08,10.71,11.53,25.3,162.94,100.06,5.84,117.35,1.12,10.88,10.22,28.06,163.62,113.09,5.72
T10,33.807,106.39,0.98,10.61,10.34,25.1,166.25,112.37,5.52,106.39,1.08,10.17,11.15,27.56,155.86,101.63,5.0
T6,33.823,107.67,0.96,11.54,10.94,27.45,175.82,108.17,4.94,106.86,0.93,10.71,10.74,26.46,172.85,105.46,5.04
T8,34.072,108.71,1.0,11.15,10.31,26.18,152.31,94.18,4.81,92.44,1.03,10.7,10.68,28.29,167.1,105.4,5.12
T10,34.202,102.82,1.03,10.9,11.45,26.42,148.69,104.09,5.33,100.56,1.1,9.66,10.19,24.2,157.12,113.85,5.44
T8,34.293,104.92,1.05,9.88,10.94,28.37,172.11,92.47,5.38,101.22,1.01,11.29,9.74,27.23,169.35,92.76,5.07
T8,34.313,102.36,0.99,10.9,9.96,25.42,161.94,95.77,5.44,96.82,1.09,10.42,9.75,27.16,147.84,106.17,5.26
T2,34.342,114.99,0.99,10.06,10.59,24.49,167.11,100.13,5.59,99.16,1.11,10.16,11.29,27.85,141.1,97.9,5.47
T2,34.562,108.01,1.07,10.8,10.71,25.64,158.79,99.73,5.12,108.63,1.07,9.94,10.74,26.31,149.16,94.47,5.49
T10,34.577,108.78,0.98,10.26,10.21,26.71,154.9,102.15,5.11,107.81,1.03,9.91,10.59,24.16,160.2,113.07,5.16
T4,34.702,100.51,1.06,9.96,10.66,25.48,145.86,105.4,5.5,116.43,0.95,11.78,11.14,26.48,145.64,109.28,4.79
T8,34.832,98.28,1.13,10.68,10.12,26.9,146.52,108.26,5.54,98.71,1.11,10.93,10.19,24.85,169.18,99.64,4.87
T1,34.842,104.31,0.98,11.07,10.85,28.76,145.07,113.08,4.93,97.71,1.03,10.3,9.97,28.88,152.58,111.33,5.08
T1,35.044,104.58,1.11,10.91,9.33,28.18,144.44,111.12,5.15,97.73,1.0,11.62,9.74,28.57,148.67,100.46,5.46
T1,35.312,93.9,1.07,11.27,10.87,28.95,157.37,105.73,5.57,109.84,0.96,10.4,9.35,28.98,162.26,101.08,5.63
T8,35.427,100.07,1.08,10.27,10.41,24.39,162.78,108.6,4.82,100.64,1.0,10.83,10.25,27.93,164.34,93.52,5.39
T1,35.569,102.49,1.09,10.7,10.44,25.21,155.29,109.7,4.82,96.58,0.99,11.37,10.34,29.73,159.15,112.86,4.86
T7,35.635,112.14,0.97,9.83,11.09,26.43,159.29,108.86,5.49,112.37,1.06,11.38,10.14,27.3,143.81,107.71,5.03
T4,35.679,111.24,1.04,10.25,11.25,28.36,159.64,99.6,4.98,104.17,1.03,11.27,11.17,25.03,159.84,106.56,5.59
T1,35.823,95.68,0.99,10.93,10.6,29.61,163.84,107.79,5.18,96.06,0.98,10.29,10.84,27.58,142.3,103.68,4.86
T6,35.87,104.52,0.93,10.66,11.2,27.32,169.61,106.07,5.43,97.33,0.93,10.34,11.59,23.81,157.54,107.54,4.78
T10,36.028,110.11,1.02,10.64,11.03,27.59,147.06,105.52,5.63,103.33,1.0,10.72,11.1,24.68,147.76,103.04,5.28
T1,36.038,100.98,0.98,10.61,10.31,28.63,149.68,105.87,4.99,105.23,1.09,10.39,9.7,27.52,149.95,107.47,5.34
T8,36.294,98.11,0.96,10.37,9.85,26.09,160.86,94.27,5.52,98.5,1.09,10.22,10.18,27.55,170.36,102.18,4.82
T4,36.557,107.79,1.03,11.38,11.38,27.56,168.18,112.12,4.88,103.98,1.11,10.14,11.56,26.68,144.43,107.6,4.98
T1,36.848,101.66,1.03,10.39,10.59,27.45,146.28,103.6,5.55,98.91,0.96,11.63,10.83,26.24,139.24,115.8,5.55
T10,36.961,115.19,1.06,10.68,10.88,26.24,149.45,113.0,5.1,99.99,1.08,9.78,10.43,25.58,165.58,111.83,5.89
T3,37.018,100.52,1.06,10.94,9.66,26.18,167.67,112.23,5.03,112.77,1.09,9.51,10.53,25.7,153.02,116.16,5.05
T2,37.09,105.84,1.11,10.59,10.75,28.17,150.62,93.43,5.24,112.29,1.14,10.18,10.59,24.44,163.81,105.1,5.17
T1,37.206,102.84,1.03,11.58,10.91,27.56,157.62,116.35,5.28,110.6,1.09,11.88,9.9,28.94,151.14,109.19,4.98
T2,37.538,101.04,1.12,10.78,10.28,24.98,160.76,98.54,5.51,98.88,1.05,10.79,10.01,24.41,145.44,105.28,5.14
T4,37.669,101.41,0.96,9.93,10.08,28.14,167.12,100.08,5.25,99.85,1.13,9.93,11.26,25.3,142.9,102.48,4.85
T2,37.711,98.27,1.14,9.98,11.3,25.68,149.41,103.51,5.83,106.42,1.04,10.9,10.42,27.98,146.89,97.0,5.4
T2,37.736,105.51,0.98,9.49,10.72,24.74,165.84,107.41,5.42,98.74,1.11,9.32,10.59,27.67,148.7,94.36,5.39
T3,37.933,112.87,1.01,9.86,11.16,27.8,173.99,117.08,5.21,106.6,0.98,10.84,10.05,23.6,176.39,117.81,5.62
T4,38.142,108.26,0.97,11.75,11.48,24.79,145.76,101.18,4.86,101.36,1.08,11.09,11.53,26.42,167.15,106.21,5.58
T3,38.329,101.2,1.14,10.55,9.74,25.41,168.52,110.08,5.61,113.2,1.09,10.27,11.06,23.67,151.32,110.81,5.86
T4,38.59,108.61,0.99,9.93,10.56,24.01,149.16,108.71,5.01,108.35,1.0,10.74,11.22,26.87,162.63,99.17,4.94
T1,38.675,108.37,1.1,10.81,9.63,28.06,155.64,109.51,5.41,104.49,0.96,10.86,10.33,25.35,148.29,105.6,5.5
T5,38.794,109.18,0.94,10.2,10.59,24.88,147.39,109.49,4.7,94.25,0.99,10.84,10.38,25.77,154.05,107.34,4.73
T7,38.905,100.47,1.0,11.36,10.67,29.09,148.24,103.24,5.43,115.73,0.97,11.36,10.66,25.2,143.34,112.6,5.69
T1,38.974,96.45,1.02,11.05,9.35,28.38,151.27,111.58,5.1,111.1,1.07,10.58,10.95,29.12,149.12,103.92,4.88
T1,39.126,107.03,1.0,11.26,10.04,29.46,142.46,116.53,5.04,98.25,1.08,10.39,10.45,27.18,153.91,112.36,5.57
T4,39.183,116.06,1.08,11.51,10.06,27.82,148.72,95.34,4.82,102.51,0.97,11.22,10.92,27.75,160.48,109.33,5.6
T1,39.297,107.06,1.04,11.07,10.82,25.34,144.79,99.28,5.47,101.63,1.02,11.5,10.95,26.39,151.73,105.56,4.94
T9,39.31,111.25,1.02,10.6,10.53,24.74,178.82,103.28,5.08,98.54,1.01,10.0,10.57,27.33,162.05,98.97,4.87
T2,39.401,105.18,1.02,10.59,9.91,27.63,149.67,98.07,5.53,110.46,0.99,9.68,9.66,25.55,146.98,104.76,5.59
T1,39.541,101.44,1.06,11.1,10.3,27.62,147.18,114.1,5.04,107.38,0.95,11.31,10.69,27.31,157.99,102.89,4.79
T8,39.625,93.9,1.08,10.66,9.85,25.53,148.04,104.82,5.16,106.2,1.07,10.23,9.29,27.08,164.89,98.19,5.38
T2,39.645,100.08,1.05,10.48,11.07,28.48,149.19,99.99,5.35,103.91,1.03,10.61,11.27,24.52,154.98,106.23,5.39
T9,39.669,95.43,1.01,10.0,10.38,25.36,165.11,99.44,5.58,105.59,0.97,11.48,9.83,27.83,174.62,96.9,5.02
T5,39.705,96.58,0.94,11.72,10.25,23.49,157.87,99.73,4.84,100.02,1.02,10.09,10.8,23.42,156.99,99.56,5.28
T1,39.716,99.1,0.99,10.99,9.5,26.27,163.45,114.56,5.61,106.85,1.12,11.7,9.8,25.46,159.96,108.05,4.77
T1,39.865,99.54,0.96,10.82,10.06,29.61,150.93,101.14,4.99,93.62,0.94,10.99,10.42,27.58,150.0,116.71,4.96
T5,39.927,95.12,0.94,11.29,10.88,26.74,171.33,109.6,5.55,95.03,1.0,9.88,11.09,27.31,153.19,94.76,4.88
T2,40.022,111.66,1.06,9.23,10.88,24.01,146.93,108.23,5.72,108.23,1.07,9.34,10.07,26.14,159.97,107.92,5.17
T5,40.029,106.49,1.05,10.31,11.73,26.1,152.47,105.06,5.39,106.54,1.02,10.6,10.13,27.33,151.75,111.13,4.81
T3,40.065,112.36,1.05,10.3,10.19,26.11,175.52,114.54,5.03,113.15,1.15,9.59,9.98,27.11,162.54,101.27,5.84
T6,40.195,103.86,1.05,11.23,10.67,27.79,156.01,98.84,4.92,97.66,0.98,10.69,11.68,27.41,164.49,106.9,4.91
T2,40.2,97.01,1.01,10.57,11.26,24.28,150.42,102.43,5.05,104.02,1.14,10.73,9.66,25.41,163.97,105.81,5.81
T5,40.283,101.56,0.93,10.76,10.23,23.54,163.92,107.05,4.93,98.31,0.92,11.29,11.1,23.45,159.39,96.44,5.21
T10,40.341,113.94,0.95,10.44,10.72,25.36,153.41,100.07,5.55,110.15,1.09,10.38,10.73,25.25,149.47,102.26,5.86
T2,40.481,100.32,1.04,10.95,9.72,26.82,153.07,95.65,5.12,111.88,1.09,10.68,10.86,27.49,142.92,100.07,5.58
T10,40.539,105.33,1.05,9.73,10.17,25.92,158.15,111.04,5.07,117.92,1.01,10.03,11.07,24.46,170.27,101.45,5.54
T6,40.681,106.43,1.02,11.35,9.91,25.75,158.98,108.47,4.64,109.48,0.97,11.6,11.42,24.89,175.17,99.62,4.66
T9,40.729,104.51,1.01,10.85,9.56,26.5,154.89,105.16,4.92,95.14,1.02,9.96,10.98,26.09,171.98,98.88,4.95
T3,40.841,111.62,1.0,10.02,11.02,23.82,173.6,106.6,5.38,100.93,1.1,10.25,10.92,26.28,173.13,114.57,5.44
T9,40.87,97.25,1.06,9.89,9.35,28.53,169.78,107.3,5.67,100.89,1.04,11.06,10.59,28.26,171.81,96.0,5.6
T9,40.995,100.32,1.05,10.28,10.0,26.2,173.5,110.19,4.98,105.72,0.98,11.1,10.71,28.61,159.06,109.59,4.97
T9,41.04,104.5,1.14,10.64,9.62,25.97,176.5,107.92,5.67,100.5,1.08,10.72,9.88,28.14,151.66,102.86,5.69
T4,41.189,102.27,0.97,11.61,11.24,26.53,151.34,102.63,4.76,116.31,1.06,11.43,11.89,25.67,143.53,106.96,5.03
T5,41.229,110.96,0.99,10.78,11.72,24.85,156.08,95.4,4.98,108.48,1.04,10.97,10.9,24.92,156.13,106.64,5.18
T6,41.52,102.92,0.95,10.79,9.96,25.69,164.25,95.18,5.26,103.46,1.08,11.3,10.39,24.94,164.76,107.05,4.82
T8,41.591,96.0,1.08,11.21,9.78,25.23,156.62,103.48,5.26,105.32,1.11,10.86,10.29,25.06,145.8,108.45,4.92
T7,41.664,116.37,1.08,9.92,10.75,26.59,157.98,114.72,5.13,116.87,1.08,10.05,9.9,27.93,161.17,111.19,5.36
T10,41.781,113.92,1.03,11.03,10.94,27.79,147.51,113.7,5.18,106.5,0.99,10.85,11.56,28.14,146.99,106.55,5.38
T3,41.824,109.22,0.99,10.42,10.58,27.91,174.57,110.35,5.6,114.23,1.06,10.16,11.04,25.44,175.56,111.02,5.24
T2,41.929,111.32,1.15,10.87,9.73,25.16,149.03,106.47,5.13,103.03,1.14,9.68,11.17,25.26,165.49,106.37,5.68
T2,41.943,112.44,1.04,9.95,10.86,25.01,149.95,105.4,5.63,98.1,0.98,10.69,11.13,25.22,143.52,108.03,5.47
T2,42.055,102.04,0.97,9.62,11.01,24.15,146.88,106.47,5.21,108.76,0.99,10.13,11.07,27.01,155.41,99.66,5.22
T4,42.163,116.2,1.12,11.32,10.34,26.36,155.83,96.43,5.61,101.08,1.1,10.21,10.37,25.02,157.88,99.02,4.94
T5,42.217,106.77,0.94,10.44,11.91,24.84,170.6,110.48,4.72,98.49,1.03,11.15,10.42,23.52,149.0,101.6,5.18
T5,42.519,108.02,0.98,10.25,11.58,27.68,171.05,98.83,5.15,108.4,0.94,10.07,11.32,24.36,168.9,105.18,5.28
T1,42.524,105.62,0.96,10.32,9.88,29.75,150.1,116.69,5.45,101.49,1.08,11.75,9.67,26.18,152.33,114.78,5.56
T2,42.608,111.33,1.07,10.63,11.09,24.73,149.92,101.23,5.73,101.44,1.06,10.54,11.16,27.91,152.29,107.22,5.12
T10,42.669,116.6,1.04,10.74,10.09,25.14,150.17,112.39,5.76,107.47,1.06,9.59,10.83,26.7,169.46,102.47,5.37
T8,42.761,94.88,1.02,10.83,10.15,25.28,171.21,96.65,5.61,94.61,0.98,9.81,9.32,24.22,164.75,92.01,5.1
T3,43.143,114.56,1.14,10.15,10.36,25.43,159.24,114.0,5.3,114.6,1.06,9.66,11.05,25.22,168.98,108.61,5.32
