task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,106.0,1.15,10.16,11.01,25.2,156.18,92.37,5.7,98.41,0.98,10.92,10.94,25.25,148.11,105.92,5.14
T6,18.565,97.04,0.94,10.44,9.97,27.52,163.89,110.62,4.7,103.88,1.01,10.54,11.5,23.82,169.76,108.41,4.7
T4,18.614,111.62,1.09,10.72,10.84,24.43,157.3,100.47,5.1,115.9,1.09,10.44,10.64,24.3,159.69,102.01,5.55
T3,18.635,103.93,1.05,10.89,10.05,25.66,175.66,102.03,5.0,112.65,1.03,11.17,10.23,23.54,173.67,112.06,5.27
T7,18.681,102.3,0.96,11.1,10.54,27.82,143.09,107.21,5.06,110.7,1.06,9.97,10.23,28.96,165.2,105.04,5.23
T5,18.963,101.56,0.96,10.84,11.25,24.82,165.8,93.62,4.84,97.32,0.96,11.09,10.28,23.32,165.12,101.15,4.89
T7,19.054,118.1,1.04,11.11,11.42,25.84,149.29,105.33,5.35,115.64,1.08,10.3,10.24,29.19,143.98,104.47,5.26
T4,19.174,107.65,1.07,11.57,11.42,24.99,153.86,98.36,5.0,107.97,1.12,11.3,11.3,26.9,164.6,99.96,5.4
T6,19.576,101.32,1.0,10.2,10.91,23.72,155.35,108.83,5.25,105.86,1.03,10.11,11.43,24.36,174.27,105.39,4.7
T3,19.722,110.67,1.05,9.68,10.14,25.93,150.4,113.94,5.16,112.02,1.11,10.58,9.95,27.33,157.1,110.06,5.42
T2,19.872,108.52,1.1,10.22,11.19,27.57,164.62,93.37,5.52,101.08,0.97,9.78,10.73,28.28,149.37,105.91,5.26
T1,19.999,95.62,1.05,10.16,10.99,27.07,142.13,106.7,5.21,109.08,0.95,10.74,9.46,28.09,152.28,115.11,5.21
T3,20.195,99.58,1.08,9.56,10.26,25.25,163.75,104.58,5.46,112.7,1.05,10.94,11.16,24.62,175.1,118.0,5.17
T1,20.272,110.47,1.05,11.11,10.51,28.71,160.96,107.06,5.16,105.11,1.01,11.83,10.57,26.02,154.88,102.62,4.95
T7,20.388,110.98,1.03,11.34,10.25,27.45,168.57,100.15,5.67,118.07,0.95,10.1,11.32,25.47,145.49,111.37,5.42
T5,20.478,103.95,0.97,10.27,11.08,25.95,170.66,105.6,5.1,99.88,1.03,10.02,11.42,24.47,151.7,101.89,5.03
T9,20.624,101.44,1.06,10.33,10.96,25.04,157.52,95.22,5.28,101.11,1.01,11.63,10.02,25.12,178.76,99.3,5.4
T9,20.627,98.55,1.0,10.26,10.9,28.66,159.18,99.58,5.16,109.51,1.03,11.57,10.89,26.45,164.1,110.33,5.14
T1,20.642,110.04,1.12,10.89,10.6,25.31,142.82,108.57,4.89,97.82,1.07,10.8,9.79,29.56,164.44,112.08,5.12
T5,20.673,101.59,0.98,10.6,11.42,27.05,147.61,102.59,5.02,95.0,0.95,10.3,10.07,26.41,170.02,109.88,5.23
T2,20.687,97.76,1.12,9.68,10.19,27.31,156.82,92.07,5.04,103.28,1.07,10.6,10.35,24.36,147.27,93.1,5.3
T4,20.846,100.69,1.04,11.35,10.49,28.15,150.96,97.12,5.25,115.74,1.03,10.33,11.15,25.72,149.19,103.77,5.0
T3,20.863,111.9,1.04,9.62,9.74,25.29,173.18,101.9,5.44,99.44,1.1,10.82,9.91,25.67,170.12,115.52,5.67
T3,20.961,109.6,1.09,9.51,9.67,25.93,159.93,107.0,5.1,110.7,1.02,10.61,10.86,26.91,153.8,115.0,5.68
T3,21.086,117.02,1.12,10.37,11.18,24.35,163.94,116.53,5.72,114.0,1.15,10.3,10.02,24.58,162.02,104.78,5.87
T5,21.116,103.67,1.02,10.34,10.36,24.86,151.3,108.29,4.92,111.2,1.06,10.66,10.73,26.96,162.8,109.57,4.78
T3,21.164,114.89,0.98,9.64,10.39,25.62,150.58,114.71,5.02,104.33,1.06,10.78,9.84,27.23,169.14,116.35,5.21
T8,21.286,102.44,1.1,10.86,10.83,26.18,169.6,100.14,4.85,94.5,0.97,10.25,10.72,26.04,168.99,102.13,5.05
T2,21.308,112.59,1.07,10.28,10.85,26.64,145.16,102.97,5.43,111.49,1.05,10.58,11.34,25.61,145.25,98.12,5.11
T3,21.459,114.82,1.12,10.25,10.61,25.19,154.55,112.45,5.72,104.2,0.99,9.53,10.19,24.06,150.12,104.04,5.38
T3,21.46,103.91,1.03,10.34,11.0,25.73,154.23,101.65,5.52,100.52,1.0,10.5,10.38,24.67,160.06,112.04,5.25
T9,21.468,100.18,1.04,10.21,9.97,24.56,175.2,97.18,4.9,105.42,1.14,11.3,10.63,28.05,166.57,101.15,5.47
T3,21.551,108.37,1.14,9.54,10.06,26.95,162.97,101.08,5.12,113.6,1.06,11.12,10.57,27.1,174.19,115.62,5.36
T8,21.771,100.36,1.13,10.92,9.51,27.56,161.64,96.01,5.33,104.62,1.12,10.59,10.94,25.66,151.16,105.86,5.44
T5,21.912,108.5,0.98,10.45,10.27,25.51,154.8,104.54,5.27,96.71,1.03,10.51,10.2,24.86,165.8,97.59,4.7
T7,21.919,117.36,0.97,10.15,10.38,28.82,168.57,107.82,5.18,108.89,1.08,10.56,10.44,25.32,164.83,105.92,5.66
T7,21.937,110.63,1.06,10.17,10.56,26.22,154.04,100.52,5.41,113.98,0.98,9.69,10.62,27.07,161.73,111.13,5.49
T10,21.952,105.76,1.12,11.27,10.63,26.42,158.99,114.12,5.09,106.89,1.1,10.92,11.52,27.58,149.45,111.67,5.17
T8,21.956,106.15,1.11,10.25,10.71,26.44,161.28,94.43,4.93,104.9,1.09,10.2,10.44,24.27,166.24,101.45,5.15
T9,21.998,106.82,1.01,11.29,10.06,24.23,154.19,108.1,5.45,108.76,1.09,11.28,10.14,27.51,156.12,110.02,5.12
T6,22.49,110.03,0.96,11.55,11.39,26.35,167.81,98.96,5.21,98.0,0.92,10.45,9.94,26.22,178.49,108.48,4.74
T7,22.813,102.07,1.0,9.83,10.38,28.7,147.07,105.67,4.95,110.14,1.07,10.58,11.45,26.07,160.4,114.06,5.42
T6,22.91,102.48,0.94,10.4,11.27,27.51,164.23,96.43,4.7,102.02,0.99,10.99,10.8,26.92,166.99,106.7,5.36
T6,23.002,105.36,1.01,11.52,10.15,24.63,157.04,105.75,5.46,97.12,1.05,10.89,11.34,24.84,162.56,102.66,5.43
T8,23.026,98.72,1.02,10.48,9.87,26.71,162.51,94.77,5.3,101.84,0.97,10.32,9.67,25.42,170.79,105.44,5.43
T8,23.029,95.58,1.11,10.68,10.16,26.79,170.81,99.51,5.06,93.43,1.11,10.75,10.44,27.63,171.41,101.79,5.1
T6,23.059,100.58,0.98,10.63,11.47,26.23,170.02,110.08,5.13,112.84,0.96,10.0,11.08,27.6,167.03,110.37,4.68
T6,23.088,96.14,1.02,11.58,11.6,25.72,152.52,108.41,5.01,102.33,0.93,10.95,11.55,27.61,154.03,107.68,5.43
T6,23.102,110.14,1.07,10.97,10.65,23.99,174.52,101.02,5.11,104.07,1.08,9.97,10.06,25.9,169.58,98.03,4.85
T5,23.119,94.59,0.92,11.21,11.22,26.74,158.71,105.57,5.5,110.53,1.01,10.33,11.57,25.21,153.41,111.12,5.24
T3,23.519,106.66,0.98,10.18,11.12,25.35,165.92,114.76,5.88,116.86,0.99,9.64,10.59,24.26,164.84,114.82,5.4
T5,23.6,100.46,1.06,10.7,10.56,26.2,160.85,109.3,5.13,99.71,1.03,11.22,10.32,24.75,161.26,96.36,5.0
T1,23.745,103.56,0.96,11.72,9.68,27.94,154.46,111.2,5.1,110.01,0.99,10.65,9.5,28.02,149.82,114.52,5.0
T7,23.807,108.65,0.98,10.28,10.03,29.02,153.7,112.97,5.61,110.43,1.03,10.3,10.79,26.54,169.04,104.86,5.42
T9,23.824,103.52,1.06,11.01,11.1,28.18,157.29,100.98,5.63,97.38,1.0,9.98,9.99,27.15,167.77,112.4,5.49
T10,23.943,118.36,0.98,9.88,9.9,26.71,155.28,108.46,5.66,109.59,1.08,11.07,10.98,24.8,157.24,114.92,5.01
T5,24.111,94.73,0.97,11.53,10.23,24.78,145.08,109.05,4.83,108.41,1.06,10.19,11.02,23.99,160.32,111.27,5.14
T9,24.192,96.22,0.99,10.3,10.04,24.89,167.25,101.67,5.03,96.51,0.97,10.04,10.75,27.08,164.66,101.87,5.71
T2,24.203,105.84,0.97,10.53,10.35,24.25,155.35,96.08,5.63,113.92,1.13,10.32,11.18,26.63,141.68,104.1,5.07
T9,24.412,99.81,1.1,11.39,10.16,27.53,166.86,99.25,5.28,105.17,1.14,10.06,9.85,27.23,175.38,102.67,4.92
T6,24.557,100.59,0.92,10.68,11.08,25.99,165.82,97.99,5.45,107.5,1.07,10.69,9.97,26.21,155.8,96.4,4.7
T5,24.58,107.54,1.01,10.09,11.11,23.32,152.09,97.88,5.0,111.13,0.95,10.95,10.31,24.98,156.13,96.23,5.46
T10,24.754,108.81,1.08,10.9,10.4,25.64,153.96,106.16,5.22,108.92,1.11,9.8,10.14,26.99,168.86,108.54,5.83
T10,24.781,103.23,1.08,10.07,10.44,27.54,155.84,110.35,4.98,111.66,1.08,11.23,10.42,24.28,168.6,100.58,5.65
T8,24.854,97.87,1.02,10.84,10.8,26.14,146.7,97.43,5.63,108.18,1.09,11.52,10.56,27.07,151.16,98.49,5.52
T8,24.864,91.98,1.01,10.21,10.02,25.68,167.1,103.43,5.36,98.43,1.07,11.58,9.87,24.15,169.31,93.58,5.14
T3,24.924,113.6,0.98,10.4,11.16,26.9,166.18,100.55,5.23,114.49,1.11,9.78,9.82,24.88,170.98,106.14,5.12
T6,24.949,97.49,1.03,10.69,10.8,24.38,150.17,110.5,4.75,98.48,1.07,10.83,11.55,26.68,156.93,106.58,4.84
T5,24.984,100.5,0.96,10.95,11.38,27.12,166.79,99.77,5.17,98.59,1.06,10.37,10.57,23.99,164.84,106.4,4.72
T10,25.02,101.5,1.02,10.99,11.59,26.7,144.0,102.59,5.26,111.06,1.09,10.99,10.13,28.54,162.23,100.66,5.12
T8,25.149,106.24,1.02,10.5,9.88,26.54,166.1,99.22,5.37,94.49,1.1,10.47,9.61,26.07,166.63,107.84,4.81
T8,25.162,96.82,1.06,10.01,9.56,26.69,168.6,96.91,5.5,101.95,1.0,10.29,9.29,25.23,162.77,93.61,4.86
T8,25.224,105.6,1.06,11.0,10.39,27.88,145.84,107.16,5.19,97.42,1.06,10.22,9.72,24.85,168.72,102.77,5.39
T6,25.367,112.66,1.04,10.14,10.45,24.09,151.17,101.97,4.89,110.79,0.92,10.88,11.0,27.52,150.5,105.9,5.47
T6,25.864,107.79,1.0,10.48,10.04,25.66,158.79,103.27,4.92,109.46,0.96,10.71,10.49,27.58,169.79,109.31,5.04
T6,25.882,113.45,1.07,11.01,11.39,25.12,168.93,97.7,5.45,100.45,0.95,10.23,10.87,25.27,161.87,105.72,5.38
T10,25.922,108.24,1.11,11.04,10.48,26.08,157.37,109.66,5.32,115.03,1.07,9.61,10.17,26.9,148.02,106.2,5.18
T7,25.973,100.86,0.95,9.82,10.26,25.7,152.74,105.11,5.1,113.0,1.08,9.87,11.2,29.15,163.04,109.91,4.87
T6,26.089,101.67,1.01,11.63,11.55,26.91,176.62,100.02,4.78,107.34,1.04,9.8,10.56,26.86,158.74,108.33,4.63
T5,26.213,104.36,0.95,11.46,10.44,24.39,165.82,94.86,5.04,110.42,0.94,11.41,10.17,27.13,167.21,108.06,5.04
T7,26.304,107.02,1.0,11.03,10.12,29.24,163.28,106.11,5.13,111.34,0.97,10.13,10.53,26.27,155.24,100.64,4.97
T9,26.443,110.45,1.13,10.61,10.46,25.9,176.97,96.88,4.84,98.7,1.02,10.94,9.8,25.74,159.39,100.61,5.59
T8,26.564,108.36,0.97,11.12,9.41,27.26,170.55,91.91,5.35,101.78,0.98,10.93,9.35,26.67,145.69,102.5,5.25
T9,26.623,103.17,1.01,11.44,9.39,27.36,168.65,101.0,5.19,102.74,1.04,10.01,10.88,25.02,152.63,112.89,5.04
T9,26.722,103.01,1.13,10.78,10.07,25.66,169.58,110.07,5.65,99.3,1.15,10.01,9.76,24.84,166.28,100.63,5.12
T8,26.734,102.02,1.13,9.78,9.81,27.87,160.21,106.48,4.76,100.82,1.06,10.07,9.57,26.36,146.17,106.76,4.93
T10,26.764,108.55,1.09,9.72,11.1,25.21,162.69,108.62,5.57,106.11,0.98,10.72,10.0,28.22,159.01,103.74,5.75
T3,26.789,99.99,0.99,10.22,10.87,23.84,159.99,102.75,5.93,116.91,1.1,11.18,10.84,26.62,161.36,100.69,5.67
T2,27.072,98.71,1.07,10.01,10.89,28.42,165.88,104.55,5.66,102.53,0.99,10.31,10.99,24.63,152.67,102.02,5.59
T5,27.265,109.62,0.98,11.17,10.31,23.64,171.25,98.23,4.84,108.09,0.94,11.58,11.12,26.64,152.57,108.07,5.24
T9,27.396,112.59,0.98,10.51,9.98,26.12,151.46,112.44,5.29,107.42,1.15,11.45,10.71,28.12,162.64,109.86,5.01
T7,27.397,101.92,0.96,10.61,9.97,28.48,159.91,107.71,5.54,110.82,1.08,10.09,9.92,25.33,166.76,110.98,5.5
T4,27.411,107.35,1.09,10.84,10.8,27.17,143.83,105.91,4.85,99.57,1.09,11.28,11.8,25.86,159.2,98.13,4.96
T6,27.425,105.43,1.06,11.23,11.31,26.28,150.71,103.7,5.43,96.5,0.98,10.62,11.3,25.79,166.82,106.02,5.46
T8,27.509,99.34,0.95,11.1,10.14,25.05,147.47,102.85,4.84,92.13,0.96,11.5,10.28,24.13,151.13,105.7,5.23
T10,27.604,101.7,0.95,10.94,10.97,25.8,166.25,107.74,5.25,100.65,0.99,10.5,9.85,27.02,167.15,105.9,5.43
T3,27.965,113.91,1.0,10.91,11.16,26.32,165.89,114.96,5.25,110.7,1.15,10.71,10.72,23.96,173.13,114.54,5.92
T6,27.974,105.89,1.04,10.66,10.27,24.66,155.69,99.14,5.48,100.6,1.01,10.05,10.73,24.31,156.78,103.34,5.47
T3,28.085,109.62,1.06,11.18,9.67,24.6,171.21,115.05,5.62,109.78,1.14,9.48,10.97,26.74,167.12,108.58,5.85
T10,28.11,102.88,1.08,10.88,11.58,28.3,161.81,112.93,4.98,103.34,1.03,10.81,9.85,27.91,156.56,106.57,5.22
T6,28.291,101.5,0.95,10.51,10.17,27.26,151.65,101.29,5.01,103.12,1.06,11.44,11.44,26.28,165.58,95.46,5.15
T5,28.329,99.3,1.03,10.34,10.6,23.58,160.46,110.28,4.89,107.66,1.04,11.37,10.64,25.02,155.47,110.01,4.93
T6,28.366,103.75,0.94,10.98,10.98,27.84,157.54,104.9,4.66,101.92,1.08,10.83,10.29,23.72,172.49,97.54,4.76
T9,28.438,108.23,1.03,11.47,9.52,25.36,162.64,96.2,5.09,104.02,1.09,10.64,10.9,26.2,150.69,112.35,5.12
T2,28.668,105.26,1.1,10.36,10.22,26.26,146.9,95.42,5.32,112.67,1.09,10.73,9.7,24.73,149.89,102.02,5.48
T8,28.703,104.35,1.07,10.15,9.77,25.42,171.33,102.48,5.06,93.53,0.99,11.32,10.65,26.63,172.69,108.78,5.44
T8,28.706,108.18,0.99,11.17,10.83,27.27,167.48,100.14,5.0,99.97,1.0,9.93,10.79,28.12,170.88,108.39,5.47
T5,28.722,97.03,1.01,11.48,10.92,24.69,156.64,107.67,5.37,104.31,0.99,11.58,10.57,23.38,162.1,108.95,5.53
T7,28.79,109.91,0.99,10.06,10.35,29.38,167.41,102.48,5.05,112.24,1.11,11.06,10.82,27.97,150.29,112.82,5.66
T9,28.87,101.85,1.11,10.32,10.27,25.07,152.95,96.0,5.01,106.71,1.06,10.56,9.43,26.91,172.83,101.11,5.17
T1,28.952,105.89,1.05,11.11,9.92,26.19,144.91,109.49,5.66,104.71,1.02,10.14,10.91,26.75,146.08,114.78,5.12
T3,28.984,102.06,1.11,10.73,11.06,25.47,153.54,110.58,5.54,105.58,1.03,9.9,11.22,24.83,153.69,102.03,5.04
T6,29.023,100.12,1.02,11.04,10.65,26.05,174.52,104.87,5.38,109.54,0.99,10.85,9.94,23.53,152.09,98.01,4.87
T4,29.054,114.96,1.06,11.33,10.68,24.63,167.44,98.37,4.96,114.49,0.97,10.26,10.55,26.14,164.76,100.05,5.52
T5,29.173,105.38,1.03,11.54,10.24,25.68,157.9,109.73,5.4,105.02,0.97,11.01,10.65,23.3,147.81,101.88,5.14
T4,29.188,104.79,1.0,10.64,10.4,28.14,153.1,107.4,5.62,103.84,1.01,11.27,10.09,27.81,144.18,106.08,5.49
T2,29.25,105.84,1.04,10.86,11.32,27.63,154.4,94.08,5.14,112.78,1.15,9.78,10.11,26.88,164.62,102.02,5.56
T3,29.272,110.82,1.09,9.56,10.94,23.94,169.92,115.46,5.26,113.1,1.01,9.59,9.5,27.32,150.15,118.34,5.83
T4,29.373,103.62,1.01,10.21,10.94,27.22,164.61,102.89,5.4,99.28,1.12,10.16,10.44,26.75,150.77,111.39,5.65
T2,29.499,98.47,1.05,9.99,9.74,26.67,154.06,108.55,5.66,102.13,1.03,10.16,11.28,26.19,162.39,104.17,5.82
T9,29.528,106.76,1.12,11.43,10.97,28.0,150.92,109.38,5.52,98.65,0.98,10.74,9.43,25.43,162.36,111.63,5.7
T8,29.604,100.9,1.06,10.73,10.35,26.34,162.5,109.0,5.46,106.95,1.0,11.4,9.54,28.56,156.48,95.78,4.84
T6,29.611,108.37,0.92,10.1,10.82,26.87,162.6,104.88,5.45,106.67,0.93,10.76,10.62,26.84,158.98,109.36,4.85
T9,29.682,99.6,1.1,10.9,10.15,25.88,178.36,100.01,5.72,101.92,0.97,9.8,9.56,26.83,155.9,99.96,5.03
T3,29.925,105.69,0.99,11.1,10.68,26.97,158.65,110.42,5.04,99.78,1.14,10.41,9.54,26.8,169.73,111.76,5.22
T2,29.948,114.54,1.01,10.8,10.29,25.57,149.84,105.74,5.15,101.04,1.04,9.46,10.42,25.32,160.38,100.92,5.63
T3,30.031,111.07,1.0,11.19,11.21,27.51,163.59,114.24,5.28,105.92,1.05,11.09,9.67,27.62,163.61,109.28,5.93
T3,30.137,112.77,1.1,10.81,11.16,25.36,174.82,115.83,5.3,116.06,1.07,10.07,9.82,26.94,151.42,108.07,5.72
T1,30.227,95.01,0.96,10.12,9.46,26.38,154.42,100.43,5.14,94.59,1.09,10.25,10.51,25.22,147.18,112.72,5.36
T5,30.35,101.33,0.92,11.36,10.83,24.68,159.73,95.23,4.99,101.19,0.94,11.04,10.92,27.08,149.83,95.96,4.88
T1,30.353,107.38,0.96,10.67,10.65,25.99,161.68,102.62,5.27,100.88,1.04,11.34,10.24,26.22,141.93,107.65,4.99
T5,30.464,106.73,0.96,11.18,11.91,24.46,163.75,100.97,4.91,103.08,0.99,10.72,10.93,27.63,146.3,98.63,5.54
T6,30.467,100.38,1.06,10.66,11.64,24.35,151.68,108.79,5.05,98.64,1.03,11.1,11.72,27.75,166.38,103.93,4.92
T2,30.556,100.4,1.1,9.57,10.84,27.31,153.33,100.01,5.23,97.22,0.98,10.08,10.78,25.25,151.66,103.83,5.59
T5,30.646,94.36,0.98,10.98,11.52,27.55,144.55,93.98,4.86,109.51,1.04,11.23,11.3,25.24,165.61,110.63,5.49
T1,30.718,94.3,1.01,10.58,10.25,26.16,163.23,105.79,5.27,96.1,0.94,10.4,10.51,29.0,149.17,114.21,5.59
T2,30.739,108.63,1.06,10.7,10.71,26.56,160.39,99.94,5.68,106.54,1.11,10.92,10.08,28.34,146.52,108.47,5.44
T9,30.792,112.43,1.07,10.64,11.08,27.96,164.64,102.66,5.63,107.54,1.15,11.62,9.42,28.0,169.94,110.9,5.1
T3,30.933,106.93,1.04,10.12,9.61,25.17,168.92,115.04,5.04,100.19,1.13,9.52,9.59,25.89,156.57,107.67,5.11
T4,31.006,114.33,1.05,11.35,10.76,25.79,159.29,112.68,5.05,105.85,1.0,10.16,11.71,26.69,159.75,112.58,4.92
T9,31.279,102.56,1.04,11.63,10.89,28.25,173.28,97.98,5.24,94.87,1.05,11.59,9.47,26.8,176.08,110.13,5.1
T4,31.369,105.44,1.01,10.98,11.49,25.34,148.74,102.01,5.46,103.09,1.11,10.53,10.22,26.96,167.67,110.88,5.25
T10,31.401,112.36,1.06,10.96,11.16,27.65,170.34,102.68,5.22,100.22,1.02,11.06,11.31,26.41,144.82,104.35,5.74
T8,31.554,94.64,1.11,11.1,10.1,25.58,150.92,94.92,4.74,91.53,1.01,11.2,10.58,28.61,159.1,101.97,5.11
T4,31.591,117.23,0.96,11.26,10.01,24.9,145.76,111.39,4.96,109.36,1.11,10.0,11.51,26.17,159.4,98.32,5.29
T5,31.671,98.89,1.0,10.4,10.76,26.52,148.28,101.05,4.88,105.37,1.03,11.46,11.2,26.96,157.5,98.0,4.92
T5,31.705,98.41,1.05,11.71,10.93,24.96,148.7,109.45,5.0,106.89,0.92,10.41,10.19,26.44,170.89,101.96,5.04
T6,31.792,103.62,1.08,10.18,10.76,24.32,154.21,109.94,5.41,112.98,0.93,9.8,10.37,26.87,175.24,106.74,5.35
T7,31.907,103.36,0.98,10.37,10.51,29.45,153.45,110.54,5.56,110.46,1.1,10.62,9.87,28.72,153.68,110.37,5.47
T9,31.99,95.38,0.99,10.92,10.77,28.49,164.06,101.25,5.11,102.42,1.08,10.57,9.46,28.55,152.38,110.53,4.86
T8,32.164,106.29,1.07,11.32,10.16,25.05,168.72,92.34,5.61,93.5,1.07,11.08,9.91,28.06,152.46,95.38,4.81
T9,32.756,95.15,1.03,10.9,9.56,27.83,163.5,99.32,5.71,106.76,1.12,10.12,10.56,25.07,177.8,98.82,5.67
T6,32.876,113.78,1.05,10.99,11.74,27.09,155.52,107.58,4.87,101.04,0.94,10.84,10.64,25.96,171.28,94.26,4.99
T2,33.315,104.34,1.11,10.26,10.66,24.54,155.06,101.93,5.5,109.65,1.02,10.12,10.63,28.14,145.15,92.37,5.01
T9,33.451,110.37,1.13,10.24,9.89,24.35,173.3,111.64,5.02,108.71,1.12,11.15,10.24,25.37,165.42,103.63,5.42
T2,33.594,97.98,1.02,10.16,10.94,24.01,148.52,92.92,4.96,104.93,1.09,10.27,9.96,25.39,165.09,101.47,5.36
T6,33.783,110.24,0.94,11.0,10.9,24.09,168.8,96.99,5.39,104.85,1.05,10.0,11.55,23.77,152.52,97.36,5.19
T6,33.848,103.36,1.04,11.6,11.34,26.97,161.05,105.88,5.41,104.44,1.04,10.11,10.81,27.42,170.58,108.34,4.8
T7,33.958,105.27,1.08,9.99,10.12,26.63,168.0,108.2,5.7,111.26,0.97,10.08,11.63,27.17,156.17,110.41,5.59
T1,33.989,99.14,1.08,10.47,9.34,28.73,164.84,107.16,5.05,96.81,0.96,10.46,10.04,26.46,142.13,106.7,5.21
T8,34.112,102.58,0.95,10.16,10.04,25.64,161.96,104.18,5.3,104.57,1.12,11.06,9.75,25.33,164.81,106.04,5.08
T3,34.176,106.02,1.13,10.49,9.54,27.42,166.11,99.73,5.32,102.61,1.03,10.45,11.26,25.15,159.24,110.72,5.33
T6,34.63,104.16,0.95,9.96,11.62,27.86,171.33,97.28,5.3,95.99,1.08,10.94,11.22,23.94,158.98,105.11,5.06
T10,34.662,114.05,1.08,11.13,10.55,26.91,165.72,100.07,5.18,100.86,1.04,10.06,10.92,26.46,169.35,100.87,5.2
T3,34.722,116.33,1.0,11.11,10.16,27.29,171.4,111.45,5.29,111.8,1.04,10.77,10.5,24.34,154.44,113.28,5.21
T9,34.815,109.03,1.13,10.9,9.86,25.3,151.72,109.56,4.84,103.54,1.1,10.26,10.03,24.73,156.87,100.01,5.32
T10,34.925,102.89,1.11,11.25,10.4,27.56,154.0,104.48,5.05,101.65,1.1,11.29,11.02,28.56,163.44,105.77,5.39
T3,34.95,106.71,1.07,10.63,10.29,27.78,151.08,104.32,5.34,105.56,1.01,11.06,9.85,23.67,151.97,115.31,5.56
T9,35.122,104.47,1.15,11.43,10.31,28.35,156.14,100.17,5.08,102.2,1.11,10.67,11.0,26.18,178.61,112.82,5.5
T8,35.325,100.74,1.05,11.03,10.87,27.56,165.12,93.8,5.59,108.31,0.98,11.02,10.19,28.12,171.31,99.47,5.49
T2,35.432,108.1,1.04,9.73,10.13,24.36,157.52,104.26,5.65,106.27,1.05,10.6,10.83,25.53,153.75,107.92,5.22
T5,35.48,98.74,0.97,10.24,10.94,23.5,170.89,94.92,5.12,94.08,0.96,11.58,11.84,23.85,144.5,96.43,4.9
T2,35.616,107.72,0.99,10.13,11.08,27.26,152.05,93.68,5.35,112.36,1.08,9.64,10.73,26.44,161.83,104.73,5.13
T4,35.651,99.55,1.07,11.67,10.68,24.09,145.16,106.74,5.58,110.65,1.08,10.13,10.44,26.75,148.05,107.85,5.59
T4,35.674,116.55,1.08,11.54,10.32,27.97,157.2,105.94,4.96,104.98,1.02,11.53,11.47,26.75,146.57,112.85,5.56
T4,35.722,104.98,1.1,11.52,11.82,26.18,155.29,96.65,5.54,111.26,1.06,11.19,10.37,25.32,163.44,97.86,5.14
T1,35.951,103.74,1.11,10.31,9.39,28.09,150.24,115.42,5.38,97.78,1.02,11.53,9.66,25.29,158.82,116.2,5.44
T4,35.989,115.97,0.95,11.7,10.84,27.82,165.06,109.04,5.25,106.08,0.98,11.19,11.79,27.91,162.92,101.37,5.34
T4,36.179,105.54,0.96,10.46,10.71,24.27,155.69,108.75,5.41,112.98,0.98,11.1,10.44,27.44,167.75,98.69,5.45
T2,36.738,97.48,1.06,9.94,10.65,26.2,145.44,103.94,5.89,102.32,1.11,10.17,10.31,24.54,167.34,106.91,5.06
T9,36.887,101.07,1.09,11.26,9.34,26.83,164.12,101.6,5.32,112.43,1.14,9.88,9.46,25.2,166.75,103.18,5.1
T4,36.954,107.06,1.08,10.71,11.29,27.74,156.72,108.55,5.31,111.07,1.12,11.12,10.26,26.24,159.2,102.3,4.94
T4,36.973,116.98,1.04,10.53,11.14,24.48,148.8,97.39,5.12,107.91,0.96,11.44,11.32,28.1,161.96,107.39,5.01
T6,36.987,101.1,0.95,10.9,10.0,26.73,154.54,93.36,4.73,108.28,0.96,10.21,10.88,25.09,158.01,95.98,5.18
T8,37.036,97.55,0.96,11.51,10.23,26.72,150.7,95.12,5.01,91.87,1.13,10.01,10.62,25.66,163.09,100.0,5.52
T2,37.132,103.87,1.12,9.7,10.84,28.17,142.95,101.33,5.57,96.76,1.05,10.66,10.42,24.99,160.55,97.82,5.68
T4,37.365,103.02,1.04,10.86,10.35,26.25,152.01,98.13,5.46,117.69,1.12,11.47,11.49,24.68,147.77,112.32,4.89
T4,37.504,111.85,1.08,11.09,11.31,26.8,149.16,98.79,5.48,102.73,1.02,11.01,11.63,25.34,161.37,103.59,4.85
T2,37.803,96.86,1.03,10.67,10.8,24.39,157.03,95.07,5.87,113.92,1.12,10.81,9.77,24.98,148.75,105.27,5.66
T5,37.992,108.57,0.99,10.02,10.31,27.38,151.41,105.28,4.84,107.11,1.03,10.7,10.93,27.45,150.06,102.85,5.27
T2,38.069,103.16,1.02,10.51,10.07,25.42,159.23,101.48,5.89,111.32,1.01,9.84,10.3,24.32,154.29,95.88,5.75
T3,38.431,100.05,1.05,11.05,11.07,26.44,167.25,102.65,5.39,106.9,1.04,10.26,10.87,27.47,166.53,114.8,5.45
T8,38.517,94.0,1.07,9.96,9.48,24.77,152.46,100.03,5.3,106.26,1.12,10.5,9.33,24.64,157.08,100.98,5.58
T6,38.584,111.03,0.99,11.24,11.76,27.71,169.9,100.7,5.26,111.04,0.94,11.09,11.68,24.53,166.91,93.74,5.08
T7,38.626,109.14,1.06,10.62,10.67,28.15,147.26,99.08,5.25,116.95,0.97,10.3,11.36,27.99,158.38,110.38,5.08
