task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,22.054,11.43,114.867,103.314,110.329,93.973,11.341,1.0,10.862,104.938,107.298,108.372,94.251,11.539,1.057
2,22.389,109.541,0.964,100.349,105.939,113.342,1.049,111.771,108.956,1.025,103.032,114.764,103.581,1.109,99.07
4,22.394,104.844,0.967,1.027,0.992,109.611,95.775,10.342,106.316,1.112,1.056,1.069,108.986,98.213,9.719
2,22.397,98.898,1.033,103.803,103.292,113.256,0.976,109.008,105.635,1.013,118.61,109.721,104.075,1.006,102.176
1,22.719,11.378,115.163,109.101,108.766,102.759,10.061,1.088,11.279,101.958,100.2,103.974,101.628,10.806,1.065
1,22.722,10.632,106.502,109.958,118.063,109.46,10.388,0.987,10.932,116.221,113.244,108.638,93.265,9.864,1.1
1,23.152,10.963,114.14,113.069,112.716,103.763,9.933,1.022,11.192,109.514,103.595,107.647,98.497,11.058,0.976
3,23.163,10.961,1.059,94.763,106.433,102.021,1.123,108.363,10.97,1.057,99.569,94.274,102.544,1.113,92.709
3,23.176,11.201,1.023,100.988,102.972,105.538,1.037,108.699,10.039,1.045,97.506,107.495,104.614,1.03,97.74
2,23.195,104.814,0.993,106.534,105.138,100.579,1.012,104.683,99.517,1.01,113.385,99.176,101.387,1.066,111.34
4,23.317,104.372,1.003,1.014,1.123,102.893,94.892,10.561,112.274,1.141,1.123,1.092,98.887,94.537,10.186
2,23.889,112.298,0.982,102.507,109.721,113.935,1.1,108.448,100.672,1.003,111.261,113.24,100.408,1.137,101.972
1,23.951,10.409,101.7,102.618,109.977,95.143,10.448,1.037,11.059,113.506,100.546,103.35,96.956,10.542,1.083
3,24.196,10.949,1.107,101.783,108.726,96.327,1.086,96.368,10.952,1.022,97.202,108.614,109.348,1.085,99.902
3,24.228,10.246,1.134,98.395,100.011,110.401,1.099,94.696,9.968,1.087,98.198,94.146,108.069,1.1,97.893
1,24.305,9.944,109.526,97.54,110.025,104.295,11.642,1.098,10.789,115.235,109.413,116.017,96.55,10.856,1.031
4,24.318,102.216,1.126,1.034,1.09,109.042,98.762,9.783,104.032,1.045,1.092,1.012,97.582,102.388,11.31
2,25.73,95.883,1.031,108.318,111.324,98.297,1.04,115.968,95.865,1.021,110.546,116.526,113.935,1.038,106.653
1,27.2,10.658,105.752,105.354,106.691,96.669,10.026,0.966,11.429,102.304,111.888,102.853,109.32,10.004,1.073
3,27.242,10.551,0.977,102.965,105.874,105.3,1.06,97.925,9.555,1.103,104.55,94.172,104.759,1.11,95.256
3,27.688,9.613,1.103,103.649,102.535,109.656,1.116,97.893,10.27,1.065,109.146,95.019,103.343,0.973,98.519
3,27.843,11.261,0.979,100.344,106.302,99.024,0.975,99.621,10.106,1.005,104.269,101.893,99.04,0.984,99.93
2,28.034,105.011,0.976,111.231,107.195,103.154,0.981,100.161,103.375,1.056,107.245,117.148,99.064,1.047,107.478
1,28.831,9.907,118.248,99.639,106.068,106.613,11.632,0.968,10.038,107.9,108.524,110.363,97.192,11.692,1.038
3,29.283,9.825,1.04,104.553,96.56,97.349,1.125,102.941,10.936,1.054,95.566,95.434,100.553,1.057,109.736
3,29.309,10.211,1.005,103.892,108.017,107.378,1.06,97.106,9.839,1.035,99.646,102.274,109.545,1.066,98.654
2,29.378,98.786,1.021,100.885,101.742,115.051,0.978,104.992,97.07,0.945,100.885,114.346,97.081,1.146,112.421
4,29.406,112.638,1.137,0.98,0.965,106.667,102.388,11.256,112.061,0.99,1.116,1.07,102.517,100.974,10.712
1,29.477,10.012,101.655,96.133,116.731,104.007,10.275,0.992,10.613,112.777,97.206,111.291,104.86,10.67,1.051
4,30.064,112.422,0.973,0.978,1.055,94.662,108.893,11.056,112.903,0.973,0.98,1.06,110.167,97.901,10.905
2,30.156,109.156,0.989,101.609,107.725,111.104,1.113,107.064,108.323,1.08,112.932,104.575,103.718,1.065,102.524
3,30.216,10.504,1.021,104.691,105.371,95.651,1.093,99.279,11.046,1.022,96.083,94.24,106.878,1.006,105.575
1,32.085,11.019,100.091,106.596,115.422,92.272,10.626,0.96,10.208,117.02,107.554,117.684,105.4,10.426,0.928
3,32.669,10.027,1.074,107.638,95.267,96.696,0.984,100.372,9.613,1.113,108.754,108.686,107.724,1.124,99.485
1,32.795,10.801,109.754,105.163,108.972,94.277,10.65,1.066,10.718,117.128,97.471,105.332,96.621,10.769,0.964
3,32.886,10.632,1.067,101.906,99.272,98.323,1.063,93.971,10.343,0.985,99.266,101.277,96.2,1.129,94.072
2,32.984,108.213,1.034,117.515,104.492,109.049,0.97,102.549,106.008,1.086,115.494,106.055,97.376,1.091,106.165
3,33.252,10.653,0.989,105.572,99.118,93.989,1.089,97.065,9.846,1.063,106.043,96.102,100.971,1.004,108.814
1,33.395,11.43,109.971,105.718,100.843,102.348,10.076,0.946,9.935,114.427,100.546,105.115,93.711,11.085,1.086
1,33.422,10.415,117.016,96.277,108.355,101.659,11.147,0.993,11.579,106.995,107.446,99.621,100.951,11.259,0.997
1,33.48,10.062,101.584,106.444,113.341,109.337,10.162,0.967,11.725,103.349,109.792,109.541,104.151,11.171,1.006
1,34.17,10.908,104.101,97.568,115.999,95.816,10.632,1.102,10.968,101.976,100.957,103.799,95.029,10.381,1.093
4,34.394,100.762,1.113,1.126,1.035,94.333,110.805,9.821,113.782,1.04,1.104,1.123,107.332,103.216,9.913
2,34.55,98.583,0.993,114.561,109.991,108.006,1.068,101.051,108.421,0.982,107.853,102.787,107.063,1.005,108.742
4,34.672,108.889,1.114,1.099,0.966,101.377,100.741,9.579,101.133,0.991,1.133,1.1,107.278,107.522,10.16
1,34.681,11.245,116.088,103.996,102.785,97.348,10.103,1.076,11.179,105.548,108.524,116.99,107.021,11.504,1.02
1,34.739,10.699,116.244,104.501,104.867,106.709,11.446,0.974,9.95,102.582,100.155,110.06,95.938,10.165,0.963
1,34.761,10.313,110.989,100.25,113.162,104.29,10.656,1.068,10.454,112.874,103.148,104.603,93.006,10.24,1.063
3,35.084,9.809,1.033,101.839,105.371,107.761,0.997,100.613,9.71,0.974,103.303,105.736,109.775,1.043,106.453
1,35.244,9.999,113.506,102.762,111.972,98.506,10.357,0.993,10.174,106.559,103.831,107.939,97.709,10.575,0.963
2,35.262,106.562,1.102,109.341,100.099,114.814,0.97,115.362,107.064,0.989,110.281,107.172,113.599,1.093,111.579
3,35.453,10.615,1.097,93.536,109.308,108.246,0.97,98.244,11.173,1.13,95.369,96.756,108.479,1.006,96.04
3,35.563,9.676,0.975,108.091,104.597,97.249,1.074,108.662,9.573,1.036,96.128,108.267,102.999,1.075,97.588
2,35.676,107.564,1.022,103.699,109.943,103.47,1.105,115.241,101.186,1.002,116.994,115.397,105.509,1.11,108.133
3,36.052,11.059,1.012,106.245,101.129,94.991,1.048,96.856,11.159,0.974,108.655,102.098,108.823,1.115,95.475
4,36.374,98.496,1.003,1.038,1.129,107.675,100.745,10.969,98.843,1.029,0.963,1.076,109.045,103.287,10.803
2,37.117,99.873,0.994,101.779,117.142,99.33,0.971,116.46,99.18,1.011,108.088,104.305,100.597,1.066,99.893
2,38.367,112.099,1.003,112.752,107.55,100.503,1.042,105.13,107.19,0.966,103.445,117.3,105.504,1.13,109.633
3,38.396,10.189,1.08,104.55,100.104,97.486,1.053,99.32,9.858,1.08,109.342,100.198,108.479,0.974,109.189
1,38.747,11.429,104.546,110.042,108.682,96.284,10.762,1.037,10.959,115.802,98.795,109.423,103.077,11.584,0.999
1,38.78,9.905,112.442,97.796,105.031,104.593,10.921,1.068,10.805,114.401,112.585,113.81,108.285,10.582,0.958
1,39.231,10.528,115.802,103.221,100.079,101.886,10.41,1.077,11.713,107.746,103.918,106.362,98.886,11.14,1.031
3,39.58,10.646,1.043,103.266,104.471,104.032,0.987,108.381,10.825,1.058,93.573,104.44,97.037,1.065,106.028
3,39.95,9.947,1.005,104.768,96.796,95.291,0.963,102.523,9.776,1.096,93.23,96.398,94.55,0.99,105.04
1,40.215,10.695,102.786,102.401,104.35,104.036,11.316,0.942,10.553,100.145,101.889,106.586,93.168,10.572,1.025
2,40.22,111.711,0.983,101.046,103.223,102.167,1.02,114.228,104.93,0.999,118.39,98.908,108.436,1.146,113.904
3,40.888,10.884,1.133,100.314,97.345,97.436,1.027,98.315,11.093,0.96,97.79,99.297,99.393,1.046,99.659
2,41.308,110.55,1.087,106.94,99.502,99.96,1.065,100.678,103.777,1.064,108.571,99.915,100.196,0.972,102.769
3,41.806,9.691,0.978,105.863,102.844,108.071,1.0,100.335,10.045,1.074,100.998,93.94,108.517,0.957,100.474
1,43.076,11.134,110.333,109.688,113.004,108.285,11.402,0.936,9.905,110.453,96.33,101.105,103.405,11.655,0.978
3,43.883,10.828,1.039,108.271,104.377,101.245,1.054,94.137,10.214,1.114,107.638,108.838,93.948,1.037,94.472
3,44.182,10.349,1.128,100.207,108.017,104.394,1.039,97.678,11.274,0.996,108.5,102.648,98.323,1.038,104.943
4,45.167,102.349,1.013,1.058,1.005,105.356,95.629,10.452,100.091,1.071,1.099,1.074,99.319,110.76,11.267
3,46.441,10.448,1.12,107.233,109.59,106.66,1.065,109.346,10.856,0.96,101.614,93.997,104.172,1.115,103.262
1,47.145,11.026,103.173,95.94,112.693,95.561,10.585,1.089,10.784,105.745,107.714,108.956,96.956,10.179,1.046
2,47.681,102.535,1.001,107.355,109.793,98.009,1.095,116.973,109.094,1.057,100.17,103.819,104.757,1.034,113.004
4,48.128,99.019,1.03,0.985,1.053,103.652,108.764,10.071,99.001,1.145,1.003,0.994,98.886,99.151,10.389
2,48.174,99.915,1.08,111.16,104.175,103.587,0.983,102.689,106.242,1.057,112.606,108.516,104.172,1.134,109.323
1,49.159,11.299,99.819,108.826,112.738,99.554,10.911,1.019,11.685,105.61,100.595,112.092,103.07,10.669,0.949
2,49.219,107.19,1.084,108.739,110.365,104.682,0.983,116.362,98.179,0.945,116.913,108.938,111.371,1.103,106.912
3,50.302,10.853,1.13,107.662,97.839,105.309,0.977,108.001,11.244,1.011,110.21,103.976,95.797,1.069,104.186
2,50.696,108.785,1.076,110.622,112.134,103.856,1.091,117.052,111.006,0.993,102.759,101.159,102.484,1.029,100.678
4,50.886,103.602,1.089,0.972,1.018,104.598,100.98,10.069,114.145,1.075,0.962,1.105,104.224,97.836,10.955
4,51.455,100.123,1.09,0.99,1.134,108.814,107.478,11.0,98.704,1.146,1.12,1.007,93.531,101.636,10.868
1,51.639,11.547,104.166,106.596,111.868,102.8,10.835,0.956,10.759,103.957,103.521,103.193,108.241,9.977,1.1
3,52.283,9.845,1.099,97.706,105.105,105.321,1.026,107.531,10.64,1.041,96.083,106.994,105.095,0.966,107.053
1,52.315,11.134,102.807,100.393,100.509,104.86,10.497,0.997,11.052,109.281,113.383,117.562,103.378,10.744,1.094
2,52.71,100.821,0.967,108.239,110.273,100.128,1.064,114.598,99.18,1.028,101.628,109.528,108.773,1.091,113.212
4,53.115,98.004,0.986,0.995,1.119,104.047,102.181,9.995,100.361,1.065,1.14,0.978,107.705,96.893,11.229
1,53.512,11.284,108.571,99.1,109.445,93.265,10.406,0.959,10.698,104.668,100.479,101.684,96.25,9.98,1.063
1,53.575,11.461,105.954,109.905,114.033,97.157,10.369,0.991,10.842,118.38,112.365,111.848,101.285,11.422,1.031
1,54.033,11.067,103.861,103.434,117.59,109.042,11.11,0.966,10.189,102.257,99.223,104.094,94.724,11.311,0.994
4,54.153,106.316,1.068,0.973,1.115,107.39,96.893,10.788,99.045,1.025,1.04,1.085,109.201,96.987,10.856
2,54.271,112.103,1.044,104.191,105.401,110.833,0.989,112.808,102.597,0.952,107.392,100.483,112.133,1.093,104.591
1,54.47,11.511,111.91,101.635,100.331,106.076,11.174,1.031,11.247,111.399,100.639,105.886,92.865,10.11,1.027
3,54.565,11.181,0.98,103.258,96.968,101.972,1.092,99.74,10.897,0.962,105.892,99.002,99.748,0.966,108.475
1,54.721,10.339,108.93,105.849,111.147,101.491,10.448,1.07,10.104,102.887,95.848,104.214,108.913,11.284,1.046
3,55.051,11.17,1.058,102.148,101.149,99.022,0.976,105.319,11.241,1.03,100.626,105.288,108.316,1.098,96.439
4,55.163,109.948,1.142,1.116,1.125,97.266,104.453,10.038,109.847,1.062,1.081,1.123,110.455,96.158,11.257
4,55.362,115.024,1.097,1.139,1.052,100.307,107.376,10.342,115.612,0.973,1.09,1.094,103.98,108.402,9.719
2,55.403,109.87,1.031,106.061,102.865,103.565,1.11,114.156,95.519,0.958,101.939,113.461,109.078,1.111,114.342
4,55.412,113.226,1.022,1.034,1.077,93.534,100.301,10.624,112.271,0.967,1.12,1.117,104.207,99.001,11.1
4,55.989,110.555,1.061,1.094,1.021,106.911,103.117,10.515,109.661,1.078,0.979,1.1,104.485,103.212,10.419
3,56.039,9.527,1.021,93.193,100.39,95.973,1.048,106.287,10.73,1.023,95.872,98.29,108.872,1.005,107.651
1,56.407,10.942,114.773,103.996,103.086,104.828,11.128,1.064,10.626,110.838,103.521,103.007,99.539,11.331,1.055
3,56.956,9.896,1.039,108.551,104.1,98.707,1.027,100.927,11.159,1.029,95.889,96.13,96.993,1.035,108.606
1,57.644,11.619,115.387,106.468,117.776,92.291,11.432,1.076,10.257,102.018,101.635,102.762,105.805,11.146,0.962
1,57.672,10.576,117.02,113.069,110.835,98.821,11.652,0.973,11.57,108.262,104.257,110.521,107.191,10.952,0.951
1,58.865,10.542,110.327,105.678,114.755,105.819,11.143,0.966,11.573,101.228,103.685,111.083,94.507,11.264,1.078
3,59.373,9.588,1.016,106.951,100.516,96.574,1.006,104.758,10.668,1.094,96.428,93.525,103.308,1.043,105.351
4,61.04,100.538,1.075,0.968,1.12,100.376,97.523,10.468,100.684,0.986,1.019,1.134,107.525,101.747,9.997
3,61.075,10.653,1.12,93.193,96.756,94.204,1.085,108.597,9.707,1.021,94.537,107.972,110.971,1.127,99.433
1,61.561,10.793,116.443,113.239,107.15,105.694,10.805,1.026,11.102,103.578,113.768,105.766,95.511,9.978,0.946
2,62.059,97.268,1.087,112.326,116.529,100.684,1.004,116.101,112.921,1.011,113.228,99.099,106.99,1.002,117.131
1,62.162,11.392,101.648,112.176,99.651,97.708,10.77,1.058,10.048,110.458,107.927,112.958,97.896,10.633,0.981
4,62.44,114.581,1.007,0.965,1.117,102.625,94.573,9.931,107.692,1.06,0.972,1.005,105.286,101.647,9.932
4,62.466,114.833,1.047,1.036,1.059,106.701,96.232,10.31,101.457,1.025,1.111,1.011,93.45,99.221,11.056
2,62.561,100.171,0.964,108.736,114.517,105.017,1.072,105.22,101.261,1.094,101.273,107.603,106.895,1.139,108.114
4,62.677,101.241,1.076,0.97,1.112,104.712,104.633,9.774,104.612,0.973,0.968,0.964,99.07,110.167,10.148
2,62.903,106.598,1.097,118.303,117.303,111.064,1.1,103.062,98.124,0.977,102.54,109.249,100.073,1.012,105.307
3,63.015,11.103,1.049,107.097,106.2,98.047,0.962,95.723,10.877,1.133,96.201,101.827,100.03,1.113,103.06
3,63.839,10.666,1.022,95.797,107.586,108.113,0.99,98.2,10.223,1.07,105.838,101.278,101.674,1.108,93.603
1,63.95,11.549,118.013,102.132,110.605,93.174,11.642,0.971,10.385,101.976,108.296,107.175,104.007,10.499,0.939
2,64.476,106.338,1.022,112.686,105.058,102.361,1.08,104.417,108.683,1.056,106.479,117.142,106.39,1.003,111.072
3,64.85,10.034,0.977,95.217,96.62,108.726,0.984,108.94,10.101,1.011,105.848,96.614,106.562,1.088,97.377
3,65.176,10.353,1.089,95.455,99.785,93.853,1.096,96.069,11.173,1.084,93.636,99.874,104.43,0.984,99.74
3,65.36,10.412,0.977,104.547,96.102,99.704,1.005,98.343,10.068,1.064,95.485,96.482,100.172,0.995,97.274
3,65.563,10.828,0.966,102.316,94.56,108.619,1.091,101.217,10.828,0.962,102.965,109.702,102.624,1.022,95.59
1,65.647,10.287,115.425,111.267,108.867,98.821,11.277,1.007,10.24,117.99,104.56,109.264,99.849,11.708,1.055
4,65.734,99.567,1.003,0.98,1.076,110.698,106.647,11.066,111.702,0.984,1.058,0.994,99.127,94.591,10.655
2,65.986,99.525,1.028,109.344,98.857,103.843,0.998,102.368,107.0,1.063,106.823,98.978,114.448,1.101,113.554
2,66.389,95.313,1.003,116.396,101.208,106.067,0.973,104.173,98.946,1.096,103.08,112.241,108.744,1.072,102.621
3,66.651,10.546,1.092,106.829,105.85,94.713,0.973,103.432,9.646,1.097,107.176,98.173,98.166,0.976,109.188
1,66.86,11.205,113.413,96.398,112.794,93.642,10.051,0.961,11.439,108.032,101.953,110.753,100.533,11.165,0.996
4,66.973,112.903,1.146,1.142,1.107,103.61,105.564,9.89,106.188,0.999,1.082,1.1,100.439,96.545,9.624
3,67.077,9.673,1.135,93.23,101.246,98.896,1.117,100.956,10.002,1.013,93.033,104.162,98.533,1.107,99.433
1,67.307,10.778,114.791,104.865,117.337,100.47,10.958,0.951,10.097,105.247,101.953,109.813,108.976,11.698,0.942
4,68.123,108.253,1.084,1.071,1.058,102.011,110.155,10.65,103.073,0.969,0.986,1.008,100.268,108.48,9.743
2,68.199,105.876,0.962,101.094,105.185,108.648,1.025,110.155,96.132,0.995,104.253,106.682,98.275,1.034,111.34
4,68.509,107.163,1.146,1.041,1.077,104.038,93.885,11.334,98.466,1.084,0.968,0.961,98.085,107.739,10.747
2,68.547,99.188,0.96,101.254,102.291,102.435,1.038,101.001,111.62,1.029,117.985,117.32,101.54,1.109,110.701
4,68.597,111.381,1.131,0.978,1.0,104.499,103.01,10.288,98.746,1.136,1.091,0.984,108.851,95.055,10.235
1,69.658,11.015,105.862,113.768,112.85,103.741,10.104,1.003,10.325,104.417,101.145,108.911,109.337,10.336,1.055
3,69.708,9.586,0.994,95.802,106.333,107.84,1.065,98.694,9.535,0.984,110.013,97.674,93.829,0.975,107.252
3,70.313,9.979,0.984,96.609,94.12,99.815,1.02,98.689,11.025,0.985,104.099,94.014,105.923,1.02,109.31
1,70.432,10.828,100.89,104.779,107.994,108.772,11.574,0.934,10.147,108.183,100.379,116.955,106.703,10.961,0.944
4,70.79,100.412,1.027,1.021,0.988,102.903,110.943,9.745,105.339,1.145,1.033,1.002,106.911,102.53,10.818
4,71.27,112.615,1.141,0.998,1.068,109.683,104.924,10.621,105.805,1.13,1.063,1.022,107.333,102.934,10.305
4,71.557,107.815,1.045,0.962,1.076,109.512,100.745,10.309,101.255,1.064,1.092,1.073,95.877,108.348,11.269
2,71.86,105.064,1.072,113.533,101.017,97.867,1.03,109.217,107.805,0.995,101.698,101.726,108.923,0.98,111.55
3,72.433,9.722,1.095,93.97,102.472,105.923,1.042,107.557,9.691,1.13,107.133,102.549,96.835,1.126,106.702
4,72.636,110.531,1.123,1.128,1.016,104.447,106.716,10.443,102.01,1.137,1.009,1.035,97.079,108.736,10.031
2,72.826,97.787,1.064,116.899,111.217,104.951,1.146,107.006,111.367,1.051,117.827,108.507,112.78,0.968,116.106
2,74.072,112.735,0.943,114.935,104.517,103.963,1.039,98.735,106.008,0.944,105.141,99.862,112.041,1.137,107.536
2,75.226,110.228,1.066,109.649,115.364,100.408,1.105,111.794,105.103,1.096,104.937,105.363,112.31,1.149,100.611
1,75.43,10.214,114.732,110.867,117.781,108.953,10.693,1.07,11.443,116.073,112.245,118.218,100.914,11.113,1.044
4,76.325,112.907,1.071,1.037,1.0,100.246,109.92,11.304,111.355,0.986,1.06,1.021,98.343,103.389,10.055
1,76.448,10.911,110.791,99.752,106.818,99.095,10.549,1.097,11.081,110.453,101.108,117.952,105.4,10.585,0.993
4,76.491,105.644,0.999,1.118,1.001,93.197,101.647,10.303,108.652,1.095,1.009,1.08,110.412,98.651,11.057
3,76.959,10.751,1.074,99.569,98.494,97.011,1.09,106.028,10.13,0.972,95.908,96.646,101.033,1.126,95.937
1,77.429,10.801,111.602,108.338,102.805,95.182,9.958,0.934,10.771,106.63,98.751,112.99,97.619,10.676,0.953
2,77.658,107.25,1.102,117.977,98.946,103.085,0.999,111.45,111.46,0.992,108.313,113.331,104.449,1.144,101.371
