task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,50.867,106.889,1.017,1.116,1.115,97.154,103.418,9.59,106.763,1.065,1.054,1.069,98.748,99.306,11.229
3,51.06,10.828,1.039,94.869,104.389,103.143,1.087,100.598,10.395,1.126,96.604,93.367,107.273,1.125,98.977
4,51.145,108.135,1.057,1.024,1.132,110.643,108.101,11.217,111.745,0.979,1.134,0.969,100.489,105.769,10.073
4,51.278,107.127,1.008,0.967,1.081,107.953,99.956,11.299,104.829,0.968,1.102,1.052,106.515,107.904,10.746
2,52.284,97.542,1.0,111.919,100.194,110.833,0.97,114.363,105.605,1.086,100.799,112.81,114.312,1.132,105.512
3,52.447,9.972,1.106,95.566,95.643,102.017,0.978,98.209,9.551,1.068,92.953,93.34,96.57,1.069,97.54
1,52.587,10.33,109.02,104.296,115.395,104.241,10.44,1.1,11.697,104.408,99.639,116.017,94.724,10.524,1.1
4,53.317,100.906,1.053,1.122,1.131,100.658,106.879,10.01,108.599,1.111,1.036,1.062,101.756,101.378,10.567
1,53.621,10.255,104.532,112.375,106.818,105.532,11.554,1.038,11.475,110.062,109.248,110.88,92.307,11.136,1.055
4,53.65,97.749,1.118,1.143,1.106,109.752,98.226,10.309,111.833,1.067,1.053,0.991,99.09,94.826,10.588
1,53.893,11.594,105.443,111.545,114.815,95.332,10.493,1.069,11.343,104.417,105.169,105.737,108.069,11.236,1.027
4,54.59,108.483,1.037,1.071,1.087,100.221,100.063,10.622,108.023,0.983,1.037,1.102,104.328,110.453,10.388
2,54.943,98.847,0.953,103.634,114.493,114.328,1.144,110.75,110.31,1.031,103.479,99.859,112.757,0.981,112.769
2,55.333,102.189,0.962,105.275,107.724,104.106,1.073,103.761,100.821,0.978,117.261,111.248,105.133,1.081,112.014
3,55.942,10.883,1.097,102.937,101.112,109.446,1.115,93.285,9.897,0.984,103.858,95.23,95.64,0.951,109.16
3,56.116,9.892,0.971,99.871,104.15,107.154,1.013,98.174,10.634,1.039,94.775,103.348,103.105,1.045,106.204
3,56.516,11.139,1.103,95.447,110.234,109.463,1.05,99.458,9.548,1.016,101.71,95.424,103.2,1.051,94.232
2,56.782,110.609,1.058,111.142,110.307,102.957,0.978,100.45,109.534,0.956,114.877,99.447,100.633,1.016,110.829
2,57.489,109.067,1.088,105.813,111.129,98.994,1.026,112.169,100.631,1.022,105.58,106.074,107.809,1.132,101.233
1,57.696,11.671,100.14,113.706,111.507,93.435,10.489,0.995,10.835,103.406,103.423,111.667,93.134,10.674,1.095
1,58.069,11.146,104.337,108.93,108.911,101.638,10.255,1.078,10.48,104.034,97.682,100.108,93.566,11.006,1.1
3,58.915,10.457,1.104,93.695,108.04,95.715,1.027,106.287,10.378,1.07,98.633,102.364,109.386,0.951,107.543
3,59.284,9.839,0.981,109.55,110.043,96.089,1.031,107.861,10.024,1.023,96.658,107.026,98.165,0.982,108.388
2,59.515,96.915,0.999,113.209,101.406,110.43,0.994,116.18,105.968,1.094,110.207,106.909,98.422,1.116,112.551
2,59.583,103.17,1.059,101.833,106.817,99.676,0.986,116.118,105.268,0.932,108.45,114.143,99.113,0.972,113.904
4,59.795,106.041,1.041,1.041,1.07,103.112,99.3,9.594,107.271,0.995,1.137,1.042,106.937,110.004,9.715
4,59.977,103.348,0.993,1.066,0.986,95.886,105.852,10.886,115.024,1.091,1.123,1.01,97.756,104.633,10.044
3,60.213,9.955,1.142,95.566,102.45,110.287,1.084,99.175,10.034,1.019,106.435,96.47,98.421,1.027,106.817
1,60.542,11.188,115.035,98.872,100.433,99.901,10.856,0.945,11.388,110.55,101.086,100.019,94.652,11.0,1.027
4,60.703,101.801,1.127,1.139,1.007,98.107,108.519,10.904,105.44,1.128,0.976,1.033,108.919,104.007,9.695
1,61.208,11.615,117.128,112.447,104.049,100.627,10.629,1.013,9.991,113.627,96.006,108.623,107.021,10.814,0.971
1,61.232,10.656,113.162,100.938,106.346,105.774,10.796,0.958,11.019,110.763,99.981,114.271,105.774,11.411,0.991
1,61.58,11.604,101.248,100.155,102.234,102.39,10.413,0.992,10.397,111.776,105.718,108.728,92.349,11.3,1.042
1,62.053,10.828,104.673,105.138,110.363,105.237,10.934,1.007,10.778,111.075,109.958,109.284,108.883,10.155,0.973
4,62.478,107.547,1.13,0.98,0.965,98.557,108.288,11.113,97.714,1.016,0.985,1.132,97.205,95.332,11.289
4,62.515,99.403,0.988,1.027,1.12,104.872,101.323,9.621,106.408,1.0,0.965,1.078,107.705,99.84,9.732
3,62.714,11.15,0.964,95.695,106.626,98.323,0.98,93.87,10.144,1.12,109.816,97.429,106.479,1.027,96.089
2,62.992,111.486,0.933,106.228,117.305,98.009,1.12,111.627,101.823,0.955,102.296,101.284,101.726,0.995,112.042
1,63.465,10.362,103.714,111.545,111.868,94.17,11.14,1.006,10.795,108.917,112.107,110.548,101.018,11.378,1.035
2,63.55,102.291,1.07,111.637,103.041,104.059,1.004,106.937,104.756,1.053,109.479,108.86,103.004,1.072,116.288
1,63.886,11.309,107.201,108.893,107.248,96.957,10.39,0.944,10.957,112.025,110.37,99.738,97.157,10.742,0.983
2,65.98,96.947,1.011,103.311,114.679,113.287,1.103,111.276,97.697,0.961,103.445,114.721,108.979,1.021,106.048
2,66.142,112.818,1.051,117.358,110.113,109.856,1.117,109.27,110.842,1.085,115.385,116.943,104.564,0.979,101.534
1,66.245,10.36,105.775,97.632,110.567,108.661,11.103,1.095,10.236,107.485,98.715,100.514,94.14,11.014,0.983
3,66.807,9.613,1.097,105.628,98.031,97.724,0.989,107.782,9.573,1.125,101.679,105.874,96.48,1.067,92.906
2,66.907,109.314,1.095,112.611,111.753,104.395,1.101,110.435,97.826,1.069,100.711,100.616,109.083,1.098,112.042
3,67.315,10.342,1.129,99.083,110.244,98.639,1.062,108.076,9.811,1.096,101.431,104.422,95.424,1.015,98.622
1,68.005,10.98,105.36,113.105,101.684,107.924,11.711,0.953,11.201,113.831,100.778,114.808,96.515,11.403,0.947
2,68.377,112.718,1.095,105.827,106.627,97.798,1.104,100.579,100.171,1.058,110.173,105.702,112.117,1.002,110.435
4,68.646,104.852,1.064,0.99,1.004,101.04,106.446,10.293,102.187,0.986,1.032,1.084,102.466,96.672,9.8
1,68.984,10.208,108.247,110.257,113.635,96.599,11.107,1.07,10.778,107.806,112.361,104.533,106.873,11.013,0.981
4,69.379,114.447,1.119,0.969,1.07,98.626,98.79,10.599,100.087,1.042,1.124,0.987,96.795,100.079,10.442
1,70.067,10.945,104.321,108.432,114.47,108.025,10.674,1.019,11.267,111.776,104.789,111.296,108.697,11.054,1.032
2,70.283,98.979,1.084,113.6,108.414,106.051,1.068,108.236,105.91,1.059,115.46,98.721,97.506,1.01,110.96
3,71.345,11.047,1.121,101.652,97.044,104.614,1.095,97.06,10.027,1.138,103.52,104.713,96.48,1.101,109.006
4,71.672,99.849,1.128,1.144,1.102,93.639,95.035,11.198,100.026,1.061,0.995,1.0,101.099,99.316,10.793
4,71.701,108.563,1.131,1.114,0.958,105.654,104.834,9.745,108.96,0.997,1.053,1.119,99.96,100.192,9.767
4,71.994,102.666,1.037,1.136,1.129,106.649,100.928,9.776,106.874,1.096,1.061,1.107,104.883,110.18,10.791
4,72.483,113.157,1.052,1.027,0.99,96.311,110.85,10.709,103.033,1.137,1.084,1.108,96.525,97.649,10.906
1,72.538,11.215,105.405,98.183,103.327,93.647,10.969,1.103,11.522,101.655,102.045,113.518,92.948,11.725,1.009
4,72.761,111.563,1.076,1.012,1.075,94.319,97.58,9.88,106.197,1.006,1.002,0.992,109.351,95.654,9.785
1,73.25,10.796,109.526,108.541,100.108,97.158,11.46,1.065,10.283,116.443,113.768,111.972,100.154,10.626,1.096
2,73.313,98.583,1.016,115.401,109.659,104.682,1.057,111.892,108.43,0.966,114.488,102.541,104.361,1.113,105.504
3,73.368,10.049,0.967,93.512,95.001,104.258,1.062,95.59,10.166,1.054,106.097,98.419,96.082,0.974,97.588
1,73.515,10.988,118.068,99.349,106.83,107.135,11.619,1.059,11.065,117.076,109.176,100.715,92.771,10.026,0.945
3,74.167,10.449,1.055,98.422,96.732,100.048,1.002,98.452,10.382,0.992,93.72,101.859,110.042,1.019,98.579
4,74.694,99.395,1.059,0.979,0.994,94.631,99.95,11.135,99.578,1.006,1.041,1.123,109.355,110.048,11.337
1,74.696,9.983,102.744,105.464,106.265,107.328,10.995,1.078,11.614,116.221,101.694,102.402,103.49,11.562,0.99
2,75.35,102.542,0.982,100.733,105.87,114.9,0.989,111.099,106.772,0.993,110.546,116.442,109.917,1.098,113.409
4,75.52,104.612,1.105,1.04,1.047,93.107,96.592,9.694,113.821,1.023,1.041,1.102,106.24,95.818,10.441
2,75.618,97.073,0.938,103.774,111.718,102.149,0.973,106.991,98.797,0.967,102.567,105.47,108.96,1.129,110.388
3,76.016,10.351,1.104,96.994,102.817,97.25,1.094,93.497,10.658,0.971,100.689,97.282,100.818,1.001,104.92
4,76.283,108.483,1.017,1.083,1.065,107.579,96.351,10.408,113.226,1.112,1.143,0.992,105.737,98.091,10.218
4,76.357,102.801,1.044,1.003,0.974,98.738,104.236,10.995,109.914,0.991,0.971,1.085,100.658,106.384,9.547
2,76.719,109.872,0.978,114.207,104.277,106.828,1.094,101.417,104.2,0.951,110.302,113.531,114.587,1.133,110.415
2,77.632,96.953,0.978,107.355,115.71,105.938,1.012,110.944,95.512,0.971,116.277,106.878,109.174,1.032,99.004
4,77.849,108.975,1.012,1.003,1.063,95.408,108.152,10.489,104.667,1.13,1.009,1.128,110.321,111.3,11.211
3,77.977,9.623,0.974,106.401,106.286,109.934,1.084,107.794,10.45,1.03,99.569,96.606,96.722,1.048,105.852
2,78.198,99.117,1.1,107.858,116.613,97.948,1.127,105.909,111.46,0.958,115.669,102.513,109.018,1.035,115.73
3,78.235,11.099,0.978,97.847,104.009,94.387,0.964,109.31,11.039,1.086,103.858,94.395,105.885,0.992,102.452
2,78.769,104.625,0.958,102.704,115.81,111.357,1.087,116.356,112.368,0.972,114.035,116.162,105.116,1.038,116.18
4,78.969,99.68,1.088,1.114,1.035,99.806,98.549,10.789,103.617,1.144,1.012,1.0,94.384,102.771,10.927
3,79.0,10.05,1.055,105.368,100.989,105.039,1.073,93.981,10.354,1.037,94.537,109.087,95.65,1.112,99.851
3,79.399,9.48,0.975,105.127,101.211,95.266,1.027,99.239,9.61,1.029,105.315,102.549,104.499,1.036,99.733
3,79.412,9.479,1.042,97.001,100.641,99.467,0.95,101.883,10.284,1.118,100.568,93.656,96.892,1.126,106.707
