task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,11.08,109.05,10.06,96.83,104.86,111.94,104.25,106.92,10.08,104.92,9.57,112.7,108.34,103.18,99.45,100.05
T4,25.866,10.95,113.04,9.85,110.3,107.07,103.15,107.0,118.32,10.4,96.11,9.85,112.0,102.23,111.62,100.78,112.16
T2,25.896,10.66,103.26,11.27,99.2,97.51,106.63,107.85,106.04,11.67,109.15,10.01,108.38,105.74,115.2,105.83,109.21
T3,25.933,11.02,107.08,11.11,106.79,106.78,114.5,97.36,104.86,11.26,106.01,11.05,99.9,92.84,102.91,104.34,115.24
T4,26.043,10.44,103.95,9.49,110.42,99.17,112.95,98.63,107.7,10.79,108.06,9.54,99.14,104.34,105.24,104.96,103.91
T1,26.334,11.36,107.38,10.97,110.33,100.7,92.36,113.86,104.31,10.07,104.11,10.01,100.42,96.48,94.88,97.74,101.86
T2,26.36,11.85,99.32,9.88,101.18,103.67,106.97,109.27,110.75,11.03,107.34,10.16,110.77,103.73,114.85,105.83,107.5
T4,26.361,11.24,103.34,10.6,109.47,109.44,106.89,100.64,118.85,10.48,96.5,11.17,98.2,99.98,103.72,99.52,101.24
T1,26.428,10.24,110.89,11.31,99.83,108.94,100.23,112.86,109.1,10.06,115.56,10.73,111.97,105.03,105.29,107.58,104.35
T2,26.505,10.22,113.24,9.68,99.4,96.99,113.02,104.11,113.58,11.53,117.24,9.64,104.23,114.07,107.52,95.62,110.54
T1,26.679,10.35,111.27,10.09,102.99,104.41,106.8,99.26,112.03,10.27,103.78,9.65,101.85,104.4,102.91,114.93,104.6
T3,26.92,11.69,110.84,10.12,96.96,100.76,100.34,110.73,104.11,10.58,114.08,10.82,95.71,93.0,114.61,107.61,109.14
T4,27.079,11.24,104.42,11.04,100.37,99.54,107.08,109.16,108.05,11.2,96.0,10.79,112.26,99.12,110.75,112.9,103.26
T4,27.18,11.24,110.6,11.28,100.31,104.83,110.5,109.16,100.63,10.01,103.04,10.81,106.15,109.56,112.87,113.93,109.28
T1,27.38,10.76,114.48,10.68,108.72,107.6,94.18,103.71,104.93,11.42,98.56,10.05,111.02,110.27,102.66,107.92,111.39
T4,27.669,10.48,96.72,9.94,104.55,109.11,100.46,96.52,113.24,10.84,111.54,10.54,110.77,98.14,113.06,108.42,110.31
T4,27.671,10.87,106.66,9.49,109.93,101.42,111.16,112.05,107.33,11.59,97.85,9.53,111.79,103.07,114.05,112.65,116.34
T1,27.944,10.4,105.04,9.85,101.64,97.32,104.75,100.64,97.69,10.95,114.21,9.62,110.15,99.36,99.92,114.67,103.44
T1,27.992,10.08,110.83,9.98,112.5,101.06,100.93,104.14,95.77,10.65,100.46,9.74,114.64,109.7,94.97,112.56,106.31
T2,28.227,10.57,102.53,9.99,99.98,113.23,104.75,97.71,113.1,10.49,115.69,11.34,100.6,106.36,98.44,107.47,108.81
T2,28.233,11.2,115.47,10.29,105.86,99.89,113.73,102.74,115.03,11.67,117.28,10.4,104.53,96.33,109.44,95.2,115.14
T1,28.257,10.39,114.91,9.88,111.2,103.36,97.4,105.35,99.69,9.72,98.6,10.85,111.01,106.48,97.09,110.26,112.09
T3,28.288,10.09,100.66,9.59,94.78,107.64,106.81,109.77,113.8,10.11,102.4,9.99,94.9,96.08,105.11,112.0,100.87
T1,28.454,11.31,104.15,10.18,112.54,107.9,97.53,103.2,100.28,9.79,98.95,10.02,113.54,103.26,100.63,98.64,98.15
T3,28.697,11.7,112.45,11.04,100.46,99.05,105.46,106.18,113.81,10.55,105.62,10.08,98.88,105.77,104.93,97.36,107.22
T2,28.705,11.06,112.4,11.3,104.41,108.98,106.87,95.51,114.13,11.32,108.31,11.18,98.09,101.4,111.63,105.04,102.5
T2,29.031,11.02,113.87,10.37,110.2,105.52,99.99,93.81,112.17,10.61,100.09,10.74,107.42,108.44,106.57,101.08,112.86
T1,29.056,10.63,114.91,9.92,113.94,109.62,94.48,100.96,107.02,10.43,98.6,11.05,99.6,106.15,103.63,110.15,95.3
T3,29.112,11.3,103.03,9.97,93.74,97.85,113.1,100.99,115.33,11.46,117.67,10.98,95.59,100.57,107.57,97.44,117.58
T1,29.335,10.81,107.65,9.58,106.87,110.6,101.24,113.27,102.54,10.58,102.48,10.39,106.26,104.23,102.57,102.1,97.69
T2,29.441,10.59,106.13,9.62,99.72,113.37,112.61,98.68,114.69,11.81,113.1,9.74,111.41,101.61,99.77,101.18,117.27
T3,29.498,10.23,110.54,10.4,95.05,95.78,109.93,107.62,117.91,10.23,113.75,9.97,102.62,94.02,102.99,100.14,109.57
T3,29.591,11.19,113.75,9.97,98.06,97.38,113.48,112.77,101.5,10.31,113.44,11.12,103.32,102.6,105.81,97.97,111.56
T1,29.646,10.23,107.44,9.79,100.94,106.33,101.99,102.1,99.11,10.4,111.16,9.77,104.79,97.32,94.6,112.1,101.91
T1,29.911,10.82,112.26,10.68,109.26,110.34,105.48,97.4,105.56,10.63,103.78,11.36,112.74,101.79,101.11,115.3,97.36
T4,30.155,10.71,108.55,10.83,113.02,112.18,101.45,111.52,114.85,11.13,101.79,10.86,99.29,99.24,97.37,114.56,110.39
T4,30.195,10.1,113.18,10.12,113.92,112.92,100.6,101.72,100.72,11.67,102.89,9.93,110.77,108.69,98.74,101.22,100.44
T3,30.283,10.79,117.59,10.41,95.5,105.99,110.64,101.43,100.24,10.29,111.09,10.16,101.91,99.85,105.05,95.75,100.8
T3,30.521,10.87,112.28,11.15,102.56,107.74,105.98,112.28,105.09,10.05,103.04,10.02,104.14,96.18,104.84,109.8,104.23
T1,30.88,10.16,115.71,9.87,108.16,111.12,95.06,113.65,102.84,10.9,111.55,10.35,104.52,96.54,95.1,100.17,102.84
T2,30.962,10.04,105.76,11.26,109.34,110.87,99.16,102.4,114.53,10.06,115.56,10.78,107.72,107.03,109.5,106.71,113.79
T1,31.479,10.09,101.32,10.78,114.11,114.04,100.55,105.7,96.46,11.43,98.16,10.01,101.66,109.98,106.13,105.55,99.5
T4,31.48,11.49,98.64,11.08,113.92,98.07,114.34,112.66,117.75,10.3,96.38,10.71,114.24,114.2,102.4,98.21,110.86
T3,31.5,11.59,115.99,10.63,105.86,102.6,108.0,108.5,106.58,11.74,117.28,11.11,95.56,100.22,99.5,107.79,111.76
T1,31.728,9.79,104.52,9.7,109.74,109.23,93.52,104.36,103.85,11.46,108.21,10.21,101.31,111.96,99.41,97.25,111.56
T4,31.83,10.37,111.69,11.18,109.7,101.28,99.14,100.85,108.86,10.34,111.1,10.54,107.7,108.48,109.55,108.37,108.81
T2,31.907,11.87,101.38,11.17,98.99,99.52,100.15,101.04,99.86,10.46,107.65,11.03,96.24,98.9,113.48,97.18,110.85
T2,31.912,10.43,113.64,10.06,111.54,109.01,109.94,98.73,111.52,10.42,112.82,11.16,104.22,109.2,112.71,99.47,100.99
T3,31.963,10.56,116.98,10.63,93.1,93.32,97.94,109.33,115.42,10.63,100.96,9.81,109.1,100.94,113.63,105.72,106.22
T1,32.025,11.16,109.92,10.43,97.71,102.49,96.25,109.88,103.38,9.94,113.21,11.21,107.38,103.22,103.32,99.06,110.74
T3,32.161,11.24,106.6,10.22,100.92,108.13,105.32,111.66,111.78,10.87,103.88,10.75,103.86,91.81,106.92,108.29,107.08
T2,32.405,10.33,110.58,10.31,108.53,102.19,109.21,105.27,109.5,11.73,117.05,10.3,104.53,108.01,111.75,103.67,107.28
T4,32.828,11.19,105.04,10.54,110.8,110.97,101.37,97.08,117.11,11.38,111.52,11.04,115.28,113.38,108.29,101.02,111.42
T1,33.246,10.52,105.93,10.35,107.31,96.36,107.82,114.61,99.95,10.22,102.66,10.08,113.4,97.14,100.25,103.59,109.8
T1,33.389,10.88,111.78,9.94,115.6,98.51,97.82,112.53,109.99,9.69,112.2,9.76,99.12,96.15,107.33,98.04,106.17
T1,33.589,10.37,111.03,10.69,99.49,105.85,97.11,113.92,102.24,11.26,115.84,9.7,115.68,111.05,92.15,106.39,101.69
T2,33.716,10.41,117.55,11.11,100.86,104.68,100.18,103.45,104.24,11.87,116.38,10.01,104.13,102.66,106.36,103.05,110.43
T1,33.825,11.45,100.88,10.5,98.91,108.37,95.48,102.19,111.54,11.19,114.27,11.28,104.53,98.67,100.21,105.1,96.28
T1,33.845,9.79,114.84,11.25,102.51,111.86,92.08,98.86,100.78,10.07,105.18,10.89,111.98,108.2,95.88,100.64,105.57
T1,34.066,10.55,113.81,10.07,100.21,110.64,101.37,101.16,107.2,11.02,116.09,10.53,99.22,103.18,92.19,109.53,107.93
T2,34.101,10.42,106.21,10.34,101.22,96.46,113.23,99.65,116.02,10.5,99.58,10.37,108.08,107.59,106.07,99.45,117.28
T3,34.199,10.14,117.06,10.15,98.69,107.56,97.71,107.75,104.09,11.72,117.65,11.11,105.52,102.45,107.01,102.18,108.74
T4,34.248,10.65,111.73,10.75,101.26,99.19,114.76,97.69,113.68,10.78,96.24,10.43,105.18,97.3,103.06,99.56,117.87
T1,34.807,10.63,110.18,11.17,98.64,101.04,107.02,108.66,108.78,10.05,114.46,11.31,107.05,105.36,101.09,103.1,107.0
T4,34.983,10.94,103.21,10.0,113.47,104.35,105.64,105.83,101.46,11.47,103.45,10.6,113.92,113.06,105.07,99.64,115.3
T3,35.071,11.37,105.16,10.89,101.43,106.76,109.85,109.69,106.95,10.63,108.43,10.13,98.07,105.65,103.9,95.71,105.02
T2,35.087,10.95,111.75,10.32,112.27,111.56,107.6,97.53,109.72,10.75,110.18,11.36,108.72,104.58,102.81,95.13,112.87
T1,35.11,10.73,104.1,10.71,100.46,97.75,94.69,100.76,104.0,10.63,107.44,11.25,108.87,109.23,96.9,113.36,97.82
T4,35.17,10.2,99.93,10.2,110.66,106.9,111.62,108.68,108.25,10.76,106.16,10.99,106.32,99.57,106.18,106.69,111.19
T4,35.271,10.72,98.55,9.59,111.72,97.29,101.4,96.64,107.24,11.63,108.5,9.98,99.97,102.59,108.81,100.92,118.07
T1,35.273,9.85,106.1,9.63,101.66,100.33,103.82,108.01,99.12,10.2,113.81,11.37,114.56,108.65,99.02,101.76,99.79
T4,35.327,10.92,111.28,10.7,112.68,111.99,97.55,98.2,107.15,10.53,113.07,10.55,106.93,113.65,113.89,100.54,103.1
T2,35.461,11.57,102.45,10.68,95.54,103.49,115.8,106.15,114.92,11.72,108.96,9.74,98.52,103.81,104.18,101.56,105.57
T2,35.547,10.61,116.25,10.39,110.86,97.5,106.59,108.49,103.96,11.18,101.33,11.36,112.74,98.95,102.69,104.7,114.7
T1,36.472,10.07,111.93,11.05,106.16,109.32,103.35,110.22,102.19,10.51,102.61,11.24,98.06,99.29,97.82,107.67,96.8
T3,36.504,11.67,101.21,10.99,104.98,106.91,106.62,113.32,105.68,10.13,110.84,11.08,100.53,107.62,98.93,109.1,113.28
T3,36.551,10.62,115.2,9.71,107.91,108.13,103.48,109.41,112.0,11.42,105.26,10.4,97.78,102.1,101.46,107.28,113.43
T1,36.567,11.5,109.18,10.92,102.18,105.02,96.68,108.03,103.08,10.38,114.12,10.76,112.47,111.63,107.82,105.31,104.34
T1,36.843,9.95,112.23,9.63,114.85,97.88,104.33,111.21,102.96,10.8,99.63,10.31,97.71,100.98,93.01,101.34,111.36
T3,36.897,11.4,109.08,10.53,107.33,106.19,109.89,113.72,104.12,11.16,105.02,11.08,101.32,104.07,99.36,101.6,107.08
T2,36.97,10.89,109.85,11.33,108.01,114.05,109.56,101.09,107.16,11.13,100.11,10.68,108.1,100.34,104.5,102.37,108.41
T4,37.031,11.28,100.71,11.04,103.84,102.81,98.12,111.32,118.46,11.76,108.77,10.63,115.41,98.24,108.55,107.0,114.23
T2,37.068,11.29,109.51,10.13,102.37,105.54,115.92,104.9,109.5,11.0,101.48,10.58,102.69,96.99,103.29,107.61,103.06
T1,37.246,9.74,99.5,10.01,102.4,98.71,100.55,110.83,94.82,10.95,102.52,11.26,101.6,107.39,97.54,109.25,94.66
T3,37.587,10.62,103.14,10.08,107.32,93.36,100.54,106.94,104.37,10.69,108.75,10.86,108.42,100.92,101.59,107.8,109.79
T2,37.725,10.23,99.36,10.8,109.49,108.9,112.99,105.96,112.37,11.37,99.34,10.52,104.91,105.93,106.09,103.11,107.33
T4,38.087,10.88,113.66,9.59,109.81,99.64,112.89,103.1,118.95,10.6,97.25,11.17,99.43,112.18,114.05,104.18,112.43
T4,38.223,10.79,108.25,10.85,115.36,99.2,111.54,101.73,113.62,10.9,100.58,10.81,106.75,107.07,103.21,107.23,101.25
T2,38.361,10.54,116.76,9.87,107.94,114.07,102.13,104.76,117.01,10.93,99.85,11.0,96.81,109.13,100.86,109.98,103.27
T4,38.403,11.83,112.83,10.97,114.0,98.87,102.7,108.37,103.87,11.71,103.2,11.23,103.49,108.33,103.26,107.34,114.07
T3,38.55,10.37,103.94,10.69,103.93,106.18,101.68,96.04,108.75,11.62,106.77,10.42,99.5,96.46,98.93,111.1,105.41
T3,38.928,10.52,116.61,9.8,103.44,107.51,109.03,97.87,117.63,10.58,101.75,11.09,99.56,106.17,114.36,109.01,103.6
T3,39.065,11.66,102.8,10.78,106.49,106.46,109.2,108.66,115.13,10.1,108.12,9.62,98.62,94.08,110.25,105.28,101.16
T3,39.12,11.04,107.68,10.75,100.29,99.02,115.12,111.24,115.24,11.65,117.11,9.58,99.44,105.98,97.99,113.03,113.34
T4,39.185,11.04,96.15,10.76,99.38,105.44,112.82,114.29,104.23,11.0,106.75,11.28,110.68,105.51,104.54,102.29,118.41
T4,39.244,10.25,97.01,9.64,104.66,104.02,108.82,98.4,111.81,11.26,107.17,10.1,100.79,111.35,106.92,111.61,119.29
T1,39.504,11.36,101.09,10.26,111.48,100.33,105.7,111.05,109.89,10.9,113.69,10.46,104.93,102.41,106.73,99.72,101.36
T1,39.65,11.33,100.96,11.29,105.08,107.72,94.01,106.7,98.99,10.45,100.08,10.42,107.07,98.06,105.45,115.0,111.72
T3,39.671,11.23,115.91,10.75,99.56,96.1,105.41,104.86,103.68,11.51,112.83,10.43,97.08,100.05,104.76,108.82,102.82
T4,39.896,10.67,98.05,10.71,115.36,99.43,106.88,104.24,119.37,10.72,110.02,10.25,102.99,104.02,109.81,106.31,117.24
T4,40.082,10.12,101.51,10.05,101.28,108.49,114.53,96.81,113.32,11.73,108.5,11.26,112.38,111.07,97.54,111.2,101.59
T4,40.135,11.46,113.51,11.1,104.24,113.54,111.21,99.21,106.49,10.24,103.31,10.34,101.1,104.31,103.53,112.61,115.39
T4,40.139,10.05,106.1,10.41,113.69,100.68,113.98,110.19,114.75,10.25,109.15,9.61,108.64,113.27,112.02,96.67,107.2
T3,40.167,10.58,114.36,9.44,109.01,91.42,113.75,107.91,116.99,11.27,115.82,10.27,104.12,94.54,97.88,110.48,115.42
T1,40.269,11.09,103.31,9.61,98.81,108.6,97.17,107.96,105.56,9.91,100.08,10.9,108.44,112.14,95.81,97.98,96.5
T1,40.373,10.23,115.7,10.86,98.59,101.87,93.61,103.83,111.11,10.16,104.15,9.93,105.89,106.36,93.7,98.89,100.22
T2,40.384,10.95,112.19,10.63,113.16,110.46,104.36,100.3,108.58,11.29,116.6,9.66,99.4,109.78,111.37,105.62,104.7
T4,40.573,11.67,112.95,11.01,108.2,104.71,106.57,107.1,116.4,10.14,96.62,10.2,116.08,113.38,102.71,110.28,107.54
T3,40.829,11.67,112.04,9.9,107.3,105.0,114.94,112.19,101.15,11.49,108.69,10.83,107.23,95.83,102.19,102.84,115.3
T1,40.931,11.28,113.79,9.91,101.1,106.01,97.72,105.48,98.62,10.58,98.79,9.86,115.57,112.64,98.37,112.05,97.77
T3,41.093,10.49,100.56,10.96,108.07,102.74,100.86,99.48,103.18,11.24,101.77,10.42,98.07,95.45,112.47,113.69,105.46
T1,41.166,10.13,114.29,10.61,100.32,101.66,95.28,100.67,98.09,10.16,108.72,9.96,112.68,112.34,96.25,113.34,104.61
T1,41.566,10.1,100.93,10.43,108.91,101.17,104.77,113.12,106.88,11.24,111.08,10.72,104.81,98.45,96.11,105.11,99.59
T2,41.673,10.02,99.34,10.73,111.64,104.63,109.24,98.79,102.08,11.1,108.29,10.16,101.91,99.29,105.75,101.07,101.45
T2,41.774,11.77,109.22,11.37,111.1,109.09,104.03,95.69,101.01,11.59,113.1,11.21,104.91,98.59,112.44,102.37,102.8
T3,42.056,10.65,115.56,10.73,103.32,100.58,106.71,113.69,116.91,11.01,103.07,9.78,104.56,107.43,111.79,97.47,115.18
T1,42.506,10.76,100.81,10.36,113.85,102.08,101.5,111.55,96.87,10.34,103.58,9.61,106.76,113.94,97.68,113.34,106.88
T1,42.507,9.93,99.47,10.23,101.6,113.66,93.52,102.33,100.36,9.96,109.29,11.15,111.98,111.77,94.36,103.79,111.52
T3,42.621,11.75,114.87,10.66,107.25,101.6,98.28,98.37,108.24,11.13,100.38,11.13,94.89,96.35,110.1,108.5,113.71
T2,42.692,10.68,102.18,10.6,102.26,104.86,100.34,106.6,109.22,11.19,105.87,11.0,109.46,104.27,116.32,105.88,112.27
T4,42.807,10.07,97.49,10.53,115.1,101.59,99.65,102.83,116.72,10.72,100.65,10.91,107.09,103.55,102.67,113.05,106.24
T2,42.925,11.38,116.83,9.79,104.06,102.43,112.57,96.0,99.28,11.74,107.73,10.75,112.24,104.12,101.05,105.88,112.83
T4,43.002,11.65,110.4,11.08,109.26,105.14,100.3,97.8,106.38,10.36,103.09,11.06,98.93,106.35,109.8,112.98,118.69
T3,43.393,10.63,100.0,9.57,101.24,93.45,110.71,105.99,111.36,11.77,105.72,9.46,100.56,108.32,115.47,112.39,109.56
T4,43.478,10.89,112.51,10.24,103.57,113.34,100.66,102.07,105.32,10.69,100.47,9.9,100.63,113.42,105.77,102.16,117.48
T3,43.493,10.7,103.59,11.16,93.85,96.35,108.03,107.58,104.49,11.47,112.42,11.22,101.91,101.35,104.59,109.49,109.28
T3,43.629,10.61,108.88,10.75,102.43,108.57,105.16,113.65,115.98,10.61,110.61,10.95,103.75,104.4,98.97,96.51,112.48
T2,43.864,11.73,113.09,11.35,104.28,98.02,105.76,101.0,115.14,11.48,100.71,11.21,110.2,111.56,114.55,109.46,105.34
T3,44.018,11.77,108.3,10.58,93.28,93.68,99.97,99.05,104.06,9.98,100.08,10.78,103.46,107.56,107.61,97.97,112.95
T3,44.047,10.86,109.4,10.36,99.11,104.08,108.49,105.93,106.57,11.54,107.18,9.49,104.81,104.09,107.13,104.46,110.04
T3,44.18,10.34,110.31,11.03,98.62,101.26,113.33,111.33,104.57,11.48,114.06,10.16,96.54,104.11,98.23,104.16,103.98
T3,44.301,10.6,100.84,10.31,103.79,108.58,114.73,113.03,104.61,10.43,115.05,10.47,98.55,99.61,111.68,102.71,103.03
T3,44.601,10.4,102.95,10.97,105.58,99.55,109.63,113.62,110.16,10.81,116.0,10.66,101.79,97.24,114.56,96.54,118.28
T4,44.836,11.39,107.06,11.27,108.08,104.12,101.51,113.93,118.65,10.52,105.11,9.49,106.45,111.99,108.72,97.18,110.45
T1,44.887,10.6,106.47,10.03,98.28,108.56,92.65,113.48,97.06,10.13,109.3,10.76,113.04,97.16,97.72,101.03,111.36
T1,45.133,10.84,107.38,10.6,115.58,110.12,101.95,105.78,107.24,9.84,116.09,11.24,110.0,111.98,107.8,98.42,107.04
T2,45.212,10.98,114.38,10.84,108.37,109.01,99.88,95.76,102.26,10.03,102.95,11.22,109.1,105.96,101.56,104.52,104.36
T3,45.308,11.05,104.34,10.6,95.64,103.36,104.06,98.97,114.12,10.68,118.15,9.59,108.47,94.44,106.13,109.78,102.33
T1,45.332,11.27,111.36,10.7,97.44,113.47,101.25,103.38,103.52,11.42,114.92,10.81,109.44,110.94,105.46,105.47,98.15
T2,45.564,10.66,115.64,10.3,95.27,105.3,100.6,100.15,103.4,11.24,116.83,10.31,107.56,97.45,99.38,98.46,112.5
T1,45.753,10.54,114.12,9.67,113.97,107.74,93.44,102.04,95.12,9.84,108.67,10.39,99.71,110.23,102.8,103.99,108.27
T2,45.834,10.37,117.71,10.08,100.47,98.02,106.54,101.59,103.28,10.72,117.68,10.33,104.08,106.97,112.32,106.85,107.66
T1,46.038,10.13,106.77,9.68,111.83,113.73,105.45,105.47,96.87,11.49,102.69,10.65,97.8,105.07,102.8,103.2,100.03
T4,46.439,11.39,113.04,11.2,108.73,105.0,101.01,104.98,108.5,10.67,113.02,10.41,116.6,99.29,99.3,108.19,117.16
T1,46.472,10.47,115.12,10.02,111.5,106.34,102.65,100.27,97.82,11.4,115.79,9.72,114.9,109.35,94.88,104.83,96.38
T1,46.61,10.24,106.0,9.79,99.76,113.5,97.64,105.16,96.69,10.07,114.98,9.64,114.33,101.82,107.75,102.33,100.73
T1,46.699,10.96,110.29,9.78,100.4,100.75,95.7,108.4,99.74,9.88,97.9,10.3,107.43,113.15,92.72,105.41,95.29
T4,47.074,10.07,101.48,11.05,99.15,100.6,102.81,103.01,101.25,11.39,105.2,11.26,99.42,100.3,108.02,111.86,113.55
T1,47.12,10.74,106.13,10.38,105.03,97.17,97.27,108.45,97.96,10.36,113.36,9.81,111.77,100.05,99.94,100.94,107.0
T3,47.196,10.24,100.43,10.81,102.38,108.59,115.39,106.24,101.03,10.78,103.3,11.07,93.61,94.7,108.3,107.07,117.6
T1,47.289,9.79,111.75,10.34,102.45,98.79,92.3,97.42,103.97,11.45,113.5,10.26,100.06,109.47,104.29,113.92,105.75
T3,47.413,11.74,116.9,10.05,100.41,102.16,113.38,97.72,118.51,10.09,117.47,9.54,99.0,98.02,103.39,108.97,113.65
T4,47.474,11.74,108.9,9.91,108.59,105.9,107.98,105.36,118.46,11.7,113.32,9.94,112.64,99.27,98.52,99.76,111.14
T3,47.745,10.29,115.08,10.67,106.76,103.63,107.02,96.0,101.5,10.94,113.64,10.25,105.62,103.32,107.41,112.19,106.98
T4,47.747,10.3,106.96,10.83,111.64,99.74,105.91,107.54,103.32,10.54,100.06,9.73,112.04,102.93,114.7,114.2,117.44
T1,47.79,10.6,99.6,10.78,98.77,112.32,102.32,105.82,105.2,10.67,107.97,10.48,98.87,104.7,95.45,101.84,111.3
T4,47.905,11.73,101.53,9.54,115.84,110.97,97.88,111.82,101.46,11.81,112.49,10.62,105.25,103.26,104.06,108.11,106.29
T4,48.016,10.18,105.0,10.41,98.2,100.56,100.68,97.25,107.6,10.44,111.65,10.64,100.5,114.46,99.09,105.86,113.14
T3,48.135,11.13,107.69,9.89,97.2,101.64,108.49,110.83,106.95,11.51,100.04,10.19,106.73,106.96,108.52,102.93,103.68
T4,48.19,11.26,104.84,11.2,111.26,100.69,102.84,106.97,114.49,11.33,96.53,10.48,112.4,100.3,108.78,112.29,111.32
T2,48.285,11.24,115.77,9.8,108.78,104.99,112.71,100.12,117.07,10.32,106.48,9.72,99.91,113.28,101.34,99.8,117.96
T1,48.907,10.6,109.74,10.48,101.52,108.94,106.02,112.98,97.36,11.1,106.83,10.85,114.87,103.24,102.35,99.9,94.66
T4,49.001,11.39,112.67,10.7,116.15,109.94,106.97,114.08,113.62,10.79,99.82,10.03,108.59,105.51,107.38,96.57,110.39
T4,49.261,10.09,110.36,10.94,110.39,97.35,105.18,108.11,116.39,10.16,110.4,9.64,113.61,106.18,110.77,104.53,104.03
T1,49.428,10.88,101.03,11.21,100.42,100.6,104.35,103.2,95.36,11.19,109.02,11.24,112.24,102.62,107.2,104.68,103.47
T1,49.502,11.13,104.73,9.73,106.58,112.17,101.01,108.61,107.99,10.74,114.62,10.11,100.4,113.74,94.64,97.63,105.02
T4,49.535,10.4,100.65,11.27,99.35,97.29,106.64,100.71,100.43,10.03,108.02,9.8,110.84,96.6,98.62,105.74,112.0
T1,49.554,10.2,106.19,10.34,100.24,104.22,97.29,102.05,100.77,11.32,116.1,11.24,109.55,101.06,91.78,111.49,112.14
T3,49.634,11.81,103.62,9.97,107.74,91.74,105.11,96.2,102.34,11.44,104.74,9.59,109.27,92.14,106.36,97.3,112.3
T2,50.14,10.84,100.72,10.73,99.98,109.48,114.0,105.18,106.44,11.67,116.02,10.31,111.8,100.68,102.42,105.4,105.01
T3,50.162,11.16,117.96,9.57,109.46,102.19,101.81,101.76,102.65,10.11,99.68,10.38,95.03,91.81,111.01,112.84,103.45
T2,50.222,10.44,114.76,10.93,104.1,105.96,106.45,107.08,116.15,11.31,103.96,10.67,106.17,102.18,113.55,100.31,109.21
T4,50.256,11.68,108.02,10.45,107.66,107.0,106.34,97.53,113.34,10.18,107.91,9.61,115.79,105.96,113.95,114.24,106.54
T2,50.408,11.18,99.58,10.6,96.21,110.93,113.5,93.84,100.66,11.32,102.41,10.19,101.22,107.24,109.97,96.42,116.04
T1,50.415,11.37,110.29,9.76,98.68,108.31,100.39,109.88,102.72,11.22,100.44,11.07,101.64,103.91,105.18,107.82,106.01
T1,50.596,11.05,99.29,10.47,108.82,102.98,106.48,105.86,97.28,10.75,107.65,10.46,98.81,101.26,91.82,108.88,112.21
T3,50.609,10.29,104.56,10.2,100.03,107.8,111.25,103.72,116.24,10.24,107.08,11.12,107.18,104.01,109.46,96.45,101.95
T3,50.777,10.45,118.06,10.32,97.05,107.86,101.37,101.46,107.49,10.31,101.49,10.99,105.13,103.05,97.96,96.91,100.89
T4,50.809,10.45,103.94,11.08,101.58,104.32,97.68,108.43,119.39,11.79,113.76,10.14,98.29,100.45,113.98,109.34,108.15
T4,50.832,10.88,103.45,10.26,114.0,107.99,102.4,111.94,119.3,11.58,113.18,9.59,100.78,104.02,101.28,97.08,111.85
T1,51.295,11.19,98.0,9.94,112.96,107.39,108.82,114.4,97.63,10.92,108.25,11.39,106.03,96.28,97.62,106.53,103.64
T1,51.498,9.7,114.98,9.59,111.26,111.52,106.88,109.0,100.4,10.79,99.96,10.13,111.18,103.89,99.99,111.05,97.05
T2,51.512,11.73,114.92,10.1,97.47,102.18,102.05,95.69,108.36,10.09,103.49,9.84,106.39,99.63,113.9,102.4,100.64
T2,51.697,10.88,102.38,10.6,103.61,106.6,109.58,96.75,113.41,11.18,114.2,10.48,95.19,112.59,113.45,94.35,113.47
T2,51.823,11.66,106.17,10.17,96.33,107.41,111.83,95.33,115.16,11.62,111.03,9.68,112.01,102.96,100.45,96.03,101.94
T4,51.912,10.05,100.95,9.77,107.16,108.35,97.37,114.3,119.3,10.07,101.28,10.0,103.84,103.49,103.73,103.88,106.54
T1,51.947,10.79,101.09,11.24,107.05,112.97,93.61,101.89,95.22,10.02,115.3,9.76,101.1,104.66,102.22,106.7,107.39
T3,52.054,10.04,102.06,9.5,98.66,98.37,106.98,102.87,109.2,10.0,103.02,10.16,92.89,102.68,111.39,107.75,107.47
T2,52.152,10.6,100.3,11.14,104.16,114.03,105.11,108.41,101.06,10.0,107.57,10.85,101.04,110.78,110.27,109.47,112.87
T3,52.379,11.36,102.84,9.72,97.07,97.38,101.84,100.02,101.71,10.34,104.98,10.94,102.69,106.43,108.26,96.52,114.97
T1,52.627,10.98,99.63,10.03,111.44,100.74,94.88,98.72,102.48,11.13,104.58,10.36,108.06,108.94,104.26,101.61,95.5
T2,52.815,10.83,103.35,9.64,110.92,108.36,107.8,107.04,117.56,10.07,117.11,9.57,95.74,112.44,99.76,104.38,103.4
T1,52.914,11.15,114.98,11.36,105.45,96.74,98.91,100.68,110.42,9.69,103.78,10.57,100.37,107.45,92.54,105.22,112.03
T1,53.145,9.7,112.55,11.32,103.6,101.65,92.28,107.79,102.16,11.46,115.98,9.81,104.1,103.92,92.16,109.33,104.4
T3,53.401,10.13,104.73,9.44,94.84,101.44,103.59,109.89,112.17,10.12,110.61,10.6,99.99,93.68,102.84,108.54,118.41
