task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,10.67,111.2,10.8,107.43,112.99,100.78,106.6,104.4,10.69,98.78,10.45,109.64,104.41,103.26,98.72,100.23
T1,32.926,10.21,110.29,11.02,100.52,97.14,97.72,112.25,106.48,10.45,105.3,10.46,110.09,111.27,101.95,103.15,108.92
T2,33.149,10.09,114.28,10.26,106.78,108.67,104.04,97.22,113.84,10.65,99.18,11.12,104.96,98.45,104.5,99.65,104.19
T1,33.161,11.21,114.56,10.84,99.0,113.63,94.15,104.71,99.89,10.05,107.86,10.02,113.52,111.49,93.08,111.55,100.89
T2,33.624,11.63,108.68,9.98,107.41,100.18,103.29,94.24,102.08,10.9,115.33,10.2,98.24,103.27,109.42,94.37,114.7
T3,33.74,10.4,112.62,9.56,96.74,101.6,105.15,110.55,103.44,11.12,109.97,9.86,94.88,100.05,109.1,102.55,107.13
T3,33.929,10.5,107.68,9.69,103.7,94.7,110.13,107.46,116.0,10.4,113.15,11.14,103.18,95.77,102.67,100.22,112.0
T3,34.141,11.44,114.3,9.58,93.8,102.59,98.11,95.65,102.43,10.4,107.96,10.24,105.31,98.46,105.59,108.66,111.86
T3,34.297,11.61,118.03,9.9,97.57,107.71,106.37,107.22,109.68,11.74,117.07,9.75,99.94,103.87,114.37,106.04,107.78
T3,34.308,11.83,115.11,9.66,94.9,108.3,111.06,104.05,102.23,10.06,107.06,9.8,105.74,104.78,98.18,112.47,104.43
T2,34.474,11.45,103.53,9.57,97.34,106.83,101.96,103.47,105.24,10.1,117.05,10.16,113.09,110.35,106.29,100.51,114.71
T2,34.661,10.44,101.06,10.41,113.17,100.72,106.35,108.41,101.57,11.02,117.25,9.86,108.39,106.65,112.29,99.87,113.84
T4,34.759,10.1,98.22,11.18,108.59,107.07,106.46,108.78,108.46,11.49,98.22,9.87,112.4,111.56,101.46,108.29,108.17
T3,34.791,10.84,114.75,10.74,105.8,98.52,102.16,102.56,107.13,11.15,114.79,10.4,104.83,106.62,97.64,102.58,103.94
T2,34.866,10.9,116.71,10.44,107.86,108.25,103.78,107.46,108.68,10.42,100.72,10.21,108.23,98.85,100.59,93.66,101.01
T4,34.903,11.54,100.7,10.8,101.98,102.58,109.43,113.54,102.2,11.3,98.25,10.41,110.08,112.84,103.61,108.38,101.1
T3,35.002,11.02,107.67,10.72,96.35,95.48,113.4,100.45,105.17,11.62,109.03,10.66,103.1,98.4,105.46,97.76,112.53
T4,35.002,10.75,96.01,10.61,109.98,112.44,98.85,112.86,108.81,11.08,102.51,10.32,105.51,98.48,106.51,107.02,104.41
T3,35.147,10.97,102.78,9.68,93.84,100.93,113.12,113.36,102.36,11.04,118.2,9.51,106.85,108.7,109.01,95.65,115.01
T4,35.198,11.61,105.48,10.95,100.29,104.12,106.51,104.85,117.45,11.75,111.04,10.22,116.0,96.73,104.24,108.78,107.24
T3,35.402,10.41,117.66,9.69,96.08,102.47,102.56,105.85,116.06,10.73,109.22,10.12,99.21,104.06,102.99,112.05,100.14
T3,35.473,10.92,101.57,10.32,92.92,102.19,107.58,96.44,112.63,11.3,107.23,10.18,95.14,94.61,98.28,112.06,107.01
T1,35.771,11.19,110.47,10.27,107.6,112.62,97.16,113.17,99.68,10.73,107.77,11.21,108.44,111.16,101.82,104.28,102.07
T1,36.219,10.99,101.75,10.27,98.59,106.7,108.38,113.48,94.82,11.45,116.12,10.48,112.19,98.02,93.52,112.51,101.62
T2,37.104,10.39,117.36,11.3,102.53,108.68,99.79,103.89,111.18,11.49,103.16,9.61,106.41,110.44,115.75,93.99,113.47
T4,37.2,10.65,109.19,10.04,107.44,113.6,113.24,112.63,103.71,11.89,98.78,10.17,103.93,103.4,102.23,105.4,102.4
T4,37.215,11.06,108.23,10.74,108.21,107.32,109.39,111.76,103.35,11.33,97.9,11.14,112.55,108.44,100.46,103.66,105.66
T4,37.289,11.5,103.83,10.01,112.47,99.75,99.32,103.21,101.33,11.08,100.65,10.76,104.43,102.07,101.84,98.24,103.02
T3,37.306,11.5,115.35,10.23,102.62,103.58,106.5,112.6,100.51,11.44,107.4,10.7,100.17,96.42,112.14,112.35,118.64
T2,37.346,10.9,104.13,10.09,100.49,97.1,103.76,104.15,101.26,10.15,110.0,10.85,100.22,96.63,115.95,100.08,99.53
T1,37.359,11.28,105.16,10.85,106.66,97.3,93.62,103.83,104.05,11.25,116.07,10.22,112.43,104.06,94.01,112.39,104.28
T2,37.367,10.9,109.31,10.56,104.73,102.14,110.81,99.6,117.87,11.56,114.08,9.72,101.75,96.37,111.78,107.63,106.61
T2,37.861,11.38,112.19,10.1,111.82,114.05,101.44,109.37,103.99,11.43,114.02,10.26,103.26,111.2,114.88,96.07,111.43
T2,37.899,11.0,112.23,10.52,99.67,98.96,115.45,96.46,108.65,11.28,105.74,10.77,101.75,98.45,109.42,98.73,101.74
T1,37.935,11.26,114.62,10.73,112.49,113.86,104.83,102.03,99.01,10.39,107.64,11.14,100.25,101.07,102.48,112.3,106.41
T2,38.05,10.67,117.78,9.72,98.13,110.12,99.59,107.46,109.78,11.74,109.87,11.08,100.82,103.54,104.01,98.96,100.32
T2,38.192,11.79,104.12,9.68,109.53,109.33,115.81,108.98,102.86,10.61,111.5,10.04,97.67,106.13,106.35,94.95,104.81
T2,38.359,10.42,109.14,11.25,106.11,112.62,104.01,95.0,115.01,11.87,113.5,10.87,101.91,98.84,102.69,101.95,117.44
T4,38.419,10.27,113.17,11.24,113.4,100.71,97.68,97.38,114.49,10.26,96.04,11.1,104.24,100.61,97.68,110.05,105.45
T1,38.554,10.97,113.83,10.56,105.83,98.01,106.14,109.91,105.37,10.6,101.61,9.82,101.14,97.67,93.48,114.26,104.91
T4,38.929,10.79,109.0,10.59,99.14,103.93,99.28,98.03,104.21,11.0,111.51,10.33,112.85,100.3,112.26,110.98,103.73
T1,38.998,10.84,103.85,9.82,109.84,103.36,96.9,108.34,96.99,11.22,109.58,10.6,98.47,100.5,106.55,115.38,112.05
T3,39.004,10.63,103.62,9.88,104.74,92.52,114.38,107.54,107.4,10.97,109.22,9.72,101.61,95.09,106.5,101.46,116.66
T2,39.042,11.43,99.32,11.12,96.41,102.41,114.09,95.96,108.35,10.05,107.05,9.63,110.69,112.6,113.86,109.37,110.55
T3,39.122,11.41,110.44,10.0,92.67,100.73,99.8,105.92,103.4,10.54,107.69,10.3,109.19,94.81,100.35,110.17,115.58
T3,39.214,10.67,101.69,9.94,100.13,95.09,107.3,110.92,115.18,10.81,101.49,10.77,95.9,92.08,110.01,100.55,115.69
T1,39.402,10.2,107.65,10.94,99.49,103.79,102.61,104.17,109.75,10.04,108.68,10.6,108.69,113.94,93.03,114.96,108.05
T2,39.861,11.84,114.37,11.3,97.99,109.84,113.36,101.67,107.2,11.72,114.51,10.33,104.51,107.86,113.21,93.05,114.49
T4,40.036,11.39,104.63,10.12,112.54,101.88,113.41,106.69,104.24,10.85,105.04,9.79,101.6,99.72,111.86,112.05,117.36
T2,40.374,11.81,109.76,9.98,112.7,109.02,109.76,105.18,102.98,11.54,116.82,11.3,95.13,102.44,108.77,98.07,104.09
T2,40.596,11.72,113.71,10.31,96.26,96.33,115.96,96.93,111.45,10.03,112.64,10.23,107.92,107.1,112.57,95.47,103.41
T1,40.628,11.13,108.12,10.93,102.99,102.92,94.92,106.12,99.12,11.48,102.37,9.59,108.9,108.34,103.43,108.86,106.79
T2,40.696,10.41,102.72,11.19,107.4,97.52,98.08,95.27,110.82,11.5,103.98,10.6,95.46,101.6,104.21,108.72,101.59
T2,40.737,11.3,100.94,10.59,109.19,104.2,107.36,108.03,108.78,11.52,111.02,11.22,109.44,109.74,103.25,98.47,103.86
T2,41.111,10.38,110.15,11.04,110.2,106.4,98.09,93.54,100.32,11.78,100.18,10.21,111.61,105.09,99.1,97.22,108.43
T4,41.283,10.54,103.88,10.55,103.48,97.92,107.02,103.4,108.5,11.74,96.83,10.74,107.28,113.96,112.4,98.63,115.59
T3,41.29,10.56,109.28,9.71,108.04,108.29,104.22,105.85,116.73,11.38,112.41,9.74,93.74,93.64,106.81,98.0,113.71
T3,41.323,10.87,109.32,10.82,97.66,106.87,115.76,103.59,101.78,11.12,111.45,10.39,92.54,92.53,107.95,96.85,104.08
T2,41.365,11.01,108.46,10.95,108.97,96.14,99.19,95.58,104.36,10.74,112.5,10.55,104.8,103.54,110.84,94.42,107.75
T1,41.49,9.94,99.41,10.79,114.74,112.99,105.46,99.17,109.54,10.61,109.63,10.35,111.5,107.05,101.18,99.0,95.77
T4,41.895,10.23,110.39,10.92,114.23,103.57,111.54,109.13,106.62,11.79,97.37,10.54,114.06,106.81,97.77,99.76,102.4
T1,42.023,10.24,108.36,10.83,106.67,96.38,92.19,113.34,100.87,10.31,112.39,10.61,111.16,111.26,102.85,98.95,110.42
T4,42.074,10.13,108.5,11.04,100.68,109.68,110.56,100.92,111.76,11.6,110.74,9.73,109.47,103.26,99.92,99.22,113.64
T2,42.151,10.08,105.74,10.62,104.16,106.17,98.29,98.29,106.54,10.51,99.23,9.82,103.14,101.48,112.99,109.62,103.6
T3,42.174,10.77,115.58,9.48,102.83,94.38,103.66,101.46,112.42,10.87,118.26,10.9,97.99,97.74,110.64,99.7,106.26
T3,42.19,11.39,99.85,10.38,107.15,106.54,101.43,104.79,116.22,11.04,113.46,10.14,103.22,104.74,100.37,99.36,102.36
T1,42.278,10.18,103.67,11.38,97.47,107.54,103.88,107.91,111.4,11.03,100.32,11.39,107.34,101.03,97.87,113.93,96.16
T3,42.365,10.69,113.9,9.75,106.64,106.59,109.04,99.57,109.34,11.08,108.79,10.3,101.46,101.19,106.73,101.46,101.01
T4,42.509,11.63,111.4,10.02,113.14,101.15,107.43,111.43,118.49,10.7,109.91,11.13,104.7,101.4,114.29,99.18,106.49
T1,42.781,10.52,116.03,10.27,106.8,112.17,104.97,112.27,99.95,11.02,106.24,10.15,113.6,110.29,95.58,110.77,111.56
T1,42.794,10.46,105.77,9.74,110.26,101.06,93.59,97.15,104.1,10.92,97.74,9.6,105.85,110.73,91.92,109.76,107.99
T2,42.874,10.83,110.5,9.78,109.61,113.89,114.43,101.62,109.36,10.06,115.0,9.96,103.68,113.85,105.24,108.57,100.06
T3,43.019,11.27,110.38,10.22,94.07,94.36,98.31,106.01,109.84,10.48,113.46,10.17,104.71,105.82,108.53,107.65,105.44
T2,43.107,11.66,111.06,10.5,100.59,100.68,106.59,109.61,104.36,10.0,110.18,10.47,95.27,104.93,100.7,102.61,115.61
T2,43.31,11.17,110.43,10.76,110.31,108.62,109.08,103.02,114.98,10.08,106.91,9.69,95.46,110.66,108.1,103.55,102.65
T3,43.39,9.99,100.91,9.66,102.38,92.95,104.0,112.82,107.34,10.18,114.82,10.35,104.98,102.48,113.89,108.66,100.27
T4,43.518,10.72,98.52,9.95,98.66,98.65,108.15,104.59,104.01,10.43,107.03,10.66,107.7,102.92,104.86,98.89,115.3
T3,43.558,10.32,112.72,9.6,102.19,101.46,115.14,108.5,101.22,11.48,110.08,10.03,95.96,102.32,98.2,96.55,112.74
T3,43.787,10.79,117.81,9.98,100.29,106.87,103.06,100.7,101.02,10.8,111.14,9.55,104.83,92.73,112.76,111.24,110.33
T3,43.794,10.82,117.78,10.41,105.12,106.42,113.1,95.92,109.01,10.58,107.26,9.92,95.66,100.58,102.05,113.04,115.2
T4,43.961,11.41,105.08,11.08,107.27,99.84,99.76,110.28,110.12,10.68,101.28,11.15,104.56,105.54,104.58,100.08,108.25
T2,44.025,10.76,103.29,10.61,97.72,107.79,109.94,98.01,99.28,10.49,108.11,9.73,112.31,103.0,113.73,108.33,106.83
T1,44.328,10.34,106.34,10.97,97.71,99.84,101.82,113.01,109.33,10.74,115.08,10.12,109.44,101.39,101.51,97.21,105.53
T1,44.358,10.19,98.56,9.93,114.9,108.71,105.59,105.37,102.69,9.72,99.54,10.86,104.99,107.96,101.25,101.24,95.21
T3,44.425,10.54,117.56,11.04,95.19,98.5,103.8,103.05,110.7,10.69,105.02,11.04,103.0,106.53,109.1,107.3,113.36
T1,44.505,10.34,114.21,10.31,106.47,112.97,98.78,97.44,99.36,9.9,110.83,10.65,101.14,106.34,94.29,112.31,95.22
T3,44.648,10.77,117.82,10.39,99.64,98.64,108.66,97.87,113.66,10.55,114.83,11.06,107.23,93.47,114.18,113.58,115.02
T1,44.655,10.48,114.23,10.25,103.26,101.23,104.63,108.2,108.59,10.48,107.03,10.97,104.37,101.65,96.0,113.35,99.59
T2,45.158,11.78,110.68,10.12,99.32,96.59,102.27,100.15,111.03,11.81,111.85,10.11,101.41,104.68,98.41,99.02,105.2
T3,45.441,11.41,117.56,10.25,101.32,108.15,98.15,95.74,106.95,10.27,106.23,9.58,102.79,105.5,114.09,112.59,108.84
T2,45.441,11.74,102.72,11.16,98.21,106.41,105.32,98.61,116.15,11.85,102.22,9.89,106.42,100.35,100.94,109.92,113.5
T1,45.639,11.34,109.61,11.39,105.14,102.98,98.59,112.48,102.77,10.84,111.29,9.89,100.34,107.4,102.65,105.84,95.66
T2,45.844,10.57,115.09,10.35,105.91,101.28,115.22,103.25,106.79,10.38,114.99,10.58,107.06,110.93,101.46,105.17,104.84
T3,46.055,11.42,110.39,10.54,96.6,108.57,105.22,95.9,117.01,9.97,112.82,11.21,93.02,106.11,106.5,113.5,102.28
T4,46.204,10.1,109.55,10.6,111.55,109.86,109.11,97.96,109.56,10.4,100.76,9.9,106.75,100.14,110.86,110.62,108.18
T4,46.215,11.0,105.11,9.71,109.5,109.44,101.46,101.72,118.28,10.82,108.77,10.56,99.57,97.24,103.61,106.91,117.99
T4,46.24,10.86,109.43,10.13,112.85,105.9,106.3,97.08,110.74,10.04,103.24,10.38,99.42,103.1,105.5,104.82,109.17
T1,46.271,10.38,104.15,10.56,97.67,102.61,107.52,106.97,102.14,11.23,109.99,10.57,112.29,96.48,102.37,105.18,111.14
T4,46.291,11.08,100.65,10.24,99.3,96.68,108.74,104.96,106.14,10.95,97.37,9.95,102.99,112.53,111.79,114.12,107.71
T1,46.639,11.41,98.96,10.36,103.7,96.4,95.28,104.36,96.05,9.82,99.07,10.15,108.09,98.01,103.48,107.58,95.84
T1,46.796,10.2,104.14,9.74,97.7,103.29,93.71,101.47,98.25,10.71,101.28,10.61,114.09,108.01,97.87,101.6,101.66
T1,47.026,11.28,110.12,9.74,106.67,112.7,104.23,104.25,105.99,10.2,107.64,9.76,113.73,105.23,108.61,97.6,95.3
T3,47.042,10.06,103.16,9.97,95.42,95.48,109.29,113.37,102.74,11.37,102.46,10.38,93.1,108.4,115.74,98.66,111.3
T2,47.304,10.48,101.87,10.74,101.18,113.35,116.28,95.29,109.8,10.71,103.51,10.56,104.77,97.17,100.99,102.36,106.37
T1,47.65,9.83,111.17,9.7,103.71,103.94,103.16,102.9,104.55,11.49,108.38,10.02,110.48,104.77,100.93,102.26,105.42
T2,47.741,11.8,106.78,11.37,97.58,105.55,112.27,106.05,114.28,10.36,108.3,10.63,106.3,98.65,112.9,110.09,115.16
T2,47.792,11.73,105.31,10.62,109.31,102.69,100.32,102.41,111.3,10.9,117.31,9.72,98.75,97.1,106.76,99.8,109.93
T3,48.012,10.97,115.1,9.76,99.94,104.41,99.41,101.09,104.08,10.34,113.82,10.3,104.41,106.23,102.22,95.83,100.89
T1,48.336,11.42,109.57,10.92,98.04,102.6,93.63,99.25,94.53,10.05,114.78,10.24,115.62,104.97,107.93,101.16,101.0
T3,48.538,10.23,110.94,9.69,99.23,92.46,110.33,108.48,109.04,10.72,108.65,10.94,102.69,92.7,98.18,97.69,110.79
T2,48.539,10.5,116.6,10.67,102.0,110.63,105.46,105.3,105.23,11.33,109.57,9.86,98.52,99.19,99.36,99.02,101.55
T3,48.544,11.51,110.38,10.57,104.14,108.47,109.95,99.14,104.67,11.23,102.84,10.69,107.33,99.13,107.09,97.19,102.39
T3,48.637,10.5,111.55,10.28,94.06,94.44,115.13,105.32,106.98,11.7,104.14,10.25,104.52,104.46,100.75,108.76,101.29
T1,48.76,10.14,110.25,9.68,104.16,101.7,97.02,106.08,102.01,10.77,114.12,9.86,106.66,97.97,96.73,100.39,95.77
T3,48.78,11.06,117.29,9.68,107.23,103.21,100.34,105.84,108.99,11.64,104.37,11.14,99.11,108.55,97.98,108.48,112.03
T1,48.808,10.71,97.82,10.36,102.73,103.78,92.62,105.61,98.78,10.74,98.06,10.32,99.03,103.79,93.16,103.42,109.99
T2,49.006,11.84,111.26,9.6,108.15,97.29,107.98,98.92,101.99,11.06,111.78,11.0,96.97,96.81,113.38,98.29,106.2
T4,49.127,11.55,102.79,9.78,99.56,108.87,102.47,113.32,104.22,10.44,98.53,9.49,100.4,100.68,100.21,97.63,102.62
T4,49.172,10.75,105.2,9.53,98.7,98.34,106.52,103.3,117.77,10.72,113.85,10.44,114.96,113.13,105.44,104.1,111.76
T3,49.492,11.09,106.6,10.45,98.06,108.42,110.64,99.88,111.83,11.27,100.04,9.49,109.06,105.52,106.71,109.32,108.34
T1,49.556,9.96,114.19,10.28,105.45,113.74,104.77,109.61,95.93,10.27,115.2,11.03,102.53,101.18,92.31,101.35,97.73
T2,49.598,10.65,107.34,11.37,112.9,99.94,111.65,97.3,100.78,11.8,104.42,10.35,98.4,96.76,100.24,99.06,111.62
T2,49.626,10.11,100.65,11.21,97.46,108.4,114.97,106.49,108.27,11.15,108.03,10.79,109.84,98.8,112.61,104.76,108.19
T2,49.655,11.38,107.53,11.11,104.25,103.9,98.23,94.73,103.61,11.13,116.88,10.07,95.14,105.36,114.52,105.6,111.38
T2,49.674,10.16,111.06,10.22,110.78,105.29,107.61,98.98,103.02,10.42,112.4,10.56,101.46,113.31,109.81,100.72,114.25
T4,49.768,10.43,105.5,9.62,100.94,104.57,114.29,99.36,113.84,10.44,111.47,10.38,102.96,106.45,111.61,114.37,105.59
T2,49.873,10.66,99.19,10.32,95.16,112.82,104.36,108.94,99.89,11.29,99.11,10.99,111.91,103.8,103.22,105.59,116.38
T4,50.087,10.53,107.22,10.88,107.44,113.18,110.16,99.04,110.26,11.79,101.55,10.59,105.38,106.12,109.31,101.76,107.52
T4,50.286,11.67,100.71,10.68,102.99,106.09,104.88,99.04,109.52,11.45,97.01,10.12,109.98,106.25,110.55,108.77,113.86
T1,50.36,10.04,105.77,9.61,114.4,97.86,95.85,105.22,102.08,10.9,103.91,10.98,98.12,108.94,106.54,111.84,94.68
T1,50.653,11.19,105.43,11.2,107.37,108.87,99.3,106.32,108.32,9.72,99.37,9.88,107.42,104.05,104.29,103.09,105.53
T4,50.752,11.42,110.74,10.12,100.86,108.09,101.69,101.72,111.91,10.84,108.77,10.75,100.63,96.68,98.66,106.85,103.35
T2,50.762,11.34,107.79,11.37,109.49,99.75,104.18,95.03,106.19,10.45,103.48,10.39,95.22,96.48,113.59,107.2,102.04
T2,50.801,10.95,113.64,11.08,107.33,111.75,116.15,103.66,104.4,10.48,101.87,10.85,100.76,107.62,107.69,108.68,114.69
T1,50.833,10.68,101.1,10.95,102.86,110.71,107.32,102.02,102.68,10.45,99.18,11.36,110.15,99.59,96.34,103.75,95.29
T4,51.149,10.76,111.47,10.05,104.55,98.48,112.6,107.02,105.94,10.09,110.09,10.46,100.45,99.12,112.02,110.93,103.4
T4,51.161,10.03,111.11,10.27,104.21,96.88,110.48,112.41,108.23,10.96,110.23,11.14,109.01,114.38,102.36,109.38,106.45
T3,51.656,10.73,108.74,11.0,98.31,101.64,105.02,107.16,108.92,11.46,106.27,10.53,94.79,95.9,109.72,106.93,103.9
T2,51.953,11.39,99.32,11.37,109.04,106.62,108.49,104.25,110.48,11.12,101.73,11.12,103.11,99.67,101.13,103.05,115.87
T3,51.99,10.66,109.25,11.16,101.46,93.47,113.96,98.35,114.91,10.79,110.26,9.61,100.64,104.18,109.6,95.74,117.12
T3,52.336,10.55,101.11,10.22,109.27,92.67,111.48,95.92,113.49,9.96,104.36,9.81,99.0,97.88,113.23,104.95,102.81
T1,52.464,11.28,114.46,10.5,101.42,106.98,99.17,109.23,110.6,10.17,102.24,9.65,115.07,113.79,107.59,108.86,95.06
T4,52.503,11.14,102.4,10.17,115.97,96.43,103.02,103.72,113.86,10.66,107.06,10.61,99.84,101.88,107.2,108.29,103.4
T1,52.542,10.43,109.76,10.2,101.75,100.07,92.12,106.08,97.05,10.97,115.08,10.49,115.23,97.02,95.18,98.72,96.78
T1,52.815,10.71,104.45,11.3,104.83,105.18,107.52,100.21,109.54,10.11,113.58,9.96,100.94,101.74,95.97,99.1,105.05
T3,52.882,10.56,101.21,11.21,99.11,103.72,109.03,96.6,115.88,10.69,99.55,9.59,107.33,97.09,102.65,100.93,99.84
T1,53.268,11.33,102.07,10.32,112.18,105.48,93.19,109.0,111.52,11.06,100.93,10.7,101.14,103.93,106.14,114.76,105.41
T1,53.384,10.26,102.39,11.14,100.36,109.32,96.6,104.25,100.96,11.4,108.25,10.94,100.44,108.47,91.9,103.16,108.32
T4,53.477,10.36,97.62,10.89,107.14,103.64,101.85,100.64,107.16,11.31,112.18,9.54,99.27,105.44,112.98,102.89,113.14
T3,54.209,10.06,103.12,10.61,102.2,96.24,108.71,103.55,100.06,10.38,113.47,10.32,97.88,94.93,106.98,102.58,104.77
T2,54.262,11.63,108.72,11.03,107.99,108.49,113.23,103.77,116.3,10.46,100.24,10.19,101.94,111.35,101.3,95.26,100.91
T2,54.629,10.47,104.42,10.38,110.23,97.0,106.72,100.21,109.36,11.56,106.79,9.85,98.43,107.6,103.69,98.49,113.92
T4,54.688,11.8,112.67,10.05,113.86,100.54,98.61,108.56,110.08,11.23,113.94,10.64,103.46,97.76,108.05,100.04,118.46
T2,55.074,11.11,109.18,11.37,102.63,98.58,101.54,104.97,105.46,11.84,114.78,9.69,100.97,108.93,109.5,102.68,113.47
T3,55.132,10.79,103.14,10.83,105.97,91.84,112.72,108.3,116.73,10.77,116.57,10.62,104.48,94.66,110.33,103.91,105.65
T2,55.162,11.79,111.03,9.84,107.01,104.64,108.8,102.27,103.26,10.84,99.23,10.37,96.31,104.28,103.82,107.69,108.4
T4,55.263,10.06,101.34,10.17,103.01,107.59,112.57,100.85,100.9,10.89,101.79,10.44,111.08,102.05,108.82,107.05,101.46
T1,55.404,10.14,105.9,10.45,103.1,96.67,92.28,108.39,98.95,11.28,112.4,9.78,101.24,109.47,93.58,101.71,95.75
T3,55.464,10.52,115.83,9.49,93.78,103.16,115.09,96.29,105.77,10.65,115.29,11.2,93.2,96.4,114.95,109.77,103.45
T2,55.545,10.05,107.19,10.86,110.52,97.54,103.53,104.7,101.95,11.57,104.46,10.14,96.77,112.84,105.32,99.54,109.26
T1,55.677,9.76,99.36,10.84,108.29,108.83,93.52,112.28,96.07,10.28,111.54,10.13,102.1,97.91,97.06,98.91,110.2
T3,56.299,10.85,109.94,10.79,104.04,91.39,98.54,97.28,112.63,10.62,100.61,10.3,108.14,91.74,115.07,96.7,116.91
T1,56.463,11.44,105.04,10.98,104.99,108.96,95.28,105.09,107.67,11.05,109.71,9.83,105.85,98.67,102.91,114.25,98.7
T2,56.503,10.3,111.08,10.5,104.25,108.25,100.48,108.97,116.38,10.46,113.5,9.66,95.83,100.45,107.52,110.09,114.9
T3,56.571,10.49,116.44,9.83,99.13,104.41,102.76,109.26,114.44,10.68,107.6,10.38,104.3,91.54,107.47,96.72,100.07
T2,56.762,11.73,110.96,10.24,105.33,107.52,115.39,104.47,102.14,10.26,112.67,10.69,107.44,97.94,100.7,107.44,112.86
T2,56.948,10.48,111.03,10.84,103.14,99.84,99.57,102.87,101.8,11.59,114.28,10.69,106.99,108.42,115.27,108.45,104.2
T2,57.122,11.74,110.61,10.95,103.03,105.66,111.75,108.05,109.72,11.18,100.11,10.16,103.94,104.65,115.16,99.08,114.38
T2,57.284,10.63,108.27,10.85,104.22,109.44,113.9,97.92,103.71,10.02,115.3,9.68,96.29,109.18,112.57,105.83,105.48
T4,57.398,10.43,97.69,10.76,116.14,101.12,101.37,102.89,110.28,11.42,113.83,10.45,98.51,99.48,103.11,106.69,103.21
T3,57.452,10.12,103.94,9.56,107.32,91.67,111.38,98.63,105.26,10.55,108.49,10.98,98.69,99.73,115.28,113.63,101.29
T3,57.741,11.53,112.61,10.22,92.73,94.61,102.6,106.84,104.57,11.07,105.87,10.46,99.84,97.07,102.07,95.84,116.99
T2,57.812,11.71,113.51,9.76,112.74,112.59,102.54,108.86,104.81,10.56,107.96,9.75,101.19,107.86,102.46,101.03,109.56
T4,58.072,10.23,112.24,10.9,101.78,113.14,111.12,101.8,109.41,10.25,111.7,10.45,108.69,107.4,108.03,98.89,116.4
T1,58.33,11.46,97.9,11.2,97.78,103.85,106.51,112.22,95.7,11.41,111.97,10.38,109.13,97.88,93.52,108.03,99.59
T1,58.352,11.28,104.62,10.31,101.85,110.0,106.99,104.71,110.86,9.87,110.89,10.21,110.93,113.09,98.33,113.34,94.76
T3,58.604,11.03,116.73,10.77,96.52,93.04,106.67,108.74,115.73,11.18,104.04,9.77,101.54,96.35,109.13,96.94,106.93
T2,59.373,10.3,103.49,11.22,108.31,97.32,98.35,102.05,116.75,11.79,106.79,11.35,95.54,103.49,103.47,97.49,104.62
T2,59.781,10.06,100.36,9.87,98.24,98.9,106.46,98.23,113.35,10.39,113.24,10.68,112.45,101.69,108.17,104.32,112.45
T1,60.078,11.34,108.07,9.78,114.88,103.93,103.68,114.96,106.39,10.28,112.54,10.54,108.71,111.34,93.64,106.7,105.76
T1,60.325,11.22,98.04,11.31,97.99,106.96,101.49,103.25,105.55,10.41,110.76,9.6,114.21,110.12,93.28,105.2,100.23
T2,60.567,11.7,115.48,10.3,95.61,100.47,100.42,98.33,100.82,10.66,114.28,10.82,108.58,97.12,111.26,105.77,107.28
T3,60.629,10.49,115.22,10.57,109.14,108.61,100.06,104.28,116.35,10.51,109.7,10.23,98.84,96.68,114.12,109.55,110.93
T3,60.756,10.53,112.67,9.81,109.17,104.52,110.64,108.02,112.43,11.48,110.76,10.21,108.88,107.89,115.73,95.67,102.08
T1,60.868,10.09,101.2,10.95,115.32,111.19,102.2,112.25,100.89,11.13,100.76,10.97,101.54,111.53,102.05,100.31,99.01
T4,60.94,11.41,96.86,10.26,101.43,100.43,100.83,98.53,117.12,11.67,103.27,9.99,112.98,109.44,102.77,108.34,110.11
T1,61.031,9.94,110.15,9.64,106.68,107.72,99.45,97.6,107.02,10.02,97.71,11.27,105.7,104.47,97.66,102.03,110.82
T4,61.163,10.42,104.93,10.98,102.74,107.32,106.18,106.85,108.05,11.7,110.19,10.91,98.2,110.97,110.59,113.05,107.6
T2,61.297,11.06,117.56,11.17,107.16,106.53,115.89,100.82,104.36,10.66,100.28,9.82,104.73,113.43,107.88,96.85,106.75
T1,61.559,9.94,114.28,10.68,114.39,111.78,106.76,102.88,103.0,11.04,111.82,11.4,115.8,96.43,104.77,107.71,100.61
T4,61.597,10.34,104.43,10.17,98.91,111.9,104.35,98.73,102.99,11.0,104.55,11.19,98.35,97.41,100.3,110.37,119.22
T1,61.746,10.65,106.02,10.5,101.55,111.34,104.53,100.57,111.62,10.88,110.56,10.29,100.46,96.29,94.01,106.97,103.85
T2,61.81,10.34,107.96,10.05,95.41,109.35,101.74,104.13,116.2,10.69,106.42,10.7,106.26,101.03,113.8,94.06,110.08
T4,61.988,10.33,110.62,10.83,100.78,97.74,107.74,114.59,113.51,10.7,107.13,11.01,114.06,111.28,105.44,100.71,117.19
T1,62.338,11.36,101.37,11.31,114.15,102.92,96.46,108.68,95.75,9.97,109.72,9.87,108.67,108.77,101.97,98.56,96.53
