task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,9.79,105.74,10.48,115.16,107.14,93.9,98.34,111.27,10.12,102.39,11.1,105.44,105.12,92.96,115.36,95.68
T3,24.702,10.49,108.32,10.54,105.73,96.1,104.71,102.88,107.28,11.09,102.53,9.67,94.32,97.38,113.54,98.81,102.52
T1,24.977,10.08,104.07,9.7,104.59,96.4,104.83,105.24,107.93,9.84,101.63,9.68,101.93,113.85,97.05,111.14,100.36
T4,24.998,10.96,108.82,10.41,110.14,104.83,107.23,106.64,103.68,11.89,113.14,10.01,115.58,100.68,97.5,114.55,115.22
T1,25.039,10.58,111.05,10.39,110.57,106.07,105.63,111.49,106.82,10.1,107.01,9.84,102.22,101.06,105.5,105.1,103.23
T1,25.161,10.65,112.17,10.98,110.33,100.88,104.93,105.79,97.14,10.9,111.72,10.55,107.34,105.18,102.67,102.05,103.33
T2,25.481,10.02,114.64,11.12,99.2,101.04,112.11,99.65,111.61,10.54,116.8,11.33,95.66,105.05,101.15,107.02,107.11
T4,25.761,11.89,110.99,9.89,103.49,105.05,114.05,114.06,105.82,10.54,113.49,10.1,115.14,103.57,103.65,111.8,112.97
T2,25.766,11.57,106.23,10.65,102.0,97.52,107.52,102.74,108.16,10.77,106.55,11.36,102.69,102.38,99.28,99.06,109.37
T4,25.908,11.4,110.39,10.12,103.34,110.87,110.25,100.75,105.12,11.86,112.58,10.85,106.74,113.7,108.31,102.31,106.07
T2,25.941,10.89,102.97,10.18,108.73,104.42,115.92,106.62,104.45,9.99,108.53,10.88,111.61,113.78,102.41,94.35,116.3
T2,25.96,11.57,116.75,10.18,99.58,101.08,98.76,96.49,110.55,11.02,103.27,10.33,100.46,100.86,99.39,105.39,107.02
T3,26.001,10.29,113.53,9.56,101.95,101.05,106.71,98.82,100.63,10.54,112.79,10.84,104.77,94.61,113.96,97.07,113.58
T2,26.093,11.39,102.2,11.37,100.79,111.75,109.19,108.78,108.82,11.56,114.24,10.79,102.82,105.8,103.98,94.99,108.21
T4,26.148,11.2,104.84,11.18,113.07,107.07,107.44,113.14,107.39,10.65,97.55,10.64,116.14,113.27,115.08,97.84,102.18
T1,27.049,10.88,114.21,9.72,108.73,111.13,101.72,110.6,101.92,10.74,112.18,9.8,111.83,99.74,103.15,103.54,107.86
T1,27.125,10.64,113.98,9.64,112.22,101.32,93.59,112.27,101.92,9.72,114.49,10.45,101.66,100.75,99.17,111.09,99.06
T4,27.189,10.48,101.94,10.57,113.61,111.86,112.97,106.0,101.15,11.49,110.74,9.61,103.39,114.32,104.84,112.58,117.46
T1,27.46,10.2,115.82,9.84,111.66,99.41,107.9,100.32,95.05,10.44,114.97,9.7,108.44,107.14,105.6,108.66,100.28
T2,27.495,10.41,102.22,9.66,108.9,109.56,103.5,102.02,105.07,11.36,103.0,10.29,105.04,100.6,99.0,103.61,108.73
T1,27.628,10.4,100.63,10.32,101.9,108.34,96.51,107.22,109.83,10.07,113.21,10.07,100.34,110.06,105.41,100.26,110.03
T4,27.628,10.19,103.52,10.37,109.7,103.54,111.61,110.04,111.42,10.67,110.43,9.94,105.39,112.28,101.69,107.18,108.1
T1,27.747,10.22,112.6,11.24,107.81,107.3,99.99,107.16,106.36,10.11,103.85,10.78,101.44,98.02,108.86,113.13,97.6
T3,27.842,11.38,114.89,9.51,92.98,105.04,110.61,95.67,113.58,11.66,108.29,10.85,96.73,97.3,100.55,102.52,104.54
T3,28.095,10.17,101.32,10.79,104.88,95.83,111.39,110.89,106.61,11.58,104.04,9.67,100.56,94.49,101.36,103.05,103.94
T3,28.462,10.9,104.14,9.48,92.88,92.52,99.49,111.51,109.69,11.47,106.49,11.08,97.45,94.66,109.76,110.81,101.75
T4,28.712,10.87,111.55,10.03,98.69,111.29,111.34,114.69,110.08,11.23,112.3,9.68,100.06,108.18,112.89,107.03,104.69
T1,28.731,10.22,104.06,10.33,103.6,96.38,94.03,106.08,110.25,10.3,99.29,11.06,114.64,110.4,101.11,113.38,96.54
T1,29.013,10.1,114.21,10.74,114.49,96.28,91.92,110.77,107.0,11.23,108.98,10.4,98.06,110.34,100.37,113.39,100.61
T2,29.361,10.94,105.75,11.22,96.5,107.78,104.88,106.44,114.34,10.46,105.02,10.54,105.66,103.65,100.94,94.43,110.98
T4,29.467,10.1,108.55,10.0,109.88,97.31,98.09,112.07,113.6,10.37,101.6,9.79,105.51,107.52,112.09,102.77,107.04
T2,29.563,11.43,103.26,9.69,111.58,98.65,98.93,100.0,115.2,10.66,105.83,9.75,107.04,98.66,112.69,94.54,105.97
T4,29.705,10.81,105.61,9.6,100.73,100.56,113.8,109.02,101.2,10.1,102.79,10.9,114.75,110.5,105.52,102.08,111.96
T3,30.102,11.18,112.67,9.93,106.5,107.42,114.7,99.88,113.8,10.39,102.39,10.36,98.95,92.24,103.39,113.01,105.77
T1,30.126,10.12,109.61,10.49,98.9,103.89,96.46,111.21,98.08,10.88,105.29,10.21,110.13,103.88,94.88,105.0,103.6
T3,30.269,11.06,101.56,9.67,103.43,106.06,113.92,110.3,103.62,11.28,110.76,10.67,96.6,104.09,97.89,100.87,114.85
T2,30.298,11.65,107.39,11.04,98.41,111.9,115.73,108.06,105.34,10.76,104.44,10.64,96.51,96.33,107.24,102.56,105.96
T4,30.31,11.39,113.51,9.65,98.35,106.57,102.29,100.68,118.28,11.16,103.16,10.98,108.09,101.28,107.22,105.8,117.49
T1,30.351,9.88,112.67,11.28,108.16,105.78,96.36,102.11,99.35,10.58,109.4,10.36,97.8,96.46,104.08,99.17,105.75
T3,30.379,10.65,110.15,9.96,92.82,91.56,103.41,109.79,113.9,11.23,108.74,9.49,96.28,101.92,102.22,106.81,106.7
T3,30.573,11.19,116.83,9.56,105.92,105.45,102.67,96.45,118.51,11.63,110.25,10.64,107.87,101.0,112.7,109.04,101.73
T1,30.781,9.74,116.03,10.5,99.62,106.53,94.04,114.89,95.05,10.55,109.81,9.59,98.18,106.68,93.94,115.29,100.87
T4,30.885,10.09,103.18,10.91,109.97,107.32,106.3,103.24,107.21,11.68,97.68,10.11,110.32,111.02,103.2,100.42,109.79
T1,30.974,11.44,109.45,10.13,109.84,113.68,100.93,107.13,102.25,10.12,108.01,10.5,100.64,113.64,97.69,103.65,111.61
T4,31.167,11.76,100.6,10.15,113.24,106.09,97.65,107.89,108.0,10.01,101.98,9.52,108.71,98.65,99.87,114.56,101.36
T3,31.601,11.43,112.29,9.59,95.56,100.0,109.19,100.99,112.42,11.72,117.29,9.81,94.42,104.08,97.63,102.17,104.79
T3,31.654,11.74,107.96,10.16,96.04,107.36,99.49,97.2,116.33,10.86,103.59,11.14,105.13,93.28,106.5,99.49,117.16
T1,31.697,9.76,105.22,10.72,108.22,105.9,91.82,101.88,107.88,11.4,100.4,10.84,98.89,99.02,99.92,100.74,96.99
T1,31.726,10.09,100.85,9.76,114.9,102.11,98.96,114.6,98.08,10.66,107.06,9.7,112.63,102.71,104.78,115.14,99.23
T2,32.006,10.23,117.24,10.85,110.67,111.61,115.57,102.31,115.9,11.22,113.82,9.79,102.0,111.37,111.76,103.4,108.74
T4,32.035,11.14,111.48,10.12,101.63,111.38,111.12,98.4,117.17,10.7,107.82,11.17,99.42,107.84,109.23,99.7,116.67
T1,32.119,10.76,107.5,10.6,104.69,111.79,108.62,107.85,110.68,10.86,102.42,10.01,100.08,112.77,99.99,98.42,103.47
T1,32.295,9.78,105.08,11.24,101.86,98.54,92.35,97.42,105.05,10.39,112.2,9.73,113.66,102.92,94.4,114.4,96.11
T4,33.329,10.06,96.37,11.05,103.39,98.16,112.57,104.89,118.83,10.96,96.12,10.7,104.21,110.33,113.53,101.45,107.74
T2,33.451,11.09,100.67,11.11,98.61,105.74,114.26,104.5,115.61,10.98,104.03,10.18,96.62,113.22,116.31,103.65,99.72
T1,33.524,10.51,111.54,11.39,110.06,97.34,102.55,113.35,104.8,11.1,111.57,9.93,98.74,99.33,96.75,105.31,104.76
T2,33.831,10.64,111.06,10.39,103.87,108.95,101.54,96.98,117.44,10.95,110.58,10.57,95.9,104.52,114.75,100.3,101.57
T4,33.853,11.66,99.24,9.86,115.62,104.39,99.82,109.35,105.94,11.74,109.82,10.67,115.29,110.87,115.24,113.28,118.15
T2,34.696,11.54,117.31,9.94,104.68,107.08,105.84,100.55,116.68,10.78,116.24,9.75,95.19,101.73,112.57,93.24,114.19
T3,35.114,11.39,108.83,9.86,94.11,94.88,97.89,111.24,110.28,11.48,106.92,11.19,100.2,96.77,110.14,105.19,103.58
T1,35.149,10.06,114.65,10.42,98.81,100.75,107.43,97.39,108.81,9.93,113.14,11.03,109.8,97.3,92.81,112.05,95.05
T3,35.741,11.31,117.78,11.0,96.42,102.19,113.47,113.0,109.57,10.84,112.72,9.95,95.91,98.23,104.65,113.37,106.46
T3,36.024,10.19,114.09,10.72,92.14,93.08,112.03,104.46,105.33,10.21,118.24,10.58,97.01,106.8,113.2,111.11,100.65
T3,36.476,10.07,109.83,9.46,97.71,108.58,99.93,111.13,107.55,10.01,116.87,10.78,97.57,107.32,103.39,112.35,112.63
T2,36.617,10.84,115.33,9.83,97.59,102.22,102.27,105.98,116.19,10.49,105.74,9.59,111.38,102.33,102.47,105.41,102.06
T3,36.625,10.9,118.38,10.69,106.27,106.92,108.71,95.82,113.58,10.14,103.82,10.39,95.92,91.54,105.09,106.69,112.5
T2,36.659,11.5,114.51,11.34,99.08,111.53,105.14,104.15,106.03,11.22,100.71,11.15,107.71,103.49,111.89,97.36,103.43
T2,36.668,10.05,112.22,9.94,99.13,98.54,106.07,106.44,109.7,10.87,109.76,10.08,107.65,112.03,98.93,101.82,105.48
T3,36.842,10.8,114.79,9.68,92.3,96.35,102.34,98.18,104.68,11.03,101.24,9.87,102.62,106.57,103.07,109.34,113.63
T4,37.251,11.76,99.55,9.53,114.05,99.72,109.56,106.69,117.45,11.15,108.31,11.04,101.58,98.86,105.71,101.73,109.93
T3,37.456,10.73,109.22,9.5,101.95,102.32,110.65,100.48,113.03,11.52,113.68,9.47,99.9,92.62,108.42,108.72,111.25
T2,37.471,11.44,104.98,10.64,111.15,107.37,115.86,106.15,108.42,10.19,111.75,11.36,109.86,99.91,106.64,105.39,113.99
T4,37.503,10.72,104.82,10.82,100.5,100.84,104.58,106.66,111.65,10.59,104.89,10.42,100.62,96.62,107.23,112.47,109.64
T4,37.52,10.59,110.9,10.92,111.7,104.3,97.99,98.16,108.75,11.9,105.25,11.05,108.64,97.42,113.6,114.57,102.93
T4,37.574,10.4,102.12,10.37,109.06,109.61,102.74,99.82,106.16,11.81,100.6,9.82,108.16,99.1,104.11,105.37,115.28
T1,37.623,11.04,98.6,10.3,107.94,101.74,107.54,102.79,105.92,10.92,106.42,11.37,104.98,103.75,92.32,114.4,97.77
T2,37.64,10.09,103.16,10.34,99.52,103.88,116.5,100.2,100.0,10.9,99.23,10.12,113.15,110.02,102.19,100.08,117.19
T3,37.698,10.52,111.04,10.32,97.71,107.79,110.26,110.41,111.67,11.27,111.53,9.62,100.77,95.99,98.56,109.8,117.9
T4,37.88,10.34,113.94,10.3,105.88,97.74,112.85,107.59,110.45,10.62,110.71,9.75,112.36,112.12,103.27,106.06,109.39
T3,37.936,11.2,118.34,10.86,95.54,103.66,103.02,112.84,113.66,11.74,103.59,9.69,100.64,99.2,98.66,113.04,112.39
T3,37.954,10.55,114.85,10.8,109.46,108.55,97.78,104.15,113.52,10.26,106.12,9.86,95.96,107.77,104.92,110.01,117.26
T1,37.977,10.56,110.89,10.6,112.52,111.4,105.77,107.79,98.93,11.42,101.38,10.32,111.66,96.92,99.02,107.32,102.48
T4,38.106,11.63,99.6,9.91,108.28,104.57,107.2,107.96,111.28,11.37,105.78,10.18,107.46,113.97,104.35,100.92,113.68
T2,38.126,11.78,108.27,11.1,99.4,112.8,115.57,101.18,101.47,11.13,106.48,10.31,96.44,102.46,109.89,106.06,114.13
T1,38.593,11.28,103.4,10.65,105.82,104.22,100.67,111.98,111.03,10.3,112.46,9.65,101.66,106.2,94.23,99.38,107.86
T1,38.696,10.25,100.67,9.61,114.17,97.64,102.92,113.33,105.16,10.15,113.91,10.66,113.47,110.32,95.45,102.31,98.87
T3,39.037,10.4,100.38,9.9,105.83,104.52,102.07,108.1,109.14,10.8,102.78,11.07,100.1,108.31,102.6,111.53,102.78
T3,39.178,10.15,110.42,9.9,97.37,91.8,113.64,107.91,107.35,11.66,109.53,10.77,107.53,92.74,104.22,96.45,102.32
T2,39.24,11.14,105.23,9.66,111.55,110.42,116.21,103.14,103.4,11.45,103.02,11.35,101.61,107.86,98.43,99.32,112.54
T1,39.265,10.82,110.45,11.23,115.58,103.17,93.78,108.19,101.1,11.5,104.48,10.87,108.88,100.16,93.96,102.62,102.92
T2,39.454,10.95,101.66,11.12,99.21,96.59,112.68,100.02,109.8,10.38,101.67,10.5,100.44,101.04,101.57,108.51,111.07
T3,39.497,10.71,110.64,10.77,95.21,102.6,112.73,98.37,108.21,10.23,111.93,9.66,96.35,95.33,104.21,96.96,100.18
T2,39.569,11.66,104.81,10.48,104.32,102.19,106.48,101.18,111.16,10.2,103.25,10.41,98.2,111.32,105.82,93.47,107.74
T3,39.571,11.29,105.86,10.68,107.74,92.93,107.88,108.74,108.29,10.56,114.67,9.69,96.22,101.46,115.12,105.25,109.14
T3,39.577,11.23,111.29,11.03,105.88,94.38,114.96,102.83,103.61,11.58,115.22,10.73,100.64,95.87,104.19,112.59,114.97
T2,40.173,10.28,106.42,10.2,103.74,103.34,105.25,108.06,103.6,10.95,101.95,9.58,108.69,102.61,114.5,106.76,111.71
T3,40.277,10.29,103.12,11.08,100.51,101.19,104.28,103.55,116.69,11.65,115.56,9.58,102.33,95.45,100.06,101.9,102.43
T4,40.613,11.6,108.4,10.44,100.01,106.04,106.72,107.28,115.76,10.58,104.79,10.07,107.85,100.8,111.23,98.23,109.99
T4,40.8,11.31,98.13,10.9,115.41,110.46,111.8,99.23,110.6,10.54,101.56,9.66,113.07,106.98,97.11,114.18,112.86
T1,40.843,10.25,111.2,10.38,106.13,110.93,93.72,102.04,109.03,10.87,108.41,11.16,107.34,113.94,98.15,101.2,100.6
T2,40.979,10.11,112.98,10.81,99.67,109.98,99.97,99.93,107.27,10.03,107.52,11.07,102.63,113.55,99.41,96.0,109.96
T4,41.481,10.7,107.88,10.47,109.01,109.68,113.8,107.59,115.56,10.3,113.62,9.96,103.94,107.15,106.76,113.04,101.15
T1,41.533,11.26,106.76,10.09,111.98,112.61,96.96,103.68,104.81,10.6,104.11,10.22,108.58,111.23,108.22,108.1,98.61
T3,41.627,11.42,113.12,10.94,105.96,99.02,100.81,103.21,117.16,10.57,116.09,9.66,106.98,95.33,109.79,112.99,113.93
T1,41.842,11.45,112.67,11.34,108.22,112.78,93.44,102.33,109.21,10.05,113.93,9.65,115.75,108.6,102.74,98.85,105.62
T1,41.894,9.94,99.92,11.04,106.68,97.52,98.98,107.12,96.01,10.56,105.52,9.78,113.82,107.72,97.94,112.42,98.78
T1,42.457,11.08,98.42,10.27,102.07,108.94,105.7,99.96,95.5,9.69,105.92,9.92,103.18,97.73,100.06,108.61,96.1
T4,42.694,10.03,112.87,10.27,101.94,111.87,97.88,102.44,113.34,10.74,104.67,10.13,104.29,100.04,111.62,99.64,105.8
T1,42.786,10.2,102.98,9.85,99.03,111.95,104.96,102.91,101.66,9.91,103.56,9.98,111.97,102.48,108.2,102.66,98.61
T3,43.092,11.79,115.83,10.87,98.96,105.77,97.71,100.99,108.81,10.31,103.84,10.97,99.2,93.8,101.6,102.24,105.46
T4,43.098,11.48,102.05,9.63,107.14,113.27,110.99,113.54,108.17,11.83,113.92,10.88,104.14,108.06,112.69,113.85,111.48
T3,43.107,10.62,111.53,11.17,107.74,98.91,109.02,108.61,99.84,10.68,99.96,9.95,98.36,103.72,112.38,98.81,108.01
T4,43.112,10.44,106.44,10.73,115.82,103.6,102.81,104.85,105.21,10.7,113.72,10.9,108.93,108.56,100.0,111.06,110.62
T4,43.132,10.34,102.44,10.38,104.51,96.62,107.45,103.74,115.22,11.34,103.31,9.99,112.04,107.37,110.59,110.26,108.51
T2,43.233,11.79,109.53,9.91,104.92,113.98,98.16,96.17,108.73,10.49,106.04,11.3,108.93,106.7,98.55,95.71,112.1
T3,43.637,11.1,105.81,9.5,98.36,97.92,110.62,111.34,108.01,10.79,107.04,9.68,104.32,101.48,115.34,105.57,107.74
T4,43.743,11.62,96.28,10.62,109.45,114.24,103.02,98.89,114.5,10.09,106.33,11.03,105.01,114.4,106.51,110.74,108.96
T4,43.759,10.67,105.48,11.15,111.98,111.6,105.19,111.66,101.03,11.22,100.6,10.85,98.93,114.08,106.96,106.94,108.95
T4,43.942,11.81,106.65,11.26,108.43,112.4,113.53,108.72,105.47,11.02,108.67,9.54,109.47,104.32,104.06,100.3,101.25
T4,44.029,10.54,101.38,10.85,107.98,98.17,102.08,99.4,105.94,10.37,101.49,11.17,103.04,112.44,98.45,98.29,117.24
T4,44.06,10.72,110.52,9.78,106.65,96.73,114.74,107.0,108.14,10.62,100.41,9.98,115.34,111.61,111.36,104.99,105.75
T1,44.076,10.5,110.83,10.72,104.93,99.4,107.4,111.09,111.14,10.96,115.94,9.8,111.77,105.07,102.66,99.97,94.98
T4,44.313,10.96,104.73,10.37,104.94,108.5,100.68,101.46,104.68,10.18,105.04,10.03,110.7,102.29,113.16,111.94,117.0
T2,44.379,11.14,104.13,10.32,109.91,105.12,116.32,96.98,117.93,10.92,117.42,11.34,98.6,103.85,106.56,109.89,111.66
T4,44.466,11.26,108.96,9.74,109.94,96.6,101.94,97.36,109.7,11.66,105.68,9.76,109.95,106.19,109.55,104.62,101.59
T2,44.516,11.61,106.21,11.26,108.72,103.52,99.35,94.83,111.89,11.31,101.45,9.72,96.56,101.78,112.69,108.53,114.54
T4,44.64,11.81,100.81,10.07,102.2,110.15,111.68,103.98,109.5,10.4,104.27,10.8,100.45,105.46,109.02,111.7,102.97
T1,44.702,10.65,99.84,9.81,100.01,113.09,97.0,112.31,107.41,10.6,111.78,11.09,105.08,102.32,94.57,107.42,111.62
T1,44.979,10.52,111.12,10.9,110.72,96.43,102.8,100.39,99.12,10.72,99.65,10.95,100.32,96.4,94.79,101.07,107.88
T2,45.152,10.42,104.07,9.92,97.03,111.3,103.51,103.83,109.21,10.24,116.15,10.14,95.91,112.26,103.93,99.71,107.31
T4,45.272,10.03,105.49,10.37,102.99,101.28,111.78,96.9,112.42,11.83,110.54,10.96,110.29,98.29,108.46,101.56,103.3
T3,45.279,10.3,105.57,9.96,106.97,100.94,102.26,105.14,117.95,10.64,110.43,10.6,94.31,91.4,99.79,98.37,104.81
T2,45.313,11.11,102.72,10.21,104.87,107.52,102.44,107.44,105.24,10.83,109.04,9.86,111.2,96.11,98.55,100.06,102.04
T2,45.664,10.84,107.1,9.57,111.67,109.13,111.79,106.57,109.67,11.72,113.82,10.85,102.19,110.93,106.63,95.58,116.78
T3,45.731,10.1,118.02,11.02,99.3,94.67,101.74,96.72,116.99,10.19,104.99,11.15,105.68,108.02,114.47,96.39,112.63
T2,45.84,11.42,106.35,9.71,99.85,111.34,105.92,96.0,114.9,10.05,112.86,10.38,97.3,110.15,99.44,104.15,104.45
T3,45.858,11.48,109.48,10.81,105.74,100.05,109.02,110.17,111.95,11.59,116.29,10.67,92.33,93.64,114.02,112.06,102.98
T1,45.886,10.51,108.86,11.21,105.83,104.84,106.63,102.82,109.57,10.65,104.73,11.27,112.36,105.62,92.74,109.06,103.3
T4,45.936,11.39,112.52,10.93,108.09,108.87,101.42,114.56,118.58,11.65,104.3,10.07,115.29,101.51,98.85,106.87,110.42
T2,45.957,11.02,112.62,10.14,107.42,102.14,107.13,94.24,110.98,10.84,115.23,11.21,102.84,103.76,107.31,96.78,109.22
T4,46.12,11.04,101.47,11.06,104.98,101.04,107.84,98.95,101.83,11.5,109.21,10.24,112.33,109.82,111.06,110.98,110.31
T4,46.259,10.18,96.62,11.24,109.98,107.74,106.51,104.06,106.31,11.27,108.05,10.36,105.48,111.99,97.11,97.21,118.94
T1,46.663,10.27,112.4,10.79,106.78,97.88,105.56,97.42,95.84,10.36,102.24,9.94,110.96,111.87,101.24,111.26,110.46
T2,46.899,10.28,105.0,10.07,95.54,108.27,115.95,109.51,113.27,11.74,106.42,10.42,105.08,106.36,100.97,106.2,108.73
T2,47.026,10.57,103.48,11.33,107.57,108.51,104.66,93.88,99.86,11.64,114.87,10.8,107.49,101.6,113.81,100.58,107.86
T1,47.189,11.1,109.3,10.04,103.43,104.25,101.67,98.47,110.95,9.9,102.13,9.78,106.14,105.19,104.43,107.32,98.15
T3,48.544,11.69,101.41,10.63,95.63,103.91,98.54,99.9,108.43,10.63,109.94,9.67,98.35,91.54,103.92,111.13,101.32
T2,48.737,10.06,99.23,11.31,110.67,110.46,115.95,107.43,112.11,10.06,99.87,9.6,113.07,104.46,110.28,101.22,102.55
T3,48.805,11.64,116.52,10.75,105.42,92.74,105.82,104.79,110.28,11.37,111.37,10.14,101.02,104.41,102.41,113.37,113.81
T4,48.873,11.5,104.82,10.15,114.0,112.45,107.38,101.9,113.12,10.36,105.58,9.63,104.21,111.9,103.05,113.6,105.32
T4,49.02,10.64,108.9,10.6,116.2,107.74,101.29,108.37,112.37,10.75,109.06,9.76,110.49,106.57,101.83,104.85,111.96
T1,49.043,10.58,97.91,11.24,106.33,113.57,108.35,105.54,95.54,10.83,100.29,10.5,101.66,97.48,106.76,104.14,104.24
T3,49.34,10.78,104.74,9.87,104.52,104.12,105.66,101.11,112.83,11.28,106.48,10.18,104.88,106.77,111.67,104.43,103.23
T2,49.641,10.27,110.63,10.57,108.72,108.32,114.42,103.34,108.17,11.05,100.88,10.12,110.69,99.78,116.53,101.17,113.04
T4,49.648,11.07,113.66,11.1,110.48,113.78,110.86,100.91,103.57,10.93,107.75,10.62,110.48,96.82,108.41,106.91,113.42
T3,49.772,10.1,105.57,11.18,98.7,106.9,103.65,102.66,117.02,11.36,101.81,9.5,99.92,106.92,110.19,100.29,117.38
T3,49.852,10.39,106.13,11.13,103.32,106.7,110.38,113.32,105.52,11.28,115.88,11.21,102.52,103.13,113.25,107.7,104.78
T1,49.867,11.47,112.2,11.13,111.5,111.69,99.62,103.38,101.0,10.98,111.4,10.19,111.32,112.56,104.4,112.42,111.51
T1,50.126,11.07,109.92,11.28,108.8,108.47,91.68,105.04,108.26,11.23,109.03,11.1,112.43,111.13,106.64,104.71,105.45
T4,50.594,10.96,100.95,11.18,104.98,113.34,101.55,103.86,103.5,10.73,96.37,11.17,106.62,103.49,109.85,101.59,112.11
T1,50.99,9.96,110.02,10.1,103.82,108.75,100.37,112.51,112.24,10.39,98.13,10.72,100.45,99.54,99.96,109.79,98.87
T2,51.038,11.7,105.59,11.3,110.05,104.38,101.32,97.23,115.48,10.02,100.11,10.28,109.76,111.62,100.98,105.92,109.28
T3,51.265,10.85,105.0,10.74,104.71,102.1,103.09,110.25,113.38,10.06,99.75,11.16,106.37,107.93,100.08,105.01,100.89
T1,51.356,11.15,104.54,10.32,105.08,99.4,103.84,98.48,103.95,9.85,101.18,9.62,102.21,113.74,103.91,108.87,104.33
T1,51.433,11.13,103.31,10.69,98.47,111.12,94.29,103.71,98.89,10.97,102.62,10.29,114.37,104.96,92.65,107.16,105.04
T4,51.447,10.19,110.3,9.66,114.5,111.91,100.66,113.32,114.94,10.18,112.51,9.75,104.55,110.74,109.23,101.24,109.0
T1,51.488,11.39,115.94,10.3,98.2,105.17,104.25,104.23,103.89,10.3,110.04,10.68,113.23,112.65,96.0,103.88,109.29
T4,51.737,11.49,107.82,10.17,107.78,103.17,98.66,111.78,119.39,10.75,102.91,10.1,110.24,106.35,103.53,110.81,104.54
T2,51.832,10.37,111.05,11.12,110.84,114.08,113.99,103.34,101.57,11.81,101.57,11.36,104.87,100.45,111.26,96.07,99.76
T3,52.175,10.38,118.04,10.16,108.09,101.31,104.27,107.75,100.36,11.41,112.11,11.0,94.04,97.32,103.92,113.22,103.95
T3,52.361,11.01,106.3,11.09,100.49,99.9,113.47,104.86,108.2,11.78,110.12,9.66,103.75,104.75,97.7,104.38,111.12
T4,52.478,10.18,109.43,10.72,104.05,111.61,100.81,105.91,116.67,11.39,100.16,10.97,116.79,104.55,109.18,110.75,109.63
T4,52.81,11.33,102.2,10.48,111.34,108.24,106.92,98.16,104.21,10.22,103.09,10.21,112.41,98.14,113.46,103.05,103.68
T2,53.09,11.83,115.48,10.67,96.3,100.6,104.02,93.66,116.24,11.73,113.08,9.65,97.29,98.54,101.14,107.69,101.59
T2,53.31,10.75,99.1,10.79,105.08,102.67,98.76,97.66,111.52,10.58,103.16,10.16,101.55,97.89,115.72,93.99,115.64
T4,53.671,11.82,103.3,10.28,112.38,114.1,100.08,110.37,104.23,11.47,103.22,10.2,104.83,98.14,105.98,106.38,114.48
T4,53.677,10.35,99.58,10.34,107.64,101.27,101.01,97.58,113.17,10.67,96.47,10.22,100.01,111.04,114.01,112.63,111.14
T1,53.779,11.04,103.6,10.26,99.6,104.94,104.4,98.25,109.38,10.66,112.65,10.43,112.87,105.66,108.85,105.48,104.96
T4,53.883,11.6,100.65,9.63,110.23,104.55,111.81,100.3,105.44,11.51,113.14,11.17,109.34,113.4,101.01,97.86,107.38
T1,54.127,10.08,110.29,10.44,112.09,113.42,102.56,112.22,104.81,11.02,111.29,11.01,107.51,101.48,102.18,100.85,109.79
T4,54.157,11.24,98.12,10.12,110.88,106.85,107.97,104.78,108.07,10.67,98.25,9.92,99.3,100.6,102.23,114.67,107.5
T1,54.176,10.66,100.85,10.84,109.71,109.23,97.82,104.26,98.87,10.61,107.56,10.1,107.36,109.43,95.97,102.11,108.86
T3,54.313,11.23,110.84,10.1,109.09,99.09,99.9,104.68,109.17,11.74,105.7,9.81,94.41,95.15,104.94,101.33,109.79
T3,54.357,11.23,110.8,10.74,100.04,106.41,107.11,108.03,105.16,10.65,112.83,10.93,104.98,107.74,104.59,106.47,108.7
T1,54.469,10.67,99.28,10.35,112.26,102.08,107.54,99.59,99.17,11.38,98.59,10.45,99.4,96.18,98.17,107.93,99.22
T2,54.545,10.2,117.0,9.83,99.06,106.2,101.14,101.56,117.01,10.24,100.71,10.48,99.82,109.49,108.0,102.04,99.67
T4,54.578,11.6,98.14,10.51,112.68,105.22,106.92,109.4,118.91,10.53,109.78,9.8,110.86,111.2,106.05,110.67,100.79
T2,54.669,11.58,109.81,10.01,103.97,104.26,98.6,101.18,115.26,10.33,112.31,9.89,104.72,99.98,115.72,108.47,102.21
T2,54.849,11.34,114.45,10.02,99.83,111.33,100.44,107.22,116.76,10.34,112.82,10.22,111.42,102.98,100.59,106.9,110.74
T2,54.874,10.41,115.66,10.67,103.2,106.21,110.3,99.45,117.23,10.56,102.48,11.03,110.34,104.52,100.24,100.78,109.48
T4,55.144,11.75,97.2,9.92,101.64,106.85,105.64,105.91,117.98,10.47,109.26,9.93,105.98,103.68,98.32,99.36,106.54
T1,55.725,11.24,102.19,10.32,106.58,103.68,97.81,111.06,105.02,10.95,103.27,11.05,112.04,111.69,102.05,101.44,104.67
T3,55.956,10.85,117.91,10.82,95.65,97.06,106.67,99.7,104.39,11.82,101.81,10.52,94.95,101.25,108.62,99.7,115.63
T4,56.117,11.28,108.51,10.0,104.21,105.91,102.71,98.16,104.18,11.43,105.36,10.83,116.03,98.29,109.28,101.73,118.07
T3,56.368,10.36,104.17,9.46,107.39,104.43,109.47,112.52,99.92,10.9,116.4,10.6,106.86,91.84,107.86,110.83,99.77
