task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,10.5,112.78,9.78,105.08,98.54,115.95,102.74,113.2,10.8,102.53,10.98,112.29,106.81,103.97,98.33,117.82
T2,29.858,11.3,105.56,10.59,104.1,108.93,100.18,97.23,108.42,11.82,106.91,9.62,102.54,109.31,115.75,99.54,115.61
T4,29.891,11.73,96.79,10.07,112.21,101.52,105.07,104.74,104.54,10.84,101.08,9.52,101.63,105.91,113.46,111.63,101.29
T3,29.902,10.83,116.89,9.96,102.0,100.29,98.92,105.36,109.68,11.65,100.87,10.54,98.72,107.27,110.33,109.44,108.03
T2,30.741,11.43,99.61,10.92,112.03,102.64,108.8,101.64,110.54,10.28,107.19,10.88,107.4,106.81,102.71,98.07,109.49
T2,31.973,11.26,101.41,10.68,106.17,99.91,109.24,100.52,115.58,11.01,114.38,9.83,104.43,108.92,114.36,103.85,114.28
T1,32.354,10.92,98.09,10.96,107.65,96.72,99.94,105.48,106.63,10.06,113.36,9.61,99.56,99.38,103.26,113.13,95.62
T4,32.558,11.86,108.87,9.85,98.92,108.22,105.61,99.66,112.81,11.1,97.6,9.76,116.4,112.47,104.42,97.55,101.1
T2,33.052,11.12,108.39,9.79,104.62,110.2,110.45,98.01,112.54,11.12,99.08,9.8,104.23,102.72,105.11,105.04,104.17
T4,33.283,10.06,112.34,11.13,110.03,108.04,97.81,98.47,114.82,10.91,102.31,10.53,105.12,104.83,111.36,113.83,116.34
T1,33.507,9.74,112.17,9.62,114.98,103.68,94.18,106.08,98.87,11.28,108.98,9.95,99.0,106.78,102.47,110.52,97.62
T4,33.751,11.5,106.77,10.09,109.93,96.94,113.2,109.57,103.97,10.39,97.7,10.59,115.62,101.64,102.82,111.16,107.1
T3,33.808,11.48,110.12,9.71,109.01,92.53,100.2,104.89,116.0,10.51,115.93,11.11,104.38,99.85,103.97,97.19,105.16
T4,34.005,11.47,107.52,10.59,112.03,111.38,97.55,108.61,101.96,10.61,102.09,11.14,115.82,107.69,104.56,96.73,115.52
T1,34.308,10.12,112.58,11.33,108.13,97.14,101.58,97.78,110.1,11.48,100.03,11.35,108.87,111.77,102.65,107.83,99.44
T4,34.748,11.64,100.41,10.24,98.69,96.81,102.61,96.51,102.18,10.55,106.87,10.71,99.92,98.34,105.6,103.38,108.78
T2,34.813,10.32,116.88,9.68,110.92,107.67,116.12,103.32,101.92,11.84,116.83,10.54,108.78,100.49,113.88,108.65,107.28
T2,34.898,9.99,100.79,9.98,100.82,107.52,114.77,107.69,106.75,10.13,115.6,9.74,111.27,106.89,107.71,109.89,116.08
T2,35.074,10.52,108.49,9.78,102.69,102.9,112.68,108.07,104.89,11.38,112.01,10.17,106.78,102.08,110.3,97.74,107.12
T4,35.098,11.0,108.34,10.05,114.0,110.5,113.1,108.56,117.7,11.3,109.19,10.48,100.99,109.26,99.34,102.15,119.38
T2,35.179,10.62,103.63,9.87,111.11,112.92,109.24,96.59,105.85,10.97,112.09,10.33,107.42,110.11,114.89,100.69,111.31
T1,35.222,10.86,101.55,10.29,112.52,106.27,107.72,109.0,96.46,10.26,116.07,10.49,100.11,113.39,107.32,114.93,100.24
T1,35.249,11.27,100.85,11.27,103.32,97.79,107.66,108.34,99.28,10.63,98.94,10.27,109.08,100.98,95.33,111.41,98.55
T2,35.41,10.95,110.51,10.09,111.28,106.91,115.53,109.49,115.01,10.7,111.65,10.14,98.48,105.38,111.94,100.72,108.53
T1,35.432,10.07,116.06,11.01,113.89,107.04,98.37,98.87,111.66,10.7,109.09,9.96,101.1,102.8,96.46,102.24,110.03
T2,35.653,11.58,99.1,10.42,99.21,105.24,99.12,94.24,107.31,11.55,108.29,10.42,100.42,110.03,103.43,99.25,104.84
T1,35.736,10.79,115.2,11.01,115.48,112.45,100.33,100.55,96.13,11.48,114.73,10.18,97.92,98.14,101.56,109.58,96.61
T1,35.855,11.48,116.1,9.68,101.21,104.3,95.68,113.52,96.01,9.76,113.32,11.04,115.6,112.99,100.39,99.61,107.41
T3,35.871,10.28,116.4,10.99,93.55,102.2,113.47,98.83,116.68,10.26,115.91,10.84,101.61,106.79,104.15,112.52,103.37
T3,35.892,11.7,117.56,9.74,95.44,100.94,106.2,108.5,104.58,11.05,111.57,9.96,97.48,94.67,111.24,108.46,103.73
T3,36.051,11.51,104.53,9.89,95.94,93.31,104.75,112.52,114.19,10.33,101.81,10.84,106.21,101.92,105.91,106.11,108.58
T3,36.298,10.55,115.41,10.65,92.14,104.74,111.24,109.78,108.23,11.12,115.16,10.66,101.58,93.61,111.83,106.47,107.02
T3,37.088,11.37,104.73,11.21,103.38,96.7,115.66,97.45,108.08,10.38,114.8,11.07,97.57,107.36,112.63,107.8,115.56
T3,37.249,11.36,118.15,11.15,103.07,105.59,110.77,97.87,102.27,10.37,108.65,9.47,109.01,106.92,114.21,98.43,106.49
T2,37.301,10.81,106.0,10.59,111.38,104.2,98.83,107.35,111.18,10.57,114.13,10.61,107.72,113.96,98.0,105.83,102.98
T2,37.415,11.22,107.65,10.16,102.34,98.3,109.94,107.67,112.27,10.59,102.0,9.88,103.71,105.02,109.64,94.88,102.94
T4,38.06,10.48,99.58,10.04,114.66,100.31,104.72,100.78,114.8,11.74,96.12,10.0,99.97,107.69,115.01,103.71,114.34
T3,38.065,10.32,101.73,9.56,99.57,99.55,109.16,108.08,100.1,10.49,114.32,10.21,108.9,91.46,104.65,96.51,111.86
T1,38.266,11.41,106.5,9.86,112.16,112.87,98.37,101.6,111.0,11.45,115.31,11.07,114.06,110.83,102.09,109.3,98.54
T3,38.329,10.48,106.64,10.79,101.92,93.68,113.92,96.52,117.0,11.5,113.66,11.19,101.24,104.87,105.15,108.0,112.42
T3,38.361,11.12,112.34,10.38,105.76,106.83,112.64,110.13,104.77,11.48,117.29,10.47,101.8,107.77,104.83,102.94,104.4
T2,38.89,11.03,113.82,11.35,109.33,96.13,107.02,93.54,112.27,10.21,109.87,11.06,101.26,109.23,107.58,107.58,103.53
T4,39.63,11.6,106.1,11.02,110.03,107.95,103.3,99.4,101.1,10.72,103.76,10.78,100.68,112.72,101.85,114.46,116.68
T3,39.721,11.65,100.67,9.8,108.97,92.52,115.32,97.43,117.26,11.21,115.78,10.87,96.49,91.81,114.32,113.2,110.46
T1,39.744,10.37,104.07,10.49,109.39,110.4,95.06,109.54,103.05,10.14,109.97,10.0,99.34,111.02,108.47,112.86,109.03
T4,39.897,10.59,110.59,9.88,108.43,102.64,101.6,105.4,111.3,11.7,97.57,10.68,114.81,102.17,102.75,113.69,111.75
T1,39.898,10.86,108.46,11.02,100.76,108.34,101.4,99.72,111.22,11.33,103.5,10.78,104.44,96.58,101.4,104.15,99.8
T4,40.059,11.38,96.21,11.22,98.23,111.35,103.02,108.84,112.04,10.21,97.6,10.1,112.59,105.14,106.97,110.44,106.07
T1,40.594,10.7,112.86,9.6,112.22,98.06,102.66,114.04,108.05,11.13,113.58,10.94,99.46,108.75,99.02,111.58,98.46
T2,40.853,11.18,117.55,9.7,100.82,107.85,110.63,95.9,112.91,11.16,115.14,10.01,104.25,97.0,104.35,109.69,102.65
T4,40.884,10.67,109.11,11.11,110.02,98.16,101.42,112.16,102.09,11.25,96.84,10.69,110.47,99.2,111.26,98.37,111.32
T3,40.943,11.59,105.43,11.2,100.16,101.23,97.63,105.44,110.47,10.52,101.66,10.35,103.68,98.5,103.97,112.19,107.47
T2,40.991,10.56,102.75,9.6,95.94,107.62,103.52,109.87,107.75,11.72,100.61,9.78,104.06,113.37,108.97,101.64,114.85
T1,41.109,10.15,100.2,10.8,114.73,103.52,96.36,100.57,98.25,10.63,99.67,9.96,115.07,97.08,91.86,102.32,101.1
T3,41.113,11.81,100.17,10.94,107.18,95.45,108.87,105.38,103.48,11.7,101.11,9.52,106.21,101.35,110.13,104.08,107.05
T1,41.302,11.28,111.78,9.67,102.65,104.41,107.21,112.74,108.16,10.21,101.01,10.02,102.65,102.58,106.23,104.92,99.35
T3,41.354,10.55,113.9,9.92,103.16,93.3,113.12,112.55,111.16,10.32,114.65,10.34,105.62,104.62,106.63,110.19,103.6
T3,41.411,10.02,114.43,10.99,93.97,98.31,107.91,98.96,112.34,11.09,116.12,9.76,94.66,97.63,110.52,105.88,104.81
T1,41.578,10.68,103.7,10.39,112.71,101.06,103.54,110.95,106.88,10.59,99.58,10.98,112.87,102.98,98.76,103.04,94.46
T2,41.635,10.58,115.09,9.87,97.27,103.44,110.2,97.23,113.85,10.89,111.49,11.07,95.63,110.45,111.39,95.17,103.38
T3,41.775,10.28,103.48,10.72,96.73,93.61,105.79,113.42,115.63,10.68,101.41,10.0,94.43,98.65,100.44,108.83,104.66
T3,41.79,10.99,108.39,11.08,93.59,103.66,114.47,104.14,106.12,11.67,104.6,10.4,108.64,96.97,108.0,106.81,99.79
T4,42.162,10.97,100.55,10.84,100.29,111.04,109.78,107.05,114.69,10.35,100.81,10.62,115.37,101.28,109.96,108.51,107.21
T1,42.232,10.37,101.59,10.73,101.88,97.71,106.75,109.44,102.84,9.81,111.31,9.74,109.9,109.41,104.33,112.82,103.11
T3,42.289,9.98,101.85,9.9,105.85,105.83,112.27,96.98,118.52,11.47,105.21,11.19,95.96,105.43,98.18,105.93,116.29
T3,42.352,11.51,118.04,9.64,109.47,105.55,98.54,96.91,114.98,10.79,114.03,9.46,101.92,105.9,112.44,104.32,104.62
T3,42.438,11.15,101.18,11.12,109.17,92.06,109.02,102.42,115.19,10.5,108.29,10.72,104.56,106.16,108.35,103.05,108.3
T2,43.151,11.3,105.58,10.42,108.49,112.74,114.3,100.12,103.41,11.69,100.9,9.84,110.46,109.58,114.15,100.66,101.74
T1,43.372,11.45,100.56,10.51,110.81,99.36,97.3,99.61,97.73,10.65,114.27,10.59,109.0,113.24,102.48,112.86,102.19
T2,43.461,11.57,105.34,10.02,97.08,105.11,98.48,103.66,107.18,10.94,111.55,9.61,106.26,103.75,115.92,101.1,115.47
T4,43.489,10.68,103.83,10.14,113.53,113.38,109.58,105.01,113.24,11.43,110.23,10.31,116.0,98.48,98.35,113.28,112.35
T4,43.586,10.09,108.49,10.98,102.62,103.55,105.07,99.82,114.98,11.43,111.95,11.13,98.35,101.16,104.84,104.43,118.46
T1,43.661,10.88,103.64,9.7,100.68,109.62,104.38,98.68,105.1,11.36,101.25,11.07,103.7,97.12,100.02,106.7,111.63
T2,43.793,11.36,113.5,11.15,100.76,110.33,99.95,105.62,117.04,11.37,107.84,9.83,112.45,106.53,115.17,102.31,113.32
T2,43.918,11.19,100.48,10.28,110.67,111.92,107.65,110.09,111.89,10.72,108.92,10.01,98.99,106.91,112.01,100.21,109.08
T1,44.096,11.21,114.46,10.52,101.99,102.19,105.6,107.63,98.59,10.98,108.48,10.74,104.93,107.18,106.88,111.11,98.12
T2,44.288,11.55,110.31,10.58,111.66,102.97,113.81,99.71,117.79,11.57,108.31,9.83,112.65,102.26,107.46,95.03,107.6
T4,44.449,10.42,107.49,10.76,114.65,105.46,101.45,107.02,107.66,10.3,108.49,9.81,110.16,102.54,111.2,104.82,111.09
T3,44.58,11.21,118.2,10.43,93.6,102.42,108.64,106.78,114.42,11.36,104.56,11.12,100.1,97.95,108.08,101.57,115.09
T3,44.779,11.72,103.14,10.66,102.76,99.9,97.72,112.79,102.35,10.38,117.45,10.93,102.59,92.14,100.29,95.68,110.58
T1,44.794,10.39,111.43,11.11,113.42,100.6,92.37,111.32,101.8,11.41,112.54,10.6,108.31,109.7,92.3,105.35,100.69
T3,44.94,10.19,115.13,10.64,96.98,98.5,107.01,108.13,112.53,11.36,116.44,10.41,103.4,94.24,97.49,113.47,99.84
T1,45.028,10.68,108.25,9.73,101.46,105.36,92.57,112.17,107.06,11.41,101.04,10.7,106.93,102.49,108.44,98.87,97.73
T1,45.187,9.86,104.15,9.68,101.11,99.33,92.19,109.17,97.86,10.27,102.39,9.85,111.98,102.28,98.07,102.03,94.82
T1,45.233,10.13,104.86,10.65,114.88,111.53,94.16,104.49,97.77,11.3,100.75,9.59,114.56,105.64,99.44,113.93,101.36
T3,45.334,11.68,100.3,10.18,92.71,93.68,101.76,98.48,100.63,11.32,103.12,9.97,104.21,100.91,104.31,112.55,108.24
T2,45.395,11.66,107.92,10.41,103.36,98.66,104.11,97.57,111.85,10.25,113.54,9.6,102.8,107.45,98.65,99.71,102.18
T3,45.488,10.21,103.16,10.77,108.37,105.92,114.43,105.84,100.8,10.63,100.67,10.02,106.76,102.19,112.37,102.88,113.49
T3,45.858,11.59,117.12,10.64,107.78,102.1,98.83,112.34,108.14,10.11,109.32,9.66,101.63,102.19,115.76,98.18,114.18
T1,45.982,11.03,113.91,9.84,98.7,96.76,101.44,104.02,98.93,10.65,108.86,10.21,112.97,100.2,98.59,97.4,107.06
T4,45.993,10.54,112.51,9.78,112.89,99.7,100.25,103.59,114.5,10.23,105.35,10.61,111.38,113.44,113.1,114.59,115.91
T2,46.062,10.9,106.21,10.17,97.32,112.34,100.17,106.89,105.2,10.82,107.41,10.75,106.79,99.98,102.18,103.47,108.78
T2,46.117,10.15,113.66,10.99,102.38,103.75,110.39,105.98,103.66,10.38,115.0,10.12,105.08,104.57,108.52,96.75,105.05
T4,46.122,11.58,99.17,10.68,110.24,103.49,98.45,101.0,102.8,11.15,110.52,11.02,98.52,112.16,112.85,109.89,113.9
T2,46.171,10.16,110.64,11.3,97.03,110.08,99.36,106.12,106.0,10.18,112.73,10.88,104.52,107.57,108.6,100.02,117.39
T3,46.745,11.13,114.36,11.1,96.51,103.63,100.61,107.16,109.14,10.74,104.87,9.56,106.13,92.98,99.28,104.32,107.4
T2,46.768,11.18,101.45,10.89,111.58,105.98,113.38,95.73,101.58,11.23,112.09,11.06,109.16,111.07,107.9,94.45,100.23
T3,46.882,10.62,103.82,10.23,105.88,103.05,97.78,111.5,113.11,10.06,114.5,10.36,95.65,91.75,111.65,111.53,115.56
T3,47.049,10.74,111.93,9.6,107.07,95.78,101.25,111.39,111.41,11.09,106.23,11.04,95.66,100.58,99.97,101.78,118.66
T2,47.077,10.65,111.55,10.42,107.38,106.7,108.21,105.82,109.95,10.21,115.21,10.02,108.18,112.38,105.27,94.92,109.95
T1,47.132,10.51,97.71,9.87,111.2,105.34,97.38,100.33,110.56,11.25,99.58,9.79,105.62,100.61,91.8,109.31,105.53
T3,47.533,11.34,111.76,10.28,96.04,104.07,109.6,102.3,109.61,10.9,109.08,11.08,100.51,99.92,106.09,108.66,100.76
T4,47.568,10.15,106.87,11.15,106.88,101.61,101.01,109.86,117.45,10.06,97.55,9.64,105.72,98.35,97.67,96.51,115.87
T4,47.966,11.51,104.86,9.94,115.34,112.18,99.3,113.54,106.55,11.82,103.74,10.44,115.41,100.78,104.9,112.29,114.5
T1,47.978,11.39,107.45,11.24,112.2,103.91,100.06,113.48,102.24,11.19,110.73,10.02,112.0,105.18,105.6,105.53,108.92
T4,48.081,11.13,112.42,10.74,109.07,108.8,98.48,104.7,109.12,11.2,107.44,9.88,115.28,100.3,100.27,101.38,110.86
T3,48.147,10.58,105.93,10.12,103.73,106.7,109.02,97.84,111.37,10.78,108.35,10.18,101.47,92.16,103.39,97.27,105.77
T1,48.189,10.52,113.1,9.64,105.22,102.18,106.55,107.02,95.37,9.92,98.01,11.1,99.56,98.29,105.7,102.02,101.12
T4,48.469,10.8,101.28,10.8,110.58,99.84,97.24,99.21,115.62,11.33,106.65,10.95,102.48,104.31,97.28,106.62,110.74
T1,48.505,9.68,101.38,10.68,110.01,109.37,102.8,100.1,108.92,11.16,102.52,9.81,109.07,97.3,108.62,106.37,105.07
T3,48.975,11.32,106.11,10.58,98.64,100.0,108.27,100.18,114.55,11.25,114.11,10.18,95.34,106.7,106.67,105.25,109.14
T4,49.164,10.54,112.7,10.46,114.9,106.3,114.34,108.37,118.68,10.02,103.26,9.94,116.53,114.14,113.33,102.77,119.36
T3,49.188,11.38,110.54,11.11,98.98,107.74,110.19,105.65,106.93,10.49,105.0,10.45,95.91,97.38,106.5,110.81,112.34
T3,49.25,10.64,117.88,11.03,104.88,102.24,104.84,100.45,107.01,11.56,114.99,10.6,109.34,105.44,106.61,111.66,105.65
T4,49.268,11.28,99.3,10.81,103.93,106.24,104.14,108.53,103.95,11.5,112.57,9.55,101.6,112.28,111.26,105.91,100.9
T1,49.303,10.14,103.52,9.61,109.08,103.85,107.5,108.3,109.41,11.39,111.8,9.85,115.44,99.71,92.36,106.35,109.88
T4,49.311,11.26,96.32,10.51,115.61,100.95,113.72,110.45,114.15,10.33,103.64,10.67,108.02,104.4,112.85,112.07,108.29
T4,49.32,10.81,106.48,9.53,114.06,108.14,109.48,102.87,103.28,10.45,111.8,9.6,107.5,103.53,99.31,99.66,114.49
T2,49.347,11.0,114.37,9.82,107.06,108.41,115.56,104.38,114.78,10.16,103.98,9.6,95.86,106.47,104.5,108.75,113.92
T3,49.523,11.22,112.7,9.45,109.26,96.12,106.28,108.5,108.51,10.9,108.12,11.08,98.98,104.41,105.1,108.49,114.96
T3,49.563,10.33,114.83,10.34,101.72,96.7,105.56,110.55,104.75,11.04,107.91,9.99,95.55,108.68,100.0,105.8,111.94
T2,49.88,10.89,107.34,9.92,101.24,106.17,111.37,100.06,106.03,10.41,103.59,9.87,108.01,106.64,104.32,109.64,114.98
T1,50.425,10.65,103.27,11.28,102.25,109.15,106.03,102.23,100.69,10.34,114.59,11.2,98.16,109.7,108.11,114.29,96.05
T2,50.517,11.28,113.1,11.32,101.57,97.14,107.95,108.98,113.28,11.57,106.41,10.31,112.69,105.79,112.87,96.73,112.78
T3,50.766,11.12,109.24,9.74,94.42,99.09,108.82,103.04,100.55,11.73,110.42,9.45,103.18,97.56,105.93,98.3,111.77
T3,50.781,11.19,103.84,10.04,94.55,101.42,101.37,112.07,110.08,10.2,101.61,10.58,106.5,102.91,113.25,111.81,108.43
T2,50.801,10.15,108.1,10.05,96.38,101.5,103.52,96.18,113.07,10.7,108.7,9.75,98.76,109.49,102.95,102.5,110.96
T3,51.027,10.17,106.05,11.15,105.94,97.7,109.16,109.77,115.3,10.55,107.62,11.14,97.87,106.77,114.98,111.24,107.2
T1,51.327,9.81,105.04,10.4,108.08,102.9,92.84,106.39,98.33,10.21,108.21,10.38,102.0,104.75,92.06,107.67,108.64
T3,51.373,10.63,109.11,10.99,104.99,106.17,103.97,108.68,100.87,10.81,107.28,10.36,100.2,92.18,109.65,100.99,104.77
T2,51.489,10.65,104.46,10.35,107.85,99.41,103.26,103.1,112.54,11.77,102.76,9.79,106.04,97.0,104.44,93.97,107.95
T4,51.691,11.6,101.79,9.66,113.4,103.79,113.21,114.2,111.58,11.74,103.64,9.98,106.74,104.68,111.43,108.61,107.39
T3,51.832,11.66,114.81,9.61,99.72,107.16,113.2,96.98,113.08,11.26,101.61,11.2,106.48,101.13,105.78,113.69,103.94
T1,52.019,10.5,111.16,10.19,106.28,113.44,92.75,108.66,96.8,11.15,105.22,10.84,115.68,113.88,99.02,111.32,108.26
T2,52.159,10.5,114.06,9.76,99.4,113.2,115.73,106.95,103.33,11.11,108.59,9.89,107.11,107.78,113.23,93.84,109.56
T2,52.374,11.61,107.35,11.01,107.86,101.68,99.99,102.37,111.55,10.09,115.22,9.94,101.58,107.26,115.13,106.06,112.4
T1,52.572,10.59,99.13,9.76,101.85,103.8,94.91,101.76,100.43,11.09,113.36,11.34,109.58,103.48,106.87,115.08,106.62
T3,52.593,10.15,107.4,10.71,92.1,108.31,98.22,108.46,113.65,10.13,99.63,9.56,92.92,92.29,114.02,107.8,102.07
T3,52.732,10.08,99.71,10.05,101.36,105.28,111.65,95.7,102.39,10.31,105.26,9.68,95.04,95.92,104.22,99.54,103.62
T4,52.779,11.75,110.62,10.23,112.0,110.3,97.44,107.89,110.35,11.68,110.47,10.76,99.59,98.05,109.28,107.99,118.71
T4,52.856,11.88,108.89,10.48,116.15,98.19,102.85,113.74,114.54,11.76,98.67,10.62,102.99,105.51,111.35,105.83,115.84
T3,52.928,11.55,117.28,10.22,99.88,101.26,105.11,103.99,114.44,11.63,115.56,10.64,99.11,105.82,100.69,101.57,117.41
T4,53.584,10.12,96.76,10.61,99.38,110.46,106.94,99.76,109.79,10.68,112.62,10.67,114.94,99.08,114.34,100.68,112.01
T3,53.595,11.7,107.09,10.83,95.51,98.1,99.45,113.4,110.2,11.7,104.62,11.17,100.17,107.26,102.16,102.14,117.7
T1,53.644,10.67,102.39,10.05,114.73,106.96,107.46,111.7,104.4,10.22,115.43,10.44,97.99,109.4,93.96,102.44,99.5
T3,53.835,10.67,116.0,9.74,96.04,100.96,113.08,108.5,101.22,11.07,106.85,10.43,109.14,94.02,101.68,101.33,117.17
T4,54.017,10.59,108.5,11.13,113.69,110.14,102.71,112.24,104.22,10.29,112.34,11.04,105.82,114.6,106.97,98.85,107.16
T1,54.274,10.07,104.63,10.55,97.7,99.72,101.39,111.36,106.39,11.26,114.83,11.36,112.03,101.82,99.87,101.88,110.6
T3,54.329,10.0,108.68,9.59,108.73,96.4,109.12,102.46,102.95,10.0,106.62,11.13,98.16,93.38,113.66,98.64,110.59
T4,54.424,11.78,105.11,9.98,100.17,100.4,105.11,114.37,112.59,11.15,112.38,10.01,105.67,103.17,112.62,103.45,111.38
T4,54.573,10.23,104.16,10.42,99.42,113.23,106.88,108.68,103.97,10.78,104.3,10.59,113.97,111.72,98.07,112.05,108.78
T2,54.982,10.65,116.41,10.22,95.7,104.35,103.08,99.41,100.4,10.71,106.4,10.64,95.86,102.44,104.1,106.58,112.73
T4,55.068,11.39,110.3,11.04,107.31,101.27,112.47,103.36,105.49,10.61,101.44,10.43,103.93,103.4,103.06,110.44,114.8
T3,55.144,10.45,117.89,11.12,108.59,97.86,110.78,95.89,104.9,10.37,105.62,9.75,106.86,101.61,113.46,102.42,115.85
T1,55.389,11.38,110.44,9.97,114.33,109.28,100.9,112.86,96.07,10.84,104.28,10.79,109.62,98.86,97.0,108.84,107.2
T1,55.448,10.68,97.95,10.61,99.62,103.39,102.37,110.36,109.49,11.04,111.2,10.78,110.4,109.98,97.82,110.01,105.53
T4,55.471,10.1,110.99,9.8,105.82,108.25,111.06,102.09,100.42,11.26,105.23,10.91,109.9,105.77,113.74,107.16,117.22
T4,55.486,10.79,96.16,11.23,104.29,113.56,102.85,110.37,102.7,10.58,113.85,10.64,100.79,103.91,103.25,98.5,106.48
T1,55.847,10.05,106.79,10.46,99.27,112.71,99.96,113.39,108.27,11.41,98.89,10.45,98.53,103.54,105.23,107.54,99.36
T4,55.866,10.42,107.92,9.69,115.41,100.43,99.67,113.05,110.71,10.99,103.45,9.76,102.2,114.15,104.56,97.36,116.39
T1,55.902,10.1,98.78,11.07,108.93,113.42,105.0,103.07,94.82,10.98,97.78,10.12,102.51,110.54,101.61,114.61,106.21
T3,55.942,10.85,111.14,9.86,104.5,93.09,98.99,113.19,114.22,10.68,118.29,10.58,96.98,94.88,106.08,112.19,115.6
T1,56.027,10.22,113.79,10.66,105.27,105.74,92.08,104.28,103.85,10.27,100.67,11.19,111.32,105.85,100.79,105.91,97.1
T1,56.262,10.11,103.88,11.3,106.62,104.25,103.27,99.57,96.78,10.5,98.81,10.68,99.5,104.58,94.84,105.97,97.83
T3,56.374,10.47,117.67,9.92,96.88,101.31,100.21,112.17,111.31,10.26,109.76,9.56,101.92,105.41,111.68,98.97,101.91
T2,56.41,10.29,108.7,10.02,107.74,105.44,106.76,104.94,117.36,10.21,101.08,10.04,100.76,113.98,114.21,100.56,112.17
T1,56.418,10.64,110.87,10.44,112.43,104.64,94.93,101.79,103.47,11.3,110.88,11.07,109.12,104.75,93.01,109.23,101.54
T2,56.726,10.05,109.16,10.75,99.88,113.28,113.08,108.07,101.49,11.8,108.92,10.87,106.13,99.98,104.56,95.58,112.1
T4,56.944,11.55,107.49,10.71,115.07,109.43,107.23,112.9,108.18,10.25,104.16,10.08,104.36,98.1,109.64,101.89,108.95
T3,57.133,11.47,102.38,10.13,105.46,105.34,102.74,112.24,103.97,10.23,106.12,9.6,96.11,103.16,102.04,98.27,105.04
T4,57.423,10.12,97.03,10.61,107.98,109.94,104.91,113.5,101.84,11.76,103.54,9.64,103.04,109.8,109.99,108.39,113.84
T4,57.504,10.25,101.3,10.62,112.94,107.05,104.97,105.26,101.72,11.2,100.57,9.82,111.32,103.58,114.53,97.8,108.03
T2,57.542,10.5,104.18,10.28,112.84,110.48,98.98,101.7,99.67,9.99,103.5,10.19,105.91,108.9,100.24,105.82,100.34
T1,57.613,9.68,100.93,10.12,98.77,97.05,101.58,103.83,102.97,11.44,111.57,11.26,115.09,113.0,102.02,112.09,96.02
T1,57.78,11.46,115.81,11.15,108.58,104.1,104.12,98.51,100.36,9.81,108.72,10.79,111.34,112.08,107.16,102.23,97.62
T1,57.949,10.41,109.57,10.97,102.18,111.63,98.96,103.73,107.11,10.9,107.35,9.82,110.57,99.4,103.63,109.87,102.51
T3,58.048,11.44,107.06,9.68,92.54,108.59,112.47,113.62,112.64,10.61,112.98,10.12,99.73,91.39,103.76,108.3,112.15
T1,58.755,9.94,103.03,10.18,111.48,106.2,108.69,103.67,104.81,10.66,103.84,10.47,102.99,111.05,104.11,103.59,98.94
T2,59.13,11.3,103.27,10.63,101.24,113.2,110.45,105.6,115.61,11.0,99.08,10.55,112.76,110.2,112.9,95.73,99.25
T2,59.621,11.8,111.75,10.59,104.58,113.04,113.55,104.5,117.01,11.65,104.19,10.15,102.52,113.78,112.27,95.21,99.76
T4,59.765,10.91,96.36,10.09,110.28,107.69,109.39,110.84,101.46,10.22,96.51,10.74,108.09,111.91,112.53,97.55,104.69
T1,59.939,11.4,98.78,11.24,115.82,110.1,100.9,109.35,98.62,10.82,115.94,10.95,100.75,106.98,102.4,102.47,97.62
T2,59.972,10.9,102.71,11.36,97.73,102.18,104.18,98.09,100.39,10.68,107.34,10.66,98.98,102.98,99.36,94.33,109.7
T3,60.029,11.32,100.21,9.97,104.04,100.03,98.12,112.19,106.57,11.43,110.08,10.02,99.64,100.22,112.63,100.02,110.95
T2,60.047,11.36,115.76,10.0,110.2,98.95,114.5,104.94,100.27,11.47,104.46,9.69,96.41,101.12,103.19,96.03,101.73
T4,60.051,10.75,104.86,10.15,109.51,109.69,109.29,104.89,106.49,10.4,98.01,10.34,98.77,103.27,100.35,104.62,112.32
T3,60.054,10.02,113.91,9.59,104.38,94.13,105.09,112.99,112.83,10.47,101.46,10.87,102.79,106.48,98.58,106.26,100.17
T4,60.148,10.78,110.54,10.27,99.95,102.25,99.35,102.36,106.29,11.03,112.16,10.69,103.57,103.49,111.96,97.53,111.75
T2,60.213,10.77,104.81,9.86,103.61,113.96,104.79,101.02,111.16,10.46,111.27,11.31,107.29,113.37,99.49,94.63,107.9
T3,60.488,11.22,106.51,9.96,98.96,102.58,97.79,101.38,109.68,10.84,107.86,10.94,94.58,92.08,104.85,110.48,111.5
T4,60.541,10.24,103.18,9.84,103.94,101.17,102.34,105.49,112.39,11.71,98.25,9.64,109.93,103.4,105.7,100.08,106.07
T2,60.595,11.59,112.3,11.01,112.67,102.38,98.62,103.97,113.26,10.41,111.26,11.17,96.2,112.91,102.07,102.04,107.03
T3,60.81,10.91,109.58,10.82,107.72,105.52,102.84,109.89,101.79,10.72,111.98,9.9,108.75,96.71,102.72,106.12,105.52
T4,60.88,11.88,103.18,10.57,116.74,113.48,103.61,111.06,102.14,10.83,105.29,10.1,115.15,110.5,102.29,112.76,108.24
T3,61.095,11.59,112.6,9.81,96.73,108.32,112.06,113.04,101.69,10.26,108.21,9.5,95.65,107.56,109.29,96.77,108.39
