task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,9.88,104.71,9.64,111.23,96.29,105.57,112.82,98.76,10.33,112.74,10.16,115.5,97.35,92.72,97.6,103.31
T1,27.356,11.15,116.1,10.7,101.44,104.36,92.96,114.21,105.23,10.7,102.48,11.22,104.14,97.8,96.25,111.84,105.37
T4,27.604,10.69,101.87,10.67,109.05,99.64,100.91,112.27,102.72,11.76,95.97,10.39,98.6,101.14,114.04,106.15,115.23
T3,27.682,11.51,108.96,10.13,92.69,105.16,103.45,95.74,115.16,11.66,100.31,9.51,95.5,92.51,101.6,101.06,102.74
T1,27.725,11.05,108.48,10.52,114.4,113.29,106.51,113.01,96.14,10.33,114.63,9.78,109.62,96.37,107.75,97.82,96.3
T4,27.785,11.04,96.14,11.24,115.97,107.32,99.55,103.4,102.34,11.0,103.26,9.84,104.55,102.07,112.27,102.84,112.52
T4,27.808,10.64,99.57,10.18,104.61,108.44,109.49,114.28,107.66,11.67,103.09,10.1,104.21,113.12,100.99,101.73,103.5
T2,27.949,10.66,105.19,10.27,95.68,104.35,111.78,99.65,110.74,10.91,115.66,10.58,104.73,110.87,101.44,101.02,117.2
T2,27.967,10.78,112.14,9.71,95.2,111.47,110.76,100.9,108.37,11.14,108.7,9.65,96.41,99.77,99.38,105.16,113.56
T2,27.974,10.5,101.55,11.38,107.42,107.86,112.27,107.57,114.36,11.31,112.04,11.06,104.6,102.43,103.32,98.38,106.61
T3,28.148,11.51,104.72,10.27,103.75,99.26,107.11,109.98,101.78,11.6,100.92,9.6,104.5,98.19,103.63,101.78,113.47
T4,28.267,10.98,98.24,11.06,116.73,99.24,102.62,113.38,114.69,10.11,101.3,10.47,106.98,107.14,108.05,113.74,114.19
T2,28.613,10.42,108.16,11.24,111.29,112.23,107.89,104.25,105.97,10.42,109.15,9.65,102.53,98.14,111.0,101.91,114.34
T3,28.656,10.21,112.29,10.64,96.98,108.69,107.3,113.0,110.55,10.03,104.6,10.55,106.64,108.36,101.27,103.02,110.89
T3,29.03,11.4,118.06,10.66,102.83,105.59,102.76,107.92,103.25,10.32,115.11,10.48,103.0,105.65,98.69,99.58,104.56
T1,29.279,10.48,116.2,10.71,109.36,104.77,95.45,102.25,111.84,10.26,115.94,11.36,111.41,113.55,101.26,110.13,104.22
T1,29.441,10.54,112.76,10.7,101.63,106.34,103.16,105.99,110.63,10.78,103.78,9.72,107.23,103.36,93.03,111.05,97.51
T4,29.828,10.77,111.65,9.75,114.67,114.5,105.73,100.46,108.51,11.06,100.06,9.52,112.51,113.41,109.58,106.98,101.86
T4,29.952,11.28,109.31,10.61,111.62,108.62,110.67,105.38,105.37,11.0,96.15,11.15,108.68,109.06,97.46,113.38,116.25
T4,29.967,11.2,112.42,10.6,112.86,102.87,97.6,104.85,112.43,10.68,99.63,9.59,115.28,113.85,100.26,100.58,110.12
T2,30.131,11.13,113.88,10.58,104.92,100.97,109.68,101.06,108.17,11.37,107.53,10.93,104.51,112.44,100.56,94.83,117.93
T3,30.237,10.09,105.94,10.75,96.42,102.24,97.83,100.87,109.77,10.27,111.91,10.6,103.65,102.75,110.51,113.67,117.96
T1,30.291,10.19,107.45,10.02,113.82,113.89,99.06,107.57,102.51,10.33,109.04,10.94,106.09,101.42,105.52,107.24,95.05
T2,30.392,11.0,102.76,10.34,103.05,102.96,99.04,107.93,104.47,10.88,104.42,11.23,99.98,106.41,103.56,96.73,114.34
T4,30.562,11.17,113.18,10.45,105.22,99.3,100.16,101.72,117.22,11.16,108.83,10.46,111.72,107.82,100.68,106.7,111.28
T2,30.647,10.16,114.73,9.96,99.98,113.43,98.83,97.22,102.65,11.01,114.1,10.68,113.03,98.48,103.56,102.65,115.61
T1,30.844,10.06,106.93,10.55,111.59,99.62,97.08,105.53,111.03,11.19,97.95,11.21,105.91,106.61,103.04,114.14,97.44
T1,30.906,10.06,112.45,10.86,105.44,113.6,98.37,106.01,105.15,11.42,109.1,10.97,113.85,111.77,100.04,113.98,104.45
T2,30.924,11.62,107.66,11.06,97.02,100.6,103.19,98.38,109.04,10.48,103.37,11.14,107.4,106.9,105.16,97.53,105.34
T4,31.205,10.73,98.89,11.08,98.23,100.3,107.38,102.68,118.46,11.81,104.21,9.49,98.88,102.51,108.84,110.14,105.35
T4,31.331,11.84,100.08,10.9,115.18,103.17,109.32,103.15,102.93,11.69,108.5,10.31,101.5,99.77,104.24,101.99,104.41
T2,31.749,11.34,109.16,11.1,112.29,107.24,106.07,99.06,104.21,11.8,116.03,9.78,104.25,104.99,98.37,95.04,106.34
T1,31.841,10.18,106.31,10.05,107.69,96.86,103.79,112.59,100.92,11.33,103.9,11.18,109.55,109.08,96.9,112.6,112.3
T1,32.321,10.96,100.52,9.61,104.13,96.27,108.1,106.12,110.34,9.71,103.07,10.47,108.92,105.66,98.59,115.01,100.18
T4,32.682,10.37,101.03,10.22,113.09,108.04,98.53,99.84,116.27,10.13,104.89,9.81,115.15,111.17,108.55,114.03,108.78
T2,32.915,10.61,111.65,10.53,112.55,99.35,107.46,108.26,100.64,11.1,116.5,10.01,106.42,101.28,106.5,96.72,105.93
T3,32.996,10.89,112.06,9.95,96.51,96.59,113.14,98.66,110.2,10.77,99.77,11.05,99.7,93.0,106.04,109.66,105.81
T2,33.216,11.53,117.56,9.94,113.03,110.41,109.5,103.72,110.82,10.66,103.39,10.76,97.59,114.05,101.74,94.81,113.28
T2,33.31,11.84,107.19,10.87,101.51,107.04,103.32,105.33,113.86,10.21,99.58,10.69,101.19,101.53,113.08,97.01,103.4
T4,33.356,10.96,109.84,11.07,112.6,110.54,109.11,106.53,114.98,10.25,112.51,10.5,100.86,108.17,97.3,114.56,111.86
T4,33.555,10.11,104.67,9.93,115.29,113.3,103.01,113.59,102.9,11.86,96.32,10.24,111.26,108.81,109.18,105.55,102.55
T3,33.685,10.89,104.62,11.19,93.35,94.89,113.41,112.47,101.09,10.46,106.1,9.53,92.72,101.24,99.3,112.71,111.98
T4,33.967,11.23,110.3,10.75,107.65,103.47,115.19,114.28,107.75,11.18,107.41,9.74,113.75,108.7,109.43,98.93,118.04
T1,33.989,10.47,103.31,10.75,99.76,101.03,99.22,108.98,109.64,10.67,100.05,10.39,112.96,111.63,92.63,97.14,109.49
T2,34.071,10.69,106.93,10.33,97.92,109.78,115.52,101.25,103.89,10.34,108.09,9.68,111.39,109.58,103.26,108.26,112.97
T1,34.075,11.13,107.03,10.1,108.44,113.44,98.15,108.89,95.39,10.57,107.64,10.43,115.44,110.53,101.27,97.42,106.26
T4,34.295,10.68,100.47,9.76,115.76,112.64,108.86,110.67,116.45,10.61,100.14,10.62,107.64,113.09,110.08,103.76,118.52
T3,34.301,10.69,117.43,9.94,101.61,98.75,101.51,98.66,116.99,10.2,113.34,9.88,92.52,102.32,102.32,109.18,102.43
T3,34.311,10.81,117.16,11.16,103.3,106.91,112.99,95.81,109.17,11.63,110.94,9.92,101.36,94.71,107.77,108.83,109.79
T3,34.39,10.2,107.26,10.24,94.78,101.05,111.88,103.56,111.53,10.13,103.63,10.02,98.57,97.47,108.09,97.11,105.02
T3,34.615,11.56,115.69,10.37,98.48,100.27,110.38,96.39,116.93,11.08,117.69,10.66,95.34,108.54,107.37,108.87,104.94
T1,34.694,11.21,112.77,11.03,112.41,101.79,103.48,113.34,108.62,10.53,109.58,10.66,112.88,113.29,95.33,101.88,100.38
T2,35.022,10.64,110.96,10.85,106.3,110.93,114.09,101.07,115.68,10.97,105.72,10.79,98.98,113.07,105.02,99.65,101.38
T2,35.604,10.59,112.57,9.78,102.87,96.43,114.0,97.66,107.68,10.86,113.5,10.41,97.02,111.16,105.16,93.7,114.93
T1,35.75,10.1,97.71,10.97,111.64,110.2,91.99,104.53,107.04,9.84,114.74,11.39,106.93,103.88,96.11,107.33,110.49
T1,35.88,10.36,114.91,10.04,103.23,101.03,106.82,101.61,100.77,10.65,115.71,9.97,97.7,113.0,96.9,104.71,104.12
T2,35.96,11.02,104.27,10.64,103.22,105.18,115.22,107.6,113.77,10.02,112.64,10.54,98.14,105.54,113.7,102.8,110.96
T3,36.073,11.08,114.5,9.54,107.78,96.24,112.8,97.11,108.81,10.6,110.26,11.1,107.15,103.06,101.62,97.14,117.57
T2,36.231,11.5,105.12,11.15,104.05,105.66,116.46,97.32,103.9,10.77,117.72,10.58,96.24,102.98,98.17,96.94,117.35
T2,36.293,11.31,108.94,9.84,104.62,113.26,102.06,94.76,103.94,10.51,111.49,10.21,105.8,104.64,109.07,103.6,105.0
T4,36.34,11.91,108.55,10.03,98.69,103.49,114.25,105.83,113.92,10.29,111.11,9.75,109.95,98.94,100.83,107.43,118.09
T2,36.415,11.22,99.19,10.47,95.29,111.51,100.32,98.92,101.11,11.36,112.04,10.31,96.15,111.83,110.41,109.46,117.22
T3,36.465,11.22,102.99,9.71,99.32,93.58,103.41,102.56,104.47,10.06,110.52,9.44,105.99,99.85,109.47,100.49,107.98
T2,36.796,11.38,99.58,10.34,99.92,98.59,111.12,109.47,117.2,11.8,110.54,10.12,95.19,96.62,99.68,103.55,99.28
T4,36.905,11.75,102.57,9.93,99.84,104.8,111.68,104.22,112.07,11.73,98.49,9.72,110.11,102.9,107.17,103.38,119.39
T3,37.141,10.8,100.12,10.48,98.48,92.67,105.1,103.02,112.57,10.66,106.01,10.46,103.75,100.16,99.4,106.99,115.42
T1,37.157,9.94,116.08,10.45,109.1,104.41,94.48,97.42,98.68,10.27,111.48,9.64,104.44,112.69,98.8,98.32,98.09
T1,37.322,10.2,114.15,11.18,101.44,112.65,104.63,97.16,94.52,11.06,112.17,10.74,109.75,109.47,101.38,110.52,109.83
T3,37.404,10.29,100.95,9.44,96.98,96.68,113.08,108.35,111.78,10.74,109.32,9.85,100.44,106.85,114.47,100.7,113.84
T4,37.756,10.21,105.25,9.61,102.79,109.52,111.35,105.83,115.84,11.0,100.41,10.64,104.46,99.84,108.01,112.6,116.45
T3,38.137,10.0,116.57,11.13,95.3,95.46,110.52,107.28,115.64,10.8,110.52,11.13,97.44,94.51,108.76,101.6,105.54
T2,38.237,10.09,117.31,10.56,104.9,105.76,98.37,106.71,108.9,11.52,103.39,10.73,98.94,99.41,105.69,105.43,109.8
T2,38.51,10.13,107.85,9.6,106.86,100.32,115.65,99.65,114.12,10.44,115.64,10.2,98.98,106.83,99.11,100.06,112.37
T4,38.561,11.2,102.77,9.54,116.0,99.75,111.23,96.9,104.21,10.96,105.11,11.06,114.62,113.26,100.26,105.28,115.06
T2,38.769,10.24,99.91,9.76,107.9,105.32,102.74,103.11,111.43,11.64,115.16,10.21,107.01,112.57,99.39,99.45,108.49
T1,38.806,9.88,112.97,10.29,114.74,99.76,97.66,101.97,97.6,11.5,107.61,9.73,102.74,97.32,98.37,97.44,103.65
T3,38.953,11.52,115.9,9.48,108.35,94.61,101.98,108.9,111.11,10.57,111.7,10.43,102.59,108.54,103.07,111.83,106.52
T2,39.168,9.99,100.65,10.97,106.66,110.53,102.46,107.67,111.56,11.2,112.71,10.31,113.07,111.37,112.92,108.49,100.48
T4,39.183,10.97,113.95,10.83,104.8,113.29,97.65,99.76,115.42,11.48,95.99,10.44,105.98,113.85,101.81,101.24,111.93
T2,39.195,11.58,105.59,11.07,99.72,109.0,101.35,100.12,118.05,10.41,110.68,11.32,99.84,98.8,107.98,108.33,111.89
T3,39.33,10.15,110.45,10.99,103.91,108.31,104.19,111.13,118.64,11.6,111.98,9.93,98.06,99.02,107.46,95.67,102.96
T1,39.382,11.3,114.98,9.78,108.82,107.4,100.09,107.92,109.89,10.45,112.88,10.95,104.71,113.81,95.61,102.23,95.29
T1,39.419,11.43,108.86,10.41,108.73,111.98,100.48,113.56,108.36,9.93,111.8,11.05,105.67,97.24,94.15,111.93,98.87
T3,40.53,10.11,118.04,10.67,103.16,93.32,115.18,96.7,103.62,10.37,117.38,10.99,93.29,100.0,109.47,96.51,108.92
T3,40.531,11.37,116.61,10.16,98.42,108.36,103.48,96.89,112.07,11.79,113.04,10.7,97.85,98.5,107.77,110.13,103.58
T2,40.743,10.28,114.14,10.99,102.95,101.68,113.76,94.43,108.69,10.92,105.76,11.07,100.86,106.4,101.66,106.07,109.22
T3,40.89,10.35,112.67,10.48,104.31,108.0,110.79,105.72,106.26,11.46,110.69,10.51,108.34,106.42,108.64,105.57,100.06
T1,41.701,10.77,98.6,10.56,104.17,97.32,101.25,109.66,95.81,9.68,99.22,10.2,112.88,109.2,108.72,106.88,110.1
T4,41.903,10.16,109.1,10.59,114.67,101.08,103.98,112.52,105.12,10.35,106.9,10.49,103.44,108.49,97.45,98.31,105.7
T4,41.905,11.43,96.4,11.24,114.66,102.7,108.42,103.76,106.86,10.11,109.78,10.72,112.15,108.12,109.95,104.74,113.41
T4,42.084,10.53,105.36,10.05,116.16,109.4,109.42,105.35,115.06,11.78,102.76,9.79,113.14,110.11,106.59,113.83,105.1
T4,42.178,10.16,101.57,10.1,114.07,106.7,103.02,96.97,118.49,11.34,112.93,10.82,112.41,108.94,114.82,104.22,113.13
T4,42.186,11.71,96.38,9.96,106.32,100.95,112.9,108.96,109.7,11.13,108.97,10.69,116.0,106.23,109.78,101.4,110.71
T2,42.196,10.86,111.49,10.19,106.02,102.69,99.11,96.03,101.64,11.71,115.7,10.43,109.12,104.38,112.85,107.56,115.58
T1,42.24,11.18,109.05,10.19,102.92,108.78,98.39,103.97,105.62,11.21,102.96,11.02,105.82,112.24,102.48,107.57,103.97
T2,42.333,10.04,114.51,10.33,103.74,111.56,111.23,94.25,114.53,11.68,115.33,11.22,97.16,111.17,111.34,98.41,113.78
T2,42.379,10.41,109.11,10.2,102.64,101.17,113.86,108.41,113.32,10.63,100.14,10.75,112.37,106.21,113.5,105.84,105.26
T4,42.616,11.89,113.77,10.75,109.79,104.23,99.53,113.58,119.13,11.5,106.75,10.51,115.06,109.52,104.97,100.5,114.11
T4,42.72,11.5,97.01,9.7,110.75,113.34,100.81,110.75,103.87,11.5,110.09,10.82,112.51,109.79,109.81,104.62,105.1
T2,42.901,10.89,104.32,11.22,103.2,113.76,116.56,108.19,104.67,11.78,103.48,11.25,102.95,107.69,107.68,94.78,114.03
T1,43.085,11.47,110.29,11.3,113.42,110.06,108.71,99.75,106.48,11.36,108.88,10.4,108.79,109.48,97.82,100.94,99.62
T4,43.364,10.85,107.5,10.44,112.17,104.41,104.79,105.89,119.12,11.86,109.21,10.6,113.18,103.5,105.18,102.36,108.36
T3,43.503,10.56,110.65,10.75,100.65,104.61,99.54,107.62,109.02,11.56,104.6,10.48,93.85,104.74,109.01,104.68,112.42
T2,43.556,11.73,117.03,10.69,96.46,111.62,109.68,95.17,108.72,11.26,106.4,10.32,104.28,98.58,107.62,104.7,112.5
T4,43.609,10.93,110.59,11.25,101.86,106.16,111.38,105.24,115.28,10.96,113.69,11.22,107.44,114.06,112.84,109.34,102.34
T2,43.974,11.7,114.64,10.69,108.64,111.3,104.65,107.65,102.28,11.61,111.65,10.11,100.08,96.66,104.64,106.07,114.69
T4,43.98,10.31,96.97,11.27,105.36,104.8,105.39,113.29,102.99,11.48,105.61,9.81,105.72,114.4,104.48,102.22,102.68
T4,44.02,10.44,107.22,10.14,99.55,104.34,109.57,108.85,108.73,10.67,98.67,10.02,108.92,114.1,109.4,113.9,114.06
T2,44.11,11.38,104.56,10.42,97.47,97.34,111.06,100.55,114.36,10.05,116.41,10.46,109.49,108.68,116.56,100.73,102.91
T3,44.405,10.58,114.8,9.66,102.41,94.89,113.22,100.49,107.42,10.23,114.06,9.83,103.81,95.83,115.26,98.36,113.38
T2,44.468,10.22,116.5,10.34,106.16,113.54,115.43,106.59,108.83,11.34,110.33,10.93,102.69,106.21,99.35,106.06,101.38
T3,44.549,11.21,110.54,10.45,99.1,102.56,115.47,111.29,108.23,10.52,112.04,10.21,105.86,106.62,108.0,107.22,112.34
T1,44.922,11.36,105.77,9.73,104.14,103.85,102.61,103.12,109.51,11.3,98.42,9.7,101.83,111.18,94.15,104.25,96.16
T2,45.203,11.17,105.0,11.37,99.25,103.9,113.87,109.37,112.45,11.42,105.74,11.24,99.55,110.44,111.35,102.38,104.58
T3,45.233,10.9,101.73,10.09,108.04,106.88,102.63,108.03,107.49,11.38,116.59,9.46,107.3,96.68,111.65,111.1,105.44
T2,45.39,11.2,99.18,9.67,108.93,99.85,112.78,101.34,100.91,11.47,111.49,10.86,95.2,102.19,106.6,92.81,113.96
T2,45.733,11.43,105.78,10.66,113.03,106.5,114.15,98.29,109.52,11.87,109.57,11.23,102.91,104.84,105.02,99.54,114.34
T4,45.898,10.61,108.88,9.93,99.64,97.32,108.74,109.35,117.71,10.61,109.43,10.6,114.06,97.08,104.48,100.54,117.11
T2,45.963,11.63,103.03,10.92,107.86,106.53,99.49,107.79,107.12,11.16,104.11,10.48,99.87,105.67,100.81,104.03,100.56
T1,46.948,9.83,112.48,9.93,115.57,111.53,99.41,98.34,99.35,10.16,102.14,10.31,104.86,111.77,92.88,113.33,97.4
T1,47.176,11.36,115.12,9.78,99.5,108.44,101.99,113.34,111.96,10.22,102.16,11.31,101.9,104.17,91.9,103.68,109.91
T1,47.181,11.35,105.08,10.87,113.36,113.94,98.06,110.51,105.82,10.17,99.39,9.78,110.24,105.57,108.62,102.33,109.76
T1,47.533,10.9,103.27,10.04,110.06,103.74,99.49,106.56,106.59,9.9,113.85,10.29,108.81,104.97,95.68,104.15,104.5
T2,47.534,10.89,101.92,9.6,97.34,103.0,113.92,95.58,110.32,10.91,110.97,11.3,105.82,99.35,98.35,105.62,110.82
T4,47.564,10.98,113.76,11.19,107.23,109.34,107.63,107.36,114.85,10.21,99.57,9.78,114.23,105.95,114.48,108.21,108.27
T2,47.669,11.32,99.68,11.15,98.97,103.52,114.55,105.36,106.66,10.41,114.76,10.05,109.2,101.37,100.31,98.97,113.2
T3,47.766,11.0,111.47,9.8,95.5,92.74,102.04,107.12,104.42,11.33,108.21,10.8,103.39,108.54,108.36,111.66,110.66
T3,47.998,10.1,108.49,9.71,104.11,100.73,105.67,96.58,109.69,11.77,116.35,9.83,96.98,106.56,99.32,108.22,104.08
T1,48.131,10.52,109.02,10.03,107.88,111.02,95.63,109.81,110.67,10.01,103.78,10.5,101.32,109.72,93.0,109.97,105.76
T4,48.185,10.77,101.11,11.02,101.32,103.41,103.89,106.66,102.1,11.12,103.67,10.47,104.46,102.33,103.43,111.68,108.64
T3,48.287,10.61,117.63,9.71,107.81,104.98,114.02,99.48,107.46,11.74,108.13,10.39,104.04,92.98,115.07,110.27,105.16
T2,48.381,10.83,100.03,10.86,109.9,108.93,107.04,92.73,116.29,11.34,105.34,10.05,98.82,102.3,109.64,104.02,112.08
T2,48.923,10.53,105.83,10.58,104.16,114.0,104.74,93.08,116.75,11.84,115.78,10.28,104.65,102.98,115.17,95.33,116.8
T1,49.102,11.05,105.43,10.8,108.98,113.73,103.92,111.21,109.9,9.68,115.73,10.03,108.08,107.35,101.14,114.68,98.95
T1,49.242,10.44,103.42,11.38,101.1,102.97,104.78,100.97,107.77,9.92,98.11,11.06,104.0,105.34,95.11,104.25,102.16
T4,49.535,11.88,104.21,10.56,107.62,100.69,104.94,106.06,117.11,11.7,98.01,10.85,98.91,111.28,104.89,114.67,115.52
T2,49.592,10.34,99.49,11.35,99.2,97.1,99.81,95.96,99.72,10.42,107.58,9.83,99.83,108.93,98.31,103.25,116.94
T4,49.728,10.09,104.24,10.21,107.47,112.45,100.29,102.76,103.21,11.13,106.26,10.43,108.73,96.52,98.57,105.01,112.95
T2,49.734,10.87,109.16,10.81,100.76,101.05,106.46,93.7,106.62,11.43,116.62,10.12,98.36,98.59,112.92,95.13,110.68
T3,50.124,10.06,113.27,9.73,101.67,93.38,107.73,95.81,101.81,10.38,115.46,10.25,93.78,100.36,108.49,111.49,105.89
T4,50.273,11.91,106.77,10.61,103.96,107.47,113.89,101.9,103.98,10.05,101.8,9.52,108.37,107.75,107.23,97.58,118.13
T3,50.314,10.38,103.14,10.81,107.48,105.89,100.81,107.28,111.44,10.37,106.13,10.84,101.33,108.26,111.77,111.05,112.5
T3,50.439,11.39,114.32,10.99,106.11,95.14,107.71,100.65,115.02,10.44,103.65,11.21,107.64,106.46,104.01,113.5,114.94
T2,50.666,11.23,103.96,10.11,111.58,111.06,98.35,92.71,111.04,11.24,112.47,10.87,105.6,100.67,107.25,109.68,116.79
T4,50.676,10.33,99.91,10.6,112.62,108.44,114.26,106.41,103.68,10.71,113.77,11.04,98.7,101.59,110.63,99.75,106.31
T3,51.007,10.08,102.94,10.31,106.78,104.9,100.89,105.18,104.94,11.53,109.0,10.26,101.93,97.32,100.34,98.34,112.57
T4,51.044,11.15,102.76,10.27,105.12,103.5,97.68,102.11,110.62,11.66,113.49,11.26,98.41,107.32,107.43,99.75,109.93
T2,51.137,11.57,103.25,10.4,106.93,106.21,115.86,100.28,102.48,10.31,99.11,10.35,110.24,107.79,105.46,98.23,101.84
T3,51.24,10.96,108.33,9.6,97.78,106.92,100.15,105.73,117.61,9.97,111.31,9.96,92.2,92.43,107.12,109.36,113.17
T3,51.399,10.21,103.62,11.18,93.61,92.43,106.54,97.72,105.33,10.31,114.75,9.95,108.35,91.51,110.33,108.1,114.3
T1,51.472,11.18,102.19,10.33,114.9,98.54,97.73,103.65,98.2,10.43,107.36,10.39,113.67,109.4,103.72,108.0,111.23
T3,51.578,10.37,103.03,10.63,103.91,106.95,98.66,109.34,109.57,11.22,114.89,10.45,107.84,98.69,101.59,96.29,109.02
T2,52.446,11.1,115.23,10.26,96.83,102.7,103.93,101.76,109.78,10.24,111.5,10.24,99.33,103.52,107.37,99.71,112.15
T3,52.627,11.4,103.97,10.36,103.4,95.79,103.14,111.85,105.17,10.82,103.41,9.62,93.28,107.52,97.32,110.3,106.43
T2,52.719,10.0,99.42,9.98,97.07,99.65,99.21,94.81,109.65,11.22,103.46,11.16,101.86,99.4,104.88,98.68,105.58
T3,52.723,11.32,117.47,9.5,107.78,101.66,108.15,107.28,101.16,10.73,112.88,9.86,100.04,97.92,103.99,99.82,112.57
T4,52.846,10.19,111.04,9.63,102.97,102.8,102.02,112.7,113.5,10.78,106.62,10.17,101.6,111.44,97.55,110.12,102.64
T2,52.848,11.5,114.74,9.73,108.47,100.96,109.38,106.12,99.96,10.11,114.42,10.91,102.26,100.6,111.48,95.94,114.86
T3,53.15,10.77,110.91,9.94,100.03,106.41,113.08,112.19,113.58,10.21,110.84,10.16,108.97,106.92,104.06,106.3,103.77
T2,53.731,11.39,116.02,10.5,97.47,113.43,110.81,98.17,111.67,11.74,110.97,11.2,107.02,113.04,113.1,97.23,109.27
T1,53.976,10.38,115.25,10.91,98.98,103.8,102.37,109.06,111.0,10.61,104.36,10.0,113.61,97.14,97.02,106.8,106.31
T3,54.009,11.2,102.9,9.88,97.34,105.82,112.03,105.92,114.98,11.66,116.2,10.97,100.81,99.27,115.02,97.29,106.22
T3,54.261,11.15,117.91,10.49,105.8,91.69,104.15,102.67,118.14,11.64,107.62,9.5,105.99,91.52,113.85,99.9,108.47
T2,54.395,10.77,114.01,10.9,98.13,103.67,112.32,95.45,105.16,11.34,110.68,11.15,111.15,110.11,112.2,95.48,111.2
T2,54.443,10.65,103.27,10.16,106.92,108.85,104.31,97.57,116.2,11.67,116.83,9.86,108.22,109.54,103.3,94.6,104.17
T4,55.344,11.48,101.47,11.04,110.85,105.2,111.09,110.59,112.39,10.4,96.24,11.02,108.08,113.64,115.12,99.46,103.15
T2,55.38,10.21,103.25,11.22,95.16,113.22,109.38,101.76,117.01,10.95,103.41,10.28,101.22,101.61,101.45,109.08,108.42
T4,55.457,11.21,107.03,10.97,110.47,103.55,108.32,100.86,118.96,11.0,111.9,9.51,108.02,102.7,98.74,113.75,101.86
T3,55.549,10.06,104.37,10.14,98.48,103.28,107.06,98.0,106.46,11.65,101.49,10.12,99.55,103.01,109.18,101.02,112.5
T4,55.581,10.08,102.31,10.48,107.66,108.09,103.78,97.9,118.18,11.37,108.82,10.59,98.67,104.34,114.11,106.15,118.94
T1,55.742,10.3,100.56,9.75,111.66,106.94,93.59,106.68,95.84,10.86,111.08,10.6,98.59,113.07,106.4,111.88,111.0
T2,55.791,10.25,117.25,9.67,101.58,103.79,98.04,103.93,113.69,11.48,116.05,11.28,97.3,106.6,99.79,94.44,116.52
T1,55.942,10.58,111.16,9.72,100.03,109.43,106.71,104.15,101.21,10.67,110.52,9.65,108.9,104.84,102.54,105.45,99.43
T1,56.188,10.22,106.31,9.75,106.98,103.28,91.92,99.68,107.04,11.22,98.8,9.68,98.68,108.96,105.49,103.59,101.33
T2,56.309,10.11,109.94,10.02,98.61,102.19,116.5,101.08,106.78,10.66,105.16,10.56,106.16,105.05,107.61,99.52,110.71
T3,56.482,10.67,117.34,9.95,99.15,92.22,98.54,98.62,101.75,10.19,103.14,10.65,92.33,99.36,109.01,97.73,100.39
T4,56.535,11.49,108.64,10.91,106.97,102.64,103.78,105.01,108.36,11.49,96.02,10.14,112.12,101.92,109.61,105.05,118.25
T2,56.661,11.52,107.05,10.74,107.43,97.55,98.83,103.66,114.13,10.05,114.24,10.69,111.67,106.6,104.87,104.52,99.56
T3,56.68,10.74,114.06,10.63,108.9,103.72,103.41,97.51,100.06,10.56,105.02,9.48,98.06,102.35,107.58,108.87,115.01
T4,57.134,11.09,106.16,10.37,100.48,104.3,109.4,109.34,107.94,11.08,109.03,9.89,110.03,108.77,102.34,112.49,116.68
T2,57.301,11.53,110.89,10.92,101.57,108.4,112.52,108.06,104.34,10.6,109.57,10.85,107.92,99.88,103.7,94.97,100.58
T3,57.315,11.81,106.68,10.32,100.49,96.42,106.5,104.1,100.04,10.82,109.79,10.67,98.06,102.47,104.75,103.81,101.01
T2,57.471,10.44,102.95,9.88,113.06,98.96,106.46,93.21,103.33,10.08,106.78,10.72,98.51,110.06,101.66,108.69,102.13
T2,57.659,10.0,103.26,10.42,101.08,96.38,102.0,97.23,114.27,11.08,111.8,11.12,95.29,108.19,108.82,104.4,114.85
T3,57.685,10.12,104.19,9.53,100.92,103.06,112.48,107.46,106.52,11.58,105.09,10.6,95.92,93.64,111.9,112.27,104.13
T3,58.186,10.15,102.4,10.61,99.32,102.2,113.41,95.65,115.88,10.58,106.49,9.81,94.43,92.29,98.96,112.69,109.68
T3,58.206,10.83,111.76,10.16,106.57,94.36,100.35,98.36,101.07,10.18,110.35,9.46,95.64,92.55,97.94,109.11,109.32
T3,58.375,11.64,111.04,10.24,94.47,94.66,111.47,106.5,105.26,10.77,109.06,10.73,92.31,102.24,105.18,108.54,117.6
T4,58.522,11.47,98.01,9.78,115.1,99.46,100.44,98.27,114.11,11.55,107.68,10.64,114.21,100.91,111.43,96.62,111.49
T1,58.71,10.86,102.42,10.71,105.91,107.6,98.37,107.88,98.46,10.73,113.85,11.34,110.66,109.7,107.75,101.16,110.5
T1,59.017,10.72,105.63,10.55,113.8,100.62,106.07,114.61,111.62,10.97,106.79,10.91,105.83,111.58,96.87,105.86,108.68
T4,59.154,10.19,110.6,10.9,113.09,114.32,113.72,98.21,101.18,10.01,103.31,10.86,106.36,103.0,97.6,108.42,116.25
T3,59.174,10.82,116.82,10.43,101.13,94.36,98.87,104.37,100.23,11.44,113.78,9.61,108.05,104.78,106.3,102.97,104.39
T3,59.237,10.59,100.12,10.46,106.37,93.03,108.03,104.42,110.66,11.41,106.14,10.94,98.5,99.73,111.08,103.66,104.68
T3,59.384,11.35,117.96,9.72,104.98,104.75,100.39,96.72,108.81,11.31,102.1,11.1,109.21,98.6,110.33,111.41,112.3
