task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,10.72,110.4,10.43,105.82,104.68,105.09,102.33,111.11,10.98,109.76,11.16,101.66,102.62,101.98,107.57,111.0
T1,30.006,10.88,107.75,9.78,109.86,96.06,96.1,114.67,102.27,11.42,107.03,10.39,110.93,97.34,102.91,114.26,107.76
T3,30.113,11.36,110.94,10.7,94.89,100.22,109.6,113.69,105.02,10.42,100.3,9.72,106.49,107.02,109.77,96.74,116.82
T2,30.789,10.78,102.76,10.5,96.38,103.8,100.35,96.27,99.53,11.39,107.85,9.57,110.72,105.3,113.39,101.0,111.63
T1,30.797,10.75,111.48,11.35,115.62,102.8,93.27,97.37,108.02,10.04,105.3,9.76,114.49,109.48,105.58,111.06,106.79
T1,31.075,9.68,102.42,10.77,106.11,110.38,101.22,107.74,100.42,11.19,107.06,9.82,97.99,104.94,102.12,106.78,112.0
T2,31.329,11.29,103.13,10.77,99.67,109.35,101.32,93.38,108.82,11.33,105.05,9.83,102.95,113.53,106.48,101.3,111.28
T2,31.332,11.5,116.88,11.26,102.53,109.98,110.22,97.26,117.6,11.8,105.86,11.33,108.49,109.87,111.26,96.01,114.37
T4,31.347,11.48,112.42,10.62,111.13,108.19,111.04,108.77,102.68,10.79,108.46,9.54,112.42,105.46,108.06,114.18,113.32
T2,31.546,10.83,107.46,10.09,98.84,111.51,99.79,96.59,110.91,11.43,115.69,10.85,103.88,105.44,114.15,108.83,111.76
T3,31.683,11.14,104.62,10.92,103.22,92.48,102.32,100.48,100.23,11.3,108.88,10.75,98.34,92.01,112.38,98.69,109.96
T4,31.936,10.75,102.89,10.04,104.34,99.72,110.59,102.89,111.81,11.85,102.88,10.42,111.8,109.67,97.15,110.14,111.73
T3,32.16,10.82,105.71,10.84,100.44,92.58,113.02,113.47,106.17,10.55,105.0,10.39,93.21,94.71,108.14,105.32,106.14
T2,32.372,10.56,104.82,10.64,98.2,103.76,102.13,100.02,108.16,11.85,99.62,10.87,108.02,112.39,109.82,100.98,100.99
T1,32.419,11.49,115.37,10.38,99.09,106.56,106.9,111.49,102.96,11.14,108.32,10.78,114.54,107.74,105.18,109.06,98.16
T1,32.506,11.4,115.2,11.1,109.52,96.76,104.21,108.68,98.01,11.23,110.09,10.57,100.03,106.48,102.14,112.11,101.39
T2,32.691,11.84,105.47,11.3,108.06,109.98,106.04,109.23,112.06,11.6,102.75,10.46,103.22,107.67,102.67,98.39,108.73
T4,32.715,11.6,109.82,9.94,111.21,109.41,109.34,106.08,108.5,11.29,108.34,9.72,110.28,104.34,110.38,105.05,105.24
T2,32.876,10.77,114.2,9.96,107.92,107.14,106.36,108.8,105.84,10.02,116.5,9.87,110.76,99.89,113.55,98.6,105.48
T3,32.965,11.53,109.6,10.48,93.6,108.3,99.3,105.36,111.13,10.82,118.06,10.16,104.04,96.77,107.75,105.45,111.41
T1,33.29,10.86,107.15,11.28,110.4,108.36,100.68,107.08,108.44,10.56,103.56,10.84,113.73,97.68,100.72,98.73,109.03
T2,33.473,11.09,104.39,9.6,101.04,101.74,102.0,107.85,110.53,11.57,107.58,9.94,105.58,99.84,109.67,104.76,116.5
T4,33.652,11.26,103.59,10.36,101.86,98.41,109.24,100.78,118.52,11.24,95.84,11.08,109.06,104.95,103.7,106.78,106.38
T4,33.68,10.7,111.73,9.88,104.29,99.82,110.72,101.14,112.18,10.39,100.73,10.62,104.52,105.28,111.08,108.31,101.18
T2,33.684,10.49,105.0,10.14,98.69,103.9,115.05,109.51,106.78,11.29,100.26,10.32,108.06,113.35,100.25,103.6,111.62
T4,33.751,11.6,113.36,10.11,102.86,101.6,109.64,108.8,105.94,10.09,108.89,9.76,109.51,102.52,110.49,104.22,105.59
T1,33.753,10.9,107.28,9.73,113.8,110.34,94.69,114.04,94.83,10.38,98.89,10.45,101.93,104.97,97.75,101.75,105.02
T3,33.795,10.53,117.0,10.9,97.32,94.24,104.84,106.93,110.08,10.94,101.28,9.65,102.84,97.39,105.11,109.36,108.15
T1,34.039,10.69,98.68,9.96,101.24,108.38,102.35,110.52,111.18,11.01,109.34,9.98,112.29,111.53,98.79,115.07,105.1
T3,34.35,10.21,105.3,10.53,106.79,106.83,111.08,112.72,112.63,11.22,109.58,10.29,100.23,94.67,110.83,108.66,106.63
T2,34.563,10.79,113.08,11.31,95.87,109.6,107.89,101.22,111.71,10.79,114.08,10.14,104.7,108.95,108.1,95.05,112.41
T2,34.62,10.24,116.43,10.87,111.97,99.5,105.03,96.31,103.93,10.71,107.85,10.6,108.02,101.17,114.85,108.12,113.2
T1,34.955,11.09,100.52,10.4,114.59,110.77,92.58,103.42,102.25,10.26,97.71,10.72,103.63,104.64,97.81,97.96,95.81
T1,35.08,10.86,105.04,11.0,108.79,103.18,108.71,102.82,105.1,11.43,113.47,11.25,109.01,109.75,100.29,108.62,111.47
T1,35.298,9.84,111.58,10.34,109.44,113.73,108.3,99.0,109.17,10.36,106.18,9.93,111.23,97.28,104.33,103.01,107.4
T2,35.727,11.06,116.05,10.54,98.73,102.72,111.12,105.56,103.47,10.11,110.0,10.47,110.99,97.9,113.08,103.79,107.07
T1,35.842,10.65,105.21,10.54,106.98,111.09,105.06,113.9,105.54,10.04,113.1,10.06,112.74,97.48,102.18,108.3,102.9
T3,35.912,10.91,117.42,10.59,105.83,105.32,113.96,98.64,107.34,10.84,108.43,9.74,102.26,107.52,113.4,102.84,104.23
T4,35.953,10.41,101.7,10.17,114.06,114.1,111.18,111.52,103.02,11.52,101.01,10.62,99.68,112.18,106.64,104.42,110.77
T1,35.979,10.27,98.79,10.98,97.89,96.54,104.12,108.66,95.3,10.36,113.22,11.02,106.66,113.24,105.22,112.28,105.25
T2,36.189,10.04,99.68,11.19,111.95,106.88,114.24,105.17,114.32,11.72,111.23,10.52,110.31,109.74,106.53,99.71,117.71
T2,36.203,10.17,117.78,11.2,104.87,99.93,111.68,96.0,101.18,10.48,105.83,10.04,99.83,113.02,104.45,103.25,111.2
T1,36.609,10.62,98.56,10.98,97.81,109.06,95.04,100.51,99.89,10.2,106.48,9.67,102.21,113.94,105.56,106.48,97.67
T2,36.709,11.17,103.76,10.78,102.89,111.92,114.42,101.09,101.06,10.76,102.2,9.89,98.96,110.78,107.62,100.72,117.01
T3,36.86,11.31,109.08,9.78,103.31,97.34,101.85,111.88,106.36,10.11,114.03,10.81,105.41,104.41,109.2,98.69,112.53
T3,36.874,10.44,100.43,10.35,103.71,93.7,113.66,97.06,107.55,10.5,111.76,9.72,104.99,106.17,99.07,99.57,100.14
T1,36.878,10.28,99.7,10.12,97.86,96.74,102.4,112.29,109.29,10.68,107.04,10.84,115.28,111.1,92.92,108.66,108.61
T4,37.021,10.03,103.2,10.67,108.68,103.47,102.61,104.65,101.84,11.23,110.99,9.99,114.66,110.37,114.56,105.67,114.05
T3,37.409,11.39,115.09,10.86,107.91,95.68,111.84,106.69,100.52,10.6,102.27,9.58,106.36,91.84,109.13,106.95,107.78
T1,37.771,11.13,115.57,10.36,108.24,109.14,107.89,107.41,98.7,10.35,109.03,10.5,105.27,100.61,94.4,99.15,97.29
T2,37.772,11.71,107.5,10.71,112.04,96.76,115.95,108.03,110.66,10.75,111.96,11.34,95.29,102.24,99.68,100.58,112.08
T1,37.97,11.04,109.1,10.09,105.74,111.53,97.27,114.4,94.82,10.02,111.29,10.47,115.43,108.67,107.03,108.25,97.59
T4,38.176,10.66,98.26,10.76,112.51,98.22,97.01,104.18,108.27,10.6,111.39,11.13,101.98,98.66,107.87,105.55,111.78
T1,38.285,10.75,113.35,10.98,110.09,113.0,91.78,103.6,97.28,10.22,99.7,10.97,98.0,107.74,92.12,113.92,98.22
T1,38.384,11.09,104.04,10.6,98.59,97.88,95.0,105.99,110.74,11.03,101.3,9.98,108.21,112.62,104.77,102.62,102.3
T2,38.558,10.14,111.91,10.55,105.31,103.18,106.68,98.72,113.41,10.98,101.29,10.39,100.7,102.96,102.81,103.45,103.99
T4,38.562,10.02,113.77,10.46,102.76,107.91,106.06,106.16,111.75,11.04,96.12,10.54,106.45,103.37,107.68,108.1,103.97
T4,38.619,11.55,107.31,10.25,114.9,103.5,108.06,111.44,108.1,11.76,104.01,10.48,109.77,112.45,104.33,110.03,118.18
T1,38.767,10.16,99.88,11.09,98.77,102.3,108.11,111.41,105.99,11.49,109.4,10.47,107.35,103.88,94.92,113.11,106.28
T1,38.936,9.97,104.11,9.97,110.59,113.33,97.43,103.26,102.8,10.6,112.9,9.98,115.62,111.58,97.54,109.0,101.4
T2,39.02,11.84,115.11,11.25,107.3,107.62,115.66,108.47,116.04,10.85,115.98,11.31,111.39,108.25,109.94,101.63,99.4
T2,39.072,11.06,109.03,10.9,110.4,98.95,101.36,101.64,109.8,10.16,112.77,10.84,109.12,110.53,102.19,109.8,105.22
T1,39.078,9.96,115.61,10.95,100.76,106.4,99.87,107.32,103.94,10.3,114.83,10.15,108.91,98.54,91.83,114.94,105.1
T2,39.183,11.78,107.53,9.66,99.88,101.6,99.35,103.77,101.13,10.72,113.08,10.62,108.78,100.77,114.41,110.0,113.85
T3,39.469,10.26,113.04,9.91,97.44,102.84,114.36,106.4,106.7,10.89,114.87,9.49,102.26,104.12,109.89,103.05,116.21
T2,39.495,11.15,117.0,10.07,95.29,110.7,110.41,94.77,108.83,9.99,108.96,10.08,96.91,107.03,98.31,101.71,107.94
T4,39.515,11.87,96.38,9.94,109.78,107.43,100.59,97.08,114.78,11.69,103.58,10.27,115.18,111.56,105.36,107.32,113.62
T2,39.629,11.06,99.29,11.33,101.62,105.73,99.21,108.23,102.39,10.23,105.29,10.75,110.34,107.78,103.98,98.01,101.67
T1,39.63,11.25,102.84,10.42,97.78,109.46,95.56,113.34,99.86,10.66,106.07,9.94,98.54,112.87,106.87,108.08,109.37
T4,40.074,11.39,111.0,10.14,110.02,100.91,98.53,97.59,117.42,11.33,97.06,10.47,112.68,103.1,105.45,97.6,108.86
T2,40.172,11.8,106.91,11.19,100.86,108.27,110.3,97.87,114.98,10.61,99.12,10.83,111.91,109.66,102.95,94.33,116.34
T2,40.257,11.07,99.13,11.04,95.97,98.47,106.72,96.93,102.5,11.76,102.18,10.42,98.14,101.08,110.76,108.61,107.09
T2,40.295,11.73,114.95,9.57,100.55,108.93,111.39,99.88,104.74,11.01,117.72,9.62,105.6,100.69,115.65,107.69,114.76
T3,40.359,10.14,116.21,11.05,101.37,96.35,114.32,95.81,102.35,11.71,102.19,10.84,101.66,102.0,98.12,103.14,108.46
T2,40.367,10.02,113.23,10.54,105.58,96.1,107.68,104.46,117.39,9.99,103.67,9.74,109.9,112.91,99.41,99.41,113.48
T3,40.522,10.55,117.66,10.29,108.04,93.83,111.77,101.19,116.73,10.9,113.15,9.6,102.1,102.77,109.83,104.79,112.78
T3,40.55,10.63,115.11,10.51,97.36,96.09,103.52,112.69,110.12,10.46,116.75,10.14,105.3,104.37,100.07,101.46,104.46
T4,40.769,11.24,105.08,10.61,103.77,103.68,107.84,112.37,106.14,11.88,106.43,9.86,116.52,113.77,103.7,107.68,118.71
T2,40.832,10.05,115.79,10.85,108.28,113.7,103.5,100.3,116.5,11.79,104.44,10.01,99.22,113.14,114.6,93.54,116.78
T3,40.922,10.33,101.21,10.52,107.79,102.45,106.6,100.72,118.13,10.33,107.42,9.91,105.12,93.57,110.72,98.38,118.14
T3,40.926,11.21,107.08,9.74,96.73,106.79,106.06,109.18,112.57,10.11,103.05,9.63,104.35,96.98,110.62,102.66,118.33
T4,41.155,10.59,98.61,10.34,105.12,103.25,97.47,100.24,108.46,11.15,103.22,9.57,106.22,97.31,96.94,107.36,117.73
T1,41.39,10.92,105.71,11.34,115.8,97.14,94.54,99.1,96.14,10.05,99.64,11.07,109.45,103.68,97.73,98.48,97.62
T1,41.681,10.38,103.64,10.93,110.63,112.24,108.71,110.6,99.74,10.79,109.95,9.83,109.84,101.82,95.95,110.45,95.51
T2,41.683,10.1,113.48,11.15,107.06,108.42,112.48,99.93,106.19,11.48,109.43,11.0,104.92,106.59,108.06,107.08,100.29
T1,42.057,10.67,110.29,10.78,104.86,111.27,95.29,98.87,107.73,9.85,111.92,9.62,108.92,106.34,98.07,108.92,110.05
T4,42.066,11.7,102.02,10.7,106.45,107.3,112.95,110.11,115.23,11.5,96.36,10.83,115.94,104.98,110.08,101.38,102.17
T1,42.557,10.2,110.82,9.6,104.66,101.52,105.52,99.15,107.62,10.44,104.62,9.85,111.44,100.98,103.99,113.31,102.28
T1,42.647,10.92,107.56,11.2,109.11,103.75,107.59,99.55,112.16,9.96,113.56,11.31,114.06,97.56,91.94,113.27,106.19
T1,42.774,10.65,115.99,11.24,112.83,107.56,96.46,102.03,105.44,11.24,98.15,10.88,106.18,96.28,105.0,110.72,102.66
T3,43.595,10.3,100.04,10.77,109.47,107.5,111.06,97.87,115.51,10.86,102.8,10.86,95.92,102.92,110.52,106.59,103.37
T3,43.737,10.17,107.5,9.69,96.04,94.71,99.37,106.47,118.22,11.11,113.19,9.47,103.91,103.14,114.43,102.01,110.06
T3,43.809,10.24,117.2,9.6,95.41,93.47,106.9,112.77,103.6,11.77,102.78,9.46,106.63,94.58,107.77,111.66,110.32
T2,44.061,11.2,99.36,10.99,100.25,107.64,103.22,109.69,116.44,11.37,115.66,9.6,95.77,103.65,98.1,98.24,105.15
T2,44.326,11.52,109.0,10.73,99.33,105.66,98.59,99.08,116.38,10.77,110.64,10.16,97.72,108.76,108.24,109.51,102.6
T4,44.799,10.17,98.13,9.56,111.38,101.59,104.24,97.63,109.91,11.25,102.47,10.9,100.48,97.29,106.56,107.03,116.0
T4,44.808,11.47,96.37,10.01,103.69,113.1,108.82,108.2,101.96,11.6,96.64,9.59,99.24,112.84,105.44,107.23,103.14
T4,45.029,11.46,101.88,10.3,108.54,112.44,110.88,103.65,103.08,10.97,110.5,10.22,98.54,100.48,113.92,105.47,108.77
T2,45.109,10.24,110.76,9.68,113.15,104.52,114.32,96.72,114.29,11.38,106.41,10.01,102.63,105.12,99.71,93.33,110.14
T3,45.144,10.94,101.26,10.75,99.21,103.26,114.09,98.66,116.68,11.03,114.5,9.76,107.95,97.38,97.46,110.89,111.17
T4,45.153,11.41,109.73,11.22,110.18,103.79,112.42,97.8,109.76,11.82,110.74,9.66,110.3,102.78,104.94,108.72,113.86
T3,45.631,10.5,109.79,10.86,101.43,94.27,103.1,99.64,109.2,10.24,99.77,11.13,100.0,105.53,114.61,102.53,108.47
T2,45.658,10.43,105.05,9.97,98.09,103.32,109.4,106.55,112.06,11.2,115.66,10.12,101.49,104.64,106.1,94.57,113.65
T2,45.755,10.11,103.16,10.93,107.71,98.64,99.67,101.32,110.78,11.26,101.92,10.66,101.94,112.02,109.42,94.81,108.78
T3,46.54,10.8,113.26,11.21,95.34,106.97,112.94,112.66,104.56,11.02,102.97,10.17,93.73,101.47,103.59,108.48,101.75
T3,47.482,10.59,117.69,10.08,105.42,92.7,107.58,107.45,103.49,11.36,101.0,9.48,95.18,106.09,107.77,110.17,111.16
T2,47.557,10.46,101.39,10.24,100.4,112.8,104.66,94.99,116.5,11.82,102.5,10.28,108.54,102.24,99.65,106.66,100.96
T2,47.594,11.33,109.04,9.83,108.9,113.76,113.38,101.02,99.66,10.79,111.32,11.34,100.25,102.61,113.87,99.73,109.22
T3,47.954,10.09,103.66,11.2,103.32,96.37,113.09,102.3,115.63,10.94,109.94,9.64,109.44,102.68,110.26,109.83,105.42
T1,48.131,10.63,101.14,9.78,108.29,105.32,91.72,112.06,103.31,10.9,111.72,10.52,101.4,96.71,105.0,111.75,106.97
T2,48.527,11.06,114.91,10.06,109.58,107.72,110.49,104.38,114.19,10.97,112.14,9.82,96.62,110.06,110.76,105.88,107.38
T4,48.552,10.26,104.6,11.04,104.8,97.4,112.26,98.73,117.73,10.25,110.57,9.56,98.29,112.4,103.78,110.44,114.85
T2,48.908,10.02,101.84,9.71,97.21,107.7,106.68,98.92,104.58,10.66,114.99,10.85,106.93,110.62,113.09,99.81,101.99
T4,49.088,10.95,97.15,10.26,104.9,103.27,105.38,97.21,107.76,11.06,109.03,10.77,106.74,106.35,112.35,102.44,115.44
T2,49.097,10.44,114.99,11.2,100.22,110.11,111.39,110.09,115.69,11.56,117.05,9.87,98.02,110.46,99.68,99.84,116.28
T2,49.106,11.02,117.42,10.63,105.92,103.79,116.29,101.09,103.18,11.82,100.14,11.34,97.58,99.29,106.54,97.54,99.99
T3,49.177,10.16,116.73,10.22,107.51,95.77,108.35,110.15,103.85,10.26,101.26,10.13,92.69,96.42,109.3,107.47,102.81
T1,49.214,11.06,99.44,11.21,103.43,109.98,95.9,102.55,109.33,10.3,107.82,10.35,114.68,106.49,104.83,99.17,97.46
T1,49.23,10.44,100.97,10.37,115.72,111.68,97.3,103.21,110.67,10.13,106.48,9.73,112.55,102.6,92.85,100.43,96.71
T2,49.255,10.48,106.41,9.57,97.04,112.38,100.18,103.07,103.0,11.06,102.72,9.8,110.07,104.35,116.31,95.96,109.52
T3,49.607,11.06,113.81,10.51,96.3,98.9,100.29,107.7,101.29,11.06,110.74,10.23,94.67,104.5,113.31,102.57,117.38
T3,49.614,10.86,107.92,10.15,96.73,103.91,99.29,113.6,105.16,10.0,115.16,9.57,97.76,101.27,113.38,96.95,115.02
T2,49.68,10.77,112.82,10.9,106.43,110.45,107.84,106.5,100.37,11.38,111.28,10.62,108.23,102.35,111.76,110.2,111.78
T4,49.933,11.51,105.42,10.31,104.8,105.05,99.14,112.38,115.89,10.2,108.77,10.5,103.17,113.29,107.23,106.34,102.25
T4,50.081,10.25,99.55,9.78,111.79,107.74,113.2,108.26,104.03,11.64,102.88,9.56,100.73,110.98,100.99,113.15,104.18
T4,50.122,10.94,108.8,9.76,105.53,102.8,101.01,106.64,119.21,11.88,104.67,10.12,100.45,107.57,97.15,107.23,114.12
T1,50.177,10.47,111.93,10.32,99.63,111.26,92.37,102.82,105.42,11.14,99.92,9.76,108.06,111.49,97.87,106.73,103.35
T3,50.232,11.23,108.52,11.07,102.84,103.01,104.59,102.66,117.41,10.88,103.65,11.19,102.3,96.25,112.73,109.89,117.68
T4,50.347,10.68,99.6,11.22,99.01,100.8,98.13,113.09,105.47,11.16,102.38,10.88,116.68,106.39,112.69,102.89,112.14
T2,50.447,10.76,102.06,11.13,112.34,105.38,111.37,107.35,106.19,10.59,100.03,10.08,96.02,103.32,99.84,107.2,109.22
T4,50.485,11.83,104.78,10.22,100.86,112.16,112.85,113.56,102.7,10.58,97.5,11.17,101.6,113.48,113.3,106.36,109.64
T4,50.659,10.69,100.61,10.2,99.34,101.4,97.92,101.59,101.38,11.68,104.73,9.67,99.39,100.42,103.06,107.99,111.76
T4,50.726,11.65,108.04,10.81,112.17,96.52,102.4,108.39,114.15,11.17,105.56,10.15,107.46,106.13,111.96,110.0,115.98
T2,50.811,10.31,112.62,11.04,100.22,96.32,103.38,100.16,113.2,11.71,108.98,10.87,112.15,104.2,113.09,100.38,102.94
T3,51.057,11.12,103.89,11.21,96.35,104.93,102.72,109.54,113.38,9.96,114.99,9.46,93.6,95.33,115.32,99.48,109.32
T2,51.162,11.58,104.27,9.8,96.33,106.04,112.44,100.98,114.28,10.65,99.89,10.65,107.33,107.0,111.0,101.21,116.79
T3,51.307,10.5,103.36,11.08,95.12,99.13,104.49,97.87,112.42,11.12,111.64,9.84,101.14,91.51,103.15,104.1,104.79
T4,51.423,11.02,109.93,10.45,98.63,114.38,105.91,108.11,110.16,10.63,112.68,10.01,98.29,107.28,115.08,104.62,111.46
T1,51.526,10.05,109.05,11.13,104.17,100.4,101.0,108.08,94.94,11.03,113.33,9.98,98.0,99.25,105.29,103.16,98.96
T3,51.536,11.18,104.98,9.67,101.43,91.66,108.42,107.15,116.87,10.38,116.68,10.38,108.14,95.0,99.07,110.06,107.98
T2,51.885,10.34,106.08,10.1,102.63,113.54,107.02,95.94,105.84,10.44,102.07,10.11,104.13,104.0,101.02,104.2,102.13
T1,51.937,10.93,114.31,9.98,112.88,112.65,102.99,106.78,111.56,11.17,113.81,10.35,111.66,113.74,100.87,101.35,100.4
T4,51.965,10.07,106.44,10.59,105.7,112.44,97.59,112.9,112.52,10.05,95.91,10.79,112.55,100.13,103.98,112.26,111.95
T3,52.285,10.5,112.11,9.89,96.88,102.85,97.69,97.14,100.63,10.34,117.35,10.18,105.28,96.24,99.68,96.2,109.96
T4,52.301,10.5,105.25,10.88,98.77,97.89,115.06,107.55,109.42,10.49,97.15,10.53,102.45,101.04,113.89,106.31,102.1
T1,52.344,10.2,106.47,10.03,110.48,97.6,97.72,112.81,98.16,10.4,116.03,11.01,113.61,97.31,95.82,97.78,96.27
T4,52.547,11.74,111.36,10.52,104.14,98.68,115.05,113.29,103.55,10.8,105.43,10.41,107.81,112.28,98.32,112.16,102.81
T2,52.59,10.03,106.78,9.7,100.06,107.86,115.53,95.94,100.37,11.14,111.88,10.54,100.7,110.43,113.87,94.61,105.48
T2,52.705,11.28,101.39,10.12,107.35,98.02,113.12,107.05,114.06,10.04,103.13,10.76,98.24,97.4,114.42,99.52,107.28
T1,52.764,11.36,102.39,9.89,108.56,109.73,102.33,98.46,100.17,10.4,114.62,9.84,100.77,111.0,103.86,104.71,99.77
T1,52.787,11.05,113.81,10.66,103.01,96.79,103.15,104.98,111.36,10.07,100.9,10.7,108.24,103.58,101.65,114.54,100.46
T3,52.862,10.07,112.35,11.17,98.06,100.06,110.85,104.06,115.02,10.82,112.6,11.15,93.92,96.98,100.75,101.32,109.47
T1,52.875,11.26,107.26,9.58,100.34,102.32,101.28,105.09,96.81,9.71,104.45,11.08,106.03,109.4,101.72,114.71,106.36
T4,52.926,11.11,103.51,10.57,106.8,109.86,110.46,102.81,118.25,10.41,112.12,9.94,105.01,108.25,110.82,105.26,108.31
T2,53.097,11.6,115.36,10.72,99.58,107.24,108.06,96.72,116.38,10.38,104.28,10.22,104.92,106.46,109.5,98.33,103.86
T3,53.421,10.8,113.19,10.94,97.2,96.18,101.56,101.57,109.68,10.82,103.12,10.68,103.32,104.56,113.54,109.36,113.66
T2,53.482,11.5,99.49,11.35,99.91,107.08,100.69,94.54,117.6,10.24,99.23,10.28,95.81,105.18,107.12,102.27,112.44
T4,53.525,11.28,101.49,9.89,112.42,97.76,102.75,111.9,118.83,11.72,108.39,9.53,105.83,101.52,101.23,113.54,103.48
T4,53.678,10.81,97.97,10.01,110.48,100.71,101.45,103.3,117.8,10.03,102.4,10.92,107.44,99.54,111.98,96.81,111.78
T4,53.744,10.72,111.21,10.1,103.82,106.17,98.62,112.85,101.96,10.54,103.6,10.0,116.53,112.28,112.96,108.34,100.44
T4,53.925,11.86,99.7,11.11,108.94,112.9,113.11,110.34,102.32,10.56,110.78,11.13,107.14,101.16,111.21,98.03,101.25
T3,53.978,10.61,113.9,10.83,106.74,94.69,101.45,97.45,114.91,10.94,105.83,10.12,92.56,105.98,106.19,100.55,115.06
T2,54.2,10.34,115.47,10.69,96.51,111.66,102.54,96.17,117.66,11.84,115.64,11.14,112.84,111.6,103.89,100.82,113.98
T2,54.324,11.0,107.46,11.2,100.23,109.81,102.74,96.22,116.47,10.03,109.04,10.43,102.87,102.77,98.44,95.73,104.62
T4,54.643,11.75,107.88,9.89,99.29,112.0,101.6,111.82,102.2,10.75,107.41,9.53,98.35,106.12,115.01,112.71,115.27
T4,54.732,11.29,100.6,10.57,114.96,105.4,111.58,102.36,118.12,10.6,111.98,10.67,103.25,108.34,104.3,105.28,103.15
T3,54.895,10.9,107.08,10.89,106.37,93.34,114.19,110.13,116.9,11.82,109.74,9.66,106.6,102.0,107.91,113.72,109.89
T4,54.96,11.74,102.89,10.0,102.25,103.07,112.42,110.9,101.49,10.46,104.71,10.28,98.67,113.96,109.01,104.11,105.26
T4,55.033,10.8,107.33,10.98,100.8,98.34,100.16,106.78,111.14,11.8,113.9,10.83,115.93,99.75,109.28,98.2,117.88
T4,55.112,11.46,102.84,10.26,104.54,105.96,98.67,107.99,113.17,10.15,109.28,10.86,104.0,101.28,99.91,101.46,108.26
T2,55.12,11.31,109.19,10.56,107.04,108.44,105.76,107.98,103.35,10.37,114.64,9.84,100.08,104.02,109.5,93.12,103.33
T1,55.158,10.0,114.62,10.26,100.32,105.18,106.51,103.44,101.39,11.46,115.13,10.01,109.44,100.68,102.71,108.19,107.88
T1,55.187,10.2,100.33,9.59,112.09,111.23,95.18,100.94,104.28,11.15,111.25,10.01,113.45,103.36,101.82,106.76,102.19
T3,55.22,10.78,112.72,10.04,96.96,93.78,105.66,109.18,111.86,11.48,110.61,10.78,96.73,100.13,99.09,113.01,111.81
T2,55.283,11.28,108.75,10.67,106.08,102.78,99.92,104.84,109.11,10.76,104.8,10.14,110.11,114.08,100.94,103.1,107.72
T3,55.58,10.25,105.67,9.72,101.76,93.3,115.28,106.11,106.64,11.64,102.4,10.12,102.62,103.28,111.08,103.91,115.48
T3,55.655,10.5,110.8,9.96,103.9,101.58,115.34,105.84,112.84,11.7,113.9,10.58,105.83,106.5,109.01,97.06,103.72
T4,55.746,11.44,103.59,11.08,109.98,114.54,111.23,112.83,102.8,10.9,104.6,10.0,102.76,99.25,106.88,99.21,115.66
T3,55.763,10.95,112.27,10.22,93.42,100.13,114.37,110.06,105.69,10.46,105.79,11.17,93.16,98.29,112.78,110.53,108.3
T3,55.815,10.48,103.66,9.99,96.94,92.91,97.34,104.52,113.38,10.82,108.21,10.27,95.19,108.34,106.61,104.1,118.07
T2,56.02,11.84,108.0,10.93,98.97,98.79,101.71,93.74,101.59,11.46,108.49,10.12,95.42,105.84,115.01,99.65,105.19
T4,56.088,10.93,105.61,9.98,111.79,107.27,108.51,102.81,108.17,10.7,98.98,9.99,109.34,107.57,104.9,104.59,101.36
T1,56.092,9.89,109.3,10.15,112.43,102.7,99.38,111.22,95.64,9.77,111.54,10.09,115.16,99.54,102.09,114.33,111.34
T4,56.223,11.13,109.71,10.45,103.84,107.15,113.95,112.37,106.63,11.81,99.41,9.56,110.75,101.16,114.79,98.29,108.6
T3,56.57,11.78,105.16,9.96,108.07,103.38,115.16,103.89,105.94,10.74,116.77,10.15,106.48,108.29,111.89,105.32,116.96
T4,56.953,10.38,106.61,9.97,114.81,106.23,108.06,106.78,117.78,11.35,108.51,10.78,103.22,101.27,107.17,105.66,103.7
T4,57.012,11.39,112.18,10.0,103.01,104.95,100.8,102.22,118.08,11.56,104.63,10.88,103.57,105.87,99.08,111.04,110.32
T1,57.016,11.21,113.14,10.69,111.63,96.63,97.82,109.12,100.92,10.59,98.42,10.93,100.53,101.79,104.48,106.39,98.96
T1,57.114,10.71,104.3,11.26,107.65,106.78,93.58,97.37,96.05,11.35,101.37,10.15,101.93,109.32,101.91,100.55,108.81
T1,57.319,10.79,101.55,10.88,110.48,106.06,106.79,99.26,101.62,10.45,114.83,11.29,99.41,101.03,99.96,106.54,111.18
T4,57.443,10.73,112.49,10.89,113.72,97.29,97.7,112.49,103.92,11.0,102.54,10.74,115.4,110.94,115.22,103.24,113.88
T3,57.759,10.83,101.81,9.5,107.17,95.9,102.32,110.53,103.74,11.48,106.64,9.48,93.32,100.31,113.25,101.38,111.55
T4,57.812,11.82,107.51,10.26,103.49,112.56,112.69,111.17,109.22,11.49,105.84,11.17,100.79,113.23,104.24,114.68,111.17
T3,57.841,11.72,108.36,10.03,108.14,101.64,110.43,104.34,103.6,11.73,108.64,10.98,93.01,96.08,114.95,105.26,110.05
T2,57.902,11.37,110.68,10.19,108.65,104.99,103.01,100.28,104.35,11.82,111.7,10.97,101.53,108.62,106.63,100.55,103.61
