task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,11.74,108.3,9.5,106.78,95.29,100.34,111.13,111.41,11.63,102.06,11.0,103.81,107.56,100.34,108.89,107.03
T1,32.272,11.36,99.4,9.61,106.14,107.64,106.68,113.13,108.88,10.84,98.34,10.88,115.62,103.09,106.47,98.14,99.68
T4,32.326,10.43,105.78,10.49,115.11,98.24,104.48,103.45,109.7,11.81,109.48,10.75,103.77,114.05,105.29,114.57,114.67
T3,32.473,10.36,100.08,10.36,105.9,101.71,102.26,103.18,102.95,10.42,104.11,9.89,108.15,93.62,98.87,101.28,102.34
T4,32.503,10.14,108.98,10.58,108.59,113.26,108.77,107.0,101.73,10.88,107.9,10.13,116.27,106.55,109.43,101.73,117.16
T1,32.543,10.99,110.99,10.31,115.62,111.31,103.84,111.43,102.25,10.65,109.12,10.68,98.91,111.18,102.99,105.73,111.72
T3,32.596,11.26,103.6,9.94,98.72,92.95,104.86,112.26,100.63,10.58,107.29,10.57,105.52,99.92,110.36,102.46,113.04
T3,32.658,10.28,117.59,10.27,106.51,97.82,108.12,108.53,101.16,11.45,111.17,10.1,107.51,94.49,110.54,100.16,113.9
T3,32.822,10.34,107.4,10.75,98.62,92.09,102.26,105.9,107.39,11.42,112.27,10.18,102.83,97.37,104.8,104.18,111.87
T3,33.086,11.2,107.25,10.45,107.84,93.35,104.59,103.01,107.74,10.92,116.82,9.63,98.04,107.27,106.08,98.26,105.42
T2,33.088,10.72,101.06,9.8,103.89,106.2,110.77,98.24,114.13,10.28,116.92,10.81,105.24,103.66,111.73,107.6,111.3
T2,33.187,11.73,109.39,11.32,113.16,104.73,109.5,106.13,106.79,10.97,105.83,11.21,108.71,100.47,114.46,98.38,103.35
T2,33.283,11.12,101.67,10.62,108.9,113.91,108.49,109.81,117.39,11.55,115.09,11.37,106.26,101.44,115.67,99.14,116.52
T3,33.508,10.59,110.31,10.66,104.88,104.19,97.99,108.85,115.88,11.44,107.69,9.6,101.63,105.92,99.23,113.04,101.3
T2,33.538,10.42,109.59,9.84,109.4,110.53,103.22,96.94,101.56,11.03,100.51,10.93,99.28,112.87,110.77,105.48,101.08
T2,34.104,10.57,104.39,10.94,107.39,99.19,110.3,109.52,107.1,10.46,103.48,11.38,108.49,98.84,112.16,101.9,109.19
T4,34.255,11.84,99.85,10.14,108.64,109.26,109.72,112.26,113.32,10.25,101.49,10.15,105.88,103.4,98.94,99.04,107.71
T2,34.352,11.8,104.46,11.0,112.13,111.35,102.25,107.43,117.65,10.66,115.78,9.65,95.54,102.18,100.64,103.14,100.64
T1,34.623,9.68,101.96,9.66,108.98,106.7,99.94,112.58,109.83,9.72,100.96,11.08,114.15,103.75,92.17,100.76,103.66
T4,34.629,10.84,109.73,11.04,101.76,96.78,115.1,110.62,117.89,10.45,111.55,9.87,102.25,112.55,106.34,104.42,102.25
T1,34.636,11.38,104.48,9.79,111.27,97.34,100.5,108.27,105.16,10.57,100.46,11.2,97.71,100.4,98.17,103.68,102.19
T4,35.058,10.44,96.38,10.69,113.31,114.05,113.08,112.43,101.33,11.5,110.81,10.42,106.19,111.9,110.59,107.13,101.59
T1,35.11,10.54,115.34,9.59,110.48,112.99,101.43,114.96,101.72,9.68,114.27,10.65,103.43,103.37,105.81,97.41,105.07
T2,35.195,11.39,113.39,11.07,95.94,111.47,116.15,98.79,100.53,10.45,115.2,9.59,111.02,111.62,111.48,93.22,113.26
T1,35.25,10.01,101.26,11.13,113.74,105.64,101.04,109.12,108.76,11.13,103.93,10.46,99.29,101.7,97.4,112.22,106.63
T4,35.368,11.57,97.62,10.87,99.73,100.05,97.65,107.01,117.16,11.63,99.09,9.86,116.73,96.68,109.76,103.62,113.92
T1,35.717,10.04,115.43,10.44,99.59,99.85,107.6,113.88,105.1,10.4,105.58,9.85,115.07,95.99,108.12,99.33,97.15
T4,35.845,10.81,106.16,10.25,111.5,104.35,99.84,99.12,117.87,10.81,107.85,9.56,110.29,109.34,109.81,103.86,107.2
T1,36.075,10.52,107.5,11.2,100.32,110.32,92.58,110.7,98.51,9.97,102.16,9.85,104.83,100.62,101.78,110.39,98.62
T3,36.076,10.47,109.35,10.08,108.66,100.29,105.41,108.49,107.74,11.57,111.4,10.89,99.03,97.3,115.42,99.33,107.55
T3,36.173,11.06,117.65,10.02,101.8,93.03,111.67,106.12,102.13,10.8,114.98,10.37,96.62,106.06,103.9,105.14,117.12
T3,36.582,11.45,110.42,10.02,106.36,105.53,109.63,113.59,115.88,10.6,106.61,10.03,102.46,97.24,110.87,99.83,104.2
T1,36.614,10.19,103.77,10.98,107.22,105.03,102.57,115.01,99.57,10.63,113.54,9.7,106.45,96.54,101.78,108.96,104.39
T2,36.621,10.55,111.78,9.82,107.75,104.64,101.69,93.69,101.38,10.24,112.48,9.75,107.01,110.66,109.42,107.38,107.06
T4,36.623,10.33,112.3,10.04,107.44,113.69,98.65,98.76,117.46,11.02,106.61,10.61,103.01,101.1,98.67,105.58,116.25
T4,36.739,11.85,97.97,11.03,116.75,102.66,105.0,98.9,105.35,11.47,103.3,10.57,110.18,100.46,99.82,102.89,107.16
T3,36.78,11.42,100.8,11.11,103.31,108.43,98.06,111.66,111.44,9.99,113.23,9.68,97.51,97.23,110.72,97.06,107.86
T2,36.96,11.44,114.47,10.54,112.45,97.72,106.06,96.76,102.63,11.4,115.71,10.14,110.07,96.9,99.5,101.56,107.48
T4,37.079,11.6,110.85,9.98,109.81,114.39,99.11,112.76,110.16,10.59,111.69,10.72,98.67,114.09,96.97,103.93,104.14
T2,37.095,11.34,103.98,11.04,105.58,97.91,101.14,94.66,113.84,10.3,112.62,10.03,102.78,98.54,101.46,99.22,105.24
T3,37.126,10.32,111.46,9.88,104.32,107.23,107.01,104.66,114.26,11.51,108.12,10.57,108.94,93.32,102.99,100.29,107.39
T1,37.183,10.04,106.51,10.24,97.92,103.0,104.16,111.14,98.02,11.02,100.29,11.31,97.76,103.7,93.1,115.07,101.66
T2,37.268,10.14,102.63,10.74,111.67,97.13,115.95,98.61,102.32,10.92,99.49,9.8,110.57,97.12,109.81,95.45,112.16
T2,37.395,11.69,107.19,11.18,110.06,107.78,103.62,100.01,99.86,10.5,108.11,10.02,100.86,109.9,102.01,96.76,100.54
T1,37.469,10.31,106.79,11.29,108.87,107.4,108.16,109.82,105.53,11.39,114.65,11.01,101.49,96.86,98.08,114.33,101.99
T2,37.668,10.88,108.93,11.16,101.04,111.16,116.09,106.97,113.1,10.79,103.27,10.86,113.17,109.34,100.44,105.36,110.95
T3,37.875,11.25,103.68,10.02,103.18,104.69,112.78,107.14,113.85,11.74,114.93,10.12,97.73,105.91,112.78,109.76,108.89
T4,38.155,11.16,103.83,10.13,110.68,111.99,115.17,104.91,111.09,11.64,107.52,10.62,99.91,114.0,102.4,107.71,112.35
T1,38.313,11.36,114.74,11.2,109.08,113.08,98.91,111.11,102.53,10.78,111.05,9.73,99.02,109.68,103.02,111.38,103.59
T2,38.343,10.83,114.02,10.87,103.27,105.54,99.49,105.27,100.06,11.41,107.52,9.89,110.87,104.84,105.14,99.39,105.09
T2,38.476,10.02,103.9,10.92,100.41,114.08,102.79,98.96,108.41,10.7,105.75,10.89,110.32,96.38,112.65,94.45,117.99
T3,38.671,10.44,113.34,10.21,107.48,106.57,106.98,104.75,110.05,10.58,113.24,9.88,104.11,108.71,100.21,103.71,118.13
T3,38.797,10.99,116.89,9.63,100.53,97.34,99.36,112.06,109.69,10.05,114.82,10.86,95.59,93.99,99.01,103.19,113.34
T1,38.832,9.84,97.91,9.88,98.91,103.83,95.11,108.04,111.72,9.95,113.38,11.2,106.06,103.46,99.08,103.71,94.83
T1,38.95,10.22,111.16,10.61,108.2,108.25,108.67,111.8,108.19,11.41,108.48,10.67,111.16,112.87,95.35,109.58,104.76
T4,40.007,10.34,109.82,9.69,104.9,108.8,107.2,105.2,112.53,10.02,102.89,10.36,103.57,103.82,107.74,109.84,109.17
T3,40.196,10.21,111.18,10.21,105.5,92.24,107.23,111.04,113.03,11.84,110.35,10.94,99.34,101.6,105.93,112.03,118.08
T1,40.232,9.72,106.98,10.27,98.81,104.43,93.44,108.66,94.48,11.45,112.54,9.76,106.67,110.51,92.19,97.4,110.54
T3,40.263,10.13,110.61,10.84,98.35,105.12,114.3,105.32,113.04,10.94,100.54,10.6,94.41,98.39,105.48,108.76,117.95
T3,40.29,11.08,118.2,9.88,101.33,94.65,110.65,112.19,107.66,11.02,106.2,10.02,104.97,106.17,99.54,97.87,112.84
T2,40.373,11.07,101.59,10.61,96.62,97.08,113.88,100.73,109.43,10.01,114.01,11.03,109.19,111.22,116.29,99.9,100.21
T1,40.451,11.13,114.83,10.87,109.08,106.9,106.58,107.88,111.39,10.54,99.07,10.49,107.49,101.63,106.87,107.14,99.11
T1,41.121,10.39,102.29,10.5,103.18,110.01,107.29,113.36,101.21,11.42,114.83,9.75,107.58,111.05,92.81,99.61,103.95
T1,41.325,10.2,103.81,10.08,113.47,112.77,107.24,110.74,94.82,9.67,103.38,10.95,100.24,108.15,107.03,101.77,94.52
T2,41.429,11.45,115.56,11.22,102.19,98.72,101.38,103.81,117.04,11.84,113.08,10.99,99.1,107.58,102.42,102.72,115.69
T4,41.749,10.15,112.34,10.1,110.05,105.0,104.03,101.76,102.68,10.77,103.58,10.86,109.78,108.02,109.87,97.8,109.82
T1,41.751,10.4,111.75,11.26,101.85,104.94,98.5,101.77,102.51,10.57,100.86,10.04,104.78,101.23,96.8,110.01,100.4
T3,42.394,9.97,115.2,11.15,105.03,105.92,104.0,107.46,111.16,11.21,116.29,11.07,93.7,101.19,115.16,109.44,104.4
T4,42.569,11.23,106.1,11.03,98.88,112.44,103.22,105.86,112.18,11.22,109.66,10.24,108.25,107.18,98.27,108.08,106.45
T2,42.625,10.74,101.9,10.08,95.22,97.68,102.25,103.11,116.44,11.14,108.1,10.54,104.45,111.56,115.89,94.54,114.13
T4,42.651,10.58,109.93,11.01,100.14,101.92,108.73,102.81,104.14,10.03,103.31,10.36,113.92,97.54,106.14,113.25,114.08
T3,42.667,10.33,102.84,10.29,107.39,102.12,108.35,96.51,113.58,10.21,117.06,11.1,107.79,97.23,101.25,96.85,115.22
T3,42.839,11.28,110.64,10.54,100.98,106.48,104.2,110.32,114.95,9.97,101.69,9.95,96.85,106.86,112.62,110.06,104.59
T1,43.024,11.4,114.12,9.76,111.41,96.29,102.33,97.21,104.76,10.3,112.9,9.91,97.8,114.01,104.83,108.41,96.97
T1,43.043,10.94,101.01,9.6,103.43,105.9,94.63,99.0,102.11,10.14,107.86,10.72,115.63,110.66,105.49,107.8,104.4
T4,43.084,10.75,104.67,10.78,98.29,111.72,104.71,103.01,107.63,10.54,109.92,10.45,108.85,103.37,112.35,111.06,111.74
T4,43.117,11.84,107.92,10.14,114.29,100.3,100.36,107.24,102.32,10.95,105.75,9.79,112.18,109.74,97.93,106.86,107.16
T3,43.238,10.61,112.86,11.08,108.37,106.59,112.37,112.07,114.31,9.96,109.53,11.19,109.34,106.16,99.5,97.14,103.97
T2,43.347,10.44,111.85,10.24,105.08,110.05,110.8,97.07,115.02,10.31,102.71,11.11,100.98,103.49,98.49,96.62,115.52
T2,43.633,11.76,116.39,11.16,110.76,97.37,99.27,101.02,115.64,11.57,105.59,10.31,97.02,99.88,98.35,107.85,117.69
T4,43.742,10.65,105.11,10.04,111.09,103.55,110.58,110.56,107.39,10.77,110.95,10.7,104.46,99.44,111.08,97.15,102.76
T2,44.014,10.1,117.72,10.81,98.41,107.6,102.29,94.98,110.64,11.43,110.61,10.28,96.28,113.59,102.25,93.88,113.48
T4,44.021,11.82,112.75,10.14,99.23,101.84,114.94,101.76,118.06,10.58,104.44,11.1,103.25,113.38,103.09,101.4,112.07
T1,44.098,11.5,111.86,11.29,105.65,106.94,107.72,113.34,95.56,10.33,109.37,11.28,115.72,113.25,106.48,100.55,110.68
T3,44.312,10.02,108.3,10.34,103.32,94.02,98.37,108.17,113.58,11.35,100.38,10.09,94.78,104.74,103.99,111.85,111.16
T2,44.364,10.25,113.08,10.56,107.42,105.96,107.84,96.36,103.54,10.37,113.23,9.57,108.94,110.22,110.66,101.22,113.5
T3,44.446,11.02,102.96,10.86,99.33,93.28,101.36,103.31,117.18,11.7,115.77,11.16,98.35,94.22,112.14,112.2,109.79
T2,44.565,11.28,105.72,10.32,110.68,95.98,108.6,101.67,102.94,10.03,116.88,11.26,99.43,107.56,115.17,95.45,103.06
T4,44.61,11.12,97.93,10.48,107.65,114.1,110.32,107.03,116.01,11.0,101.99,9.92,115.61,101.13,102.61,97.59,118.85
T1,44.651,11.17,106.18,9.62,112.87,109.31,107.15,111.06,110.42,10.76,105.15,9.59,100.32,105.48,98.53,111.41,100.92
T1,44.724,10.22,111.12,10.69,114.86,98.19,98.34,112.81,112.21,10.64,102.09,10.03,99.4,102.9,100.2,101.2,97.08
T4,44.96,11.28,110.62,9.51,105.64,108.06,100.56,107.36,111.75,10.91,106.65,10.73,100.62,100.6,98.07,100.04,104.14
T1,44.975,10.45,101.59,10.0,109.1,103.88,98.34,98.34,105.53,11.11,102.28,10.84,114.66,105.79,97.29,105.03,96.53
T3,45.306,10.83,117.63,10.41,99.32,92.52,101.79,112.04,111.09,11.06,117.56,11.2,105.83,107.93,110.18,104.51,116.87
T4,45.378,11.14,102.04,10.09,109.3,101.04,114.13,99.66,117.48,10.56,101.94,10.1,112.59,102.04,97.49,99.04,101.33
T1,45.387,11.23,99.39,10.93,108.71,96.18,98.91,113.34,96.08,11.21,112.6,11.03,111.44,109.2,106.45,98.12,98.12
T1,45.522,10.95,110.29,10.03,112.43,99.74,91.74,112.27,101.54,9.94,109.03,10.66,107.81,113.15,93.98,112.89,96.08
T1,45.554,10.05,102.35,11.12,108.11,108.74,96.46,111.26,96.16,10.05,115.3,11.05,100.94,103.89,107.15,115.14,95.3
T1,46.105,10.84,107.47,10.44,112.68,108.64,100.29,103.22,105.66,10.99,115.0,11.21,112.47,99.41,103.54,102.1,105.1
T4,46.208,10.74,102.4,10.56,109.54,104.31,110.55,104.85,109.77,10.62,105.36,10.83,109.07,113.7,108.96,107.35,106.48
T4,46.391,11.04,97.12,10.47,110.72,113.06,113.21,97.55,105.55,10.23,98.26,10.19,99.38,101.42,113.89,101.9,110.6
T4,46.563,10.95,103.27,10.75,109.74,107.93,99.83,113.72,111.47,10.87,109.28,11.01,99.78,107.98,110.11,110.67,117.54
T1,46.81,9.66,113.73,11.05,100.36,105.53,104.29,114.37,103.53,9.93,104.54,9.77,98.3,109.45,94.92,111.21,100.93
T2,47.04,10.24,114.06,11.1,111.58,105.81,98.37,101.66,109.25,11.13,106.34,11.14,105.69,108.62,99.87,101.82,103.68
T1,47.062,10.67,111.56,9.78,112.88,102.01,92.68,100.88,104.62,10.61,110.15,10.01,115.63,100.15,97.75,109.32,107.25
T3,47.101,10.88,107.91,9.84,101.95,103.16,98.56,105.18,104.23,11.15,114.43,9.74,101.86,103.16,102.2,104.68,100.63
T1,47.16,10.39,104.71,9.62,106.78,112.49,106.98,112.25,101.39,10.92,102.52,10.68,102.65,104.43,106.87,100.64,95.3
T4,47.253,10.96,113.87,10.53,103.39,107.73,101.31,112.58,104.0,11.66,98.67,10.77,103.72,104.32,98.28,109.19,109.79
T4,47.391,10.19,111.11,10.14,109.76,99.36,98.94,112.55,112.49,10.23,113.36,10.01,109.06,103.85,111.98,112.71,106.43
T2,47.577,11.26,114.72,10.25,107.21,99.98,107.54,98.79,107.72,11.08,107.58,9.93,110.87,109.79,100.31,101.25,108.58
T2,47.757,11.84,113.88,10.07,98.76,101.43,106.6,104.82,109.28,11.45,104.71,10.37,104.36,106.22,101.08,104.88,110.64
T3,47.765,10.4,114.01,10.82,93.29,94.02,102.32,103.18,103.14,11.51,109.18,9.97,93.49,97.28,99.29,104.75,117.6
T1,47.964,11.27,108.07,10.85,115.2,111.45,104.16,109.87,112.16,10.92,113.36,10.78,107.98,110.4,96.73,107.08,98.15
T4,48.48,11.82,113.46,9.56,114.65,112.9,97.29,111.22,105.66,11.49,104.71,10.1,114.77,107.74,110.95,111.06,114.08
T3,48.498,10.19,110.31,9.94,102.61,105.88,108.64,111.82,114.9,10.12,112.98,9.78,99.37,102.29,110.65,101.32,110.89
T3,48.543,10.63,103.34,10.29,105.05,97.66,112.28,98.0,108.43,10.21,110.02,10.25,105.9,96.25,103.48,108.73,116.34
T4,48.555,10.19,111.21,10.19,111.59,109.16,113.98,112.16,108.72,10.94,98.24,10.31,111.62,106.04,104.14,98.23,107.17
T1,48.903,9.71,110.56,11.13,109.44,97.31,108.72,100.68,97.15,11.02,104.1,11.06,115.72,112.62,105.52,113.5,100.34
T2,48.937,10.61,116.1,10.59,109.1,106.97,103.76,97.92,105.7,11.78,114.14,11.06,106.79,113.13,110.89,95.27,111.81
T3,49.029,10.89,116.35,9.81,95.56,93.56,97.99,97.76,109.48,10.19,100.87,10.25,106.33,101.47,102.64,98.21,107.64
T3,49.221,11.55,108.11,10.75,97.08,100.36,109.13,96.91,107.9,10.15,110.94,10.08,98.06,94.58,102.86,107.8,116.91
T3,49.36,11.34,105.79,10.24,92.28,94.65,100.09,110.72,102.85,11.46,114.82,9.58,105.94,108.56,98.65,106.12,112.95
T4,49.709,11.57,105.49,11.05,99.29,114.36,107.49,98.53,116.22,10.72,103.57,10.01,108.3,106.47,98.37,96.52,103.07
T1,49.744,11.11,107.23,10.85,100.0,100.05,93.64,104.71,104.31,11.24,114.74,10.1,101.4,96.51,103.82,105.55,94.99
T2,50.059,10.02,101.51,10.4,107.35,113.22,103.53,93.99,111.95,11.0,112.5,10.81,99.13,110.18,108.24,94.33,109.96
T2,50.302,9.99,101.9,9.58,109.73,96.46,107.33,97.71,101.74,10.73,111.44,9.86,100.82,103.32,98.07,95.96,113.2
T2,50.313,10.52,106.89,11.26,95.94,103.81,108.77,106.14,111.91,10.56,105.02,11.1,98.77,95.92,106.35,97.3,115.69
T4,50.325,11.55,111.36,10.53,108.09,103.27,111.41,113.28,110.22,11.23,113.77,10.98,99.43,96.88,112.84,105.31,103.3
T4,50.33,10.87,101.68,11.17,111.5,106.91,98.67,112.24,111.3,11.04,108.86,9.62,107.81,107.91,97.01,107.25,117.87
T4,50.424,11.86,103.96,10.2,112.59,110.97,113.18,98.29,105.53,10.09,106.21,10.26,100.8,114.11,109.8,110.81,112.52
T3,50.527,10.97,111.14,11.1,101.57,99.0,108.34,103.13,116.34,11.05,115.88,10.16,102.56,106.86,107.91,102.88,109.68
T1,50.792,11.31,111.92,9.89,113.8,106.7,94.6,99.0,101.4,10.9,112.19,10.92,108.42,105.21,94.93,109.06,101.34
T3,51.445,11.1,100.0,10.42,106.78,98.23,108.58,111.18,110.2,10.61,110.4,10.58,103.43,95.31,108.15,104.85,100.51
T1,51.503,10.08,107.36,11.0,98.66,101.57,106.37,106.48,95.62,11.07,103.28,10.7,107.46,112.73,95.1,99.06,104.23
T3,51.676,11.78,112.08,10.86,103.0,101.08,106.6,96.45,112.57,10.79,106.01,9.48,103.59,100.25,105.83,106.1,100.13
T3,51.969,10.56,115.88,11.14,105.73,93.18,112.62,95.9,100.13,10.78,105.83,10.83,93.28,92.2,100.09,109.49,112.15
T4,51.98,10.53,108.85,10.53,116.31,99.56,109.42,99.41,119.05,10.05,105.23,9.99,98.54,100.61,114.91,108.55,108.25
T2,52.171,11.29,102.95,10.39,103.59,109.48,112.06,94.33,115.47,10.1,107.85,10.29,110.68,106.3,100.0,98.06,116.21
T2,52.228,10.26,103.92,9.69,98.92,103.9,114.89,100.42,116.99,11.63,107.19,11.2,100.44,112.22,110.85,107.27,107.14
T4,52.237,10.56,108.07,11.26,111.7,110.21,102.69,108.8,103.9,10.27,109.88,9.76,110.72,101.57,106.89,98.95,111.73
T2,52.266,11.34,103.41,9.59,109.9,112.72,115.22,98.31,112.38,11.52,111.91,10.93,110.87,111.13,106.46,98.23,108.13
T3,52.309,10.09,106.49,10.04,107.51,100.37,99.22,99.31,104.23,10.29,112.11,10.21,109.11,103.13,97.73,97.8,117.18
T1,52.484,10.61,100.97,10.4,101.87,103.6,103.38,104.92,106.98,9.91,115.2,10.79,112.97,112.07,104.31,103.89,94.93
T3,52.573,11.12,103.7,10.57,92.72,107.64,105.06,109.61,103.49,10.38,115.81,11.16,100.56,96.79,102.15,102.24,105.77
T4,53.007,11.56,99.09,10.16,108.28,112.39,104.89,114.55,116.39,10.44,113.45,10.02,106.05,112.83,112.35,102.13,105.35
T4,53.046,10.65,107.82,9.64,112.54,101.65,107.12,99.21,104.5,10.96,109.81,10.95,103.25,105.7,106.97,105.8,108.28
T2,53.086,11.38,111.49,9.7,96.31,110.93,115.89,105.43,101.06,10.79,103.43,9.73,112.11,109.85,115.96,108.47,114.78
T4,53.211,11.62,106.13,10.65,99.44,113.6,112.62,114.03,114.08,11.87,97.37,9.53,109.45,107.73,103.05,108.35,114.5
T3,53.474,11.8,114.06,11.15,109.27,108.49,98.18,103.99,101.81,11.11,111.98,9.56,104.91,92.67,110.64,97.89,114.52
T2,53.597,11.1,108.03,11.12,97.1,104.39,115.2,101.48,113.99,10.41,107.5,10.55,104.16,99.85,110.45,101.87,107.33
T1,54.011,11.11,109.69,10.4,110.16,104.43,99.41,103.68,99.95,9.85,97.83,10.1,101.9,103.58,96.6,114.39,108.68
T2,54.689,10.24,117.33,11.21,110.72,99.32,115.43,99.8,112.44,11.26,115.23,11.26,99.58,102.43,115.2,106.28,108.59
T2,55.193,11.65,117.47,9.84,107.86,97.19,103.26,103.77,109.67,10.27,107.34,10.26,109.2,104.86,113.75,104.37,102.21
T1,55.229,11.41,105.26,9.93,111.5,100.18,107.52,105.16,96.61,10.59,105.08,9.7,113.02,107.71,105.16,101.75,101.4
T4,55.296,10.19,110.95,10.62,112.85,98.45,104.75,112.24,114.33,10.93,108.07,9.62,100.0,111.6,108.26,101.83,113.45
T3,55.328,11.51,110.02,10.57,97.1,107.93,102.74,97.2,109.32,11.66,106.59,9.53,98.62,101.4,104.8,103.55,101.5
T2,55.423,10.03,107.1,11.1,102.92,113.35,113.9,103.25,99.83,10.62,102.84,10.46,107.83,107.82,100.42,109.52,114.64
T3,55.505,11.73,106.49,10.02,102.43,101.38,103.76,105.32,112.6,10.13,100.17,11.0,103.8,107.32,109.12,102.53,109.79
T4,55.569,10.45,105.58,11.24,99.2,103.83,104.56,99.36,119.37,10.49,108.96,11.24,115.15,97.42,111.96,108.61,110.59
T4,55.706,11.12,96.15,11.13,107.46,113.78,114.49,109.63,113.51,10.29,101.39,10.64,110.88,106.19,104.9,103.72,104.63
T4,55.743,10.66,96.62,9.98,114.58,112.28,105.19,96.57,106.87,10.7,109.91,11.11,108.6,111.48,110.08,112.87,118.15
T3,55.988,11.49,116.73,11.11,95.5,95.94,114.58,107.61,105.36,10.8,112.04,10.46,92.56,92.4,112.06,103.72,100.1
T4,56.151,10.44,103.95,10.87,100.92,106.24,108.15,113.94,118.32,11.44,99.85,9.66,111.64,102.18,108.26,106.38,103.02
T4,56.583,11.64,106.86,9.53,109.9,99.19,114.27,109.87,113.5,11.3,109.0,10.71,110.48,101.17,102.81,114.03,103.68
T1,56.745,11.43,105.26,11.22,98.42,99.13,101.84,101.2,111.66,10.65,100.33,10.42,106.98,107.06,96.36,110.95,96.53
T1,56.839,11.27,113.93,10.27,107.11,103.36,101.99,106.68,112.09,10.01,100.86,11.11,113.43,98.84,96.85,115.08,106.79
T3,56.876,10.29,117.66,9.46,108.14,98.39,110.18,106.35,99.8,10.82,114.76,9.97,94.66,93.09,105.83,104.85,103.33
T1,56.892,10.22,114.83,10.04,99.24,111.69,100.02,104.68,95.51,10.0,107.29,10.68,112.54,96.06,95.45,102.1,96.38
T3,56.996,10.8,116.51,10.81,96.85,104.5,100.89,100.55,106.52,10.22,107.24,10.36,104.78,93.84,112.43,95.92,101.61
T2,57.149,11.66,109.56,10.85,103.5,107.46,103.63,107.05,106.65,10.05,106.66,11.06,111.66,103.47,101.66,95.79,102.29
T4,57.3,11.39,108.92,10.48,100.02,97.24,112.87,108.21,107.18,11.17,109.15,9.94,110.87,104.41,98.5,110.34,112.16
T3,57.428,11.54,111.24,10.15,95.94,101.48,101.49,98.66,109.62,10.25,109.08,9.82,103.94,103.48,110.64,96.11,107.44
T2,57.508,10.32,101.06,11.04,99.42,102.14,109.86,101.62,109.37,10.42,103.46,9.69,106.88,104.03,107.92,109.87,101.49
T3,57.608,10.73,105.07,10.69,108.94,97.06,99.79,98.35,118.41,11.7,118.0,9.68,109.41,95.58,107.11,103.48,102.78
T2,57.668,10.32,113.78,11.15,110.2,109.49,105.47,105.17,105.2,11.69,100.94,11.21,97.46,113.53,100.12,95.57,103.53
T1,57.795,11.15,97.9,11.13,110.01,111.0,95.56,111.41,107.81,10.77,107.29,11.35,111.5,99.05,93.61,102.44,101.36
T2,57.801,10.02,110.65,10.06,95.36,100.23,105.11,100.38,107.02,10.16,107.85,10.14,103.76,107.79,105.14,102.48,117.27
T3,58.006,10.61,111.55,10.91,107.23,96.52,113.64,111.48,99.88,10.62,108.43,9.66,106.58,104.08,105.82,105.93,102.49
T4,58.099,10.7,96.36,10.72,103.01,102.83,99.47,104.53,111.14,11.63,104.27,9.74,98.88,111.87,102.51,99.13,103.98
T2,58.21,11.8,109.39,9.82,112.58,109.56,111.97,103.84,105.97,11.12,103.41,11.23,103.78,98.95,109.97,93.19,113.5
T2,58.242,11.2,111.7,10.29,109.61,107.69,113.37,102.36,114.34,10.13,101.66,11.08,95.54,109.68,99.12,100.42,111.62
T1,58.483,10.04,105.08,10.89,104.66,99.25,104.8,114.33,97.62,10.29,105.92,10.63,113.02,106.86,91.82,108.19,96.68
T4,59.415,11.34,113.15,9.7,110.77,98.05,104.89,113.99,117.45,10.27,111.98,11.12,100.65,97.66,104.47,112.37,101.33
T4,59.425,10.69,113.77,10.42,114.0,113.6,99.3,104.99,100.53,11.62,108.77,10.97,106.34,99.57,101.63,113.68,117.96
T2,59.605,10.97,117.78,10.0,111.85,113.89,100.98,106.27,108.81,10.66,99.32,9.62,102.5,104.63,98.35,100.12,101.26
T1,59.668,10.97,111.72,10.0,106.2,113.79,96.1,109.88,106.31,10.6,103.8,10.37,102.51,106.49,108.41,102.05,96.07
T1,59.71,10.93,106.48,10.18,103.7,105.74,93.21,97.14,95.77,9.71,105.29,9.96,114.33,100.54,91.82,105.61,105.85
T2,59.918,10.89,106.45,9.73,109.75,112.06,109.82,100.02,106.94,11.38,116.52,10.18,111.95,99.84,116.17,94.58,113.76
T4,60.158,10.96,95.88,10.47,112.67,101.98,107.4,97.6,102.34,10.47,100.95,9.58,106.79,114.21,101.14,106.97,113.99
T2,60.306,11.38,103.03,10.04,101.99,113.89,100.17,109.51,115.45,10.83,114.02,10.5,113.05,101.73,109.89,108.61,100.71
T2,60.536,11.31,114.14,11.36,100.9,107.69,109.96,97.18,115.2,10.92,114.58,11.26,110.25,113.8,103.92,104.28,101.74
T4,60.643,10.11,111.41,10.15,111.72,103.07,105.18,113.99,113.6,10.43,98.44,10.65,113.92,104.32,103.06,112.27,103.87
T4,60.669,10.64,96.51,10.53,103.77,106.26,97.6,102.03,118.68,10.01,110.57,10.45,112.8,111.7,113.84,107.6,114.12
T2,60.688,10.14,99.94,11.32,99.13,97.29,104.83,100.06,102.21,11.05,116.83,10.11,103.48,105.24,102.69,94.12,110.98
T1,60.983,9.88,101.28,9.79,115.43,98.4,102.96,98.27,104.99,9.79,115.08,9.76,103.32,97.14,93.88,101.55,101.71
