task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,10.89,101.28,102.83,0.97,11.67,108.07,10.72,104.49,11.32,107.75,113.86,0.99,10.2,94.57,9.83,102.03
T2,46.507,11.19,109.56,112.88,1.09,10.51,109.59,10.89,108.51,10.81,116.56,98.93,1.05,10.27,104.54,11.57,105.5
T1,46.689,10.53,102.32,103.11,1.14,10.21,96.24,10.65,111.7,9.98,99.47,99.01,0.99,9.65,109.61,10.78,108.65
T4,46.719,10.2,109.61,106.97,1.01,10.92,99.74,10.87,105.13,10.98,107.5,103.47,1.01,10.61,98.44,9.45,99.72
T2,46.851,11.1,112.14,98.71,1.11,11.07,102.1,11.78,102.0,10.82,102.44,102.94,1.01,10.6,107.81,11.54,111.45
T3,47.165,10.14,100.93,100.36,1.02,10.5,114.91,9.84,108.9,11.21,108.49,105.83,1.09,9.48,113.22,10.8,97.55
T1,47.212,9.56,102.54,106.49,1.01,10.64,111.04,9.56,104.08,9.91,101.37,114.54,1.09,10.25,111.46,10.12,110.61
T4,47.26,10.26,103.81,104.75,1.04,11.84,107.23,11.01,103.54,10.38,100.07,101.68,1.04,11.44,95.83,9.81,106.5
T3,47.659,10.54,109.53,113.57,1.12,10.38,99.36,9.85,102.66,10.78,96.77,108.5,1.11,9.52,104.66,9.69,99.35
T4,47.798,11.3,102.89,107.14,1.05,10.76,94.01,10.38,104.7,10.15,105.72,110.02,1.04,9.99,104.31,10.34,96.03
T2,47.874,10.68,115.72,112.13,1.1,10.26,96.64,10.35,108.48,10.26,112.87,101.86,1.07,11.26,106.53,11.82,102.93
T4,47.909,10.73,114.08,98.76,1.05,11.32,102.69,9.52,109.26,11.09,112.52,116.0,1.0,10.08,98.02,10.12,109.82
T1,48.085,9.74,110.05,102.37,0.98,10.86,97.37,10.62,99.89,9.53,96.41,113.58,0.99,9.92,98.96,9.56,109.49
T2,48.295,10.54,115.41,110.55,1.0,10.4,111.88,10.35,109.53,10.32,114.98,102.7,1.1,11.05,99.16,11.8,100.74
T1,48.46,9.93,110.24,108.47,1.13,10.12,109.74,9.3,97.0,10.78,104.99,110.55,1.14,9.67,105.55,10.78,104.31
T3,48.546,11.29,96.54,109.33,1.11,9.76,115.14,10.83,107.73,10.58,110.5,109.94,1.09,10.26,116.48,10.06,106.0
T3,48.835,10.57,101.62,109.52,1.14,11.06,100.68,10.12,108.41,10.32,102.69,106.62,1.07,10.24,107.56,9.78,101.68
T4,49.14,10.55,110.87,112.96,1.03,10.29,99.16,9.4,110.09,10.0,114.0,115.96,1.11,10.28,107.49,9.32,98.86
T1,49.294,9.73,110.49,109.9,1.12,10.02,99.35,10.09,111.68,11.19,98.16,101.05,1.0,10.86,97.01,9.38,105.88
T2,49.333,9.83,99.02,102.17,1.13,11.08,113.31,11.82,98.05,10.43,104.71,96.03,1.1,10.71,106.4,10.02,98.46
T1,49.359,9.88,101.21,98.9,1.03,10.52,100.34,9.3,96.4,11.12,94.08,106.49,1.01,10.29,109.08,10.06,108.61
T1,49.622,10.25,105.8,109.58,1.11,9.55,111.76,9.24,104.21,9.74,104.57,101.98,0.97,10.59,106.24,10.02,105.88
T4,50.342,10.03,112.37,98.46,0.96,11.81,104.97,11.06,106.72,10.47,104.86,100.04,1.01,10.3,105.8,9.61,103.75
T2,50.66,11.32,100.48,101.12,1.08,11.47,112.12,11.87,109.6,10.81,114.31,98.21,1.03,10.37,106.2,10.59,96.68
T2,50.823,10.19,113.2,106.7,1.1,11.76,97.47,10.45,102.55,10.95,100.65,97.44,1.0,10.44,99.53,11.28,107.82
T4,50.998,10.32,99.59,100.63,1.03,10.65,108.04,9.54,95.64,10.13,114.4,101.42,1.06,11.7,107.84,9.79,106.17
T1,51.223,11.18,95.94,110.93,1.13,10.98,102.33,9.61,109.02,10.34,98.85,109.65,1.05,10.5,98.16,9.51,97.59
T1,51.629,11.23,94.65,102.62,1.1,10.09,110.7,9.46,110.52,10.57,101.26,113.75,1.13,10.43,99.81,10.13,113.92
T1,51.66,10.67,101.32,102.13,1.07,10.87,98.51,10.6,97.37,9.66,108.93,100.66,1.1,9.46,109.21,10.3,113.77
T4,51.806,9.86,112.28,97.8,1.03,11.04,101.17,9.73,98.28,10.12,113.6,106.11,1.06,10.08,110.2,10.84,107.35
T1,51.826,9.87,101.92,103.95,1.06,10.61,110.72,10.07,96.11,10.17,106.8,103.42,1.04,10.06,104.49,10.74,100.31
T3,52.536,9.7,103.99,107.87,1.03,10.2,115.45,9.84,98.61,9.72,106.81,101.73,1.06,11.06,115.07,10.4,105.1
T4,52.78,9.69,112.11,101.81,0.98,10.78,98.43,10.9,97.12,11.05,113.86,100.75,0.98,11.03,109.6,9.54,112.33
T2,52.969,10.85,108.86,96.49,1.15,10.58,103.98,11.11,112.22,9.82,102.78,104.36,1.02,11.17,114.23,10.54,99.88
T2,53.213,10.93,114.21,110.55,1.1,10.43,100.66,11.2,110.84,11.11,108.07,106.86,1.01,11.9,114.23,11.47,111.1
T2,53.258,10.9,108.87,103.4,0.98,10.28,109.1,10.01,102.76,10.05,101.45,100.71,1.12,10.42,106.8,11.7,107.51
T3,53.38,11.2,101.02,97.37,1.01,10.86,101.96,9.78,105.31,10.32,110.82,104.45,1.06,10.93,108.03,10.14,100.88
T3,53.848,9.69,102.47,111.44,1.0,10.55,107.3,10.48,102.59,9.88,109.9,111.23,1.08,10.94,103.96,10.84,107.97
T1,53.902,10.87,110.05,102.6,1.0,9.51,97.5,10.72,113.95,9.88,104.28,109.9,0.99,9.94,108.23,10.68,112.83
T3,54.205,9.93,99.45,109.76,1.09,10.87,116.7,10.82,97.75,9.76,106.34,103.78,0.99,9.8,99.9,9.81,105.67
T2,54.854,10.62,107.95,102.84,1.02,10.2,100.15,10.31,97.97,11.54,99.18,103.21,1.07,11.82,100.28,11.55,109.27
T1,54.957,10.38,95.84,114.79,1.13,10.68,107.02,10.03,113.71,11.02,105.72,102.74,1.08,10.61,103.23,9.3,100.07
T3,54.968,10.6,103.73,96.4,1.14,9.48,109.81,9.61,96.8,10.93,97.29,105.98,1.0,10.06,111.85,10.05,101.2
T1,55.342,9.64,106.56,113.45,1.05,10.32,97.76,9.98,101.42,9.97,104.75,108.55,0.99,11.03,112.73,9.98,112.52
T4,55.535,10.33,97.65,114.62,1.05,11.48,110.91,10.3,103.22,10.12,103.3,107.0,0.97,11.87,110.16,10.04,109.94
T3,55.647,10.06,101.11,113.89,1.14,9.9,106.59,10.83,94.4,10.36,107.08,102.09,1.05,10.44,109.38,10.12,110.95
T1,55.732,10.94,108.78,97.94,1.11,9.55,96.6,10.7,110.57,10.32,107.7,102.43,0.99,11.08,96.34,9.89,105.73
T3,55.775,10.1,110.94,110.15,1.06,10.79,102.49,9.63,110.71,9.86,104.39,111.18,1.06,10.83,116.15,9.59,95.04
T2,55.842,10.3,116.56,102.61,1.03,10.92,105.69,10.31,103.07,9.89,111.55,109.2,1.01,11.37,98.21,11.26,100.95
T3,56.411,10.59,103.15,104.01,1.13,10.98,116.46,10.12,98.55,10.8,97.33,103.1,0.97,10.19,116.51,10.98,106.32
T3,56.451,11.0,97.6,102.97,1.07,10.8,100.34,10.62,104.04,9.98,96.61,108.27,1.07,10.5,101.48,9.53,109.95
T1,56.601,10.97,108.68,101.8,1.02,9.64,107.26,10.48,110.98,9.55,104.09,108.81,1.05,10.79,108.1,10.72,114.19
T4,56.711,9.78,112.78,100.71,1.06,10.6,102.22,11.06,106.55,10.94,109.51,112.08,0.95,10.96,105.38,9.54,95.94
T2,56.968,10.25,110.22,106.71,1.04,10.09,107.41,11.55,105.42,10.55,108.66,109.54,1.08,11.43,104.04,11.51,97.68
T3,56.994,9.89,109.66,103.47,1.14,9.94,105.88,11.1,97.48,10.36,100.08,105.46,1.13,9.62,102.74,9.8,97.05
T3,57.287,10.05,96.61,112.29,1.03,10.8,113.32,10.01,107.73,10.68,102.67,111.67,1.05,10.33,116.73,9.97,93.87
T3,57.331,10.71,106.7,99.08,1.06,10.16,101.43,9.65,107.1,11.07,99.13,113.32,1.0,10.02,101.19,10.24,98.26
T4,58.004,10.47,107.66,107.91,0.95,11.35,101.76,9.6,106.5,10.65,113.95,106.28,0.96,10.76,104.1,10.77,98.01
T3,58.046,10.12,100.3,102.12,1.07,9.53,109.32,10.12,97.19,11.12,100.73,98.98,1.12,10.68,109.75,10.27,94.08
T3,58.382,11.36,106.44,111.67,1.01,10.34,105.24,10.14,93.95,10.47,107.67,110.15,1.0,9.48,105.25,9.74,111.43
T1,58.389,10.09,93.86,112.61,1.02,9.78,106.06,9.24,97.96,10.62,103.21,107.35,1.14,10.88,109.74,10.72,109.77
T2,58.609,9.95,109.56,112.71,1.16,11.67,111.65,11.4,97.52,11.24,105.17,106.7,1.09,10.06,104.54,10.03,95.48
T2,58.749,10.24,98.82,112.96,1.0,10.27,101.34,10.48,102.76,10.92,114.35,102.05,1.11,11.06,113.78,10.77,100.36
T3,58.83,9.84,110.43,103.67,1.05,9.4,103.94,9.74,106.05,11.31,105.56,113.9,1.04,10.94,102.93,9.83,100.88
T1,59.523,11.14,103.78,97.99,0.98,10.39,95.56,10.28,97.19,10.92,105.82,103.46,1.07,10.64,95.1,9.32,108.44
T4,59.762,9.94,98.58,112.43,0.94,11.65,94.1,9.67,112.18,11.09,105.13,110.3,1.01,11.4,95.81,10.36,109.4
T2,60.003,11.03,107.67,97.85,1.03,11.29,103.37,10.58,101.65,10.54,108.71,98.4,1.13,10.5,98.8,11.31,97.55
T2,60.013,11.07,102.6,106.7,1.11,11.9,113.69,11.73,111.06,10.92,98.77,111.61,1.03,11.3,105.15,10.69,96.53
T1,60.356,9.6,102.55,105.59,1.08,10.93,112.91,10.69,107.8,10.92,98.15,107.2,1.05,10.54,99.24,9.85,112.41
T3,60.41,10.74,105.59,114.23,0.97,9.42,104.55,10.53,103.93,10.57,97.8,107.97,1.03,10.55,108.55,10.35,94.7
T2,60.501,11.12,110.26,107.68,1.11,10.26,98.21,10.97,107.8,11.37,110.22,113.81,1.03,11.08,99.45,10.63,101.82
T4,60.708,9.68,98.37,105.9,1.09,10.72,99.75,10.74,99.8,9.76,103.4,98.45,0.97,11.09,111.26,10.27,107.87
T4,60.745,9.7,108.77,105.16,1.04,10.37,102.9,9.35,98.95,10.39,110.3,103.5,1.05,11.68,107.89,10.46,108.45
T3,61.299,11.2,96.98,113.94,0.98,11.07,99.74,10.53,104.59,10.31,107.28,106.87,1.02,9.53,103.69,10.96,107.34
T4,61.313,10.75,102.32,101.14,0.98,10.7,101.24,10.1,96.48,10.62,101.73,115.78,0.94,11.72,109.66,9.54,103.8
T4,61.394,9.88,108.31,105.21,0.94,11.63,98.95,9.48,95.21,10.21,112.35,109.78,0.95,10.45,106.46,10.95,97.37
T3,61.467,10.82,107.04,104.21,1.0,10.39,115.54,10.54,96.8,10.65,98.33,102.68,1.1,10.76,111.1,9.81,109.48
T1,61.555,10.75,100.75,104.77,1.14,9.84,105.38,9.35,106.86,11.23,98.47,108.99,1.03,10.52,103.6,9.83,111.09
T2,61.557,9.89,104.95,112.13,1.11,10.85,98.53,10.12,95.15,10.94,104.82,106.8,1.04,11.36,100.22,11.24,98.95
T1,61.92,9.85,96.27,108.68,1.01,10.05,109.6,10.69,102.57,9.58,107.05,108.55,1.05,10.33,108.63,9.39,111.08
T2,62.075,10.84,102.99,98.4,1.01,11.52,113.04,11.52,110.38,10.4,102.29,101.34,1.07,11.3,112.68,11.08,99.08
T2,62.162,10.4,100.21,110.6,1.01,10.23,111.61,11.87,100.82,10.28,111.56,96.99,1.14,10.48,108.75,10.64,94.83
T1,62.165,10.48,101.98,108.83,1.01,9.48,97.37,10.11,99.41,10.14,109.15,107.88,0.97,9.63,112.52,9.28,107.74
T2,62.836,10.33,101.78,113.24,1.0,10.3,104.83,10.99,103.55,11.09,115.61,105.49,1.08,11.39,97.16,11.53,97.62
T3,62.991,10.63,101.58,104.13,1.03,9.46,116.37,10.03,111.22,11.35,98.77,107.29,1.06,10.28,103.22,9.72,108.41
T2,63.559,9.93,106.92,98.82,1.1,11.7,111.65,10.22,104.39,10.56,115.54,109.73,1.09,10.3,99.48,11.46,101.42
T3,63.646,10.78,108.41,107.41,1.0,11.13,99.63,10.41,100.57,9.83,101.94,110.24,1.02,10.87,106.9,9.83,107.34
T1,63.713,10.45,109.68,111.56,1.03,10.47,101.4,9.51,102.31,10.32,105.16,107.99,1.1,10.4,102.59,9.26,113.56
T2,63.765,11.18,106.2,113.93,1.08,10.28,110.48,11.44,103.56,10.38,99.28,109.33,0.99,10.61,96.41,11.05,100.62
T1,63.814,10.5,104.7,111.06,1.01,10.32,111.68,9.72,104.28,10.69,102.38,100.53,1.0,9.4,112.28,10.86,96.31
T2,64.013,10.02,101.7,109.8,1.09,11.9,108.5,10.63,102.81,10.54,99.64,96.23,1.08,10.87,104.28,10.54,97.44
T1,64.207,10.88,108.73,102.33,1.09,10.03,105.55,10.53,96.73,9.99,105.0,97.93,1.0,9.44,100.34,10.69,106.21
T4,64.614,11.02,113.2,101.29,1.01,10.5,106.73,9.95,96.35,10.42,105.96,107.8,1.06,11.46,104.79,9.58,104.97
T4,66.146,11.35,111.28,104.87,1.1,11.56,95.28,9.33,103.74,11.04,106.69,114.5,0.94,10.5,98.15,9.49,107.55
T3,66.428,10.66,99.91,98.09,1.02,10.31,107.69,10.21,109.91,10.53,97.77,107.88,1.06,9.94,112.54,9.47,102.11
T1,66.484,9.85,102.05,96.97,1.06,10.3,109.57,10.48,107.18,9.84,100.65,104.23,1.1,11.17,98.06,9.83,103.99
T1,67.356,9.96,103.15,110.64,1.09,10.68,99.42,10.83,110.69,9.83,104.07,109.79,1.08,9.56,107.92,10.05,105.86
T2,67.741,10.9,110.26,98.98,1.09,10.61,104.73,11.68,96.63,9.96,106.02,96.44,1.0,10.19,112.57,11.45,107.01
T1,67.966,10.19,107.51,109.97,0.98,9.44,106.05,10.82,105.75,9.94,108.72,111.24,0.99,10.84,100.36,9.4,113.07
T3,68.083,11.02,111.35,99.03,1.12,10.44,115.01,9.5,100.35,11.28,101.09,103.1,1.14,10.49,110.65,11.17,99.57
T3,68.204,9.72,108.2,99.45,1.09,9.74,106.64,9.51,103.37,10.43,109.37,98.87,1.14,9.73,116.6,10.55,96.22
T4,68.214,11.26,111.2,113.31,0.97,11.53,93.88,11.01,94.87,9.62,112.99,110.88,1.06,11.39,101.19,10.74,104.78
T4,68.265,11.02,101.0,113.63,1.1,11.39,101.7,10.83,96.02,10.92,111.7,109.79,1.02,11.11,107.94,9.48,108.72
T1,68.391,9.5,101.27,98.62,1.0,10.76,100.9,10.55,100.07,11.13,103.96,100.21,1.05,10.53,99.2,9.32,99.05
T1,68.43,10.81,100.41,99.65,1.03,10.23,102.54,10.34,105.56,9.61,102.02,113.09,1.06,9.88,108.38,10.6,108.47
T2,68.543,10.69,108.95,103.97,1.15,11.26,106.71,11.44,95.66,10.87,107.18,112.62,1.02,11.09,104.14,11.61,100.25
T3,68.607,10.42,98.33,102.0,1.07,9.6,115.45,11.06,101.29,10.51,106.45,112.26,1.03,10.16,109.69,9.93,98.4
T1,69.154,10.06,93.86,109.58,1.04,10.46,104.75,9.26,101.24,10.66,94.51,104.42,1.01,9.54,95.63,10.68,108.35
T3,69.511,9.66,101.75,110.87,1.03,10.39,105.91,9.87,97.85,11.19,110.14,108.12,1.03,10.43,104.95,10.86,96.09
T2,69.565,11.02,101.85,111.49,1.15,11.76,111.96,11.6,102.17,11.15,106.13,103.41,1.11,10.08,99.51,11.34,98.41
T3,69.693,10.54,98.44,98.01,1.14,11.1,106.38,10.11,104.95,10.48,111.35,98.65,1.08,9.67,114.31,11.04,98.18
T1,69.944,11.12,100.49,111.38,1.14,9.78,110.89,9.54,110.53,11.24,109.99,99.02,1.01,9.65,108.54,10.12,97.0
T1,70.437,10.88,99.58,109.1,1.0,10.44,102.02,10.16,106.42,10.04,105.15,108.17,1.14,9.46,107.02,9.8,96.43
T3,70.485,10.89,102.2,105.65,0.98,9.78,107.25,10.75,95.37,11.17,110.3,105.74,1.03,10.23,106.06,10.56,95.12
T3,70.962,10.79,96.13,97.58,1.11,9.81,106.44,9.79,97.68,10.1,111.27,101.2,1.08,11.06,108.55,10.34,108.24
T3,71.01,10.14,109.35,105.07,1.04,9.81,107.34,10.96,109.02,11.08,105.51,103.71,1.09,10.44,110.38,10.78,106.73
T2,71.318,11.57,114.18,106.83,1.01,10.77,104.94,10.4,103.28,11.4,100.14,110.28,0.99,11.56,100.26,10.34,97.86
T3,71.953,9.92,111.28,108.73,0.99,9.56,101.52,9.97,107.99,10.52,94.36,100.33,0.99,10.94,112.42,11.17,94.42
T1,72.078,10.7,103.16,104.96,0.98,10.77,98.44,10.68,111.61,10.61,98.55,114.29,1.07,10.1,103.04,10.43,111.34
T1,72.302,9.78,100.75,113.75,1.09,10.21,97.75,10.74,96.82,9.51,102.85,103.42,1.0,9.43,110.54,10.23,113.4
T4,72.341,10.62,100.45,110.41,1.03,11.2,98.69,10.09,96.99,10.13,115.26,111.35,1.07,11.82,101.21,10.84,105.82
T4,72.377,9.62,109.31,108.42,1.01,11.12,102.0,10.01,111.59,10.87,105.32,105.0,1.01,10.34,103.62,9.73,102.6
T3,72.397,10.65,108.2,102.7,1.14,9.7,113.43,9.94,93.81,10.63,110.61,112.62,1.09,10.57,103.98,10.42,99.39
T3,72.452,10.86,108.02,111.42,1.1,10.18,110.41,10.44,105.99,9.72,94.25,103.37,1.13,10.86,106.38,11.02,99.33
T4,72.747,11.02,113.19,98.81,1.03,11.38,100.9,9.34,106.37,10.88,112.22,105.13,1.01,10.14,103.38,9.81,106.94
T3,72.799,10.34,110.25,109.39,0.99,9.68,112.36,10.06,97.1,10.66,102.38,104.4,1.08,9.58,109.32,10.25,101.06
T2,73.657,10.96,99.18,112.78,1.13,11.14,99.0,10.42,110.38,11.44,109.14,112.48,1.04,11.08,110.19,10.87,101.81
T4,74.51,10.02,103.32,99.46,0.95,10.44,98.74,10.18,102.81,10.19,98.53,111.58,0.94,10.44,98.88,9.45,110.82
T2,74.628,10.54,104.82,109.24,1.15,11.84,106.87,11.24,97.86,9.99,107.04,106.59,0.98,11.17,109.24,10.6,109.62
T1,74.694,10.76,110.8,101.14,1.14,9.55,101.76,10.06,101.53,9.89,100.07,110.22,1.11,10.38,108.27,9.17,105.5
T3,74.852,10.57,110.25,110.62,1.03,10.17,116.99,10.93,105.47,10.58,100.45,113.59,1.14,9.4,114.3,10.1,104.75
T1,74.917,10.15,103.88,101.98,1.08,10.15,102.66,9.66,105.23,10.16,99.25,113.49,1.14,10.21,105.28,10.3,112.69
T1,75.256,9.93,100.66,100.45,0.98,9.65,100.95,10.43,104.09,9.52,101.55,111.06,0.97,9.72,100.78,9.94,109.53
T2,75.687,11.27,112.19,108.46,1.08,10.95,112.55,11.0,100.52,11.63,115.09,109.63,1.1,10.05,99.24,11.47,101.42
T2,75.883,9.89,113.38,111.79,1.09,11.64,101.85,10.75,104.09,10.81,111.99,100.92,1.06,10.26,104.73,10.01,105.9
T1,76.438,10.54,101.33,109.14,1.12,11.12,109.53,9.71,98.67,11.21,100.92,104.46,1.11,10.38,95.4,9.41,99.22
T2,76.707,10.34,115.54,111.13,1.06,11.26,101.3,10.06,107.6,11.07,116.79,96.23,1.13,11.09,112.81,10.72,102.44
T4,77.301,11.17,108.16,107.23,1.0,11.19,97.72,9.76,107.47,10.96,113.98,97.8,1.06,10.67,104.02,10.53,104.24
T1,77.333,11.17,94.36,109.84,0.99,9.61,108.66,9.83,98.15,9.84,95.92,100.11,1.12,10.55,101.78,10.2,105.11
T4,77.365,11.14,107.01,115.53,0.98,10.5,101.77,10.27,95.0,10.19,109.64,112.36,0.99,10.64,107.88,10.71,101.25
T2,77.975,11.19,101.78,113.49,1.12,10.75,112.05,10.57,102.67,10.53,112.57,99.2,1.05,11.32,108.45,11.27,111.07
T4,78.363,10.78,101.7,112.2,0.96,10.59,96.65,10.46,100.07,11.33,112.69,111.09,1.09,11.54,110.02,9.36,106.17
T4,78.447,9.67,107.09,115.11,0.97,11.08,107.79,9.95,98.6,11.02,104.75,98.18,0.96,11.42,107.31,10.32,104.42
T1,79.574,9.8,110.99,113.45,1.06,10.07,107.5,10.42,113.39,9.74,110.24,104.18,0.99,9.42,99.45,10.6,106.63
T3,80.21,10.55,97.72,110.06,1.08,10.08,106.06,10.57,105.59,10.41,99.24,104.24,1.15,11.07,106.7,10.14,110.06
T3,80.519,10.5,106.05,111.67,1.08,9.94,101.35,10.08,95.64,10.31,100.03,96.25,0.99,9.48,101.19,10.0,105.96
T2,80.726,11.38,100.24,100.23,1.14,11.32,103.65,11.55,97.99,10.77,105.42,112.41,1.1,11.25,102.7,10.97,107.6
T3,80.839,9.8,101.56,106.21,1.09,9.36,116.43,10.66,100.0,10.15,104.7,106.56,1.07,9.7,110.38,10.13,101.08
T2,80.926,11.1,103.93,103.65,1.04,11.28,99.99,11.4,102.53,11.24,107.53,101.12,0.98,10.39,106.2,10.27,110.41
T2,81.747,10.06,100.61,103.24,1.01,10.96,99.64,10.38,96.5,9.95,112.34,112.25,1.08,11.55,105.84,11.09,111.4
T1,81.83,10.15,102.43,97.66,1.04,9.63,108.4,10.59,113.95,9.55,94.36,109.7,1.11,9.65,108.92,10.31,112.11
T1,82.023,10.95,110.98,112.22,1.09,10.84,109.91,9.37,101.66,10.03,93.93,97.73,1.07,9.96,104.09,9.98,108.67
T2,82.026,10.0,101.15,98.62,1.02,10.05,104.22,10.52,107.19,10.77,105.32,112.54,0.98,11.79,108.63,10.16,97.97
T3,82.111,10.12,103.76,107.29,1.01,10.51,111.1,11.17,110.09,10.99,96.81,109.9,0.98,9.95,116.34,10.41,102.64
T2,82.219,10.58,107.16,108.59,1.03,10.15,102.29,11.78,104.13,10.04,103.65,110.55,1.03,11.89,113.31,11.14,109.68
T1,82.4,9.62,102.32,113.55,1.01,10.17,105.27,9.15,113.3,11.07,103.45,103.88,1.14,9.62,108.59,10.13,106.98
T3,82.576,11.4,101.64,111.51,0.98,9.55,105.04,11.21,103.34,10.88,101.62,96.83,1.11,10.62,106.81,10.48,101.42
T4,83.304,9.65,100.86,115.94,0.94,11.41,101.17,10.95,96.81,11.2,103.66,105.29,0.94,10.51,93.88,10.9,112.17
T3,83.352,9.81,106.05,104.78,0.99,10.15,106.44,9.59,103.13,11.1,105.05,113.67,1.1,10.89,107.26,11.02,104.55
T4,83.664,10.96,101.51,101.63,0.96,11.08,110.2,9.57,100.14,9.68,104.3,100.66,0.98,11.14,104.42,10.95,104.96
T1,83.855,10.54,97.23,97.66,1.01,10.01,107.31,9.14,113.0,9.79,102.16,106.81,0.99,9.96,98.78,10.8,97.32
T1,84.257,11.25,106.83,111.44,1.11,10.86,111.32,9.27,109.07,10.02,98.35,97.53,0.99,9.55,108.51,9.64,102.5
T1,84.26,9.56,104.57,104.96,1.1,9.93,110.87,10.49,109.43,10.64,98.72,112.91,1.0,10.17,97.04,10.6,107.77
T1,84.343,10.62,98.66,99.65,1.0,9.74,100.26,10.11,99.07,9.54,102.36,110.64,0.99,9.71,103.18,9.96,96.56
T1,84.545,10.24,98.09,103.9,1.05,10.4,108.9,9.8,109.62,9.68,109.83,105.62,1.1,10.75,100.88,10.49,98.9
T3,85.031,10.74,99.3,99.54,1.04,10.16,110.38,10.93,102.8,10.55,111.36,102.91,1.06,10.4,113.36,10.66,95.12
T3,85.201,10.88,107.31,100.09,1.08,10.11,113.9,9.61,96.99,10.29,106.22,98.73,1.05,10.83,116.53,9.92,110.99
T1,85.286,11.07,96.28,111.83,1.12,9.76,103.9,10.49,112.19,9.9,99.43,96.97,0.98,9.63,109.67,9.47,104.29
T3,85.431,10.18,102.95,108.63,1.03,10.82,111.41,11.0,103.61,10.6,100.03,112.33,0.99,10.94,113.36,9.94,95.61
T4,85.854,9.94,114.47,115.62,1.04,11.56,100.9,10.27,105.03,10.05,109.28,103.18,1.03,11.01,106.49,10.15,94.96
T3,86.044,10.16,106.67,106.75,0.98,9.65,102.93,9.9,96.35,10.35,111.07,111.1,0.99,10.48,109.81,9.73,103.22
T4,86.14,10.43,111.12,107.29,0.95,10.75,104.63,10.76,98.74,9.55,114.39,104.26,1.08,10.14,94.21,10.24,103.6
T2,86.472,9.99,108.92,96.94,1.13,10.81,109.09,10.14,95.34,10.51,101.1,98.93,1.07,11.73,110.45,11.59,108.21
T1,86.526,9.53,96.34,111.83,1.01,10.8,100.73,9.14,111.82,10.25,96.1,99.19,1.11,9.46,98.09,10.05,107.18
T3,86.805,10.72,102.39,104.86,1.13,9.4,116.37,9.55,100.65,11.24,104.79,106.39,1.06,10.13,107.56,9.81,94.42
T4,87.336,9.99,107.93,97.78,0.95,11.46,107.61,10.02,111.29,9.8,106.72,98.18,1.0,11.37,101.59,9.55,102.16
T3,87.364,9.77,104.14,98.65,1.08,10.8,100.23,9.9,107.34,11.28,103.18,103.2,0.98,10.2,104.71,9.93,94.7
T3,87.571,11.22,100.5,103.5,1.12,11.06,101.45,9.84,107.65,10.97,98.23,105.35,1.03,10.49,117.08,10.96,101.68
T2,87.927,10.25,115.86,109.88,1.03,11.8,104.54,11.48,106.81,11.03,104.46,111.51,1.02,10.38,109.28,10.31,104.65
T4,87.984,10.05,110.39,113.63,1.02,11.23,110.91,10.85,96.64,9.68,104.12,105.72,1.06,10.3,101.22,10.88,110.01
T2,88.159,11.25,100.61,107.16,1.01,11.76,108.75,11.67,110.84,11.63,104.49,108.86,1.15,11.78,112.42,11.64,112.18
T1,88.207,11.25,98.8,114.19,1.01,9.64,95.66,9.48,109.69,10.58,104.48,97.66,0.98,9.66,107.37,10.02,98.9
T4,88.244,9.78,109.91,113.5,1.02,10.84,103.16,10.29,102.99,9.99,107.13,100.89,0.96,11.07,107.09,9.54,109.94
T4,88.374,10.76,97.05,105.91,0.96,11.34,109.34,10.38,99.52,10.81,110.83,104.36,0.96,11.42,109.74,10.16,98.19
T1,88.529,9.83,105.79,104.83,1.12,10.4,95.47,9.36,103.98,10.32,95.33,100.87,1.09,10.44,96.1,10.47,108.22
T2,88.922,11.6,109.26,105.16,1.08,11.28,108.5,10.58,99.25,11.49,105.33,108.04,1.14,11.46,110.92,11.3,98.58
T3,89.406,10.11,111.87,96.82,1.07,9.41,98.86,9.94,101.56,11.27,95.12,109.81,1.11,9.78,107.97,9.93,104.04
T3,89.55,10.88,99.61,109.18,1.06,9.54,101.67,10.42,98.2,10.84,98.66,106.98,1.1,11.06,104.1,11.13,103.26
T3,89.653,9.96,100.73,106.56,1.09,10.34,109.2,11.11,100.61,10.17,104.64,110.76,1.03,11.08,99.75,10.74,94.34
T2,89.894,9.79,100.4,108.07,1.01,11.06,104.5,11.48,99.62,11.58,104.9,113.94,0.99,11.27,106.16,10.51,100.05
T3,89.942,10.33,100.3,112.4,1.13,10.82,99.75,11.13,96.38,9.96,110.72,96.32,0.99,9.51,112.02,10.16,97.15
T3,90.353,9.62,95.89,102.12,0.97,10.68,112.27,9.94,99.76,10.69,99.68,106.99,1.03,10.47,106.0,10.69,107.92
T1,90.36,10.6,106.76,102.01,1.12,11.02,107.46,9.38,112.11,10.29,96.15,112.65,0.97,10.5,111.46,9.27,110.95
T2,90.897,10.38,101.74,96.79,1.04,10.26,108.58,11.05,96.35,11.3,101.46,101.79,1.04,10.15,114.28,10.39,108.07
T4,91.02,10.42,114.58,110.83,1.03,10.66,97.02,10.07,107.56,10.58,108.28,98.87,1.1,10.66,97.46,9.37,98.74
