task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,9.71,102.17,107.08,0.98,9.8,103.96,10.76,100.26,10.44,103.38,102.12,1.09,11.06,108.59,10.83,96.5
T4,39.215,10.5,98.31,109.22,1.02,10.89,107.75,10.15,100.26,10.7,99.14,115.01,1.06,11.78,101.55,10.26,104.09
T1,39.503,9.93,105.09,103.57,1.01,10.47,96.94,10.19,104.93,10.38,109.81,101.95,1.15,10.84,102.67,9.18,97.96
T1,39.537,10.63,105.12,108.83,1.03,9.45,109.2,9.53,112.17,10.93,93.9,102.23,1.1,10.1,100.91,10.74,98.12
T1,39.59,11.25,105.27,99.25,0.99,10.96,103.17,10.27,111.52,10.36,94.85,112.22,0.97,10.4,109.1,9.58,107.92
T2,39.625,10.56,102.6,98.32,1.16,11.59,99.7,10.5,112.4,10.76,104.4,102.61,1.16,11.12,97.76,10.88,105.44
T3,39.654,10.08,106.98,110.38,1.06,10.94,104.71,10.07,96.13,10.99,107.25,101.59,1.09,9.58,107.84,10.78,95.89
T2,39.867,10.59,99.6,100.52,1.01,10.18,112.12,11.81,103.09,9.97,110.3,96.04,1.05,11.19,99.87,11.63,108.67
T3,39.882,10.73,98.31,109.18,1.11,9.4,116.35,11.01,94.42,10.15,97.35,108.34,0.99,11.14,100.01,10.92,106.72
T1,39.932,10.15,102.27,113.1,1.14,10.89,110.57,9.27,112.52,10.57,101.87,110.37,1.01,10.11,99.03,10.64,100.97
T2,40.351,11.07,115.16,102.38,1.11,11.68,96.52,11.88,107.56,10.74,108.34,109.33,1.1,11.07,112.42,10.93,109.43
T3,40.377,10.57,94.6,96.24,1.0,9.39,102.6,9.56,106.51,10.53,94.38,108.5,1.08,10.04,108.1,11.2,102.22
T1,40.574,9.51,105.72,114.74,1.15,10.45,105.42,9.93,101.7,11.15,102.04,110.16,1.09,10.64,101.02,9.94,102.18
T4,40.674,9.67,100.99,98.81,1.03,11.2,103.47,9.84,100.22,11.24,115.23,105.97,1.03,11.86,110.23,9.35,107.24
T3,40.938,10.84,109.17,99.89,1.12,11.0,112.36,9.73,94.66,10.98,103.79,98.15,0.97,9.64,116.79,10.2,101.43
T2,42.132,10.77,108.18,108.71,1.04,10.51,112.43,10.85,100.45,10.32,114.21,100.36,1.09,11.71,105.54,11.62,106.73
T2,42.601,9.98,110.87,107.33,1.01,10.22,106.04,11.89,96.74,9.85,102.77,109.96,0.99,10.04,107.17,10.22,104.09
T3,42.774,10.35,106.74,113.42,0.98,9.61,109.05,10.74,96.22,10.4,103.37,109.74,1.05,10.76,102.66,10.77,95.4
T4,42.857,10.35,113.31,98.21,1.04,10.18,96.24,10.07,100.71,9.66,100.17,111.32,0.94,10.26,100.09,10.35,103.32
T4,43.021,10.1,103.53,112.33,1.01,10.76,100.17,10.72,106.23,11.3,114.33,107.2,1.01,10.69,102.13,10.93,105.99
T1,43.253,9.83,97.25,113.32,1.07,10.45,107.02,9.41,104.44,10.43,101.9,97.7,1.11,9.95,95.47,9.81,100.07
T3,43.276,11.4,105.64,99.45,1.03,9.65,116.27,10.53,100.2,10.75,97.8,111.11,1.0,9.56,113.36,10.44,107.8
T3,43.747,9.88,109.37,103.51,1.1,9.6,108.3,10.79,102.9,10.32,106.57,105.78,1.1,10.95,114.97,11.14,101.32
T3,43.916,9.93,94.79,100.62,1.08,9.74,109.94,9.46,110.7,10.77,97.97,100.97,1.08,9.81,111.04,10.43,101.29
T2,44.323,11.21,112.47,109.74,1.0,11.64,100.32,10.21,109.44,11.0,104.87,100.08,1.1,10.26,113.37,11.22,112.2
T1,44.524,10.14,100.75,102.72,0.99,9.65,99.2,10.42,109.01,9.55,110.51,112.51,1.12,10.32,95.97,10.82,106.74
T1,44.649,10.4,97.62,110.16,1.09,10.88,109.16,9.83,108.86,10.92,105.56,98.47,1.11,10.04,110.0,9.28,104.86
T2,44.697,9.99,103.28,111.51,1.0,11.6,110.04,11.43,100.31,10.3,107.11,113.48,1.16,11.76,113.69,11.67,106.13
T3,44.868,10.14,96.81,99.72,0.99,11.08,101.54,9.57,110.88,9.87,97.92,110.63,1.15,10.3,106.81,10.22,96.09
T3,45.189,11.2,103.91,102.09,1.14,9.5,105.68,9.62,97.26,9.63,109.79,99.3,1.04,9.52,104.84,10.86,102.8
T1,45.725,10.4,109.43,102.62,1.13,10.79,104.8,9.47,98.93,9.9,102.91,103.15,1.05,11.13,111.78,9.81,103.7
T4,46.479,9.77,109.97,114.73,0.94,10.42,96.62,10.77,100.64,10.16,100.83,97.8,1.0,10.47,101.07,9.34,106.02
T1,46.803,9.8,97.05,110.36,1.05,9.7,100.64,9.96,109.57,9.52,102.49,107.91,1.01,9.59,99.39,9.55,99.41
T1,46.828,10.86,97.95,97.99,1.14,11.06,108.66,10.7,101.51,10.34,104.56,105.49,1.05,10.52,105.1,10.07,114.13
T1,47.259,11.22,95.78,99.04,1.02,10.7,109.2,9.59,108.66,11.08,98.14,114.44,1.03,9.46,109.96,10.53,109.34
T4,47.51,9.91,113.63,103.51,1.02,10.83,103.66,9.88,104.56,10.59,108.31,101.69,1.06,11.2,102.79,10.35,97.26
T4,47.564,10.76,111.92,108.44,1.06,11.68,108.9,10.08,95.97,9.59,104.88,101.18,0.96,10.48,100.03,9.84,106.43
T3,47.59,11.16,98.08,99.55,1.05,10.07,103.64,11.0,105.26,11.29,110.25,101.7,1.04,10.95,106.41,10.54,96.79
T2,47.811,11.47,115.12,113.89,1.13,10.13,108.1,10.7,100.61,10.78,110.14,102.29,1.13,10.34,108.24,10.33,112.12
T3,47.938,9.85,108.44,112.94,1.07,9.66,112.03,9.49,94.23,9.67,111.79,110.84,1.03,11.01,105.65,9.53,108.2
T3,48.383,10.32,97.59,110.99,1.14,10.74,111.29,10.6,108.16,11.41,98.44,112.53,1.01,10.94,117.06,10.77,103.51
T3,48.455,9.93,111.34,108.7,1.14,11.09,101.19,9.7,96.15,10.32,104.92,110.15,1.01,10.14,116.34,10.11,99.1
T1,48.937,10.38,100.35,108.21,1.06,10.43,100.49,10.45,104.21,9.61,100.49,114.08,1.06,11.17,109.71,9.73,97.56
T3,49.035,9.92,102.26,111.27,1.12,11.02,108.3,10.68,111.28,9.65,106.61,108.9,1.12,10.74,102.49,10.49,105.32
T2,49.056,11.57,100.09,109.24,1.08,10.38,97.37,11.08,108.18,10.69,98.85,107.24,1.04,11.11,107.48,10.06,103.83
T2,49.221,10.06,116.0,101.2,1.04,11.66,112.56,10.93,111.59,10.75,113.62,110.86,1.03,10.37,106.32,11.31,106.71
T3,49.45,10.9,94.18,104.62,1.08,10.97,98.59,9.96,100.7,10.98,109.27,106.39,1.06,10.99,115.36,9.99,109.26
T2,49.724,10.09,99.64,111.58,0.98,10.72,110.83,11.37,108.57,11.17,102.03,111.98,1.0,10.52,96.15,11.5,99.0
T1,49.834,11.18,109.2,112.05,1.12,10.23,108.44,9.56,101.66,9.88,97.8,103.82,1.04,9.91,99.72,10.48,107.66
T3,50.863,11.37,111.06,99.0,1.03,10.01,107.64,10.85,108.56,11.06,105.77,107.82,0.99,9.72,99.32,10.24,95.44
T3,51.177,10.55,105.79,100.67,1.09,11.14,112.0,10.76,100.99,11.37,95.04,102.04,1.14,10.78,113.53,10.11,100.5
T4,51.314,10.68,111.75,107.52,0.93,11.26,101.58,9.9,98.71,10.27,98.38,101.14,1.06,11.48,94.11,10.07,105.26
T2,51.624,10.42,103.89,105.02,1.12,11.46,96.47,10.31,109.62,10.5,112.19,111.64,1.13,10.07,99.24,10.4,107.12
T1,51.985,9.56,102.54,100.8,1.09,9.84,97.5,9.45,113.4,10.36,98.76,98.46,1.09,9.45,111.04,9.53,98.52
T1,52.269,9.63,97.37,108.81,1.11,9.87,108.5,9.24,101.95,9.9,100.09,97.05,1.12,10.42,107.57,9.35,107.1
T2,52.9,11.06,99.19,102.05,1.15,10.3,99.19,11.54,107.53,10.54,112.94,103.92,0.99,11.76,98.41,11.79,99.19
T2,52.985,10.75,113.32,102.08,1.04,10.44,105.56,10.2,109.66,10.81,103.16,112.63,1.09,11.19,110.38,10.3,106.77
T3,53.013,10.45,102.95,108.85,1.08,10.79,101.03,9.54,103.81,11.26,102.5,111.51,1.12,10.73,115.45,9.94,97.29
T1,53.567,10.87,99.66,113.55,1.07,9.94,98.93,9.27,104.1,9.75,105.67,101.52,1.0,9.9,99.35,10.64,104.76
T1,53.637,11.12,107.74,106.69,1.03,9.5,104.89,9.69,111.52,10.62,96.69,99.56,1.06,10.76,111.88,10.79,104.93
T3,53.999,10.78,97.92,103.37,1.14,10.84,104.6,9.75,100.46,10.17,97.77,99.7,1.01,9.8,112.01,10.29,93.9
T2,54.042,10.75,105.42,97.82,1.06,11.33,112.52,11.65,101.02,11.26,110.25,105.28,1.12,10.07,112.06,11.86,101.69
T3,54.199,9.65,96.23,109.07,1.11,9.69,102.07,9.72,101.57,11.15,94.54,104.29,1.09,10.84,99.85,11.01,105.63
T2,54.455,10.78,108.96,104.74,1.0,10.37,98.07,10.58,109.81,11.44,111.93,112.99,1.06,10.92,113.45,11.58,102.67
T2,55.396,11.23,107.91,102.48,1.02,11.45,107.33,11.15,104.09,10.95,109.75,101.03,1.06,11.0,106.67,10.79,100.05
T3,55.737,11.2,98.77,107.64,1.13,10.34,105.62,10.52,99.39,11.28,102.49,101.13,1.13,9.76,98.56,9.85,99.06
T3,55.755,11.26,96.96,96.07,1.01,9.85,113.35,9.9,107.35,9.63,97.71,111.36,1.08,10.86,111.63,10.35,102.53
T2,55.847,10.22,105.42,101.31,0.99,11.16,103.11,10.0,104.2,11.26,106.95,99.31,1.04,11.64,98.24,11.67,112.63
T2,55.854,10.84,105.14,103.2,1.16,10.19,114.24,10.48,106.11,10.57,115.36,113.24,1.15,10.56,114.14,11.16,110.69
T4,55.928,10.06,104.8,100.6,0.95,11.38,110.31,9.46,109.56,10.96,101.64,99.79,1.07,10.28,100.82,11.06,112.02
T2,56.473,9.99,104.55,108.54,1.04,11.78,102.63,11.08,108.11,11.12,104.91,106.74,1.14,10.81,106.04,11.32,106.15
T2,56.485,10.65,107.35,107.66,1.12,11.12,106.6,10.09,106.11,11.61,115.12,107.79,1.09,10.42,103.16,11.55,108.35
T3,57.036,10.46,100.87,98.65,1.07,9.5,102.06,11.13,105.14,9.63,105.75,107.54,0.98,10.28,102.83,9.48,108.01
T3,57.328,10.79,106.44,112.29,1.05,9.72,102.95,9.54,98.21,10.86,102.69,98.91,1.0,9.7,108.76,9.89,103.03
T3,57.44,9.7,96.42,113.94,1.0,9.74,109.78,9.48,106.91,11.35,109.96,98.15,1.14,9.43,109.7,9.64,106.94
T3,57.876,9.72,94.82,111.04,1.13,9.7,99.63,10.31,111.5,10.91,106.67,109.16,1.09,9.99,106.42,11.15,100.3
T1,58.382,10.54,96.9,100.87,1.12,9.62,97.59,9.3,111.72,10.67,111.41,112.8,1.09,10.01,109.78,9.58,111.9
T2,58.407,10.73,104.74,102.73,1.11,11.13,112.28,11.56,103.24,10.13,106.08,98.25,1.0,10.44,108.45,10.35,96.98
T4,58.827,9.91,108.04,104.87,1.06,11.43,98.73,9.62,106.64,10.07,102.43,100.81,1.02,10.71,107.08,10.64,96.5
T3,59.347,9.62,104.92,106.6,1.01,10.79,102.14,11.12,97.99,9.81,108.56,100.25,1.12,9.51,101.84,9.46,110.79
T1,59.361,9.95,105.45,108.83,1.02,10.27,104.68,9.44,106.16,10.74,96.03,102.45,1.06,10.17,109.74,10.21,104.88
T3,59.491,10.82,98.82,105.91,1.1,9.99,112.04,9.88,93.98,9.94,96.24,109.74,0.98,10.82,105.4,10.77,107.1
T2,59.857,9.93,104.46,100.28,1.14,10.93,108.36,10.3,111.58,11.04,99.02,106.48,1.09,11.18,114.12,10.14,95.46
T2,59.903,10.54,101.45,102.63,1.13,10.69,109.28,10.22,98.03,11.47,110.22,113.49,1.02,10.48,112.3,10.34,109.99
T2,59.948,9.94,109.41,98.55,1.01,11.32,100.93,10.57,110.56,10.24,99.6,112.05,1.06,10.75,109.82,10.72,99.33
T3,59.985,9.84,110.1,107.51,1.14,10.68,105.8,10.96,96.09,10.79,101.86,106.42,1.01,9.61,108.42,10.54,108.68
T4,60.002,10.84,114.27,115.92,1.01,10.04,106.92,10.84,110.53,10.17,98.66,108.18,1.03,10.89,108.88,9.49,103.09
T4,60.048,11.03,111.77,100.66,1.04,10.58,109.94,10.32,104.44,10.14,112.49,111.64,1.01,10.89,105.31,11.0,106.67
T4,60.464,11.06,112.59,108.01,1.07,10.26,110.23,9.32,109.98,9.99,108.2,115.92,1.02,10.33,103.52,11.02,111.26
T3,61.378,10.93,106.98,107.87,1.06,9.99,101.06,10.13,98.42,9.86,106.0,108.83,1.03,11.05,103.68,9.89,102.11
T1,61.428,10.76,105.14,115.06,1.02,9.95,104.15,9.35,107.59,11.19,101.93,108.41,1.04,9.64,106.16,10.62,102.66
T2,61.446,10.74,115.76,114.01,1.07,11.7,101.7,10.65,107.5,10.54,103.39,108.14,1.08,11.36,96.7,10.97,96.36
T3,61.599,10.18,110.89,105.74,1.02,10.49,108.38,9.8,101.33,11.26,97.37,112.86,1.08,11.02,100.34,10.69,104.28
T3,61.61,10.72,109.88,103.9,1.0,9.82,116.82,9.6,107.66,11.31,101.01,108.78,1.14,9.77,106.72,11.11,96.24
T3,61.779,9.99,96.95,109.78,0.97,10.68,102.23,10.34,104.95,9.98,108.87,97.04,1.0,9.65,100.38,10.57,97.3
T3,61.849,9.98,103.68,103.63,1.12,10.87,106.01,9.69,95.34,10.39,110.73,103.32,1.11,10.13,103.14,10.37,109.26
T4,61.931,9.99,97.77,115.69,1.06,11.65,97.15,10.5,102.63,11.03,110.99,108.01,0.94,11.01,110.02,10.8,102.0
T4,62.348,10.46,113.2,113.22,1.02,10.62,103.43,9.47,105.72,10.68,111.58,99.84,0.94,11.33,105.8,10.67,100.85
T2,62.43,11.0,115.9,97.19,1.03,11.46,101.8,10.51,102.51,10.45,102.69,111.59,1.06,10.5,98.2,10.02,107.19
T4,62.505,9.74,109.32,104.86,0.97,10.69,110.21,9.62,108.35,10.63,111.75,99.13,1.11,11.42,100.03,9.4,104.17
T3,62.627,11.1,106.27,109.81,0.99,9.8,108.46,10.36,105.74,9.99,98.05,111.67,1.06,10.69,116.7,11.15,96.97
T3,62.664,10.95,107.24,111.21,1.04,9.42,111.94,10.45,98.78,11.13,109.2,100.3,1.08,10.29,102.89,11.19,94.43
T2,62.909,10.73,110.13,96.64,1.13,10.4,113.24,10.5,102.85,10.59,115.16,113.58,0.99,11.37,107.33,10.24,103.32
T2,63.006,10.83,103.1,106.28,1.04,10.77,101.27,11.5,100.03,10.83,114.61,105.67,1.01,10.13,113.68,11.08,104.71
T2,63.133,10.67,100.32,108.06,1.13,10.93,107.32,10.59,104.33,11.25,110.23,107.24,1.16,11.05,103.23,11.04,105.78
T4,63.217,11.18,106.72,115.36,1.09,11.03,101.21,10.49,96.24,10.17,101.07,102.47,1.02,9.99,100.52,10.9,103.12
T3,64.087,9.96,103.73,101.09,1.01,9.94,104.0,9.74,105.88,9.94,102.85,99.15,0.97,10.34,111.73,9.96,96.49
T2,64.367,11.0,99.12,113.0,1.06,11.71,112.56,10.94,104.2,11.19,99.96,107.86,0.99,11.2,98.13,11.63,111.65
T1,64.538,10.59,102.05,107.97,1.14,9.59,104.2,10.42,96.07,10.99,99.92,97.04,1.08,10.8,102.67,9.59,105.68
T1,64.567,10.12,104.59,102.7,1.0,11.1,104.87,9.89,98.53,10.53,100.95,97.16,1.12,9.54,109.57,9.25,107.6
T2,64.847,10.73,113.77,109.59,1.07,11.93,100.9,11.36,102.42,10.1,115.2,96.37,1.14,11.74,113.14,11.3,99.83
T1,65.1,10.73,98.82,102.85,1.07,10.46,107.23,9.43,103.81,9.9,102.16,109.8,1.02,9.55,105.27,9.78,101.0
T2,66.238,10.24,101.0,96.99,1.04,10.21,113.35,10.5,100.68,10.83,99.6,99.7,1.11,10.29,96.49,10.93,96.83
T1,66.253,9.54,102.49,106.73,1.08,10.59,103.51,9.32,112.33,10.43,103.8,102.37,1.02,10.27,109.2,9.35,104.37
T3,66.263,10.74,104.84,105.65,1.04,9.39,116.84,10.76,95.84,11.22,110.78,111.67,1.06,10.09,103.71,10.92,95.5
T2,66.566,10.82,105.22,101.33,1.16,11.07,103.32,10.28,102.63,10.68,116.81,104.72,1.15,10.91,105.88,11.84,100.68
T2,67.031,10.84,104.61,106.36,1.02,10.39,97.82,11.04,111.79,9.93,107.81,98.99,1.0,11.41,98.2,10.1,99.64
T2,67.296,10.81,105.71,100.96,1.0,11.17,102.93,11.17,96.73,11.63,111.41,105.02,1.04,11.46,103.85,10.58,96.89
T4,67.478,10.23,99.68,98.24,1.06,11.08,98.43,10.33,106.55,10.24,108.02,103.76,0.99,9.99,94.91,10.84,95.98
T4,67.61,10.9,101.03,109.79,1.06,11.86,95.12,9.91,111.26,10.72,107.68,105.01,0.95,10.97,102.1,10.73,110.01
T4,68.082,9.8,112.84,108.28,1.0,11.87,105.92,10.5,107.99,11.2,112.63,110.68,1.07,10.39,105.92,10.68,106.82
T2,68.337,10.22,107.9,97.23,0.98,10.23,97.08,11.55,105.54,10.54,116.76,96.59,1.05,10.75,105.19,10.76,107.89
T1,68.374,10.42,104.36,99.27,1.15,10.79,106.13,10.81,112.83,10.83,107.96,103.17,1.05,9.51,109.74,9.76,104.21
T2,68.595,10.58,101.96,96.06,1.04,11.71,97.82,10.98,105.01,10.33,108.95,110.17,1.0,10.2,103.85,10.58,109.39
T2,68.85,10.04,101.49,106.23,1.09,10.21,104.03,10.28,109.52,10.71,112.51,112.16,1.13,10.24,103.31,10.08,100.19
T1,69.026,9.83,99.72,114.75,1.05,9.93,97.85,10.01,106.98,11.05,104.38,113.37,1.08,10.81,95.59,10.01,104.56
T2,69.791,10.84,99.56,112.86,1.13,10.18,110.16,11.04,106.77,11.02,111.52,107.03,1.13,11.33,110.89,11.1,111.22
T1,69.958,10.28,104.12,99.39,1.06,9.49,110.66,10.11,113.93,11.28,107.7,105.76,0.99,9.67,112.5,10.18,108.47
T2,70.011,9.9,109.12,107.03,1.06,11.19,113.2,10.58,102.18,11.43,101.85,105.32,1.0,10.21,97.83,10.72,96.08
T4,70.303,9.99,99.59,111.05,1.02,11.12,101.24,9.54,99.89,10.96,113.0,101.79,1.06,10.53,103.25,9.74,106.5
T2,70.507,11.36,105.22,111.6,1.08,10.07,101.28,10.76,110.38,11.16,106.08,108.52,1.03,10.43,105.47,11.17,101.96
T1,70.791,11.19,98.7,105.64,0.99,10.56,110.94,9.52,106.61,11.03,111.4,108.11,1.03,10.69,95.48,10.84,112.22
T3,70.832,10.37,101.8,101.64,0.98,9.83,116.45,10.38,101.9,9.95,104.7,96.04,1.12,10.61,101.4,10.55,100.02
T2,71.112,10.66,99.45,105.33,1.03,11.24,98.45,10.5,109.95,9.98,101.13,112.96,1.0,10.48,113.52,10.09,104.89
T4,71.5,10.94,101.18,106.42,1.02,11.39,107.32,9.34,96.88,11.3,109.86,113.65,1.09,11.7,101.71,9.31,95.08
T1,71.605,11.23,96.76,97.34,0.98,9.53,101.95,10.64,109.95,11.2,97.35,111.83,1.06,9.65,100.44,10.1,112.63
T4,71.714,10.22,115.26,114.54,1.11,11.72,100.39,10.24,104.28,10.25,113.28,99.68,0.98,11.11,105.22,10.28,112.39
T3,71.74,10.82,97.97,98.63,1.15,10.99,110.49,9.85,102.98,10.16,98.48,100.48,1.12,10.91,99.58,10.52,96.64
T4,72.052,10.52,110.99,110.21,0.98,10.61,93.94,10.26,102.37,9.87,112.7,113.14,1.03,10.65,99.52,10.22,111.14
T4,72.714,10.65,104.83,107.72,0.98,11.84,110.8,10.5,108.52,10.61,97.75,114.64,1.03,10.68,97.72,9.83,97.03
T4,72.75,9.77,102.84,114.92,1.05,10.46,110.49,9.54,99.13,9.88,104.02,109.14,1.06,11.06,99.25,10.97,96.59
T1,73.169,10.06,105.37,100.99,1.15,9.64,112.76,10.23,103.46,11.02,93.86,114.86,1.0,10.9,103.76,10.53,109.61
T3,73.243,9.81,102.75,107.45,1.15,10.23,115.79,10.41,105.56,10.0,102.67,113.32,1.02,10.43,116.2,10.29,94.28
T3,73.286,10.89,96.02,106.4,1.08,9.58,116.5,10.25,100.11,11.26,109.8,101.86,1.0,10.64,111.82,10.29,94.8
T1,73.541,11.12,100.03,97.7,1.02,10.9,95.35,10.74,102.36,10.15,93.89,105.9,1.13,9.57,110.4,9.44,104.64
T3,73.635,11.36,95.05,100.42,1.14,10.79,109.46,10.21,98.45,9.81,108.03,104.48,0.99,11.1,115.12,9.61,98.96
T1,73.686,9.58,96.42,112.76,1.01,10.2,95.82,9.98,98.1,10.44,98.14,113.52,1.02,9.97,96.26,9.81,110.54
T2,73.694,10.47,98.59,106.04,0.98,11.17,99.16,10.46,106.2,11.6,99.02,97.49,1.12,11.7,103.46,10.91,109.31
T2,73.902,10.45,109.74,101.6,1.12,10.97,112.39,11.7,106.2,11.39,100.29,103.03,1.03,10.52,106.76,10.39,101.96
T1,73.92,9.92,93.9,111.52,1.1,10.06,107.51,9.78,107.06,11.03,103.38,109.91,1.08,10.11,95.41,10.28,96.93
T3,74.262,9.93,110.53,109.18,1.13,9.61,104.92,10.26,100.3,10.26,101.95,105.91,0.98,9.97,113.6,10.88,102.56
T4,74.324,9.62,103.4,115.96,1.06,11.38,103.27,10.27,105.04,9.87,112.4,110.92,1.0,10.39,94.82,9.7,99.2
T3,74.452,11.26,98.77,109.06,1.08,10.15,109.57,9.9,109.7,11.2,97.53,110.58,1.08,9.86,116.15,10.77,104.27
T4,74.689,10.54,99.06,100.78,1.07,10.3,107.92,10.54,100.85,10.52,101.24,114.66,0.94,10.13,106.1,10.08,98.54
T3,74.74,10.6,106.25,108.03,1.13,9.63,110.41,9.46,101.16,9.87,102.47,105.17,1.01,9.85,101.44,10.81,96.53
T2,75.087,10.81,110.89,107.16,1.15,11.7,107.77,11.2,102.1,10.21,116.35,96.0,0.99,10.85,113.65,10.96,98.58
T4,75.565,11.32,102.89,106.61,1.08,10.86,97.51,9.83,103.6,10.61,108.67,112.66,0.98,11.6,97.89,10.9,108.16
T1,76.187,10.41,96.92,104.56,1.13,10.02,105.2,10.58,108.22,10.71,96.43,110.64,1.03,10.1,103.25,10.77,103.79
T1,76.74,9.68,111.34,109.58,1.09,10.68,101.81,9.56,112.99,10.86,100.74,113.06,1.14,11.03,105.38,10.82,112.07
T3,77.006,9.86,100.08,108.71,1.08,9.56,105.91,9.61,104.43,10.32,106.34,111.18,1.08,9.49,107.99,11.1,96.37
T1,77.035,10.45,96.65,114.63,1.13,10.22,109.61,10.06,108.04,10.86,105.97,107.71,1.01,11.0,108.2,9.19,110.23
T4,77.091,10.78,97.75,99.84,0.97,10.78,109.88,10.67,96.24,9.83,112.37,110.62,1.04,10.78,100.17,9.52,103.75
T3,77.204,9.82,101.13,108.27,1.11,9.79,98.56,10.6,97.46,9.66,97.98,108.87,1.03,9.94,99.56,9.85,99.06
T4,77.395,11.07,106.7,112.59,1.08,11.11,94.82,10.06,101.08,11.09,105.75,105.01,1.02,10.45,98.18,10.51,100.03
T2,77.79,11.53,107.39,106.19,1.05,11.38,99.58,11.47,104.74,11.43,99.11,110.48,1.11,10.56,106.16,11.29,107.69
T2,77.832,10.66,100.38,97.82,1.05,10.04,101.0,11.46,111.79,11.39,98.87,113.11,1.02,10.98,104.62,10.27,96.34
T3,78.072,10.32,110.43,105.91,1.08,9.41,110.71,10.58,95.13,10.73,110.98,113.41,1.12,9.7,103.84,11.08,94.12
T1,78.23,10.86,102.17,97.33,1.0,11.11,102.3,9.96,97.05,10.4,106.32,102.77,1.08,11.16,99.42,10.11,107.45
T3,78.258,11.09,107.86,98.64,1.06,10.5,115.28,10.43,95.61,11.34,111.58,112.74,1.14,10.24,108.17,10.47,102.32
T4,78.408,10.53,101.64,111.79,1.03,10.36,111.62,10.09,102.94,9.61,111.57,98.01,0.99,10.06,102.95,10.3,100.16
T1,79.047,10.88,103.67,100.02,1.02,10.73,95.5,10.48,111.81,11.0,102.92,109.84,1.01,10.15,97.1,10.1,97.62
T1,79.611,9.88,103.94,102.6,1.0,10.2,109.82,10.44,112.76,11.03,95.3,98.63,1.03,9.85,111.73,9.85,104.45
T4,79.636,9.98,110.86,103.89,0.95,10.97,104.7,11.07,95.62,10.42,112.28,114.5,1.06,11.14,100.7,10.82,101.01
T1,79.696,10.96,94.19,107.24,1.15,10.14,112.53,10.71,96.18,10.03,100.72,113.09,1.01,10.82,100.05,10.12,99.48
T1,79.75,10.44,94.66,98.14,0.97,11.1,102.16,9.37,106.61,9.73,98.68,111.38,1.07,10.66,112.48,10.0,111.52
T3,79.778,11.02,105.93,104.51,1.0,9.48,112.18,9.88,97.04,10.34,111.35,110.28,0.99,9.68,99.91,9.48,108.66
T2,80.185,11.19,104.87,96.5,1.11,10.37,106.18,10.26,96.69,11.11,107.67,97.82,1.15,10.95,97.97,11.51,112.19
T1,80.274,9.57,98.76,104.92,1.11,10.37,103.17,9.89,96.09,10.66,94.42,111.39,1.12,10.88,96.84,10.12,104.23
T2,80.39,10.06,100.17,104.66,1.13,10.15,110.12,10.07,104.33,9.79,101.1,100.93,1.03,10.83,96.96,11.89,111.03
T2,80.556,10.1,117.19,96.99,1.08,11.24,98.07,11.37,105.4,10.59,99.86,108.54,1.02,11.02,103.12,10.64,99.86
T2,80.601,10.94,99.64,113.13,1.06,10.56,107.41,10.86,105.54,11.52,107.91,109.77,1.0,11.77,104.03,10.86,97.71
T4,80.667,10.49,99.92,104.84,1.03,10.35,96.86,9.49,111.56,10.78,99.72,109.78,1.01,11.31,103.66,9.63,107.39
T4,81.248,9.86,101.09,105.51,1.03,11.31,94.18,10.44,108.31,10.92,105.38,108.45,1.06,10.96,97.68,10.67,100.58
T2,81.464,10.48,114.38,114.1,1.0,10.59,106.09,11.87,109.81,10.14,101.34,103.22,1.03,11.38,109.3,11.28,97.7
T3,81.618,11.11,106.2,100.12,1.1,10.5,101.32,10.53,102.58,11.22,110.06,113.42,1.0,9.85,111.9,10.99,100.02
T1,81.637,9.55,101.98,97.53,1.0,10.6,96.44,10.72,97.96,10.0,101.46,113.86,1.12,11.1,107.23,9.53,102.02
T2,81.839,9.96,101.74,100.12,1.04,10.44,110.47,11.28,107.88,10.32,106.95,101.06,0.98,11.79,111.96,11.59,105.78
T1,82.0,9.67,105.09,104.51,1.03,9.97,101.29,10.52,99.26,10.58,109.05,114.86,1.1,10.88,108.59,10.72,108.5
T2,82.238,9.82,106.94,112.74,1.09,11.58,109.15,10.28,101.19,11.22,114.5,112.81,1.04,10.52,98.91,11.87,105.43
T2,82.587,10.54,99.02,105.88,1.15,10.77,104.86,11.31,95.39,10.87,108.39,97.89,1.16,10.38,109.91,11.83,112.38
T1,82.72,9.8,95.78,102.43,1.05,9.46,106.16,9.98,107.94,9.78,96.15,103.96,0.98,9.79,106.38,9.96,99.79
T4,82.984,10.88,102.79,105.62,1.04,10.33,109.21,10.0,102.48,10.94,107.43,98.41,1.01,11.38,109.27,9.61,96.32
T1,83.466,9.88,96.97,109.91,1.13,9.44,99.61,10.06,110.86,11.19,98.87,108.45,1.08,10.07,102.03,9.85,109.97
T1,83.557,9.51,94.07,109.98,1.07,10.47,99.74,10.59,113.11,9.6,105.33,109.1,1.04,10.79,106.15,9.81,102.66
T4,84.887,9.62,112.24,110.11,1.04,10.48,107.77,10.34,111.7,10.71,109.97,109.22,0.96,10.91,96.86,10.52,98.04
