task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,10.34,99.55,108.15,0.98,10.83,103.18,9.94,100.44,10.45,104.52,105.0,1.04,11.54,97.63,9.97,101.49
T4,53.145,11.29,109.97,110.9,1.08,10.89,94.85,9.57,103.79,9.57,101.21,104.03,1.06,10.17,106.25,9.7,109.1
T2,53.167,10.24,106.88,104.5,1.09,11.02,100.9,11.39,95.71,9.96,113.52,113.56,1.09,10.55,106.03,11.62,102.44
T2,53.189,11.63,105.03,110.72,1.01,11.48,107.66,11.89,109.58,11.0,103.15,111.13,1.0,11.25,112.33,11.24,107.82
T4,53.344,11.18,104.53,109.14,1.03,11.52,103.8,10.2,106.11,9.64,100.1,104.86,0.98,11.17,107.42,9.87,110.14
T2,53.369,10.8,108.15,105.3,1.08,10.76,100.26,11.34,98.64,10.76,101.46,110.32,1.04,10.79,107.32,10.74,95.15
T3,53.559,9.86,98.91,112.82,1.04,10.95,113.36,9.75,96.99,9.69,106.98,100.56,1.02,10.68,110.25,10.95,102.8
T1,53.585,11.08,107.82,99.22,1.15,10.73,103.0,10.51,100.31,9.5,93.95,103.68,1.0,10.25,102.78,10.13,111.08
T2,53.98,10.01,103.37,105.67,1.04,11.26,102.08,11.05,97.75,11.1,101.85,104.44,1.09,11.02,98.21,11.34,104.99
T4,55.226,10.3,103.7,112.82,0.94,10.28,105.56,10.08,106.16,10.84,101.6,114.66,1.09,11.68,98.05,10.68,97.51
T1,55.26,9.76,101.71,109.5,0.99,10.69,101.95,10.63,102.54,10.45,101.55,111.31,0.97,9.95,98.65,9.85,106.21
T1,55.384,11.17,106.56,109.82,1.14,10.62,106.91,9.82,97.83,9.7,106.46,105.58,1.01,10.85,109.53,10.5,108.35
T1,55.653,9.57,97.72,111.33,1.14,10.49,105.73,10.67,108.73,9.56,96.41,108.75,0.99,9.63,100.61,9.67,104.02
T1,56.069,9.85,97.15,101.24,1.09,10.77,99.85,10.29,106.06,9.69,101.92,112.78,1.06,10.49,103.58,10.56,100.59
T1,56.086,10.41,108.61,112.98,0.98,10.88,108.07,9.84,98.82,10.83,108.52,110.9,0.99,10.53,104.05,9.48,105.16
T3,56.156,11.22,102.2,97.8,1.02,10.76,111.68,9.7,103.65,11.32,99.03,104.62,1.02,9.6,115.14,10.28,106.94
T4,56.795,9.99,101.29,107.99,1.1,11.1,111.03,10.02,104.96,10.34,109.34,99.04,1.0,10.83,98.33,10.68,103.86
T1,57.042,9.74,95.71,98.16,1.0,11.13,97.32,9.7,110.62,10.0,95.72,101.92,1.05,9.72,108.4,10.63,101.44
T2,57.077,10.37,100.4,104.29,1.03,11.62,112.24,10.33,100.28,10.71,101.48,97.56,1.1,10.57,97.16,11.18,102.79
T3,57.436,11.11,102.1,108.35,1.04,10.42,112.04,10.11,96.97,10.84,102.25,105.65,1.14,10.14,115.31,10.38,95.45
T3,57.605,10.89,110.98,110.87,1.0,11.08,112.18,9.99,104.88,10.18,95.07,104.62,1.1,10.71,114.24,9.75,103.16
T2,57.896,10.44,99.61,96.06,1.0,11.55,110.47,11.87,95.06,10.2,114.05,112.55,1.1,11.05,106.02,11.49,99.68
T3,58.22,11.15,95.57,96.37,1.12,9.94,116.2,10.79,104.14,11.14,111.87,109.81,0.99,9.95,107.89,10.15,97.98
T2,58.503,11.61,116.76,98.98,1.06,10.74,105.1,11.8,95.13,10.77,112.72,98.24,1.01,11.45,102.77,10.27,104.55
T2,58.629,10.6,112.39,103.56,1.1,11.58,101.27,10.65,96.84,11.17,116.8,113.89,1.05,11.09,99.38,11.2,95.26
T4,59.256,10.76,103.64,109.22,1.09,11.54,99.85,11.04,103.98,11.13,113.89,108.88,1.0,10.01,110.01,10.08,104.33
T4,59.309,10.14,98.95,99.52,1.07,11.51,110.49,10.21,101.59,9.76,106.07,110.84,1.0,10.75,93.84,9.52,95.66
T3,59.374,9.87,105.03,107.41,1.02,9.66,116.54,10.54,96.09,9.72,94.18,103.3,1.01,10.92,106.41,9.52,105.06
T2,59.544,10.37,99.32,100.96,1.08,10.2,112.69,10.54,104.71,11.19,105.64,101.81,1.01,10.08,106.52,10.84,102.3
T2,59.563,11.12,112.78,113.0,1.15,10.64,104.68,11.79,106.71,11.34,102.08,109.57,1.13,11.69,106.88,11.55,112.34
T2,59.584,10.32,98.63,104.75,1.03,10.26,103.1,10.05,111.48,10.19,113.8,106.83,1.12,10.5,109.42,11.37,103.47
T4,60.291,10.32,111.31,114.07,0.99,11.12,109.38,10.97,98.4,10.57,109.16,112.91,1.06,10.88,104.97,10.01,109.71
T1,60.311,10.58,109.81,110.85,1.13,10.75,96.55,9.69,104.02,10.49,99.93,103.09,1.15,11.14,107.72,9.46,107.88
T3,61.063,11.33,97.48,112.6,1.06,10.38,106.33,10.59,100.26,11.36,95.23,99.7,1.04,11.1,113.57,10.92,109.2
T1,61.362,10.51,98.47,102.18,0.99,10.96,96.59,10.43,104.41,10.78,100.66,112.6,1.14,10.78,105.12,9.58,99.92
T4,61.504,10.8,107.01,108.99,1.08,11.48,105.25,10.53,110.5,10.29,111.2,105.17,1.1,10.8,104.64,9.55,95.46
T2,61.678,11.4,106.72,106.23,1.0,11.26,100.58,11.15,111.81,10.39,116.92,111.59,1.13,11.69,109.59,11.87,96.58
T1,62.207,10.7,98.0,107.39,0.99,10.93,101.5,10.05,106.98,9.55,98.29,98.98,1.12,10.45,99.88,10.51,105.0
T4,62.406,9.7,99.03,105.56,0.95,10.2,110.83,10.99,104.49,10.1,100.32,105.41,1.11,10.47,103.66,10.28,106.72
T3,62.453,10.36,106.1,114.21,0.98,9.81,103.67,10.24,106.0,10.93,101.08,106.06,1.12,10.82,108.5,10.72,105.76
T2,62.465,10.29,112.37,105.27,1.12,11.67,107.02,10.75,103.8,10.31,109.19,110.85,1.01,11.0,103.16,11.0,104.46
T4,62.563,10.84,111.43,101.0,1.08,10.53,95.64,10.08,95.18,9.77,110.64,113.72,0.97,10.12,96.04,9.91,107.91
T2,62.729,11.11,104.34,98.11,1.03,10.43,104.14,11.39,103.32,10.53,105.96,107.66,0.98,10.06,104.03,10.75,110.14
T4,63.14,9.72,107.44,110.84,1.06,10.89,98.68,11.06,106.78,10.73,108.0,103.39,0.97,10.51,99.21,9.68,97.9
T1,63.3,10.58,103.23,99.01,1.03,11.03,102.86,9.65,108.84,10.95,108.9,101.63,1.12,9.77,95.97,9.55,110.42
T4,63.452,10.1,99.73,115.44,1.08,11.24,104.31,10.81,99.8,11.0,103.75,110.35,1.07,10.89,103.52,9.54,102.24
T2,63.493,10.71,115.08,104.72,1.0,10.88,103.47,10.1,110.84,10.45,111.49,109.5,1.06,11.68,111.84,10.48,108.0
T4,64.094,9.59,112.8,107.01,0.94,11.78,108.76,10.66,99.79,9.91,107.77,109.17,1.03,11.54,105.54,10.96,98.71
T3,64.351,11.04,110.75,106.78,0.99,10.97,111.91,10.68,96.33,9.88,107.86,101.73,1.02,9.58,99.85,10.51,96.67
T4,64.473,10.17,114.74,107.83,1.07,10.75,110.16,10.24,103.79,10.7,110.02,114.31,1.05,10.42,98.06,10.3,99.43
T2,64.799,9.93,100.88,98.79,1.02,10.53,105.47,10.75,103.25,10.24,115.33,111.44,1.01,11.93,110.32,11.0,109.64
T1,65.221,11.1,102.24,112.89,1.02,10.88,108.23,9.38,98.25,10.83,107.7,114.81,1.07,10.75,109.1,9.53,113.56
T3,65.553,11.28,95.72,111.42,0.98,10.5,105.16,10.08,94.49,10.75,107.93,109.9,1.1,9.74,115.64,10.16,101.96
T3,65.811,10.93,108.69,113.87,1.08,10.81,115.02,9.51,107.82,9.75,103.85,100.55,1.15,11.09,103.12,10.98,98.11
T2,65.916,10.86,114.78,107.23,0.99,10.33,106.24,10.8,95.14,10.68,109.41,102.63,0.98,10.48,98.45,10.3,100.25
T3,65.979,9.65,98.44,100.71,0.99,10.89,102.49,9.53,99.41,11.11,98.91,106.13,1.0,9.9,106.9,10.94,102.9
T4,66.013,10.94,97.14,110.41,1.02,11.36,104.21,9.91,101.79,10.62,111.14,102.55,1.07,11.16,93.96,9.55,97.17
T1,66.109,10.48,103.27,113.56,0.97,11.01,103.47,9.94,105.66,9.96,103.16,102.07,1.06,10.23,112.13,9.44,110.01
T1,66.285,10.92,108.81,97.11,1.15,10.92,104.14,10.18,110.23,11.16,106.43,102.06,1.03,9.93,95.8,9.24,104.9
T4,66.327,10.25,103.3,99.2,1.02,10.01,96.87,10.78,95.47,10.59,102.76,112.61,0.95,11.73,95.88,10.47,100.26
T4,66.336,10.55,98.08,100.98,0.99,11.52,96.58,9.78,106.36,10.33,103.44,112.19,1.02,11.44,107.53,10.43,108.28
T4,66.753,9.57,101.28,105.89,0.98,10.8,108.52,10.85,103.97,10.57,105.86,99.96,1.06,10.99,98.02,10.33,97.26
T4,67.021,11.2,105.3,111.64,1.06,11.2,101.17,10.65,110.81,10.96,103.38,105.89,0.94,10.34,96.25,11.04,102.68
T3,67.049,11.18,97.59,97.57,1.06,9.59,114.75,10.38,102.56,10.7,105.11,98.63,1.09,11.06,98.53,10.81,106.88
T1,67.151,10.82,106.32,107.2,1.11,11.0,106.13,9.26,107.67,10.78,98.62,104.83,1.05,10.37,97.5,9.8,106.26
T3,67.813,10.78,111.4,111.67,1.12,10.84,115.49,11.18,108.78,10.86,98.92,101.2,0.98,9.76,116.34,10.17,97.04
T1,67.984,10.63,97.74,110.43,1.1,9.51,95.19,9.37,97.17,9.5,101.17,96.99,1.01,9.48,96.6,9.6,102.34
T2,68.104,10.43,105.03,96.64,1.06,10.08,110.45,10.86,99.71,10.72,109.1,102.27,1.14,11.06,103.21,10.93,97.86
T3,68.23,10.35,97.44,103.47,1.1,10.4,99.49,10.54,110.88,10.54,110.92,99.7,1.05,9.49,101.74,10.8,106.6
T2,68.234,11.41,111.93,106.04,1.1,10.7,109.09,11.46,108.98,10.28,111.35,103.46,1.1,10.85,106.48,11.48,107.12
T3,68.583,9.67,102.61,100.44,1.06,9.86,101.54,11.16,95.89,10.19,101.76,96.97,1.04,9.98,110.59,9.54,103.58
T3,68.858,10.35,99.75,106.81,1.0,9.82,99.94,10.07,96.27,10.78,101.38,113.49,1.06,9.79,110.64,10.42,99.67
T1,69.255,10.47,108.99,109.82,1.08,9.9,109.2,10.33,105.73,10.4,96.03,108.68,1.14,9.91,95.29,9.2,112.73
T4,69.824,10.08,100.7,107.3,1.0,10.24,106.31,9.32,112.22,11.1,113.48,100.41,0.97,11.76,106.43,10.95,111.25
T2,69.967,9.96,107.18,108.88,1.03,10.56,108.5,11.74,104.18,10.66,103.69,106.02,1.1,11.53,103.37,11.0,112.6
T4,69.975,9.96,112.1,97.69,0.98,10.87,98.48,10.88,101.89,10.94,114.16,116.0,1.01,11.48,95.54,10.84,111.35
T4,70.173,9.68,97.72,99.44,0.97,11.44,108.9,10.97,111.02,10.09,99.34,112.13,0.93,10.86,107.23,10.7,96.1
T3,70.389,10.69,100.7,98.05,0.98,10.99,116.28,10.29,105.64,9.9,94.94,110.88,1.1,9.98,104.12,10.16,95.11
T3,70.705,10.98,99.66,107.47,1.14,9.85,110.11,10.69,110.43,10.04,98.71,96.66,1.09,10.23,110.4,10.45,104.89
T3,71.102,10.07,108.03,109.79,1.05,10.06,105.86,9.9,106.29,10.33,108.13,100.58,1.07,9.4,112.44,10.11,106.05
T2,71.229,9.98,99.34,96.46,1.13,10.09,103.85,10.48,99.54,11.09,112.57,103.51,1.12,10.46,99.87,10.85,97.98
T3,71.467,10.15,105.6,113.87,1.0,10.7,105.24,10.51,94.42,10.14,111.05,102.1,1.09,10.53,102.26,11.04,99.54
T4,71.56,11.18,103.26,105.84,0.94,11.16,103.43,9.81,106.69,9.62,98.88,106.42,0.99,10.46,107.23,10.09,102.8
T4,72.227,10.62,113.98,114.82,1.1,11.6,97.64,9.63,108.51,10.18,100.32,110.5,0.97,10.81,93.88,10.77,96.68
T3,72.43,10.5,110.98,105.75,1.08,10.3,101.69,10.02,101.66,10.09,99.67,105.42,1.12,10.35,105.24,10.89,106.97
T1,72.449,10.74,101.98,98.2,1.09,9.4,104.68,10.7,102.57,9.87,99.09,110.51,1.14,10.05,111.13,9.56,107.1
T3,72.773,10.36,110.19,101.11,1.02,9.79,102.07,9.56,106.97,10.62,97.89,111.65,1.15,10.28,101.91,9.7,108.03
T1,72.94,9.63,101.46,100.16,1.14,10.5,105.14,9.7,104.86,9.79,105.18,97.34,1.06,9.73,103.77,10.32,96.73
T1,73.136,10.83,95.92,112.11,1.0,9.66,108.12,10.41,101.32,10.83,107.78,113.46,1.02,9.71,101.4,9.25,111.0
T3,73.263,9.65,95.7,104.74,1.06,10.54,102.66,9.94,105.81,11.12,102.32,106.6,1.11,10.0,99.7,10.8,97.81
T2,73.278,10.28,110.3,102.02,1.08,10.53,103.16,11.2,110.11,9.87,109.19,113.04,1.16,10.76,105.4,10.58,109.62
T4,73.31,10.62,99.79,110.16,1.06,10.9,111.54,9.56,96.5,10.15,113.21,99.9,1.1,10.35,110.49,9.62,108.35
T1,73.33,10.75,95.87,104.95,1.07,10.49,97.82,9.93,108.57,9.95,99.93,97.93,1.11,9.75,103.13,10.42,96.11
T3,73.519,10.24,106.37,105.02,1.09,11.04,99.75,9.99,98.04,9.89,110.34,110.38,1.04,9.38,111.85,10.78,108.68
T3,73.526,11.29,102.56,98.62,1.04,9.91,110.41,10.31,99.0,10.44,99.93,111.38,1.07,9.44,106.66,10.41,100.85
T4,73.721,10.18,101.54,106.42,0.98,11.43,98.22,9.34,94.99,9.72,109.53,107.19,1.04,10.01,103.66,10.82,96.06
T3,73.773,10.16,99.72,102.85,1.13,9.4,115.65,10.38,100.61,11.28,103.94,114.09,0.97,9.57,101.15,9.87,101.8
T1,73.868,10.46,99.3,99.47,1.03,10.78,101.49,10.86,98.82,9.53,105.56,101.83,1.11,10.07,108.5,10.61,98.34
T3,73.875,11.31,96.81,106.84,1.11,9.71,115.63,9.98,101.85,11.02,102.98,101.75,1.02,9.61,106.39,10.08,94.18
T2,74.06,11.1,103.8,106.85,1.1,10.48,105.14,10.16,105.23,10.84,114.24,98.84,0.98,11.76,100.91,10.45,97.5
T2,74.402,10.37,104.69,112.76,1.0,11.75,105.6,11.53,99.27,10.59,98.89,97.83,1.16,11.91,98.07,11.81,109.43
T1,74.539,10.24,95.72,108.25,0.98,10.69,108.54,9.49,99.27,10.13,110.48,107.67,1.15,10.8,110.87,10.51,111.96
T2,74.603,11.1,113.13,112.58,1.1,11.24,108.5,10.71,95.23,10.65,99.72,96.93,1.03,10.47,100.7,11.0,108.21
T4,74.713,10.66,103.71,104.46,1.05,11.56,111.08,10.55,105.69,9.59,106.32,105.16,1.02,10.41,105.8,10.99,105.3
T3,74.96,11.06,95.02,103.55,1.1,11.04,105.54,9.64,106.43,11.05,108.3,112.51,1.06,10.14,115.09,9.98,111.52
T4,75.063,9.85,114.59,108.64,1.03,10.01,109.68,9.62,106.51,10.63,99.32,107.37,1.07,11.44,108.36,10.61,100.89
T1,75.519,10.83,104.74,107.75,1.08,11.1,110.31,10.54,114.08,10.81,111.05,105.36,1.01,10.72,104.57,9.81,105.73
T1,75.61,9.71,97.0,110.75,1.11,9.74,107.02,9.7,98.09,10.58,102.99,109.9,1.03,11.02,100.36,9.92,108.51
T1,75.931,10.99,97.99,112.65,1.15,10.53,109.78,9.74,111.65,10.9,107.32,103.94,1.1,9.78,98.86,9.58,101.56
T3,76.466,10.78,109.35,112.0,1.03,9.66,109.08,9.77,104.09,11.31,99.18,106.81,0.98,9.77,103.27,10.31,98.29
T2,76.818,9.95,111.6,104.14,1.1,10.13,102.19,10.7,106.18,10.04,108.39,108.86,1.1,10.5,106.63,10.09,109.85
T4,77.439,10.09,106.38,106.68,0.95,11.66,95.57,10.91,95.69,10.94,101.85,101.24,1.02,10.61,108.0,9.35,106.78
T3,77.705,11.17,103.4,100.1,0.98,10.14,108.28,10.94,102.32,10.19,106.45,111.57,0.98,10.23,113.84,9.74,100.5
T1,77.993,10.56,94.94,102.33,0.97,10.5,98.87,9.17,98.93,11.12,96.14,104.96,1.15,10.47,100.78,10.71,104.5
T1,78.172,11.03,105.79,104.92,1.09,9.65,108.38,9.3,108.18,10.45,100.36,104.09,1.11,9.93,111.72,10.77,106.24
T2,78.668,10.14,99.03,105.86,1.11,10.13,113.84,11.09,98.54,10.54,106.08,107.97,1.05,10.89,99.81,10.02,111.47
T3,78.986,9.99,99.91,104.8,1.1,9.6,110.5,10.31,94.34,11.07,96.87,98.4,1.06,9.65,106.5,9.85,100.43
T2,79.149,11.42,114.75,110.82,1.06,10.42,105.21,11.71,107.89,9.9,106.34,106.01,1.08,11.8,101.64,10.58,102.67
T3,79.235,10.34,106.38,105.65,1.04,9.91,113.8,9.99,107.82,10.32,109.77,113.87,1.0,10.17,106.21,10.85,105.9
T3,79.252,10.15,94.25,98.32,1.07,9.5,101.12,9.48,105.95,10.18,103.73,106.84,1.05,10.33,101.85,11.18,100.91
T3,79.836,10.7,100.19,97.22,1.09,9.42,99.3,11.17,103.4,10.25,99.63,105.42,0.98,9.9,100.01,9.69,101.1
T2,79.964,11.18,114.4,99.13,1.08,10.73,104.98,10.87,102.78,9.82,104.61,113.66,1.15,10.43,111.11,10.25,110.41
T4,80.257,9.73,106.23,100.54,1.01,10.28,106.63,10.88,98.21,9.62,111.0,103.1,0.96,10.6,110.14,10.74,102.89
T4,80.374,11.26,112.72,108.37,1.06,10.68,95.88,11.01,100.9,9.57,99.32,114.78,1.06,10.72,95.11,11.01,106.16
T1,80.601,10.38,107.5,109.49,1.07,9.74,110.45,9.19,104.95,9.86,94.38,109.49,1.07,10.85,103.0,9.69,108.18
T3,80.616,10.61,110.34,104.42,1.04,10.74,101.41,11.18,94.42,11.36,108.96,96.49,1.14,11.14,116.84,11.02,111.34
T1,80.669,10.65,104.04,106.96,1.09,10.68,113.09,10.6,110.98,10.93,94.77,107.49,1.01,9.85,107.5,9.8,111.85
T3,80.906,11.18,100.31,101.21,1.09,9.67,113.84,10.11,99.38,9.72,97.74,99.44,1.03,10.06,110.53,11.2,96.33
T4,81.638,10.93,110.39,104.56,1.07,10.2,95.16,9.84,99.2,9.72,100.86,107.87,0.99,10.45,105.77,9.44,101.3
T3,81.871,10.69,98.58,97.7,1.12,9.7,103.14,10.06,96.86,11.04,99.3,111.49,0.98,10.49,109.08,10.3,100.9
T4,81.919,10.98,103.91,98.28,1.0,10.3,111.62,9.75,111.29,9.72,104.52,103.89,0.98,10.32,102.37,9.99,96.56
T1,82.029,9.71,106.79,106.57,1.04,11.17,110.15,10.71,109.77,9.58,106.37,114.92,1.13,10.08,99.98,9.46,99.79
T3,82.085,10.24,99.88,112.24,1.02,9.79,115.31,10.59,98.25,10.82,111.38,96.07,1.05,9.57,114.54,10.41,96.64
T3,82.169,9.8,96.4,96.07,1.0,10.58,104.35,10.29,103.76,10.6,108.46,102.12,1.11,10.78,116.2,9.61,110.6
T4,82.202,9.82,103.71,111.6,1.01,11.52,110.49,9.37,94.7,9.65,98.62,105.37,0.94,11.56,109.39,10.42,111.78
T2,82.208,11.22,109.75,100.53,1.04,10.21,114.23,10.78,94.73,10.14,116.83,102.08,1.06,10.11,105.18,10.42,103.57
T1,82.222,10.15,109.82,101.83,1.07,10.59,111.32,9.66,102.19,11.1,110.04,98.38,1.13,10.59,110.94,10.42,112.13
T4,82.771,10.45,101.69,101.24,1.1,11.31,97.08,9.97,96.87,10.94,110.27,114.43,1.0,10.87,110.28,10.93,105.97
T3,83.282,10.38,107.7,105.93,1.11,9.47,107.23,10.34,108.53,10.53,102.86,103.9,1.1,9.41,116.28,9.56,94.36
T1,83.393,9.56,95.72,107.71,1.1,9.44,98.09,10.78,100.6,9.93,94.18,107.1,1.0,10.4,111.88,9.6,105.08
T1,83.475,11.01,103.47,98.94,1.01,10.77,102.23,9.37,113.0,10.28,107.57,96.87,1.15,9.77,104.74,9.9,112.53
T4,83.753,10.1,103.17,114.62,1.0,10.4,95.11,9.97,100.26,9.77,102.44,98.21,1.07,11.52,108.9,9.48,109.19
T2,84.052,10.54,114.78,109.1,1.11,10.57,102.98,10.71,112.55,11.32,115.09,110.63,1.09,11.12,102.61,11.14,98.72
T4,84.355,10.26,108.72,100.47,0.97,10.91,104.91,10.93,105.85,11.25,101.97,108.24,1.08,10.5,94.92,10.34,106.21
T3,84.414,11.36,95.04,103.07,1.03,9.74,102.77,10.34,101.47,10.69,105.77,103.67,0.97,11.02,111.74,10.92,108.24
T2,84.538,10.49,116.25,110.07,1.08,11.44,100.27,10.65,96.57,10.72,98.63,105.42,1.05,10.45,105.37,10.24,98.56
T3,84.657,10.73,103.19,102.75,0.97,10.74,106.3,11.16,106.24,10.77,109.19,98.46,1.13,9.8,112.14,10.4,94.7
T2,84.761,11.6,103.95,107.33,1.05,10.1,106.06,10.66,95.12,10.75,110.3,113.22,1.11,11.0,107.03,10.31,99.79
T3,85.029,10.83,100.75,110.44,1.12,10.83,101.79,9.74,93.94,11.21,108.46,107.83,0.99,9.94,103.63,10.63,101.51
T1,85.036,9.53,94.07,97.45,1.02,11.04,101.47,9.72,96.23,10.03,107.5,113.71,1.14,10.55,106.57,9.38,105.65
T3,85.201,11.32,110.83,108.44,1.03,10.14,115.18,11.1,107.65,10.79,96.67,106.07,1.08,10.83,108.59,10.6,106.94
T2,85.525,10.98,104.69,104.33,1.02,11.54,100.26,11.66,106.27,10.81,111.46,109.2,1.01,11.38,98.68,11.48,110.5
T2,85.741,11.24,105.34,105.3,1.05,11.71,111.02,11.55,108.48,10.84,108.9,106.11,1.12,10.36,104.73,11.79,98.91
T3,85.819,10.72,97.47,106.62,1.09,9.86,110.78,10.72,110.56,11.15,110.92,106.39,1.1,9.61,111.41,10.21,111.07
T3,86.154,10.45,110.94,110.62,1.11,10.73,112.49,9.64,98.78,10.89,95.08,104.81,1.0,10.82,116.37,9.77,98.83
T1,86.506,10.57,99.81,104.77,1.02,10.4,100.61,9.8,97.61,10.94,102.57,112.18,1.01,10.47,109.16,10.25,105.11
T3,86.534,10.94,106.52,96.04,1.14,11.02,101.05,10.2,106.38,10.78,104.9,111.9,0.98,10.39,105.43,9.55,103.78
T3,86.725,9.65,108.22,112.6,1.1,9.91,110.76,10.54,94.42,10.07,110.66,99.78,1.03,10.93,109.94,10.12,98.84
T4,87.322,10.4,97.69,97.88,1.04,10.64,106.62,10.96,106.64,9.77,108.31,105.84,1.07,10.34,107.56,9.34,104.01
T2,87.551,10.39,110.99,101.6,1.05,11.02,107.43,10.63,99.6,10.61,101.13,97.54,1.16,11.53,96.35,11.27,100.06
T2,87.558,9.86,112.78,107.1,1.05,10.24,107.2,10.33,103.82,9.87,98.9,108.88,1.0,11.66,110.2,11.47,110.86
T3,87.607,9.7,97.35,103.3,1.12,10.43,116.37,9.89,103.76,10.98,110.65,96.95,1.09,10.64,107.98,10.86,107.42
T1,87.702,9.96,96.67,108.1,1.11,10.68,105.42,9.78,110.17,9.78,99.82,100.16,1.01,9.96,96.12,10.05,96.31
T4,88.274,9.95,100.86,100.98,1.07,10.2,102.1,9.37,100.95,11.25,102.25,102.78,0.96,10.0,111.59,10.54,102.09
T2,88.322,9.83,100.12,102.63,1.15,10.13,100.12,11.59,107.35,11.4,114.92,103.7,1.04,10.43,102.63,10.95,98.82
T3,88.359,11.24,103.42,102.04,1.0,9.79,102.81,11.15,105.31,10.66,104.2,100.37,1.0,10.83,114.18,10.29,100.1
T4,88.995,9.85,100.84,115.22,0.95,11.39,103.86,9.41,108.87,10.41,101.85,109.96,1.06,11.41,110.31,10.07,100.25
T2,89.257,11.39,105.74,107.33,1.1,10.24,107.77,10.19,111.13,9.99,104.82,103.48,1.11,11.82,99.59,10.6,112.4
T4,89.442,10.65,107.08,99.4,0.96,11.06,93.88,9.35,111.01,10.21,111.67,102.88,0.97,10.98,101.69,10.49,108.31
T1,89.461,9.54,106.97,103.84,1.09,10.7,111.32,9.43,105.11,10.89,100.37,100.53,1.05,10.8,102.71,10.11,112.53
T2,89.743,11.37,108.39,100.72,0.99,10.53,101.37,11.47,95.68,10.66,116.01,104.69,1.12,11.81,106.54,10.99,97.23
T3,89.755,10.21,96.95,106.02,1.1,9.51,104.52,10.79,96.26,10.05,100.81,101.62,1.05,11.1,101.37,9.97,96.28
T1,89.81,10.95,95.89,107.03,1.02,10.93,97.53,10.68,99.41,10.81,95.53,109.87,1.12,10.53,101.09,9.9,111.98
T2,90.044,11.34,116.96,105.31,1.0,10.1,103.25,10.07,96.99,11.16,102.88,106.28,1.02,11.72,107.56,11.3,110.56
T4,90.511,10.2,98.88,109.14,0.98,10.72,109.94,10.34,104.67,10.49,114.57,102.25,1.03,11.07,108.2,9.87,104.29
T1,90.756,11.1,94.42,114.16,1.01,10.59,111.14,10.28,109.45,9.7,94.66,108.77,1.08,9.62,104.47,10.71,107.98
T4,90.773,11.32,109.97,106.14,0.99,10.49,95.49,9.62,104.17,10.02,97.67,103.25,0.98,10.99,101.71,9.61,95.24
T4,90.859,10.62,108.32,99.45,1.04,11.07,109.27,10.78,104.27,9.79,104.18,109.34,1.1,10.78,100.6,9.84,100.95
T4,91.6,11.25,114.59,99.62,1.02,10.06,110.4,10.43,111.78,10.73,112.8,101.16,1.06,11.26,110.23,10.9,108.63
T4,91.648,10.74,98.62,99.27,1.09,10.04,96.1,9.4,103.98,10.07,111.78,107.4,1.01,10.86,110.37,9.93,101.87
T3,91.939,10.47,110.46,113.59,1.04,9.91,113.55,10.93,100.46,9.93,99.29,113.75,1.09,9.48,106.38,9.69,109.71
T1,92.117,10.59,104.7,103.44,0.97,9.88,96.1,9.91,97.17,10.2,100.38,97.11,0.99,10.06,105.94,10.0,112.76
T1,92.19,11.16,94.53,102.84,0.98,10.92,111.78,10.2,110.01,10.0,96.34,111.83,1.13,10.06,108.24,10.55,113.54
T2,92.228,10.23,103.18,112.31,1.07,10.37,113.64,10.78,112.19,11.32,115.22,112.49,1.15,11.47,109.9,11.89,97.13
T2,92.279,11.0,113.5,106.36,1.06,11.76,106.54,11.46,108.55,10.6,104.74,108.03,1.13,11.17,108.09,11.33,109.39
T4,92.637,10.03,114.59,102.87,1.02,11.48,94.1,9.63,102.66,10.06,104.58,102.67,1.04,11.45,93.86,10.69,103.01
T1,92.704,10.47,106.97,100.76,1.0,9.99,108.06,10.05,101.86,10.54,103.02,111.48,1.05,10.05,97.04,10.84,103.47
T2,92.839,9.92,102.13,100.16,1.04,10.29,100.27,11.23,101.34,9.93,115.26,106.7,0.99,10.26,104.22,10.12,110.01
T3,93.089,10.73,105.23,105.93,1.05,11.07,103.96,10.37,99.71,10.12,101.74,113.1,1.1,10.86,101.96,9.82,104.21
T4,93.284,11.33,109.74,98.58,0.97,10.64,107.9,9.63,96.44,11.15,102.03,114.64,0.97,11.85,98.33,10.86,110.06
T2,93.565,10.88,115.23,111.87,1.03,10.19,113.27,11.19,108.77,10.91,103.67,102.27,0.99,11.86,103.1,10.93,111.59
T2,93.6,11.2,104.61,113.51,1.01,11.84,104.26,10.74,95.12,10.87,98.63,98.96,1.15,10.32,101.25,11.31,97.16
T1,93.619,11.15,103.45,101.85,1.01,10.06,111.53,9.48,106.49,9.87,104.1,99.72,1.06,10.98,108.1,10.54,98.75
T3,94.008,11.34,108.45,101.35,1.04,11.1,106.72,10.63,95.11,10.61,111.79,106.21,1.13,10.16,98.7,9.95,106.07
T3,94.132,11.37,103.72,113.93,1.09,9.8,113.88,10.8,103.04,9.95,110.36,98.02,1.14,9.94,112.82,10.09,103.93
