task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,11.12,109.63,105.47,1.07,10.17,106.6,10.23,110.73,11.58,114.75,100.62,1.09,11.64,105.21,10.65,108.2
T4,53.271,10.48,99.14,101.56,0.98,10.7,110.05,9.6,101.8,10.33,101.91,114.68,1.04,10.47,106.91,10.42,109.35
T2,53.419,11.1,105.33,111.74,1.09,11.81,105.84,11.24,100.38,10.48,108.06,110.28,1.16,11.2,109.53,11.28,112.05
T1,53.726,10.95,97.6,106.92,1.03,11.14,109.82,9.86,108.36,9.63,97.84,105.05,1.09,11.02,98.83,10.8,104.84
T3,53.755,10.22,108.09,110.51,1.05,10.26,115.45,9.9,95.19,10.76,102.75,100.56,1.05,10.09,101.65,9.63,101.69
T4,53.772,10.16,97.77,102.39,1.02,11.3,104.31,10.95,98.22,9.81,113.8,115.89,1.0,10.27,107.75,11.06,103.04
T3,54.078,10.06,103.15,112.4,1.12,11.1,113.23,10.52,95.34,10.63,105.77,108.22,1.08,9.95,113.07,10.78,106.26
T1,54.084,10.25,104.99,102.31,1.09,9.65,103.17,9.25,103.99,10.3,99.91,104.56,1.02,9.78,99.61,9.23,103.44
T3,54.282,11.27,107.03,96.07,1.1,9.56,109.34,10.34,99.08,10.09,106.22,109.53,1.06,10.03,106.7,10.59,110.33
T4,54.319,11.31,106.93,109.09,1.07,10.34,102.74,9.65,100.67,9.77,106.93,115.88,0.97,11.14,101.78,10.97,105.75
T4,54.825,11.16,105.38,110.33,1.03,11.56,110.01,10.02,96.19,10.84,108.36,107.37,0.98,11.7,95.11,10.74,104.97
T3,55.244,11.04,97.29,112.24,1.12,9.49,103.11,9.78,94.16,10.85,97.42,103.59,1.0,10.49,115.91,10.56,103.78
T2,55.659,9.93,102.1,109.41,1.16,10.95,103.55,10.75,110.56,10.17,116.52,112.96,1.15,11.71,97.84,11.76,97.83
T3,55.66,10.75,97.72,96.2,1.15,9.7,105.43,11.17,111.32,9.67,100.03,105.93,1.04,9.83,105.68,10.75,101.85
T1,55.984,10.38,101.09,110.79,1.0,9.59,110.82,10.74,101.88,10.92,98.59,111.66,0.99,9.93,105.44,10.65,112.11
T3,56.37,11.3,96.13,96.42,0.99,9.98,116.7,10.96,109.66,10.5,99.03,110.44,1.11,10.86,103.05,10.77,95.71
T3,56.585,9.7,101.98,109.52,0.99,10.72,101.74,10.2,97.53,10.6,102.16,103.9,0.98,9.55,107.56,10.52,104.62
T2,56.69,10.33,107.39,105.9,1.09,11.8,103.28,10.47,97.3,9.86,103.65,104.46,1.02,11.14,99.53,10.74,108.93
T2,57.069,11.22,103.46,108.93,1.08,10.04,108.85,10.62,109.39,10.58,111.35,96.46,1.15,10.39,98.7,10.04,102.42
T4,57.081,11.19,107.37,103.34,1.08,11.84,99.3,10.35,96.24,9.91,112.1,101.53,1.06,11.86,111.12,10.5,103.5
T2,57.458,10.22,100.6,113.86,1.07,10.52,102.19,10.35,100.33,10.18,112.85,111.12,0.98,11.58,105.37,11.59,97.5
T4,57.512,10.74,98.96,105.09,1.1,10.15,107.84,10.14,105.83,10.06,105.07,109.79,1.07,11.4,104.62,9.35,104.9
T2,58.041,10.32,111.32,102.94,1.11,11.78,108.65,11.8,109.05,9.94,113.62,108.71,1.06,11.19,114.0,11.05,110.78
T2,58.343,10.75,102.69,105.58,1.08,11.25,110.4,10.13,106.64,11.36,100.61,104.81,1.0,11.49,110.29,11.06,104.63
T3,58.429,11.34,100.19,105.51,1.06,10.5,103.9,10.41,110.22,10.9,94.5,107.64,1.06,9.58,111.94,10.92,104.21
T1,58.759,9.52,107.98,99.21,1.11,10.94,113.08,10.5,103.03,9.96,110.26,114.08,1.14,10.02,106.9,10.5,110.53
T3,58.858,10.46,110.72,100.11,1.01,10.64,103.9,10.27,110.06,10.64,110.1,109.99,1.14,10.41,99.52,10.87,95.9
T1,58.913,10.6,111.1,100.97,0.98,10.34,102.3,9.77,107.13,10.88,109.31,99.77,1.1,9.91,102.02,10.13,104.9
T1,59.265,10.94,98.24,99.18,1.07,10.45,110.94,10.15,103.87,10.88,94.24,103.61,1.01,10.42,105.78,10.46,96.02
T4,59.972,11.1,98.62,113.4,0.97,10.62,111.05,9.85,100.45,10.95,112.47,115.89,1.01,10.53,98.43,10.32,95.7
T2,60.241,10.74,116.56,113.97,1.15,10.27,110.32,10.54,100.09,10.98,102.29,108.85,0.98,10.8,107.03,11.02,100.67
T1,60.702,10.44,101.27,114.08,1.06,10.9,97.04,9.96,110.17,11.07,98.0,107.81,1.06,11.13,100.88,10.69,101.92
T3,60.956,11.17,102.26,110.79,1.05,10.1,101.77,9.64,110.71,10.43,96.13,108.97,1.02,9.55,101.89,10.32,103.61
T1,61.365,10.78,103.26,110.58,1.0,10.59,105.73,10.44,104.36,10.59,98.42,100.87,1.01,10.97,98.07,10.77,107.05
T2,61.834,9.93,116.83,100.52,1.04,10.27,106.51,11.67,105.75,10.89,115.16,96.78,1.0,11.82,111.69,10.3,107.31
T1,61.979,10.34,95.79,112.28,1.15,10.93,110.17,10.52,103.54,10.04,101.73,98.41,0.98,9.42,113.08,9.35,112.11
T3,62.114,9.99,98.58,107.96,1.12,9.82,103.68,10.56,98.21,11.36,97.77,96.15,0.98,10.25,101.58,10.3,109.61
T3,62.168,11.33,99.59,105.35,1.01,10.86,115.84,10.6,99.04,10.5,101.14,113.43,1.07,9.91,111.29,9.84,97.16
T2,62.548,10.23,102.09,99.63,1.05,10.05,103.01,11.1,98.46,10.06,116.89,102.0,1.03,10.85,103.32,11.79,110.48
T1,62.601,10.41,102.91,111.7,1.01,10.24,99.68,9.47,100.42,11.19,98.83,109.82,0.97,11.09,106.93,10.17,107.99
T2,63.004,11.53,108.83,105.88,1.04,10.83,112.81,11.19,106.03,10.84,100.55,112.12,1.16,10.3,98.61,11.65,106.96
T1,63.1,10.88,94.64,108.06,1.14,9.84,109.76,9.96,110.87,9.86,94.96,103.07,0.97,9.55,109.84,9.67,112.74
T3,63.757,11.27,100.95,109.52,1.12,10.55,106.7,9.95,96.99,10.8,102.71,97.56,1.02,9.72,103.64,9.91,95.37
T4,63.845,10.65,101.92,100.9,1.1,10.78,98.88,10.16,105.99,10.63,112.49,114.24,0.98,10.2,107.07,10.24,97.05
T3,64.928,11.0,99.13,103.3,1.14,10.68,114.26,11.06,105.2,10.8,108.35,106.54,1.12,10.68,106.7,10.37,108.56
T2,65.455,10.68,112.72,96.63,1.16,11.44,112.05,10.82,98.76,10.84,109.74,104.69,1.08,10.34,102.79,10.93,100.09
T2,65.602,11.26,107.22,100.08,1.12,11.7,112.74,10.26,108.4,9.92,103.18,104.9,1.03,11.78,102.96,10.72,112.45
T4,66.935,10.27,103.46,101.42,0.96,11.86,109.31,9.35,106.77,11.03,107.09,109.78,0.99,10.0,104.51,9.35,111.29
T4,67.277,10.45,112.47,113.68,1.09,10.34,94.94,9.63,94.84,10.74,101.09,99.1,1.08,11.46,102.07,9.4,105.33
T2,67.289,10.9,115.54,111.61,0.99,11.55,99.54,10.22,106.47,10.44,102.44,112.99,1.11,10.51,114.28,10.38,106.54
T3,67.306,11.06,103.19,114.06,1.05,10.98,100.83,9.97,109.7,11.19,100.5,102.32,1.05,10.97,109.05,9.81,98.58
T2,67.407,11.43,114.23,108.7,1.08,11.23,96.99,11.44,99.79,11.02,100.44,111.79,1.07,11.39,101.73,11.25,110.41
T4,67.534,11.11,102.74,98.17,0.97,10.93,98.21,9.72,111.69,10.63,110.1,105.21,1.03,10.45,96.74,9.82,111.81
T3,67.662,10.62,102.39,111.67,1.03,11.08,105.16,10.6,100.53,9.66,102.35,112.74,1.1,10.92,106.3,9.79,96.64
T3,67.899,10.06,94.31,109.46,1.0,10.52,104.95,9.56,97.3,10.32,99.84,107.44,0.98,9.36,107.44,11.15,94.61
T1,68.568,9.93,98.76,99.22,1.14,10.6,107.1,10.61,112.81,9.62,103.86,112.76,1.11,10.4,95.55,10.82,111.69
T3,69.413,9.6,97.49,96.33,0.97,9.56,117.0,9.94,109.31,11.4,102.56,97.37,1.12,11.06,109.75,10.03,97.46
T2,70.539,11.3,107.92,96.93,1.1,10.08,105.21,10.67,101.42,9.99,113.53,109.68,1.14,10.9,103.82,11.06,107.8
T3,70.758,10.53,99.78,104.82,1.09,9.51,107.17,9.75,96.27,9.64,105.71,112.67,0.97,11.04,98.93,10.84,94.49
T1,70.895,11.16,99.8,114.95,1.09,10.09,111.68,10.0,109.71,9.55,103.54,103.74,1.05,9.87,106.28,10.11,107.48
T2,71.029,11.04,114.92,97.32,1.11,10.8,108.09,10.27,105.12,9.92,106.08,108.7,1.03,11.38,108.12,11.9,104.97
T1,71.164,10.46,100.75,109.97,0.98,10.21,105.03,9.54,97.23,10.57,96.43,114.61,1.15,10.36,104.71,10.62,107.77
T4,71.169,10.38,109.48,98.57,0.99,11.04,110.75,9.56,103.09,10.63,99.14,99.84,1.02,10.07,111.52,9.87,98.86
T4,71.25,10.55,109.65,104.64,1.01,10.47,108.92,9.97,100.03,10.34,110.03,110.82,0.98,11.1,101.15,10.17,108.0
T1,71.421,9.56,109.08,99.81,1.06,10.89,96.98,9.61,102.66,11.25,102.92,98.61,1.05,10.16,102.42,9.66,96.43
T1,71.553,9.8,101.21,113.58,0.98,9.55,96.73,10.03,108.38,10.63,98.56,103.61,1.1,9.78,107.97,9.73,108.22
T3,71.685,9.65,107.08,109.21,1.04,10.68,103.97,9.82,96.07,10.89,107.02,106.87,1.07,10.94,105.8,11.02,104.27
T4,71.88,9.99,98.05,99.19,1.07,11.24,99.62,10.15,95.84,9.77,110.32,104.41,0.97,10.91,105.39,10.43,96.95
T1,72.156,11.03,105.45,103.11,1.05,10.56,104.15,9.15,112.83,10.03,108.07,110.2,1.03,10.4,101.09,9.83,104.21
T3,72.295,11.03,101.62,102.06,1.06,10.54,105.39,10.06,108.54,9.68,101.86,96.18,1.02,10.69,101.69,10.78,96.38
T2,72.345,11.44,112.36,113.61,1.11,10.72,111.02,10.92,97.01,10.68,110.07,105.72,1.03,11.89,109.42,10.3,105.75
T1,73.328,9.74,101.9,100.7,1.07,9.91,108.38,10.48,103.95,11.25,107.7,106.73,0.98,9.44,102.38,9.92,109.77
T3,73.4,9.95,110.83,113.01,1.14,10.92,115.45,10.56,96.77,10.94,107.3,96.49,1.06,9.79,115.49,10.55,101.02
T2,73.6,10.22,110.68,96.25,1.08,11.23,111.07,10.69,109.85,11.31,112.39,100.53,1.01,10.84,100.63,10.09,96.82
T2,73.6,10.95,102.77,104.07,1.02,11.18,103.82,10.38,96.57,10.24,116.69,108.61,1.07,10.18,101.0,11.4,104.27
T4,73.728,11.18,105.68,113.81,1.1,10.17,106.25,10.67,96.92,9.72,111.33,99.52,1.0,11.71,110.84,9.36,109.83
T1,73.732,10.92,110.72,101.58,1.1,10.86,102.81,10.7,99.27,11.1,98.53,98.94,1.14,10.73,103.29,9.58,96.31
T4,73.823,10.32,99.1,103.35,0.96,10.34,95.83,9.35,104.72,10.84,111.0,106.3,0.98,11.54,110.94,11.01,100.42
T1,73.86,11.1,108.69,103.95,1.01,10.82,100.34,10.28,114.08,10.26,105.58,105.26,0.97,10.67,103.18,10.08,103.16
T1,74.067,9.5,110.17,111.38,1.03,11.04,106.98,9.28,100.72,9.61,99.62,106.96,1.13,9.54,102.98,10.68,98.93
T2,74.246,11.55,113.61,108.95,1.12,10.11,112.46,10.64,98.91,11.34,104.45,113.38,1.08,10.11,107.85,10.36,107.75
T2,74.63,10.32,112.88,103.35,1.07,11.76,107.2,10.8,98.58,10.23,111.64,112.86,1.13,11.71,108.53,10.64,102.44
T4,74.808,11.35,106.12,102.25,1.08,10.09,102.33,10.27,96.34,11.26,100.17,111.7,1.07,10.61,104.53,10.76,108.31
T4,74.883,9.55,115.19,106.91,1.09,10.71,101.94,10.87,96.66,10.47,99.73,105.98,1.1,10.83,100.69,10.3,106.68
T3,75.246,11.33,103.99,113.18,1.07,10.23,98.92,10.11,104.51,10.42,96.61,109.05,0.99,10.61,116.24,10.3,110.52
T3,75.605,11.38,107.26,99.8,1.12,9.98,107.02,10.02,104.14,11.04,104.2,109.16,0.98,10.87,111.85,10.58,100.99
T4,75.935,10.68,107.81,112.86,1.07,10.16,106.06,10.93,104.56,10.22,109.42,114.29,1.03,10.42,95.72,9.89,107.69
T3,76.746,11.37,108.69,102.1,1.08,10.07,107.44,9.48,100.08,9.64,107.17,105.83,1.09,9.4,110.76,11.11,95.99
T3,77.222,9.9,110.36,111.67,1.13,10.84,116.82,10.3,96.99,9.78,97.34,101.17,1.14,9.99,114.28,10.21,97.88
T3,77.717,9.72,102.39,113.97,0.99,9.93,103.14,9.78,105.99,10.84,109.66,110.71,1.05,10.29,116.04,9.98,100.2
T2,77.853,10.33,115.22,97.12,1.14,10.19,98.18,10.77,104.2,11.25,113.71,104.46,1.09,10.72,99.9,10.5,99.66
T1,77.87,10.28,94.05,114.9,1.15,11.06,110.23,9.58,112.93,10.51,107.05,110.37,0.99,11.14,96.26,10.84,109.85
T4,77.881,11.17,109.53,102.7,1.04,10.31,110.03,10.88,99.33,9.94,106.79,113.25,1.0,11.48,111.52,10.07,106.64
T4,77.982,10.59,98.28,110.4,0.94,10.76,99.46,10.0,112.28,10.38,112.46,104.8,1.1,10.14,100.94,10.31,100.64
T4,78.074,9.56,113.8,101.11,1.07,10.37,108.6,10.3,107.29,10.53,104.92,103.31,1.0,11.07,105.14,10.64,98.03
T2,78.311,11.0,99.41,113.26,1.14,10.48,105.1,11.4,100.02,11.15,104.42,96.37,1.13,11.21,110.37,10.07,102.87
T3,78.324,11.04,96.96,99.37,1.07,10.44,105.86,10.18,110.7,9.9,106.68,97.4,1.14,10.24,112.33,10.29,102.68
T2,78.654,10.41,111.99,97.82,1.01,11.86,113.45,11.89,94.98,10.44,99.8,98.96,1.14,11.88,101.71,10.12,103.78
T3,78.705,11.03,100.95,96.42,1.02,10.87,110.41,10.84,93.95,11.23,105.64,96.37,1.08,10.25,112.43,9.75,95.62
T2,78.73,11.18,115.31,111.05,1.0,11.3,103.55,11.02,106.06,10.22,112.49,109.33,1.06,10.35,102.94,11.83,96.2
T3,78.779,10.51,97.26,98.56,0.97,11.14,114.49,9.96,99.88,11.32,111.68,111.9,1.11,10.5,100.66,10.5,93.82
T3,78.79,11.28,106.98,110.78,1.11,10.65,115.46,11.1,99.39,10.86,97.98,110.38,1.1,10.61,107.04,10.38,107.83
T4,79.042,10.64,102.32,104.35,0.97,11.8,103.42,9.44,107.6,10.2,99.25,106.42,0.94,11.8,104.68,9.61,96.03
T2,79.502,10.36,102.05,98.51,1.14,11.56,100.71,10.15,96.91,9.98,102.48,96.57,1.07,11.76,112.06,11.63,96.73
T1,79.562,10.16,100.62,108.21,0.99,11.04,110.96,9.47,112.22,10.47,98.32,105.25,1.13,9.7,100.24,10.44,98.15
T4,79.763,10.48,110.39,107.14,1.02,11.63,100.72,10.33,99.77,10.39,107.16,98.95,0.96,11.09,94.75,10.33,110.53
T3,79.848,9.99,100.58,110.78,1.03,10.6,101.52,10.34,99.67,10.35,107.31,107.16,0.99,9.57,112.33,10.06,102.14
T3,80.149,10.43,101.17,109.11,1.11,10.88,106.7,9.81,96.28,9.89,111.69,96.59,1.13,10.2,115.12,11.13,105.49
T1,80.209,10.47,104.74,106.99,1.15,10.98,111.46,9.41,99.32,10.96,96.91,98.38,0.98,10.51,95.87,10.23,113.56
T1,80.625,9.91,110.52,114.19,1.09,10.56,102.63,9.96,97.86,10.67,100.54,99.32,1.15,10.95,109.56,9.67,105.11
T3,81.024,10.65,103.59,109.63,1.11,10.16,102.55,10.5,96.06,9.81,98.31,109.5,1.04,11.12,107.56,10.64,110.38
T1,81.191,11.23,108.9,96.92,1.13,10.82,100.74,10.74,105.51,10.01,99.3,112.18,0.98,10.81,107.09,10.15,99.7
T3,81.371,10.94,105.53,99.89,1.01,10.78,114.4,11.0,99.57,10.87,102.17,109.42,1.14,10.96,109.2,10.02,101.53
T2,81.557,10.44,114.96,98.84,1.01,10.21,110.32,11.3,99.58,9.95,116.51,99.06,1.06,11.26,96.52,11.32,100.68
T3,81.886,10.54,107.89,103.46,1.12,10.77,101.79,10.55,99.35,9.67,100.5,107.64,0.99,10.57,108.76,9.72,98.86
T2,83.1,10.58,112.24,109.11,1.02,10.42,106.66,11.56,111.81,11.31,108.66,103.18,1.1,11.78,102.26,11.53,107.6
T4,83.262,11.3,100.37,102.25,0.96,11.41,96.26,11.06,108.72,10.22,105.92,107.52,0.98,11.84,108.21,9.55,98.9
T2,83.726,10.24,110.14,99.83,1.08,10.55,97.39,10.3,99.04,11.18,110.3,106.85,1.06,10.89,102.24,11.7,98.05
T3,84.12,9.81,106.27,99.54,1.11,9.58,111.85,10.2,104.14,9.99,110.15,99.89,1.11,9.99,110.9,10.55,98.3
T4,84.959,10.63,106.94,106.39,0.96,10.67,105.8,9.34,103.84,10.34,113.15,114.59,1.01,10.08,107.96,10.3,105.97
T4,85.093,10.64,112.08,103.38,0.97,11.54,103.56,10.95,107.6,11.04,108.67,108.86,1.04,11.2,98.18,10.38,112.03
T4,85.219,10.24,107.81,106.23,1.03,10.69,108.85,11.0,103.22,11.23,102.42,102.13,1.1,11.62,100.22,10.04,106.15
T4,85.36,11.31,112.29,113.72,1.09,11.15,95.52,10.73,108.46,9.55,101.53,105.89,1.01,10.56,102.98,10.72,103.63
T2,85.409,9.82,110.44,100.83,1.07,11.28,98.61,11.43,107.02,10.58,114.09,106.84,1.13,11.41,108.43,10.18,108.18
T1,85.477,9.53,99.87,99.27,1.1,10.97,104.69,10.42,114.08,9.85,95.96,100.41,1.12,10.06,111.48,10.0,106.42
T4,85.691,10.53,111.12,104.76,1.06,10.99,106.26,9.81,98.25,11.22,104.02,97.99,1.09,11.4,95.07,10.41,105.97
T3,86.704,10.1,98.01,101.24,1.08,10.73,102.59,9.72,100.98,10.22,107.74,109.74,1.08,10.74,110.2,10.69,97.88
T2,86.992,10.88,112.67,97.43,0.99,10.87,110.39,11.84,103.92,10.3,106.91,105.32,1.05,11.26,108.4,11.54,104.5
T2,87.23,10.43,100.62,101.03,1.15,11.24,112.73,10.18,103.07,10.59,110.36,106.69,0.99,11.24,101.0,11.69,108.21
T3,87.264,11.16,109.34,107.29,1.04,10.43,108.17,10.1,105.44,9.99,102.47,107.08,1.12,10.85,101.32,9.84,100.9
T2,87.474,10.66,116.39,108.84,1.15,11.2,98.91,10.58,111.81,11.12,102.99,107.79,1.12,11.39,99.44,10.0,103.8
T2,88.114,11.33,100.14,112.98,1.05,10.46,98.53,11.89,96.4,10.57,113.08,109.94,1.07,10.4,97.29,11.77,101.42
T4,88.363,11.13,100.86,100.91,1.07,10.84,97.9,9.86,106.64,11.32,115.16,112.67,1.07,11.14,97.68,10.94,107.6
T3,88.402,10.25,100.5,113.43,1.13,9.83,102.52,10.94,104.59,10.84,104.11,111.57,1.02,10.61,102.88,10.67,99.35
T4,88.695,10.93,113.5,115.78,0.95,11.08,103.25,10.32,107.32,9.69,107.16,113.63,0.94,10.33,94.1,10.55,96.74
T1,88.793,11.27,110.74,103.21,1.15,10.74,105.63,10.78,108.59,9.96,99.88,111.44,1.0,9.75,111.88,9.3,111.39
T4,88.907,9.86,107.22,114.82,0.96,10.56,102.25,9.37,112.31,9.87,105.06,112.58,1.06,10.11,99.66,10.09,111.25
T4,89.027,9.55,112.29,112.39,1.02,10.96,110.61,10.11,106.16,11.27,114.33,109.27,1.02,11.54,109.54,10.47,104.15
T4,89.205,10.23,114.55,114.61,1.04,11.42,101.4,9.45,106.63,9.97,102.94,111.72,1.04,11.8,98.49,10.11,101.68
T4,89.378,10.53,113.4,109.06,1.0,11.8,94.78,10.78,95.7,10.73,112.63,100.68,0.97,10.64,108.08,10.36,98.92
T3,89.474,10.43,107.97,106.5,1.04,9.78,109.03,10.89,104.89,10.46,100.7,98.08,1.11,10.09,103.97,10.02,108.16
T2,89.76,10.01,99.46,113.04,1.05,11.64,107.33,11.3,100.7,10.88,107.04,97.56,1.14,11.29,98.49,11.35,110.78
T2,90.011,9.93,112.39,107.11,1.0,11.49,111.03,11.22,104.57,10.72,99.03,104.52,1.15,10.43,113.4,11.75,100.36
T3,90.149,10.37,102.39,111.26,1.06,9.9,109.84,9.48,96.5,10.08,96.04,104.91,0.99,10.68,99.85,11.23,95.12
T1,90.231,10.72,101.55,115.04,1.05,11.18,99.02,10.12,97.56,10.45,100.75,110.16,1.09,10.73,112.46,10.53,98.93
T4,90.487,9.89,113.86,105.24,0.99,10.54,96.0,10.74,96.5,9.65,108.79,105.49,0.96,10.12,95.54,10.51,106.36
T4,90.544,9.68,112.64,99.48,0.97,10.03,96.1,9.78,96.81,10.33,110.94,103.89,0.95,11.19,108.99,10.67,99.96
T1,90.738,10.98,104.44,110.14,1.0,9.72,112.34,9.32,107.7,9.89,107.5,99.39,1.0,10.78,101.5,9.8,103.54
T4,90.81,9.56,107.05,108.24,1.08,11.58,107.77,10.78,107.55,11.24,97.72,105.84,0.94,11.03,104.42,10.61,102.45
T2,90.835,10.93,101.44,97.65,1.02,10.34,98.5,11.73,110.42,10.73,108.15,102.29,1.13,10.58,97.48,10.65,102.51
T1,91.657,11.09,102.32,109.97,1.09,9.54,110.84,10.02,103.24,10.32,100.35,103.3,0.99,10.81,95.28,10.57,110.62
T3,92.219,10.84,110.43,103.47,1.09,10.33,102.52,10.59,105.25,10.26,99.9,98.76,1.08,10.01,102.26,10.09,97.85
T4,92.332,10.25,109.29,101.63,1.02,11.42,109.42,10.74,98.28,11.06,103.26,112.7,0.98,10.54,95.2,10.58,96.61
T2,92.559,9.81,104.0,106.86,0.99,10.59,102.39,11.44,100.31,10.44,104.69,103.68,1.05,10.82,114.1,10.75,96.26
T4,92.584,10.96,110.32,108.78,1.08,11.54,100.8,9.37,109.74,10.07,112.22,100.78,0.98,10.52,99.76,10.96,102.32
T1,92.648,11.2,110.4,104.33,1.0,11.1,104.23,9.71,96.98,11.15,107.7,105.44,1.09,9.99,105.2,10.59,111.82
T1,92.797,11.26,102.32,113.94,1.14,11.11,99.59,9.49,109.49,10.55,98.83,97.97,1.11,9.8,104.39,10.67,102.09
T2,92.813,10.41,106.13,108.2,1.11,11.24,105.0,11.44,99.68,11.18,114.23,113.89,1.07,11.26,108.68,10.68,105.92
T4,92.928,9.99,100.5,101.68,0.98,11.2,98.22,9.88,100.89,10.86,103.19,99.52,0.98,11.14,99.1,10.15,96.85
T2,92.934,10.17,104.87,111.64,1.13,10.48,108.89,11.41,101.78,11.38,114.39,109.18,1.01,10.96,98.8,10.06,96.28
T2,92.996,10.45,109.1,108.14,1.09,10.17,105.44,10.1,95.02,10.99,112.34,111.07,1.02,10.76,109.28,11.0,111.71
T3,93.224,10.78,104.12,103.1,1.0,9.78,99.21,10.37,106.05,10.34,111.05,96.37,1.11,10.22,106.84,10.84,104.48
T3,93.62,11.29,101.74,97.52,1.08,10.57,105.65,10.69,109.87,11.37,107.96,96.83,1.08,11.08,116.76,10.68,107.34
T4,93.631,9.72,114.08,115.88,1.05,10.61,94.76,9.35,100.03,10.05,108.25,108.44,0.96,11.01,94.89,10.69,95.28
T2,93.722,10.3,102.77,99.96,1.06,10.57,110.58,10.38,105.5,10.3,116.48,98.5,1.09,10.31,100.52,11.09,108.42
T3,93.746,10.26,99.14,112.5,1.08,11.02,107.75,11.04,96.49,10.28,105.86,102.42,1.12,9.66,108.62,9.7,101.93
T2,93.838,10.98,103.95,106.84,1.01,11.24,105.88,11.48,100.19,10.51,112.39,102.63,1.1,11.04,108.75,10.31,96.6
T3,94.359,11.2,103.97,108.65,1.09,10.94,107.49,10.7,110.45,11.0,97.51,104.45,1.13,9.82,106.32,10.07,105.49
T4,94.473,10.27,107.81,114.12,0.96,10.36,103.25,9.33,110.82,9.71,111.2,101.67,1.05,10.54,94.85,9.46,97.45
T1,94.476,10.2,109.44,98.46,1.0,10.44,108.55,10.0,108.4,10.48,100.7,107.44,1.12,10.4,100.14,10.53,108.73
T4,95.53,9.95,97.51,115.03,0.94,10.44,110.46,10.74,108.45,10.94,99.6,114.82,0.94,10.08,97.64,9.37,99.79
T3,95.629,9.87,100.03,108.72,1.1,10.41,106.26,10.99,98.83,10.55,96.95,109.79,1.08,9.81,102.39,10.48,99.72
T2,96.166,11.27,110.1,104.65,1.11,11.69,101.58,10.5,105.22,10.56,106.3,96.93,1.13,10.37,102.19,11.27,99.8
T2,96.355,10.05,111.04,112.22,1.11,10.39,106.67,10.55,95.19,10.06,103.52,107.33,1.13,11.14,97.3,10.76,112.16
T1,96.449,9.82,106.57,104.67,1.08,10.85,107.38,9.81,113.99,10.83,101.37,104.87,1.06,10.39,103.49,10.38,107.18
T4,96.698,11.3,108.31,98.15,0.95,10.35,103.22,10.51,107.68,10.8,113.54,108.2,0.98,11.01,100.54,9.49,107.39
T1,97.076,11.03,99.24,106.57,1.0,10.52,111.89,9.48,98.97,9.88,98.72,108.05,1.01,10.37,103.32,9.89,104.2
T2,97.21,10.28,106.14,110.29,1.13,10.06,108.65,10.58,112.52,10.16,106.86,99.42,1.01,10.2,111.35,10.72,111.42
T3,97.429,10.68,101.11,113.42,1.13,10.12,113.55,11.14,95.78,11.37,104.24,108.8,1.12,9.98,104.78,9.51,104.26
T1,97.941,10.72,110.73,100.86,1.09,9.49,99.59,10.13,106.64,10.99,93.87,108.23,1.03,10.51,106.54,10.56,109.87
T3,98.206,10.69,100.03,109.46,1.0,10.85,98.92,10.63,101.04,10.07,108.09,112.86,1.09,9.55,100.47,9.9,103.17
T3,98.404,9.9,96.45,108.27,1.13,10.57,103.27,10.62,103.35,10.53,106.39,105.37,1.06,9.8,110.76,10.31,101.08
T4,98.411,11.32,98.38,104.39,0.95,10.04,108.88,10.84,108.68,11.0,103.32,107.4,1.04,10.26,107.78,9.87,109.97
T2,98.559,10.36,116.17,110.36,0.99,10.27,97.67,11.13,102.79,10.89,99.1,109.24,0.99,10.7,96.78,10.09,97.34
T3,98.632,10.47,98.35,96.82,1.07,10.59,112.3,10.92,98.3,10.95,107.82,104.9,1.08,10.76,112.0,10.86,107.26
T3,98.822,10.94,96.96,96.45,1.01,9.91,108.41,9.72,110.45,11.06,98.2,97.16,1.13,10.94,99.76,10.84,95.75
T1,99.167,9.7,106.52,113.75,1.1,10.78,96.31,10.74,104.76,9.9,109.94,109.84,1.01,10.95,105.66,10.57,109.09
T2,99.386,11.39,112.99,105.16,1.13,10.13,103.01,10.36,96.98,10.68,100.1,109.46,1.03,11.24,103.78,10.31,108.24
T3,99.53,9.97,98.23,100.35,1.02,9.52,114.26,10.5,96.38,10.05,99.24,99.64,0.98,9.95,105.4,9.99,105.2
T4,99.868,11.09,108.52,101.08,0.95,10.7,96.73,9.39,101.59,9.9,100.37,99.62,1.1,10.27,106.25,9.9,105.63
T2,100.273,11.06,114.38,103.32,0.99,10.39,97.14,10.7,112.48,11.13,116.27,98.22,1.04,11.58,98.8,10.78,109.63
T3,100.707,11.37,105.86,111.73,1.0,9.48,112.18,10.6,97.16,9.98,107.7,99.52,1.04,11.08,113.75,9.64,95.64
T1,100.782,10.78,107.96,100.1,1.13,10.38,109.67,9.95,111.93,11.16,95.86,101.51,1.02,10.23,95.4,9.58,107.63
T4,101.153,11.26,114.59,100.16,1.08,10.95,98.43,9.49,103.01,10.6,104.48,98.46,0.98,10.75,108.07,9.4,100.71
T2,101.296,10.97,114.86,114.04,1.14,10.63,98.01,11.48,102.18,9.94,116.69,99.4,1.08,11.0,113.31,11.25,98.1
