task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,5.1,4.92,24.53,11.32,104.93,104.0,108.66,25.1,5.31,5.07,25.02,10.06,101.98,105.46,107.53,28.02
T8,1.945,5.26,5.46,26.02,10.49,96.51,100.22,105.1,25.29,5.3,4.93,27.83,10.41,110.17,100.57,102.75,29.42
T8,1.946,4.94,4.96,24.69,11.01,110.51,93.42,103.38,28.32,4.62,4.83,26.76,9.39,109.23,96.62,101.65,25.21
T9,1.953,5.49,4.72,25.14,10.96,101.02,105.51,97.73,25.49,5.14,5.25,28.36,9.58,97.3,110.76,114.25,27.01
T4,1.981,5.34,5.3,25.64,11.2,96.76,113.55,112.86,29.19,5.59,5.11,23.35,10.75,97.87,111.56,104.43,29.24
T9,1.986,4.81,4.78,24.52,9.6,102.19,98.9,108.6,25.85,5.15,5.03,25.13,10.45,99.76,103.34,112.43,26.9
T4,1.989,5.84,5.41,25.58,10.37,99.36,117.69,103.59,26.1,5.25,4.98,27.59,10.8,105.86,118.75,115.72,27.77
T4,2.006,5.85,5.21,26.26,11.17,101.94,118.51,100.49,29.77,5.41,4.9,26.13,11.1,95.06,117.88,115.18,28.83
T1,2.04,4.9,5.14,25.31,10.46,109.98,101.42,104.88,26.19,5.04,4.98,23.15,11.31,111.76,114.85,99.23,25.03
T7,2.042,4.77,5.07,23.82,9.72,103.12,97.44,95.82,29.43,5.02,5.3,25.1,10.72,109.65,101.92,102.97,28.23
T3,2.054,4.89,4.96,28.1,10.59,95.51,107.7,105.93,27.36,5.43,5.32,23.86,11.06,101.68,106.54,110.77,27.59
T4,2.064,5.07,5.06,25.39,10.65,94.97,114.86,114.63,26.61,5.66,5.57,26.08,10.92,107.38,116.99,112.16,25.97
T6,2.069,5.82,5.03,23.4,10.69,113.64,104.18,95.44,26.13,5.5,5.27,26.01,10.28,97.78,99.38,97.25,24.79
T8,2.073,5.06,5.53,25.56,10.03,96.72,97.43,107.06,29.03,5.16,5.03,28.59,10.33,110.17,101.03,104.02,29.04
T7,2.075,5.35,4.87,25.98,9.75,106.92,99.57,104.82,26.01,5.13,4.87,25.95,9.76,106.84,99.64,104.83,28.23
T2,2.089,5.88,5.26,27.81,10.13,106.49,97.69,99.87,26.97,5.91,4.9,29.42,9.91,99.36,109.67,97.74,26.21
T3,2.091,5.33,5.86,27.26,10.24,110.8,102.44,97.65,26.94,5.39,5.52,26.03,10.7,105.26,108.03,106.39,26.47
T4,2.101,5.08,5.42,23.6,11.18,96.7,116.12,99.16,27.07,5.86,5.29,26.02,9.85,93.9,115.3,101.91,28.47
T7,2.132,4.89,4.9,24.76,11.2,103.44,101.89,96.73,26.36,5.47,5.51,26.07,11.26,102.93,98.42,98.9,26.55
T3,2.132,5.17,4.99,26.77,10.14,98.06,98.12,110.17,25.93,4.81,5.61,27.0,10.76,106.18,103.1,106.17,24.51
T3,2.134,4.99,5.75,26.49,10.15,99.56,110.94,110.04,27.47,5.0,5.18,25.73,9.71,111.44,98.37,105.81,27.2
T8,2.138,4.81,5.01,25.79,9.47,107.09,102.76,106.07,26.96,5.12,4.79,25.28,9.57,111.86,99.18,101.78,27.24
T5,2.14,5.45,5.01,28.1,10.98,103.07,97.22,109.37,28.95,4.8,5.29,26.66,10.26,108.04,106.91,102.75,26.75
T6,2.144,5.32,5.38,25.29,11.55,105.71,111.8,100.73,26.5,5.42,4.82,26.38,9.89,107.84,114.64,97.53,24.78
T9,2.149,5.15,4.98,26.04,11.11,101.42,112.09,97.64,26.46,5.56,5.18,27.4,9.59,101.3,108.93,112.58,27.28
T7,2.151,4.79,5.36,27.3,11.3,93.68,95.46,105.41,27.09,5.06,5.7,23.64,9.98,96.85,95.91,105.0,25.69
T7,2.154,4.87,4.99,24.74,11.1,99.17,92.14,105.49,25.98,5.33,4.95,25.0,11.01,108.04,103.47,99.04,28.75
T10,2.162,5.41,5.61,27.05,11.63,104.5,101.73,106.12,25.36,5.03,5.26,28.12,11.77,104.34,99.56,96.72,23.9
T2,2.17,5.16,5.1,26.74,10.79,95.93,104.13,98.86,24.89,5.09,5.13,26.34,10.55,102.31,97.54,99.17,28.13
T7,2.172,5.48,5.18,25.43,10.27,102.18,107.29,101.3,28.02,4.87,5.05,25.76,10.39,102.71,101.09,97.41,28.56
T1,2.176,4.86,4.83,23.77,10.82,104.86,116.13,98.87,27.81,5.19,4.8,23.82,10.11,98.16,98.88,102.37,25.04
T3,2.19,5.11,5.02,27.09,10.05,111.03,100.04,101.48,27.33,4.98,5.59,26.5,9.54,108.84,105.38,101.08,27.64
T9,2.193,5.57,5.26,27.52,10.89,96.42,110.01,105.87,27.19,5.46,4.99,24.16,10.34,98.55,110.37,109.72,23.72
T1,2.219,4.9,5.51,23.83,10.38,102.98,116.08,106.4,25.06,5.11,5.55,26.04,10.83,104.37,105.43,107.61,28.18
T9,2.231,5.05,4.78,28.34,10.07,96.84,100.14,108.32,25.78,5.28,5.08,28.4,10.57,101.72,95.57,114.61,27.36
T9,2.241,4.95,5.48,27.66,10.64,96.79,100.71,111.1,23.49,5.09,4.96,25.08,10.89,95.54,100.79,102.96,27.45
T3,2.264,5.21,5.16,24.73,10.89,108.12,106.47,111.44,25.14,5.31,5.67,27.36,9.38,110.39,106.85,113.25,24.23
T10,2.269,5.64,4.98,26.63,11.46,115.69,104.48,102.98,24.66,5.66,5.63,27.0,11.44,113.93,107.73,101.59,28.25
T10,2.284,5.39,5.55,26.06,10.29,107.68,104.39,96.37,24.99,4.96,5.52,28.16,10.38,103.19,99.66,97.18,24.77
T10,2.29,5.3,5.27,28.42,10.42,114.63,108.69,97.25,26.48,5.48,5.67,24.46,11.74,106.05,103.36,111.97,23.91
T10,2.29,5.14,5.12,27.65,10.47,101.88,102.78,105.22,26.4,5.32,5.83,24.19,10.39,114.3,99.28,97.35,25.28
T2,2.301,5.48,5.05,25.76,10.03,99.45,106.0,97.37,27.4,5.11,5.71,29.11,9.9,99.62,101.38,99.17,25.94
T1,2.303,5.39,5.15,25.19,11.09,111.49,108.49,103.04,25.38,5.22,5.03,25.71,11.34,103.86,105.86,112.02,28.06
T10,2.307,5.77,5.13,28.44,11.67,100.74,95.75,98.67,26.32,5.26,5.57,24.3,10.71,104.31,99.12,99.2,24.97
T8,2.308,4.81,5.07,28.78,10.87,99.77,106.41,107.76,29.01,5.28,5.04,28.86,9.4,96.6,100.84,112.4,25.18
T3,2.31,4.85,5.75,27.28,9.46,110.14,99.85,105.48,24.64,5.22,5.31,26.78,10.76,106.17,102.39,99.59,24.41
T2,2.314,5.32,5.0,29.7,10.02,110.51,98.66,107.29,26.59,5.54,5.51,26.01,9.69,110.78,102.02,105.11,24.29
T1,2.318,4.75,5.56,24.93,11.32,98.85,106.82,111.42,27.29,5.58,5.02,23.6,10.51,106.7,102.83,103.95,28.2
T4,2.321,5.79,5.03,23.59,10.84,102.33,108.38,116.38,27.75,5.35,5.08,25.89,10.75,94.4,114.61,116.38,26.27
T10,2.358,5.64,5.85,26.27,10.34,111.46,99.68,101.56,27.2,5.73,5.43,25.23,11.08,112.9,97.83,101.02,27.56
T7,2.359,5.26,5.16,25.09,10.01,107.38,99.47,95.73,24.97,5.0,5.05,24.52,9.89,103.52,97.18,93.27,27.26
T2,2.363,5.48,5.4,29.35,11.12,111.8,95.61,107.14,27.7,5.19,5.45,27.06,10.42,104.8,94.94,104.07,27.91
T4,2.371,5.48,4.72,25.33,10.72,106.54,118.03,101.69,25.35,5.36,5.1,25.18,11.18,97.31,110.6,99.36,27.92
T3,2.374,5.54,5.3,27.6,10.24,113.44,100.77,111.7,24.87,5.26,5.21,25.39,10.49,98.89,108.44,102.35,25.99
T10,2.387,5.16,5.44,28.15,10.9,99.05,105.55,98.0,24.28,5.32,5.44,26.89,10.82,109.07,94.54,109.02,27.76
T2,2.4,5.31,5.55,29.58,10.47,99.65,107.07,105.4,28.25,5.81,5.65,26.24,10.17,105.23,108.95,104.78,26.59
T1,2.403,4.81,4.92,26.19,10.52,100.08,100.22,106.71,27.96,5.45,5.48,26.06,10.69,100.54,103.14,107.22,25.5
T5,2.404,4.93,5.11,28.04,9.77,112.4,96.24,111.44,27.98,4.78,5.01,27.57,11.06,106.5,102.16,112.86,24.37
T2,2.408,5.88,5.58,28.49,9.6,102.39,104.04,96.41,27.36,5.75,5.67,27.5,9.53,101.25,106.28,107.88,25.81
T10,2.409,5.21,5.2,25.96,10.39,101.54,105.88,112.67,28.19,5.33,5.04,26.89,10.18,111.6,105.72,112.56,27.79
T2,2.418,5.14,5.06,29.27,10.62,100.23,103.32,104.91,25.08,5.1,4.98,25.42,10.08,106.3,96.88,110.49,24.22
T3,2.426,5.19,5.46,24.58,10.77,105.93,114.27,113.66,25.13,5.04,5.37,23.95,10.23,101.24,106.38,103.59,23.45
T1,2.429,5.01,5.3,26.96,10.03,115.98,99.52,110.74,25.99,5.05,5.13,23.32,10.1,112.37,113.28,103.95,26.07
T3,2.431,5.15,5.85,27.86,10.66,108.29,113.86,105.07,27.6,5.1,5.48,23.92,9.42,96.51,110.21,99.26,24.34
T7,2.436,5.2,5.71,25.5,9.78,101.03,94.48,106.92,24.94,5.11,5.38,24.16,10.49,96.62,104.29,96.16,29.06
T5,2.451,5.06,5.8,27.92,10.16,101.82,111.78,106.19,28.83,5.35,5.17,29.16,9.7,105.8,108.69,103.62,27.9
T1,2.487,5.15,4.87,25.78,9.83,103.38,106.21,109.98,24.41,4.84,5.31,26.86,10.75,105.38,101.28,112.35,28.34
T2,2.501,5.55,4.96,26.49,10.9,109.17,109.19,106.27,24.58,5.85,5.06,25.46,10.54,96.18,95.24,100.99,26.99
T1,2.517,5.44,5.11,25.31,11.4,106.31,102.6,107.51,25.63,5.2,5.1,24.9,10.64,101.66,101.51,96.62,28.17
T3,2.537,4.72,5.22,27.86,11.0,109.48,97.29,102.24,24.71,4.74,5.03,25.38,10.24,111.54,110.93,112.06,27.07
T9,2.545,4.9,5.04,26.63,9.89,100.7,100.28,103.18,26.72,5.47,5.49,27.34,11.28,95.14,106.02,107.16,24.37
T6,2.551,5.34,5.6,25.06,10.11,106.88,116.25,101.24,28.75,5.28,5.55,26.68,11.32,113.54,103.81,103.7,25.84
T10,2.617,5.54,5.72,27.56,10.84,116.09,101.64,111.73,25.39,5.02,5.17,27.17,11.66,100.96,106.95,107.5,27.38
T10,2.638,5.12,5.81,26.09,11.51,113.81,94.04,101.84,27.73,5.0,5.6,27.34,10.75,110.33,103.87,103.42,24.7
T2,2.645,5.02,5.22,29.25,9.52,105.62,99.86,99.6,26.96,5.17,5.69,28.33,9.66,105.62,97.2,106.24,27.37
T2,2.655,5.21,5.24,28.55,10.53,112.16,111.75,105.13,24.71,5.74,5.67,29.42,10.41,108.89,107.61,103.7,26.39
T6,2.658,5.07,4.93,25.21,10.01,97.6,108.53,113.0,28.23,5.39,5.49,27.18,11.6,109.58,106.74,108.83,27.26
T4,2.667,5.49,4.72,24.28,10.91,105.73,116.01,99.99,25.6,5.22,4.95,24.76,9.83,107.9,104.92,112.23,25.37
T10,2.668,5.29,5.12,26.04,10.2,109.12,105.35,102.77,27.92,5.81,5.39,26.84,10.59,112.07,104.8,100.96,26.2
T4,2.686,5.72,5.11,23.4,10.87,94.49,112.35,104.83,28.43,5.91,5.18,23.48,11.18,93.07,103.53,116.4,29.36
T9,2.69,5.11,4.86,26.35,11.06,104.37,99.99,103.16,23.65,4.83,5.23,24.45,10.74,97.76,106.24,104.24,23.64
T2,2.694,5.02,4.87,25.83,9.87,108.94,98.55,103.53,24.3,5.29,5.49,25.84,9.64,112.23,96.35,108.58,25.6
T7,2.701,5.48,5.5,27.19,10.69,100.34,99.53,97.87,26.4,4.74,5.69,24.75,11.25,96.27,97.32,108.53,28.64
T4,2.701,5.74,5.3,27.26,10.19,104.87,109.67,104.63,25.9,5.51,5.24,25.11,9.98,107.94,114.3,110.6,29.47
T2,2.705,5.08,5.1,29.38,10.69,102.34,107.29,104.82,24.46,5.12,5.57,28.96,9.53,106.86,96.14,109.36,24.89
T6,2.714,5.15,5.45,26.66,10.6,103.34,100.85,111.18,26.01,5.19,5.58,26.58,10.81,109.08,112.2,97.31,25.36
T1,2.731,5.31,4.99,25.79,11.34,109.44,108.12,99.81,28.63,4.76,5.55,23.28,11.26,108.51,112.66,99.1,28.54
T8,2.734,5.4,5.37,28.22,9.54,108.7,103.62,104.38,25.32,5.17,4.96,28.6,10.41,107.18,102.34,97.96,29.04
T8,2.744,4.81,5.17,25.84,9.97,108.07,106.85,107.95,26.43,4.79,5.21,25.37,9.39,101.01,94.33,98.56,29.56
T2,2.75,5.88,5.2,26.75,9.65,102.1,106.74,102.69,24.79,5.7,5.25,27.8,11.06,97.52,97.73,107.87,26.77
T3,2.773,5.09,5.83,25.98,10.8,107.62,110.51,113.25,25.35,4.99,5.66,26.08,10.5,99.98,107.48,114.65,23.95
T9,2.774,5.4,4.78,24.78,9.88,106.21,105.3,105.6,23.88,5.34,4.99,24.39,11.21,106.51,110.12,100.48,23.32
T5,2.776,5.42,5.14,25.94,9.74,104.62,110.94,101.0,27.1,4.59,5.03,27.08,9.89,110.61,110.78,104.79,28.87
T9,2.785,4.97,5.11,28.5,10.86,99.33,100.23,109.51,24.29,5.27,5.18,27.2,9.98,102.3,100.27,110.86,27.49
T3,2.796,4.99,4.98,25.7,10.9,101.16,108.07,111.65,24.53,5.38,5.24,25.93,10.26,103.44,113.97,101.78,24.15
T7,2.804,4.86,5.53,25.68,10.1,103.62,94.23,92.53,26.14,4.96,5.62,27.59,10.78,106.03,99.89,108.3,27.57
T2,2.806,5.34,4.83,28.95,10.42,102.62,103.66,113.49,26.93,5.52,4.89,26.57,9.93,113.32,94.66,97.16,26.16
T5,2.813,4.68,4.94,26.83,9.89,116.2,95.78,101.63,24.91,4.78,5.25,29.14,9.94,110.21,107.17,99.09,27.84
T2,2.82,5.13,5.51,26.64,10.05,97.33,95.29,108.63,27.89,5.05,5.69,25.74,10.54,97.07,101.18,108.37,28.69
T5,2.828,5.29,5.08,29.76,11.14,98.5,99.43,114.78,28.43,5.44,5.41,26.4,9.89,113.62,104.82,108.06,26.62
T5,2.841,4.66,5.2,25.92,9.74,101.55,110.43,112.45,25.76,4.85,4.91,27.83,9.71,106.88,107.86,105.76,26.79
T7,2.845,5.0,5.71,26.9,11.14,103.42,102.8,105.63,27.39,5.14,5.54,27.86,10.08,96.49,99.17,108.3,25.29
T2,2.845,5.02,5.18,27.76,9.64,98.38,97.23,106.3,26.92,5.35,5.28,25.03,9.5,113.8,108.88,105.42,27.28
T4,2.854,5.3,5.39,24.76,9.92,96.92,116.45,102.73,29.3,5.75,5.12,25.21,10.58,103.9,104.11,112.96,29.69
T2,2.873,5.3,5.42,25.94,9.88,98.98,109.41,112.32,25.23,5.43,5.21,25.44,10.0,98.76,103.39,102.68,27.68
T4,2.876,5.82,5.06,27.24,10.64,106.8,109.93,105.28,29.23,5.68,4.81,23.37,9.7,102.32,110.3,109.33,27.57
T1,2.878,5.19,5.46,23.9,10.77,114.6,105.68,103.76,27.05,4.83,5.33,24.98,11.33,114.68,114.2,99.74,27.04
T3,2.879,5.48,5.33,24.89,9.67,107.74,109.14,106.55,26.39,5.4,4.99,24.46,10.54,102.12,108.56,113.2,27.8
T3,2.886,4.96,5.22,24.78,11.0,108.2,101.76,112.73,24.6,4.75,4.98,25.49,9.49,100.76,101.48,101.41,25.6
T3,2.904,5.15,4.98,26.05,10.26,109.06,103.59,110.57,27.66,5.31,5.64,27.91,10.45,102.68,115.04,110.71,24.48
T7,2.907,5.24,5.47,27.4,9.68,95.94,103.86,100.35,29.17,4.91,5.15,24.83,10.23,93.54,93.26,98.23,25.05
T10,2.92,5.57,5.33,27.77,11.75,108.14,109.25,105.02,27.02,5.81,5.29,25.94,11.52,100.07,95.19,110.49,28.17
T8,2.936,5.25,4.72,28.11,9.54,96.92,102.5,109.96,26.8,4.72,5.14,26.74,10.42,96.46,93.47,97.69,28.42
T7,2.939,5.44,5.2,26.44,10.77,110.01,100.99,91.71,26.87,4.8,5.02,26.02,10.18,107.86,99.43,99.77,27.94
T5,2.946,4.62,5.55,29.41,11.08,108.36,101.6,104.31,27.98,5.01,5.72,26.33,10.08,104.58,104.68,112.68,25.47
T4,2.954,5.92,4.72,23.7,10.97,92.79,103.15,99.3,25.19,5.04,5.18,26.71,10.81,107.85,112.16,107.03,29.28
T7,2.955,5.09,5.69,25.86,10.67,93.87,96.91,99.49,28.98,4.75,4.89,27.61,10.94,104.19,101.94,105.97,28.93
T4,2.959,5.15,5.2,24.52,9.46,105.31,117.79,116.84,26.64,5.85,5.07,23.75,9.46,96.88,102.32,107.03,29.75
T1,2.967,4.83,5.12,24.6,10.58,106.31,107.72,107.79,28.97,5.29,5.53,23.11,10.09,114.68,103.36,100.6,25.48
T10,2.967,5.26,5.51,27.99,11.77,108.92,99.24,113.14,26.04,4.95,5.56,25.28,11.56,113.72,101.64,106.63,26.22
T3,2.97,4.92,5.41,24.18,10.73,99.74,111.24,110.39,27.83,5.26,5.38,25.99,9.64,101.99,100.13,105.28,25.45
T4,2.989,5.31,5.46,25.46,10.9,103.6,110.7,109.36,27.07,5.81,5.28,23.65,10.64,96.88,114.11,102.0,26.38
T3,3.012,4.74,5.59,27.77,10.93,96.42,108.14,98.04,27.7,5.3,5.43,26.76,10.9,108.75,100.91,109.64,23.92
T2,3.021,5.02,4.85,25.6,10.31,108.08,111.04,103.44,24.18,5.85,5.24,26.08,10.4,102.94,100.99,104.28,27.25
T4,3.031,5.45,4.78,25.49,10.92,97.58,114.83,102.5,27.07,5.8,4.7,24.43,9.76,104.05,103.51,114.76,28.66
T3,3.039,4.92,5.56,25.31,10.96,96.52,108.51,98.59,27.38,5.06,5.8,24.46,9.68,107.53,112.5,116.05,27.33
T3,3.041,4.93,5.12,25.0,10.42,100.65,109.84,111.92,23.44,5.18,5.32,25.32,9.45,104.94,106.04,100.33,24.84
T3,3.046,5.29,5.59,25.61,9.56,104.33,107.36,99.02,24.53,5.52,5.25,27.22,9.49,111.72,100.33,102.24,24.12
T4,3.052,5.86,5.37,23.53,10.94,98.38,103.62,101.04,27.97,5.79,4.85,24.66,9.63,95.13,110.11,115.94,27.78
T7,3.053,4.65,5.73,27.28,9.81,104.49,92.81,102.46,29.63,5.32,5.47,27.71,9.85,97.86,106.28,97.53,26.85
T2,3.065,5.95,5.09,25.15,10.53,97.22,99.45,111.38,28.27,5.32,5.55,29.57,10.03,103.06,110.94,112.25,25.56
T8,3.087,4.76,5.33,25.26,11.08,108.42,98.36,98.56,25.4,5.05,5.4,28.62,10.18,103.49,94.49,108.32,26.72
T9,3.09,4.92,4.71,25.86,10.85,100.92,100.71,108.67,25.04,5.3,4.76,26.12,9.62,109.44,113.04,108.93,27.32
T9,3.097,4.81,5.37,26.96,10.07,102.08,98.26,99.21,25.22,5.05,4.87,25.75,10.3,106.24,96.0,100.64,26.72
T10,3.1,5.5,5.03,28.32,11.63,113.56,103.02,98.02,25.68,5.39,5.05,27.43,10.65,109.45,94.39,110.3,27.8
T8,3.11,4.87,5.16,28.19,10.04,98.48,105.48,104.49,27.05,4.84,5.26,26.4,9.78,100.59,106.44,108.21,28.25
T5,3.112,4.86,5.39,27.83,10.81,104.57,107.28,110.79,27.3,5.42,5.48,27.41,10.75,106.07,101.93,102.79,24.92
T1,3.115,5.37,4.82,25.62,10.16,110.12,111.37,105.0,25.85,5.15,5.35,24.21,10.3,114.28,106.04,101.22,28.09
T4,3.123,5.18,5.04,26.84,9.65,107.38,119.23,101.19,28.77,5.31,4.97,26.11,10.12,97.64,105.91,98.71,28.56
T3,3.15,5.26,5.62,27.28,9.64,104.0,97.2,97.66,27.84,5.46,5.63,25.08,10.07,108.31,98.09,103.62,26.8
T9,3.171,5.12,5.49,26.19,9.85,106.76,106.11,99.4,24.69,4.97,5.19,25.32,11.18,96.22,111.8,100.82,23.83
T9,3.187,5.2,4.97,25.26,10.68,108.0,96.72,99.47,26.66,5.46,5.18,25.79,10.12,104.49,104.5,97.79,26.07
T8,3.19,5.15,5.15,25.97,10.11,106.05,100.45,96.88,27.46,4.64,4.79,25.4,11.06,104.6,100.26,97.39,26.4
T2,3.192,5.81,5.49,28.64,10.29,113.79,102.94,110.19,27.52,5.4,5.03,25.65,10.59,96.15,96.38,111.0,26.89
T1,3.199,5.3,5.08,25.85,10.96,101.6,101.8,100.01,26.89,5.13,4.88,24.99,11.01,110.63,110.04,101.04,28.02
T1,3.207,5.32,5.52,25.19,9.61,113.4,116.83,109.19,24.65,5.38,5.19,25.62,9.98,99.18,104.67,99.48,26.35
T1,3.207,5.14,5.28,23.41,10.52,116.08,108.85,96.93,25.08,4.99,5.5,23.67,11.08,98.77,115.38,103.46,26.13
T1,3.216,5.24,5.15,23.47,10.69,107.78,99.75,113.51,27.69,4.71,5.64,24.92,10.39,104.74,109.15,101.9,26.09
T4,3.228,5.64,5.24,25.14,11.15,103.57,118.38,99.66,29.69,5.13,5.54,26.45,10.81,101.65,105.33,103.03,29.64
T4,3.25,5.87,5.53,24.24,10.69,100.16,102.99,105.75,27.55,5.29,4.77,27.32,10.88,103.19,106.39,105.19,26.24
T2,3.254,5.32,5.03,26.64,10.42,113.32,104.0,112.36,27.58,5.76,5.4,25.46,10.17,105.53,96.94,97.68,25.92
T2,3.256,5.7,5.42,27.72,9.8,100.81,95.98,101.95,27.8,5.58,5.44,27.67,10.53,110.48,111.14,105.95,27.96
T3,3.27,5.38,5.25,25.4,9.89,97.99,98.94,111.93,26.3,5.5,5.81,26.63,9.57,102.47,108.58,112.91,25.79
T9,3.279,5.48,5.41,27.37,11.26,102.28,112.88,101.93,23.52,5.59,5.55,24.16,10.39,94.79,104.9,96.61,23.88
T5,3.286,4.92,4.91,27.39,9.94,100.25,107.3,110.98,25.01,4.95,4.9,27.93,11.03,103.07,105.97,103.15,24.85
T4,3.302,5.91,5.55,24.16,10.68,103.57,100.55,116.36,27.3,5.63,4.8,23.53,10.59,105.67,105.33,108.61,29.43
T10,3.305,5.61,5.32,26.38,10.87,100.38,105.96,104.12,28.14,5.12,5.84,27.15,10.22,117.41,94.4,95.46,28.41
T5,3.312,5.32,5.04,28.63,9.85,101.98,109.86,98.54,24.53,5.3,5.34,25.12,10.48,102.09,100.24,103.9,28.42
T5,3.313,5.42,5.77,27.46,11.06,103.48,109.36,107.25,27.74,5.33,5.29,27.92,9.62,112.8,98.45,104.95,26.68
T2,3.326,5.73,5.39,25.74,11.13,98.76,96.8,103.89,25.13,5.29,5.34,27.91,10.36,111.76,108.28,108.09,28.37
T9,3.34,4.86,5.54,28.26,10.02,98.08,102.89,114.61,24.74,4.81,4.72,25.96,10.75,106.76,97.92,102.74,25.98
T3,3.35,5.12,5.02,25.55,10.84,97.26,103.98,115.29,24.67,4.77,5.34,25.94,9.55,103.59,109.03,109.37,27.38
T4,3.357,5.51,5.53,25.01,10.15,98.7,118.41,110.18,28.65,5.92,5.49,24.97,10.42,92.55,102.82,116.5,25.5
T8,3.372,5.07,5.57,25.02,11.06,96.94,110.11,102.46,26.12,5.02,4.71,25.78,10.83,97.89,94.49,98.59,29.45
T4,3.372,5.39,5.28,23.9,9.94,101.17,101.54,102.0,26.09,5.61,5.55,26.37,11.19,94.23,114.02,116.01,28.46
T1,3.409,5.24,4.97,23.84,10.97,112.43,99.93,102.28,26.7,5.46,4.77,26.83,10.22,110.02,100.37,103.26,26.19
T1,3.432,5.43,5.44,26.1,9.91,104.06,111.97,95.99,27.58,5.31,5.2,25.28,9.94,113.08,113.2,97.83,26.65
T3,3.44,5.47,5.5,24.25,9.98,107.82,99.31,109.03,27.32,5.35,5.57,25.54,10.74,96.26,97.64,114.87,26.03
T9,3.448,5.21,4.98,27.68,9.86,107.76,100.08,101.93,25.52,5.5,4.79,28.44,11.0,108.58,108.72,102.89,24.19
T2,3.449,5.23,5.55,25.89,9.51,110.63,107.52,99.21,27.39,5.53,4.99,26.64,9.53,111.0,106.55,99.26,25.45
T5,3.457,5.1,5.12,26.27,9.77,107.89,94.73,111.0,27.1,5.05,5.64,29.04,10.64,102.43,99.63,105.33,25.87
T2,3.466,5.62,5.14,27.72,9.9,97.57,98.81,96.24,27.96,5.94,4.83,29.55,10.17,108.91,107.18,108.92,24.42
T1,3.469,5.38,5.1,24.87,11.02,100.31,108.34,104.92,25.24,5.05,5.14,23.19,9.83,110.78,115.24,110.87,28.73
T10,3.471,5.85,5.38,25.94,11.29,103.88,108.14,103.99,24.7,5.07,5.05,25.19,10.86,101.73,109.13,109.7,23.95
T2,3.473,5.06,5.42,28.32,10.1,112.85,102.1,105.29,24.38,5.35,5.46,28.82,10.62,112.01,99.9,105.54,24.86
T7,3.476,4.83,5.28,26.44,10.64,109.99,106.26,92.86,29.0,5.38,5.29,25.82,9.8,97.61,96.14,105.62,28.4
T8,3.487,4.91,4.81,28.39,9.84,112.21,96.14,108.63,25.12,4.76,5.57,27.38,9.48,94.81,100.21,97.94,25.85
T6,3.49,5.5,5.05,24.83,10.63,100.54,104.48,112.64,25.77,5.87,5.07,24.4,11.3,106.76,111.02,107.12,25.79
T10,3.49,5.0,5.66,24.42,11.08,102.81,103.87,104.51,27.75,5.0,5.58,27.07,10.56,107.24,96.12,106.56,25.28
T2,3.504,5.79,5.22,25.47,9.63,110.44,94.86,98.31,27.48,5.37,5.66,26.94,10.59,99.03,110.43,113.02,24.38
T2,3.504,5.32,4.93,26.24,10.3,110.24,101.66,113.77,25.5,5.49,4.9,29.16,10.41,113.35,104.05,114.04,24.62
T7,3.506,5.34,5.71,25.83,11.36,108.29,94.76,108.66,27.71,4.73,5.51,26.66,10.54,104.65,108.09,93.34,29.44
T4,3.535,5.72,5.19,25.49,10.57,107.8,111.08,99.74,26.14,5.0,5.02,23.64,11.01,107.58,106.97,99.88,26.21
T6,3.538,5.46,5.55,23.96,11.04,109.82,112.59,110.63,25.98,5.87,5.0,25.42,11.41,104.89,102.63,110.56,27.42
T10,3.539,5.06,5.38,28.2,11.1,117.58,94.47,111.36,24.99,5.18,5.54,27.68,10.97,108.78,100.84,95.68,26.01
T4,3.544,5.8,4.88,24.42,9.88,105.14,112.39,114.64,28.39,5.84,5.02,25.59,10.03,94.4,114.52,108.72,25.94
T2,3.551,5.66,5.4,25.68,10.72,110.32,109.75,104.18,24.95,5.69,5.56,28.76,9.77,113.18,96.26,96.19,26.4
T9,3.558,4.98,5.09,26.02,10.45,100.72,113.23,101.41,25.22,5.49,4.89,27.56,10.34,106.57,105.9,97.0,24.15
T2,3.561,5.13,5.52,25.34,10.76,102.15,100.2,96.11,27.75,5.36,5.4,26.69,9.48,100.25,95.03,114.23,27.62
T2,3.579,5.74,5.4,25.57,10.4,110.22,99.03,100.94,26.51,5.93,5.66,25.62,9.81,99.86,100.68,109.63,27.18
T6,3.59,5.35,5.19,23.65,10.77,107.27,112.05,102.23,26.85,5.62,5.26,26.88,10.1,105.31,105.74,96.21,28.96
T4,3.612,5.04,4.9,25.72,10.61,106.69,114.13,110.9,28.45,5.08,4.79,23.73,9.55,99.29,100.71,103.0,25.35
T8,3.617,4.74,4.88,24.59,10.8,99.32,98.03,108.99,25.6,4.98,5.51,29.04,10.9,109.62,104.76,95.59,28.78
T7,3.618,4.94,4.88,26.05,10.41,94.19,92.96,97.86,26.6,4.95,5.29,25.97,10.77,97.39,100.66,104.3,26.58
T8,3.636,5.29,5.31,26.74,10.18,105.28,93.6,98.93,25.26,4.65,4.72,27.91,9.67,110.29,108.22,106.11,28.6
