task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,9.61,105.12,114.99,1.05,10.7,112.46,10.76,99.2,10.67,110.43,101.83,1.12,10.45,97.02,9.75,112.86
T1,50.011,9.57,99.87,101.19,1.14,10.7,98.93,10.12,96.54,11.2,106.55,113.75,1.04,10.39,105.36,10.32,109.15
T3,50.189,10.75,104.39,107.27,1.0,10.09,107.36,10.81,102.59,9.84,99.19,98.46,1.15,10.33,103.12,10.98,104.95
T2,51.315,10.54,104.4,112.81,1.16,10.54,105.54,10.3,111.45,11.33,116.01,100.28,1.06,10.59,96.27,10.52,112.34
T1,51.329,10.23,108.97,114.44,1.03,10.1,101.36,10.52,109.09,10.78,95.83,100.73,1.14,9.41,105.35,9.48,102.18
T1,51.792,9.57,97.93,98.16,1.0,9.78,102.81,9.41,98.68,11.23,99.91,107.85,1.07,9.59,103.04,9.65,105.41
T2,52.215,10.66,111.1,99.75,1.11,11.79,102.7,11.1,107.41,10.08,110.43,104.62,1.08,10.81,112.54,11.07,99.6
T2,52.22,10.48,107.16,108.49,1.08,11.14,104.68,10.75,100.58,9.95,105.17,104.33,1.03,10.6,105.66,11.04,110.38
T4,52.245,9.72,111.24,112.82,1.06,10.26,94.33,10.61,109.27,9.94,109.91,101.58,0.99,10.87,103.27,9.78,97.23
T2,52.576,10.65,99.72,99.29,1.06,10.77,113.04,11.77,100.06,11.24,104.87,97.32,0.98,11.44,106.58,10.24,101.21
T3,52.805,10.74,109.68,99.45,1.11,10.83,101.17,10.32,100.48,11.08,100.73,113.02,1.1,10.83,116.48,10.76,103.34
T4,53.227,10.78,111.33,107.42,0.98,10.45,96.04,10.78,109.82,10.25,114.01,109.96,1.06,11.68,108.65,10.74,98.03
T3,53.6,10.17,107.98,109.3,1.14,10.52,104.7,10.32,105.45,10.04,94.5,113.58,0.98,10.4,107.06,11.0,93.95
T2,53.953,10.17,114.59,103.11,1.04,10.43,107.23,11.23,101.19,10.49,100.14,107.1,1.01,11.12,113.43,10.51,109.15
T1,54.031,11.0,103.28,105.71,1.07,9.87,101.81,9.78,100.56,9.82,106.8,114.75,1.14,10.14,108.9,10.07,103.81
T1,54.177,11.23,107.73,102.75,0.98,9.91,110.1,10.76,97.83,11.09,109.68,98.65,0.97,9.54,112.21,10.65,112.62
T2,54.485,9.87,114.24,112.6,1.02,11.14,99.53,11.05,111.41,9.98,110.93,99.77,1.16,10.36,100.8,10.72,110.03
T4,54.525,10.68,112.64,98.17,0.96,10.51,100.09,9.67,100.58,10.39,102.31,107.37,1.07,10.77,97.65,10.65,103.8
T2,54.793,9.93,113.2,106.84,1.11,11.23,107.29,10.82,109.64,11.56,103.65,108.84,1.06,11.29,98.76,10.72,108.66
T3,54.942,11.12,104.2,112.36,1.04,10.15,102.68,10.3,111.14,11.2,101.35,100.09,1.0,10.72,107.3,10.41,107.6
T1,55.483,9.48,103.62,109.84,1.03,9.75,108.9,9.28,104.72,10.48,110.54,109.32,1.1,10.46,97.2,10.84,101.7
T2,55.788,11.33,112.03,113.03,1.0,11.06,106.46,10.82,98.2,9.79,104.69,109.37,0.99,10.11,113.3,10.07,99.88
T4,56.086,10.21,114.98,101.56,1.02,11.76,109.66,10.82,101.13,11.06,99.14,105.62,1.08,10.72,96.0,10.55,102.9
T4,56.133,10.41,103.53,106.86,1.06,10.61,101.59,9.58,107.68,10.39,104.82,101.18,1.0,10.16,99.22,9.47,111.06
T2,56.141,10.06,116.69,98.71,1.04,10.37,108.36,10.27,98.16,10.84,101.69,107.11,1.02,10.18,105.19,10.48,106.04
T4,56.251,10.9,105.7,115.07,0.97,10.14,100.88,10.7,105.72,10.41,102.98,110.11,1.07,11.03,100.72,9.49,106.0
T1,56.256,11.19,99.46,100.58,1.06,9.73,104.23,10.54,97.66,10.41,102.68,99.56,0.98,11.13,108.12,10.28,110.52
T3,56.325,10.19,108.69,106.54,0.97,11.13,108.58,9.99,99.81,11.36,109.17,102.14,1.06,10.58,113.75,10.09,101.59
T1,56.731,10.64,100.09,97.04,1.0,10.91,100.88,10.19,109.43,10.92,108.59,102.18,1.14,10.3,110.87,9.14,105.3
T3,57.25,10.59,94.23,112.82,1.03,10.89,106.42,9.59,104.48,10.98,98.36,99.12,1.14,10.9,98.86,9.83,111.23
T2,57.605,11.25,105.38,101.24,1.03,10.42,106.38,10.03,94.78,10.41,112.08,103.72,1.05,11.48,100.7,11.61,100.31
T2,57.701,10.04,107.51,107.35,1.01,10.22,97.27,11.76,107.26,10.39,116.01,98.71,1.01,11.09,101.71,10.63,96.73
T1,58.259,10.58,97.93,112.89,1.11,9.78,107.88,10.81,104.09,10.48,110.74,109.9,1.04,9.48,98.44,10.07,111.09
T1,58.467,9.48,103.39,99.67,1.04,9.52,102.66,9.17,98.26,10.37,96.28,99.49,1.15,9.78,100.85,9.91,106.61
T1,58.83,10.91,102.49,103.72,1.11,11.16,104.05,9.97,96.2,10.92,98.91,112.8,1.09,10.68,112.13,9.48,106.96
T2,59.545,10.62,112.72,110.37,1.12,11.06,104.68,10.21,102.93,10.39,115.77,108.09,1.1,10.97,107.67,11.81,109.63
T1,59.737,10.62,102.9,107.79,1.09,9.54,105.41,9.36,99.22,10.67,108.5,99.65,1.09,9.53,101.74,10.05,114.12
T3,59.853,10.76,108.42,103.64,1.06,10.77,99.3,10.8,109.09,11.29,99.9,101.75,1.08,10.93,116.2,10.96,96.09
T4,59.922,10.83,109.1,105.49,1.02,11.15,107.23,11.02,101.34,11.16,114.89,101.2,1.06,10.44,99.38,9.31,108.45
T1,59.965,9.51,95.79,104.56,1.0,10.93,98.9,9.7,109.53,9.58,98.0,110.43,1.03,9.79,101.84,10.76,100.82
T2,60.315,10.07,99.96,109.88,1.12,11.0,97.27,11.16,99.8,11.39,107.52,106.75,1.06,11.67,109.22,10.81,95.66
T2,60.338,10.32,111.99,111.75,1.03,11.17,101.21,10.75,105.78,10.87,106.81,109.68,1.02,11.47,113.52,11.84,106.4
T1,61.015,10.95,106.21,110.63,0.98,9.59,96.84,9.71,112.2,11.1,97.29,101.36,1.14,10.52,100.87,9.32,113.01
T2,61.181,9.82,98.82,100.17,1.06,10.65,96.98,10.58,112.48,11.19,107.7,101.54,1.13,10.3,110.37,10.5,102.14
T3,61.434,10.29,100.84,112.78,1.1,10.02,101.85,11.02,95.8,11.15,111.57,111.6,1.12,9.93,113.22,10.76,105.82
T3,61.456,10.41,94.97,103.25,1.02,9.9,106.44,9.51,102.67,10.29,95.63,107.16,1.09,10.94,112.2,10.24,96.15
T1,61.463,9.76,96.62,96.95,1.11,10.74,99.42,10.37,104.78,11.23,94.85,103.19,1.12,9.91,112.2,9.7,113.99
T4,61.702,9.77,112.68,109.27,0.94,10.91,110.61,10.76,105.69,11.27,102.76,107.19,1.09,10.93,96.48,10.78,104.36
T3,62.348,11.3,94.4,97.32,1.03,9.4,114.33,10.78,106.0,10.13,103.68,106.87,0.97,11.06,110.69,9.68,103.74
T1,62.951,10.02,109.02,101.04,1.0,10.59,101.4,10.11,105.76,10.19,102.67,112.69,1.04,10.01,103.46,10.57,97.0
T2,62.953,10.73,112.52,98.68,1.08,10.17,96.56,10.81,98.15,10.76,110.22,98.44,1.0,11.0,103.29,11.71,100.02
T1,63.283,10.06,103.02,105.03,1.08,10.47,109.7,10.46,98.46,10.01,110.24,111.97,1.14,10.06,110.16,10.44,97.23
T4,63.626,9.88,103.8,108.32,1.04,11.22,95.81,10.65,111.86,11.3,102.25,110.5,1.04,10.06,104.71,10.52,105.13
T1,63.808,11.15,104.04,104.56,1.11,10.97,107.54,10.38,105.85,10.09,96.62,107.02,1.09,10.14,112.58,10.13,103.79
T1,63.973,9.67,97.37,103.37,0.99,9.43,108.2,9.18,108.15,11.24,97.93,102.18,1.02,9.86,109.99,9.81,110.54
T2,64.263,11.36,114.05,97.73,1.12,11.9,112.81,10.21,112.01,11.27,101.58,100.47,1.16,11.74,114.14,11.09,96.25
T4,64.269,10.29,103.42,114.48,1.1,11.13,95.83,10.07,101.22,10.57,106.08,112.72,0.95,11.48,97.89,10.73,110.09
T4,64.365,9.78,110.55,103.22,1.08,11.68,95.11,10.88,110.2,11.18,106.78,99.52,1.0,10.73,102.91,10.01,103.63
T1,64.612,10.25,107.84,104.42,1.14,10.63,95.12,10.39,102.9,11.0,101.55,100.28,1.15,10.11,108.74,9.46,111.08
T1,64.893,10.47,107.22,99.21,1.0,10.12,110.89,9.96,111.1,10.8,97.23,107.2,1.01,10.66,108.37,9.93,108.22
T2,65.033,11.08,106.26,108.94,0.99,10.1,101.28,10.99,97.3,10.94,109.75,104.72,1.13,10.75,108.7,11.22,103.59
T2,65.12,10.43,115.23,111.67,1.06,10.73,103.85,11.15,95.02,10.84,114.58,112.6,1.06,11.67,107.78,10.04,97.62
T1,65.129,9.62,107.92,108.57,1.03,10.28,97.28,9.65,101.0,10.5,96.5,108.68,1.13,9.56,102.03,9.61,98.26
T2,65.305,10.67,113.71,109.8,1.11,11.15,97.3,11.4,104.46,10.58,101.76,98.94,1.11,11.89,97.15,11.0,97.34
T3,65.782,10.76,102.71,107.67,1.01,10.65,115.54,10.67,105.1,9.8,105.18,102.05,1.08,9.99,109.97,9.57,101.2
T2,65.825,11.16,116.79,99.59,1.0,10.18,98.8,10.32,99.62,11.4,99.89,111.07,1.11,10.61,102.18,10.34,96.79
T4,65.859,10.72,109.71,98.17,1.04,11.39,96.11,9.97,100.96,10.59,101.87,108.78,1.04,11.42,97.14,10.84,95.4
T2,66.048,11.54,103.42,105.22,1.05,11.06,105.76,11.02,110.63,10.09,111.73,110.6,1.05,11.51,102.94,10.1,101.02
T1,66.049,9.51,101.13,112.06,1.08,9.66,103.07,9.36,113.06,11.22,98.87,99.56,0.99,10.42,99.19,9.69,106.36
T4,66.789,9.6,110.76,110.88,0.99,11.36,107.96,9.44,98.09,11.03,106.39,113.07,1.04,11.8,109.73,9.72,96.61
T2,66.954,11.57,111.55,106.85,1.13,11.16,113.83,10.86,101.13,9.87,115.7,107.51,1.05,10.24,109.42,11.65,97.86
T2,67.096,11.21,116.1,109.2,1.05,10.62,111.35,10.43,105.75,9.82,99.97,98.75,1.1,11.67,102.61,10.7,103.07
T2,67.158,9.92,103.39,106.7,1.14,10.61,103.31,10.25,109.81,10.66,107.75,105.32,0.99,11.24,108.24,11.08,107.75
T3,67.266,10.35,97.72,114.08,1.14,9.59,105.77,9.84,106.97,10.1,110.6,103.48,1.0,10.67,104.53,9.7,104.14
T2,67.278,10.17,107.53,97.08,0.99,10.93,110.47,10.92,104.57,11.57,112.24,106.28,0.99,11.73,106.04,10.85,108.93
T3,67.536,10.28,100.7,105.93,1.02,10.56,116.73,10.61,110.99,11.13,109.89,102.99,1.02,11.13,106.66,11.12,103.28
T3,67.583,11.05,103.07,109.05,0.99,9.99,115.15,9.62,108.03,11.18,103.71,98.02,1.14,9.86,112.36,9.46,104.51
T4,67.948,11.14,97.83,100.16,1.0,11.79,107.56,10.96,110.06,10.68,101.05,116.08,0.94,10.31,96.0,9.61,106.88
T2,68.054,11.41,112.49,112.55,1.02,11.12,103.09,10.98,99.88,10.3,114.98,104.15,1.02,11.16,113.63,11.22,97.64
T3,68.204,10.74,97.46,103.23,1.14,9.6,99.52,11.14,100.17,10.25,95.15,104.46,0.97,10.2,103.68,10.42,101.93
T3,68.21,10.91,106.37,108.72,0.99,10.29,109.84,9.72,104.85,10.99,110.73,105.83,1.05,10.49,106.37,10.5,96.09
T4,68.592,9.64,108.57,99.97,0.97,10.99,104.25,10.25,101.59,9.76,107.76,115.03,1.01,10.34,96.62,10.98,94.55
T1,68.983,10.83,100.65,103.68,1.04,10.42,97.34,10.56,109.08,10.28,97.55,98.29,1.08,10.13,102.26,10.38,98.52
T1,69.468,10.41,107.82,107.6,1.03,11.03,102.66,9.96,112.17,10.09,105.52,97.4,1.1,9.69,109.31,10.49,102.8
T2,69.471,10.72,102.49,100.55,1.01,10.39,97.41,11.31,96.07,10.23,114.27,103.43,0.98,11.79,112.23,10.09,109.59
T1,70.095,9.8,98.6,114.75,1.13,9.95,97.23,9.67,99.73,10.41,93.86,99.65,1.04,11.04,109.52,10.12,108.04
T4,70.109,11.06,103.71,99.49,0.98,11.43,107.59,9.34,99.38,10.31,98.12,97.74,1.1,11.58,104.42,10.0,106.05
T1,70.929,11.1,95.04,105.64,0.98,10.65,96.12,10.56,100.43,11.17,102.33,106.68,1.14,10.0,104.81,10.12,97.68
T1,71.079,10.63,102.66,115.06,1.08,10.53,108.91,9.32,109.49,10.69,101.92,96.87,0.98,9.49,110.28,9.3,104.54
T1,71.29,10.88,98.62,103.01,1.12,10.19,100.36,10.8,98.86,10.59,107.74,114.71,0.97,11.13,95.47,9.96,111.35
T3,72.658,9.99,98.23,102.48,1.07,9.54,108.15,9.85,97.99,11.25,99.66,106.89,1.03,10.1,111.73,10.31,106.29
T3,72.895,9.69,97.76,109.5,1.04,10.4,101.0,10.73,105.96,10.52,105.78,98.21,0.98,11.07,99.06,10.8,96.92
T3,73.014,9.9,95.1,105.46,1.14,9.65,109.34,9.84,106.32,11.04,107.18,105.74,1.08,10.0,112.1,10.53,105.76
T2,73.435,10.68,105.31,106.81,1.04,10.11,112.69,11.0,109.85,9.82,104.55,106.36,1.04,11.48,103.9,10.89,100.43
T2,73.876,10.11,98.85,106.94,1.01,11.69,98.45,11.25,106.73,10.16,110.43,99.4,1.03,10.12,108.01,10.27,95.2
T4,74.665,10.86,104.48,107.69,1.06,10.48,107.56,10.0,106.88,10.43,100.56,108.35,1.07,11.86,96.28,10.32,107.1
T4,74.68,10.07,105.4,110.8,1.08,11.73,110.47,9.42,100.18,11.33,108.56,112.82,1.08,11.64,109.32,9.71,111.35
T4,75.048,9.66,106.49,111.92,1.04,10.5,109.42,10.61,104.68,9.6,113.21,114.54,1.03,11.2,110.49,10.85,97.26
T2,75.182,10.89,115.61,102.27,1.11,10.54,104.03,10.42,107.62,10.33,108.92,107.23,1.15,11.09,102.39,10.57,111.42
T3,75.24,11.36,105.93,113.1,1.11,10.4,110.49,10.62,97.04,9.8,110.3,104.56,1.08,9.5,109.38,10.46,101.96
T4,75.255,10.34,109.61,102.9,0.96,11.42,110.16,9.59,104.85,10.61,103.56,107.32,1.06,11.71,104.7,9.7,112.31
T3,76.051,11.37,97.14,98.46,0.98,10.04,116.42,9.66,110.09,9.82,100.46,103.56,0.99,9.45,115.79,10.89,99.06
T2,76.097,10.07,110.43,102.73,1.04,10.34,106.1,11.82,105.5,10.05,104.55,109.43,1.14,11.24,110.16,11.44,111.77
T2,76.258,10.54,105.87,107.38,1.14,10.71,107.77,10.14,110.57,9.79,102.78,96.74,1.09,11.61,108.04,10.72,112.6
T3,77.567,10.12,111.72,102.81,1.11,10.04,114.28,10.28,103.01,10.95,110.87,106.6,1.09,10.84,116.62,10.58,101.98
T3,79.136,9.86,105.04,96.56,1.01,10.35,113.94,10.77,95.12,10.26,99.7,112.17,1.03,9.96,112.1,9.75,110.96
T2,79.262,10.14,99.54,100.47,1.05,11.4,98.56,10.95,99.88,10.64,116.21,108.99,1.09,11.0,104.5,11.4,111.39
T2,79.323,10.81,102.5,96.78,1.11,11.86,100.91,11.63,100.09,10.41,111.32,106.51,1.04,10.17,98.53,11.08,108.64
T3,79.923,10.1,107.08,108.12,1.08,11.04,101.74,10.7,96.46,9.92,108.89,111.9,1.14,9.4,99.85,10.24,107.73
T1,80.218,9.67,106.79,103.46,1.02,9.95,102.66,9.66,106.8,10.57,96.85,106.8,1.11,10.68,110.94,9.84,104.31
T2,80.878,11.54,108.07,96.88,1.09,10.34,113.24,10.13,104.91,11.12,116.8,103.22,1.01,11.45,97.65,11.52,111.62
T4,80.92,11.35,111.28,112.01,0.95,10.6,101.35,11.07,94.55,9.88,104.42,113.65,1.1,11.79,110.01,9.55,103.04
T2,81.513,11.38,113.8,104.76,1.13,11.63,112.81,11.86,102.3,10.45,115.54,112.55,1.14,11.05,106.32,10.02,102.5
T4,81.814,9.72,109.32,115.94,1.1,11.68,97.02,10.43,99.79,10.19,98.05,110.35,1.04,10.69,99.37,9.7,106.55
T2,81.829,11.33,115.54,112.55,0.99,10.46,111.03,11.56,101.74,11.63,102.44,100.12,1.0,11.6,105.72,10.78,100.25
T2,81.844,10.32,115.72,104.5,1.04,10.57,99.51,10.69,112.4,10.64,113.61,113.23,1.06,11.33,102.74,11.85,112.52
T3,81.962,11.33,96.35,107.81,1.08,9.72,116.52,9.94,95.75,10.12,105.93,102.12,1.0,9.74,107.82,11.01,103.16
T1,82.024,9.87,104.18,99.9,1.12,10.55,108.52,9.22,110.08,10.32,105.27,109.14,1.11,10.54,106.71,9.35,108.04
T1,82.05,9.58,105.55,110.5,1.09,10.06,101.5,10.81,108.35,10.32,97.29,111.7,1.03,10.95,100.4,10.24,101.58
T2,82.092,11.54,113.65,111.74,1.09,10.14,97.37,11.55,96.74,11.17,104.55,109.55,1.11,10.74,110.91,10.2,103.21
T3,82.679,10.82,105.59,110.84,1.11,10.1,115.9,10.02,97.29,10.04,101.54,104.73,1.15,10.84,105.04,9.92,100.35
T3,82.69,9.7,106.57,109.98,1.01,11.12,116.48,10.54,110.55,10.78,102.45,101.09,1.02,11.03,116.88,10.44,98.11
T2,82.799,10.04,115.15,111.67,1.01,10.65,106.67,10.16,111.59,9.84,114.31,98.94,0.98,11.2,101.27,11.21,111.19
T4,83.221,11.16,112.63,98.46,0.95,10.47,96.65,10.54,101.1,9.86,98.58,99.2,1.04,10.27,97.8,10.81,99.29
T4,83.468,9.94,97.6,106.8,1.03,10.4,97.12,10.98,102.28,11.15,114.01,98.82,1.02,11.31,106.94,9.57,100.42
T4,83.537,11.15,99.1,98.09,1.06,11.31,109.69,9.42,97.62,11.35,103.68,106.82,1.05,11.36,108.65,9.71,112.17
T1,83.628,10.87,94.19,106.49,0.99,10.77,108.38,10.01,103.47,11.11,110.14,111.37,1.04,10.61,95.17,10.33,107.98
T3,83.72,10.25,95.87,96.39,1.14,11.04,116.24,10.5,94.42,9.98,103.37,107.86,1.1,10.01,103.9,10.07,98.55
T4,83.912,10.7,111.21,102.9,1.03,10.32,107.99,9.89,94.86,10.62,99.59,105.37,0.98,11.61,99.97,10.78,94.92
T2,84.079,11.58,114.16,113.86,1.13,10.57,105.44,11.81,96.07,9.84,114.95,103.96,1.16,11.7,97.84,10.12,96.82
T4,84.141,10.09,100.4,112.19,0.97,11.36,105.49,10.61,103.97,10.12,102.25,101.11,1.0,10.53,100.28,9.65,96.14
T4,84.432,9.99,101.31,100.28,1.07,10.15,104.42,11.01,105.67,10.62,111.74,101.14,0.98,11.14,102.53,9.99,110.82
T4,84.544,10.45,113.49,99.84,0.94,11.01,103.8,10.97,97.33,10.73,114.98,107.14,1.11,10.13,98.06,10.23,103.94
T2,84.685,10.7,114.1,103.94,0.99,10.85,109.28,10.07,104.2,11.27,108.39,114.1,1.08,10.8,102.27,11.65,107.53
T3,85.095,10.53,100.5,102.04,1.06,11.1,114.88,10.82,101.5,10.09,110.43,98.31,1.12,10.47,112.61,9.5,95.4
T2,85.271,11.17,110.25,109.55,0.99,11.19,106.76,10.51,110.28,10.8,115.09,100.7,1.04,11.72,113.64,10.35,105.01
T3,85.512,11.37,109.32,104.58,1.01,10.61,100.46,9.85,97.3,10.46,99.33,99.58,1.13,9.79,111.0,10.23,105.3
T4,85.704,10.03,104.99,108.16,1.02,11.48,108.21,10.95,104.09,11.31,105.8,98.66,1.1,10.6,110.77,9.81,107.04
T1,85.876,10.28,101.9,104.39,1.06,10.49,100.78,9.69,101.14,10.23,110.79,105.35,1.09,10.73,112.47,9.2,101.07
T3,85.893,11.0,95.95,101.82,0.98,9.77,103.97,10.34,99.67,10.75,95.41,110.15,1.1,10.25,112.2,9.98,107.1
T2,86.475,10.3,99.44,107.79,1.13,10.49,109.57,10.51,107.53,10.84,110.3,97.43,1.07,10.42,111.66,10.76,97.53
T1,86.562,10.27,106.45,107.2,0.99,11.14,98.51,9.65,107.94,10.78,96.97,99.35,1.14,11.02,104.09,10.11,105.23
T4,86.609,10.59,114.72,114.02,0.97,10.5,106.29,10.06,104.67,9.58,103.42,109.27,1.09,11.42,101.43,10.3,101.01
T3,87.141,9.64,104.98,111.06,0.99,9.56,112.25,11.07,106.92,9.82,99.06,96.04,1.12,10.51,98.58,10.6,102.22
T4,87.168,10.17,104.93,112.12,1.01,10.53,99.18,9.32,110.39,10.21,109.32,105.13,0.98,10.79,104.21,9.54,111.26
T1,87.241,11.11,104.12,102.45,1.15,10.32,111.89,10.17,103.81,11.22,94.59,113.49,1.03,10.28,102.6,10.28,100.39
T4,87.579,10.6,111.13,107.2,0.94,10.64,107.74,10.57,103.42,9.87,108.33,114.69,1.08,10.28,105.94,9.52,96.61
T2,87.65,11.53,98.9,107.68,1.0,10.85,103.78,10.51,111.59,10.87,112.92,97.08,1.03,11.87,105.74,10.49,103.55
T2,87.842,11.14,99.54,98.88,1.1,11.19,98.24,11.22,101.61,10.86,111.1,113.06,1.11,11.74,96.98,10.76,104.55
T1,87.941,9.76,96.0,102.48,1.01,10.68,108.24,9.66,103.97,10.17,102.24,108.84,0.98,9.65,99.35,10.62,105.22
T1,87.978,10.76,94.38,106.49,1.02,9.58,109.57,10.18,111.39,10.55,103.26,110.16,1.0,9.4,110.54,9.95,104.76
T3,88.103,10.16,108.48,110.57,1.1,9.66,109.39,9.74,105.86,9.77,106.05,106.13,1.04,9.97,109.02,11.14,101.15
T1,88.125,11.03,110.05,104.96,1.0,9.91,99.76,9.93,102.88,10.44,105.55,111.31,1.06,9.94,109.09,10.36,100.04
T4,88.21,9.68,113.54,101.58,1.1,11.44,110.92,10.78,100.85,9.79,105.57,106.07,1.02,11.62,98.18,10.53,106.72
T2,88.496,10.43,110.44,104.86,1.15,11.27,102.59,10.32,106.73,9.9,104.56,98.93,0.98,11.07,104.98,11.05,99.36
T3,89.034,9.65,98.11,108.89,1.14,10.37,101.77,10.68,104.08,10.17,98.35,109.33,1.12,10.06,109.92,10.85,98.55
T2,89.137,10.38,114.47,100.52,1.06,10.75,110.32,11.16,100.58,10.85,111.62,113.24,1.07,10.58,104.58,10.77,100.68
T4,89.208,11.03,110.31,98.9,0.99,11.24,99.85,9.36,95.94,9.62,106.72,115.85,1.06,11.45,109.31,10.26,103.55
T4,89.463,11.14,110.6,99.74,0.98,10.33,111.04,9.62,106.36,9.91,108.28,115.54,0.94,10.03,110.09,10.27,97.56
T4,89.574,9.86,104.08,99.19,1.1,10.45,104.85,9.46,101.07,11.13,110.39,113.24,1.06,10.76,106.26,9.45,107.2
T4,89.875,10.47,109.55,99.1,1.01,11.24,97.43,10.46,109.11,10.1,110.6,103.16,1.07,10.53,101.9,11.06,102.63
T3,89.964,10.83,97.74,108.03,1.06,10.58,100.68,10.08,111.22,9.87,100.62,99.64,0.98,10.69,107.73,9.92,97.16
T2,90.334,10.04,104.95,96.46,1.03,11.58,96.99,10.07,109.73,11.3,113.53,114.01,1.02,10.6,102.04,10.06,99.24
T2,90.54,10.3,99.72,109.43,0.98,10.63,113.3,11.86,98.1,10.56,116.48,105.7,1.06,10.63,96.28,11.3,97.07
T4,91.072,10.94,104.02,114.57,1.02,11.08,110.28,9.64,96.54,9.75,97.98,115.85,1.01,10.72,109.76,10.04,100.26
T4,91.22,10.4,108.28,101.58,0.97,10.49,104.79,11.01,109.22,10.49,114.0,108.72,0.96,10.9,107.92,10.48,99.5
T3,91.492,11.13,99.9,99.1,1.09,11.02,109.84,10.8,97.26,9.76,110.51,100.88,1.1,10.67,102.7,10.58,108.2
T4,91.6,10.6,111.33,108.76,0.94,11.17,110.16,10.38,94.91,10.43,110.44,98.59,1.02,10.35,107.42,10.12,95.98
T4,91.721,9.7,109.09,114.18,1.1,10.84,100.7,10.55,102.58,10.1,98.92,97.74,0.95,11.15,101.03,10.9,94.84
T4,91.854,10.49,113.04,112.59,0.95,10.05,111.05,9.99,102.24,9.56,101.28,98.87,1.02,11.48,109.43,10.2,103.25
T2,91.866,10.33,106.4,102.27,1.04,11.75,113.82,11.78,110.71,10.06,106.56,96.94,1.01,10.82,106.51,10.35,111.05
T1,91.93,10.9,102.24,111.5,1.0,9.82,109.84,9.68,112.62,10.03,106.21,101.95,1.13,9.55,102.42,9.39,104.28
T1,91.979,10.46,95.78,109.5,1.03,10.66,107.38,9.21,98.85,9.61,96.67,111.17,1.04,10.6,105.82,10.13,103.87
T3,92.034,10.3,99.3,97.04,0.98,10.28,105.87,9.82,104.76,11.32,109.33,97.3,1.01,10.97,109.25,10.11,108.35
T2,92.138,10.15,102.07,106.21,1.12,10.36,112.09,11.46,101.65,10.26,115.79,102.18,1.13,11.51,111.58,11.53,100.74
T3,92.634,11.29,103.19,107.16,1.09,10.55,112.53,10.27,105.31,9.95,96.94,99.64,1.02,10.15,116.17,10.04,97.85
T3,92.758,10.98,107.67,104.7,1.04,10.3,116.93,10.6,108.96,10.67,97.74,108.37,1.06,11.13,113.81,11.02,110.58
T4,92.91,10.23,114.98,105.62,1.02,11.41,107.62,10.27,98.56,11.01,107.38,108.76,0.95,10.29,97.88,10.8,110.54
T3,92.939,11.34,111.68,107.5,1.1,10.97,104.81,9.98,96.45,11.14,109.45,105.81,1.06,9.66,103.1,10.79,107.06
T3,93.025,10.15,102.35,111.44,1.1,10.27,109.54,10.93,96.15,11.2,101.74,100.19,0.98,9.39,113.48,10.23,111.43
T2,93.367,10.44,114.76,102.17,1.05,11.1,105.67,11.79,107.24,11.44,110.43,113.99,1.13,11.3,102.2,10.58,100.14
T4,93.48,10.42,112.44,102.39,1.09,10.82,95.69,10.78,100.94,10.41,110.19,98.81,0.98,11.36,96.63,10.18,102.68
T1,93.486,9.59,100.92,100.0,1.0,9.79,102.98,9.66,105.8,10.28,109.66,103.16,0.99,10.31,99.99,10.07,97.72
T4,93.706,10.02,104.91,112.26,1.06,11.03,105.53,10.96,101.12,10.77,107.35,108.86,1.07,10.67,97.8,10.52,99.8
T3,94.284,10.65,109.37,103.68,1.06,10.61,116.79,10.56,108.64,9.91,94.6,103.06,1.13,10.06,110.44,10.73,110.1
T4,94.921,10.65,103.42,109.14,0.97,10.13,103.27,10.55,111.56,10.91,99.68,111.09,1.04,11.03,110.49,10.72,100.5
T4,95.019,10.87,107.08,112.29,1.1,10.72,99.36,10.15,101.8,10.36,102.31,112.99,0.94,11.01,103.13,10.55,102.04
T1,95.027,10.56,104.59,110.85,1.03,11.09,103.21,10.59,106.26,10.89,96.41,107.6,1.0,10.52,96.95,9.85,101.07
T1,95.19,9.64,102.85,114.94,0.98,9.51,96.72,10.52,112.74,11.0,97.4,99.04,0.98,11.1,95.38,9.3,100.85
T1,95.531,10.09,97.36,103.7,1.04,10.07,107.23,10.06,102.71,11.21,96.5,99.25,0.99,10.17,109.56,9.17,109.43
T4,95.738,11.15,103.27,115.77,1.11,11.86,106.19,10.96,95.77,11.32,104.75,107.52,0.93,11.1,106.82,10.16,106.64
T3,96.266,10.97,102.79,103.49,1.15,9.95,108.9,10.79,104.07,9.86,99.36,106.81,1.11,10.0,100.93,9.89,100.26
T4,96.354,9.7,111.83,115.94,0.97,10.88,99.97,10.5,107.32,10.34,113.6,105.38,1.1,10.76,107.56,10.22,98.22
T3,96.401,10.82,103.38,98.4,1.1,9.98,98.9,10.42,106.32,10.67,102.39,103.56,1.06,10.8,98.7,11.05,104.32
T2,96.503,9.82,107.8,111.05,1.03,10.98,96.78,10.77,101.67,10.24,99.01,105.33,0.98,11.26,100.52,11.66,109.44
