task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,11.39,115.16,112.29,1.13,10.89,103.59,11.23,99.74,10.24,99.11,113.93,1.13,11.26,103.25,11.58,104.57
T3,48.762,11.26,109.41,98.21,1.0,9.94,110.11,10.42,94.4,10.78,100.39,96.66,1.01,10.65,114.31,10.04,101.08
T1,49.074,10.81,96.85,108.77,1.14,10.47,105.0,9.78,103.24,10.14,98.43,108.19,1.04,9.48,111.49,9.76,104.36
T4,49.688,10.73,105.96,113.14,0.98,10.18,104.09,10.42,94.94,11.14,105.95,114.2,1.03,10.06,106.25,10.86,104.67
T1,49.876,10.41,94.63,112.62,1.1,10.98,100.28,10.79,99.36,10.89,98.59,105.9,1.15,9.61,110.0,10.27,107.81
T4,50.87,10.72,99.55,100.43,0.95,11.58,107.84,10.77,95.29,11.33,105.13,108.65,1.1,11.59,97.88,10.44,98.56
T3,51.676,11.34,107.86,101.78,1.03,10.54,102.52,11.17,108.24,11.33,96.7,104.54,0.97,10.27,112.9,9.98,99.79
T1,52.273,9.93,100.62,101.3,1.01,10.72,110.75,9.55,109.71,10.16,106.4,103.99,1.13,9.7,95.23,10.36,99.73
T3,52.951,10.32,94.6,100.3,1.07,9.95,102.89,10.12,94.81,10.19,102.46,110.63,1.06,9.91,102.95,9.96,94.25
T2,53.504,10.96,112.78,100.47,1.05,10.05,103.37,10.61,105.93,10.81,111.12,112.12,1.06,10.74,112.23,11.48,108.5
T1,54.009,10.03,111.11,111.53,1.12,10.47,96.42,9.23,107.8,9.86,105.53,113.5,1.07,9.53,105.44,9.41,110.29
T2,54.081,11.54,101.65,101.03,1.08,10.95,108.21,10.7,103.51,10.75,104.04,103.44,1.02,11.17,111.9,10.77,106.97
T2,54.229,11.23,110.52,96.11,1.05,10.55,106.72,11.23,102.55,10.43,107.13,97.08,0.99,10.76,105.75,11.61,107.12
T4,54.577,11.18,109.2,106.42,0.97,10.94,102.18,10.26,107.83,10.75,100.96,107.37,0.97,10.31,97.68,10.35,102.18
T2,54.794,11.61,111.35,110.56,1.03,11.37,99.58,11.63,98.41,10.1,102.31,96.93,1.14,11.02,102.69,11.7,99.68
T2,55.099,11.22,110.34,103.94,1.0,10.83,110.91,10.58,104.51,11.14,110.14,100.16,0.98,10.34,97.28,11.64,101.13
T3,55.217,10.25,97.49,105.52,1.1,10.94,116.37,9.69,96.39,10.48,97.47,99.84,1.1,10.38,101.41,10.59,105.23
T4,55.306,10.26,108.65,101.29,0.94,11.7,105.53,10.76,102.89,10.29,110.02,101.41,0.96,11.57,104.56,10.32,102.5
T2,55.479,10.3,100.61,96.06,1.01,10.89,109.67,11.82,96.25,10.17,107.9,109.67,1.14,10.71,113.04,11.56,96.55
T4,56.05,10.49,109.25,110.87,1.07,11.37,99.85,10.87,96.1,9.61,101.73,106.97,0.97,11.31,96.01,10.97,103.44
T4,56.175,11.31,101.89,105.7,1.01,10.2,106.74,10.47,98.21,10.47,105.45,99.52,1.07,11.76,97.64,11.07,109.04
T4,56.578,11.04,101.05,111.09,1.06,11.06,107.88,9.5,98.95,10.34,108.63,99.84,1.08,10.28,105.04,9.87,99.24
T4,56.897,11.04,113.92,114.31,1.01,11.68,107.49,10.51,101.7,10.03,98.54,108.72,1.1,11.69,108.87,9.48,103.22
T2,56.961,10.18,98.85,100.08,1.06,10.05,114.14,11.35,109.59,11.0,98.87,97.84,1.04,11.3,96.35,11.6,95.47
T1,57.884,10.66,97.11,100.13,1.06,10.44,100.32,10.69,108.61,10.64,104.65,100.58,1.09,9.87,98.47,10.72,112.76
T3,58.18,11.29,103.26,107.88,0.99,10.5,103.44,10.02,96.5,11.2,101.67,108.81,0.99,9.74,104.46,11.01,98.4
T2,58.491,10.5,108.07,98.71,1.1,11.28,108.21,10.65,101.16,11.47,112.52,103.18,1.15,10.36,107.43,10.46,110.27
T4,58.936,9.87,107.09,103.72,0.98,10.81,103.22,10.29,102.18,9.91,109.48,109.78,1.05,11.47,94.26,10.48,94.86
T4,59.027,10.73,113.59,97.66,1.06,11.32,107.34,9.49,95.21,10.94,113.95,104.62,0.96,11.56,110.02,10.64,104.36
T3,59.213,10.52,103.91,98.59,1.04,9.94,112.42,10.15,96.79,10.73,99.3,104.8,1.0,10.55,102.55,11.12,108.92
T2,59.299,11.16,113.3,98.73,1.02,10.44,106.76,10.65,101.84,10.71,109.74,109.63,1.01,11.58,99.29,11.24,95.98
T4,59.678,9.7,111.12,112.5,1.06,10.95,105.56,10.26,95.4,9.95,112.59,103.39,0.96,10.72,102.33,10.02,97.84
T1,60.156,9.94,94.27,103.3,1.15,9.55,105.59,10.74,96.4,10.4,103.21,114.08,1.01,10.75,109.28,9.6,110.87
T3,60.63,9.93,107.28,108.02,1.1,9.48,108.71,11.14,100.61,10.15,106.61,96.21,1.1,10.84,106.33,10.79,102.66
T2,60.772,11.06,112.57,96.49,1.05,10.39,103.93,11.34,101.19,10.81,103.65,112.78,1.03,10.64,102.7,11.78,96.6
T1,60.851,9.92,110.52,106.26,1.12,10.55,106.88,10.74,104.93,10.7,99.1,105.46,1.02,9.74,102.27,9.29,109.89
T4,61.497,9.81,109.28,103.42,0.98,10.81,96.38,9.65,98.03,10.12,107.09,106.07,1.05,11.68,95.59,10.88,103.49
T1,61.742,10.81,106.72,103.37,1.05,9.84,104.75,10.57,106.16,10.03,99.81,99.72,1.02,10.71,106.56,9.46,105.32
T4,62.209,11.03,109.65,109.34,1.02,11.11,97.6,10.52,101.12,10.9,99.4,109.14,1.0,11.48,104.73,9.52,104.65
T2,62.251,11.41,113.31,107.41,0.99,11.29,102.7,10.74,105.5,10.26,115.87,98.52,1.14,11.0,100.41,10.43,98.24
T4,62.259,10.13,113.5,106.17,1.09,10.19,102.35,9.95,106.4,10.41,106.95,115.22,0.95,11.03,105.25,9.63,102.58
T1,62.523,11.18,108.59,105.98,1.04,9.4,97.31,10.12,111.96,10.75,98.91,101.04,1.1,10.3,104.81,9.24,101.7
T3,63.042,9.94,97.49,110.22,1.01,9.99,111.6,10.28,99.75,9.86,100.19,101.42,1.0,10.38,106.41,10.3,105.2
T4,63.209,9.74,112.26,115.62,1.08,11.29,108.6,9.34,105.75,11.16,99.98,102.25,0.98,10.58,111.44,9.54,99.75
T4,63.734,11.0,103.38,107.45,0.99,11.68,95.34,9.62,107.76,10.84,105.71,109.02,1.07,10.65,107.17,9.48,106.61
T3,64.485,10.87,98.44,98.59,1.04,10.54,115.52,9.55,101.91,10.6,107.61,111.63,1.03,10.88,114.18,9.66,97.68
T3,64.672,10.34,111.14,96.49,1.01,9.78,104.43,10.2,101.69,11.31,96.37,107.86,1.04,9.89,107.87,9.62,103.87
T2,64.716,11.11,112.39,113.77,1.1,10.78,96.47,11.44,105.02,11.06,108.32,97.4,1.04,11.8,109.59,11.34,96.06
T3,64.948,10.48,111.05,102.24,1.1,10.14,105.62,9.73,96.45,10.93,105.75,112.99,0.98,10.3,102.72,10.22,96.19
T4,64.981,11.03,109.31,98.5,0.96,11.42,109.38,9.81,99.01,10.09,98.37,98.21,1.09,11.86,111.02,10.68,101.79
T4,65.074,10.75,106.69,105.9,1.0,10.3,110.65,9.38,94.95,9.85,112.1,104.33,0.98,10.85,97.15,10.87,101.74
T1,65.185,10.24,95.78,100.02,1.03,10.91,100.45,9.29,99.36,11.08,107.85,111.34,0.97,9.67,110.23,10.66,100.35
T1,65.383,9.93,104.23,99.89,1.14,10.6,112.62,10.58,105.89,10.81,100.83,114.63,1.01,9.66,108.38,9.35,100.26
T2,65.397,10.66,110.52,98.14,1.09,11.4,102.18,11.2,99.54,10.75,116.64,97.86,1.08,10.85,102.7,10.45,110.54
T4,65.555,10.39,107.94,103.68,0.98,11.22,99.3,9.87,105.75,11.07,109.42,105.29,0.94,10.66,98.96,9.75,100.38
T4,65.579,9.94,102.28,108.1,1.05,10.65,97.15,9.36,98.7,10.01,112.78,99.48,0.98,10.53,110.47,10.36,102.62
T2,66.022,10.4,100.06,107.35,1.05,10.97,102.93,10.78,103.14,11.16,113.79,99.35,1.12,10.83,104.23,11.44,110.3
T4,66.065,10.9,103.58,102.62,0.96,10.29,99.76,10.16,95.57,10.71,97.15,109.79,1.09,10.04,95.28,9.81,106.37
T4,66.219,11.32,105.71,97.92,1.08,11.64,109.9,11.0,100.07,11.06,100.99,107.14,1.02,10.71,98.24,9.56,108.66
T4,66.47,10.8,114.67,103.43,1.08,10.26,107.9,10.86,103.54,10.1,101.05,99.29,0.95,10.57,103.11,9.99,102.99
T2,66.536,10.07,109.66,112.31,1.16,10.07,104.73,11.54,111.63,9.93,114.27,100.62,1.03,10.87,105.0,10.04,104.14
T3,67.005,10.16,107.04,103.37,1.08,10.24,107.69,10.32,96.09,11.25,110.18,106.89,0.99,11.1,104.13,11.18,105.71
T1,67.331,11.1,104.32,111.17,1.05,9.56,112.64,9.73,104.1,11.27,104.48,105.63,1.02,9.97,103.32,9.23,98.67
T3,67.664,10.22,106.68,99.1,1.09,9.7,109.72,9.68,109.49,9.86,105.76,109.98,1.06,9.98,107.66,10.6,110.38
T1,67.882,10.4,96.81,111.22,1.06,10.8,111.46,9.66,104.1,11.15,104.56,112.6,1.11,10.61,105.28,9.59,107.1
T4,68.049,9.55,100.17,106.75,1.04,10.77,100.04,10.07,105.97,9.78,114.39,100.95,1.02,10.65,101.9,9.7,103.5
T3,68.241,10.54,103.1,103.09,1.02,9.36,102.72,9.64,95.62,11.37,94.2,99.42,1.0,9.6,110.84,9.48,99.33
T3,68.476,10.76,108.3,108.52,1.13,10.2,111.93,10.96,97.44,11.02,97.14,114.08,0.99,10.53,116.37,11.06,104.08
T2,69.248,10.51,112.49,114.13,0.98,11.55,108.58,11.32,94.77,10.75,99.46,105.23,1.15,11.28,109.28,10.4,102.51
T4,69.315,9.64,111.78,108.37,1.1,10.75,106.25,10.06,107.55,9.96,107.69,104.11,1.0,11.68,95.28,10.9,99.66
T3,69.488,11.36,95.59,99.0,1.02,9.72,100.78,9.54,105.02,11.35,107.37,108.63,0.98,10.28,100.26,10.02,99.22
T4,69.977,10.91,108.4,102.67,1.06,11.25,110.98,9.83,112.15,10.3,99.08,99.13,1.08,10.99,107.08,10.06,96.48
T3,69.979,11.2,107.12,102.62,1.03,9.77,114.05,10.17,94.66,10.12,108.42,102.48,1.06,10.78,104.56,9.7,107.86
T1,70.119,9.67,96.01,102.06,1.11,10.9,109.88,10.12,110.62,10.54,100.95,109.37,1.13,10.19,110.16,10.65,109.09
T2,70.371,11.38,113.79,106.81,1.11,10.99,113.54,11.42,110.38,10.98,102.77,112.99,1.14,10.07,107.52,10.22,96.99
T1,70.635,10.05,103.34,110.14,1.01,10.8,100.29,10.13,102.0,10.19,98.43,105.64,1.0,11.0,112.21,10.42,103.94
T3,70.827,9.62,111.35,112.36,1.04,9.83,108.07,10.84,108.51,11.06,110.11,111.42,0.99,9.48,99.52,9.56,94.42
T3,71.244,10.32,101.74,105.52,1.14,9.57,104.35,10.54,103.42,10.32,107.28,110.15,1.13,10.4,112.42,10.0,110.65
T3,71.533,9.62,107.63,98.2,1.06,10.12,102.95,10.65,110.15,10.33,96.96,109.81,1.12,10.83,108.07,11.05,108.39
T2,71.924,10.39,101.7,101.06,1.06,11.63,114.1,11.8,103.96,10.23,113.6,106.48,1.11,10.72,109.28,10.97,95.41
T2,72.02,10.51,113.71,106.51,1.01,10.19,113.04,10.97,111.95,10.82,100.94,98.37,1.14,10.2,103.0,10.93,107.12
T2,72.138,11.43,105.78,106.16,1.11,11.01,99.82,11.44,106.97,10.74,104.63,103.18,1.04,11.74,99.54,10.74,98.46
T2,72.149,10.82,109.24,103.7,1.09,10.11,104.6,10.13,108.94,9.98,102.45,96.03,1.06,10.28,106.18,10.22,101.02
T2,72.238,9.85,113.62,109.33,1.05,11.56,103.26,10.1,102.78,11.19,114.96,97.89,1.0,11.1,105.2,10.64,106.87
T2,72.666,10.66,109.86,111.67,1.0,11.87,112.3,10.84,108.45,11.38,106.92,105.49,1.06,11.24,103.29,11.76,109.81
T1,72.699,10.99,106.42,107.46,0.97,10.88,97.59,10.67,110.18,9.99,109.2,108.52,1.01,10.7,97.58,9.66,107.3
T1,72.844,10.68,99.01,113.46,1.06,10.36,111.89,9.44,109.97,9.61,108.81,100.46,1.11,9.6,96.78,9.52,113.72
T1,72.853,9.52,105.75,107.56,1.02,11.04,109.28,10.72,104.31,9.71,106.86,110.37,1.14,9.78,95.47,10.8,106.0
T1,72.925,9.7,105.62,98.46,1.02,10.53,95.68,9.69,101.6,11.08,107.74,97.73,1.09,11.17,98.51,9.79,102.69
T3,73.054,10.66,111.91,102.23,1.12,9.51,113.07,10.83,97.55,10.38,94.44,101.86,1.15,10.29,113.36,10.37,105.82
T2,73.213,11.06,115.17,111.19,1.02,10.73,102.19,10.72,94.77,10.07,102.06,101.06,1.14,10.58,113.04,10.48,96.83
T3,73.268,10.43,103.19,105.67,1.0,10.34,99.43,10.63,108.3,10.36,110.24,97.8,1.1,10.12,115.45,10.51,102.11
T2,73.437,10.48,113.62,98.01,1.07,10.26,102.08,10.04,106.48,11.6,99.6,96.28,0.99,10.47,104.03,10.89,107.42
T1,73.503,10.3,96.63,97.4,1.02,9.48,106.81,9.48,107.48,9.64,106.59,100.41,1.05,9.94,112.52,10.32,109.15
T4,73.9,9.99,101.91,114.73,1.0,10.16,107.62,10.22,106.04,10.59,112.4,103.42,1.03,10.97,101.88,11.06,101.0
T2,74.041,9.99,116.01,102.99,1.11,10.62,96.47,10.82,107.19,10.59,111.62,102.05,1.15,11.89,98.86,11.54,110.3
T3,74.444,10.8,108.76,98.65,1.09,9.39,112.44,9.96,107.34,10.04,107.43,104.42,1.12,9.56,107.89,10.42,95.89
T1,74.666,10.13,100.38,112.27,1.14,9.93,109.45,9.32,114.08,11.12,107.29,104.31,1.03,10.35,99.19,9.88,101.29
T2,75.016,10.99,110.68,106.63,1.05,11.12,99.9,11.66,96.2,9.94,116.28,103.39,0.99,11.12,111.99,10.57,102.18
T3,75.31,9.66,102.85,106.42,1.01,10.01,103.27,9.56,106.97,10.3,107.77,106.89,1.04,9.97,105.35,10.99,98.29
T4,75.333,10.9,114.22,112.1,1.07,10.21,100.8,9.84,104.25,10.8,105.45,98.0,1.09,10.47,101.4,9.52,112.03
T4,75.428,10.61,113.37,97.96,1.01,10.72,106.12,10.74,112.33,9.65,113.81,107.5,0.97,11.04,95.4,10.09,101.32
T2,75.586,9.89,115.7,98.86,1.06,11.78,105.84,11.5,96.25,9.89,102.75,104.76,0.98,10.13,113.66,10.72,94.92
T2,75.809,11.2,104.32,113.6,1.16,10.43,103.0,10.92,106.16,11.11,115.23,105.9,1.08,10.27,98.7,10.94,103.83
T2,76.03,10.39,107.13,97.31,1.12,10.44,106.19,11.52,109.73,11.34,109.72,108.07,1.03,11.71,112.33,10.35,105.5
T1,76.161,10.79,103.89,101.83,1.09,10.17,112.27,10.72,100.39,9.87,107.74,107.4,1.06,11.06,110.52,10.68,111.78
T4,76.199,10.78,101.12,112.86,1.03,10.69,111.54,10.58,107.68,10.63,98.62,114.09,1.02,10.29,108.71,10.27,95.18
T2,76.746,10.58,108.32,98.01,1.13,10.34,98.86,11.83,94.92,10.74,98.79,110.23,1.14,11.71,110.88,10.42,99.97
T3,77.06,10.68,98.41,107.61,1.08,9.98,110.77,11.18,105.64,11.28,107.07,102.14,1.05,10.2,105.0,10.04,95.28
T4,77.332,11.3,109.69,115.11,0.98,11.39,106.0,10.34,103.74,10.46,101.0,104.8,0.95,10.82,108.65,10.34,97.78
T2,77.461,11.26,98.7,112.55,1.1,10.62,97.28,10.16,104.18,10.83,112.52,107.66,1.01,10.93,104.22,10.01,96.29
T1,77.769,10.85,104.08,101.55,1.15,9.78,99.74,10.37,98.1,11.22,104.74,104.42,1.07,11.09,104.8,9.96,103.81
T2,78.257,11.04,104.63,97.18,1.15,11.31,102.63,10.01,109.62,11.24,103.46,104.88,1.12,11.9,96.15,10.88,97.88
T4,78.679,10.4,106.5,108.19,0.96,11.75,101.69,10.56,105.0,10.73,103.85,100.51,1.03,10.69,108.78,10.96,106.04
T1,78.69,10.86,111.05,96.96,1.09,10.9,105.55,9.37,104.23,9.59,106.89,107.44,1.08,10.74,98.14,9.93,111.44
T3,78.985,11.3,96.88,100.1,1.04,10.95,111.65,9.61,102.53,11.31,98.58,107.61,1.09,9.66,99.93,10.6,94.12
T4,79.667,10.66,97.77,103.39,1.04,10.0,94.11,10.76,102.76,10.71,113.62,102.55,1.05,10.4,107.06,9.75,112.31
T2,80.244,9.99,112.94,108.52,1.06,10.37,97.22,11.35,98.41,11.02,102.76,108.86,1.15,11.24,98.13,11.01,100.68
T3,80.276,10.42,97.8,113.44,1.12,9.67,117.0,9.8,97.95,10.45,104.92,99.61,1.04,9.38,115.87,9.9,106.73
T1,80.315,10.38,110.41,97.7,0.97,10.36,103.64,10.02,110.75,9.64,101.35,108.68,0.98,10.51,104.2,9.33,112.45
T2,80.744,10.04,105.79,97.08,1.08,10.9,112.42,10.87,102.44,10.48,114.58,103.36,1.15,10.07,102.17,11.81,105.75
T2,80.892,9.96,109.74,103.2,1.05,10.5,104.54,10.22,101.13,10.86,100.14,102.77,1.1,11.93,98.53,11.58,101.9
T2,81.107,10.0,113.62,112.15,1.07,11.61,113.72,10.64,94.73,10.32,104.71,99.18,0.98,10.6,98.91,11.23,97.99
T4,81.815,10.33,114.48,102.25,0.98,11.01,105.68,10.96,106.13,9.7,102.42,115.0,1.04,11.3,108.0,10.55,111.62
T1,82.147,9.48,99.8,107.0,1.02,9.73,105.96,9.76,98.67,9.5,108.12,103.9,1.11,10.09,98.07,10.1,108.46
T4,83.424,9.97,112.46,115.52,1.0,11.85,104.41,10.64,100.03,10.62,98.87,115.22,1.06,11.84,98.69,10.79,103.37
T1,83.425,10.28,101.4,112.98,1.14,9.44,98.26,9.64,103.46,9.54,111.05,109.5,1.08,10.98,102.94,10.34,112.6
T1,83.69,9.67,98.72,100.02,1.09,9.76,97.85,10.09,109.34,10.34,105.63,106.26,0.98,11.1,112.58,10.42,107.8
T2,83.718,11.42,105.05,98.93,1.0,10.77,106.03,11.32,102.93,10.11,100.55,110.6,1.12,10.13,111.84,11.49,101.16
T2,84.102,11.58,101.06,104.75,1.05,11.46,97.84,10.39,109.66,10.95,114.96,101.83,1.04,11.3,97.28,10.22,95.26
T4,84.231,10.77,105.45,104.39,0.95,11.62,107.32,11.01,108.62,11.04,110.83,98.45,0.97,10.64,104.56,9.78,106.88
T3,84.636,10.16,102.49,96.42,1.14,9.71,105.45,10.02,107.73,9.96,101.58,108.03,1.08,10.8,103.82,10.24,109.61
T1,84.777,11.0,97.5,114.99,1.01,9.44,100.9,10.3,99.22,10.23,101.14,103.76,1.14,10.54,105.54,10.67,112.38
T3,85.688,10.78,98.29,111.18,1.12,9.82,100.4,9.97,102.11,10.67,97.71,114.08,1.08,10.88,106.01,9.85,106.26
T2,86.167,10.39,104.82,103.41,1.06,10.54,102.19,10.71,100.23,11.33,108.95,112.12,1.12,10.46,111.46,10.45,107.51
T4,86.275,10.47,99.64,99.79,1.08,11.61,108.04,9.79,109.92,9.7,113.28,98.9,1.06,11.38,95.74,10.57,110.85
T4,86.802,11.22,110.76,98.63,1.06,11.8,101.94,10.27,97.26,10.4,107.75,111.64,0.94,11.27,107.9,9.33,96.59
T4,86.871,10.09,101.67,112.74,1.0,10.6,97.8,11.06,102.66,10.52,98.31,105.75,1.1,10.35,97.95,9.55,110.82
T4,87.023,11.27,102.34,100.65,0.95,10.62,107.88,10.93,109.99,9.91,104.92,105.7,0.96,10.57,101.19,9.38,100.29
T3,87.201,10.12,103.1,106.34,1.12,10.92,115.12,10.65,105.99,10.87,102.23,111.12,1.12,9.86,100.84,11.14,101.53
T1,87.448,10.3,94.05,110.7,1.02,10.2,110.37,9.72,113.55,10.2,97.07,104.93,1.05,10.68,99.99,10.38,109.45
T2,87.64,10.11,102.5,105.45,1.13,11.23,109.28,11.39,105.27,11.49,109.16,96.31,1.04,11.58,105.67,10.09,94.92
T2,87.755,10.19,109.3,108.14,1.06,10.08,106.67,11.66,100.0,10.32,110.1,112.46,1.09,10.23,103.95,10.64,103.62
T3,88.268,10.04,109.6,108.99,1.03,10.5,101.06,10.18,105.95,10.3,94.64,96.57,1.08,10.09,107.26,9.64,108.0
T2,88.291,11.42,99.1,111.67,0.99,11.61,109.42,10.67,109.18,10.06,108.57,102.96,0.98,10.8,103.36,10.16,95.65
T2,88.324,11.49,104.13,101.97,1.05,11.19,107.43,10.14,95.8,11.6,113.2,109.77,0.99,11.16,103.76,10.75,97.07
T1,89.183,10.86,101.51,114.28,0.99,10.11,99.88,9.42,102.66,9.59,98.42,107.75,1.0,9.75,99.33,10.11,103.02
T2,89.236,10.23,108.12,108.93,1.0,10.27,99.44,11.66,106.74,10.05,108.79,96.7,1.08,10.21,98.71,10.1,108.42
T2,89.301,10.05,116.1,96.31,1.04,10.97,101.8,10.39,98.58,10.44,115.12,109.94,1.07,10.57,97.16,11.3,96.15
T3,89.584,10.24,111.83,100.57,1.11,10.86,101.69,10.66,111.07,11.02,107.62,100.48,1.14,10.43,100.84,9.54,98.4
T3,90.008,11.33,109.53,108.03,1.01,10.85,106.97,11.14,101.4,10.88,98.35,102.19,1.02,10.83,106.28,10.92,99.79
T1,90.22,10.0,108.9,111.51,1.08,10.43,102.42,10.07,105.47,10.83,96.92,102.77,1.13,9.64,97.2,9.81,106.61
T3,90.27,10.17,110.83,104.81,1.04,10.41,104.81,11.14,100.65,9.88,107.77,111.92,1.09,9.41,113.23,9.46,111.28
T1,90.713,11.12,97.6,98.05,0.97,9.64,107.89,10.54,104.88,10.23,108.15,107.44,1.12,10.31,106.37,10.3,98.15
T3,90.798,10.06,106.42,107.72,1.04,10.91,100.85,10.32,100.89,9.72,100.5,112.93,1.04,9.76,99.74,10.62,110.4
T1,90.924,10.42,94.14,110.76,1.14,10.22,106.6,10.46,113.56,10.8,102.95,97.96,0.99,9.87,107.86,10.11,103.58
T2,90.996,10.14,114.0,104.76,1.14,11.54,103.72,11.29,98.61,11.05,114.16,106.69,1.13,11.39,104.03,10.72,102.69
T3,91.429,9.94,99.66,110.32,1.05,10.95,115.9,10.3,96.27,10.75,106.47,105.56,1.02,10.47,99.58,10.0,96.2
T2,91.844,11.28,116.87,103.6,1.14,11.1,111.96,10.19,96.53,10.14,106.74,111.54,1.02,10.8,101.37,10.21,108.55
T3,91.901,10.93,96.86,111.26,1.03,10.4,103.62,9.81,108.18,10.79,111.27,102.65,1.08,11.12,115.09,9.79,109.79
T3,92.522,11.22,94.31,110.76,0.99,10.97,99.32,10.66,110.13,11.13,105.57,101.86,1.08,11.04,99.99,9.67,99.88
T2,92.704,11.25,108.46,99.13,1.1,11.19,111.61,10.76,103.83,10.13,116.08,105.04,1.15,10.96,111.25,11.28,99.56
T1,92.924,10.58,107.93,100.7,1.02,10.94,97.34,10.83,111.35,10.28,101.37,97.32,0.98,9.74,98.07,10.08,109.9
T4,93.009,9.96,100.02,99.2,1.07,10.46,109.65,10.79,95.99,10.78,105.32,108.74,0.98,10.47,96.62,11.05,103.04
T4,93.229,9.76,112.11,112.58,0.97,10.03,110.99,9.99,108.76,10.61,111.32,99.04,1.08,10.5,104.16,9.84,99.45
T1,93.358,10.82,110.9,102.18,1.04,9.91,98.43,10.41,100.21,10.16,108.36,102.08,1.14,9.56,109.74,10.71,105.16
T1,94.129,9.6,108.65,97.53,1.04,10.49,105.37,10.07,104.95,10.32,109.1,105.76,1.13,9.44,95.23,9.96,98.53
T1,94.223,11.18,108.34,107.95,1.11,10.54,98.2,10.44,102.9,10.25,100.12,100.86,0.98,11.1,109.59,9.26,99.1
T2,94.245,11.41,111.04,113.92,1.06,10.93,107.43,11.34,95.3,10.73,103.32,108.36,1.12,10.3,105.74,11.08,106.97
T2,94.38,10.99,104.61,100.83,0.99,10.21,102.61,10.38,101.42,11.17,112.39,111.92,1.01,11.81,98.18,10.82,103.02
T2,94.402,10.81,105.42,99.86,1.06,11.79,110.39,11.16,112.06,10.4,113.71,108.34,0.98,10.92,99.24,10.3,95.2
T1,94.591,10.59,106.89,112.89,1.08,10.53,107.69,10.67,101.45,11.15,103.93,98.86,1.08,10.77,102.28,9.37,107.37
T2,94.61,11.27,111.18,102.03,1.09,11.45,104.62,11.14,102.51,10.29,107.49,98.06,1.03,10.09,108.58,11.67,108.19
T3,95.0,9.65,107.43,99.55,1.09,10.02,112.21,9.61,98.4,11.28,106.38,104.67,1.12,11.12,116.02,10.5,95.84
T3,95.174,11.41,98.91,97.56,1.06,10.1,110.61,9.97,97.44,10.32,98.77,109.42,1.13,10.53,112.82,10.37,96.09
T2,95.235,11.04,98.9,101.83,1.04,10.91,105.11,11.14,106.77,11.58,116.1,102.38,1.11,10.38,111.84,11.86,100.05
T4,95.417,10.06,102.04,111.66,0.98,10.31,110.8,10.17,99.43,10.88,101.64,109.92,1.01,10.89,102.45,9.58,111.85
T1,95.93,9.59,98.97,110.85,1.09,10.71,109.88,10.79,99.41,11.08,102.92,98.68,1.01,10.45,96.95,9.48,112.69
T1,96.209,11.12,105.08,110.64,1.08,10.98,102.6,9.96,99.89,10.87,110.18,97.22,1.15,9.78,101.63,10.66,110.61
T4,96.461,10.14,99.14,110.54,1.0,10.9,105.04,9.35,95.24,10.86,108.46,102.21,1.01,11.59,94.03,10.04,96.41
T4,96.489,10.54,109.52,114.92,1.03,11.76,100.57,9.91,99.96,10.93,113.74,109.67,0.94,11.38,108.58,10.4,104.33
T4,97.502,10.67,110.19,109.96,0.95,10.88,96.66,10.81,98.66,9.77,109.39,106.0,0.96,11.82,107.57,9.67,104.68
T2,97.599,10.63,103.32,109.67,1.12,11.41,96.54,11.75,106.27,10.04,104.46,102.73,1.13,10.78,104.03,11.24,95.79
T1,97.723,9.67,105.36,114.38,1.03,9.74,110.0,10.62,106.42,10.43,110.72,99.29,0.97,9.6,112.18,9.99,108.58
T1,97.806,10.54,100.26,109.82,0.98,10.01,96.33,9.25,104.24,9.88,110.72,106.98,1.15,9.56,112.18,10.39,99.72
T3,97.811,10.14,103.38,98.0,1.01,10.73,105.62,10.41,100.1,10.18,101.52,114.09,1.14,10.79,109.44,9.88,111.32
T3,98.107,10.38,96.39,97.2,0.99,10.8,116.51,9.48,102.0,9.96,109.66,98.35,0.97,9.38,105.34,11.09,102.3
T2,98.775,11.1,111.65,102.94,0.99,10.41,98.24,11.67,111.41,10.7,108.78,109.58,1.14,11.82,104.5,10.64,102.72
T1,98.787,9.48,111.13,108.21,1.02,11.1,106.08,10.03,102.74,10.06,101.07,101.12,1.13,10.54,102.33,10.72,97.66
T4,99.597,9.85,101.97,107.83,1.1,10.9,103.24,10.87,96.68,9.99,113.5,102.98,1.01,10.16,108.12,9.47,95.38
T4,99.778,11.09,104.18,102.15,1.01,10.02,99.45,11.01,105.75,10.89,100.11,109.54,1.02,10.7,95.28,9.88,106.85
T1,99.889,11.09,94.2,110.05,1.02,11.0,109.44,9.66,107.07,10.16,106.32,114.32,1.14,10.47,103.0,10.86,110.29
T4,100.045,11.15,97.84,109.05,0.98,11.64,110.05,10.95,102.89,10.2,100.32,104.63,1.06,11.29,100.33,10.43,104.27
T1,100.191,10.66,97.61,109.58,1.06,9.99,103.38,10.61,110.29,10.54,94.24,98.96,1.03,9.76,95.43,10.72,97.59
T4,100.347,10.72,106.38,108.76,0.98,9.99,100.05,9.86,97.68,9.75,111.65,105.99,1.08,10.46,99.83,10.9,95.61
