task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,10.94,98.43,103.71,1.0,11.09,100.82,9.23,107.6,11.09,96.1,107.35,1.0,10.32,108.56,9.7,104.45
T3,45.544,10.54,95.37,101.33,1.02,10.43,103.58,10.97,106.6,11.36,98.91,106.42,1.11,10.25,111.45,11.18,99.46
T1,45.649,10.66,102.21,109.37,1.0,9.68,107.6,10.56,104.0,9.8,107.57,97.22,1.04,11.03,96.73,10.12,111.07
T1,45.831,9.87,105.67,103.3,1.0,10.12,109.53,10.68,111.07,11.16,106.58,101.64,1.05,9.82,106.24,9.44,111.52
T2,46.386,10.81,101.95,107.25,1.14,11.42,102.96,11.52,112.3,11.36,101.44,103.23,1.12,10.58,97.48,10.61,107.24
T3,46.729,11.18,96.96,105.84,1.01,10.27,105.03,11.19,106.07,10.75,108.37,110.63,1.08,11.07,116.41,9.91,111.31
T4,46.819,10.03,112.28,99.19,1.04,11.42,106.37,9.35,104.33,10.06,110.26,103.31,1.06,10.22,106.41,9.95,104.36
T1,46.945,11.25,96.7,99.67,1.01,10.27,104.39,10.1,113.55,10.09,106.8,103.45,1.06,10.64,99.8,10.01,109.45
T2,47.186,9.89,106.02,98.02,1.06,10.2,105.24,10.76,95.95,10.35,115.26,98.13,1.03,10.3,103.59,10.54,100.0
T4,47.415,11.09,99.55,106.01,1.02,10.13,108.55,9.36,108.02,9.78,108.77,101.14,1.08,11.24,108.06,10.12,103.16
T4,47.728,9.68,102.43,105.6,0.97,11.01,103.93,9.84,112.14,10.53,99.4,115.1,1.0,10.77,98.05,9.67,103.75
T3,47.958,9.62,95.92,97.36,1.12,11.08,105.34,10.48,107.3,9.88,102.49,97.93,1.0,10.04,105.72,10.74,103.34
T2,48.131,11.64,113.71,96.94,0.98,11.68,114.15,11.49,112.0,10.7,107.91,101.69,1.06,10.52,104.33,11.63,109.29
T3,48.624,11.4,100.3,105.52,1.06,10.03,108.94,10.06,103.94,11.07,96.58,102.06,1.02,10.79,112.75,9.84,105.26
T4,49.173,9.64,106.08,107.26,1.04,11.31,105.47,10.95,107.87,10.49,102.18,110.78,1.03,10.68,103.15,9.49,107.55
T3,49.194,10.46,109.6,104.42,1.11,9.7,116.68,11.05,104.95,11.29,105.26,101.13,0.97,10.03,113.15,11.07,98.4
T3,49.242,9.72,111.75,106.04,1.12,11.02,101.48,10.18,103.74,11.37,100.19,100.72,0.97,10.98,113.6,10.31,103.1
T2,49.438,11.47,101.78,96.97,1.1,11.1,110.66,11.23,110.27,11.33,99.35,97.83,0.99,10.47,97.86,11.44,100.62
T1,49.504,9.66,98.98,114.08,0.99,10.62,102.25,10.56,108.27,10.21,101.34,105.44,0.98,11.01,95.19,10.63,103.87
T1,49.659,10.56,94.23,111.53,0.98,9.65,109.66,10.65,105.73,10.34,103.86,109.08,1.02,10.86,99.57,9.73,96.21
T3,49.756,10.25,109.52,103.5,1.14,9.87,103.44,10.36,110.88,9.85,107.89,113.32,1.06,10.59,112.21,10.5,102.82
T3,50.118,11.07,104.64,108.98,1.03,11.12,116.47,9.98,101.8,11.03,95.72,111.95,1.02,10.98,111.58,9.46,94.68
T2,50.578,10.98,116.56,110.09,1.01,11.78,108.27,10.46,94.77,10.44,100.23,106.61,1.01,10.72,113.6,10.19,96.63
T3,50.898,10.94,94.5,109.11,1.14,9.6,99.74,10.29,106.46,10.71,99.63,107.96,1.0,9.73,109.94,10.17,102.48
T2,50.905,11.02,112.03,99.4,1.04,10.74,110.45,10.35,99.84,10.87,105.94,110.86,1.11,11.05,106.95,11.08,98.14
T1,51.174,10.14,96.9,110.38,1.1,9.88,109.77,9.29,102.93,11.03,97.89,104.46,1.0,10.1,100.9,9.45,107.54
T2,51.729,11.23,116.59,98.06,1.04,10.24,106.52,10.7,95.26,10.1,107.78,98.84,1.15,11.73,96.42,10.64,111.81
T1,51.786,11.23,108.64,110.5,1.08,10.32,96.1,10.28,111.05,9.52,103.3,110.74,1.13,10.14,97.53,10.01,101.66
T4,52.606,10.65,109.68,103.89,1.06,10.17,102.54,10.82,109.56,10.52,112.84,101.43,0.97,11.35,93.94,9.7,101.83
T2,52.761,10.3,107.13,98.24,1.15,10.47,97.3,11.17,104.09,10.72,116.1,97.12,1.08,10.13,105.47,10.16,111.39
T3,53.729,9.92,110.25,100.37,0.98,9.4,117.06,11.13,101.32,10.76,98.44,114.14,0.99,10.97,107.34,10.52,103.35
T4,53.923,9.73,105.3,98.38,1.05,11.42,101.94,10.47,101.48,10.2,96.99,108.79,1.11,10.4,108.6,10.25,110.94
T2,54.108,10.64,105.17,97.86,0.98,11.56,105.07,10.35,102.15,10.4,114.98,112.42,1.07,10.9,96.69,10.42,100.82
T1,54.413,10.09,105.14,107.45,1.12,10.7,95.84,9.3,99.24,11.03,99.09,96.84,1.15,9.56,100.9,10.24,108.43
T4,54.419,10.36,111.43,114.07,1.03,10.25,104.97,10.75,104.86,10.07,110.86,105.49,1.06,10.76,106.16,9.38,109.1
T3,54.813,11.11,110.38,112.82,0.97,9.42,103.07,10.34,107.86,11.01,103.99,98.63,1.06,10.03,101.96,9.53,110.09
T4,54.876,10.12,109.97,110.35,1.01,10.61,99.18,10.74,95.24,10.66,97.77,109.12,0.98,10.66,101.4,11.07,107.65
T2,54.959,10.26,113.44,109.74,1.08,11.06,103.29,11.31,101.62,11.25,105.1,105.58,1.0,11.53,112.71,10.39,96.9
T2,55.226,11.03,106.67,113.41,1.04,10.94,108.9,11.31,110.61,10.81,103.8,108.86,1.05,11.33,107.8,11.7,104.5
T2,55.275,11.58,113.38,96.63,1.06,11.49,104.75,11.5,101.42,11.1,99.86,109.66,0.99,11.64,109.22,11.03,101.85
T4,55.426,10.83,99.56,115.6,0.95,11.42,98.16,10.33,95.12,9.85,114.31,105.29,1.09,11.74,104.14,10.84,96.72
T4,55.602,10.56,113.63,100.04,0.96,10.53,93.86,10.65,106.01,11.15,111.49,105.89,0.98,11.1,96.95,9.65,105.67
T3,55.867,11.4,111.34,107.62,1.15,10.38,103.82,10.82,100.77,11.04,111.92,103.42,1.11,9.6,104.81,9.81,109.43
T2,56.057,10.99,102.29,113.93,1.09,10.44,99.47,11.16,95.2,10.45,106.01,114.01,1.01,10.85,109.1,11.85,105.5
T2,56.06,11.07,113.04,101.33,1.08,10.8,98.51,11.55,104.63,9.9,103.67,98.5,1.0,10.08,98.13,10.12,99.58
T4,56.117,11.31,105.92,98.28,1.09,10.82,94.85,10.68,102.94,9.94,111.77,100.16,0.98,10.65,97.89,9.91,102.9
T1,56.449,9.9,101.44,113.5,1.1,11.14,105.74,9.44,113.24,9.55,104.7,107.45,1.11,9.8,103.72,10.02,104.37
T1,56.468,10.25,99.88,110.0,1.01,10.11,98.54,9.32,102.02,11.25,111.26,104.14,1.13,11.18,111.04,9.6,102.06
T4,57.314,10.02,106.84,108.85,0.98,11.11,95.42,10.52,98.7,9.67,108.4,105.18,1.02,11.06,97.25,10.73,112.18
T1,57.325,10.85,97.6,107.59,1.08,10.06,103.82,9.51,101.44,9.74,109.52,100.53,1.1,10.4,103.92,9.14,96.44
T2,57.864,11.3,113.25,102.63,1.04,11.47,96.47,11.24,96.74,10.71,106.34,108.71,1.0,11.55,111.02,10.13,112.16
T2,57.903,11.43,107.02,112.7,1.08,10.71,106.2,10.74,108.19,11.24,108.44,104.98,1.04,10.31,97.28,11.49,107.51
T2,58.007,11.18,116.44,110.63,1.01,10.72,99.48,10.24,108.51,11.4,104.71,102.29,1.15,10.88,106.15,11.47,110.18
T2,58.148,11.53,114.86,113.23,1.03,10.4,105.15,11.71,110.15,10.03,111.46,103.48,1.09,10.35,113.66,11.8,108.42
T3,58.512,10.25,107.04,101.43,1.02,10.49,115.52,10.54,110.09,10.83,94.22,98.51,1.14,10.58,111.65,10.78,110.0
T2,58.953,10.26,114.98,96.0,1.16,10.11,102.43,11.21,98.46,11.17,101.22,106.97,1.16,11.02,113.27,10.27,101.62
T2,58.956,11.32,103.56,112.92,1.03,11.24,99.89,11.49,107.55,9.94,102.29,114.1,1.15,11.48,113.27,11.08,96.08
T3,59.089,11.2,107.28,99.17,1.0,10.57,104.06,10.11,97.81,11.29,101.76,107.46,0.98,10.34,106.7,9.63,109.0
T2,59.263,10.96,103.1,111.84,1.04,10.63,110.59,10.7,102.85,10.74,101.73,101.8,1.16,10.22,98.21,11.75,96.63
T2,59.419,10.76,102.48,104.46,1.0,10.24,111.22,10.65,108.5,9.89,98.77,109.86,1.15,11.71,109.8,10.02,99.83
T1,59.421,9.49,93.9,104.93,1.14,9.82,103.32,10.73,102.9,10.02,107.7,106.73,1.0,9.63,105.94,9.96,109.55
T3,60.073,10.29,110.5,108.99,1.09,10.76,109.44,11.12,94.43,10.84,98.16,107.44,1.04,10.63,116.69,9.64,100.34
T1,60.821,10.48,94.1,111.44,0.98,10.68,106.07,9.5,108.04,9.93,104.1,105.12,0.97,11.02,99.98,9.88,110.87
T2,61.185,10.5,108.58,96.57,1.08,11.68,105.58,11.44,101.85,10.67,111.04,111.49,1.02,10.47,108.24,10.51,96.89
T4,61.33,10.31,111.12,102.37,1.06,10.73,100.96,9.62,110.5,9.68,103.57,102.55,0.95,11.41,94.1,9.45,101.75
T2,61.509,10.0,108.12,113.13,0.98,10.07,106.46,10.26,100.66,10.74,115.89,111.2,1.08,10.21,100.67,10.38,107.33
T3,61.608,10.84,105.06,97.3,1.12,9.45,100.88,10.17,94.53,10.74,106.52,108.72,1.14,9.41,109.39,9.9,106.0
T4,61.626,10.87,111.5,106.67,1.03,11.21,96.35,10.67,110.25,10.42,100.17,103.76,1.07,10.67,109.76,9.52,100.03
T4,61.676,10.62,110.35,107.26,1.08,10.54,98.52,10.73,94.96,10.3,109.29,97.96,1.08,10.75,105.78,9.88,106.74
T1,61.708,9.74,103.31,108.25,1.02,11.16,107.24,10.38,114.12,10.18,108.57,98.94,1.06,9.73,97.96,9.38,97.32
T2,61.871,9.94,110.23,107.33,1.14,10.51,101.9,10.79,96.81,10.66,105.1,103.58,1.1,10.8,98.04,11.4,100.32
T3,61.89,10.93,97.6,106.75,1.12,9.74,115.73,10.37,110.4,10.04,109.55,100.87,0.99,10.76,107.8,9.81,100.77
T2,62.062,11.02,106.03,112.01,1.1,11.43,107.17,11.33,109.6,10.84,106.01,103.23,1.06,11.9,105.1,10.7,103.78
T3,62.161,11.18,102.75,101.76,1.08,10.74,105.62,10.25,96.06,10.06,105.26,102.3,1.11,9.88,105.29,10.6,103.81
T3,62.429,10.83,104.64,99.45,1.04,10.12,106.39,9.79,98.85,10.68,101.78,103.68,1.03,10.38,104.66,9.48,110.8
T1,63.054,10.45,105.07,108.21,1.04,9.58,96.42,9.67,100.8,10.32,107.51,103.24,1.08,9.93,110.75,9.65,107.25
T4,63.834,10.18,114.35,110.42,0.96,11.35,106.02,10.78,109.99,11.1,112.94,114.48,0.97,10.88,99.62,9.84,95.21
T4,64.287,9.65,112.47,107.14,1.07,10.84,106.69,10.02,97.91,9.78,112.54,110.73,0.95,10.28,109.25,10.98,109.14
T2,64.29,10.67,109.32,107.41,1.01,11.61,108.69,11.47,110.42,11.63,114.47,101.82,1.04,11.39,98.52,11.06,101.44
T4,64.465,10.09,98.93,103.89,1.06,11.29,94.76,10.56,105.46,9.87,101.07,98.21,1.05,10.33,107.96,9.62,105.72
T3,65.614,9.66,102.45,108.04,1.02,10.16,108.55,10.49,110.56,9.76,101.02,99.79,1.12,10.7,102.95,10.67,105.68
T1,65.747,9.51,103.68,109.76,1.08,9.55,102.45,10.42,106.44,11.23,104.12,98.41,1.04,9.78,97.12,9.85,107.74
T1,66.4,10.57,95.56,111.51,1.15,11.16,108.06,9.45,110.89,9.93,99.8,109.49,1.01,10.25,103.62,9.82,111.83
T1,66.46,9.88,111.07,110.36,1.06,10.38,98.72,10.45,99.89,9.96,96.46,110.64,1.0,10.08,106.6,10.47,104.72
T1,66.98,10.44,102.08,106.49,1.02,10.63,109.67,9.72,101.14,10.44,111.26,104.38,1.02,9.48,97.12,10.48,111.35
T3,67.496,10.06,98.23,109.43,1.02,9.59,100.17,10.49,108.44,10.29,107.08,109.02,0.97,9.99,115.52,10.48,95.95
T1,67.499,9.82,109.6,111.66,1.09,10.08,111.47,9.41,102.5,9.94,109.94,110.78,1.0,10.12,106.54,10.81,104.29
T2,67.668,10.51,115.16,108.03,1.0,10.16,99.22,10.25,96.85,10.26,116.62,100.91,1.06,11.83,102.16,10.77,112.4
T4,68.258,11.2,111.14,107.0,1.04,10.04,95.98,11.07,95.9,11.33,111.83,107.99,1.01,10.63,95.28,10.53,99.58
T1,68.282,11.01,108.84,103.57,1.11,9.43,107.92,10.43,111.98,11.03,108.6,108.1,0.97,9.57,106.68,9.2,96.18
T1,68.516,11.12,95.39,113.96,0.98,9.54,111.71,9.91,113.69,10.87,105.98,111.06,0.98,10.15,106.4,10.25,107.05
T3,68.714,10.47,97.44,111.9,0.97,9.88,101.15,11.02,109.8,10.26,104.98,110.85,1.06,10.48,101.43,10.42,104.48
T4,69.246,11.04,98.62,105.17,1.03,11.13,95.4,9.66,95.21,10.04,109.69,103.6,1.02,10.06,110.61,9.83,110.82
T3,70.269,10.43,110.24,107.56,1.02,10.93,100.78,9.6,97.72,10.33,98.0,99.39,1.14,9.6,115.58,9.72,105.76
T1,70.385,9.59,109.2,103.46,1.11,10.21,99.8,9.31,109.06,9.76,110.18,108.05,1.09,10.78,100.28,10.02,108.38
T4,70.556,10.02,113.94,109.16,0.94,11.24,98.98,9.41,95.16,11.25,97.69,114.07,1.02,10.54,105.8,10.85,103.36
T3,70.715,10.45,102.88,96.76,1.04,9.73,116.71,10.57,110.15,10.13,101.97,109.39,1.04,9.51,114.91,11.08,96.35
T1,70.737,9.86,103.31,100.98,1.07,10.83,104.74,9.49,97.19,11.27,109.21,107.81,1.14,10.55,102.67,10.5,98.86
T4,70.79,11.07,110.35,99.1,0.96,11.24,109.48,9.67,96.17,9.85,105.95,114.31,0.99,10.37,96.1,10.93,109.11
T3,70.824,10.72,110.92,113.77,1.14,9.99,106.7,10.94,96.32,9.87,103.73,111.38,1.07,10.04,112.18,9.78,96.49
T3,70.862,9.85,94.78,98.4,0.99,9.44,103.94,9.57,99.76,9.6,104.02,111.04,1.09,9.42,114.51,10.19,109.2
T1,71.234,9.75,99.28,104.79,1.1,10.71,109.76,9.28,102.22,10.74,105.89,99.96,0.98,10.47,109.27,10.05,112.94
T3,71.374,10.89,99.9,114.12,1.06,10.99,103.94,10.54,105.76,10.26,107.78,108.8,1.11,10.71,110.34,9.96,107.05
T2,71.656,10.09,100.33,112.47,1.06,11.04,112.21,10.24,109.99,11.58,104.87,97.34,1.01,10.75,102.13,10.0,101.81
T4,71.765,10.74,111.06,105.62,0.95,11.27,107.85,10.3,102.36,10.12,102.36,112.82,0.94,11.08,96.01,10.15,108.68
T3,71.99,10.18,95.91,96.21,0.99,9.59,111.56,9.81,97.27,10.32,97.34,108.56,0.98,10.32,109.69,10.69,103.1
T4,72.017,11.19,101.42,101.11,1.02,11.48,110.12,9.61,106.17,10.52,99.53,107.5,1.03,11.44,110.2,10.72,108.85
T4,72.348,9.88,101.71,99.95,1.05,11.74,105.52,9.37,95.12,11.0,101.57,99.19,1.01,11.78,97.52,10.09,109.35
T1,72.798,9.99,103.21,107.85,0.99,10.02,100.23,10.11,105.21,10.46,98.56,103.46,1.01,10.81,108.79,9.58,104.93
T1,72.852,9.52,108.81,100.18,1.1,11.16,109.39,10.84,109.86,10.46,95.96,110.43,1.03,9.87,98.4,10.82,105.66
T4,73.432,10.03,100.17,98.87,0.97,10.35,95.42,9.39,112.02,9.77,105.28,98.53,1.0,10.66,103.98,9.52,98.2
T4,73.543,10.22,111.8,98.28,1.08,10.85,108.07,9.97,109.99,9.59,107.43,112.59,1.06,10.64,98.03,10.29,100.18
T2,73.773,10.27,107.91,98.01,1.05,11.5,110.32,11.31,94.98,10.81,102.49,98.4,1.03,10.15,99.37,10.46,101.73
T3,73.825,10.65,109.55,112.36,1.0,9.7,116.34,9.67,110.1,9.9,96.12,108.89,1.14,9.78,108.8,10.6,98.96
T4,74.068,10.26,113.2,98.87,1.1,11.62,98.85,10.24,97.6,10.23,109.12,110.95,1.06,10.6,107.58,10.27,102.1
T4,74.438,10.49,107.5,100.66,0.94,10.57,108.21,10.04,104.63,10.59,98.02,102.19,1.08,10.55,103.43,9.42,96.2
T2,74.907,9.89,102.77,112.04,0.99,11.44,112.36,11.68,99.83,11.12,102.69,99.75,1.05,10.93,100.18,10.7,108.64
T2,75.253,10.1,116.8,106.21,0.99,11.17,112.55,10.55,97.01,10.06,115.33,111.59,1.11,10.32,105.66,10.11,107.89
T3,75.368,10.12,111.38,103.07,1.03,11.08,110.71,10.32,108.03,10.66,98.2,111.42,0.97,9.69,109.34,9.49,97.26
T1,75.543,9.88,96.05,99.39,1.14,9.85,112.07,10.76,102.02,11.07,109.44,97.01,0.98,11.1,111.46,10.39,102.5
T2,76.014,10.12,108.92,98.52,0.99,11.29,103.57,10.87,109.02,11.19,111.32,107.66,1.1,11.58,110.39,10.25,110.84
T4,76.114,10.41,97.67,110.11,0.99,11.56,99.97,10.82,102.64,9.91,108.36,101.63,1.01,11.02,99.85,9.92,99.37
T2,76.193,11.16,98.68,113.63,1.0,10.82,111.44,11.0,106.16,11.3,110.78,97.62,0.99,11.72,102.01,10.3,96.0
T2,76.398,10.67,114.33,103.93,1.0,11.86,97.28,11.62,108.94,11.13,115.28,108.99,1.04,10.54,99.23,10.57,105.72
T3,76.497,10.64,100.56,101.64,0.99,10.63,116.42,10.42,100.98,10.22,105.36,99.73,1.07,10.54,105.88,9.75,99.67
T4,76.59,10.01,111.83,112.7,0.97,11.49,101.79,10.03,96.24,10.57,99.74,101.79,0.96,11.06,98.21,10.42,101.08
T3,76.689,10.06,101.53,113.57,1.06,10.24,115.54,9.57,101.51,9.82,106.05,110.46,0.98,9.74,105.7,10.67,110.45
T4,76.857,9.96,114.0,112.57,1.1,10.2,107.96,10.95,97.84,11.32,105.28,115.0,1.05,11.63,105.95,10.16,100.08
T4,76.866,10.91,112.59,103.7,1.01,11.13,110.21,9.49,105.04,10.26,107.01,100.75,0.95,11.65,108.04,11.04,100.7
T3,76.906,9.95,109.2,107.24,1.01,9.58,103.01,10.98,96.19,11.36,107.51,102.85,1.14,9.54,106.41,10.8,109.31
T1,76.975,9.85,97.99,97.66,0.97,10.27,112.52,9.32,104.24,10.58,101.76,111.73,0.97,10.31,95.8,10.23,113.96
T4,77.513,11.22,113.49,114.2,1.01,10.18,97.94,9.59,104.17,11.02,105.6,106.86,1.08,11.1,98.22,10.32,96.1
T4,77.614,10.25,98.37,99.27,1.01,11.8,106.58,11.07,96.88,9.58,101.42,98.92,1.1,11.33,109.55,10.42,94.78
T4,77.814,9.77,113.81,112.91,1.1,10.37,95.12,10.89,105.74,9.59,98.55,103.89,1.03,10.88,103.43,9.89,95.52
T4,78.902,10.16,101.46,109.16,1.02,10.97,99.03,10.38,96.1,10.62,102.12,105.18,1.06,11.5,95.34,10.02,95.94
T4,78.92,11.15,105.32,99.85,0.97,10.65,106.94,10.98,104.09,10.1,110.02,108.64,0.94,10.2,100.79,10.63,108.44
T4,79.002,10.6,106.32,109.34,1.08,11.79,111.03,9.38,97.16,11.19,110.47,110.02,1.09,11.03,96.82,9.71,101.59
T4,79.204,10.06,113.83,115.38,1.08,11.68,96.51,11.0,100.89,10.03,99.92,111.54,1.11,10.4,109.69,10.29,98.3
T2,79.234,9.79,110.68,112.95,1.14,10.31,100.08,11.76,110.86,10.54,106.37,110.66,1.06,11.36,106.4,11.0,97.51
T1,79.437,9.5,97.3,103.21,0.99,10.52,112.62,9.58,105.84,9.7,100.37,111.17,1.12,9.71,99.37,10.1,114.07
T2,79.442,9.85,99.84,99.2,1.06,10.41,98.13,11.63,99.24,9.85,110.63,113.14,0.99,11.91,107.33,10.65,102.67
T3,79.499,10.32,100.84,102.98,1.05,10.25,116.9,10.12,105.67,11.15,102.64,111.61,1.0,9.74,107.66,9.49,110.33
T2,79.623,11.02,104.9,111.18,1.04,10.41,110.89,11.47,102.34,11.46,101.2,96.44,1.02,10.42,97.65,10.4,103.54
T1,79.654,10.69,96.27,106.92,1.12,10.99,104.14,10.77,98.09,10.86,104.39,103.9,1.1,9.93,108.06,10.43,112.92
T2,79.971,10.35,111.57,112.96,1.12,10.85,109.69,11.28,99.71,10.2,98.77,105.02,1.07,11.77,110.16,10.62,111.39
T2,80.339,10.96,98.79,107.66,1.05,10.75,101.26,11.24,107.53,10.39,110.57,105.57,0.99,10.71,110.91,10.99,99.16
T2,80.498,10.73,108.57,111.92,1.09,10.27,106.18,10.1,104.53,11.18,102.76,97.18,1.14,10.91,105.82,10.55,110.84
T1,80.661,10.54,97.62,104.9,0.98,9.84,96.59,10.1,106.61,11.0,95.03,114.98,1.14,10.97,103.07,9.44,96.97
T3,80.913,10.06,105.75,110.57,1.06,9.69,116.24,9.53,102.6,11.41,96.13,107.08,1.13,10.81,112.98,9.97,93.88
T1,81.297,10.74,109.21,111.83,0.97,10.76,113.08,9.51,109.22,11.19,104.11,110.85,1.12,10.67,107.13,9.74,109.6
T2,81.387,11.33,99.54,114.05,1.07,10.6,103.55,11.2,101.52,10.05,102.26,97.23,1.04,11.79,112.46,11.76,103.42
T2,81.659,11.45,103.37,107.43,1.16,10.44,100.46,11.66,97.11,9.99,109.07,104.35,1.01,11.9,97.67,11.24,95.12
T4,82.008,11.0,112.08,112.52,1.02,10.85,104.31,9.4,111.11,11.18,114.39,115.36,0.98,10.4,93.88,10.57,106.33
T4,82.146,10.06,109.51,108.37,1.1,11.46,95.19,10.67,103.99,10.04,113.11,116.02,1.06,10.3,103.16,11.01,104.44
T1,83.15,10.5,110.63,100.1,1.08,10.58,95.41,10.68,109.45,10.55,108.0,113.46,1.14,9.78,100.47,9.51,111.52
T1,83.161,10.96,94.21,99.04,1.06,10.02,109.2,10.74,109.71,10.29,102.95,96.96,1.11,10.23,108.91,9.76,105.89
T4,83.256,10.93,98.96,98.14,1.09,10.16,106.45,9.5,103.09,9.95,112.48,105.21,1.06,11.15,103.86,10.09,99.75
T4,83.701,10.25,115.16,114.74,1.04,10.28,107.92,10.28,104.85,10.3,111.12,108.76,1.05,10.78,108.9,10.42,96.14
T2,83.994,11.21,113.2,99.74,1.15,10.3,103.32,10.33,96.35,11.61,114.61,113.0,1.12,11.24,111.58,10.58,96.35
T3,83.998,10.46,100.35,111.42,1.03,10.47,109.97,10.09,110.58,9.68,97.1,102.98,1.11,10.85,106.3,10.69,100.22
T1,84.479,10.63,108.13,108.43,1.11,10.82,104.75,9.64,100.85,9.98,111.05,108.48,0.99,9.51,106.16,9.55,111.96
T4,85.17,9.6,112.59,112.61,1.09,10.03,107.49,9.45,111.62,10.4,98.75,112.7,1.1,10.53,97.74,9.79,105.25
T1,85.322,10.5,110.07,101.32,1.12,10.08,102.58,9.5,100.04,10.44,109.47,109.97,0.97,10.02,104.67,10.81,114.02
T1,85.748,9.77,103.17,109.97,1.07,10.77,111.53,10.85,97.55,11.17,109.76,103.03,1.1,9.82,110.39,10.59,96.92
T3,86.187,10.53,109.89,108.46,1.12,10.04,113.6,10.52,102.04,10.14,107.28,99.74,1.11,10.72,116.28,11.01,106.72
T1,86.303,10.86,100.37,112.6,1.06,10.24,107.51,9.47,113.48,10.7,108.69,102.85,1.12,10.01,97.58,10.34,96.57
T1,86.805,9.82,110.26,114.28,0.99,10.88,102.8,9.9,96.35,9.93,106.79,111.39,0.99,10.25,106.5,9.38,108.88
T1,86.901,10.64,99.45,103.46,1.09,9.96,110.7,10.56,98.67,9.85,97.62,98.46,1.05,10.99,106.1,10.28,108.02
T4,87.085,9.71,109.68,103.38,1.04,11.25,110.79,9.5,94.7,10.76,108.72,99.79,1.01,10.31,95.78,9.34,101.89
T1,87.169,10.44,101.46,107.59,1.0,11.09,109.74,9.96,99.2,10.5,96.12,110.5,1.05,10.77,95.1,10.69,103.08
T4,87.818,9.77,104.8,103.72,1.08,10.11,104.42,10.07,104.9,10.62,114.33,115.69,0.97,10.6,108.25,10.47,99.56
T3,88.044,10.87,109.9,109.7,1.15,10.68,111.6,9.45,107.34,11.15,108.48,100.12,1.09,9.54,116.28,9.94,104.13
T2,88.486,10.56,106.81,99.29,1.11,11.26,100.16,11.33,99.81,10.19,103.1,107.0,1.08,11.8,107.9,11.03,111.71
T1,88.525,10.38,111.41,99.01,1.1,10.12,106.08,9.88,105.24,9.94,99.07,105.6,1.07,10.33,99.0,9.74,111.97
T1,88.579,11.14,103.14,108.52,1.03,9.8,100.08,9.8,107.48,9.72,108.51,112.18,1.06,10.69,95.17,10.74,111.08
T3,88.848,10.16,101.83,111.32,1.04,11.09,114.0,9.68,110.62,10.41,105.03,110.88,1.04,9.63,108.58,9.91,94.36
T1,89.201,11.01,102.08,100.19,1.02,10.42,107.36,10.24,105.41,11.06,103.8,101.19,1.12,10.24,97.4,9.37,113.99
T4,89.846,10.6,99.6,115.92,1.03,10.47,107.88,9.63,98.64,9.9,104.04,101.58,1.04,11.2,104.68,10.47,100.56
T2,90.004,10.27,115.63,111.68,1.06,10.34,107.77,10.14,104.49,11.41,115.78,106.59,1.15,11.39,113.52,10.25,96.26
T2,90.285,10.06,113.04,105.24,1.15,10.27,111.1,11.83,96.25,10.32,101.0,113.13,0.99,10.92,107.9,11.27,94.87
T3,90.998,11.14,103.99,98.0,1.06,9.36,98.56,11.06,96.15,10.26,108.42,105.79,1.04,10.27,101.67,10.84,93.79
T4,91.205,10.12,97.17,107.26,1.09,10.76,95.42,10.04,108.46,10.35,111.71,97.92,1.06,11.67,105.49,10.82,101.37
T4,91.232,11.13,105.6,108.77,1.0,11.3,100.19,10.79,101.05,10.0,108.77,111.72,0.98,10.5,110.28,10.56,107.71
T1,91.253,9.8,110.8,107.96,1.01,9.88,99.24,10.68,102.57,9.94,108.9,111.74,0.97,10.69,99.84,9.91,105.31
T4,91.543,10.87,101.11,113.12,0.99,10.82,94.63,9.7,112.28,9.87,105.28,112.2,1.09,11.56,100.54,10.9,106.52
T3,91.631,9.92,111.92,102.42,1.0,9.95,111.23,10.71,103.37,10.98,106.57,105.1,1.14,9.76,100.84,9.67,95.99
T4,93.082,10.6,96.94,104.2,1.02,11.63,99.18,10.94,108.08,9.72,105.4,98.88,0.99,11.14,103.27,10.33,107.96
T2,93.355,11.55,114.23,98.99,1.1,10.91,113.04,11.25,105.42,10.45,104.61,107.97,1.02,11.67,105.52,10.69,97.99
T4,94.036,11.12,105.19,108.71,1.01,10.99,106.29,10.76,96.59,10.44,102.25,110.78,0.96,10.64,105.02,10.73,99.14
T3,94.055,9.71,99.46,100.22,1.03,9.53,117.0,11.11,107.95,11.13,97.46,99.37,1.07,10.14,105.62,10.04,109.02
T2,94.473,10.07,112.94,101.83,0.99,11.13,104.26,11.6,112.12,9.99,104.08,105.29,1.01,11.2,104.99,10.84,105.58
T1,94.48,11.2,107.85,113.56,1.13,10.08,105.81,10.12,105.32,10.63,104.22,102.56,1.01,10.61,109.07,10.78,108.04
T3,94.984,10.98,107.89,105.82,1.05,9.44,107.96,10.55,93.77,11.31,102.41,111.6,1.04,10.54,109.9,9.82,97.83
T4,95.614,11.04,101.84,115.78,1.06,10.03,94.57,10.23,98.49,9.99,103.32,110.7,0.96,10.84,108.69,10.44,99.33
T2,95.649,10.0,108.12,98.76,1.01,11.36,101.23,10.7,101.84,11.59,110.34,106.86,1.16,11.56,109.27,11.22,95.79
