task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,5.02,5.59,27.81,10.68,101.34,103.86,91.85,28.12,5.46,4.91,26.41,9.77,93.68,104.68,91.99,28.85
T2,2.214,5.86,5.24,28.22,10.27,104.68,109.14,107.42,24.81,5.31,5.46,27.6,9.72,103.16,103.87,101.4,27.22
T4,2.247,5.47,4.79,23.47,10.2,101.56,106.27,110.76,27.32,5.48,4.8,23.36,10.5,103.81,119.03,107.38,28.36
T1,2.271,5.42,5.48,23.84,9.92,107.05,102.68,100.01,24.71,4.94,5.35,25.82,11.37,106.45,105.3,105.18,25.95
T1,2.282,4.94,5.43,23.4,10.99,108.66,105.93,107.42,24.41,5.24,5.35,23.58,9.83,100.23,108.49,98.05,28.21
T2,2.285,5.91,5.03,29.46,10.63,113.62,108.88,114.09,27.56,5.7,5.33,27.72,10.23,100.17,101.26,102.67,28.62
T5,2.307,5.37,5.65,28.9,9.41,98.27,94.39,108.17,28.66,5.4,4.94,26.34,10.48,104.96,102.01,114.7,25.5
T8,2.32,5.38,4.71,26.24,10.68,102.66,94.23,97.76,26.83,4.75,5.3,28.92,9.73,97.04,95.3,112.89,26.81
T9,2.322,5.03,5.38,24.8,9.65,95.74,106.02,108.01,24.12,5.61,5.55,28.29,9.57,102.38,104.47,109.65,25.54
T9,2.326,5.37,5.43,24.86,9.61,98.51,109.15,113.28,25.54,5.34,5.28,27.96,11.31,101.24,100.5,98.19,26.45
T2,2.34,5.77,5.13,28.09,10.52,112.15,101.06,111.75,27.26,5.03,5.2,29.62,10.72,106.24,96.77,105.7,25.85
T7,2.343,4.65,5.46,27.73,9.83,101.75,94.48,96.65,25.16,5.41,5.45,27.47,9.8,99.78,93.26,100.6,26.94
T3,2.36,5.33,5.84,26.35,11.12,105.4,106.43,114.39,26.03,4.9,5.56,27.35,10.19,96.52,112.92,107.96,23.96
T1,2.391,5.06,5.44,23.92,9.73,105.31,104.91,110.5,27.33,5.16,4.83,24.68,10.26,99.81,103.23,101.44,28.92
T2,2.406,5.59,5.32,26.3,9.73,96.86,105.93,104.98,25.72,5.55,5.22,26.15,10.6,108.91,110.03,114.23,25.39
T5,2.408,5.36,5.32,27.29,10.27,110.7,99.18,114.31,25.65,5.45,5.12,25.08,10.62,98.82,110.81,99.98,24.37
T4,2.412,5.04,5.54,26.64,9.81,94.68,104.96,116.9,27.77,5.11,5.33,27.43,10.37,98.96,105.15,100.97,25.28
T4,2.415,5.21,5.41,26.28,11.05,102.84,107.45,105.79,26.86,5.42,5.11,25.57,10.41,97.97,113.22,108.88,29.06
T1,2.418,5.48,4.84,23.12,10.91,103.78,115.78,109.89,28.0,4.95,5.2,24.32,9.8,112.28,114.2,111.03,25.6
T4,2.42,5.64,4.98,26.71,10.5,94.41,101.03,102.0,29.2,5.6,5.16,25.21,9.85,105.93,110.06,107.78,27.18
T2,2.431,5.06,5.53,26.34,10.6,110.24,97.18,104.02,28.33,5.26,5.33,28.76,9.9,102.35,111.64,109.36,25.84
T3,2.461,5.0,5.61,27.68,10.72,99.45,102.73,114.57,25.45,4.9,5.48,27.53,10.12,112.76,112.79,105.41,24.49
T7,2.465,4.92,4.87,25.98,11.32,99.09,107.45,92.76,26.42,4.83,5.03,26.47,9.92,106.24,99.83,96.16,28.84
T1,2.473,5.54,5.64,23.6,9.71,101.1,100.97,103.42,26.47,5.0,5.13,26.4,9.92,115.06,100.54,110.88,24.96
T9,2.482,4.87,5.1,24.8,9.9,102.8,107.16,111.71,26.87,5.04,5.31,27.06,9.88,92.94,101.56,106.24,23.47
T7,2.488,5.42,4.99,25.1,10.31,98.94,105.36,103.25,29.32,4.83,5.16,24.32,10.54,94.44,95.55,100.98,25.73
T3,2.498,5.1,5.61,24.08,10.77,113.28,104.12,105.47,25.24,5.31,5.43,26.93,10.24,98.62,114.51,103.86,25.44
T6,2.502,5.85,4.8,25.05,10.34,107.27,114.23,111.37,24.77,5.02,4.88,23.57,11.13,96.08,105.5,104.05,25.95
T5,2.521,5.19,5.17,27.26,10.46,97.96,99.56,105.37,24.65,5.3,5.09,27.86,10.06,108.72,111.05,99.05,25.68
T7,2.532,5.0,5.12,26.19,10.86,93.79,104.9,92.74,25.12,5.35,5.72,27.68,10.42,97.06,106.54,101.41,28.83
T4,2.54,5.58,5.58,26.04,10.28,98.55,118.16,102.2,27.78,5.48,5.53,23.94,10.79,103.16,109.27,99.78,28.86
T1,2.565,5.14,4.91,24.99,10.44,106.51,105.84,106.66,26.88,5.06,5.3,23.95,9.72,99.97,100.71,97.8,25.93
T1,2.577,4.83,5.04,26.91,10.77,101.36,105.21,103.46,27.81,5.31,5.03,26.64,10.33,112.79,116.48,109.73,24.93
T6,2.579,5.57,4.9,26.92,10.8,110.22,110.74,112.08,26.68,5.3,5.39,26.65,10.69,95.9,115.44,112.99,29.17
T2,2.597,5.29,4.91,26.17,9.64,109.21,104.24,111.37,24.7,5.26,4.94,28.06,10.07,105.36,106.78,101.84,26.55
T6,2.628,5.05,5.5,25.27,10.78,110.63,99.54,103.85,27.53,5.13,4.92,26.18,10.82,100.62,116.25,111.86,24.68
T10,2.635,5.68,5.0,26.9,11.54,112.03,94.77,107.2,28.21,5.11,5.73,26.92,11.46,117.54,108.29,104.84,23.94
T7,2.652,5.04,4.91,27.22,10.08,105.91,108.54,105.2,27.74,4.96,5.24,27.44,10.53,103.98,95.09,103.82,29.2
T10,2.658,5.31,5.75,28.6,11.59,115.17,93.66,107.21,24.31,5.3,5.39,27.73,10.5,113.65,94.82,98.66,24.46
T5,2.661,4.68,5.1,28.87,10.68,102.66,96.26,109.24,27.15,5.38,5.26,27.1,9.96,111.09,103.17,107.36,25.57
T6,2.666,5.66,5.13,24.19,10.26,100.82,99.18,97.68,26.45,5.49,5.42,24.75,10.22,102.27,106.74,111.3,27.51
T3,2.7,5.54,5.45,26.77,10.79,99.28,100.27,103.98,24.46,5.34,5.63,26.55,9.73,111.92,98.82,100.32,24.24
T1,2.701,4.97,5.23,25.5,10.61,113.32,114.68,112.19,28.28,5.33,5.0,26.13,11.02,100.55,112.43,113.2,25.93
T3,2.705,5.31,5.43,26.3,9.45,107.91,107.27,97.87,26.09,5.06,5.67,26.09,10.92,113.44,102.6,110.82,24.48
T3,2.732,4.78,5.01,25.86,9.78,112.7,110.56,113.76,24.85,4.86,5.4,26.09,9.38,99.86,103.28,107.18,25.28
T1,2.756,5.52,5.21,23.36,10.58,98.98,114.52,106.35,27.99,5.48,5.21,24.93,11.2,104.06,104.82,98.16,26.73
T6,2.792,5.04,5.22,22.96,10.1,110.32,100.27,102.08,28.11,5.95,5.63,23.8,10.17,108.34,106.98,100.76,24.76
T1,2.803,4.92,4.9,26.8,11.26,103.4,113.35,103.91,25.36,4.78,4.86,26.64,10.31,109.5,115.92,113.08,27.56
T8,2.81,4.66,5.5,28.38,10.21,99.76,108.48,111.52,28.85,4.69,4.85,26.61,10.61,103.6,95.28,111.2,28.41
T8,2.814,5.14,4.99,26.56,10.28,105.22,109.86,103.18,25.17,4.6,5.16,25.85,9.59,96.75,109.52,112.4,27.5
T1,2.833,5.28,4.84,24.42,11.33,98.11,106.88,97.52,25.93,5.05,5.53,25.06,10.4,111.8,111.83,110.35,27.48
T4,2.836,5.52,5.3,25.38,11.19,95.4,104.12,114.78,25.96,5.73,4.95,25.73,10.42,107.94,104.64,106.77,26.35
T4,2.838,5.78,5.51,25.14,9.92,107.28,113.61,113.03,27.36,5.9,5.02,26.52,9.78,94.41,108.41,110.89,26.99
T2,2.872,5.12,5.17,27.89,9.51,110.65,101.68,110.93,27.65,5.57,4.87,28.75,10.2,97.04,106.4,100.68,24.6
T9,2.873,4.77,4.83,24.15,10.86,101.41,98.17,111.0,24.27,5.02,5.2,26.2,10.93,97.7,97.32,101.75,27.04
T1,2.891,5.07,5.32,26.96,9.71,114.76,112.94,110.99,28.92,4.84,5.59,23.28,10.5,99.99,100.94,102.09,27.35
T7,2.892,4.87,4.87,27.18,10.5,101.74,97.54,99.72,28.78,4.96,5.48,24.89,9.78,99.78,96.65,106.51,28.43
T8,2.899,5.09,4.78,28.9,10.66,97.0,97.14,99.76,26.36,5.08,4.86,25.7,10.66,104.35,95.35,101.91,29.42
T1,2.903,5.22,5.24,23.86,10.55,101.71,111.53,105.82,27.04,5.0,5.44,24.4,11.09,103.69,113.74,98.65,28.76
T6,2.913,5.42,4.78,24.02,10.18,97.42,114.32,99.9,25.01,5.25,5.39,24.01,11.33,97.54,114.55,97.14,29.04
T8,2.915,4.94,5.35,25.45,10.93,96.48,93.23,102.22,27.16,5.24,4.8,26.66,10.74,104.21,109.75,107.99,29.59
T4,2.915,5.46,5.24,25.43,10.35,106.04,100.75,113.77,29.15,5.19,4.8,26.67,9.73,105.4,117.69,106.93,27.21
T5,2.93,5.3,5.54,29.49,10.79,102.71,103.88,111.99,26.89,5.13,5.05,27.55,10.99,104.55,99.8,111.54,26.69
T8,2.935,5.05,4.71,27.26,10.35,94.84,96.06,102.17,29.15,5.35,4.79,27.28,11.13,104.52,107.77,102.96,29.57
T7,2.947,4.98,4.85,24.67,10.69,103.3,94.65,93.46,26.49,5.31,5.51,26.22,10.07,97.89,101.33,103.45,25.09
T4,2.95,5.77,4.76,25.73,11.07,98.29,116.14,103.12,28.4,5.33,5.0,24.96,11.03,95.27,102.13,103.82,26.53
T8,2.957,5.42,4.97,26.09,10.52,101.62,103.28,96.44,26.16,4.99,5.34,26.07,9.94,96.12,97.19,102.21,28.13
T9,2.962,5.41,4.69,25.97,10.08,101.02,97.37,100.13,27.02,5.06,4.69,27.54,10.12,106.41,111.26,101.39,25.5
T8,2.981,5.07,4.82,28.48,9.78,99.96,105.44,99.32,25.1,4.72,4.74,25.84,10.93,100.38,96.0,111.4,25.42
T4,2.991,5.07,5.47,23.86,10.71,94.84,101.35,107.97,27.78,5.31,5.06,24.39,9.46,95.06,118.44,105.06,29.69
T3,3.022,4.75,5.16,25.42,9.96,106.0,98.65,99.83,24.29,5.3,5.59,25.32,10.1,110.3,106.83,106.18,27.18
T5,3.045,4.77,5.59,25.2,9.96,111.14,100.91,109.07,27.99,5.42,5.24,26.84,9.41,111.59,109.09,114.16,26.68
T4,3.05,5.35,4.9,26.43,10.66,98.92,108.38,105.75,25.3,5.73,4.99,23.65,10.71,96.45,114.22,106.18,29.02
T9,3.064,4.99,4.77,26.54,10.09,95.39,106.32,107.51,27.01,4.77,5.37,25.45,9.57,94.81,103.67,105.53,23.26
T10,3.078,5.53,5.58,24.9,10.53,109.86,97.54,95.4,26.86,5.8,5.13,25.04,11.81,117.55,99.64,103.24,26.2
T6,3.079,5.26,4.92,23.22,9.98,106.73,102.6,98.19,25.78,5.86,5.43,23.74,10.18,100.89,113.2,108.59,26.08
T6,3.09,5.33,5.38,23.25,11.59,101.83,113.0,103.37,25.57,5.4,5.08,26.93,11.36,101.62,111.64,110.59,26.9
T10,3.092,5.48,5.25,24.86,10.67,111.25,100.62,99.86,26.7,5.08,5.57,27.64,9.98,105.85,103.62,110.09,28.05
T7,3.094,4.86,5.11,24.32,9.64,99.28,108.57,100.23,27.4,4.85,5.54,26.47,10.48,107.82,97.71,106.14,26.42
T4,3.107,5.71,5.05,27.15,10.09,108.63,106.33,104.75,28.53,5.34,5.14,27.31,10.69,106.4,103.58,114.4,29.68
T3,3.11,5.04,5.04,25.98,11.09,96.28,97.07,103.18,26.86,4.91,5.75,24.78,10.32,111.42,112.71,111.88,24.59
T5,3.145,5.06,5.54,26.98,10.65,113.53,107.7,106.23,25.64,5.45,4.92,27.65,10.76,106.5,110.27,103.9,27.3
T3,3.153,5.15,5.54,27.71,10.3,105.31,101.06,97.81,25.72,5.22,5.32,25.82,9.88,105.97,106.49,99.65,27.13
T3,3.157,4.75,5.36,25.87,9.96,102.12,107.83,106.78,25.37,5.47,5.73,26.37,9.68,109.48,100.79,106.82,25.3
T7,3.17,4.96,5.61,23.76,10.98,100.58,92.77,99.68,27.29,5.31,5.7,23.66,9.81,110.64,98.41,99.4,26.48
T10,3.179,5.74,5.2,27.5,11.59,116.83,97.08,109.5,24.11,5.22,5.47,25.32,10.4,116.96,102.06,104.22,28.15
T6,3.202,5.76,5.01,26.85,10.06,112.6,102.75,108.11,27.27,5.41,4.95,23.71,10.53,102.77,115.98,112.36,26.33
T5,3.207,5.23,5.15,28.84,10.94,111.1,101.7,116.72,28.48,5.0,5.1,25.82,9.59,102.81,100.91,103.39,26.96
T6,3.207,5.58,5.19,23.55,10.85,106.75,103.34,101.12,28.15,5.56,5.14,22.98,11.02,102.45,100.2,101.22,26.22
T10,3.229,5.66,5.08,26.37,11.12,101.0,104.35,104.94,24.83,4.94,5.28,27.88,11.06,100.9,95.68,108.84,28.3
T4,3.23,5.85,4.74,23.77,10.02,93.45,114.52,102.04,26.45,5.36,4.74,23.44,10.32,93.15,114.32,110.1,25.68
T2,3.237,5.36,5.31,25.39,10.58,98.71,102.36,105.78,26.31,5.56,5.12,26.42,10.06,96.48,103.33,111.28,27.86
T1,3.239,5.05,4.97,24.97,10.21,101.71,104.91,113.56,26.71,4.73,4.97,26.01,11.02,105.05,106.63,104.88,28.56
T5,3.241,5.24,5.8,26.32,9.92,109.41,109.36,112.38,27.65,5.38,5.68,25.34,11.03,115.32,99.06,103.78,25.75
T6,3.242,5.6,4.81,24.41,11.29,112.69,106.27,106.61,27.88,5.46,4.99,22.98,10.96,102.48,101.38,109.4,27.3
T4,3.262,5.43,5.24,26.57,10.76,108.53,113.32,102.27,28.0,5.09,5.39,26.06,10.68,95.39,108.02,108.32,29.69
T1,3.263,4.88,4.84,24.57,10.29,100.38,106.91,97.54,28.75,4.84,5.03,26.8,10.65,101.61,114.64,109.06,24.46
T9,3.263,5.17,5.34,27.4,11.24,97.11,109.84,102.22,24.22,5.14,4.72,27.76,10.68,92.89,97.09,97.94,25.78
T9,3.273,5.48,5.11,24.78,9.98,99.89,108.22,110.37,24.3,5.6,5.08,26.45,9.88,106.56,111.74,102.94,25.17
T10,3.273,5.46,5.85,25.28,11.54,115.31,108.78,104.94,25.1,5.01,5.34,27.47,10.94,114.9,107.94,102.74,26.07
T5,3.294,5.21,5.23,28.5,9.46,97.84,103.43,103.62,28.03,5.0,5.44,28.26,10.72,97.87,99.84,116.6,24.9
T8,3.303,4.94,4.88,25.09,10.21,101.19,105.01,106.11,27.76,4.88,4.93,28.03,9.99,105.86,93.42,105.3,26.32
T4,3.327,5.46,5.04,23.6,10.1,99.68,113.73,98.98,26.17,5.73,4.78,26.12,10.84,100.57,109.35,113.25,27.52
T5,3.372,5.35,5.74,28.6,10.82,111.09,100.65,98.93,27.67,5.21,5.27,29.15,10.52,100.42,109.26,105.11,28.03
T6,3.374,5.1,5.16,25.69,10.92,96.39,111.72,102.93,25.78,5.62,5.47,23.82,10.8,105.08,110.88,111.11,29.2
T9,3.394,5.54,5.0,25.91,9.99,109.24,109.08,101.35,25.72,5.4,5.53,26.66,11.11,109.88,103.39,113.52,24.03
T4,3.406,5.07,5.29,23.97,10.14,109.1,112.39,109.05,25.21,5.68,5.16,24.0,10.83,105.89,116.32,102.11,25.19
T6,3.418,5.07,5.22,23.51,10.88,113.12,115.44,101.24,27.3,5.74,4.83,24.92,10.33,96.4,112.88,105.71,27.0
T1,3.424,5.0,5.53,25.3,10.19,112.59,114.64,100.04,27.84,5.26,5.01,25.84,10.0,104.38,109.06,96.11,28.94
T2,3.435,5.86,5.49,28.75,10.62,97.11,96.6,102.56,28.28,5.02,4.87,29.58,11.2,106.86,100.72,99.99,28.37
T2,3.444,5.7,5.31,25.75,11.16,113.22,94.98,111.61,24.94,5.02,5.48,28.93,10.65,112.28,100.48,99.26,28.25
T2,3.453,5.81,5.72,27.57,9.86,104.32,98.31,100.88,26.18,5.43,5.66,29.62,11.12,107.83,110.52,99.37,28.7
T5,3.462,4.84,5.28,26.46,10.52,100.89,99.2,99.24,25.62,5.22,5.14,27.92,10.29,113.5,111.16,113.91,28.23
T3,3.465,4.97,5.14,28.06,9.65,102.41,97.53,99.87,25.9,5.26,5.27,25.95,10.71,112.96,113.0,112.69,24.23
T8,3.465,5.45,5.05,28.4,9.75,101.52,106.67,99.88,29.03,4.93,5.07,28.23,10.24,106.54,99.11,104.33,27.98
T1,3.479,5.23,4.77,26.86,11.16,110.77,106.24,99.23,27.09,5.07,5.21,22.9,9.67,114.43,98.83,100.21,27.29
T3,3.48,5.55,5.59,24.25,10.13,97.18,114.22,105.31,27.75,4.78,5.48,24.25,10.93,97.78,109.18,102.04,27.82
T5,3.499,5.02,5.17,28.7,9.41,114.32,102.04,112.26,25.0,5.0,5.38,29.21,10.42,114.17,109.58,106.17,25.49
T5,3.501,5.42,5.35,28.51,10.65,101.15,111.62,103.39,25.02,4.94,5.81,29.14,11.06,97.96,97.24,112.41,25.03
T2,3.527,5.09,5.45,25.23,10.54,108.72,105.03,100.21,26.37,5.64,5.06,25.55,9.48,98.61,95.59,109.3,27.58
T5,3.54,4.89,5.2,27.12,9.64,108.12,101.08,115.1,27.79,5.3,4.99,26.56,9.58,108.73,109.92,103.88,24.65
T1,3.544,5.56,5.31,23.68,10.67,110.48,106.8,106.97,27.1,4.76,5.16,23.5,9.96,111.21,116.08,103.73,28.7
T7,3.561,4.66,5.16,23.84,10.6,108.2,101.16,96.99,28.44,4.88,4.94,25.24,9.62,108.84,102.13,98.66,26.96
T1,3.565,4.77,5.26,26.74,10.99,99.5,110.67,111.78,25.62,5.26,5.01,23.33,9.81,98.77,106.35,102.47,26.24
T6,3.595,5.92,4.96,26.25,9.98,100.62,103.34,104.3,28.77,5.26,4.93,26.64,10.88,101.42,101.64,108.47,28.07
T10,3.605,4.97,5.14,26.17,10.94,108.61,107.26,110.14,28.39,4.99,5.23,25.37,10.92,115.8,105.01,109.1,27.52
T3,3.653,5.35,5.78,26.14,10.54,97.84,107.1,100.72,26.7,4.68,5.04,27.21,10.61,105.41,108.69,108.45,25.45
T10,3.654,5.53,5.87,28.37,10.29,111.41,103.28,112.67,26.75,5.16,5.65,28.12,10.74,108.83,98.06,107.7,27.84
T4,3.656,5.41,4.83,25.62,10.13,104.18,101.04,115.21,28.89,5.73,5.28,23.29,11.17,100.13,106.07,116.4,27.11
T6,3.671,5.76,4.79,25.65,10.6,109.58,99.26,97.51,25.4,5.67,4.84,24.77,10.12,103.5,102.76,96.26,24.92
T7,3.703,5.06,4.94,23.93,11.35,106.48,108.48,102.06,27.18,5.11,4.92,26.72,9.63,93.5,102.75,99.67,27.35
T6,3.704,5.48,5.39,23.17,11.24,113.76,108.57,108.66,27.28,5.26,5.11,26.78,10.56,103.12,107.92,104.56,27.83
T1,3.71,5.15,4.81,25.95,10.86,104.29,113.56,104.05,25.58,5.49,5.62,26.85,10.3,110.59,108.8,98.34,25.01
T8,3.717,5.08,5.0,28.42,10.41,97.15,106.93,108.64,25.51,4.94,4.88,26.71,10.6,103.85,109.67,98.24,25.5
T9,3.729,5.14,4.96,26.79,10.32,110.09,107.61,110.81,26.71,5.41,5.53,24.54,10.4,108.07,100.28,114.4,23.79
T5,3.734,4.95,5.79,27.0,9.96,107.37,95.03,103.24,26.37,4.86,5.46,25.05,10.33,107.42,106.98,109.27,24.71
T10,3.783,5.48,5.51,28.1,10.18,104.54,107.98,112.44,24.68,5.27,5.3,27.47,9.98,117.74,94.0,111.14,24.64
T7,3.792,4.9,5.69,26.35,10.82,94.3,105.18,101.6,25.72,4.85,5.16,26.45,11.01,109.04,101.87,103.22,28.4
T9,3.81,5.2,4.98,28.42,10.01,105.54,112.65,113.87,25.92,5.16,4.99,24.86,10.15,94.77,105.93,96.41,23.69
T9,3.824,5.25,5.51,27.14,10.14,109.88,109.33,104.53,25.41,5.12,4.73,27.78,9.6,94.98,111.18,111.42,25.49
T3,3.851,5.25,5.21,27.43,9.44,108.76,100.31,108.23,26.23,5.19,5.78,26.88,10.6,108.02,113.87,108.85,26.52
T9,3.853,5.12,5.4,25.23,10.14,98.31,105.71,108.47,23.24,5.46,5.48,28.31,11.01,104.01,103.1,114.26,25.85
T3,3.857,5.25,5.53,25.92,10.71,109.22,104.69,104.18,27.82,5.4,5.0,27.38,9.93,105.36,111.29,113.56,26.03
T1,3.864,5.29,5.33,26.91,11.34,110.89,100.67,103.71,25.73,4.82,5.42,25.73,10.81,97.84,111.06,97.64,27.1
T5,3.868,4.82,5.16,27.26,10.74,98.82,96.17,106.98,25.92,4.76,5.63,28.09,9.86,113.24,97.18,105.47,24.52
T9,3.868,5.26,4.92,25.24,9.57,99.28,96.57,99.9,26.28,4.78,4.79,25.47,9.57,106.81,109.19,107.03,24.23
T2,3.87,5.04,5.57,26.17,10.77,108.64,106.44,109.38,26.14,5.31,5.68,28.28,9.94,105.71,99.67,100.27,26.47
T9,3.877,4.79,5.42,27.31,10.22,103.41,113.32,101.27,26.77,4.93,4.97,27.96,10.19,97.39,106.44,100.25,24.16
T7,3.88,4.97,5.72,26.93,10.69,104.85,107.36,93.4,26.14,4.89,4.86,24.55,11.03,109.79,95.27,107.22,25.25
T9,3.882,4.76,4.76,27.08,11.02,98.07,109.81,111.81,26.39,5.19,5.46,27.84,9.55,101.71,98.66,106.82,24.97
T7,3.887,5.13,5.01,27.09,10.93,94.94,100.05,103.22,27.89,4.97,4.98,25.14,9.9,104.4,106.5,91.79,29.45
T3,3.902,5.37,5.47,26.93,9.89,105.75,106.0,99.85,23.76,5.21,5.8,24.55,9.91,108.14,101.56,108.05,27.66
T9,3.903,5.28,5.34,25.6,9.91,107.0,101.94,110.35,23.19,4.92,5.16,28.46,11.3,104.31,103.34,110.01,27.03
T5,3.905,4.71,5.27,26.74,10.88,114.09,96.2,110.66,27.16,5.44,5.5,26.05,9.96,104.13,109.04,104.95,27.84
T7,3.914,4.86,5.46,23.6,9.58,97.84,101.33,97.84,24.97,4.94,5.72,27.5,11.02,104.78,92.92,99.15,25.65
T7,3.915,5.49,5.23,25.18,11.12,99.57,98.95,102.55,28.66,5.49,5.57,24.46,10.87,94.55,103.38,103.4,24.95
T7,3.934,4.99,5.22,27.79,10.49,107.51,100.36,96.23,28.66,4.92,5.74,27.14,9.8,94.88,98.54,108.16,26.72
T3,3.941,5.36,5.38,25.44,10.94,102.08,108.03,110.44,26.93,4.97,5.41,24.69,10.24,97.89,97.22,97.86,24.93
T9,3.942,4.73,5.22,25.01,11.18,108.74,101.08,99.85,25.47,4.73,4.96,25.26,9.54,100.06,104.16,111.16,25.55
T5,3.948,5.04,5.34,27.63,11.04,98.48,95.11,114.31,25.16,4.99,4.94,26.85,10.62,102.07,110.38,100.93,26.23
T8,3.969,5.19,4.93,26.46,9.74,107.16,100.45,110.12,29.1,4.9,4.79,27.11,10.95,103.44,97.14,98.85,27.15
T3,3.972,4.94,5.55,25.55,11.14,100.48,105.05,107.24,23.54,5.33,5.48,24.58,9.47,102.98,104.35,115.79,26.92
T5,3.974,4.63,5.32,25.26,10.46,105.79,94.44,102.58,25.21,5.26,5.38,26.0,10.33,101.12,102.4,116.76,25.4
T3,3.979,5.24,5.56,25.53,10.59,110.27,110.19,113.24,24.17,5.23,5.36,25.55,10.3,110.92,103.53,108.05,25.35
T2,3.982,5.93,5.62,28.58,10.8,109.33,109.26,108.41,27.75,5.51,5.22,26.79,9.72,99.13,105.35,110.95,24.66
T9,4.007,4.97,4.81,26.3,9.65,93.39,100.41,97.94,23.92,4.99,5.4,27.01,10.89,99.89,111.8,97.72,24.81
T10,4.02,4.99,5.89,28.16,11.4,99.02,98.4,107.51,28.15,5.25,5.13,24.81,10.81,106.18,104.08,107.14,24.42
T3,4.033,4.78,5.71,27.13,10.15,106.97,111.17,104.7,23.72,4.89,5.43,28.08,10.66,104.97,99.2,99.44,25.16
T6,4.041,5.79,4.98,25.97,10.64,97.47,112.69,102.74,25.94,5.95,5.28,26.87,10.02,101.84,111.63,110.84,25.74
T10,4.043,5.7,5.63,24.76,11.41,106.35,94.82,107.8,23.9,5.79,5.01,24.54,10.04,112.56,97.31,113.45,27.82
T10,4.046,5.74,5.34,25.68,11.51,116.67,97.69,110.46,25.09,5.81,5.09,24.77,11.25,114.24,104.93,105.33,27.91
T9,4.048,5.07,5.43,27.79,10.75,106.18,109.14,104.74,24.29,5.01,5.25,25.63,10.73,100.56,110.8,113.25,23.56
T7,4.06,5.05,4.96,27.48,11.36,100.74,91.98,92.86,25.53,5.31,5.68,24.15,10.35,103.97,104.96,102.74,26.81
T8,4.069,4.81,5.26,26.79,10.98,108.05,103.96,111.63,29.1,5.39,4.92,25.34,10.22,111.51,106.41,103.08,27.69
T7,4.079,5.3,4.99,25.18,10.3,103.18,105.18,100.3,26.74,4.84,5.48,27.3,9.72,106.53,102.91,92.31,27.24
T7,4.108,5.2,5.55,27.07,10.93,103.87,97.22,101.72,25.75,5.18,5.33,24.08,11.32,95.04,101.0,99.17,28.22
T6,4.128,5.26,5.07,24.72,11.38,112.9,112.14,104.74,25.62,5.56,5.6,24.48,10.36,110.36,104.88,102.83,25.1
T7,4.13,4.86,5.58,27.61,10.17,102.01,99.34,100.58,25.5,5.16,5.45,26.74,9.9,108.29,94.33,91.99,27.53
T5,4.159,5.26,5.03,28.52,10.48,108.43,104.8,101.1,27.96,4.8,5.35,26.09,10.23,104.23,100.65,101.56,24.99
T6,4.162,5.26,5.36,23.05,11.39,111.67,106.74,97.53,25.98,5.6,5.01,23.87,11.11,112.49,114.19,105.59,25.38
T10,4.178,4.98,5.53,25.74,11.54,108.11,104.24,96.14,25.31,5.58,5.08,27.16,11.21,104.72,97.92,111.47,27.93
T2,4.192,5.26,5.45,29.03,11.15,105.04,97.66,100.01,27.44,5.58,5.56,28.76,9.72,100.71,106.74,101.06,24.64
T2,4.195,5.89,5.56,28.14,9.99,97.13,105.57,105.86,25.23,5.77,5.26,28.31,10.75,97.45,109.68,114.18,27.12
T3,4.2,5.24,5.11,27.18,11.0,95.73,106.95,98.96,23.85,4.96,5.38,25.37,9.79,104.08,103.33,105.3,27.69
T7,4.224,4.89,5.07,26.54,10.04,106.53,106.06,106.1,29.38,5.18,5.06,23.92,10.12,105.98,101.44,92.51,28.95
T4,4.231,5.8,4.98,26.55,10.64,108.28,102.97,110.94,29.31,5.38,5.42,23.47,10.06,101.78,104.63,99.27,25.98
T6,4.244,5.24,5.09,26.48,11.06,113.56,113.57,110.87,25.08,5.07,4.97,23.18,11.51,97.08,105.61,102.46,24.93
T3,4.287,5.18,5.67,25.65,10.18,101.68,114.1,109.21,24.91,5.23,5.45,26.32,10.48,112.82,109.89,100.59,27.6
T1,4.288,4.73,5.5,25.03,10.72,108.6,111.27,99.96,27.56,5.21,5.47,25.35,11.02,104.86,111.66,98.16,28.15
T4,4.319,5.36,5.56,24.69,10.53,98.91,118.51,112.16,27.98,5.53,4.84,25.45,10.03,100.12,106.85,100.29,28.71
T7,4.32,5.05,5.08,26.13,10.53,110.4,91.95,104.07,27.32,5.48,5.42,24.14,9.95,99.38,98.4,94.13,25.06
T9,4.346,5.14,5.24,26.54,11.1,109.32,106.91,107.93,24.6,5.54,5.06,26.63,11.28,104.56,113.13,103.66,27.11
T2,4.36,5.14,4.81,26.83,10.41,110.18,100.44,103.48,24.52,5.8,5.46,29.46,10.15,112.07,110.62,103.77,27.47
T2,4.365,5.37,4.98,29.14,9.87,98.12,107.6,113.04,26.91,5.46,5.41,29.41,10.62,112.16,97.01,114.24,24.89
T4,4.381,5.33,4.72,25.9,9.48,96.09,114.54,109.43,26.69,5.24,5.12,26.77,11.18,93.45,104.06,99.22,25.81
