task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,5.24,5.34,25.95,11.09,101.98,107.57,105.97,25.2,5.6,5.25,29.2,9.87,109.79,110.28,111.77,26.85
T6,1.903,5.56,5.08,23.9,11.59,113.16,106.45,105.69,28.3,5.62,4.83,23.05,10.12,110.98,100.01,111.05,26.39
T4,1.903,5.76,5.55,24.46,9.82,106.44,111.46,116.43,29.62,5.15,5.05,27.08,10.81,94.4,110.8,100.28,25.53
T4,1.916,5.48,5.56,23.58,11.18,108.97,105.76,111.94,29.52,5.81,4.94,23.87,10.24,101.98,105.03,116.91,27.61
T1,1.929,5.5,4.98,25.62,10.09,110.66,114.52,106.73,26.72,4.98,5.28,25.64,10.58,101.39,110.62,96.1,28.27
T7,1.929,4.66,5.57,24.58,11.16,94.11,108.44,98.93,28.68,5.07,4.87,24.2,10.74,94.77,101.23,102.55,29.02
T9,1.937,4.87,5.5,26.63,10.43,105.66,101.83,96.45,26.62,5.57,4.94,26.17,9.88,102.37,107.16,105.73,24.82
T8,1.937,5.16,5.21,25.7,10.18,99.21,96.54,106.54,27.46,4.7,4.88,24.72,10.96,95.08,93.1,97.26,29.43
T6,1.937,5.5,5.54,24.92,10.44,112.51,102.1,107.67,24.86,5.12,5.5,24.27,10.89,102.29,104.42,95.72,27.46
T1,1.95,5.24,5.24,26.7,10.96,110.73,114.48,96.2,25.55,5.5,5.47,25.89,10.54,99.12,101.93,109.69,26.58
T9,1.968,5.0,4.92,25.69,11.01,104.17,106.32,112.36,25.87,4.78,4.79,27.07,9.86,105.84,110.37,101.4,25.14
T2,1.971,5.79,5.12,27.68,10.45,99.24,102.37,103.08,27.27,5.26,5.1,25.75,10.23,109.96,96.8,96.26,24.22
T10,1.992,5.54,5.02,26.27,11.12,109.07,104.99,103.31,26.96,5.18,5.85,25.52,11.72,106.69,104.24,105.0,24.9
T6,2.002,5.57,5.37,24.89,10.52,101.42,112.11,110.32,26.75,5.34,4.94,23.58,10.08,101.89,112.87,107.78,27.17
T2,2.008,5.25,5.06,26.69,10.25,107.68,103.32,110.64,27.16,5.95,5.55,26.12,10.29,101.34,94.97,96.31,26.72
T7,2.008,5.29,5.61,24.95,10.83,96.81,104.41,97.04,25.11,4.8,5.49,24.31,9.94,96.85,97.98,98.58,26.85
T5,2.016,5.13,5.71,27.2,10.98,99.85,95.1,108.12,25.76,5.37,5.83,26.5,10.19,112.63,100.87,108.86,28.95
T9,2.047,5.05,5.46,25.79,9.54,97.39,99.25,100.94,25.04,5.59,4.79,26.77,9.76,96.53,113.17,105.56,25.06
T8,2.063,4.77,4.76,28.24,10.98,94.5,106.86,106.23,25.59,5.03,5.57,26.04,9.78,104.89,105.32,105.78,27.68
T6,2.065,5.87,5.13,23.97,10.16,112.51,100.2,113.01,28.06,5.79,5.13,24.67,10.14,99.26,106.28,108.2,27.77
T4,2.071,5.74,5.13,24.55,9.47,99.9,111.69,114.93,26.66,5.65,4.72,25.78,10.29,101.76,115.56,113.37,27.55
T2,2.106,5.15,5.18,29.67,11.05,105.12,107.04,97.46,28.29,5.83,5.58,26.73,11.23,96.05,103.48,110.12,28.75
T8,2.106,4.88,5.12,28.77,9.6,99.66,106.64,96.71,26.46,4.6,4.82,27.28,10.17,104.01,103.5,95.48,27.1
T3,2.11,4.76,5.38,27.42,10.48,107.7,111.13,97.82,24.7,5.3,5.75,27.47,9.69,99.0,108.04,110.93,26.38
T7,2.113,4.85,4.92,25.5,10.72,96.81,106.85,106.28,25.2,4.98,5.04,27.11,9.86,96.15,109.05,95.12,29.6
T2,2.121,5.71,5.16,27.7,10.52,110.33,96.3,114.22,24.19,5.91,4.9,25.7,9.94,104.71,95.54,96.16,25.1
T2,2.136,5.67,5.42,25.67,10.99,111.42,96.92,106.55,27.16,5.28,5.7,29.4,9.79,97.49,107.07,96.16,24.9
T8,2.146,4.68,4.91,28.03,9.56,100.04,93.74,109.92,26.44,5.19,5.53,27.51,11.15,107.16,102.01,104.3,25.28
T4,2.151,5.01,4.73,24.84,10.76,99.84,110.72,98.76,27.92,5.21,5.58,23.36,10.68,94.16,114.35,111.18,27.55
T3,2.175,5.34,5.61,28.08,10.08,97.32,112.72,113.92,23.41,4.79,5.3,25.53,10.26,107.62,106.17,98.38,25.63
T4,2.211,5.14,4.79,24.81,11.17,108.96,118.75,100.33,27.43,5.52,5.54,24.52,10.34,101.64,107.76,103.64,25.34
T5,2.234,4.94,5.16,27.21,9.89,107.22,98.46,102.71,25.99,4.97,5.79,28.33,10.33,100.94,94.84,106.25,27.94
T7,2.24,4.79,5.19,27.22,10.92,93.29,102.13,102.5,25.7,4.76,5.75,26.85,10.96,108.43,94.4,106.87,29.12
T1,2.246,5.16,5.25,26.0,10.46,101.45,99.23,108.59,27.64,4.76,5.14,26.74,10.76,110.45,114.64,110.0,25.29
T1,2.247,4.94,4.87,26.86,9.7,108.82,106.82,110.49,27.5,4.73,5.14,24.29,9.61,103.41,109.15,103.76,26.85
T10,2.272,5.81,5.1,27.41,11.74,116.79,102.92,95.76,26.95,5.08,5.81,27.34,10.87,104.45,104.48,102.81,26.0
T5,2.282,4.7,5.47,28.1,10.08,98.06,94.51,114.25,27.37,4.78,5.62,27.9,9.89,115.37,99.82,102.85,28.83
T5,2.294,4.86,5.38,25.38,11.1,99.49,109.39,109.31,27.86,5.06,5.16,25.48,9.92,114.86,95.2,110.34,25.48
T10,2.297,5.5,5.12,28.38,10.06,102.78,103.04,107.51,26.17,5.21,5.13,28.29,11.79,101.44,108.72,102.18,25.38
T3,2.309,4.79,5.5,24.18,10.72,105.47,106.89,110.88,27.24,5.2,5.28,25.55,10.5,112.78,111.11,110.47,24.59
T10,2.31,5.66,5.17,24.67,10.33,105.55,110.15,96.38,24.14,5.49,5.08,25.04,11.4,104.17,107.96,104.4,25.36
T2,2.313,5.26,5.46,28.38,11.03,104.25,110.18,111.74,25.79,5.87,4.82,25.79,11.2,109.77,98.98,98.72,24.65
T6,2.33,5.46,5.14,23.28,10.69,96.45,105.71,103.02,28.3,5.91,5.22,25.05,11.06,100.63,110.05,110.65,27.25
T10,2.345,5.18,4.99,27.4,10.02,112.45,95.43,107.14,24.47,5.2,5.14,28.53,10.82,117.38,93.54,100.39,25.52
T4,2.353,5.09,4.91,25.15,10.19,104.14,113.02,109.0,26.59,5.05,5.41,25.81,10.95,94.24,102.15,112.23,28.32
T5,2.376,4.98,5.78,27.77,11.13,111.67,94.84,101.2,28.72,4.75,5.08,27.05,10.14,102.36,110.24,101.6,27.29
T6,2.377,5.29,4.98,26.63,11.24,109.41,105.88,111.3,28.72,5.52,4.78,23.87,10.55,95.86,111.55,110.52,27.46
T4,2.382,5.44,5.41,26.28,10.79,101.32,104.21,115.27,28.72,5.12,5.57,26.4,9.51,96.52,111.91,103.07,29.42
T4,2.39,5.56,5.58,25.4,10.72,93.44,104.92,105.21,29.75,5.44,5.0,24.63,11.13,105.6,119.17,101.96,27.41
T7,2.412,4.89,4.92,24.86,10.94,96.99,95.55,106.12,28.94,4.97,5.08,25.28,11.18,100.04,97.1,102.26,26.92
T4,2.449,5.16,5.57,26.88,9.67,95.12,119.09,114.8,25.34,4.99,5.43,27.63,10.17,98.29,106.91,98.65,26.74
T1,2.482,5.03,4.8,26.46,11.35,104.09,116.13,109.49,28.9,5.23,5.02,27.02,10.76,101.7,99.43,108.98,27.94
T1,2.487,5.24,5.09,24.09,10.89,109.68,107.84,107.44,25.06,4.92,5.09,26.0,10.95,109.34,107.45,101.86,27.29
T6,2.501,5.37,4.82,24.59,11.64,100.9,98.85,106.68,28.14,5.05,5.28,25.74,11.06,102.66,110.34,107.27,28.81
T1,2.503,4.87,4.89,26.88,10.88,110.23,100.0,109.73,26.82,5.07,5.66,26.38,10.76,114.51,99.94,103.26,28.99
T2,2.507,5.26,5.71,26.82,10.98,103.13,108.8,111.86,24.79,5.34,5.17,27.01,10.26,97.66,95.6,102.12,26.46
T10,2.508,5.06,5.27,24.42,11.75,117.2,95.19,106.86,24.6,5.63,5.35,27.25,10.04,114.7,98.69,96.85,27.31
T4,2.51,5.92,4.83,27.27,9.5,93.45,118.07,98.72,25.22,5.84,4.78,23.45,11.15,94.16,104.62,113.25,27.55
T10,2.52,5.4,5.16,24.33,11.66,110.36,99.05,96.45,24.62,5.42,5.45,24.82,10.18,100.75,101.65,101.64,27.3
T4,2.534,5.48,5.29,24.21,10.02,109.04,106.07,104.15,28.54,5.24,5.2,27.49,11.07,94.83,101.85,115.53,26.32
T3,2.54,5.01,5.75,24.64,10.2,108.05,104.07,108.26,23.54,5.5,5.34,23.83,9.97,102.12,97.04,98.49,26.34
T9,2.54,5.2,5.36,26.67,10.0,95.21,110.76,105.27,27.36,5.51,5.43,25.25,10.38,108.88,107.06,112.88,27.14
T3,2.565,4.94,5.77,28.1,10.5,113.28,102.19,101.65,25.88,5.49,5.58,26.94,10.32,97.68,101.76,108.39,24.59
T4,2.574,5.63,5.04,26.07,10.79,94.48,115.53,102.43,28.45,5.12,5.4,27.24,10.23,107.91,107.89,107.62,27.4
T7,2.576,5.33,5.04,26.22,11.08,105.8,104.3,91.84,26.97,4.99,5.74,26.96,10.96,103.1,108.15,106.92,27.32
T1,2.593,4.91,5.47,24.63,10.14,99.36,105.93,96.66,26.32,4.81,4.96,25.1,9.95,107.03,107.87,104.84,26.95
T9,2.598,5.27,5.49,27.75,10.08,102.16,111.39,98.45,24.74,4.76,5.18,27.23,11.05,96.47,109.08,111.36,24.82
T5,2.612,5.04,5.1,28.5,10.01,110.41,106.59,106.08,24.56,5.39,5.62,25.53,11.15,100.17,101.08,98.69,27.06
T8,2.617,5.07,5.4,26.28,10.42,101.11,107.77,106.23,28.4,4.91,5.24,28.59,10.61,102.29,100.57,99.99,27.78
T5,2.646,5.13,5.16,25.2,9.62,115.8,110.17,114.8,26.69,5.05,5.35,27.77,10.45,110.44,95.2,113.65,26.69
T8,2.648,5.26,5.48,29.11,10.21,100.76,93.72,103.29,25.44,5.05,4.74,28.28,10.48,95.42,105.92,99.75,25.56
T8,2.651,4.83,4.93,26.22,10.56,95.35,95.42,100.24,25.34,5.36,4.87,26.31,10.74,97.03,107.03,107.76,26.46
T10,2.659,5.2,5.14,25.33,11.32,106.27,97.74,111.68,25.38,5.12,5.76,28.37,11.76,116.77,99.53,102.9,27.4
T4,2.671,5.76,5.25,25.94,11.08,96.27,112.1,100.59,28.46,5.49,5.56,26.37,10.63,107.32,108.02,116.43,27.58
T7,2.681,4.98,4.97,27.23,10.9,95.3,92.0,97.06,28.73,5.11,5.38,23.92,11.27,106.82,92.91,95.36,28.23
T2,2.692,5.3,5.52,26.11,10.67,100.34,95.93,107.42,28.75,5.9,5.69,28.61,9.66,106.7,97.34,101.08,27.16
T6,2.695,5.2,5.24,23.58,11.69,99.77,115.75,96.08,29.16,5.62,5.14,26.0,11.04,98.4,104.5,106.78,25.98
T10,2.715,5.14,5.68,26.07,10.18,108.77,110.04,110.12,24.22,5.66,5.37,27.63,10.63,100.9,93.62,106.38,26.29
T6,2.716,5.89,4.9,24.3,10.6,107.76,102.75,102.8,25.66,5.9,4.99,23.36,9.88,112.84,112.78,96.46,27.09
T3,2.722,5.04,5.74,24.56,10.42,100.71,102.51,113.15,27.31,4.83,4.94,25.7,9.77,96.42,112.66,111.87,27.49
T8,2.723,5.1,4.92,27.2,10.57,100.4,106.56,112.7,28.4,5.23,5.24,25.5,10.24,101.46,96.62,95.31,29.3
T4,2.73,5.65,5.41,24.27,9.55,102.07,115.92,112.83,28.32,5.63,5.08,25.27,10.65,106.49,104.15,114.03,29.12
T7,2.731,5.25,5.4,25.02,11.18,107.14,101.08,100.69,24.97,4.81,5.38,26.62,10.47,97.61,102.34,97.19,27.34
T3,2.732,4.76,5.75,27.37,9.37,103.82,111.14,113.68,25.79,5.28,5.48,25.08,10.94,97.68,101.11,112.09,26.19
T8,2.733,4.7,5.57,24.91,9.84,100.38,92.89,97.01,26.86,4.99,5.12,27.75,9.81,104.8,102.14,100.17,26.81
T1,2.75,4.72,4.93,26.84,9.93,104.24,99.4,98.16,25.99,5.03,5.63,23.01,10.91,103.83,109.9,103.8,27.01
T3,2.754,4.85,5.48,23.64,10.42,101.42,108.68,115.71,23.66,5.4,5.43,26.95,9.69,107.16,108.69,105.16,25.32
T6,2.778,5.34,5.32,26.28,11.02,110.87,105.5,106.85,27.31,5.48,5.49,26.11,11.52,108.21,107.16,96.94,28.22
T10,2.784,5.02,5.0,26.35,11.08,107.99,93.69,108.99,25.12,5.34,5.34,28.33,11.37,110.29,94.16,96.98,26.12
T7,2.785,5.0,5.47,23.88,10.78,94.51,98.8,97.15,27.92,5.07,5.04,27.05,10.77,103.52,100.32,91.79,29.36
T5,2.789,5.29,5.18,29.01,10.07,112.72,96.4,98.62,26.92,5.29,5.15,28.1,10.66,107.88,97.17,114.7,27.05
T7,2.79,5.34,4.9,25.65,11.13,101.42,92.61,100.81,25.9,5.39,5.14,24.19,10.73,96.86,98.69,105.95,25.38
T5,2.802,5.12,5.07,26.41,10.83,112.38,101.7,111.81,25.24,4.99,5.12,28.38,9.76,115.09,105.56,115.02,26.12
T4,2.808,5.87,5.54,23.36,10.47,107.13,114.72,110.34,28.15,5.38,5.52,26.42,10.88,100.52,117.12,105.05,28.92
T8,2.813,5.11,4.84,28.35,10.99,100.25,100.61,112.78,29.18,5.31,4.76,25.1,10.99,104.5,104.8,110.9,27.44
T6,2.843,5.39,5.66,26.16,11.54,101.4,110.74,103.11,29.14,5.29,5.36,23.87,10.69,109.92,114.59,104.31,24.62
T9,2.848,4.85,5.24,26.33,10.75,97.12,111.36,106.01,25.53,5.03,5.27,25.56,11.3,94.98,96.54,105.95,25.13
T7,2.854,4.97,5.62,25.47,10.23,104.88,100.33,95.6,27.19,5.46,5.76,27.54,9.69,96.19,101.02,92.14,25.57
T9,2.858,5.39,5.43,27.24,11.21,102.31,101.56,101.22,25.66,4.73,4.73,25.75,9.59,105.08,111.1,96.91,23.74
T10,2.901,5.56,5.56,24.32,11.25,108.62,108.72,108.26,26.52,5.85,5.73,27.51,10.08,108.22,100.74,99.46,25.56
T5,2.928,5.13,5.47,26.3,10.33,103.25,111.61,105.37,26.31,4.93,4.91,29.07,9.7,98.2,111.83,98.95,25.49
T5,2.929,5.34,5.11,29.35,10.5,107.42,102.69,110.13,27.37,4.76,5.2,28.61,9.73,106.28,99.46,112.77,26.12
T8,2.949,4.81,5.33,25.42,10.56,108.84,95.51,101.78,25.59,5.0,4.99,26.08,11.09,96.1,110.12,105.6,26.96
T2,2.973,5.81,5.15,25.67,10.57,100.71,97.32,111.35,26.55,5.31,5.66,28.36,10.35,104.66,111.05,96.95,25.1
T10,2.98,5.14,5.11,28.6,10.64,105.16,97.34,102.77,26.77,5.47,5.46,27.05,11.36,99.78,108.18,107.64,25.32
T5,3.009,5.32,5.26,26.04,10.19,114.09,106.79,102.49,26.28,5.0,5.21,26.75,10.4,113.11,106.28,104.87,25.44
T7,3.018,5.36,5.72,27.18,10.56,100.58,100.38,94.76,28.21,5.39,4.88,27.13,10.19,94.05,95.25,105.36,27.65
T4,3.019,5.62,4.93,27.18,10.65,102.54,110.55,114.34,28.24,5.39,5.07,23.61,10.11,93.29,118.72,99.36,26.02
T3,3.026,4.94,5.62,27.49,10.43,103.5,114.34,108.73,23.98,5.49,5.67,27.83,10.87,110.4,99.77,104.35,23.58
T7,3.027,5.18,5.37,26.44,11.01,101.11,108.54,105.43,25.99,4.62,5.29,25.13,9.91,110.56,100.28,103.91,27.67
T8,3.036,5.11,4.72,29.09,10.58,101.38,103.62,103.98,28.31,5.21,5.17,28.15,10.07,103.0,93.7,111.93,26.43
T2,3.047,5.66,5.06,25.82,9.64,99.46,107.07,102.24,26.07,5.42,5.32,29.55,11.13,102.64,98.57,96.88,26.35
T1,3.051,5.34,5.22,25.0,10.64,102.8,100.37,105.27,26.44,5.11,5.11,25.73,9.97,114.79,108.83,98.29,26.84
T8,3.057,4.98,4.69,24.77,11.02,98.18,101.42,108.81,25.72,4.73,5.33,28.62,9.84,105.09,97.94,105.09,26.78
T6,3.065,5.95,5.08,24.09,10.52,100.49,105.64,105.83,28.35,5.93,5.1,23.31,10.59,112.99,99.45,99.44,28.44
T10,3.073,5.41,5.04,26.63,10.95,106.63,107.61,95.75,26.84,5.79,4.98,26.42,11.1,115.61,106.7,109.82,25.8
T7,3.087,4.69,5.2,24.27,10.5,96.53,103.5,106.82,29.0,5.05,5.25,24.87,10.6,98.71,93.13,108.01,28.81
T2,3.088,5.87,5.03,28.82,9.78,101.14,111.78,108.83,26.89,5.82,5.68,25.36,9.54,101.12,110.34,110.9,27.76
T5,3.088,5.26,5.1,27.22,9.86,105.72,98.05,116.84,24.58,5.35,5.68,29.67,9.6,107.17,94.4,101.47,27.51
T7,3.101,5.08,5.71,24.08,9.91,97.11,107.1,100.58,26.74,4.78,5.17,24.52,10.3,95.92,92.13,102.33,26.91
T2,3.113,5.31,5.13,25.23,10.31,104.6,103.58,102.16,26.0,5.72,5.22,29.74,9.54,102.07,111.67,114.16,27.45
T6,3.115,5.56,5.49,23.03,11.54,96.11,115.44,104.56,27.42,5.28,5.51,25.33,11.54,102.66,102.65,107.44,28.45
T2,3.122,5.45,4.82,28.26,9.6,99.27,110.53,105.27,24.2,5.72,5.13,28.39,10.3,105.93,105.8,104.06,27.12
T5,3.132,4.63,4.97,27.02,10.39,115.39,106.39,112.85,24.51,5.05,5.12,25.6,10.35,116.19,106.84,100.94,28.84
T9,3.136,5.43,5.05,26.63,11.24,108.36,95.86,108.67,24.9,5.41,5.48,26.33,11.25,96.53,111.14,102.24,25.2
T5,3.15,4.94,5.59,27.72,10.7,105.73,96.51,107.59,26.84,4.68,5.51,26.47,10.05,104.05,102.46,100.35,27.79
T7,3.151,4.89,5.51,23.68,10.09,98.85,97.22,94.81,28.07,5.24,5.24,24.15,11.28,105.34,107.91,99.75,26.39
T9,3.151,5.58,5.25,26.75,10.39,110.2,98.09,108.62,23.73,5.12,4.71,25.77,9.93,98.63,97.94,106.38,27.02
T2,3.154,5.43,5.01,28.08,11.23,99.32,106.72,100.38,24.96,5.39,5.22,28.58,10.17,103.1,103.3,105.1,26.21
T4,3.164,5.92,5.14,26.71,10.35,104.62,101.04,106.06,29.64,5.62,5.12,23.77,10.75,106.15,102.83,108.5,26.64
T4,3.178,5.86,4.7,27.4,10.23,108.54,104.13,104.89,27.16,5.83,5.22,26.57,9.5,101.33,114.97,113.41,29.54
T6,3.207,5.14,5.34,26.85,10.94,106.23,100.34,95.3,29.0,5.72,5.09,25.02,11.34,105.63,108.92,113.1,25.48
T10,3.208,5.51,5.53,26.35,10.31,114.56,93.88,101.43,28.25,5.0,5.33,26.75,10.74,101.3,110.24,108.12,28.3
T2,3.223,5.04,5.66,28.03,9.65,99.63,106.22,98.86,27.39,5.24,5.02,27.18,10.53,102.54,106.93,106.66,27.62
T9,3.232,5.45,5.03,24.37,11.18,99.88,108.93,108.7,26.6,5.09,5.26,24.45,9.81,92.95,103.4,104.66,26.31
T5,3.253,4.78,5.24,29.53,10.6,109.3,111.1,109.93,25.79,5.41,5.44,28.9,10.02,99.88,100.75,109.36,24.54
T6,3.26,5.79,4.85,25.85,10.9,97.22,110.72,104.31,26.25,5.14,4.94,27.1,9.89,96.32,103.64,98.31,29.09
T9,3.274,5.58,4.99,24.81,10.2,101.84,110.65,101.75,24.49,5.06,5.44,25.6,10.18,100.18,109.48,103.17,23.58
T10,3.276,5.6,4.97,28.56,11.71,116.51,108.89,95.81,25.68,5.01,5.72,27.73,11.07,107.65,110.46,112.74,24.41
T6,3.282,5.28,5.5,25.5,11.26,98.33,112.14,97.39,26.75,5.24,5.6,23.51,10.69,105.75,103.89,101.9,25.68
T4,3.283,5.41,5.24,24.55,10.98,92.42,104.58,116.49,29.62,5.84,4.81,27.06,11.14,102.96,116.25,107.74,28.28
T3,3.288,5.46,5.63,25.66,10.18,102.43,99.7,109.28,24.69,5.13,5.34,25.95,10.92,108.88,99.56,112.4,26.29
T9,3.29,4.85,5.19,24.88,9.85,99.54,97.21,98.74,25.74,5.08,5.36,27.92,10.67,102.78,102.84,99.16,25.2
T9,3.296,4.8,5.53,24.29,10.46,103.35,100.17,110.06,23.6,4.78,4.74,28.28,10.34,93.61,105.26,104.77,26.69
T1,3.302,5.4,4.98,24.33,9.65,99.97,107.98,106.36,25.99,4.82,5.07,23.83,11.09,101.94,109.17,98.52,28.18
T4,3.305,5.22,4.84,25.25,10.91,99.98,102.92,114.78,27.42,5.47,4.95,26.8,9.81,92.7,105.09,105.22,28.99
T4,3.345,5.7,4.96,25.67,10.84,108.4,116.4,99.61,29.81,5.57,4.8,27.16,10.37,100.31,101.97,102.41,27.52
T10,3.347,5.04,5.77,25.38,10.56,106.3,103.3,111.97,26.17,5.83,5.05,24.74,10.75,112.22,99.55,107.47,27.46
T10,3.351,5.76,5.66,27.53,11.8,106.94,110.0,97.2,26.48,5.4,5.33,24.67,10.42,115.6,109.6,102.58,27.01
T8,3.36,5.05,4.91,25.5,9.45,108.27,93.17,100.77,26.56,4.72,4.78,26.51,10.92,106.37,106.67,111.4,27.96
T3,3.361,5.02,5.64,24.95,10.26,108.4,111.49,98.56,24.79,4.97,5.18,25.19,9.38,109.5,109.84,99.46,26.96
T9,3.364,5.35,4.9,28.54,9.99,108.68,108.34,114.62,25.58,4.97,5.36,26.95,10.96,103.85,100.1,106.6,25.85
T4,3.374,5.19,5.41,25.91,10.21,93.55,107.45,109.05,26.11,5.88,5.11,24.94,10.26,96.09,110.67,113.39,27.42
T1,3.378,4.92,5.07,24.07,10.93,107.42,115.99,96.4,25.75,5.31,5.22,24.04,11.3,109.64,117.22,111.16,26.16
T5,3.393,4.62,5.44,25.54,10.81,112.12,104.24,113.26,25.5,5.42,5.72,26.57,10.75,106.71,109.74,99.16,28.9
T8,3.413,5.29,5.15,26.08,10.99,101.11,108.56,100.98,26.84,4.76,5.14,25.06,9.51,109.75,96.0,96.59,28.48
T7,3.44,5.42,4.85,27.23,11.18,104.44,95.92,95.78,27.64,4.81,4.86,27.23,9.75,95.16,105.06,106.09,26.84
T4,3.451,5.1,5.53,24.36,11.07,100.87,118.47,115.83,28.38,5.05,5.0,26.26,10.94,101.49,114.32,102.09,25.74
T10,3.477,5.19,5.15,25.74,10.32,101.78,96.3,111.22,28.15,4.95,5.4,26.6,10.52,104.8,104.06,108.76,23.96
T5,3.484,4.93,4.92,29.51,10.34,99.93,98.35,111.47,26.21,4.93,5.21,25.72,10.65,102.54,94.66,99.29,25.91
T9,3.487,5.19,5.14,24.79,9.85,96.02,112.63,99.89,25.13,5.53,4.7,26.23,9.55,104.17,104.64,98.32,26.25
T6,3.503,5.02,5.18,24.98,10.21,109.18,107.59,106.63,24.98,5.29,4.93,26.13,10.88,108.71,101.91,96.74,24.99
T2,3.507,5.56,4.9,28.97,9.55,109.22,94.6,100.03,25.86,5.62,5.5,29.53,11.03,110.36,103.5,110.65,27.15
T9,3.525,4.75,4.99,26.95,10.02,106.62,112.74,105.38,25.07,4.83,4.71,27.81,10.07,109.7,105.35,102.98,23.98
T7,3.532,5.01,5.03,26.74,11.31,106.41,109.02,94.72,27.87,5.22,5.7,26.77,10.99,93.89,92.14,108.4,27.54
T3,3.534,4.83,5.41,24.46,9.7,107.3,98.06,105.48,23.66,5.05,5.11,26.6,9.52,98.66,103.88,113.87,24.53
T2,3.535,5.75,5.68,27.04,10.12,112.64,108.93,100.73,26.23,5.28,5.25,27.6,10.84,101.41,95.36,111.94,28.11
T8,3.558,5.25,4.79,27.88,10.22,109.75,102.41,97.7,29.09,5.38,4.7,24.64,9.73,102.49,106.08,95.98,25.75
T4,3.561,5.3,4.8,25.84,10.64,105.9,118.82,102.08,28.31,5.92,5.29,26.51,10.06,95.68,103.89,113.51,26.11
T2,3.566,5.56,4.82,29.25,10.88,112.15,102.14,108.54,27.82,5.38,5.33,26.82,10.68,111.27,95.36,104.91,26.86
T5,3.575,4.68,5.29,26.71,9.72,100.64,99.43,115.18,26.16,5.23,5.1,27.73,9.87,106.1,101.92,112.68,27.92
T8,3.59,5.05,4.77,25.85,9.56,111.82,105.75,99.15,25.89,5.32,5.06,28.3,10.6,109.92,98.06,97.77,25.75
T3,3.597,4.72,5.84,25.61,10.6,110.11,108.26,113.54,25.38,5.15,5.43,25.22,10.99,100.29,103.53,98.52,24.05
T8,3.602,5.43,5.12,27.99,10.06,108.28,95.97,106.6,26.26,4.78,5.44,24.94,9.51,110.24,106.44,112.59,25.64
T9,3.615,4.91,4.9,26.66,11.0,105.67,102.71,100.35,23.77,5.23,5.47,25.39,10.19,108.67,108.88,114.4,24.86
T8,3.625,5.43,5.0,26.5,9.95,103.62,102.46,105.74,29.3,5.07,4.75,29.05,9.71,102.87,96.11,111.62,29.31
T1,3.628,4.74,5.18,24.52,10.79,111.64,107.39,114.08,27.69,5.38,4.76,23.66,11.08,101.3,115.62,97.54,25.96
T6,3.642,5.13,4.95,26.83,11.09,113.03,108.04,96.22,24.92,5.41,5.0,23.92,10.22,111.8,115.6,105.98,25.13
T10,3.659,5.57,5.43,27.1,11.37,112.74,107.3,96.14,26.7,5.05,5.36,27.7,10.62,107.68,103.1,112.23,27.05
T7,3.681,4.91,4.94,25.02,10.01,108.19,104.07,104.83,28.74,4.75,5.51,26.54,11.24,96.12,101.16,93.51,25.11
T3,3.69,5.3,5.54,25.89,10.76,113.04,99.56,104.05,25.44,5.01,5.27,27.43,9.46,106.14,101.47,103.26,25.35
T6,3.696,5.13,5.28,26.46,10.8,105.8,108.71,112.97,25.92,5.77,5.42,23.63,11.66,104.13,111.71,98.27,26.97
T10,3.697,5.41,5.84,24.24,11.35,114.68,107.52,109.27,26.22,5.6,5.76,25.94,10.86,113.73,101.28,106.12,27.13
T10,3.698,5.31,5.62,27.46,10.93,104.82,106.97,102.77,24.44,5.45,5.04,26.04,10.23,116.31,95.0,98.45,27.39
T2,3.703,5.24,5.35,25.1,10.76,100.61,111.33,113.49,24.26,5.19,5.04,27.52,10.21,100.23,110.31,97.74,27.12
T1,3.708,5.38,5.32,22.85,10.14,109.04,110.5,111.2,28.15,4.91,5.36,25.03,10.29,99.12,104.34,105.82,27.29
T5,3.719,5.01,5.41,29.43,10.16,106.92,100.64,104.52,27.96,4.87,5.29,26.09,9.5,100.65,104.84,104.14,26.58
T10,3.72,5.35,5.88,26.17,10.76,116.45,102.85,106.03,24.22,5.45,5.72,26.4,11.25,111.86,95.99,105.08,24.4
T5,3.739,4.97,5.17,28.02,10.23,107.79,107.45,103.14,26.02,4.73,5.15,26.11,10.46,116.07,97.16,112.3,27.34
T3,3.74,5.47,5.22,25.88,9.93,111.82,104.06,108.18,27.49,5.22,5.53,25.89,10.07,95.66,113.61,109.36,24.35
T8,3.762,5.18,5.44,26.81,10.24,97.64,96.14,107.76,27.72,4.99,5.01,26.96,9.9,99.31,94.28,106.63,27.86
T4,3.784,5.22,4.9,25.81,9.87,101.42,102.86,107.41,29.82,5.48,5.08,24.59,10.17,101.01,106.14,116.3,29.3
T4,3.791,5.75,4.73,23.5,10.14,95.8,114.74,103.51,26.04,5.44,5.44,23.51,11.06,108.81,119.46,110.79,25.75
T7,3.796,4.73,4.88,27.17,10.3,105.73,102.34,100.66,28.33,5.45,5.58,26.92,9.58,100.16,93.02,102.21,28.66
T1,3.803,5.08,4.93,25.14,11.23,102.64,110.96,99.92,24.8,5.24,5.37,24.28,10.55,110.44,101.85,96.11,24.95
