task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,11.07,114.16,115.01,0.95,10.68,108.69,9.34,96.72,10.38,104.42,103.39,1.04,11.7,109.66,9.36,106.88
T3,49.999,10.81,103.54,105.37,1.06,10.65,102.95,10.66,104.95,10.24,94.61,102.75,1.01,11.1,114.01,10.11,94.48
T3,50.164,9.9,97.71,103.02,1.02,9.76,105.43,9.76,110.65,9.96,100.15,103.21,0.99,10.02,102.93,10.77,110.71
T3,50.166,10.43,100.96,103.21,1.11,10.84,108.15,10.96,93.81,9.65,99.68,100.03,1.07,10.28,108.59,11.17,107.74
T2,50.399,9.8,101.26,100.71,1.07,10.31,108.24,10.92,95.11,11.52,113.81,113.92,1.0,11.34,103.93,11.53,111.77
T1,51.154,10.02,108.99,109.84,1.01,9.66,105.27,9.64,106.6,10.99,104.19,110.5,1.11,9.48,97.29,9.89,106.8
T1,51.432,10.75,105.72,112.86,1.03,9.92,99.24,10.05,113.39,10.43,100.36,99.39,1.11,10.39,99.73,9.96,98.64
T2,52.015,10.47,107.39,104.98,1.04,10.27,106.68,11.21,106.94,10.88,110.96,100.91,1.14,10.12,109.42,10.66,104.13
T2,52.604,10.56,101.0,101.41,1.08,11.49,100.17,10.82,106.16,10.47,99.45,98.02,1.06,11.52,97.14,10.2,109.29
T1,52.671,10.05,98.33,104.67,1.02,10.34,98.54,10.23,98.5,10.58,108.73,106.95,1.14,9.66,96.34,10.82,98.52
T2,52.998,10.49,109.19,107.93,1.0,11.02,105.01,11.89,106.73,10.3,114.43,108.09,1.04,10.39,111.07,10.93,105.54
T2,53.911,10.89,114.12,105.0,1.02,11.25,97.67,11.86,102.67,11.3,102.8,105.96,1.01,10.46,105.86,11.7,98.64
T2,53.944,11.54,107.49,96.21,1.1,10.85,108.18,10.78,104.83,11.47,108.95,112.92,1.02,11.29,102.93,10.18,111.31
T1,53.997,9.89,103.06,110.45,1.14,9.8,111.88,10.03,98.08,9.48,106.14,103.44,1.01,10.22,103.0,10.12,102.31
T2,54.001,11.27,114.61,99.18,1.08,10.15,107.81,10.17,112.06,10.88,110.81,100.92,1.1,11.64,104.63,10.66,109.08
T4,54.206,10.94,110.79,106.39,1.01,11.34,96.32,9.68,104.91,10.75,99.68,105.6,0.94,11.11,103.8,10.32,100.71
T3,54.628,10.52,106.2,109.52,0.99,10.73,105.24,10.16,95.87,9.8,112.01,99.33,0.98,9.92,111.85,10.2,99.81
T1,54.988,10.52,105.58,113.45,1.07,10.06,103.23,9.94,102.65,10.72,94.07,114.05,1.08,9.95,95.31,9.46,100.56
T1,55.01,9.83,100.81,108.23,1.13,10.7,106.1,9.56,100.6,10.66,94.46,111.7,1.11,10.09,95.23,10.15,101.07
T4,55.135,11.15,98.88,115.1,1.06,11.87,105.88,9.9,104.44,10.94,106.94,105.99,1.08,11.05,110.99,9.84,104.74
T4,56.1,10.44,99.4,103.28,1.0,11.29,104.55,10.87,111.7,10.06,99.68,101.15,0.95,10.72,103.82,10.14,111.26
T3,56.448,10.6,103.1,106.07,1.05,10.68,109.79,9.99,105.2,9.71,105.59,97.36,1.1,9.59,98.93,10.87,95.52
T2,56.614,10.3,109.75,101.6,1.08,10.09,105.83,10.5,95.6,10.75,109.94,97.83,1.0,11.3,97.37,10.07,104.2
T3,56.674,11.01,106.45,104.51,1.01,9.46,107.03,10.56,110.1,10.22,100.59,101.92,1.07,9.84,108.1,10.32,96.22
T4,56.758,10.99,108.52,108.68,0.94,10.19,98.9,9.62,102.58,10.65,109.64,100.53,0.97,11.65,103.42,9.42,104.53
T2,57.24,10.5,115.18,112.28,1.06,11.71,109.82,10.14,101.42,11.38,116.44,105.23,1.06,10.59,110.66,11.35,110.15
T1,57.426,10.48,96.35,99.18,1.06,10.92,106.42,10.13,113.99,10.46,97.56,104.46,1.09,10.75,103.52,9.69,97.95
T2,57.823,10.38,105.05,108.86,1.01,10.11,100.55,10.35,108.04,9.93,106.02,111.74,1.08,10.03,102.43,10.97,101.02
T4,57.852,9.6,99.86,106.54,1.0,10.95,94.76,9.84,96.48,10.99,108.13,109.78,0.95,10.17,106.63,9.82,110.38
T1,57.922,11.19,101.46,99.99,1.01,9.6,99.45,9.41,110.4,10.24,103.03,114.81,1.02,10.21,110.36,9.47,96.45
T2,58.173,11.25,108.46,112.1,1.07,10.12,109.27,11.32,103.09,10.84,113.28,108.66,1.03,11.6,100.26,10.54,103.57
T1,58.374,11.08,101.46,97.7,1.04,10.4,108.1,9.67,110.95,9.5,96.41,97.37,0.99,11.12,105.51,10.78,100.09
T2,58.43,10.29,102.72,109.59,1.13,10.03,110.54,11.67,102.51,11.22,103.41,96.86,1.09,10.5,101.1,11.65,102.99
T4,58.466,10.39,113.62,106.74,1.07,10.3,101.8,10.86,103.36,10.68,108.48,108.32,1.01,10.4,104.32,10.48,109.11
T1,58.504,10.38,105.14,99.48,1.0,10.32,99.84,10.49,104.76,10.57,93.73,103.2,1.0,9.85,102.3,10.05,100.2
T2,58.637,10.2,101.22,104.33,1.13,11.4,102.22,11.26,98.58,10.23,115.23,105.29,1.06,10.79,108.53,11.34,103.21
T2,59.221,10.68,115.54,97.17,1.15,11.48,105.15,10.54,95.12,9.89,116.33,109.18,1.05,10.27,101.69,10.89,112.63
T1,59.356,9.54,105.84,111.22,1.11,9.5,96.1,10.15,98.64,10.29,105.27,112.22,1.01,11.03,111.32,10.42,112.22
T3,59.434,10.67,101.76,106.84,1.14,11.08,106.18,9.84,100.57,10.63,98.35,100.74,1.07,10.32,102.05,10.19,100.3
T4,59.755,10.08,107.9,106.74,0.95,10.17,110.56,10.49,109.1,11.14,106.91,112.74,0.97,11.69,109.03,10.21,104.67
T1,60.288,9.59,94.2,99.29,1.05,10.5,102.78,10.06,114.12,10.7,106.8,111.73,1.03,9.67,97.06,9.67,101.46
T4,60.613,10.15,109.25,111.98,1.0,10.53,110.38,9.55,108.94,9.76,101.18,106.0,0.97,11.29,96.74,11.07,99.95
T2,60.891,9.91,116.37,98.88,1.11,10.2,97.86,10.68,99.74,10.07,109.41,109.24,1.12,10.82,107.07,11.2,112.18
T2,60.92,11.35,100.26,97.12,1.05,10.87,107.49,10.01,111.42,10.41,108.83,97.65,1.12,11.19,110.4,11.44,102.81
T2,61.256,10.43,99.02,103.6,1.11,11.2,103.16,10.28,103.54,10.68,98.95,105.59,1.13,11.77,102.63,10.01,112.22
T4,61.347,9.82,103.08,104.62,0.94,11.29,100.09,9.85,96.36,10.7,113.11,107.0,1.04,10.8,107.23,10.44,109.97
T3,61.524,10.93,107.17,110.43,1.0,10.89,115.99,9.99,104.29,10.33,99.46,110.98,1.05,10.46,112.2,10.01,103.98
T3,61.759,10.69,98.12,101.08,1.13,10.27,105.34,10.5,97.99,9.94,107.28,103.46,1.06,10.35,115.01,11.06,93.94
T1,62.126,10.3,98.82,107.71,1.0,10.83,108.02,9.82,102.69,10.44,108.05,98.94,0.99,10.37,112.44,9.18,109.79
T4,62.456,10.23,113.62,102.25,1.1,10.67,109.25,10.37,103.49,9.57,101.56,102.82,1.08,11.69,104.02,9.37,102.58
T1,62.591,9.61,107.82,97.97,1.03,10.54,102.73,9.47,109.54,10.96,105.16,98.47,1.14,10.14,100.44,9.52,108.39
T4,62.753,10.24,102.12,112.7,1.03,11.19,101.76,9.9,109.56,10.75,103.08,98.28,1.05,10.13,94.22,10.39,103.55
T2,62.911,10.45,101.1,103.86,1.06,11.44,104.73,11.76,100.61,10.88,99.12,106.7,1.03,10.2,112.82,11.28,95.46
T3,63.308,10.71,103.79,99.64,1.08,9.93,115.45,10.6,104.49,10.32,102.7,107.61,1.01,9.82,105.2,11.15,97.51
T4,63.52,10.64,102.35,106.86,1.0,11.03,108.62,10.17,105.23,10.31,110.39,110.87,1.11,11.1,102.3,10.43,103.42
T3,63.545,10.23,99.18,110.59,1.08,10.9,107.69,10.4,99.06,10.44,102.7,113.58,1.01,9.74,111.98,9.81,108.24
T4,63.56,10.83,101.09,107.0,0.99,10.77,109.91,9.97,111.14,10.28,100.84,101.29,1.02,10.61,109.77,10.6,99.32
T2,63.563,10.58,111.41,112.09,1.09,11.15,102.39,10.85,99.97,11.54,116.48,109.43,0.98,10.86,106.2,11.02,95.71
T2,63.974,10.45,114.23,106.7,1.0,10.11,101.92,10.86,104.86,11.41,111.63,111.0,1.01,11.37,103.26,10.01,101.41
T2,64.048,10.67,116.13,109.1,1.03,10.73,106.08,10.73,102.37,9.96,102.49,101.81,1.08,10.5,99.02,10.51,99.66
T4,64.12,10.28,99.08,115.65,0.96,11.15,106.74,11.01,98.53,10.12,112.63,105.14,0.95,11.1,100.96,9.34,100.02
T1,64.53,10.92,107.01,105.34,1.13,10.4,97.58,9.44,102.18,9.8,99.25,103.37,1.14,9.71,109.78,10.61,105.28
T4,64.793,10.57,102.99,100.41,0.93,11.05,99.99,9.61,97.13,11.2,103.76,101.18,1.0,10.76,109.55,9.86,105.75
T2,64.879,10.84,100.61,107.55,1.14,11.14,100.7,10.43,95.41,10.8,114.43,106.43,1.1,10.83,113.4,10.54,110.42
T4,64.907,10.91,99.59,98.19,0.96,10.28,105.56,9.6,102.52,9.69,101.6,112.2,1.04,11.01,95.51,9.55,105.3
T2,65.167,11.07,105.22,105.88,1.08,11.02,112.42,11.27,104.55,10.24,104.55,106.36,1.04,10.54,110.86,11.61,105.92
T2,65.382,11.33,113.88,97.47,1.04,11.17,104.9,11.8,105.5,10.64,103.69,99.35,1.15,10.26,112.81,10.16,97.07
T3,65.526,11.31,95.63,113.5,1.11,10.06,100.5,9.61,103.94,11.1,94.2,96.82,1.0,10.46,101.89,10.32,97.92
T1,65.86,10.92,94.89,110.93,1.14,10.92,107.51,10.11,101.45,10.55,101.49,103.99,1.04,10.84,102.81,9.82,101.9
T1,66.029,10.86,98.58,100.16,1.02,10.55,98.2,9.37,104.37,10.5,107.19,97.52,1.01,10.48,95.63,10.32,102.31
T1,66.236,9.87,97.55,100.27,1.06,10.67,100.45,10.1,113.43,10.48,108.02,103.84,1.1,10.32,100.35,10.8,112.22
T4,66.312,10.38,109.55,114.82,1.1,11.31,96.82,9.77,102.45,10.75,111.96,107.14,0.97,10.63,96.65,9.45,98.03
T4,66.381,10.67,102.34,106.42,1.01,10.86,96.16,10.76,100.26,9.75,103.4,115.85,1.08,10.37,99.82,9.37,106.48
T4,66.864,10.46,98.63,114.73,1.1,11.7,97.65,9.56,104.2,9.62,102.12,114.71,1.01,10.63,104.17,9.58,106.16
T1,67.202,10.17,110.35,105.09,1.02,9.6,102.66,10.46,108.08,10.02,108.56,97.85,1.12,10.44,108.9,10.35,111.9
T1,67.27,9.54,97.8,103.23,1.01,10.68,99.33,9.55,109.55,10.28,101.62,103.94,0.97,9.46,104.05,10.19,99.13
T4,67.301,9.87,111.74,105.97,1.01,11.65,103.27,10.39,101.87,10.32,113.44,104.48,1.01,10.47,110.09,9.45,110.67
T4,67.374,11.24,107.38,115.86,1.02,11.18,94.78,9.36,97.13,10.06,110.94,110.02,1.0,10.72,95.71,10.11,99.19
T2,67.709,9.87,99.8,109.55,1.15,10.72,97.86,11.62,109.43,10.54,116.8,108.66,1.1,11.22,107.78,11.18,104.83
T1,67.978,10.61,109.02,97.95,1.05,9.8,109.1,10.58,108.94,10.38,105.24,107.35,1.02,10.33,108.48,9.62,102.77
T2,68.013,11.12,105.46,108.54,1.06,11.38,108.7,10.48,107.89,9.92,105.14,103.82,1.14,11.6,102.01,11.42,111.4
T2,68.155,10.54,100.97,112.92,1.14,10.82,112.91,11.8,109.29,11.32,113.24,113.77,1.1,11.68,105.55,10.52,103.62
T4,68.282,11.18,112.22,112.26,0.95,11.42,99.52,9.73,100.86,10.27,102.76,107.51,0.94,10.53,99.76,10.06,96.61
T3,68.632,11.0,104.02,105.32,1.09,10.68,105.52,9.75,103.51,10.06,102.64,101.2,1.1,9.59,107.32,9.94,105.99
T1,68.658,9.74,95.56,97.11,1.02,10.27,102.3,10.28,107.18,10.45,100.72,97.53,1.11,10.36,106.09,9.67,110.84
T3,68.73,10.23,106.81,112.99,0.97,9.4,99.87,10.78,96.06,9.65,103.76,102.56,1.05,10.04,107.02,9.79,108.53
T4,68.757,11.16,107.01,115.86,0.94,11.4,111.07,9.88,108.45,10.94,114.55,105.51,1.04,10.76,100.76,9.69,98.57
T1,68.78,10.52,106.43,108.03,0.98,10.45,105.07,10.53,105.3,10.63,105.26,114.49,1.13,9.66,108.12,10.57,98.82
T1,68.987,11.16,100.53,102.18,1.03,10.4,110.86,10.32,105.85,11.09,95.81,99.56,1.01,10.94,98.07,9.85,97.19
T1,69.12,11.08,101.9,100.8,0.99,10.72,112.01,10.27,108.22,10.3,99.85,111.52,1.07,10.33,109.53,9.52,101.89
T2,69.587,10.08,102.29,104.53,1.09,10.69,97.98,11.02,99.6,10.98,114.93,100.72,1.11,11.1,104.03,11.27,95.13
T3,69.915,10.43,96.15,109.02,1.05,10.68,102.81,10.58,107.06,9.94,100.84,102.1,1.03,11.08,113.15,10.86,108.3
T1,70.333,10.51,108.02,99.89,0.98,9.52,109.21,10.33,107.62,10.62,97.07,97.69,0.97,10.07,100.61,10.11,104.74
T2,70.518,9.91,106.2,100.24,1.0,11.24,103.57,10.15,103.17,10.13,104.32,106.02,1.05,10.2,100.66,11.89,107.6
T1,71.039,10.46,95.18,100.91,1.01,10.42,109.01,9.54,104.32,10.56,102.92,103.24,1.0,9.65,100.4,9.49,109.49
T4,71.097,10.12,101.11,106.0,1.09,11.18,109.94,10.48,96.66,10.22,108.71,102.9,1.07,11.12,105.94,9.86,104.24
T1,71.242,11.1,96.12,101.63,1.02,10.06,101.74,10.69,106.02,10.58,96.15,110.55,1.08,10.72,104.47,9.46,110.84
T3,71.411,11.36,94.35,106.81,0.98,9.74,112.28,11.11,104.14,11.05,104.2,99.03,1.04,10.4,106.41,10.62,105.77
T3,71.82,10.54,98.69,105.83,1.05,11.09,105.16,10.37,94.1,10.8,105.13,106.53,1.12,10.29,98.59,9.98,97.55
T4,72.185,10.96,101.29,111.21,0.96,11.75,105.02,9.45,108.76,9.67,114.28,100.43,0.98,11.78,99.83,9.85,100.23
T1,72.469,9.61,107.44,98.86,1.03,9.76,106.1,10.06,102.19,9.64,94.64,111.08,1.08,9.53,101.78,9.58,112.09
T4,72.509,10.51,111.17,114.81,0.94,10.07,100.17,10.75,112.2,11.08,105.68,104.25,1.07,11.45,104.85,10.9,103.97
T2,72.859,10.54,109.38,106.59,1.07,11.2,99.7,11.65,103.16,11.56,99.67,102.35,1.16,11.2,99.25,11.31,106.54
T1,73.081,9.94,94.27,97.11,1.15,10.17,102.68,9.37,99.61,10.02,104.19,108.43,1.14,9.66,102.57,9.61,96.73
T3,73.406,9.82,102.47,100.03,1.08,10.35,112.14,10.53,109.16,10.36,100.19,106.21,1.13,10.28,115.49,10.29,99.71
T4,73.902,10.76,103.05,98.87,1.06,10.46,97.74,9.81,96.95,11.02,108.66,111.21,0.98,10.67,109.83,9.73,108.66
T4,73.93,10.13,101.45,103.6,0.98,10.5,106.01,9.63,109.47,10.94,103.58,113.69,1.05,10.95,106.84,9.64,94.87
T1,73.97,10.13,96.41,100.26,1.07,9.69,109.96,9.96,98.92,10.22,95.89,108.45,1.08,10.94,98.4,10.56,110.63
T4,74.633,11.32,109.56,105.17,0.99,10.99,101.88,9.89,111.84,10.05,100.99,101.58,1.04,10.5,99.08,11.04,105.34
T1,74.726,10.8,107.37,114.19,1.03,10.36,110.96,10.53,112.52,10.82,109.83,111.96,1.0,10.33,112.91,10.65,100.43
T3,75.148,11.13,103.15,105.54,1.11,10.6,110.78,10.29,108.64,9.68,99.29,98.05,1.11,11.03,101.91,9.72,100.81
T3,75.217,9.88,104.12,102.18,1.08,9.82,106.42,10.9,107.74,10.04,94.79,100.72,1.12,10.11,112.82,11.04,103.75
T1,75.275,9.84,100.95,100.17,1.02,9.8,99.74,10.57,101.83,10.14,104.7,110.54,1.15,9.74,106.15,9.96,108.86
T4,75.347,10.34,105.96,114.68,1.01,11.32,96.28,9.49,102.04,9.7,109.4,114.17,1.1,10.03,105.77,9.51,105.71
T3,75.417,10.24,97.34,113.1,0.99,10.54,111.48,10.52,96.24,10.66,99.23,111.95,1.14,9.38,105.25,9.54,106.06
T1,75.488,9.72,108.36,113.25,1.13,10.42,96.31,9.51,110.09,9.71,96.9,101.68,1.06,10.24,108.02,9.16,96.8
T3,75.822,10.79,97.88,96.97,1.0,10.53,106.18,9.89,107.48,10.71,104.36,106.87,1.05,9.98,106.37,9.51,98.18
T4,76.18,10.97,107.44,105.59,1.03,11.75,103.43,9.54,104.56,9.6,102.79,109.92,0.98,10.6,99.1,10.25,100.58
T1,76.21,9.66,95.59,102.48,1.06,9.89,95.52,10.81,102.62,11.08,104.12,101.32,1.05,9.8,105.3,10.63,105.84
T1,76.984,10.46,106.58,98.33,1.02,11.14,107.16,9.44,105.76,11.0,108.61,105.36,1.05,9.82,106.01,9.74,99.32
T3,77.427,10.83,101.04,113.42,1.12,10.38,107.89,10.37,108.92,11.11,106.62,112.78,1.04,10.46,104.91,10.0,99.22
T3,77.834,10.38,108.7,104.81,1.04,9.55,101.96,10.31,98.69,9.95,102.26,100.88,1.08,10.69,102.93,10.77,107.07
T4,77.979,11.24,111.0,100.68,1.02,11.03,105.44,9.47,102.68,10.59,106.78,110.41,0.99,10.73,111.44,10.97,97.26
T4,78.534,10.4,104.69,98.65,0.95,11.7,108.36,9.51,107.35,11.24,101.74,108.43,1.04,10.98,103.68,10.28,111.26
T2,79.008,11.05,106.37,103.21,1.07,10.34,105.14,10.07,98.76,11.28,115.31,105.31,1.04,10.33,97.65,11.2,103.92
T3,79.1,10.53,107.97,113.87,1.07,9.91,106.32,11.18,96.28,10.04,99.64,111.58,1.08,9.41,116.61,10.98,96.7
T3,79.644,10.85,103.19,100.72,0.98,10.19,101.37,9.88,100.97,11.32,94.82,111.19,1.08,10.77,99.68,10.52,101.8
T3,79.715,10.54,95.89,100.11,1.05,11.06,98.8,10.46,99.84,9.89,97.88,101.94,1.03,11.04,108.99,10.54,109.48
T1,79.771,10.54,104.46,105.41,0.98,9.43,103.88,10.03,107.38,11.14,97.95,107.19,0.99,9.74,102.06,10.78,101.9
T4,79.993,11.22,102.42,106.54,1.08,11.03,103.66,9.97,102.14,9.68,111.2,114.38,0.99,11.1,105.02,10.87,106.74
T4,80.281,10.66,98.88,105.0,1.09,11.36,100.52,9.47,106.53,9.6,107.71,110.41,0.94,11.58,107.31,10.96,110.51
T2,80.458,11.16,103.46,96.86,1.09,11.3,106.53,10.07,105.5,10.17,104.22,112.78,1.1,10.17,104.5,11.81,105.49
T4,80.699,11.33,99.98,108.2,1.09,11.17,105.68,9.87,107.63,9.91,103.85,100.38,1.04,11.78,99.91,9.36,110.44
T4,80.748,10.07,97.6,106.54,1.08,11.8,96.28,9.81,97.16,10.71,98.73,97.69,1.09,11.63,107.74,9.37,108.02
T4,80.775,10.1,110.05,98.0,1.0,11.39,95.98,9.53,106.32,11.27,108.04,106.68,0.97,10.76,101.17,10.15,106.57
T3,81.163,9.91,111.06,99.9,1.03,10.43,99.46,9.79,106.06,10.61,96.4,109.06,1.08,9.85,100.85,10.02,96.67
T4,81.721,11.16,101.54,97.92,0.94,9.99,96.16,9.31,98.04,9.88,111.3,115.01,1.04,10.77,98.22,9.58,102.89
T3,81.899,10.48,97.89,104.82,1.0,9.71,105.69,10.81,97.47,10.53,111.26,105.63,1.14,10.94,103.05,10.97,97.19
T2,82.378,10.72,105.1,99.96,1.04,10.3,106.1,10.35,111.05,10.43,105.42,102.33,1.01,10.99,103.31,10.58,100.36
T3,82.678,10.46,105.68,101.31,1.15,9.42,104.75,10.92,94.23,10.04,95.05,109.05,0.98,9.63,116.88,11.09,106.92
T2,82.782,10.35,103.18,101.03,1.04,10.07,100.17,11.82,111.58,10.53,105.1,109.6,0.98,11.2,113.24,10.17,108.13
T1,82.8,10.28,108.5,103.76,1.04,10.96,109.69,9.96,98.97,10.25,106.13,98.96,1.14,10.13,99.63,10.06,111.64
T4,82.882,10.29,101.29,100.66,0.98,10.44,108.4,10.7,111.01,10.66,113.08,106.8,0.95,11.59,94.55,10.78,101.68
T2,82.991,10.68,108.14,110.23,1.16,11.51,110.09,10.27,102.19,10.21,107.52,98.32,1.14,11.14,111.29,10.77,98.4
T2,83.23,10.3,112.52,106.8,1.01,10.15,101.7,11.63,104.25,10.45,100.98,105.5,1.06,10.19,112.05,10.31,101.24
T3,83.419,10.87,111.35,103.21,1.02,9.83,102.74,10.52,111.31,11.13,109.96,113.23,0.98,9.61,104.38,10.4,100.53
T4,83.713,10.03,112.24,109.17,0.95,11.78,100.04,11.01,103.79,11.02,113.8,106.83,1.03,11.13,110.09,10.95,98.9
T1,83.786,9.61,102.92,103.44,1.0,9.9,96.1,10.2,113.58,10.55,95.87,106.62,1.02,9.65,111.73,10.02,103.47
T4,83.838,9.78,99.55,114.18,0.97,11.42,93.88,9.86,109.58,10.44,107.3,115.15,1.1,11.06,108.57,10.9,109.92
T1,84.213,10.64,101.17,105.59,1.13,10.65,100.1,10.8,105.75,10.36,98.61,104.37,1.11,10.68,110.36,10.8,109.77
T4,84.419,10.01,102.25,105.0,1.02,10.84,94.75,10.01,97.13,10.63,103.26,99.52,1.0,10.3,99.21,10.27,102.58
T1,84.555,10.5,107.38,111.95,1.1,11.12,98.06,9.45,108.61,10.3,97.84,101.92,1.06,9.82,103.75,9.77,98.46
T4,84.596,9.85,113.89,106.42,1.06,11.12,105.31,9.54,103.32,11.08,98.61,108.37,0.93,10.45,96.86,10.29,94.91
T4,85.008,11.22,111.28,102.06,1.05,10.79,110.34,9.52,106.51,11.31,113.83,104.94,1.09,10.86,94.78,9.39,108.58
T3,85.305,10.33,99.66,113.09,1.05,10.23,110.64,11.01,111.22,10.84,102.75,102.41,1.14,9.92,98.58,11.1,108.48
T2,85.637,10.07,107.48,99.06,1.04,10.78,110.62,11.08,103.28,11.39,100.86,98.51,1.07,10.49,102.22,10.78,111.14
T3,85.673,11.02,94.78,100.71,1.13,10.06,117.08,9.88,94.29,10.27,98.85,96.2,0.98,9.74,104.66,10.61,103.57
T3,85.753,11.15,95.23,112.0,1.12,10.43,107.6,10.89,95.1,11.36,102.47,97.56,1.0,9.94,99.16,10.66,96.78
T3,86.231,10.53,98.45,105.8,1.08,10.94,111.7,10.5,105.1,10.15,95.23,104.54,1.08,9.43,104.46,11.18,108.01
T3,86.625,10.87,107.5,110.92,1.1,10.88,106.39,10.69,107.06,11.15,111.75,107.13,1.01,11.07,107.04,10.1,98.12
T2,86.802,10.07,105.22,97.13,1.01,11.0,112.74,10.61,101.96,9.87,105.14,109.73,0.99,10.72,107.41,11.08,96.39
T1,87.401,10.56,104.1,103.46,1.05,10.01,102.59,9.59,103.19,10.14,94.14,104.51,1.05,9.76,95.31,10.12,104.02
T3,87.73,9.67,101.52,106.05,1.07,10.43,101.15,10.22,95.57,10.61,96.58,106.56,1.06,10.77,104.84,9.51,105.91
T4,87.874,10.05,100.48,112.61,0.98,10.91,103.86,9.83,97.23,10.07,99.06,109.9,0.94,11.8,99.3,10.39,108.35
T3,87.937,10.21,104.12,96.04,1.03,10.57,109.5,10.19,96.5,10.61,97.72,109.52,0.99,9.38,114.59,9.77,96.7
T3,88.271,9.63,104.2,109.81,1.01,9.58,106.35,10.64,95.64,11.37,98.02,108.83,1.04,9.95,100.41,9.82,103.76
T2,88.384,10.19,115.12,103.96,1.11,10.51,99.16,10.67,106.74,10.46,112.99,96.02,1.15,11.0,109.83,11.48,96.57
T1,88.406,10.93,99.66,108.68,0.98,11.16,108.48,9.56,98.73,11.03,108.25,109.8,1.12,10.21,100.85,10.65,102.31
T1,88.75,11.03,102.05,105.36,1.04,10.07,99.24,10.08,108.35,11.01,110.14,97.72,1.0,9.55,112.47,10.71,101.19
T3,88.814,10.64,100.25,104.6,0.99,10.32,98.92,10.7,101.43,10.8,105.25,111.63,0.99,10.74,105.2,9.98,99.04
T4,89.445,10.1,104.83,101.58,0.96,11.25,108.33,10.29,105.03,10.86,102.74,113.63,0.96,10.88,102.54,10.98,99.32
T1,90.6,10.46,99.25,108.43,0.97,10.44,99.45,9.29,104.31,10.22,99.9,112.58,1.07,10.38,100.31,10.54,102.66
T3,91.167,10.58,103.37,107.85,1.05,10.54,107.56,10.62,97.37,10.41,98.02,96.11,1.12,10.97,103.84,10.34,105.23
T3,91.401,10.82,100.57,105.78,1.13,9.8,110.44,9.75,96.86,10.58,101.62,110.2,1.0,9.82,110.76,10.56,108.56
T2,91.644,10.45,101.3,100.47,1.07,11.66,109.28,11.54,99.58,10.36,102.63,113.11,1.1,10.52,110.8,11.49,95.11
T3,91.98,9.9,110.82,102.11,1.04,10.57,100.84,9.69,95.87,10.21,106.47,107.66,1.13,10.33,111.41,9.48,106.66
T2,92.151,11.63,115.2,100.08,1.14,10.52,96.78,11.83,99.77,9.97,98.79,111.75,1.07,10.9,111.96,11.4,109.59
T4,92.463,10.15,109.68,99.62,1.01,10.83,98.73,10.56,108.46,10.23,111.65,104.25,1.0,10.3,107.17,9.83,112.3
T1,93.01,9.75,94.07,102.37,0.99,10.4,105.38,9.17,101.66,10.34,101.13,104.96,1.06,10.81,110.62,10.82,111.9
T1,93.462,9.8,106.2,112.78,0.99,10.21,109.07,10.43,110.67,11.03,107.84,105.76,1.08,10.11,100.31,9.69,112.41
T4,93.484,10.41,109.16,105.62,1.01,10.87,97.64,10.95,107.32,9.87,107.86,101.29,0.99,10.76,111.52,9.72,108.26
T3,93.868,10.14,106.67,100.41,1.07,10.14,98.93,10.54,100.72,11.3,96.99,97.7,0.98,9.65,100.3,9.63,95.86
T4,94.134,11.04,101.97,100.95,0.96,10.71,105.96,10.9,98.49,9.57,104.12,115.38,1.07,10.96,101.7,10.29,106.37
T3,94.283,10.25,110.15,110.88,1.07,9.68,100.05,9.97,102.97,10.09,102.3,105.35,1.12,9.42,109.9,10.1,97.44
T4,94.43,11.16,107.08,103.67,1.02,11.3,99.74,9.41,106.82,10.34,105.38,109.9,1.1,10.85,94.1,10.51,108.62
T3,94.682,10.79,107.18,98.8,1.02,10.82,114.23,10.57,109.56,10.95,103.26,113.32,1.13,9.71,106.35,9.86,106.64
T1,94.992,10.02,98.53,102.18,1.08,10.15,106.81,10.7,99.36,10.02,110.17,114.8,1.14,10.52,110.54,9.2,113.92
T3,95.032,10.6,108.4,99.54,1.0,10.84,114.91,9.84,96.32,9.59,110.95,113.02,1.01,9.55,100.01,9.48,101.71
T1,95.279,9.88,109.6,111.17,0.98,10.05,110.75,10.39,112.83,10.25,109.43,109.31,1.12,9.61,110.86,10.26,108.67
T1,95.862,10.93,109.71,112.61,1.07,10.94,109.96,10.73,101.57,10.88,105.6,99.04,1.12,10.69,97.04,9.27,96.82
T1,95.983,10.73,110.35,108.45,1.14,9.4,107.69,9.94,99.89,11.26,106.76,106.18,1.01,9.78,104.74,9.82,96.93
T1,96.298,11.1,96.9,110.6,0.99,9.95,95.32,9.74,102.02,9.72,99.64,103.34,1.06,9.88,100.48,10.0,112.58
T1,96.588,11.28,99.8,98.61,1.12,10.29,105.94,9.69,109.73,10.64,105.72,105.71,1.1,9.51,104.74,10.71,100.2
T1,97.617,10.23,106.97,108.48,1.0,10.42,98.81,9.9,109.69,9.7,111.26,102.06,1.13,9.43,106.6,9.61,101.21
T3,97.757,10.41,106.63,107.59,1.04,10.38,111.31,9.81,111.52,10.8,107.03,108.09,1.11,9.94,111.56,10.78,110.08
