task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,10.66,104.02,105.37,1.04,10.67,108.43,11.21,105.51,10.94,102.5,111.32,0.99,9.52,114.89,9.99,100.89
T4,47.224,10.41,112.64,103.51,1.08,10.72,104.09,9.9,110.2,10.47,109.32,108.66,0.99,10.0,99.45,10.84,108.28
T4,47.264,10.54,110.64,103.34,1.05,11.27,99.72,9.78,104.97,10.54,113.91,112.61,0.95,11.34,111.12,10.25,96.62
T4,47.28,9.58,109.02,115.92,1.0,11.6,97.95,10.39,98.54,9.99,112.84,106.13,1.01,10.44,100.96,9.67,106.63
T3,47.566,10.62,101.64,100.97,1.14,10.12,111.93,9.48,95.37,9.61,104.52,102.24,1.03,9.67,113.01,10.8,97.75
T4,47.663,10.99,110.39,99.4,0.98,11.73,97.9,9.86,105.72,9.74,108.33,105.44,1.0,11.7,104.41,10.65,99.14
T1,47.953,10.44,111.26,107.52,1.06,9.75,95.43,10.72,101.19,10.15,95.92,114.27,1.0,11.0,102.68,9.36,108.58
T3,47.986,11.17,94.32,100.56,1.11,11.09,116.54,9.56,110.55,10.98,101.8,104.69,1.0,9.86,99.87,10.2,104.49
T3,48.173,10.22,103.19,96.56,1.14,10.25,105.8,10.07,99.21,11.02,110.66,113.82,1.07,9.46,101.32,9.59,97.12
T4,48.218,9.77,114.0,105.44,0.98,10.94,109.9,9.91,102.07,11.0,110.87,110.3,1.08,11.11,94.28,9.54,97.13
T1,48.473,10.34,96.92,106.0,1.14,10.86,98.65,9.17,106.79,10.38,95.83,99.27,1.0,10.62,101.76,10.73,97.66
T2,48.612,11.3,111.6,96.57,0.98,11.17,99.76,11.74,109.67,10.72,102.18,111.12,1.13,10.84,100.6,10.81,103.34
T2,48.7,10.22,107.86,103.95,1.09,11.2,100.91,10.42,97.11,10.98,106.92,112.7,0.99,11.77,105.15,11.23,95.13
T2,49.187,10.26,99.6,113.11,1.04,10.62,112.39,10.89,101.41,10.88,100.86,108.39,1.03,10.07,106.66,11.01,98.62
T2,49.319,10.41,105.42,105.32,1.16,11.2,113.47,10.31,109.92,10.64,99.27,108.52,1.05,11.19,101.54,10.22,99.84
T4,50.055,10.54,100.34,107.3,1.04,10.82,99.22,9.94,102.0,10.24,112.46,102.83,1.04,11.25,99.1,10.42,99.97
T4,50.325,11.2,101.64,104.11,1.03,10.35,98.51,10.37,99.97,9.62,98.92,104.66,0.95,10.75,96.64,10.02,106.24
T2,50.471,11.59,113.08,110.32,1.12,10.54,113.22,10.22,100.09,10.23,107.16,97.84,1.08,11.28,110.14,10.36,106.74
T3,50.54,10.47,97.23,110.35,1.03,10.8,116.12,10.54,105.2,10.27,98.03,102.42,1.14,9.54,114.18,9.63,98.11
T3,51.076,10.82,96.6,99.39,1.14,10.84,109.1,10.96,101.47,10.41,107.08,105.74,0.99,11.06,106.0,10.84,99.21
T1,51.209,10.66,105.52,112.06,1.05,9.66,110.62,10.43,108.39,9.57,93.9,97.56,1.01,9.71,107.69,10.45,109.72
T1,51.85,10.03,103.39,107.66,1.04,10.68,111.71,9.79,97.55,9.8,106.48,113.45,1.12,10.45,99.33,10.48,113.71
T4,52.696,9.77,114.48,98.81,0.96,11.15,107.63,10.75,105.48,10.33,97.17,115.79,1.1,10.72,96.58,9.45,104.36
T4,52.952,10.07,101.69,98.17,1.0,11.54,99.49,10.3,111.64,10.57,112.68,112.46,1.09,10.3,105.86,11.07,95.47
T2,53.067,10.68,99.24,105.88,1.0,10.08,99.81,10.77,109.05,11.16,104.63,112.88,1.09,10.72,111.09,10.62,102.72
T4,53.077,11.29,113.17,98.5,0.99,11.54,106.43,10.98,103.37,10.31,110.19,108.1,1.0,10.55,99.46,10.37,99.84
T1,53.469,10.74,105.56,101.83,1.01,10.8,109.61,9.84,112.52,10.34,102.08,110.16,1.03,9.94,106.06,10.55,110.98
T1,53.764,9.63,108.12,103.9,1.02,9.67,107.38,10.5,107.63,11.0,100.71,105.95,1.0,10.33,103.51,10.5,109.53
T2,54.06,11.3,98.9,105.33,1.06,11.17,100.12,11.88,103.83,10.8,98.82,108.99,1.1,11.78,103.31,10.14,101.42
T3,54.078,11.0,105.28,110.15,0.99,11.05,110.56,11.11,98.96,10.38,99.14,110.78,1.09,9.61,108.17,10.66,103.49
T1,54.416,10.47,109.04,100.5,1.02,10.04,110.65,9.93,108.54,10.49,102.86,101.03,1.09,10.13,101.05,10.1,109.48
T4,54.756,10.76,108.4,109.22,1.02,10.16,104.02,9.96,104.24,9.73,97.65,114.58,1.11,10.27,110.77,10.74,103.79
T3,54.917,11.28,95.71,105.81,1.05,9.84,106.41,10.67,102.0,10.06,110.25,106.05,1.01,10.43,101.53,10.0,99.06
T2,55.386,10.72,113.15,97.93,1.1,11.17,110.86,10.12,99.58,10.88,112.24,108.95,1.0,10.49,103.72,10.01,100.82
T3,55.43,11.11,108.4,104.73,1.15,9.63,110.11,9.68,94.56,9.68,101.14,109.76,1.11,10.68,110.78,10.06,94.42
T3,55.749,10.21,95.92,100.41,1.08,9.9,103.9,9.81,101.43,10.64,110.11,104.58,1.01,10.77,109.73,9.81,103.51
T4,55.831,10.36,101.51,110.03,0.98,11.12,107.84,10.15,102.62,9.68,113.99,108.79,1.1,10.46,108.69,9.9,97.5
T3,55.834,11.01,96.4,104.86,1.12,10.67,109.42,10.48,105.23,9.75,94.5,111.42,1.1,10.93,100.24,9.75,95.84
T1,55.908,9.73,97.74,107.64,1.12,11.12,107.71,9.77,109.86,10.97,103.48,109.98,1.01,10.71,100.88,9.86,104.28
T2,55.91,9.81,103.0,107.33,1.1,11.45,106.51,11.4,98.46,11.16,103.89,100.47,1.13,11.76,101.89,10.99,103.55
T2,56.051,11.17,105.57,106.51,1.13,10.4,102.15,10.68,105.95,10.04,112.24,105.02,1.01,11.01,100.17,11.2,100.62
T1,56.215,9.52,103.77,102.56,1.14,9.94,107.46,10.78,107.92,10.72,94.85,98.59,1.09,10.51,108.85,9.48,98.84
T1,56.526,9.7,104.75,100.19,1.15,9.64,106.84,10.57,98.82,9.99,98.72,104.46,1.08,9.72,110.65,9.55,109.85
T2,58.056,11.39,110.63,113.41,1.0,10.92,107.7,11.56,97.16,11.1,103.8,100.83,1.15,11.28,100.8,10.69,103.23
T1,58.174,9.53,101.49,103.23,1.09,9.73,104.57,10.15,112.42,11.14,94.82,112.04,1.15,10.8,96.07,10.0,99.13
T4,58.395,11.35,110.27,104.59,1.05,10.72,95.32,10.49,96.35,11.24,98.25,104.84,1.07,10.24,99.72,10.65,109.11
T1,59.043,10.74,93.69,112.28,0.99,10.8,96.07,9.68,107.3,9.81,105.67,98.93,1.04,9.83,111.46,9.28,103.81
T4,59.298,10.26,109.02,106.07,0.94,11.79,104.17,9.96,106.26,10.67,111.14,107.31,1.06,10.34,110.81,10.61,107.46
T1,60.368,10.04,108.56,105.54,0.98,9.73,107.06,10.2,108.55,10.45,105.37,110.16,1.15,11.08,105.27,10.4,107.18
T1,60.481,10.19,103.43,106.79,1.07,10.55,105.74,9.2,100.56,11.17,97.95,105.67,1.14,10.84,108.5,9.85,97.81
T4,60.66,11.31,114.94,98.58,1.0,10.61,110.02,10.65,99.11,10.42,104.18,108.2,1.03,11.75,109.57,9.41,105.71
T1,61.213,9.78,98.32,103.3,1.07,10.47,100.14,9.66,105.3,10.97,99.85,106.73,1.14,9.79,97.1,9.46,111.39
T1,61.485,9.86,109.05,108.2,1.13,10.43,101.62,10.78,102.02,9.59,111.43,107.7,1.06,10.73,103.76,9.35,110.44
T4,61.583,9.69,111.49,110.44,1.09,11.17,99.3,9.7,98.9,9.9,113.07,115.69,0.98,10.45,104.68,10.91,95.97
T3,61.984,9.81,104.26,111.92,1.08,10.27,108.25,9.59,103.29,9.9,100.15,98.05,1.02,10.24,109.31,10.26,108.39
T4,62.075,11.0,107.77,102.14,1.02,10.96,101.96,10.09,107.0,11.35,113.96,113.22,1.1,10.37,98.18,9.48,110.53
T3,62.416,10.21,110.19,100.09,1.0,10.95,115.45,10.99,98.85,10.58,106.57,111.65,1.1,10.62,114.31,9.57,99.08
T1,62.491,10.73,101.25,104.0,1.04,9.76,105.1,9.25,98.65,9.6,97.0,101.64,1.02,10.1,107.36,9.62,99.11
T2,62.527,11.26,104.73,102.66,1.06,10.16,110.09,11.27,98.58,9.99,108.58,105.16,0.99,10.65,108.4,10.7,111.59
T2,62.987,11.19,116.95,105.88,1.03,10.75,98.66,11.66,104.01,9.99,103.79,97.79,1.08,10.08,106.4,11.41,98.62
T2,63.455,11.61,107.0,102.64,0.99,10.08,110.62,11.01,111.07,11.58,111.46,113.38,1.12,10.79,108.89,10.55,109.85
T3,63.842,10.83,109.32,98.32,1.07,9.74,113.36,10.78,98.21,9.66,94.67,102.85,1.1,11.06,116.45,10.4,108.24
T2,64.236,11.47,109.62,105.37,1.15,11.29,99.45,11.85,109.92,11.36,110.36,107.44,1.04,11.32,103.29,11.19,94.83
T3,64.498,10.45,111.35,112.47,1.0,9.77,111.29,10.43,94.48,10.24,104.67,110.14,0.98,9.72,104.88,10.5,100.33
T2,64.722,10.05,108.2,111.49,1.16,10.4,113.4,10.86,98.96,10.06,112.87,113.63,1.0,11.37,103.23,10.57,110.21
T2,64.901,10.45,105.1,100.66,1.01,11.51,114.1,10.01,101.42,11.58,105.33,112.95,1.14,10.06,97.98,10.7,107.41
T3,65.092,10.49,99.63,99.73,1.02,10.13,105.6,10.96,105.24,10.74,99.46,113.9,0.98,10.35,115.7,10.62,104.73
T3,65.286,9.82,107.02,107.45,1.08,10.7,99.56,10.02,98.61,10.56,100.19,105.17,1.07,10.49,116.7,10.92,98.74
T1,65.418,10.2,106.58,113.58,1.08,10.35,106.49,10.74,98.11,9.91,103.77,114.52,1.09,11.08,95.32,9.37,102.88
T1,65.481,10.45,108.05,108.25,0.97,11.07,102.94,10.73,107.26,10.42,97.3,105.34,1.0,11.1,110.6,9.22,100.39
T4,65.516,11.22,111.7,105.24,0.98,10.56,94.65,9.34,96.06,10.78,102.66,108.99,1.07,11.81,98.44,9.34,106.78
T3,65.773,11.25,105.83,99.54,1.12,10.61,108.99,10.97,109.58,11.3,110.73,99.44,1.06,9.58,114.11,10.25,102.18
T4,66.327,11.31,113.54,101.28,0.95,11.02,108.78,10.81,103.01,10.22,108.15,104.12,1.06,10.52,100.76,10.96,111.14
T1,66.464,11.03,107.93,112.89,1.14,10.36,105.3,9.85,96.64,10.35,102.86,97.33,1.05,9.76,102.21,10.52,113.09
T3,67.758,11.01,108.0,103.21,0.98,9.95,113.05,10.79,97.36,10.53,99.21,111.91,1.02,9.61,106.39,10.22,96.28
T3,68.287,9.72,98.57,99.96,1.0,9.5,113.36,9.94,98.21,10.01,96.16,111.95,1.09,11.02,115.18,10.25,102.22
T1,68.742,10.72,101.79,103.23,1.05,10.21,100.23,9.27,104.31,9.95,108.65,110.63,1.01,9.7,112.38,10.34,113.93
T3,68.862,10.31,95.82,112.36,1.14,9.87,102.72,9.75,96.38,10.48,101.21,102.42,1.05,10.28,100.24,10.56,109.14
T1,69.27,10.7,102.1,113.47,1.0,10.77,104.24,10.12,107.55,10.48,105.75,98.47,1.12,9.64,106.98,10.32,108.04
T4,69.34,9.73,109.71,114.54,1.08,11.8,107.79,10.82,112.14,9.81,101.34,105.86,1.08,10.89,97.55,10.42,101.11
T2,69.341,9.89,101.96,102.98,1.05,11.16,104.5,10.28,110.64,10.38,106.64,109.24,1.1,10.62,113.4,11.58,97.25
T1,69.437,10.39,94.37,111.39,1.12,9.71,105.36,10.06,111.52,10.8,104.96,99.39,1.08,10.53,111.89,10.54,101.9
T4,69.986,9.79,106.36,104.84,0.97,10.82,104.71,10.52,94.55,11.3,109.34,107.31,1.04,10.6,100.77,9.88,100.94
T1,70.259,9.94,101.96,108.75,1.06,10.19,107.06,9.22,102.33,10.59,99.93,102.56,1.03,10.23,96.83,10.16,108.43
T3,70.499,9.65,107.56,96.42,1.12,10.3,99.17,9.99,108.66,11.05,108.3,106.22,1.03,9.58,113.77,10.34,108.04
T4,70.542,11.14,102.89,106.07,1.02,10.47,96.38,10.7,99.96,9.91,102.5,97.66,0.97,11.21,111.53,9.32,110.83
T4,70.561,10.47,112.46,107.58,1.05,10.73,94.91,9.66,108.02,10.06,102.98,105.49,1.07,10.31,96.19,9.96,97.84
T4,70.589,10.76,97.14,102.19,1.03,10.05,102.1,9.91,106.26,11.27,100.07,106.62,1.01,11.4,103.68,10.08,101.11
T4,70.796,9.94,106.49,103.09,0.95,10.53,110.1,10.72,105.15,10.63,108.79,112.67,1.06,11.43,106.55,9.61,109.82
T3,71.14,10.6,97.98,99.54,1.14,10.66,110.49,10.12,105.2,10.36,110.53,103.47,1.05,10.68,103.29,10.69,110.0
T1,71.983,9.94,103.07,107.75,1.09,10.88,99.44,10.41,104.82,10.81,95.94,108.11,1.15,11.01,110.52,10.72,106.91
T2,72.079,10.26,114.38,106.63,1.13,11.51,102.19,11.56,110.93,11.05,107.39,98.93,1.02,10.95,97.44,10.3,112.36
T4,72.33,9.68,98.85,108.66,1.08,10.68,97.9,9.71,95.7,9.7,113.83,111.93,1.04,11.1,110.83,9.71,108.46
T1,72.847,10.23,109.99,102.72,1.09,9.93,108.36,10.6,104.1,11.1,106.57,107.79,1.06,10.52,102.26,9.24,104.98
T2,73.012,11.02,104.55,111.36,1.05,11.46,105.15,11.46,106.11,9.98,101.64,96.86,1.01,11.37,99.63,11.55,94.78
T3,73.101,10.29,94.61,102.95,1.13,9.68,105.39,9.98,108.44,11.2,106.74,107.16,1.05,10.92,104.81,9.54,95.99
T4,73.125,9.56,99.6,112.25,1.07,10.68,102.67,10.35,110.7,10.59,98.62,110.86,0.99,10.02,106.46,9.97,94.92
T1,73.428,10.13,104.1,114.94,0.98,9.66,104.78,9.35,97.97,9.69,103.8,111.53,0.97,10.19,99.42,10.43,107.48
T1,73.665,10.26,95.45,104.67,0.99,9.76,101.63,10.77,110.86,11.27,110.54,107.97,1.01,11.12,108.4,9.41,100.21
T2,73.973,11.54,102.69,103.66,1.04,10.45,99.54,11.72,100.88,11.27,115.09,96.33,1.12,10.87,97.14,11.34,100.09
T2,74.292,9.88,100.29,106.94,1.0,10.42,99.51,11.11,99.8,9.9,112.47,111.76,1.12,10.85,113.04,10.31,98.58
T1,74.514,11.23,101.44,99.39,1.04,9.59,110.73,9.64,101.31,10.24,94.59,110.6,1.12,11.14,100.05,10.84,107.69
T1,74.704,10.34,100.81,98.41,1.05,10.78,106.61,9.67,107.99,9.84,95.45,111.17,1.02,9.43,98.85,9.42,111.19
T2,74.824,11.42,117.26,105.24,1.03,10.11,107.62,10.34,110.16,10.32,112.44,101.34,1.1,10.95,107.9,11.58,102.17
T2,75.865,11.35,105.13,110.95,0.99,11.03,104.54,11.35,95.98,10.02,117.26,103.7,1.04,11.17,105.18,11.15,101.73
T3,75.922,10.21,98.77,96.15,1.06,9.76,113.48,10.67,108.92,10.98,110.03,110.85,1.11,9.99,115.12,10.3,95.84
T2,76.375,10.41,102.78,98.13,1.16,10.52,104.63,11.61,97.56,11.61,112.21,109.83,1.03,10.34,98.18,10.84,95.19
T2,76.98,11.11,107.67,113.32,1.16,10.46,112.39,11.79,105.09,11.24,116.44,101.93,1.02,11.78,99.08,11.79,95.46
T3,77.022,9.88,102.69,105.57,1.11,10.66,101.79,9.74,93.81,10.63,101.13,107.24,1.12,9.85,107.02,10.21,98.12
T1,77.311,9.49,102.69,109.98,1.05,9.98,99.4,9.96,108.39,10.78,99.72,105.3,1.05,9.98,100.91,9.18,103.58
T2,77.601,9.95,106.74,97.9,1.15,11.16,99.47,10.65,102.12,11.2,103.1,101.83,1.08,10.72,96.62,11.34,106.2
T2,77.742,10.45,115.36,98.99,1.11,10.83,100.9,10.35,103.83,9.92,99.56,111.86,1.1,11.73,103.85,10.47,108.79
T2,78.064,11.48,104.95,110.96,1.06,10.85,99.54,10.14,102.99,10.37,102.31,103.23,1.04,10.53,107.9,10.68,111.03
T1,78.115,10.76,96.62,113.56,1.08,10.65,104.11,10.72,103.73,10.47,105.6,101.36,1.13,10.79,105.54,9.54,103.63
T1,78.429,10.27,94.66,111.06,0.98,10.09,108.63,9.9,112.22,10.13,98.04,103.09,0.97,10.79,95.94,9.77,113.77
T3,78.449,10.47,97.98,101.2,1.09,9.4,109.79,10.77,110.09,9.64,101.14,104.81,1.11,10.8,100.83,10.06,97.15
T4,78.521,10.46,111.33,107.52,1.04,11.39,110.94,9.49,96.99,10.05,105.71,111.6,1.04,11.57,97.25,10.04,106.26
T4,78.833,9.84,114.13,115.59,1.0,11.19,99.62,10.09,95.56,9.99,113.67,108.82,1.02,11.87,102.02,9.34,110.43
T3,78.883,10.15,98.06,114.09,1.12,9.89,110.9,11.04,94.66,10.12,111.79,98.47,1.14,10.11,116.42,9.67,93.91
T1,79.417,10.69,99.72,100.1,1.13,9.98,96.39,10.62,110.86,10.81,99.32,107.67,0.97,10.21,102.45,10.25,109.22
T1,80.423,9.67,108.13,102.7,1.13,9.78,105.34,10.07,105.51,11.01,105.93,108.41,1.14,10.32,100.91,10.72,111.39
T3,80.809,10.69,96.04,111.82,1.02,10.49,98.56,9.99,99.61,10.05,106.98,113.58,1.03,10.74,110.34,9.84,95.04
T4,80.887,11.13,107.5,111.7,1.01,10.88,107.77,11.0,110.41,10.48,102.59,107.42,1.1,11.47,108.0,9.39,109.32
T2,80.962,10.14,115.61,110.28,1.1,11.3,108.38,10.74,103.52,10.12,114.12,103.02,1.15,11.86,103.65,11.48,96.74
T4,80.98,11.23,108.18,103.6,1.1,11.42,107.23,10.98,105.72,9.55,108.02,109.27,1.05,10.28,96.35,9.46,106.92
T4,81.232,9.99,101.38,115.44,1.09,11.21,95.4,10.33,97.06,9.76,97.12,110.11,1.08,10.2,96.66,10.26,108.45
T2,81.493,9.92,105.42,110.23,1.03,11.71,111.26,10.76,108.28,10.44,111.23,105.84,1.1,10.18,112.75,10.18,103.54
T1,82.015,10.96,102.28,99.9,0.99,10.26,95.35,10.02,107.4,10.86,99.98,110.83,1.06,10.33,111.89,10.68,114.12
T1,82.069,10.56,102.04,98.71,1.02,10.02,104.58,10.56,103.2,10.23,101.25,104.66,1.1,9.72,106.9,10.49,96.44
T1,82.146,9.51,108.52,101.63,1.01,10.35,109.52,9.75,98.46,10.45,106.13,106.11,1.15,10.7,112.53,10.72,98.02
T4,82.198,10.03,103.26,103.28,1.07,11.08,109.43,10.78,100.79,9.6,111.21,105.98,0.94,11.07,107.99,10.99,106.72
T1,82.337,10.95,95.6,102.23,1.02,10.47,96.84,9.38,109.22,11.14,99.45,106.48,1.09,9.77,103.7,9.63,98.5
T4,82.725,10.75,113.68,104.87,1.09,10.04,106.19,10.9,100.9,9.82,108.62,107.72,1.08,10.32,96.25,10.98,105.73
T4,83.507,11.13,111.14,109.11,1.04,11.74,106.39,9.78,111.7,10.87,98.92,103.5,0.99,10.08,107.42,10.13,111.49
T4,83.871,9.94,109.52,99.3,0.97,11.03,100.72,10.33,104.65,10.05,109.86,110.73,1.0,10.4,94.85,10.95,95.59
T2,83.872,11.59,115.21,109.1,1.03,10.39,99.76,10.72,106.94,10.89,104.82,99.47,1.01,10.28,110.88,10.26,101.81
T4,83.878,11.03,105.06,112.74,1.07,10.05,105.25,9.96,97.79,9.89,104.58,99.85,0.93,11.01,100.12,9.73,111.06
T3,84.502,10.37,98.2,106.78,1.04,10.94,98.59,9.8,105.32,10.13,96.12,112.53,1.11,10.26,117.06,9.89,102.39
T2,84.527,10.86,107.63,113.94,1.12,11.02,108.1,10.42,101.85,10.69,105.1,110.77,1.1,11.12,111.58,10.02,112.04
T2,84.637,10.41,106.97,106.83,1.0,10.61,110.28,10.24,103.36,11.03,105.13,97.79,1.05,11.67,107.55,10.65,97.71
T2,85.608,11.45,100.06,109.92,1.13,10.11,103.85,10.55,109.52,10.92,113.71,111.62,1.14,10.7,113.5,11.48,99.58
T1,85.881,9.6,96.35,104.96,0.99,10.71,100.47,10.01,109.54,11.26,109.81,114.86,0.99,10.25,109.87,10.39,107.48
T1,86.034,10.72,93.8,113.25,1.13,9.98,96.22,9.32,109.67,10.64,104.59,110.34,1.08,10.85,104.8,10.61,100.13
T3,86.123,11.0,111.06,103.04,0.98,10.86,115.02,9.57,100.5,10.32,107.28,96.26,1.04,11.06,99.85,10.48,110.56
T4,86.872,10.1,100.32,103.08,1.07,11.62,107.06,10.89,110.54,10.38,111.78,97.75,0.97,11.64,107.88,10.87,108.43
T2,86.878,10.86,111.1,99.2,1.16,11.19,101.15,11.33,97.76,9.82,109.3,101.82,1.04,10.07,111.15,10.16,110.84
T2,87.124,11.12,103.37,107.97,1.15,11.24,102.07,10.62,102.56,10.11,102.13,105.1,1.01,11.58,106.18,10.43,103.54
T3,87.167,10.59,100.38,97.32,1.02,9.66,116.82,10.83,103.14,9.99,107.07,113.57,1.04,10.52,102.7,10.77,97.92
T3,87.173,10.32,100.31,98.0,1.13,9.74,99.17,10.79,101.1,11.08,103.91,103.47,0.97,10.85,102.66,9.79,107.86
T3,87.183,10.16,108.73,112.74,1.04,10.73,99.18,9.77,94.25,9.86,101.49,112.36,0.97,10.8,112.9,10.69,97.81
T2,87.394,10.98,111.91,109.2,1.01,11.72,111.61,10.7,103.88,10.3,102.26,103.69,1.12,10.89,111.95,11.2,99.72
T4,87.553,10.62,111.2,107.31,1.08,11.54,107.31,10.75,106.67,10.52,106.72,104.75,0.97,10.64,93.96,10.68,111.94
T1,88.084,10.14,95.33,97.73,0.99,10.12,105.83,9.22,113.25,11.22,97.98,96.97,1.15,10.34,97.04,9.55,108.62
T4,88.601,10.6,110.16,97.74,1.04,11.24,106.84,10.86,97.67,10.17,101.51,114.38,0.99,11.75,110.56,10.89,107.46
T3,88.824,9.98,106.05,111.58,1.03,9.69,115.65,11.06,100.1,9.67,102.79,102.95,0.98,10.68,101.37,10.34,95.77
T2,88.848,11.43,116.02,96.74,1.01,11.82,103.5,10.49,95.41,11.4,105.1,113.0,1.07,11.08,111.55,11.19,105.23
T1,88.929,9.55,94.77,105.25,1.08,9.78,110.25,10.39,108.51,10.6,102.71,110.12,1.04,9.4,97.29,10.06,105.24
T3,88.97,10.87,103.1,99.95,1.07,10.69,107.24,9.6,107.26,10.46,107.31,110.85,1.08,11.07,107.97,10.55,97.44
T4,89.181,10.76,102.98,97.75,1.1,10.49,103.72,9.34,95.39,10.6,110.39,100.48,1.01,10.0,109.43,10.74,99.6
T4,89.242,11.07,109.28,104.2,1.06,11.18,101.24,10.45,94.86,11.09,105.32,108.42,1.03,10.48,109.21,9.54,100.26
T1,90.032,10.68,105.98,104.46,1.08,10.88,96.22,9.83,113.48,9.55,102.1,97.11,1.15,9.78,110.54,9.81,112.19
T4,90.516,10.24,114.4,109.92,0.97,11.36,109.87,9.45,103.66,9.99,107.94,99.48,1.05,10.38,110.6,9.54,108.52
T3,90.677,10.69,96.0,103.47,1.0,10.46,104.75,9.66,103.8,11.17,109.45,104.54,1.13,10.78,101.04,10.67,96.88
T2,90.83,11.24,104.01,112.55,1.14,11.15,102.19,10.78,111.95,11.02,114.42,110.66,1.1,10.7,101.71,10.92,96.99
T4,91.002,10.47,114.31,99.13,1.06,10.25,99.83,10.88,98.58,10.87,113.85,109.78,0.99,10.77,107.99,10.42,101.24
T4,91.753,9.72,111.46,102.73,1.0,11.32,99.16,10.68,108.9,9.75,114.96,99.68,1.0,10.24,99.97,10.61,97.05
T3,91.883,10.55,100.25,106.74,1.08,10.58,102.05,10.08,101.47,11.33,101.74,112.79,1.0,10.15,109.24,10.54,97.29
T1,93.012,9.5,105.22,104.58,1.14,10.89,101.76,9.48,103.94,10.02,98.58,103.21,0.99,11.16,105.43,9.96,98.2
T1,93.444,10.34,102.69,96.84,1.06,10.87,108.41,10.83,103.54,9.83,103.34,105.3,1.13,9.46,98.75,9.91,105.32
T3,93.614,9.7,99.63,100.14,1.14,10.54,115.01,9.48,96.07,10.59,110.65,107.62,0.98,9.7,113.48,10.3,109.95
T2,93.679,10.4,99.82,112.28,1.07,11.69,112.06,10.69,102.99,11.4,103.32,102.99,1.04,11.18,96.42,11.44,94.73
T3,93.936,11.29,101.67,113.87,1.14,10.76,116.76,11.01,105.5,10.06,101.04,105.37,0.98,9.71,107.87,9.95,101.61
T2,93.981,10.05,103.94,97.32,0.99,10.26,113.65,10.7,96.46,11.01,102.09,101.79,1.14,11.24,107.9,10.96,110.16
T3,94.015,9.82,99.23,113.58,1.04,10.04,110.64,9.88,97.04,11.29,105.57,99.45,1.15,10.92,108.83,10.43,99.75
T4,94.684,11.25,104.58,108.28,0.99,11.13,108.92,10.77,100.56,10.41,110.95,110.87,1.01,10.71,108.9,9.54,96.14
T4,94.862,10.36,109.91,103.51,1.08,10.46,106.78,10.91,97.0,9.94,107.85,98.87,0.94,11.48,94.71,10.17,101.95
T3,95.551,11.4,102.94,106.73,1.13,9.47,107.75,10.18,95.52,11.04,105.36,109.53,1.05,9.78,112.28,10.86,96.06
T2,95.771,10.57,115.36,112.72,1.1,11.18,97.63,11.83,96.08,11.24,104.28,96.85,1.06,10.99,107.9,11.08,99.56
T3,95.97,9.9,95.63,105.6,1.05,10.16,101.06,10.05,107.35,10.79,111.7,111.72,1.14,10.34,107.16,9.57,108.56
T2,96.037,9.93,103.15,112.95,1.01,10.95,108.5,10.73,101.85,10.41,103.16,99.21,1.0,11.4,106.95,11.87,101.16
T3,96.392,11.06,109.55,113.44,1.08,10.01,110.9,11.19,108.77,11.31,109.45,101.85,1.11,10.15,104.1,10.32,104.62
T2,96.935,10.18,102.06,101.83,1.08,10.2,108.58,10.07,109.96,10.58,109.56,105.88,1.15,11.42,101.26,10.97,94.98
T4,97.078,9.71,99.92,109.11,1.1,10.44,99.75,10.76,107.32,9.9,111.07,110.84,1.0,10.67,99.21,9.52,111.35
T1,97.297,10.87,103.43,102.37,1.06,10.77,99.55,10.14,97.55,9.55,108.19,111.41,1.08,10.36,104.74,9.89,99.89
T3,97.931,11.15,96.22,106.78,1.12,10.79,104.79,10.13,96.12,10.37,96.52,110.22,1.09,10.98,110.56,10.41,93.77
T4,98.057,10.6,114.89,108.79,0.96,11.78,100.72,9.52,104.53,10.23,101.44,105.59,0.99,10.56,109.76,11.01,100.33
T4,98.252,10.35,108.33,112.93,1.02,10.72,100.76,9.84,106.68,9.74,109.84,101.81,1.02,11.29,96.0,10.11,102.78
T2,98.33,11.19,110.14,110.66,1.13,10.18,107.75,11.78,102.83,10.32,115.77,109.1,1.0,10.29,109.28,11.0,98.77
T3,98.401,10.69,108.76,108.02,0.99,10.49,108.8,11.14,95.9,10.19,106.47,105.84,1.1,9.8,102.14,10.37,97.98
T1,98.473,10.56,110.51,110.52,1.01,9.42,97.37,10.64,100.82,10.73,99.39,105.62,1.02,10.94,106.07,9.58,99.08
T4,99.063,10.02,113.35,102.96,1.06,11.7,107.34,10.5,104.42,10.96,110.7,110.62,1.03,10.06,97.55,9.89,110.12
T3,99.946,11.01,110.92,98.0,1.1,9.68,104.7,10.34,108.38,10.19,97.71,113.22,1.06,10.66,101.03,9.62,96.37
T1,100.129,10.45,99.43,109.56,1.01,9.46,104.57,9.89,98.79,10.3,108.68,105.57,1.02,10.05,96.24,9.52,98.5
T2,100.143,10.43,115.77,106.67,1.14,10.45,110.98,10.5,103.24,10.32,115.86,104.18,1.11,10.85,104.03,11.02,107.03
T4,101.261,9.87,113.85,111.58,1.01,11.85,102.79,10.27,108.45,9.88,104.26,98.24,1.08,11.61,95.42,10.49,106.4
