task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.353,10.81,106.71,97.94,1.12,10.15,96.73,9.6,97.75,10.58,94.87,104.67,1.12,10.07,99.2,9.41,109.38
T1,47.405,10.46,104.92,109.58,1.06,11.06,98.2,9.41,104.84,9.82,96.97,113.55,1.0,11.01,110.27,10.52,112.63
T4,48.023,10.33,112.24,108.18,0.96,11.52,102.13,9.35,97.6,11.2,104.48,112.33,0.98,10.61,110.02,9.41,103.86
T2,48.742,11.52,108.18,111.09,1.1,10.45,100.01,10.72,106.97,9.89,117.15,96.85,1.1,11.14,104.54,10.03,96.34
T1,49.328,9.56,98.67,113.78,1.03,9.52,100.34,9.22,105.28,9.94,100.37,112.96,1.13,11.16,98.85,10.25,104.1
T4,49.472,10.05,102.32,105.97,1.03,11.85,111.35,10.49,111.56,11.15,109.91,100.47,1.0,10.25,102.08,10.5,110.61
T2,49.905,10.5,104.82,102.16,1.15,10.64,113.3,10.6,95.02,9.93,100.56,96.0,1.0,11.75,107.05,11.83,108.65
T3,49.954,10.32,111.26,99.64,1.04,9.51,107.44,11.23,107.34,11.1,111.66,98.4,1.08,10.35,116.32,10.86,99.54
T1,50.525,10.3,93.9,113.78,1.15,9.68,95.32,10.08,103.16,10.25,102.17,99.56,1.05,10.42,95.63,9.44,103.54
T1,50.587,10.01,104.8,109.58,1.15,9.61,105.94,9.82,104.29,9.82,98.43,105.98,1.03,9.54,105.35,9.58,109.09
T2,50.721,11.34,105.63,113.22,1.07,11.02,101.93,10.7,112.54,10.62,98.89,99.7,1.11,10.12,109.09,10.28,102.83
T1,51.088,11.08,110.74,106.3,1.0,11.09,99.14,10.7,109.06,10.45,110.75,110.63,1.13,10.26,109.0,9.15,99.3
T3,51.299,11.15,110.82,111.12,1.13,10.93,117.08,11.16,102.38,10.73,110.6,111.25,1.14,10.5,102.66,10.02,103.4
T1,51.853,9.63,105.66,103.95,1.11,9.43,98.54,9.67,103.3,11.01,103.8,104.77,1.06,10.44,106.6,9.89,99.9
T1,52.028,10.5,107.77,102.56,1.02,9.75,108.9,10.62,97.75,11.26,107.91,111.49,1.12,10.09,97.15,9.8,98.2
T4,53.445,9.94,103.71,111.64,0.99,10.62,102.42,10.73,98.61,11.16,107.62,108.65,0.94,10.44,100.77,9.35,94.91
T2,53.566,10.54,106.91,97.18,1.06,10.34,97.08,10.31,104.53,9.79,109.92,106.7,1.03,10.76,101.75,11.78,105.02
T3,53.567,10.65,94.54,111.42,1.07,9.9,107.24,11.14,110.59,9.89,97.77,110.78,1.02,10.36,103.9,9.9,104.49
T4,54.181,9.64,111.11,111.74,0.94,10.97,96.73,10.55,111.18,10.16,102.76,102.9,1.01,10.53,93.87,10.11,103.54
T3,54.361,10.19,111.35,100.87,0.98,10.82,99.85,9.7,95.19,9.99,110.34,112.67,1.06,10.13,111.33,10.24,96.46
T2,54.677,10.5,103.78,107.24,1.06,10.72,98.7,10.76,102.42,10.84,100.61,111.87,1.0,10.89,107.48,11.63,110.38
T1,54.86,10.34,111.4,113.55,1.02,10.66,98.51,9.17,111.83,10.81,109.27,105.59,1.01,9.65,110.95,10.81,109.86
T1,54.891,9.64,110.83,103.45,0.99,11.14,109.6,9.76,108.57,10.93,94.05,104.16,1.13,10.79,110.88,10.32,107.18
T4,54.947,9.68,99.86,107.42,0.96,10.84,101.71,9.41,99.75,10.04,102.43,100.61,1.03,10.6,98.73,11.0,97.33
T4,55.033,9.78,109.39,109.96,1.05,11.11,102.76,10.04,103.5,9.69,102.03,104.8,1.02,10.65,103.76,9.91,101.68
T4,55.053,10.09,106.93,99.46,0.95,10.53,96.73,11.04,95.79,11.04,110.6,99.29,1.01,10.2,103.24,10.01,106.18
T4,55.359,10.67,111.27,102.17,0.95,10.77,107.53,9.55,94.72,10.38,111.65,107.91,1.0,10.07,99.81,10.67,104.09
T2,55.605,10.54,99.64,107.92,1.07,11.3,98.91,10.58,102.37,10.97,109.56,110.37,1.08,11.08,100.52,11.61,104.75
T3,55.773,11.0,103.71,100.81,1.15,10.79,107.41,10.01,107.92,10.99,102.24,97.48,0.98,9.79,105.28,10.58,94.25
T2,56.124,9.9,99.98,104.29,1.13,10.46,105.69,10.27,109.59,10.4,107.16,104.5,1.03,11.29,105.78,10.89,99.74
T1,56.206,9.82,99.09,99.67,1.09,9.9,105.28,9.72,108.4,10.62,107.92,98.11,1.03,9.59,100.47,9.53,103.03
T1,56.345,9.97,95.96,109.9,1.15,10.25,105.23,9.83,105.67,10.32,105.15,99.81,1.04,9.9,101.47,9.37,110.17
T3,56.748,9.59,97.95,98.2,1.14,10.19,99.76,10.92,105.78,9.87,111.08,109.21,0.98,10.14,104.81,9.85,102.4
T1,56.792,11.03,102.87,103.26,1.0,10.31,105.55,10.23,108.86,10.73,107.65,111.44,0.98,10.62,105.1,9.15,104.37
T4,56.832,10.35,114.39,112.08,0.97,10.73,109.58,9.57,103.74,10.27,114.08,112.9,1.02,11.14,105.99,9.54,110.18
T1,56.836,10.63,96.81,108.84,0.98,10.7,101.28,9.45,103.5,11.16,99.93,103.42,1.04,9.87,100.87,10.36,109.27
T2,56.896,10.35,108.07,114.1,1.04,10.5,108.85,10.13,97.89,11.21,113.5,97.79,1.13,10.3,105.24,10.92,100.09
T3,56.981,9.65,94.98,98.85,1.06,10.27,116.5,9.69,95.04,11.34,95.92,112.27,1.09,10.16,113.04,10.24,103.49
T1,57.84,10.87,99.43,106.97,0.98,9.75,108.38,9.24,110.18,10.34,97.4,99.02,1.0,10.27,105.12,9.82,98.09
T3,59.023,10.74,103.05,101.82,0.97,10.9,103.44,10.44,97.04,11.02,100.62,102.05,1.07,10.85,113.23,10.08,110.31
T1,59.14,9.51,108.12,112.91,0.98,10.22,103.7,10.59,104.36,9.64,93.69,112.72,1.1,9.51,96.45,9.55,101.46
T3,59.462,10.4,102.3,114.23,1.08,11.13,99.93,10.59,99.81,10.95,105.25,107.24,1.11,9.74,106.32,10.06,104.36
T3,60.253,10.07,97.77,109.2,1.1,10.12,111.56,9.77,107.66,11.16,103.16,101.08,1.06,10.54,109.03,9.57,97.53
T3,60.311,10.77,111.39,108.02,1.06,9.54,104.29,10.18,98.26,11.38,102.68,103.46,1.03,10.54,113.01,10.86,109.91
T1,60.316,9.87,94.19,100.19,1.15,10.19,106.56,9.21,109.77,9.88,110.26,100.13,1.1,10.06,105.54,10.28,113.07
T4,60.327,10.66,102.12,104.08,1.03,11.06,95.16,10.82,109.1,9.6,112.1,107.23,0.98,10.17,110.81,10.44,99.79
T2,60.331,11.12,101.0,99.9,1.02,11.16,112.6,10.61,103.24,11.57,109.12,111.68,1.03,11.39,103.12,10.54,111.39
T2,60.388,9.92,101.0,104.96,1.13,10.26,102.94,10.75,99.74,10.48,114.27,99.02,1.15,10.08,108.4,10.51,102.92
T3,60.678,10.35,106.47,113.89,1.01,10.77,115.89,11.06,95.37,11.2,106.19,99.09,1.03,9.97,104.27,10.96,104.14
T4,60.705,10.13,101.29,99.62,0.94,10.33,95.51,10.5,104.95,11.22,102.04,112.22,0.94,10.85,98.15,10.65,105.97
T3,61.356,11.37,101.76,100.11,1.06,9.86,116.73,11.17,110.1,9.69,107.03,109.42,1.0,10.32,99.4,10.24,98.61
T4,61.395,11.03,103.82,109.11,0.96,11.63,98.48,9.6,104.2,9.9,111.28,105.72,0.97,11.85,94.01,9.61,97.13
T4,61.622,10.6,110.31,107.9,0.98,9.99,107.33,10.72,105.37,9.65,112.15,100.13,1.04,11.69,104.91,9.65,103.21
T3,61.844,11.02,100.75,97.64,1.05,9.58,112.2,11.11,100.26,11.11,106.5,103.42,1.12,10.43,100.83,10.84,94.23
T1,62.12,9.85,105.63,109.98,1.11,10.6,103.51,10.67,108.41,10.26,106.83,98.3,1.08,10.98,109.39,10.08,102.26
T3,62.504,10.21,98.71,96.33,1.1,10.71,99.76,10.57,95.19,11.0,105.13,108.72,1.12,11.13,101.91,9.76,102.98
T3,62.662,9.92,111.72,108.16,1.04,10.84,107.73,10.42,98.61,10.35,106.57,103.1,1.02,10.5,109.68,9.89,94.42
T4,62.775,10.68,114.18,113.25,1.02,10.58,94.18,10.82,105.48,10.77,100.92,106.62,1.06,11.87,104.85,9.72,109.18
T2,62.823,11.58,103.16,104.74,1.0,10.58,108.24,10.1,103.02,10.34,116.59,113.81,1.12,11.74,99.47,10.55,98.62
T3,62.947,10.52,97.23,99.42,1.06,10.43,103.58,9.58,109.95,10.94,101.36,96.59,0.97,9.73,113.81,10.1,97.58
T4,64.589,10.14,99.86,104.87,1.07,10.54,111.62,10.97,100.08,11.06,107.59,98.68,1.02,11.68,95.51,10.24,94.87
T2,64.701,11.11,105.24,101.06,1.01,11.44,111.09,11.58,98.56,11.25,104.49,112.47,1.0,10.96,99.92,11.63,108.11
T1,64.946,11.21,99.43,105.03,0.98,9.75,99.42,10.3,111.85,10.63,100.5,97.99,1.0,10.06,99.04,10.81,112.11
T3,65.221,10.36,97.77,96.24,1.0,10.81,98.81,11.04,102.8,10.7,102.22,104.9,1.01,11.1,101.45,10.89,103.03
T4,66.075,10.75,109.15,115.54,0.97,11.8,106.25,10.57,109.97,11.01,101.97,106.18,1.01,10.84,106.64,10.78,102.52
T3,66.256,10.6,102.43,101.11,0.99,10.86,110.84,10.61,105.76,10.52,94.54,96.42,0.99,10.92,112.02,10.48,110.4
T4,66.478,11.28,114.18,107.9,1.0,10.35,107.32,9.32,95.29,9.84,114.18,99.04,0.96,10.14,108.75,11.04,97.45
T4,66.629,10.8,104.14,105.91,0.96,10.29,107.62,10.9,98.3,10.94,111.28,109.58,1.0,10.63,96.82,10.24,103.46
T1,66.704,10.69,99.11,106.8,1.15,10.84,103.6,9.85,101.8,10.74,106.55,98.47,0.99,10.47,112.19,10.2,97.12
T4,66.829,10.42,97.72,103.72,1.06,11.85,103.76,11.07,104.2,10.94,102.0,112.96,1.02,10.65,109.38,10.65,104.63
T2,67.759,10.51,105.42,104.27,1.08,11.59,103.25,11.06,105.77,10.17,103.94,107.24,1.15,10.64,97.29,10.72,97.55
T2,67.761,10.41,109.72,112.17,1.0,10.85,112.69,11.72,106.16,11.07,107.91,107.34,0.99,11.56,106.15,10.51,103.89
T3,67.861,10.4,106.81,102.12,0.99,9.91,111.46,10.22,106.2,11.3,102.75,105.07,1.05,9.91,112.04,10.04,100.63
T1,67.935,10.86,109.49,108.71,1.04,11.06,111.68,10.33,104.08,10.69,111.12,111.53,1.04,10.49,99.24,9.21,98.61
T4,68.308,10.21,113.28,99.04,0.96,10.88,97.51,9.87,95.83,10.6,101.28,98.38,1.02,11.43,109.92,10.28,110.38
T4,68.442,10.72,103.81,114.31,1.04,10.07,95.86,9.65,101.96,10.04,110.39,99.3,1.0,9.99,109.55,9.56,98.21
T3,68.686,10.66,107.93,111.51,0.98,11.03,99.4,10.86,101.59,10.44,107.02,99.84,1.1,10.71,109.1,10.29,106.29
T1,68.726,10.96,95.78,103.88,1.06,9.72,98.38,9.53,113.59,9.51,110.98,103.42,1.05,9.63,109.2,10.62,104.24
T1,69.731,9.61,105.24,106.26,1.01,10.17,99.19,10.68,104.02,10.25,110.99,114.49,1.13,9.84,104.38,9.27,97.23
T4,70.11,9.72,113.49,108.62,1.01,11.06,106.0,10.02,95.97,10.41,101.78,112.61,0.96,10.01,111.05,10.54,108.0
T2,70.26,10.68,99.12,96.99,1.12,10.06,109.67,11.23,100.45,11.39,104.69,106.21,1.04,11.58,101.71,11.2,104.63
T3,70.748,10.9,110.92,97.52,1.04,9.65,103.9,10.24,102.58,10.34,94.88,98.6,1.08,9.4,103.71,10.37,106.64
T3,70.774,11.32,100.81,106.26,1.12,9.44,108.59,9.62,102.35,9.72,99.39,96.82,1.09,10.41,112.25,10.69,93.98
T3,71.181,11.05,103.15,109.18,1.15,10.63,104.1,10.29,109.95,10.9,99.58,106.75,1.06,9.84,98.93,10.38,110.15
T3,71.196,10.14,109.68,109.81,1.09,10.88,108.75,9.82,110.61,9.72,97.95,102.47,0.98,10.25,116.64,9.65,100.13
T4,71.312,10.04,110.99,113.68,1.08,10.57,107.99,10.45,99.82,10.33,113.8,98.18,1.02,11.23,97.12,9.4,100.17
T1,71.992,10.71,95.61,100.7,1.01,9.87,98.86,10.0,112.99,10.98,96.67,99.24,1.13,9.68,108.05,10.38,97.24
T2,71.996,9.86,104.39,99.7,1.13,10.92,100.93,11.66,104.44,10.05,100.04,101.31,1.01,10.92,106.71,10.9,98.64
T3,72.023,10.89,105.57,96.21,0.97,9.88,106.9,10.11,99.61,10.48,107.24,111.9,1.11,10.46,108.76,10.22,94.86
T3,72.245,9.85,107.12,109.2,1.11,9.81,112.25,10.97,98.84,9.93,98.31,98.76,1.06,10.8,109.44,10.99,97.12
T3,72.372,10.02,108.74,110.17,1.04,9.98,109.08,11.16,110.5,10.93,98.48,101.86,1.12,9.66,111.4,9.64,105.34
T4,72.493,10.25,111.77,104.66,0.97,10.69,109.38,10.85,95.22,10.33,114.48,108.42,0.97,10.78,108.76,10.1,103.8
T2,72.798,10.84,106.2,103.44,1.13,11.33,103.31,10.25,104.65,11.0,104.04,106.51,1.14,10.83,96.34,10.36,109.81
T4,73.571,10.57,98.97,108.06,1.01,11.08,97.08,11.06,110.18,9.88,106.24,100.04,1.06,11.35,104.24,10.02,108.87
T1,74.048,10.46,104.46,104.54,1.01,10.52,98.86,10.07,96.98,10.17,106.84,114.99,1.1,10.52,99.72,9.67,101.14
T2,74.133,11.22,101.35,110.72,1.02,10.52,100.91,11.4,111.78,10.36,105.08,102.96,1.0,10.47,99.04,10.33,110.12
T3,74.149,10.48,109.55,103.5,1.08,11.1,100.21,9.94,96.09,11.22,100.25,101.09,1.09,9.79,116.71,10.32,104.59
T3,74.306,10.11,104.71,96.14,0.99,9.45,116.68,10.7,93.98,11.04,99.09,98.65,1.11,10.23,104.65,10.62,106.05
T1,75.06,11.18,107.57,108.25,1.03,9.96,109.01,10.44,102.74,10.8,94.94,109.92,1.0,9.53,105.59,9.38,112.99
T1,75.123,10.51,98.26,113.5,1.11,10.8,98.06,9.47,104.72,10.12,97.06,101.95,0.99,10.44,101.25,10.11,99.32
T1,76.278,10.87,99.98,101.32,1.0,10.06,100.88,10.15,114.13,10.63,95.07,104.39,1.04,11.05,108.06,10.24,106.91
T3,76.286,11.0,96.23,96.9,1.03,10.36,105.86,10.48,97.55,9.66,98.49,99.09,1.0,11.07,103.48,10.67,106.62
T4,76.361,10.56,105.97,100.31,1.01,11.17,111.35,9.68,95.99,10.73,97.36,99.84,0.99,11.4,108.69,10.83,102.45
T2,76.886,10.56,99.32,113.13,1.06,11.05,108.58,10.56,104.86,10.54,106.21,107.33,0.99,10.83,100.16,10.41,103.82
T1,76.927,10.05,94.89,111.7,0.99,10.43,100.17,9.79,97.38,10.49,101.49,98.68,1.06,10.52,106.9,10.07,108.67
T2,77.174,10.86,105.39,102.95,1.16,10.72,108.7,10.54,108.2,11.01,115.81,103.24,1.1,11.17,109.3,11.48,101.16
T1,78.168,10.43,108.69,107.19,1.09,9.64,103.07,10.09,100.55,10.28,98.33,102.01,1.13,10.92,108.46,10.73,109.77
T4,78.229,9.96,109.48,98.53,1.08,11.69,101.4,9.63,107.08,10.86,109.09,104.76,0.99,10.55,102.22,9.87,95.39
T1,78.406,10.67,104.19,101.37,1.08,9.77,112.48,10.28,111.83,10.56,108.32,106.68,1.0,10.48,98.14,9.61,97.67
T3,78.511,10.59,104.2,107.36,0.98,10.61,99.06,10.61,108.2,10.58,103.29,98.0,1.1,11.0,108.55,10.57,103.14
T4,78.566,10.75,104.71,109.16,0.95,9.99,99.84,10.16,102.64,10.09,110.99,105.48,0.94,11.78,94.85,9.97,100.85
T3,79.246,11.1,106.2,100.14,1.02,10.76,107.49,10.47,97.19,9.91,111.7,109.05,1.09,10.87,106.39,10.1,96.88
T1,79.614,10.56,98.58,103.57,0.98,9.55,100.34,9.3,108.97,9.73,110.05,99.43,1.01,9.56,103.58,9.55,100.28
T4,79.874,10.03,98.05,101.24,0.99,11.14,97.02,10.72,107.2,10.4,105.28,106.53,1.09,10.06,107.44,10.71,99.07
T4,80.398,11.0,114.91,112.7,1.02,10.13,109.83,10.77,100.29,11.33,105.7,106.07,0.97,10.19,102.86,10.72,110.38
T3,80.933,11.35,99.93,111.42,0.99,9.83,99.43,9.96,98.25,11.25,94.25,106.56,0.99,9.63,111.52,10.81,110.9
T2,81.156,10.67,109.12,105.77,1.06,11.24,103.25,11.67,105.34,10.67,101.49,114.06,1.04,10.58,100.2,11.2,102.14
T4,81.611,10.61,100.32,101.04,1.0,10.91,102.69,10.14,95.83,9.68,102.12,99.88,1.06,10.02,106.37,9.82,112.1
T3,81.645,11.41,94.98,109.76,0.99,10.76,101.21,10.29,105.9,10.89,104.79,98.19,1.0,11.01,108.05,10.99,103.26
T3,81.673,11.41,107.28,96.4,1.08,10.06,114.49,10.29,102.53,10.18,105.28,111.36,1.01,10.38,107.4,10.35,104.41
T1,81.895,11.23,108.61,100.46,1.0,10.06,112.01,10.81,114.02,10.95,98.62,106.73,0.97,10.62,101.76,9.77,101.29
T3,81.913,10.04,98.91,103.8,1.12,9.59,102.84,9.7,108.03,10.28,106.25,113.37,1.06,10.22,102.55,10.99,105.47
T4,81.957,10.38,107.29,103.42,0.94,10.3,109.58,10.82,104.86,9.94,108.18,98.81,1.07,11.21,108.99,10.56,96.9
T2,81.973,9.89,114.33,111.34,1.03,10.15,97.56,11.5,100.36,10.32,116.65,104.35,1.04,11.82,102.43,10.76,111.39
T3,82.591,11.34,102.85,109.43,1.14,11.13,103.94,9.48,97.19,11.08,110.77,108.5,1.1,9.38,105.14,9.99,104.47
T2,82.641,10.86,103.69,105.88,1.08,10.05,106.56,11.9,100.99,10.84,115.88,101.19,1.14,11.38,109.28,10.57,102.51
T3,82.732,10.31,101.4,106.98,1.03,10.35,108.94,10.68,97.53,10.97,110.83,98.01,1.05,11.07,109.33,9.9,108.54
T1,83.032,11.24,98.58,105.59,1.07,10.46,105.8,9.65,105.08,9.79,98.85,102.33,1.06,9.43,103.47,9.85,109.95
T4,83.164,10.45,106.7,104.62,1.08,10.87,99.7,10.29,101.37,10.31,102.73,105.34,1.08,10.62,94.68,9.31,106.74
T1,83.247,10.29,111.18,114.63,0.99,9.65,104.09,9.53,109.5,10.03,103.75,102.23,0.98,9.93,110.02,9.23,113.93
T4,83.26,11.33,106.23,114.59,0.97,10.5,99.76,9.99,109.26,11.15,103.66,115.4,0.98,10.34,97.88,10.55,97.52
T2,83.558,11.52,108.44,109.5,1.1,10.42,110.37,10.45,100.74,9.8,117.19,97.54,1.13,11.24,113.3,10.21,109.74
T3,83.558,10.82,108.86,107.24,1.03,9.68,109.78,9.75,100.56,11.27,102.94,106.26,1.02,9.41,107.41,10.07,98.61
T4,83.706,10.02,101.24,98.81,1.09,11.61,110.07,9.88,103.16,10.87,99.25,104.87,0.98,11.34,98.06,10.19,111.94
T4,83.796,10.94,108.71,106.62,1.08,10.75,100.57,10.82,103.36,10.15,111.6,102.33,1.02,11.7,96.16,10.06,106.72
T1,84.025,11.21,102.57,102.13,0.97,10.68,106.77,9.91,104.2,10.78,98.14,109.96,1.01,10.5,96.84,9.87,113.58
T4,84.461,9.81,114.4,107.23,1.01,11.69,95.2,9.99,100.11,10.86,112.4,100.26,0.95,10.96,99.87,9.55,107.72
T2,84.481,11.29,103.1,105.9,1.05,10.73,111.09,10.49,103.5,11.12,112.34,97.75,1.11,11.5,98.53,10.54,96.25
T4,84.743,11.22,99.97,101.13,1.0,11.87,101.4,9.9,99.97,10.5,111.62,113.14,1.04,10.28,107.31,9.97,103.36
T2,85.415,11.03,109.14,111.18,1.02,11.82,112.36,11.04,98.83,11.12,104.04,96.86,1.14,11.17,99.37,11.78,105.42
T4,85.871,10.62,107.01,112.7,1.01,10.81,111.54,10.75,96.62,9.64,105.57,116.0,1.06,10.34,96.16,9.47,103.47
T1,86.103,10.06,95.1,101.83,1.1,9.48,107.02,9.84,111.08,10.55,96.21,105.09,1.06,11.03,96.22,10.08,113.99
T3,86.747,10.49,95.38,108.34,1.09,10.2,113.32,10.53,100.46,10.53,98.44,109.79,1.14,10.73,105.45,10.04,97.65
T1,86.964,9.9,101.38,101.98,1.13,10.04,100.85,9.66,112.13,9.64,103.48,98.01,1.1,11.16,95.66,9.15,98.75
T1,87.363,9.98,104.8,102.74,1.05,10.06,104.78,10.57,109.67,10.3,101.98,114.54,1.06,9.85,103.04,10.3,103.09
T3,87.445,10.7,105.94,102.75,1.02,11.06,112.18,10.37,103.51,11.3,105.57,110.78,0.98,9.98,105.52,9.56,100.89
T3,87.462,11.35,102.76,112.62,1.12,11.09,114.24,10.11,98.23,11.2,109.22,100.56,0.99,9.44,106.11,9.89,106.73
T4,87.61,10.46,99.58,110.19,0.93,10.51,102.13,9.7,103.97,10.06,99.79,105.91,1.04,10.63,106.29,9.9,112.28
T3,87.775,10.9,105.33,96.49,1.0,9.53,112.1,11.17,108.92,10.31,100.38,113.2,1.11,10.63,109.35,9.51,95.92
T4,87.807,9.72,99.6,97.64,1.09,11.08,111.03,10.77,95.91,10.34,103.05,106.58,1.09,11.86,111.04,10.82,107.35
T4,87.827,9.86,103.86,98.53,1.02,10.72,101.76,11.06,102.63,10.94,108.04,114.81,1.0,10.37,100.19,10.83,105.06
T1,88.179,10.21,111.14,100.72,1.14,10.28,95.86,9.66,98.25,10.97,108.32,106.34,0.99,10.33,107.86,9.3,109.06
T1,88.373,10.88,96.29,109.31,1.1,10.86,103.59,9.25,97.72,10.57,110.18,111.08,1.03,11.1,107.03,10.43,113.5
T2,88.898,11.16,109.75,106.05,1.01,10.37,105.51,10.98,96.22,10.41,100.65,104.74,1.04,10.98,113.62,10.13,98.41
T4,89.149,11.16,105.19,114.88,1.04,11.03,108.4,10.16,104.24,10.24,113.72,104.75,1.08,10.09,98.48,11.03,110.09
T1,89.485,11.13,100.36,113.19,1.07,10.02,110.52,10.46,100.09,11.18,100.89,111.38,1.12,11.17,100.45,10.18,109.27
T2,89.865,11.43,101.15,98.37,0.98,11.7,103.55,11.22,107.55,10.18,104.39,113.13,1.07,10.24,113.37,11.13,107.43
T2,90.286,9.99,98.85,113.66,1.02,10.8,107.66,11.79,96.6,11.35,107.13,113.81,0.99,11.08,110.88,10.29,112.18
T4,90.293,10.74,110.94,98.9,0.99,10.49,107.42,10.26,102.94,11.06,98.05,115.44,0.96,11.42,103.43,9.96,98.81
T2,90.491,10.07,113.61,105.58,1.0,11.71,97.32,10.78,97.52,10.64,104.46,101.6,1.0,10.28,97.34,11.28,97.89
T3,91.25,9.59,111.83,109.76,1.08,10.49,98.58,10.58,101.59,10.87,103.79,105.91,1.02,11.09,108.41,10.65,94.42
T3,91.367,9.68,97.74,104.24,1.03,9.86,101.56,10.87,109.44,11.04,110.59,109.06,1.02,10.72,105.4,10.14,101.78
T1,91.512,9.89,104.13,105.05,1.11,10.71,108.4,10.81,109.5,9.95,108.05,100.7,0.98,11.03,104.62,10.03,109.72
T4,91.898,9.65,105.38,114.38,1.06,11.87,109.44,10.04,99.5,10.71,110.39,115.1,1.02,10.91,96.28,10.15,106.15
T4,92.135,10.86,103.42,111.54,1.09,11.43,100.94,9.34,95.79,9.87,102.73,102.88,1.09,11.25,107.79,10.95,98.03
T1,92.166,10.63,107.32,108.06,1.04,10.54,109.7,9.26,111.51,10.02,103.17,108.72,1.02,9.88,104.58,10.39,96.54
T3,92.346,10.44,102.38,112.85,1.05,9.36,99.52,10.86,103.75,10.0,98.2,104.48,1.07,10.87,113.75,9.56,96.86
T2,92.586,10.04,106.2,104.74,0.99,11.78,113.26,10.65,100.19,11.25,115.17,105.2,1.06,11.1,98.71,10.26,111.94
T1,92.612,10.85,107.09,100.16,1.06,10.53,100.28,10.67,96.54,10.42,96.97,109.49,1.13,10.01,110.88,9.58,105.66
T3,93.311,10.04,102.13,97.4,0.99,9.91,105.34,9.54,108.0,11.09,98.77,100.25,1.13,9.92,105.45,9.48,111.23
T2,94.195,10.69,109.3,101.26,0.99,10.2,112.56,10.98,100.22,11.23,103.65,100.71,1.03,10.64,112.23,11.16,97.51
T3,94.346,11.22,97.47,109.39,1.01,10.19,101.93,9.61,110.88,9.96,99.2,99.35,1.05,9.86,108.1,10.18,98.72
T2,94.37,11.2,111.19,103.13,1.03,10.54,100.51,11.52,102.31,11.03,117.15,97.65,1.01,11.91,97.44,11.44,98.58
T1,95.587,10.71,107.44,105.46,1.04,10.52,102.05,9.3,104.62,9.48,105.09,107.2,1.06,10.95,107.48,10.57,103.19
T2,95.718,9.79,110.34,110.03,1.08,10.82,106.15,11.61,108.44,10.78,109.42,106.65,1.06,11.84,97.82,10.34,102.64
T4,96.186,9.88,112.8,112.74,0.98,10.33,99.45,10.98,101.88,11.01,108.79,103.08,0.94,10.67,108.84,11.06,109.28
T4,96.79,9.96,103.44,105.6,0.99,10.3,102.35,9.85,111.26,9.74,113.28,108.82,1.04,11.25,100.72,10.15,98.56
T1,96.86,10.83,94.07,111.7,0.98,10.38,110.1,10.68,99.3,9.64,104.59,102.77,1.12,10.44,100.28,9.18,107.77
T3,96.891,10.04,104.93,111.67,0.98,10.33,104.46,10.17,101.44,10.74,95.38,109.76,0.99,9.78,102.93,11.01,108.53
T2,97.058,11.02,107.05,97.02,1.06,10.8,98.53,11.0,103.62,11.32,107.13,98.84,1.13,11.86,103.0,10.58,95.68
T2,97.167,10.72,111.3,98.59,1.01,10.71,98.52,10.33,107.55,11.17,98.91,102.37,1.0,11.2,110.1,10.35,111.14
T3,97.17,11.15,102.47,106.14,0.98,9.61,101.93,10.6,101.61,10.97,95.08,112.88,1.13,10.91,105.39,9.61,96.35
T1,97.218,10.72,104.07,97.91,1.09,10.45,106.56,10.33,98.09,11.08,97.4,108.9,1.02,9.92,97.5,9.4,103.85
T2,97.334,11.41,115.87,103.54,1.05,10.73,112.04,11.47,95.7,10.16,106.2,108.99,1.07,10.34,111.9,10.21,99.79
T2,97.354,10.22,104.34,98.74,0.99,10.44,100.18,10.62,104.75,11.12,112.18,102.23,1.1,10.53,102.68,10.92,99.33
T1,97.529,9.67,97.5,112.88,1.06,10.81,99.85,9.29,97.91,9.78,108.85,107.88,1.1,9.74,107.23,9.25,101.42
T4,97.816,10.02,99.25,108.15,1.04,11.2,102.07,10.1,106.67,10.31,110.73,104.92,1.1,10.18,105.75,10.24,100.84
T3,97.92,10.27,109.96,111.72,1.12,10.56,101.0,10.12,98.35,11.3,100.58,108.89,1.08,10.27,113.71,10.99,108.92
T2,98.013,10.29,104.63,100.82,1.15,10.23,101.75,10.14,99.58,11.12,105.96,103.66,0.98,11.02,112.75,10.5,99.61
T4,98.231,10.27,105.82,100.17,0.99,11.12,107.54,11.07,111.45,11.32,103.19,104.99,0.97,10.69,103.62,10.91,96.87
T1,98.429,10.78,96.01,113.78,1.14,10.32,103.62,9.6,98.14,9.72,95.6,111.31,1.02,10.72,98.43,9.54,106.49
T1,98.732,11.16,106.4,98.38,1.07,10.24,109.52,10.43,102.46,9.8,100.62,107.1,1.0,10.33,109.46,10.42,99.72
T2,98.951,10.24,100.97,104.62,1.14,11.4,106.29,10.66,102.34,10.26,108.71,102.29,1.02,10.46,105.63,11.37,99.24
T4,99.148,10.76,102.0,110.11,1.09,11.06,105.3,10.5,103.36,10.99,104.49,104.59,1.08,11.15,106.01,10.08,105.73
T1,99.589,11.12,110.48,106.58,1.12,10.39,107.64,10.72,101.32,10.26,104.79,110.85,1.15,10.81,108.66,9.41,110.5
