task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,10.96,99.47,114.65,1.15,10.37,106.75,9.41,109.55,10.02,100.08,101.37,1.03,11.16,110.16,9.43,101.19
T4,44.448,9.82,112.08,104.2,1.01,11.38,108.99,10.3,98.61,10.23,97.69,111.35,1.1,10.24,105.88,9.43,98.64
T3,44.905,10.77,97.42,108.85,1.02,9.71,112.49,11.14,96.3,11.03,107.28,112.86,1.14,9.43,107.34,10.75,95.13
T1,45.181,10.51,107.74,101.68,0.98,9.78,96.39,9.45,106.61,10.01,110.99,104.14,1.1,9.86,107.97,10.72,110.87
T2,45.302,10.81,109.59,99.02,1.12,10.47,113.3,10.14,109.63,11.61,115.36,107.42,1.16,11.55,107.03,11.62,98.77
T4,45.579,10.06,101.73,107.23,1.01,11.7,105.08,9.82,103.95,10.73,112.06,104.41,1.07,10.8,101.15,9.4,101.68
T1,45.876,10.11,110.24,98.85,1.04,10.77,103.0,10.02,106.72,11.04,96.21,106.02,1.03,10.54,111.13,9.67,112.92
T2,45.993,11.35,100.66,97.47,1.1,11.09,111.4,10.14,98.4,9.89,102.88,112.14,0.99,10.72,113.52,11.8,107.88
T2,46.079,10.81,113.2,112.78,1.0,11.36,106.8,10.15,104.46,11.55,116.39,105.29,1.03,11.89,114.23,10.75,102.1
T3,46.33,11.11,105.82,105.07,1.05,9.93,105.51,10.5,102.56,10.76,104.14,102.23,1.0,10.98,115.49,11.06,105.67
T3,46.476,11.34,106.99,96.21,1.07,9.58,105.91,10.66,106.06,9.91,109.8,113.58,1.04,9.8,116.71,10.81,94.36
T2,46.975,10.07,107.53,109.15,1.02,10.88,114.15,11.34,98.58,10.87,113.62,109.33,1.01,11.46,113.68,10.89,102.67
T1,47.129,9.59,96.29,111.2,1.06,10.68,98.81,9.72,98.12,9.9,111.13,102.58,1.12,10.17,102.25,10.83,107.81
T4,47.946,10.63,114.01,112.68,0.97,11.09,107.33,10.5,98.37,11.13,101.6,101.81,0.95,11.15,97.95,10.8,106.53
T3,48.311,11.22,94.61,112.05,1.01,9.41,112.86,9.48,94.56,10.93,109.9,98.09,1.0,9.42,102.07,10.78,103.04
T2,48.426,11.19,99.19,109.86,1.0,11.48,103.55,10.49,109.29,10.86,115.98,111.79,1.16,10.58,109.61,10.17,107.82
T3,48.431,10.44,105.57,109.14,0.99,10.89,104.98,10.34,102.04,9.94,106.05,105.82,1.01,9.8,110.08,10.34,99.88
T2,48.591,10.75,104.0,103.37,1.16,11.89,112.71,10.9,102.83,11.16,112.39,113.94,1.12,10.55,100.61,10.31,105.88
T2,48.748,10.08,114.39,97.44,1.15,11.76,100.87,10.12,111.71,9.84,102.27,104.29,1.08,11.24,112.62,11.78,109.58
T3,48.861,10.78,109.45,105.74,1.05,10.69,104.66,10.61,110.38,10.79,108.22,101.92,1.09,10.69,113.84,10.68,99.08
T3,49.033,10.44,95.92,106.03,0.98,10.51,102.88,10.8,103.51,10.16,110.2,107.82,1.05,10.16,109.78,10.56,100.77
T2,49.089,11.59,105.42,111.19,1.14,11.73,98.91,11.5,108.76,11.55,113.0,103.71,1.12,11.3,113.04,11.14,102.64
T4,49.163,10.06,108.74,110.5,1.05,10.68,102.33,10.87,100.23,10.31,109.68,106.53,1.04,10.38,111.17,9.63,101.65
T1,49.221,10.43,109.68,100.42,1.04,11.04,109.7,9.23,96.18,11.0,104.48,114.06,1.03,9.87,111.89,9.29,99.06
T3,49.298,10.88,100.7,108.58,1.08,11.03,100.16,9.56,104.41,10.08,103.38,103.64,0.97,9.92,113.17,10.28,109.16
T4,49.647,10.6,102.73,114.82,1.07,10.1,106.82,9.44,94.84,10.93,99.73,107.76,1.01,10.66,107.92,10.32,101.65
T1,50.354,10.8,103.86,96.84,1.12,9.62,107.72,10.12,104.77,10.38,101.73,97.04,1.03,10.4,99.09,10.32,105.0
T1,50.455,10.31,95.53,98.94,1.14,10.02,100.91,9.27,111.65,11.24,105.09,101.95,1.0,10.75,102.06,10.13,101.88
T4,50.531,10.29,103.08,101.34,1.01,11.42,99.04,10.37,100.89,10.84,109.74,103.41,1.03,10.63,98.74,10.61,106.02
T1,50.805,11.11,109.99,112.05,1.03,11.16,106.71,10.63,112.19,10.67,98.47,105.54,1.0,10.75,112.4,10.14,103.94
T4,50.831,10.84,107.48,113.14,0.98,10.84,106.86,9.73,98.09,10.21,103.91,108.79,1.05,11.63,103.42,10.43,105.4
T3,50.977,9.74,95.89,102.95,0.97,9.67,104.87,10.54,100.77,9.87,105.59,103.51,1.1,10.19,109.1,11.06,96.53
T2,51.144,10.0,109.13,101.06,1.13,10.91,111.82,10.93,106.16,9.86,107.86,106.61,1.05,10.38,99.53,11.6,108.67
T3,51.307,10.93,102.68,108.63,0.98,9.44,115.82,9.84,104.6,10.33,97.98,113.5,1.04,10.24,105.98,10.07,108.96
T2,51.389,11.39,99.97,108.8,1.1,11.1,114.16,11.16,102.84,10.39,100.38,108.95,1.13,10.2,108.82,10.82,107.54
T3,51.407,10.18,100.84,106.78,1.06,9.62,110.58,10.41,102.8,10.12,110.25,112.86,1.08,10.87,113.77,9.57,110.15
T1,51.648,10.83,98.04,112.76,1.1,11.08,112.34,10.6,97.68,10.88,99.11,99.29,1.08,9.98,108.47,10.11,98.53
T2,51.841,10.64,112.37,103.21,1.02,10.17,96.66,10.7,111.05,11.58,116.33,98.71,1.15,11.93,113.22,11.49,104.42
T4,52.025,10.38,103.81,105.99,0.97,10.86,109.6,10.9,100.57,9.77,110.12,107.23,1.04,10.03,94.85,9.31,109.82
T3,52.062,11.28,97.26,109.21,1.03,9.61,109.7,10.4,107.73,10.6,108.2,98.4,1.0,9.54,103.62,10.51,104.32
T1,52.492,9.62,103.59,105.8,1.06,9.88,96.81,10.61,105.41,9.58,105.94,114.85,1.12,11.1,106.84,10.6,112.13
T4,52.724,10.57,111.55,98.81,1.1,11.8,102.22,10.64,99.84,11.02,103.53,111.89,1.1,11.56,109.03,10.27,103.09
T2,52.942,9.8,111.09,107.35,1.14,10.64,96.27,10.5,97.3,10.07,111.3,99.63,1.1,10.07,103.4,11.59,96.57
T4,53.036,11.27,106.36,114.71,1.08,11.26,107.89,10.04,96.5,10.77,104.62,100.28,0.97,10.28,93.87,10.8,112.35
T2,53.14,10.3,101.4,108.95,1.12,10.5,113.64,10.28,111.34,11.6,116.2,106.11,0.98,10.92,104.62,10.02,106.54
T4,53.279,11.28,112.45,104.03,1.06,11.52,107.7,10.81,95.7,10.88,108.79,115.44,0.94,11.18,99.74,10.23,98.73
T3,53.406,11.4,101.71,105.59,1.07,10.38,108.15,11.18,110.24,11.13,96.96,107.23,1.12,10.06,103.44,9.6,101.15
T4,53.432,11.25,103.76,104.77,1.01,11.65,96.95,9.65,96.72,10.34,112.47,104.87,1.06,11.4,108.41,11.05,96.75
T2,53.519,10.86,115.72,111.62,1.16,11.19,98.41,10.89,97.94,11.2,100.86,111.07,1.14,10.58,109.59,11.83,108.11
T4,53.608,10.07,109.52,108.76,1.06,11.6,107.74,10.95,112.01,10.92,112.52,114.26,0.98,10.44,102.69,10.67,99.75
T1,53.648,10.49,105.67,106.09,1.01,9.66,99.42,9.57,100.73,10.5,95.97,108.91,1.06,10.19,105.8,9.48,101.66
T2,53.752,10.25,110.0,113.54,1.06,11.34,110.04,10.74,111.05,11.16,99.98,103.63,1.12,11.49,97.65,10.58,107.56
T1,53.792,10.47,103.02,106.58,1.03,10.05,107.69,10.12,109.85,9.89,99.98,107.39,0.97,9.44,95.43,10.8,102.34
T2,54.335,10.43,109.32,112.22,1.05,11.42,100.67,10.58,111.05,10.99,109.74,111.62,1.15,10.67,96.27,10.58,109.58
T3,54.597,9.68,111.7,108.67,1.04,10.15,103.71,9.78,99.41,11.39,109.53,107.5,1.08,10.91,105.24,11.02,110.24
T4,55.095,10.4,111.32,98.65,1.04,11.37,108.12,10.34,105.03,9.99,98.78,98.09,1.03,10.67,111.19,10.17,106.57
T4,55.283,10.41,110.86,113.19,1.03,10.89,96.83,9.89,103.32,10.49,115.13,109.16,1.08,10.53,110.09,9.47,96.76
T3,55.375,11.4,101.78,109.53,1.15,10.82,108.62,9.74,102.67,10.46,107.74,99.54,1.12,10.8,101.41,9.59,102.32
T2,55.431,11.16,114.31,111.75,1.1,11.46,110.19,10.94,112.4,11.47,99.91,105.38,1.02,11.54,112.38,11.57,103.56
T1,56.053,10.46,96.0,112.71,1.0,10.98,101.62,9.26,111.93,10.18,100.66,102.01,1.09,10.71,109.6,9.27,113.07
T4,56.66,10.29,110.43,109.16,0.97,10.45,97.64,9.47,101.49,9.86,110.83,105.41,1.01,10.5,97.18,10.29,108.0
T2,56.871,10.98,102.43,98.84,0.98,10.26,105.11,11.74,98.15,10.52,113.84,106.51,1.05,11.4,104.03,10.45,104.79
T4,57.087,10.9,103.91,110.64,0.99,10.57,101.69,10.11,107.2,11.02,108.92,105.95,0.97,10.53,107.76,11.01,111.64
T2,57.338,9.82,103.1,111.74,0.98,10.13,107.02,10.22,107.89,11.37,107.86,105.45,1.02,11.46,103.37,11.54,112.25
T2,57.476,11.22,109.05,112.42,1.03,10.24,96.99,11.2,110.56,9.92,99.46,96.57,1.03,11.29,98.31,11.86,111.05
T1,57.564,9.88,98.02,111.33,1.04,9.55,106.75,10.63,104.74,11.12,103.31,98.65,1.0,9.47,112.4,9.93,108.59
T4,57.846,10.74,111.6,105.84,1.06,10.19,105.04,10.07,107.56,10.88,114.48,98.77,0.95,10.09,110.99,10.6,105.54
T2,58.107,10.45,109.53,110.96,1.05,11.58,99.59,11.48,105.62,10.12,102.05,104.74,1.13,10.72,112.91,11.89,96.34
T1,58.122,10.54,94.87,112.91,1.05,10.48,95.63,10.6,98.1,10.05,106.41,105.35,1.12,9.98,100.34,9.14,106.55
T1,58.734,10.92,97.5,103.6,1.08,10.55,104.57,10.4,112.03,9.64,110.98,103.74,1.05,11.17,95.47,10.49,108.38
T2,59.068,10.25,103.1,113.23,1.01,10.58,114.31,10.21,106.15,11.22,107.92,96.64,1.01,10.11,109.61,11.88,103.78
T1,59.429,10.4,98.33,104.77,1.0,10.65,112.58,10.6,109.95,10.88,98.91,112.22,1.0,10.68,108.23,10.13,98.01
T4,60.23,9.81,115.07,108.96,1.07,10.05,107.75,10.93,110.22,10.28,114.91,101.24,1.03,11.2,110.4,10.08,109.77
T1,61.094,9.5,93.95,107.4,0.97,10.1,110.16,10.39,103.08,10.18,107.91,97.45,1.02,9.7,100.08,9.62,108.03
T3,61.177,10.36,106.82,108.58,1.07,10.69,99.17,11.23,108.0,11.0,99.45,101.42,1.05,9.86,100.71,11.04,99.06
T4,61.732,11.03,108.57,111.72,0.97,10.36,104.52,10.39,107.18,10.49,107.68,98.0,1.01,10.07,111.02,10.27,98.28
T3,62.022,10.43,98.77,108.71,1.05,10.98,111.4,10.11,109.43,9.65,111.1,99.12,0.99,9.64,102.26,11.15,107.66
T3,62.125,10.89,106.61,96.04,1.04,11.09,107.16,11.13,108.68,10.86,105.05,110.15,1.15,10.06,103.07,10.8,104.32
T2,62.165,10.65,116.89,107.16,1.12,10.7,111.32,11.2,102.99,11.31,105.74,97.28,1.11,11.07,102.63,11.61,105.34
T2,62.256,10.11,101.14,103.21,1.14,10.7,110.09,11.44,106.11,11.15,107.9,102.84,1.15,10.1,105.58,11.63,110.69
T3,62.714,9.9,111.35,110.46,1.12,10.98,102.06,10.4,97.85,10.47,95.86,113.81,1.08,10.68,113.8,10.39,102.32
T1,63.299,10.82,97.95,110.87,1.06,10.53,95.47,10.56,105.87,10.31,109.04,112.91,1.11,9.44,97.32,9.6,99.88
T3,63.5,11.4,107.99,98.12,1.12,9.76,108.94,9.71,98.35,10.66,111.04,106.73,1.04,10.75,109.12,10.86,109.16
T4,63.631,10.66,112.29,112.39,1.01,11.49,95.28,9.65,96.68,11.03,108.28,106.37,1.01,10.14,109.41,11.01,106.09
T4,63.805,10.0,106.07,98.02,0.98,11.09,94.1,10.57,108.89,11.06,100.44,107.71,0.95,10.66,101.67,11.07,110.28
T3,64.061,10.15,111.06,111.77,1.09,9.66,115.01,9.73,97.81,10.7,110.27,109.53,1.12,9.53,102.88,9.86,98.86
T3,64.107,10.37,107.06,104.19,1.11,9.99,102.54,11.14,111.34,11.13,99.45,106.98,1.0,9.61,101.96,10.87,104.0
T1,64.128,10.66,98.32,114.12,1.09,10.18,109.52,9.65,102.55,10.25,94.59,110.24,1.06,10.68,100.49,10.76,107.48
T3,64.356,10.81,96.87,111.62,1.15,9.51,115.15,10.54,108.83,10.29,107.28,108.52,1.0,10.21,108.59,10.81,99.9
T1,64.583,10.02,94.94,107.45,1.07,10.04,102.35,10.4,104.54,11.26,99.73,106.02,0.99,9.78,107.46,9.22,100.35
T3,64.704,10.58,99.06,113.07,1.05,9.74,110.71,10.87,109.91,10.01,107.04,101.27,0.98,10.92,109.21,9.69,99.33
T4,65.36,11.02,102.12,99.62,0.93,10.45,108.94,11.06,112.1,11.07,109.12,109.12,1.03,10.96,106.19,10.74,102.37
T4,65.995,10.06,107.68,115.5,1.08,11.03,109.6,10.21,96.76,11.29,104.3,112.7,1.03,10.8,101.1,9.6,111.14
T1,66.448,11.24,99.43,112.89,1.12,10.06,96.24,9.71,99.75,9.66,105.55,99.86,1.12,10.9,109.76,9.38,112.11
T3,66.537,11.34,100.37,102.4,1.11,10.29,100.23,9.74,105.67,10.96,101.86,98.63,1.02,10.79,116.54,11.01,105.71
T2,67.097,10.44,104.95,97.32,1.16,10.56,103.31,10.48,96.28,10.24,107.99,106.74,1.13,11.64,100.41,11.82,98.83
T3,67.111,10.32,100.95,104.04,1.01,10.04,99.36,11.21,94.1,10.47,107.5,99.52,1.0,9.83,113.57,9.48,101.16
T2,67.231,11.27,106.72,106.83,1.13,11.26,96.35,10.98,103.27,10.27,102.9,107.38,1.08,10.13,110.21,11.01,101.82
T3,67.62,10.77,96.49,107.83,1.14,9.53,111.94,9.67,103.49,11.2,99.39,98.65,1.04,9.68,106.28,9.53,101.59
T1,67.846,11.23,108.6,113.19,1.05,10.59,97.72,9.82,96.64,11.15,95.82,114.08,1.0,11.06,110.94,9.89,96.57
T2,67.879,10.82,102.89,99.21,1.0,10.16,100.84,10.88,104.25,9.97,113.2,102.77,1.14,10.26,112.83,10.88,106.74
T2,67.903,11.49,102.29,104.69,1.13,11.76,102.39,11.87,97.89,11.18,114.58,110.47,1.15,11.38,107.07,10.53,102.44
T4,68.063,11.14,107.01,104.03,1.0,10.42,96.38,10.21,105.97,10.04,111.43,99.55,0.93,11.03,109.87,9.78,105.9
T3,68.283,10.07,98.33,106.24,0.99,9.51,115.36,10.47,96.3,11.32,103.19,112.26,1.08,9.57,103.2,11.09,107.42
T2,68.339,10.89,107.22,105.86,1.0,10.85,111.99,10.28,96.23,11.57,111.9,110.21,1.14,10.5,96.2,11.16,107.8
T4,68.507,10.22,105.07,99.04,1.0,10.36,99.13,10.11,96.4,9.74,101.24,108.65,1.01,10.53,96.48,10.1,107.32
T2,68.921,10.02,100.98,113.56,0.98,10.42,111.08,10.21,102.79,9.85,107.52,105.42,1.0,11.28,109.28,10.07,108.67
T1,69.238,10.81,99.43,105.49,1.14,9.94,107.01,10.32,106.06,10.43,94.22,108.99,0.98,9.98,100.47,10.03,102.19
T1,69.378,9.77,102.49,110.55,1.08,10.75,99.76,10.03,112.11,10.9,97.05,97.4,1.03,10.43,101.66,10.69,103.86
T1,69.408,10.85,110.05,110.74,1.07,10.64,100.36,9.51,109.89,10.03,105.55,101.07,1.1,10.46,107.37,9.7,109.72
T3,70.18,11.21,107.11,113.57,0.98,10.86,103.96,9.85,109.79,9.76,98.12,104.41,1.13,10.93,116.62,10.55,111.2
T4,70.586,11.04,109.56,114.58,1.07,11.7,103.52,10.64,104.34,10.1,112.22,114.88,1.04,11.58,100.09,9.42,95.04
T2,70.76,10.43,111.63,103.37,1.12,11.1,96.42,11.76,96.57,11.12,108.15,101.83,1.03,10.83,100.15,11.61,107.62
T2,70.863,11.31,103.52,104.44,1.15,11.66,109.28,11.76,96.25,11.06,116.58,97.32,1.07,11.71,109.71,11.15,96.06
T2,70.925,11.6,104.17,112.09,1.0,11.7,102.12,11.81,109.67,10.24,104.18,111.74,1.1,10.52,102.15,10.62,107.53
T1,71.446,10.65,106.4,104.33,1.07,9.66,110.23,10.33,108.4,11.21,110.98,111.73,1.11,9.82,105.37,10.21,106.22
T4,71.699,11.33,109.7,109.02,1.07,11.52,99.46,10.49,103.36,11.01,112.68,114.38,1.09,11.28,101.15,9.86,99.24
T3,71.829,10.74,106.81,104.13,1.11,10.24,105.77,10.37,95.4,11.03,105.92,112.26,1.05,10.07,109.96,11.11,104.6
T4,72.13,10.03,100.33,115.69,1.02,11.6,102.35,10.29,95.94,9.94,100.84,102.13,1.01,11.66,103.27,10.08,99.07
T3,72.891,9.63,99.18,110.06,1.05,10.31,99.85,9.67,110.55,11.11,108.37,109.92,1.07,9.62,100.4,11.06,103.66
T3,73.395,11.35,106.95,109.2,1.15,9.49,100.38,9.48,97.07,10.59,103.97,111.08,1.06,10.97,116.2,10.69,107.74
T4,73.45,9.65,102.8,107.4,1.08,10.6,100.6,10.88,106.17,10.52,108.52,98.21,1.08,11.16,95.52,9.43,100.5
T1,73.691,10.45,104.99,98.8,1.02,10.77,112.53,10.76,96.82,10.86,105.51,102.7,1.05,10.02,107.37,9.81,109.61
T4,73.931,9.58,103.42,109.27,1.04,10.52,99.57,9.5,97.68,9.74,114.06,109.16,1.06,10.15,96.0,9.92,104.33
T2,74.355,11.27,99.72,113.24,0.98,11.72,114.12,10.52,97.55,11.24,113.44,103.32,1.15,10.06,97.15,10.77,107.63
T2,74.403,10.97,105.42,101.69,1.13,10.88,102.19,10.06,106.94,10.9,110.76,108.06,1.05,10.62,98.66,10.84,106.81
T3,74.405,10.9,101.91,110.71,0.99,10.94,115.26,10.47,109.44,9.72,107.87,105.02,1.01,10.15,107.34,9.67,97.55
T1,74.461,11.09,105.63,107.15,1.1,9.64,106.77,9.54,100.35,11.07,107.69,112.98,0.97,9.94,102.26,9.85,106.64
T3,74.928,10.19,94.18,111.11,1.01,9.57,101.43,9.85,103.74,10.84,99.42,103.02,1.13,10.97,110.61,10.96,97.3
T3,75.491,10.62,98.55,107.77,1.02,9.55,111.04,10.0,104.26,11.32,104.39,96.67,1.0,10.58,110.44,10.73,110.1
T4,75.764,10.03,105.19,101.16,1.06,10.65,98.13,10.69,100.14,11.35,111.96,103.22,1.11,11.67,101.24,10.67,108.16
T2,75.929,10.3,115.18,97.62,1.1,10.59,107.05,11.71,105.95,10.13,104.56,101.86,1.15,11.9,97.39,10.55,101.06
T4,76.105,10.29,104.58,110.16,1.09,11.25,108.4,10.33,96.99,9.76,113.6,106.7,1.0,10.36,107.89,10.34,106.5
T1,76.322,9.97,98.14,100.19,1.09,9.89,110.84,9.54,105.98,11.22,104.71,107.67,1.11,9.84,112.01,10.86,102.02
T1,76.406,11.28,111.22,107.06,1.14,10.75,105.74,10.28,107.3,10.04,106.42,107.58,0.99,10.97,99.39,9.81,109.6
T3,76.423,10.28,108.48,111.11,0.97,10.07,116.41,10.12,110.12,11.33,103.85,102.4,1.02,11.13,101.06,9.82,97.29
T2,76.429,11.35,100.86,111.98,1.0,10.28,110.46,11.4,112.47,11.16,110.34,96.46,1.05,10.57,96.47,10.07,104.41
T2,76.572,11.32,100.61,104.81,1.16,11.02,104.22,10.54,97.68,10.81,101.44,101.33,1.03,11.36,107.24,10.1,110.18
T3,76.846,11.39,103.54,102.1,0.99,11.07,102.14,10.52,110.15,10.75,94.5,102.44,0.99,9.74,100.26,10.45,104.16
T3,76.865,10.77,109.52,103.9,1.08,10.66,109.62,9.85,95.28,9.72,94.4,100.01,0.99,10.71,110.58,9.9,98.87
T4,77.192,10.34,97.12,113.5,1.05,10.86,96.0,10.83,107.63,11.32,96.99,108.94,0.93,10.65,94.31,10.67,96.72
T2,77.293,10.41,100.56,108.24,1.15,11.17,111.09,11.63,110.37,11.59,114.01,96.79,1.14,10.46,112.74,10.94,97.71
T2,78.118,10.09,115.77,109.8,1.15,11.04,110.4,11.4,108.96,11.35,113.71,101.6,1.1,11.14,110.98,11.89,101.74
T3,78.325,9.98,101.16,110.22,0.98,10.0,108.43,10.1,110.09,10.72,101.54,99.77,1.1,10.98,106.52,9.75,107.07
T4,78.34,10.7,98.2,100.94,1.1,10.91,99.97,10.38,101.45,10.14,103.82,108.2,0.97,11.49,94.76,9.52,107.32
T1,78.507,11.09,110.7,107.1,0.99,9.4,103.58,10.65,98.84,10.27,109.66,101.1,1.11,11.12,112.54,9.29,105.11
T3,78.576,11.03,108.76,100.03,1.01,10.9,111.56,10.23,105.86,10.7,102.67,104.81,1.0,9.72,106.59,10.96,102.64
T3,78.632,10.29,96.16,113.39,1.07,10.12,99.21,10.08,102.24,10.68,108.09,105.82,1.08,10.98,109.54,9.76,103.87
T1,78.657,9.64,95.92,111.56,1.13,10.94,103.23,9.37,97.62,10.14,105.92,104.5,1.03,10.03,108.4,10.48,99.79
T4,78.796,11.04,106.09,97.88,1.09,11.26,104.31,10.97,99.79,11.02,98.2,104.63,0.94,11.51,94.76,9.94,110.43
T3,79.242,10.98,101.35,107.02,1.07,9.46,107.4,10.03,109.71,10.94,102.7,109.81,1.08,10.85,106.37,10.92,107.99
T2,79.251,11.19,116.28,102.99,1.15,10.82,114.35,11.78,100.82,10.5,101.42,109.63,1.04,10.2,111.98,11.3,102.53
T4,79.411,11.19,110.73,98.82,1.07,11.34,108.25,9.72,106.64,10.49,99.62,114.82,1.01,10.82,98.43,11.06,102.82
T1,79.532,10.49,100.13,111.53,1.14,10.52,104.11,10.27,103.47,9.75,101.07,97.25,1.0,9.54,104.74,10.09,112.78
T4,79.568,11.2,112.28,103.34,1.07,10.9,106.91,9.41,112.14,10.92,108.43,98.5,1.09,11.51,94.68,9.95,102.9
T2,79.749,9.92,114.92,113.13,1.09,10.35,99.3,11.16,107.97,11.57,113.6,106.85,1.01,10.9,96.54,11.73,109.68
T3,79.879,10.07,105.36,100.56,1.15,10.85,115.52,10.59,105.25,9.81,106.68,104.46,1.07,10.74,110.08,9.48,102.48
T3,80.527,10.74,111.79,99.03,1.06,10.74,103.2,9.84,95.34,11.18,98.29,101.13,1.02,10.14,110.44,10.58,108.92
T3,80.783,10.3,111.61,109.63,1.0,10.88,100.4,10.37,97.3,9.84,103.79,108.04,0.98,9.97,112.54,11.19,99.73
T1,81.121,9.51,99.21,99.67,1.04,10.23,109.58,9.15,108.22,9.9,95.56,113.19,1.12,9.72,112.74,9.46,98.53
T1,81.142,9.7,98.43,97.73,1.14,9.95,95.28,9.82,98.01,10.17,96.1,98.98,1.05,9.93,99.85,10.58,113.58
T4,81.215,10.41,108.74,99.7,1.07,11.13,100.7,10.57,95.59,10.87,108.28,107.71,1.07,11.28,103.43,11.04,109.28
T2,81.524,11.16,108.12,103.85,1.1,10.2,99.87,10.98,112.16,9.91,104.34,113.04,1.09,10.26,107.41,11.86,96.26
T3,81.595,10.04,110.06,96.4,1.0,9.76,116.36,10.83,105.2,11.03,97.37,107.98,1.06,9.95,106.59,9.93,108.68
T1,81.674,10.64,109.27,112.89,1.13,9.85,107.37,10.55,104.62,10.02,105.09,103.67,1.11,9.83,102.28,10.12,108.15
T4,82.285,9.91,112.08,114.06,0.97,11.17,94.72,9.84,109.83,10.12,115.16,106.01,1.04,11.7,97.77,10.45,100.32
T3,82.687,10.52,106.42,107.5,1.0,10.94,114.05,9.82,103.1,11.0,96.42,104.46,1.02,10.49,106.97,10.61,94.7
T2,82.946,9.92,104.63,105.6,1.13,11.5,102.78,11.05,107.6,11.12,99.02,102.64,1.08,11.93,102.44,11.78,97.68
T2,83.404,10.48,117.15,103.56,1.14,11.12,110.8,10.42,107.81,10.71,108.66,111.98,1.03,11.66,107.61,10.62,110.01
T1,83.696,10.88,99.66,102.08,1.08,10.03,109.2,10.32,100.6,10.3,105.88,96.95,1.05,10.73,98.68,9.24,106.9
T2,83.771,10.17,115.17,104.9,1.04,11.33,104.14,11.05,112.06,10.8,104.95,110.82,1.07,10.97,107.54,10.76,106.04
T3,84.112,10.38,104.67,99.72,0.97,10.09,115.02,9.57,96.66,10.64,99.19,100.35,1.11,10.58,106.5,10.66,109.19
T1,84.208,10.96,99.14,100.18,0.97,10.93,108.17,9.57,100.26,9.9,99.46,102.7,1.12,9.64,111.49,9.82,107.3
T4,84.345,9.66,106.78,97.92,1.09,11.67,106.86,9.75,99.02,10.85,106.72,102.44,0.96,11.41,99.05,10.85,99.02
T2,84.686,10.75,103.21,106.85,1.13,11.9,106.2,11.89,107.89,10.9,103.2,109.94,1.0,11.78,105.73,10.85,107.81
T1,85.824,10.63,103.31,103.46,1.12,9.6,101.76,10.51,109.09,9.52,102.24,107.81,1.02,9.85,110.09,10.78,108.46
T4,85.947,10.53,110.99,105.21,1.04,10.44,108.9,9.47,108.33,10.57,98.63,102.71,0.96,11.38,106.69,10.37,99.38
T2,86.109,10.74,105.71,97.18,1.12,11.09,100.06,10.09,107.82,10.08,113.03,100.62,1.06,11.54,102.17,10.51,107.35
T3,86.257,10.4,109.17,106.81,1.13,9.55,100.42,9.64,97.1,11.08,112.01,111.77,0.99,10.94,109.4,10.19,104.04
T4,86.953,10.24,112.89,106.1,1.01,11.12,107.61,9.79,108.94,9.71,104.69,114.69,1.0,10.72,108.31,9.43,105.46
T4,87.174,10.89,112.94,101.58,1.0,10.47,97.25,10.09,104.84,10.61,113.96,109.87,1.11,11.08,98.16,10.68,104.24
T1,87.418,9.73,101.4,112.26,1.03,10.17,104.97,10.34,97.55,9.73,109.91,102.78,1.08,11.15,108.23,10.41,107.3
T2,87.528,10.54,107.92,107.86,0.98,10.08,100.56,10.59,107.81,11.21,117.18,112.42,1.15,11.05,108.82,11.74,95.16
T3,87.934,9.63,97.98,98.73,1.04,10.72,116.28,10.12,103.91,10.16,102.74,96.42,0.98,10.25,99.43,11.18,109.87
T3,88.004,9.65,102.64,98.19,1.13,10.19,114.97,9.67,102.79,10.04,102.56,98.0,1.1,9.76,107.14,9.51,108.18
T4,88.418,10.96,110.48,109.92,1.08,11.49,107.29,11.06,106.28,9.67,110.19,105.71,0.94,10.93,96.16,10.06,107.7
T1,89.082,9.49,102.12,110.0,1.0,10.12,112.07,10.26,101.32,9.93,107.7,97.73,1.04,11.09,102.05,9.82,97.84
T4,89.444,10.1,99.25,106.07,1.08,11.04,103.24,9.47,107.87,10.76,106.57,108.94,1.06,10.9,105.39,9.75,101.96
T3,89.659,9.79,108.97,102.12,1.03,10.84,110.14,9.96,101.43,11.06,111.34,107.62,1.07,10.43,101.8,10.03,110.15
T3,89.771,11.15,95.1,104.22,1.13,10.68,111.51,9.96,107.26,10.49,107.37,98.45,1.14,10.76,99.46,10.02,107.35
T1,89.868,10.54,105.6,101.6,1.03,10.51,95.12,9.6,112.63,9.97,103.13,108.58,0.99,10.17,98.74,9.81,100.9
T4,90.013,10.45,108.31,98.26,1.0,11.05,98.86,10.78,101.65,10.83,108.18,101.25,1.01,11.39,106.42,9.4,108.72
T4,90.165,11.18,108.31,104.75,1.05,11.16,97.8,10.96,105.71,10.93,108.35,100.04,1.08,10.98,106.5,9.96,98.4
T3,90.179,10.82,107.06,104.6,1.07,9.57,116.7,10.15,111.21,11.23,101.83,98.58,1.04,10.14,113.61,9.88,98.76
T3,90.24,10.86,99.7,113.22,1.05,10.85,115.63,10.55,110.31,11.03,96.16,110.27,0.99,10.45,107.17,9.9,107.66
