task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,10.16,108.02,10.06,1.07,101.89,111.63,10.69,10.66,11.38,106.56,11.0,1.09,101.75,97.63,9.78,10.42
T1,30.987,10.64,100.48,9.77,1.01,106.81,108.7,10.74,11.04,11.15,104.35,10.93,1.04,99.25,106.18,10.82,9.81
T1,31.061,11.18,94.41,10.08,1.08,104.56,98.88,10.21,11.26,11.31,96.33,10.11,1.1,99.2,96.12,9.65,11.24
T1,31.201,10.12,100.64,10.92,1.12,102.34,108.62,9.59,10.45,10.6,106.49,10.08,1.06,100.54,106.26,10.98,10.57
T1,31.395,9.64,110.01,10.68,1.16,104.54,100.03,10.28,10.83,9.66,103.93,10.02,1.15,96.46,96.25,10.69,9.76
T1,31.585,10.6,110.2,9.95,1.13,98.35,107.66,9.83,10.96,11.27,104.59,9.76,1.13,105.09,97.91,9.88,10.46
T1,31.656,9.78,95.11,10.93,1.15,105.44,106.35,10.23,10.43,11.25,97.13,9.92,1.05,100.28,96.38,10.8,11.59
T3,31.752,9.93,105.37,10.28,0.97,99.4,105.72,9.7,10.25,9.96,105.04,9.74,1.07,106.57,109.6,9.82,10.81
T1,31.829,10.19,96.27,11.2,1.1,95.15,102.98,10.98,11.53,10.56,95.32,10.23,1.03,106.81,101.12,10.95,10.97
T4,31.853,10.82,115.25,9.93,1.1,103.09,97.61,11.28,10.52,10.06,114.78,10.69,1.03,109.09,106.01,10.66,9.4
T2,31.905,9.9,97.44,11.37,1.06,105.48,94.44,10.54,9.95,10.48,93.68,10.79,1.02,98.33,100.39,11.15,10.15
T3,32.244,10.61,108.39,9.84,1.1,116.03,104.49,9.25,10.93,10.33,104.44,10.03,0.99,117.23,96.13,10.83,9.66
T4,32.763,11.41,110.39,10.82,1.03,113.97,100.93,11.48,9.87,10.38,107.91,11.22,1.03,117.29,104.42,11.39,10.11
T2,33.082,9.73,106.96,10.21,0.95,95.85,100.77,11.63,10.46,10.98,107.66,9.98,0.98,104.58,103.75,10.66,10.04
T4,33.308,11.39,110.68,10.65,1.09,114.27,106.06,10.82,10.55,10.02,108.96,11.41,1.14,116.89,101.65,10.88,9.76
T1,33.34,10.2,100.59,9.98,1.09,99.81,104.42,10.9,10.04,10.08,100.36,9.75,1.11,110.31,108.64,11.17,11.16
T3,33.374,10.46,96.3,9.45,1.0,117.3,100.68,9.44,10.63,9.58,100.48,9.91,1.06,110.56,111.25,10.4,10.96
T1,33.502,11.23,97.31,11.0,1.17,101.22,94.54,10.33,11.09,11.43,108.34,11.15,1.12,97.68,110.12,10.68,10.78
T2,33.615,10.86,107.19,10.55,0.95,109.83,106.44,11.5,9.65,10.8,97.41,11.04,0.94,110.5,109.17,11.32,10.93
T3,33.615,10.64,97.42,10.88,1.09,108.86,111.49,9.77,10.68,10.89,97.39,10.19,0.98,102.54,98.36,9.99,10.29
T4,34.276,9.91,111.78,11.47,1.08,102.18,102.32,11.36,9.38,10.67,109.36,10.49,1.12,110.02,100.9,10.24,9.56
T4,34.926,11.11,105.47,10.39,0.97,106.55,105.75,9.86,10.13,10.78,113.87,10.78,1.0,112.2,93.37,9.98,10.05
T4,35.074,11.56,115.21,11.0,1.07,102.48,94.99,10.65,9.38,11.26,113.3,10.65,1.02,102.26,106.27,10.55,9.44
T2,35.282,11.16,100.22,10.41,1.04,109.02,104.85,11.36,11.13,10.84,105.39,10.2,1.08,111.83,106.88,11.41,10.99
T2,35.382,9.98,97.44,11.29,0.96,104.17,96.76,9.99,10.38,10.5,98.35,10.18,0.99,106.48,110.12,11.6,10.17
T1,35.489,10.78,108.8,10.16,1.02,110.27,95.17,9.83,11.48,10.39,111.0,10.69,1.13,98.11,97.74,10.44,10.72
T4,35.505,11.4,102.88,11.34,1.07,105.52,98.22,10.86,9.68,11.59,99.68,11.08,1.0,106.46,103.3,10.49,9.7
T2,35.688,10.54,106.06,10.21,1.02,95.13,107.23,11.08,10.11,9.89,98.42,9.84,1.04,94.8,106.19,10.38,10.75
T1,35.707,10.65,102.9,10.63,1.11,105.58,108.96,10.02,10.5,11.3,107.07,10.85,1.11,103.09,99.96,10.86,11.4
T2,35.764,10.45,99.8,10.45,1.03,94.66,109.86,9.95,9.98,10.29,106.76,11.43,0.99,108.44,104.24,11.45,9.58
T2,35.823,9.71,108.45,11.26,1.05,106.41,106.54,11.45,10.91,9.72,106.38,10.44,0.96,100.57,99.01,9.95,10.1
T1,36.004,9.75,95.82,9.64,1.14,109.91,104.75,10.93,10.6,10.41,108.8,10.93,1.18,97.92,109.53,10.15,11.25
T1,36.098,11.06,110.04,9.59,1.04,103.79,105.35,10.2,10.32,10.43,111.4,10.23,1.12,106.0,97.74,10.5,10.92
T3,36.12,10.65,100.61,9.59,1.08,113.14,97.99,10.17,9.28,10.29,101.38,9.88,1.09,115.68,96.99,10.28,9.55
T3,36.168,10.94,105.52,10.07,0.97,103.94,101.43,9.64,10.15,10.52,108.79,9.93,1.05,99.07,97.81,9.54,9.92
T4,36.552,10.09,102.67,11.42,1.08,101.69,93.24,9.88,9.78,10.37,110.53,11.39,0.99,101.64,97.3,11.05,10.82
T4,36.614,10.59,105.51,11.59,1.04,113.08,102.28,11.37,10.95,10.62,99.34,11.43,1.07,105.09,96.57,10.54,9.49
T1,36.685,10.0,95.44,9.75,1.11,104.92,103.85,9.68,10.04,10.84,106.03,10.74,1.17,100.19,104.49,11.03,10.66
T4,36.75,11.54,99.61,11.69,1.01,116.89,106.5,11.34,9.48,10.42,104.34,10.74,0.96,104.24,104.43,10.46,9.76
T4,36.906,10.64,107.78,9.97,1.06,101.64,101.98,11.38,10.55,11.11,113.02,11.04,1.1,116.02,95.81,10.09,9.32
T4,36.915,11.46,103.45,10.97,1.05,107.47,109.99,10.51,10.02,11.56,110.32,10.88,1.12,116.76,102.62,11.43,9.75
T3,36.987,10.7,107.66,9.59,1.08,102.38,97.68,9.93,10.1,10.02,109.66,10.63,1.03,104.0,100.97,10.72,10.5
T1,37.181,10.59,102.65,10.27,1.1,103.43,99.69,11.33,10.4,9.64,108.77,10.21,1.12,100.87,105.08,10.75,10.27
T3,37.211,11.03,96.18,9.64,1.09,101.81,101.99,9.64,9.4,10.8,110.14,9.42,1.06,114.37,105.65,10.84,9.53
T1,37.297,11.06,108.52,10.72,1.05,102.34,98.43,11.28,11.3,10.67,106.77,11.05,1.04,97.66,98.31,9.78,9.97
T3,37.36,10.49,105.62,10.83,0.93,99.2,94.42,9.9,10.64,9.7,110.13,9.92,0.92,117.3,106.22,9.23,9.88
T4,37.421,10.24,100.76,10.12,1.05,101.47,103.32,11.51,9.28,11.59,106.27,10.16,1.03,111.49,94.31,9.96,10.19
T1,37.573,10.29,108.35,9.66,1.13,101.48,103.54,10.49,11.52,11.44,97.77,10.61,1.09,97.24,104.28,10.91,9.82
T4,37.591,9.99,100.72,10.58,1.09,112.56,105.97,10.83,10.86,10.97,102.84,10.49,0.96,103.77,101.84,10.72,9.52
T3,37.923,10.33,107.41,9.73,0.94,111.95,102.6,10.73,9.97,9.55,104.02,10.04,1.04,99.58,104.03,9.66,9.6
T1,38.0,10.53,101.41,9.84,1.16,103.94,109.17,10.91,10.95,11.16,96.67,9.55,1.13,96.71,103.62,11.02,11.42
T1,38.116,10.51,100.59,9.57,1.14,104.82,96.37,9.76,10.33,10.05,103.39,9.85,1.16,102.11,110.58,9.54,10.94
T1,38.398,10.63,111.19,10.27,1.15,109.51,110.58,9.84,11.25,10.68,93.96,9.93,1.08,105.58,104.09,10.31,10.28
T3,38.433,9.45,106.4,10.81,0.95,115.56,102.91,9.38,9.26,9.58,101.77,9.79,1.04,98.71,111.63,10.73,10.09
T4,38.524,11.66,102.28,11.75,1.12,114.17,101.86,9.94,10.74,10.06,109.82,11.4,1.11,102.59,101.18,11.22,10.51
T4,38.763,10.7,108.77,10.74,1.1,110.93,97.84,10.66,10.97,10.11,102.06,10.49,1.11,104.47,100.1,10.28,9.93
T4,38.916,10.56,99.19,10.2,1.01,113.15,108.35,11.4,10.83,10.57,113.52,11.49,0.98,104.97,92.91,9.8,9.63
T4,38.968,11.36,107.95,11.44,1.03,113.88,96.56,10.53,10.92,9.92,116.54,10.07,1.11,113.41,97.8,11.54,10.49
T4,39.034,10.59,117.59,10.81,1.14,100.22,92.66,10.5,10.38,9.95,100.48,9.96,1.05,99.82,96.79,10.75,9.94
T4,39.128,10.63,99.68,11.56,1.09,102.39,104.82,11.5,10.07,10.17,107.45,11.66,0.97,115.61,96.24,10.22,9.32
T3,39.188,10.79,100.73,10.15,1.0,110.94,107.23,10.62,10.63,9.95,96.72,10.34,0.97,116.15,107.41,10.59,10.95
T2,39.262,10.45,99.87,10.03,0.95,101.56,96.32,10.8,9.87,10.72,98.2,11.36,1.06,107.99,100.39,10.23,10.61
T4,39.661,10.34,117.79,10.12,1.09,99.98,99.55,10.13,10.11,11.44,117.09,10.95,1.02,111.27,94.26,10.5,9.65
T4,39.841,10.13,107.38,10.22,1.06,104.43,103.59,11.07,9.54,10.76,111.0,11.65,1.0,115.01,101.15,11.26,10.65
T3,39.848,10.01,109.66,9.84,1.04,100.24,103.49,9.82,9.51,10.64,103.75,9.85,0.97,110.25,96.95,9.24,10.23
T1,40.094,9.7,98.16,11.14,1.05,99.0,95.58,10.08,11.3,10.15,104.27,10.23,1.18,99.89,107.66,9.72,10.34
T2,40.209,10.78,94.39,10.15,1.06,110.23,95.9,11.4,11.27,10.72,100.56,10.89,1.0,100.48,105.87,10.91,10.34
T1,40.294,10.78,106.25,10.82,1.13,106.97,94.54,10.37,10.83,11.12,95.03,9.57,1.01,108.95,103.44,9.54,11.13
T1,40.329,9.86,104.17,10.33,1.18,99.54,107.03,11.32,11.21,11.36,95.1,10.52,1.12,95.74,105.09,9.68,10.99
T3,40.396,9.47,93.62,10.74,1.08,106.03,107.57,9.73,10.74,9.98,107.69,10.95,1.05,111.83,106.71,10.47,9.38
T3,40.562,10.89,97.28,9.72,0.93,112.98,103.82,9.22,9.76,10.58,100.06,9.96,0.94,113.2,108.07,10.78,10.66
T2,40.577,10.95,102.37,10.03,1.03,111.36,105.85,10.18,11.22,9.66,106.41,9.86,1.0,103.95,101.42,11.01,9.66
T1,40.613,9.97,100.4,10.32,1.13,109.82,109.43,11.08,10.99,10.71,106.45,10.18,1.16,102.11,94.28,9.61,10.96
T4,40.633,10.73,112.58,10.31,1.09,112.49,104.43,10.0,10.65,10.36,107.95,10.95,1.12,111.42,98.64,10.47,10.51
T4,40.89,11.6,100.27,10.78,1.1,103.08,94.99,10.74,10.53,10.7,101.27,10.88,1.03,115.88,93.36,10.24,9.82
T4,40.935,10.67,99.59,10.12,1.14,102.36,92.56,11.4,9.3,11.08,114.42,11.23,0.96,110.26,101.52,11.3,10.15
T1,41.067,11.35,108.85,11.04,1.14,93.83,99.81,9.69,11.42,9.9,100.85,10.83,1.18,111.2,101.65,11.08,10.32
T1,41.209,11.16,109.93,9.76,1.0,109.42,95.47,10.75,10.58,10.58,111.27,10.94,1.1,98.84,102.35,10.5,10.67
T2,41.366,9.83,97.44,9.97,1.04,109.88,107.56,11.43,10.62,10.83,97.1,10.76,1.08,99.75,103.8,11.07,11.13
T2,41.369,10.07,93.88,9.94,1.04,106.14,110.03,11.33,11.12,9.75,92.77,11.11,0.96,106.85,103.08,11.51,10.53
T1,41.418,10.99,99.34,10.9,1.06,95.33,105.83,10.09,10.41,10.32,96.12,10.92,1.13,94.1,107.8,10.77,10.85
T4,41.495,9.95,116.68,11.21,0.96,115.54,105.12,9.82,10.13,9.95,102.14,10.86,1.13,113.21,109.18,9.98,10.72
T1,41.716,10.02,100.64,10.9,1.05,101.04,97.76,10.69,11.41,10.04,110.93,10.92,1.18,95.1,106.44,10.02,9.87
T2,42.171,9.97,107.83,11.11,0.99,100.8,99.36,9.99,10.75,9.66,107.11,11.11,1.09,95.66,102.33,10.18,10.22
T3,42.38,9.72,97.44,9.78,0.95,110.02,101.43,9.77,10.56,10.2,101.64,9.86,1.03,112.31,95.89,10.17,9.39
T2,42.433,10.45,97.31,11.36,1.07,102.13,102.61,10.9,10.02,10.58,104.16,10.92,1.01,107.34,104.84,11.58,9.98
T4,42.685,10.61,116.07,10.41,0.97,112.2,92.91,9.93,10.85,10.36,100.9,10.94,1.13,108.95,94.31,10.14,9.57
T1,42.823,9.74,101.76,10.94,1.08,105.3,98.3,10.39,11.24,10.35,106.74,9.77,1.18,103.26,109.49,10.94,9.82
T3,42.869,9.46,94.06,10.15,0.96,108.63,98.12,10.43,9.28,10.86,96.95,9.89,1.09,105.66,106.72,10.63,10.45
T4,42.991,11.03,112.97,10.72,1.1,112.62,93.82,11.63,9.77,11.37,110.23,11.43,1.14,117.94,93.55,11.35,10.04
T1,43.061,10.45,104.52,9.67,1.15,106.06,106.35,10.83,9.83,10.69,109.92,11.15,1.02,98.07,102.59,10.45,10.16
T4,43.155,10.9,99.69,10.81,1.04,116.61,105.92,10.7,10.42,10.59,111.9,11.67,1.07,116.61,107.66,10.66,9.66
T3,43.237,9.52,97.03,10.11,0.94,108.89,110.45,9.96,10.8,10.41,101.13,10.35,0.99,111.24,98.93,10.72,9.43
T1,43.7,9.76,93.8,10.93,1.02,95.64,96.08,11.17,10.97,10.7,109.52,10.34,1.14,96.23,107.86,9.55,10.95
T4,43.952,11.62,104.83,10.81,1.09,110.84,101.22,10.68,10.16,11.63,107.19,10.05,1.05,107.41,102.74,11.16,9.39
T2,44.182,9.93,98.75,10.9,0.99,97.8,105.29,10.86,10.34,9.69,96.74,11.61,1.04,103.52,104.77,10.19,9.91
T2,44.318,11.27,102.23,11.14,1.06,102.66,103.83,11.48,10.84,9.7,98.35,10.04,1.09,100.66,99.29,10.97,11.3
T2,44.357,10.9,100.25,9.97,1.01,97.44,103.83,10.37,10.59,9.56,101.73,9.83,0.99,99.84,102.25,10.3,9.57
T1,44.559,10.0,98.47,10.51,1.16,101.07,105.34,9.7,11.21,10.5,105.24,9.53,1.16,103.18,111.28,10.9,11.5
T2,45.023,9.49,103.26,11.32,0.98,99.02,101.32,10.67,9.72,11.03,99.47,11.44,0.96,109.61,99.84,11.25,9.61
T1,45.245,10.97,106.36,10.6,1.11,110.46,107.54,10.65,11.58,10.56,101.35,11.12,1.11,99.68,107.8,9.88,10.88
T4,45.281,9.83,99.8,10.93,1.01,117.98,105.33,11.24,9.95,10.91,113.93,11.43,1.07,101.8,102.29,10.31,10.69
T1,45.318,11.4,95.1,10.58,1.12,94.95,102.94,11.31,11.49,11.26,104.41,10.72,1.15,108.8,104.07,10.43,10.46
T4,45.511,11.2,103.0,11.44,1.01,105.58,95.33,10.53,9.59,10.63,115.83,11.58,0.99,116.92,109.97,10.01,9.74
T4,45.67,11.09,101.91,9.95,1.08,116.76,108.09,10.7,10.16,11.12,108.38,11.13,0.98,102.98,105.12,10.02,9.77
T2,46.417,10.3,99.0,11.14,1.01,110.5,96.76,11.6,10.27,10.12,107.34,10.07,0.97,103.95,106.84,10.68,10.86
T3,46.437,9.8,99.32,9.82,1.01,113.03,100.87,10.6,10.67,10.46,109.9,10.31,1.08,113.57,110.2,10.08,9.35
T4,46.461,10.87,110.5,10.0,1.12,108.91,109.95,10.11,9.34,10.21,99.8,11.02,1.14,108.82,107.69,11.6,10.3
T3,46.772,9.81,102.38,9.31,1.06,108.53,108.8,9.68,9.5,10.46,98.14,10.38,0.97,109.89,96.62,10.2,9.43
T1,46.989,10.19,108.0,10.14,1.0,103.13,96.9,9.63,11.51,11.0,109.32,9.95,1.04,105.12,110.4,10.17,11.23
T1,47.135,11.08,98.95,10.18,1.08,107.53,108.33,10.5,10.37,10.54,95.06,10.47,1.16,100.95,94.33,10.75,10.75
T1,47.143,9.86,109.26,9.96,1.18,108.69,95.23,10.05,11.3,11.28,105.09,10.2,1.01,98.96,102.36,9.93,10.75
T4,47.298,10.41,117.36,10.17,1.1,111.03,108.45,11.43,10.87,10.37,106.83,11.26,0.96,116.75,109.25,10.05,9.71
T1,47.367,11.07,98.88,10.68,1.17,106.82,107.78,10.77,11.56,9.98,109.66,10.81,1.17,94.99,99.4,11.0,10.28
T1,47.411,11.46,99.16,10.78,1.16,109.88,104.18,9.64,9.82,10.28,95.47,10.48,1.06,93.83,97.86,10.03,10.74
T4,47.619,10.52,114.37,11.41,1.1,117.05,104.46,9.89,10.39,9.84,105.52,10.47,1.09,102.28,101.9,10.0,9.83
T3,47.743,10.61,107.2,10.51,1.09,105.41,105.28,9.64,10.81,9.58,96.65,9.62,0.97,113.72,104.75,9.7,10.27
T2,47.788,9.95,100.46,11.15,1.02,97.23,105.42,10.65,11.21,9.85,100.25,10.29,1.01,96.76,100.11,11.02,9.73
T2,47.868,9.85,109.02,11.07,0.99,103.78,94.78,11.23,10.18,10.35,105.79,11.33,1.08,97.34,95.63,10.95,9.8
T3,47.873,9.85,102.35,10.22,1.08,106.89,105.27,9.39,9.4,10.54,96.44,10.89,1.04,101.18,110.14,9.26,10.28
T3,48.189,10.46,101.03,9.32,1.05,109.38,110.93,9.63,10.6,10.2,101.99,10.05,0.95,105.36,95.02,9.93,9.59
T4,48.214,11.6,100.27,11.2,1.02,104.22,106.46,10.26,9.7,10.61,99.27,10.12,0.96,111.42,107.73,10.57,10.72
T4,48.504,11.11,108.95,10.77,1.08,104.06,108.15,11.24,9.6,11.1,108.45,11.49,0.97,117.5,100.86,11.31,10.26
T3,48.588,9.77,110.04,10.58,0.95,106.38,106.7,10.21,10.79,10.78,93.47,10.77,1.02,99.58,99.71,10.44,10.48
T2,48.602,10.5,96.96,10.76,1.01,97.62,100.6,10.68,10.21,10.38,110.1,9.95,0.97,99.22,102.97,11.45,10.4
T1,48.657,9.95,110.04,10.13,1.14,108.23,99.77,9.86,11.03,10.73,97.77,10.38,1.14,108.15,98.94,11.16,11.08
T2,48.792,10.0,100.57,10.24,0.97,96.03,106.82,10.86,9.75,11.08,106.68,10.57,1.04,110.4,102.19,11.31,10.71
T1,49.163,10.2,106.77,10.63,1.17,99.21,104.11,10.42,11.56,11.05,98.88,10.98,1.13,96.32,97.98,9.73,10.98
T1,49.513,10.54,103.02,9.68,1.16,96.48,102.4,11.0,9.77,11.08,103.26,9.67,1.08,104.7,111.64,10.03,10.18
T2,49.635,9.57,108.71,10.02,1.09,94.86,93.05,11.0,11.28,11.05,105.21,11.34,0.97,94.84,108.1,10.74,10.8
T2,49.886,10.98,95.97,11.23,1.11,111.18,96.98,11.43,10.94,9.54,107.76,9.97,1.01,105.45,105.87,9.99,9.69
T3,50.168,9.46,102.2,9.81,0.95,109.02,102.75,9.8,10.37,9.62,101.64,10.06,0.98,106.14,106.35,9.7,10.46
T1,50.306,9.95,95.1,11.17,1.15,100.73,111.82,10.23,11.55,10.63,96.5,9.9,1.02,107.64,98.78,11.03,11.19
T4,50.345,11.62,104.05,11.54,1.14,107.82,104.76,10.28,9.69,11.48,117.13,11.37,1.12,107.37,93.03,10.73,10.81
T3,50.363,9.31,96.85,10.83,1.09,108.44,100.87,10.53,10.48,10.38,103.72,9.46,1.07,104.66,110.21,10.26,10.93
T3,50.433,10.42,101.77,9.48,1.01,106.96,94.92,9.69,10.45,9.78,109.48,10.08,0.96,105.8,101.89,10.72,10.43
T4,50.918,9.97,103.58,10.12,0.97,114.5,92.62,11.63,10.75,10.81,110.39,9.93,0.99,117.33,108.8,11.29,9.3
T2,50.984,10.64,107.38,10.91,1.11,111.99,100.06,11.59,11.3,9.83,101.01,10.79,1.08,94.81,92.87,11.7,11.18
T2,51.026,10.29,101.84,10.2,1.11,106.44,97.82,11.57,10.66,10.19,106.04,10.15,1.04,108.83,98.4,10.27,11.28
T1,51.102,11.04,103.75,10.24,1.12,95.16,105.09,10.72,11.2,10.29,107.98,10.1,1.0,97.01,102.8,9.68,11.23
T2,51.169,9.8,100.9,10.26,0.95,111.4,93.71,10.1,10.52,9.9,99.24,11.58,0.96,98.95,96.09,10.27,11.29
T2,51.205,10.0,98.89,11.07,0.95,105.92,96.68,11.38,11.12,9.59,95.68,10.99,1.0,106.0,109.09,11.13,10.11
T3,51.225,10.39,96.56,9.65,1.0,98.71,106.82,9.95,9.82,10.8,101.61,10.14,1.08,113.82,109.32,9.24,10.57
T1,51.432,9.74,104.0,9.95,1.15,100.17,110.82,11.19,11.5,10.31,99.41,10.01,1.12,108.43,101.13,9.88,11.48
T1,51.552,10.84,101.47,10.07,1.01,104.06,100.62,9.64,10.49,10.01,106.82,10.4,1.01,102.11,106.34,9.64,10.44
T3,51.939,10.02,101.21,9.49,0.96,102.17,108.47,10.58,9.39,10.88,110.13,10.73,1.03,109.78,96.14,10.68,9.65
T1,51.969,11.37,99.6,10.85,1.04,108.21,104.1,10.5,11.01,11.13,94.91,10.11,1.06,110.79,100.0,11.14,11.08
T3,52.318,9.32,110.45,10.42,1.04,109.49,94.42,9.78,10.16,9.46,95.7,9.74,1.02,106.16,97.29,10.75,10.06
T1,52.416,10.31,101.35,9.88,1.06,99.11,103.61,11.18,10.73,11.37,98.38,9.93,1.09,105.18,110.87,10.34,10.41
T1,52.853,10.62,104.79,10.41,1.04,95.11,108.65,10.88,10.44,10.67,101.9,11.11,1.11,102.45,101.0,11.0,11.31
T4,52.88,10.41,106.74,10.38,1.0,114.43,109.64,9.92,9.71,9.99,116.48,10.72,1.09,114.65,106.85,10.56,9.33
T4,53.04,11.19,110.68,10.73,1.05,106.89,103.36,9.89,10.52,11.0,112.52,10.14,1.02,108.56,101.42,10.8,10.33
T4,53.236,10.24,107.02,11.79,0.96,116.03,103.55,10.11,10.86,10.56,117.74,10.17,0.99,117.95,96.67,9.91,10.34
T3,53.385,9.44,101.37,10.15,1.07,112.31,104.32,10.48,9.97,10.19,107.57,9.71,1.02,103.63,108.43,9.26,10.25
T2,53.627,9.85,92.63,9.94,1.1,99.29,95.64,11.42,9.97,10.6,102.36,11.36,0.99,94.74,104.82,11.29,11.29
T3,53.781,10.97,98.64,10.29,1.01,116.14,99.1,10.58,10.4,9.63,93.47,9.71,1.04,114.98,102.5,9.88,9.3
T2,53.928,10.52,100.11,10.85,1.03,112.18,108.49,11.21,10.51,9.95,96.67,10.97,1.0,110.94,107.56,10.1,10.94
T4,54.062,10.31,117.28,11.58,1.07,113.76,109.2,10.4,10.7,9.88,115.54,10.3,0.97,106.98,106.15,11.35,9.56
T2,54.256,9.49,92.66,10.95,0.97,96.66,100.25,10.75,9.65,10.91,94.28,10.92,1.07,101.09,105.2,10.31,11.1
T4,54.356,10.23,111.33,10.11,1.04,106.44,103.11,11.45,9.3,9.94,102.35,10.28,1.06,107.32,93.94,11.35,10.52
T3,54.415,10.04,106.11,10.28,1.06,106.64,96.33,9.68,10.96,9.7,97.03,10.52,0.98,110.5,95.7,10.53,10.4
T1,54.556,11.09,103.37,11.24,1.11,100.74,100.48,9.7,9.94,9.74,102.44,10.1,1.13,104.05,101.29,9.67,9.92
T1,54.69,10.56,95.1,10.14,1.02,108.15,105.0,9.64,11.13,10.28,110.34,9.48,1.11,109.8,102.94,9.75,10.87
T3,54.719,9.99,99.2,9.73,1.01,105.77,110.74,9.25,10.44,10.02,105.72,9.57,1.07,115.8,106.22,9.76,9.38
T3,55.365,9.44,106.9,9.99,1.07,111.07,103.8,9.55,9.33,9.97,95.83,9.98,0.96,117.16,94.25,10.66,9.87
T3,55.654,9.63,102.47,9.45,1.05,101.01,101.38,9.66,10.37,9.86,104.89,9.54,1.04,116.12,109.84,10.62,9.74
T4,55.963,10.68,111.9,11.55,0.98,106.89,109.51,10.41,10.84,11.3,112.71,10.86,1.0,110.83,93.37,9.79,10.21
T1,56.048,9.9,111.21,10.74,1.12,104.85,111.5,10.64,10.05,11.19,97.32,9.55,1.08,104.54,98.29,10.22,10.16
T4,56.482,10.28,108.27,9.93,1.02,114.65,97.56,10.72,10.9,10.77,100.33,10.89,1.09,104.91,105.64,9.99,10.76
T3,56.857,10.49,102.92,10.38,1.04,112.19,111.32,10.36,9.87,10.56,99.3,10.3,0.93,99.86,109.53,10.44,10.33
T1,56.889,9.83,97.8,10.26,1.09,95.76,100.38,11.05,11.06,9.85,107.74,9.98,1.14,100.59,111.46,11.31,10.94
T1,57.239,11.2,111.29,9.96,1.06,97.0,98.62,10.99,11.32,11.16,103.23,10.04,1.06,105.21,111.95,10.51,10.27
T1,57.302,10.21,101.64,10.1,1.04,101.6,97.39,9.87,9.96,10.69,111.5,10.28,1.03,103.43,110.37,9.94,11.1
T4,57.318,10.82,117.59,10.28,1.02,104.01,94.88,10.77,9.31,10.14,104.01,10.97,1.1,113.24,101.0,10.75,10.83
T3,57.361,9.48,109.11,9.64,1.0,99.37,107.92,9.41,10.04,9.61,106.4,10.95,1.06,115.36,110.9,9.73,10.1
T2,57.553,10.65,105.48,11.16,0.96,99.54,97.49,11.02,10.62,9.57,102.83,11.27,1.02,109.6,98.19,11.21,10.1
T4,57.696,10.77,110.37,10.59,1.03,118.12,109.64,10.69,10.86,10.12,106.01,11.48,0.97,102.83,109.6,10.11,10.23
T1,57.73,11.18,109.46,9.73,1.06,106.86,101.8,10.81,10.92,10.41,97.25,11.07,1.14,97.28,106.18,10.46,11.04
T3,57.774,9.75,104.52,9.59,1.06,106.71,110.47,10.55,10.64,11.0,94.8,9.58,1.08,113.2,102.54,10.78,10.93
T4,58.032,10.4,115.73,11.4,1.11,106.33,104.44,11.03,10.38,10.56,104.24,11.53,0.98,113.37,94.03,11.06,9.46
T4,58.057,11.11,113.17,11.05,1.06,99.98,101.06,10.58,10.2,11.17,105.31,9.98,1.04,106.46,93.23,10.5,9.47
T3,58.083,9.96,96.62,9.73,1.01,107.88,105.29,9.91,9.96,9.43,94.4,9.95,1.01,109.49,111.23,9.66,10.95
T2,58.418,10.03,106.01,11.56,1.04,95.55,106.67,10.01,11.27,10.1,97.44,10.58,1.09,98.87,98.74,10.68,10.19
T1,58.627,10.78,109.92,9.96,1.03,101.92,100.86,10.41,10.91,11.28,100.11,9.71,1.12,104.82,110.37,10.34,10.8
T3,58.69,9.54,109.02,10.15,1.01,109.17,104.05,10.82,9.96,9.53,93.33,10.48,0.97,108.63,101.89,9.95,10.3
T4,58.719,9.96,102.37,11.72,1.12,108.52,105.62,10.01,10.53,10.63,115.28,10.93,1.02,118.34,107.79,9.85,9.4
T4,58.866,11.62,105.76,10.98,0.97,107.16,103.16,10.19,9.46,11.05,99.27,10.01,1.01,115.93,104.81,11.01,10.75
T4,59.046,10.13,114.86,11.28,0.99,110.39,102.17,10.1,9.92,10.9,105.04,10.37,1.08,116.08,99.44,9.98,10.76
T3,59.224,10.75,95.22,9.57,1.09,110.41,107.03,9.27,9.55,10.14,105.2,9.46,0.96,106.58,99.31,10.12,10.88
T1,59.405,10.89,95.59,11.28,1.0,94.62,109.96,10.09,10.74,10.06,102.7,10.41,1.1,96.64,100.82,9.89,11.12
T4,59.463,10.49,105.04,11.7,1.12,114.83,103.42,11.18,9.51,10.58,116.78,10.86,0.99,103.04,101.68,10.53,9.4
T2,59.702,10.8,96.51,9.92,1.09,106.14,103.64,11.45,10.72,10.65,101.62,10.46,1.04,97.07,100.6,11.39,10.94
T2,59.741,10.35,104.94,9.78,1.01,107.09,108.02,11.55,10.4,9.73,109.97,10.73,1.02,110.91,98.77,10.31,10.49
T2,59.778,9.83,97.12,10.14,1.06,105.98,105.61,10.6,9.62,10.97,94.21,10.94,1.01,103.43,105.51,11.7,10.94
T3,59.87,9.95,101.11,9.54,0.93,109.83,97.45,10.85,10.34,9.79,96.18,9.61,0.94,100.41,103.0,10.22,10.07
