task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,10.54,161.63,112.57,106.31,160.52,26.01,110.51,155.04,11.44,152.0,102.73,100.96,166.84,24.83,96.78,160.92
T8,19.679,11.73,150.97,117.03,100.24,141.02,25.14,101.98,154.32,10.35,164.49,103.89,101.28,165.54,25.04,105.59,152.7
T6,19.872,10.3,164.16,109.99,105.34,175.34,28.75,100.3,159.69,10.87,154.02,107.47,100.02,150.82,28.82,113.8,147.21
T7,20.186,10.58,158.09,94.33,98.18,147.06,28.42,108.66,154.21,10.37,168.94,103.76,104.83,146.64,29.35,112.98,170.77
T7,20.242,10.61,166.98,111.29,98.54,144.66,26.43,99.05,160.82,10.14,164.08,93.99,100.18,140.51,28.63,98.01,154.98
T10,20.527,10.76,158.77,101.72,96.45,172.55,26.75,106.9,145.26,10.2,151.55,102.81,112.06,168.44,26.65,114.49,153.27
T10,20.552,10.76,144.83,93.28,104.53,158.87,26.58,107.31,152.39,10.82,159.78,106.66,98.91,175.66,27.94,116.12,149.41
T7,20.572,9.95,168.8,104.98,108.81,140.4,26.7,97.58,172.84,11.33,144.49,99.62,98.16,139.33,25.45,96.54,159.11
T4,20.585,9.64,163.04,101.31,106.59,146.51,27.91,116.22,145.05,10.7,149.31,102.23,110.0,166.62,28.15,100.98,169.47
T9,20.677,11.55,151.56,104.13,97.76,153.51,26.21,99.83,145.6,11.11,166.97,100.34,97.07,162.36,24.95,101.77,165.1
T6,20.687,11.11,148.67,104.51,106.66,159.32,26.08,104.09,158.8,9.97,153.44,100.35,100.8,173.54,28.34,105.57,163.75
T3,20.803,11.39,148.0,118.15,110.16,170.52,25.28,94.14,147.02,10.08,141.9,117.85,104.94,165.87,26.3,108.61,155.46
T5,20.952,10.58,150.05,109.62,103.24,155.4,28.86,109.49,158.26,9.84,161.15,101.83,100.44,157.32,28.57,98.57,167.58
T3,20.961,11.39,162.96,103.46,104.22,163.93,26.59,99.55,146.1,9.98,155.54,115.26,113.1,150.52,24.58,109.52,147.31
T7,20.993,11.0,146.11,108.46,114.16,161.43,25.1,99.54,170.92,11.47,169.37,96.78,101.59,144.92,28.02,110.63,167.36
T1,21.054,10.01,143.18,103.1,104.43,167.19,24.8,105.07,162.7,10.05,144.3,112.29,97.02,151.56,25.14,107.27,153.16
T7,21.237,10.96,164.02,96.47,112.21,147.48,27.13,105.88,167.41,10.77,144.44,110.93,115.19,145.47,25.73,111.91,166.95
T1,21.275,11.1,144.24,111.51,97.7,150.4,27.11,109.74,149.11,10.13,150.02,96.44,113.29,142.52,25.51,101.44,161.48
T6,21.308,9.59,167.23,101.81,97.48,152.13,29.06,112.73,157.75,10.71,160.11,101.33,92.99,152.98,28.12,109.24,147.73
T2,21.348,10.78,161.0,110.36,101.9,155.93,25.98,103.67,158.05,9.84,169.07,99.83,104.6,165.81,26.62,111.19,143.62
T7,21.374,11.26,143.39,95.91,108.39,142.64,29.29,108.31,176.18,11.65,147.93,97.31,98.67,156.3,25.87,105.57,169.49
T10,21.645,10.12,144.0,93.88,107.73,154.53,23.98,109.94,147.19,10.38,157.29,107.41,108.29,154.55,25.97,113.6,146.84
T10,21.654,9.8,148.32,104.29,98.91,150.39,27.95,103.42,149.43,11.03,162.03,93.54,101.15,159.45,25.29,111.28,148.83
T5,21.901,11.22,144.63,109.42,102.8,169.95,26.72,114.23,143.38,11.48,157.41,113.13,111.9,150.85,29.31,98.52,164.26
T7,21.911,11.46,148.03,93.66,100.6,137.99,26.76,111.32,166.06,10.5,166.24,110.71,97.57,150.32,27.51,96.03,150.69
T10,21.966,9.81,141.5,106.81,106.89,172.44,24.94,112.19,142.46,9.75,149.77,107.99,110.29,149.22,25.36,104.78,154.93
T1,22.346,10.36,166.02,99.82,110.1,159.24,27.0,103.86,163.34,10.81,159.21,108.5,98.38,167.09,24.61,106.45,148.42
T3,22.516,11.24,154.56,111.25,103.91,163.46,27.67,99.39,147.19,10.86,148.35,111.84,109.78,158.45,26.86,110.18,152.89
T3,22.554,9.95,145.36,106.98,105.72,169.88,24.71,108.2,148.53,11.1,144.23,115.61,108.31,157.07,24.82,98.74,168.41
T4,22.731,10.47,144.4,98.26,96.3,146.21,25.52,103.92,168.01,11.16,163.69,98.32,108.36,149.19,27.78,107.24,144.56
T7,22.845,10.24,147.16,107.16,112.55,138.6,28.49,97.21,170.21,11.45,150.81,97.46,109.95,162.26,25.87,103.75,166.22
T5,22.889,11.22,160.96,116.09,98.14,155.38,28.36,107.1,168.03,11.44,152.77,107.57,96.57,167.75,26.88,103.34,149.39
T7,23.503,10.78,158.48,108.82,99.92,138.22,29.56,110.96,160.03,11.44,167.23,110.92,100.53,140.78,29.18,100.05,158.18
T3,23.505,10.21,145.34,115.23,107.78,153.89,24.68,100.54,144.94,11.06,165.06,113.79,100.83,165.49,25.54,104.72,145.45
T7,23.509,11.46,153.19,108.83,112.66,143.95,27.7,111.19,173.66,11.13,169.26,110.91,110.49,144.67,28.58,112.86,151.92
T1,23.549,10.57,161.03,105.29,115.13,153.04,27.2,99.82,145.39,11.24,165.21,99.16,110.42,159.39,27.28,94.08,142.72
T4,23.551,10.33,156.95,97.68,103.12,150.26,25.36,114.2,145.64,10.11,166.38,103.23,97.3,151.18,27.02,117.54,157.38
T3,23.67,10.93,148.04,115.95,109.51,171.36,24.71,99.3,157.89,10.9,167.83,115.27,105.54,162.69,26.76,97.66,158.69
T4,23.805,11.06,144.52,104.38,104.04,157.94,26.97,107.24,145.64,10.21,153.76,104.49,104.53,168.84,27.53,111.12,144.59
T2,23.895,9.43,169.85,101.16,100.13,160.26,25.44,103.96,151.84,10.09,164.91,113.11,117.36,155.34,29.14,108.24,161.93
T1,23.983,10.81,155.94,104.93,106.81,163.58,26.97,102.05,150.55,11.6,155.74,109.19,101.45,145.16,25.85,96.4,165.72
T10,24.067,10.94,143.23,97.39,96.83,154.55,25.42,114.2,142.33,10.06,152.34,98.08,98.49,174.08,25.85,116.92,160.46
T9,24.082,11.35,167.82,103.84,99.25,171.03,26.62,96.57,139.82,10.06,151.82,98.61,94.3,156.13,24.36,99.73,144.8
T7,24.156,11.38,166.09,102.99,101.56,156.1,26.85,108.78,161.09,11.36,155.99,100.36,109.97,153.5,29.1,104.8,173.82
T6,24.203,10.72,146.95,109.5,104.82,168.72,25.63,106.7,143.52,9.83,146.73,115.82,91.61,157.62,28.44,107.3,147.74
T2,24.243,9.78,156.83,97.26,106.43,160.12,26.44,99.65,158.21,9.94,165.23,98.19,112.18,160.67,26.3,108.17,146.28
T7,24.255,10.54,152.92,94.86,111.63,159.26,27.08,111.6,174.64,11.01,154.45,109.17,108.81,139.53,28.26,113.88,167.53
T2,24.425,10.42,150.35,103.21,114.62,160.71,27.27,111.21,165.52,10.34,157.62,112.56,114.62,156.54,25.04,96.43,143.0
T10,24.535,10.81,139.91,95.34,98.96,166.97,27.46,102.94,159.18,10.84,140.57,103.55,98.9,162.04,27.72,109.61,147.23
T7,24.898,11.17,160.44,95.15,101.04,143.04,28.17,105.91,169.96,11.61,158.19,108.81,104.62,163.84,25.18,97.22,163.13
T2,24.928,9.3,174.94,114.03,100.39,163.89,28.96,98.68,147.82,9.76,167.02,112.97,115.99,142.35,26.08,101.23,161.04
T8,25.079,10.7,149.23,113.37,103.07,143.04,25.08,104.42,174.98,10.19,159.94,102.15,105.9,149.04,25.16,111.78,172.47
T10,25.116,9.58,149.88,108.3,97.18,150.64,24.98,109.06,160.94,10.38,159.29,99.62,104.4,152.16,28.07,105.0,168.41
T3,25.148,10.85,165.8,103.97,97.12,154.49,25.13,102.91,160.55,10.95,168.57,111.36,95.94,151.84,28.57,108.03,146.28
T5,25.315,11.34,155.24,110.94,98.99,157.5,26.58,111.77,165.91,11.35,155.17,101.66,96.33,156.15,29.12,97.69,165.93
T9,25.355,10.24,149.07,95.08,106.18,156.35,23.52,99.06,162.28,10.74,155.24,101.11,107.77,166.02,25.4,95.55,161.78
T7,25.4,11.34,145.95,100.57,107.71,159.54,27.79,104.94,153.22,11.06,153.22,103.72,104.89,143.49,25.08,100.64,176.86
T10,25.413,10.94,146.16,96.35,97.66,163.43,27.86,99.53,146.97,11.04,147.21,102.77,103.64,149.57,26.44,106.35,150.38
T3,25.453,10.4,160.19,102.35,96.9,148.35,26.97,99.82,143.34,9.75,155.64,100.44,109.71,161.22,25.68,96.64,166.69
T1,25.544,11.14,165.01,108.33,112.8,153.33,27.0,93.11,168.17,10.76,143.51,102.76,102.71,163.8,24.59,102.47,167.16
T2,25.643,10.79,157.98,107.82,108.1,150.02,27.18,96.06,163.34,10.68,169.73,113.72,100.41,154.43,25.31,103.42,145.7
T7,25.718,9.97,158.55,102.28,101.24,160.38,26.64,109.36,163.56,11.62,155.36,110.18,112.36,148.72,28.49,98.32,175.32
T10,25.766,10.91,159.75,106.63,101.92,160.58,26.23,114.15,150.58,9.59,159.27,101.92,108.58,152.03,25.62,110.05,145.56
T10,25.782,9.44,150.83,98.5,104.87,155.68,27.11,100.79,157.38,9.64,157.49,95.75,103.6,152.5,27.38,100.1,160.97
T10,25.897,10.09,162.82,102.33,106.22,165.62,24.95,104.9,148.81,10.21,149.38,99.57,101.1,162.11,24.24,107.3,164.58
T2,26.011,9.85,150.94,112.86,104.08,164.05,29.2,102.58,166.96,9.65,154.58,99.26,113.9,147.17,26.61,103.59,158.38
T9,26.268,11.29,147.39,111.05,93.76,169.58,24.94,95.02,146.72,11.52,154.18,112.57,100.06,170.15,25.64,100.08,158.22
T8,26.326,11.56,145.68,109.22,99.18,150.8,25.49,115.51,165.28,10.43,143.86,115.83,108.85,144.96,24.58,113.46,176.26
T9,26.39,10.27,161.46,96.87,108.39,157.65,24.52,100.84,155.11,10.34,155.3,106.76,108.9,162.49,23.9,107.01,153.96
T4,26.514,10.34,162.37,110.47,97.23,159.58,27.52,99.8,160.36,10.0,163.54,109.61,99.37,157.39,28.59,113.64,159.1
T2,26.573,10.63,168.41,98.14,113.98,156.08,26.99,106.23,145.71,9.78,152.06,103.5,106.06,146.8,25.13,100.98,149.22
T8,26.702,11.22,146.79,100.33,108.05,164.75,28.5,109.97,164.12,10.26,157.51,109.93,100.62,140.99,25.37,116.16,165.57
T7,26.896,11.01,156.9,110.79,111.19,147.19,26.78,105.99,176.9,9.99,157.67,98.02,115.43,144.65,25.22,108.73,164.82
T3,26.932,10.44,144.72,114.17,109.07,163.99,26.35,107.41,144.43,9.9,149.69,105.5,107.55,160.19,25.06,93.54,156.52
T8,27.003,11.48,161.57,114.95,105.1,146.03,25.41,106.08,175.79,10.12,156.48,106.96,104.29,149.16,28.41,100.09,171.99
T4,27.008,10.27,146.66,108.22,104.32,159.88,24.91,100.94,152.57,10.22,158.04,107.87,110.0,147.51,25.34,111.53,161.9
T9,27.042,11.8,168.89,101.87,102.9,161.21,26.78,95.09,143.9,10.0,150.17,109.37,106.42,167.48,24.26,106.6,157.57
T6,27.072,10.07,153.55,102.43,95.72,150.85,25.84,107.28,145.42,10.9,155.63,102.06,104.23,170.22,26.88,103.19,142.01
T4,27.172,11.16,146.18,110.86,104.03,144.83,24.96,112.66,160.1,10.98,165.61,104.63,95.27,154.48,26.82,108.16,159.25
T1,27.226,11.34,156.85,109.78,102.94,159.04,27.33,107.22,161.9,10.96,156.0,105.4,97.39,157.26,28.17,100.55,153.71
T3,27.271,11.31,164.2,108.33,105.21,161.78,27.87,98.62,163.23,10.21,160.02,119.02,108.65,152.81,27.68,101.29,155.64
T10,27.437,10.94,159.53,97.77,105.1,165.96,25.88,102.0,167.5,11.1,144.68,109.03,97.33,156.53,26.44,103.21,150.58
T1,27.446,11.08,144.12,102.59,97.14,149.63,27.18,98.84,163.55,10.16,158.76,108.33,100.45,141.72,26.79,100.21,151.0
T4,27.56,10.57,152.7,97.03,104.24,170.94,27.61,111.12,163.2,10.56,161.2,99.92,95.33,167.19,28.97,103.41,164.44
T5,27.578,9.8,157.0,114.18,95.41,144.54,26.32,114.5,168.07,11.3,162.65,103.97,94.41,144.85,26.96,99.72,167.56
T7,27.887,10.99,155.67,96.5,106.99,156.61,25.18,98.16,170.49,9.86,169.53,97.28,107.52,159.0,26.51,113.9,175.99
T8,27.954,10.47,147.81,100.79,104.1,153.28,25.58,116.5,165.56,10.7,166.12,105.54,102.9,147.24,27.12,102.37,174.89
T8,27.954,10.58,163.26,117.15,108.47,147.09,24.74,102.41,176.15,10.5,146.18,114.53,107.78,159.43,27.9,109.32,151.16
T4,27.967,9.8,158.47,96.44,107.7,169.79,25.44,106.01,149.75,9.61,141.97,107.13,112.24,159.88,24.84,107.4,162.57
T5,28.071,10.41,143.99,111.44,98.25,155.78,27.85,105.57,152.9,10.95,164.63,108.22,96.11,169.01,27.56,104.96,160.48
T9,28.073,10.31,148.65,112.07,109.79,155.06,26.79,106.81,146.26,10.18,170.43,109.72,100.08,156.62,26.77,108.15,157.46
T10,28.219,9.99,162.82,100.99,99.1,155.98,24.52,117.56,167.76,10.03,148.19,101.8,106.74,152.18,28.07,107.58,161.7
T3,28.325,11.02,159.65,108.9,110.27,164.66,25.57,110.71,153.03,11.27,143.74,105.31,111.36,164.98,24.79,96.27,162.81
T10,28.326,10.57,157.07,103.1,111.84,174.84,25.14,117.43,156.28,9.49,163.69,99.2,98.94,163.86,24.61,116.71,146.02
T2,28.345,10.22,174.78,110.9,101.9,163.7,28.07,96.29,147.73,9.68,149.08,105.94,108.56,151.72,28.36,108.77,146.38
T7,28.665,9.87,166.52,110.55,102.56,159.16,29.29,101.18,161.94,9.96,158.55,98.99,110.39,151.18,28.58,112.71,156.01
T6,28.668,10.64,170.74,112.47,96.29,160.24,28.02,109.52,150.93,10.35,167.09,105.57,93.03,156.13,25.26,109.12,160.88
T10,28.736,10.61,142.2,94.02,96.91,172.82,26.44,115.2,151.46,11.04,162.0,101.78,95.5,153.89,26.72,112.87,168.02
T8,28.979,10.11,142.22,117.49,104.46,144.99,27.98,103.98,174.33,10.14,156.71,105.68,103.26,156.01,27.81,105.21,156.91
T5,29.128,11.49,163.33,105.71,107.71,147.0,26.98,103.73,158.22,11.5,149.8,101.2,110.44,165.84,26.51,111.32,150.56
T10,29.154,10.79,154.16,94.68,100.87,163.29,28.39,102.84,150.65,9.59,157.3,96.28,106.49,166.17,26.54,111.87,152.06
T2,29.171,10.76,171.75,105.97,100.96,144.12,26.34,104.16,162.85,9.78,148.64,96.23,101.56,147.91,25.75,108.8,151.44
T9,29.216,11.08,170.49,98.53,102.3,154.9,26.01,104.68,160.5,10.43,153.09,100.47,102.5,152.02,23.94,108.53,147.49
T6,29.25,10.72,169.04,110.87,104.89,163.72,27.77,113.15,152.04,10.98,163.34,117.06,104.68,170.19,26.12,109.12,150.69
T10,29.31,9.6,148.34,96.56,96.45,173.77,24.67,117.74,156.71,10.79,160.77,106.53,101.92,169.4,28.25,110.66,142.46
T10,29.326,9.4,148.64,100.04,96.77,167.96,23.95,110.66,158.02,10.72,153.23,108.18,104.87,170.46,28.0,110.4,146.37
T6,29.499,10.24,160.41,111.33,97.2,169.01,25.1,112.93,142.59,10.9,150.19,114.99,91.44,164.87,27.49,113.9,154.71
T6,29.948,10.98,149.13,111.81,94.61,147.94,24.91,108.54,166.44,9.65,157.01,103.86,102.21,168.06,27.51,108.79,163.77
T9,29.996,10.15,163.16,99.62,103.31,178.22,25.31,106.05,147.77,10.81,151.73,97.96,94.46,170.05,23.77,98.04,142.09
T8,30.039,10.83,167.54,104.97,115.48,166.82,26.82,104.16,157.01,11.84,162.57,116.83,107.59,147.5,25.92,112.92,162.14
T4,30.257,10.04,148.38,99.01,98.59,149.19,24.97,100.31,149.95,9.88,158.06,110.62,102.28,161.69,26.29,113.81,164.27
T4,30.268,10.82,159.98,95.97,108.6,146.86,24.7,117.42,159.54,10.06,153.34,105.81,97.03,166.49,26.29,113.98,166.94
T5,30.314,10.56,163.49,103.06,99.22,147.49,25.33,113.69,157.92,11.13,142.86,117.52,109.2,156.38,25.36,98.54,154.05
T10,30.35,10.19,161.68,103.38,110.37,169.4,28.33,117.21,142.17,9.58,159.44,103.28,103.82,162.24,27.86,111.99,159.16
T1,30.431,11.27,150.92,110.85,112.16,159.02,27.28,105.17,160.44,10.96,151.81,96.74,98.26,155.84,27.0,97.33,160.15
T4,30.5,10.72,144.05,95.46,106.72,158.09,24.73,116.05,149.16,9.94,167.07,97.1,111.14,150.56,26.55,108.9,153.76
T6,30.556,9.99,145.86,110.82,106.09,161.62,25.58,100.92,163.4,10.34,151.45,112.42,94.57,160.36,27.66,111.83,144.34
T10,30.59,11.01,149.05,106.21,97.69,163.31,25.31,113.56,153.52,9.96,139.31,98.86,109.8,173.61,25.48,102.07,147.94
T5,30.666,9.75,152.22,118.74,106.85,145.82,29.11,97.7,167.24,10.89,159.04,111.82,97.47,167.73,24.91,105.06,148.0
T5,30.703,10.02,155.09,105.17,98.53,145.98,27.36,99.54,166.11,10.03,148.3,110.15,111.97,158.7,25.83,109.34,167.57
T6,30.739,10.81,169.9,111.84,96.32,148.56,25.35,111.78,155.04,11.06,145.57,115.23,94.07,157.56,25.2,108.56,162.86
T2,30.949,10.83,174.46,100.5,109.64,163.65,27.88,99.74,153.86,9.93,169.08,103.5,110.63,163.55,28.46,102.37,150.81
T1,31.078,11.51,165.91,108.11,115.31,141.89,24.58,108.29,150.54,10.3,163.23,110.93,111.8,149.98,26.13,103.79,164.34
T8,31.125,10.72,161.18,114.25,105.08,158.72,25.43,116.49,159.85,10.67,168.68,100.04,104.64,165.38,24.92,104.03,163.3
T9,31.136,10.28,152.72,104.47,100.78,162.32,25.02,102.95,147.18,11.83,151.87,95.2,98.29,157.7,24.38,110.77,161.92
T7,31.249,11.7,163.82,105.39,97.6,140.4,26.09,111.15,161.65,10.84,156.8,97.02,101.5,162.84,26.69,96.07,151.44
T3,31.333,10.66,153.01,114.05,102.73,161.41,24.32,95.85,165.12,10.92,148.22,108.44,95.27,164.16,25.12,110.45,165.98
T10,31.492,9.96,153.28,98.55,103.39,154.11,26.74,99.52,151.5,10.97,142.64,106.1,102.81,153.82,25.97,115.72,161.17
T7,31.585,9.91,168.3,101.92,101.23,160.7,29.25,109.33,158.48,11.7,150.81,98.35,102.87,141.36,25.48,107.01,165.6
T8,31.593,11.63,146.66,112.39,105.35,148.05,24.62,103.44,173.5,10.39,148.78,104.74,109.15,156.36,27.67,104.69,162.05
T9,31.707,11.79,163.55,112.51,106.74,172.01,25.52,106.74,162.57,10.85,156.98,104.35,96.05,175.59,25.77,106.65,144.18
T9,31.817,11.74,147.81,100.81,105.84,158.76,24.04,100.74,155.47,11.36,146.75,103.84,109.25,162.89,26.92,98.82,146.96
T9,31.919,10.17,147.63,101.86,104.16,160.91,23.52,107.75,145.6,10.36,154.83,102.11,108.52,171.38,25.33,100.35,154.16
T4,32.131,10.7,155.17,98.33,106.02,145.32,24.66,114.64,153.65,10.02,163.54,109.66,108.02,150.02,24.67,107.15,146.92
T10,32.144,10.13,161.92,104.64,108.83,152.03,24.24,114.11,157.12,10.54,151.86,94.83,107.97,150.44,23.99,109.76,141.79
T1,32.177,10.14,159.33,103.67,99.08,147.27,27.86,98.48,151.03,11.16,158.76,104.93,103.2,140.91,24.86,108.16,154.58
T1,32.414,10.86,156.24,102.35,108.02,151.12,25.66,106.8,163.84,11.63,159.45,114.21,97.56,141.89,25.27,94.13,159.66
T7,32.437,10.17,164.56,96.7,106.32,159.77,29.52,104.85,172.68,10.03,165.97,110.2,104.26,149.32,27.78,109.63,159.2
T7,32.472,10.73,146.55,96.74,115.84,143.95,28.93,113.21,174.98,10.62,150.36,97.85,109.42,158.62,28.28,111.5,158.22
T9,32.594,11.14,161.95,102.63,92.83,158.72,24.55,99.52,157.93,11.2,168.54,107.78,92.33,177.07,23.83,107.0,147.57
T10,32.839,9.96,153.43,96.38,108.09,153.88,26.22,116.4,158.53,10.53,160.94,96.13,99.1,176.38,27.45,101.16,152.03
T4,32.976,11.12,163.56,108.55,110.61,166.13,25.44,117.69,166.72,9.8,158.45,94.29,96.45,145.7,26.72,104.56,144.56
T6,33.315,10.3,150.29,103.24,92.99,175.16,26.29,96.65,162.17,10.69,151.93,102.4,93.94,153.2,25.09,102.05,157.58
T7,33.33,11.09,145.38,93.76,100.07,162.34,29.38,108.84,174.68,10.1,144.66,96.99,100.38,159.03,29.4,103.56,172.0
T9,33.468,11.06,149.49,99.64,103.8,172.18,23.88,111.84,148.56,11.34,170.31,102.26,97.63,165.66,25.6,94.56,143.76
T6,33.594,10.57,150.95,101.54,105.3,157.85,25.24,105.61,152.53,10.21,164.2,113.31,93.69,169.09,26.11,99.5,145.24
T9,33.787,10.78,160.44,111.61,100.92,173.08,26.76,111.77,153.48,11.39,164.8,104.74,107.4,174.96,26.01,99.71,146.74
T3,33.84,10.91,154.23,102.88,102.61,158.13,26.14,110.82,161.41,11.12,153.23,117.03,96.54,174.3,26.1,97.82,154.96
T7,33.87,11.15,159.61,96.45,115.35,161.92,27.26,109.63,156.74,11.68,155.2,98.64,115.28,140.41,28.42,109.53,154.79
T4,33.916,10.45,147.38,107.25,108.19,150.71,28.89,107.09,156.25,10.92,149.5,100.48,108.62,162.48,27.29,105.96,148.12
T3,34.02,10.83,155.47,101.03,97.22,159.42,26.3,100.41,147.38,11.05,147.0,106.8,108.63,173.96,25.8,96.35,164.24
T1,34.062,11.05,150.32,101.48,106.21,157.84,25.59,106.47,162.06,10.83,160.29,104.71,113.21,162.31,25.83,93.52,162.6
T8,34.329,11.56,147.07,104.78,111.15,163.94,28.04,107.32,176.21,10.99,144.13,103.72,102.08,145.27,25.3,101.95,162.94
T3,34.432,11.05,152.17,104.57,111.77,153.01,25.5,108.16,159.73,10.07,153.48,109.07,95.52,167.98,24.85,95.7,154.46
T1,34.447,10.57,149.91,97.37,107.32,146.61,25.56,105.35,145.3,11.1,148.6,111.65,104.34,149.5,26.76,93.84,167.96
T3,34.526,10.92,164.45,111.55,109.84,156.38,24.89,105.98,154.86,10.33,142.34,103.63,108.6,156.99,24.99,102.38,153.29
T10,34.768,10.28,150.17,103.28,110.24,156.69,24.51,115.1,161.63,9.4,153.99,95.83,107.75,152.18,24.68,117.68,152.74
T1,34.795,11.0,170.12,97.07,103.38,156.54,26.32,95.33,158.08,11.08,144.12,100.78,109.36,163.51,27.98,97.01,144.72
T5,35.019,11.39,156.96,108.31,110.19,156.66,28.86,103.85,157.58,10.42,148.01,104.11,103.29,144.54,26.49,113.38,168.33
T10,35.028,9.79,163.93,103.34,106.9,162.06,26.69,100.9,166.43,10.44,140.13,98.58,108.64,168.41,27.86,110.36,164.22
T5,35.112,11.48,155.73,115.34,98.22,170.17,29.31,106.45,162.63,10.93,161.18,112.9,99.12,164.62,25.98,103.95,157.14
T1,35.154,10.87,167.32,107.7,102.54,161.57,25.86,101.63,163.62,11.72,157.34,109.91,115.13,146.98,26.24,100.02,145.28
T9,35.159,11.09,162.62,102.65,108.62,163.46,27.68,95.89,160.27,11.36,162.56,96.87,95.92,159.01,25.18,105.49,157.2
T8,35.192,11.49,144.75,109.52,101.95,156.29,27.8,113.17,173.49,11.82,147.79,111.32,102.19,166.27,25.12,103.28,162.02
T8,35.268,10.23,153.37,113.93,116.97,158.67,28.09,106.84,155.05,10.95,158.23,109.55,98.95,149.09,26.61,113.29,161.27
T6,35.432,10.03,147.34,110.94,102.63,168.17,27.41,108.85,166.31,9.41,163.12,100.35,102.93,164.25,25.63,111.23,144.5
T8,35.483,11.63,158.88,108.78,98.93,151.25,25.28,106.48,170.53,10.35,153.35,115.77,109.91,145.75,25.24,101.84,163.83
T6,35.616,10.52,157.82,102.39,103.57,172.83,26.56,100.85,157.75,9.78,164.13,107.08,102.3,169.42,27.32,111.76,155.56
T3,35.707,9.74,162.66,112.05,95.25,153.62,24.83,110.58,148.48,10.54,153.1,109.8,107.56,166.12,26.56,99.96,162.3
T10,35.721,9.5,145.8,110.26,109.12,174.18,25.31,111.76,164.86,9.74,162.01,103.68,110.96,171.05,25.73,101.16,160.95
T5,35.777,10.99,150.63,102.26,103.44,166.51,27.36,101.3,143.8,10.69,162.31,111.28,106.75,163.68,27.39,98.39,144.21
T8,35.804,11.47,161.33,107.51,106.77,146.31,25.6,113.19,168.56,11.34,148.57,106.84,105.06,164.09,26.88,106.96,159.83
T8,35.848,11.18,162.68,112.82,103.43,156.36,25.43,104.24,153.56,10.24,149.53,118.38,99.65,156.93,26.59,106.24,169.75
T8,35.95,10.56,162.92,105.4,99.95,151.03,26.26,104.74,175.44,10.32,159.77,103.47,105.34,147.24,27.34,105.61,165.57
T9,36.055,10.34,160.46,106.94,99.98,166.09,27.53,100.34,151.13,10.73,151.58,105.28,109.08,159.22,25.24,108.63,151.62
T5,36.294,9.96,160.92,117.42,99.94,149.58,25.68,105.67,154.49,11.35,155.99,105.17,102.25,161.6,27.4,114.23,152.54
T7,36.479,9.89,151.29,108.98,113.44,155.03,27.19,103.95,150.77,11.39,158.14,109.33,110.08,150.07,26.41,105.87,151.64
T10,36.632,9.69,144.64,103.36,95.85,153.77,27.59,104.2,163.03,10.97,157.07,94.74,110.33,149.37,28.0,105.79,155.31
T2,36.734,10.68,173.03,110.48,108.79,154.76,28.95,103.11,145.83,9.68,172.83,112.56,115.64,149.64,24.97,100.6,157.14
T6,36.738,10.72,162.85,113.86,92.33,151.54,25.69,100.07,141.68,10.75,157.02,100.57,99.98,173.24,27.16,113.0,159.82
T10,36.841,9.94,154.73,103.44,95.92,161.65,24.94,102.53,159.18,10.23,164.06,99.3,107.76,168.5,24.1,107.93,153.16
T3,36.846,10.0,163.98,105.48,105.1,149.84,26.59,94.57,159.02,10.33,167.28,103.78,96.87,160.52,27.5,108.43,149.07
T1,36.914,10.78,166.53,99.05,109.68,161.41,24.2,93.84,157.53,10.69,143.64,103.62,104.36,162.32,25.23,94.39,142.33
T8,37.009,10.17,144.48,104.56,112.81,152.52,24.93,98.94,159.85,11.62,145.98,109.3,99.17,140.96,28.89,115.54,161.1
T9,37.019,10.69,171.52,101.59,100.74,151.47,23.52,106.89,143.31,10.16,151.07,103.44,93.52,155.55,26.16,111.01,165.04
T6,37.132,10.54,165.69,108.72,107.75,175.09,27.02,101.47,154.39,10.08,160.41,114.31,94.69,149.15,27.16,97.07,155.36
T2,37.139,10.23,151.47,103.4,108.48,146.12,25.42,100.82,156.53,10.43,172.38,99.72,110.46,158.96,28.36,97.38,153.72
T2,37.234,9.25,163.0,97.84,112.68,147.85,28.91,107.33,157.98,10.2,155.73,111.08,110.45,154.0,26.56,109.2,143.49
T4,37.246,10.3,160.01,104.94,109.0,158.24,27.49,107.4,154.88,10.31,141.7,100.72,110.49,166.68,28.59,115.65,168.74
T8,37.406,11.26,163.29,111.3,106.62,163.18,25.46,114.07,158.39,11.66,149.49,117.3,102.94,157.4,24.88,114.76,152.9
T7,37.566,10.67,156.74,107.47,112.17,149.37,25.45,108.92,159.56,9.87,154.26,97.85,98.78,140.19,28.95,105.28,159.39
T5,37.665,11.42,148.67,111.12,101.56,148.6,29.17,97.62,158.09,9.75,148.55,108.92,100.89,162.1,28.45,101.95,164.66
T9,37.676,11.41,151.61,105.42,109.05,173.92,27.28,99.91,162.89,10.04,148.86,110.16,97.67,166.34,26.42,111.73,150.5
T1,37.718,11.68,159.74,101.29,105.96,147.07,25.84,102.34,165.9,11.17,170.21,112.32,98.61,155.4,25.35,106.65,150.37
T4,37.776,9.62,155.52,95.58,100.83,158.71,25.43,116.15,162.56,10.39,153.8,109.33,107.9,155.52,27.08,100.7,153.3
